Date,Adj Close,Close,High,Low,Open,Volume
2008-05-12,341.153076171875,355.01666259765625,358.1666564941406,336.8333435058594,349.8333435058594,868884
2008-05-13,348.8486328125,363.0249938964844,371.26666259765625,358.32501220703125,358.3333435058594,1753530
2008-05-14,370.0135803222656,385.04998779296875,387.51666259765625,359.1666564941406,360.8333435058594,1863300
2008-05-15,382.10552978515625,397.6333312988281,399.8333435058594,382.0333251953125,391.6666564941406,1126920
2008-05-16,384.0353698730469,399.64166259765625,404.1666564941406,394.3333435058594,401.8333435058594,947514
2008-05-19,384.0353698730469,399.64166259765625,399.64166259765625,399.64166259765625,399.64166259765625,0
2008-05-20,390.4417419433594,406.3083190917969,409.1333312988281,391.8500061035156,396.6666564941406,718206
2008-05-21,394.798095703125,410.8416748046875,414.0,396.8500061035156,400.51666259765625,744996
2008-05-22,389.3687438964844,405.1916809082031,409.95001220703125,400.0,405.8333435058594,777306
2008-05-23,382.32177734375,397.85833740234375,411.6499938964844,395.0,408.6666564941406,784644
2008-05-27,353.22100830078125,367.57501220703125,388.8333435058594,360.0,387.5,1039770
2008-05-28,345.3812561035156,359.4166564941406,373.48333740234375,348.375,371.6666564941406,1722876
2008-05-29,367.0826721191406,382.0,390.0,362.5,363.3333435058594,1804218
2008-05-30,375.04248046875,390.2833251953125,399.3333435058594,375.0,399.3333435058594,1054002
2008-06-02,359.05072021484375,373.64166259765625,395.8333435058594,368.6666564941406,391.6666564941406,579378
2008-06-03,360.54022216796875,375.1916809082031,377.0416564941406,360.1666564941406,370.1666564941406,947208
2008-06-04,337.989990234375,351.7250061035156,377.8333435058594,349.0,375.8333435058594,953994
2008-06-05,355.18292236328125,369.6166687011719,373.3333435058594,341.8333435058594,355.0,1232820
2008-06-06,344.7405700683594,358.75,376.48333740234375,356.8416748046875,376.3999938964844,978234
2008-06-09,329.0531005859375,342.42498779296875,350.0,335.0333251953125,350.0,837738
2008-06-10,322.3104553222656,335.4083251953125,353.3333435058594,324.3666687011719,338.3333435058594,1016298
2008-06-11,330.91094970703125,344.35833740234375,347.8333435058594,336.6666564941406,336.6666564941406,2565696
2008-06-12,340.2801818847656,354.10833740234375,355.75,330.0,336.6666564941406,808104
2008-06-13,334.850830078125,348.4583435058594,357.5,344.5833435058594,353.3333435058594,713370
2008-06-16,336.8688049316406,350.5583190917969,359.1499938964844,348.6666564941406,351.6666564941406,491604
2008-06-17,347.9598388671875,362.1000061035156,364.1333312988281,348.3333435058594,350.5,777138
2008-06-18,339.4233703613281,353.2166748046875,370.8333435058594,350.0,363.6666564941406,860292
2008-06-19,337.4934387207031,351.2083435058594,358.2833251953125,346.6666564941406,346.6666564941406,702702
2008-06-20,322.24639892578125,335.3416748046875,356.6666564941406,331.2166748046875,353.3333435058594,982320
2008-06-23,304.97332763671875,317.3666687011719,336.6666564941406,310.1833190917969,335.5,1104642
2008-06-24,295.0274963378906,307.01666259765625,322.5,301.6666564941406,319.1666564941406,862740
2008-06-25,302.4748229980469,314.76666259765625,316.5,295.8333435058594,298.3333435058594,1017900
2008-06-26,304.1965637207031,316.5583190917969,324.1499938964844,308.3333435058594,308.3333435058594,657696
2008-06-27,294.891357421875,306.875,315.6666564941406,301.1833190917969,308.5,722022
2008-06-30,280.59722900390625,292.0,313.0,288.5,306.875,879372
2008-07-01,262.8276672363281,273.5083312988281,299.6666564941406,270.5083312988281,298.3333435058594,1017732
2008-07-02,296.1325378417969,308.1666564941406,315.0,265.0,272.5,1418790
2008-07-03,268.9456787109375,279.875,304.3333435058594,275.0,304.3333435058594,1363878
2008-07-07,282.8795166015625,294.375,304.8333435058594,284.1666564941406,284.1666564941406,1484094
2008-07-08,279.62030029296875,290.98333740234375,296.3333435058594,280.8333435058594,284.2166748046875,903774
2008-07-09,294.5389709472656,306.5083312988281,309.8333435058594,298.3333435058594,300.0,581520
2008-07-10,297.5179138183594,309.60833740234375,314.1666564941406,299.6666564941406,300.3333435058594,691020
2008-07-11,289.56610107421875,301.3333435058594,314.67498779296875,297.0083312988281,311.6666564941406,781176
2008-07-14,291.01556396484375,302.8416748046875,310.6499938964844,291.6666564941406,304.1666564941406,2803422
2008-07-15,286.1066589355469,297.73333740234375,302.4166564941406,285.0,285.0,552540
2008-07-16,284.7933654785156,296.3666687011719,303.6666564941406,290.0,300.1666564941406,571890
2008-07-17,276.26495361328125,287.4916687011719,306.8333435058594,276.8333435058594,301.4166564941406,1566042
2008-07-18,279.17181396484375,290.51666259765625,296.1666564941406,281.6666564941406,287.5,713478
2008-07-21,280.5732116699219,291.9750061035156,295.8333435058594,285.5,290.51666259765625,349566
2008-07-22,298.3587951660156,310.48333740234375,314.0,290.0,292.3333435058594,623268
2008-07-23,336.9889831542969,350.6833190917969,354.1666564941406,316.3333435058594,316.5,1423128
2008-07-24,316.3845520019531,329.2416687011719,363.3166809082031,324.1666564941406,358.3333435058594,1369950
2008-07-25,313.189453125,325.9166564941406,334.6666564941406,317.6666564941406,320.8333435058594,820650
2008-07-28,316.5767517089844,329.4416809082031,332.8333435058594,321.6666564941406,325.9166564941406,357102
2008-07-29,305.5819396972656,318.0,325.8333435058594,313.6666564941406,325.0,444414
2008-07-30,332.83282470703125,346.35833740234375,351.6666564941406,321.6666564941406,323.3333435058594,1270800
2008-07-31,331.5355529785156,345.0083312988281,353.98333740234375,340.1666564941406,350.0,915114
2008-08-01,338.1741027832031,351.9166564941406,357.0,336.6666564941406,340.0,1045770
2008-08-04,343.8196716308594,357.7916564941406,362.3333435058594,342.5,350.0,1054746
2008-08-05,350.16998291015625,364.3999938964844,367.95001220703125,349.3333435058594,358.2916564941406,1191252
2008-08-06,333.4173583984375,346.9666748046875,371.6666564941406,343.75,368.7166748046875,841734
2008-08-07,334.1141052246094,347.6916809082031,358.1166687011719,343.3333435058594,346.5,869184
2008-08-08,331.83984375,345.32501220703125,352.5,340.6666564941406,346.6583251953125,580632
2008-08-11,336.5003967285156,350.17498779296875,353.3333435058594,341.8333435058594,351.3333435058594,701556
2008-08-12,319.29144287109375,332.26666259765625,353.3333435058594,329.17498779296875,352.0,1270608
2008-08-13,311.8360900878906,324.5083312988281,337.6666564941406,322.5,325.0,667134
2008-08-14,307.3676452636719,319.85833740234375,327.3333435058594,316.9416809082031,324.5083312988281,1008450
2008-08-15,307.3676452636719,319.85833740234375,319.85833740234375,319.85833740234375,319.85833740234375,0
2008-08-18,302.83514404296875,315.14166259765625,324.1833190917969,311.1833190917969,322.0,477198
2008-08-19,303.1875915527344,315.5083312988281,320.0,309.3500061035156,313.3333435058594,519846
2008-08-20,310.74700927734375,323.375,324.6666564941406,315.0,315.0,535164
2008-08-21,304.3406982421875,316.7083435058594,323.3333435058594,315.0416564941406,322.5,525432
2008-08-22,306.99932861328125,319.4750061035156,322.6666564941406,313.3333435058594,319.8333435058594,348624
2008-08-25,306.1103820800781,318.54998779296875,326.6333312988281,316.8500061035156,321.6666564941406,256710
2008-08-26,306.8711853027344,319.3416748046875,320.8333435058594,313.8999938964844,316.5,264726
2008-08-27,301.0494079589844,313.2833251953125,321.6666564941406,312.01666259765625,321.6666564941406,312390
2008-08-28,296.172607421875,308.2083435058594,315.8333435058594,306.1833190917969,315.0,443208
2008-08-29,305.48577880859375,317.8999938964844,319.75,310.0,312.5,413436
2008-09-02,312.33251953125,325.0249938964844,327.6166687011719,316.0,319.1666564941406,366498
2008-09-03,312.33251953125,325.0249938964844,325.0249938964844,325.0249938964844,325.0249938964844,0
2008-09-04,303.5639343261719,315.8999938964844,324.8333435058594,314.3666687011719,322.6666564941406,288036
2008-09-05,287.9804992675781,299.6833190917969,314.1666564941406,298.3333435058594,314.1666564941406,736674
2008-09-08,293.7622985839844,305.70001220703125,312.5,304.1666564941406,305.1666564941406,402444
2008-09-09,288.31683349609375,300.0333251953125,306.0,296.9083251953125,302.82501220703125,286446
2008-09-10,265.1339111328125,275.9083251953125,299.8333435058594,274.8333435058594,297.5,1562040
2008-09-11,264.6935119628906,275.45001220703125,283.3333435058594,268.3333435058594,275.8333435058594,1041600
2008-09-12,254.41983032226562,264.35833740234375,283.1666564941406,260.875,278.3333435058594,1563522
2008-09-15,240.97023010253906,250.38333129882812,262.5,242.0,261.6666564941406,726864
2008-09-16,225.78826904296875,234.60833740234375,243.3333282470703,229.3333282470703,241.6666717529297,1604298
2008-09-17,210.052978515625,218.25833129882812,238.13333129882812,215.85000610351562,235.8333282470703,1729032
2008-09-18,221.5376434326172,230.19166564941406,239.39166259765625,198.6666717529297,208.3333282470703,1344144
2008-09-19,236.80783081054688,246.05833435058594,249.6666717529297,230.8333282470703,240.1666717529297,1146198
2008-09-22,241.1707000732422,250.59165954589844,257.07501220703125,245.0,250.00833129882812,1022844
2008-09-23,232.16421508789062,241.23333740234375,248.8333282470703,240.01666259765625,245.98333740234375,554550
2008-09-24,233.21484375,242.3249969482422,245.31666564941406,236.6666717529297,240.01666259765625,562260
2008-09-25,226.66250610351562,235.51666259765625,243.8333282470703,233.3333282470703,240.0,711690
2008-09-26,210.23739624023438,218.4499969482422,236.6666717529297,216.85833740234375,236.6666717529297,1256082
2008-09-29,200.50108337402344,208.3333282470703,220.8333282470703,206.6666717529297,218.3333282470703,1689132
2008-09-30,202.883056640625,210.80833435058594,220.5,198.3333282470703,199.9583282470703,757830
2008-10-01,208.35272216796875,216.49166870117188,222.39999389648438,204.8333282470703,213.3333282470703,885000
2008-10-02,208.35272216796875,216.49166870117188,216.49166870117188,216.49166870117188,216.49166870117188,0
2008-10-03,184.65350341796875,191.86666870117188,218.3249969482422,188.6666717529297,216.6666717529297,2282016
2008-10-06,158.30763244628906,164.49166870117188,189.97500610351562,159.28334045410156,189.97500610351562,3786078
2008-10-07,156.93618774414062,163.06666564941406,175.3333282470703,153.0,165.01666259765625,4425840
2008-10-08,151.85955810546875,157.7916717529297,162.5,143.6666717529297,158.3333282470703,3389610
2008-10-09,151.85955810546875,157.7916717529297,157.7916717529297,157.7916717529297,157.7916717529297,0
2008-10-10,142.09913635253906,147.64999389648438,151.47500610351562,137.8333282470703,150.1666717529297,1448160
2008-10-13,144.84999084472656,150.50833129882812,156.6666717529297,141.85000610351562,151.6666717529297,1627122
2008-10-14,139.39639282226562,144.84165954589844,165.1666717529297,140.8333282470703,158.3333282470703,1827252
2008-10-15,124.67960357666016,129.5500030517578,141.6666717529297,127.66666412353516,140.0,1927500
2008-10-16,125.56983947753906,130.47500610351562,143.3333282470703,115.0,120.0,5458650
2008-10-17,125.09663391113281,129.98333740234375,136.6666717529297,125.5,133.3333282470703,1321038
2008-10-20,125.49765014648438,130.39999389648438,138.6666717529297,126.6500015258789,128.3333282470703,1060230
2008-10-21,126.87709045410156,131.8333282470703,134.1666717529297,126.16666412353516,133.1666717529297,1956594
2008-10-22,114.88711547851562,119.375,130.6666717529297,116.875,127.5,1370502
2008-10-23,102.2716064453125,106.26666259765625,119.98332977294922,101.70833587646484,114.66666412353516,2133804
2008-10-24,98.63851928710938,102.49166870117188,108.83333587646484,99.20833587646484,106.33333587646484,1298346
2008-10-27,89.4796371459961,92.9749984741211,105.83333587646484,86.21666717529297,100.33333587646484,1780632
2008-10-28,96.08013916015625,99.83333587646484,103.33333587646484,96.66666412353516,98.33333587646484,277770
2008-10-29,110.52422332763672,114.84166717529297,116.66666412353516,103.84166717529297,104.94999694824219,1540260
2008-10-30,110.52422332763672,114.84166717529297,114.84166717529297,114.84166717529297,114.84166717529297,0
2008-10-31,127.4706039428711,132.4499969482422,134.3333282470703,118.66666412353516,118.84166717529297,1500606
2008-11-03,129.64401245117188,134.7083282470703,144.6666717529297,130.0,134.6666717529297,1635564
2008-11-04,133.7662811279297,138.99166870117188,141.0,128.00833129882812,133.3333282470703,1337838
2008-11-05,122.45803833007812,127.24166870117188,145.8333282470703,126.33333587646484,142.6750030517578,1266378
2008-11-06,115.08763122558594,119.58333587646484,125.0,116.83333587646484,116.83333587646484,807870
2008-11-07,118.31168365478516,122.93333435058594,125.0,113.75,117.04166412353516,987402
2008-11-10,135.97181701660156,141.28334045410156,145.8000030517578,125.01666259765625,125.8499984741211,2805780
2008-11-11,126.89315032958984,131.85000610351562,141.5,130.8333282470703,137.5,1121994
2008-11-12,124.74375915527344,129.61666870117188,136.48333740234375,124.69999694824219,128.3333282470703,1093026
2008-11-13,124.74375915527344,129.61666870117188,129.61666870117188,129.61666870117188,129.61666870117188,0
2008-11-14,124.5833511352539,129.4499969482422,136.3333282470703,126.67500305175781,134.1666717529297,845070
2008-11-17,121.92071533203125,126.68333435058594,131.56666564941406,123.83333587646484,131.3333282470703,533076
2008-11-18,113.86056518554688,118.30833435058594,127.46666717529297,116.66666412353516,123.83333587646484,765702
2008-11-19,114.66255950927734,119.14166259765625,125.6500015258789,117.5,118.33333587646484,982536
2008-11-20,106.08113098144531,110.2249984741211,116.5,106.34166717529297,116.5,1882638
2008-11-21,107.12371826171875,111.30833435058594,116.49166870117188,107.0,107.0,1027026
2008-11-24,112.6495361328125,117.05000305175781,119.5,107.3499984741211,113.33333587646484,1217058
2008-11-25,113.17083740234375,117.59166717529297,125.33333587646484,115.3499984741211,120.16666412353516,1095570
2008-11-26,116.0259780883789,120.55833435058594,122.0,113.34166717529297,118.5,1308396
2008-11-28,114.46207427978516,118.93333435058594,121.16666412353516,115.01666259765625,120.0,550698
2008-12-01,116.83600616455078,121.4000015258789,123.66666412353516,118.83333587646484,120.83333587646484,896868
2008-12-02,119.29013061523438,123.94999694824219,125.0,115.66666412353516,117.5,682986
2008-12-03,124.61544799804688,129.48333740234375,133.8333282470703,123.16666412353516,124.66666412353516,1764042
2008-12-04,130.45404052734375,135.5500030517578,136.8000030517578,130.25,131.1666717529297,1480830
2008-12-05,130.68663024902344,135.7916717529297,140.63333129882812,128.3333282470703,135.0,1256394
2008-12-08,133.1006622314453,138.3000030517578,145.8333282470703,137.51666259765625,140.0,1149696
2008-12-09,133.1006622314453,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,0
2008-12-10,145.26702880859375,150.94166564941406,152.3333282470703,138.6666717529297,140.0,1453158
2008-12-11,148.33070373535156,154.125,157.9499969482422,147.9250030517578,151.6666717529297,1521864
2008-12-12,151.05752563476562,156.9583282470703,162.5,147.5,150.0,2209734
2008-12-15,147.60089111328125,153.36666870117188,162.3333282470703,150.01666259765625,158.6666717529297,1364208
2008-12-16,151.2419891357422,157.14999389648438,158.6666717529297,150.5833282470703,152.9583282470703,839700
2008-12-17,151.3542938232422,157.26666259765625,163.8000030517578,154.1666717529297,158.38333129882812,1109010
2008-12-18,153.20687866210938,159.19166564941406,161.6666717529297,152.75,157.1666717529297,803958
2008-12-19,144.3287353515625,149.96665954589844,161.65834045410156,147.0,158.3333282470703,1537914
2008-12-22,138.13726806640625,143.53334045410156,154.6666717529297,142.0,150.0,1140930
2008-12-23,134.59237670898438,139.85000610351562,144.14999389648438,137.6666717529297,142.5,1063734
2008-12-24,135.68309020996094,140.98333740234375,143.8333282470703,136.6666717529297,136.6666717529297,824154
2008-12-26,137.9287109375,143.31666564941406,147.28334045410156,140.01666259765625,141.0,1142664
2008-12-29,145.13873291015625,150.80833435058594,153.0,140.35833740234375,143.31666564941406,981096
2008-12-30,146.486083984375,152.2083282470703,155.0,148.3333282470703,151.6666717529297,1118856
2008-12-31,146.26956176757812,151.98333740234375,156.8333282470703,150.3333282470703,153.5,1378236
2009-01-02,151.145751953125,157.0500030517578,161.0833282470703,156.0,158.0,738108
2009-01-05,159.45452880859375,165.68333435058594,168.4166717529297,145.4166717529297,159.1666717529297,991800
2009-01-06,167.51466369628906,174.05833435058594,176.6666717529297,164.1666717529297,165.8333282470703,1436880
2009-01-07,154.88307189941406,160.93333435058594,179.4166717529297,158.3333282470703,174.75833129882812,1398378
2009-01-08,154.88307189941406,160.93333435058594,160.93333435058594,160.93333435058594,160.93333435058594,0
2009-01-09,147.41644287109375,153.1750030517578,168.3333282470703,149.3333282470703,158.3333282470703,950478
2009-01-12,131.99383544921875,137.14999389648438,154.6666717529297,130.35000610351562,154.6666717529297,1575042
2009-01-13,127.44650268554688,132.4250030517578,141.3333282470703,129.1666717529297,135.8333282470703,1380102
2009-01-14,131.7532958984375,136.89999389648438,141.5,133.3333282470703,140.0,619296
2009-01-15,131.4324951171875,136.56666564941406,137.5,130.0,133.3333282470703,778350
2009-01-16,136.91014099121094,142.25833129882812,144.13333129882812,136.1999969482422,139.3333282470703,781452
2009-01-20,138.30564880371094,143.7083282470703,147.1666717529297,137.84165954589844,141.3333282470703,777768
2009-01-21,133.18887329101562,138.39166259765625,143.98333740234375,137.06666564941406,141.6666717529297,760500
2009-01-22,129.3231964111328,134.375,141.5,132.52499389648438,141.5,824940
2009-01-23,124.79991149902344,129.6750030517578,134.4166717529297,120.83333587646484,134.375,2905656
2009-01-26,124.79991149902344,129.6750030517578,129.6750030517578,129.6750030517578,129.6750030517578,0
2009-01-27,140.43096923828125,145.9166717529297,147.1666717529297,129.6666717529297,129.6666717529297,1610334
2009-01-28,148.3467559814453,154.14166259765625,155.8333282470703,142.8333282470703,147.6666717529297,2012862
2009-01-29,146.28558349609375,152.0,155.8333282470703,147.09165954589844,155.8333282470703,1423632
2009-01-30,166.3437042236328,172.84165954589844,176.6666717529297,149.35000610351562,150.0,4241010
2009-02-02,157.5537567138672,163.7083282470703,172.48333740234375,160.94166564941406,170.0,2076786
2009-02-03,156.53521728515625,162.64999389648438,170.3333282470703,157.3333282470703,165.0,1978242
2009-02-04,160.61741638183594,166.89166259765625,170.0,164.1666717529297,164.1666717529297,1271004
2009-02-05,164.53118896484375,170.9583282470703,174.0500030517578,166.6750030517578,167.5,1427262
2009-02-06,173.6339874267578,180.4166717529297,182.8333282470703,171.6666717529297,173.3000030517578,1752054
2009-02-09,175.41441345214844,182.26666259765625,185.6999969482422,178.0416717529297,181.6666717529297,1543206
2009-02-10,172.59933471679688,179.34165954589844,183.3333282470703,176.3333282470703,182.1666717529297,1217784
2009-02-11,168.8139190673828,175.40834045410156,178.3333282470703,170.8333282470703,178.3333282470703,1019196
2009-02-12,168.07608032226562,174.64166259765625,181.1666717529297,170.9166717529297,173.36666870117188,1228632
2009-02-13,174.62840270996094,181.4499969482422,186.8000030517578,176.0,176.0,1417938
2009-02-17,156.38282775878906,162.49166870117188,169.1666717529297,152.60000610351562,169.1666717529297,1124550
2009-02-18,161.18682861328125,167.48333740234375,170.4166717529297,159.1666717529297,161.6666717529297,1585476
2009-02-19,160.31263732910156,166.5749969482422,171.3249969482422,164.5,169.99166870117188,1184352
2009-02-20,160.01588439941406,166.26666259765625,169.1666717529297,161.1666717529297,163.3333282470703,1078296
2009-02-23,160.01588439941406,166.26666259765625,166.26666259765625,166.26666259765625,166.26666259765625,0
2009-02-24,157.5377197265625,163.69166564941406,164.81666564941406,160.8333282470703,161.6666717529297,848652
2009-02-25,163.3682861328125,169.75,171.6666717529297,164.5,164.5,818502
2009-02-26,169.85653686523438,176.49166870117188,178.96665954589844,164.5416717529297,166.6666717529297,1370208
2009-02-27,167.32215881347656,173.85833740234375,178.0,169.5,175.8333282470703,1205394
2009-03-02,158.46002197265625,164.64999389648438,171.63333129882812,163.3333282470703,171.63333129882812,881334
2009-03-03,158.78884887695312,164.99166870117188,169.3333282470703,162.03334045410156,164.6666717529297,1219752
2009-03-04,165.26101684570312,171.71665954589844,173.3333282470703,166.5,166.6666717529297,1371270
2009-03-05,160.6094207763672,166.88333129882812,175.3333282470703,165.8333282470703,173.3333282470703,1302912
2009-03-06,160.4730682373047,166.74166870117188,168.31666564941406,163.53334045410156,165.8333282470703,1254168
2009-03-09,161.18682861328125,167.48333740234375,171.64999389648438,165.0,166.74166870117188,1266822
2009-03-10,161.18682861328125,167.48333740234375,167.48333740234375,167.48333740234375,167.48333740234375,0
2009-03-11,161.18682861328125,167.48333740234375,167.48333740234375,167.48333740234375,167.48333740234375,0
2009-03-12,163.1196746826172,169.49166870117188,171.48333740234375,165.5,169.6666717529297,1351332
2009-03-13,171.40438842773438,178.10000610351562,179.1666717529297,170.8333282470703,171.6666717529297,1010466
2009-03-16,174.0108642578125,180.80833435058594,182.6666717529297,175.18333435058594,179.1666717529297,1822980
2009-03-17,176.60134887695312,183.5,190.8333282470703,178.3333282470703,181.6666717529297,1377330
2009-03-18,183.16976928710938,190.3249969482422,194.6666717529297,185.0,185.1666717529297,1290180
2009-03-19,184.3968505859375,191.60000610351562,194.56666564941406,187.01666259765625,191.6666717529297,850026
2009-03-20,182.85699462890625,190.0,191.8333282470703,187.5,191.64999389648438,842484
2009-03-23,189.83444213867188,197.25,199.6666717529297,190.6666717529297,190.6666717529297,1196016
2009-03-24,187.85348510742188,195.19166564941406,204.0,193.8333282470703,199.6666717529297,1169802
2009-03-25,194.1171417236328,201.6999969482422,203.6666717529297,193.5,196.8333282470703,1107600
2009-03-26,198.3517608642578,206.10000610351562,209.13333129882812,202.5,204.1666717529297,875976
2009-03-27,198.03890991210938,205.77499389648438,212.6666717529297,203.375,207.5,1163772
2009-03-30,189.28909301757812,196.68333435058594,203.99166870117188,192.875,203.3000030517578,675360
2009-03-31,192.72970581054688,200.25833129882812,205.6666717529297,188.75,198.3333282470703,1250886
2009-04-01,186.3858184814453,193.6666717529297,201.6666717529297,192.18333435058594,200.8333282470703,965778
2009-04-02,196.30662536621094,203.97500610351562,212.5833282470703,197.5,199.14166259765625,1160304
2009-04-03,196.30662536621094,203.97500610351562,203.97500610351562,203.97500610351562,203.97500610351562,0
2009-04-06,205.0805206298828,213.09165954589844,217.6666717529297,205.8333282470703,205.8333282470703,794694
2009-04-07,205.0805206298828,213.09165954589844,213.09165954589844,213.09165954589844,213.09165954589844,0
2009-04-08,209.47555541992188,217.65834045410156,221.5833282470703,204.19166564941406,208.3333282470703,980694
2009-04-09,219.58079528808594,228.15834045410156,241.4499969482422,219.1666717529297,219.1666717529297,1620462
2009-04-13,228.0098419189453,236.9166717529297,244.1666717529297,230.0,230.0,909270
2009-04-14,228.0098419189453,236.9166717529297,236.9166717529297,236.9166717529297,236.9166717529297,0
2009-04-15,236.55917358398438,245.8000030517578,248.0,231.6666717529297,233.5833282470703,878310
2009-04-16,215.97979736328125,224.4166717529297,251.46665954589844,221.6666717529297,249.1666717529297,1139742
2009-04-17,226.7587127685547,235.61666870117188,240.0416717529297,226.6666717529297,234.1666717529297,1144110
2009-04-20,246.0308837890625,255.64166259765625,266.0,238.7083282470703,241.6666717529297,2443818
2009-04-21,242.18927001953125,251.64999389648438,259.1666564941406,247.5416717529297,250.35000610351562,1573338
2009-04-22,240.5933074951172,249.99166870117188,257.5,246.35000610351562,254.1666717529297,1351536
2009-04-23,251.46849060058594,261.2916564941406,263.2833251953125,243.7083282470703,250.0,1175172
2009-04-24,260.6272888183594,270.8083190917969,273.1666564941406,259.17498779296875,261.6666564941406,1436058
2009-04-27,260.490966796875,270.6666564941406,275.8333435058594,262.5,268.0,804138
2009-04-28,252.39077758789062,262.25,279.6666564941406,259.8333435058594,271.6666564941406,1040142
2009-04-29,261.3410949707031,271.54998779296875,273.6666564941406,261.17498779296875,266.45001220703125,834012
2009-04-30,261.3410949707031,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0
2009-05-01,261.3410949707031,271.54998779296875,271.54998779296875,271.54998779296875,271.54998779296875,0
2009-05-04,265.95263671875,276.3416748046875,285.8333435058594,273.5833435058594,276.3333435058594,558486
2009-05-05,270.8128356933594,281.39166259765625,285.6666564941406,267.0,278.3333435058594,972990
2009-05-06,264.6935119628906,275.0333251953125,285.0,270.8500061035156,282.5,569418
2009-05-07,268.695556640625,279.1916809082031,281.25,271.5,275.1666564941406,681078
2009-05-08,256.0559387207031,266.0583190917969,282.8333435058594,264.0,280.8333435058594,954870
2009-05-11,251.01937866210938,260.82501220703125,269.98333740234375,256.6666564941406,266.6666564941406,949182
2009-05-12,261.3812255859375,271.5916748046875,273.0,253.5,258.3333435058594,996630
2009-05-13,257.2027893066406,267.25,276.6666564941406,265.3833312988281,274.2749938964844,6562302
2009-05-14,256.753662109375,266.7833251953125,271.3333435058594,258.5249938964844,265.0,578190
2009-05-15,257.1627197265625,267.2083435058594,272.6666564941406,265.0,269.9666748046875,429114
2009-05-18,296.7256164550781,308.3166809082031,316.6666564941406,285.0,285.0,14412
2009-05-19,322.95916748046875,335.57501220703125,345.6666564941406,313.3333435058594,320.0,1267818
2009-05-20,335.42230224609375,348.5249938964844,361.0,328.57501220703125,333.1666564941406,819642
2009-05-21,340.3225402832031,353.6166687011719,359.8333435058594,343.3333435058594,349.8333435058594,530154
2009-05-22,349.94659423828125,363.6166687011719,365.82501220703125,348.3333435058594,350.0,591396
2009-05-26,326.6965026855469,339.4583435058594,354.1666564941406,336.6666564941406,347.5,625770
2009-05-27,333.810302734375,346.8500061035156,356.5,339.1666564941406,349.1666564941406,583704
2009-05-28,332.79168701171875,345.7916564941406,360.0,340.8416748046875,351.3333435058594,1098408
2009-05-29,335.62274169921875,348.73333740234375,356.1333312988281,346.4333190917969,351.6666564941406,907500
2009-06-01,365.1766357421875,379.4416809082031,394.1666564941406,350.8333435058594,350.8333435058594,2159580
2009-06-02,358.2232971191406,372.2166748046875,382.5,362.67498779296875,368.3416748046875,1102704
2009-06-03,366.588134765625,380.9083251953125,385.8333435058594,372.5,375.6666564941406,769776
2009-06-04,362.1851501464844,376.3333435058594,384.7250061035156,371.0,380.8333435058594,428454
2009-06-05,364.9761047363281,379.23333740234375,387.5,376.3083190917969,379.1666564941406,1092564
2009-06-08,355.90545654296875,369.8083190917969,387.5,365.5333251953125,383.3333435058594,521832
2009-06-09,366.29144287109375,380.6000061035156,385.82501220703125,364.8333435058594,366.6666564941406,613860
2009-06-10,387.99365234375,403.1499938964844,406.5,383.3333435058594,383.3333435058594,1168836
2009-06-11,383.86334228515625,398.85833740234375,405.0,390.8333435058594,404.1666564941406,902310
2009-06-12,403.6087341308594,419.375,436.8333435058594,401.0,401.0,1708530
2009-06-15,402.886962890625,418.625,440.3333435058594,404.0583190917969,404.0583190917969,1121136
2009-06-16,421.8462829589844,438.32501220703125,451.5,408.5,416.5,1531548
2009-06-17,401.49139404296875,417.17498779296875,447.4750061035156,415.0,432.5,1567260
2009-06-18,381.53759765625,396.4416809082031,420.6666564941406,393.3333435058594,417.3333435058594,947886
2009-06-19,396.75958251953125,412.2583312988281,414.6583251953125,396.6666564941406,396.6666564941406,756978
2009-06-22,384.28839111328125,399.29998779296875,420.6666564941406,395.8333435058594,410.6666564941406,639546
2009-06-23,374.92901611328125,389.57501220703125,394.1666564941406,379.7083435058594,379.7083435058594,670302
2009-06-24,375.06536865234375,389.7166748046875,399.6666564941406,376.0,392.1666564941406,910530
2009-06-25,370.5581359863281,385.0333251953125,397.6666564941406,380.3416748046875,392.1666564941406,895116
2009-06-26,392.02777099609375,407.3416748046875,411.6583251953125,380.8333435058594,390.0,874524
2009-06-29,415.1816101074219,431.3999938964844,437.6666564941406,404.1666564941406,414.1666564941406,1406682
2009-06-30,399.6067199707031,415.2166748046875,440.1666564941406,408.3333435058594,435.5,1134780
2009-07-01,403.26385498046875,419.01666259765625,428.3333435058594,408.5083312988281,416.6666564941406,973632
2009-07-02,417.9325256347656,434.2583312988281,441.5,414.3333435058594,424.1666564941406,1302480
2009-07-06,399.9034118652344,415.5249938964844,444.9750061035156,402.0,441.6666564941406,1086876
2009-07-07,399.72698974609375,415.3416748046875,419.8333435058594,403.3416748046875,419.1666564941406,528732
2009-07-08,389.6859130859375,404.9083251953125,414.1666564941406,396.25,411.6666564941406,698778
2009-07-09,406.6883850097656,422.57501220703125,429.1499938964844,401.9750061035156,408.0,969846
2009-07-10,407.3941650390625,423.3083190917969,437.3333435058594,416.6666564941406,425.0,1141020
