Date,Adj Close,Close,High,Low,Open,Volume
2011-03-22,66.85148620605469,81.45001983642578,82.3125228881836,81.1875228881836,81.86251831054688,1399626
2011-03-23,67.1900634765625,81.86251831054688,82.48126983642578,81.0000228881836,81.45001983642578,2534623
2011-03-24,67.65941619873047,82.43439483642578,83.55939483642578,82.05001831054688,82.05001831054688,4943545
2011-03-25,70.16020202636719,85.48126983642578,85.99689483642578,83.22189331054688,83.89689636230469,12249559
2011-03-28,71.08354187011719,86.60626983642578,87.02814483642578,85.0406494140625,85.0406494140625,9412328
2011-03-29,71.32978057861328,86.9062728881836,87.63751983642578,86.4375228881836,86.5312728881836,7706856
2011-03-30,72.76871490478516,88.65939331054688,89.0625228881836,86.7281494140625,86.7281494140625,4991609
2011-03-31,73.89979553222656,90.03752136230469,90.88127136230469,87.5625228881836,88.34064483642578,16940390
2011-04-01,73.26116943359375,89.2593994140625,89.92501831054688,88.1250228881836,89.4375228881836,3752735
2011-04-04,74.02294158935547,90.1875228881836,91.8750228881836,89.8593978881836,90.0000228881836,11645005
2011-04-05,74.02294158935547,90.1875228881836,90.9375228881836,88.5093994140625,90.4312744140625,7758995
2011-04-06,71.70684051513672,87.36564636230469,90.62814331054688,86.5312728881836,89.92501831054688,9027315
2011-04-07,72.7071304321289,88.58439636230469,88.8281478881836,85.99689483642578,87.17814636230469,5876334
2011-04-08,71.64527893066406,87.2906494140625,88.5000228881836,86.26876831054688,88.28439331054688,5007385
2011-04-11,70.79114532470703,86.2500228881836,87.1875228881836,85.6031494140625,87.1875228881836,5270457
2011-04-13,72.69944763183594,88.57501983642578,88.9687728881836,85.3125228881836,85.3125228881836,9665688
2011-04-15,69.22144317626953,84.3375244140625,88.5000228881836,84.0000228881836,87.7500228881836,11003837
2011-04-18,68.5443115234375,83.51251983642578,85.3125228881836,83.2500228881836,84.39376831054688,6568019
2011-04-19,69.1829833984375,84.2906494140625,84.7125244140625,82.4062728881836,83.2500228881836,3410409
2011-04-20,71.3528823852539,86.93439483642578,87.3375244140625,84.7500228881836,84.7500228881836,7672584
2011-04-21,71.27593994140625,86.84064483642578,88.44377136230469,86.26876831054688,86.7281494140625,9538045
2011-04-25,71.74530029296875,87.41252136230469,87.82501983642578,86.37189483642578,87.0000228881836,2401775
2011-04-26,71.51446533203125,87.13127136230469,87.7125244140625,85.1343994140625,87.1875228881836,3864025
2011-04-27,69.42149353027344,84.58126831054688,85.25627136230469,83.32501983642578,84.1500244140625,24369049
2011-04-28,68.72899627685547,83.73751831054688,85.2750244140625,83.4375228881836,85.1250228881836,8312424
2011-04-29,69.29839324951172,84.4312744140625,84.68439483642578,83.27814483642578,83.6250228881836,4605438
2011-05-02,68.88287353515625,83.92501831054688,85.10626983642578,83.0625228881836,84.3750228881836,2876804
2011-05-03,67.19773864746094,81.87189483642578,84.35626983642578,81.1875228881836,83.4375228881836,4359961
2011-05-04,67.25159454345703,81.9375228881836,82.65001678466797,80.2500228881836,82.19064331054688,5011038
2011-05-05,66.55908966064453,81.0937728881836,82.25627136230469,80.2500228881836,81.7500228881836,7146728
2011-05-06,68.09032440185547,82.95939636230469,84.91876983642578,81.60002136230469,81.9375228881836,6553353
2011-05-09,67.12078857421875,81.77814483642578,82.9687728881836,81.60002136230469,82.60314178466797,1535119
2011-05-10,67.14386749267578,81.80626678466797,82.95939636230469,81.03752136230469,81.58126831054688,1928591
2011-05-11,67.58248138427734,82.34064483642578,83.04376983642578,81.6093978881836,82.48126983642578,3745167
2011-05-12,66.68220520019531,81.24376678466797,82.46251678466797,80.92501831054688,81.40314483642578,2799092
2011-05-13,68.10569763183594,82.97814178466797,83.47502136230469,81.0937728881836,81.1875228881836,6307534
2011-05-16,67.70559692382812,82.49064636230469,83.38127136230469,81.59064483642578,83.38127136230469,3992975
2011-05-17,67.32855224609375,82.0312728881836,83.19377136230469,81.43126678466797,81.97502136230469,4192292
2011-05-18,68.65975189208984,83.65314483642578,84.3750228881836,82.1250228881836,82.1250228881836,4657300
2011-05-19,68.14418029785156,83.02501678466797,84.11251831054688,82.53752136230469,84.11251831054688,1519450
2011-05-20,68.84440612792969,83.87814331054688,84.15939331054688,82.5937728881836,83.77501678466797,1988698
2011-05-23,67.72100067138672,82.50939178466797,82.8750228881836,81.5625228881836,82.5000228881836,1793631
2011-05-24,67.69790649414062,82.48126983642578,83.42814636230469,82.22814178466797,82.22814178466797,3769844
2011-05-25,67.0361557006836,81.67501831054688,82.8750228881836,80.72814178466797,82.8750228881836,5071326
2011-05-26,66.9284439086914,81.54376983642578,82.47189331054688,81.1406478881836,81.95626831054688,9102765
2011-05-27,68.02876281738281,82.88439178466797,83.38127136230469,81.20626831054688,81.20626831054688,3184303
2011-05-30,67.99028778076172,82.83751678466797,83.74689483642578,82.43439483642578,82.79064178466797,3290473
2011-05-31,68.69818878173828,83.70001983642578,84.4687728881836,82.57501983642578,82.57501983642578,10183597
2011-06-01,68.9906005859375,84.0562744140625,84.54376983642578,83.45626831054688,83.45626831054688,2381775
2011-06-02,68.16727447509766,83.05314636230469,83.89689636230469,82.74376678466797,83.4375228881836,3303193
2011-06-03,68.19035339355469,83.08126831054688,84.35626983642578,82.3125228881836,82.3125228881836,2907887
2011-06-06,68.49044799804688,83.44689178466797,83.80314636230469,82.1250228881836,82.8750228881836,2080799
2011-06-07,67.80561828613281,82.61251831054688,83.3437728881836,82.41564178466797,82.9687728881836,5020889
2011-06-08,67.89796447753906,82.72502136230469,83.11876678466797,82.05001831054688,82.83751678466797,2351295
2011-06-09,67.52860260009766,82.27501678466797,82.97814178466797,81.6562728881836,82.5937728881836,4917545
2011-06-10,67.32086944580078,82.02189636230469,82.8750228881836,81.39376831054688,82.08751678466797,3831887
2011-06-13,67.0130844116211,81.64689636230469,82.2187728881836,81.11251831054688,81.45939636230469,3674804
2011-06-14,67.22853088378906,81.90939331054688,82.5000228881836,81.6562728881836,81.6562728881836,2436452
2011-06-15,65.31255340576172,79.57501983642578,82.20939636230469,79.15314483642578,81.9375228881836,11062242
2011-06-16,64.02753448486328,78.00939178466797,79.31251525878906,77.76564025878906,79.24689483642578,6021593
2011-06-17,62.919498443603516,76.65939331054688,78.54376983642578,76.50001525878906,77.55001831054688,3986703
2011-06-20,61.911495208740234,75.43126678466797,77.33439636230469,71.52188873291016,76.87501525878906,9757096
2011-06-21,61.92689514160156,75.45001983642578,76.03126525878906,74.15626525878906,75.48751831054688,5365075
2011-06-22,62.14232635498047,75.71251678466797,76.67814636230469,75.28126525878906,75.48751831054688,4461705
2011-06-23,63.08108139038086,76.85626983642578,77.25001525878906,75.42189025878906,75.42189025878906,4314436
2011-06-24,65.28176879882812,79.53752136230469,79.83751678466797,76.51876831054688,76.80001831054688,5971683
2011-06-27,65.04324340820312,79.24689483642578,80.30626678466797,78.43126678466797,79.20939636230469,4761310
2011-06-28,64.49689483642578,78.58126831054688,79.50001525878906,77.43751525878906,78.95626831054688,6996558
2011-06-29,65.34370422363281,78.85314178466797,79.25627136230469,78.32814025878906,78.50627136230469,4189118
2011-06-30,64.88533782958984,78.30001831054688,79.50939178466797,77.17501831054688,79.20939636230469,8295048
2011-07-01,65.74769592285156,79.34064483642578,79.67814636230469,78.37501525878906,79.46251678466797,5657507
2011-07-04,65.94192504882812,79.57501983642578,80.19377136230469,79.18126678466797,80.19377136230469,8695656
2011-07-05,66.50126647949219,80.2500228881836,80.7187728881836,79.21876525878906,79.24689483642578,5429070
2011-07-06,66.0118179321289,79.65939331054688,80.58751678466797,79.23751831054688,80.21251678466797,13376673
2011-07-07,66.97517395019531,80.82189178466797,81.07501983642578,78.75939178466797,79.50001525878906,4766868
2011-07-08,67.04509735107422,80.9062728881836,81.5625228881836,65.62501525878906,80.8125228881836,6159043
2011-07-11,65.39808654785156,78.91876983642578,80.4375228881836,78.25314331054688,80.11876678466797,2478591
2011-07-12,64.41920471191406,77.73751831054688,78.30939483642578,76.42501831054688,77.34376525878906,9046296
2011-07-13,64.248291015625,77.53126525878906,77.88751983642578,76.96876525878906,76.96876525878906,3558447
2011-07-14,63.93752670288086,77.15626525878906,77.79376983642578,76.88439178466797,77.09064483642578,3004265
2011-07-15,64.45030212402344,77.77501678466797,78.18751525878906,76.95001983642578,77.66252136230469,3040852
2011-07-18,64.27161407470703,77.55939483642578,78.05626678466797,76.93126678466797,77.27814483642578,2764937
2011-07-19,64.512451171875,77.85002136230469,78.18751525878906,76.99689483642578,77.78439331054688,4867422
2011-07-20,61.987571716308594,74.80314636230469,78.18751525878906,74.07189178466797,78.18751525878906,25016660
2011-07-21,62.321632385253906,75.20626831054688,75.52501678466797,73.67814636230469,74.62501525878906,4422654
2011-07-22,63.05965805053711,76.09689331054688,76.31251525878906,75.38439178466797,75.92814636230469,6737619
2011-07-25,63.727787017822266,76.90314483642578,77.17501831054688,75.33751678466797,76.12501525878906,3641625
2011-07-26,63.774417877197266,76.95939636230469,77.30626678466797,75.96564483642578,76.85626983642578,6123198
2011-07-27,62.546932220458984,75.47814178466797,76.85626983642578,75.27189636230469,76.50939178466797,6124499
2011-07-28,61.37382125854492,74.06251525878906,74.98126983642578,73.36876678466797,74.23126983642578,6436217
2011-07-29,60.488189697265625,72.99376678466797,75.00001525878906,72.75001525878906,73.41564178466797,5855806
2011-08-01,60.892173767089844,73.48126983642578,74.47502136230469,72.56251525878906,73.40626525878906,2656842
2011-08-02,59.5792236328125,71.89688873291016,73.48126983642578,71.64376831054688,73.32189178466797,4600814
2011-08-03,59.229618072509766,71.47501373291016,72.18751525878906,70.50001525878906,71.06251525878906,6747294
2011-08-04,58.37505340576172,70.44376373291016,71.93439483642578,70.31251525878906,71.18439483642578,5744729
2011-08-05,57.069881439208984,68.86876678466797,69.50626373291016,67.32189178466797,67.88439178466797,7163006
2011-08-08,55.60157775878906,67.09689331054688,67.57501220703125,63.18751525878906,66.56251525878906,15175121
2011-08-09,53.87690353393555,65.01564025878906,66.01876831054688,63.43126678466797,63.76876449584961,18650326
2011-08-10,55.143218994140625,66.54376220703125,67.18126678466797,65.46563720703125,66.18751525878906,11454087
2011-08-11,54.832462310791016,66.16876220703125,66.88126373291016,65.16564178466797,65.43751525878906,6614339
2011-08-12,53.286468505859375,64.30313873291016,67.06876373291016,63.18751525878906,66.75001525878906,9982973
2011-08-16,52.8902587890625,63.825016021728516,65.40939331054688,63.131263732910156,64.68751525878906,5105209
2011-08-17,53.49623107910156,64.55626678466797,66.04689025878906,63.37501525878906,63.37501525878906,8769683
2011-08-18,50.98689651489258,61.528141021728516,64.78126525878906,60.740638732910156,64.68751525878906,12779234
2011-08-19,49.774959564208984,60.06563949584961,61.490638732910156,58.21876525878906,60.00001525878906,8330568
2011-08-22,51.63947677612305,62.31563949584961,63.271888732910156,59.08126449584961,59.55001449584961,5572643
2011-08-23,51.732704162597656,62.428138732910156,63.37501525878906,60.131263732910156,62.81251525878906,6018718
2011-08-24,51.251033782958984,61.84688949584961,62.81251525878906,61.162513732910156,62.43751525878906,6812291
2011-08-25,50.994659423828125,61.537513732910156,62.418766021728516,60.98439025878906,62.21251678466797,9926408
2011-08-26,49.681739807128906,59.95314025878906,62.01564025878906,59.32501220703125,61.23751449584961,5362803
2011-08-29,51.103424072265625,61.668766021728516,62.95314025878906,60.590641021728516,60.590641021728516,6669902
2011-08-30,52.09007263183594,62.85939025878906,63.450016021728516,61.05001449584961,62.700016021728516,7372350
2011-09-02,51.95022964477539,62.69063949584961,66.17813873291016,61.61251449584961,64.70626831054688,8164787
2011-09-05,49.99248123168945,60.32814025878906,62.49376678466797,60.00001525878906,61.87501525878906,14572364
2011-09-06,50.19447326660156,60.57189178466797,61.87501525878906,58.5562629699707,60.00001525878906,10887117
2011-09-07,51.20441818237305,61.79064178466797,62.053138732910156,61.14376449584961,61.23751449584961,8159395
2011-09-08,52.5406608581543,63.403141021728516,64.50001525878906,61.88439178466797,61.88439178466797,11804343
2011-09-09,52.57173156738281,63.44063949584961,64.12501525878906,62.30626678466797,63.42189025878906,9626674
2011-09-12,50.528533935546875,60.975013732910156,62.30626678466797,60.56251525878906,61.68751525878906,9379149
2011-09-13,51.13450241088867,61.70626449584961,62.55001449584961,60.62813949584961,61.46251678466797,5932323
2011-09-14,53.201019287109375,64.20001220703125,64.95001220703125,61.19063949584961,61.89376449584961,11898551
2011-09-15,54.102195739746094,65.28751373291016,65.62501525878906,63.56251525878906,64.89376831054688,9918493
2011-09-16,52.633888244628906,63.51564025878906,66.44064331054688,63.32814025878906,65.47501373291016,8000440
2011-09-19,52.983482360839844,63.93751525878906,64.65001678466797,63.18751525878906,63.56251525878906,5113305
2011-09-20,54.529483795166016,65.80313873291016,66.56251525878906,63.787513732910156,64.11563873291016,11093421
2011-09-21,55.415122985839844,66.87188720703125,67.49063873291016,65.83126831054688,65.98126220703125,9111512
2011-09-22,52.882484436035156,63.81563949584961,66.13126373291016,63.215641021728516,65.76564025878906,8363629
2011-09-23,52.75041580200195,63.65626525878906,65.41876220703125,62.68126678466797,63.37501525878906,10475133
2011-09-26,52.835872650146484,63.75939178466797,64.96876525878906,63.225013732910156,63.81563949584961,8806051
2011-09-27,54.102195739746094,65.28751373291016,66.33751678466797,64.31251525878906,64.36876678466797,9855378
2011-09-28,54.00120544433594,65.16564178466797,67.20001220703125,64.71563720703125,65.88751220703125,9882925
2011-09-29,54.008975982666016,65.17501831054688,65.62501525878906,64.17189025878906,64.87501525878906,6924728
2011-09-30,52.952415466308594,63.90001678466797,66.15001678466797,62.83126449584961,65.34376525878906,6443081
2011-10-03,51.30541229248047,61.912513732910156,63.14064025878906,60.67501449584961,62.81251525878906,6815960
2011-10-04,51.82592010498047,62.54064178466797,63.37501525878906,61.00313949584961,61.22814178466797,6429545
2011-10-05,50.95581817626953,61.490638732910156,64.09689331054688,61.12501525878906,63.00939178466797,7177870
2011-10-07,51.86477279663086,62.58751678466797,64.68751525878906,61.87501525878906,63.37501525878906,9984712
2011-10-10,54.21095657348633,65.41876220703125,65.62501525878906,62.68126678466797,62.82189178466797,4069780
2011-10-11,53.09224319458008,64.06876373291016,66.36563873291016,63.496891021728516,66.05626678466797,5696590
2011-10-12,54.46733856201172,65.72814178466797,67.25626373291016,65.07189178466797,65.07189178466797,13322172
2011-10-13,54.304176330566406,65.53126525878906,66.56251525878906,65.34376525878906,66.18751525878906,5183502
2011-10-14,56.448394775390625,68.11876678466797,68.42813873291016,65.00626373291016,65.00626373291016,8850099
2011-10-17,55.438446044921875,66.90001678466797,68.70001983642578,66.51564025878906,68.25939178466797,5389187
2011-10-18,53.76813507080078,64.88439178466797,65.94376373291016,64.25626373291016,65.37188720703125,2882724
2011-10-19,55.562747955322266,67.05001831054688,67.29376220703125,65.02501678466797,65.02501678466797,5043838
2011-10-20,55.08884048461914,66.47814178466797,66.73126220703125,65.06251525878906,66.04689025878906,2596047
2011-10-21,55.01115036010742,66.38439178466797,67.12501525878906,65.67189025878906,66.82501220703125,3281076
2011-10-24,55.64043426513672,67.14376831054688,68.43751525878906,66.69376373291016,66.94689178466797,3478100
2011-10-25,57.82347106933594,69.77814483642578,71.61563873291016,66.41251373291016,67.60314178466797,14059889
2011-10-28,58.11867141723633,70.13439178466797,73.12501525878906,68.55939483642578,70.60314178466797,9060056
2011-10-31,56.96112823486328,68.73751831054688,72.18751525878906,68.13751983642578,70.31251525878906,18695723
2011-11-01,57.80793380737305,69.75939178466797,70.29376983642578,68.42813873291016,68.95314025878906,10610568
2011-11-02,58.13421630859375,70.15314483642578,70.68751525878906,68.35314178466797,69.36563873291016,7702526
2011-11-03,57.61370849609375,69.52501678466797,70.09689331054688,68.76564025878906,70.09689331054688,5493059
2011-11-04,57.7768669128418,69.72189331054688,70.68751525878906,69.09376525878906,69.97501373291016,5239465
2011-11-08,57.380645751953125,69.24376678466797,70.03126525878906,68.85001373291016,69.06564331054688,1999306
2011-11-09,58.49936294555664,70.59376525878906,71.34376525878906,69.24376678466797,69.24376678466797,6235667
2011-11-11,59.369468688964844,71.64376831054688,72.61876678466797,69.45938873291016,70.12501525878906,19978235
2011-11-14,60.19297409057617,72.63751983642578,73.02189636230469,71.69064331054688,71.69064331054688,8765789
2011-11-15,59.62583541870117,71.95314025878906,72.54376983642578,71.66251373291016,72.17814636230469,4719897
2011-11-16,58.13421630859375,70.15314483642578,72.01876831054688,69.04689025878906,71.62501525878906,7494558
2011-11-17,57.1242790222168,68.93439483642578,70.89376831054688,68.08126831054688,69.66564178466797,7882051
2011-11-18,58.11091232299805,70.12501525878906,70.68751525878906,67.50939178466797,68.45626831054688,10896018
2011-11-21,57.50495529174805,69.39376831054688,70.21876525878906,68.55939483642578,69.37501525878906,6821651
2011-11-22,58.70134353637695,70.83751678466797,71.25001525878906,69.04689025878906,69.39376831054688,7508611
2011-11-23,56.85236358642578,68.60626983642578,70.27501678466797,67.73439025878906,70.11563873291016,6319678
2011-11-24,57.59041213989258,69.49689483642578,70.20001983642578,67.85626220703125,68.11876678466797,8398952
2011-11-25,57.48163986206055,69.36563873291016,69.93751525878906,68.43751525878906,68.81251525878906,18398427
2011-11-28,57.80793380737305,69.75939178466797,70.65001678466797,69.22501373291016,70.27501678466797,11320893
2011-11-29,58.06430435180664,70.06876373291016,70.50001525878906,69.47814178466797,70.10626983642578,13632620
2011-11-30,58.60812759399414,70.72501373291016,71.62501525878906,69.71251678466797,70.10626983642578,16545409
2011-12-01,60.045372009277344,72.45939636230469,73.87501525878906,71.55939483642578,72.00001525878906,7552670
2011-12-02,60.87662887573242,73.46251678466797,75.00001525878906,71.07189178466797,72.15939331054688,26349593
2011-12-05,60.62025833129883,73.15314483642578,74.43751525878906,72.47814178466797,73.14376831054688,8393491
2011-12-07,62.787784576416016,75.76876831054688,76.05001831054688,72.75001525878906,73.12501525878906,17312785
2011-12-08,64.13175964355469,77.39064025878906,77.85939025878906,74.72814178466797,75.01876831054688,17071830
2011-12-09,62.91981887817383,75.92814636230469,77.41876983642578,75.29064178466797,76.59376525878906,7850750
2011-12-12,64.44254302978516,77.76564025878906,78.71251678466797,75.50627136230469,75.97502136230469,10878119
2011-12-13,64.10845184326172,77.36251831054688,78.91876983642578,75.98439025878906,77.56877136230469,10134008
2011-12-14,64.56683349609375,77.91564178466797,78.34689331054688,76.76251983642578,76.88439178466797,9080680
2011-12-15,63.17619705200195,76.23751831054688,78.37501525878906,75.46876525878906,77.81251525878906,23218330
2011-12-16,62.71782684326172,75.68439483642578,76.76251983642578,74.31564331054688,75.44064331054688,9400962
2011-12-19,62.77222442626953,75.75001525878906,75.96564483642578,73.55626678466797,74.82189178466797,5605523
2011-12-20,61.552520751953125,74.27814483642578,76.31251525878906,73.50001525878906,75.41252136230469,7377048
2011-12-21,63.26165008544922,76.34064483642578,77.23126983642578,73.76251983642578,75.54376983642578,11860743
2011-12-22,61.77006149291992,74.54064178466797,75.58126831054688,73.78126525878906,74.25939178466797,9848749
2011-12-23,63.08298110961914,76.12501525878906,76.68751525878906,74.20314025878906,75.18751525878906,6137865
2011-12-26,63.129581451416016,76.18126678466797,77.21251678466797,75.59064483642578,75.59064483642578,4881689
2011-12-27,63.215030670166016,76.28439331054688,77.19377136230469,75.75001525878906,76.50001525878906,3241673
2011-12-28,61.692352294921875,74.44689178466797,77.01564025878906,73.92189025878906,76.00314331054688,8841165
2011-12-29,61.894344329833984,74.69064331054688,75.07501983642578,73.96876525878906,74.25001525878906,7920979
2011-12-30,61.94873046875,74.75627136230469,75.46876525878906,74.10002136230469,74.10002136230469,6401763
2012-01-02,61.995330810546875,74.81251525878906,75.35626983642578,74.13751983642578,74.81251525878906,3416916
2012-01-03,64.71442413330078,78.09376525878906,78.35626983642578,75.25314331054688,75.44064331054688,11529794
2012-01-04,64.98633575439453,78.42189025878906,79.68751525878906,77.87814331054688,78.50627136230469,10151554
2012-01-05,64.47358703613281,77.80314636230469,79.29376983642578,77.10002136230469,77.94377136230469,6062915
2012-01-06,63.044124603271484,76.07814025878906,77.42814636230469,75.58126831054688,77.42814636230469,6655273
2012-01-09,62.32939147949219,75.21564483642578,76.59376525878906,75.00939178466797,76.31251525878906,4517460
2012-01-10,62.702301025390625,75.66564178466797,76.42501831054688,75.35626983642578,75.75939178466797,6348942
2012-01-11,62.35270690917969,75.24376678466797,76.30314636230469,74.88751983642578,75.70314025878906,5411849
2012-01-12,60.82224655151367,73.39689636230469,74.52189636230469,71.71876525878906,73.12501525878906,15578113
2012-01-13,62.306087493896484,75.18751525878906,75.90939331054688,73.25627136230469,73.95001983642578,5836995
2012-01-16,63.308284759521484,76.39689636230469,76.65001678466797,74.54064178466797,74.71876525878906,4096516
2012-01-17,64.50467681884766,77.84064483642578,78.56251525878906,76.10626983642578,76.12501525878906,9409133
2012-01-18,62.787784576416016,75.76876831054688,77.60626983642578,75.47814178466797,76.89376831054688,4433806
2012-01-19,62.79551696777344,75.77814483642578,76.76251983642578,74.85939025878906,76.12501525878906,7129022
2012-01-20,64.28714752197266,77.57814025878906,79.66876983642578,76.89376831054688,77.81251525878906,22967252
2012-01-23,64.60565948486328,77.96251678466797,78.84376525878906,77.01564025878906,77.01564025878906,7889315
2012-01-24,65.42534637451172,78.57189178466797,79.12501525878906,77.83126831054688,77.95314025878906,6343641
2012-01-25,65.50341033935547,78.66564178466797,79.29376983642578,78.00001525878906,78.57189178466797,6229811
2012-01-27,65.26141357421875,78.37501525878906,79.12501525878906,77.94377136230469,78.93751525878906,4237188
2012-01-30,63.98114776611328,76.83751678466797,79.12501525878906,76.50001525878906,77.83126831054688,6447774
2012-01-31,64.62128448486328,77.60626983642578,77.90626525878906,76.89376831054688,76.97814178466797,6709454
2012-02-01,64.30121612548828,77.22189331054688,77.73751831054688,76.87501525878906,77.43751525878906,5648073
2012-02-02,66.51822662353516,79.88439178466797,80.4375228881836,77.43751525878906,77.43751525878906,17576662
2012-02-03,66.73681640625,80.14689636230469,80.44689178466797,79.07814025878906,79.87501525878906,9915357
2012-02-06,66.68215942382812,80.08126831054688,81.02814483642578,79.23751831054688,80.61564636230469,4154532
2012-02-07,66.83048248291016,80.25939178466797,80.87814331054688,79.87501525878906,80.09064483642578,5023140
2012-02-08,67.85313415527344,81.48751831054688,82.2656478881836,80.30626678466797,80.31564331054688,8658296
2012-02-09,69.57052612304688,83.55001831054688,84.07501983642578,80.32501983642578,80.70939636230469,9806680
2012-02-10,70.15599060058594,84.25314331054688,84.45939636230469,82.69689178466797,83.4375228881836,5260004
2012-02-13,68.16539001464844,81.86251831054688,84.0000228881836,81.64689636230469,83.6250228881836,4092329
2012-02-14,67.9311752319336,81.58126831054688,82.4531478881836,81.0000228881836,81.54376983642578,3296889
2012-02-15,68.0873031616211,81.76876831054688,82.6406478881836,81.26251983642578,81.76876831054688,5686318
2012-02-16,68.5947265625,82.37814331054688,82.5937728881836,81.19689178466797,81.5625228881836,4186100
2012-02-17,70.07795715332031,84.15939331054688,84.9375228881836,82.1718978881836,83.4375228881836,7942830
2012-02-21,69.27388000488281,83.19377136230469,84.50627136230469,82.72502136230469,83.83126831054688,7495368
2012-02-22,69.13336944580078,83.02501678466797,84.5625228881836,82.50939178466797,83.19377136230469,7544648
2012-02-23,68.92259979248047,82.77189636230469,83.61564636230469,81.82501983642578,82.3593978881836,7007662
2012-02-24,68.36835479736328,82.10626983642578,83.96251678466797,81.62814331054688,82.51876831054688,3726025
2012-02-27,66.32307434082031,79.65001678466797,82.65001678466797,79.15314483642578,82.5000228881836,4164265
2012-02-28,65.61267852783203,78.79689025878906,80.79376983642578,78.46876525878906,79.66876983642578,6853854
2012-02-29,67.5018539428711,81.06564331054688,81.7968978881836,78.99376678466797,79.62189483642578,6167059
2012-03-01,66.33085632324219,79.65939331054688,81.1875228881836,78.54376983642578,81.1875228881836,5487769
2012-03-02,66.97881317138672,80.4375228881836,83.07189178466797,78.81564331054688,79.89376831054688,6099251
2012-03-05,67.34569549560547,80.87814331054688,81.45939636230469,79.12501525878906,79.68751525878906,2700745
2012-03-06,67.46280670166016,81.01876831054688,82.3125228881836,79.96876525878906,80.23126983642578,4829801
2012-03-07,68.68841552734375,82.49064636230469,83.2500228881836,80.36251831054688,80.40001678466797,11105554
2012-03-09,67.47842407226562,81.03752136230469,84.0093994140625,80.4843978881836,83.1562728881836,8435901
2012-03-12,68.34491729736328,82.0781478881836,82.52814483642578,80.5312728881836,81.58126831054688,9255704
2012-03-13,67.28326416015625,80.80314636230469,81.3750228881836,80.16564178466797,81.01876831054688,5624846
2012-03-14,66.51822662353516,79.88439178466797,80.99064636230469,79.01251983642578,80.91564178466797,6394291
2012-03-15,66.73681640625,80.14689636230469,80.96251678466797,78.85314178466797,79.09689331054688,7138771
2012-03-16,66.90855407714844,80.35314178466797,81.73126983642578,79.96876525878906,80.64376831054688,3770761
2012-03-19,66.82267761230469,80.2500228881836,80.4375228881836,78.74064636230469,79.71564483642578,5458985
2012-03-20,67.0724868774414,80.55001831054688,80.70001983642578,79.72502136230469,79.73439025878906,6445235
2012-03-21,66.76023864746094,80.17501831054688,81.36564636230469,79.35002136230469,80.3437728881836,4759412
2012-03-22,65.77662658691406,78.99376678466797,81.15001678466797,78.60939025878906,80.40001678466797,5730841
2012-03-23,66.39332580566406,79.73439025878906,80.17501831054688,78.76876831054688,78.79689025878906,9062083
2012-03-26,66.05766296386719,79.33126831054688,80.58751678466797,78.92814636230469,79.68751525878906,6650526
2012-03-27,66.88512420654297,80.32501983642578,80.56877136230469,78.04689025878906,79.50939178466797,8199683
2012-03-28,67.11151885986328,80.59689331054688,80.8125228881836,79.12501525878906,80.0625228881836,8356637
2012-03-29,68.19659423828125,81.90001678466797,82.3125228881836,79.04064178466797,80.40939331054688,16253313
2012-03-30,68.71183013916016,82.51876831054688,82.81877136230469,80.82189178466797,81.61876678466797,8091800
2012-04-02,69.18801879882812,83.09064483642578,83.2500228881836,81.80626678466797,82.05001831054688,6629209
2012-04-03,69.71105194091797,83.7187728881836,84.16876983642578,82.71564483642578,83.50314331054688,4076004
2012-04-04,69.28948974609375,83.21251678466797,84.69377136230469,82.5468978881836,83.0625228881836,5604537
2012-04-09,68.54788970947266,82.32189178466797,83.41876983642578,81.97502136230469,82.22814178466797,3251028
2012-04-10,69.53929138183594,83.51251983642578,84.2437744140625,82.36876678466797,82.36876678466797,7110995
2012-04-11,69.62516784667969,83.61564636230469,84.0000228881836,82.51876831054688,82.60314178466797,5333550
2012-04-12,68.55567169189453,82.33126831054688,83.64376831054688,82.02189636230469,83.11876678466797,1899871
2012-04-13,65.46436309814453,78.61876678466797,82.11564636230469,77.45626831054688,79.35002136230469,19089008
2012-04-16,65.72200012207031,78.92814636230469,80.18439483642578,77.47502136230469,78.56251525878906,12471026
2012-04-17,65.76102447509766,78.97502136230469,79.68751525878906,78.73126983642578,78.75001525878906,10814071
2012-04-18,66.72901916503906,80.13751983642578,80.5312728881836,79.62189483642578,79.72502136230469,3968468
2012-04-19,65.67515563964844,78.87189483642578,80.42814636230469,78.60002136230469,80.42814636230469,8542973
2012-04-20,66.32307434082031,79.65001678466797,80.23126983642578,78.88127136230469,78.91876983642578,5060756
2012-04-23,66.22159576416016,79.52814483642578,79.95939636230469,78.95626831054688,78.95626831054688,4303460
2012-04-24,69.00846099853516,82.8750228881836,83.26876831054688,80.04376983642578,80.04376983642578,9841501
2012-04-25,64.07481384277344,76.95001983642578,79.31251525878906,76.08751678466797,79.31251525878906,32140871
2012-04-26,62.864845275878906,75.49689483642578,77.37189483642578,74.71876525878906,77.25001525878906,24260703
2012-04-27,63.35664367675781,76.08751678466797,76.68751525878906,75.37501525878906,75.37501525878906,4885390
2012-04-30,63.23955154418945,75.94689178466797,76.65001678466797,75.37501525878906,75.95626831054688,4589273
2012-05-02,63.075618743896484,75.75001525878906,76.81877136230469,75.41252136230469,76.16252136230469,6152110
