Date,Adj Close,Close,High,Low,Open,Volume
2007-08-23,116.09066009521484,152.26499938964844,160.0,150.5,159.49000549316406,22660
2007-08-24,116.14024353027344,152.3300018310547,154.0,151.5,153.0,10080
2007-08-27,121.44672393798828,159.2899932861328,160.0,151.5,151.5,26840
2007-08-28,120.8405990600586,158.4949951171875,165.0,157.0,157.0,52390
2007-08-29,121.16465759277344,158.9199981689453,160.0,157.0,157.0,28310
2007-08-30,122.63858032226562,159.3350067138672,160.5,158.1999969482422,160.5,37550
2007-08-31,120.81829071044922,156.97000122070312,161.0,156.0050048828125,161.0,15890
2007-09-03,124.57437133789062,161.85000610351562,166.3000030517578,159.5,162.0,105850
2007-09-04,123.71611022949219,160.73500061035156,167.0,160.10000610351562,164.44000244140625,36380
2007-09-05,122.40766906738281,159.03500366210938,163.6999969482422,156.60000610351562,158.10000610351562,15880
2007-09-06,122.00743865966797,158.51499938964844,160.0,156.10499572753906,158.10000610351562,7700
2007-09-07,121.06069946289062,157.28500366210938,159.39999389648438,156.22500610351562,159.39999389648438,16550
2007-09-10,120.3641357421875,156.3800048828125,158.89500427246094,154.00999450683594,156.1300048828125,12230
2007-09-11,119.34046173095703,155.0500030517578,157.0,154.60000610351562,157.0,33530
2007-09-12,117.997314453125,153.30499267578125,157.5,152.5,157.5,38750
2007-09-13,118.4861068725586,153.94000244140625,160.0,153.5,158.6999969482422,16840
2007-09-14,117.21997833251953,152.2949981689453,156.39999389648438,151.30499267578125,156.39500427246094,20740
2007-09-17,115.8845443725586,150.55999755859375,154.0,150.0,151.8000030517578,12130
2007-09-18,117.42008972167969,152.55499267578125,153.9949951171875,147.61000061035156,150.5,348850
2007-09-19,116.37714385986328,151.1999969482422,158.0,150.1999969482422,158.0,40760
2007-09-20,118.2205810546875,153.59500122070312,154.60000610351562,152.3000030517578,152.3000030517578,55700
2007-09-21,113.36762237548828,147.2899932861328,154.89999389648438,146.0,153.8000030517578,78100
2007-09-24,114.29898834228516,148.5,154.98500061035156,147.5050048828125,154.98500061035156,286040
2007-09-25,113.94877624511719,148.0449981689453,149.5,140.0,140.0,25090
2007-09-26,113.46385955810547,147.4149932861328,148.88499450683594,145.6199951171875,148.88499450683594,9260
2007-09-27,111.90139770507812,145.38499450683594,148.8000030517578,144.0,147.08999633789062,20760
2007-09-28,112.54023742675781,146.21499633789062,153.80499267578125,144.10000610351562,153.80499267578125,158870
2007-10-01,111.44343566894531,144.7899932861328,146.18499755859375,144.0,146.0,14090
2007-10-03,109.79629516601562,142.64999389648438,148.25,141.60000610351562,145.0,38260
2007-10-04,110.73917388916016,143.875,144.8000030517578,141.0050048828125,144.8000030517578,51270
2007-10-05,108.51862335205078,140.99000549316406,144.69500732421875,140.10000610351562,143.875,135690
2007-10-08,110.37743377685547,143.40499877929688,145.89999389648438,137.5,142.5,105600
2007-10-09,111.99760437011719,145.50999450683594,146.1999969482422,135.15499877929688,138.2550048828125,101690
2007-10-10,110.14266967773438,143.10000610351562,150.0,143.0,144.0,28140
2007-10-11,110.52364349365234,143.59500122070312,148.47000122070312,142.11000061035156,148.47000122070312,90690
2007-10-12,109.88095092773438,142.75999450683594,144.60000610351562,140.0,144.60000610351562,53480
2007-10-15,107.85283660888672,140.125,143.0,139.9499969482422,141.5,1312510
2007-10-16,107.81434631347656,140.0749969482422,144.7449951171875,137.1199951171875,138.0,37650
2007-10-17,106.44430541992188,138.2949981689453,141.0,135.39999389648438,135.39999389648438,17940
2007-10-18,104.36228942871094,135.58999633789062,144.0,135.0,144.0,32760
2007-10-19,106.7483139038086,138.69000244140625,139.7949981689453,134.0,139.7949981689453,32640
2007-10-22,107.77201843261719,140.02000427246094,140.5,133.35499572753906,133.35499572753906,35550
2007-10-23,107.18318939208984,139.2550048828125,143.0,138.22500610351562,142.5,26980
2007-10-24,113.95263671875,148.0500030517578,155.96499633789062,145.5,149.89999389648438,111730
2007-10-25,115.6189956665039,150.21499633789062,154.39500427246094,147.60000610351562,149.89999389648438,58590
2007-10-26,117.4931869506836,152.64999389648438,153.0,150.0,151.89999389648438,76840
2007-10-29,117.7779769897461,153.02000427246094,156.0,151.5,156.0,41330
2007-10-30,115.36502075195312,149.88499450683594,156.0,145.5,156.0,36210
2007-10-31,118.58231353759766,154.06500244140625,155.8000030517578,149.0,150.5,77120
2007-11-01,116.8466567993164,151.80999755859375,155.0,150.0,155.0,32380
2007-11-02,115.50740051269531,150.07000732421875,155.0,148.3000030517578,154.5,48390
2007-11-05,114.72615814208984,149.05499267578125,152.5,141.44000244140625,148.10000610351562,19070
2007-11-06,115.48046875,150.03500366210938,153.5,149.0050048828125,152.89999389648438,29420
2007-11-07,115.4650650024414,150.01499938964844,151.10000610351562,148.5,149.0,24050
2007-11-08,115.53819274902344,150.11000061035156,151.5,150.0,151.3000030517578,7610
2007-11-12,116.2193603515625,150.9949951171875,154.4949951171875,150.0050048828125,153.89999389648438,42080
2007-11-13,116.6811752319336,151.59500122070312,155.0,150.02499389648438,155.0,25030
2007-11-14,116.59651947021484,151.48500061035156,154.1999969482422,150.0,153.89999389648438,17860
2007-11-15,118.7670669555664,154.30499267578125,155.5,150.5050048828125,150.52000427246094,40870
2007-11-16,116.19243621826172,150.9600067138672,156.0,150.60000610351562,153.39999389648438,23330
2007-11-19,117.37774658203125,152.5,154.49000549316406,150.8000030517578,151.0,12170
2007-11-20,116.99288940429688,152.0,153.5,151.0,151.5,41620
2007-11-21,117.01215362548828,152.02499389648438,153.89500427246094,151.0,152.0,28000
2007-11-22,115.28418731689453,149.77999877929688,153.0,149.0,153.0,2013270
2007-11-23,115.53819274902344,150.11000061035156,154.0,150.0,153.6999969482422,508700
2007-11-26,115.45352935791016,150.0,151.9949951171875,150.0,150.3000030517578,16780
2007-11-27,116.71966552734375,151.64500427246094,152.5,150.0,152.38499450683594,10070
2007-11-28,114.13731384277344,148.2899932861328,152.4949951171875,147.0,152.4949951171875,28250
2007-11-29,115.44581604003906,149.99000549316406,151.4949951171875,148.60499572753906,148.60499572753906,3930
2007-11-30,114.86470031738281,149.23500061035156,151.99000549316406,146.22500610351562,146.22500610351562,10300
2007-12-03,112.99820709228516,146.80999755859375,150.0,145.5050048828125,145.5050048828125,18190
2007-12-04,113.479248046875,147.43499755859375,149.3000030517578,147.00999450683594,149.3000030517578,9840
2007-12-05,116.57726287841797,151.4600067138672,152.5,147.1999969482422,149.0,22910
2007-12-06,115.09562683105469,149.53500366210938,155.6999969482422,148.5,151.4600067138672,18330
2007-12-07,114.73767852783203,149.07000732421875,152.8000030517578,147.89999389648438,147.89999389648438,9330
2007-12-10,112.24005126953125,145.8249969482422,149.0,144.89999389648438,149.0,51710
2007-12-11,112.35167694091797,145.97000122070312,148.19000244140625,144.125,148.10000610351562,300420
2007-12-12,114.1873779296875,148.35499572753906,148.5,144.2050018310547,144.8000030517578,45180
2007-12-13,116.18089294433594,150.94500732421875,152.5,145.00999450683594,145.00999450683594,855150
2007-12-14,115.54972076416016,150.125,152.6999969482422,142.26499938964844,142.26499938964844,25860
2007-12-17,115.42658233642578,149.96499633789062,151.0,149.5,151.0,22190
2007-12-18,115.42658233642578,149.96499633789062,149.96499633789062,149.96499633789062,149.96499633789062,0
2007-12-19,114.41829681396484,148.65499877929688,151.1999969482422,148.5,150.1999969482422,369230
2007-12-20,112.85582733154297,146.625,149.99000549316406,146.5,148.3000030517578,18940
2007-12-24,112.91740417480469,146.7050018310547,150.5,146.00999450683594,150.5,25150
2007-12-26,113.2945327758789,147.19500732421875,150.0,146.0,150.0,49700
2007-12-27,113.1483154296875,147.0050048828125,149.60000610351562,144.3000030517578,144.3000030517578,15200
2007-12-28,112.80579376220703,146.55999755859375,148.47999572753906,144.55499267578125,147.0399932861328,22230
2007-12-31,113.40998840332031,147.34500122070312,149.5,146.5,149.0,72870
2008-01-01,113.479248046875,147.43499755859375,149.0,147.0050048828125,148.89999389648438,40210
2008-01-02,114.61839294433594,148.9149932861328,151.9600067138672,147.0,148.0,313820
2008-01-03,116.38484954833984,151.2100067138672,152.89999389648438,148.5,148.5,34420
2008-01-04,115.81141662597656,150.46499633789062,153.1999969482422,150.10000610351562,153.0,30660
2008-01-07,117.22381591796875,152.3000030517578,153.2899932861328,147.2100067138672,153.0,35810
2008-01-08,117.98194885253906,153.28500366210938,165.0,152.0,155.39999389648438,118920
2008-01-09,119.31353759765625,155.01499938964844,156.375,153.10000610351562,156.375,57930
2008-01-10,119.54057312011719,155.30999755859375,158.0,153.0,156.0,71410
2008-01-11,123.87777709960938,160.94500732421875,162.5,152.7050018310547,161.0,92310
2008-01-14,123.12730407714844,159.97000122070312,162.0,156.2050018310547,156.2050018310547,25480
2008-01-15,121.84965515136719,158.30999755859375,160.10000610351562,157.32000732421875,157.32000732421875,6530
2008-01-16,119.52904510498047,155.2949981689453,157.9949951171875,154.6300048828125,157.0,29440
2008-01-17,119.332763671875,155.0399932861328,157.88499450683594,153.0050048828125,153.0050048828125,15350
2008-01-18,119.332763671875,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,0
2008-01-21,113.75636291503906,147.7949981689453,155.8800048828125,137.5,152.5,32070
2008-01-22,114.40287780761719,148.63499450683594,151.0,119.0,135.75,42060
2008-01-23,110.45822143554688,143.50999450683594,150.0,137.5050048828125,148.5,19410
2008-01-24,112.19002532958984,145.75999450683594,155.0,120.66500091552734,144.00999450683594,45370
2008-01-25,113.83715057373047,147.89999389648438,149.0,141.5,141.60000610351562,12870
2008-01-28,111.43958282470703,144.78500366210938,154.39999389648438,143.0050048828125,149.0,12290
2008-01-29,110.73529052734375,143.8699951171875,153.89999389648438,142.5,149.99000549316406,30180
2008-01-30,110.90847778320312,144.09500122070312,146.6999969482422,142.5,146.27999877929688,10230
2008-01-31,111.3356704711914,144.64999389648438,145.5,142.0,144.0,7630
2008-02-01,109.57308959960938,142.36000061035156,147.5,141.3000030517578,147.49000549316406,8730
2008-02-04,114.16043853759766,148.32000732421875,149.8000030517578,143.60499572753906,147.39999389648438,17010
2008-02-05,113.2137222290039,147.08999633789062,149.99000549316406,145.3000030517578,145.3000030517578,6140
2008-02-06,110.99703216552734,144.2100067138672,146.8000030517578,127.55000305175781,127.55000305175781,9620
2008-02-07,109.52305603027344,142.2949981689453,146.3000030517578,142.0,145.8000030517578,7170
2008-02-08,108.11837005615234,140.47000122070312,143.4499969482422,139.5050048828125,140.8699951171875,6250
2008-02-11,109.08818054199219,141.72999572753906,150.0,137.5,150.0,12540
2008-02-12,104.87796020507812,136.25999450683594,142.89999389648438,135.0,138.0,9450
2008-02-13,104.49312591552734,135.75999450683594,140.0,135.0,140.0,11040
2008-02-14,106.263427734375,138.05999755859375,140.0,136.0,136.0,9340
2008-02-15,107.03309631347656,139.05999755859375,139.99000549316406,137.6199951171875,139.97999572753906,6490
2008-02-18,106.95612335205078,138.9600067138672,142.5,138.1999969482422,142.0,7100
2008-02-19,110.09264373779297,143.03500366210938,143.4949951171875,137.80999755859375,140.0,23050
2008-02-20,108.97273254394531,141.5800018310547,144.6999969482422,138.2550048828125,140.5,13510
2008-02-21,107.7758560180664,140.02499389648438,143.39999389648438,138.89999389648438,141.5800018310547,5320
2008-02-22,107.27555847167969,139.375,143.38999938964844,137.5,143.38999938964844,6180
2008-02-25,107.28710174560547,139.38999938964844,142.5,137.5,138.5,4250
2008-02-26,107.43721008300781,139.5850067138672,142.96499633789062,138.02999877929688,138.02999877929688,5060
2008-02-27,106.86378479003906,138.83999633789062,141.6999969482422,138.10000610351562,140.0,10930
2008-02-28,108.21072387695312,140.58999633789062,141.4499969482422,137.51499938964844,138.10499572753906,4900
2008-02-29,106.10562896728516,137.85499572753906,141.77999877929688,137.5,139.99000549316406,17260
2008-03-03,104.72016906738281,136.05499267578125,138.85499572753906,135.11000061035156,138.39999389648438,15500
2008-03-04,104.59703063964844,135.89500427246094,136.00999450683594,133.5,136.0,34380
2008-03-05,105.77082061767578,137.4199981689453,137.9949951171875,134.5,134.53500366210938,10390
2008-03-07,105.32439422607422,136.83999633789062,138.49000549316406,132.3000030517578,132.3000030517578,21680
2008-03-10,105.80545043945312,137.46499633789062,139.0,134.0,138.5,26350
2008-03-11,109.38835144042969,142.1199951171875,143.0,134.22500610351562,137.5,33200
2008-03-12,106.49046325683594,138.35499572753906,151.0,136.52999877929688,148.8000030517578,6770
2008-03-13,106.95997619628906,138.96499633789062,142.0,134.0,142.0,19770
2008-03-14,105.2859115600586,136.7899932861328,137.3000030517578,135.14999389648438,135.14999389648438,9890
2008-03-17,99.33621215820312,129.05999755859375,136.0,125.0,134.99000549316406,60410
2008-03-18,100.04431915283203,129.97999572753906,132.64500427246094,129.0,129.10000610351562,13820
2008-03-19,98.41641998291016,127.86499786376953,134.89500427246094,127.0,130.5,11720
2008-03-24,95.64938354492188,124.2699966430664,131.5,118.91500091552734,131.5,43620
2008-03-25,96.68846893310547,125.62000274658203,129.0,125.0,126.5,20600
2008-03-26,101.02568817138672,131.2550048828125,132.5,125.11000061035156,126.5,45690
2008-03-27,99.75184631347656,129.60000610351562,131.08999633789062,128.8000030517578,128.85000610351562,3870
2008-03-28,101.28736877441406,131.59500122070312,134.48500061035156,129.5050048828125,134.48500061035156,4950
2008-03-31,101.8685073852539,132.35000610351562,134.89999389648438,130.1999969482422,134.89999389648438,7380
2008-04-01,102.55735778808594,133.2449951171875,135.5,128.0,128.0,7260
2008-04-02,101.4528579711914,131.80999755859375,135.6999969482422,130.0,135.10000610351562,27020
2008-04-03,99.28233337402344,128.99000549316406,131.5,128.3000030517578,131.5,8320
2008-04-04,99.45934295654297,129.22000122070312,132.89999389648438,128.1999969482422,132.89999389648438,2180
2008-04-07,99.70565032958984,129.5399932861328,133.38499450683594,126.5,126.5,10780
2008-04-08,100.31757354736328,130.3350067138672,130.99000549316406,128.61000061035156,129.52499389648438,4010
2008-04-09,99.71719360351562,129.55499267578125,132.5,128.10000610351562,128.10000610351562,14090
2008-04-10,99.62869262695312,129.44000244140625,133.5,128.5,131.99000549316406,33420
2008-04-11,99.33621215820312,129.05999755859375,131.75,126.5,130.5,54790
2008-04-15,99.37852478027344,129.11500549316406,131.4949951171875,128.50999450683594,131.3000030517578,3710
2008-04-16,100.49073791503906,130.55999755859375,132.99000549316406,128.2050018310547,128.2050018310547,13040
2008-04-17,100.05972290039062,130.0,131.8000030517578,129.0,130.60000610351562,29680
2008-04-21,100.12899017333984,130.08999633789062,131.4949951171875,129.0,129.0,5560
2008-04-22,101.61066436767578,132.01499938964844,132.3000030517578,130.0,130.0,10610
2008-04-23,101.66067504882812,132.0800018310547,132.99000549316406,130.60000610351562,132.99000549316406,11590
2008-04-24,101.79537963867188,132.2550048828125,133.39999389648438,132.0050048828125,132.5,5460
2008-04-25,106.0363540649414,137.76499938964844,143.5,132.5,132.99000549316406,74750
2008-04-28,103.29627227783203,134.2050018310547,137.98500061035156,133.1999969482422,137.5,11790
2008-04-29,103.41556549072266,134.36000061035156,139.89999389648438,133.6999969482422,138.0,6390
2008-04-30,104.22374725341797,135.41000366210938,138.0,134.5,135.0,14630
2008-05-02,104.6278305053711,135.93499755859375,139.89999389648438,135.0,136.75999450683594,18980
2008-05-05,104.54316711425781,135.8249969482422,138.9949951171875,132.55499267578125,138.9949951171875,10220
2008-05-06,104.45849609375,135.71499633789062,139.89999389648438,131.3000030517578,131.3000030517578,10900
2008-05-07,105.91322326660156,137.60499572753906,140.0,133.3300018310547,136.0,36790
2008-05-08,105.95553588867188,137.66000366210938,138.5,135.55499267578125,137.5,17390
2008-05-09,105.8747329711914,137.55499267578125,138.5,134.01499938964844,136.60000610351562,28790
2008-05-12,106.04023742675781,137.77000427246094,138.5,135.0,135.25,7230
2008-05-13,106.04405212402344,137.77499389648438,138.0,136.16000366210938,136.16000366210938,15390
2008-05-14,105.84007263183594,137.50999450683594,137.9949951171875,137.0,137.5,10330
2008-05-15,107.91824340820312,140.2100067138672,141.3000030517578,137.5,137.5050048828125,30970
2008-05-16,109.78475952148438,142.63499450683594,144.5,140.1999969482422,140.8000030517578,17180
2008-05-20,109.3344955444336,142.0500030517578,142.39999389648438,137.7449951171875,137.7449951171875,19770
2008-05-21,110.53134155273438,143.60499572753906,144.47000122070312,141.7949981689453,141.8000030517578,15760
2008-05-22,109.71161651611328,142.5399932861328,145.60000610351562,141.05499267578125,145.60000610351562,21260
2008-05-23,109.71932220458984,142.5500030517578,143.0,141.2050018310547,141.2050018310547,8140
2008-05-26,113.2945327758789,147.19500732421875,147.89999389648438,136.0,136.0,38890
2008-05-27,110.3697280883789,143.39500427246094,152.0,142.10000610351562,148.0,47540
2008-05-28,107.46028900146484,139.61500549316406,144.8000030517578,138.50999450683594,144.8000030517578,27960
2008-05-29,111.76671600341797,145.2100067138672,146.5,140.2100067138672,145.0,25010
2008-05-30,111.3895492553711,144.72000122070312,149.8000030517578,143.10000610351562,147.5,13610
2008-06-02,110.94699096679688,144.14500427246094,148.0,141.90499877929688,143.3000030517578,16080
2008-06-03,111.37416076660156,144.6999969482422,145.89999389648438,137.55499267578125,143.89999389648438,17380
2008-06-04,110.7237777709961,143.85499572753906,147.7949981689453,142.5,147.7949981689453,5360
2008-06-05,111.98604583740234,145.4949951171875,146.0,138.00999450683594,144.0,10130
2008-06-06,113.91028594970703,147.9949951171875,153.99000549316406,143.5,153.99000549316406,4511640
2008-06-09,114.62995147705078,148.92999267578125,151.39999389648438,140.11500549316406,144.89999389648438,1065330
2008-06-10,114.1450424194336,148.3000030517578,148.89999389648438,146.0,146.0,25980
2008-06-11,113.73326110839844,147.76499938964844,150.88499450683594,142.5,149.8800048828125,4191650
2008-06-12,114.72615814208984,149.05499267578125,150.0,143.3000030517578,143.3000030517578,10610
2008-06-13,114.49911499023438,148.75999450683594,151.89999389648438,145.5,151.89999389648438,33090
2008-06-16,113.64092254638672,147.64500427246094,151.8000030517578,145.00999450683594,149.89999389648438,24750
2008-06-17,115.29571533203125,149.7949981689453,150.0,146.1649932861328,146.1649932861328,47770
2008-06-18,112.81730651855469,146.5749969482422,149.1999969482422,146.10000610351562,148.25,12270
2008-06-19,111.70897674560547,145.13499450683594,149.0,142.10000610351562,144.10000610351562,5590
2008-06-20,111.33182525634766,144.64500427246094,149.0,140.6999969482422,146.0,9660
2008-06-23,108.68407440185547,141.2050018310547,142.39999389648438,139.5,140.1999969482422,11130
2008-06-24,107.9375,140.23500061035156,144.0,140.0,142.0,9190
2008-06-25,109.29598999023438,142.0,142.7899932861328,136.39999389648438,140.0,7750
2008-06-26,110.67373657226562,143.7899932861328,144.99000549316406,141.25999450683594,142.1999969482422,5680
2008-06-27,111.65892791748047,145.07000732421875,147.6649932861328,135.3000030517578,135.3000030517578,21520
2008-06-30,110.75841522216797,143.89999389648438,146.89500427246094,140.22500610351562,146.89500427246094,11630
2008-07-01,109.09972381591797,141.7449951171875,144.97999572753906,137.99000549316406,143.5050048828125,7630
2008-07-02,106.3980941772461,138.23500061035156,139.39999389648438,135.52499389648438,137.35000610351562,6990
2008-07-03,102.60353088378906,133.30499267578125,139.89999389648438,132.0,139.89999389648438,100740
2008-07-04,104.28915405273438,135.4949951171875,136.1999969482422,130.10000610351562,130.10000610351562,4110
2008-07-07,105.05115509033203,136.48500061035156,138.9949951171875,135.0,135.0,111120
2008-07-08,105.03577423095703,136.46499633789062,136.6999969482422,135.22500610351562,135.5,116380
2008-07-09,105.66690826416016,137.28500366210938,139.89999389648438,137.10000610351562,139.89999389648438,69010
2008-07-10,105.29360961914062,136.8000030517578,137.6999969482422,132.9199981689453,137.6999969482422,100550
2008-07-11,105.30130767822266,136.80999755859375,140.0,135.22500610351562,140.0,5210
2008-07-14,105.6288833618164,135.42999267578125,140.0,134.39999389648438,140.0,5580
2008-07-15,103.06285858154297,132.13999938964844,135.1999969482422,131.75,132.02999877929688,2860
2008-07-16,102.9614486694336,132.00999450683594,135.0,131.0,135.0,5500
2008-07-17,102.86785888671875,131.88999938964844,134.97999572753906,131.5,134.0,63370
2008-07-18,103.7647933959961,133.0399932861328,137.0,132.05999755859375,134.5,6560
2008-07-21,103.96759033203125,133.3000030517578,134.0,131.2100067138672,132.5,2350
2008-07-22,102.85614013671875,131.875,133.89999389648438,130.3000030517578,130.3000030517578,83380
2008-07-23,104.40827941894531,133.86500549316406,135.8000030517578,132.0,132.0,8560
2008-07-24,103.98709106445312,133.3249969482422,135.0,132.53500366210938,135.0,8580
2008-07-25,106.2879409790039,136.27499389648438,137.2899932861328,133.1999969482422,134.0,5740
2008-07-28,107.67625427246094,138.05499267578125,139.5,133.00999450683594,136.0399932861328,8380
2008-07-29,105.36759948730469,135.09500122070312,137.4949951171875,133.60000610351562,133.60000610351562,2650
2008-07-30,106.23726654052734,136.2100067138672,137.5,133.0,134.5,3350
2008-07-31,107.7308578491211,138.125,139.5,134.9149932861328,138.35000610351562,7870
2008-08-01,107.06788635253906,137.27499389648438,138.0,135.72500610351562,138.0,1420
2008-08-04,106.4790267944336,136.52000427246094,138.5,136.11000061035156,136.1750030517578,12530
2008-08-05,107.11859893798828,137.33999633789062,139.39999389648438,137.0,137.39999389648438,3660
2008-08-06,106.81050872802734,136.94500732421875,139.0,136.5,138.60000610351562,12360
2008-08-07,107.22779083251953,137.47999572753906,138.39999389648438,136.5,136.89999389648438,1940
2008-08-08,105.34030151367188,135.05999755859375,138.44000244140625,133.30999755859375,137.80999755859375,5120
2008-08-11,107.24728393554688,137.5050048828125,138.44000244140625,136.0,138.4250030517578,6690
2008-08-12,106.25677490234375,136.23500061035156,138.6999969482422,135.01499938964844,136.60000610351562,6020
2008-08-13,107.86344146728516,138.2949981689453,138.5,136.42999267578125,137.5,9940
2008-08-14,108.44062042236328,139.03500366210938,139.5,138.0,139.0,5000
2008-08-18,108.41332244873047,139.0,139.89999389648438,139.0,139.89999389648438,7410
2008-08-19,108.97098541259766,139.71499633789062,140.0,138.0,140.0,12570
2008-08-20,110.749267578125,141.9949951171875,142.5,139.0,139.10000610351562,9420
2008-08-21,111.15874481201172,142.52000427246094,143.0,141.0,141.8000030517578,7620
2008-08-22,111.11975860595703,142.47000122070312,142.99000549316406,140.00999450683594,142.99000549316406,8110
2008-08-25,111.14704895019531,142.5050048828125,146.52499389648438,142.3000030517578,146.52499389648438,7400
2008-08-26,111.25626373291016,142.64500427246094,143.85000610351562,141.60000610351562,142.5,6600
2008-08-27,111.29912567138672,142.6999969482422,142.9949951171875,139.5050048828125,141.6999969482422,2740
2008-08-28,111.17822265625,142.5449981689453,142.75,141.50999450683594,142.10000610351562,1230
2008-08-29,112.38327026367188,144.08999633789062,144.5,141.30999755859375,143.39999389648438,17890
2008-09-01,112.4456787109375,144.1699981689453,145.8000030517578,142.10499572753906,144.5,13250
2008-09-02,112.93704986572266,144.8000030517578,145.85000610351562,142.60000610351562,144.5,5520
2008-09-04,113.89636993408203,146.02999877929688,146.22500610351562,144.10000610351562,146.0,10200
2008-09-05,109.86013793945312,140.85499572753906,145.0,139.14999389648438,142.02499389648438,7130
2008-09-08,111.41614532470703,142.85000610351562,144.89999389648438,141.00999450683594,142.8000030517578,8660
2008-09-09,109.04508209228516,139.80999755859375,142.97999572753906,138.89999389648438,142.0,4380
2008-09-10,108.66292572021484,139.32000732421875,141.8000030517578,138.5050048828125,141.8000030517578,2470
2008-09-11,106.97041320800781,137.14999389648438,139.5,137.0,139.5,5000
2008-09-12,104.91522979736328,134.51499938964844,143.5,133.80999755859375,138.5,11100
2008-09-15,102.3335952758789,131.2050018310547,136.35000610351562,129.0,131.02499389648438,8940
2008-09-16,104.54086303710938,134.03500366210938,146.69000244140625,128.0,130.0,184210
2008-09-17,104.9035415649414,134.5,137.5,132.10000610351562,137.5,10420
2008-09-18,107.13029479980469,137.35499572753906,138.8000030517578,128.10000610351562,134.94500732421875,9270
2008-09-19,107.53195190429688,137.8699951171875,141.3000030517578,132.5050048828125,134.1999969482422,16380
2008-09-22,105.7146987915039,135.5399932861328,136.875,133.5,136.0,2430
2008-09-23,103.75700378417969,133.02999877929688,136.4499969482422,131.10000610351562,132.60000610351562,21110
2008-09-24,105.34030151367188,135.05999755859375,135.89999389648438,134.0,134.0,7130
2008-09-25,103.44892120361328,132.63499450683594,136.0,132.52999877929688,136.0,2270
2008-09-26,102.98485565185547,132.0399932861328,134.5,131.3000030517578,133.1999969482422,1880
2008-09-29,104.1625747680664,133.5500030517578,135.0,128.1999969482422,131.10000610351562,17570
2008-09-30,105.32081604003906,135.03500366210938,138.0,128.11500549316406,132.0,14830
2008-10-01,103.50352478027344,132.7050018310547,135.0,132.10000610351562,132.10000610351562,2810
2008-10-03,102.80545806884766,131.80999755859375,135.0,131.61000061035156,132.5,3960
2008-10-06,98.96028900146484,126.87999725341797,131.5,125.4000015258789,131.5,12430
2008-10-07,101.56533813476562,130.22000122070312,132.10000610351562,125.00499725341797,130.6999969482422,41320
2008-10-08,97.34190368652344,124.80500030517578,128.6999969482422,122.5,128.6999969482422,9900
2008-10-10,93.52793884277344,119.91500091552734,124.69999694824219,115.0,117.0,10280
2008-10-13,93.95301055908203,120.45999908447266,125.9000015258789,118.0,125.9000015258789,7890
2008-10-14,94.49897003173828,121.16000366210938,127.5,120.0,124.0,4000
2008-10-15,92.96248626708984,119.19000244140625,121.98999786376953,117.11000061035156,121.0,2880
2008-10-16,90.57581329345703,116.12999725341797,124.5,113.51000213623047,113.51000213623047,7270
2008-10-17,89.5735855102539,114.84500122070312,120.5,113.5,119.5,7450
2008-10-20,89.335693359375,114.54000091552734,116.5,112.0999984741211,116.5,7220
2008-10-21,89.72177124023438,115.03500366210938,116.875,110.0,110.45999908447266,6610
2008-10-22,87.91619110107422,112.72000122070312,115.375,112.0,112.70999908447266,3320
2008-10-23,88.48944091796875,113.45500183105469,113.69999694824219,108.30000305175781,112.5,16000
2008-10-24,85.90390014648438,110.13999938964844,113.5999984741211,108.5,110.11000061035156,26980
2008-10-27,86.51616668701172,110.92500305175781,115.0,98.0250015258789,110.0,27080
2008-10-29,88.64153289794922,113.6500015258789,114.5999984741211,109.00499725341797,111.5999984741211,3780
2008-10-31,91.50395965576172,117.31999969482422,118.0,110.00499725341797,110.00499725341797,17400
2008-11-03,92.36579895019531,118.42500305175781,120.9800033569336,116.5,117.30000305175781,8460
2008-11-04,92.93125915527344,119.1500015258789,120.0,115.55500030517578,119.9000015258789,7240
2008-11-05,92.19029235839844,118.19999694824219,122.4000015258789,116.9000015258789,122.4000015258789,7990
2008-11-06,90.80199432373047,116.41999816894531,117.5,113.5,113.69999694824219,5810
2008-11-07,89.90115356445312,115.26499938964844,118.5,113.40499877929688,118.5,11840
2008-11-10,90.17804718017578,115.62000274658203,117.94999694824219,114.51000213623047,116.0,58950
2008-11-11,90.98918914794922,116.66000366210938,118.0,116.0,116.5,3160
2008-11-12,89.92845916748047,115.30000305175781,116.38999938964844,113.51000213623047,113.51000213623047,1430
2008-11-14,88.03709411621094,112.875,115.98999786376953,112.5999984741211,113.24500274658203,1190
2008-11-17,86.97244262695312,111.51000213623047,113.5,111.0999984741211,112.5999984741211,102600
2008-11-18,86.23148345947266,110.55999755859375,111.86499786376953,108.99500274658203,111.0,4620
2008-11-19,85.98970031738281,110.25,111.4000015258789,107.19999694824219,107.19999694824219,18360
2008-11-20,85.98970031738281,110.25,110.25,110.25,110.25,0
2008-11-21,86.02870178222656,110.30000305175781,113.69999694824219,106.0250015258789,111.0,6620
2008-11-24,88.5128402709961,113.48500061035156,113.5999984741211,110.5,111.4000015258789,4630
2008-11-25,87.43260192871094,112.0999984741211,114.80000305175781,111.5,113.00499725341797,4650
2008-11-26,86.20027923583984,110.5199966430664,115.0,109.50499725341797,115.0,2810
2008-11-27,86.20027923583984,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0
