Date,Adj Close,Close,High,Low,Open,Volume
2009-06-04,17.409351348876953,38.375,39.33333206176758,37.916664123535156,38.33333206176758,13480320
2009-06-05,17.851669311523438,39.349998474121094,40.233333587646484,37.86666488647461,38.5,19554084
2009-06-08,17.513317108154297,38.604164123535156,41.0,37.5,40.383331298828125,15436380
2009-06-09,16.9481258392334,37.358333587646484,38.166664123535156,35.416664123535156,37.916664123535156,28205928
2009-06-10,16.929222106933594,37.31666564941406,38.74166488647461,35.96666717529297,38.74166488647461,20051832
2009-06-11,16.097505569458008,35.483333587646484,38.23749923706055,34.96666717529297,38.23749923706055,16705836
2009-06-12,15.751587867736816,34.72083282470703,36.5625,34.516666412353516,36.08333206176758,11340948
2009-06-15,16.210922241210938,35.733333587646484,36.32500076293945,34.354164123535156,34.59166717529297,12485700
2009-06-16,16.934894561767578,37.329166412353516,37.666664123535156,35.525001525878906,36.141666412353516,10856604
2009-06-17,16.490680694580078,36.349998474121094,37.25,35.45000076293945,37.087501525878906,6879288
2009-06-18,16.095613479614258,35.479164123535156,37.5,34.0,36.17499923706055,11225616
2009-06-19,15.982202529907227,35.229164123535156,40.391666412353516,34.837501525878906,40.391666412353516,6951204
2009-06-22,15.883905410766602,35.01250076293945,36.33333206176758,34.34166717529297,35.42499923706055,8885280
2009-06-23,16.001102447509766,35.27083206176758,35.81666564941406,34.75,34.916664123535156,6810180
2009-06-24,16.19769287109375,35.704166412353516,35.875,35.00416564941406,35.416664123535156,4016304
2009-06-25,15.69676685333252,34.599998474121094,36.125,34.416664123535156,36.125,18158220
2009-06-26,15.929271697998047,35.11249923706055,35.33333206176758,34.22083282470703,34.83333206176758,5219964
2009-06-29,16.133424758911133,35.5625,36.329166412353516,35.358333587646484,35.400001525878906,6461268
2009-06-30,16.26007080078125,35.84166717529297,36.32500076293945,35.166664123535156,35.641666412353516,8143080
2009-07-01,17.2127628326416,37.94166564941406,38.5,34.65833282470703,34.65833282470703,11813748
2009-07-02,17.178733825683594,37.86666488647461,39.416664123535156,37.50416564941406,38.383331298828125,18190488
2009-07-03,17.38666534423828,38.32500076293945,38.733333587646484,37.73749923706055,37.73749923706055,9828552
2009-07-06,16.827150344848633,37.09166717529297,38.97083282470703,36.516666412353516,38.33333206176758,11156256
2009-07-07,16.838485717773438,37.11666488647461,38.08333206176758,36.92916488647461,37.0,5108112
2009-07-08,17.58892250061035,38.77083206176758,39.49166488647461,36.666664123535156,36.883331298828125,9845556
2009-07-09,17.864904403686523,39.37916564941406,39.68333435058594,38.76250076293945,39.166664123535156,9475224
2009-07-10,17.099346160888672,37.69166564941406,40.0,36.42499923706055,39.758331298828125,6678300
2009-07-13,16.880077362060547,37.20833206176758,38.20833206176758,35.65833282470703,35.65833282470703,3845232
2009-07-14,17.053977966308594,37.59166717529297,37.916664123535156,36.008331298828125,37.08333206176758,6057540
2009-07-15,17.452823638916016,38.47083282470703,38.97083282470703,37.04999923706055,37.666664123535156,4483680
2009-07-16,17.362096786499023,38.27083206176758,39.045833587646484,37.83333206176758,39.045833587646484,2843328
2009-07-17,17.365875244140625,38.27916717529297,38.625,37.349998474121094,38.33333206176758,4553988
2009-07-20,17.246784210205078,38.016666412353516,38.666664123535156,37.150001525878906,38.0,6622716
2009-07-21,17.01806640625,37.51250076293945,37.979164123535156,37.375,37.83333206176758,7276632
2009-07-22,16.66269302368164,36.729164123535156,37.75,36.27083206176758,37.75,14046876
2009-07-23,17.076662063598633,37.641666412353516,38.06666564941406,36.62916564941406,37.416664123535156,9760728
2009-07-24,17.108797073364258,37.712501525878906,37.99583435058594,37.11249923706055,37.5,3342372
2009-07-27,17.084224700927734,37.65833282470703,37.849998474121094,36.920833587646484,37.5,3845424
2009-07-28,17.47361946105957,38.516666412353516,38.95833206176758,37.65833282470703,38.75,5946816
2009-07-29,17.726911544799805,39.07500076293945,39.33333206176758,37.724998474121094,39.08333206176758,8706012
2009-07-30,18.40929412841797,40.579166412353516,41.58333206176758,39.33333206176758,39.33333206176758,15484452
2009-07-31,17.919723510742188,39.5,41.166664123535156,39.19166564941406,41.166664123535156,12250656
2009-08-03,17.56245994567871,38.712501525878906,39.83333206176758,38.34166717529297,39.633331298828125,7107096
2009-08-04,18.44710350036621,40.662498474121094,42.224998474121094,37.95833206176758,38.75,17101320
2009-08-05,18.940467834472656,41.75,42.25,40.5,41.166664123535156,16431000
2009-08-06,19.203214645385742,42.329166412353516,43.625,41.5,41.5,16852452
2009-08-07,19.738155364990234,43.508331298828125,44.416664123535156,40.666664123535156,42.041664123535156,12432936
2009-08-10,18.811925888061523,41.46666717529297,45.36249923706055,40.83333206176758,44.58333206176758,10147116
2009-08-11,18.73632049560547,41.29999923706055,42.33333206176758,40.016666412353516,41.31666564941406,4776336
2009-08-12,19.307178497314453,42.55833435058594,43.166664123535156,41.04999923706055,41.24166488647461,9757068
2009-08-13,19.360103607177734,42.67499923706055,43.03333282470703,41.962501525878906,42.666664123535156,5145912
2009-08-14,19.751388549804688,43.537498474121094,44.08333206176758,42.67499923706055,43.0,11117436
2009-08-17,19.135162353515625,42.17916488647461,44.55833435058594,41.43333435058594,43.5,10102200
2009-08-18,19.628520965576172,43.266666412353516,43.733333587646484,41.94166564941406,42.166664123535156,5356020
2009-08-19,19.600170135498047,43.204166412353516,43.537498474121094,42.258331298828125,43.133331298828125,7363524
2009-08-20,19.515106201171875,43.016666412353516,43.65833282470703,42.416664123535156,43.166664123535156,4387824
2009-08-21,20.05950164794922,44.21666717529297,44.5,42.33333206176758,43.08333206176758,5729556
2009-08-24,19.58315658569336,43.166664123535156,44.58333206176758,42.87916564941406,44.58333206176758,6016056
2009-08-25,19.010406494140625,41.90416717529297,43.416664123535156,41.58333206176758,42.916664123535156,9367152
2009-08-26,19.21360206604004,41.76250076293945,42.454166412353516,41.44166564941406,41.80833435058594,7366104
2009-08-27,18.935646057128906,41.15833282470703,42.233333587646484,40.83333206176758,42.08333206176758,10386180
2009-08-28,18.92030906677246,41.125,41.900001525878906,40.329166412353516,40.329166412353516,6816864
2009-08-31,19.464717864990234,42.30833435058594,42.541664123535156,40.0,40.63750076293945,6406248
2009-09-01,19.654502868652344,42.72083282470703,43.54999923706055,42.25,42.90833282470703,7146264
2009-09-02,20.726076126098633,45.04999923706055,45.82500076293945,42.883331298828125,42.883331298828125,15354432
2009-09-03,21.260906219482422,46.212501525878906,46.8125,45.0,45.0,17368008
2009-09-04,21.427684783935547,46.57500076293945,47.83333206176758,45.68333435058594,47.416664123535156,8010528
2009-09-07,22.840471267700195,49.64583206176758,50.099998474121094,46.83333206176758,48.166664123535156,22352976
2009-09-08,22.558677673339844,49.03333282470703,49.81666564941406,47.916664123535156,49.81666564941406,9504120
2009-09-09,21.565704345703125,46.875,48.75,46.45000076293945,48.75,11415828
2009-09-10,22.0391902923584,47.90416717529297,48.233333587646484,46.875,46.875,7665648
2009-09-11,21.450685501098633,46.625,48.28333282470703,45.75,47.916664123535156,10052604
2009-09-14,21.732473373413086,47.23749923706055,47.900001525878906,46.92499923706055,47.11249923706055,10697292
2009-09-15,21.860910415649414,47.516666412353516,48.650001525878906,47.09583282470703,47.58333206176758,9011988
2009-09-16,21.609792709350586,46.97083282470703,48.791664123535156,46.44166564941406,47.916664123535156,7957608
2009-09-17,20.54971694946289,44.666664123535156,47.291664123535156,44.17499923706055,47.08333206176758,16660152
2009-09-18,20.84493064880371,45.30833435058594,45.83333206176758,44.416664123535156,44.58333206176758,11452740
2009-09-22,21.492856979370117,46.71666717529297,47.037498474121094,45.68333435058594,45.82500076293945,7985832
2009-09-23,21.335664749145508,46.375,47.08333206176758,46.08333206176758,46.666664123535156,4248264
2009-09-24,21.99317741394043,47.80416488647461,48.079166412353516,46.375,46.5,10779324
2009-09-25,22.286474227905273,48.44166564941406,49.541664123535156,48.09166717529297,48.33333206176758,5783304
2009-09-29,21.774654388427734,47.329166412353516,49.07500076293945,47.133331298828125,49.07500076293945,4645920
2009-09-30,22.008516311645508,47.837501525878906,48.633331298828125,46.608333587646484,47.729164123535156,7599768
2009-10-01,21.34908676147461,46.40416717529297,47.587501525878906,46.045833587646484,47.541664123535156,8207952
2009-10-05,21.59637451171875,46.94166564941406,47.166664123535156,46.166664123535156,46.25,3004440
2009-10-06,21.216819763183594,46.11666488647461,47.474998474121094,45.84166717529297,47.08333206176758,16229136
2009-10-07,21.23790168762207,46.162498474121094,47.83333206176758,45.84166717529297,47.83333206176758,3027720
2009-10-08,21.755474090576172,47.287498474121094,48.0,46.20833206176758,46.25,5781624
2009-10-09,21.588703155517578,46.92499923706055,47.291664123535156,46.354164123535156,47.0,5241444
2009-10-12,21.678800582885742,47.12083435058594,47.287498474121094,46.258331298828125,46.6875,3393036
2009-10-13,21.661550521850586,47.08333206176758,47.08333206176758,47.08333206176758,47.08333206176758,0
2009-10-14,20.94844627380371,45.53333282470703,47.0,45.295833587646484,47.0,9567588
2009-10-15,20.62063980102539,44.820831298828125,45.83333206176758,44.34166717529297,45.0,8210364
2009-10-16,20.14141273498535,43.77916717529297,44.58333206176758,43.462501525878906,43.75,7817724
2009-10-20,20.239173889160156,43.99166488647461,44.32500076293945,42.59583282470703,43.508331298828125,9509832
2009-10-21,20.026390075683594,43.52916717529297,44.86666488647461,43.04999923706055,44.25,7326144
2009-10-22,20.007217407226562,43.48749923706055,44.037498474121094,42.17499923706055,42.90416717529297,7213044
2009-10-23,19.89986801147461,43.25416564941406,44.42499923706055,43.0,43.416664123535156,5551332
2009-10-26,19.7752685546875,42.983333587646484,44.08333206176758,42.83333206176758,44.08333206176758,4115124
2009-10-27,19.66408348083496,42.74166488647461,43.5,41.766666412353516,43.0,8017080
2009-10-28,19.008485794067383,41.31666564941406,43.08333206176758,41.02083206176758,42.74166488647461,3169860
2009-10-29,19.378467559814453,42.12083435058594,43.0,40.150001525878906,40.83333206176758,7673076
2009-10-30,19.608497619628906,42.62083435058594,42.90833282470703,41.445831298828125,41.670833587646484,8218308
2009-11-03,19.342042922973633,42.041664123535156,43.49166488647461,41.72083282470703,42.416664123535156,5425068
2009-11-04,19.34778594970703,42.05416488647461,42.291664123535156,41.666664123535156,41.75,1637364
2009-11-05,19.3612117767334,42.08333206176758,42.416664123535156,41.45833206176758,42.40833282470703,2870628
2009-11-06,19.56249237060547,42.52083206176758,42.98749923706055,41.974998474121094,42.5,2219388
2009-11-09,19.869197845458984,43.1875,43.32500076293945,42.266666412353516,42.83333206176758,3852624
2009-11-10,20.21616554260254,43.94166564941406,44.57500076293945,42.78333282470703,43.416664123535156,7479984
2009-11-11,19.865360260009766,43.17916488647461,45.11666488647461,42.891666412353516,44.33333206176758,8417136
2009-11-12,19.704345703125,42.829166412353516,43.40416717529297,42.38750076293945,43.40416717529297,4437948
2009-11-13,20.026390075683594,43.52916717529297,43.83333206176758,42.58333206176758,43.5,10706064
2009-11-16,20.055145263671875,43.59166717529297,44.166664123535156,43.104164123535156,43.791664123535156,3926988
2009-11-17,19.930538177490234,43.320831298828125,44.166664123535156,42.67499923706055,44.0,4799172
2009-11-18,19.74268341064453,42.912498474121094,43.33333206176758,42.5,43.23749923706055,8600184
2009-11-19,19.472393035888672,42.32500076293945,43.166664123535156,42.099998474121094,42.508331298828125,6748164
2009-11-20,19.966964721679688,43.400001525878906,43.541664123535156,42.31666564941406,42.666664123535156,3696624
2009-11-23,20.210412979125977,43.92916488647461,44.291664123535156,43.08333206176758,43.400001525878906,4432788
2009-11-24,20.703073501586914,45.0,45.20000076293945,44.041664123535156,44.90833282470703,6859980
2009-11-25,22.11586570739746,48.070831298828125,48.63750076293945,45.166664123535156,45.166664123535156,17466636
2009-11-26,21.903085708618164,47.608333587646484,48.33333206176758,47.25,48.329166412353516,11532672
2009-11-27,22.299896240234375,48.47083282470703,49.391666412353516,46.858333587646484,47.58333206176758,9841416
2009-11-30,22.623863220214844,49.17499923706055,49.68333435058594,48.166664123535156,48.166664123535156,13846752
2009-12-01,23.21811866760254,50.46666717529297,51.416664123535156,48.45000076293945,49.39583206176758,11948580
2009-12-02,22.794462203979492,49.545833587646484,50.58333206176758,49.041664123535156,50.58333206176758,12481488
2009-12-03,23.129934310913086,50.275001525878906,50.820831298828125,49.17916488647461,50.416664123535156,6396972
2009-12-04,23.680099487304688,51.47083282470703,52.537498474121094,50.375,50.412498474121094,13699392
2009-12-07,23.906299591064453,51.962501525878906,52.170833587646484,51.18333435058594,51.75,6778488
2009-12-08,24.462215423583984,53.170833587646484,53.40833282470703,52.06666564941406,52.25,9292272
2009-12-09,24.34720802307129,52.920833587646484,53.791664123535156,52.51250076293945,53.08333206176758,6819348
2009-12-10,24.30694580078125,52.83333206176758,53.729164123535156,52.20833206176758,53.166664123535156,4757208
2009-12-11,23.86029052734375,51.86249923706055,53.30833435058594,51.650001525878906,53.14583206176758,5639424
2009-12-14,23.793201446533203,51.71666717529297,52.791664123535156,51.354164123535156,51.75,4204104
2009-12-15,23.595754623413086,51.287498474121094,51.954166412353516,50.93333435058594,51.416664123535156,5097108
2009-12-16,23.367633819580078,50.791664123535156,51.58333206176758,50.287498474121094,51.25,2702016
2009-12-17,22.957406997680664,49.900001525878906,50.916664123535156,49.599998474121094,50.916664123535156,5479500
2009-12-18,22.827054977416992,49.61666488647461,50.24166488647461,49.166664123535156,49.58333206176758,2807388
2009-12-21,22.761877059936523,49.474998474121094,49.83333206176758,48.916664123535156,49.541664123535156,5121168
2009-12-22,23.3139591217041,50.67499923706055,51.166664123535156,49.40416717529297,49.75,3389460
2009-12-23,23.41364288330078,50.891666412353516,51.400001525878906,50.52916717529297,51.166664123535156,9052080
2009-12-24,23.520994186401367,51.125,51.36666488647461,50.670833587646484,51.25,3596388
2009-12-29,23.58424949645996,51.26250076293945,52.15833282470703,50.67499923706055,50.916664123535156,3870672
2009-12-30,23.758697509765625,51.641666412353516,52.03333282470703,50.55416488647461,51.08333206176758,4043868
2009-12-31,24.36637306213379,52.962501525878906,53.25,51.5,51.67499923706055,15057468
2010-01-04,24.94911003112793,54.229164123535156,54.79999923706055,52.666664123535156,52.962501525878906,8574492
2010-01-05,24.57339859008789,53.412498474121094,54.704166412353516,53.266666412353516,54.704166412353516,9657744
2010-01-06,24.203428268432617,52.608333587646484,54.03333282470703,52.34166717529297,53.5,11658792
2010-01-07,23.73377799987793,51.587501525878906,53.11249923706055,51.17499923706055,52.58333206176758,11073504
2010-01-08,24.136329650878906,52.462501525878906,52.99583435058594,51.58333206176758,51.58333206176758,6865776
2010-01-11,24.07307243347168,52.32500076293945,53.5,52.04999923706055,52.75,5999220
2010-01-12,24.05965805053711,52.295833587646484,53.24166488647461,51.79999923706055,52.375,8602452
2010-01-13,24.145917892456055,52.483333587646484,53.537498474121094,51.791664123535156,52.666664123535156,9639408
2010-01-14,23.99256134033203,52.150001525878906,53.15833282470703,51.92499923706055,53.0,11102712
2010-01-15,23.668590545654297,51.445831298828125,52.70833206176758,51.25,52.266666412353516,5771340
2010-01-18,23.708850860595703,51.53333282470703,52.36666488647461,51.27916717529297,52.36666488647461,2665440
2010-01-19,23.21811866760254,50.46666717529297,52.45000076293945,50.25416564941406,51.541664123535156,5398272
2010-01-20,22.140785217285156,48.125,51.0,47.945831298828125,50.416664123535156,11995620
2010-01-21,21.977846145629883,47.77083206176758,48.900001525878906,47.19166564941406,48.724998474121094,5488200
2010-01-22,21.920337677001953,47.64583206176758,47.912498474121094,45.33333206176758,46.666664123535156,5595036
2010-01-25,21.841739654541016,47.474998474121094,47.916664123535156,46.354164123535156,47.916664123535156,2522016
2010-01-27,21.257076263427734,46.204166412353516,47.25,45.56666564941406,47.05833435058594,5549928
2010-01-28,20.787418365478516,45.18333435058594,47.233333587646484,44.4375,47.08333206176758,10590636
2010-01-29,20.735660552978516,45.070831298828125,45.666664123535156,43.920833587646484,45.0,7842012
2010-02-01,22.391908645629883,48.670833587646484,49.166664123535156,45.400001525878906,45.650001525878906,11074560
2010-02-02,21.68647003173828,47.13750076293945,49.36666488647461,46.150001525878906,48.974998474121094,12864108
2010-02-03,22.238554000854492,48.337501525878906,48.724998474121094,46.837501525878906,47.508331298828125,7170024
2010-02-04,22.351648330688477,48.58333206176758,49.99583435058594,48.166664123535156,48.84583282470703,14772456
2010-02-05,21.78231430053711,47.34583282470703,48.58333206176758,46.75,48.33333206176758,7155552
2010-02-08,21.972095489501953,47.758331298828125,48.791664123535156,46.67499923706055,48.666664123535156,5056560
2010-02-09,21.49094009399414,46.712501525878906,47.891666412353516,46.46666717529297,47.27916717529297,4240596
2010-02-10,21.958675384521484,47.729164123535156,48.295833587646484,46.695831298828125,46.95833206176758,8534388
2010-02-11,21.709470748901367,47.1875,48.733333587646484,46.77083206176758,48.33333206176758,9600300
2010-02-15,21.37784194946289,46.46666717529297,47.233333587646484,46.00416564941406,47.08333206176758,3930840
2010-02-16,21.849409103393555,47.49166488647461,47.829166412353516,46.33333206176758,46.666664123535156,2834892
2010-02-17,21.62895965576172,47.01250076293945,47.912498474121094,46.86666488647461,47.84166717529297,4306836
2010-02-18,22.666027069091797,49.266666412353516,51.08333206176758,46.75,47.416664123535156,26675052
2010-02-19,22.355478286743164,48.59166717529297,50.079166412353516,47.93333435058594,48.33333206176758,10731792
2010-02-22,22.706281661987305,49.354164123535156,49.733333587646484,48.03333282470703,48.75,8567760
2010-02-23,22.207876205444336,48.27083206176758,50.0,48.170833587646484,49.08333206176758,10161468
2010-02-24,22.311397552490234,48.49583435058594,48.916664123535156,47.916664123535156,47.916664123535156,3922152
2010-02-25,21.736309051513672,47.24583435058594,48.74166488647461,46.83333206176758,48.5,11466228
2010-02-26,21.62129020690918,46.99583435058594,49.65833282470703,46.52916717529297,47.70000076293945,18766668
2010-03-02,20.739500045776367,45.079166412353516,47.58333206176758,44.87916564941406,47.58333206176758,11484792
2010-03-03,20.77591896057129,45.15833282470703,45.81666564941406,44.83333206176758,45.166664123535156,5579676
2010-03-04,20.50754165649414,44.57500076293945,45.33333206176758,44.391666412353516,45.08333206176758,10751568
2010-03-05,20.71265983581543,45.02083206176758,45.20833206176758,44.733333587646484,44.733333587646484,9067116
2010-03-08,20.77591896057129,45.15833282470703,45.983333587646484,44.67499923706055,45.25,6785592
2010-03-09,20.566972732543945,44.704166412353516,45.791664123535156,44.58333206176758,45.5,9870636
2010-03-10,20.59380531311035,44.76250076293945,45.33333206176758,44.67916488647461,44.75,6288240
2010-03-11,20.32159996032715,44.170833587646484,44.90833282470703,43.76250076293945,44.666664123535156,7089336
2010-03-12,20.195083618164062,43.89583206176758,44.666664123535156,43.58333206176758,44.666664123535156,5192904
2010-03-15,20.250669479370117,44.016666412353516,44.916664123535156,43.354164123535156,44.75,4675008
2010-03-16,20.90435028076172,45.4375,45.58333206176758,44.08333206176758,44.166664123535156,6379464
2010-03-17,20.626394271850586,44.83333206176758,45.733333587646484,44.69166564941406,45.58333206176758,5981856
2010-03-18,20.193166732788086,43.891666412353516,45.233333587646484,43.54999923706055,43.75,5885268
2010-03-19,20.035968780517578,43.54999923706055,44.25,43.33333206176758,44.166664123535156,6818124
2010-03-22,19.840444564819336,43.125,44.141666412353516,42.916664123535156,43.0,7041876
2010-03-23,19.614238739013672,42.633331298828125,44.58333206176758,42.375,44.141666412353516,12517188
2010-03-25,19.36695671081543,42.09583282470703,43.08333206176758,41.854164123535156,43.08333206176758,13769460
2010-03-26,19.55673599243164,42.508331298828125,42.891666412353516,41.9375,42.09583282470703,9488352
2010-03-29,20.20083236694336,43.90833282470703,44.258331298828125,42.445831298828125,43.33333206176758,11004156
2010-03-30,20.016803741455078,43.508331298828125,44.36249923706055,43.42499923706055,44.166664123535156,4964256
2010-03-31,19.861528396606445,43.170833587646484,43.83333206176758,42.537498474121094,43.83333206176758,4819224
2010-04-01,19.623828887939453,42.65416717529297,43.3125,42.58333206176758,43.20833206176758,2330928
2010-04-05,19.497312545776367,42.37916564941406,42.916664123535156,42.17499923706055,42.75,8340972
2010-04-06,19.434051513671875,42.24166488647461,43.150001525878906,42.166664123535156,42.375,10885488
2010-04-07,19.376541137695312,42.11666488647461,43.15833282470703,41.75,41.75,4475328
2010-04-08,19.50881576538086,42.40416717529297,42.787498474121094,41.83333206176758,42.375,7487208
2010-04-09,19.395715713500977,42.15833282470703,42.666664123535156,42.09583282470703,42.666664123535156,4152060
2010-04-12,19.188682556152344,41.70833206176758,42.58333206176758,41.09583282470703,42.25,10064340
2010-04-13,19.46855926513672,42.31666564941406,42.40833282470703,41.6875,42.025001525878906,5900340
2010-04-15,19.48006248474121,42.34166717529297,42.579166412353516,41.93333435058594,42.31666564941406,10115280
2010-04-16,19.1541748046875,41.633331298828125,42.53333282470703,41.416664123535156,42.33333206176758,4469004
2010-04-19,19.140758514404297,41.604164123535156,42.33333206176758,41.25,41.25,4136664
2010-04-20,19.209766387939453,41.75416564941406,42.25,41.30833435058594,42.05833435058594,7092876
2010-04-21,19.156097412109375,41.63750076293945,41.875,41.375,41.75416564941406,3306456
2010-04-22,19.138839721679688,41.599998474121094,41.983333587646484,41.266666412353516,41.76250076293945,4043964
2010-04-23,19.121585845947266,41.5625,42.11666488647461,41.266666412353516,41.666664123535156,3218508
2010-04-26,19.251941680908203,41.84583282470703,42.0,41.416664123535156,41.67499923706055,2837100
2010-04-27,19.305618286132812,41.962501525878906,42.52083206176758,41.791664123535156,41.99166488647461,4602564
2010-04-28,19.365041732788086,42.09166717529297,42.75,41.666664123535156,41.666664123535156,4370424
2010-04-29,18.83595848083496,40.94166564941406,42.49166488647461,40.70000076293945,42.20000076293945,6628092
2010-04-30,19.840444564819336,43.125,43.49166488647461,41.0,41.82500076293945,17011104
2010-05-03,19.905624389648438,43.266666412353516,43.99583435058594,42.93333435058594,43.416664123535156,7618512
2010-05-04,19.7752685546875,42.983333587646484,44.166664123535156,42.72083282470703,43.416664123535156,6286332
2010-05-05,20.187416076660156,43.87916564941406,44.36666488647461,42.416664123535156,42.5,9638256
2010-05-06,20.676231384277344,44.94166564941406,45.125,43.900001525878906,44.17499923706055,11643792
2010-05-07,21.08263397216797,45.82500076293945,47.05833435058594,44.57500076293945,44.67499923706055,14803548
2010-05-10,20.691574096679688,44.974998474121094,46.666664123535156,44.67499923706055,46.166664123535156,5403864
2010-05-11,20.76633644104004,45.13750076293945,45.5,44.62916564941406,45.416664123535156,3301656
2010-05-12,20.720327377319336,45.037498474121094,45.54999923706055,44.59166717529297,45.291664123535156,5028588
2010-05-13,20.59764289855957,44.77083206176758,45.666664123535156,44.29999923706055,45.20833206176758,6577200
2010-05-14,21.048124313354492,45.75,46.25,44.837501525878906,45.041664123535156,10100400
2010-05-17,20.804668426513672,45.22083282470703,46.287498474121094,44.962501525878906,46.08333206176758,6134172
2010-05-18,20.867935180664062,45.358333587646484,45.545833587646484,44.758331298828125,45.47083282470703,1961868
2010-05-19,20.867935180664062,45.358333587646484,45.766666412353516,44.92499923706055,45.416664123535156,4840140
2010-05-20,21.381671905517578,46.474998474121094,46.916664123535156,45.412498474121094,46.25,14468172
2010-05-21,21.423851013183594,46.56666564941406,46.72083282470703,45.1875,46.0,14817180
2010-05-24,21.460264205932617,46.64583206176758,47.349998474121094,46.133331298828125,47.08333206176758,5967804
2010-05-25,21.057708740234375,45.77083206176758,47.0,45.50416564941406,47.0,5609100
2010-05-26,21.287742614746094,46.27083206176758,46.98749923706055,45.416664123535156,45.83333206176758,13837488
2010-05-27,21.958675384521484,47.729164123535156,47.92499923706055,46.09583282470703,46.25,13621692
2010-05-28,21.607872009277344,46.96666717529297,48.166664123535156,46.666664123535156,48.166664123535156,11655708
2010-05-31,22.28072738647461,48.42916488647461,49.125,46.837501525878906,47.08333206176758,14212080
2010-06-01,22.108200073242188,48.05416488647461,49.666664123535156,47.087501525878906,48.58333206176758,9745644
2010-06-02,22.062191009521484,47.954166412353516,48.704166412353516,47.641666412353516,48.666664123535156,3612828
2010-06-03,22.232803344726562,48.32500076293945,49.11666488647461,48.166664123535156,48.166664123535156,9746724
2010-06-04,22.228967666625977,48.31666564941406,49.14583206176758,47.27916717529297,48.58333206176758,18561948
2010-06-07,21.604040145874023,46.95833206176758,49.04999923706055,46.43333435058594,47.916664123535156,15933156
2010-06-08,20.846845626831055,45.3125,46.416664123535156,44.68333435058594,46.416664123535156,15256248
2010-06-09,21.191892623901367,46.0625,47.08333206176758,45.68333435058594,45.68333435058594,9906708
2010-06-10,21.12480926513672,45.916664123535156,46.5,45.525001525878906,46.45000076293945,3973032
2010-06-11,20.741416931152344,45.08333206176758,46.31666564941406,44.87916564941406,46.166664123535156,8574324
2010-06-14,21.590620040893555,46.92916488647461,47.195831298828125,45.25,45.52916717529297,9961452
2010-06-15,20.342683792114258,44.21666717529297,47.041664123535156,44.0,47.041664123535156,9503376
2010-06-16,20.484542846679688,44.525001525878906,44.916664123535156,42.962501525878906,44.21666717529297,16474272
2010-06-17,20.526714324951172,44.61666488647461,45.24583435058594,44.42499923706055,44.916664123535156,5569716
2010-06-18,20.0014705657959,43.474998474121094,45.0,43.25416564941406,44.99583435058594,10787220
2010-06-21,20.187416076660156,43.87916564941406,44.14583206176758,43.67499923706055,43.90833282470703,5392980
2010-06-22,21.09221076965332,45.84583282470703,46.28333282470703,43.837501525878906,43.84583282470703,15744840
2010-06-23,21.423851013183594,46.56666564941406,46.775001525878906,45.920833587646484,46.08333206176758,11620596
2010-06-24,21.115219116210938,45.89583206176758,47.08333206176758,45.695831298828125,46.83333206176758,8627820
2010-06-25,23.79703140258789,51.724998474121094,52.883331298828125,45.32500076293945,46.31666564941406,122441808
2010-06-28,24.632822036743164,53.541664123535156,54.516666412353516,50.43333435058594,52.0,122643036
2010-06-29,24.3548641204834,52.9375,53.900001525878906,52.06666564941406,53.32500076293945,51177960
2010-06-30,25.409189224243164,55.229164123535156,56.041664123535156,52.11666488647461,52.416664123535156,71319864
2010-07-01,25.315263748168945,55.025001525878906,56.483333587646484,54.59166717529297,55.25,54190380
2010-07-02,25.562549591064453,55.5625,56.166664123535156,55.104164123535156,55.416664123535156,29322864
2010-07-05,25.255830764770508,54.89583206176758,56.454166412353516,54.53333282470703,55.75,9839400
2010-07-06,25.439857482910156,55.295833587646484,55.75,54.258331298828125,55.0,16723944
2010-07-07,25.26925277709961,54.92499923706055,55.416664123535156,54.72083282470703,55.416664123535156,6611280
2010-07-08,26.779813766479492,58.20833206176758,58.55833435058594,55.133331298828125,55.5,49917492
2010-07-09,27.25138282775879,59.233333587646484,59.57500076293945,58.204166412353516,58.570831298828125,41452512
2010-07-12,26.44817543029785,57.48749923706055,59.61666488647461,57.23749923706055,59.25,17851320
2010-07-13,26.86798858642578,58.400001525878906,59.11666488647461,57.34166717529297,57.666664123535156,17108508
2010-07-14,26.858402252197266,58.37916564941406,59.90833282470703,57.666664123535156,58.88750076293945,24668928
2010-07-15,25.161895751953125,54.69166564941406,58.666664123535156,53.962501525878906,58.666664123535156,56752680
2010-07-16,25.344011306762695,55.087501525878906,55.775001525878906,52.166664123535156,52.166664123535156,36552804
2010-07-19,25.1312313079834,54.625,55.78333282470703,54.337501525878906,55.0,12208344
2010-07-20,24.57723617553711,53.420833587646484,55.30833435058594,53.04999923706055,54.58333206176758,18337944
2010-07-21,24.770841598510742,53.84166717529297,54.36666488647461,52.875,53.608333587646484,21111600
2010-07-22,24.581064224243164,53.42916488647461,54.416664123535156,53.133331298828125,53.75,21076944
2010-07-23,24.234100341796875,52.67499923706055,53.75,52.5,53.474998474121094,15784704
2010-07-26,23.935056686401367,52.025001525878906,52.84166717529297,51.78333282470703,52.08333206176758,12519888
2010-07-27,24.15934181213379,52.51250076293945,53.045833587646484,52.0,52.400001525878906,10000956
2010-07-28,24.67499351501465,53.633331298828125,53.983333587646484,52.75,52.83333206176758,17961084
