Date,Adj Close,Close,High,Low,Open,Volume
2009-02-18,40.341041564941406,59.70000076293945,61.0,58.0,58.224998474121094,274304
2009-02-19,45.045814514160156,66.6624984741211,68.44999694824219,58.5,59.0,2055756
2009-02-20,45.586395263671875,67.4625015258789,68.67500305175781,53.8125,53.8125,4327244
2009-02-24,45.856693267822266,67.86250305175781,68.94999694824219,64.5,66.25,1359868
2009-02-25,46.59153366088867,68.94999694824219,71.25,67.7874984741211,69.6875,1592812
2009-02-26,43.576107025146484,64.48750305175781,72.0,63.900001525878906,68.44999694824219,1209716
2009-02-27,42.00502395629883,62.162498474121094,64.75,61.36249923706055,63.5,571692
2009-03-02,41.49822998046875,61.412498474121094,64.2249984741211,60.099998474121094,61.0,448052
2009-03-03,41.36309051513672,61.212501525878906,62.07500076293945,60.150001525878906,61.525001525878906,430632
2009-03-04,42.35979461669922,62.6875,63.29999923706055,61.224998474121094,61.224998474121094,298764
2009-03-05,41.819210052490234,61.88750076293945,64.4625015258789,60.787498474121094,63.0,338876
2009-03-06,42.95105743408203,63.5625,64.25,61.0,61.0,294100
2009-03-09,44.4207649230957,65.73750305175781,66.48750305175781,62.07500076293945,63.224998474121094,385276
2009-03-12,44.58123779296875,65.9749984741211,71.5999984741211,64.5,67.0,980008
2009-03-13,43.204444885253906,63.9375,67.73750305175781,63.51250076293945,67.0,729936
2009-03-16,43.119991302490234,63.8125,64.69999694824219,63.025001525878906,64.5,400588
2009-03-17,44.758628845214844,66.23750305175781,67.75,64.0250015258789,64.25,789276
2009-03-18,44.952911376953125,66.5250015258789,69.4749984741211,66.0250015258789,67.5,732776
2009-03-19,46.17766189575195,68.3375015258789,73.07499694824219,67.05000305175781,67.375,2044944
2009-03-20,46.5999870300293,68.9625015258789,71.3499984741211,67.98750305175781,67.98750305175781,1328580
2009-03-23,46.87028884887695,69.36250305175781,71.0999984741211,68.7750015258789,70.0,548648
2009-03-24,46.32124328613281,68.55000305175781,73.6500015258789,67.25,70.0,2903828
2009-03-25,45.84823989868164,67.8499984741211,70.5,66.75,67.5,796580
2009-03-26,45.358341217041016,67.125,69.4625015258789,66.5374984741211,67.51249694824219,733868
2009-03-27,46.54086685180664,68.875,69.75,67.1624984741211,68.23750305175781,796948
2009-03-30,44.175811767578125,65.375,69.0250015258789,62.5,62.5,557972
2009-03-31,44.78396987915039,66.2750015258789,67.48750305175781,64.26249694824219,65.8499984741211,385688
2009-04-01,46.01716995239258,68.0999984741211,70.07499694824219,66.5,66.5,857512
2009-04-02,47.453102111816406,70.2249984741211,71.82499694824219,68.5,68.5,1024052
2009-04-06,52.23389434814453,77.30000305175781,78.625,70.8125,70.8125,2758068
2009-04-08,53.43330383300781,79.07499694824219,80.23750305175781,75.0,76.05000305175781,3017376
2009-04-09,54.11749267578125,80.0875015258789,85.4749984741211,78.5250015258789,81.19999694824219,2267484
2009-04-13,60.536922454833984,89.5875015258789,102.5,74.5,81.2125015258789,38695704
2009-04-15,62.23468017578125,92.0999984741211,96.25,81.57499694824219,89.5,16544088
2009-04-16,59.2614631652832,87.69999694824219,94.2125015258789,86.4749984741211,93.0250015258789,5825420
2009-04-17,56.558555603027344,83.69999694824219,89.75,82.0625,89.6624984741211,4829872
2009-04-20,56.364288330078125,83.4124984741211,86.25,81.0,82.9749984741211,3615312
2009-04-21,53.737388610839844,79.5250015258789,83.5,76.42500305175781,76.42500305175781,3708444
2009-04-22,51.727081298828125,76.55000305175781,81.25,75.5250015258789,79.5250015258789,3029980
2009-04-23,56.195350646972656,83.1624984741211,84.0,74.2750015258789,77.25,6606596
2009-04-24,57.39475631713867,84.9375,86.375,81.7874984741211,83.6500015258789,3768876
2009-04-27,55.50272750854492,82.13749694824219,86.0,80.75,83.8499984741211,1802316
2009-04-28,53.66136169433594,79.4124984741211,86.625,78.75,82.5250015258789,3535444
2009-04-29,55.39289855957031,81.9749984741211,82.9749984741211,78.75,79.75,2843664
2009-04-30,55.39289855957031,81.9749984741211,81.9749984741211,81.9749984741211,81.9749984741211,0
2009-05-04,56.63457107543945,83.8125,87.75,80.32499694824219,80.32499694824219,6397892
2009-05-05,56.195350646972656,83.1624984741211,88.0625,82.2750015258789,84.5625,5123528
2009-05-06,55.95039749145508,82.80000305175781,86.07499694824219,82.05000305175781,83.75,2978496
2009-05-07,58.17184829711914,86.0875015258789,86.8499984741211,83.0250015258789,83.0250015258789,3099100
2009-05-08,59.65001678466797,88.2750015258789,90.0,85.375,86.23750305175781,5348784
2009-05-11,59.1347770690918,87.51249694824219,90.9625015258789,86.0374984741211,88.5,3150272
2009-05-12,60.35954284667969,89.32499694824219,90.5,85.80000305175781,87.3499984741211,3131432
2009-05-13,61.18729782104492,90.55000305175781,93.2249984741211,89.75,90.9000015258789,4200676
2009-05-14,61.052154541015625,90.3499984741211,91.75,86.75,89.4625015258789,1176888
2009-05-15,61.23798751831055,90.625,93.0,90.0,91.25,1535368
2009-05-18,66.17080688476562,97.92500305175781,98.75,92.5,93.75,9612
2009-05-19,61.61807632446289,91.1875,103.5999984741211,89.5250015258789,100.5875015258789,2534664
2009-05-20,64.9798355102539,96.1624984741211,97.4749984741211,90.0,91.5,2390096
2009-05-21,70.39411926269531,104.17500305175781,109.0,96.9000015258789,96.9000015258789,6398540
2009-05-22,80.19219207763672,118.67500305175781,122.75,104.0,105.0,12727532
2009-05-25,81.46764373779297,120.5625,125.75,115.5250015258789,121.25,6114692
2009-05-26,74.24576568603516,109.875,122.5,107.125,120.44999694824219,4370228
2009-05-27,81.23957824707031,120.2249984741211,121.2249984741211,113.0,114.1500015258789,4916692
2009-05-28,78.32547760009766,115.9124984741211,122.0,115.0,119.75,2222420
2009-05-29,80.01480865478516,118.4124984741211,121.82499694824219,117.5,118.0,2036296
2009-06-01,88.32628631591797,130.71249389648438,132.21249389648438,118.5,120.05000305175781,7153768
2009-06-02,94.45008087158203,139.77499389648438,143.5,128.75,131.96249389648438,8626208
2009-06-03,111.12369537353516,164.4499969482422,169.72500610351562,141.25,142.27499389648438,15396192
2009-06-04,112.8721694946289,167.03750610351562,179.5,160.27499389648438,162.5,12380628
2009-06-05,107.67749786376953,159.35000610351562,172.9250030517578,157.52499389648438,172.9250030517578,4269848
2009-06-08,100.0586166381836,148.0749969482422,166.25,143.875,161.25,3867928
2009-06-09,125.6856918334961,186.0,189.47500610351562,142.5,147.4250030517578,25479936
2009-06-10,132.24024963378906,195.6999969482422,215.0,188.75,188.75,39721212
2009-06-11,130.7451934814453,193.4875030517578,204.6750030517578,188.75,201.5500030517578,13986920
2009-06-12,121.85091400146484,180.3249969482422,199.75,178.75,193.96249389648438,8832052
2009-06-15,118.15975189208984,174.8625030517578,186.0,170.375,177.5,7632944
2009-06-16,133.38052368164062,197.3874969482422,200.75,162.5,174.9499969482422,17177272
2009-06-17,127.65371704101562,188.91250610351562,204.5,183.5,200.3249969482422,18191532
2009-06-18,132.4260711669922,195.97500610351562,198.75,183.75,186.25,16286208
2009-06-19,128.57437133789062,190.27499389648438,200.9499969482422,181.83749389648438,197.75,13176592
2009-06-22,125.20425415039062,185.28750610351562,195.8000030517578,183.75,191.25,6331660
2009-06-23,126.2515640258789,186.83749389648438,192.2624969482422,176.3000030517578,187.5,10207756
2009-06-24,128.53216552734375,190.21249389648438,196.9250030517578,186.64999389648438,196.9250030517578,5535912
2009-06-25,125.6688003540039,185.97500610351562,193.625,184.1999969482422,190.5,4299840
2009-06-26,125.02681732177734,185.02499389648438,190.25,178.3000030517578,189.91250610351562,6447604
2009-06-29,125.37317657470703,185.53750610351562,189.8000030517578,183.75,187.2375030517578,3376320
2009-06-30,123.6753921508789,183.02499389648438,193.1999969482422,181.75,187.4875030517578,6592212
2009-07-01,126.28538513183594,186.8874969482422,189.25,180.52499389648438,185.91250610351562,3625312
2009-07-02,130.17083740234375,192.6374969482422,194.75,185.6125030517578,188.75,7990748
2009-07-03,127.05401611328125,188.02499389648438,192.5,186.28750610351562,190.0,3222056
2009-07-06,117.5600357055664,173.97500610351562,189.75,171.22500610351562,185.25,3102168
2009-07-07,119.40986633300781,176.71249389648438,179.0,170.27499389648438,170.27499389648438,2110404
2009-07-08,115.85382080078125,171.4499969482422,179.97500610351562,165.75,172.5625,4527004
2009-07-09,117.48402404785156,173.8625030517578,176.97500610351562,168.75,174.5,2716616
2009-07-10,110.44793701171875,163.4499969482422,181.9250030517578,157.125,178.60000610351562,4864364
2009-07-13,110.66759490966797,163.77499389648438,169.75,160.25,167.22500610351562,3277876
2009-07-14,118.7425537109375,175.72500610351562,177.375,166.25,171.2375030517578,4144184
2009-07-15,117.90633392333984,174.4875030517578,180.0,172.0,177.02499389648438,4991452
2009-07-16,119.22401428222656,176.4375,183.1999969482422,174.5,177.4250030517578,6589448
2009-07-17,124.03858947753906,183.5625,186.52499389648438,177.5,179.1875,7332152
2009-07-20,135.60202026367188,200.6750030517578,203.5749969482422,183.875,187.0,14522348
2009-07-21,137.2068634033203,203.0500030517578,209.75,197.0124969482422,203.75,14160804
2009-07-22,130.13705444335938,192.58749389648438,203.72500610351562,190.75,202.5,8345144
2009-07-23,132.51898193359375,196.1125030517578,199.0,183.5500030517578,183.5500030517578,14864588
2009-07-24,134.3856658935547,198.875,204.96249389648438,196.1125030517578,204.96249389648438,6598000
2009-07-27,133.62550354003906,197.75,201.25,194.5,199.75,2840432
2009-07-28,136.19326782226562,201.5500030517578,207.4250030517578,197.0124969482422,198.6999969482422,7504260
2009-07-29,137.1984405517578,203.03750610351562,205.75,195.25,197.52499389648438,5480712
2009-07-30,143.28839111328125,212.0500030517578,213.75,200.0,200.0,10100872
2009-07-31,143.2799835205078,212.03750610351562,218.4250030517578,209.0,216.25,7496628
2009-08-03,143.61782836914062,212.53750610351562,215.60000610351562,209.5,212.5,3131876
2009-08-04,143.8120880126953,212.8249969482422,219.9375,207.77499389648438,213.64999389648438,7481428
2009-08-05,145.7463836669922,215.6875,217.47500610351562,210.625,217.46249389648438,5426516
2009-08-06,139.7408447265625,206.8000030517578,215.47500610351562,202.85000610351562,209.02499389648438,3845044
2009-08-07,129.6133575439453,191.8125,206.25,190.1374969482422,206.25,5037484
2009-08-10,132.11351013183594,195.5124969482422,200.71249389648438,192.52499389648438,195.0,5708744
2009-08-11,140.70376586914062,208.22500610351562,211.75,192.0,192.0,8438916
2009-08-12,141.60752868652344,209.5625,211.1750030517578,200.0,206.5,5602856
2009-08-13,144.6737060546875,214.10000610351562,215.64999389648438,210.6374969482422,213.02499389648438,3760228
2009-08-14,142.62110900878906,211.0625,215.5,209.75,214.75,2758644
2009-08-17,136.10037231445312,201.41250610351562,212.33749389648438,200.0,209.3249969482422,3182060
2009-08-18,141.97918701171875,210.1125030517578,211.4375,200.0,200.0,3301416
2009-08-19,138.37246704101562,204.77499389648438,213.625,203.0625,210.0,3471420
2009-08-20,140.49256896972656,207.91250610351562,211.5,205.5749969482422,206.5625,2328260
2009-08-21,138.24581909179688,204.58749389648438,208.5,202.25,208.0,3410956
2009-08-24,142.62954711914062,211.0749969482422,213.0,207.14999389648438,209.97500610351562,3438000
2009-08-25,150.5187225341797,222.75,223.75,208.0749969482422,210.0,11149044
2009-08-26,155.62893676757812,230.3125,233.75,223.25,225.25,8501964
2009-08-27,155.06301879882812,229.47500610351562,231.10000610351562,225.5500030517578,229.03750610351562,4825280
2009-08-28,154.7420196533203,229.0,231.8000030517578,223.5,230.0,3655908
2009-08-31,160.2914581298828,237.21249389648438,239.9250030517578,225.875,228.75,6899444
2009-09-01,164.1853485107422,242.97500610351562,252.0,236.0,238.75,9633900
2009-09-02,161.92166137695312,239.625,245.5500030517578,236.6999969482422,240.52499389648438,5917780
2009-09-03,159.52284240722656,236.0749969482422,243.0,234.0,243.0,3124104
2009-09-04,161.16989135742188,238.5124969482422,240.5,231.5,237.0,3049608
2009-09-07,163.72079467773438,242.28750610351562,244.5,239.1999969482422,241.5,4303976
2009-09-08,161.6006622314453,239.14999389648438,255.5,237.5,247.4875030517578,5754640
2009-09-09,160.27456665039062,237.1875,241.46249389648438,235.125,239.0,2374232
2009-09-10,153.85513305664062,227.6875,241.5,225.5,239.02499389648438,4196236
2009-09-11,149.56423950195312,221.33749389648438,231.25,219.0,231.25,5591100
2009-09-14,151.32960510253906,223.9499969482422,226.25,216.375,221.5124969482422,3869844
2009-09-15,152.3769989013672,225.5,228.2375030517578,222.5500030517578,225.5,2492296
2009-09-16,153.9142608642578,227.77499389648438,229.4250030517578,226.0,227.52499389648438,2046600
2009-09-17,153.80447387695312,227.6125030517578,231.9875030517578,225.7375030517578,229.4499969482422,2805744
2009-09-18,152.8584747314453,226.21249389648438,229.5,225.25,227.25,1798668
2009-09-22,153.9142608642578,227.77499389648438,230.39999389648438,225.4375,227.0,2040076
2009-09-23,152.4107666015625,225.5500030517578,228.89999389648438,224.10000610351562,228.02499389648438,1941516
2009-09-24,150.89039611816406,223.3000030517578,225.0,220.97500610351562,223.75,2358196
2009-09-25,157.90109252929688,233.6750030517578,236.2375030517578,222.0124969482422,223.3000030517578,5839744
2009-09-29,156.49893188476562,231.60000610351562,237.4250030517578,230.625,235.0,2653536
2009-09-30,158.1460418701172,234.03750610351562,236.72500610351562,232.0,232.75,3170580
2009-10-01,159.81002807617188,236.5,239.6875,232.5,232.5,3412080
2009-10-05,158.48390197753906,234.53750610351562,239.10000610351562,231.25,234.75,2392104
2009-10-06,157.88417053222656,233.64999389648438,239.25,230.0,239.25,1685520
2009-10-07,155.358642578125,229.91250610351562,235.0,227.5625,235.0,2551604
2009-10-08,153.34835815429688,226.9375,231.71249389648438,225.28750610351562,231.25,1306424
2009-10-09,155.30795288085938,229.83749389648438,233.1125030517578,226.2624969482422,228.0,2049720
2009-10-12,156.1948699951172,231.14999389648438,233.22500610351562,228.5,228.75,1011484
2009-10-13,156.1948699951172,231.14999389648438,231.14999389648438,231.14999389648438,231.14999389648438,0
2009-10-14,157.70677185058594,233.3874969482422,235.8125,231.25,235.5,1346400
2009-10-15,156.98037719726562,232.3125,236.75,229.6750030517578,235.47500610351562,2326708
2009-10-16,160.48574829101562,237.5,238.28750610351562,231.5,233.5,2136712
2009-10-20,159.0667266845703,235.39999389648438,240.125,233.7624969482422,235.75,2365860
2009-10-21,159.35389709472656,235.8249969482422,239.75,234.5,237.5,2661964
2009-10-22,158.57681274414062,234.6750030517578,237.3625030517578,233.75,235.5,1487880
2009-10-23,158.6359405517578,234.7624969482422,237.5,233.8249969482422,237.2624969482422,895500
2009-10-26,158.6865997314453,234.83749389648438,236.6750030517578,232.0,235.5,1019168
2009-10-27,158.12911987304688,234.0124969482422,238.4499969482422,232.5124969482422,233.75,1935340
2009-10-28,159.3116912841797,235.7624969482422,236.8249969482422,228.125,232.625,938252
2009-10-29,156.955078125,232.27499389648438,235.16250610351562,228.8874969482422,234.25,1798492
2009-10-30,157.84193420410156,233.58749389648438,239.0,229.0,236.0,1917820
2009-11-03,151.4731903076172,224.16250610351562,233.7375030517578,221.75,232.25,1262492
2009-11-04,155.06301879882812,229.47500610351562,231.4499969482422,218.25,225.0,1212312
2009-11-05,157.17466735839844,232.60000610351562,233.7375030517578,224.27499389648438,228.64999389648438,753448
2009-11-06,157.79129028320312,233.5124969482422,236.0,226.5,229.60000610351562,495164
2009-11-09,173.91587829589844,257.375,259.38751220703125,232.5,235.0,6869916
2009-11-10,168.86476135253906,249.89999389648438,262.25,247.03750610351562,260.5,4429816
2009-11-11,178.09690856933594,263.5625,266.0,247.5,250.0,4443720
2009-11-12,177.15090942382812,262.1625061035156,269.75,250.85000610351562,269.75,2743344
2009-11-13,169.27017211914062,250.5,264.13751220703125,249.16250610351562,255.75,2184792
2009-11-16,169.8614959716797,251.375,254.75,248.0500030517578,252.25,2393840
2009-11-17,172.37014770507812,255.08749389648438,257.4750061035156,251.0124969482422,252.5,1597896
2009-11-18,171.7197723388672,254.125,260.2250061035156,251.5625,253.5,1153256
2009-11-19,164.54855346679688,243.5124969482422,254.72500610351562,241.28750610351562,251.5,1566716
2009-11-20,166.2294158935547,246.0,248.2375030517578,231.85000610351562,242.5,1220064
2009-11-23,166.6602325439453,246.6374969482422,249.625,244.27499389648438,245.3000030517578,994072
2009-11-24,164.19381713867188,242.9875030517578,248.5,241.39999389648438,243.0,1188332
2009-11-25,156.10195922851562,231.0124969482422,244.6750030517578,226.0,242.5,3721488
2009-11-26,153.60174560546875,227.3125,233.60000610351562,220.3249969482422,228.0,7326916
2009-11-27,154.8349609375,229.1374969482422,231.2375030517578,220.125,223.22500610351562,3755384
2009-11-30,156.87901306152344,232.16250610351562,234.22500610351562,227.8000030517578,234.22500610351562,1474564
2009-12-01,158.5092315673828,234.5749969482422,236.77499389648438,231.6750030517578,233.75,861096
2009-12-02,156.9466094970703,232.2624969482422,242.25,231.0,237.0,1057620
2009-12-03,161.88787841796875,239.5749969482422,242.9250030517578,233.75,233.75,2346120
2009-12-04,163.53497314453125,242.0124969482422,245.77499389648438,238.8000030517578,239.0,1780952
2009-12-07,165.30029296875,244.625,247.5,242.375,244.97500610351562,1654988
2009-12-08,167.124755859375,247.3249969482422,249.0500030517578,240.83749389648438,242.58749389648438,1241108
2009-12-09,168.19749450683594,248.91250610351562,253.72500610351562,245.71249389648438,246.27499389648438,1639624
2009-12-10,171.888671875,254.375,259.20001220703125,251.25,253.5500030517578,2143292
2009-12-11,169.27017211914062,250.5,256.88751220703125,248.8000030517578,255.0,723572
2009-12-14,169.47291564941406,250.8000030517578,253.6750030517578,246.5124969482422,250.5,1020372
2009-12-15,167.01495361328125,247.16250610351562,252.5500030517578,245.28750610351562,248.78750610351562,761756
2009-12-16,167.5386505126953,247.9375,249.75,245.66250610351562,247.5,530668
2009-12-17,169.9375,251.4875030517578,253.5,247.0,249.02499389648438,923244
2009-12-18,167.58091735839844,248.0,287.17498779296875,246.60000610351562,287.17498779296875,754816
2009-12-21,168.281982421875,249.03750610351562,252.5,247.75,252.5,636332
2009-12-22,167.9779052734375,248.58749389648438,251.25,247.5,250.0,372556
2009-12-23,170.4273681640625,252.21249389648438,254.0124969482422,248.0749969482422,249.25,954956
2009-12-24,169.41380310058594,250.71249389648438,255.1875,249.3625030517578,253.77499389648438,767824
2009-12-29,168.69586181640625,249.64999389648438,253.41250610351562,249.02499389648438,252.5,311792
2009-12-30,167.3443603515625,247.64999389648438,252.4499969482422,246.25,250.0,730524
2009-12-31,167.44573974609375,247.8000030517578,252.5,246.25,246.25,843908
2010-01-04,172.81777954101562,255.75,258.25,248.0,249.1999969482422,1268756
2010-01-05,175.03079223632812,259.0249938964844,263.0,257.2749938964844,258.5,1706608
2010-01-06,175.89234924316406,260.29998779296875,262.25,257.9375,258.54998779296875,840360
2010-01-07,172.02383422851562,254.5749969482422,261.25,252.4875030517578,260.75,734988
2010-01-08,176.5512237548828,261.2749938964844,263.20001220703125,252.52499389648438,254.5,2080960
2010-01-11,175.43626403808594,259.625,266.17498779296875,258.0249938964844,262.5,1319720
2010-01-12,176.627197265625,261.38751220703125,265.9750061035156,260.0,262.25,1315112
2010-01-13,183.6463623046875,271.7749938964844,272.73748779296875,257.5,258.75,2910448
2010-01-14,182.69189453125,270.36248779296875,276.0,267.75,276.0,1362068
2010-01-15,192.1014404296875,284.2875061035156,286.0,271.5,275.0,3870856
2010-01-18,192.08457946777344,284.26251220703125,288.5,281.45001220703125,282.75,1208876
2010-01-19,188.76502990722656,279.3500061035156,287.4750061035156,269.125,269.125,629720
2010-01-20,189.2211456298828,280.0249938964844,286.0,276.61248779296875,280.5,657428
2010-01-21,187.07569885253906,276.8500061035156,283.75,270.3374938964844,278.75,787508
2010-01-22,192.1858673095703,284.4125061035156,289.5,269.32501220703125,272.75,2176368
2010-01-25,177.22694396972656,262.2749938964844,282.5,256.3999938964844,282.5,4302320
2010-01-27,159.54818725585938,236.1125030517578,260.0,231.77499389648438,260.0,2686004
2010-01-28,168.4001922607422,249.21249389648438,252.625,237.25,239.625,2997204
2010-01-29,164.2866973876953,243.125,248.25,234.4250030517578,244.0,1312588
2010-02-01,163.62789916992188,242.14999389648438,247.72500610351562,238.1750030517578,241.25,1158824
2010-02-02,160.28302001953125,237.1999969482422,249.4499969482422,235.5625,243.47500610351562,1183620
2010-02-03,162.8339385986328,240.97500610351562,246.5,239.8125,242.5,1286516
2010-02-04,159.41299438476562,235.91250610351562,241.9499969482422,233.9499969482422,239.97500610351562,944008
2010-02-05,158.23892211914062,234.1750030517578,238.75,226.5,232.52499389648438,854112
2010-02-08,159.3116912841797,235.7624969482422,240.3125,231.25,236.25,625648
2010-02-09,159.13429260253906,235.5,238.60000610351562,230.52499389648438,230.52499389648438,539220
2010-02-10,157.60543823242188,233.2375030517578,241.0,232.03750610351562,237.0,588020
2010-02-11,158.91468811035156,235.1750030517578,239.02499389648438,234.0,238.0,437160
2010-02-15,160.13943481445312,236.9875030517578,239.0500030517578,235.02499389648438,235.5,392224
2010-02-16,160.46884155273438,237.47500610351562,239.0,235.25,239.0,416352
2010-02-17,162.14125061035156,239.9499969482422,242.75,238.5,239.5,827240
2010-02-18,161.9892578125,239.72500610351562,243.64999389648438,237.91250610351562,241.22500610351562,509164
2010-02-19,158.82174682617188,235.03750610351562,239.16250610351562,233.0,238.25,440920
2010-02-22,158.8893280029297,235.1374969482422,239.3625030517578,233.47500610351562,238.78750610351562,418120
2010-02-23,156.85366821289062,232.125,234.25,230.0,232.75,489340
2010-02-24,155.07147216796875,229.4875030517578,235.10000610351562,228.3125,230.2624969482422,695924
2010-02-25,153.2976531982422,226.8625030517578,232.75,224.58749389648438,230.5,876132
2010-02-26,150.4933624267578,222.71249389648438,231.0500030517578,220.5625,231.0500030517578,1618956
2010-03-02,151.55767822265625,224.28750610351562,226.8249969482422,222.64999389648438,225.25,826260
2010-03-03,153.55953979492188,227.25,228.0,224.75,226.0,532760
2010-03-04,155.1643829345703,229.625,230.66250610351562,226.25,227.8125,1261860
2010-03-05,157.39427185058594,232.9250030517578,236.22500610351562,229.71249389648438,231.2375030517578,2210240
2010-03-08,153.99871826171875,227.89999389648438,239.5,227.25,237.25,1649728
2010-03-09,153.26390075683594,226.8125,230.47500610351562,226.0,227.75,1981948
2010-03-10,151.92929077148438,224.83749389648438,230.22500610351562,222.0,226.89999389648438,1105076
2010-03-11,152.63037109375,225.875,227.08749389648438,217.75,217.75,813940
2010-03-12,153.2300567626953,226.7624969482422,229.0,225.10000610351562,226.25,1007880
2010-03-15,152.46145629882812,225.625,227.5,224.28750610351562,227.0,1071648
2010-03-16,154.31126403808594,228.3625030517578,229.875,226.25,226.25,779820
2010-03-17,155.17279052734375,229.6374969482422,233.5625,229.0625,230.0,2117624
2010-03-18,153.17942810058594,226.6875,231.25,226.2624969482422,231.25,1542284
2010-03-19,153.1287384033203,226.6125030517578,229.25,225.83749389648438,228.03750610351562,900384
2010-03-22,154.00718688964844,227.91250610351562,228.375,223.75,225.0,1089636
2010-03-23,153.75379943847656,227.53750610351562,229.5500030517578,225.89999389648438,228.5,609348
2010-03-25,151.07620239257812,223.5749969482422,229.9250030517578,222.52499389648438,229.0500030517578,1958456
2010-03-26,153.2300567626953,226.7624969482422,227.7375030517578,224.52499389648438,226.0,839664
2010-03-29,152.76551818847656,226.0749969482422,228.6999969482422,225.27499389648438,227.625,532008
2010-03-30,149.09127807617188,220.6374969482422,227.4875030517578,220.0,226.0749969482422,1669316
2010-03-31,144.1162109375,213.27499389648438,220.3249969482422,212.25,220.0,2644436
2010-04-01,145.19737243652344,214.875,216.85000610351562,208.25,213.5,1565996
2010-04-05,145.4085693359375,215.1875,217.5,212.27499389648438,217.5,955572
2010-04-06,145.47608947753906,215.28750610351562,216.72500610351562,212.8874969482422,216.0749969482422,1375288
2010-04-07,143.76988220214844,212.7624969482422,216.7624969482422,210.27499389648438,213.75,1228660
2010-04-08,143.6769561767578,212.625,215.25,211.35000610351562,213.25,1376664
2010-04-09,143.60093688964844,212.5124969482422,214.5625,211.75,213.0,882352
2010-04-12,143.3306427001953,212.1125030517578,214.25,211.3000030517578,212.75,691664
2010-04-13,142.91677856445312,211.5,213.97500610351562,209.625,211.97500610351562,1933240
2010-04-15,143.01815795898438,211.64999389648438,214.5124969482422,210.2624969482422,212.5,1022648
2010-04-16,141.9876251220703,210.125,212.10000610351562,209.2624969482422,211.2624969482422,552336
2010-04-19,139.9773712158203,207.14999389648438,209.35000610351562,206.25,208.75,620632
2010-04-20,138.87930297851562,205.52499389648438,208.3249969482422,205.27499389648438,207.5,347808
2010-04-21,140.20541381835938,207.4875030517578,209.58749389648438,205.625,206.25,1021080
2010-04-22,140.25608825683594,207.5625,210.0,206.25,206.25,733136
2010-04-23,139.21714782714844,206.02499389648438,209.0,205.27499389648438,207.75,428176
2010-04-26,138.9046630859375,205.5625,208.5,205.0,206.5,591428
2010-04-27,135.8047332763672,200.97500610351562,209.6999969482422,198.71249389648438,209.6999969482422,786588
2010-04-28,130.07794189453125,192.5,199.4499969482422,190.5,196.52499389648438,23668384
2010-04-29,129.7822723388672,192.0625,197.0,191.3249969482422,195.25,2988676
2010-04-30,130.78744506835938,193.5500030517578,195.375,192.0,195.25,1097208
2010-05-03,130.96481323242188,193.8125,197.0,192.52499389648438,192.52499389648438,1248088
2010-05-04,125.64344787597656,185.9375,195.9875030517578,185.0,195.0,1596644
2010-05-05,124.39334869384766,184.08749389648438,185.9375,179.7624969482422,185.9375,945024
2010-05-06,124.03014373779297,183.5500030517578,189.0,181.5,185.5,2001200
2010-05-07,120.44876861572266,178.25,181.9250030517578,175.0,181.4499969482422,1411576
2010-05-10,123.63317108154297,182.96249389648438,183.72500610351562,178.75,181.25,1148164
2010-05-11,119.69699096679688,177.1374969482422,183.25,176.25,183.25,852496
2010-05-12,123.99635314941406,183.5,185.47500610351562,175.5,178.0,1567912
2010-05-13,123.46417236328125,182.71249389648438,186.5,181.78750610351562,185.75,1344628
2010-05-14,120.60923767089844,178.4875030517578,183.0,176.5,181.91250610351562,623376
2010-05-17,121.46238708496094,179.75,181.0,170.5,177.5,817556
2010-05-18,120.5163345336914,178.35000610351562,181.5,177.25,180.0,560720
2010-05-19,114.65438079833984,169.6750030517578,180.0,167.8000030517578,177.25,791096
2010-05-20,111.80789184570312,165.46249389648438,172.25,163.7624969482422,171.25,814540
2010-05-21,110.31285095214844,163.25,164.5,158.14999389648438,164.25,835992
2010-05-24,112.12884521484375,165.9375,169.25,164.39999389648438,165.0,521860
2010-05-25,108.20115661621094,160.125,166.25,159.0,166.25,590360
2010-05-26,107.19601440429688,158.6374969482422,163.72500610351562,156.28750610351562,161.25,1242216
2010-05-27,104.83097076416016,155.1374969482422,159.9499969482422,154.1374969482422,159.9499969482422,2230468
2010-05-28,108.7924575805664,161.0,161.9499969482422,156.5124969482422,161.75,989088
2010-05-31,107.47477722167969,159.0500030517578,162.6750030517578,157.52499389648438,161.75,1053348
2010-06-01,107.80419158935547,159.53750610351562,163.7375030517578,158.03750610351562,159.0,1571440
2010-06-02,113.04953002929688,167.3000030517578,168.375,159.25,160.5,2078856
2010-06-03,120.73595428466797,178.6750030517578,179.72500610351562,168.75,171.25,5799960
2010-06-04,119.14796447753906,176.3249969482422,180.2624969482422,175.3874969482422,179.5,2433356
2010-06-07,119.51122283935547,176.8625030517578,179.1125030517578,168.52499389648438,174.75,3452772
2010-06-08,118.46381378173828,175.3125,180.22500610351562,173.7624969482422,178.25,2088724
2010-06-09,118.49759674072266,175.3625030517578,178.6875,174.625,175.875,1212552
2010-06-10,120.84573364257812,178.83749389648438,179.375,175.625,176.25,1266304
2010-06-11,122.89830780029297,181.875,183.60000610351562,179.27499389648438,180.6374969482422,3005120
2010-06-14,124.90857696533203,184.85000610351562,186.125,181.75,182.52499389648438,1187176
