Date,Adj Close,Close,High,Low,Open,Volume
2007-07-04,687.3817138671875,791.4000244140625,799.0,776.25,790.0,387120
2007-07-05,699.237548828125,805.0499877929688,810.0999755859375,792.0,792.0499877929688,735535
2007-07-06,692.2457275390625,797.0,808.9000244140625,760.2999877929688,760.2999877929688,255773
2007-07-09,691.1165161132812,795.7000122070312,805.0,790.0,802.0,205177
2007-07-10,706.7941284179688,813.75,819.0,786.1500244140625,795.7000122070312,370646
2007-07-11,700.3233032226562,806.2999877929688,814.7999877929688,795.2000122070312,810.0,233135
2007-07-12,719.4752197265625,828.3499755859375,830.75,804.0,806.2999877929688,719373
2007-07-13,722.0376586914062,831.2999877929688,839.0,824.0,830.0,680882
2007-07-16,718.8671875,827.6500244140625,843.5,820.2999877929688,833.0,705306
2007-07-17,716.4352416992188,824.8499755859375,841.0999755859375,818.0,829.8499755859375,406536
2007-07-18,712.7872924804688,820.6500244140625,826.0,808.2000122070312,824.9000244140625,155871
2007-07-19,718.3461303710938,827.0499877929688,830.4000244140625,812.3499755859375,824.0,519599
2007-07-20,718.2156982421875,826.9000244140625,845.0,821.0,834.4000244140625,420611
2007-07-23,720.9517822265625,830.0499877929688,839.2999877929688,815.0999755859375,821.0,435111
2007-07-24,711.831787109375,819.5499877929688,837.7999877929688,815.25,831.0,271106
2007-07-25,703.4501342773438,809.9000244140625,826.7999877929688,808.0,819.5499877929688,449106
2007-07-26,729.0728759765625,839.4000244140625,857.3499755859375,810.0,812.0,3219244
2007-07-27,721.1254272460938,830.25,845.0,808.0,835.0,1257326
2007-07-30,734.6749877929688,845.8499755859375,860.0,806.5,860.0,774050
2007-07-31,733.5459594726562,844.5499877929688,854.9500122070312,820.0,848.0,675190
2007-08-01,713.264892578125,821.2000122070312,833.9500122070312,806.0999755859375,806.0999755859375,699305
2007-08-02,722.906005859375,832.2999877929688,851.0,821.0,825.2000122070312,478688
2007-08-03,738.8441772460938,850.6500244140625,856.0,828.7999877929688,836.0,850182
2007-08-06,716.4786376953125,824.9000244140625,847.0,819.5,845.0,801444
2007-08-07,716.4352416992188,824.8499755859375,847.0,821.0,847.0,563428
2007-08-08,726.640869140625,836.5999755859375,841.0,825.0999755859375,832.0,589163
2007-08-09,718.1722412109375,826.8499755859375,869.0,817.0,844.0,817999
2007-08-10,703.146240234375,809.5499877929688,816.0,795.5,810.0,579132
2007-08-13,723.2534790039062,832.7000122070312,836.9000244140625,813.0499877929688,815.0,299829
2007-08-14,715.30615234375,823.5499877929688,843.0,817.1500244140625,843.0,379821
2007-08-16,689.1622924804688,793.4500122070312,829.9500122070312,780.0,829.9500122070312,475593
2007-08-17,676.3074951171875,778.6500244140625,793.7999877929688,715.0,793.7999877929688,1119851
2007-08-20,680.7371826171875,783.75,815.9000244140625,780.2000122070312,800.0,597448
2007-08-21,666.6229858398438,767.5,791.0,761.0,790.0,278620
2007-08-22,669.0693969726562,765.7999877929688,789.0,749.0,765.0,450403
2007-08-23,677.9373779296875,775.9500122070312,804.0499877929688,760.1500244140625,795.0,829540
2007-08-24,690.2562255859375,790.0499877929688,802.9000244140625,766.0999755859375,789.0,922178
2007-08-27,728.1743774414062,833.4500122070312,848.0,802.25,804.0,603244
2007-08-28,727.3441772460938,832.5,838.0,815.2999877929688,834.0,288653
2007-08-29,728.2615356445312,833.5499877929688,838.0,810.2999877929688,820.0,586956
2007-08-30,731.057373046875,836.75,849.75,831.0,845.0,1011839
2007-08-31,758.0980224609375,867.7000122070312,872.9000244140625,825.0,825.0,1241719
2007-09-03,770.285888671875,881.6500244140625,901.0,875.2999877929688,876.7000122070312,992405
2007-09-04,780.4644165039062,893.2999877929688,898.7999877929688,870.0,889.9500122070312,1012942
2007-09-05,763.3839111328125,873.75,900.0,868.0999755859375,893.5,667304
2007-09-06,769.412353515625,880.6500244140625,883.0,839.7000122070312,839.7000122070312,496609
2007-09-07,762.9907836914062,873.2999877929688,887.9000244140625,870.0,884.9000244140625,502100
2007-09-10,764.1265258789062,874.5999755859375,880.9000244140625,837.0,837.0,355967
2007-09-11,752.3754272460938,861.1500244140625,881.7999877929688,856.0,879.0,408315
2007-09-12,750.9775390625,859.5499877929688,869.7999877929688,854.5999755859375,869.7999877929688,214247
2007-09-13,779.066650390625,891.7000122070312,894.0,803.5499877929688,803.5499877929688,861760
2007-09-14,757.2680053710938,866.75,904.7999877929688,863.5,895.0,744012
2007-09-17,764.43212890625,874.9500122070312,880.9000244140625,863.2000122070312,865.0,645185
2007-09-18,764.8255615234375,875.4000244140625,884.0,868.0,876.0,563911
2007-09-19,807.1553955078125,923.8499755859375,934.0,889.0,889.0,1674682
2007-09-20,795.18603515625,910.1500244140625,930.0,907.2000122070312,930.0,623469
2007-09-21,813.751953125,931.4000244140625,935.2999877929688,910.2000122070312,910.2000122070312,979596
2007-09-24,856.8684692382812,980.75,1001.2000122070312,931.4000244140625,931.4000244140625,2204029
2007-09-25,865.9547119140625,991.1500244140625,1001.0,950.2999877929688,980.0,1440152
2007-09-26,840.4430541992188,961.9500122070312,1000.0,955.0,992.0,1119400
2007-09-27,856.34423828125,980.1500244140625,984.7999877929688,956.5999755859375,970.2000122070312,1830731
2007-09-28,872.5947875976562,998.75,1028.0,971.25,980.25,1945086
2007-10-01,865.0811157226562,990.1500244140625,1010.0,978.75,1008.7999877929688,1104268
2007-10-03,890.5051879882812,1019.25,1034.699951171875,960.25,985.0,1751448
2007-10-04,910.5999755859375,1042.25,1048.0,1011.0,1020.0,1633283
2007-10-05,904.1348266601562,1034.8499755859375,1053.699951171875,1020.0,1045.0,1133901
2007-10-08,895.7473754882812,1025.25,1051.0,1001.0499877929688,1051.0,1127200
2007-10-09,965.4676513671875,1105.050048828125,1114.699951171875,1010.0,1023.7999877929688,1828168
2007-10-10,961.972900390625,1101.050048828125,1135.0,1076.0,1105.0,1689843
2007-10-11,977.96142578125,1119.3499755859375,1134.050048828125,1084.25,1107.0,1250799
2007-10-12,958.2158813476562,1096.75,1119.9000244140625,1084.0,1119.9000244140625,921226
2007-10-15,1014.0881958007812,1160.699951171875,1177.4000244140625,1095.0,1095.0,1226522
2007-10-16,1035.0567626953125,1184.699951171875,1190.0,1123.0999755859375,1161.0,1098885
2007-10-17,1025.708251953125,1174.0,1224.0,1075.550048828125,1075.550048828125,1412586
2007-10-18,995.43505859375,1139.3499755859375,1210.0,1125.0,1175.0,1083966
2007-10-19,940.611328125,1076.5999755859375,1180.0,1048.0,1160.0,826778
2007-10-22,926.2390747070312,1060.1500244140625,1094.9000244140625,1025.0,1059.9000244140625,1130497
2007-10-23,963.5894775390625,1102.9000244140625,1116.8499755859375,1061.0,1061.0,741072
2007-10-24,977.1748657226562,1118.449951171875,1139.0,1088.0,1112.0,653913
2007-10-25,1017.1461181640625,1164.199951171875,1184.9000244140625,1090.0,1110.0,1281290
2007-10-26,1032.872314453125,1182.199951171875,1199.0,1130.0,1140.0999755859375,469878
2007-10-29,1039.556396484375,1189.8499755859375,1248.0,1175.550048828125,1194.4000244140625,1028027
2007-10-30,950.0469970703125,1087.4000244140625,1203.0,1080.0,1189.8499755859375,2016331
2007-10-31,938.20849609375,1073.8499755859375,1128.9000244140625,1045.0,1090.0,1649288
2007-11-01,879.4093627929688,1006.5499877929688,1100.0,997.0499877929688,1100.0,1160090
2007-11-02,892.208984375,1021.2000122070312,1033.0,969.0,1000.0,1188175
2007-11-05,869.0126953125,994.6500244140625,1036.5,970.2999877929688,1026.1500244140625,756240
2007-11-06,849.2235717773438,972.0,1023.7999877929688,962.7999877929688,1010.0,703916
2007-11-07,873.1188354492188,999.3499755859375,1011.9000244140625,960.0,995.0,635218
2007-11-08,868.881591796875,994.5,1010.0,961.25,990.0,413996
2007-11-12,869.7551879882812,995.5,1001.0,957.0499877929688,972.0,248565
2007-11-13,876.3515625,1003.0499877929688,1020.0,981.0,997.9500122070312,310098
2007-11-14,907.1054077148438,1038.25,1046.0,1010.0,1010.0,552730
2007-11-15,906.1441650390625,1037.1500244140625,1065.5,1025.0,1037.5,400610
2007-11-16,914.70654296875,1046.949951171875,1059.9000244140625,1007.0,1020.0,439601
2007-11-19,920.6912841796875,1053.800048828125,1065.4000244140625,1051.0,1051.0,174857
2007-11-20,879.8026733398438,1007.0,1046.699951171875,995.7000122070312,1040.0,247351
2007-11-21,833.7155151367188,954.25,1016.0,946.0,1016.0,587625
2007-11-22,843.3261108398438,965.25,980.0,940.25,954.0,311782
2007-11-23,827.7745361328125,947.4500122070312,985.0,939.0,970.0,375340
2007-11-26,831.48779296875,951.7000122070312,973.7999877929688,948.25,950.0999755859375,851961
2007-11-27,819.0377807617188,937.4500122070312,953.0,931.0,952.0,577041
2007-11-28,845.2919921875,967.5,972.25,946.0,954.0,320472
2007-11-29,865.0372314453125,990.0999755859375,1007.5,980.0,980.0,544149
2007-11-30,886.049560546875,1014.1500244140625,1022.7999877929688,996.5,1000.0,397029
2007-12-03,902.387451171875,1032.8499755859375,1049.0,1021.5,1030.0,275465
2007-12-04,898.1063842773438,1027.949951171875,1035.0,973.4500122070312,1020.0,249538
2007-12-05,903.74169921875,1034.4000244140625,1044.0,1012.0,1012.0,321097
2007-12-06,909.3331909179688,1040.800048828125,1064.800048828125,1035.0,1040.0,475761
2007-12-07,909.901123046875,1041.449951171875,1056.0,1004.2999877929688,1050.0,416819
2007-12-10,913.570556640625,1045.6500244140625,1059.9000244140625,1034.75,1059.9000244140625,434314
2007-12-11,941.4849853515625,1077.5999755859375,1085.0,1040.0,1050.0,716830
2007-12-12,937.7282104492188,1073.300048828125,1098.0,1058.050048828125,1080.0,908702
2007-12-13,906.0131225585938,1037.0,1089.800048828125,1030.0,1078.0,425272
2007-12-14,910.6874389648438,1042.3499755859375,1048.949951171875,1021.0999755859375,1045.0,380200
2007-12-17,884.8699951171875,1012.7999877929688,1044.0,1006.75,1042.0,391237
2007-12-18,884.8699951171875,1012.7999877929688,1012.7999877929688,1012.7999877929688,1012.7999877929688,0
2007-12-19,871.9393920898438,998.0,1042.0,980.0,1037.800048828125,338361
2007-12-20,868.09521484375,993.5999755859375,1028.0,981.0999755859375,1005.0,451958
2007-12-24,865.1683959960938,990.25,1012.5,982.2999877929688,1000.0,622849
2007-12-26,867.658447265625,993.0999755859375,1007.0,988.7000122070312,994.7000122070312,915101
2007-12-27,869.4931030273438,995.2000122070312,1014.7999877929688,992.25,999.0,485165
2007-12-28,861.9793701171875,986.5999755859375,1010.0,978.5,992.0,622902
2007-12-31,868.881591796875,994.5,1009.9000244140625,985.0999755859375,1000.0,471363
2008-01-01,866.3042602539062,991.5499877929688,1000.0,986.0,1000.0,183163
2008-01-02,871.109375,997.0499877929688,1009.9500122070312,978.5999755859375,1005.0,351365
2008-01-03,850.2719116210938,973.2000122070312,999.0,969.9500122070312,999.0,455664
2008-01-04,842.3652954101562,964.1500244140625,982.5,959.0,975.0,798963
2008-01-07,842.0156860351562,963.75,970.0,952.0,952.0,683162
2008-01-08,821.0908203125,939.7999877929688,970.0,936.0,965.0,644368
2008-01-09,807.94189453125,924.75,1055.0,912.5,944.9000244140625,601337
2008-01-10,794.3560791015625,909.2000122070312,941.75,905.0499877929688,931.0,510754
2008-01-11,786.0560302734375,899.7000122070312,927.0,888.0,927.0,857643
2008-01-14,754.3848266601562,863.4500122070312,909.0,840.0,899.7000122070312,698561
2008-01-15,761.2869873046875,871.3499755859375,881.3499755859375,852.0,873.9500122070312,1000759
2008-01-16,740.6244506835938,847.7000122070312,868.0,827.0,868.0,558884
2008-01-17,755.5642700195312,864.7999877929688,894.9000244140625,842.1500244140625,855.0,602636
2008-01-18,735.6444091796875,842.0,865.5499877929688,835.0999755859375,860.0,444882
2008-01-21,701.7451782226562,803.2000122070312,834.5,755.0499877929688,824.0,614102
2008-01-22,705.1090087890625,807.0499877929688,840.0,700.0,780.0,949563
2008-01-23,721.7963256835938,826.1500244140625,859.0,785.0,835.0,777635
2008-01-24,689.1205444335938,788.75,850.0,761.0,850.0,1045605
2008-01-25,728.392822265625,833.7000122070312,845.0,794.0,823.0,563334
2008-01-28,755.4768676757812,864.7000122070312,874.0,775.0499877929688,775.0499877929688,358055
2008-01-29,753.9917602539062,863.0,881.0,816.2999877929688,870.0,739339
2008-01-30,753.9917602539062,863.0,863.0,863.0,863.0,0
2008-01-31,742.8085327148438,850.2000122070312,864.7999877929688,825.0,843.0,702863
2008-02-01,791.341796875,905.75,918.0,826.0,833.1500244140625,425624
2008-02-04,784.0028076171875,897.3499755859375,923.9000244140625,891.2000122070312,920.0,773011
2008-02-05,762.3792114257812,872.5999755859375,920.0,869.0,912.0,296903
2008-02-06,727.1259155273438,832.25,860.0,827.0,855.0999755859375,400676
2008-02-07,698.9494018554688,800.0,845.0,790.0,845.0,549229
2008-02-08,703.97314453125,805.75,814.0,780.0999755859375,802.0,588532
2008-02-11,710.6131591796875,813.3499755859375,850.0,775.0,805.75,467655
2008-02-12,705.6768798828125,807.7000122070312,827.0,796.25,815.4000244140625,313845
2008-02-13,714.0206298828125,817.25,824.9500122070312,802.1500244140625,812.0,394845
2008-02-14,724.4612426757812,829.2000122070312,845.0,820.0,821.0999755859375,245041
2008-02-15,709.8267822265625,812.4500122070312,829.0,805.0,825.0,658133
2008-02-18,704.3662719726562,806.2000122070312,830.0,801.0,830.0,212449
2008-02-19,707.1620483398438,809.4000244140625,819.0,805.1500244140625,813.0,394126
2008-02-20,672.476806640625,769.7000122070312,808.0,763.0,808.0,750169
2008-02-21,666.7540893554688,763.1500244140625,790.0,754.4500122070312,777.0,631746
2008-02-22,669.5499267578125,766.3499755859375,774.7999877929688,750.0999755859375,765.0,599096
2008-02-25,699.429931640625,800.5499877929688,805.5,768.25,775.0,623552
2008-02-26,710.5695190429688,813.2999877929688,816.0,791.0,811.2999877929688,349139
2008-02-27,727.6937255859375,832.9000244140625,840.0,815.0,815.0,678206
2008-02-28,731.406982421875,837.1500244140625,843.0,816.7000122070312,830.0,517893
2008-02-29,758.5348510742188,868.2000122070312,875.0,825.0,830.0,1698908
2008-03-03,762.4228515625,872.6500244140625,909.0,847.5,859.7000122070312,1827854
2008-03-04,790.2935180664062,904.5499877929688,915.0,875.0,875.0,1388510
2008-03-05,821.4403686523438,940.2000122070312,944.5,902.0,907.0,1504357
2008-03-07,810.6503295898438,927.8499755859375,938.0999755859375,873.5499877929688,921.25,1553921
2008-03-10,781.9933471679688,895.0499877929688,938.0,883.0,919.0,1362924
2008-03-11,757.1807861328125,866.6500244140625,892.0,852.0,885.0,846194
2008-03-12,749.0991821289062,857.4000244140625,884.9000244140625,851.0999755859375,876.0,965824
2008-03-13,734.2025756835938,840.3499755859375,874.9000244140625,806.0,850.0,797094
2008-03-14,727.51904296875,832.7000122070312,849.7999877929688,805.0,840.0,652894
2008-03-17,704.6721801757812,806.5499877929688,829.9000244140625,800.0,810.0,361660
2008-03-18,710.6131591796875,813.3499755859375,824.8499755859375,805.1500244140625,810.0,446490
2008-03-19,718.563720703125,822.4500122070312,836.25,801.5999755859375,830.0,649083
2008-03-24,707.8611450195312,810.2000122070312,863.5499877929688,790.0,863.5499877929688,505100
2008-03-25,737.2605590820312,843.8499755859375,863.9500122070312,816.0,825.0,747210
2008-03-26,738.78955078125,845.5999755859375,856.0,835.0499877929688,850.0,699173
2008-03-27,732.4115600585938,838.2999877929688,848.5,831.0,840.25,557454
2008-03-28,731.9747924804688,837.7999877929688,855.0,822.0,834.75,519840
2008-03-31,722.5390014648438,827.0,840.0,811.0,840.0,685949
2008-04-01,712.7098999023438,815.75,855.0,807.5499877929688,840.0,454500
2008-04-02,708.2542724609375,810.6500244140625,849.0,805.5,829.0,243586
2008-04-03,687.504150390625,786.9000244140625,819.7000122070312,775.0,818.8499755859375,760056
2008-04-04,668.0209350585938,764.5999755859375,792.0,761.1500244140625,790.2000122070312,475666
2008-04-07,663.6962280273438,759.6500244140625,769.9000244140625,738.0499877929688,768.0,917326
2008-04-08,650.5907592773438,744.6500244140625,765.0,740.0999755859375,765.0,550601
2008-04-09,640.9803466796875,733.6500244140625,745.0,725.0999755859375,745.0,786701
2008-04-10,644.693603515625,737.9000244140625,748.8499755859375,730.0,736.0,685402
2008-04-11,645.7854614257812,739.1500244140625,747.9000244140625,730.5,745.0,300751
2008-04-15,660.7692260742188,756.2999877929688,759.9000244140625,727.5999755859375,739.1500244140625,241386
2008-04-16,660.5946044921875,756.0999755859375,765.0,751.2999877929688,765.0,393856
2008-04-17,664.4388427734375,760.5,766.5,753.0,761.0,282042
2008-04-21,671.253662109375,768.2999877929688,783.5,725.0,750.0,354947
2008-04-22,662.1236572265625,757.8499755859375,769.0,753.5999755859375,765.0,283323
2008-04-23,668.4140625,765.0499877929688,769.9000244140625,754.25,757.8499755859375,446646
2008-04-24,652.6876220703125,747.0499877929688,777.0,726.5499877929688,775.7999877929688,2313324
2008-04-25,644.7372436523438,737.9500122070312,754.0,732.0,732.0,856302
2008-04-28,631.1077880859375,722.3499755859375,749.0,720.2000122070312,737.9500122070312,1017479
2008-04-29,638.7960815429688,731.1500244140625,736.7000122070312,720.0,720.0,782363
2008-04-30,648.3629760742188,742.0999755859375,749.0,730.0,734.9000244140625,927579
2008-05-02,688.3777465820312,787.9000244140625,791.9000244140625,751.0999755859375,751.0999755859375,1868089
2008-05-05,685.3199462890625,784.4000244140625,809.9000244140625,780.2999877929688,793.0,1035578
2008-05-06,669.8557739257812,766.7000122070312,788.0,757.5499877929688,788.0,814237
2008-05-07,677.6751708984375,775.6500244140625,777.7999877929688,759.0499877929688,770.0,438190
2008-05-08,673.2195434570312,770.5499877929688,774.0,761.5,768.9000244140625,593476
2008-05-09,668.2830200195312,764.9000244140625,770.7999877929688,758.0,766.0,1618381
2008-05-12,673.0445556640625,770.3499755859375,774.9000244140625,763.0,764.9000244140625,545987
2008-05-13,673.3068237304688,770.6500244140625,786.0,769.0,778.0,420798
2008-05-14,696.3720703125,797.0499877929688,799.5,767.0499877929688,775.0,966247
2008-05-15,717.9959106445312,821.7999877929688,826.9000244140625,800.0,802.1500244140625,1156629
2008-05-16,717.3840942382812,821.0999755859375,831.9500122070312,816.0,831.9500122070312,453991
2008-05-20,711.7490234375,814.6500244140625,835.0,810.0,830.0,1200269
2008-05-21,710.5258178710938,813.25,816.0,790.0,805.0,582101
2008-05-22,703.9295654296875,805.7000122070312,813.0,790.0499877929688,805.0,528468
2008-05-23,689.8630981445312,789.5999755859375,812.7999877929688,784.2000122070312,805.0,585070
2008-05-26,665.5308227539062,761.75,780.2000122070312,755.5,780.0,610536
2008-05-27,668.1519775390625,764.75,780.7999877929688,755.2999877929688,780.7999877929688,327631
2008-05-28,679.160400390625,777.3499755859375,790.0,751.25,768.0,268473
2008-05-29,666.6229248046875,763.0,794.9000244140625,757.1500244140625,794.9000244140625,569959
2008-05-30,666.666748046875,763.0499877929688,782.5,757.0,782.5,335525
2008-06-02,687.8535766601562,787.2999877929688,802.0,756.0,765.5,1431271
2008-06-03,683.3978271484375,782.2000122070312,789.7999877929688,761.5499877929688,770.0,281241
2008-06-04,652.2508544921875,746.5499877929688,789.0,731.0,782.5,638245
2008-06-05,665.137939453125,761.2999877929688,769.25,733.1500244140625,743.0,721143
2008-06-06,655.2650146484375,750.0,773.0,742.1500244140625,765.0,413756
2008-06-09,645.2613525390625,738.5499877929688,751.0,725.0,751.0,420913
2008-06-10,647.8386840820312,741.5,748.2000122070312,718.0,739.5,476415
2008-06-11,641.0677490234375,733.75,763.0,729.0999755859375,748.0,367127
2008-06-12,643.7323608398438,736.7999877929688,747.0,702.0,720.0,391035
2008-06-13,630.9329223632812,722.1500244140625,742.0,718.0999755859375,742.0,406174
2008-06-16,626.4769897460938,717.0499877929688,736.7999877929688,712.5499877929688,733.0,627685
2008-06-17,659.7646484375,755.1500244140625,764.7999877929688,715.0,715.0,672708
2008-06-18,653.823486328125,748.3499755859375,760.0,737.0999755859375,755.0,329443
2008-06-19,652.6876220703125,747.0499877929688,762.0,734.2999877929688,741.0,293919
2008-06-20,636.3497314453125,728.3499755859375,750.0,711.0,747.0499877929688,493682
2008-06-23,601.0528564453125,687.9500122070312,727.0,681.3499755859375,727.0,459469
2008-06-24,591.223876953125,676.7000122070312,699.0,662.25,685.0,858990
2008-06-25,604.5477294921875,691.9500122070312,699.9000244140625,638.0,663.0,358918
2008-06-26,590.52490234375,675.9000244140625,718.0,666.0999755859375,691.9500122070312,1031938
2008-06-27,561.5621948242188,642.75,675.9000244140625,636.0,675.9000244140625,828051
2008-06-30,538.671630859375,616.5499877929688,654.7999877929688,610.0,654.7999877929688,420913
2008-07-01,499.31201171875,571.5,620.0,558.0999755859375,616.5499877929688,599023
2008-07-02,506.0394592285156,579.2000122070312,590.0,560.0,571.5,769380
2008-07-03,479.1735534667969,548.4500122070312,579.2000122070312,545.0,577.3499755859375,595922
2008-07-04,479.479248046875,548.7999877929688,573.75,535.0,548.0,402254
2008-07-07,500.7535400390625,573.1500244140625,593.5,549.0,555.0,578901
2008-07-08,497.3025207519531,569.2000122070312,576.0,540.5,563.9000244140625,546872
2008-07-09,511.4997863769531,585.4500122070312,606.9000244140625,575.0,575.0499877929688,816806
2008-07-10,494.1136169433594,565.5499877929688,596.0,560.0,592.0,697500
2008-07-11,493.4146423339844,564.75,578.7999877929688,556.0999755859375,571.9000244140625,352958
2008-07-14,496.69091796875,568.5,584.7000122070312,560.0999755859375,574.7000122070312,452879
2008-07-15,479.91619873046875,549.2999877929688,561.0,520.5,520.5,201590
2008-07-16,478.998779296875,548.25,554.8499755859375,540.0,549.0,443597
2008-07-17,523.6006469726562,599.2999877929688,602.7000122070312,556.0,560.0,984968
2008-07-18,541.0304565429688,619.25,623.0,588.3499755859375,605.0,772611
2008-07-21,565.4063720703125,647.1500244140625,660.0,615.0,625.1500244140625,477052
2008-07-22,513.5531005859375,587.7999877929688,625.25,585.0,625.25,2570662
2008-07-23,531.2015991210938,608.0,614.75,592.3499755859375,601.0,2110064
2008-07-24,540.9432983398438,619.1500244140625,634.7999877929688,610.0,610.0,981663
2008-07-25,536.793212890625,614.4000244140625,623.0,600.2999877929688,610.0,747765
2008-07-28,533.5167846679688,610.6500244140625,624.0,608.0999755859375,615.0,645262
2008-07-29,494.8562316894531,566.4000244140625,604.0,559.2000122070312,602.0,687526
2008-07-30,513.5968017578125,587.8499755859375,595.0,557.0,557.0,769762
2008-07-31,502.9378662109375,575.6500244140625,598.7999877929688,570.0,592.0,1262228
2008-08-01,491.1430358886719,562.1500244140625,569.9000244140625,553.0,564.9000244140625,1437459
2008-08-04,500.3603820800781,572.7000122070312,576.0,556.2999877929688,562.1500244140625,519499
2008-08-05,536.4436645507812,614.0,623.0,572.0999755859375,576.0,1055990
2008-08-06,569.3816528320312,651.7000122070312,674.9000244140625,627.0,644.0,2758125
2008-08-07,586.8554077148438,671.7000122070312,680.0,647.0,649.0,1381632
2008-08-08,593.364501953125,679.1500244140625,684.0499877929688,626.6500244140625,626.6500244140625,714929
2008-08-11,628.3993530273438,719.25,725.7000122070312,682.0,690.9000244140625,1498366
2008-08-12,593.2770385742188,679.0499877929688,713.7000122070312,661.2999877929688,709.0,1840440
2008-08-13,584.8895874023438,669.4500122070312,689.5,658.0,679.0499877929688,1199346
2008-08-14,572.6100463867188,650.5,666.0,643.4000244140625,666.0,907149
2008-08-18,563.455322265625,640.0999755859375,655.0,618.0,651.0,929834
2008-08-19,542.68115234375,616.5,639.8499755859375,601.9500122070312,639.8499755859375,1380725
2008-08-20,550.2513427734375,625.0999755859375,629.9000244140625,615.0,616.5,1028097
2008-08-21,544.485595703125,618.5499877929688,630.0,611.5,625.0,618137
2008-08-22,555.8850708007812,631.5,634.0,603.2000122070312,610.0,774964
2008-08-25,550.7796020507812,625.7000122070312,649.7999877929688,615.1500244140625,620.0,749154
2008-08-26,554.08056640625,629.4500122070312,641.9000244140625,609.7000122070312,619.0,933639
2008-08-27,551.1756591796875,626.1500244140625,635.0,620.0,630.0,797421
2008-08-28,553.9925537109375,629.3499755859375,636.6500244140625,611.3499755859375,615.0,512974
2008-08-29,571.8176879882812,649.5999755859375,661.2999877929688,635.0,635.0,1078145
2008-09-01,557.6456298828125,633.5,649.5999755859375,618.5,649.5999755859375,1055043
2008-09-02,585.5938720703125,665.25,670.0,630.2000122070312,630.2000122070312,747594
2008-09-04,605.3555908203125,687.7000122070312,693.5,645.0999755859375,658.0,1135093
2008-09-05,598.7977294921875,680.25,685.0,653.3499755859375,666.0,787166
2008-09-08,611.5174560546875,694.7000122070312,719.9500122070312,682.2999877929688,685.5499877929688,1293682
2008-09-09,623.26904296875,708.0499877929688,713.4000244140625,676.4000244140625,690.0,634813
2008-09-10,612.3978271484375,695.7000122070312,707.9000244140625,688.2999877929688,698.0,621547
2008-09-11,598.0054321289062,679.3499755859375,702.0999755859375,675.0,687.0,694803
2008-09-12,619.1316528320312,703.3499755859375,711.9000244140625,682.0,682.0,1442723
2008-09-15,634.4043579101562,720.7000122070312,737.8499755859375,655.6500244140625,655.6500244140625,1213725
2008-09-16,612.5739135742188,695.9000244140625,720.0499877929688,684.0499877929688,700.0,978686
2008-09-17,616.4029541015625,700.25,715.0,681.0,715.0,1133346
2008-09-18,631.0593872070312,716.9000244140625,734.7000122070312,670.0,680.0,1114821
2008-09-19,652.317626953125,741.0499877929688,749.9500122070312,724.0,732.5,902217
2008-09-22,634.9324951171875,721.2999877929688,766.0,710.5,766.0,1035073
2008-09-23,616.975341796875,700.9000244140625,726.9000244140625,695.0499877929688,700.0,899105
2008-09-24,618.0315551757812,702.0999755859375,716.0999755859375,692.4000244140625,698.0,563169
2008-09-25,620.892333984375,705.3499755859375,712.0,682.6500244140625,682.6500244140625,817954
2008-09-26,602.1427612304688,684.0499877929688,703.0,671.25,700.0,273558
2008-09-29,583.4811401367188,662.8499755859375,690.0,645.0499877929688,645.0499877929688,517925
2008-09-30,607.5562133789062,690.2000122070312,701.0,636.2999877929688,647.5999755859375,739026
2008-10-01,616.84326171875,700.75,708.0,684.0,695.3499755859375,600343
2008-10-03,601.0863647460938,682.8499755859375,715.0,672.0499877929688,681.0,757319
2008-10-06,580.0924072265625,659.0,692.0,653.4000244140625,665.0,565467
2008-10-07,591.6236572265625,672.0999755859375,688.7000122070312,619.0999755859375,660.5499877929688,1383819
2008-10-08,605.4877319335938,687.8499755859375,698.0,627.5,651.0,2054049
2008-10-10,598.3136596679688,679.7000122070312,689.7000122070312,631.0,631.0,899350
2008-10-13,636.60498046875,723.2000122070312,725.7999877929688,676.0,676.0,944838
2008-10-14,633.5681762695312,719.75,749.0,711.0,732.0,945505
2008-10-15,600.0301513671875,681.6500244140625,713.0,668.25,705.0,868013
2008-10-16,597.5213623046875,678.7999877929688,685.0,643.1500244140625,665.9000244140625,706468
2008-10-17,563.807373046875,640.5,689.0,632.2999877929688,684.0999755859375,1058321
2008-10-20,577.7593994140625,656.3499755859375,674.7999877929688,625.0,637.0,587307
2008-10-21,596.3330688476562,677.4500122070312,690.0,645.3499755859375,663.7999877929688,825521
2008-10-22,571.0254516601562,648.7000122070312,674.0,628.5499877929688,660.0,646436
2008-10-23,524.1074829101562,595.4000244140625,645.0,587.2999877929688,628.0,1010127
2008-10-24,473.8006591796875,538.25,581.5,512.0,580.0,1557016
2008-10-27,453.99481201171875,515.75,538.4000244140625,475.0,525.5,719165
2008-10-29,477.8498840332031,542.8499755859375,562.0,505.29998779296875,556.0,1216695
2008-10-31,495.76312255859375,563.2000122070312,584.0,546.7000122070312,561.0,887142
2008-11-03,530.0493774414062,602.1500244140625,619.0,565.5,565.5,720327
2008-11-04,542.02099609375,615.75,619.7000122070312,583.1500244140625,600.0,648039
2008-11-05,542.10888671875,615.8499755859375,639.0,610.0999755859375,639.0,840170
