Date,Adj Close,Close,High,Low,Open,Volume
2009-10-20,188.0045166015625,226.39999389648438,235.0625,224.35000610351562,234.5,7464924
2009-10-21,184.89048767089844,222.64999389648438,229.5,221.27499389648438,228.75,4597948
2009-10-22,186.14645385742188,224.16250610351562,227.375,221.25,221.25,6505328
2009-10-23,192.4471893310547,231.75,233.52499389648438,227.25,228.75,4084524
2009-10-26,190.9213409423828,229.91250610351562,236.0,228.4499969482422,231.75,3183772
2009-10-27,186.3021697998047,224.35000610351562,235.75,218.8125,227.4499969482422,5814568
2009-10-28,185.0876922607422,222.8874969482422,231.5,220.27499389648438,221.25,7526044
2009-10-29,192.7170867919922,232.0749969482422,235.5,217.0,218.75,12982252
2009-10-30,191.3988037109375,230.4875030517578,242.3249969482422,225.27499389648438,235.83749389648438,13230960
2009-11-03,185.6586151123047,223.5749969482422,237.9499969482422,219.75,232.5,8195028
2009-11-04,192.9661865234375,232.375,234.0,220.0,226.25,5954320
2009-11-05,199.5264129638672,240.27499389648438,241.25,227.85000610351562,232.5,5130244
2009-11-06,201.9346160888672,243.1750030517578,247.25,240.77499389648438,242.0625,6256984
2009-11-09,208.35989379882812,250.91250610351562,252.97500610351562,239.0,245.0,5618172
2009-11-10,208.1626739501953,250.6750030517578,261.2250061035156,247.91250610351562,252.5,8601396
2009-11-11,214.43226623535156,258.2250061035156,260.75,250.0,250.64999389648438,4243408
2009-11-12,215.35609436035156,259.3374938964844,263.6000061035156,255.78750610351562,259.9750061035156,4877104
2009-11-13,213.7678985595703,257.42498779296875,262.4750061035156,254.3249969482422,257.5,2567164
2009-11-16,217.75390625,262.2250061035156,264.625,258.8374938964844,260.0,3402312
2009-11-17,214.79559326171875,258.6625061035156,265.8374938964844,254.6125030517578,265.8374938964844,2630428
2009-11-18,213.54994201660156,257.1625061035156,263.42498779296875,254.0500030517578,260.5,2833504
2009-11-19,210.48785400390625,253.47500610351562,257.0,251.25,256.2749938964844,2434668
2009-11-20,215.94775390625,260.04998779296875,262.0,246.25,247.91250610351562,2808688
2009-11-23,216.63284301757812,260.875,263.01251220703125,258.79998779296875,261.25,1126848
2009-11-24,222.1966094970703,267.57501220703125,270.61248779296875,259.25,262.0,5829624
2009-11-25,220.01675415039062,264.95001220703125,272.75,264.0375061035156,268.75,4571148
2009-11-26,212.92715454101562,256.4125061035156,265.0,254.27499389648438,265.0,5971816
2009-11-27,211.56735229492188,254.77499389648438,261.2124938964844,247.5,258.0,3559836
2009-11-30,213.6952667236328,257.3374938964844,261.75,255.0,257.25,3530040
2009-12-01,224.24147033691406,270.0375061035156,273.5,259.0,269.75,5386272
2009-12-02,222.20693969726562,267.5874938964844,273.29998779296875,265.0,273.29998779296875,3883052
2009-12-03,221.6671600341797,266.9375,271.92498779296875,265.75,267.75,2901196
2009-12-04,217.2971954345703,261.67498779296875,268.70001220703125,260.0,268.70001220703125,1674820
2009-12-07,213.2281494140625,256.7749938964844,264.6000061035156,253.77499389648438,261.75,2233572
2009-12-08,214.5775909423828,258.3999938964844,259.92498779296875,252.875,256.25,3121872
2009-12-09,213.92359924316406,257.61248779296875,261.07501220703125,254.5,258.75,1886908
2009-12-10,216.57052612304688,260.79998779296875,261.625,255.5500030517578,258.75,3209052
2009-12-11,213.7160186767578,257.36248779296875,263.95001220703125,255.52499389648438,262.5,2186300
2009-12-14,215.88551330566406,259.9750061035156,264.98748779296875,257.0,257.0,2895708
2009-12-15,211.03797912597656,254.1374969482422,267.2250061035156,252.0,265.0,4223476
2009-12-16,217.28677368164062,261.6625061035156,263.7250061035156,253.0,257.5,3573804
2009-12-17,219.4873809814453,264.3125,265.5,260.13751220703125,261.25,3595316
2009-12-18,218.9476318359375,263.6625061035156,268.5,261.25,263.625,3000360
2009-12-21,211.27671813964844,254.4250030517578,265.625,253.75,264.0,1884076
2009-12-22,209.6262664794922,252.4375,259.42498779296875,251.25,257.0,3302472
2009-12-23,216.35260009765625,260.5375061035156,261.9750061035156,253.14999389648438,254.25,2273952
2009-12-24,221.0858917236328,266.23748779296875,267.0,260.25,261.25,3629940
2009-12-29,219.9856414794922,264.9125061035156,268.75,262.5249938964844,268.75,1865008
2009-12-30,220.9716796875,266.1000061035156,268.0,263.20001220703125,264.75,1465116
2009-12-31,224.3867645263672,270.2124938964844,271.61248779296875,265.0,265.0,3021576
2010-01-04,234.559326171875,282.4624938964844,284.5,271.375,271.375,3739348
2010-01-05,238.87738037109375,287.6625061035156,294.0,280.25,283.75,5197364
2010-01-06,244.6072235107422,294.5625,296.7250061035156,288.07501220703125,289.92498779296875,6827232
2010-01-07,239.94662475585938,288.95001220703125,296.11248779296875,285.2875061035156,295.75,3304396
2010-01-08,239.9673309326172,288.9750061035156,291.5,286.63751220703125,291.25,2527272
2010-01-11,240.6524200439453,289.79998779296875,294.0,287.5,290.5,3167868
2010-01-12,247.50323486328125,298.04998779296875,299.75,285.63751220703125,285.63751220703125,4942468
2010-01-13,239.48985290527344,288.3999938964844,297.5,283.6499938964844,295.5249938964844,4584900
2010-01-14,243.23709106445312,292.9125061035156,295.5,287.7749938964844,290.0,4109484
2010-01-15,240.23716735839844,289.29998779296875,295.5249938964844,287.51251220703125,293.88751220703125,3066960
2010-01-18,245.72830200195312,295.9125061035156,297.7250061035156,287.5375061035156,288.75,3562064
2010-01-19,240.73544311523438,289.8999938964844,296.2250061035156,287.67498779296875,294.75,2497004
2010-01-20,237.7978973388672,286.36248779296875,293.7250061035156,285.0625,291.25,3390516
2010-01-21,237.6732940673828,286.2124938964844,293.0,284.75,285.75,4982164
2010-01-22,235.2339630126953,283.2749938964844,285.95001220703125,274.75,281.75,3873740
2010-01-25,222.39382934570312,267.8125,288.13751220703125,264.0249938964844,285.0,10824500
2010-01-27,209.86505126953125,252.72500610351562,268.5,248.75,266.20001220703125,11011728
2010-01-28,212.23167419433594,255.5749969482422,261.67498779296875,254.1875,255.0,4491372
2010-01-29,211.2455596923828,254.3874969482422,258.0,246.9375,255.0,3918172
2010-02-01,217.39064025878906,261.7875061035156,263.8500061035156,251.85000610351562,255.3000030517578,3360188
2010-02-02,211.71267700195312,254.9499969482422,266.375,253.75,263.75,2531300
2010-02-03,218.85418701171875,263.54998779296875,264.4125061035156,256.04998779296875,256.25,2630556
2010-02-04,211.1314239501953,254.25,263.3500061035156,251.5,263.17498779296875,3005292
2010-02-05,202.67160034179688,244.0625,251.25,241.47500610351562,249.75,3751776
2010-02-08,207.5606689453125,249.9499969482422,252.5,241.8000030517578,248.75,3964924
2010-02-09,205.7752685546875,247.8000030517578,253.58749389648438,245.3249969482422,245.3249969482422,2370192
2010-02-10,198.95550537109375,239.58749389648438,251.25,237.5,250.75,4258584
2010-02-11,204.86178588867188,246.6999969482422,249.0,240.75,242.47500610351562,2966324
2010-02-15,206.69908142089844,248.91250610351562,252.4375,247.5,250.0,3113388
2010-02-16,210.8303680419922,253.8874969482422,255.75,247.625,249.0749969482422,1299928
2010-02-17,213.63304138183594,257.26251220703125,260.2124938964844,255.5,256.5,2328552
2010-02-18,210.34249877929688,253.3000030517578,258.70001220703125,250.27499389648438,258.70001220703125,1857412
2010-02-19,207.955078125,250.4250030517578,254.25,248.28750610351562,250.25,2149848
2010-02-22,206.02438354492188,248.10000610351562,256.2250061035156,246.52499389648438,252.5,2741260
2010-02-23,203.57469177246094,245.14999389648438,248.5124969482422,243.0,247.25,3033172
2010-02-24,198.737548828125,239.3249969482422,244.72500610351562,237.75,243.75,3799488
2010-02-25,198.69601440429688,239.27499389648438,243.1999969482422,238.125,238.3000030517578,3644784
2010-02-26,209.2111053466797,251.9375,257.9624938964844,239.33749389648438,241.25,8142060
2010-03-02,219.43545532226562,264.25,266.625,254.5,254.5,6109472
2010-03-03,223.4629669189453,269.1000061035156,270.4125061035156,261.6875,265.5,3781732
2010-03-04,223.69131469726562,269.375,271.1499938964844,264.2749938964844,268.5,2624304
2010-03-05,223.51486206054688,269.1625061035156,272.45001220703125,267.0,269.25,2153996
2010-03-08,232.9503173828125,280.5249938964844,283.0,271.25,271.25,7297960
2010-03-09,234.5074005126953,282.3999938964844,285.125,277.2749938964844,280.5,5358980
2010-03-10,235.1302032470703,283.1499938964844,284.9125061035156,280.0,280.0,3402064
2010-03-11,233.5628204345703,281.26251220703125,283.4750061035156,278.07501220703125,278.07501220703125,5573876
2010-03-12,236.84288024902344,285.2124938964844,288.73748779296875,281.25,281.25,4017164
2010-03-15,229.40040588378906,276.25,285.0,275.2749938964844,285.0,2656692
2010-03-16,235.47274780273438,283.5625,285.0,273.5,276.0,2447432
2010-03-17,233.1995086669922,280.82501220703125,287.25,267.82501220703125,281.25,2328192
2010-03-18,225.88153076171875,272.01251220703125,280.875,269.0625,280.875,5245816
2010-03-19,222.85052490234375,268.36248779296875,274.75,267.1000061035156,268.7749938964844,4432196
2010-03-22,217.68116760253906,262.13751220703125,267.25,260.75,266.25,3922832
2010-03-23,217.76425170898438,262.23748779296875,264.75,257.75,263.75,3139500
2010-03-25,219.41470336914062,264.2250061035156,267.0,259.57501220703125,262.3999938964844,6435736
2010-03-26,224.397216796875,270.2250061035156,272.2250061035156,265.0,267.0,3605436
2010-03-29,229.85708618164062,276.79998779296875,282.5,257.5,273.1000061035156,3289808
2010-03-30,228.21701049804688,274.82501220703125,285.0,272.5,279.0,2499226
2010-03-31,224.77085876464844,270.67498779296875,279.5,266.625,278.45001220703125,4349328
2010-04-01,221.82289123535156,267.125,277.95001220703125,264.2749938964844,276.0,5670058
2010-04-05,227.86410522460938,274.3999938964844,274.95001220703125,266.8500061035156,268.5,2741756
2010-04-06,221.511474609375,266.75,276.95001220703125,266.29998779296875,275.5249938964844,3461256
2010-04-07,220.01675415039062,264.95001220703125,270.625,262.20001220703125,269.1000061035156,3736486
2010-04-08,217.56707763671875,262.0,271.8500061035156,260.29998779296875,268.0,4282900
2010-04-09,219.622314453125,264.4750061035156,266.25,260.8999938964844,263.5,3040418
2010-04-12,215.0343475341797,258.95001220703125,265.82501220703125,238.1750030517578,238.1750030517578,2716380
2010-04-13,211.04833984375,254.14999389648438,262.45001220703125,252.5500030517578,260.0,5941176
2010-04-15,212.0863494873047,255.39999389648438,262.0,254.0,259.0,5727760
2010-04-16,208.78549194335938,251.4250030517578,256.875,250.0,255.5,4684012
2010-04-19,209.09689331054688,251.8000030517578,254.72500610351562,245.25,247.5,3964724
2010-04-20,212.10714721679688,255.4250030517578,259.6000061035156,251.75,256.0,4393500
2010-04-21,211.02755737304688,254.125,258.0,253.5,258.0,2358306
2010-04-22,211.08984375,254.1999969482422,259.5,250.5500030517578,254.5,5861678
2010-04-23,216.36293029785156,260.54998779296875,261.625,252.0,255.0,6228608
2010-04-26,219.78839111328125,264.67498779296875,266.25,262.0,262.5,4647798
2010-04-27,222.8608856201172,268.375,270.3500061035156,265.0,265.0,5384902
2010-04-28,217.9407501220703,262.45001220703125,268.375,260.0,263.0,3507390
2010-04-29,217.35943603515625,261.75,266.95001220703125,258.07501220703125,264.5,4087402
2010-04-30,218.4597625732422,263.07501220703125,265.92498779296875,259.75,262.54998779296875,5085548
2010-05-03,218.08607482910156,262.625,267.82501220703125,260.54998779296875,262.5,2645630
2010-05-04,215.01353454589844,258.92498779296875,267.9750061035156,256.0,265.0,4344102
2010-05-05,215.241943359375,259.20001220703125,264.0,251.3000030517578,255.0500030517578,4318424
2010-05-06,214.99276733398438,258.8999938964844,260.6499938964844,253.72500610351562,259.0,3504234
2010-05-07,217.56707763671875,262.0,264.3500061035156,252.6999969482422,255.0,3518742
2010-05-10,229.87786865234375,276.82501220703125,277.5,264.0249938964844,267.25,5213278
2010-05-11,234.0506591796875,281.8500061035156,283.8500061035156,275.5,278.5,7827086
2010-05-12,227.55270385742188,274.0249938964844,283.0,268.0,281.25,4138028
2010-05-13,235.29627990722656,283.3500061035156,287.45001220703125,276.04998779296875,276.95001220703125,4696740
2010-05-14,232.43138122558594,279.8999938964844,283.32501220703125,277.17498779296875,281.45001220703125,3763568
2010-05-17,230.60446166992188,277.70001220703125,280.45001220703125,271.1000061035156,276.0,2616144
2010-05-18,232.7012939453125,280.2250061035156,284.25,273.70001220703125,278.0249938964844,2668758
2010-05-19,218.14834594726562,262.70001220703125,279.4750061035156,257.29998779296875,277.5,5216126
2010-05-20,216.61209106445312,260.8500061035156,270.6000061035156,258.6000061035156,266.0,2376514
2010-05-21,223.52523803710938,269.17498779296875,270.95001220703125,252.60000610351562,255.0,3328598
2010-05-24,219.72608947753906,264.6000061035156,287.5,262.0249938964844,287.5,2522056
2010-05-25,214.22463989257812,257.9750061035156,269.25,253.625,260.54998779296875,3382896
2010-05-26,214.8059539794922,258.67498779296875,268.3500061035156,255.875,265.0,4813004
2010-05-27,219.41470336914062,264.2250061035156,270.75,257.0,260.0249938964844,4841974
2010-05-28,226.6807861328125,272.9750061035156,274.875,267.5,267.8999938964844,2678902
2010-05-31,237.7875213623047,286.3500061035156,289.04998779296875,276.5,277.5,4970220
2010-06-01,234.2790069580078,282.125,292.0,279.04998779296875,286.0,5718168
2010-06-02,238.55563354492188,287.2749938964844,289.3999938964844,282.0,283.70001220703125,4822088
2010-06-03,242.0434112548828,291.4750061035156,294.5,288.32501220703125,292.5,3806716
2010-06-04,242.9775390625,292.6000061035156,293.75,286.07501220703125,293.5,3537110
2010-06-07,240.9222869873047,290.125,293.45001220703125,280.5,286.4750061035156,3295406
2010-06-08,236.97781372070312,285.375,293.0,284.875,290.0,2473282
2010-06-09,240.13340759277344,289.17498779296875,292.0,285.3999938964844,287.3999938964844,2263042
2010-06-10,246.11231994628906,296.375,299.95001220703125,289.0,290.0,2620950
2010-06-11,251.90444946289062,303.3500061035156,308.25,299.9750061035156,299.9750061035156,5418614
2010-06-14,255.64125061035156,307.8500061035156,309.25,301.125,303.0,3005094
2010-06-15,252.5065155029297,304.07501220703125,309.0,302.5,309.0,2226442
2010-06-16,261.2880554199219,314.6499938964844,317.9750061035156,305.25,305.5,6623234
2010-06-17,263.5301818847656,317.3500061035156,320.6000061035156,312.5,312.5,6815058
2010-06-18,257.0945129394531,309.6000061035156,321.5,307.5,316.75,5478530
2010-06-21,264.46435546875,318.4750061035156,320.0,312.5,313.5,2801608
2010-06-22,262.8865966796875,316.57501220703125,322.5,314.20001220703125,318.5,3188464
2010-06-23,261.9523620605469,315.45001220703125,318.45001220703125,313.54998779296875,315.0,2551704
2010-06-24,262.4298095703125,316.0249938964844,318.8999938964844,310.04998779296875,316.0,3510454
2010-06-25,254.66555786132812,306.67498779296875,317.75,301.54998779296875,310.0,2249686
2010-06-28,258.6099853515625,311.42498779296875,313.5,304.0,305.0,2442170
2010-06-29,254.89389038085938,306.95001220703125,312.75,304.5,311.0,1652116
2010-06-30,260.4783630371094,313.67498779296875,316.4750061035156,304.5,304.5,3473310
2010-07-01,255.4129180908203,307.57501220703125,315.04998779296875,306.5,312.5,2102312
2010-07-02,250.0983428955078,301.17498779296875,310.70001220703125,300.5,309.45001220703125,3142034
2010-07-05,253.31613159179688,305.04998779296875,307.0,299.29998779296875,301.0,1504652
2010-07-06,260.3538818359375,313.5249938964844,314.625,305.125,305.125,2641624
2010-07-07,258.11175537109375,310.82501220703125,315.0,309.5,314.9750061035156,2404716
2010-07-08,262.3282470703125,311.07501220703125,316.45001220703125,307.6000061035156,311.375,3236166
2010-07-09,269.2431945800781,319.2749938964844,320.45001220703125,312.6000061035156,312.6000061035156,2743146
2010-07-12,268.92706298828125,318.8999938964844,324.0,316.07501220703125,321.0,1742978
2010-07-13,266.5235900878906,316.04998779296875,320.95001220703125,311.20001220703125,320.0,2781902
2010-07-14,260.03021240234375,308.3500061035156,320.5,307.0,314.0,3296870
2010-07-15,259.8404846191406,308.125,310.3999938964844,304.6499938964844,310.0,3474800
2010-07-16,254.65428161621094,301.9750061035156,311.45001220703125,300.8999938964844,307.75,4613614
2010-07-19,255.7083740234375,303.2250061035156,306.95001220703125,297.5,302.5,3115018
2010-07-20,253.8741912841797,301.04998779296875,307.5,300.0,305.25,2266842
2010-07-21,260.0513000488281,308.375,310.4750061035156,301.75,303.0,5724102
2010-07-22,267.008544921875,316.625,317.0,305.5,309.25,3952244
2010-07-23,264.75274658203125,313.95001220703125,320.5,313.0,316.0,1972120
2010-07-26,261.63250732421875,310.25,318.9750061035156,309.25,310.0,1555444
2010-07-27,269.7913818359375,319.92498779296875,321.32501220703125,309.6000061035156,312.5,4084588
2010-07-28,273.2489013671875,324.0249938964844,329.0,319.5,320.625,6198744
2010-07-29,271.4991149902344,321.95001220703125,326.1000061035156,318.32501220703125,323.0,2166672
2010-07-30,278.9200744628906,330.75,332.45001220703125,320.0,320.5,4685954
2010-08-02,278.8778991699219,330.70001220703125,335.0,326.75,334.0249938964844,2403426
2010-08-03,274.83013916015625,325.8999938964844,332.5,325.0,332.0,1414664
2010-08-04,276.9593811035156,328.42498779296875,330.0,321.29998779296875,325.54998779296875,2163534
2010-08-05,272.08941650390625,322.6499938964844,329.95001220703125,321.6000061035156,329.8999938964844,1853342
2010-08-06,273.5440979003906,324.375,329.0,321.0,321.5,2275590
2010-08-09,273.7760009765625,324.6499938964844,339.8500061035156,311.32501220703125,328.8500061035156,1715038
2010-08-10,270.3184814453125,320.54998779296875,328.3999938964844,318.125,325.0,2192742
2010-08-11,264.3521423339844,313.4750061035156,323.5,310.2250061035156,322.5,4120430
2010-08-12,266.9241943359375,316.5249938964844,322.5,307.54998779296875,310.0,5151604
2010-08-13,264.5629577636719,313.7250061035156,318.82501220703125,311.8999938964844,318.2250061035156,2749328
2010-08-16,263.6142578125,312.6000061035156,317.7250061035156,309.04998779296875,314.0,2474604
2010-08-17,261.50604248046875,310.1000061035156,314.8999938964844,307.54998779296875,312.625,2019616
2010-08-18,260.6416320800781,309.07501220703125,312.5,305.5,312.0,2983554
2010-08-19,259.7561950683594,308.0249938964844,312.17498779296875,307.5,310.54998779296875,2556726
2010-08-20,260.45196533203125,308.8500061035156,311.0,304.1499938964844,306.0,4478298
2010-08-23,263.1715087890625,312.07501220703125,317.25,310.0249938964844,312.5,3858098
2010-08-24,259.77728271484375,308.04998779296875,314.8999938964844,307.04998779296875,313.625,1777466
2010-08-25,259.37677001953125,307.57501220703125,309.875,303.6499938964844,309.0,2257516
2010-08-26,261.0422668457031,309.54998779296875,312.20001220703125,304.45001220703125,309.0,2815598
2010-08-27,257.9642333984375,305.8999938964844,310.25,304.5,309.75,2666498
2010-08-30,256.9311218261719,304.67498779296875,309.6499938964844,302.125,307.25,1546066
2010-08-31,264.2467346191406,313.3500061035156,314.75,302.5,305.5,4321692
2010-09-01,265.701416015625,315.07501220703125,318.45001220703125,312.6000061035156,316.0,3435526
2010-09-02,264.0570068359375,313.125,317.3500061035156,312.04998779296875,316.8500061035156,1282542
2010-09-03,265.9122314453125,315.32501220703125,320.3999938964844,312.0,313.95001220703125,3344436
2010-09-06,267.4302062988281,317.125,318.8999938964844,315.0249938964844,316.54998779296875,1960008
2010-09-07,265.3218994140625,314.625,319.9750061035156,307.5,307.5,2154446
2010-09-08,267.851806640625,317.625,319.0,313.75,315.0,2019674
2010-09-09,276.432373046875,327.79998779296875,329.0,318.7250061035156,320.0,4424118
2010-09-13,280.3326110839844,332.42498779296875,334.04998779296875,325.82501220703125,329.0,2926698
2010-09-14,282.9046630859375,335.4750061035156,339.25,328.7250061035156,333.0,3402996
2010-09-15,285.07611083984375,338.04998779296875,342.5,333.5,335.5,3218328
2010-09-16,284.4225158691406,337.2749938964844,341.5,333.0,338.04998779296875,2940474
2010-09-17,286.7205505371094,340.0,343.0,338.6000061035156,340.0,2231462
2010-09-20,290.0093994140625,343.8999938964844,347.0,336.95001220703125,343.0,2709896
2010-09-21,288.9553527832031,342.6499938964844,353.2250061035156,340.0,345.0,3773068
2010-09-22,287.521728515625,340.95001220703125,350.82501220703125,335.75,343.5,4169084
2010-09-23,291.27435302734375,345.3999938964844,347.0,341.54998779296875,344.0,2001696
2010-09-24,291.337646484375,345.4750061035156,347.25,342.54998779296875,345.57501220703125,2178346
2010-09-27,292.83447265625,347.25,352.0,344.79998779296875,350.0,2488416
2010-09-28,299.9181213378906,355.6499938964844,358.0,347.8999938964844,347.8999938964844,3650554
2010-09-29,294.6264343261719,349.375,360.1000061035156,348.1499938964844,357.5,2426774
2010-09-30,291.56951904296875,345.75,352.29998779296875,341.04998779296875,349.375,4695752
2010-10-01,301.7944641113281,357.875,359.8999938964844,348.1499938964844,349.3999938964844,3136178
2010-10-04,308.224609375,365.5,371.75,358.0,360.0,3647092
2010-10-05,313.85357666015625,372.17498779296875,374.875,366.25,366.5,3023730
2010-10-06,312.20916748046875,370.2250061035156,379.75,367.8999938964844,374.0,2346064
2010-10-07,305.8844909667969,362.7250061035156,373.5,359.5,372.45001220703125,2312254
2010-10-08,297.2828063964844,352.5249938964844,366.04998779296875,347.04998779296875,364.5249938964844,5141872
2010-10-11,298.3158874511719,353.75,359.8999938964844,350.5,354.04998779296875,2266932
2010-10-12,301.62579345703125,357.67498779296875,359.3500061035156,352.5,354.5,2924386
2010-10-13,310.2695617675781,367.92498779296875,369.875,357.1000061035156,359.3999938964844,3440122
2010-10-14,302.8486328125,359.125,372.0,355.0,368.0,3184188
2010-10-15,299.64404296875,355.32501220703125,363.25,352.7749938964844,362.0249938964844,2345872
2010-10-18,295.6595153808594,350.6000061035156,362.0,344.0,362.0,4708334
2010-10-19,295.7860412597656,350.75,355.875,348.04998779296875,354.125,4203720
2010-10-20,294.7741394042969,349.54998779296875,354.95001220703125,347.5,349.95001220703125,2898738
2010-10-21,300.5506286621094,356.3999938964844,357.5,349.04998779296875,350.4750061035156,4364822
2010-10-22,295.8281555175781,350.79998779296875,359.20001220703125,349.54998779296875,357.5,1825938
2010-10-25,301.35174560546875,357.3500061035156,360.125,350.54998779296875,351.75,4055336
2010-10-26,302.30047607421875,358.4750061035156,364.20001220703125,357.5,359.6000061035156,4422230
2010-10-27,307.3602600097656,364.4750061035156,367.1000061035156,358.04998779296875,359.95001220703125,4016586
2010-10-28,309.0889587402344,366.5249938964844,369.8500061035156,360.67498779296875,366.5,6460580
2010-10-29,309.363037109375,366.8500061035156,372.6499938964844,352.79998779296875,371.17498779296875,5639100
2010-11-01,323.19305419921875,383.25,385.5,369.92498779296875,372.0,7258484
2010-11-02,319.4404296875,378.79998779296875,386.0,375.0,385.0,3010558
2010-11-03,320.41021728515625,379.95001220703125,385.0,376.5,379.67498779296875,3485120
2010-11-04,327.8312683105469,388.75,397.9750061035156,382.70001220703125,383.5249938964844,5243630
2010-11-08,327.55712890625,388.42498779296875,399.20001220703125,387.17498779296875,399.20001220703125,2619186
2010-11-09,329.3281555175781,390.5249938964844,399.25,385.57501220703125,399.25,3576570
2010-11-10,339.9957275390625,403.17498779296875,404.92498779296875,390.45001220703125,392.95001220703125,6669918
2010-11-11,343.0738220214844,406.82501220703125,413.3500061035156,403.5,403.5,5873120
2010-11-12,325.9971008300781,386.57501220703125,407.5,384.0,406.5,5882410
2010-11-15,337.2972717285156,399.9750061035156,401.8999938964844,383.125,386.8999938964844,2646680
2010-11-16,328.16851806640625,389.1499938964844,400.95001220703125,387.5,399.5,3866078
2010-11-18,329.0539245605469,390.20001220703125,393.8999938964844,380.0,393.8999938964844,3537676
2010-11-19,317.50091552734375,376.5,393.0,373.5,393.0,3235580
2010-11-22,323.21417236328125,383.2749938964844,386.0,367.20001220703125,378.0,3477512
2010-11-23,321.35894775390625,381.07501220703125,389.75,372.0,385.0,5636698
2010-11-24,330.8460388183594,392.32501220703125,398.92498779296875,383.9750061035156,385.0,5661098
2010-11-25,329.11724853515625,390.2749938964844,399.3999938964844,383.8999938964844,394.5,8334036
2010-11-26,319.377197265625,378.7250061035156,394.75,375.1000061035156,393.45001220703125,3213206
2010-11-29,324.858642578125,385.2250061035156,387.3999938964844,371.2250061035156,380.0,2520902
2010-11-30,322.6871337890625,382.6499938964844,391.75,378.5,387.1499938964844,3357116
2010-12-01,338.3724365234375,401.25,403.95001220703125,383.5,386.0,3998890
2010-12-02,332.9121398925781,394.7749938964844,407.3999938964844,390.79998779296875,405.0,4022968
2010-12-03,337.27618408203125,399.95001220703125,402.0,394.5,397.0,4149926
2010-12-06,335.125732421875,397.3999938964844,404.75,396.0,402.8999938964844,1695766
2010-12-07,337.7189025878906,400.4750061035156,402.6499938964844,396.5,397.04998779296875,2069200
2010-12-08,332.80670166015625,394.6499938964844,398.5,392.0,395.0,2744072
2010-12-09,320.5999755859375,380.17498779296875,396.5,375.5,395.0,3721616
2010-12-10,329.2016296386719,390.375,392.4750061035156,375.0,380.0,4954314
2010-12-13,323.99432373046875,384.20001220703125,395.0,379.6499938964844,395.0,5447910
2010-12-14,319.54583740234375,378.92498779296875,384.5,376.5249938964844,384.5,4415392
2010-12-15,317.4587097167969,376.45001220703125,384.6499938964844,373.54998779296875,378.57501220703125,5004014
2010-12-16,309.046875,366.4750061035156,376.0,360.5,376.0,11975430
2010-12-20,314.4649963378906,372.8999938964844,377.3999938964844,362.5,367.45001220703125,3900342
2010-12-21,317.9646911621094,377.04998779296875,378.8999938964844,373.04998779296875,373.04998779296875,1731572
2010-12-22,318.8501281738281,378.1000061035156,382.45001220703125,376.1000061035156,377.0,2135510
2010-12-23,316.80517578125,375.67498779296875,381.25,372.04998779296875,381.25,1995952
2010-12-24,321.2113037109375,380.8999938964844,382.5,371.2749938964844,375.0,1476358
2010-12-27,320.5157165527344,380.07501220703125,383.45001220703125,378.0,380.1000061035156,800846
2010-12-28,322.28656005859375,382.17498779296875,384.45001220703125,375.625,380.0,1423448
2010-12-29,325.9971008300781,386.57501220703125,387.45001220703125,377.1000061035156,380.2749938964844,2068256
2010-12-30,327.2409362792969,388.04998779296875,391.3500061035156,386.375,388.95001220703125,4179444
2010-12-31,328.1263732910156,389.1000061035156,392.45001220703125,387.17498779296875,387.17498779296875,983276
2011-01-03,332.06884765625,393.7749938964844,400.8500061035156,392.1000061035156,397.375,3674214
2011-01-04,329.4123840332031,390.625,396.0,387.6000061035156,393.54998779296875,3201716
2011-01-05,325.1116027832031,385.5249938964844,394.5,382.6000061035156,390.625,2542148
2011-01-06,325.1959533691406,385.625,389.0,379.0,388.5,3362466
2011-01-07,312.14599609375,370.1499938964844,382.95001220703125,366.0249938964844,382.1000061035156,5000746
2011-01-10,307.1915588378906,364.2749938964844,375.0,361.0249938964844,370.5,2875516
2011-01-11,309.8901062011719,367.4750061035156,371.4750061035156,363.0,364.75,2192548
2011-01-12,316.7630310058594,375.625,376.95001220703125,362.5,368.6499938964844,2933516
2011-01-13,311.0496826171875,368.8500061035156,379.6499938964844,366.875,373.6499938964844,2129098
2011-01-14,311.8297119140625,369.7749938964844,376.70001220703125,364.8500061035156,366.54998779296875,3220780
2011-01-17,311.0285949707031,368.82501220703125,373.1000061035156,365.2749938964844,365.2749938964844,2076858
2011-01-18,314.7179870605469,373.20001220703125,375.9750061035156,368.70001220703125,369.9750061035156,2953880
2011-01-19,316.5943603515625,375.42498779296875,382.8999938964844,372.75,373.0,4056480
2011-01-20,320.5788879394531,380.1499938964844,382.375,375.0,375.70001220703125,4019932
2011-01-21,324.75323486328125,385.1000061035156,387.79998779296875,376.2250061035156,376.2250061035156,4604140
2011-01-24,333.77642822265625,395.79998779296875,398.3999938964844,385.54998779296875,385.54998779296875,4429296
2011-01-25,325.217041015625,385.6499938964844,399.3500061035156,383.25,395.5249938964844,3060040
2011-01-27,309.29986572265625,366.7749938964844,388.95001220703125,362.75,388.95001220703125,7676224
2011-01-28,294.2680969238281,348.95001220703125,367.5249938964844,338.5,367.5,10172806
2011-01-31,300.782470703125,356.67498779296875,358.8999938964844,338.5,339.5,4297722
2011-02-01,297.59906005859375,352.8999938964844,359.0,348.57501220703125,358.0,3566886
