Date,Adj Close,Close,High,Low,Open,Volume
2007-02-01,276.92010498046875,356.0111083984375,358.22222900390625,347.8222351074219,355.5111083984375,1489891
2007-02-02,290.4459228515625,373.3999938964844,376.0,355.5555419921875,355.5555419921875,4208485
2007-02-05,292.6065979003906,376.1777648925781,378.4444580078125,368.4444580078125,375.1111145019531,1955358
2007-02-06,294.02398681640625,378.0,380.6666564941406,373.5888977050781,377.77777099609375,2292934
2007-02-07,301.1715393066406,387.1888732910156,392.1666564941406,376.0,378.6666564941406,4206829
2007-02-08,303.6605224609375,390.3888854980469,392.8444519042969,378.25555419921875,388.6666564941406,3013947
2007-02-09,296.6427001953125,381.3666687011719,394.6444396972656,379.22222900390625,390.8888854980469,4596210
2007-02-12,287.0406799316406,369.022216796875,383.31109619140625,364.9111022949219,381.73333740234375,3510823
2007-02-13,279.01165771484375,358.70001220703125,374.8888854980469,355.5555419921875,366.4444580078125,4927086
2007-02-14,278.9944152832031,358.6777648925781,360.8888854980469,349.77777099609375,358.70001220703125,3250219
2007-02-15,293.0214538574219,376.71112060546875,378.1111145019531,359.77777099609375,359.77777099609375,3797122
2007-02-19,292.744873046875,376.3555603027344,384.1555480957031,369.3777770996094,369.3777770996094,2285937
2007-02-20,288.5272216796875,370.9333190917969,380.4444580078125,368.8888854980469,376.6666564941406,1905970
2007-02-21,286.6344909667969,368.5,379.1111145019531,366.6666564941406,370.8888854980469,2917795
2007-02-22,285.8308410644531,367.4666748046875,376.6666564941406,364.8888854980469,368.5,4780516
2007-02-23,278.4930725097656,358.0333251953125,370.0,354.75555419921875,369.3333435058594,3639942
2007-02-26,275.4422302246094,354.1111145019531,361.77777099609375,351.1333312988281,359.5555419921875,3410770
2007-02-27,270.3517150878906,347.5666809082031,356.4444580078125,344.45556640625,356.0,4238334
2007-02-28,257.52593994140625,331.0777893066406,346.3333435058594,314.4444580078125,340.0,7514626
2007-03-01,266.860107421875,343.0777893066406,347.77777099609375,325.9111022949219,333.3333435058594,4850968
2007-03-02,252.7725372314453,324.9666748046875,341.5555419921875,322.22222900390625,341.5555419921875,5177452
2007-03-05,239.1083984375,307.3999938964844,324.9666748046875,305.5555419921875,324.9666748046875,5647117
2007-03-06,247.34487915039062,317.9888916015625,324.22222900390625,308.8888854980469,324.22222900390625,3247785
2007-03-07,251.45018005371094,323.26666259765625,329.28887939453125,313.3888854980469,320.0,4555098
2007-03-08,263.3165588378906,338.522216796875,342.0,323.26666259765625,323.26666259765625,2672802
2007-03-09,256.53204345703125,329.79998779296875,355.5333251953125,326.6666564941406,342.22222900390625,3282840
2007-03-12,259.0556335449219,333.04443359375,338.6444396972656,330.022216796875,333.28887939453125,2810160
2007-03-13,264.7167053222656,340.3222351074219,341.1111145019531,333.3333435058594,334.4444580078125,1568011
2007-03-14,256.9814758300781,330.3777770996094,334.4444580078125,311.3666687011719,331.1111145019531,3048534
2007-03-15,257.19757080078125,330.6555480957031,340.28887939453125,328.022216796875,332.22222900390625,2634786
2007-03-16,250.17098999023438,321.6222229003906,335.1111145019531,314.24444580078125,332.22222900390625,4221675
2007-03-19,253.70591735839844,326.1666564941406,329.1111145019531,318.26666259765625,328.8888854980469,1725745
2007-03-20,255.01089477539062,327.8444519042969,332.8666687011719,326.0,328.8888854980469,1833034
2007-03-21,260.257080078125,334.5888977050781,335.5555419921875,326.70001220703125,330.6666564941406,1802808
2007-03-22,272.0370788574219,349.73333740234375,352.0,337.77777099609375,337.77777099609375,3484692
2007-03-23,281.0859069824219,361.3666687011719,364.6666564941406,346.0,349.77777099609375,5103184
2007-03-26,279.7291259765625,359.6222229003906,364.8888854980469,354.74444580078125,364.8888854980469,2518731
2007-03-28,272.71539306640625,348.22222900390625,358.6666564941406,344.4444580078125,355.5555419921875,3829864
2007-03-29,281.2953796386719,359.1777648925781,363.3333435058594,347.77777099609375,347.77777099609375,3846910
2007-03-30,281.95660400390625,360.022216796875,363.5555419921875,355.8222351074219,361.1111145019531,3256942
2007-04-02,265.4405517578125,338.9333190917969,353.3333435058594,336.78887939453125,353.3333435058594,3907125
2007-04-03,266.0932312011719,339.76666259765625,350.0,334.4444580078125,350.0,2757343
2007-04-04,269.6348571777344,344.28887939453125,348.4222106933594,342.20001220703125,342.22222900390625,2985165
2007-04-05,269.5043029785156,344.1222229003906,346.6666564941406,341.1666564941406,345.1111145019531,2390917
2007-04-09,278.00604248046875,354.977783203125,357.78887939453125,344.3999938964844,344.8888854980469,2594128
2007-04-10,275.16925048828125,351.3555603027344,359.5555419921875,349.1555480957031,358.8888854980469,3222940
2007-04-11,275.81317138671875,352.1777648925781,357.77777099609375,349.3888854980469,351.5555419921875,3129948
2007-04-12,272.6457214355469,348.1333312988281,349.977783203125,344.6666564941406,349.3333435058594,3420985
2007-04-13,280.91241455078125,358.6888732910156,359.6444396972656,347.77777099609375,350.0,2336593
2007-04-16,289.100830078125,369.1444396972656,370.977783203125,346.9444580078125,361.1111145019531,4321237
2007-04-17,290.4931335449219,370.9222106933594,374.5555419921875,368.8888854980469,371.3333435058594,3976587
2007-04-18,289.0400085449219,369.0666809082031,375.5555419921875,366.9222106933594,372.22222900390625,1430802
2007-04-19,289.1530456542969,369.21112060546875,371.1000061035156,357.8666687011719,364.4444580078125,2692804
2007-04-20,295.4967041015625,377.31109619140625,377.76666259765625,371.1111145019531,371.1111145019531,1813761
2007-04-23,295.98394775390625,377.9333190917969,383.3333435058594,376.77777099609375,383.3333435058594,1340532
2007-04-24,296.8716125488281,379.0666809082031,382.22222900390625,372.23333740234375,378.0,1883632
2007-04-25,294.06964111328125,375.4888916015625,381.77777099609375,373.3333435058594,377.74444580078125,1883430
2007-04-26,298.7250671386719,381.4333190917969,382.5555419921875,376.6666564941406,378.0,2750967
2007-04-27,293.0602111816406,374.20001220703125,381.0888977050781,372.5,380.8444519042969,1556014
2007-04-30,295.5837097167969,377.4222106933594,379.5333251953125,365.3333435058594,370.22222900390625,2143750
2007-05-03,303.3805236816406,387.3777770996094,389.6333312988281,342.0,342.0,2725717
2007-05-04,295.4705810546875,377.27777099609375,390.8999938964844,376.0666809082031,387.1111145019531,2436903
2007-05-07,295.4357604980469,377.23333740234375,384.3666687011719,376.26666259765625,377.77777099609375,1293354
2007-05-08,295.77508544921875,377.6666564941406,382.3333435058594,375.5666809082031,377.77777099609375,1242513
2007-05-09,298.1507263183594,380.70001220703125,382.22222900390625,372.6666564941406,381.77777099609375,1401637
2007-05-10,294.2001037597656,375.6555480957031,384.8888854980469,373.81109619140625,382.4444580078125,1085134
2007-05-11,293.7737731933594,375.1111145019531,377.3333435058594,367.1444396972656,371.20001220703125,1814143
2007-05-14,293.7651062011719,375.1000061035156,382.4444580078125,372.28887939453125,376.0,1413009
2007-05-15,291.26763916015625,371.9111022949219,379.77777099609375,370.6666564941406,375.5555419921875,1993612
2007-05-16,298.3161315917969,380.9111022949219,381.977783203125,369.3777770996094,373.1111145019531,1554138
2007-05-17,300.1347961425781,383.23333740234375,386.6666564941406,381.5555419921875,385.5555419921875,1874223
2007-05-18,301.3878479003906,384.8333435058594,386.8888854980469,374.6888732910156,382.22222900390625,1549138
2007-05-21,302.1448974609375,385.79998779296875,387.77777099609375,378.8888854980469,387.77777099609375,1169928
2007-05-22,301.74462890625,385.28887939453125,394.4444580078125,377.3333435058594,384.5333251953125,2496442
2007-05-23,300.0130615234375,383.0777893066406,394.6666564941406,381.1111145019531,385.5555419921875,2591833
2007-05-24,296.54962158203125,378.6555480957031,384.8888854980469,376.6666564941406,383.3333435058594,1840284
2007-05-25,302.6235046386719,386.4111022949219,387.54443359375,371.1222229003906,374.4444580078125,2545861
2007-05-28,310.4202880859375,396.3666687011719,398.22222900390625,386.8888854980469,386.8888854980469,2486016
2007-05-29,323.03802490234375,412.477783203125,415.4222106933594,393.8222351074219,398.8888854980469,6959902
2007-05-30,347.1767883300781,443.29998779296875,446.6666564941406,410.4444580078125,410.4444580078125,15251701
2007-05-31,349.7960510253906,446.6444396972656,457.77777099609375,436.4111022949219,444.4444580078125,7620228
2007-06-01,348.0644226074219,444.4333190917969,450.6444396972656,441.1444396972656,445.5555419921875,3369937
2007-06-04,343.1740417480469,438.1888732910156,451.1111145019531,436.8888854980469,450.0,2655153
2007-06-05,338.4576416015625,432.1666564941406,439.77777099609375,430.3666687011719,439.77777099609375,3614391
2007-06-06,334.3503112792969,426.9222106933594,442.22222900390625,425.6111145019531,427.8555603027344,3677049
2007-06-07,330.138671875,421.54443359375,431.1111145019531,417.5555419921875,422.4444580078125,3036955
2007-06-08,327.998046875,418.81109619140625,426.6666564941406,414.5333251953125,422.4666748046875,3687246
2007-06-11,329.2162780761719,420.3666687011719,428.6666564941406,418.0,422.22222900390625,3988174
2007-06-12,331.84417724609375,423.72222900390625,428.6666564941406,418.0,428.22222900390625,4234396
2007-06-13,325.17864990234375,415.21112060546875,426.8888854980469,413.3333435058594,424.4444580078125,4728762
2007-06-14,334.8638000488281,427.5777893066406,436.6666564941406,417.77777099609375,436.6666564941406,5226633
2007-06-15,338.9710693359375,432.8222351074219,436.8888854980469,428.8888854980469,429.5555419921875,4406787
2007-06-18,335.35113525390625,428.20001220703125,437.5111083984375,426.4444580078125,433.1111145019531,2885913
2007-06-19,347.3595886230469,443.5333251953125,445.0888977050781,427.5555419921875,431.5555419921875,3811293
2007-06-20,352.7112731933594,450.3666687011719,452.20001220703125,445.1111145019531,445.1111145019531,3873892
2007-06-21,366.42535400390625,467.8777770996094,477.77777099609375,445.5555419921875,445.5555419921875,9143100
2007-06-22,366.7820739746094,468.3333435058594,472.1888732910156,463.77777099609375,467.8777770996094,3624606
2007-06-25,378.3642578125,483.1222229003906,488.6222229003906,456.78887939453125,468.4444580078125,4637853
2007-06-26,375.953857421875,480.04443359375,484.5,476.0,484.5,3060391
2007-06-27,373.0996398925781,476.3999938964844,481.0666809082031,474.4444580078125,481.0666809082031,1924546
2007-06-28,374.7877502441406,478.5555419921875,481.3333435058594,472.6666564941406,477.1111145019531,2078959
2007-06-29,382.53240966796875,488.4444580078125,490.4111022949219,480.0,480.6666564941406,3297510
2007-07-02,389.0501403808594,496.76666259765625,506.1777648925781,490.45556640625,495.5555419921875,3057115
2007-07-03,393.4967346191406,502.4444580078125,510.6444396972656,498.0,503.3333435058594,4416466
2007-07-04,399.1094055175781,509.6111145019531,515.5555419921875,498.9111022949219,507.3333435058594,3151296
2007-07-05,405.70538330078125,518.0333251953125,525.3110961914062,511.1444396972656,511.1444396972656,4685836
2007-07-06,411.53564453125,525.477783203125,530.6666870117188,517.7777709960938,518.888916015625,3963681
2007-07-09,420.4637145996094,536.8777465820312,539.5555419921875,525.5555419921875,525.5555419921875,4275405
2007-07-10,415.8082275390625,530.933349609375,541.111083984375,528.888916015625,541.111083984375,3658711
2007-07-11,414.45068359375,529.2000122070312,536.6666870117188,525.1333618164062,528.6666870117188,2891187
2007-07-12,413.8328857421875,528.4111328125,537.111083984375,526.0333251953125,533.3333129882812,2323993
2007-07-13,417.6268615722656,533.2555541992188,544.4444580078125,531.7777709960938,533.3333129882812,4819410
2007-07-16,420.35931396484375,536.7444458007812,540.888916015625,530.6777954101562,533.3333129882812,2923974
2007-07-17,417.0295715332031,531.611083984375,542.0,528.0777587890625,542.0,2811078
2007-07-18,406.1778869628906,517.7777709960938,532.2222290039062,510.26666259765625,532.2222290039062,4035888
2007-07-19,414.8157043457031,528.7888793945312,537.5555419921875,519.5555419921875,520.2222290039062,6727239
2007-07-20,432.1435852050781,550.8777465820312,555.5555419921875,532.2222290039062,535.5555419921875,8236075
2007-07-23,457.6037902832031,583.3333129882812,593.111083984375,543.7777709960938,551.111083984375,5965636
2007-07-24,465.4920959472656,593.388916015625,607.111083984375,581.477783203125,598.8444213867188,6586114
2007-07-25,447.82415771484375,570.8666381835938,592.4444580078125,564.4666748046875,592.4444580078125,5567881
2007-07-26,443.5968017578125,565.477783203125,585.5555419921875,556.9222412109375,571.1444702148438,6904089
2007-07-27,421.9019775390625,537.8222045898438,562.2222290039062,533.3333129882812,555.5555419921875,10150407
2007-07-30,425.9289855957031,542.95556640625,555.5555419921875,526.7555541992188,537.7777709960938,6187486
2007-07-31,454.6054382324219,579.5111083984375,584.4444580078125,546.888916015625,546.888916015625,7794639
2007-08-01,433.2245178222656,552.2555541992188,575.5555419921875,550.0,575.5555419921875,6834105
2007-08-02,433.8084716796875,553.0,566.6666870117188,550.022216796875,553.7111206054688,6052338
2007-08-03,439.3257751464844,560.0333251953125,567.111083984375,557.7888793945312,562.0,3656817
2007-08-06,426.81793212890625,544.0888671875,551.111083984375,537.8666381835938,547.7777709960938,4820485
2007-08-07,427.8726806640625,545.433349609375,560.9666748046875,541.111083984375,555.5555419921875,4470565
2007-08-08,434.5057373046875,553.888916015625,557.0999755859375,548.5,549.7777709960938,4182345
2007-08-09,427.1317443847656,544.4888916015625,562.888916015625,541.1666870117188,558.2222290039062,3249706
2007-08-10,423.3838195800781,539.7111206054688,542.2222290039062,522.4666748046875,533.3333129882812,4473342
2007-08-13,424.6650695800781,541.3444213867188,548.0,539.5777587890625,544.4444580078125,2749815
2007-08-14,422.37078857421875,537.977783203125,546.6666870117188,536.6889038085938,546.3222045898438,2221092
2007-08-16,404.8542175292969,515.6666870117188,527.7777709960938,511.3333435058594,522.2222290039062,6135858
2007-08-17,402.68206787109375,512.9000244140625,521.9222412109375,498.0,515.6666870117188,7942950
2007-08-20,409.9573974609375,522.1666870117188,536.4444580078125,519.3777465820312,529.7777709960938,3997921
2007-08-21,402.42034912109375,512.566650390625,527.7333374023438,511.1111145019531,527.7333374023438,4393120
2007-08-22,415.74969482421875,529.54443359375,533.111083984375,507.5777893066406,521.111083984375,4127256
2007-08-23,418.11376953125,532.5555419921875,548.4444580078125,524.4444580078125,533.3333129882812,5978623
2007-08-24,426.56683349609375,543.3222045898438,546.0555419921875,525.2000122070312,535.5555419921875,3038980
2007-08-27,442.0509338378906,563.04443359375,564.3555297851562,544.4444580078125,548.888916015625,3044475
2007-08-28,445.4355773925781,567.3555297851562,571.111083984375,556.977783203125,562.2222290039062,3314016
2007-08-29,452.1700439453125,575.933349609375,577.5555419921875,551.2000122070312,560.888916015625,3239635
2007-08-30,451.6378479003906,575.2555541992188,584.2222290039062,569.1444702148438,577.8110961914062,4873819
2007-08-31,450.6171875,573.95556640625,579.977783203125,572.4444580078125,576.888916015625,2367004
2007-09-03,451.30633544921875,574.8333129882812,583.3333129882812,572.888916015625,577.6889038085938,2678809
2007-09-04,457.95367431640625,583.2999877929688,586.6666870117188,575.5555419921875,577.3333129882812,3604594
2007-09-05,451.7512512207031,575.4000244140625,588.4444580078125,573.2222290039062,586.6666870117188,2788510
2007-09-06,453.4872131347656,577.611083984375,579.7777709960938,571.1333618164062,574.4444580078125,1804432
2007-09-07,452.02178955078125,575.7444458007812,582.2222290039062,573.566650390625,580.0,2363080
2007-09-10,449.6402282714844,572.7111206054688,577.5555419921875,566.933349609375,568.888916015625,1648368
2007-09-11,451.7947998046875,575.45556640625,584.6666870117188,573.3333129882812,577.5555419921875,2569945
2007-09-12,447.5640563964844,570.066650390625,581.111083984375,568.0,581.111083984375,1966378
2007-09-13,447.9303894042969,570.5333251953125,575.2222290039062,567.1889038085938,572.2222290039062,2231050
2007-09-14,452.09149169921875,575.8333129882812,584.4222412109375,573.3666381835938,574.6666870117188,3048111
2007-09-17,451.99560546875,575.7111206054688,579.7777709960938,572.2444458007812,578.0,1505092
2007-09-18,456.8545837402344,581.9000244140625,584.4222412109375,574.2222290039062,575.5555419921875,2931493
2007-09-19,465.8222961425781,593.3222045898438,597.7777709960938,584.9222412109375,588.888916015625,4781160
2007-09-20,479.6664123535156,610.95556640625,622.0,594.5333251953125,596.6666870117188,6294343
2007-09-21,486.14776611328125,619.2111206054688,623.3333129882812,608.566650390625,610.95556640625,2783119
2007-09-24,506.05462646484375,644.566650390625,648.933349609375,612.3110961914062,620.0,5292526
2007-09-25,500.3233642578125,637.2666625976562,655.5555419921875,624.6666870117188,645.5555419921875,4757427
2007-09-26,496.18841552734375,632.0,643.111083984375,628.977783203125,637.2666625976562,2047873
2007-09-27,494.4698486328125,629.8110961914062,643.3333129882812,625.3333129882812,638.4444580078125,6868759
2007-09-28,489.89886474609375,623.9888916015625,637.7777709960938,612.3333129882812,612.3333129882812,3032545
2007-10-01,491.7831115722656,626.388916015625,634.4222412109375,618.066650390625,623.9888916015625,2947369
2007-10-03,506.58673095703125,645.2444458007812,648.6666870117188,626.6666870117188,633.3333129882812,5272249
2007-10-04,506.3076171875,644.888916015625,654.4444580078125,638.9000244140625,644.4222412109375,3385462
2007-10-05,539.0466918945312,686.5888671875,710.888916015625,646.6666870117188,647.7777709960938,10093837
2007-10-08,526.9734497070312,671.2111206054688,699.95556640625,662.2333374023438,699.95556640625,4497327
2007-10-09,551.9136962890625,702.977783203125,705.5555419921875,662.2222290039062,675.2888793945312,4698337
2007-10-10,588.1943969726562,749.1889038085938,755.5555419921875,706.6889038085938,711.111083984375,8113063
2007-10-11,607.8658447265625,774.2444458007812,779.5555419921875,751.111083984375,751.111083984375,5134860
2007-10-12,585.68212890625,745.9888916015625,779.3333129882812,735.3333129882812,773.3333129882812,6861042
2007-10-15,596.4902954101562,759.7555541992188,764.4444580078125,746.6666870117188,746.6666870117188,3992211
2007-10-16,583.823974609375,743.6221923828125,767.3555297851562,734.9111328125,764.4444580078125,3772084
2007-10-17,574.873779296875,732.2222290039062,749.04443359375,661.111083984375,722.2222290039062,8317917
2007-10-18,554.5220336914062,706.2999877929688,766.1777954101562,675.7777709960938,735.5555419921875,8135482
2007-10-19,525.8568725585938,669.7888793945312,715.5555419921875,660.3333129882812,711.111083984375,4217548
2007-10-22,542.2568359375,690.6777954101562,697.7777709960938,644.6889038085938,644.6889038085938,5467000
2007-10-23,581.983154296875,741.2777709960938,761.3333129882812,696.2222290039062,700.0,5836941
2007-10-24,593.8472290039062,756.388916015625,766.4444580078125,739.111083984375,766.4444580078125,4049613
2007-10-25,601.2533569335938,765.8222045898438,780.0,750.022216796875,765.5555419921875,5146582
2007-10-26,675.6815795898438,860.6221923828125,865.5555419921875,766.6666870117188,773.3333129882812,13980627
2007-10-29,744.588134765625,948.388916015625,955.5555419921875,877.7777709960938,887.6444702148438,12322971
2007-10-30,753.1630249023438,959.3110961914062,988.888916015625,939.2333374023438,953.0888671875,7703055
2007-10-31,740.3134765625,942.9444580078125,969.0,933.3333129882812,966.6889038085938,4303030
2007-11-01,771.8922729492188,983.1666870117188,1042.22216796875,950.0,950.0,10439275
2007-11-02,778.19921875,991.2000122070312,1020.0,955.5555419921875,977.5111083984375,7730676
2007-11-05,747.2833862304688,951.8222045898438,1015.04443359375,946.2777709960938,993.3333129882812,9156960
2007-11-06,719.3511962890625,916.2444458007812,982.7777709960938,904.4444580078125,973.2888793945312,6144646
2007-11-07,717.4058837890625,913.7666625976562,955.2555541992188,902.4444580078125,924.4444580078125,7735230
2007-11-08,719.6913452148438,916.6777954101562,932.888916015625,890.0,906.6666870117188,7016674
2007-11-12,727.3504028320312,926.433349609375,933.3333129882812,882.3555297851562,900.0,7177806
2007-11-13,762.933349609375,971.7555541992188,982.2222290039062,927.0111083984375,930.888916015625,5605987
2007-11-14,786.27734375,1001.4888916015625,1013.3333129882812,984.4444580078125,988.888916015625,4747662
2007-11-15,785.8759765625,1000.977783203125,1011.111083984375,978.2222290039062,1002.2222290039062,3426484
2007-11-16,763.5875244140625,972.5888671875,1000.0,964.477783203125,995.5555419921875,3676320
2007-11-19,762.1657104492188,970.7777709960938,991.111083984375,965.7777709960938,984.4444580078125,3577216
2007-11-20,756.2598876953125,963.2555541992188,979.7777709960938,957.5555419921875,966.6666870117188,4358592
2007-11-21,716.62939453125,912.7777709960938,962.4444580078125,900.5555419921875,962.4444580078125,4091058
2007-11-22,690.1275634765625,879.022216796875,920.0,856.888916015625,912.888916015625,7395624
2007-11-23,715.146484375,910.888916015625,917.7777709960938,894.0,900.0,3146458
2007-11-26,729.1911010742188,928.7777709960938,938.888916015625,926.933349609375,928.4444580078125,2765358
2007-11-27,728.2490844726562,927.5777587890625,931.066650390625,917.7777709960938,924.4444580078125,2015163
2007-11-28,717.8768310546875,914.3666381835938,943.3333129882812,906.6666870117188,933.3333129882812,2698902
2007-11-29,713.2184448242188,908.433349609375,1024.0888671875,902.3333129882812,1024.0888671875,4471780
2007-11-30,720.3368530273438,917.5,923.3333129882812,897.7777709960938,911.111083984375,3490299
2007-12-03,729.1039428710938,928.6666870117188,935.3333129882812,917.7777709960938,920.888916015625,2043121
2007-12-04,738.7782592773438,940.9888916015625,951.111083984375,926.4222412109375,951.111083984375,1795981
2007-12-05,753.75634765625,960.066650390625,966.8110961914062,940.0888671875,944.4444580078125,2634417
2007-12-06,750.6770629882812,956.1444702148438,979.5333251953125,946.7555541992188,979.5333251953125,2142549
2007-12-07,744.0733032226562,947.7333374023438,966.6666870117188,938.888916015625,966.6666870117188,2477560
2007-12-10,738.01904296875,940.022216796875,965.4888916015625,935.5555419921875,951.111083984375,2263189
2007-12-11,748.609375,953.5111083984375,958.888916015625,944.9222412109375,955.2444458007812,1620747
2007-12-12,748.0250854492188,952.7666625976562,957.7777709960938,934.5,945.5555419921875,2395795
2007-12-13,739.6068725585938,942.04443359375,963.111083984375,938.888916015625,957.7777709960938,1910173
2007-12-14,728.2662963867188,927.5999755859375,948.888916015625,923.3444213867188,943.3333129882812,3171051
2007-12-17,711.5000610351562,906.2444458007812,943.5555419921875,900.0,923.3333129882812,3565822
2007-12-18,691.4972534179688,880.7666625976562,917.3333129882812,873.5777587890625,917.3333129882812,5572408
2007-12-19,696.1206665039062,886.6555786132812,899.8666381835938,878.1221923828125,891.7777709960938,2736477
2007-12-20,695.8414916992188,886.2999877929688,897.5555419921875,878.888916015625,895.111083984375,2261835
2007-12-24,713.6983032226562,909.04443359375,911.111083984375,894.6889038085938,900.0,2264827
2007-12-26,731.7383422851562,932.022216796875,940.6666870117188,910.4444580078125,914.4444580078125,2478028
2007-12-27,725.3179321289062,923.8444213867188,943.5999755859375,920.04443359375,941.111083984375,2852730
2007-12-28,725.0475463867188,923.5,932.111083984375,911.388916015625,928.8444213867188,1691086
2007-12-31,727.0801391601562,926.0888671875,937.7777709960938,922.7999877929688,925.5555419921875,935397
2008-01-01,723.3902587890625,921.388916015625,931.111083984375,916.7111206054688,929.5555419921875,927621
2008-01-02,722.0119018554688,919.6333618164062,927.6444702148438,906.7777709960938,921.388916015625,1753294
2008-01-03,707.4437255859375,901.0777587890625,919.6333618164062,897.7777709960938,919.6333618164062,3060486
2008-01-04,741.2905883789062,944.1889038085938,951.111083984375,903.5555419921875,906.2222290039062,4535194
2008-01-07,747.2399291992188,951.7666625976562,959.066650390625,931.111083984375,935.7777709960938,3975547
2008-01-08,756.7572631835938,963.888916015625,972.2222290039062,947.7777709960938,957.7777709960938,4898331
2008-01-09,757.6732177734375,965.0555419921875,980.0,953.5555419921875,962.2222290039062,2577096
2008-01-10,734.7304077148438,935.8333129882812,975.5111083984375,930.0,966.9444580078125,2562057
2008-01-11,728.737548828125,928.2000122070312,946.6666870117188,921.1666870117188,940.0,2624517
2008-01-14,727.3941040039062,926.4888916015625,938.8333129882812,923.1333618164062,931.111083984375,2186383
2008-01-15,708.6649169921875,902.6333618164062,950.0,899.933349609375,933.3333129882812,3104761
2008-01-16,693.92236328125,883.8555297851562,905.5111083984375,872.2222290039062,905.5111083984375,3096144
2008-01-17,712.1978149414062,907.1333618164062,920.6666870117188,885.5555419921875,893.3333129882812,2916085
2008-01-18,687.257568359375,875.3666381835938,903.3333129882812,867.7777709960938,898.022216796875,3451594
2008-01-21,644.9315795898438,821.45556640625,875.3666381835938,771.111083984375,873.3333129882812,7394872
2008-01-22,639.3921508789062,814.4000244140625,833.2888793945312,657.1666870117188,800.0,6955380
2008-01-23,654.483642578125,833.6221923828125,863.3333129882812,811.3333129882812,833.3333129882812,6757560
2008-01-24,615.7429809570312,784.2777709960938,854.4444580078125,775.7777709960938,847.888916015625,5467707
2008-01-25,679.1449584960938,865.0333251953125,867.7777709960938,791.1444702148438,791.1444702148438,2927466
2008-01-28,670.3778076171875,853.8666381835938,858.0,808.0,853.3333129882812,3052629
2008-01-29,658.47900390625,838.7111206054688,877.7777709960938,830.1444702148438,855.5555419921875,2663838
2008-01-30,646.8331909179688,823.8777465820312,851.111083984375,820.022216796875,840.0,2632689
2008-01-31,636.2604370117188,810.4111328125,834.2222290039062,800.0111083984375,831.111083984375,5582560
2008-02-01,649.3543701171875,827.0888671875,830.7333374023438,798.888916015625,815.5555419921875,3262491
2008-02-04,665.0739135742188,847.111083984375,850.0,831.111083984375,838.4444580078125,2160355
2008-02-05,672.8027954101562,856.95556640625,861.3333129882812,835.5555419921875,841.111083984375,1977237
2008-02-06,660.023193359375,840.6777954101562,845.5555419921875,822.2222290039062,844.4444580078125,1688188
2008-02-07,634.0621948242188,807.611083984375,844.4000244140625,801.111083984375,844.4000244140625,2389819
2008-02-08,615.568359375,784.0555419921875,815.5555419921875,770.2222290039062,811.111083984375,3807013
2008-02-11,578.7905883789062,737.2111206054688,799.7333374023438,728.888916015625,799.7333374023438,5826528
2008-02-12,570.0408325195312,726.066650390625,748.6666870117188,711.3333129882812,745.5555419921875,4791042
2008-02-13,571.8117065429688,728.3222045898438,748.6666870117188,711.3333129882812,733.3333129882812,2714701
2008-02-14,610.875244140625,778.0777587890625,791.111083984375,740.6666870117188,747.5555419921875,5615833
2008-02-15,617.2957153320312,786.2555541992188,789.7777709960938,755.5555419921875,760.0,3126442
2008-02-18,612.1751708984375,779.7333374023438,799.6444702148438,757.7777709960938,788.888916015625,1407420
2008-02-19,620.087158203125,789.8110961914062,794.4444580078125,782.2222290039062,794.4444580078125,1909327
2008-02-20,604.1146850585938,769.4666748046875,786.6666870117188,762.3777465820312,783.3333129882812,1982983
2008-02-21,602.2130126953125,767.04443359375,788.888916015625,755.5555419921875,782.2222290039062,1995799
2008-02-22,598.1741333007812,761.9000244140625,775.3333129882812,752.6666870117188,752.6666870117188,1790865
2008-02-25,607.8658447265625,774.2444458007812,780.8555297851562,755.5555419921875,765.9111328125,2013268
2008-02-26,615.1497802734375,783.522216796875,785.5777587890625,772.4444580078125,776.6666870117188,1857334
2008-02-27,635.3272705078125,809.2222290039062,819.3222045898438,788.888916015625,788.888916015625,3538660
2008-02-28,635.3358154296875,809.2333374023438,811.111083984375,795.5555419921875,810.0,2925544
2008-02-29,614.34716796875,782.5,821.7777709960938,773.3333129882812,813.3333129882812,3430444
2008-03-03,583.187255859375,742.8110961914062,768.8444213867188,728.9000244140625,766.2222290039062,2442339
2008-03-04,562.0764770507812,715.9222412109375,744.4444580078125,711.111083984375,744.4444580078125,4068094
2008-03-05,558.4912109375,711.3555297851562,727.111083984375,705.7777709960938,718.888916015625,2956711
2008-03-07,520.9454956054688,663.5333251953125,707.5555419921875,651.111083984375,707.5555419921875,8293234
2008-03-10,475.9849853515625,606.2666625976562,655.5555419921875,580.0,646.7777709960938,15562755
2008-03-11,508.916015625,648.2111206054688,655.5555419921875,588.888916015625,603.3333129882812,6518151
2008-03-12,513.3909912109375,653.9111328125,706.0,649.1333618164062,666.6666870117188,4976235
2008-03-13,490.00347900390625,624.1221923828125,654.4444580078125,611.3555297851562,654.4444580078125,4567081
2008-03-14,507.240966796875,646.0777587890625,652.6666870117188,616.888916015625,633.3333129882812,3820662
2008-03-17,472.4520263671875,601.7666625976562,644.4444580078125,580.0,644.4444580078125,4349106
2008-03-18,482.45770263671875,614.5111083984375,623.7777709960938,596.7555541992188,604.4444580078125,4767466
2008-03-19,495.6650085449219,631.3333129882812,647.7777709960938,626.888916015625,637.5555419921875,4963711
