Date,Adj Close,Close,High,Low,Open,Volume
2012-01-30,127.67024993896484,138.39999389648438,147.39999389648438,137.35000610351562,147.10000610351562,757694
2012-01-31,134.91168212890625,146.25,148.5,137.0,138.9499969482422,1291344
2012-02-01,132.7438507080078,143.89999389648438,147.75,142.14999389648438,146.5500030517578,899183
2012-02-02,139.29345703125,151.0,151.8000030517578,144.5,144.5,2355597
2012-02-03,138.60159301757812,150.25,152.6999969482422,148.25,151.0,814359
2012-02-06,136.6182861328125,148.10000610351562,152.85000610351562,146.3000030517578,152.85000610351562,1518103
2012-02-07,128.36215209960938,139.14999389648438,149.4499969482422,137.85000610351562,149.14999389648438,1735290
2012-02-08,129.42295837402344,140.3000030517578,143.3000030517578,136.60000610351562,139.0,1532614
2012-02-09,127.255126953125,137.9499969482422,141.8000030517578,135.1999969482422,139.64999389648438,1907732
2012-02-10,131.82144165039062,142.89999389648438,144.14999389648438,137.1999969482422,138.14999389648438,1780060
2012-02-13,132.2374267578125,143.0500030517578,144.3000030517578,141.0,143.9499969482422,718239
2012-02-14,133.25425720214844,144.14999389648438,145.5500030517578,142.0,143.3000030517578,1580236
2012-02-15,136.02749633789062,147.14999389648438,147.9499969482422,144.14999389648438,145.0,886834
2012-02-16,136.44351196289062,147.60000610351562,149.89999389648438,145.75,147.4499969482422,856476
2012-02-17,139.12428283691406,150.5,152.89999389648438,145.75,149.0,1749511
2012-02-21,141.1117401123047,152.64999389648438,155.75,150.64999389648438,151.1999969482422,1744030
2012-02-22,132.97694396972656,143.85000610351562,157.75,142.39999389648438,155.75,1863666
2012-02-23,133.16180419921875,144.0500030517578,145.39999389648438,140.5,142.0,1533912
2012-02-24,131.9138641357422,142.6999969482422,146.5,141.0,145.0500030517578,527338
2012-02-27,132.7919921875,143.64999389648438,145.14999389648438,137.25,144.39999389648438,947560
2012-02-28,136.9056854248047,148.10000610351562,149.4499969482422,144.10000610351562,144.8000030517578,629276
2012-02-29,137.4141082763672,148.64999389648438,152.0,145.25,149.75,627017
2012-03-01,135.75015258789062,146.85000610351562,152.0,144.0,148.0,370864
2012-03-02,136.21240234375,147.35000610351562,150.0,144.0,147.5,497666
2012-03-05,132.37603759765625,143.1999969482422,147.0500030517578,142.39999389648438,147.0,264293
2012-03-06,132.6995849609375,143.5500030517578,147.0,140.64999389648438,144.64999389648438,502716
2012-03-07,134.27110290527344,145.25,146.64999389648438,141.0500030517578,141.0500030517578,389292
2012-03-09,124.79586029052734,135.0,148.5,129.75,146.3000030517578,5833743
2012-03-12,120.08135223388672,129.89999389648438,137.3000030517578,128.39999389648438,135.0,5786647
2012-03-13,121.19065856933594,131.10000610351562,133.9499969482422,125.0,125.0,5344550
2012-03-14,125.4891586303711,135.75,137.25,132.0500030517578,132.0500030517578,2528804
2012-03-15,122.06883239746094,132.0500030517578,136.0,130.39999389648438,136.0,1691856
2012-03-16,123.085693359375,133.14999389648438,135.75,130.25,132.75,1024696
2012-03-19,121.88394165039062,131.85000610351562,133.85000610351562,130.85000610351562,133.4499969482422,886890
2012-03-20,122.3461685180664,132.35000610351562,133.3000030517578,129.4499969482422,131.85000610351562,1991819
2012-03-21,121.23688507080078,131.14999389648438,132.60000610351562,130.25,131.39999389648438,1329184
2012-03-22,116.38368225097656,125.9000015258789,133.1999969482422,124.80000305175781,132.85000610351562,2489358
2012-03-23,114.11886596679688,123.44999694824219,127.94999694824219,120.75,125.0999984741211,4212337
2012-03-26,111.4380874633789,120.55000305175781,123.69999694824219,119.05000305175781,123.0,1124699
2012-03-27,112.3162841796875,121.5,123.0,118.25,121.55000305175781,1098462
2012-03-28,109.31192016601562,118.25,121.5,117.0,121.5,1756343
2012-03-29,114.81220245361328,124.19999694824219,125.5,116.0999984741211,118.0,2869127
2012-03-30,119.71157836914062,129.5,130.0,124.0999984741211,124.5,1405080
2012-04-02,119.71157836914062,129.5,132.6999969482422,128.60000610351562,129.39999389648438,773104
2012-04-03,119.61913299560547,129.39999389648438,132.39999389648438,125.0999984741211,129.5,598189
2012-04-04,121.69906616210938,131.64999389648438,132.25,128.3000030517578,129.39999389648438,763340
2012-04-09,123.64034271240234,133.75,136.25,129.64999389648438,131.0500030517578,1171110
2012-04-10,121.97639465332031,131.9499969482422,134.6999969482422,131.0,134.3000030517578,364048
2012-04-11,117.72409057617188,127.3499984741211,133.4499969482422,125.44999694824219,130.10000610351562,607896
2012-04-12,118.55606842041016,128.25,131.0,127.80000305175781,129.6999969482422,567378
2012-04-13,120.08135223388672,129.89999389648438,130.89999389648438,128.75,129.85000610351562,573117
2012-04-16,119.15695190429688,128.89999389648438,130.9499969482422,128.64999389648438,129.89999389648438,225281
2012-04-17,119.85022735595703,129.64999389648438,130.9499969482422,128.64999389648438,130.0,429108
2012-04-18,119.94269561767578,129.75,133.89999389648438,129.1999969482422,130.75,594109
2012-04-19,123.96391296386719,134.10000610351562,135.39999389648438,129.39999389648438,130.3000030517578,845571
2012-04-20,120.774658203125,130.64999389648438,137.1999969482422,129.9499969482422,134.0,1357915
2012-04-23,117.63166046142578,127.25,131.60000610351562,126.69999694824219,130.0,671276
2012-04-24,118.92584228515625,128.64999389648438,130.0,126.19999694824219,128.6999969482422,487818
2012-04-25,119.85022735595703,129.64999389648438,131.9499969482422,127.6500015258789,130.0,939012
2012-04-26,115.18195343017578,124.5999984741211,131.5,124.05000305175781,130.10000610351562,1267245
2012-04-27,116.79967498779297,126.3499984741211,127.3499984741211,124.69999694824219,125.0,383798
2012-04-30,118.14009094238281,127.80000305175781,128.5,125.0,126.9000015258789,892604
2012-05-02,116.5223617553711,126.05000305175781,128.89999389648438,125.5,128.89999389648438,591736
2012-05-03,115.5054931640625,124.94999694824219,127.5,124.44999694824219,126.55000305175781,626023
2012-05-04,114.71974182128906,124.0999984741211,125.80000305175781,122.5,124.9000015258789,1173453
2012-05-07,118.04762268066406,127.69999694824219,129.0,121.0,122.69999694824219,564358
2012-05-08,113.74913787841797,123.05000305175781,128.9499969482422,121.6500015258789,127.1500015258789,339686
2012-05-09,113.56423950195312,122.8499984741211,125.25,120.19999694824219,122.94999694824219,1961492
2012-05-10,115.59793853759766,125.05000305175781,126.30000305175781,118.9000015258789,120.0,1266715
2012-05-11,112.3162841796875,121.5,126.4000015258789,119.3499984741211,123.0,2334822
2012-05-14,106.21514129638672,114.9000015258789,121.94999694824219,114.19999694824219,121.44999694824219,1957717
2012-05-15,106.03025817871094,114.69999694824219,115.44999694824219,112.25,114.0,921396
2012-05-16,102.60992431640625,111.0,114.0,109.80000305175781,114.0,2319699
2012-05-17,105.19829559326172,113.80000305175781,116.0,109.0999984741211,109.0999984741211,1943986
2012-05-18,103.25700378417969,111.69999694824219,113.4000015258789,109.75,111.05000305175781,1538120
2012-05-21,104.0889892578125,112.5999984741211,113.75,109.5,111.69999694824219,1491072
2012-05-22,103.30325317382812,111.75,113.9000015258789,111.30000305175781,113.0999984741211,388799
2012-05-23,101.91661834716797,110.25,112.05000305175781,109.80000305175781,112.0,1245523
2012-05-24,103.53434753417969,112.0,112.69999694824219,109.80000305175781,111.44999694824219,1116442
2012-05-25,105.19829559326172,113.80000305175781,115.44999694824219,112.0,112.0,1089233
2012-05-28,106.21514129638672,114.9000015258789,115.75,114.0999984741211,114.8499984741211,501829
2012-05-29,109.35814666748047,118.30000305175781,122.25,114.75,115.9000015258789,1379146
2012-05-30,110.0052490234375,119.0,120.80000305175781,117.30000305175781,119.0,1778680
2012-05-31,114.11886596679688,123.44999694824219,125.9000015258789,117.1500015258789,118.3499984741211,3592822
2012-06-01,115.87527465820312,125.3499984741211,126.25,122.6500015258789,124.0,1088955
2012-06-04,114.39620971679688,123.75,124.5,120.19999694824219,124.44999694824219,870476
2012-06-05,113.56423950195312,122.8499984741211,125.19999694824219,121.5999984741211,124.69999694824219,664310
2012-06-06,114.76596069335938,124.1500015258789,126.0,122.0999984741211,122.0999984741211,1330789
2012-06-07,115.64414978027344,125.0999984741211,127.44999694824219,123.1500015258789,124.8499984741211,745015
2012-06-08,115.36683654785156,124.80000305175781,126.55000305175781,123.75,124.25,540939
2012-06-11,114.30374908447266,123.6500015258789,126.80000305175781,122.5,125.5,1050332
2012-06-12,113.28691101074219,122.55000305175781,124.8499984741211,120.6500015258789,124.30000305175781,1474970
2012-06-13,111.66920471191406,120.80000305175781,125.3499984741211,119.3499984741211,122.55000305175781,1683780
2012-06-14,105.84537506103516,114.5,121.30000305175781,114.0,119.19999694824219,1264900
2012-06-15,106.07646942138672,114.75,116.5,113.0,115.0,1147454
2012-06-18,106.49246215820312,115.19999694824219,118.5,112.44999694824219,114.94999694824219,1281993
2012-06-19,106.26136779785156,114.94999694824219,115.9000015258789,113.30000305175781,115.19999694824219,891747
2012-06-20,108.5723876953125,117.44999694824219,117.80000305175781,115.80000305175781,116.0,659167
2012-06-21,108.66485595703125,117.55000305175781,118.1500015258789,115.80000305175781,117.25,690964
2012-06-22,108.9421615600586,117.8499984741211,118.8499984741211,115.80000305175781,115.80000305175781,486749
2012-06-25,107.87908172607422,116.69999694824219,119.25,116.3499984741211,118.0,346396
2012-06-26,109.1270523071289,118.05000305175781,118.5,116.25,117.9000015258789,436613
2012-06-27,109.45059204101562,118.4000015258789,118.80000305175781,117.5999984741211,118.80000305175781,432947
2012-06-28,110.42121887207031,119.44999694824219,120.6500015258789,117.8499984741211,118.44999694824219,396097
2012-06-29,111.99273681640625,121.1500015258789,122.94999694824219,119.5999984741211,119.6500015258789,916783
2012-07-02,115.32063293457031,124.75,125.75,121.0,121.44999694824219,999891
2012-07-03,114.67353820800781,124.05000305175781,126.9000015258789,123.5999984741211,125.5999984741211,737421
2012-07-04,115.18195343017578,124.5999984741211,125.4000015258789,122.5,124.8499984741211,410302
2012-07-05,114.58109283447266,123.94999694824219,126.5,123.30000305175781,124.9000015258789,860385
2012-07-06,113.33313751220703,122.5999984741211,123.8499984741211,120.9000015258789,123.55000305175781,660690
2012-07-09,112.27005004882812,121.44999694824219,121.94999694824219,120.05000305175781,121.75,426421
2012-07-10,112.22382354736328,121.4000015258789,122.69999694824219,120.30000305175781,121.44999694824219,394520
2012-07-11,111.4380874633789,120.55000305175781,122.3499984741211,120.25,120.75,436328
2012-07-12,109.86658477783203,118.8499984741211,120.25,117.5,120.0,642833
2012-07-13,108.61862182617188,117.5,120.05000305175781,116.0999984741211,119.5,697441
2012-07-16,106.76980590820312,115.5,118.1500015258789,115.0999984741211,118.1500015258789,618414
2012-07-17,104.96717834472656,113.55000305175781,116.0,112.80000305175781,115.5,873178
2012-07-18,104.45875549316406,113.0,115.0,111.05000305175781,115.0,1161347
2012-07-19,103.48812103271484,111.94999694824219,114.5,111.25,114.0,751834
2012-07-20,105.2445068359375,113.8499984741211,114.80000305175781,111.25,111.5,518368
2012-07-23,103.9503173828125,112.44999694824219,113.5,110.0,112.5999984741211,551789
2012-07-24,108.15641784667969,117.0,117.69999694824219,111.6500015258789,112.5,1175158
2012-07-25,106.49246215820312,115.19999694824219,117.19999694824219,114.19999694824219,116.0999984741211,631445
2012-07-26,108.9421615600586,117.8499984741211,119.19999694824219,114.8499984741211,114.9000015258789,1135801
2012-07-27,105.47561645507812,114.0999984741211,119.8499984741211,113.05000305175781,118.0999984741211,525503
2012-07-30,110.5447769165039,118.8499984741211,119.3499984741211,114.0999984741211,114.4000015258789,689560
2012-07-31,112.03296661376953,120.44999694824219,121.0,116.3499984741211,118.0,715123
2012-08-01,112.45152282714844,120.9000015258789,125.5,118.0999984741211,121.55000305175781,4518020
2012-08-02,113.10260772705078,121.5999984741211,122.1500015258789,120.1500015258789,121.25,682706
2012-08-03,113.05609893798828,121.55000305175781,122.94999694824219,118.5,118.5,821744
2012-08-06,115.38140106201172,124.05000305175781,124.69999694824219,121.6500015258789,122.0,630742
2012-08-07,114.17222595214844,122.75,124.75,122.1500015258789,122.1500015258789,908275
2012-08-08,115.61393737792969,124.30000305175781,126.25,122.25,122.25,1034361
2012-08-09,118.1252670288086,127.0,127.75,123.94999694824219,123.94999694824219,1095476
2012-08-10,118.0322265625,126.9000015258789,127.5,124.80000305175781,126.3499984741211,1133003
2012-08-13,116.4510269165039,125.19999694824219,126.94999694824219,122.75,125.80000305175781,786435
2012-08-14,119.19486236572266,128.14999389648438,129.0,123.05000305175781,123.05000305175781,893033
2012-08-16,118.26476287841797,127.1500015258789,130.39999389648438,125.1500015258789,128.3000030517578,1322874
2012-08-17,114.86983489990234,123.5,128.35000610351562,122.0999984741211,127.5,653977
2012-08-21,111.47489166259766,119.8499984741211,123.69999694824219,118.5,122.05000305175781,904738
2012-08-22,108.40550231933594,116.55000305175781,119.30000305175781,116.0,119.0,1152766
2012-08-23,103.05731201171875,110.80000305175781,116.69999694824219,110.0,116.6500015258789,4531629
2012-08-24,104.17345428466797,112.0,112.9000015258789,105.6500015258789,110.55000305175781,2507113
2012-08-27,100.4529800415039,108.0,112.05000305175781,106.55000305175781,110.0,1101295
2012-08-28,101.24356842041016,108.8499984741211,110.5999984741211,106.0999984741211,108.0,906607
2012-08-29,101.80164337158203,109.44999694824219,110.44999694824219,107.4000015258789,108.0,840345
2012-08-30,106.49874114990234,114.5,115.4000015258789,107.4000015258789,109.05000305175781,2299775
2012-08-31,105.80116271972656,113.75,115.0,111.0,114.0999984741211,1709001
2012-09-03,108.12644958496094,116.25,117.0,112.30000305175781,112.30000305175781,622511
2012-09-04,108.45198822021484,116.5999984741211,117.5,114.19999694824219,117.5,373291
2012-09-05,107.52188110351562,115.5999984741211,116.9000015258789,115.0,115.69999694824219,1031669
2012-09-06,106.1732177734375,114.1500015258789,115.3499984741211,110.8499984741211,114.05000305175781,1049284
2012-09-07,105.05705261230469,112.94999694824219,116.9000015258789,112.1500015258789,115.0999984741211,1312589
2012-09-10,104.82452392578125,112.69999694824219,114.94999694824219,111.6500015258789,112.30000305175781,1544686
2012-09-11,104.59199523925781,112.44999694824219,113.5,111.4000015258789,112.69999694824219,1285716
2012-09-12,103.15031433105469,110.9000015258789,112.94999694824219,110.1500015258789,111.55000305175781,1198143
2012-09-13,102.87127685546875,110.5999984741211,112.3499984741211,109.80000305175781,110.5,984996
2012-09-14,103.80140686035156,111.5999984741211,113.0999984741211,110.0999984741211,112.9000015258789,1853351
2012-09-17,103.84789276123047,111.6500015258789,114.05000305175781,110.9000015258789,112.1500015258789,1522753
2012-09-18,108.87054443359375,117.05000305175781,117.9000015258789,111.80000305175781,112.1500015258789,2158032
2012-09-20,107.42887878417969,115.5,116.75,114.05000305175781,116.4000015258789,2705275
2012-09-21,107.61488342285156,115.69999694824219,119.4000015258789,113.25,117.0,3156075
2012-09-24,111.19585418701172,119.55000305175781,123.44999694824219,114.30000305175781,116.0,4222804
2012-09-25,111.6144027709961,120.0,121.80000305175781,117.0999984741211,120.94999694824219,3807912
2012-09-26,114.03273010253906,122.5999984741211,123.94999694824219,119.9000015258789,119.9000015258789,2423037
2012-09-27,113.52115631103516,122.05000305175781,124.4000015258789,119.55000305175781,122.0,3694614
2012-09-28,118.5903091430664,127.5,128.5,123.0,123.0,2455631
2012-10-01,116.7300796508789,125.5,128.5,124.55000305175781,128.10000610351562,470394
2012-10-03,120.4505386352539,129.5,130.0,124.0,125.5,1268946
2012-10-04,120.54356384277344,129.60000610351562,132.3000030517578,128.60000610351562,130.10000610351562,1423093
2012-10-05,119.19486236572266,128.14999389648438,131.14999389648438,123.5999984741211,129.64999389648438,1210168
2012-10-08,115.14885711669922,123.80000305175781,127.94999694824219,121.3499984741211,127.05000305175781,533122
2012-10-09,114.0792236328125,122.6500015258789,126.3499984741211,121.80000305175781,125.94999694824219,410937
2012-10-10,112.07946014404297,120.5,122.80000305175781,119.5999984741211,122.05000305175781,276010
2012-10-11,115.61393737792969,124.30000305175781,124.9000015258789,118.69999694824219,119.94999694824219,604810
2012-10-12,116.63705444335938,125.4000015258789,127.0,123.44999694824219,123.8499984741211,735106
2012-10-15,114.82331085205078,123.44999694824219,125.5,122.44999694824219,125.4000015258789,304000
2012-10-16,111.6609115600586,120.05000305175781,122.0,118.0999984741211,122.0,1903838
2012-10-17,111.6144027709961,120.0,120.9000015258789,118.0,119.1500015258789,389450
2012-10-18,115.98596954345703,124.69999694824219,125.4000015258789,119.30000305175781,120.0,1293131
2012-10-19,115.6604232788086,124.3499984741211,127.44999694824219,122.6500015258789,125.0,1344070
2012-10-22,120.68309020996094,129.75,130.60000610351562,123.05000305175781,124.05000305175781,2914830
2012-10-23,119.56694793701172,128.5500030517578,131.0,127.69999694824219,130.6999969482422,1724049
2012-10-25,121.56669616699219,130.6999969482422,132.89999389648438,128.0,128.0,1479503
2012-10-29,115.7999496459961,124.5,127.4000015258789,123.55000305175781,126.05000305175781,1584245
2012-10-30,116.2650146484375,125.0,127.80000305175781,123.0,124.05000305175781,678844
2012-10-31,118.35777282714844,127.25,128.64999389648438,124.9000015258789,125.55000305175781,1690316
2012-11-01,116.2650146484375,125.0,126.44999694824219,124.0,125.5,754150
2012-11-02,119.00886535644531,127.94999694824219,128.64999389648438,125.5999984741211,125.5999984741211,1501687
2012-11-05,118.54378509521484,127.44999694824219,130.60000610351562,127.0,127.0,1196272
2012-11-06,125.42670440673828,134.85000610351562,136.6999969482422,126.1500015258789,127.4000015258789,3019713
2012-11-07,121.70621490478516,130.85000610351562,136.0,129.0500030517578,135.0,1782253
2012-11-08,121.47369384765625,130.60000610351562,131.5,128.1999969482422,130.8000030517578,754715
2012-11-09,118.96235656738281,127.9000015258789,132.4499969482422,127.19999694824219,130.0,355941
2012-11-12,120.17150115966797,129.1999969482422,130.60000610351562,126.6500015258789,127.05000305175781,692315
2012-11-15,122.2177505493164,131.39999389648438,132.5,128.0500030517578,128.89999389648438,453557
2012-11-16,118.4507827758789,127.3499984741211,133.25,126.0,131.39999389648438,671193
2012-11-19,119.00886535644531,127.94999694824219,130.0,125.19999694824219,125.19999694824219,642800
2012-11-20,114.59078979492188,123.19999694824219,130.6999969482422,121.5999984741211,130.0,787747
2012-11-21,114.4512939453125,123.05000305175781,125.4000015258789,122.1500015258789,124.0,360974
2012-11-22,114.21875762939453,122.80000305175781,124.80000305175781,121.55000305175781,123.94999694824219,251196
2012-11-23,114.73030853271484,123.3499984741211,124.5,122.05000305175781,123.44999694824219,182011
2012-11-26,116.5905532836914,125.3499984741211,125.94999694824219,123.0999984741211,123.9000015258789,292680
2012-11-27,120.68309020996094,129.75,130.60000610351562,125.0999984741211,126.4000015258789,1987923
2012-11-29,116.68355560302734,125.44999694824219,132.1999969482422,124.55000305175781,130.0500030517578,1359991
2012-11-30,121.05511474609375,130.14999389648438,130.6999969482422,125.25,125.5,1251861
2012-12-03,123.00839233398438,132.25,133.25,129.0,130.35000610351562,1160794
2012-12-04,125.0081558227539,134.39999389648438,137.89999389648438,130.60000610351562,132.64999389648438,3545718
2012-12-05,124.35704803466797,133.6999969482422,136.3000030517578,131.25,134.75,1003342
2012-12-06,125.61271667480469,135.0500030517578,136.5,130.6999969482422,133.6999969482422,3147331
2012-12-07,127.98451232910156,137.60000610351562,138.8000030517578,135.35000610351562,135.64999389648438,1424101
2012-12-10,127.47294616699219,137.0500030517578,138.75,135.60000610351562,137.9499969482422,612960
2012-12-11,125.33367919921875,134.75,138.60000610351562,131.75,137.14999389648438,790611
2012-12-12,126.17079162597656,135.64999389648438,136.60000610351562,133.0,135.0,543139
2012-12-13,121.56669616699219,130.6999969482422,136.0,130.0500030517578,136.0,680712
2012-12-14,126.17079162597656,135.64999389648438,136.4499969482422,130.0500030517578,130.0500030517578,878418
2012-12-17,133.2397003173828,143.25,144.14999389648438,135.5500030517578,136.0500030517578,2010480
2012-12-18,132.68157958984375,142.64999389648438,146.25,142.10000610351562,144.60000610351562,1908629
2012-12-19,135.09994506835938,145.25,146.39999389648438,142.25,144.0500030517578,1845672
2012-12-20,130.21682739257812,140.0,146.39999389648438,139.0500030517578,145.25,2098610
2012-12-21,126.17079162597656,135.64999389648438,142.10000610351562,133.64999389648438,139.4499969482422,1487914
2012-12-24,125.89176177978516,135.35000610351562,137.39999389648438,133.4499969482422,137.0,625551
2012-12-26,126.8683853149414,136.39999389648438,137.5,134.39999389648438,136.0,526630
2012-12-27,124.4500503540039,133.8000030517578,138.25,132.4499969482422,137.4499969482422,1895037
2012-12-28,123.56646728515625,132.85000610351562,134.9499969482422,132.0500030517578,133.5,773240
2012-12-31,125.56621551513672,135.0,135.9499969482422,132.39999389648438,132.85000610351562,636052
2013-01-01,128.17054748535156,137.8000030517578,138.14999389648438,135.3000030517578,136.25,353823
2013-01-02,128.77513122558594,138.4499969482422,140.1999969482422,137.3000030517578,138.8000030517578,1158271
2013-01-03,128.63560485839844,138.3000030517578,140.0,137.14999389648438,139.4499969482422,996003
2013-01-04,127.89149475097656,137.5,138.3000030517578,134.5,138.3000030517578,1236742
2013-01-07,130.2633056640625,140.0500030517578,141.25,137.0,137.0,1974675
2013-01-08,127.84500122070312,137.4499969482422,140.64999389648438,135.3000030517578,140.60000610351562,750310
2013-01-09,125.70572662353516,135.14999389648438,138.89999389648438,134.4499969482422,137.0,804170
2013-01-10,126.31034088134766,135.8000030517578,136.64999389648438,134.1999969482422,136.10000610351562,649023
2013-01-11,122.49681854248047,131.6999969482422,136.39999389648438,131.10000610351562,135.8000030517578,627649
2013-01-14,126.77534484863281,136.3000030517578,136.75,131.10000610351562,131.6999969482422,645456
2013-01-15,127.33346557617188,136.89999389648438,137.39999389648438,133.6999969482422,135.10000610351562,611458
2013-01-16,126.12425994873047,135.60000610351562,139.0,134.75,137.35000610351562,1823638
2013-01-17,125.1941909790039,134.60000610351562,136.8000030517578,133.64999389648438,135.9499969482422,448421
2013-01-18,123.00839233398438,132.25,135.8000030517578,131.75,134.60000610351562,551806
2013-01-21,126.26378631591797,135.75,137.0,131.5500030517578,131.9499969482422,1013495
2013-01-22,125.98474884033203,135.4499969482422,138.1999969482422,134.35000610351562,135.75,1864356
2013-01-23,124.310546875,133.64999389648438,136.14999389648438,133.14999389648438,135.89999389648438,633457
2013-01-24,120.86910247802734,129.9499969482422,137.89999389648438,128.60000610351562,137.89999389648438,948386
2013-01-25,121.19466400146484,130.3000030517578,130.89999389648438,126.05000305175781,129.9499969482422,1711468
2013-01-28,127.19392395019531,136.75,137.8000030517578,127.30000305175781,131.60000610351562,6676462
2013-01-29,135.61154174804688,145.8000030517578,156.25,137.0,137.0,19207648
2013-01-30,132.68157958984375,142.64999389648438,148.8000030517578,140.1999969482422,147.5500030517578,10316243
2013-01-31,140.02955627441406,150.5500030517578,155.0,141.64999389648438,143.35000610351562,8895649
2013-02-01,139.47149658203125,149.9499969482422,156.64999389648438,149.25,151.6999969482422,3716667
2013-02-04,139.42501831054688,149.89999389648438,154.89999389648438,148.5500030517578,151.5,2234003
2013-02-05,139.75054931640625,150.25,153.39999389648438,146.4499969482422,149.8000030517578,2115293
2013-02-06,144.12210083007812,154.9499969482422,162.64999389648438,150.1999969482422,151.9499969482422,5541384
2013-02-07,144.95921325683594,155.85000610351562,158.35000610351562,149.1999969482422,153.5,4047635
2013-02-08,141.2387237548828,151.85000610351562,157.4499969482422,151.1999969482422,156.1999969482422,1791582
2013-02-11,142.7734375,153.5,156.5,152.0,153.3000030517578,2315423
2013-02-12,142.95944213867188,153.6999969482422,156.5,152.39999389648438,154.14999389648438,2292412
2013-02-13,144.07557678222656,154.89999389648438,158.6999969482422,153.75,154.5,1577507
2013-02-14,138.02981567382812,148.39999389648438,155.6999969482422,145.5500030517578,154.89999389648438,3032088
2013-02-15,139.47149658203125,149.9499969482422,151.6999969482422,144.60000610351562,146.14999389648438,1572387
2013-02-18,138.6343994140625,149.0500030517578,152.3000030517578,147.85000610351562,151.25,888936
2013-02-19,141.88980102539062,152.5500030517578,153.85000610351562,149.5500030517578,150.10000610351562,1183511
2013-02-20,139.93655395507812,150.4499969482422,153.6999969482422,149.4499969482422,153.0500030517578,1086942
2013-02-21,135.42547607421875,145.60000610351562,154.4499969482422,143.64999389648438,150.3000030517578,3125690
2013-02-22,139.23898315429688,149.6999969482422,150.75,143.14999389648438,146.35000610351562,1120221
2013-02-25,137.75079345703125,148.10000610351562,152.5,145.85000610351562,149.6999969482422,921416
2013-02-26,131.56549072265625,141.4499969482422,148.0,138.0500030517578,147.0,1881561
2013-02-27,133.28622436523438,143.3000030517578,144.5,137.0,143.25,2210177
2013-02-28,128.96116638183594,138.64999389648438,145.8000030517578,131.89999389648438,144.85000610351562,4173623
2013-03-01,130.309814453125,140.10000610351562,141.8000030517578,137.8000030517578,139.5500030517578,3196913
2013-03-04,126.63583374023438,136.14999389648438,140.8000030517578,134.8000030517578,140.8000030517578,900454
2013-03-05,135.7510223388672,145.9499969482422,148.25,136.6999969482422,137.35000610351562,1772006
2013-03-06,134.21632385253906,144.3000030517578,147.5,143.1999969482422,147.0,1195204
2013-03-07,135.70449829101562,145.89999389648438,146.39999389648438,143.3000030517578,144.0,1019838
2013-03-08,135.7510223388672,145.9499969482422,147.5500030517578,145.0500030517578,146.4499969482422,737539
2013-03-11,132.07705688476562,142.0,146.75,141.10000610351562,146.6999969482422,885327
2013-03-12,129.1936798095703,138.89999389648438,142.6999969482422,130.60000610351562,130.60000610351562,918664
2013-03-13,125.93824768066406,135.39999389648438,139.89999389648438,134.8000030517578,137.85000610351562,814241
2013-03-14,130.17030334472656,139.9499969482422,141.35000610351562,133.0,135.4499969482422,1204991
2013-03-15,129.1006622314453,138.8000030517578,143.0,137.8000030517578,140.25,651943
2013-03-18,129.33314514160156,139.0500030517578,140.35000610351562,134.1999969482422,138.60000610351562,1089644
2013-03-19,126.496337890625,136.0,139.75,134.35000610351562,139.0,970366
2013-03-20,123.10138702392578,132.35000610351562,137.85000610351562,132.0,135.0,690865
2013-03-21,118.40428924560547,127.30000305175781,134.5,121.6500015258789,126.0,1349239
2013-03-22,115.42788696289062,124.0999984741211,127.69999694824219,119.0999984741211,127.1500015258789,2379340
2013-03-25,119.10188293457031,128.0500030517578,129.6999969482422,124.5999984741211,124.5999984741211,1137186
2013-03-26,122.2177505493164,131.39999389648438,133.75,125.75,126.05000305175781,1527015
2013-03-28,129.00767517089844,138.6999969482422,141.60000610351562,129.75,131.8000030517578,1939645
2013-04-01,132.49559020996094,142.4499969482422,144.1999969482422,137.35000610351562,140.8000030517578,890295
2013-04-02,136.86715698242188,147.14999389648438,148.5,142.64999389648438,142.9499969482422,1468440
2013-04-03,135.84400939941406,146.0500030517578,149.8000030517578,144.5,147.85000610351562,1553513
2013-04-04,130.91439819335938,140.75,144.60000610351562,139.60000610351562,144.5,1364325
2013-04-05,134.63490295410156,144.75,148.64999389648438,140.9499969482422,141.0,1133976
2013-04-08,133.98377990722656,144.0500030517578,146.89999389648438,143.10000610351562,145.1999969482422,588531
2013-04-09,135.14645385742188,145.3000030517578,147.64999389648438,144.10000610351562,144.85000610351562,511288
2013-04-10,140.7271728515625,151.3000030517578,152.5,142.1999969482422,146.0,2267790
2013-04-11,138.86688232421875,149.3000030517578,154.39999389648438,148.5500030517578,152.14999389648438,1334386
2013-04-12,138.1228485107422,148.5,153.5,146.75,149.0,832927
2013-04-15,135.23947143554688,145.39999389648438,148.39999389648438,142.89999389648438,147.3000030517578,988564
2013-04-16,135.98355102539062,146.1999969482422,147.3000030517578,143.5500030517578,145.0,789507
2013-04-17,131.1469268798828,141.0,147.5,140.39999389648438,147.10000610351562,1224412
2013-04-18,135.09994506835938,145.25,146.5,140.8000030517578,141.75,1433603
2013-04-22,139.84356689453125,150.35000610351562,152.8000030517578,140.6999969482422,144.0,1690739
2013-04-23,137.0066680908203,147.3000030517578,151.0,145.5,150.0,1160058
2013-04-25,135.33245849609375,145.5,148.10000610351562,141.75,146.5,2246425
