Date,Adj Close,Close,High,Low,Open,Volume
2005-02-04,90.4668197631836,98.41728973388672,100.71549987792969,96.93022155761719,99.81423950195312,8675409
2005-02-07,91.46095275878906,99.4988021850586,101.39144134521484,98.68766784667969,99.13829803466797,7655982
2005-02-08,89.07916259765625,96.90768432617188,99.40867614746094,96.77249908447266,99.40867614746094,5588271
2005-02-09,86.69738006591797,94.31657409667969,97.56109619140625,93.84341430664062,97.38084411621094,8403203
2005-02-10,85.12333679199219,92.60418701171875,96.14161682128906,91.31989288330078,95.91630554199219,8006164
2005-02-11,86.49026489257812,94.09125518798828,94.40670013427734,92.87455749511719,92.87455749511719,4015113
2005-02-14,89.03775024414062,96.86262512207031,98.32716369628906,94.83479309082031,94.83479309082031,8049732
2005-02-15,90.54967498779297,98.50741577148438,99.13829803466797,96.00643157958984,96.70490264892578,10697682
2005-02-16,88.95490264892578,96.77249908447266,99.13829803466797,96.02896118164062,98.77779388427734,5126749
2005-02-17,87.15303039550781,94.81226348876953,97.33578491210938,93.97859954833984,97.33578491210938,5154798
2005-02-18,90.38397216796875,98.32716369628906,99.36360931396484,94.0687255859375,95.98389434814453,14380211
2005-02-21,88.95490264892578,96.77249908447266,99.13829803466797,96.43452453613281,99.13829803466797,4651224
2005-02-22,89.03775024414062,96.86262512207031,97.74134826660156,96.43452453613281,96.61477661132812,2187073
2005-02-23,89.01705169677734,96.84009552001953,98.2370376586914,95.98389434814453,97.2681884765625,3916990
2005-02-24,88.43712615966797,96.20921325683594,97.74134826660156,94.8798599243164,97.74134826660156,7955171
2005-02-25,90.94320678710938,98.93551635742188,99.47627258300781,96.70490264892578,96.8851547241211,8959723
2005-02-28,93.2835693359375,101.4815673828125,101.84207153320312,95.19529724121094,99.58892822265625,8553715
2005-03-01,93.0350341796875,101.21118927001953,112.65715789794922,98.03425598144531,112.65715789794922,4755882
2005-03-02,97.65364074707031,106.23570251464844,108.37618255615234,102.0673828125,102.0673828125,23558778
2005-03-03,97.40511322021484,105.96532440185547,107.20455169677734,103.64458465576172,107.20455169677734,6496730
2005-03-04,97.69506072998047,106.28076171875,108.1058120727539,105.04153442382812,106.30329132080078,6328707
2005-03-07,95.41681671142578,103.80230712890625,108.1058120727539,102.74332427978516,107.47492980957031,6391777
2005-03-08,95.25113677978516,103.62205505371094,105.22178649902344,102.78839111328125,104.99646759033203,5120058
2005-03-09,95.33396911621094,103.7121810913086,104.99646759033203,102.2927017211914,104.09521484375,3188168
2005-03-10,92.55867004394531,100.6929702758789,103.73471069335938,100.33246612548828,103.73471069335938,6799022
2005-03-11,92.68294525146484,100.82815551757812,103.64458465576172,99.58892822265625,103.64458465576172,4673378
2005-03-14,91.77164459228516,99.83677673339844,105.44709777832031,96.70490264892578,100.94081115722656,8475508
2005-03-15,89.22415161132812,97.0654067993164,101.30131530761719,96.43452453613281,101.30131530761719,3870985
2005-03-16,86.86306762695312,94.496826171875,97.33578491210938,94.18138122558594,97.33578491210938,3156266
2005-03-17,82.2858657836914,89.51737976074219,94.58695220947266,88.77384185791016,94.58695220947266,5785588
2005-03-18,85.82749938964844,93.37025451660156,94.13632202148438,89.29206085205078,89.29206085205078,4300838
2005-03-21,87.79508209228516,95.51073455810547,103.32914733886719,94.36163330078125,103.32914733886719,2083287
2005-03-22,87.52584075927734,95.21782684326172,96.41199493408203,93.95606994628906,96.41199493408203,2211510
2005-03-23,88.72708129882812,96.52465057373047,97.56109619140625,94.85733032226562,95.0826416015625,4645790
2005-03-24,87.85721588134766,95.57833099365234,96.8851547241211,94.63201141357422,96.43452453613281,3541534
2005-03-28,86.98734283447266,94.63201141357422,96.682373046875,94.0687255859375,95.75858306884766,2039619
2005-03-29,85.26829528808594,92.76190185546875,95.30795288085938,91.97330474853516,95.30795288085938,1547859
2005-03-30,83.52855682373047,90.8692626953125,93.73075866699219,89.78775787353516,93.73075866699219,2577472
2005-03-31,85.91035461425781,93.46038055419922,95.0375747680664,91.47761535644531,91.47761535644531,1230083
2005-04-01,89.70050811767578,97.58363342285156,98.4848861694336,92.468994140625,94.56441497802734,2990744
2005-04-04,89.34842681884766,97.20059967041016,98.4848861694336,95.53327178955078,96.2542724609375,2070072
2005-04-05,89.86619567871094,97.76387786865234,101.39144134521484,94.63201141357422,101.39144134521484,1888479
2005-04-06,87.77434539794922,95.48820495605469,98.64260864257812,94.6996078491211,98.64260864257812,975925
2005-04-07,86.90449523925781,94.54188537597656,96.32186889648438,94.18138122558594,95.66845703125,982125
2005-04-08,88.14717864990234,95.8937759399414,96.18668365478516,94.654541015625,94.94744873046875,989997
2005-04-11,86.40741729736328,94.00112915039062,95.98389434814453,92.87455749511719,95.8937759399414,854015
2005-04-12,86.34527587890625,93.93354034423828,94.58695220947266,93.30265808105469,94.58695220947266,836380
2005-04-13,85.7032470703125,93.23506164550781,95.69098663330078,92.60418701171875,94.20391845703125,933786
2005-04-15,84.5641098022461,91.99583435058594,93.0998764038086,90.12572479248047,93.0998764038086,1765744
2005-04-18,84.48126983642578,91.90570831298828,94.18138122558594,86.74600982666016,92.82949829101562,6864333
2005-04-19,85.8896484375,93.4378433227539,95.75858306884766,92.82949829101562,93.73075866699219,4018268
2005-04-20,85.10261535644531,92.58164978027344,94.54188537597656,91.47761535644531,93.55050659179688,1429702
2005-04-21,85.12333679199219,92.60418701171875,94.31657409667969,92.01836395263672,93.9110107421875,1016091
2005-04-22,85.84821319580078,93.39278411865234,94.04619598388672,92.42393493652344,92.98722076416016,1910291
2005-04-25,86.1174545288086,93.6856918334961,94.58695220947266,92.44646453857422,94.02366638183594,1534054
2005-04-26,85.16472625732422,92.64924621582031,94.33910369873047,92.37886810302734,94.33910369873047,833994
2005-04-27,83.8185043334961,91.18470001220703,92.82949829101562,90.35104370117188,92.82949829101562,1777039
2005-04-28,85.93106842041016,93.48291015625,93.9110107421875,89.76522064208984,91.00445556640625,9916116
2005-04-29,85.49613189697266,93.00975036621094,94.63201141357422,92.0859603881836,93.50543975830078,3389824
2005-05-02,85.7032470703125,93.23506164550781,94.58695220947266,92.82949829101562,93.2801284790039,1633573
2005-05-03,87.38084411621094,95.06011199951172,95.48820495605469,93.32518768310547,93.59556579589844,1640190
2005-05-04,89.55553436279297,97.42591094970703,97.83147430419922,95.0826416015625,95.0826416015625,2489173
2005-05-05,90.21829223632812,98.14691925048828,98.6651382446289,97.42591094970703,97.83147430419922,1116970
2005-05-06,90.52893829345703,98.4848861694336,99.13829803466797,95.98389434814453,98.2370376586914,1386705
2005-05-09,92.31013488769531,100.42259216308594,100.91828155517578,97.13300323486328,98.2370376586914,2852912
2005-05-10,91.68879699707031,99.74665069580078,101.16613006591797,98.95804595947266,100.03955841064453,2699979
2005-05-11,91.10887908935547,99.11576843261719,99.31855010986328,96.8851547241211,98.68766784667969,2239429
2005-05-12,90.88105010986328,98.867919921875,99.58892822265625,98.01172637939453,99.13829803466797,1173842
2005-05-13,89.72122192382812,97.60616302490234,99.04817199707031,96.8851547241211,99.04817199707031,1397414
2005-05-16,92.16515350341797,100.2648696899414,100.895751953125,96.8851547241211,96.8851547241211,1734643
2005-05-17,90.9224853515625,98.9129867553711,100.94081115722656,97.78641510009766,100.03955841064453,1734914
2005-05-18,88.78922271728516,96.59225463867188,98.68766784667969,96.02896118164062,98.68766784667969,3548908
2005-05-19,89.92832946777344,97.83147430419922,98.50741577148438,96.65984344482422,96.8851547241211,1400097
2005-05-20,88.93419647216797,96.74996948242188,98.68766784667969,96.16414642333984,96.8851547241211,873888
2005-05-23,90.8396224975586,98.82286071777344,99.13829803466797,96.8851547241211,97.33578491210938,1024428
2005-05-24,91.10887908935547,99.11576843261719,100.01702880859375,98.01172637939453,98.68766784667969,1477018
2005-05-25,91.5438003540039,99.58892822265625,99.99449157714844,98.0793228149414,99.2509536743164,928134
2005-05-26,94.36054992675781,102.6531982421875,104.54584503173828,92.49152374267578,97.33578491210938,3769001
2005-05-27,93.20071411132812,101.39144134521484,102.8785171508789,100.0846176147461,102.74332427978516,5188740
2005-05-30,91.44026947021484,99.47627258300781,101.79700469970703,98.75526428222656,101.39144134521484,792295
2005-05-31,92.76577758789062,100.91828155517578,101.30131530761719,99.13829803466797,99.18336486816406,2176464
2005-06-01,92.16515350341797,100.2648696899414,101.39144134521484,99.70158386230469,101.34638214111328,1651466
2005-06-02,91.2331314086914,99.2509536743164,101.25625610351562,98.82286071777344,100.49018859863281,1061550
2005-06-03,91.50238037109375,99.54386138916016,100.21981048583984,98.57501220703125,100.21981048583984,442177
2005-06-06,90.8603515625,98.84539031982422,100.03955841064453,98.46235656738281,99.13829803466797,954235
2005-06-07,91.48168182373047,99.52133178710938,101.30131530761719,98.59754180908203,101.30131530761719,1395146
2005-06-08,91.64737701416016,99.70158386230469,100.03955841064453,99.13829803466797,99.58892822265625,928795
2005-06-09,91.46095275878906,99.4988021850586,100.94081115722656,98.68766784667969,100.0846176147461,1078755
2005-06-10,91.17102813720703,99.18336486816406,100.24234008789062,98.2370376586914,99.9269027709961,782910
2005-06-13,92.02017974853516,100.10714721679688,100.76055908203125,98.03425598144531,99.22842407226562,2065288
2005-06-14,94.215576171875,102.4954833984375,102.92357635498047,100.15221405029297,100.76055908203125,5947034
2005-06-15,99.310546875,108.03821563720703,109.05213165283203,102.51801300048828,102.74332427978516,9069086
2005-06-16,97.23941802978516,105.78507232666016,109.95338439941406,104.6810302734375,109.05213165283203,3114214
2005-06-17,96.80448150634766,105.3119125366211,106.5060806274414,104.32052612304688,105.04153442382812,1769880
2005-06-20,97.46723937988281,106.03291320800781,108.55643463134766,104.99646759033203,106.30329132080078,3465043
2005-06-21,98.04715728759766,106.6637954711914,107.13695526123047,104.18534088134766,106.30329132080078,1331233
2005-06-22,98.75132751464844,107.42986297607422,108.2635269165039,105.92025756835938,107.2496109008789,2910835
2005-06-23,98.75132751464844,107.42986297607422,108.96200561523438,106.37088775634766,107.70024108886719,3445542
2005-06-24,98.60636138916016,107.27214813232422,107.65518188476562,104.65850067138672,107.2496109008789,1443514
2005-06-27,99.24842071533203,107.97061920166016,108.82681274414062,106.77645111083984,107.22708129882812,3593466
2005-06-28,99.97329711914062,108.75921630859375,110.0660400390625,107.83543395996094,108.60150146484375,5536545
2005-06-29,100.78104400634766,109.63794708251953,110.40401458740234,107.76783752441406,108.15087127685547,5093000
2005-06-30,100.69819641113281,109.54782104492188,111.26020812988281,109.05213165283203,109.72807312011719,3310202
2005-07-01,101.65092468261719,110.58426666259766,111.665771484375,105.8977279663086,111.665771484375,2555470
2005-07-04,102.58291625976562,111.59818267822266,111.98121643066406,103.55445861816406,110.85464477539062,2981639
2005-07-05,100.09756469726562,108.8944091796875,111.86856079101562,108.64656066894531,111.2827377319336,1453260
2005-07-06,100.98814392089844,109.8632583618164,110.62932586669922,108.19593048095703,108.60150146484375,2831271
2005-07-07,99.80760955810547,108.57897186279297,111.26020812988281,107.06936645507812,110.85464477539062,1720913
2005-07-08,104.88186645507812,114.09916687011719,117.14091491699219,108.37618255615234,109.05213165283203,8496794
2005-07-11,106.12454986572266,115.45105743408203,119.41658782958984,114.00904083251953,114.00904083251953,4722456
2005-07-12,107.05654907226562,116.46497344970703,118.51532745361328,112.25159454345703,116.2621841430664,6065098
2005-07-13,105.29608917236328,114.54979705810547,118.2900161743164,113.60347747802734,117.56900787353516,2211384
2005-07-14,104.84046173095703,114.05410766601562,115.81156158447266,113.55841827392578,114.54979705810547,1390761
2005-07-15,106.08312225341797,115.40599060058594,116.66775512695312,112.8824691772461,114.00904083251953,1727067
2005-07-18,106.78730010986328,116.17205810546875,119.32646179199219,114.9103012084961,114.95536041259766,1592592
2005-07-19,105.58606719970703,114.865234375,117.16344451904297,114.4822006225586,115.81156158447266,988607
2005-07-20,103.5149154663086,112.61209869384766,115.721435546875,111.98121643066406,115.721435546875,1400277
2005-07-21,105.1303939819336,114.36954498291016,115.22573852539062,111.80096435546875,114.9103012084961,1775295
2005-07-22,110.45320129394531,120.16012573242188,120.31784057617188,113.1077880859375,114.25688934326172,8707103
2005-07-25,110.76387786865234,120.49809265136719,122.120361328125,117.20850372314453,117.20850372314453,4391607
2005-07-26,114.0362548828125,124.05805969238281,125.68032836914062,120.81353759765625,121.21910095214844,9670164
2005-07-27,113.33206939697266,123.2919921875,125.2747573852539,122.54845428466797,125.2747573852539,2491379
2005-07-28,125.74886322021484,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0
2005-07-29,117.28791046142578,127.59549713134766,129.33041381835938,121.66973114013672,123.02161407470703,8405504
2005-08-01,118.6134262084961,129.03750610351562,141.04676818847656,126.64917755126953,127.59549713134766,3350299
2005-08-02,118.57202911376953,128.99244689941406,130.6822967529297,127.61802673339844,130.18661499023438,2500799
2005-08-03,117.47433471679688,127.79827880859375,130.1415557861328,126.2886734008789,130.1415557861328,2638218
2005-08-04,117.72284698486328,128.06866455078125,129.7810516357422,125.97323608398438,128.02359008789062,2834185
2005-08-05,121.6166000366211,132.3045654296875,136.2700958251953,129.3529510498047,129.3529510498047,9493267
2005-08-08,120.22891998291016,130.79495239257812,135.18858337402344,130.00636291503906,135.18858337402344,5203215
2005-08-09,120.49817657470703,131.08787536621094,134.69290161132812,129.33041381835938,132.25950622558594,3951091
2005-08-10,125.71741485595703,136.7657928466797,137.39666748046875,132.93544006347656,133.54379272460938,5611931
2005-08-11,128.98976135253906,140.3257598876953,141.474853515625,135.45896911621094,137.4417266845703,5089414
2005-08-12,128.6584014892578,139.9652557373047,141.27207946777344,137.66705322265625,139.6948699951172,2947282
2005-08-16,131.9100799560547,143.502685546875,145.1024169921875,139.6948699951172,141.45233154296875,3890427
2005-08-17,132.5728302001953,144.22369384765625,145.30520629882812,141.04676818847656,143.97584533691406,2349788
2005-08-18,132.0964813232422,143.70547485351562,146.1163330078125,142.17333984375,145.46292114257812,2310718
2005-08-19,129.507568359375,140.8890380859375,146.22898864746094,139.6948699951172,144.20115661621094,2916268
2005-08-22,126.89795684814453,138.05007934570312,143.1647186279297,136.81085205078125,141.9029541015625,2667047
2005-08-23,125.73809051513672,136.78831481933594,139.7174072265625,135.72933959960938,139.6948699951172,1733840
2005-08-24,128.82412719726562,140.1455078125,141.04676818847656,135.7518768310547,137.64451599121094,2167441
2005-08-25,130.17030334472656,141.61004638671875,142.17333984375,139.33436584472656,141.81283569335938,4006658
2005-08-26,128.90696716308594,140.23562622070312,142.82675170898438,138.34298706054688,142.39865112304688,1787913
2005-08-29,131.4544219970703,143.00698852539062,145.75582885742188,136.40528869628906,141.9029541015625,3652490
2005-08-30,130.79165649414062,142.28599548339844,144.15609741210938,141.61004638671875,143.29991149902344,1124908
2005-08-31,130.5845489501953,142.0606689453125,143.29991149902344,135.6842803955078,142.80421447753906,1362816
2005-09-01,130.9573516845703,142.46624755859375,144.02090454101562,142.0832061767578,142.3085174560547,766979
2005-09-02,132.63497924804688,144.29129028320312,145.21507263183594,136.15744018554688,142.44371032714844,2040959
2005-09-05,132.01364135742188,143.61534118652344,147.01759338378906,142.96192932128906,145.5530548095703,2276686
2005-09-06,134.74754333496094,146.58949279785156,147.58087158203125,142.87181091308594,142.87181091308594,2028641
2005-09-08,136.86004638671875,148.8876953125,150.01426696777344,146.54443359375,147.08518981933594,3142259
2005-09-09,137.52284240722656,149.60870361328125,150.69021606445312,147.8963165283203,150.01426696777344,1606731
2005-09-12,139.0140380859375,151.23097229003906,151.41122436523438,149.58616638183594,149.60870361328125,861671
2005-09-13,142.16217041015625,154.65574645996094,155.5570068359375,148.82009887695312,151.14083862304688,2719731
2005-09-14,139.65609741210938,151.929443359375,155.8949737548828,150.5099639892578,155.01625061035156,1723421
2005-09-15,141.91360473632812,154.3853759765625,155.24156188964844,151.02818298339844,151.929443359375,1890576
2005-09-16,150.5502166748047,163.78097534179688,164.68223571777344,153.66436767578125,155.24156188964844,5604379
2005-09-19,149.3696746826172,162.49668884277344,165.4933624267578,161.7756805419922,164.45692443847656,1730085
2005-09-20,148.62408447265625,161.685546875,164.93008422851562,160.04075622558594,162.63186645507812,1654220
2005-09-21,145.41384887695312,158.19317626953125,163.1275634765625,151.0056610107422,163.1275634765625,2648646
2005-09-22,138.74484252929688,150.9380645751953,159.0718994140625,148.0540313720703,159.0718994140625,1901133
2005-09-23,140.5052490234375,152.8532257080078,157.22433471679688,147.67100524902344,152.74057006835938,3353834
2005-09-26,144.87535095214844,157.60736083984375,158.37342834472656,153.66436767578125,157.3369903564453,2711567
2005-09-27,142.8455810546875,155.39927673339844,159.47747802734375,153.07855224609375,157.60736083984375,5804566
2005-09-28,142.53494262695312,155.06130981445312,157.24685668945312,153.05601501464844,156.36813354492188,2299028
2005-09-29,143.63265991210938,156.25547790527344,157.22433471679688,154.114990234375,155.4668731689453,4239710
2005-09-30,144.5025177001953,157.20179748535156,159.9506378173828,155.28662109375,156.95394897460938,2959676
2005-10-03,143.69479370117188,156.3230743408203,158.5762176513672,155.57952880859375,157.20179748535156,1112987
2005-10-04,144.66822814941406,157.38204956054688,158.3509063720703,156.43572998046875,156.59344482421875,1039982
2005-10-05,143.54983520507812,156.1653594970703,158.12557983398438,155.01625061035156,158.12557983398438,1460606
2005-10-06,139.697509765625,151.97450256347656,155.4668731689453,149.60870361328125,155.42181396484375,1975180
2005-10-07,141.49940490722656,153.9347381591797,156.36813354492188,150.5099639892578,152.71804809570312,1832020
2005-10-10,144.93748474121094,157.67495727539062,158.6663360595703,154.5656280517578,154.5656280517578,2126196
2005-10-11,144.79249572753906,157.51724243164062,159.02684020996094,154.5656280517578,159.02684020996094,1844958
2005-10-13,141.99649047851562,154.47549438476562,158.0805206298828,154.114990234375,158.0805206298828,1779052
2005-10-14,136.1351776123047,148.09910583496094,155.51194763183594,147.35556030273438,155.51194763183594,3744648
2005-10-17,132.38644409179688,144.02090454101562,150.05934143066406,139.92019653320312,149.1580810546875,5459273
2005-10-18,133.67056274414062,145.41786193847656,148.25682067871094,143.7505340576172,144.98976135253906,2636858
2005-10-19,129.54896545410156,140.93409729003906,145.5530548095703,139.24424743652344,144.20115661621094,3535128
2005-10-20,130.35671997070312,141.81283569335938,143.70547485351562,139.51461791992188,141.94801330566406,2321252
2005-10-21,137.1500701904297,149.20314025878906,150.4874267578125,144.20115661621094,145.1024169921875,4092962
2005-10-24,134.10546875,145.89102172851562,150.87046813964844,145.21507263183594,149.60870361328125,1801603
2005-10-25,136.50802612304688,148.50466918945312,150.84793090820312,145.82342529296875,146.4542999267578,1563551
2005-10-26,139.4904022216797,151.7491912841797,152.74057006835938,147.8061981201172,147.8061981201172,1798527
2005-10-27,128.6376953125,139.94271850585938,153.41651916503906,137.5093231201172,152.6053924560547,12831972
2005-10-28,136.0109100341797,147.9639129638672,149.51858520507812,140.59613037109375,140.59613037109375,15682001
2005-10-31,133.67056274414062,145.41786193847656,150.91552734375,141.94801330566406,141.94801330566406,4713317
2005-11-02,136.34230041503906,148.3244171142578,149.1580810546875,144.40394592285156,146.4542999267578,2186456
2005-11-04,136.34230041503906,148.3244171142578,148.3244171142578,148.3244171142578,148.3244171142578,0
2005-11-07,139.9046173095703,152.19981384277344,152.6729736328125,147.35556030273438,149.11300659179688,1759533
2005-11-08,140.7538299560547,153.1236114501953,155.42181396484375,151.86184692382812,153.25880432128906,2143290
2005-11-09,142.24501037597656,154.74586486816406,157.26939392089844,151.54640197753906,153.1236114501953,3219582
2005-11-10,142.47279357910156,154.99371337890625,156.36813354492188,152.98841857910156,155.4668731689453,1416751
2005-11-11,145.95230102539062,158.77899169921875,159.86050415039062,155.91751098632812,156.8187713623047,2327912
2005-11-14,147.73348999023438,160.71670532226562,162.60934448242188,158.23825073242188,159.0718994140625,2578249
2005-11-16,149.1832733154297,162.2938995361328,162.67694091796875,159.27468872070312,160.87442016601562,2477368
2005-11-17,149.4732208251953,162.60934448242188,163.8035125732422,160.1759490966797,162.4516143798828,2921620
2005-11-18,149.01760864257812,162.1136474609375,164.4794464111328,160.19847106933594,163.1275634765625,2529395
2005-11-21,146.13873291015625,158.98178100585938,163.57818603515625,157.29193115234375,162.22630310058594,1716843
2005-11-22,146.18016052246094,159.02684020996094,160.89695739746094,156.84129333496094,157.94532775878906,2637002
2005-11-23,146.22154235839844,159.0718994140625,160.62657165527344,157.3369903564453,159.11697387695312,2325606
2005-11-24,148.27197265625,161.30252075195312,162.699462890625,159.0718994140625,159.0718994140625,2759085
2005-11-25,150.7366180419922,163.9837646484375,164.4794464111328,161.39263916015625,161.39263916015625,1178953
2005-11-28,154.0918426513672,167.63385009765625,169.88699340820312,166.52981567382812,168.7604217529297,1779316
2005-11-29,152.2071533203125,165.58349609375,168.5351104736328,163.4655303955078,167.63385009765625,2416595
2005-11-30,147.85777282714844,160.8518829345703,167.40853881835938,159.40988159179688,166.7325897216797,2285440
2005-12-01,149.51461791992188,162.65440368652344,163.57818603515625,157.7200164794922,159.97315979003906,2380527
2005-12-02,148.2305450439453,161.25746154785156,165.60601806640625,160.71670532226562,163.48806762695312,2352240
2005-12-05,143.9640655517578,156.61598205566406,162.67694091796875,155.94003295898438,158.170654296875,2216610
2005-12-06,141.39585876464844,153.82208251953125,157.7200164794922,152.7631072998047,156.61598205566406,2699362
2005-12-07,143.30126953125,155.8949737548828,157.62989807128906,153.5066375732422,154.5656280517578,2610848
2005-12-08,145.62091064453125,158.41848754882812,159.0718994140625,155.24156188964844,157.67495727539062,3075929
2005-12-09,147.25714111328125,160.19847106933594,160.7843017578125,151.02818298339844,151.02818298339844,1790702
2005-12-12,145.3102569580078,158.0805206298828,161.32504272460938,156.1653594970703,159.65773010253906,1446244
2005-12-13,146.36656188964844,159.22962951660156,159.7478485107422,156.41319274902344,159.7478485107422,1962558
2005-12-14,144.9581756591797,157.69749450683594,160.3336639404297,156.93142700195312,159.0718994140625,1834823
2005-12-15,144.21255493164062,156.8863525390625,159.7478485107422,156.1653594970703,158.62127685546875,2773458
2005-12-16,145.02032470703125,157.7650909423828,158.62127685546875,155.06130981445312,155.06130981445312,1291480
2005-12-19,148.8518829345703,161.9333953857422,162.9473114013672,157.81015014648438,157.81015014648438,2755614
2005-12-20,148.0027618408203,161.00961303710938,164.20907592773438,160.0858154296875,163.1275634765625,2217357
2005-12-21,147.6920928955078,160.67164611816406,164.7498321533203,159.29722595214844,160.87442016601562,3757191
2005-12-22,147.9820098876953,160.98707580566406,161.9559326171875,159.97315979003906,160.46885681152344,1251844
2005-12-23,145.62091064453125,158.41848754882812,162.18124389648438,156.86383056640625,162.15870666503906,2198599
2005-12-26,137.97850036621094,150.10440063476562,159.7478485107422,148.7074432373047,159.7478485107422,1665901
2005-12-27,142.70066833496094,155.24156188964844,156.5709228515625,147.60340881347656,148.7074432373047,2352908
2005-12-28,141.64434814453125,154.0924530029297,157.02154541015625,147.17530822753906,153.82208251953125,7577871
2005-12-29,142.55567932128906,155.08384704589844,158.62127685546875,152.31246948242188,154.114990234375,2243872
2005-12-30,143.11488342285156,155.6921844482422,157.24685668945312,153.30386352539062,154.06993103027344,2317107
2006-01-02,140.85733032226562,153.23626708984375,155.91751098632812,150.5099639892578,155.7372589111328,1954278
2006-01-03,143.50839233398438,156.1202850341797,157.02154541015625,152.7631072998047,154.5656280517578,1404704
2006-01-04,142.88705444335938,155.44435119628906,158.170654296875,154.99371337890625,158.170654296875,894874
2006-01-05,141.8515167236328,154.31777954101562,157.44964599609375,153.66436767578125,157.44964599609375,908577
2006-01-06,143.8397979736328,156.4807891845703,158.39596557617188,155.01625061035156,155.91751098632812,1574993
2006-01-09,145.55882263183594,158.3509063720703,159.97315979003906,156.3906707763672,157.26939392089844,1921586
2006-01-10,141.33370971679688,153.75448608398438,158.39596557617188,153.23626708984375,158.39596557617188,856237
2006-01-12,138.8069610595703,151.0056610107422,154.5205535888672,150.55502319335938,152.31246948242188,1304846
2006-01-13,138.454833984375,150.62261962890625,152.6729736328125,150.05934143066406,150.5099639892578,1265121
2006-01-16,138.5169677734375,150.69021606445312,152.087158203125,148.82009887695312,151.05072021484375,1066075
2006-01-17,137.1500701904297,149.20314025878906,152.2674102783203,147.3780975341797,151.81678771972656,1225956
2006-01-18,137.06719970703125,149.11300659179688,177.9532470703125,145.4403839111328,150.05934143066406,1761290
2006-01-19,143.44625854492188,156.0526885986328,156.8187713623047,149.60870361328125,150.05934143066406,1481179
2006-01-20,142.6385498046875,155.17398071289062,157.26939392089844,153.66436767578125,153.66436767578125,1599978
2006-01-23,142.5971221923828,155.12890625,156.8187713623047,145.82342529296875,145.82342529296875,505793
2006-01-24,144.0054473876953,156.66104125976562,160.31114196777344,155.1063690185547,156.8187713623047,3643175
2006-01-25,147.40213012695312,160.356201171875,164.7047576904297,154.5656280517578,157.11167907714844,4062367
2006-01-27,147.33999633789062,160.28860473632812,162.18124389648438,158.95924377441406,161.32504272460938,2077138
2006-01-30,148.4998016357422,161.5503692626953,164.3893280029297,161.0997314453125,162.67694091796875,1791814
2006-01-31,147.9820098876953,160.98707580566406,163.08250427246094,159.34228515625,161.7756805419922,882777
2006-02-01,145.4759521484375,158.26077270507812,161.73062133789062,157.7650909423828,160.87442016601562,788147
2006-02-02,150.6331024169922,163.87110900878906,164.4794464111328,157.7200164794922,158.26077270507812,2103497
2006-02-03,152.0414581298828,165.4032440185547,169.6166229248047,160.44631958007812,164.02882385253906,3621070
2006-02-06,153.0355682373047,166.4847412109375,168.9181365966797,163.57818603515625,166.28196716308594,1644595
2006-02-07,153.615478515625,167.11563110351562,170.08978271484375,164.36679077148438,166.7325897216797,1833110
