Date,Adj Close,Close,High,Low,Open,Volume
2009-06-29,65.17134857177734,75.38999938964844,76.6449966430664,74.5999984741211,75.25,36200480
2009-06-30,64.53815460205078,74.65750122070312,76.25,73.9625015258789,76.19750213623047,20584840
2009-07-01,64.94226837158203,75.125,75.9000015258789,74.15750122070312,74.9000015258789,11854560
2009-07-02,64.85584259033203,75.0250015258789,75.44999694824219,73.26249694824219,75.44999694824219,13585200
2009-07-03,65.51497650146484,75.7874984741211,76.25,74.1500015258789,74.49500274658203,19610540
2009-07-06,61.54712677001953,71.19750213623047,77.4000015258789,70.0,76.25,30500820
2009-07-07,61.691917419433594,71.36499786376953,72.48500061035156,70.25,72.0,20679740
2009-07-08,59.444332122802734,68.76499938964844,70.75,68.01249694824219,70.73500061035156,21619400
2009-07-09,60.50762939453125,69.99500274658203,70.44999694824219,68.25,68.80000305175781,11691480
2009-07-10,59.597782135009766,68.94249725341797,70.73999786376953,68.01499938964844,70.25,21467820
2009-07-13,59.37950897216797,68.69000244140625,69.09500122070312,67.5,68.5,15282560
2009-07-14,58.89324951171875,68.12750244140625,71.48999786376953,67.11000061035156,69.55750274658203,51070240
2009-07-15,59.7231330871582,69.0875015258789,69.5,66.65249633789062,69.5,42583380
2009-07-16,60.09916305541992,69.52249908447266,70.3499984741211,68.0999984741211,70.0,28846400
2009-07-17,62.09605026245117,71.8324966430664,72.44249725341797,68.70249938964844,69.5,24977340
2009-07-20,63.69963455200195,73.6875,74.30000305175781,71.01499938964844,72.55000305175781,22513560
2009-07-21,63.14419937133789,73.04499816894531,73.9800033569336,72.5824966430664,73.3499984741211,16773220
2009-07-22,62.46345138549805,72.25749969482422,73.68499755859375,71.6500015258789,73.5,29869220
2009-07-23,63.06425857543945,72.95249938964844,73.51249694824219,71.73249816894531,72.98249816894531,25878520
2009-07-24,62.6709098815918,72.49749755859375,73.4000015258789,71.44999694824219,73.0,22111200
2009-07-27,61.9555778503418,71.66999816894531,73.5,71.25,72.8499984741211,19702420
2009-07-28,61.56874084472656,71.22250366210938,72.25,69.8499984741211,72.19999694824219,32996480
2009-07-29,61.32019805908203,70.93499755859375,71.88500213623047,69.25,71.88500213623047,19905200
2009-07-30,63.293338775634766,73.21749877929688,73.5999984741211,69.94999694824219,70.93499755859375,37241540
2009-07-31,64.7953109741211,74.95500183105469,75.4749984741211,73.7125015258789,74.00749969482422,25795680
2009-08-03,64.55111694335938,74.67250061035156,75.44999694824219,73.00749969482422,75.0,10928980
2009-08-04,63.496482849121094,73.45249938964844,75.38749694824219,72.81999969482422,75.25,19447220
2009-08-05,62.58015823364258,72.39250183105469,73.93499755859375,71.69000244140625,73.93499755859375,21808440
2009-08-06,61.099769592285156,70.68000030517578,72.75,70.0999984741211,72.0,33306200
2009-08-07,60.088356018066406,69.51000213623047,71.30000305175781,68.94999694824219,70.5,28488020
2009-08-10,59.446502685546875,68.76750183105469,70.75499725341797,68.0,70.69999694824219,27679720
2009-08-11,59.610748291015625,68.9574966430664,69.3949966430664,68.0,68.75,20270720
2009-08-12,60.782066345214844,70.3125,70.5999984741211,67.75,68.25,18392820
2009-08-13,61.573055267333984,71.22750091552734,71.74500274658203,70.26249694824219,71.74500274658203,20531280
2009-08-14,61.691917419433594,71.36499786376953,72.44999694824219,70.55000305175781,72.44999694824219,12256400
2009-08-17,60.779930114746094,70.30999755859375,71.0374984741211,69.75,70.44999694824219,26981300
2009-08-18,62.27975082397461,72.04499816894531,72.74500274658203,70.05000305175781,70.05000305175781,25274500
2009-08-19,62.66225814819336,72.48750305175781,72.98500061035156,70.55000305175781,72.04750061035156,22003460
2009-08-20,63.971927642822266,74.00250244140625,74.5,72.75,72.94999694824219,14477600
2009-08-21,63.36247253417969,73.29750061035156,74.25,72.26750183105469,73.94999694824219,20833940
2009-08-24,64.17076110839844,74.23249816894531,75.08999633789062,73.3499984741211,74.9000015258789,12741880
2009-08-25,64.2701416015625,74.34750366210938,74.94999694824219,73.0250015258789,73.42500305175781,9548980
2009-08-26,63.131221771240234,73.02999877929688,75.93499755859375,72.50250244140625,74.9000015258789,13106840
2009-08-27,62.97564697265625,72.8499984741211,73.0999984741211,72.19999694824219,72.5,14838040
2009-08-28,63.008052825927734,72.88749694824219,73.25,71.75,72.75,9175820
2009-08-31,63.580753326416016,73.55000305175781,74.15249633789062,71.75,71.75,13194940
2009-09-01,62.50450897216797,72.30500030517578,74.34249877929688,71.38999938964844,74.00250244140625,12314080
2009-09-02,62.18683624267578,71.9375,72.59249877929688,71.26750183105469,71.60250091552734,6342740
2009-09-03,62.04203796386719,71.7699966430664,72.4000015258789,71.25,72.25,10059660
2009-09-04,62.85678482055664,72.7125015258789,73.0,71.25,71.75,10667720
2009-09-07,63.4251594543457,73.37000274658203,73.80000305175781,72.41000366210938,73.00250244140625,15236680
2009-09-08,62.96916198730469,72.84249877929688,74.09750366210938,72.5,73.73249816894531,14822620
2009-09-09,63.77309799194336,73.77249908447266,74.0999984741211,72.77999877929688,73.23999786376953,27106000
2009-09-10,64.20965576171875,74.27749633789062,75.1500015258789,74.0,74.5,17774500
2009-09-11,64.4560317993164,74.5625,74.80500030517578,73.2300033569336,74.5,14430880
2009-09-14,64.56624603271484,74.69000244140625,75.19999694824219,74.19999694824219,74.5625,12454780
2009-09-15,65.45014953613281,75.7125015258789,75.9124984741211,74.60749816894531,74.75,21756800
2009-09-16,65.56036376953125,75.83999633789062,76.75250244140625,75.28500366210938,76.5,23157440
2009-09-17,66.34268951416016,76.74500274658203,76.94999694824219,76.03500366210938,76.36499786376953,24112200
2009-09-18,65.8910140991211,76.22250366210938,76.88500213623047,75.55000305175781,76.80000305175781,8229580
2009-09-22,66.83757781982422,77.31749725341797,77.5,75.80000305175781,76.0,13451620
2009-09-23,67.8425521850586,78.4800033569336,79.94499969482422,76.57499694824219,77.75,26131400
2009-09-24,70.18518829345703,81.19000244140625,81.83499908447266,77.29750061035156,77.29750061035156,44450520
2009-09-25,69.52604675292969,80.42749786376953,81.2125015258789,79.5999984741211,80.13999938964844,11237640
2009-09-29,69.6470718383789,80.56749725341797,81.73999786376953,80.05500030517578,81.19999694824219,7774000
2009-09-30,71.33926391601562,82.5250015258789,83.0,80.20999908447266,80.80000305175781,23977240
2009-10-01,71.07127380371094,82.21499633789062,83.41999816894531,81.01249694824219,82.0,17295980
2009-10-05,70.62824249267578,81.70249938964844,82.25,80.8499984741211,81.05000305175781,10969880
2009-10-06,71.7347412109375,82.98249816894531,83.24500274658203,80.24500274658203,82.94999694824219,11507280
2009-10-07,72.5149154663086,83.88500213623047,85.5,83.5,83.69999694824219,21686660
2009-10-08,72.93199920654297,84.36750030517578,84.74500274658203,82.49749755859375,83.0,16809880
2009-10-09,72.42632293701172,83.78250122070312,84.5,83.0,83.0,9009600
2009-10-12,73.57603454589844,85.11250305175781,85.5,82.25,83.1500015258789,15601380
2009-10-13,73.57603454589844,85.11250305175781,85.11250305175781,85.11250305175781,85.11250305175781,0
2009-10-14,73.5738754272461,85.11000061035156,86.44999694824219,84.30750274658203,85.25,15642420
2009-10-15,74.4426498413086,86.11499786376953,86.75,84.70500183105469,85.51750183105469,18772320
2009-10-16,74.32811737060547,85.98249816894531,86.94000244140625,85.61750030517578,86.5999984741211,16519700
2009-10-20,73.10274505615234,84.56500244140625,86.0,84.0,84.13249969482422,9388380
2009-10-21,71.79743194580078,83.05500030517578,85.10250091552734,82.5425033569336,83.0,12847520
2009-10-22,72.00921630859375,83.30000305175781,83.8499984741211,82.0,82.05000305175781,7579740
2009-10-23,73.12867736816406,84.59500122070312,84.94999694824219,83.05999755859375,83.75,7576980
2009-10-26,73.1718978881836,84.6449966430664,84.8499984741211,83.25,83.55000305175781,8164820
2009-10-27,72.1864242553711,83.50499725341797,85.0,83.0,83.0,19155140
2009-10-28,70.00150299072266,80.97750091552734,83.48999786376953,80.25749969482422,83.0,13320900
2009-10-29,69.72705078125,80.66000366210938,81.97000122070312,78.51249694824219,80.25,20490880
2009-10-30,70.05122375488281,81.03500366210938,84.4000015258789,80.2750015258789,81.0999984741211,15292380
2009-11-03,69.17813110351562,80.0250015258789,81.9749984741211,79.19999694824219,80.83999633789062,9502520
2009-11-04,70.1916732788086,81.19750213623047,82.3499984741211,79.06749725341797,80.25,12550460
2009-11-05,70.165771484375,81.1675033569336,81.88999938964844,79.3499984741211,80.98999786376953,19742900
2009-11-06,70.88541412353516,82.0,82.67500305175781,81.0999984741211,81.75,11478120
2009-11-09,73.80078887939453,85.37249755859375,85.5,82.0,82.05000305175781,17472440
2009-11-10,73.62789916992188,85.17250061035156,87.09500122070312,84.58499908447266,85.01750183105469,18728700
2009-11-11,75.0283432006836,86.7925033569336,87.0,83.7699966430664,83.7699966430664,15191800
2009-11-12,74.19412994384766,85.82749938964844,87.0999984741211,85.37999725341797,86.43250274658203,15689900
2009-11-13,74.44048309326172,86.11250305175781,87.05000305175781,85.27749633789062,85.27749633789062,17245820
2009-11-16,74.49884796142578,86.18000030517578,87.48999786376953,85.94999694824219,86.14749908447266,12131120
2009-11-17,75.62478637695312,87.48249816894531,87.84750366210938,85.06500244140625,87.24250030517578,14013800
2009-11-18,75.62265014648438,87.4800033569336,87.75,85.5875015258789,85.5875015258789,18930600
2009-11-19,74.32377624511719,85.97750091552734,87.4000015258789,85.19999694824219,87.4000015258789,11882240
2009-11-20,75.81282043457031,87.69999694824219,88.07499694824219,85.44999694824219,85.44999694824219,15307920
2009-11-23,76.30770111083984,88.27249908447266,89.0,86.76499938964844,86.76499938964844,11746440
2009-11-24,76.80260467529297,88.84500122070312,89.0,87.00499725341797,87.5,8803300
2009-11-25,77.91775512695312,90.13500213623047,90.44999694824219,87.56749725341797,87.56749725341797,15749580
2009-11-26,76.12403106689453,88.05999755859375,90.5,87.5,87.5,16057640
2009-11-27,75.65505981445312,87.51750183105469,88.18499755859375,84.11750030517578,87.0999984741211,14975520
2009-11-30,76.34229278564453,88.3125,89.3499984741211,87.11250305175781,88.25,17511280
2009-12-01,77.35586547851562,89.48500061035156,89.94999694824219,87.5,88.98500061035156,10975060
2009-12-02,78.10794067382812,90.3550033569336,90.67500305175781,88.8125,89.00499725341797,23703320
2009-12-03,78.10147857666016,90.34750366210938,91.19999694824219,89.42749786376953,89.42749786376953,9752940
2009-12-04,77.3493881225586,89.47750091552734,90.05000305175781,88.75499725341797,89.30750274658203,6778560
2009-12-07,77.68653869628906,89.86750030517578,90.38500213623047,89.24749755859375,89.5,9102120
2009-12-08,79.23822784423828,91.6624984741211,91.94999694824219,88.62000274658203,89.3499984741211,13661280
2009-12-09,77.98908233642578,90.21749877929688,91.73999786376953,89.57499694824219,90.28250122070312,16068740
2009-12-10,77.15702819824219,89.25499725341797,90.25,88.61750030517578,89.56749725341797,12233920
2009-12-11,77.15921020507812,89.25749969482422,89.94999694824219,88.15499877929688,89.44249725341797,11953200
2009-12-14,75.9554443359375,87.86499786376953,90.0,87.44999694824219,89.23500061035156,16142240
2009-12-15,73.51336669921875,85.04000091552734,88.3499984741211,84.5,86.82749938964844,17086360
2009-12-16,73.19136047363281,84.6675033569336,85.44249725341797,83.75,83.83000183105469,17161840
2009-12-17,72.24693298339844,83.57499694824219,84.8499984741211,83.3499984741211,84.0,13195340
2009-12-18,71.92709350585938,83.20500183105469,83.66000366210938,82.34249877929688,82.56999969482422,12563560
2009-12-21,71.43648529052734,82.63749694824219,83.55999755859375,82.35250091552734,83.20500183105469,17188860
2009-12-22,71.16853332519531,82.32749938964844,83.36000061035156,82.1050033569336,83.0,12548620
2009-12-23,73.06169891357422,84.51750183105469,85.0,82.5,82.5,20208740
2009-12-24,73.93911743164062,85.53250122070312,86.19999694824219,84.20999908447266,85.11750030517578,7437940
2009-12-29,73.34696197509766,84.84750366210938,85.9000015258789,84.3375015258789,85.88500213623047,10404580
2009-12-30,73.15462493896484,84.625,84.98750305175781,83.75,84.98750305175781,8531020
2009-12-31,73.57603454589844,85.11250305175781,85.69999694824219,84.49250030517578,85.0,11516440
2010-01-04,73.72515869140625,85.28500366210938,86.42500305175781,84.62750244140625,85.0,6100980
2010-01-05,73.78998565673828,85.36000061035156,86.25,85.25,85.5,16773200
2010-01-06,73.8396987915039,85.4175033569336,86.0,84.40499877929688,85.69999694824219,13279680
2010-01-07,74.03202819824219,85.63999938964844,88.41999816894531,85.08000183105469,88.41999816894531,12247960
2010-01-08,74.12930297851562,85.75250244140625,86.16999816894531,85.05000305175781,85.5999984741211,14171800
2010-01-11,73.8310546875,85.40750122070312,87.43250274658203,85.125,87.43250274658203,27533220
2010-01-12,73.27131652832031,84.76000213623047,85.58999633789062,83.93000030517578,85.4000015258789,9814100
2010-01-13,73.01631164550781,84.46499633789062,84.73999786376953,83.27749633789062,84.24749755859375,20693500
2010-01-14,72.77859497070312,84.19000244140625,85.69000244140625,83.5,85.5,20345280
2010-01-15,73.22592163085938,84.7074966430664,84.94999694824219,83.55000305175781,84.91999816894531,23163460
2010-01-18,76.3595962524414,88.3324966430664,88.9000015258789,84.1050033569336,84.5,47002920
2010-01-19,76.90203094482422,88.95999908447266,89.44000244140625,87.6449966430664,88.25,33328440
2010-01-20,75.9035873413086,87.80500030517578,89.5,87.1500015258789,89.25,27304220
2010-01-21,73.98231506347656,85.5824966430664,88.04499816894531,85.25499725341797,88.04499816894531,25046940
2010-01-22,72.48898315429688,83.8550033569336,85.0,82.69999694824219,84.80000305175781,18947400
2010-01-25,71.60723114013672,82.83499908447266,83.8949966430664,81.56500244140625,83.0,12057580
2010-01-27,69.03548431396484,79.86000061035156,83.05500030517578,79.34500122070312,83.05500030517578,24215580
2010-01-28,68.86474609375,79.6624984741211,80.94999694824219,78.83999633789062,80.5,34864460
2010-01-29,70.49857330322266,81.55249786376953,81.8499984741211,77.625,79.0,32870340
2010-02-01,69.14570617675781,79.98750305175781,81.4000015258789,79.25,81.4000015258789,15034660
2010-02-02,68.2531509399414,78.95500183105469,80.74500274658203,78.5999984741211,80.3499984741211,20669400
2010-02-03,70.13982391357422,81.13749694824219,81.62000274658203,78.9000015258789,80.0,15455340
2010-02-04,69.88050079345703,80.8375015258789,81.24500274658203,79.2750015258789,80.9000015258789,17210480
2010-02-05,68.004638671875,78.6675033569336,79.9000015258789,78.25,79.9000015258789,18693880
2010-02-08,67.7474365234375,78.37000274658203,79.44249725341797,77.44999694824219,79.25,15181200
2010-02-09,67.93112182617188,78.5824966430664,78.8949966430664,77.57499694824219,78.33999633789062,23947500
2010-02-10,68.87771606445312,79.67749786376953,80.87249755859375,78.19999694824219,78.75,27733360
2010-02-11,69.070068359375,79.9000015258789,81.6500015258789,79.5,80.19999694824219,14539380
2010-02-15,69.75297546386719,80.69000244140625,80.98500061035156,79.125,79.8499984741211,9604980
2010-02-16,69.43315124511719,80.31999969482422,81.13500213623047,79.5,80.25,14349700
2010-02-17,71.5748291015625,82.79750061035156,83.04750061035156,80.74500274658203,80.9000015258789,24796680
2010-02-18,72.77642822265625,84.1875,84.5,82.5374984741211,83.24500274658203,20008840
2010-02-19,73.21513366699219,84.69499969482422,85.0,82.80500030517578,83.5,14691980
2010-02-22,73.33182525634766,84.83000183105469,85.98500061035156,84.5,85.05000305175781,13280340
2010-02-23,73.52200317382812,85.05000305175781,85.44249725341797,84.11750030517578,84.25250244140625,12945780
2010-02-24,73.50039672851562,85.0250015258789,85.5,84.375,84.5,11211380
2010-02-25,73.09193420410156,84.55249786376953,85.19999694824219,84.0999984741211,85.05000305175781,11673940
2010-02-26,73.68624114990234,85.23999786376953,86.73750305175781,84.0,84.5,18702060
2010-03-02,75.4216537475586,87.24749755859375,87.80000305175781,85.30000305175781,86.19999694824219,15429300
2010-03-03,76.79181671142578,88.8324966430664,89.05000305175781,87.12750244140625,87.12750244140625,22295920
2010-03-04,76.986328125,89.05750274658203,89.3499984741211,87.65499877929688,88.75,27028840
2010-03-05,77.10950469970703,89.19999694824219,89.75,88.55000305175781,89.27749633789062,20899300
2010-03-08,77.1181411743164,89.20999908447266,90.5,88.6449966430664,90.5,14745920
2010-03-09,78.28516387939453,90.55999755859375,90.75,88.75,88.75,24795380
2010-03-10,78.4256362915039,90.72250366210938,90.99500274658203,86.49500274658203,90.5999984741211,29921120
2010-03-11,78.96592712402344,91.34750366210938,91.75,90.15499877929688,90.80000305175781,15490460
2010-03-12,77.8550796508789,90.0625,91.5199966430664,89.31749725341797,91.3499984741211,14944880
2010-03-15,78.34351348876953,90.62750244140625,91.0,89.0,89.0,15025920
2010-03-16,77.99989318847656,90.2300033569336,90.49500274658203,88.19999694824219,90.25,20872500
2010-03-17,78.1338882446289,90.38500213623047,91.23999786376953,89.90499877929688,90.2300033569336,9589680
2010-03-18,77.83997344970703,90.04499816894531,90.62000274658203,89.5250015258789,90.62000274658203,7003940
2010-03-19,78.65904235839844,90.99250030517578,91.23999786376953,89.88249969482422,90.73999786376953,12679680
2010-03-22,79.40461730957031,91.8550033569336,92.75,89.9000015258789,90.0999984741211,30611220
2010-03-23,81.43177795410156,94.19999694824219,94.5,91.75,91.75,20308760
2010-03-25,83.25361633300781,96.30750274658203,96.5,93.51000213623047,94.0,46592800
2010-03-26,84.34717559814453,97.57250213623047,98.27999877929688,95.65499877929688,96.55000305175781,23105720
2010-03-29,84.93498229980469,98.25250244140625,99.5,81.44249725341797,81.44249725341797,26453420
2010-03-30,82.41942596435547,95.34249877929688,98.49500274658203,95.06999969482422,98.25,18739960
2010-03-31,83.57130432128906,96.67500305175781,97.1449966430664,94.86250305175781,95.0,13652160
2010-04-01,83.81985473632812,96.9625015258789,97.5,96.30500030517578,97.5,14818440
2010-04-05,84.21964263916016,97.42500305175781,97.9800033569336,96.22000122070312,97.94000244140625,14247680
2010-04-06,83.54537963867188,96.6449966430664,97.5,96.2699966430664,97.5,8842880
2010-04-07,83.49567413330078,96.5875015258789,97.39749908447266,96.30000305175781,97.0,10756100
2010-04-08,82.24437713623047,95.13999938964844,96.49500274658203,94.69000244140625,96.49500274658203,12477660
2010-04-09,84.25639343261719,97.46749877929688,97.8499984741211,94.5250015258789,94.5250015258789,12415300
2010-04-12,84.46601104736328,97.70999908447266,98.3949966430664,96.93499755859375,96.93499755859375,9141280
2010-04-13,84.35795593261719,97.58499908447266,98.1449966430664,96.55000305175781,97.5,12682600
2010-04-15,84.5892105102539,97.85250091552734,98.74500274658203,97.20999908447266,97.75,19094720
2010-04-16,84.90040588378906,98.2125015258789,98.72000122070312,96.30000305175781,97.25,10465120
2010-04-19,83.59725189208984,96.70500183105469,97.94000244140625,96.30000305175781,97.5,12241660
2010-04-20,84.04891967773438,97.22750091552734,97.84750366210938,96.44999694824219,96.44999694824219,10878640
2010-04-21,83.89547729492188,97.05000305175781,98.0,96.75,97.44999694824219,7889000
2010-04-22,83.59939575195312,96.7074966430664,98.5,95.40249633789062,96.94000244140625,13790220
2010-04-23,84.36229705810547,97.58999633789062,97.85250091552734,96.43250274658203,96.75,10634120
2010-04-26,85.99610137939453,99.4800033569336,99.84500122070312,97.88500213623047,97.88500213623047,15796560
2010-04-27,85.56173706054688,98.97750091552734,99.80000305175781,98.38999938964844,99.44999694824219,8968940
2010-04-28,85.06900024414062,98.40750122070312,99.3375015258789,97.9000015258789,97.9000015258789,11423540
2010-04-29,85.8297119140625,99.2874984741211,99.75,97.32250213623047,98.59500122070312,18792900
2010-04-30,86.465087890625,100.02249908447266,100.5,99.1500015258789,99.90249633789062,14219220
2010-05-03,85.14028930664062,98.48999786376953,99.25,98.1050033569336,99.25,10014140
2010-05-04,83.72260284423828,96.8499984741211,99.23999786376953,96.61000061035156,99.23999786376953,9177920
2010-05-05,82.83004760742188,95.81749725341797,96.68499755859375,94.00499725341797,96.5999984741211,16028540
2010-05-06,81.92884826660156,94.7750015258789,95.80000305175781,93.8499984741211,95.25,10522460
2010-05-07,79.87792205810547,92.40249633789062,93.75,91.80000305175781,93.55000305175781,19571620
2010-05-10,83.6015625,96.70999908447266,96.9000015258789,91.5,93.1624984741211,12853080
2010-05-11,84.21101379394531,97.41500091552734,97.75,95.6624984741211,96.9000015258789,13929300
2010-05-12,85.3607406616211,98.74500274658203,99.05000305175781,97.44999694824219,97.44999694824219,13741640
2010-05-13,84.94795989990234,98.26750183105469,99.75,97.51000213623047,99.05999755859375,12744380
2010-05-14,84.36011505126953,97.5875015258789,98.6500015258789,97.11250305175781,98.19999694824219,9400300
2010-05-17,83.37033081054688,96.44249725341797,97.33999633789062,95.7249984741211,97.0999984741211,13207200
2010-05-18,81.94181060791016,94.79000091552734,96.25,94.51000213623047,95.9000015258789,12243120
2010-05-19,80.76399230957031,93.42749786376953,94.4000015258789,92.08000183105469,93.94999694824219,18180160
2010-05-20,80.00326538085938,92.54750061035156,93.81999969482422,91.81500244140625,93.69999694824219,6778000
2010-05-21,78.94863891601562,91.32749938964844,92.5,90.05500030517578,91.0,10997240
2010-05-24,78.8621826171875,91.22750091552734,93.375,90.55249786376953,91.76000213623047,9621820
2010-05-25,77.96314239501953,90.1875,91.0,89.25,90.58999633789062,11068700
2010-05-26,79.00049591064453,91.38749694824219,92.6624984741211,90.61499786376953,90.63999938964844,14002780
2010-05-27,81.97638702392578,94.83000183105469,95.3499984741211,90.55000305175781,90.75,22619720
2010-05-28,81.98501586914062,94.83999633789062,95.69999694824219,94.26249694824219,94.83000183105469,11758500
2010-05-31,81.62413024902344,94.42250061035156,94.93000030517578,93.25,94.80000305175781,8768220
2010-06-01,80.18264770507812,92.75499725341797,94.5,91.9000015258789,94.48500061035156,11365460
2010-06-02,80.09404754638672,92.65249633789062,93.13749694824219,91.4000015258789,92.4000015258789,18903340
2010-06-03,82.36539459228516,95.27999877929688,95.5,93.20500183105469,93.20500183105469,13593780
2010-06-04,81.50526428222656,94.28500366210938,95.48999786376953,94.00499725341797,95.30000305175781,10188700
2010-06-07,81.11409759521484,93.8324966430664,94.74250030517578,90.4175033569336,93.3499984741211,19238260
2010-06-08,80.51113891601562,93.13500213623047,94.8499984741211,92.6500015258789,94.0,11342280
2010-06-09,81.29779052734375,94.04499816894531,94.77999877929688,92.57749938964844,93.0,11584680
2010-06-10,83.35317993164062,95.80750274658203,96.09750366210938,93.1500015258789,94.04499816894531,17020940
2010-06-11,84.66470336914062,97.31500244140625,97.5,96.05500030517578,96.05500030517578,21630760
2010-06-14,85.83269500732422,98.65750122070312,98.75,97.31500244140625,97.31500244140625,14977960
2010-06-15,85.43034362792969,98.19499969482422,99.0,97.6500015258789,98.75,9121560
2010-06-16,85.95885467529297,98.80249786376953,99.5,98.40249633789062,98.75,18168580
2010-06-17,86.83103942871094,99.80500030517578,99.94999694824219,98.40249633789062,99.1500015258789,15977200
2010-06-18,86.63964080810547,99.58499908447266,99.89749908447266,98.9175033569336,99.5999984741211,9802800
2010-06-21,86.95063781738281,99.94249725341797,100.5,99.50499725341797,100.08000183105469,14203300
2010-06-22,86.4373550415039,99.35250091552734,100.0,99.12249755859375,99.75,8524880
2010-06-23,86.9463119506836,99.9375,100.18499755859375,98.7750015258789,99.23500061035156,8488080
2010-06-24,87.07028198242188,100.08000183105469,100.3499984741211,99.0,99.85250091552734,17653100
2010-06-25,84.72344207763672,97.38249969482422,99.5999984741211,97.0,99.00749969482422,14470320
2010-06-28,84.85611724853516,97.53500366210938,98.19999694824219,96.1624984741211,97.6050033569336,10658160
2010-06-29,82.84205627441406,95.22000122070312,97.44000244140625,94.80500030517578,97.00499725341797,15902320
2010-06-30,83.47714233398438,95.94999694824219,96.94499969482422,93.94999694824219,94.75,17535120
2010-07-01,82.97256469726562,95.37000274658203,96.48500061035156,94.75,95.5999984741211,11567260
2010-07-02,83.20963287353516,95.64250183105469,96.1675033569336,94.99749755859375,95.37000274658203,8225000
2010-07-05,83.31185913085938,95.76000213623047,96.44999694824219,94.9000015258789,95.05000305175781,5160540
2010-07-06,85.4346694946289,98.19999694824219,98.48750305175781,95.5,95.75,12496060
2010-07-07,84.2732162475586,96.86499786376953,98.44999694824219,96.55249786376953,98.44249725341797,7933440
2010-07-08,84.63861083984375,97.28500366210938,98.49250030517578,97.11250305175781,98.0,6725840
2010-07-09,87.12030792236328,100.13749694824219,100.59750366210938,97.50499725341797,97.75,31402360
2010-07-12,89.15177917480469,102.47250366210938,102.80000305175781,100.3499984741211,100.44999694824219,29738560
2010-07-13,90.1566162109375,103.62750244140625,104.0,101.87000274658203,102.5999984741211,12514620
2010-07-14,90.75476837158203,104.31500244140625,105.54499816894531,103.6624984741211,104.0,21116060
2010-07-15,89.72380065917969,103.12999725341797,104.5,102.75,104.5,6477460
2010-07-16,88.69503021240234,101.94750213623047,103.30000305175781,101.55999755859375,103.19999694824219,9427760
2010-07-19,89.08219146728516,102.39250183105469,103.19999694824219,101.0999984741211,102.0999984741211,17531160
2010-07-20,88.9321060180664,102.22000122070312,104.43499755859375,101.80000305175781,102.39250183105469,13369180
2010-07-21,88.43836212158203,101.65249633789062,103.23750305175781,101.25,102.50499725341797,9284700
2010-07-22,89.49108123779297,102.86250305175781,103.1500015258789,101.25,101.5,11149940
2010-07-23,88.67979431152344,101.93000030517578,103.44999694824219,101.29499816894531,103.44999694824219,13843620
2010-07-26,89.25835418701172,102.59500122070312,102.98999786376953,101.7074966430664,102.25,6072980
2010-07-27,89.90650939941406,103.33999633789062,103.9000015258789,102.25,102.66000366210938,13291820
2010-07-28,90.74605560302734,104.30500030517578,104.5,102.99749755859375,103.5999984741211,13142120
2010-07-29,91.37682342529297,105.02999877929688,105.75,104.1624984741211,104.54499816894531,22531480
2010-07-30,92.52085876464844,106.34500122070312,106.8499984741211,104.0,104.88500213623047,23399320
2010-08-02,92.93196105957031,106.81749725341797,107.24500274658203,106.06749725341797,106.5,16526680
2010-08-03,92.32728576660156,106.12249755859375,107.19999694824219,105.5875015258789,107.0,16220960
2010-08-04,91.9945068359375,105.73999786376953,106.44999694824219,104.55999755859375,105.75,14734700
2010-08-05,91.36157989501953,105.01249694824219,106.37000274658203,103.25,103.25,14710560
2010-08-06,90.9461669921875,104.53500366210938,105.5,104.07250213623047,104.6624984741211,10920880
2010-08-09,90.56771087646484,104.0999984741211,105.19499969482422,103.56749725341797,104.5,5236440
2010-08-10,91.13973236083984,104.75749969482422,105.11000061035156,103.48750305175781,104.27249908447266,14694540
2010-08-11,90.89397430419922,104.4749984741211,105.65249633789062,103.89749908447266,105.05000305175781,14670160
2010-08-12,90.18273162841797,103.65750122070312,104.13999938964844,102.4000015258789,103.84500122070312,9938860
2010-08-13,90.80914306640625,104.37750244140625,105.06999969482422,102.9124984741211,103.07749938964844,10499860
2010-08-16,90.65470123291016,104.19999694824219,106.34500122070312,103.5199966430664,103.91999816894531,7186680
2010-08-17,92.26640319824219,106.05249786376953,106.80000305175781,104.05500030517578,105.4000015258789,20131820
2010-08-18,95.35057067871094,109.59750366210938,109.94999694824219,106.5,106.5,38844340
2010-08-19,97.01229095458984,111.50749969482422,111.9749984741211,109.25,109.25,20763920
2010-08-20,97.06231689453125,111.56500244140625,111.98999786376953,110.26000213623047,110.57749938964844,8398140
2010-08-23,95.5528564453125,109.83000183105469,111.4000015258789,109.1500015258789,110.64250183105469,8194860
2010-08-24,96.07704162597656,110.43250274658203,111.0,108.00499725341797,109.83000183105469,10680280
2010-08-25,95.3636245727539,109.61250305175781,110.75,108.92749786376953,110.05000305175781,10591220
2010-08-26,94.75898742675781,108.9175033569336,110.69249725341797,108.32499694824219,108.93000030517578,20388100
2010-08-27,93.05375671386719,106.9574966430664,109.49749755859375,106.28250122070312,109.0,11550480
2010-08-30,92.72967529296875,106.58499908447266,108.88500213623047,105.83000183105469,108.0,6876460
2010-08-31,92.84061431884766,106.7125015258789,107.0,105.61499786376953,106.25,9390160
2010-09-01,93.49311065673828,107.4625015258789,107.75,106.0,106.77749633789062,9616200
