Date,Adj Close,Close,High,Low,Open,Volume
2005-04-05,3.436654806137085,4.552268981933594,4.63273811340332,4.5292768478393555,4.628905773162842,5927056
2005-04-06,3.451117992401123,4.571427822113037,4.617411136627197,4.138425827026367,4.617411136627197,5815531
2005-04-07,3.6449358463287354,4.828164100646973,4.923961162567139,4.48329496383667,4.48329496383667,7717667
2005-04-08,3.7432918548583984,4.9584479331970215,5.058075904846191,4.908633232116699,4.9124650955200195,8030412
2005-04-11,3.6362569332122803,4.8166680335998535,4.9929351806640625,4.75152587890625,4.9584479331970215,6310132
2005-04-12,3.647830009460449,4.831995964050293,4.889473915100098,4.805172920227051,4.881810188293457,6187399
2005-04-13,3.6362569332122803,4.8166680335998535,4.866483211517334,4.8013410568237305,4.828164100646973,6281087
2005-04-15,3.5350093841552734,4.682552814483643,4.812836170196533,4.667224884033203,4.809003829956055,6244029
2005-04-18,3.477153778076172,4.605915069580078,4.674889087677002,4.521614074707031,4.521614074707031,6109643
2005-04-19,3.4482250213623047,4.567595958709717,4.759190082550049,4.521614074707031,4.7055439949035645,6216601
2005-04-20,3.4684746265411377,4.594419002532959,4.671057224273682,4.567595958709717,4.671057224273682,5897580
2005-04-21,3.4655821323394775,4.590588092803955,4.617411136627197,4.5637640953063965,4.598250865936279,6395404
2005-04-22,3.459796667098999,4.582923889160156,4.674889087677002,4.559932231903076,4.674889087677002,6626844
2005-04-25,3.436654806137085,4.552268981933594,4.636569976806641,4.540772914886475,4.636569976806641,5716246
2005-04-26,3.4482250213623047,4.567595958709717,4.605915069580078,4.5292768478393555,4.594419002532959,5729581
2005-04-27,3.5263326168060303,4.671057224273682,4.866483211517334,4.571427822113037,4.636569976806641,5867268
2005-04-28,3.4655821323394775,4.590588092803955,4.713208198547363,4.559932231903076,4.671057224273682,6194719
2005-04-29,3.436654806137085,4.552268981933594,4.617411136627197,4.5292768478393555,4.590588092803955,6021945
2005-05-02,3.4250824451446533,4.536941051483154,4.598250865936279,4.521614074707031,4.536941051483154,5798842
2005-05-03,3.436654806137085,4.552268981933594,4.582923889160156,4.536941051483154,4.582923889160156,5726763
2005-05-04,3.491617202758789,4.6250739097595215,4.7055439949035645,4.5292768478393555,4.559932231903076,5784385
2005-05-05,3.5234391689300537,4.667224884033203,4.709375858306885,4.63273811340332,4.63273811340332,7065193
2005-05-06,3.50608229637146,4.6442341804504395,4.743863105773926,4.613578796386719,4.674889087677002,6306361
2005-05-09,3.6275794506073,4.805172920227051,4.828164100646973,4.674889087677002,4.674889087677002,5852628
2005-05-10,3.6362569332122803,4.8166680335998535,4.943120002746582,4.789844989776611,4.858819007873535,6024306
2005-05-11,3.6449358463287354,4.828164100646973,4.931624889373779,4.789844989776611,4.866483211517334,6395443
2005-05-12,3.561044454574585,4.717039108276367,4.904800891876221,4.636569976806641,4.847322940826416,6026068
2005-05-13,3.662292957305908,4.851154804229736,4.943120002746582,4.64806604385376,4.717039108276367,7966788
2005-05-16,3.7346134185791016,4.946951866149902,5.019758224487305,4.889473915100098,4.9124650955200195,6990308
2005-05-17,3.6362569332122803,4.8166680335998535,5.019758224487305,4.759190082550049,4.981439113616943,6949010
2005-05-18,3.8098256587982178,5.046580791473389,5.127049922943115,4.7668538093566895,4.835827827453613,7352389
2005-05-19,3.8156116008758545,5.0542449951171875,5.211350917816162,4.962279796600342,5.1155548095703125,8831913
2005-05-20,3.792469024658203,5.023590087890625,5.096395015716553,4.981439113616943,5.058075904846191,6347764
2005-05-23,3.8185043334960938,5.058075904846191,5.127049922943115,4.996766090393066,5.038917064666748,5794693
2005-05-24,3.780898094177246,5.0082621574401855,5.096395015716553,4.943120002746582,5.073403835296631,6013228
2005-05-25,3.749077081680298,4.966111183166504,5.050413131713867,4.943120002746582,5.042748928070068,5354178
2005-05-26,3.7866837978363037,5.015925884246826,5.104059219360352,4.889473915100098,4.9124650955200195,6654468
2005-05-27,3.7577555179595947,4.977606773376465,5.153872966766357,4.893305778503418,5.073403835296631,6081746
2005-05-30,3.7403993606567383,4.954616069793701,5.019758224487305,4.847322940826416,5.019758224487305,4715535
2005-05-31,3.6999001502990723,4.900969982147217,4.946951866149902,4.885642051696777,4.904800891876221,6140672
2005-06-01,3.731719970703125,4.943120002746582,5.050413131713867,4.927793025970459,5.012094020843506,6136053
2005-06-02,3.6883280277252197,4.885642051696777,5.058075904846191,4.851154804229736,5.058075904846191,6421383
2005-06-03,3.6767568588256836,4.870314121246338,4.92012882232666,4.843491077423096,4.854987144470215,5210449
2005-06-06,3.694113254547119,4.893305778503418,4.981439113616943,4.870314121246338,4.981439113616943,5455055
2005-06-07,3.694113254547119,4.893305778503418,4.943120002746582,4.870314121246338,4.943120002746582,5405458
2005-06-08,3.7577555179595947,4.977606773376465,5.019758224487305,4.904800891876221,4.981439113616943,5795515
2005-06-09,3.8156116008758545,5.0542449951171875,5.173033237457275,4.981439113616943,5.058075904846191,7339563
2005-06-10,3.83296799659729,5.077236175537109,5.134714126586914,5.038917064666748,5.107891082763672,7050279
2005-06-13,3.77221941947937,4.996766090393066,5.111722946166992,4.981439113616943,5.096395015716553,5447318
2005-06-14,3.77221941947937,4.996766090393066,5.035085201263428,4.943120002746582,4.985270977020264,5802248
2005-06-15,3.754862070083618,4.9737749099731445,5.08106803894043,4.950784206390381,5.035085201263428,5908606
2005-06-16,3.685434341430664,4.881810188293457,5.019758224487305,4.835827827453613,5.000597953796387,5919162
2005-06-17,3.6044366359710693,4.774518013000488,4.981439113616943,4.759190082550049,4.966111183166504,6150067
2005-06-20,3.7866837978363037,5.015925884246826,5.0542449951171875,4.828164100646973,4.874145984649658,6535231
2005-06-21,3.6883280277252197,4.885642051696777,5.038917064666748,4.854987144470215,4.981439113616943,5992990
2005-06-22,3.7751121520996094,5.000597953796387,5.058075904846191,4.828164100646973,4.828164100646973,5989689
2005-06-23,3.717257261276245,4.923961162567139,5.058075904846191,4.881810188293457,4.881810188293457,5796611
2005-06-24,3.728827953338623,4.939288139343262,5.000597953796387,4.828164100646973,4.885642051696777,5741390
2005-06-27,3.6999001502990723,4.900969982147217,4.9737749099731445,4.866483211517334,4.9737749099731445,5470009
2005-06-28,3.6362569332122803,4.8166680335998535,4.923961162567139,4.789844989776611,4.923961162567139,6006482
2005-06-29,3.6246862411499023,4.8013410568237305,4.8626508712768555,4.75152587890625,4.828164100646973,5897254
2005-06-30,3.6160075664520264,4.789844989776611,4.981439113616943,4.770686149597168,4.981439113616943,5504639
2005-07-01,3.6044366359710693,4.774518013000488,4.889473915100098,4.736198902130127,4.889473915100098,6498395
2005-07-04,3.63047194480896,4.809003829956055,4.874145984649658,4.763021945953369,4.839659214019775,5874028
2005-07-05,3.746185541152954,4.962279796600342,5.019758224487305,4.8013410568237305,4.8013410568237305,7381683
2005-07-06,3.7577555179595947,4.977606773376465,5.012094020843506,4.931624889373779,4.981439113616943,6449986
2005-07-07,3.6738646030426025,4.866483211517334,5.012094020843506,4.75152587890625,4.989102840423584,5723057
2005-07-08,3.708578109741211,4.9124650955200195,4.935455799102783,4.835827827453613,4.889473915100098,5565902
2005-07-11,3.806933641433716,5.042748928070068,5.08106803894043,4.866483211517334,4.981439113616943,6522196
2005-07-12,3.792469024658203,5.023590087890625,5.08489990234375,4.931624889373779,4.946951866149902,6713199
2005-07-13,3.83296799659729,5.077236175537109,5.096395015716553,5.000597953796387,5.058075904846191,6228736
2005-07-14,3.830075979232788,5.073403835296631,5.153872966766357,5.023590087890625,5.127049922943115,7012530
2005-07-15,3.8416459560394287,5.088730812072754,5.196023941040039,5.000597953796387,5.096395015716553,5941057
2005-07-18,3.830075979232788,5.073403835296631,5.173033237457275,5.035085201263428,5.096395015716553,5409516
2005-07-19,3.792469024658203,5.023590087890625,5.157704830169678,4.996766090393066,5.157704830169678,5601915
2005-07-20,3.8416459560394287,5.088730812072754,5.134714126586914,5.042748928070068,5.127049922943115,7147255
2005-07-21,3.8127188682556152,5.050413131713867,5.203688144683838,5.023590087890625,5.058075904846191,5787973
2005-07-22,3.789576530456543,5.019758224487305,5.107891082763672,4.985270977020264,5.107891082763672,5962039
2005-07-25,3.7866837978363037,5.015925884246826,5.104059219360352,4.981439113616943,5.0695719718933105,6593845
2005-07-26,3.8242897987365723,5.06574010848999,5.096395015716553,4.759190082550049,4.9124650955200195,7599475
2005-07-27,3.8040406703948975,5.038917064666748,5.092563152313232,4.996766090393066,5.035085201263428,5346270
2005-07-28,6.9811577796936035,9.247396469116211,9.247396469116211,9.247396469116211,9.247396469116211,0
2005-07-29,3.72593355178833,4.935455799102783,5.058075904846191,4.908633232116699,4.985270977020264,5201263
2005-08-01,3.6767568588256836,4.870314121246338,5.035085201263428,4.828164100646973,4.92012882232666,6348939
2005-08-02,3.7837908267974854,5.012094020843506,5.038917064666748,4.866483211517334,4.904800891876221,6547275
2005-08-03,3.792469024658203,5.023590087890625,5.058075904846191,4.981439113616943,5.058075904846191,8560244
2005-08-04,3.7866837978363037,5.015925884246826,5.035085201263428,4.950784206390381,5.031252861022949,5860418
2005-08-05,3.9058475494384766,4.9737749099731445,5.035085201263428,4.943120002746582,5.031252861022949,5893979
2005-08-08,3.8877947330474854,4.950784206390381,5.035085201263428,4.923961162567139,5.004429817199707,5715280
2005-08-09,3.8546931743621826,4.908633232116699,4.981439113616943,4.8779778480529785,4.935455799102783,5836448
2005-08-10,3.9088573455810547,4.977606773376465,5.019758224487305,4.923961162567139,4.923961162567139,5746075
2005-08-11,3.9088573455810547,4.977606773376465,5.035085201263428,4.943120002746582,5.035085201263428,6050977
2005-08-12,3.896822214126587,4.962279796600342,5.050413131713867,4.943120002746582,4.985270977020264,5693476
2005-08-16,3.88177490234375,4.943120002746582,5.000597953796387,4.91629695892334,4.946951866149902,5971995
2005-08-17,3.8877947330474854,4.950784206390381,4.989102840423584,4.923961162567139,4.966111183166504,6336282
2005-08-18,3.902838945388794,4.969943046569824,5.035085201263428,4.943120002746582,4.977606773376465,6209203
2005-08-19,3.875756025314331,4.935455799102783,4.981439113616943,4.923961162567139,4.981439113616943,8299341
2005-08-22,3.902838945388794,4.969943046569824,5.096395015716553,4.931624889373779,4.943120002746582,9967231
2005-08-23,3.815575122833252,4.858819007873535,5.038917064666748,4.839659214019775,5.038917064666748,8839115
2005-08-24,3.791501045227051,4.828164100646973,4.981439113616943,4.789844989776611,4.981439113616943,4888166
2005-08-25,3.758401393890381,4.786013126373291,4.904800891876221,4.7553582191467285,4.904800891876221,4506943
2005-08-26,3.824601888656616,4.870314121246338,4.962279796600342,4.828164100646973,4.893305778503418,4815956
2005-08-29,3.824601888656616,4.870314121246338,4.893305778503418,4.7821807861328125,4.828164100646973,5146016
2005-08-30,3.8336284160614014,4.881810188293457,4.931624889373779,4.858819007873535,4.900969982147217,4813425
2005-08-31,4.318099021911621,5.49874210357666,5.724822998046875,4.881810188293457,4.881810188293457,16179879
2005-09-01,4.242870807647705,5.402945041656494,5.7094950675964355,5.34929895401001,5.5370612144470215,12353686
2005-09-02,4.098431587219238,5.219015121459961,5.425937175750732,5.196023941040039,5.372290134429932,6716291
2005-09-05,4.197732925415039,5.3454670906066895,5.5025739669799805,5.23051118850708,5.249670028686523,8556578
2005-09-06,4.1044511795043945,5.226678848266602,5.429768085479736,5.176865100860596,5.402945041656494,8912108
2005-09-08,4.095422267913818,5.215182781219482,5.314812183380127,5.1806960105896,5.264997959136963,6475091
2005-09-09,4.05931282043457,5.169200897216797,5.372290134429932,5.157704830169678,5.372290134429932,6611538
2005-09-12,4.050286293029785,5.157704830169678,5.211350917816162,5.127049922943115,5.173033237457275,5658976
2005-09-13,4.038249969482422,5.142377853393555,5.203688144683838,5.134714126586914,5.203688144683838,6041726
2005-09-14,3.9690396785736084,5.0542449951171875,5.207520008087158,4.981439113616943,5.203688144683838,6400963
2005-09-15,3.984086036682129,5.073403835296631,5.173033237457275,5.050413131713867,5.127049922943115,6016608
2005-09-16,4.03524112701416,5.138545989990234,5.173033237457275,5.061907768249512,5.104059219360352,10546725
2005-09-19,4.215786933898926,5.368457794189453,5.5140700340271,5.173033237457275,5.173033237457275,9981336
2005-09-20,4.1044511795043945,5.226678848266602,5.387618064880371,5.203688144683838,5.387618064880371,6296340
2005-09-21,3.9660308361053467,5.050413131713867,5.23051118850708,4.943120002746582,5.058075904846191,5837544
2005-09-22,3.758401393890381,4.786013126373291,5.08489990234375,4.75152587890625,5.050413131713867,6862486
2005-09-23,3.7854816913604736,4.820499897003174,4.870314121246338,4.724702835083008,4.824332237243652,5961804
2005-09-26,3.896822214126587,4.962279796600342,4.981439113616943,4.843491077423096,4.847322940826416,5597140
2005-09-27,3.869739294052124,4.927793025970459,5.019758224487305,4.904800891876221,4.966111183166504,5795137
2005-09-28,3.88177490234375,4.943120002746582,4.977606773376465,4.92012882232666,4.954616069793701,5922568
2005-09-29,3.8456661701202393,4.8971381187438965,4.985270977020264,4.866483211517334,4.954616069793701,5942232
2005-09-30,3.791501045227051,4.828164100646973,4.91629695892334,4.770686149597168,4.91629695892334,5595952
2005-10-03,3.842656135559082,4.893305778503418,5.127049922943115,4.828164100646973,4.939288139343262,5893013
2005-10-04,3.97505784034729,5.061907768249512,5.08489990234375,4.904800891876221,4.939288139343262,6739008
2005-10-05,3.984086036682129,5.073403835296631,5.242006778717041,4.981439113616943,5.058075904846191,9093208
2005-10-06,3.923902988433838,4.996766090393066,5.104059219360352,4.9737749099731445,5.012094020843506,5608048
2005-10-07,3.896822214126587,4.962279796600342,5.058075904846191,4.943120002746582,4.989102840423584,5575466
2005-10-10,3.842656135559082,4.893305778503418,5.019758224487305,4.893305778503418,5.019758224487305,5528140
2005-10-11,3.7945117950439453,4.831995964050293,4.881810188293457,4.809003829956055,4.835827827453613,5790491
2005-10-13,3.797520399093628,4.835827827453613,4.908633232116699,4.793676853179932,4.8779778480529785,5860170
2005-10-14,3.7373366355895996,4.759190082550049,4.866483211517334,4.7208709716796875,4.866483211517334,5726998
2005-10-17,3.69821834564209,4.709375858306885,4.789844989776611,4.674889087677002,4.789844989776611,5479913
2005-10-18,3.6952097415924072,4.7055439949035645,4.778348922729492,4.678720951080322,4.728535175323486,4686737
2005-10-19,3.622990369796753,4.613578796386719,4.740030765533447,4.598250865936279,4.724702835083008,6599756
2005-10-20,3.5357251167297363,4.502453804016113,4.789844989776611,4.4679670333862305,4.789844989776611,5359815
2005-10-21,3.553781032562256,4.525445938110352,4.567595958709717,4.391329765319824,4.521614074707031,6481015
2005-10-24,3.553781032562256,4.525445938110352,4.640401840209961,4.502453804016113,4.525445938110352,5828188
2005-10-25,3.553781032562256,4.525445938110352,4.594419002532959,4.448808193206787,4.525445938110352,5263021
2005-10-26,3.580862045288086,4.559932231903076,4.590588092803955,4.521614074707031,4.540772914886475,6063948
2005-10-27,3.5146610736846924,4.475631237030029,4.559932231903076,4.444975852966309,4.552268981933594,6273297
2005-10-28,3.4454522132873535,4.387497901916504,4.444975852966309,4.345346927642822,4.441143989562988,6053874
2005-10-31,3.5086429119110107,4.4679670333862305,4.48712682723999,4.291700839996338,4.291700839996338,5200037
2005-11-02,3.5748448371887207,4.552268981933594,4.590588092803955,4.47946310043335,4.48712682723999,5544646
2005-11-04,3.5748448371887207,4.552268981933594,4.552268981933594,4.552268981933594,4.552268981933594,0
2005-11-07,3.6139631271362305,4.602083206176758,4.628905773162842,4.556100845336914,4.575260162353516,5490482
2005-11-08,3.641045093536377,4.636569976806641,4.75152587890625,4.613578796386719,4.613578796386719,5754321
2005-11-09,3.580862045288086,4.559932231903076,4.674889087677002,4.552268981933594,4.605915069580078,5310179
2005-11-10,3.57183575630188,4.548437118530273,4.636569976806641,4.5292768478393555,4.598250865936279,6069376
2005-11-11,3.619980812072754,4.609746932983398,4.655728816986084,4.571427822113037,4.586756229400635,4855075
2005-11-14,3.6440541744232178,4.640401840209961,4.828164100646973,4.602083206176758,4.7821807861328125,5972609
2005-11-16,3.6681289672851562,4.671057224273682,4.736198902130127,4.636569976806641,4.674889087677002,6643951
2005-11-17,3.923902988433838,4.996766090393066,5.061907768249512,4.6442341804504395,4.667224884033203,7729959
2005-11-18,3.8607115745544434,4.91629695892334,5.08489990234375,4.874145984649658,5.027420997619629,5685321
2005-11-21,3.824601888656616,4.870314121246338,4.977606773376465,4.843491077423096,4.91629695892334,5855916
2005-11-22,3.773447036743164,4.805172920227051,4.962279796600342,4.774518013000488,4.828164100646973,5647102
2005-11-23,3.78247332572937,4.8166680335998535,4.866483211517334,4.740030765533447,4.740030765533447,4794008
2005-11-24,3.7674286365509033,4.79750919342041,4.904800891876221,4.763021945953369,4.866483211517334,4643495
2005-11-25,3.7644190788269043,4.793676853179932,4.851154804229736,4.778348922729492,4.789844989776611,5136660
2005-11-28,3.8546931743621826,4.908633232116699,4.981439113616943,4.809003829956055,4.866483211517334,7207199
2005-11-29,3.8877947330474854,4.950784206390381,4.981439113616943,4.866483211517334,4.9737749099731445,7222988
2005-11-30,3.815575122833252,4.858819007873535,5.015925884246826,4.7821807861328125,4.981439113616943,6306127
2005-12-01,3.815575122833252,4.858819007873535,4.885642051696777,4.763021945953369,4.763021945953369,5682751
2005-12-02,3.770437479019165,4.8013410568237305,4.931624889373779,4.7821807861328125,4.92012882232666,5110433
2005-12-05,3.8366382122039795,4.885642051696777,5.019758224487305,4.835827827453613,4.866483211517334,6370168
2005-12-06,3.884784698486328,4.946951866149902,5.004429817199707,4.92012882232666,4.962279796600342,5752938
2005-12-07,3.8336284160614014,4.881810188293457,4.989102840423584,4.866483211517334,4.981439113616943,6047246
2005-12-08,3.815575122833252,4.858819007873535,4.943120002746582,4.828164100646973,4.943120002746582,5899002
2005-12-09,3.8366382122039795,4.885642051696777,4.904800891876221,4.839659214019775,4.889473915100098,7976470
2005-12-12,3.842656135559082,4.893305778503418,5.019758224487305,4.847322940826416,4.935455799102783,5832077
2005-12-13,3.809556245803833,4.851154804229736,4.904800891876221,4.835827827453613,4.839659214019775,6841047
2005-12-14,3.797520399093628,4.835827827453613,4.939288139343262,4.8166680335998535,4.939288139343262,5281576
2005-12-15,3.7433552742004395,4.7668538093566895,4.866483211517334,4.759190082550049,4.828164100646973,6176895
2005-12-16,3.749373435974121,4.774518013000488,4.824332237243652,4.75152587890625,4.824332237243652,5182434
2005-12-19,3.7794642448425293,4.812836170196533,4.900969982147217,4.774518013000488,4.8166680335998535,5391483
2005-12-20,3.770437479019165,4.8013410568237305,4.904800891876221,4.793676853179932,4.828164100646973,5257019
2005-12-21,3.7192819118499756,4.736198902130127,4.839659214019775,4.667224884033203,4.839659214019775,5039032
2005-12-22,3.713263511657715,4.728535175323486,4.820499897003174,4.690216064453125,4.8166680335998535,5054338
2005-12-23,3.662109375,4.663393020629883,4.7821807861328125,4.640401840209961,4.7821807861328125,5551340
2005-12-26,3.601926803588867,4.586756229400635,4.736198902130127,4.556100845336914,4.694047927856445,6174442
2005-12-27,3.6681289672851562,4.671057224273682,4.713208198547363,4.540772914886475,4.5637640953063965,5287526
2005-12-28,3.6169724464416504,4.605915069580078,4.709375858306885,4.598250865936279,4.690216064453125,5983830
2005-12-29,3.6079442501068115,4.594419002532959,4.6595611572265625,4.582923889160156,4.6595611572265625,5530906
2005-12-30,3.547762155532837,4.517782211303711,4.667224884033203,4.475631237030029,4.598250865936279,8939001
2006-01-02,3.60493540763855,4.590588092803955,4.613578796386719,4.536941051483154,4.567595958709717,5917805
2006-01-03,3.647063970565796,4.6442341804504395,4.7208709716796875,4.602083206176758,4.667224884033203,5338194
2006-01-04,3.6681289672851562,4.671057224273682,4.713208198547363,4.6595611572265625,4.694047927856445,5437362
2006-01-05,3.641045093536377,4.636569976806641,4.7208709716796875,4.621243000030518,4.690216064453125,5470974
2006-01-06,3.6681289672851562,4.671057224273682,4.713208198547363,4.602083206176758,4.655728816986084,6430739
2006-01-09,3.674145460128784,4.678720951080322,4.713208198547363,4.609746932983398,4.609746932983398,5132367
2006-01-10,3.641045093536377,4.636569976806641,4.736198902130127,4.617411136627197,4.736198902130127,5358836
2006-01-12,3.638035774230957,4.63273811340332,4.674889087677002,4.613578796386719,4.640401840209961,5806606
2006-01-13,3.625999927520752,4.617411136627197,4.674889087677002,4.582923889160156,4.63273811340332,5819459
2006-01-16,3.6079442501068115,4.594419002532959,4.655728816986084,4.579092025756836,4.655728816986084,5569216
2006-01-17,3.6109542846679688,4.598250865936279,4.63273811340332,4.525445938110352,4.613578796386719,5911894
2006-01-18,3.6139631271362305,4.602083206176758,4.613578796386719,4.533109188079834,4.582923889160156,5150022
2006-01-19,3.6530814170837402,4.65189790725708,4.682552814483643,4.598250865936279,4.6595611572265625,5640173
2006-01-20,3.6922004222869873,4.701712131500244,4.743863105773926,4.605915069580078,4.694047927856445,6867405
2006-01-23,3.622990369796753,4.613578796386719,4.713208198547363,4.613578796386719,4.617411136627197,4905834
2006-01-24,3.647063970565796,4.6442341804504395,4.667224884033203,4.621243000030518,4.6595611572265625,5484192
2006-01-25,3.6169724464416504,4.605915069580078,4.6442341804504395,4.444975852966309,4.444975852966309,5683012
2006-01-27,3.6169724464416504,4.605915069580078,4.674889087677002,4.582923889160156,4.598250865936279,5342030
2006-01-30,3.625999927520752,4.617411136627197,4.74769401550293,4.598250865936279,4.671057224273682,5219009
