Date,Adj Close,Close,High,Low,Open,Volume
2005-05-17,80.7000503540039,128.9968719482422,132.25,128.47500610351562,130.25,21067296
2005-05-18,79.8515853881836,127.640625,128.86874389648438,124.5687484741211,128.75,22171344
2005-05-19,81.98253631591797,131.046875,131.875,129.0625,129.0625,16827280
2005-05-20,83.6931381225586,133.78125,134.375,129.625,132.125,15354560
2005-05-23,83.4604721069336,133.4093780517578,134.25,132.2687530517578,134.25,5803728
2005-05-24,84.27964782714844,134.71875,135.85000610351562,133.65625,135.13125610351562,14293024
2005-05-25,84.89350891113281,135.6999969482422,137.5,131.94686889648438,133.1875,26165456
2005-05-26,86.22286987304688,137.8249969482422,139.25,135.3156280517578,135.3156280517578,32570192
2005-05-27,87.28443908691406,139.52188110351562,141.52499389648438,134.0625,134.0625,21380368
2005-05-30,87.11438751220703,139.25,140.0593719482422,136.91250610351562,137.25625610351562,14170784
2005-05-31,87.99217987060547,140.6531219482422,141.125,138.25,138.4375,13518880
2005-06-01,87.13143157958984,138.875,141.3125,138.0,140.9375,12398224
2005-06-02,86.32170104980469,137.58438110351562,139.5,137.2375030517578,139.0625,7483248
2005-06-03,88.45880889892578,140.99063110351562,142.18124389648438,136.875,138.0625,12687696
2005-06-06,86.91380310058594,138.5281219482422,141.0625,137.7062530517578,139.7062530517578,7686736
2005-06-07,87.5569076538086,139.55313110351562,140.25,137.5625,137.5625,9777760
2005-06-08,90.04301452636719,143.515625,144.0625,138.9187469482422,138.9187469482422,16625040
2005-06-09,87.70982360839844,139.796875,143.125,139.19375610351562,142.35311889648438,12899920
2005-06-10,86.74909973144531,138.265625,141.875,137.5,140.625,11626192
2005-06-13,87.21183776855469,139.0031280517578,140.25,138.45938110351562,138.45938110351562,10288592
2005-06-14,87.6470947265625,139.69686889648438,141.25,139.0625,140.0031280517578,7697024
2005-06-15,88.49017333984375,141.04061889648438,141.5,139.3874969482422,140.0,13633088
2005-06-16,89.42344665527344,142.5281219482422,143.43124389648438,139.703125,140.625,17220736
2005-06-17,89.72338104248047,143.00625610351562,143.61874389648438,141.5,142.5,15500416
2005-06-20,92.97811889648438,148.19375610351562,148.91561889648438,139.6687469482422,143.4375,24363104
2005-06-21,93.8564682006836,149.59375,150.0,145.70938110351562,146.875,19560928
2005-06-22,93.6819839477539,149.3156280517578,150.8718719482422,147.20938110351562,147.20938110351562,25721616
2005-06-23,91.92522430419922,146.515625,149.6875,146.13436889648438,149.6875,16440688
2005-06-24,90.70178985595703,144.5656280517578,146.5625,143.88125610351562,145.0,15599808
2005-06-27,91.69584655761719,146.14999389648438,147.5625,142.50625610351562,142.50625610351562,14611440
2005-06-28,89.90379333496094,143.2937469482422,146.5,143.0,146.5,14810544
2005-06-29,91.1566390991211,145.29061889648438,145.9375,143.7531280517578,144.5,12836352
2005-06-30,92.4742202758789,147.390625,149.36563110351562,146.25,146.375,19464224
2005-07-01,92.19190216064453,146.9406280517578,147.875,145.5124969482422,146.5625,6114256
2005-07-04,93.88394927978516,149.6374969482422,149.9968719482422,145.7687530517578,146.875,7411168
2005-07-05,91.37820434570312,145.6437530517578,149.9375,145.00936889648438,149.375,9015648
2005-07-06,91.9801025390625,146.60311889648438,147.4875030517578,144.875,145.625,18818304
2005-07-07,90.97038269042969,144.99374389648438,148.36874389648438,144.16561889648438,147.0,14838352
2005-07-08,91.560546875,145.9343719482422,147.25,144.390625,146.75,10736608
2005-07-11,90.80963134765625,144.7375030517578,147.5,144.0656280517578,146.875,18666000
2005-07-12,87.10205078125,138.828125,145.0,137.20938110351562,145.0,48402112
2005-07-13,86.48050689697266,137.83749389648438,140.671875,137.5,139.0625,31356000
2005-07-14,83.75324249267578,133.49063110351562,138.89999389648438,132.8249969482422,138.4375,29139952
2005-07-15,86.10796356201172,137.24374389648438,137.8125,133.69686889648438,137.1875,16012224
2005-07-18,89.09207153320312,142.0,142.5,137.25625610351562,137.25625610351562,23144736
2005-07-19,88.48036193847656,141.02499389648438,142.5,140.625,142.0,11030832
2005-07-20,87.57455444335938,139.5812530517578,141.5437469482422,139.4375,141.5437469482422,10432608
2005-07-21,86.62164306640625,138.0625,145.07186889648438,137.25,141.5437469482422,12175056
2005-07-22,87.78825378417969,139.921875,140.5,136.07186889648438,138.25,17876544
2005-07-25,87.40200805664062,139.30624389648438,141.1687469482422,138.765625,139.6875,9055424
2005-07-26,87.30396270751953,139.14999389648438,139.6875,138.0625,139.375,8063296
2005-07-27,87.46866607666016,139.41250610351562,140.25,138.625,139.6875,7306432
2005-07-28,87.46866607666016,139.41250610351562,139.41250610351562,139.41250610351562,139.41250610351562,0
2005-07-29,88.95286560058594,141.7781219482422,143.3125,138.8125,138.8125,28194400
2005-08-01,88.79995727539062,141.5343780517578,142.14999389648438,137.625,137.625,7299632
2005-08-02,90.15867614746094,143.6999969482422,144.25,141.2843780517578,142.14999389648438,13529184
2005-08-03,92.38795471191406,147.2531280517578,147.8125,144.375,144.375,16539600
2005-08-04,90.71942138671875,144.59375,148.875,143.9562530517578,147.8125,11645728
2005-08-05,89.85678100585938,143.21875,144.7531280517578,142.28125,144.125,11954224
2005-08-08,89.03913879394531,141.91561889648438,143.2531280517578,140.625,143.2531280517578,9654112
2005-08-09,88.78231811523438,141.50625610351562,143.0437469482422,140.640625,140.640625,11292352
2005-08-10,90.77822875976562,144.6875,145.4375,142.375,142.75,12802928
2005-08-11,89.93124389648438,143.33749389648438,145.3093719482422,142.8125,145.0625,8460864
2005-08-12,88.67840576171875,141.3406219482422,144.375,140.7624969482422,144.375,11763968
2005-08-16,88.22744750976562,140.6218719482422,141.25,139.375,140.7624969482422,12505248
2005-08-17,90.89195251464844,144.86874389648438,145.55624389648438,139.85311889648438,140.5,20196512
2005-08-18,90.13710021972656,143.66561889648438,145.0,143.05313110351562,144.875,11132480
2005-08-19,90.24495697021484,143.83749389648438,145.0,142.0749969482422,145.0,7624864
2005-08-22,90.77631378173828,144.6843719482422,146.25,143.375,145.0,11903376
2005-08-23,89.60971069335938,142.8249969482422,145.3125,142.6531219482422,144.375,14301312
2005-08-24,88.78620147705078,141.5124969482422,143.4375,140.6437530517578,143.4375,12144704
2005-08-25,89.0842514038086,141.9875030517578,144.14999389648438,141.64688110351562,141.875,9222448
2005-08-26,88.98621368408203,141.8312530517578,144.3625030517578,141.25,142.5,11712048
2005-08-29,90.23710632324219,143.8249969482422,144.1687469482422,140.6281280517578,142.8125,11452032
2005-08-30,92.02915954589844,146.68124389648438,146.9968719482422,143.875,144.3125,13123360
2005-08-31,93.1741714477539,148.50625610351562,148.9375,145.6437530517578,146.9968719482422,12841792
2005-09-01,95.11717224121094,151.60311889648438,153.28125,150.06875610351562,150.13125610351562,13538608
2005-09-02,93.55060577392578,149.1062469482422,153.1125030517578,148.75,151.5625,10917808
2005-09-05,92.33699798583984,147.171875,150.625,146.875,149.125,10117952
2005-09-06,92.69969940185547,147.75,149.375,146.56875610351562,149.375,9057808
2005-09-08,94.98973846435547,151.39999389648438,151.77499389648438,147.8125,148.3562469482422,11959088
2005-09-09,94.78582763671875,151.0749969482422,152.1687469482422,150.0625,151.0,9509824
2005-09-12,95.01130676269531,151.4343719482422,152.4375,150.9718780517578,151.5625,6922720
2005-09-13,95.92692565917969,152.8937530517578,153.125,151.03750610351562,152.125,11051552
2005-09-14,95.90338897705078,152.8562469482422,154.5,151.25,152.66250610351562,12849776
2005-09-15,96.09361267089844,153.1593780517578,153.4375,152.1875,153.0,6199904
2005-09-16,95.952392578125,152.9343719482422,154.0,152.5,153.4375,6707744
2005-09-19,96.08380126953125,153.1437530517578,153.75,151.9499969482422,153.125,6897808
2005-09-20,98.17384338378906,156.47500610351562,157.4375,152.0124969482422,153.375,12896112
2005-09-21,96.5406265258789,153.8718719482422,156.875,151.5625,156.8125,13787296
2005-09-22,94.60151672363281,150.78125,154.27499389648438,150.0031280517578,153.4250030517578,10259648
2005-09-23,94.05453491210938,149.9093780517578,152.5,148.27499389648438,151.1875,13589840
2005-09-26,97.49739837646484,155.39688110351562,155.9187469482422,149.78125,151.1875,9939280
2005-09-27,97.1621322631836,154.8625030517578,156.6875,153.7531280517578,155.39688110351562,14758576
2005-09-28,96.88765716552734,154.4250030517578,154.64999389648438,151.5625,154.375,16086176
2005-09-29,99.06002807617188,157.8874969482422,158.75,154.50936889648438,154.6875,22313104
2005-09-30,98.63262939453125,157.2062530517578,160.0625,156.375,158.75,14860080
2005-10-03,100.11293029785156,159.5656280517578,160.0,157.8125,157.8125,8202864
2005-10-04,103.04608917236328,164.24063110351562,164.78125,158.44375610351562,159.99374389648438,21453312
2005-10-05,103.52056121826172,164.9968719482422,166.3125,161.4562530517578,164.1875,24255616
2005-10-06,102.31077575683594,163.06875610351562,166.55624389648438,161.5,163.75,25993216
2005-10-07,100.8736343383789,160.7781219482422,164.86874389648438,160.015625,163.06875610351562,17069872
2005-10-10,102.82843017578125,163.8937530517578,165.375,161.375,164.0625,19278240
2005-10-11,105.2047119140625,167.68124389648438,170.625,164.375,166.375,31311840
2005-10-13,102.84212493896484,163.91561889648438,167.75,162.09375,165.75,32686992
2005-10-14,102.01280212402344,162.59375,165.25,161.875,164.625,18580464
2005-10-17,101.8850326538086,161.984375,164.30624389648438,161.390625,163.625,15537200
2005-10-18,99.47921752929688,158.1593780517578,163.8718719482422,157.1875,162.0,26224816
2005-10-19,98.42365264892578,156.4812469482422,157.75,154.4375,157.1875,24415248
2005-10-20,99.79564666748047,158.66250610351562,160.9375,155.70938110351562,157.75,20649696
2005-10-21,100.36957550048828,159.5749969482422,160.75,157.5625,158.75,14781568
2005-10-24,98.72242736816406,156.9562530517578,160.9187469482422,155.95938110351562,160.0,8743696
2005-10-25,99.11558532714844,157.5812530517578,159.9031219482422,156.6875,158.4375,12948432
2005-10-26,98.67723846435547,156.88436889648438,159.0437469482422,153.25,156.1875,10297408
2005-10-27,96.95146179199219,154.140625,157.8125,152.578125,157.1906280517578,16793296
2005-10-28,94.9524917602539,150.96249389648438,154.0,150.0,153.125,12237088
2005-10-31,99.14110565185547,157.6218719482422,158.375,150.25,150.25,14165904
2005-11-02,101.6786880493164,161.65625,162.74374389648438,156.0656280517578,159.375,16822304
2005-11-04,101.6786880493164,161.65625,161.65625,161.65625,161.65625,0
2005-11-07,103.71695709228516,164.89688110351562,166.24374389648438,158.375,158.375,17561600
2005-11-08,103.93118286132812,165.2375030517578,166.5625,164.38436889648438,164.8125,13967440
2005-11-09,102.56905364990234,163.07186889648438,167.4375,162.3781280517578,166.5625,11048208
2005-11-10,104.3302230834961,165.8718719482422,166.625,162.6281280517578,163.125,14055392
2005-11-11,105.39555358886719,167.5656280517578,168.625,165.7531280517578,166.24374389648438,11651168
2005-11-14,104.28104400634766,165.7937469482422,169.3125,164.44375610351562,167.9375,12823568
2005-11-16,107.74044036865234,171.2937469482422,171.8000030517578,165.9375,166.5625,22726016
2005-11-17,106.41764831542969,169.1906280517578,171.5625,168.19375610351562,171.25,13644064
2005-11-18,106.70658111572266,169.64999389648438,171.53125,168.7624969482422,170.0,13989968
2005-11-21,105.23632049560547,167.3125,170.6218719482422,166.125,169.9375,14338112
2005-11-22,105.2186279296875,167.2843780517578,170.0,166.6875,168.125,12690544
2005-11-23,105.47809600830078,167.69686889648438,168.46875,166.5,167.25,10239136
2005-11-24,106.17781066894531,168.8093719482422,170.5625,167.6875,167.6875,16120992
2005-11-25,107.73257446289062,171.28125,172.5,169.25,170.3125,13458752
2005-11-28,108.43626403808594,172.39999389648438,172.9375,171.3125,171.875,12002480
2005-11-29,107.55567932128906,171.0,171.875,169.5124969482422,171.875,12830160
2005-11-30,105.52919006347656,167.7781219482422,172.30624389648438,167.265625,171.25,12375648
2005-12-01,108.80973052978516,172.99374389648438,174.0625,166.625,168.125,19262256
2005-12-02,111.69122314453125,177.5749969482422,180.9187469482422,174.0625,174.0625,34275584
2005-12-05,109.5762939453125,174.21249389648438,179.64999389648438,173.625,179.0625,10846704
2005-12-06,109.83380126953125,174.6218719482422,177.0,173.25625610351562,174.375,12751936
2005-12-07,110.14432525634766,175.11563110351562,176.625,173.5,175.0,15383456
2005-12-08,110.9089584350586,176.3312530517578,177.6125030517578,174.6875,175.625,12289840
2005-12-09,112.96293640136719,179.5968780517578,180.5625,175.7531280517578,176.5625,11613184
2005-12-12,115.02679443359375,182.8781280517578,183.5,179.14688110351562,180.1875,12087616
2005-12-13,115.84841918945312,184.1843719482422,184.6875,181.5,183.5,17659152
2005-12-14,113.4346694946289,180.3468780517578,184.1875,178.9375,183.75,17530304
2005-12-15,114.69658660888672,182.35311889648438,183.3562469482422,179.0625,179.0625,24098512
2005-12-16,117.23808288574219,186.3937530517578,187.625,181.5625,184.375,22891984
2005-12-19,118.8675308227539,188.984375,189.6875,183.375,183.375,11425008
2005-12-20,116.76240539550781,185.6374969482422,188.125,184.734375,188.125,6876768
2005-12-21,116.91768646240234,185.88436889648438,187.9375,183.625,185.3125,10226992
2005-12-22,117.2577133178711,186.4250030517578,187.625,185.75,187.375,7761200
2005-12-23,117.19287872314453,186.32186889648438,188.4343719482422,185.9375,186.88125610351562,10458144
2005-12-26,116.00367736816406,184.43124389648438,186.875,183.75625610351562,186.375,6277424
2005-12-27,117.71370697021484,187.14999389648438,187.4968719482422,182.56875610351562,184.6875,6468448
2005-12-28,117.48767852783203,186.79061889648438,187.5,185.125,187.4375,6864528
2005-12-29,117.44052124023438,186.7156219482422,189.375,185.6875,187.1875,17621552
2005-12-30,117.81005859375,187.30313110351562,188.68124389648438,185.8874969482422,188.125,13610048
2006-01-02,117.12210083007812,186.20938110351562,187.9375,185.8125,187.9375,6648000
2006-01-03,118.20511627197266,187.93124389648438,188.4375,186.1906280517578,186.875,7959936
2006-01-04,120.10778045654297,190.9562530517578,191.5625,187.1999969482422,188.19375610351562,12552928
2006-01-05,120.092041015625,190.93124389648438,191.86874389648438,190.078125,191.5,7556560
2006-01-06,120.02519989013672,190.8249969482422,191.875,188.640625,190.625,17007808
2006-01-09,119.34317779541016,189.74063110351562,192.49374389648438,189.078125,191.875,16070784
2006-01-10,116.95700073242188,185.94686889648438,190.953125,185.0625,190.953125,21501040
2006-01-12,111.55757141113281,177.3625030517578,184.375,172.6906280517578,184.375,78601776
2006-01-13,111.82488250732422,177.78750610351562,179.9375,176.9375,178.125,15359696
2006-01-16,109.29520416259766,173.765625,178.4375,173.2687530517578,176.8937530517578,22288528
2006-01-17,108.58564758300781,172.6374969482422,175.8093719482422,171.88125610351562,175.0,15081376
2006-01-18,107.70899200439453,171.24374389648438,173.125,168.75625610351562,173.125,20814656
2006-01-19,110.89320373535156,176.30624389648438,177.4187469482422,171.875,171.875,17848192
2006-01-20,110.60626220703125,175.85000610351562,179.0625,175.125,177.8125,11981008
2006-01-23,107.89573669433594,171.54061889648438,175.125,171.0124969482422,175.125,17982992
2006-01-24,110.93449401855469,176.3718719482422,176.9375,172.5,172.75,12704704
2006-01-25,111.16645050048828,176.74063110351562,179.0625,175.69375610351562,176.9375,17247776
2006-01-27,114.11673736572266,181.43124389648438,181.93124389648438,178.0,178.4375,16767456
2006-01-30,112.54235076904297,178.92813110351562,182.75,178.25936889648438,181.25,8504976
2006-01-31,113.22827911376953,180.0187530517578,180.625,173.8468780517578,173.8468780517578,4869184
2006-02-01,113.06123352050781,179.7531280517578,182.8125,178.5656280517578,180.375,12155984
2006-02-02,111.17625427246094,176.75625610351562,181.875,176.0812530517578,178.75,11890224
2006-02-03,109.55270385742188,174.1750030517578,176.75625610351562,173.828125,176.75,13423888
2006-02-06,111.74235534667969,177.65625,178.1281280517578,174.0749969482422,174.375,8457248
2006-02-07,112.9256362915039,179.53750610351562,180.625,176.89688110351562,177.5,12724864
2006-02-08,114.10689544677734,181.41561889648438,181.875,176.33438110351562,177.5,20326704
2006-02-10,112.60130310058594,179.02188110351562,182.5,178.0,180.625,23660048
2006-02-13,112.5108413696289,178.8781280517578,180.0,178.125,178.875,13821120
2006-02-14,110.93254852294922,176.36874389648438,179.0500030517578,176.03750610351562,179.0500030517578,13125968
2006-02-15,109.134033203125,173.50936889648438,177.7937469482422,172.28750610351562,176.25,28173536
2006-02-16,109.32862854003906,173.81875610351562,176.6906280517578,173.29061889648438,173.75,13848576
2006-02-17,109.4996337890625,174.0906219482422,174.875,171.625,171.875,15374384
2006-02-20,111.18805694580078,176.77499389648438,177.35311889648438,171.875,174.0625,12612320
2006-02-21,110.76348114013672,176.10000610351562,177.7312469482422,175.25,176.875,8554512
2006-02-22,110.09122467041016,175.03125,176.25,173.8312530517578,176.0625,11238448
2006-02-23,109.85737609863281,174.6593780517578,177.55624389648438,173.5,175.625,18668240
2006-02-24,108.40283203125,172.3468780517578,175.61874389648438,171.8937530517578,174.65625,10003424
2006-02-27,112.05879974365234,178.1593780517578,178.6593780517578,172.95938110351562,173.125,19161632
2006-02-28,111.2096939086914,176.8093719482422,180.5,175.1593780517578,178.6593780517578,22055488
2006-03-01,114.20521545410156,181.57186889648438,182.1843719482422,174.6875,176.1875,20575840
2006-03-02,112.20623779296875,178.3937530517578,182.375,177.8125,181.875,17470960
2006-03-03,111.02886199951172,176.52188110351562,180.125,175.0656280517578,178.75,13667856
2006-03-06,112.23375701904297,178.4375,179.80624389648438,176.25,176.5,10632720
2006-03-07,110.83818054199219,176.21875,178.75,175.1875,178.75,18575472
2006-03-08,110.11683654785156,175.07186889648438,177.96249389648438,173.3125,176.5625,27120256
2006-03-09,111.76199340820312,177.6875,178.4375,173.75,174.1875,14531072
2006-03-10,114.53343200683594,182.09375,182.75,177.625,178.75,19642368
2006-03-13,115.38651275634766,183.4499969482422,185.89999389648438,181.875,182.875,17846048
2006-03-14,115.27840423583984,183.2781219482422,187.33749389648438,181.625,187.33749389648438,14881840
2006-03-16,114.8597412109375,182.6125030517578,183.6875,181.54061889648438,183.5,20640000
2006-03-17,113.13595581054688,179.8718719482422,184.3125,179.07186889648438,184.3125,13591168
2006-03-20,116.63262176513672,185.43124389648438,186.3125,179.6875,179.6875,14761520
2006-03-21,116.3515625,184.984375,187.375,182.8125,185.625,16013216
2006-03-22,114.78898620605469,182.5,185.0,181.3125,185.0,7442064
2006-03-23,113.62730407714844,180.6531219482422,184.375,180.0,182.5,15045728
2006-03-24,113.85923767089844,181.02188110351562,182.1843719482422,180.0,180.6531219482422,10750080
2006-03-27,113.18902587890625,179.9562530517578,181.875,179.38125610351562,181.875,9298704
2006-03-28,116.3614501953125,185.0,186.09375,180.3125,181.2312469482422,17541456
2006-03-29,119.37068939208984,189.7843780517578,190.2468719482422,184.44375610351562,186.27188110351562,13873744
2006-03-30,119.62425231933594,190.1875,192.125,188.265625,190.31875610351562,17695040
2006-03-31,117.20269775390625,186.33749389648438,190.5625,185.625,190.5625,15430112
2006-04-03,123.52197265625,196.38436889648438,197.1875,187.5,187.5,25084640
2006-04-04,123.93666076660156,197.0437469482422,199.11874389648438,195.00936889648438,198.875,18142096
2006-04-05,122.44487762451172,194.671875,198.9375,193.8125,197.1875,15241792
2006-04-07,124.49888610839844,197.9375,215.5625,197.171875,210.3156280517578,62828320
2006-04-10,125.37556457519531,199.3312530517578,204.375,198.3406219482422,201.1875,17288448
2006-04-12,120.90779113769531,192.22811889648438,202.49374389648438,191.5968780517578,201.5625,27119824
2006-04-13,118.67485046386719,188.67813110351562,196.5437469482422,186.375,193.5,41107040
2006-04-17,126.97349548339844,201.8718719482422,202.8000030517578,193.75625610351562,195.3125,41311184
2006-04-18,131.1424560546875,208.5,209.1875,203.45938110351562,203.45938110351562,25208544
2006-04-19,128.89382934570312,204.9250030517578,209.8125,203.125,209.375,14768784
2006-04-20,128.807373046875,204.78750610351562,205.625,202.25936889648438,205.0,12678016
2006-04-21,129.7941131591797,206.3562469482422,207.7937469482422,203.25,205.625,15791040
2006-04-24,125.98482513427734,200.3000030517578,206.875,199.0625,206.875,17742992
2006-04-25,123.51019287109375,196.36563110351562,200.625,194.375,200.625,20161728
