Date,Adj Close,Close,High,Low,Open,Volume
2007-06-15,110.40418243408203,126.38999938964844,129.24000549316406,126.0,126.19999694824219,1271510
2007-06-18,110.25569152832031,126.22000122070312,127.37999725341797,125.4000015258789,127.37999725341797,2293540
2007-06-19,111.0768051147461,127.16000366210938,127.80000305175781,126.0,126.58000183105469,701080
2007-06-20,112.09009552001953,128.32000732421875,128.77999877929688,127.4000015258789,127.80000305175781,1589635
2007-06-21,113.0160140991211,129.3800048828125,129.8800048828125,128.22000122070312,128.32000732421875,1068580
2007-06-22,113.80219268798828,130.27999877929688,130.8000030517578,128.6699981689453,129.9600067138672,2297810
2007-06-25,113.47899627685547,129.91000366210938,130.5,129.0,129.8000030517578,2536530
2007-06-26,113.47025299072266,129.89999389648438,130.39999389648438,126.16999816894531,129.85000610351562,1003975
2007-06-27,114.28260803222656,130.8300018310547,131.55999755859375,129.0500030517578,129.75999450683594,3737265
2007-06-28,114.60582733154297,131.1999969482422,133.0,130.11000061035156,131.39999389648438,2844400
2007-06-29,114.82420349121094,131.4499969482422,131.8000030517578,130.2100067138672,131.10000610351562,1441935
2007-07-02,115.43567657470703,132.14999389648438,132.8000030517578,130.8000030517578,131.02000427246094,1140945
2007-07-03,116.64112854003906,133.52999877929688,133.97999572753906,132.1999969482422,132.44000244140625,1317610
2007-07-04,115.81999969482422,132.58999633789062,134.60000610351562,131.0,133.30999755859375,1528345
2007-07-05,117.59324645996094,134.6199951171875,134.94000244140625,130.89999389648438,132.39999389648438,3400170
2007-07-06,118.05003356933594,134.38999938964844,135.38999938964844,130.00999450683594,130.00999450683594,2761645
2007-07-09,118.69129180908203,135.1199951171875,136.0,134.0,134.38999938964844,1370255
2007-07-10,119.49064636230469,136.02999877929688,136.80999755859375,135.1999969482422,135.8000030517578,1898045
2007-07-11,120.07920837402344,136.6999969482422,137.47000122070312,134.52000427246094,135.32000732421875,1353210
2007-07-12,119.8595962524414,136.4499969482422,136.6999969482422,135.0,136.60000610351562,475000
2007-07-13,118.14667510986328,134.5,137.60000610351562,133.6300048828125,136.60000610351562,1731110
2007-07-16,116.38106536865234,132.49000549316406,135.72999572753906,131.6199951171875,135.60000610351562,1191020
2007-07-17,118.64738464355469,135.07000732421875,136.0,132.0,132.8000030517578,1442675
2007-07-18,116.89051055908203,133.07000732421875,135.07000732421875,132.1199951171875,135.07000732421875,2634360
2007-07-19,117.00475311279297,133.1999969482422,134.8000030517578,132.05999755859375,133.16000366210938,901515
2007-07-20,117.40879821777344,133.66000366210938,134.39999389648438,132.0,133.9600067138672,1599355
2007-07-23,117.4175796508789,133.6699981689453,134.77999877929688,132.6199951171875,133.60000610351562,1415860
2007-07-24,118.0676040649414,134.41000366210938,138.60000610351562,130.8000030517578,132.25,3021370
2007-07-25,116.11754608154297,132.19000244140625,134.77999877929688,131.60000610351562,134.41000366210938,845040
2007-07-26,117.02230072021484,133.22000122070312,135.1999969482422,131.60000610351562,133.0,2316835
2007-07-27,112.48088836669922,128.0500030517578,132.58999633789062,127.4000015258789,130.39999389648438,1920000
2007-07-30,111.73424530029297,127.19999694824219,129.89999389648438,125.01000213623047,129.89999389648438,1361710
2007-07-31,111.39165496826172,126.80999755859375,129.0,126.30000305175781,129.0,1480395
2007-08-01,109.40645599365234,124.55000305175781,126.25,124.22000122070312,125.5999984741211,1037000
2007-08-02,111.05786895751953,126.43000030517578,127.9800033569336,124.36000061035156,125.0,2971645
2007-08-03,109.47671508789062,124.62999725341797,127.80000305175781,124.19999694824219,127.77999877929688,3105380
2007-08-06,110.07404327392578,125.30999755859375,125.80000305175781,121.72000122070312,124.0,1818140
2007-08-07,111.64640808105469,127.0999984741211,127.58000183105469,124.80000305175781,126.37999725341797,1923990
2007-08-08,110.73284149169922,126.05999755859375,128.8000030517578,125.62000274658203,128.8000030517578,936740
2007-08-09,112.05927276611328,127.56999969482422,128.39999389648438,126.19999694824219,126.61000061035156,3114895
2007-08-10,111.27747344970703,126.68000030517578,127.56999969482422,125.41000366210938,126.0,983395
2007-08-13,111.47950744628906,126.91000366210938,128.3800048828125,126.73999786376953,127.77999877929688,1019850
2007-08-14,112.25250244140625,127.79000091552734,128.19000244140625,127.19999694824219,127.9800033569336,358405
2007-08-16,110.27608489990234,125.54000091552734,126.0199966430664,121.4000015258789,125.9800033569336,1190820
2007-08-17,109.83686828613281,125.04000091552734,126.80000305175781,122.25,123.5999984741211,700230
2007-08-20,110.0389175415039,125.2699966430664,127.5999984741211,124.80999755859375,125.5999984741211,1087775
2007-08-21,109.43282318115234,124.58000183105469,126.0,123.30000305175781,125.80000305175781,881385
2007-08-22,109.33618927001953,124.47000122070312,125.54000091552734,122.4000015258789,125.4000015258789,1278145
2007-08-23,110.75043487548828,126.08000183105469,127.05000305175781,124.5999984741211,125.44000244140625,2399135
2007-08-24,110.63623046875,125.94999694824219,127.4000015258789,125.30000305175781,127.0,1290315
2007-08-27,110.8822021484375,126.2300033569336,127.19999694824219,125.47000122070312,126.0,601345
2007-08-28,111.42680358886719,126.8499984741211,128.17999267578125,126.22000122070312,126.80000305175781,1314125
2007-08-29,110.75043487548828,126.08000183105469,126.9800033569336,124.69999694824219,126.0,775210
2007-08-30,111.99777221679688,127.5,128.39999389648438,126.19999694824219,126.19999694824219,2312685
2007-08-31,112.55117797851562,128.1300048828125,129.1999969482422,126.61000061035156,127.4000015258789,468435
2007-09-03,117.32098388671875,133.55999755859375,133.9199981689453,128.1999969482422,128.1999969482422,2129430
2007-09-04,116.53040313720703,132.66000366210938,134.99000549316406,130.05999755859375,134.0,1366570
2007-09-05,115.73104095458984,131.75,133.99000549316406,131.00999450683594,132.8000030517578,870410
2007-09-06,116.45134735107422,132.57000732421875,133.3800048828125,131.27000427246094,132.9600067138672,342880
2007-09-07,116.68849182128906,132.83999633789062,134.1999969482422,132.60000610351562,134.1999969482422,944260
2007-09-10,115.89793395996094,131.94000244140625,132.49000549316406,130.10000610351562,131.94000244140625,869750
2007-09-11,114.43976593017578,130.27999877929688,133.8000030517578,129.8000030517578,132.3800048828125,1622415
2007-09-12,113.80730438232422,129.55999755859375,131.97999572753906,129.0399932861328,131.97999572753906,244380
2007-09-13,112.77078247070312,128.3800048828125,130.77999877929688,127.94000244140625,129.4600067138672,719010
2007-09-14,112.53360748291016,128.11000061035156,130.94000244140625,127.80999755859375,130.0,1553135
2007-09-17,113.1748275756836,128.83999633789062,130.5800018310547,127.9800033569336,129.5800018310547,829525
2007-09-18,112.91130828857422,128.5399932861328,129.2100067138672,127.41999816894531,128.0,699775
2007-09-19,113.35931396484375,129.0500030517578,130.77999877929688,128.00999450683594,130.0,1836550
2007-09-20,112.15589904785156,127.68000030517578,130.5800018310547,127.4000015258789,130.0,2129295
2007-09-21,112.39305114746094,127.94999694824219,128.99000549316406,127.0,127.95999908447266,1072265
2007-09-24,111.9714126586914,127.47000122070312,129.0,126.61000061035156,129.0,934640
2007-09-25,111.8923568725586,127.37999725341797,128.60000610351562,126.80000305175781,128.60000610351562,1203035
2007-09-26,112.32279205322266,127.87000274658203,128.36000061035156,127.4000015258789,127.9800033569336,970910
2007-09-27,113.86000061035156,129.6199951171875,130.10000610351562,127.5999984741211,129.60000610351562,2999100
2007-09-28,114.20258331298828,130.00999450683594,130.9499969482422,129.1999969482422,129.1999969482422,2989885
2007-10-01,115.88037872314453,131.9199981689453,133.10000610351562,120.0,120.0,2596880
2007-10-03,115.44994354248047,131.42999267578125,133.07000732421875,128.00999450683594,132.39999389648438,2128515
2007-10-04,115.2479019165039,131.1999969482422,132.47999572753906,129.00999450683594,130.0,2534930
2007-10-05,114.82624816894531,130.72000122070312,132.0,129.60000610351562,131.60000610351562,2422820
2007-10-08,110.70650482177734,126.02999877929688,132.0,124.80000305175781,132.0,1493045
2007-10-09,113.1748275756836,128.83999633789062,129.75999450683594,125.0,125.0,3482845
2007-10-10,111.94507598876953,127.44000244140625,130.0,126.0,129.60000610351562,3667125
2007-10-11,110.8646240234375,126.20999908447266,130.0,125.4000015258789,127.19999694824219,2966145
2007-10-12,108.45775604248047,123.47000122070312,126.55000305175781,122.81999969482422,124.80000305175781,5511255
2007-10-15,108.60710906982422,123.63999938964844,124.98999786376953,122.4000015258789,123.4000015258789,2377290
2007-10-16,109.41524505615234,124.55999755859375,124.9800033569336,123.5999984741211,124.9800033569336,1877765
2007-10-17,106.85903930664062,121.6500015258789,123.0999984741211,115.0,121.16000366210938,3970495
2007-10-18,107.84288024902344,122.7699966430664,126.0199966430664,121.80000305175781,122.9000015258789,1633285
2007-10-19,108.2820816040039,123.2699966430664,125.31999969482422,120.75,123.4000015258789,1129590
2007-10-22,109.41524505615234,124.55999755859375,125.0,121.0,121.0,2731770
2007-10-23,111.74303436279297,127.20999908447266,127.9800033569336,124.4000015258789,125.5999984741211,2243895
2007-10-24,110.68893432617188,126.01000213623047,128.0,125.01000213623047,126.0,4190335
2007-10-25,107.65841674804688,122.55999755859375,127.5999984741211,121.0,125.94000244140625,5825935
2007-10-26,108.492919921875,123.51000213623047,125.0,120.91999816894531,123.4000015258789,2129715
2007-10-29,108.45775604248047,123.47000122070312,124.76000213623047,121.22000122070312,123.81999969482422,995810
2007-10-30,108.2732925415039,123.26000213623047,124.56999969482422,122.4000015258789,122.45999908447266,3055525
2007-10-31,109.20442199707031,124.31999969482422,125.0,122.4000015258789,123.5999984741211,2174100
2007-11-01,108.00099182128906,122.94999694824219,125.0,122.01000213623047,122.4000015258789,2828960
2007-11-02,107.87800598144531,122.80999755859375,124.33999633789062,121.19999694824219,121.19999694824219,814170
2007-11-05,105.98943328857422,120.66000366210938,123.0,120.19999694824219,122.19999694824219,1371950
2007-11-06,107.7813720703125,122.69999694824219,123.30000305175781,120.80000305175781,121.26000213623047,1791640
2007-11-07,106.12117767333984,120.80999755859375,124.0,120.0,124.0,1313645
2007-11-08,106.30564880371094,121.0199966430664,121.38999938964844,120.0,120.0,1110045
2007-11-12,106.20024871826172,120.9000015258789,124.0,116.6500015258789,116.6500015258789,857980
2007-11-13,105.94550323486328,120.61000061035156,122.19999694824219,120.30999755859375,122.19999694824219,884215
2007-11-14,106.26171875,120.97000122070312,121.9800033569336,120.4000015258789,120.4000015258789,796365
2007-11-15,104.65422821044922,119.13999938964844,120.97000122070312,118.02999877929688,120.97000122070312,1328795
2007-11-16,108.89696502685547,123.97000122070312,124.4000015258789,118.0,119.0,2900670
2007-11-19,109.19562530517578,124.30999755859375,125.0199966430664,122.44000244140625,124.0,2597745
2007-11-20,108.66858673095703,123.70999908447266,125.19999694824219,122.4000015258789,125.19999694824219,1287675
2007-11-21,105.11980438232422,119.66999816894531,122.5999984741211,117.5999984741211,122.19999694824219,819600
2007-11-22,106.13875579833984,120.83000183105469,121.5999984741211,119.19999694824219,121.19999694824219,1179640
2007-11-23,105.96305847167969,120.62999725341797,122.0,119.80000305175781,121.5999984741211,668760
2007-11-26,107.96586608886719,122.91000366210938,123.30000305175781,120.69999694824219,121.43000030517578,658690
2007-11-27,107.1928482055664,122.02999877929688,122.80000305175781,121.23999786376953,122.80000305175781,358030
2007-11-28,107.79895782470703,122.72000122070312,123.29000091552734,121.0,121.01000213623047,658110
2007-11-29,108.20303344726562,123.18000030517578,124.0,120.19999694824219,120.19999694824219,2049395
2007-11-30,110.65380096435547,125.97000122070312,126.5999984741211,122.5999984741211,123.80000305175781,1547850
2007-12-03,113.57892608642578,129.3000030517578,130.16000366210938,125.0,126.5999984741211,2504195
2007-12-04,115.46748352050781,131.4499969482422,146.0,128.8000030517578,129.94000244140625,2870265
2007-12-05,116.71483612060547,132.8699951171875,134.8000030517578,130.8000030517578,132.8000030517578,1144500
2007-12-06,116.82026672363281,132.99000549316406,135.0,131.42999267578125,133.0,1957545
2007-12-07,117.85677337646484,134.1699981689453,135.0,130.60000610351562,132.39999389648438,949270
2007-12-10,115.30059051513672,131.25999450683594,135.0,130.27000427246094,134.39999389648438,939840
2007-12-11,118.51559448242188,134.9199981689453,135.0500030517578,132.0,132.0,1525565
2007-12-12,120.6413345336914,137.33999633789062,137.72999572753906,131.63999938964844,134.0,1443855
2007-12-13,124.22533416748047,141.4199981689453,142.7899932861328,136.60000610351562,137.60000610351562,3554695
2007-12-14,127.21190643310547,144.82000732421875,146.0,140.2100067138672,141.8000030517578,2125895
2007-12-17,126.41255950927734,143.91000366210938,145.0,142.41000366210938,144.8000030517578,5126645
2007-12-18,126.17535400390625,143.63999938964844,146.0,142.0,146.0,3152880
2007-12-19,122.78469848632812,139.77999877929688,143.60000610351562,138.00999450683594,143.0,3492690
2007-12-20,126.64971160888672,144.17999267578125,147.74000549316406,139.77999877929688,139.77999877929688,2450220
2007-12-24,126.37737274169922,143.8699951171875,147.60000610351562,142.2899932861328,146.0,2367895
2007-12-26,126.80782318115234,144.36000061035156,146.0,141.10000610351562,143.8000030517578,2483525
2007-12-27,126.6146011352539,144.13999938964844,145.5,141.25,143.8000030517578,1780600
2007-12-28,125.5956039428711,142.97999572753906,144.5800018310547,140.41000366210938,140.8000030517578,730425
2007-12-31,128.65252685546875,146.4600067138672,148.8800048828125,143.0,143.0,2769290
2008-01-01,127.39641571044922,145.02999877929688,146.0,143.74000549316406,144.0,958120
2008-01-02,130.98028564453125,149.11000061035156,152.60000610351562,142.8000030517578,144.10000610351562,3562470
2008-01-03,125.49019622802734,142.86000061035156,148.8000030517578,142.0500030517578,148.8000030517578,2210965
2008-01-04,128.0200653076172,145.74000549316406,147.97999572753906,142.39999389648438,142.8000030517578,2596470
2008-01-07,125.13882446289062,142.4600067138672,144.0,140.60000610351562,141.8000030517578,2787080
2008-01-08,123.79486846923828,140.92999267578125,145.1999969482422,140.02000427246094,145.1999969482422,819845
2008-01-09,122.72321319580078,139.7100067138672,142.8000030517578,138.64999389648438,140.1999969482422,775765
2008-01-10,119.82443237304688,136.41000366210938,140.97999572753906,134.42999267578125,139.0,1613865
2008-01-11,119.27102661132812,135.77999877929688,140.0,133.1999969482422,136.39999389648438,670640
2008-01-14,117.40879821777344,133.66000366210938,137.55999755859375,132.0,135.77999877929688,2389595
2008-01-15,118.2169418334961,134.5800018310547,137.0,133.60000610351562,137.0,721975
2008-01-16,118.02369689941406,134.36000061035156,136.0,130.85000610351562,130.85000610351562,1053400
2008-01-17,118.032470703125,134.3699951171875,137.0,132.00999450683594,135.1999969482422,954840
2008-01-18,117.73380279541016,134.02999877929688,135.99000549316406,130.72000122070312,130.72000122070312,2045745
2008-01-21,109.44158172607422,124.58999633789062,135.0,122.0,135.0,2058585
2008-01-22,104.53124237060547,119.0,123.0,100.0199966430664,120.0,5503460
2008-01-23,106.85903930664062,121.6500015258789,129.97999572753906,120.0,129.97999572753906,1307290
2008-01-24,99.12902069091797,112.8499984741211,127.0,105.04000091552734,122.30999755859375,1791200
2008-01-25,106.0860366821289,120.7699966430664,125.0,115.0,115.0,2010080
2008-01-28,99.45401763916016,113.22000122070312,116.0,108.0,114.0,3071845
2008-01-29,94.83355712890625,107.95999908447266,124.80000305175781,107.5999984741211,124.80000305175781,1654205
2008-01-30,94.08690643310547,107.11000061035156,111.5999984741211,106.0,109.5999984741211,1703865
2008-01-31,92.9801025390625,105.8499984741211,109.0199966430664,103.7699966430664,107.20999908447266,2094085
2008-02-01,92.59362030029297,105.41000366210938,107.0999984741211,103.5999984741211,106.0,1323925
2008-02-04,92.11925506591797,104.87000274658203,108.5999984741211,102.69000244140625,106.80000305175781,2509210
2008-02-05,95.80860900878906,109.06999969482422,110.19999694824219,105.0,105.0,4256590
2008-02-06,93.59501647949219,106.55000305175781,108.0,105.0,105.0,905745
2008-02-07,91.81182098388672,104.5199966430664,107.4000015258789,104.0,106.0199966430664,358095
2008-02-08,90.66108703613281,103.20999908447266,105.19999694824219,102.5999984741211,104.63999938964844,301675
2008-02-11,89.18534851074219,101.52999877929688,105.0,100.0,102.62000274658203,1790310
2008-02-12,87.82382202148438,99.9800033569336,102.94000244140625,99.79000091552734,100.62000274658203,688360
2008-02-13,89.66850280761719,102.08000183105469,103.1500015258789,100.41000366210938,101.5999984741211,1762270
2008-02-14,94.44705200195312,107.5199966430664,108.97000122070312,103.19999694824219,103.80000305175781,724240
2008-02-15,95.5362777709961,108.76000213623047,109.0,104.62000274658203,107.5199966430664,462990
2008-02-18,94.2713851928711,107.31999969482422,110.80000305175781,106.5999984741211,110.80000305175781,264555
2008-02-19,93.15580749511719,106.05000305175781,109.19999694824219,105.22000122070312,108.23999786376953,689720
2008-02-20,94.095703125,107.12000274658203,108.08999633789062,84.8499984741211,100.91999816894531,401580
2008-02-21,94.70181274414062,107.80999755859375,109.0,106.19999694824219,109.0,915245
2008-02-22,94.86870574951172,108.0,108.5999984741211,100.91999816894531,100.91999816894531,623905
2008-02-25,94.97412109375,108.12000274658203,109.4000015258789,106.0199966430664,109.4000015258789,1266375
2008-02-26,96.60797882080078,109.9800033569336,112.0,108.19999694824219,109.0,843615
2008-02-27,95.16734313964844,108.33999633789062,112.55000305175781,107.80000305175781,111.19999694824219,752835
2008-02-28,100.55204010009766,114.47000122070312,116.79000091552734,108.19999694824219,108.33999633789062,1484605
2008-02-29,102.54603576660156,116.73999786376953,117.38999938964844,100.01000213623047,100.01000213623047,1621610
2008-03-03,100.40270233154297,114.30000305175781,118.69000244140625,110.80000305175781,114.52999877929688,2006445
2008-03-04,98.08370208740234,111.66000366210938,115.80000305175781,108.19000244140625,115.19999694824219,784725
2008-03-05,102.52845764160156,116.72000122070312,117.62000274658203,111.80000305175781,112.43000030517578,1256290
2008-03-07,100.04255676269531,113.88999938964844,116.19999694824219,110.4000015258789,115.0,1705805
2008-03-10,101.17570495605469,115.18000030517578,115.95999908447266,95.33000183105469,112.19999694824219,974260
2008-03-11,98.39112091064453,112.01000213623047,114.79000091552734,111.0,114.79000091552734,1861720
2008-03-12,97.48638916015625,110.9800033569336,116.4000015258789,110.0,114.0,2407380
2008-03-13,94.8862533569336,108.0199966430664,111.80000305175781,106.80000305175781,110.01000213623047,1487050
2008-03-14,94.85989379882812,107.98999786376953,110.19999694824219,104.11000061035156,108.04000091552734,1927205
2008-03-17,93.94635772705078,106.94999694824219,109.80000305175781,104.4000015258789,105.19999694824219,1644385
2008-03-18,95.79104614257812,109.05000305175781,110.9800033569336,104.66000366210938,105.0,1541565
2008-03-19,95.03561401367188,108.19000244140625,110.95999908447266,107.0,110.0,1308425
2008-03-24,99.06751251220703,112.77999877929688,113.5999984741211,107.0,109.0,1825540
2008-03-25,101.36019134521484,115.38999938964844,117.0,113.05999755859375,115.0,1422040
2008-03-26,101.07030487060547,115.05999755859375,115.9800033569336,112.01000213623047,115.76000213623047,1792090
2008-03-27,102.44940948486328,116.62999725341797,120.98999786376953,113.19999694824219,114.80000305175781,3859080
2008-03-28,104.109619140625,118.5199966430664,119.79000091552734,114.80000305175781,117.19999694824219,2577150
2008-03-31,103.8724365234375,118.25,120.0,113.0,114.19999694824219,847685
2008-04-01,104.1447525024414,118.55999755859375,121.16999816894531,116.45999908447266,119.0,1149820
2008-04-02,105.76981353759766,120.41000366210938,125.5999984741211,119.4000015258789,121.80000305175781,1509005
2008-04-03,108.4226303100586,123.43000030517578,127.0,112.06999969482422,120.19999694824219,2040800
2008-04-04,105.12857818603516,119.68000030517578,125.0,118.0,122.19999694824219,1193550
2008-04-07,106.21781921386719,120.91999816894531,123.19999694824219,119.19999694824219,119.19999694824219,855925
2008-04-08,104.109619140625,118.5199966430664,122.5999984741211,116.80000305175781,120.5999984741211,799950
2008-04-09,102.80076599121094,117.02999877929688,118.4000015258789,114.41999816894531,117.80000305175781,1511690
2008-04-10,101.5182876586914,115.56999969482422,117.4800033569336,115.0199966430664,115.6500015258789,567140
2008-04-11,103.8373031616211,118.20999908447266,119.0,116.63999938964844,117.9000015258789,874925
2008-04-15,108.10639190673828,123.06999969482422,124.26000213623047,116.19999694824219,117.4000015258789,1682615
2008-04-16,105.76103973388672,120.4000015258789,124.9800033569336,119.45999908447266,123.30000305175781,1624005
2008-04-17,106.56919860839844,121.31999969482422,122.80000305175781,118.44999694824219,122.0,1041060
2008-04-21,107.49150848388672,122.37000274658203,124.37999725341797,122.0,122.0,467410
2008-04-22,107.70233154296875,122.61000061035156,124.0,121.0,121.0,382800
2008-04-23,108.47532653808594,123.48999786376953,124.37999725341797,121.4000015258789,123.4000015258789,905305
2008-04-24,107.75502014160156,122.66999816894531,125.5999984741211,121.5999984741211,124.19999694824219,1057315
2008-04-25,108.31722259521484,123.30999755859375,124.19999694824219,121.4000015258789,121.4000015258789,627750
2008-04-28,109.83686828613281,125.04000091552734,125.69999694824219,122.6500015258789,123.80000305175781,1148820
2008-04-29,110.16188049316406,125.41000366210938,128.75,124.43000030517578,125.4000015258789,1990300
2008-04-30,109.45037841796875,124.5999984741211,127.5999984741211,123.5999984741211,126.81999969482422,1068735
2008-05-02,111.7605972290039,127.2300033569336,127.88999938964844,125.5999984741211,126.0,1209070
2008-05-05,112.25250244140625,127.79000091552734,129.0,125.94999694824219,127.5999984741211,674020
2008-05-06,113.81609344482422,129.57000732421875,130.5399932861328,127.20999908447266,127.79000091552734,843075
2008-05-07,113.57892608642578,129.3000030517578,130.0,127.2300033569336,128.39999389648438,309625
2008-05-08,116.22295379638672,132.30999755859375,132.8000030517578,127.01000213623047,127.43000030517578,1141580
2008-05-09,110.5835189819336,125.88999938964844,130.75,125.4000015258789,130.0,1066100
2008-05-12,111.0139389038086,126.37999725341797,127.5999984741211,122.5999984741211,124.19999694824219,1176895
2008-05-13,109.69633483886719,124.87999725341797,128.0,124.4000015258789,128.0,653100
2008-05-14,118.5419692993164,134.9499969482422,136.0,122.61000061035156,122.61000061035156,3884160
2008-05-15,115.001953125,130.9199981689453,137.0,129.6199951171875,136.0399932861328,2703235
2008-05-16,114.42218780517578,130.25999450683594,133.1999969482422,129.1999969482422,131.0,1261945
2008-05-20,112.29643249511719,127.83999633789062,131.33999633789062,126.5999984741211,130.0,2287310
2008-05-21,115.63441467285156,131.63999938964844,133.16000366210938,125.11000061035156,126.19999694824219,2221095
2008-05-22,119.73658752441406,136.30999755859375,138.9600067138672,128.60000610351562,130.39999389648438,3991050
2008-05-23,120.65016174316406,137.35000610351562,139.60000610351562,134.0500030517578,136.94000244140625,3169265
2008-05-26,121.17720031738281,137.9499969482422,141.60000610351562,134.42999267578125,137.0,2535550
2008-05-27,122.08197784423828,138.97999572753906,139.75999450683594,136.8000030517578,139.0,1384000
2008-05-28,119.87713623046875,136.47000122070312,139.00999450683594,134.47000122070312,139.0,2033715
2008-05-29,118.83182525634766,135.27999877929688,140.86000061035156,134.0,139.1999969482422,2303155
2008-05-30,125.46383666992188,142.8300018310547,144.0,135.0,135.4199981689453,4493015
2008-06-02,126.52674865722656,144.0399932861328,145.60000610351562,140.1999969482422,144.0,4123670
2008-06-03,122.09075164794922,138.99000549316406,143.58999633789062,137.0,142.5,2720680
2008-06-04,117.46150207519531,133.72000122070312,142.0800018310547,132.0,137.60000610351562,1660290
2008-06-05,123.11849975585938,140.16000366210938,141.99000549316406,133.8000030517578,133.8000030517578,2776095
2008-06-06,122.31912231445312,139.25,142.0,138.0,142.0,2042040
2008-06-09,121.68669128417969,138.52999877929688,142.8800048828125,133.39999389648438,133.39999389648438,3930280
2008-06-10,122.60903930664062,139.5800018310547,142.1999969482422,138.39999389648438,139.0,3930725
2008-06-11,124.62936401367188,141.8800048828125,144.97999572753906,137.60000610351562,140.0,3115200
2008-06-12,123.54010772705078,140.63999938964844,142.8000030517578,138.52999877929688,141.39999389648438,3614465
2008-06-13,127.86190032958984,145.55999755859375,146.5800018310547,139.11000061035156,139.8000030517578,7393515
2008-06-16,125.64832305908203,143.0399932861328,147.97999572753906,141.47000122070312,147.97999572753906,1984855
2008-06-17,124.48880004882812,141.72000122070312,144.60000610351562,141.0,143.00999450683594,1817780
2008-06-18,121.11573028564453,137.8800048828125,143.0,137.0,141.80999755859375,1184550
2008-06-19,119.67512512207031,136.24000549316406,139.60000610351562,134.5,139.39999389648438,3118735
2008-06-20,115.08100128173828,131.00999450683594,136.80999755859375,130.0399932861328,136.1999969482422,1932395
2008-06-23,113.76338195800781,129.50999450683594,131.97999572753906,126.41999816894531,130.60000610351562,1349110
2008-06-24,115.88037872314453,131.9199981689453,135.97999572753906,129.60000610351562,129.60000610351562,1025595
2008-06-25,115.22154998779297,131.1699981689453,132.97999572753906,128.0,128.0,1050735
2008-06-26,115.38844299316406,131.36000061035156,135.9600067138672,128.63999938964844,132.8000030517578,1929150
2008-06-27,115.46748352050781,131.4499969482422,134.39999389648438,127.4000015258789,129.0,2008785
2008-06-30,117.6723403930664,133.9600067138672,134.8000030517578,129.0399932861328,132.0500030517578,1724845
2008-07-01,115.99457550048828,132.0500030517578,137.75999450683594,130.47000122070312,133.39999389648438,1330070
2008-07-02,115.9155044555664,131.9600067138672,134.0,127.70999908447266,127.70999908447266,2127685
2008-07-03,115.07221984863281,131.0,132.77999877929688,128.02000427246094,132.39999389648438,1127070
2008-07-04,113.994384765625,129.02999877929688,133.77999877929688,125.62000274658203,130.88999938964844,1902145
2008-07-07,113.09324645996094,128.00999450683594,130.8000030517578,126.62999725341797,130.0,1167155
2008-07-08,113.9237060546875,128.9499969482422,131.1999969482422,125.11000061035156,125.11000061035156,651485
2008-07-09,115.90269470214844,131.19000244140625,135.0,130.22000122070312,135.0,1741690
2008-07-10,115.36377716064453,130.5800018310547,133.0,129.89999389648438,133.0,1020560
2008-07-11,114.58631896972656,129.6999969482422,131.8000030517578,127.81999969482422,131.0,1201715
2008-07-14,115.98219299316406,131.27999877929688,133.1999969482422,128.5399932861328,129.6999969482422,1285095
2008-07-15,114.47148132324219,129.57000732421875,130.5800018310547,127.58999633789062,130.1999969482422,923605
2008-07-16,111.41465759277344,126.11000061035156,130.7899932861328,124.66000366210938,128.60000610351562,2392570
2008-07-17,113.51732635498047,128.49000549316406,129.8000030517578,126.5999984741211,127.80000305175781,1138030
2008-07-18,117.113037109375,132.55999755859375,134.10000610351562,128.41000366210938,129.0,2739395
2008-07-21,119.76344299316406,135.55999755859375,139.5,130.39999389648438,132.1999969482422,5122835
2008-07-22,110.82272338867188,125.44000244140625,133.77999877929688,122.30000305175781,132.0,5611280
2008-07-23,111.76805877685547,126.51000213623047,133.9199981689453,124.9000015258789,128.77999877929688,4195160
2008-07-24,113.06674194335938,127.9800033569336,128.60000610351562,122.5999984741211,126.51000213623047,2037120
2008-07-25,112.19210815429688,126.98999786376953,127.80000305175781,124.11000061035156,124.11000061035156,1947885
2008-07-28,111.24678802490234,125.91999816894531,129.97999572753906,124.02999877929688,126.5999984741211,801610
2008-07-29,104.74443054199219,118.55999755859375,124.19999694824219,116.20999908447266,124.19999694824219,5081920
2008-07-30,103.46340942382812,117.11000061035156,119.79000091552734,116.44000244140625,119.19999694824219,2725575
2008-07-31,100.56562042236328,113.83000183105469,118.80000305175781,113.0199966430664,118.0,6541780
2008-08-01,103.33970642089844,116.97000122070312,118.58000183105469,110.11000061035156,110.11000061035156,1492200
2008-08-04,103.79911804199219,117.48999786376953,118.5999984741211,114.80000305175781,117.4000015258789,1195850
2008-08-05,104.15249633789062,117.88999938964844,118.80000305175781,115.62000274658203,117.5999984741211,5602905
2008-08-06,102.99517059326172,116.58000183105469,121.5999984741211,115.54000091552734,119.4000015258789,8409635
2008-08-07,107.74822998046875,121.95999908447266,123.79000091552734,116.5,118.0,1796590
2008-08-08,110.59300231933594,125.18000030517578,126.37999725341797,120.4000015258789,121.36000061035156,1489140
2008-08-11,107.58038330078125,121.7699966430664,129.0,120.73999786376953,129.0,4448155
2008-08-12,105.73393249511719,119.68000030517578,125.9000015258789,118.19999694824219,125.9000015258789,2840230
2008-08-13,106.12265014648438,120.12000274658203,122.4000015258789,116.51000213623047,116.51000213623047,788775
