Date,Adj Close,Close,High,Low,Open,Volume
2010-01-19,914.3348999023438,999.5,1009.0,988.3499755859375,1005.0,219429
2010-01-20,894.2091064453125,977.5,1016.5,972.3499755859375,995.0,86992
2010-01-21,864.8444213867188,945.4000244140625,980.0,933.0,979.0,177821
2010-01-22,834.8848876953125,912.6500244140625,940.0,893.2000122070312,939.9000244140625,168573
2010-01-25,828.5728759765625,905.75,913.0,885.0,906.0,66982
2010-01-27,832.5980224609375,910.1500244140625,924.0,882.9500122070312,900.0,182223
2010-01-28,843.6212158203125,922.2000122070312,940.0,892.1500244140625,916.0499877929688,321650
2010-01-29,850.756591796875,930.0,939.0,902.0,910.0,86068
2010-02-01,852.3118286132812,931.7000122070312,960.0,921.0999755859375,950.0,34440
2010-02-02,878.886474609375,960.75,974.4000244140625,935.0,937.0,100556
2010-02-03,888.9033813476562,971.7000122070312,985.0,950.0,985.0,72908
2010-02-04,880.1213989257812,962.0999755859375,972.9000244140625,956.0,962.0,213394
2010-02-05,853.08935546875,932.5499877929688,946.9000244140625,917.0,941.0,63337
2010-02-08,850.6193237304688,929.8499755859375,940.0,915.25,933.0,57942
2010-02-09,875.4102783203125,956.9500122070312,960.0,920.5,930.0,67728
2010-02-10,900.88720703125,984.7999877929688,989.9000244140625,958.0499877929688,960.0,153517
2010-02-11,915.615478515625,1000.9000244140625,1004.0,978.0,981.7999877929688,164610
2010-02-15,914.9749755859375,1000.2000122070312,1007.5,993.0999755859375,1002.0,68387
2010-02-16,954.3110961914062,1043.199951171875,1052.0,996.0,1010.0,943309
2010-02-17,958.1988525390625,1047.449951171875,1059.9000244140625,1032.1500244140625,1055.0,499371
2010-02-18,937.6618041992188,1025.0,1047.449951171875,1018.0999755859375,1047.449951171875,202540
2010-02-19,939.8115844726562,1027.3499755859375,1039.699951171875,1010.0999755859375,1025.0,111290
2010-02-22,947.54150390625,1035.800048828125,1052.0,1007.5,1052.0,114581
2010-02-23,937.4789428710938,1024.800048828125,1040.0,1017.1500244140625,1035.800048828125,544180
2010-02-24,935.6492919921875,1022.7999877929688,1035.0,992.0499877929688,1026.0,82751
2010-02-25,945.5291137695312,1033.5999755859375,1039.449951171875,998.0999755859375,1024.0,298315
2010-02-26,951.4295654296875,1040.050048828125,1049.949951171875,1022.5499877929688,1042.0,422959
2010-03-02,983.0811767578125,1074.6500244140625,1085.0,1029.4000244140625,1050.0,95622
2010-03-03,987.7466430664062,1079.75,1100.0,1066.1500244140625,1100.0,192373
2010-03-04,998.4495239257812,1091.449951171875,1100.0,1075.0,1080.0,166225
2010-03-05,1004.2129516601562,1097.75,1114.6500244140625,1090.0,1098.0,343773
2010-03-08,1016.9285278320312,1111.6500244140625,1123.9000244140625,1092.050048828125,1101.5999755859375,306978
2010-03-09,999.501708984375,1092.5999755859375,1118.0,1090.0,1115.949951171875,132044
2010-03-10,1014.4586791992188,1108.949951171875,1114.0,1091.0,1091.0,299608
2010-03-11,1017.2945556640625,1112.050048828125,1120.0,1101.9000244140625,1110.0999755859375,77414
2010-03-12,1012.400146484375,1106.699951171875,1119.5,1094.0,1115.0,80067
2010-03-15,1018.2092895507812,1113.050048828125,1119.9000244140625,1094.0,1098.5,255900
2010-03-16,1022.6917114257812,1117.949951171875,1120.0,1095.5,1110.0,264272
2010-03-17,1005.3564453125,1099.0,1128.699951171875,1090.0999755859375,1120.0,158750
2010-03-18,1011.8057250976562,1106.050048828125,1112.0,1025.0,1082.300048828125,309482
2010-03-19,1026.8079833984375,1122.449951171875,1125.5,1094.0,1094.0,210978
2010-03-22,1027.95166015625,1123.699951171875,1132.75,1094.0,1094.0,168236
2010-03-23,1016.3339233398438,1111.0,1125.0,1107.550048828125,1125.0,96928
2010-03-25,993.7843017578125,1086.3499755859375,1114.800048828125,1072.5,1114.800048828125,575656
2010-03-26,1020.8621215820312,1115.949951171875,1118.9000244140625,1085.0,1089.0,102350
2010-03-29,1043.7777099609375,1141.0,1146.5,1107.0,1111.0,83328
2010-03-30,1047.61962890625,1145.199951171875,1152.800048828125,1134.0,1149.5,80771
2010-03-31,1056.447509765625,1154.8499755859375,1161.9000244140625,1130.0,1130.0,108222
2010-04-01,1046.750732421875,1144.25,1151.8499755859375,1136.0,1141.5,129245
2010-04-05,1049.3121337890625,1147.050048828125,1167.699951171875,1142.300048828125,1151.0,33395
2010-04-06,1048.9462890625,1146.6500244140625,1158.5,1140.0999755859375,1147.5,29411
2010-04-07,1051.9652099609375,1149.949951171875,1162.9000244140625,1140.0,1140.0,37900
2010-04-08,1063.99462890625,1163.0999755859375,1166.0,1138.050048828125,1147.5999755859375,69738
2010-04-09,1061.067138671875,1159.9000244140625,1174.0,1155.0,1163.0,42657
2010-04-12,1037.191162109375,1133.800048828125,1165.5999755859375,1129.0999755859375,1160.0,79470
2010-04-13,1041.53662109375,1138.550048828125,1144.0,1123.5,1134.0,189740
2010-04-15,1033.577880859375,1129.8499755859375,1147.699951171875,1121.0,1130.0,41211
2010-04-16,1009.9762573242188,1104.050048828125,1128.5,1098.0,1109.3499755859375,56404
2010-04-19,1006.957275390625,1100.75,1108.0,1085.050048828125,1098.800048828125,29812
2010-04-20,1010.7537841796875,1104.9000244140625,1119.0,1090.1500244140625,1100.0,42694
2010-04-21,1011.1195678710938,1105.300048828125,1113.800048828125,1095.0999755859375,1104.800048828125,41635
2010-04-22,1024.063720703125,1119.449951171875,1128.5,1100.0,1105.0,60758
2010-04-23,1001.4683837890625,1094.75,1129.949951171875,1092.0,1119.699951171875,27811
2010-04-26,1004.5332641601562,1098.0999755859375,1119.0,1093.0999755859375,1119.0,29033
2010-04-27,1001.5601806640625,1094.8499755859375,1123.5,1090.0,1114.9000244140625,31539
2010-04-28,986.3743286132812,1078.25,1096.8499755859375,1070.0,1070.1500244140625,46992
2010-04-29,928.833984375,1015.3499755859375,1085.0,1004.2000122070312,1056.5999755859375,310248
2010-04-30,889.8638305664062,972.75,1023.7000122070312,964.0,1006.0,340376
2010-05-03,874.0836791992188,955.5,999.7999877929688,952.0999755859375,985.0,152993
2010-05-04,847.875,926.8499755859375,1015.2000122070312,904.0,970.0,415567
2010-05-05,885.884521484375,968.4000244140625,973.0,910.0,912.0,275248
2010-05-06,869.6011962890625,950.5999755859375,972.0,945.0999755859375,960.0,128252
2010-05-07,864.8901977539062,945.4500122070312,950.0,920.0,944.0,87338
2010-05-10,866.353759765625,947.0499877929688,976.7999877929688,940.5999755859375,955.0,179022
2010-05-11,870.5160522460938,951.5999755859375,959.75,939.25,950.0,184752
2010-05-12,885.1071166992188,967.5499877929688,975.5,940.5499877929688,943.3499755859375,129046
2010-05-13,880.4874267578125,962.5,978.5,953.0999755859375,970.0,93569
2010-05-14,859.1727294921875,939.2000122070312,970.0,932.0,964.0999755859375,57315
2010-05-17,864.8444213867188,945.4000244140625,951.0,909.0,950.0,111527
2010-05-18,873.1231689453125,954.4500122070312,960.0,930.0,930.0,63338
2010-05-19,869.967041015625,951.0,959.0,933.0,954.4500122070312,115525
2010-05-20,869.37255859375,950.3499755859375,963.0,941.5,963.0,261264
2010-05-21,868.6408081054688,949.5499877929688,968.0,916.1500244140625,935.0,69205
2010-05-24,874.632568359375,956.0999755859375,966.0,940.4000244140625,940.4000244140625,144671
2010-05-25,845.8624877929688,924.6500244140625,947.0,909.0999755859375,938.0,318460
2010-05-26,852.9063110351562,932.3499755859375,943.4000244140625,912.0,929.6500244140625,32516
2010-05-27,857.3889770507812,937.25,948.7999877929688,918.25,923.0,88299
2010-05-28,858.44091796875,938.4000244140625,954.2000122070312,930.0,954.0,66477
2010-05-31,843.2095947265625,921.75,940.0,918.3499755859375,925.0,14823
2010-06-01,840.14501953125,918.4000244140625,925.0,911.0,925.0,156118
2010-06-02,867.8175048828125,948.6500244140625,965.0,918.0,928.0,35339
2010-06-03,865.43896484375,946.0499877929688,968.5,936.0,968.5,24929
2010-06-04,871.5223388671875,952.7000122070312,964.7000122070312,937.0,937.0,35998
2010-06-07,867.771728515625,948.5999755859375,950.0,929.0499877929688,943.5,21466
2010-06-08,866.8112182617188,947.5499877929688,963.0,932.0,946.0,120197
2010-06-09,864.3870239257812,944.9000244140625,952.5,932.0,946.0,36259
2010-06-10,898.1428833007812,981.7999877929688,995.9500122070312,935.0,950.0,65403
2010-06-11,891.5562744140625,974.5999755859375,981.7999877929688,952.5999755859375,952.5999755859375,68795
2010-06-14,895.8101806640625,979.25,985.9000244140625,965.0,965.0,19878
2010-06-15,900.2010498046875,984.0499877929688,998.0,962.0,962.5999755859375,32853
2010-06-16,897.4109497070312,981.0,987.0,973.0,981.7000122070312,34334
2010-06-17,899.103271484375,982.8499755859375,994.9000244140625,975.0,981.0,215271
2010-06-18,878.291748046875,960.0999755859375,985.0,950.0999755859375,985.0,41011
2010-06-21,892.4683227539062,969.5,973.0,950.5,955.0,195193
2010-06-22,881.3297729492188,957.4000244140625,965.9500122070312,948.0,960.0,87148
2010-06-23,879.856689453125,955.7999877929688,958.0,941.0,958.0,54744
2010-06-24,870.6053466796875,945.75,957.5,941.25,955.0,110843
2010-06-25,857.6255493164062,931.6500244140625,950.5,920.0,950.0,31816
2010-06-28,850.3993530273438,923.7999877929688,931.0,848.5,926.0,60013
2010-06-29,808.8828125,878.7000122070312,949.0,868.0,949.0,248036
2010-06-30,809.4351196289062,879.2999877929688,883.0,862.0,881.0,138545
2010-07-01,797.744140625,866.5999755859375,878.9500122070312,861.5,878.9500122070312,111445
2010-07-02,801.3802490234375,870.5499877929688,890.0,854.5499877929688,869.0499877929688,64677
2010-07-05,798.1124877929688,867.0,890.0,833.9500122070312,871.0,82383
2010-07-06,794.5682983398438,863.1500244140625,870.5999755859375,855.0,864.9000244140625,56175
2010-07-07,796.3633422851562,865.0999755859375,869.0,859.0,867.7999877929688,32953
2010-07-08,793.8318481445312,862.3499755859375,874.4000244140625,860.0,866.0,21013
2010-07-09,790.0576171875,858.25,866.0,853.0499877929688,860.0999755859375,152254
2010-07-12,786.8817138671875,854.7999877929688,866.0,852.5499877929688,866.0,59232
2010-07-13,789.091064453125,857.2000122070312,868.4500122070312,846.0,863.0,414287
2010-07-14,787.0198364257812,854.9500122070312,874.0999755859375,847.2000122070312,858.0,198248
2010-07-15,777.5842895507812,844.7000122070312,859.7000122070312,836.9500122070312,852.0,143291
2010-07-16,777.9524536132812,845.0999755859375,859.0,840.0,853.0999755859375,168166
2010-07-19,773.9942016601562,840.7999877929688,847.0,832.0,843.0,109465
2010-07-20,776.5716552734375,843.5999755859375,848.0,837.25,840.7999877929688,73858
2010-07-21,781.9108276367188,849.4000244140625,853.0,839.0499877929688,849.7999877929688,201199
2010-07-22,776.9857788085938,844.0499877929688,856.9000244140625,836.0,855.0499877929688,388327
2010-07-23,763.453857421875,829.3499755859375,852.9500122070312,822.9000244140625,852.9500122070312,588751
2010-07-26,763.2698364257812,829.1500244140625,836.0,821.0,829.3499755859375,28065
2010-07-27,778.4588012695312,845.6500244140625,848.0,824.4000244140625,836.0,164527
2010-07-28,788.6768798828125,856.75,864.75,841.5,848.9500122070312,81029
2010-07-29,800.68994140625,869.7999877929688,880.0,841.9500122070312,860.0,568193
2010-07-30,795.2588500976562,863.9000244140625,870.0,855.0,865.0,44897
2010-08-02,790.1035766601562,858.2999877929688,873.9000244140625,856.5,873.9000244140625,26310
2010-08-03,793.7857666015625,862.2999877929688,864.9000244140625,858.0,858.0,23832
2010-08-04,790.8861083984375,859.1500244140625,863.6500244140625,852.5999755859375,852.5999755859375,65725
2010-08-05,791.8526611328125,860.2000122070312,871.0,856.0,871.0,47361
2010-08-06,802.3007202148438,871.5499877929688,878.0,858.0,858.0,27255
2010-08-09,828.0300903320312,899.5,905.0,862.2000122070312,879.9500122070312,196903
2010-08-10,815.00439453125,885.3499755859375,908.0,875.5499877929688,901.0,107103
2010-08-11,808.8828125,878.7000122070312,889.0,873.2000122070312,889.0,51847
2010-08-12,807.1336059570312,876.7999877929688,887.7000122070312,860.6500244140625,875.0,64258
2010-08-13,821.4942016601562,892.4000244140625,901.0,871.0499877929688,876.0999755859375,116975
2010-08-16,825.9588012695312,897.25,905.9000244140625,885.0999755859375,905.9000244140625,65160
2010-08-17,824.3939208984375,895.5499877929688,902.0,888.0,902.0,46598
2010-08-18,824.9923095703125,896.2000122070312,900.0,887.0,899.9500122070312,56459
2010-08-19,854.2656860351562,928.0,933.0,887.0,890.0,214574
2010-08-20,873.6891479492188,949.0999755859375,957.7000122070312,929.0,942.7000122070312,598284
2010-08-23,862.4585571289062,936.9000244140625,953.7000122070312,925.25,953.7000122070312,75420
2010-08-24,869.4085693359375,944.4500122070312,949.0,926.0,946.9500122070312,465100
2010-08-25,847.4075927734375,920.5499877929688,949.0,916.5,949.0,57643
2010-08-26,859.1904296875,933.3499755859375,974.0,918.0,925.5,297538
2010-08-27,845.9346313476562,918.9500122070312,934.8499755859375,908.5,925.0,238036
2010-08-30,846.9011840820312,920.0,928.0,905.0999755859375,923.7999877929688,129158
2010-08-31,830.791748046875,902.5,919.0,900.7000122070312,919.0,225117
2010-09-01,837.51171875,909.7999877929688,915.0,900.5,910.0999755859375,386620
2010-09-02,854.4957275390625,928.25,933.0,912.6500244140625,919.0,213842
2010-09-03,847.08544921875,920.2000122070312,948.0,912.2999877929688,934.0,140388
2010-09-06,850.3073120117188,923.7000122070312,929.4000244140625,910.25,929.4000244140625,124247
2010-09-07,915.2056884765625,994.2000122070312,1000.0,925.9000244140625,925.9000244140625,816451
2010-09-08,914.1470947265625,993.0499877929688,1016.9000244140625,978.5499877929688,995.0,341705
2010-09-09,944.7553100585938,1026.300048828125,1030.0,995.25,1000.0,743659
2010-09-13,971.635009765625,1055.5,1082.0,1022.0,1026.300048828125,322711
2010-09-14,962.4295654296875,1045.5,1065.5,1032.3499755859375,1054.949951171875,434321
2010-09-15,948.8976440429688,1030.800048828125,1060.0,1018.0999755859375,1045.0,112022
2010-09-16,931.4072875976562,1011.7999877929688,1034.699951171875,1007.0,1020.0,156659
2010-09-17,965.375244140625,1048.699951171875,1057.800048828125,1015.5499877929688,1015.5499877929688,359547
2010-09-20,992.9916381835938,1078.699951171875,1088.0,1041.0,1053.5,255933
2010-09-21,983.0497436523438,1067.9000244140625,1093.3499755859375,1062.1500244140625,1065.6500244140625,268288
2010-09-22,966.4340209960938,1049.8499755859375,1102.0,1040.3499755859375,1102.0,194962
2010-09-23,950.830810546875,1032.9000244140625,1058.0,1021.25,1058.0,232230
2010-09-24,945.2154541015625,1026.800048828125,1054.949951171875,1010.5999755859375,1010.5999755859375,104297
2010-09-27,943.0982055664062,1024.5,1042.9000244140625,1000.5499877929688,1016.5,399147
2010-09-28,964.270751953125,1047.5,1054.949951171875,1015.0,1016.5,261689
2010-09-29,990.4142456054688,1075.9000244140625,1084.5,1051.0,1052.9000244140625,224233
2010-09-30,978.1710205078125,1062.5999755859375,1092.0,1046.0999755859375,1080.0,382605
2010-10-01,1003.1176147460938,1089.699951171875,1094.0,1046.699951171875,1046.699951171875,127875
2010-10-04,1003.439697265625,1090.050048828125,1108.9000244140625,1084.050048828125,1093.949951171875,240297
2010-10-05,1003.3938598632812,1090.0,1105.0,1080.0,1085.0,269622
2010-10-06,1016.6956787109375,1104.449951171875,1107.0,1084.0,1090.0,169014
2010-10-07,1017.2940673828125,1105.0999755859375,1137.0,1095.550048828125,1104.449951171875,168803
2010-10-08,1003.2557373046875,1089.8499755859375,1120.0,1085.0,1106.050048828125,107331
2010-10-11,1014.1640014648438,1101.699951171875,1113.5,1079.0,1090.0,336218
2010-10-12,1004.0841674804688,1090.75,1098.0,1088.0,1098.0,172203
2010-10-13,1032.529296875,1121.6500244140625,1125.0,1085.25,1090.0,168014
2010-10-14,1050.01953125,1140.6500244140625,1144.8499755859375,1115.0,1125.0,93562
2010-10-15,1043.62158203125,1133.699951171875,1152.449951171875,1120.0,1152.449951171875,300547
2010-10-18,1042.4710693359375,1132.449951171875,1150.699951171875,1120.0,1133.699951171875,963707
2010-10-19,1041.4124755859375,1131.300048828125,1137.699951171875,1115.5,1129.050048828125,392994
2010-10-20,1031.9307861328125,1121.0,1129.0,1111.3499755859375,1129.0,619154
2010-10-21,1027.3282470703125,1116.0,1123.8499755859375,1107.0,1121.0,464106
2010-10-22,1024.3824462890625,1112.800048828125,1126.800048828125,1108.0,1108.1500244140625,135952
2010-10-25,1010.7581176757812,1098.0,1115.0,1094.050048828125,1112.800048828125,241348
2010-10-26,1012.737548828125,1100.1500244140625,1109.0,1078.0999755859375,1082.5999755859375,196460
2010-10-27,1011.8631591796875,1099.199951171875,1103.9000244140625,1084.4000244140625,1090.0,291539
2010-10-28,1005.4191284179688,1092.199951171875,1114.699951171875,1070.25,1098.5,341023
2010-10-29,1012.5072021484375,1099.9000244140625,1102.0,1077.449951171875,1082.9000244140625,106049
2010-11-01,1014.9006958007812,1102.5,1107.9000244140625,1085.5999755859375,1088.3499755859375,238264
2010-11-02,1033.08154296875,1122.25,1128.4000244140625,1087.0,1099.0,232414
2010-11-03,1028.294677734375,1117.050048828125,1142.8499755859375,1113.0,1128.9000244140625,173316
2010-11-04,1032.62158203125,1121.75,1130.8499755859375,1115.9000244140625,1129.9000244140625,240228
2010-11-08,1033.3575439453125,1122.550048828125,1137.25,1111.199951171875,1137.25,334545
2010-11-09,1056.3712158203125,1147.550048828125,1151.8499755859375,1123.5999755859375,1125.550048828125,563045
2010-11-10,1042.2867431640625,1132.25,1159.0,1122.0999755859375,1151.0,310985
2010-11-11,1043.9901123046875,1134.0999755859375,1173.3499755859375,1125.199951171875,1149.0,545462
2010-11-12,1015.5910034179688,1103.25,1134.5,1099.0999755859375,1117.0999755859375,326344
2010-11-15,1011.3566284179688,1098.6500244140625,1114.0,1090.199951171875,1110.050048828125,272848
2010-11-16,990.3681030273438,1075.8499755859375,1111.75,1070.0,1082.25,141635
2010-11-18,1012.6453857421875,1100.050048828125,1103.0,1071.0,1075.8499755859375,334264
2010-11-19,1010.389892578125,1097.5999755859375,1109.8499755859375,1081.1500244140625,1100.0,113320
2010-11-22,1012.4612426757812,1099.8499755859375,1110.0,1087.0,1110.0,228523
2010-11-23,1032.5753173828125,1121.699951171875,1126.0,1093.0,1098.0,672748
2010-11-24,1036.8095703125,1126.300048828125,1139.0,1115.199951171875,1124.800048828125,351318
2010-11-25,1045.416748046875,1135.6500244140625,1141.800048828125,1123.0,1139.0,1129002
2010-11-26,1034.278076171875,1123.550048828125,1159.0,1105.0,1133.0,641934
2010-11-29,1063.413330078125,1155.199951171875,1158.449951171875,1123.550048828125,1123.550048828125,1113772
2010-11-30,1047.2117919921875,1137.5999755859375,1175.0,1110.6500244140625,1156.050048828125,4001641
2010-12-01,1057.0616455078125,1148.300048828125,1156.949951171875,1108.5999755859375,1110.5999755859375,867315
2010-12-02,1003.8544311523438,1090.5,1150.0,1082.0,1140.0,333090
2010-12-03,1022.2649536132812,1110.5,1116.199951171875,1074.0,1094.0,283496
2010-12-06,1022.771240234375,1111.050048828125,1122.5,1108.0,1122.5,130377
2010-12-07,1034.278076171875,1123.550048828125,1189.0,1100.0,1100.0,473062
2010-12-08,1012.8755493164062,1100.300048828125,1132.800048828125,1079.050048828125,1132.800048828125,140072
2010-12-09,996.4899291992188,1082.5,1106.5,1061.0,1080.0,67095
2010-12-10,1009.9296875,1097.0999755859375,1108.0,1045.5,1070.050048828125,523398
2010-12-13,992.1632080078125,1077.800048828125,1108.3499755859375,1073.199951171875,1089.949951171875,82602
2010-12-14,982.7735595703125,1067.5999755859375,1089.800048828125,1055.0,1079.0,90737
2010-12-15,969.7020874023438,1053.4000244140625,1077.1500244140625,1044.0,1062.25,128473
2010-12-16,976.23779296875,1060.5,1066.0,1045.0,1058.800048828125,314701
2010-12-20,989.2174072265625,1074.5999755859375,1075.0,1053.25,1060.0,129233
2010-12-21,987.7444458007812,1073.0,1080.0,1068.550048828125,1075.0,156228
2010-12-22,979.1376342773438,1063.6500244140625,1074.0,1053.300048828125,1062.8499755859375,48544
2010-12-23,970.3463745117188,1054.0999755859375,1074.949951171875,1050.0,1057.0,50119
2010-12-24,967.0323486328125,1050.5,1063.800048828125,1040.0,1055.050048828125,75614
2010-12-27,970.8065795898438,1054.5999755859375,1060.1500244140625,1036.0,1050.0,111275
2010-12-28,970.3463745117188,1054.0999755859375,1068.9000244140625,1048.050048828125,1050.0,42405
2010-12-29,985.4893188476562,1070.550048828125,1075.0,1047.0999755859375,1054.050048828125,103737
2010-12-30,984.2005615234375,1069.1500244140625,1074.0,1051.5,1072.0,232928
2010-12-31,998.1010131835938,1084.25,1087.0,1060.0,1063.0999755859375,68746
2011-01-03,1001.276611328125,1087.699951171875,1098.5999755859375,1080.050048828125,1085.0,114830
2011-01-04,1003.5779418945312,1090.199951171875,1099.75,1071.1500244140625,1086.25,144318
2011-01-05,987.3303833007812,1072.550048828125,1089.3499755859375,1055.0,1072.5,66346
2011-01-06,930.5327758789062,1010.8499755859375,1077.949951171875,1005.3499755859375,1068.300048828125,132194
2011-01-07,909.2681884765625,987.75,1019.0,980.0,1009.0,57196
2011-01-10,916.3563842773438,995.4500122070312,1002.0,968.0999755859375,999.9000244140625,54879
2011-01-11,933.15625,1013.7000122070312,1033.699951171875,998.7000122070312,1009.0,82402
2011-01-12,927.6328735351562,1007.7000122070312,1030.0,1000.3499755859375,1020.0,51876
2011-01-13,956.1238403320312,1038.6500244140625,1048.699951171875,1001.0499877929688,1001.0499877929688,194443
2011-01-14,939.6001586914062,1020.7000122070312,1039.949951171875,993.9500122070312,1039.949951171875,44574
2011-01-17,930.4407348632812,1010.75,1037.0,1007.0,1027.0,69969
2011-01-18,938.2652587890625,1019.25,1025.050048828125,1007.0,1007.0,32023
2011-01-19,933.80078125,1014.4000244140625,1030.0,1007.0999755859375,1030.0,24236
2011-01-20,951.6592407226562,1033.800048828125,1054.800048828125,1001.0,1005.0,77757
2011-01-21,942.6380004882812,1024.0,1044.5,1015.7999877929688,1031.9000244140625,22787
2011-01-24,936.8845825195312,1017.75,1024.5,1009.5,1019.9500122070312,32146
2011-01-25,941.8094482421875,1023.0999755859375,1049.9000244140625,1016.0,1049.9000244140625,123169
2011-01-27,925.0094604492188,1004.8499755859375,1030.0,988.0,1030.0,235938
2011-01-28,918.61181640625,997.9000244140625,1010.5,994.0,1010.5,145636
2011-01-31,923.1224365234375,1002.7999877929688,1197.449951171875,971.0,990.0,126353
2011-02-01,916.9547119140625,996.0999755859375,1018.9000244140625,992.0,1014.0,245077
2011-02-02,920.40673828125,999.8499755859375,1014.0,986.0499877929688,1002.0,128802
2011-02-03,925.4237670898438,1005.2999877929688,1014.0,999.9500122070312,1000.0,408520
2011-02-04,926.8505249023438,1006.8499755859375,1033.6500244140625,996.0,1033.6500244140625,323791
2011-02-07,914.4232177734375,993.3499755859375,1024.0,986.0999755859375,1011.0,104833
2011-02-08,877.6475219726562,953.4000244140625,999.0,942.25,994.4000244140625,105297
2011-02-09,825.9588012695312,897.25,953.3499755859375,886.0,950.0499877929688,120443
2011-02-10,844.4158325195312,917.2999877929688,923.9000244140625,883.4000244140625,903.0,224235
2011-02-11,842.1144409179688,914.7999877929688,924.4000244140625,898.0499877929688,910.0499877929688,109057
2011-02-14,861.9982299804688,936.4000244140625,945.9000244140625,917.0,917.0,42529
2011-02-15,870.83544921875,946.0,953.9000244140625,921.0,936.0,53279
2011-02-16,863.8851928710938,938.4500122070312,949.0,926.2999877929688,945.0,46628
2011-02-17,865.174072265625,939.8499755859375,950.0,936.0499877929688,936.0499877929688,27930
2011-02-18,870.9275512695312,946.0999755859375,976.0,935.0499877929688,946.0,115233
2011-02-21,884.8739013671875,961.25,968.4500122070312,927.0499877929688,930.0499877929688,51489
2011-02-22,880.3629760742188,956.3499755859375,970.0499877929688,933.0499877929688,958.0,280978
2011-02-23,891.9158935546875,968.9000244140625,976.7000122070312,945.0,955.4000244140625,172107
2011-02-24,890.3049926757812,967.1500244140625,974.75,958.5499877929688,967.0,217634
2011-02-25,882.9866333007812,959.2000122070312,982.4500122070312,952.5999755859375,952.5999755859375,184440
2011-02-28,856.8431396484375,930.7999877929688,974.7999877929688,925.0,942.2000122070312,64250
2011-03-01,879.9027099609375,955.8499755859375,965.0,925.0,925.0,45974
2011-03-03,896.5648193359375,973.9500122070312,983.0,920.2999877929688,930.5999755859375,31344
2011-03-04,929.5201416015625,1009.75,1016.7000122070312,967.0,983.0,145996
2011-03-07,928.5534057617188,1008.7000122070312,1022.0,990.0,1008.0,63194
2011-03-08,943.6045532226562,1025.050048828125,1032.9000244140625,1007.9500122070312,1007.9500122070312,270198
2011-03-09,938.955810546875,1020.0,1034.449951171875,1014.0,1034.449951171875,121672
2011-03-10,936.79248046875,1017.6500244140625,1027.050048828125,1011.0,1020.0,106798
2011-03-11,934.1227416992188,1014.75,1022.0,1001.7000122070312,1014.9000244140625,56373
2011-03-14,948.5292358398438,1030.4000244140625,1037.5,1003.0499877929688,1008.9500122070312,207549
2011-03-15,938.495361328125,1019.5,1029.0,992.5999755859375,992.5999755859375,99741
2011-03-16,945.5376586914062,1027.1500244140625,1032.0,1014.9500122070312,1014.9500122070312,117703
2011-03-17,942.2696533203125,1023.5999755859375,1025.949951171875,1016.0,1019.9500122070312,361406
2011-03-18,954.3748779296875,1036.75,1049.4000244140625,1009.2999877929688,1009.2999877929688,127049
2011-03-21,936.3781127929688,1017.2000122070312,1047.800048828125,1001.0999755859375,1033.949951171875,267687
2011-03-22,940.8428344726562,1022.0499877929688,1034.0,1007.5499877929688,1007.5499877929688,192035
2011-03-23,940.382568359375,1021.5499877929688,1030.949951171875,1017.0,1018.0,126849
2011-03-24,950.7848510742188,1032.8499755859375,1039.5,1016.0999755859375,1016.0999755859375,111649
2011-03-25,966.9862060546875,1050.449951171875,1057.0,1033.4000244140625,1044.4000244140625,156849
2011-03-28,984.660888671875,1069.6500244140625,1074.0,1042.949951171875,1042.949951171875,185034
2011-03-29,1002.38134765625,1088.9000244140625,1098.0,1061.0,1065.949951171875,215000
2011-03-30,1036.25732421875,1125.699951171875,1145.0,1090.300048828125,1099.0,204737
2011-03-31,1041.5965576171875,1131.5,1147.5,1105.6500244140625,1121.0,204043
2011-04-01,1022.9555053710938,1111.25,1131.8499755859375,1060.0,1104.6500244140625,45434
2011-04-04,1030.64208984375,1119.5999755859375,1130.0,1090.25,1090.25,103258
2011-04-05,1043.667724609375,1133.75,1138.9000244140625,1105.300048828125,1105.300048828125,149246
2011-04-06,1029.3072509765625,1118.1500244140625,1135.0,1113.0,1130.050048828125,45122
2011-04-07,1013.1515502929688,1100.5999755859375,1125.050048828125,1096.0,1110.949951171875,138620
2011-04-08,1005.0509643554688,1091.800048828125,1128.0999755859375,1085.0,1128.0999755859375,93699
2011-04-11,993.7281494140625,1079.5,1099.9000244140625,1072.949951171875,1090.0,66419
2011-04-13,1000.1260986328125,1086.449951171875,1099.0,1062.6500244140625,1099.0,139358
2011-04-15,985.4893188476562,1070.550048828125,1091.0999755859375,1064.449951171875,1085.050048828125,53590
2011-04-18,962.61376953125,1045.699951171875,1074.050048828125,1031.5,1071.9000244140625,109862
2011-04-19,950.462646484375,1032.5,1049.9000244140625,1021.5499877929688,1044.0,140077
2011-04-20,938.357421875,1019.3499755859375,1048.800048828125,1007.0,1023.0999755859375,449774
2011-04-21,931.2693481445312,1011.6500244140625,1033.449951171875,1004.5,1028.75,227968
2011-04-25,953.5004272460938,1035.800048828125,1040.0,1015.0,1015.0,44755
2011-04-26,974.6267700195312,1058.75,1075.0,1039.0,1040.6500244140625,419657
2011-04-27,975.9157104492188,1060.1500244140625,1071.1500244140625,1045.0,1070.0,255168
2011-04-28,980.9785766601562,1065.6500244140625,1073.0,1057.0,1060.050048828125,180321
