Date,Adj Close,Close,High,Low,Open,Volume
2007-07-26,387.8653564453125,457.1769104003906,462.86297607421875,447.63323974609375,457.0457458496094,821590
2007-07-27,374.61077880859375,441.5537109375,452.8795471191406,437.8349914550781,447.47894287109375,597402
2007-07-30,385.57440185546875,454.4765930175781,459.8077697753906,433.9002685546875,440.7436218261719,828512
2007-07-31,387.1060791015625,456.2819519042969,461.9834289550781,449.2843017578125,455.5027160644531,493431
2007-08-01,372.5357666015625,439.1080017089844,450.56500244140625,437.4492492675781,448.2504577636719,782401
2007-08-02,379.8536682128906,447.7335510253906,454.4225769042969,438.22076416015625,446.5531311035156,580954
2007-08-03,387.8784484863281,457.19232177734375,459.7923278808594,451.6451416015625,456.73712158203125,461585
2007-08-06,379.3693542480469,447.1626281738281,450.56500244140625,441.61541748046875,447.47894287109375,216333
2007-08-07,382.41949462890625,450.7579040527344,453.65106201171875,449.02197265625,451.3365173339844,240157
2007-08-08,391.2624206542969,461.1810607910156,462.75494384765625,450.8890380859375,452.1080322265625,453043
2007-08-09,381.7649841308594,449.98638916015625,468.61846923828125,447.4866638183594,464.4523010253906,492725
2007-08-10,376.2733154296875,443.51336669921875,447.47894287109375,395.9880065917969,447.47894287109375,475641
2007-08-13,384.64501953125,453.38104248046875,456.42852783203125,441.4765625,447.47894287109375,332190
2007-08-14,377.1701354980469,444.5703430175781,454.2682800292969,443.6213684082031,452.1080322265625,295762
2007-08-16,365.32275390625,430.60589599609375,435.9062194824219,422.94476318359375,432.04864501953125,720724
2007-08-17,359.6477966308594,423.9168701171875,436.0065002441406,413.5322570800781,430.621337890625,894933
2007-08-20,363.66015625,428.6462707519531,436.369140625,425.1050109863281,432.04864501953125,253079
2007-08-21,356.9051818847656,420.6842041015625,432.04864501953125,416.77264404296875,428.6462707519531,924388
2007-08-22,357.09503173828125,420.907958984375,426.18511962890625,414.30377197265625,419.3957824707031,639760
2007-08-23,360.1582946777344,424.5186462402344,438.0356140136719,421.2474365234375,425.87652587890625,621756
2007-08-24,362.8288879394531,427.66644287109375,432.033203125,423.6391296386719,428.96258544921875,671872
2007-08-27,370.3431396484375,436.5234375,440.8439025878906,432.8201599121094,434.98040771484375,350900
2007-08-28,373.9234619140625,440.7436218261719,446.7074279785156,432.9744567871094,436.677734375,370465
2007-08-29,381.1432189941406,449.2534484863281,455.3329772949219,425.87652587890625,427.8361511230469,519574
2007-08-30,386.5889892578125,455.6724548339844,462.13775634765625,440.2267150878906,451.3365173339844,1204745
2007-08-31,385.7839050292969,454.7234802246094,459.8077697753906,452.1080322265625,455.194091796875,260111
2007-09-03,384.0493469238281,452.678955078125,457.6629638671875,445.9359130859375,455.194091796875,564084
2007-09-04,395.4842529296875,466.1573486328125,468.20184326171875,452.8795471191406,455.194091796875,1150553
2007-09-05,400.0334167480469,471.5193786621094,475.2535095214844,469.2588195800781,470.4701232910156,1588685
2007-09-06,415.8144836425781,490.12060546875,492.99835205078125,464.6297302246094,467.5383605957031,902055
2007-09-07,416.1614074707031,490.5295104980469,496.8559265136719,486.0547180175781,486.0547180175781,532108
2007-09-10,419.9316711425781,494.97344970703125,500.7135009765625,476.2873229980469,482.9686584472656,347919
2007-09-11,420.57965087890625,495.73724365234375,500.7135009765625,493.8084411621094,495.3128967285156,700523
2007-09-12,418.8385314941406,493.68499755859375,498.3989562988281,491.455322265625,495.73724365234375,338878
2007-09-13,427.30181884765625,503.66070556640625,506.8856506347656,480.1911926269531,486.82623291015625,702144
2007-09-14,422.5301818847656,498.0363464355469,514.6007690429688,496.08441162109375,509.2001953125,681956
2007-09-17,421.0443420410156,496.2850036621094,507.65716552734375,495.3128967285156,503.0280456542969,394651
2007-09-18,426.3985900878906,502.59600830078125,505.3426208496094,491.493896484375,493.7698669433594,344963
2007-09-19,435.8634033203125,513.7521362304688,526.4821166992188,507.1942443847656,507.1942443847656,1334509
2007-09-20,442.1535339355469,521.1663818359375,524.599609375,510.7740783691406,516.9153442382812,812407
2007-09-21,450.9310302734375,531.5123901367188,536.2032470703125,524.6304931640625,524.6304931640625,1266520
2007-09-24,448.4503173828125,528.58837890625,536.9747314453125,520.7728881835938,536.9747314453125,659500
2007-09-25,450.23077392578125,530.6868896484375,532.3456420898438,523.2417602539062,525.4019775390625,456743
2007-09-26,448.6989440917969,528.8815307617188,537.4376220703125,526.945068359375,532.1913452148438,728248
2007-09-27,450.1914367675781,530.640625,534.8145141601562,523.8589477539062,532.3456420898438,855990
2007-09-28,459.6299743652344,541.765869140625,549.3189697265625,526.945068359375,532.3456420898438,839432
2007-10-01,471.5819396972656,555.8536987304688,560.7374267578125,532.361083984375,543.0542602539062,936313
2007-10-03,478.4678649902344,563.9700927734375,577.8650512695312,547.1587524414062,557.3427734375,722033
2007-10-04,470.4823303222656,554.5575561523438,563.514892578125,552.405029296875,560.1201782226562,636014
2007-10-05,465.0627746582031,548.16943359375,563.2062377929688,546.23291015625,561.6632080078125,414061
2007-10-08,447.92669677734375,527.9711303710938,561.0460205078125,524.6304931640625,559.3486938476562,457716
2007-10-09,471.8503112792969,556.1700439453125,564.7415771484375,519.3919067382812,528.4572143554688,660926
2007-10-10,478.1405944824219,563.5842895507812,570.1036376953125,555.4910888671875,562.2804565429688,931400
2007-10-11,499.9108581542969,589.2449340820312,598.5416870117188,556.2626342773438,566.2922973632812,542387
2007-10-12,489.83740234375,577.3712768554688,594.06689453125,574.0075073242188,594.06689453125,704341
2007-10-15,498.935546875,588.0953369140625,589.7463989257812,573.2359619140625,586.3208618164062,660038
2007-10-16,492.075927734375,580.0098876953125,591.5054321289062,572.6187744140625,589.4378051757812,556476
2007-10-17,484.96099853515625,571.6234741210938,575.704833984375,524.6304931640625,563.2062377929688,876929
2007-10-18,469.5397644042969,553.4465942382812,596.2271118164062,546.23291015625,578.6365966796875,673226
2007-10-19,459.56451416015625,541.688720703125,558.638916015625,532.3456420898438,544.0726928710938,511441
2007-10-22,458.2554016113281,540.1456909179688,555.1824951171875,517.3165283203125,555.1824951171875,590688
2007-10-23,483.7173156738281,570.1575927734375,575.511962890625,542.3753662109375,553.9326782226562,562587
2007-10-24,477.81329345703125,563.1985473632812,578.6365966796875,549.3267211914062,578.6365966796875,795590
2007-10-25,486.5253601074219,573.4674072265625,576.3065795898438,552.8216552734375,552.8216552734375,660310
2007-10-26,494.72027587890625,583.1267700195312,586.3517456054688,555.4910888671875,569.2240600585938,2434338
2007-10-29,498.2023620605469,587.2312622070312,625.081787109375,581.72265625,594.06689453125,813269
2007-10-30,489.34649658203125,576.7926635742188,597.7701416015625,574.7789916992188,597.7701416015625,516062
2007-10-31,485.5108337402344,572.2715454101562,586.3517456054688,565.5208129882812,570.9214477539062,670323
2007-11-01,479.74432373046875,565.4745483398438,580.9511108398438,553.1765747070312,578.6365966796875,623169
2007-11-02,488.3450927734375,575.6122436523438,580.4882202148438,551.633544921875,565.3665161132812,374995
2007-11-05,485.57623291015625,572.3486938476562,583.2656860351562,561.9718627929688,580.1796264648438,488713
2007-11-06,477.63665771484375,562.990234375,579.2537841796875,558.5771484375,577.2092895507812,814624
2007-11-07,472.6619567871094,557.126708984375,572.4644775390625,550.5534057617188,566.6009521484375,539684
2007-11-08,465.619140625,548.8251953125,558.5463256835938,532.3456420898438,532.3456420898438,144980
2007-11-12,462.34637451171875,544.9676513671875,555.3367919921875,524.6304931640625,541.2875366210938,406855
2007-11-13,465.1085205078125,548.2234497070312,556.2626342773438,540.060791015625,540.060791015625,499335
2007-11-14,480.35296630859375,566.1920166015625,570.9214477539062,553.19970703125,559.3486938476562,524143
2007-11-15,473.7225036621094,558.3765869140625,577.4021606445312,555.6453857421875,567.0638427734375,247798
2007-11-16,502.33917236328125,592.1072387695312,599.9921264648438,550.0905151367188,563.2062377929688,886651
2007-11-19,506.60687255859375,597.1375122070312,608.015869140625,594.06689453125,600.239013671875,576644
2007-11-20,492.7828063964844,580.8430786132812,603.332763671875,571.0757446289062,594.06689453125,963525
2007-11-21,476.52386474609375,561.6786499023438,578.4745483398438,556.2626342773438,578.4745483398438,802258
2007-11-22,476.5892639160156,561.7557983398438,574.1618041992188,540.060791015625,561.6632080078125,294174
2007-11-23,476.47796630859375,561.6246337890625,572.4644775390625,551.633544921875,563.2216796875,389570
2007-11-26,489.3791809082031,576.8312377929688,580.9511108398438,569.84130859375,570.9214477539062,657835
2007-11-27,490.59661865234375,578.2662353515625,581.776611328125,569.393798828125,577.0935668945312,403459
2007-11-28,485.47802734375,572.2329711914062,581.72265625,570.9214477539062,577.0935668945312,198025
2007-11-29,481.8255615234375,567.9279174804688,586.2745971679688,555.4910888671875,583.1113891601562,1381735
2007-11-30,497.829345703125,586.79150390625,588.6817016601562,569.3783569335938,570.9214477539062,670705
2007-12-03,502.4832458496094,592.2769775390625,600.239013671875,580.3339233398438,586.3748779296875,357530
2007-12-04,499.0403747558594,588.2188110351562,599.930419921875,585.5802001953125,594.06689453125,547675
2007-12-05,497.227294921875,586.0817260742188,594.8306884765625,577.0935668945312,590.9808349609375,523281
2007-12-06,482.1202392578125,568.275146484375,587.894775390625,561.0460205078125,561.0460205078125,1498207
2007-12-07,477.51220703125,562.8436279296875,578.6365966796875,555.6453857421875,574.0075073242188,494215
2007-12-10,472.2234802246094,556.6098022460938,563.2062377929688,554.7196044921875,563.2062377929688,444138
2007-12-11,488.3514099121094,575.6199340820312,578.7908935546875,557.049560546875,560.5831298828125,336966
2007-12-12,487.5137023925781,574.6323852539062,581.159423828125,569.68701171875,569.68701171875,2660918
2007-12-13,486.3747863769531,573.2899780273438,578.9451904296875,569.7101440429688,575.550537109375,416323
2007-12-14,488.7901306152344,576.1368408203125,593.1410522460938,567.0638427734375,570.14990234375,1710438
2007-12-17,475.4242248535156,560.3825073242188,580.13330078125,554.4110107421875,578.6365966796875,487145
2007-12-18,475.8562316894531,560.8917236328125,570.76708984375,549.928466796875,570.76708984375,453885
2007-12-19,467.5041809082031,551.0471801757812,570.9214477539062,547.9302368164062,563.2062377929688,441216
2007-12-20,463.9107360839844,546.8115844726562,554.7196044921875,538.8495483398438,554.1023559570312,476153
2007-12-24,464.41473388671875,547.4056396484375,563.2062377929688,545.5,554.1023559570312,306474
2007-12-26,473.2969055175781,557.8751220703125,568.6068725585938,547.3130493164062,550.8619995117188,581446
2007-12-27,471.88311767578125,556.2086181640625,561.6632080078125,550.14453125,560.1201782226562,846217
2007-12-28,475.4373474121094,560.39794921875,563.2062377929688,550.87744140625,555.4910888671875,1113308
2007-12-31,479.4234619140625,565.0964965820312,574.1618041992188,558.7314453125,560.1201782226562,561323
2008-01-01,492.8745422363281,580.9511108398438,589.4378051757812,560.1201782226562,560.1201782226562,582451
2008-01-02,490.2693786621094,577.8804931640625,590.2092895507812,567.5267333984375,578.8294677734375,369830
2008-01-03,471.6867370605469,555.9771728515625,580.9511108398438,553.9480590820312,571.1528930664062,582250
2008-01-04,470.53472900390625,554.6193237304688,563.823486328125,553.4851684570312,563.2062377929688,533981
2008-01-07,460.53973388671875,542.8382568359375,559.1943969726562,540.060791015625,559.1943969726562,477475
2008-01-08,445.24298095703125,524.8079223632812,549.1646728515625,513.0577392578125,546.8501586914062,1150450
2008-01-09,452.4561767578125,533.31005859375,538.6720581054688,511.9853515625,520.7728881835938,1424054
2008-01-10,441.3615417480469,520.2328491210938,532.3456420898438,518.4583740234375,526.5206909179688,322132
2008-01-11,442.4022216796875,521.4595336914062,527.793701171875,514.384765625,524.6304931640625,567175
2008-01-14,434.9273986816406,512.6488647460938,524.6304931640625,509.9717102050781,524.6304931640625,452362
2008-01-15,430.48291015625,507.4102783203125,524.6304931640625,501.4850158691406,524.6304931640625,722130
2008-01-16,427.61602783203125,504.0310363769531,514.6007690429688,495.3128967285156,501.4850158691406,610972
2008-01-17,437.146240234375,515.2642822265625,519.9937133789062,503.182373046875,508.4286804199219,497008
2008-01-18,436.57684326171875,514.5930786132812,523.0874633789062,506.1141357421875,509.2001953125,1637984
2008-01-21,394.1228332519531,464.5525817871094,515.372314453125,447.47894287109375,515.372314453125,1490462
2008-01-22,374.7220458984375,441.68487548828125,479.8825988769531,396.5589294433594,439.7637939453125,639689
2008-01-23,397.1926574707031,468.1709899902344,500.6749267578125,442.849853515625,452.8795471191406,561576
2008-01-24,377.6544189453125,445.1412658691406,495.1585998535156,432.20294189453125,484.5116882324219,288931
2008-01-25,396.1716003417969,466.9674377441406,475.2535095214844,453.65106201171875,458.2801513671875,247804
2008-01-28,387.57080078125,456.8297119140625,466.9674377441406,439.7637939453125,466.9674377441406,208414
2008-01-29,395.76580810546875,466.48907470703125,476.4879150390625,455.194091796875,462.9092712402344,297550
2008-01-30,392.1069030761719,462.17633056640625,472.1674499511719,455.194091796875,462.44635009765625,612567
2008-01-31,386.3795166015625,455.4255676269531,470.4701232910156,432.20294189453125,463.6807861328125,763296
2008-02-01,394.9998779296875,465.58642578125,470.6244201660156,438.9922790527344,455.51812744140625,278983
2008-02-04,397.6508483886719,468.7110595703125,486.82623291015625,459.0516662597656,471.70452880859375,264427
2008-02-05,389.6915588378906,459.3294372558594,470.6244201660156,457.5086364746094,470.6244201660156,215906
2008-02-06,378.5185241699219,446.15966796875,455.194091796875,439.9952392578125,452.1080322265625,377037
2008-02-07,369.3154602050781,435.3121643066406,459.0516662597656,432.6658630371094,447.47894287109375,351392
2008-02-08,366.70379638671875,432.2337951660156,445.1643981933594,427.7281494140625,434.3631896972656,297939
2008-02-11,357.9132080078125,421.8723449707031,442.849853515625,410.6236572265625,438.22076416015625,482148
2008-02-12,353.5081481933594,416.6800537109375,443.6213684082031,413.7019958496094,441.9240417480469,168979
2008-02-13,358.21435546875,422.22723388671875,431.7400207519531,416.77264404296875,421.2474365234375,149400
2008-02-14,372.82379150390625,439.4474792480469,442.52581787109375,428.80828857421875,428.80828857421875,294569
2008-02-15,369.8522033691406,435.9447937011719,437.4492492675781,420.5144958496094,432.04864501953125,306934
2008-02-18,365.4208984375,430.7216491699219,437.4492492675781,427.2652587890625,437.4492492675781,169452
2008-02-19,374.4928894042969,441.4148254394531,444.4083251953125,432.2183837890625,435.13470458984375,511823
2008-02-20,371.6783752441406,438.0973205566406,441.61541748046875,432.35723876953125,441.61541748046875,297155
2008-02-21,367.9344482421875,433.68426513671875,449.17626953125,428.96258544921875,441.4148254394531,677057
2008-02-22,365.0543518066406,430.2895812988281,437.2949523925781,428.6539611816406,433.5916748046875,352954
2008-02-25,379.55255126953125,447.378662109375,450.41070556640625,430.505615234375,432.0177917480469,339027
2008-02-26,397.9781494140625,469.0968017578125,472.78466796875,447.648681640625,450.41070556640625,722376
2008-02-27,378.52496337890625,446.1673583984375,478.1852722167969,441.30682373046875,472.1674499511719,769816
2008-02-28,385.45660400390625,454.33770751953125,459.66888427734375,440.1341247558594,440.2267150878906,908108
2008-02-29,377.19622802734375,444.6011962890625,451.7994384765625,437.4492492675781,451.7994384765625,358022
2008-03-03,363.908935546875,428.9394226074219,447.47894287109375,424.50323486328125,439.7637939453125,438902
2008-03-04,367.58087158203125,433.26763916015625,441.9240417480469,416.61834716796875,430.659912109375,355605
2008-03-05,375.8020324707031,442.9578552246094,447.47894287109375,432.04864501953125,432.04864501953125,707549
2008-03-07,363.3656311035156,428.299072265625,444.39288330078125,423.09906005859375,442.849853515625,1288029
2008-03-10,360.3808898925781,424.7809753417969,429.42547607421875,408.9803161621094,419.71209716796875,466238
2008-03-11,365.185302734375,430.4438781738281,435.28900146484375,421.2474365234375,424.33349609375,688767
2008-03-12,378.354736328125,445.9667663574219,455.1632385253906,437.91217041015625,439.9180908203125,483159
2008-03-13,365.4143371582031,430.71392822265625,444.39288330078125,427.6047058105469,444.39288330078125,413452
2008-03-14,373.2820129394531,439.987548828125,445.9359130859375,429.7341003417969,432.8201599121094,267966
2008-03-17,346.897216796875,408.88775634765625,438.22076416015625,404.2740783691406,438.22076416015625,748889
2008-03-18,344.1808166503906,405.6859436035156,419.70440673828125,402.4224548339844,408.9031677246094,529678
2008-03-19,339.56622314453125,400.24676513671875,424.33349609375,398.10968017578125,416.61834716796875,664264
2008-03-24,342.80633544921875,404.0657653808594,408.13165283203125,395.0313415527344,403.1939697265625,517008
2008-03-25,351.8128356933594,414.68182373046875,424.0248718261719,405.7862548828125,424.0248718261719,337336
2008-03-26,352.26446533203125,415.21417236328125,418.9328918457031,405.04559326171875,408.9031677246094,491318
2008-03-27,353.1416015625,416.2480163574219,424.33349609375,401.49664306640625,415.0752868652344,930448
2008-03-28,354.06451416015625,417.3358459472656,424.33349609375,412.1512451171875,418.161376953125,1232768
2008-03-31,337.1313781738281,397.3767395019531,418.1536560058594,394.244384765625,417.3898620605469,1007873
2008-04-01,340.7509460449219,401.6432189941406,407.66876220703125,393.0176696777344,403.1939697265625,366810
2008-04-02,342.81939697265625,404.0812072753906,412.7607421875,400.57080078125,403.5025634765625,146063
2008-04-03,335.50152587890625,395.4556579589844,416.61834716796875,389.8699035644531,416.61834716796875,843787
2008-04-04,333.0010681152344,392.50848388671875,405.0378723144531,389.8699035644531,401.0337219238281,470690
2008-04-07,341.34661865234375,402.3453063964844,408.13165283203125,385.7577209472656,393.4728698730469,313033
2008-04-08,336.3917236328125,396.5049133300781,410.4461975097656,390.3868103027344,405.04559326171875,321574
2008-04-09,337.67462158203125,398.01708984375,401.0337219238281,385.9120178222656,396.5049133300781,536735
2008-04-10,336.3393859863281,396.4432067871094,404.2740783691406,391.9298400878906,396.5589294433594,381910
2008-04-11,333.8390197753906,393.4960021972656,406.588623046875,391.9298400878906,396.5589294433594,645541
2008-04-15,334.20550537109375,393.9280700683594,397.3536071777344,385.7577209472656,395.0158996582031,568472
2008-04-16,336.234619140625,396.31976318359375,400.41650390625,393.4728698730469,399.18206787109375,801234
2008-04-17,337.687744140625,398.03253173828125,404.2740783691406,393.4728698730469,401.1880187988281,452136
2008-04-21,346.79248046875,408.7643127441406,409.6746826171875,401.9749755859375,404.2740783691406,199620
2008-04-22,339.9786682128906,400.7328186035156,413.3779602050781,398.56488037109375,410.4461975097656,403478
2008-04-23,348.0557556152344,410.2533264160156,416.2325744628906,399.7992858886719,401.1880187988281,553158
2008-04-24,346.2819519042969,408.16253662109375,415.9702453613281,406.434326171875,414.30377197265625,411300
2008-04-25,346.85791015625,408.8414611816406,415.0752868652344,407.3601379394531,415.0752868652344,249048
2008-04-28,344.83544921875,406.4574890136719,413.2236633300781,405.04559326171875,413.2236633300781,429200
2008-04-29,323.8963928222656,381.7767028808594,420.4990539550781,362.61224365234375,407.3601379394531,2270058
2008-04-30,314.81787109375,371.0757751464844,393.4728698730469,369.5713195800781,391.4669189453125,2517007
2008-05-02,310.9101867675781,366.4698181152344,379.4312744140625,363.3837585449219,377.5487976074219,2155608
2008-05-05,311.6236267089844,367.310791015625,371.87042236328125,361.0692138671875,365.9066162109375,1004561
2008-05-06,308.75018310546875,363.923828125,369.980224609375,362.14935302734375,366.4698181152344,1655689
2008-05-07,305.8636779785156,360.5214538574219,366.4698181152344,359.52618408203125,364.4638977050781,826840
2008-05-08,305.6999816894531,360.32855224609375,364.1552734375,355.5143127441406,358.7546691894531,445752
2008-05-09,306.3283386230469,361.0692138671875,363.9932556152344,357.2116394042969,358.137451171875,622780
2008-05-12,295.4825439453125,348.28521728515625,373.5677795410156,347.1125183105469,373.5677795410156,689260
2008-05-13,289.8795166015625,341.6810302734375,354.1255798339844,339.4745178222656,349.4964904785156,421281
2008-05-14,293.8722229003906,346.38726806640625,351.3481140136719,334.1741943359375,345.3302917480469,419868
2008-05-15,298.2904968261719,351.5950012207031,357.983154296875,345.6157531738281,357.983154296875,686791
2008-05-16,299.91375732421875,353.50836181640625,354.8970947265625,349.4964904785156,352.5825500488281,313240
2008-05-20,299.0628967285156,352.5054016113281,354.5885009765625,347.5754089355469,352.5825500488281,821668
2008-05-21,302.17852783203125,356.1778259277344,361.6864318847656,347.9534606933594,350.26800537109375,850326
2008-05-22,301.37994384765625,355.236572265625,359.52618408203125,348.9101257324219,356.44012451171875,694678
2008-05-23,299.9072265625,353.5006408691406,360.9149169921875,352.5825500488281,354.8970947265625,452946
2008-05-26,289.2708435058594,340.9635314941406,354.2027282714844,337.9391784667969,352.5825500488281,351166
2008-05-27,288.25628662109375,339.7676696777344,347.02764892578125,337.6151428222656,345.638916015625,862601
2008-05-28,292.694091796875,344.9985656738281,346.7190246582031,339.96826171875,344.09588623046875,427930
2008-05-29,289.3035888671875,341.0021057128906,348.7249755859375,311.6922302246094,347.18194580078125,1243546
2008-05-30,290.8548583984375,342.8305969238281,351.81103515625,339.6982421875,344.09588623046875,258121
2008-06-02,289.41485595703125,341.1332702636719,347.02764892578125,336.6893310546875,342.8614501953125,408572
2008-06-03,287.8045959472656,339.2353210449219,347.18194580078125,335.6092224121094,341.00982666015625,569476
2008-06-04,285.35662841796875,336.349853515625,342.3985595703125,332.06024169921875,340.2383117675781,356246
2008-06-05,294.32391357421875,346.91961669921875,348.7249755859375,334.0584716796875,334.0584716796875,851227
2008-06-06,296.15008544921875,349.0721435546875,350.11370849609375,341.7813415527344,347.33624267578125,461416
2008-06-09,291.7646789550781,343.90301513671875,346.7190246582031,337.3065490722656,346.7190246582031,769018
2008-06-10,289.8991394042969,341.7041931152344,348.8021240234375,335.6092224121094,335.6092224121094,931847
2008-06-11,286.7181091308594,337.9546203613281,347.18194580078125,333.3023681640625,345.638916015625,650537
2008-06-12,289.7420654296875,341.5190124511719,344.01873779296875,331.75164794921875,331.75164794921875,412700
2008-06-13,285.7297058105469,336.7896423339844,341.9356384277344,335.6092224121094,341.9356384277344,202005
2008-06-16,283.9886169433594,334.7373962402344,343.1700744628906,333.294677734375,339.466796875,400795
2008-06-17,284.1981506347656,334.9842834472656,336.3807373046875,332.9860534667969,334.2204895019531,579236
2008-06-18,291.74505615234375,343.8798522949219,347.49053955078125,334.0661926269531,336.3807373046875,720653
2008-06-19,288.74066162109375,340.3385925292969,346.1018371582031,335.14630126953125,341.7813415527344,340349
2008-06-20,284.7086486816406,335.5860595703125,351.81103515625,334.9457092285156,351.81103515625,645165
2008-06-23,281.0104064941406,331.22698974609375,339.466796875,320.33319091796875,331.75164794921875,840903
2008-06-24,273.53546142578125,322.4162902832031,333.294677734375,319.4382629394531,331.75164794921875,945975
2008-06-25,268.3187561035156,316.267333984375,324.8079833984375,310.1492004394531,322.4934387207031,1141843
2008-06-26,267.06201171875,314.7860107421875,320.9504089355469,309.686279296875,317.8643493652344,1219146
2008-06-27,254.54051208496094,300.02691650390625,310.9361572265625,297.4809265136719,307.83465576171875,963759
2008-06-30,242.18267822265625,285.4607238769531,298.88507080078125,281.9117431640625,298.88507080078125,1263539
2008-07-01,229.4059295654297,270.4007263183594,292.5509338378906,260.772216796875,282.3746337890625,564149
2008-07-02,230.26986694335938,271.41912841796875,277.1977844238281,259.8464050292969,269.2588806152344,1064871
2008-07-03,220.07203674316406,259.39892578125,270.0303955078125,255.37161254882812,270.0303955078125,399246
2008-07-04,221.34840393066406,260.90338134765625,264.58349609375,251.6683349609375,254.60009765625,769044
2008-07-07,226.95132446289062,267.5075378417969,271.57342529296875,261.080810546875,266.9443359375,335877
2008-07-08,219.1164093017578,258.2724914550781,262.7858581542969,255.52590942382812,262.7858581542969,211466
2008-07-09,229.2553253173828,270.2232666015625,273.1010437011719,262.31524658203125,262.31524658203125,273759
2008-07-10,227.8611602783203,268.5799560546875,276.0482177734375,267.0292053222656,269.6986389160156,286792
2008-07-11,224.01895141601562,264.0511474609375,279.13427734375,263.094482421875,272.807861328125,850695
2008-07-14,225.69459533691406,266.0262451171875,269.2588806152344,262.16094970703125,263.2410583496094,314044
2008-07-15,222.74256896972656,262.54669189453125,265.40130615234375,250.7425079345703,263.0867614746094,592107
2008-07-16,222.3956756591797,262.1377868652344,266.1728210449219,254.60780334472656,262.46954345703125,317200
2008-07-17,225.78628540039062,266.1342468261719,270.0303955078125,263.8582763671875,268.9502868652344,143762
2008-07-18,224.62770080566406,264.7686767578125,270.0149841308594,261.7906188964844,270.0149841308594,690491
2008-07-21,226.21823120117188,266.6434326171875,269.7218017578125,265.43988037109375,267.1217956542969,411676
2008-07-22,236.2991180419922,272.2832336425781,274.65948486328125,262.7781677246094,264.6143493652344,593857
2008-07-23,244.99659729003906,282.3052062988281,289.78118896484375,270.215576171875,277.74554443359375,1458856
2008-07-24,244.6015625,281.8500061035156,289.31829833984375,279.13427734375,282.3746337890625,580383
2008-07-25,246.00096130371094,283.4624938964844,305.5201110839844,270.9716491699219,277.74554443359375,1154591
2008-07-28,243.2022247314453,280.237548828125,293.1449890136719,278.6019287109375,283.4624938964844,349921
2008-07-29,239.53309631347656,276.0096435546875,280.044677734375,270.0303955078125,277.4137878417969,269372
2008-07-30,247.70834350585938,285.4298400878906,288.9170837402344,276.2025146484375,280.83160400390625,713226
2008-07-31,242.00372314453125,278.8565368652344,290.0898132324219,274.65948486328125,285.4607238769531,1079116
2008-08-01,245.45863342285156,282.8375549316406,285.4607238769531,273.270751953125,278.4784851074219,975055
2008-08-04,253.47320556640625,292.0726013183594,293.76220703125,282.3746337890625,282.3746337890625,419751
2008-08-05,268.9666748046875,309.92547607421875,315.8584289550781,291.6328430175781,291.6328430175781,662481
2008-08-06,273.5999755859375,315.26434326171875,323.8821716308594,312.4637451171875,319.0987854003906,676778
2008-08-07,279.71307373046875,322.30828857421875,328.5112609863281,308.7759094238281,310.61212158203125,388417
2008-08-08,272.89019775390625,314.446533203125,320.9504089355469,311.8465270996094,320.9504089355469,1029642
2008-08-11,277.3427429199219,319.5771179199219,323.8204650878906,316.3367614746094,317.8643493652344,503891
2008-08-12,277.69097900390625,319.9783020019531,324.3450927734375,316.48333740234375,321.567626953125,187993
2008-08-13,278.1663818359375,320.5260925292969,323.8821716308594,314.00677490234375,318.5587158203125,355754
2008-08-14,275.4345397949219,317.3782958984375,321.6910705566406,316.3213195800781,317.8643493652344,238977
2008-08-18,262.5389404296875,302.5189208984375,316.3213195800781,298.76934814453125,316.3213195800781,432240
2008-08-19,262.2845153808594,302.2257385253906,307.0631408691406,295.33612060546875,300.8910217285156,310298
2008-08-20,271.7052001953125,313.0809631347656,315.47265625,300.1195068359375,301.0453186035156,239865
2008-08-21,263.1483154296875,303.22100830078125,310.1492004394531,302.12542724609375,309.377685546875,487469
2008-08-22,258.6421203613281,298.0286865234375,302.4340515136719,295.0274963378906,302.4340515136719,247124
2008-08-25,262.7867736816406,302.80438232421875,306.12188720703125,301.62396240234375,301.66253662109375,473904
2008-08-26,262.3045654296875,302.2488708496094,305.2115173339844,299.6565856933594,300.75213623046875,584220
2008-08-27,260.9454345703125,300.6827087402344,302.4340515136719,295.1817932128906,302.4340515136719,256397
2008-08-28,259.2581787109375,298.7384948730469,300.8910217285156,294.518310546875,300.8910217285156,963525
2008-08-29,259.5326232910156,299.0548095703125,303.6684875488281,297.05657958984375,300.8910217285156,339558
2008-09-01,259.8941650390625,299.471435546875,300.8910217285156,286.23223876953125,295.0274963378906,181098
2008-09-02,267.9355163574219,308.7373352050781,312.6180419921875,297.82037353515625,299.34027099609375,490016
2008-09-04,270.4865417480469,311.6767883300781,316.3213195800781,307.98895263671875,308.7604675292969,772226
2008-09-05,261.7890319824219,301.6548156738281,307.0631408691406,297.8049621582031,307.0631408691406,948950
2008-09-08,269.5291442871094,310.57354736328125,320.02459716796875,306.2916259765625,308.6061706542969,385559
2008-09-09,271.5845947265625,312.94207763671875,316.93853759765625,305.5201110839844,305.5201110839844,524156
2008-09-10,273.907958984375,315.6192321777344,316.3213195800781,302.4340515136719,312.7723693847656,664140
2008-09-11,270.533447265625,311.7308044433594,314.16107177734375,304.74859619140625,313.2352600097656,340835
2008-09-12,265.06317138671875,305.4275207519531,314.176513671875,302.4340515136719,313.2352600097656,1093879
