Date,Adj Close,Close,High,Low,Open,Volume
2014-11-11,983.72900390625,1290.3499755859375,1297.0,1277.699951171875,1289.0,1249940
2014-11-12,987.9415893554688,1295.875,1305.5,1287.5,1290.0,1320582
2014-11-13,986.6834106445312,1294.2249755859375,1302.449951171875,1282.574951171875,1297.5,1645540
2014-11-14,993.5450439453125,1303.2249755859375,1305.574951171875,1287.5,1292.5999755859375,1457174
2014-11-17,998.0618286132812,1309.1500244140625,1312.5,1296.125,1297.550048828125,1570552
2014-11-18,985.6923217773438,1292.925048828125,1313.324951171875,1289.875,1310.0,1467026
2014-11-19,981.0799560546875,1286.875,1299.0,1278.7249755859375,1299.0,1865746
2014-11-20,993.1636352539062,1302.7249755859375,1305.125,1280.2750244140625,1294.0,1795386
2014-11-21,999.5293579101562,1311.074951171875,1320.0,1293.324951171875,1304.0,2001594
2014-11-24,1013.0804443359375,1328.8499755859375,1332.5,1311.0,1311.0,1942766
2014-11-25,1004.8090209960938,1318.0,1339.699951171875,1308.0,1330.0,2371684
2014-11-26,1001.4923706054688,1313.6500244140625,1328.175048828125,1307.5,1315.0250244140625,1584800
2014-11-27,1011.4035034179688,1326.6500244140625,1334.0,1312.6500244140625,1313.6500244140625,1732418
2014-11-28,1007.47705078125,1321.5,1345.949951171875,1317.675048828125,1329.175048828125,1989768
2014-12-01,1026.5172119140625,1346.4749755859375,1350.0,1322.625,1325.25,1896354
2014-12-02,1012.9285278320312,1328.6500244140625,1355.4749755859375,1324.675048828125,1346.5,1436572
2014-12-03,1004.5611572265625,1317.675048828125,1336.699951171875,1309.25,1335.949951171875,3094670
2014-12-04,1005.5524291992188,1318.9749755859375,1333.5,1314.949951171875,1332.0,1285308
2014-12-05,983.06201171875,1289.4749755859375,1324.9000244140625,1286.074951171875,1320.449951171875,2359676
2014-12-08,957.8466186523438,1256.4000244140625,1297.5,1250.824951171875,1297.5,3232574
2014-12-09,958.6285400390625,1257.425048828125,1279.5,1254.550048828125,1258.0,2487940
2014-12-10,955.9788208007812,1253.949951171875,1265.949951171875,1248.0999755859375,1257.5,2087970
2014-12-11,949.9751586914062,1246.074951171875,1261.449951171875,1243.5,1250.300048828125,1938822
2014-12-12,934.1749267578125,1225.3499755859375,1260.0,1211.324951171875,1250.0,2380786
2014-12-15,899.0865478515625,1179.324951171875,1192.5,1176.125,1192.449951171875,3487788
2014-12-16,931.2587890625,1221.5250244140625,1229.625,1172.5,1175.0,3339140
2014-12-17,931.6588745117188,1222.050048828125,1235.0,1202.625,1226.699951171875,2287076
2014-12-18,937.9867553710938,1230.3499755859375,1234.25,1217.4000244140625,1227.550048828125,1481444
2014-12-19,956.989013671875,1255.2750244140625,1261.875,1234.0,1235.6500244140625,1903130
2014-12-22,958.075439453125,1256.699951171875,1264.5,1237.199951171875,1263.0,1643954
2014-12-23,959.333251953125,1258.3499755859375,1268.324951171875,1247.300048828125,1250.0,1266476
2014-12-24,945.3052978515625,1239.949951171875,1260.425048828125,1232.824951171875,1257.5,3288972
2014-12-26,954.873291015625,1252.5,1255.0,1232.5,1243.0,626206
2014-12-29,961.6969604492188,1261.449951171875,1268.4749755859375,1253.5,1254.0,778920
2014-12-30,964.4222412109375,1265.0250244140625,1271.2249755859375,1258.0,1262.5,701342
2014-12-31,975.17138671875,1279.125,1283.199951171875,1262.5,1266.3499755859375,1573792
2015-01-01,970.3306884765625,1272.7750244140625,1283.5,1270.5,1283.5,366830
2015-01-02,983.252685546875,1289.7249755859375,1295.4749755859375,1275.300048828125,1275.5,925740
2015-01-05,968.3098754882812,1270.125,1299.949951171875,1262.324951171875,1290.5,1754242
2015-01-06,932.612060546875,1223.300048828125,1264.550048828125,1220.0,1264.550048828125,2423784
2015-01-07,921.5960693359375,1208.8499755859375,1239.574951171875,1203.7249755859375,1235.0,2636332
2015-01-08,931.5447387695312,1221.9000244140625,1224.5,1210.2750244140625,1221.199951171875,1565408
2015-01-09,957.6561279296875,1256.1500244140625,1259.949951171875,1225.0,1227.5,3197642
2015-01-12,956.6649169921875,1254.8499755859375,1264.0,1240.125,1258.5,1596006
2015-01-13,952.1668701171875,1248.949951171875,1265.199951171875,1240.050048828125,1260.0,1468432
2015-01-14,961.334228515625,1260.9749755859375,1265.9000244140625,1250.25,1258.0,1787096
2015-01-15,967.8716430664062,1269.550048828125,1290.875,1261.625,1266.5,5009920
2015-01-16,965.222412109375,1266.074951171875,1272.5,1242.1500244140625,1271.8499755859375,5293830
2015-01-19,957.1605834960938,1255.5,1275.5,1251.5,1268.0,1135074
2015-01-20,953.138916015625,1250.2249755859375,1265.0,1241.625,1260.0,2058566
2015-01-21,958.2279663085938,1256.9000244140625,1261.0,1244.125,1261.0,2310480
2015-01-22,958.1328125,1256.7750244140625,1260.625,1247.75,1258.25,2113214
2015-01-23,954.33984375,1251.800048828125,1266.0250244140625,1248.050048828125,1257.0,3150380
2015-01-27,955.6577758789062,1251.0250244140625,1257.5,1244.7750244140625,1256.175048828125,2738736
2015-01-28,969.9996337890625,1269.800048828125,1272.449951171875,1251.449951171875,1251.5,3121980
2015-01-29,971.9285278320312,1272.324951171875,1284.3499755859375,1256.449951171875,1269.0,3734392
2015-01-30,948.0181884765625,1241.0250244140625,1287.5,1235.0,1280.3499755859375,5817402
2015-02-02,960.2982177734375,1257.0999755859375,1260.7249755859375,1231.0250244140625,1241.0,3181802
2015-02-03,977.1231079101562,1279.125,1282.5,1253.550048828125,1255.824951171875,2345054
2015-02-04,960.3363037109375,1257.1500244140625,1285.8499755859375,1251.050048828125,1284.0,2245418
2015-02-05,974.888671875,1276.199951171875,1295.8499755859375,1259.5,1260.0,4530168
2015-02-06,983.8071899414062,1287.875,1297.4000244140625,1275.425048828125,1276.5,2136416
2015-02-09,959.8013305664062,1256.449951171875,1284.550048828125,1250.0,1280.75,2076432
2015-02-10,932.396728515625,1220.574951171875,1263.125,1216.5,1255.0,3799054
2015-02-11,939.5582275390625,1229.949951171875,1243.625,1223.625,1227.5250244140625,2937522
2015-02-12,940.4176025390625,1231.074951171875,1239.9000244140625,1223.5,1239.9000244140625,3107980
2015-02-13,969.6749267578125,1269.375,1273.875,1230.125,1235.0,4158326
2015-02-16,987.2633056640625,1292.4000244140625,1297.5,1277.5,1280.0,2364392
2015-02-18,1006.6859130859375,1317.824951171875,1321.5,1282.625,1292.5250244140625,2660014
2015-02-19,1024.0264892578125,1340.5250244140625,1343.6500244140625,1317.5,1318.0,2618002
2015-02-20,1021.9259033203125,1337.7750244140625,1349.4000244140625,1321.125,1349.4000244140625,1801588
2015-02-23,1029.9847412109375,1348.324951171875,1361.0,1335.5,1335.5,1614892
2015-02-24,1033.0782470703125,1352.375,1365.0,1339.5,1347.0,2199922
2015-02-25,1020.6464233398438,1336.0999755859375,1361.0,1333.925048828125,1355.0,1767994
2015-02-26,1014.630126953125,1328.2249755859375,1346.375,1312.675048828125,1339.5,1991994
2015-02-27,1016.8842163085938,1331.175048828125,1337.875,1308.1500244140625,1329.7249755859375,2877376
2015-03-02,1019.5767822265625,1334.699951171875,1354.4749755859375,1326.2750244140625,1339.8499755859375,2176038
2015-03-03,1060.2928466796875,1388.0,1395.0,1338.074951171875,1341.0,3424308
2015-03-04,1048.834228515625,1373.0,1406.050048828125,1357.824951171875,1394.0,3862994
2015-03-05,1029.908447265625,1348.2249755859375,1385.3499755859375,1340.5250244140625,1375.0,2173514
2015-03-09,1010.944580078125,1323.4000244140625,1339.9000244140625,1305.0,1320.0,2883174
2015-03-10,1009.3782958984375,1321.3499755859375,1339.125,1297.625,1324.449951171875,3037052
2015-03-11,995.5714111328125,1303.2750244140625,1329.9749755859375,1298.9000244140625,1321.0,2240200
2015-03-12,1000.3453979492188,1309.5250244140625,1312.449951171875,1295.050048828125,1311.949951171875,1827636
2015-03-13,986.3281860351562,1291.175048828125,1319.9749755859375,1287.5,1319.0,1586838
2015-03-16,978.6695556640625,1281.1500244140625,1305.0,1276.0,1292.5999755859375,1556296
2015-03-17,986.8438110351562,1291.8499755859375,1303.3499755859375,1278.875,1291.25,1267318
2015-03-18,977.5428466796875,1279.675048828125,1299.7249755859375,1275.8499755859375,1295.4749755859375,1255170
2015-03-19,991.6367797851562,1298.125,1302.925048828125,1284.050048828125,1288.0,2448964
2015-03-20,997.2520141601562,1305.4749755859375,1309.0,1289.425048828125,1298.0,1963908
2015-03-23,999.6200561523438,1308.574951171875,1315.5,1303.0,1308.0,1566608
2015-03-24,989.746337890625,1295.6500244140625,1318.5,1291.050048828125,1315.0,2394878
2015-03-25,983.043212890625,1286.875,1307.0,1272.5999755859375,1295.699951171875,2224858
2015-03-26,959.8780517578125,1256.550048828125,1293.3499755859375,1250.5,1276.6500244140625,3091642
2015-03-27,960.5275268554688,1257.4000244140625,1285.949951171875,1252.050048828125,1265.5,2751776
2015-03-30,979.3762817382812,1282.074951171875,1284.949951171875,1260.0,1262.5,1339006
2015-03-31,975.4805908203125,1276.9749755859375,1284.7249755859375,1260.5,1284.7249755859375,2427028
2015-04-01,971.1646728515625,1271.324951171875,1281.800048828125,1261.125,1279.0,2075758
2015-04-06,972.9407958984375,1273.6500244140625,1281.449951171875,1250.050048828125,1279.0,1568542
2015-04-07,987.3399047851562,1292.5,1299.5,1272.0,1281.2249755859375,1886922
2015-04-08,1008.8821411132812,1320.699951171875,1328.25,1295.425048828125,1297.0,1652134
2015-04-09,1017.7243041992188,1332.2750244140625,1343.7249755859375,1317.574951171875,1329.5,2544450
2015-04-10,1013.5991821289062,1326.875,1335.4000244140625,1314.0,1324.25,1815544
2015-04-13,1014.2676391601562,1327.75,1332.5,1314.0,1332.0,1308642
2015-04-15,1003.6686401367188,1313.875,1356.949951171875,1304.699951171875,1327.3499755859375,2913934
2015-04-16,986.4998779296875,1291.4000244140625,1313.5,1285.675048828125,1313.4749755859375,3217570
2015-04-17,945.2684936523438,1237.425048828125,1280.0,1235.0,1278.550048828125,9668742
2015-04-20,927.6796264648438,1214.4000244140625,1241.949951171875,1212.425048828125,1240.0250244140625,2890722
2015-04-21,927.0109252929688,1213.5250244140625,1226.0,1200.5,1214.4000244140625,2546032
2015-04-22,933.9052124023438,1222.550048828125,1236.5,1203.7750244140625,1215.75,4186812
2015-04-23,938.5462036132812,1228.625,1239.9000244140625,1215.8499755859375,1236.0,4342990
2015-04-24,952.219970703125,1246.5250244140625,1257.0,1223.7750244140625,1227.6500244140625,3625158
2015-04-27,954.9509887695312,1250.0999755859375,1260.0,1243.0,1249.75,2733052
2015-04-28,952.9646606445312,1247.5,1255.0,1227.550048828125,1255.0,3088298
2015-04-29,950.0233764648438,1243.6500244140625,1247.5,1225.5250244140625,1242.0,2019620
2015-04-30,941.0098876953125,1231.8499755859375,1245.0,1213.550048828125,1240.0,3738054
2015-05-04,947.827880859375,1240.7750244140625,1252.4000244140625,1228.5999755859375,1245.5,1890630
2015-05-05,961.6922607421875,1258.925048828125,1268.2249755859375,1250.0,1250.5,3255070
2015-05-06,940.761474609375,1231.5250244140625,1257.5,1227.9000244140625,1257.5,3394406
2015-05-07,972.157470703125,1272.625,1276.875,1226.8499755859375,1232.449951171875,3205028
2015-05-08,965.2823486328125,1263.625,1294.0,1258.1500244140625,1280.0,3003664
2015-05-11,976.2638549804688,1278.0,1281.5250244140625,1262.5,1267.5,2573082
2015-05-12,963.6212158203125,1261.449951171875,1282.5,1256.5,1280.0,2467386
2015-05-13,960.7562866210938,1257.699951171875,1273.5,1240.2249755859375,1273.5,1863774
2015-05-14,954.587890625,1249.625,1260.0,1242.5,1260.0,1309050
2015-05-15,959.1328125,1255.574951171875,1266.199951171875,1250.5,1257.5,1461454
2015-05-18,962.6663818359375,1260.199951171875,1262.625,1248.550048828125,1257.050048828125,4507752
2015-05-19,959.72509765625,1256.3499755859375,1265.0,1248.375,1259.699951171875,1957722
2015-05-20,976.6647338867188,1278.5250244140625,1284.949951171875,1258.449951171875,1260.0,1897814
2015-05-21,976.0725708007812,1277.75,1290.0,1274.074951171875,1278.5,1579578
2015-05-22,999.9058227539062,1308.949951171875,1314.375,1269.625,1275.0,2691632
2015-05-25,993.4512329101562,1300.5,1318.449951171875,1292.8499755859375,1310.0,982978
2015-05-26,996.4495849609375,1304.425048828125,1311.625,1294.449951171875,1302.5,1961740
2015-05-27,998.8936157226562,1307.625,1316.574951171875,1296.0,1304.0,1620690
2015-05-28,996.6980590820312,1304.75,1311.5,1291.125,1301.949951171875,2763608
2015-05-29,997.0035400390625,1305.1500244140625,1324.300048828125,1298.625,1308.5,4423532
2015-06-01,999.8491821289062,1308.875,1323.550048828125,1304.175048828125,1304.7249755859375,882264
2015-06-02,993.0314331054688,1299.949951171875,1315.0,1295.25,1308.0,3935820
2015-06-03,997.2325439453125,1305.449951171875,1312.800048828125,1295.25,1302.0,1804684
2015-06-04,995.2275390625,1302.824951171875,1311.4000244140625,1294.25,1308.550048828125,4131468
2015-06-05,992.99169921875,1287.925048828125,1304.5,1285.0,1296.0,2308534
2015-06-08,993.6083984375,1288.7249755859375,1295.0,1280.824951171875,1295.0,1570320
2015-06-09,987.5175170898438,1280.824951171875,1295.0,1275.5,1292.5,2578914
2015-06-10,1002.5908203125,1300.375,1305.0,1281.9000244140625,1283.0,2763350
2015-06-11,991.2378540039062,1285.6500244140625,1306.5,1278.375,1302.75,1847336
2015-06-12,965.9873046875,1252.9000244140625,1294.4749755859375,1238.4000244140625,1285.949951171875,2571456
2015-06-15,965.6016235351562,1252.4000244140625,1260.2249755859375,1240.5,1252.6500244140625,2525176
2015-06-16,968.37744140625,1256.0,1259.6500244140625,1247.2249755859375,1250.0,1267396
2015-06-17,969.071533203125,1256.9000244140625,1264.574951171875,1250.9000244140625,1260.5,1975720
2015-06-18,975.3358154296875,1265.0250244140625,1273.1500244140625,1254.0,1257.5,2165046
2015-06-19,982.852783203125,1274.7750244140625,1277.5,1263.550048828125,1267.5,1999610
2015-06-22,999.0252075195312,1295.75,1300.0,1273.5,1273.5,1102002
2015-06-23,992.5097045898438,1287.300048828125,1304.0,1283.5999755859375,1300.0,898318
2015-06-24,990.85205078125,1285.1500244140625,1293.949951171875,1279.425048828125,1290.0,1170246
2015-06-25,983.0263061523438,1275.0,1286.5,1272.074951171875,1281.0,1930992
2015-06-26,999.525634765625,1296.4000244140625,1298.175048828125,1275.0999755859375,1275.0999755859375,1290102
2015-06-29,999.5643920898438,1296.449951171875,1302.0,1271.699951171875,1286.0,1372756
2015-06-30,983.3925170898438,1275.4749755859375,1294.375,1270.0,1292.5,1549952
2015-07-01,999.6419067382812,1296.550048828125,1304.0,1278.375,1281.949951171875,1279708
2015-07-02,993.7239990234375,1288.875,1301.4749755859375,1285.5250244140625,1300.0,1445880
2015-07-03,1003.804931640625,1301.949951171875,1305.0,1285.0,1286.5250244140625,963470
2015-07-06,1015.1384887695312,1316.6500244140625,1322.5,1290.1500244140625,1290.1500244140625,1182338
2015-07-07,1008.5657348632812,1308.125,1323.449951171875,1301.5,1316.375,1642836
2015-07-08,1000.4124755859375,1297.550048828125,1310.8499755859375,1290.25,1298.9749755859375,2667850
2015-07-09,972.4253540039062,1261.25,1299.125,1253.324951171875,1297.5,3934122
2015-07-10,953.8633422851562,1237.175048828125,1279.5,1227.5,1279.5,8263654
2015-07-13,967.4326782226562,1254.7750244140625,1259.300048828125,1237.699951171875,1237.699951171875,2280308
2015-07-14,963.5582275390625,1249.75,1257.5,1245.0,1255.5,1703274
2015-07-15,981.3881225585938,1272.875,1274.9749755859375,1250.0,1250.5,2003660
2015-07-16,979.2485961914062,1270.0999755859375,1279.425048828125,1263.300048828125,1271.8499755859375,1456608
2015-07-17,988.57763671875,1282.199951171875,1285.050048828125,1271.6500244140625,1273.4000244140625,1070526
2015-07-20,996.400634765625,1289.574951171875,1291.949951171875,1275.949951171875,1282.0,853786
2015-07-21,989.5433959960938,1280.699951171875,1300.175048828125,1277.550048828125,1288.0,1274500
2015-07-22,976.659423828125,1264.0250244140625,1284.5,1260.5250244140625,1280.5,1320628
2015-07-23,961.4183959960938,1244.300048828125,1268.925048828125,1241.5,1258.75,1496780
2015-07-24,967.8125,1252.574951171875,1258.25,1246.050048828125,1248.75,1574972
2015-07-27,964.6826782226562,1248.5250244140625,1252.5,1240.574951171875,1244.0,2003738
2015-07-28,966.61474609375,1251.0250244140625,1259.5,1246.074951171875,1249.75,1891188
2015-07-29,968.4307250976562,1253.375,1257.5250244140625,1241.75,1255.5,2413318
2015-07-30,958.347412109375,1240.324951171875,1258.4000244140625,1236.4000244140625,1258.0250244140625,2770574
2015-07-31,969.9757690429688,1255.375,1259.5,1243.5,1244.949951171875,1963776
2015-08-03,969.53173828125,1254.800048828125,1262.5,1250.449951171875,1251.699951171875,1179324
2015-08-04,969.2608642578125,1254.449951171875,1261.5,1243.0,1255.199951171875,2342692
2015-08-05,984.0383911132812,1273.574951171875,1275.0,1255.5,1260.0,988994
2015-08-06,994.1407470703125,1286.6500244140625,1291.5,1275.050048828125,1282.5,2211366
2015-08-07,985.9309692382812,1276.0250244140625,1286.5,1273.5,1286.5,1188506
2015-08-10,993.67724609375,1286.050048828125,1294.5,1278.300048828125,1286.0,1431182
2015-08-11,1006.0781860351562,1302.0999755859375,1305.0,1271.050048828125,1289.0,2200306
2015-08-12,1032.1553955078125,1335.8499755859375,1345.699951171875,1301.0,1301.550048828125,3479784
2015-08-13,1018.2091674804688,1317.800048828125,1342.0,1278.0,1335.0,1406426
2015-08-14,1044.324951171875,1351.5999755859375,1359.675048828125,1318.550048828125,1319.0,2293964
2015-08-17,1037.197265625,1342.375,1348.4000244140625,1327.5,1345.050048828125,773644
2015-08-18,1058.8896484375,1370.449951171875,1374.949951171875,1345.0,1353.449951171875,1916926
2015-08-19,1056.069091796875,1366.800048828125,1376.425048828125,1360.949951171875,1375.0,1690070
2015-08-20,1038.008544921875,1343.425048828125,1372.5,1336.0,1372.5,2349298
2015-08-21,1033.8746337890625,1338.074951171875,1364.949951171875,1327.550048828125,1356.0,3536080
2015-08-24,996.2070922851562,1289.324951171875,1322.5,1284.550048828125,1319.5,4692344
2015-08-25,991.7647094726562,1283.574951171875,1311.0,1267.75,1293.949951171875,3925800
2015-08-26,995.4738159179688,1288.375,1319.5,1255.9749755859375,1279.0250244140625,3216158
2015-08-27,994.6620483398438,1287.324951171875,1307.449951171875,1272.9000244140625,1307.449951171875,5264798
2015-08-28,993.1941528320312,1285.425048828125,1304.5,1278.8499755859375,1304.5,2744152
2015-08-31,990.5673217773438,1282.0250244140625,1295.0,1265.5250244140625,1295.0,3692044
2015-09-01,980.2711181640625,1268.699951171875,1305.5999755859375,1265.0,1278.0,2987602
2015-09-02,1001.2874755859375,1295.9000244140625,1310.2249755859375,1274.0,1279.8499755859375,3765950
2015-09-03,1006.6195068359375,1302.800048828125,1307.5,1288.125,1298.050048828125,2265074
2015-09-04,984.1542358398438,1273.7249755859375,1307.449951171875,1269.574951171875,1305.699951171875,2426396
2015-09-07,981.1792602539062,1269.875,1279.9749755859375,1266.3499755859375,1276.5,1759184
2015-09-08,981.3919067382812,1270.1500244140625,1282.050048828125,1261.75,1272.5,1787746
2015-09-09,985.0426025390625,1274.875,1287.0,1272.0,1281.4749755859375,2045076
2015-09-10,983.3622436523438,1272.699951171875,1289.25,1263.5,1271.0,2665818
2015-09-11,985.911865234375,1276.0,1284.199951171875,1270.300048828125,1273.25,1592672
2015-09-14,985.7767944335938,1275.824951171875,1282.5,1271.5,1282.5,1589318
2015-09-15,980.2137451171875,1268.625,1279.449951171875,1268.0,1275.824951171875,1379900
2015-09-16,985.2745361328125,1275.175048828125,1282.5,1270.5250244140625,1277.5,1756816
2015-09-18,985.6226806640625,1275.625,1293.0,1269.5,1282.5,2455294
2015-09-21,985.5450439453125,1275.5250244140625,1278.550048828125,1266.5999755859375,1275.0,1108840
2015-09-22,976.1764526367188,1263.4000244140625,1286.199951171875,1245.0,1278.75,2081246
2015-09-23,978.436279296875,1266.324951171875,1278.875,1256.300048828125,1267.1500244140625,1228352
2015-09-24,996.8836059570312,1290.199951171875,1295.0,1264.949951171875,1267.75,2354254
2015-09-28,1002.021728515625,1296.8499755859375,1309.5,1289.75,1297.0,2366812
2015-09-29,999.9163208007812,1294.125,1317.0,1284.925048828125,1291.675048828125,3325952
2015-09-30,999.839111328125,1294.0250244140625,1321.8499755859375,1285.4749755859375,1321.8499755859375,3368336
2015-10-01,1021.6858520507812,1322.300048828125,1324.9749755859375,1296.0999755859375,1299.5,2834408
2015-10-05,1047.589111328125,1355.824951171875,1385.0,1326.3499755859375,1326.3499755859375,4807306
2015-10-06,1043.0885009765625,1350.0,1363.0,1342.0,1362.5,3979590
2015-10-07,1025.2979736328125,1326.9749755859375,1358.5,1323.4749755859375,1346.9749755859375,2065530
2015-10-08,1017.5135498046875,1316.9000244140625,1339.175048828125,1310.0,1335.0,2357550
2015-10-09,1015.91015625,1314.824951171875,1325.300048828125,1304.0,1325.25,2249724
2015-10-12,1001.5965576171875,1296.300048828125,1330.175048828125,1293.5,1327.5,2455912
2015-10-13,1003.8954467773438,1299.2750244140625,1306.0,1283.800048828125,1301.4000244140625,6179712
2015-10-14,959.5256958007812,1241.8499755859375,1274.0,1240.0,1274.0,8337128
2015-10-15,953.3637084960938,1233.875,1251.75,1232.5,1245.0,3215710
2015-10-16,955.0054931640625,1236.0,1246.0,1235.0,1240.449951171875,2333828
2015-10-19,961.4766235351562,1244.375,1247.4749755859375,1227.925048828125,1245.0,3130642
2015-10-20,976.1571655273438,1263.375,1265.0,1247.800048828125,1248.125,2695084
2015-10-21,977.412841796875,1265.0,1271.0,1261.125,1267.5,1929688
2015-10-23,982.3106079101562,1268.574951171875,1274.0,1263.6500244140625,1274.0,2335398
2015-10-26,982.0779418945312,1268.2750244140625,1274.5,1257.550048828125,1274.5,1414630
2015-10-27,979.9682006835938,1265.550048828125,1272.449951171875,1260.175048828125,1265.0250244140625,1530420
2015-10-28,979.19384765625,1264.550048828125,1266.7750244140625,1255.0250244140625,1255.0250244140625,1255342
2015-10-29,966.1267700195312,1247.675048828125,1267.699951171875,1245.0250244140625,1266.7750244140625,3130316
2015-10-30,966.068359375,1247.5999755859375,1255.949951171875,1242.5,1250.0,1516696
2015-11-02,974.6439819335938,1258.675048828125,1261.4000244140625,1243.7750244140625,1250.0,1319294
2015-11-03,984.7490844726562,1271.7249755859375,1273.9000244140625,1259.25,1264.0,1364906
2015-11-04,981.0132446289062,1266.9000244140625,1273.5999755859375,1260.0,1272.5,991434
2015-11-05,961.2096557617188,1241.324951171875,1267.4749755859375,1240.0,1265.4000244140625,1596098
2015-11-06,970.1531982421875,1252.875,1259.125,1241.7249755859375,1246.0,908024
2015-11-09,956.8341674804688,1235.675048828125,1251.375,1234.300048828125,1247.5,2021556
2015-11-10,951.7237548828125,1229.074951171875,1238.5,1225.0,1236.4749755859375,1361920
2015-11-13,928.2030029296875,1198.699951171875,1219.0250244140625,1193.2750244140625,1219.0250244140625,2743232
2015-11-16,919.375732421875,1187.300048828125,1195.0,1178.0,1195.0,2043528
2015-11-17,925.5510864257812,1195.2750244140625,1199.2249755859375,1187.5,1190.25,1985028
2015-11-18,910.4130249023438,1175.7249755859375,1194.449951171875,1173.0,1194.449951171875,1520352
2015-11-19,914.7103881835938,1181.2750244140625,1190.800048828125,1176.0,1182.675048828125,1866906
2015-11-20,928.5706787109375,1199.175048828125,1211.7750244140625,1180.9749755859375,1183.25,2012126
2015-11-23,925.7445068359375,1195.5250244140625,1206.699951171875,1191.125,1202.6500244140625,1088082
2015-11-24,916.80126953125,1183.9749755859375,1196.2249755859375,1182.75,1190.0250244140625,998640
2015-11-26,908.1288452148438,1172.7750244140625,1191.199951171875,1168.925048828125,1188.949951171875,2915292
2015-11-27,911.1484985351562,1176.675048828125,1179.7249755859375,1166.25,1174.0,1737206
2015-11-30,918.96923828125,1186.7750244140625,1195.625,1175.074951171875,1182.5,4100048
2015-12-01,914.4585571289062,1180.949951171875,1189.0250244140625,1178.5250244140625,1181.449951171875,1721994
2015-12-02,915.7362670898438,1182.5999755859375,1189.050048828125,1173.25,1189.0,1640296
2015-12-03,910.1415405273438,1175.375,1186.5,1173.5,1180.0,2283358
2015-12-04,901.4884033203125,1164.199951171875,1173.6500244140625,1160.550048828125,1170.0,1246092
2015-12-07,898.1590576171875,1159.9000244140625,1171.949951171875,1157.625,1166.0999755859375,1382604
2015-12-08,901.720947265625,1164.5,1174.5,1158.6500244140625,1159.699951171875,1139964
2015-12-09,916.6848754882812,1183.824951171875,1186.4000244140625,1160.0,1168.949951171875,5282806
2015-12-10,923.2283325195312,1192.2750244140625,1195.5999755859375,1176.0,1184.5,1723988
2015-12-11,923.7896728515625,1193.0,1195.9749755859375,1181.625,1191.5,1652378
2015-12-14,920.8663940429688,1189.2249755859375,1193.5,1165.300048828125,1167.5999755859375,2718532
2015-12-15,919.8597412109375,1187.925048828125,1192.5,1181.5250244140625,1189.2249755859375,1135868
2015-12-16,932.4620361328125,1204.199951171875,1207.25,1192.0,1192.0,1435934
2015-12-17,944.60009765625,1219.875,1222.5,1196.675048828125,1207.5,1618844
2015-12-18,935.7142333984375,1208.4000244140625,1217.0999755859375,1200.324951171875,1210.0,3024970
2015-12-21,947.1746826171875,1223.199951171875,1225.0,1203.425048828125,1209.9749755859375,1610104
2015-12-22,931.1650390625,1202.5250244140625,1220.0,1200.0,1220.0,1560858
2015-12-23,939.1986694335938,1212.9000244140625,1217.5,1205.2750244140625,1207.5,849834
2015-12-24,942.4702758789062,1217.125,1219.0999755859375,1202.0,1210.5,843160
2015-12-28,953.4855346679688,1231.3499755859375,1233.199951171875,1210.0999755859375,1214.0,3704198
2015-12-29,950.81396484375,1227.9000244140625,1232.6500244140625,1222.875,1229.175048828125,1708524
2015-12-30,936.2951049804688,1209.1500244140625,1229.5,1206.1500244140625,1226.5250244140625,1605762
2015-12-31,943.4772338867188,1218.425048828125,1224.25,1203.75,1207.875,1240318
2016-01-01,935.5596923828125,1208.199951171875,1219.5,1206.125,1219.5,712262
2016-01-04,917.4400634765625,1184.800048828125,1207.0,1183.0250244140625,1205.074951171875,1870184
2016-01-05,909.4449462890625,1174.4749755859375,1193.300048828125,1170.5,1192.5,2678020
2016-01-06,922.0860595703125,1190.800048828125,1193.074951171875,1175.0999755859375,1175.0999755859375,2653228
2016-01-07,918.07861328125,1185.625,1191.449951171875,1180.0,1185.0,3199580
2016-01-08,928.2808227539062,1198.800048828125,1203.675048828125,1186.25,1192.5,1907544
2016-01-11,914.6328125,1181.175048828125,1192.0,1174.425048828125,1191.25,2930228
2016-01-12,900.9658203125,1163.5250244140625,1182.5,1150.800048828125,1181.3499755859375,3482594
2016-01-13,882.4395751953125,1139.5999755859375,1163.5,1127.550048828125,1158.5,4746092
2016-01-14,882.2848510742188,1139.4000244140625,1149.449951171875,1125.0,1136.5,2742052
2016-01-15,875.4317626953125,1130.550048828125,1145.8499755859375,1127.5,1144.425048828125,3269408
2016-01-18,881.8395385742188,1138.824951171875,1145.949951171875,1130.0,1131.0,2213922
2016-01-19,882.4786376953125,1139.6500244140625,1150.0,1134.1500244140625,1138.5,967910
2016-01-20,882.7880859375,1140.050048828125,1142.5,1121.5,1136.9000244140625,1615954
2016-01-21,874.987060546875,1127.25,1144.949951171875,1122.875,1142.5,2675536
2016-01-22,890.9963989257812,1147.875,1151.0250244140625,1130.0,1136.5,1343178
2016-01-25,894.4505004882812,1152.324951171875,1169.5,1145.75,1150.949951171875,1397560
2016-01-27,900.3111572265625,1159.875,1164.9749755859375,1140.949951171875,1151.0,1626986
2016-01-28,904.7550048828125,1165.5999755859375,1174.449951171875,1154.0250244140625,1157.75,3106660
2016-01-29,928.0802612304688,1195.6500244140625,1200.0,1167.5250244140625,1179.3499755859375,2235744
