Date,Adj Close,Close,High,Low,Open,Volume
2006-12-21,27.238300323486328,34.959999084472656,35.70000076293945,34.810001373291016,35.0,97460
2006-12-22,27.25777244567871,34.98500061035156,35.21500015258789,33.560001373291016,34.349998474121094,63890
2006-12-26,27.14870262145996,34.845001220703125,35.20000076293945,34.2599983215332,34.2599983215332,45480
2006-12-27,27.374645233154297,35.1349983215332,35.45000076293945,34.900001525878906,35.0,46690
2006-12-28,27.269468307495117,35.0,35.29999923706055,34.560001373291016,34.560001373291016,54720
2006-12-29,28.35634994506836,36.39500045776367,36.75,35.005001068115234,35.474998474121094,108010
2007-01-02,29.10820770263672,37.36000061035156,38.21500015258789,36.099998474121094,36.20000076293945,158030
2007-01-03,29.07314682006836,37.314998626708984,39.0,36.70000076293945,39.0,97410
2007-01-04,28.656314849853516,36.779998779296875,37.5,36.5,36.5,41620
2007-01-05,28.481008529663086,36.55500030517578,37.20000076293945,36.40999984741211,37.20000076293945,68320
2007-01-08,27.912248611450195,35.82500076293945,37.400001525878906,35.599998474121094,36.400001525878906,95430
2007-01-09,27.398025512695312,35.165000915527344,36.0,35.04999923706055,36.0,38510
2007-01-10,26.887693405151367,34.5099983215332,35.5,33.650001525878906,35.0,32280
2007-01-11,27.207136154174805,34.91999816894531,35.599998474121094,34.20000076293945,35.599998474121094,21980
2007-01-12,27.027936935424805,34.689998626708984,35.05500030517578,34.099998474121094,35.0,58940
2007-01-15,27.125320434570312,34.814998626708984,35.599998474121094,34.51499938964844,35.5,33890
2007-01-16,26.97728729248047,34.625,35.0,34.5099983215332,35.0,19470
2007-01-17,26.829259872436523,34.435001373291016,35.20000076293945,34.20000076293945,35.0,47070
2007-01-18,26.06571388244629,33.45500183105469,34.79999923706055,31.68000030517578,34.599998474121094,144250
2007-01-19,27.14870262145996,34.845001220703125,36.80500030517578,33.810001373291016,34.8849983215332,542010
2007-01-22,28.97576141357422,37.189998626708984,38.33000183105469,35.29999923706055,36.4900016784668,654060
2007-01-23,29.451026916503906,37.79999923706055,40.70000076293945,37.11000061035156,37.96500015258789,514460
2007-01-24,29.080936431884766,37.32500076293945,38.599998474121094,36.900001525878906,38.01499938964844,242030
2007-01-25,28.344663619995117,36.380001068115234,37.314998626708984,36.150001525878906,37.29999923706055,110710
2007-01-29,29.06145668029785,37.29999923706055,38.29999923706055,37.025001525878906,37.79999923706055,117790
2007-01-31,29.27182388305664,37.56999969482422,38.875,36.599998474121094,38.875,176900
2007-02-01,29.27182388305664,37.56999969482422,38.369998931884766,37.404998779296875,38.099998474121094,128810
2007-02-02,28.967966079711914,37.18000030517578,38.349998474121094,36.82500076293945,38.349998474121094,193460
2007-02-05,29.447128295898438,37.79499816894531,38.20000076293945,37.21500015258789,37.775001525878906,233840
2007-02-06,29.860065460205078,38.32500076293945,38.849998474121094,37.70500183105469,38.849998474121094,261310
2007-02-07,29.15495491027832,37.41999816894531,38.79499816894531,37.0,37.599998474121094,238950
2007-02-08,29.27182388305664,37.56999969482422,38.0,36.82500076293945,37.599998474121094,92900
2007-02-09,28.75370216369629,36.904998779296875,37.744998931884766,36.79999923706055,37.5,46390
2007-02-12,27.90445899963379,35.814998626708984,38.20000076293945,34.505001068115234,38.20000076293945,45000
2007-02-13,27.58891487121582,35.40999984741211,36.0,35.0,35.900001525878906,51150
2007-02-14,27.694089889526367,35.54499816894531,35.79999923706055,35.005001068115234,35.5,27180
2007-02-15,28.492692947387695,36.56999969482422,36.89500045776367,35.70500183105469,36.26499938964844,33800
2007-02-19,29.34973907470703,37.66999816894531,38.0,36.79999923706055,37.79999923706055,92410
2007-02-20,28.56281852722168,36.65999984741211,37.599998474121094,36.51499938964844,36.79999923706055,92830
2007-02-21,28.39920425415039,36.45000076293945,37.20000076293945,36.31999969482422,36.709999084472656,42630
2007-02-22,27.943410873413086,35.8650016784668,36.689998626708984,35.70000076293945,36.05500030517578,20050
2007-02-23,27.42139434814453,35.19499969482422,36.5,35.099998474121094,36.5,57140
2007-02-26,27.787586212158203,35.665000915527344,35.70000076293945,35.0,35.4900016784668,22670
2007-02-27,27.35517120361328,35.11000061035156,35.75,35.04999923706055,35.70000076293945,17050
2007-02-28,26.544878005981445,34.06999969482422,35.20000076293945,33.505001068115234,33.505001068115234,88440
2007-03-01,26.876005172729492,34.494998931884766,34.79999923706055,32.80500030517578,32.80500030517578,19610
2007-03-02,26.16699981689453,33.584999084472656,35.29499816894531,33.404998779296875,34.400001525878906,87100
2007-03-05,25.235946655273438,32.38999938964844,33.599998474121094,30.625,30.625,143610
2007-03-06,24.137372970581055,30.979999542236328,33.42499923706055,30.299999237060547,31.125,111190
2007-03-07,23.467323303222656,30.1200008392334,32.8849983215332,28.03499984741211,28.03499984741211,69230
2007-03-08,24.207496643066406,31.06999969482422,31.5,29.209999084472656,31.5,74270
2007-03-09,24.647705078125,31.635000228881836,32.0,30.895000457763672,31.06999969482422,75230
2007-03-12,25.543703079223633,32.78499984741211,34.5,32.6150016784668,33.974998474121094,410920
2007-03-13,26.611101150512695,34.154998779296875,35.29999923706055,33.69499969482422,34.9900016784668,591640
2007-03-14,25.94884490966797,33.30500030517578,34.20000076293945,32.900001525878906,33.0,288860
2007-03-15,25.84756088256836,33.17499923706055,34.8849983215332,33.0,34.0,513710
2007-03-16,25.676807403564453,30.075000762939453,32.185001373291016,29.915000915527344,30.899999618530273,255350
2007-03-19,25.040754318237305,29.329999923706055,30.405000686645508,29.0,29.0,123960
2007-03-20,24.673635482788086,28.899999618530273,29.989999771118164,28.704999923706055,29.989999771118164,176760
2007-03-21,23.781461715698242,27.854999542236328,29.299999237060547,27.610000610351562,29.299999237060547,215770
2007-03-22,23.572290420532227,27.610000610351562,28.665000915527344,27.469999313354492,27.799999237060547,194740
2007-03-23,23.384462356567383,27.389999389648438,28.0,27.100000381469727,27.600000381469727,112840
2007-03-26,22.885013580322266,26.80500030517578,27.899999618530273,26.655000686645508,27.325000762939453,109600
2007-03-28,21.578763961791992,25.274999618530273,26.399999618530273,25.100000381469727,26.399999618530273,135800
2007-03-29,21.220182418823242,24.854999542236328,25.489999771118164,24.6200008392334,25.489999771118164,145400
2007-03-30,20.951250076293945,24.540000915527344,25.290000915527344,24.399999618530273,24.600000381469727,119790
2007-04-02,19.585237503051758,22.940000534057617,24.549999237060547,22.799999237060547,24.200000762939453,260160
2007-04-03,19.87124252319336,23.274999618530273,23.799999237060547,22.610000610351562,23.5,208280
2007-04-04,19.57242774963379,22.924999237060547,23.475000381469727,22.635000228881836,23.0049991607666,299420
2007-04-05,19.312028884887695,22.6200008392334,23.094999313354492,22.5,23.0,200350
2007-04-09,19.610849380493164,22.969999313354492,23.549999237060547,22.735000610351562,23.489999771118164,290850
2007-04-10,19.6279239654541,22.989999771118164,23.149999618530273,22.895000457763672,22.895000457763672,124410
2007-04-11,19.743183135986328,23.125,23.5,23.024999618530273,23.5,246970
2007-04-12,19.657800674438477,23.024999618530273,23.5,22.704999923706055,23.290000915527344,107340
2007-04-13,19.73037338256836,23.110000610351562,23.690000534057617,23.0,23.0,264840
2007-04-16,19.73037338256836,23.110000610351562,23.899999618530273,23.014999389648438,23.209999084472656,411470
2007-04-17,19.363252639770508,22.68000030517578,23.389999389648438,22.614999771118164,23.209999084472656,179750
2007-04-18,19.388870239257812,22.709999084472656,23.200000762939453,22.665000915527344,22.899999618530273,217260
2007-04-19,19.273618698120117,22.575000762939453,22.8799991607666,22.309999465942383,22.700000762939453,154820
2007-04-20,19.226655960083008,22.520000457763672,23.0049991607666,22.5,22.969999313354492,170660
2007-04-23,19.410215377807617,22.735000610351562,23.09000015258789,22.600000381469727,22.600000381469727,169570
2007-04-24,21.352516174316406,25.010000228881836,25.010000228881836,22.200000762939453,22.200000762939453,315320
2007-04-25,23.41007423400879,27.420000076293945,27.514999389648438,26.5,27.514999389648438,3288100
2007-04-26,22.30445671081543,26.125,27.8799991607666,26.05500030517578,27.700000762939453,847360
2007-04-27,22.765483856201172,26.665000915527344,27.200000762939453,25.399999618530273,25.899999618530273,391300
2007-04-30,23.115528106689453,27.075000762939453,27.5,26.350000381469727,26.600000381469727,418240
2007-05-03,23.474105834960938,27.4950008392334,28.43000030517578,27.200000762939453,27.700000762939453,434880
2007-05-04,23.128337860107422,27.09000015258789,27.690000534057617,26.5,27.0,744690
2007-05-07,22.607547760009766,26.479999542236328,27.4950008392334,26.399999618530273,27.4950008392334,144380
2007-05-08,21.805011749267578,25.540000915527344,26.985000610351562,25.15999984741211,26.350000381469727,91670
2007-05-09,21.719635009765625,25.440000534057617,25.700000762939453,24.30500030517578,25.5,141920
2007-05-10,21.595840454101562,25.295000076293945,26.184999465942383,25.110000610351562,25.559999465942383,94720
2007-05-11,21.56595802307129,25.260000228881836,25.5,25.100000381469727,25.450000762939453,50390
2007-05-14,22.180662155151367,25.979999542236328,26.0,25.514999389648438,25.600000381469727,1078970
2007-05-15,22.30445671081543,26.125,26.200000762939453,25.834999084472656,26.0,108920
2007-05-16,22.7398738861084,26.635000228881836,27.200000762939453,25.5,25.5,322190
2007-05-17,22.552047729492188,26.415000915527344,27.010000228881836,26.225000381469727,26.989999771118164,105410
2007-05-18,22.931974411010742,26.860000610351562,27.5,26.299999237060547,26.415000915527344,1884820
2007-05-21,24.080276489257812,28.204999923706055,28.204999923706055,26.200000762939453,27.200000762939453,2191360
2007-05-22,24.024782180786133,28.139999389648438,29.40999984741211,28.104999542236328,29.200000762939453,607510
2007-05-23,23.525331497192383,27.55500030517578,28.389999389648438,27.209999084472656,28.200000762939453,199880
2007-05-24,24.703521728515625,28.934999465942383,28.934999465942383,27.1200008392334,27.1200008392334,300320
2007-05-25,25.94147300720215,30.385000228881836,30.385000228881836,30.385000228881836,30.385000228881836,107310
2007-05-28,27.239185333251953,31.905000686645508,31.905000686645508,31.905000686645508,31.905000686645508,30050
2007-05-29,28.600933074951172,33.5,33.5,33.5,33.5,436830
2007-05-30,30.030975341796875,35.17499923706055,35.17499923706055,33.5,34.79999923706055,843380
2007-05-31,28.647890090942383,33.55500030517578,36.88999938964844,33.41999816894531,36.88999938964844,1034320
2007-06-01,29.78765869140625,34.88999938964844,35.23500061035156,33.01499938964844,34.150001525878906,699570
2007-06-04,30.590187072753906,35.83000183105469,36.599998474121094,35.0099983215332,36.279998779296875,425370
2007-06-05,30.359676361083984,35.560001373291016,36.9900016784668,35.099998474121094,35.099998474121094,623300
2007-06-06,29.93706512451172,35.064998626708984,36.5,34.79999923706055,35.900001525878906,257030
2007-06-07,29.254060745239258,34.26499938964844,36.20000076293945,33.70500183105469,35.0,160510
2007-06-08,29.33943748474121,34.3650016784668,34.689998626708984,33.61000061035156,34.0,239080
2007-06-11,28.707653045654297,33.625,35.19499969482422,33.209999084472656,34.599998474121094,132440
2007-06-12,28.48994255065918,33.369998931884766,33.959999084472656,33.02000045776367,33.400001525878906,81910
2007-06-13,29.87303352355957,34.9900016784668,35.040000915527344,33.310001373291016,33.400001525878906,530880
2007-06-14,29.88157081604004,35.0,36.7400016784668,34.82500076293945,35.88999938964844,799380
2007-06-15,29.616905212402344,34.689998626708984,35.70000076293945,34.54499816894531,35.29999923706055,697570
2007-06-18,28.921098709106445,33.875,35.75,33.61000061035156,35.75,221820
2007-06-19,29.399202346801758,34.435001373291016,34.5,33.400001525878906,34.01499938964844,101350
2007-06-20,29.8516902923584,34.96500015258789,35.5,33.810001373291016,35.45000076293945,173160
2007-06-21,29.804729461669922,34.90999984741211,35.900001525878906,34.599998474121094,35.099998474121094,230830
2007-06-22,29.318090438842773,34.34000015258789,35.290000915527344,34.025001525878906,35.290000915527344,104100
2007-06-25,30.368213653564453,35.56999969482422,35.79999923706055,34.13999938964844,34.13999938964844,152810
2007-06-26,30.62006950378418,35.8650016784668,37.349998474121094,35.5,35.5,1474900
2007-06-27,30.312728881835938,35.505001068115234,36.275001525878906,35.150001525878906,35.220001220703125,454590
2007-06-28,30.082202911376953,35.23500061035156,36.060001373291016,35.099998474121094,35.505001068115234,164730
2007-06-29,30.08647346496582,35.2400016784668,36.0,35.150001525878906,35.599998474121094,179240
2007-07-02,29.988292694091797,35.125,35.70000076293945,34.900001525878906,35.5,91460
2007-07-03,29.90717887878418,35.029998779296875,35.5,34.36000061035156,34.36000061035156,321130
2007-07-04,29.548606872558594,34.61000061035156,36.220001220703125,34.36000061035156,35.099998474121094,839380
2007-07-05,29.177217483520508,34.17499923706055,35.38999938964844,34.060001373291016,34.994998931884766,199010
2007-07-06,29.8602237701416,34.974998474121094,36.0,34.29999923706055,36.0,560310
2007-07-09,29.945598602294922,35.07500076293945,35.45000076293945,34.599998474121094,35.0,181440
2007-07-10,30.19746208190918,35.369998931884766,35.810001373291016,34.599998474121094,34.599998474121094,450080
2007-07-11,29.377853393554688,34.40999984741211,35.630001068115234,34.14500045776367,35.630001068115234,191860
2007-07-12,29.258329391479492,34.27000045776367,35.5,34.029998779296875,34.845001220703125,439120
2007-07-13,29.33089828491211,34.35499954223633,35.25,34.119998931884766,35.25,159010
2007-07-16,29.68521499633789,34.77000045776367,39.88999938964844,34.61000061035156,34.869998931884766,1254640
2007-07-17,29.236984252929688,34.244998931884766,35.4900016784668,34.130001068115234,35.29999923706055,591400
2007-07-18,28.899747848510742,33.849998474121094,35.19499969482422,33.31999969482422,34.79999923706055,290070
2007-07-19,28.97231674194336,33.935001373291016,34.650001525878906,33.70000076293945,34.650001525878906,211740
2007-07-20,31.657394409179688,37.08000183105469,39.400001525878906,34.20000076293945,34.20500183105469,3276240
2007-07-23,31.273193359375,36.630001068115234,37.29999923706055,34.154998779296875,37.244998931884766,496490
2007-07-24,30.436519622802734,35.650001525878906,37.0,35.209999084472656,37.0,599020
2007-07-25,30.615806579589844,35.86000061035156,37.5,35.099998474121094,35.099998474121094,568310
2007-07-26,31.157941818237305,36.494998931884766,36.91999816894531,35.70000076293945,36.0,1207310
2007-07-27,30.248689651489258,35.43000030517578,36.400001525878906,34.709999084472656,35.5,558380
2007-07-30,31.328693389892578,36.69499969482422,37.69499969482422,35.5,35.70000076293945,1121280
2007-07-31,32.161109924316406,37.66999816894531,38.70000076293945,37.0,37.0,1248010
2007-08-01,31.16221046447754,36.5,37.599998474121094,35.7400016784668,37.599998474121094,771760
2007-08-02,31.17928123474121,36.52000045776367,37.38999938964844,36.45000076293945,37.38999938964844,400050
2007-08-03,32.750205993652344,38.36000061035156,38.88999938964844,37.0,37.0,994320
2007-08-06,32.9764404296875,38.625,39.900001525878906,37.099998474121094,37.900001525878906,782300
2007-08-07,32.36601257324219,37.90999984741211,39.5,37.45000076293945,39.400001525878906,458720
2007-08-08,32.020240783691406,37.505001068115234,39.099998474121094,37.40999984741211,38.5,273850
2007-08-09,31.0,36.310001373291016,38.494998931884766,36.099998474121094,37.89500045776367,614420
2007-08-10,31.132328033447266,36.46500015258789,36.900001525878906,34.709999084472656,35.525001525878906,278100
2007-08-13,31.943397521972656,37.415000915527344,38.4900016784668,36.0,36.97999954223633,733620
2007-08-14,32.08000183105469,37.57500076293945,37.900001525878906,36.52000045776367,37.470001220703125,239520
2007-08-16,30.641420364379883,35.88999938964844,36.97999954223633,35.6349983215332,36.099998474121094,133840
2007-08-17,30.11635971069336,35.275001525878906,36.099998474121094,34.5,35.88999938964844,227500
2007-08-20,30.692638397216797,35.95000076293945,36.900001525878906,35.400001525878906,36.900001525878906,174240
2007-08-21,28.87840461730957,33.82500076293945,36.099998474121094,33.599998474121094,35.79999923706055,175960
2007-08-22,29.399202346801758,34.435001373291016,34.98500061035156,33.150001525878906,34.57500076293945,391670
2007-08-23,29.049156188964844,34.025001525878906,35.400001525878906,33.70000076293945,34.849998474121094,215110
2007-08-24,29.87303352355957,34.9900016784668,35.599998474121094,33.02000045776367,33.79999923706055,160980
2007-08-27,30.78655433654785,36.060001373291016,36.70000076293945,35.11000061035156,36.400001525878906,120750
2007-08-28,31.128063201904297,36.459999084472656,37.0,35.29999923706055,35.29999923706055,109890
2007-08-29,30.88473892211914,36.17499923706055,36.32500076293945,35.810001373291016,36.165000915527344,117420
2007-08-30,30.95730972290039,36.2599983215332,36.7400016784668,36.0,36.64500045776367,129010
2007-08-31,31.251853942871094,36.60499954223633,37.20000076293945,36.369998931884766,36.5,148270
2007-09-03,31.115253448486328,36.44499969482422,37.099998474121094,36.11000061035156,36.11000061035156,63610
2007-09-04,30.974382400512695,36.279998779296875,36.790000915527344,36.10499954223633,36.5,98930
2007-09-05,30.564571380615234,35.79999923706055,36.5,35.400001525878906,36.400001525878906,111440
2007-09-06,30.718252182006836,35.97999954223633,36.20000076293945,35.7599983215332,36.0,98230
2007-09-07,30.82070541381836,36.099998474121094,36.494998931884766,35.45000076293945,35.45000076293945,114580
2007-09-10,30.662763595581055,35.915000915527344,36.79999923706055,35.0,35.0,145930
2007-09-11,30.760942459106445,36.029998779296875,36.70000076293945,35.0,36.70000076293945,203020
2007-09-12,30.487735748291016,35.709999084472656,36.470001220703125,35.5,36.36000061035156,99710
2007-09-13,29.65105628967285,34.72999954223633,36.130001068115234,34.5,36.130001068115234,223070
2007-09-14,29.74496841430664,34.84000015258789,35.45500183105469,34.560001373291016,35.39500045776367,110490
2007-09-17,29.76204490661621,34.86000061035156,35.31999969482422,34.70000076293945,35.31999969482422,25090
2007-09-18,30.50054931640625,35.724998474121094,36.099998474121094,34.904998779296875,34.904998779296875,120350
2007-09-19,32.86972427368164,38.5,39.025001525878906,35.900001525878906,36.20000076293945,1236870
2007-09-20,34.63700866699219,40.56999969482422,42.7400016784668,38.5,38.5,2274070
2007-09-21,35.298667907714844,41.345001220703125,43.099998474121094,40.814998626708984,41.61000061035156,1197390
2007-09-24,34.89740753173828,40.875,42.185001373291016,40.599998474121094,42.0099983215332,527800
2007-09-25,35.02547073364258,41.025001525878906,41.66999816894531,37.60499954223633,41.20000076293945,1177030
2007-09-26,37.16840744018555,43.53499984741211,45.220001220703125,40.209999084472656,41.70000076293945,1143110
2007-09-27,37.283660888671875,43.66999816894531,46.38999938964844,43.0099983215332,44.900001525878906,987740
2007-09-28,35.96034240722656,42.119998931884766,44.70000076293945,41.70500183105469,43.900001525878906,367900
2007-10-01,35.50784683227539,41.59000015258789,42.810001373291016,41.0,42.0,334290
2007-10-03,36.502471923828125,42.755001068115234,43.560001373291016,40.70000076293945,42.974998474121094,683460
2007-10-04,42.683685302734375,49.994998931884766,50.900001525878906,46.5,47.0,3638760
2007-10-05,41.151187896728516,48.20000076293945,51.880001068115234,47.6150016784668,50.755001068115234,2312830
2007-10-08,40.31877517700195,47.224998474121094,49.470001220703125,45.005001068115234,49.470001220703125,714140
2007-10-09,41.34755325317383,48.43000030517578,49.400001525878906,45.6150016784668,45.64500045776367,576530
2007-10-10,39.84920883178711,46.67499923706055,49.970001220703125,46.5,49.79999923706055,367650
2007-10-11,40.98470687866211,48.005001068115234,50.0,46.70000076293945,47.970001220703125,319200
2007-10-12,40.37000274658203,47.28499984741211,49.0,46.90999984741211,48.89500045776367,571360
2007-10-15,41.748817443847656,48.900001525878906,49.5,47.0,47.20000076293945,336400
2007-10-16,42.862979888916016,50.20500183105469,52.0,48.900001525878906,49.400001525878906,907650
2007-10-17,41.79151153564453,48.95000076293945,50.70000076293945,44.5,46.15999984741211,625920
2007-10-18,39.31133270263672,46.04499816894531,50.790000915527344,44.599998474121094,50.47999954223633,345900
2007-10-19,39.42659378051758,46.18000030517578,48.099998474121094,43.220001220703125,45.1150016784668,291760
2007-10-22,41.22803497314453,48.290000915527344,50.0,45.0,45.20000076293945,442830
2007-10-23,40.76700210571289,47.75,49.494998931884766,47.5,48.599998474121094,190980
2007-10-24,39.38817596435547,46.1349983215332,49.185001373291016,45.529998779296875,48.099998474121094,192840
2007-10-25,39.31133270263672,46.04499816894531,47.20500183105469,45.79999923706055,46.20000076293945,199300
2007-10-26,40.28462219238281,47.185001373291016,47.9900016784668,45.834999084472656,46.88999938964844,173590
2007-10-29,41.91530990600586,49.095001220703125,50.20000076293945,47.185001373291016,47.185001373291016,421340
2007-10-30,40.76700210571289,47.75,50.0,47.20000076293945,49.5,174710
2007-10-31,40.31450653076172,47.220001220703125,49.95000076293945,46.66999816894531,49.900001525878906,321250
2007-11-01,38.75212860107422,45.38999938964844,49.279998779296875,45.20000076293945,49.279998779296875,240270
2007-11-02,37.962398529052734,44.46500015258789,45.20000076293945,42.599998474121094,44.599998474121094,296730
2007-11-05,37.23670196533203,43.6150016784668,45.9900016784668,43.375,45.9900016784668,338060
2007-11-06,35.751163482666016,41.875,44.9900016784668,41.5,44.14500045776367,225330
2007-11-07,35.47795867919922,41.55500030517578,42.0,39.10499954223633,42.0,427790
2007-11-08,33.851558685302734,39.650001525878906,41.290000915527344,39.20500183105469,40.0,250940
2007-11-12,32.64347839355469,38.23500061035156,39.5,37.6150016784668,39.0,171070
2007-11-13,32.54957580566406,38.125,39.400001525878906,37.5,38.4900016784668,252330
2007-11-14,33.56127166748047,39.310001373291016,43.79999923706055,38.209999084472656,43.71500015258789,252270
2007-11-15,36.84825134277344,43.15999984741211,44.099998474121094,39.400001525878906,39.98500061035156,427960
2007-11-16,39.34122085571289,46.08000183105469,46.599998474121094,41.5,41.5,551870
2007-11-19,40.06264114379883,46.92499923706055,49.29999923706055,46.5,46.599998474121094,666330
2007-11-20,40.126678466796875,47.0,48.400001525878906,46.70000076293945,47.599998474121094,329320
2007-11-21,37.48002624511719,43.900001525878906,47.20000076293945,43.20500183105469,47.20000076293945,328920
2007-11-22,38.461856842041016,45.04999923706055,46.0,42.70000076293945,45.5,414290
2007-11-23,38.70516586303711,45.334999084472656,46.79999923706055,44.5,45.5,318100
2007-11-26,37.637969970703125,44.084999084472656,46.900001525878906,43.70000076293945,46.8849983215332,110410
2007-11-27,37.59954833984375,44.040000915527344,44.5,43.400001525878906,44.29999923706055,66250
2007-11-28,37.36903762817383,43.77000045776367,45.380001068115234,43.41999816894531,44.78499984741211,65260
2007-11-29,36.429901123046875,42.66999816894531,45.54499816894531,42.310001373291016,45.54499816894531,156590
2007-11-30,36.6945686340332,42.97999954223633,45.0,42.525001525878906,43.29999923706055,217470
2007-12-03,38.18864822387695,44.72999954223633,45.0,43.625,44.400001525878906,108380
2007-12-04,39.61014938354492,46.39500045776367,47.0,45.20000076293945,46.8650016784668,287290
2007-12-05,42.58976745605469,49.8849983215332,51.79999923706055,44.84000015258789,47.5,1012190
2007-12-06,43.16179275512695,50.55500030517578,52.0,50.0,51.5,969760
2007-12-07,46.31216049194336,54.244998931884766,58.79999923706055,51.5,51.5,3251290
2007-12-10,40.728580474853516,47.70500183105469,64.4000015258789,44.665000915527344,54.20000076293945,16670900
2007-12-11,40.07118225097656,46.935001373291016,50.470001220703125,46.35499954223633,49.400001525878906,10174470
2007-12-12,40.15656280517578,47.03499984741211,48.0,44.0099983215332,45.974998474121094,5865320
2007-12-13,39.23877716064453,45.959999084472656,48.9900016784668,45.5,48.9900016784668,1034790
2007-12-14,38.44477462768555,45.029998779296875,46.474998474121094,44.599998474121094,46.0099983215332,923540
2007-12-17,35.11511993408203,41.130001068115234,45.29999923706055,40.5,44.470001220703125,1517310
2007-12-18,34.57725143432617,40.5,43.0,40.25,41.9900016784668,986260
2007-12-19,34.67116165161133,40.61000061035156,41.81999969482422,40.32500076293945,41.494998931884766,635160
2007-12-20,33.74483871459961,39.525001525878906,41.380001068115234,39.02000045776367,41.380001068115234,496280
2007-12-24,34.274169921875,40.14500045776367,40.900001525878906,37.209999084472656,39.73500061035156,711310
2007-12-26,35.64871597290039,41.755001068115234,42.400001525878906,40.5,40.6150016784668,746490
2007-12-27,35.11939239501953,41.1349983215332,42.29999923706055,40.79999923706055,41.79999923706055,392690
2007-12-28,34.85898971557617,40.83000183105469,41.0,40.51499938964844,41.0,339430
2007-12-31,34.8248405456543,40.790000915527344,41.099998474121094,40.70000076293945,41.099998474121094,552450
2008-01-01,34.816307067871094,40.779998779296875,41.0,40.70000076293945,41.0,316270
2008-01-02,34.50040054321289,40.40999984741211,41.0,40.099998474121094,41.0,386270
2008-01-03,36.35733413696289,42.584999084472656,46.20000076293945,40.025001525878906,40.20000076293945,3206480
2008-01-04,35.47370147705078,41.54999923706055,43.5,41.255001068115234,43.5,724430
2008-01-07,35.4182014465332,41.48500061035156,42.400001525878906,40.540000915527344,41.439998626708984,937260
2008-01-08,34.35527420043945,40.2400016784668,41.994998931884766,40.0,41.900001525878906,521300
2008-01-09,34.17597961425781,40.029998779296875,40.45000076293945,39.599998474121094,40.45000076293945,445190
2008-01-10,32.57944869995117,38.15999984741211,40.7599983215332,37.81999969482422,39.5099983215332,438630
2008-01-11,31.70008087158203,37.130001068115234,39.5,37.0099983215332,38.900001525878906,394370
2008-01-14,32.673362731933594,38.27000045776367,38.79999923706055,37.20500183105469,38.494998931884766,304650
2008-01-15,32.208065032958984,37.724998474121094,42.0,37.505001068115234,39.0,168520
2008-01-16,31.16221046447754,36.5,37.25,36.20000076293945,37.099998474121094,391230
2008-01-17,31.631776809692383,37.04999923706055,37.5,36.5099983215332,37.29999923706055,183480
2008-01-18,30.641420364379883,35.88999938964844,36.9900016784668,35.20500183105469,36.209999084472656,255330
2008-01-21,26.372623443603516,30.889999389648438,35.20000076293945,28.719999313354492,35.20000076293945,677250
2008-01-22,22.30445671081543,26.125,30.799999237060547,24.719999313354492,28.375,407880
2008-01-23,24.707788467407227,28.940000534057617,30.799999237060547,22.5,28.989999771118164,302160
2008-01-24,22.15505027770996,25.950000762939453,30.399999618530273,23.665000915527344,29.0,436800
2008-01-25,25.53166961669922,29.905000686645508,30.5,27.0,29.084999084472656,464960
2008-01-28,24.507160186767578,28.704999923706055,29.190000534057617,27.204999923706055,27.204999923706055,144220
2008-01-29,24.165651321411133,28.30500030517578,29.899999618530273,27.5049991607666,29.100000381469727,254280
2008-01-30,24.793169021606445,29.040000915527344,29.5049991607666,28.010000228881836,28.604999542236328,393190
2008-01-31,23.785730361938477,27.860000610351562,29.100000381469727,27.610000610351562,29.010000228881836,195340
2008-02-01,25.29261589050293,29.625,30.399999618530273,28.0,28.219999313354492,205170
2008-02-04,26.372623443603516,30.889999389648438,31.399999618530273,29.7549991607666,29.989999771118164,277880
2008-02-05,26.82510757446289,31.420000076293945,31.9950008392334,30.0,30.520000457763672,233530
2008-02-06,25.732297897338867,30.139999389648438,30.799999237060547,29.110000610351562,30.5,138830
2008-02-07,24.904157638549805,29.170000076293945,30.979999542236328,29.010000228881836,29.719999313354492,237180
2008-02-08,24.011980056762695,28.125,29.899999618530273,27.90999984741211,29.8799991607666,201570
2008-02-11,22.11663055419922,25.905000686645508,28.0,25.299999237060547,28.0,155700
2008-02-12,22.829519271850586,26.739999771118164,27.299999237060547,25.25,26.600000381469727,238830
2008-02-13,23.098451614379883,27.05500030517578,27.389999389648438,26.600000381469727,26.604999542236328,1114870
2008-02-14,23.56375503540039,27.600000381469727,29.0,27.010000228881836,28.0,490900
2008-02-15,23.75157928466797,27.81999969482422,28.0,26.604999542236328,27.010000228881836,105810
2008-02-18,23.930871963500977,28.030000686645508,28.485000610351562,26.125,26.459999084472656,116810
2008-02-19,24.51142120361328,28.709999084472656,29.0,28.18000030517578,28.290000915527344,91690
2008-02-20,24.36202049255371,28.53499984741211,28.799999237060547,28.299999237060547,28.600000381469727,2275250
2008-02-21,24.430320739746094,28.614999771118164,29.899999618530273,28.4950008392334,29.899999618530273,213600
2008-02-22,23.93940544128418,28.040000915527344,28.549999237060547,27.65999984741211,28.5,53390
2008-02-25,24.041858673095703,28.15999984741211,28.700000762939453,27.709999084472656,28.299999237060547,46810
2008-02-26,23.935144424438477,28.03499984741211,28.690000534057617,28.0,28.200000762939453,72850
2008-02-27,23.930871963500977,28.030000686645508,28.899999618530273,28.0,28.0049991607666,169420
