Date,Adj Close,Close,High,Low,Open,Volume
2010-04-23,99.56632232666016,119.82499694824219,121.42500305175781,118.20500183105469,120.9000015258789,15082360
2010-04-26,100.74209594726562,121.23999786376953,123.08999633789062,120.20500183105469,120.5999984741211,13582570
2010-04-27,100.110595703125,120.4800033569336,122.33999633789062,120.05000305175781,122.0,8845980
2010-04-28,97.85459899902344,117.76499938964844,119.29000091552734,117.0,118.5,10756550
2010-04-29,102.40813446044922,123.24500274658203,123.80000305175781,118.0199966430664,118.5,17174450
2010-04-30,102.00511932373047,122.76000213623047,125.31999969482422,121.91999816894531,124.5,15945130
2010-05-03,101.52732849121094,122.18499755859375,123.69999694824219,120.87000274658203,122.4000015258789,16133010
2010-05-04,95.06684875488281,114.41000366210938,123.7699966430664,113.83999633789062,123.7699966430664,22222450
2010-05-05,96.05979919433594,115.6050033569336,116.4800033569336,108.83499908447266,112.80000305175781,33279350
2010-05-06,95.96006774902344,115.48500061035156,116.9000015258789,112.3499984741211,114.4000015258789,21303720
2010-05-07,93.17230224609375,112.12999725341797,113.77999877929688,110.0999984741211,112.4000015258789,17833210
2010-05-10,100.69639587402344,121.18499755859375,122.19999694824219,113.5,114.30000305175781,24447770
2010-05-11,99.79898834228516,120.1050033569336,122.5,114.49500274658203,121.5,25043600
2010-05-12,102.42890167236328,123.2699966430664,123.66000366210938,118.71499633789062,120.50499725341797,22958470
2010-05-13,104.78457641601562,126.1050033569336,127.0999984741211,123.0999984741211,124.98999786376953,28383010
2010-05-14,99.39598846435547,119.62000274658203,126.26499938964844,118.20999908447266,123.66500091552734,33772380
2010-05-17,97.31035614013672,117.11000061035156,118.25,113.74500274658203,117.9000015258789,18088430
2010-05-18,95.57785034179688,115.0250015258789,118.5,114.01000213623047,116.87999725341797,22435240
2010-05-19,89.89430236816406,108.18499755859375,114.0,106.50499725341797,113.69999694824219,23206650
2010-05-20,88.65620422363281,106.69499969482422,109.97000122070312,104.6500015258789,109.23500061035156,25149780
2010-05-21,90.122802734375,108.45999908447266,109.37999725341797,101.82499694824219,102.5,22376340
2010-05-24,87.69232940673828,105.53500366210938,112.44499969482422,104.43000030517578,110.5,15738110
2010-05-25,82.62779998779297,99.44000244140625,103.97000122070312,98.31999969482422,103.80000305175781,28778190
2010-05-26,87.27685546875,105.03500366210938,106.30000305175781,100.5,100.5,26721360
2010-05-27,89.34171295166016,107.5199966430664,109.0,102.27999877929688,106.0,25346900
2010-05-28,91.4065933227539,110.00499725341797,111.55000305175781,108.56500244140625,109.5,22931650
2010-05-31,92.07131958007812,110.80500030517578,111.30000305175781,107.0,110.30000305175781,19536560
2010-06-01,87.58013916015625,105.4000015258789,111.83499908447266,104.52999877929688,109.0,26705710
2010-06-02,87.57600402832031,105.3949966430664,106.20500183105469,103.0,105.80000305175781,34301270
2010-06-03,88.92210388183594,107.01499938964844,109.5,106.5,107.0,22570280
2010-06-04,89.39573669433594,107.58499908447266,108.30000305175781,105.01000213623047,107.5,14786440
2010-06-07,85.74378204345703,103.19000244140625,106.44499969482422,101.68000030517578,106.44499969482422,16773510
2010-06-08,84.09437561035156,101.20500183105469,104.5,100.0999984741211,103.5,23978750
2010-06-09,85.34909057617188,102.71499633789062,104.375,101.20500183105469,101.20500183105469,23353470
2010-06-10,87.28517150878906,105.04499816894531,105.41999816894531,102.00499725341797,103.19999694824219,17214340
2010-06-11,86.35452270507812,103.92500305175781,106.61499786376953,103.33000183105469,105.54499816894531,19240480
2010-06-14,87.5285415649414,104.375,105.0999984741211,103.71499633789062,104.69000244140625,11102100
2010-06-15,89.19737243652344,106.36499786376953,106.93000030517578,103.5999984741211,104.5,23629110
2010-06-16,88.6606674194336,105.7249984741211,107.80000305175781,105.1500015258789,107.0,13727550
2010-06-17,87.97721099853516,104.91000366210938,106.19999694824219,103.6500015258789,105.73999786376953,11949220
2010-06-18,87.12183380126953,103.88999938964844,105.5199966430664,103.12000274658203,104.5,16803030
2010-06-21,91.9856948852539,109.69000244140625,110.31999969482422,105.2249984741211,105.47000122070312,22102060
2010-06-22,89.78858184814453,107.06999969482422,109.30000305175781,106.73500061035156,108.80000305175781,11250390
2010-06-23,89.4782943725586,106.69999694824219,108.69999694824219,105.9000015258789,106.5,20304320
2010-06-24,88.59776306152344,105.6500015258789,107.80000305175781,104.87000274658203,107.19999694824219,17869460
2010-06-25,87.482421875,104.31999969482422,106.30000305175781,103.9000015258789,105.0999984741211,9666740
2010-06-28,89.15962219238281,106.31999969482422,106.80999755859375,104.19999694824219,104.61000061035156,8861870
2010-06-29,88.01496887207031,104.95500183105469,107.5999984741211,104.20500183105469,106.31999969482422,16762130
2010-06-30,89.01287078857422,106.1449966430664,106.5,103.33000183105469,104.0,9869710
2010-07-01,86.95413208007812,103.69000244140625,105.5,103.38999938964844,105.46499633789062,8914290
2010-07-02,86.3545150756836,102.9749984741211,104.69999694824219,102.0,104.0,11366730
2010-07-05,86.2706527709961,102.875,103.80000305175781,102.50499725341797,102.68000030517578,5018130
2010-07-06,90.22465515136719,107.58999633789062,107.97000122070312,102.875,103.0,16662070
2010-07-07,89.12189483642578,106.2750015258789,110.66000366210938,105.87999725341797,110.0,33392270
2010-07-08,90.06951141357422,107.40499877929688,109.1449966430664,106.70999908447266,107.5999984741211,12593270
2010-07-09,90.71942138671875,108.18000030517578,109.48500061035156,107.5,107.54000091552734,11716160
2010-07-12,90.76554107666016,108.23500061035156,118.0,107.51000213623047,108.5,10616650
2010-07-13,92.34210205078125,110.11499786376953,110.79000091552734,107.12000274658203,107.5,17273550
2010-07-14,90.76136016845703,108.2300033569336,112.5,107.91999816894531,110.99500274658203,11966970
2010-07-15,91.93958282470703,109.63500213623047,110.19000244140625,107.68499755859375,108.30000305175781,11443150
2010-07-16,92.34629821777344,110.12000274658203,110.96499633789062,109.1449966430664,110.19999694824219,10689110
2010-07-19,92.4469223022461,110.23999786376953,111.19999694824219,108.97000122070312,108.97000122070312,8220510
2010-07-20,94.1157455444336,112.2300033569336,113.38999938964844,110.20999908447266,110.625,19482160
2010-07-21,98.56869506835938,117.54000091552734,117.9000015258789,112.52999877929688,112.8499984741211,25872060
2010-07-22,100.67776489257812,120.05500030517578,120.80000305175781,116.1050033569336,117.30000305175781,30129280
2010-07-23,100.43456268310547,119.76499938964844,123.05000305175781,119.0999984741211,122.0,30838660
2010-07-26,98.19969940185547,117.0999984741211,120.63500213623047,116.20500183105469,120.5,13188310
2010-07-27,97.478515625,116.23999786376953,119.0999984741211,115.41000366210938,118.0,33982520
2010-07-28,97.0130844116211,115.68499755859375,117.26000213623047,115.0,116.5,9852010
2010-07-29,95.67133331298828,114.08499908447266,116.38999938964844,113.80000305175781,115.4000015258789,16050210
2010-07-30,93.6964340209961,111.7300033569336,114.54499816894531,110.51000213623047,113.01000213623047,8675080
2010-08-02,95.35684967041016,113.70999908447266,114.5,112.55000305175781,113.75,7963170
2010-08-03,94.6063232421875,112.81500244140625,114.98999786376953,112.25,114.98999786376953,7264470
2010-08-04,93.30230712890625,111.26000213623047,113.24500274658203,110.0,113.24500274658203,11833340
2010-08-05,93.98155212402344,112.06999969482422,114.19999694824219,111.22000122070312,111.5,13924720
2010-08-06,93.32746124267578,111.29000091552734,113.3550033569336,110.83499908447266,112.68499755859375,10727100
2010-08-09,94.46376037597656,112.6449966430664,113.18000030517578,110.94499969482422,111.30999755859375,9497760
2010-08-10,95.04238891601562,113.33499908447266,114.3499984741211,112.12000274658203,112.80500030517578,12959840
2010-08-11,93.3358383178711,111.30000305175781,114.0999984741211,111.0,113.02999877929688,8459660
2010-08-12,93.10941314697266,111.02999877929688,111.3499984741211,108.36000061035156,110.19999694824219,11504450
2010-08-13,93.40711975097656,111.38500213623047,112.58000183105469,110.53500366210938,111.5,5864700
2010-08-16,92.7823715209961,110.63999938964844,113.04000091552734,110.125,111.8499984741211,10305680
2010-08-17,93.15135192871094,111.08000183105469,111.96499633789062,110.06999969482422,111.26000213623047,7749270
2010-08-18,94.51408386230469,112.70500183105469,113.0999984741211,110.43499755859375,111.0999984741211,7120590
2010-08-19,94.9333724975586,113.20500183105469,114.9000015258789,112.5,113.0,10085160
2010-08-20,95.46588134765625,113.83999633789062,114.48999786376953,112.07499694824219,112.69999694824219,6353900
2010-08-23,97.28984069824219,116.01499938964844,116.38999938964844,113.80999755859375,114.33999633789062,8572390
2010-08-24,97.26466369628906,115.98500061035156,116.99500274658203,114.51499938964844,116.31999969482422,7309730
2010-08-25,96.32123565673828,114.86000061035156,116.3499984741211,113.8499984741211,116.0,10114350
2010-08-26,94.4050521850586,112.57499694824219,115.5,111.91000366210938,115.25,9972620
2010-08-27,93.42809295654297,111.41000366210938,114.48999786376953,111.0,112.4000015258789,5796360
2010-08-30,95.58746337890625,113.98500061035156,114.97000122070312,111.5999984741211,111.63500213623047,7247550
2010-08-31,94.86627197265625,113.125,114.5,111.68000030517578,113.30000305175781,6703640
2010-09-01,98.37999725341797,117.31500244140625,118.08999633789062,113.31500244140625,114.0,13018590
2010-09-02,98.85380554199219,117.87999725341797,119.8499984741211,117.5999984741211,118.5,10381620
2010-09-03,97.63365936279297,116.42500305175781,119.19999694824219,116.11000061035156,119.0,7661070
2010-09-06,100.35070037841797,119.66500091552734,120.97000122070312,116.83499908447266,117.0999984741211,13116630
2010-09-07,102.24173736572266,121.91999816894531,122.69000244140625,119.69999694824219,119.69999694824219,16985100
2010-09-08,101.96080780029297,121.58499908447266,122.94999694824219,120.0999984741211,120.0999984741211,9923570
2010-09-09,102.06143951416016,121.70500183105469,122.69999694824219,120.33000183105469,121.9000015258789,7044100
2010-09-13,103.83926391601562,123.82499694824219,124.66999816894531,122.33499908447266,122.63999938964844,9155920
2010-09-14,101.99436950683594,121.625,125.0,120.9000015258789,125.0,10665700
2010-09-15,103.16839599609375,123.0250015258789,123.94999694824219,121.54499816894531,122.1500015258789,7157900
2010-09-16,100.36328887939453,119.68000030517578,123.4000015258789,119.30999755859375,122.68000030517578,8714660
2010-09-17,105.4074478149414,125.69499969482422,126.5,120.0199966430664,120.51499938964844,18305940
2010-09-20,108.08255767822266,128.88499450683594,129.86000061035156,124.92500305175781,126.0,17787110
2010-09-21,106.45988464355469,126.94999694824219,130.0050048828125,125.05500030517578,129.10000610351562,8893970
2010-09-22,105.39069366455078,125.67500305175781,128.6699981689453,124.55000305175781,127.4000015258789,10041150
2010-09-23,105.41583251953125,125.70500183105469,126.69000244140625,122.5250015258789,122.5250015258789,6039890
2010-09-24,106.98820495605469,127.58000183105469,128.58999633789062,126.0,126.5,8653400
2010-09-27,110.68640899658203,131.99000549316406,132.6999969482422,128.01499938964844,128.1999969482422,18372830
2010-09-28,111.34889221191406,132.77999877929688,134.3800048828125,131.6999969482422,132.0,10333620
2010-09-29,111.10150909423828,132.48500061035156,134.0,131.55499267578125,133.5,10069190
2010-09-30,111.82269287109375,133.34500122070312,134.6999969482422,131.02000427246094,132.5,16442650
2010-10-01,114.9297103881836,137.0500030517578,137.5399932861328,134.0500030517578,134.4949951171875,19627440
2010-10-04,116.73269653320312,139.1999969482422,139.93499755859375,137.7100067138672,137.8800048828125,12551480
2010-10-05,115.45802307128906,137.67999267578125,140.0,137.5,140.0,8613060
2010-10-06,115.87733459472656,138.17999267578125,139.7899932861328,137.22000122070312,138.6999969482422,18793680
2010-10-07,114.9632568359375,137.08999633789062,139.1999969482422,136.3000030517578,138.40499877929688,27550900
2010-10-08,112.07430267333984,133.64500427246094,137.60000610351562,131.41000366210938,137.39999389648438,16783180
2010-10-11,114.18336486816406,136.16000366210938,139.3000030517578,134.40499877929688,135.1199951171875,9992070
2010-10-12,111.27342224121094,132.69000244140625,137.15499877929688,131.15499877929688,136.01499938964844,8240320
2010-10-13,113.43281555175781,135.26499938964844,135.77999877929688,133.0,133.11500549316406,7558410
2010-10-14,113.02609252929688,134.77999877929688,136.86500549316406,133.77999877929688,135.97000122070312,14343050
2010-10-15,110.32160949707031,131.55499267578125,135.6999969482422,131.2550048828125,135.0,3374020
2010-10-18,110.59416198730469,131.8800048828125,132.77999877929688,128.11000061035156,131.1999969482422,6890700
2010-10-19,108.26286315917969,129.10000610351562,132.99000549316406,128.65499877929688,132.2100067138672,5646780
2010-10-20,105.63385772705078,125.96499633789062,128.6999969482422,124.8550033569336,128.5,5783760
2010-10-21,106.59405517578125,127.11000061035156,127.5999984741211,126.08999633789062,126.08999633789062,6084660
2010-10-22,105.25230407714844,125.51000213623047,129.60000610351562,123.81500244140625,127.4800033569336,5048530
2010-10-25,103.92313385009766,123.92500305175781,127.69000244140625,123.15499877929688,126.2750015258789,7821980
2010-10-26,102.791015625,122.57499694824219,124.8550033569336,121.23500061035156,124.5,10996330
2010-10-27,107.1181869506836,127.73500061035156,128.6699981689453,121.66999816894531,122.4000015258789,21320600
2010-10-28,110.66966247558594,131.97000122070312,133.10000610351562,127.36499786376953,127.5,19881230
2010-10-29,112.53553009033203,134.19500732421875,136.39999389648438,130.3000030517578,130.3000030517578,21653400
2010-11-01,112.70742797851562,134.39999389648438,136.1999969482422,132.72000122070312,134.9949951171875,5330470
2010-11-02,111.46208953857422,132.9149932861328,135.0,131.5,135.0,3595600
2010-11-03,111.52080535888672,132.98500061035156,134.26499938964844,132.41000366210938,133.4949951171875,2479830
2010-11-04,113.35314178466797,135.1699981689453,136.47999572753906,133.67999267578125,133.7899932861328,3763430
2010-11-08,112.30072784423828,133.9149932861328,135.89999389648438,132.71499633789062,135.0,3371780
2010-11-09,112.16656494140625,133.7550048828125,135.0,132.8000030517578,133.11000061035156,4556870
2010-11-10,112.1162109375,133.69500732421875,134.5,132.77499389648438,133.00999450683594,1909640
2010-11-11,111.57950592041016,133.05499267578125,134.88999938964844,131.7550048828125,133.91000366210938,3455990
2010-11-12,107.26073455810547,127.90499877929688,133.1699981689453,127.12999725341797,132.00999450683594,3866040
2010-11-15,108.5731430053711,129.47000122070312,130.0,125.69999694824219,127.80000305175781,2840900
2010-11-16,103.43254089355469,123.33999633789062,130.0,121.62000274658203,129.5,7748650
2010-11-18,107.13495635986328,127.75499725341797,128.49000549316406,121.0999984741211,123.0,5708650
2010-11-19,103.52899169921875,123.45500183105469,127.83999633789062,123.05500030517578,127.83999633789062,3424710
2010-11-22,104.93782806396484,125.13500213623047,125.5999984741211,121.84500122070312,124.62000274658203,5181420
2010-11-23,102.87067413330078,122.66999816894531,124.00499725341797,120.15499877929688,124.00499725341797,6132090
2010-11-24,100.8580551147461,120.2699966430664,124.47000122070312,118.5999984741211,122.80000305175781,5710310
2010-11-25,99.81401062011719,119.0250015258789,123.04000091552734,115.38500213623047,115.38500213623047,6038790
2010-11-26,92.89138793945312,110.7699966430664,120.1449966430664,110.0,119.01000213623047,9387100
2010-11-29,94.94175720214844,113.21499633789062,114.44000244140625,109.36000061035156,110.9000015258789,4108040
2010-11-30,94.5853500366211,112.79000091552734,113.80000305175781,109.57499694824219,112.86000061035156,5857070
2010-12-01,101.15995788574219,120.62999725341797,122.0,113.49500274658203,113.49500274658203,7202890
2010-12-02,99.616943359375,118.79000091552734,122.30500030517578,117.29499816894531,121.98500061035156,7299700
2010-12-03,93.92706298828125,112.00499725341797,120.5999984741211,110.25,119.80000305175781,11322640
2010-12-06,97.93974304199219,116.79000091552734,119.0,112.5199966430664,112.5199966430664,11524770
2010-12-07,98.12423706054688,117.01000213623047,117.75,112.51000213623047,117.31999969482422,8266470
2010-12-08,95.96905517578125,114.44000244140625,117.19999694824219,113.23999786376953,116.11000061035156,5651500
2010-12-09,89.41959381103516,106.62999725341797,115.13999938964844,106.0,114.5999984741211,7786980
2010-12-10,87.26020050048828,104.05500030517578,110.9000015258789,103.0999984741211,107.5,12288380
2010-12-13,94.78242492675781,113.0250015258789,113.80000305175781,104.80000305175781,105.5999984741211,19358790
2010-12-14,97.79298400878906,116.61499786376953,117.4000015258789,111.66500091552734,113.58000183105469,15675480
2010-12-15,97.28984069824219,116.01499938964844,118.5,114.41500091552734,115.69999694824219,12318650
2010-12-16,97.67557525634766,116.4749984741211,117.0,112.5,116.01499938964844,8107100
2010-12-20,99.57081604003906,118.73500061035156,119.58000183105469,116.03500366210938,119.4000015258789,12073580
2010-12-21,101.62117767333984,121.18000030517578,123.97000122070312,119.0,121.19999694824219,14478890
2010-12-22,100.60648345947266,119.97000122070312,122.3499984741211,112.48999786376953,121.25,8480700
2010-12-23,96.91246032714844,115.56500244140625,120.83999633789062,115.15499877929688,120.4000015258789,12664260
2010-12-24,98.1368179321289,117.0250015258789,117.5,110.0,110.0,8909530
2010-12-27,96.95857238769531,115.62000274658203,118.5,115.0250015258789,117.1050033569336,4838130
2010-12-28,95.71326446533203,114.13500213623047,116.45999908447266,113.55500030517578,115.5,5559260
2010-12-29,96.56863403320312,115.15499877929688,115.91999816894531,113.80000305175781,114.5,4030440
2010-12-30,98.70706176757812,117.70500183105469,118.38999938964844,112.5,114.80000305175781,12253370
2010-12-31,98.70706176757812,117.70500183105469,118.41999816894531,116.44999694824219,117.9000015258789,5739030
2011-01-03,99.88528442382812,119.11000061035156,121.37999725341797,118.04499816894531,119.54000091552734,6765680
2011-01-04,97.92296600341797,116.7699966430664,120.06500244140625,116.51000213623047,120.06500244140625,7849660
2011-01-05,96.22899627685547,114.75,117.45999908447266,114.33499908447266,117.45999908447266,6947230
2011-01-06,92.20794677734375,109.95500183105469,116.4000015258789,109.37999725341797,115.2699966430664,14857590
2011-01-07,86.37129974365234,102.99500274658203,109.97000122070312,102.0999984741211,109.9000015258789,18265140
2011-01-10,82.66887664794922,98.58000183105469,105.0,97.70999908447266,103.30000305175781,18869360
2011-01-11,79.01261138916016,94.22000122070312,101.0,93.0999984741211,99.30000305175781,37095460
2011-01-12,83.49909210205078,99.56999969482422,99.9000015258789,94.83999633789062,94.83999633789062,22557100
2011-01-13,84.08612060546875,100.2699966430664,103.37000274658203,98.69000244140625,100.0,22896120
2011-01-14,81.30616760253906,96.95500183105469,100.58999633789062,96.20500183105469,100.5,17225540
2011-01-17,81.78836059570312,97.52999877929688,100.30000305175781,95.55000305175781,96.9000015258789,19800150
2011-01-18,85.15533447265625,101.54499816894531,102.0,98.0,98.0,14260700
2011-01-19,88.30006408691406,105.29499816894531,106.0,100.2300033569336,102.0,30469140
2011-01-20,87.4908218383789,104.33000183105469,105.48999786376953,102.41000366210938,104.80000305175781,16252680
2011-01-21,84.9456787109375,101.29499816894531,104.81999969482422,100.5999984741211,104.0,9705400
2011-01-24,86.52642822265625,103.18000030517578,104.4000015258789,101.62999725341797,102.37999725341797,9942650
2011-01-25,85.05887603759766,101.43000030517578,104.98999786376953,100.69499969482422,104.08499908447266,13188680
2011-01-27,80.7610855102539,96.30500030517578,103.2699966430664,95.9000015258789,102.0,20217470
2011-01-28,75.17181396484375,89.63999938964844,98.30000305175781,88.05999755859375,96.30500030517578,31155680
2011-01-31,75.93496704101562,90.55000305175781,91.30000305175781,86.01000213623047,89.5999984741211,31122740
2011-02-01,75.41921997070312,89.93499755859375,92.69999694824219,89.19999694824219,90.69000244140625,17259480
2011-02-02,77.9853286743164,92.99500274658203,94.5,89.73500061035156,91.19999694824219,19244120
2011-02-03,77.67922973632812,92.62999725341797,93.48999786376953,90.44000244140625,93.08999633789062,24870420
2011-02-04,75.15087127685547,89.61500549316406,93.80000305175781,88.5199966430664,92.69999694824219,19902190
2011-02-07,75.31439208984375,89.80999755859375,91.39500427246094,88.15499877929688,89.6050033569336,13989880
2011-02-08,68.98299407958984,82.26000213623047,90.30000305175781,81.30000305175781,90.19999694824219,26065590
2011-02-09,65.60762786865234,78.23500061035156,84.0,75.08499908447266,81.69999694824219,34703620
2011-02-10,69.91382598876953,83.37000274658203,84.4000015258789,77.30000305175781,78.80000305175781,28311470
2011-02-11,72.12773895263672,86.01000213623047,86.87000274658203,80.71500396728516,83.5,20655640
2011-02-14,74.45901489257812,88.79000091552734,89.5,86.26499938964844,86.72000122070312,19365760
2011-02-15,75.31858825683594,89.81500244140625,91.86000061035156,86.5,89.0,24278430
2011-02-16,75.29342651367188,89.78499603271484,92.16000366210938,89.05000305175781,89.5,20304090
2011-02-17,77.29766845703125,92.17500305175781,92.4749984741211,89.43499755859375,90.0,15825420
2011-02-18,74.07746124267578,88.33499908447266,92.73999786376953,87.80999755859375,92.19999694824219,19261570
2011-02-21,77.17608642578125,92.02999877929688,92.5,86.5999984741211,88.0,21581740
2011-02-22,75.59952545166016,90.1500015258789,91.98999786376953,88.88999938964844,91.01000213623047,14314760
2011-02-23,74.77769470214844,89.16999816894531,91.38999938964844,88.6500015258789,90.0999984741211,12616710
2011-02-24,72.65605926513672,86.63999938964844,91.9000015258789,85.55999755859375,90.80000305175781,19719730
2011-02-25,72.47993469238281,86.43000030517578,87.80000305175781,84.0,86.69999694824219,16806590
2011-02-28,72.98309326171875,87.02999877929688,90.87000274658203,85.9000015258789,87.16000366210938,14723310
2011-03-01,79.18031311035156,94.41999816894531,95.67500305175781,87.89500427246094,88.0,27775420
2011-03-03,80.52207946777344,96.0199966430664,97.12000274658203,92.01000213623047,93.94999694824219,28418920
2011-03-04,79.9140853881836,95.29499816894531,97.1050033569336,94.5250015258789,96.62000274658203,16135140
2011-03-07,77.12156677246094,91.96500396728516,94.0,90.30000305175781,93.80000305175781,19357330
2011-03-08,78.56395721435547,93.68499755859375,94.23999786376953,91.96500396728516,91.96500396728516,13516010
2011-03-09,81.09650421142578,96.70500183105469,97.23999786376953,93.5,93.98999786376953,20926850
2011-03-10,78.63943481445312,93.7750015258789,96.46500396728516,93.30500030517578,96.12999725341797,15911310
2011-03-11,75.67079162597656,90.23500061035156,93.30000305175781,89.36500549316406,92.9000015258789,21520270
2011-03-14,77.82597351074219,92.80500030517578,93.0,89.6050033569336,90.21500396728516,12626360
2011-03-15,76.23265075683594,90.90499877929688,92.08999633789062,89.0,90.0,16159290
2011-03-16,75.94334411621094,90.55999755859375,93.0,89.5,91.9000015258789,37826080
2011-03-17,74.62255859375,88.98500061035156,90.95500183105469,88.50499725341797,90.0999984741211,16008900
2011-03-18,75.03345489501953,89.4749984741211,90.87999725341797,88.66000366210938,90.5,16334610
2011-03-21,73.31851959228516,87.43000030517578,90.69999694824219,86.9000015258789,90.69000244140625,15245240
2011-03-22,73.6120376586914,87.77999877929688,89.3499984741211,87.4000015258789,88.0,13878430
2011-03-23,75.67498779296875,90.23999786376953,90.62000274658203,85.8499984741211,85.8499984741211,15909630
2011-03-24,75.37728881835938,89.88499450683594,91.5,89.58999633789062,90.69000244140625,9747240
2011-03-25,76.0775146484375,90.72000122070312,91.16999816894531,89.31999969482422,90.58999633789062,12012170
2011-03-28,76.22428894042969,90.89500427246094,91.98500061035156,90.0,90.79499816894531,11048650
2011-03-29,76.7022705078125,91.46500396728516,92.5999984741211,90.26499938964844,90.8499984741211,17469710
2011-03-30,76.97481536865234,91.79000091552734,92.79499816894531,91.19999694824219,92.01000213623047,9924690
2011-03-31,76.84062194824219,91.62999725341797,92.23999786376953,90.21500396728516,92.0,15650160
2011-04-01,79.6331787109375,94.95999908447266,95.42500305175781,91.19999694824219,91.80999755859375,16045050
2011-04-04,81.01686096191406,96.61000061035156,97.19499969482422,95.5,95.5,9718090
2011-04-05,83.21398162841797,99.2300033569336,99.88999938964844,94.61000061035156,96.70500183105469,14289690
2011-04-06,83.60391998291016,99.69499969482422,101.16500091552734,98.77999877929688,99.0,14417410
2011-04-07,83.95613861083984,100.11499786376953,101.48999786376953,99.01499938964844,101.4000015258789,7794150
2011-04-08,82.09444427490234,97.89500427246094,100.9800033569336,97.16000366210938,99.9000015258789,11368030
2011-04-11,80.24114227294922,95.68499755859375,97.5999984741211,95.23500061035156,97.5,8253320
2011-04-13,80.6562728881836,96.18000030517578,98.9000015258789,94.5,96.19999694824219,10558130
2011-04-15,80.35855865478516,95.82499694824219,97.33999633789062,95.19999694824219,96.19999694824219,8655830
2011-04-18,78.45075225830078,93.55000305175781,96.95500183105469,93.11000061035156,95.93000030517578,9560030
2011-04-19,78.49266052246094,93.5999984741211,94.0,92.0,93.55000305175781,7420870
2011-04-20,81.35647583007812,97.01499938964844,97.5,94.19999694824219,94.19999694824219,12562250
2011-04-21,81.68773651123047,97.41000366210938,98.87000274658203,97.01000213623047,97.5,8129920
2011-04-25,82.11540222167969,97.91999816894531,98.3499984741211,96.51000213623047,97.16000366210938,5977190
2011-04-26,83.7087631225586,99.81999969482422,100.0999984741211,96.94999694824219,98.0,9240140
2011-04-27,82.36282348632812,98.21500396728516,100.80000305175781,97.63999938964844,100.0,9423460
2011-04-28,80.1405258178711,95.56500244140625,98.79499816894531,95.0999984741211,98.61000061035156,13443170
2011-04-29,79.51158142089844,94.81500244140625,96.39500427246094,94.0199966430664,95.98500061035156,7179340
2011-05-02,78.11531066894531,93.1500015258789,95.80000305175781,92.80000305175781,95.17500305175781,5516410
2011-05-03,75.96849060058594,90.58999633789062,93.30000305175781,90.15499877929688,93.19999694824219,8098850
2011-05-04,75.06281280517578,89.51000213623047,91.5,88.4000015258789,91.0,7025680
2011-05-05,72.08160400390625,85.95500183105469,90.69999694824219,85.55000305175781,90.69999694824219,9130990
2011-05-06,74.76930236816406,89.16000366210938,89.5999984741211,86.14500427246094,86.44000244140625,9417610
2011-05-09,75.2137680053711,89.69000244140625,90.69999694824219,87.69999694824219,90.08999633789062,8124320
2011-05-10,74.56385040283203,88.91500091552734,90.26000213623047,88.0999984741211,89.56999969482422,5505290
2011-05-11,76.97481536865234,91.79000091552734,92.05500030517578,88.4000015258789,89.01499938964844,10245400
2011-05-12,76.38778686523438,91.08999633789062,92.94999694824219,90.61000061035156,92.01000213623047,9952180
2011-05-13,78.47590637207031,93.58000183105469,94.9800033569336,90.9000015258789,91.30500030517578,10025490
2011-05-16,77.36055755615234,92.25,95.25,90.86500549316406,93.54000091552734,22389510
2011-05-17,77.44442749023438,92.3499984741211,92.87999725341797,89.72000122070312,92.5,20334990
2011-05-18,78.8742446899414,94.05500030517578,94.49500274658203,91.30500030517578,92.30000305175781,12546410
2011-05-19,77.57439422607422,92.50499725341797,94.69999694824219,91.5250015258789,94.20500183105469,9893890
2011-05-20,77.06288146972656,91.89500427246094,93.5,91.55999755859375,92.51000213623047,7432740
2011-05-23,75.39825439453125,89.91000366210938,91.80000305175781,89.36000061035156,91.80000305175781,7039230
2011-05-24,76.15296936035156,90.80999755859375,94.06999969482422,89.5199966430664,89.91000366210938,7133250
2011-05-25,75.5575942993164,90.0999984741211,90.80000305175781,88.37999725341797,90.5,9134050
2011-05-26,76.43812561035156,91.1500015258789,92.16000366210938,90.64500427246094,91.0,8869420
2011-05-27,78.63103485107422,93.76499938964844,93.95500183105469,91.2750015258789,91.50499725341797,7260550
2011-05-30,80.46756744384766,95.95500183105469,96.55000305175781,93.5,94.5999984741211,10021550
2011-05-31,81.86802673339844,97.625,97.9800033569336,96.19999694824219,96.59500122070312,9364820
2011-06-01,80.89942932128906,96.47000122070312,98.19000244140625,95.70500183105469,97.8499984741211,6095290
2011-06-02,79.76734924316406,95.12000274658203,95.87999725341797,94.57499694824219,95.0,4419090
2011-06-03,78.68136596679688,93.82499694824219,96.94499969482422,93.5,95.20999908447266,7068910
2011-06-06,78.47171783447266,93.57499694824219,94.31999969482422,92.625,93.5,5672670
2011-06-07,78.89938354492188,94.08499908447266,94.98999786376953,93.20999908447266,93.5,5790920
2011-06-08,77.34380340576172,92.2300033569336,94.68499755859375,91.75499725341797,93.62000274658203,6787800
2011-06-09,76.60582733154297,91.3499984741211,92.39500427246094,90.25,92.0,9095550
2011-06-10,75.3479232788086,89.8499984741211,91.83000183105469,89.30000305175781,91.55000305175781,8544210
2011-06-13,74.3080825805664,88.61000061035156,89.91000366210938,88.0,89.91000366210938,6026460
