Date,Adj Close,Close,High,Low,Open,Volume
2010-01-28,87.14308166503906,105.13333129882812,107.0,104.5999984741211,105.96666717529297,1197127
2010-01-29,85.87213897705078,103.5999984741211,105.03333282470703,102.33333587646484,104.0,1090249
2010-02-01,85.37481689453125,103.0,105.36666870117188,102.33333587646484,105.26666259765625,990853
2010-02-02,83.82756805419922,101.13333129882812,104.76666259765625,99.69999694824219,104.53333282470703,837351
2010-02-03,86.9496841430664,104.9000015258789,105.76666259765625,100.53333282470703,101.4000015258789,1591876
2010-02-04,86.5628662109375,104.43333435058594,107.23332977294922,103.80000305175781,104.66666412353516,2186901
2010-02-05,85.29191589355469,102.9000015258789,105.86666870117188,100.36666870117188,102.66666412353516,1329259
2010-02-08,84.46304321289062,101.9000015258789,104.66666412353516,101.46666717529297,104.66666412353516,463609
2010-02-09,84.4354248046875,101.86666870117188,103.19999694824219,101.13333129882812,103.19999694824219,1314007
2010-02-10,83.91043853759766,101.23332977294922,103.03333282470703,100.73332977294922,102.66666412353516,352015
2010-02-11,83.49600982666016,100.73332977294922,102.43333435058594,100.4000015258789,101.86666870117188,292597
2010-02-15,83.55126953125,100.80000305175781,102.43333435058594,99.36666870117188,101.30000305175781,828448
2010-02-16,82.88815307617188,100.0,101.66666412353516,99.76666259765625,101.06666564941406,945034
2010-02-17,86.14842987060547,103.93333435058594,104.33333587646484,100.86666870117188,101.26666259765625,1116966
2010-02-18,87.06019592285156,105.03333282470703,105.5999984741211,104.0,105.0,1183498
2010-02-19,86.20368194580078,104.0,106.66666412353516,103.46666717529297,106.0,1288294
2010-02-22,86.17606353759766,103.96666717529297,105.33333587646484,103.06666564941406,105.33333587646484,587325
2010-02-23,88.3311538696289,106.56666564941406,106.66666412353516,103.03333282470703,103.13333129882812,1372147
2010-02-24,85.65109252929688,103.33333587646484,106.53333282470703,102.23332977294922,106.26666259765625,1010328
2010-02-25,83.8828353881836,101.19999694824219,105.30000305175781,100.73332977294922,104.46666717529297,1056157
2010-02-26,83.66179656982422,100.93333435058594,102.69999694824219,100.13333129882812,102.0,627318
2010-03-02,84.6011734008789,102.06666564941406,102.63333129882812,101.33333587646484,102.63333129882812,263133
2010-03-03,86.20368194580078,104.0,104.33333587646484,102.66666412353516,102.80000305175781,1156731
2010-03-04,86.20368194580078,104.0,105.0999984741211,103.06666564941406,103.86666870117188,1766482
2010-03-05,90.67964935302734,109.4000015258789,110.06666564941406,103.5999984741211,104.33333587646484,3555265
2010-03-08,88.85610961914062,107.19999694824219,112.53333282470703,106.4000015258789,112.53333282470703,1325590
2010-03-09,87.33650207519531,105.36666870117188,107.9000015258789,104.96666717529297,107.4000015258789,445551
2010-03-10,87.77857208251953,105.9000015258789,106.86666870117188,105.06666564941406,106.0,1291446
2010-03-11,88.93899536132812,107.30000305175781,108.13333129882812,104.06666564941406,105.9000015258789,704499
2010-03-12,87.61277770996094,105.69999694824219,107.66666412353516,104.46666717529297,107.63333129882812,611961
2010-03-15,86.47999572753906,104.33333587646484,105.9000015258789,103.03333282470703,105.69999694824219,1035984
2010-03-16,86.23131561279297,104.03333282470703,105.26666259765625,102.66666412353516,105.26666259765625,857109
2010-03-17,87.61277770996094,105.69999694824219,107.33333587646484,104.33333587646484,104.33333587646484,547720
2010-03-18,85.84449768066406,103.56666564941406,108.0,103.33333587646484,105.69999694824219,1860774
2010-03-19,86.645751953125,104.53333282470703,104.96666717529297,103.33333587646484,104.66666412353516,625806
2010-03-22,85.65109252929688,103.33333587646484,105.80000305175781,102.13333129882812,103.33333587646484,1223277
2010-03-23,85.92738342285156,103.66666412353516,104.86666870117188,102.73332977294922,104.86666870117188,270925
2010-03-25,83.55126953125,100.80000305175781,104.0,100.0,103.53333282470703,1927060
2010-03-26,83.385498046875,100.5999984741211,102.0,100.30000305175781,101.63333129882812,804067
2010-03-29,82.11454010009766,99.06666564941406,101.30000305175781,98.73332977294922,100.96666717529297,1255237
2010-03-30,81.56195831298828,98.4000015258789,100.06666564941406,97.86666870117188,99.66666412353516,733359
2010-03-31,82.44609069824219,99.46666717529297,101.0999984741211,97.33333587646484,99.13333129882812,1967145
2010-04-01,82.5566177368164,99.5999984741211,100.66666412353516,98.83333587646484,100.0,909012
2010-04-05,82.99869537353516,100.13333129882812,101.16666412353516,98.0,98.0,902718
2010-04-06,85.09849548339844,102.66666412353516,103.30000305175781,100.06666564941406,100.66666412353516,1967328
2010-04-07,84.93274688720703,102.46666717529297,104.0999984741211,101.73332977294922,103.66666412353516,912931
2010-04-08,85.29191589355469,102.9000015258789,104.0999984741211,101.63333129882812,102.0,1020498
2010-04-09,84.49066925048828,101.93333435058594,103.30000305175781,101.06666564941406,102.5999984741211,2443687
2010-04-12,83.52362823486328,100.76666259765625,101.9000015258789,99.80000305175781,101.36666870117188,1538208
2010-04-13,82.91580200195312,100.03333282470703,101.93333435058594,99.46666717529297,101.0,740025
2010-04-15,83.24735260009766,100.43333435058594,101.5999984741211,95.03333282470703,95.03333282470703,666090
2010-04-16,82.72239685058594,99.80000305175781,100.80000305175781,98.86666870117188,100.30000305175781,573166
2010-04-19,80.09759521484375,96.63333129882812,98.66666412353516,95.33333587646484,98.66666412353516,1198609
2010-04-20,79.79367065429688,96.26666259765625,98.16666412353516,95.73332977294922,96.80000305175781,995481
2010-04-21,79.93180847167969,96.43333435058594,98.30000305175781,96.19999694824219,98.30000305175781,1708477
2010-04-22,79.84895324707031,96.33333587646484,98.0,95.69999694824219,97.33333587646484,1744557
2010-04-23,80.01471710205078,96.53333282470703,98.0,96.33333587646484,96.73332977294922,1374798
2010-04-26,82.14216613769531,99.0999984741211,99.5999984741211,96.86666870117188,96.93333435058594,2526394
2010-04-27,82.52897644042969,99.56666564941406,103.69999694824219,98.56666564941406,99.0,4116252
2010-04-28,80.40151977539062,97.0,99.16666412353516,96.66666412353516,98.0,1174197
2010-04-29,81.61720275878906,98.46666717529297,100.26666259765625,97.5,98.26666259765625,4235635
2010-04-30,94.0504379272461,113.46666717529297,114.86666870117188,100.16666412353516,100.16666412353516,20411595
2010-05-03,95.04508972167969,114.66666412353516,118.53333282470703,111.06666564941406,112.66666412353516,12367054
2010-05-04,92.39268493652344,111.46666717529297,117.33333587646484,110.86666870117188,116.66666412353516,3091543
2010-05-05,94.1885757446289,113.63333129882812,115.80000305175781,108.23332977294922,109.33333587646484,5416722
2010-05-06,95.01744079589844,114.63333129882812,116.53333282470703,111.53333282470703,113.0,2299740
2010-05-07,91.28750610351562,110.13333129882812,113.19999694824219,109.36666870117188,113.0,2607150
2010-05-10,94.98982238769531,114.5999984741211,115.66666412353516,110.83333587646484,111.93333435058594,2067420
2010-05-11,96.39893341064453,116.30000305175781,117.30000305175781,113.06666564941406,115.0,2550915
2010-05-12,94.0228042602539,113.43333435058594,118.19999694824219,111.63333129882812,116.5,2473800
2010-05-13,94.79642486572266,114.36666870117188,115.86666870117188,111.69999694824219,114.5999984741211,2128762
2010-05-14,93.71888732910156,113.06666564941406,117.13333129882812,112.13333129882812,114.36666870117188,3537130
2010-05-17,94.9345703125,114.53333282470703,115.03333282470703,110.80000305175781,111.33333587646484,1447492
2010-05-18,95.12796783447266,114.76666259765625,116.53333282470703,114.0,115.0,955750
2010-05-19,90.8454360961914,109.5999984741211,114.5,107.76666259765625,114.0,1321930
2010-05-20,91.9229736328125,110.9000015258789,112.13333129882812,108.66666412353516,108.66666412353516,633730
2010-05-21,91.17696380615234,110.0,111.0,106.83333587646484,110.13333129882812,913963
2010-05-24,89.60209655761719,108.0999984741211,114.0,107.5,111.33333587646484,445977
2010-05-25,87.83381652832031,105.96666717529297,109.5999984741211,105.46666717529297,106.66666412353516,2025096
2010-05-26,92.66895294189453,111.80000305175781,112.33333587646484,106.76666259765625,106.76666259765625,1451905
2010-05-27,93.80178833007812,113.16666412353516,114.33333587646484,110.33333587646484,112.80000305175781,1417176
2010-05-28,94.21622467041016,113.66666412353516,115.19999694824219,111.46666717529297,114.0,737353
2010-05-31,100.65386199951172,121.43333435058594,123.5999984741211,112.69999694824219,114.43333435058594,4594950
2010-06-01,96.92388916015625,116.93333435058594,126.06666564941406,115.4000015258789,122.4000015258789,5005507
2010-06-02,98.91321563720703,119.33333587646484,121.06666564941406,117.66666412353516,118.0,2375404
2010-06-03,100.0736312866211,120.73332977294922,123.33333587646484,119.36666870117188,120.33333587646484,4360602
2010-06-04,103.4720458984375,124.83333587646484,126.33333587646484,120.80000305175781,122.26666259765625,6480373
2010-06-07,102.39450073242188,123.53333282470703,124.5999984741211,120.33333587646484,123.13333129882812,1964010
2010-06-08,99.32764434814453,119.83333587646484,125.5,118.26666259765625,124.0,3459829
2010-06-09,99.6315689086914,120.19999694824219,122.16666412353516,118.93333435058594,120.23332977294922,871273
2010-06-10,103.55494689941406,124.93333435058594,126.0,120.66666412353516,120.83333587646484,3162934
2010-06-11,101.20645141601562,122.0999984741211,126.53333282470703,121.03333282470703,125.66666412353516,2318104
2010-06-14,101.48273468017578,122.43333435058594,124.53333282470703,122.0,124.53333282470703,806523
2010-06-15,99.21712493896484,119.69999694824219,125.0,119.33333587646484,125.0,2076231
2010-06-16,102.7260513305664,123.93333435058594,126.43333435058594,120.0999984741211,120.13333129882812,5245927
2010-06-17,104.71537780761719,126.33333587646484,129.46665954589844,124.0,124.73332977294922,6242659
2010-06-18,105.15744018554688,126.86666870117188,129.26666259765625,126.0,127.63333129882812,3210808
2010-06-21,107.36781311035156,129.53334045410156,130.1666717529297,128.03334045410156,128.6666717529297,3100929
2010-06-22,107.53357696533203,129.73333740234375,132.23333740234375,126.83333587646484,130.3333282470703,3104859
2010-06-23,107.119140625,129.23333740234375,131.13333129882812,127.36666870117188,128.6666717529297,2399229
2010-06-24,107.67170715332031,129.89999389648438,131.3333282470703,129.06666564941406,129.6666717529297,1825137
2010-06-25,105.90343475341797,127.76666259765625,130.60000610351562,127.5,130.0,1085914
2010-06-28,107.119140625,129.23333740234375,130.23333740234375,128.0,128.0,1910037
2010-06-29,105.93106079101562,127.80000305175781,132.96665954589844,125.53333282470703,128.0,6055947
2010-06-30,101.70377349853516,122.69999694824219,126.53333282470703,120.13333129882812,126.53333282470703,8479212
2010-07-01,100.23941040039062,120.93333435058594,124.0,120.06666564941406,122.26666259765625,1961358
2010-07-02,100.73673248291016,121.53333282470703,123.13333129882812,120.06666564941406,121.33333587646484,1393890
2010-07-05,99.5763168334961,120.13333129882812,122.03333282470703,119.73332977294922,122.0,1212730
2010-07-06,97.42121887207031,117.53333282470703,121.0,116.66666412353516,120.80000305175781,3144735
2010-07-07,96.50945281982422,116.43333435058594,119.33333587646484,115.03333282470703,118.30000305175781,3819757
2010-07-08,97.6975326538086,117.86666870117188,119.73332977294922,117.4000015258789,118.66666412353516,4171744
2010-07-09,96.8962631225586,116.9000015258789,119.06666564941406,116.0,119.0,2519322
2010-07-12,96.45417785644531,116.36666870117188,117.83333587646484,115.06666564941406,117.46666717529297,2349067
2010-07-13,99.07898712158203,119.53333282470703,120.06666564941406,115.66666412353516,116.06666564941406,1736737
2010-07-14,97.72514343261719,117.9000015258789,120.93333435058594,117.06666564941406,120.66666412353516,2613522
2010-07-15,96.6475830078125,116.5999984741211,118.53333282470703,116.33333587646484,117.33333587646484,1514497
2010-07-16,96.67523193359375,116.63333129882812,118.46666717529297,116.36666870117188,116.5999984741211,830170
2010-07-19,96.73047637939453,116.69999694824219,118.26666259765625,115.5,116.30000305175781,1608583
2010-07-20,97.25544738769531,117.33333587646484,119.33333587646484,116.86666870117188,117.0,1485481
2010-07-21,99.32764434814453,119.83333587646484,120.4000015258789,117.36666870117188,118.33333587646484,1289620
2010-07-22,101.81428527832031,122.83333587646484,123.46666717529297,118.86666870117188,118.86666870117188,3919581
2010-07-23,99.76972198486328,120.36666870117188,123.5,120.0,123.5,1747791
2010-07-26,99.10659790039062,119.56666564941406,121.30000305175781,117.43333435058594,121.19999694824219,2020012
2010-07-27,102.94707489013672,124.19999694824219,129.60000610351562,118.66666412353516,118.66666412353516,3888243
2010-07-28,100.48808288574219,121.23332977294922,125.23332977294922,120.66666412353516,125.19999694824219,2791795
2010-07-29,98.96847534179688,119.4000015258789,121.93333435058594,118.93333435058594,121.33333587646484,2369079
2010-07-30,101.78667449951172,122.80000305175781,123.26666259765625,120.0999984741211,120.66666412353516,2157457
2010-08-02,102.11820220947266,123.19999694824219,126.46666717529297,122.36666870117188,126.19999694824219,1745454
2010-08-03,103.02999114990234,124.30000305175781,126.30000305175781,123.06666564941406,123.53333282470703,2132352
2010-08-04,102.36688995361328,123.5,126.0,122.83333587646484,124.66666412353516,2271406
2010-08-05,101.28933715820312,122.19999694824219,124.63333129882812,121.80000305175781,123.96666717529297,1171083
2010-08-06,101.59325408935547,122.56666564941406,123.73332977294922,122.0,122.33333587646484,1635826
2010-08-09,102.75370025634766,123.96666717529297,125.13333129882812,122.16666412353516,123.19999694824219,3516936
2010-08-10,101.48273468017578,122.43333435058594,124.83333587646484,122.06666564941406,124.0,545553
2010-08-11,102.09058380126953,123.16666412353516,125.16666412353516,121.16666412353516,122.66666412353516,3524073
2010-08-12,102.69844055175781,123.9000015258789,124.33333587646484,121.5,122.0,1103209
2010-08-13,104.74300384521484,126.36666870117188,127.13333129882812,123.73332977294922,124.33333587646484,2581686
2010-08-16,104.13516235351562,125.63333129882812,128.1999969482422,124.66666412353516,126.5999984741211,1551660
2010-08-17,104.41146087646484,125.96666717529297,127.36666870117188,125.13333129882812,126.5999984741211,906768
2010-08-18,109.05319213867188,131.56666564941406,132.23333740234375,125.96666717529297,125.96666717529297,3724710
2010-08-19,109.93733215332031,132.63333129882812,133.5,129.03334045410156,131.6666717529297,4543806
2010-08-20,108.03089904785156,130.3333282470703,132.93333435058594,129.3333282470703,132.8333282470703,1641670
2010-08-23,106.5665512084961,128.56666564941406,130.93333435058594,128.3333282470703,130.93333435058594,845248
2010-08-24,108.05853271484375,130.36666870117188,131.10000610351562,125.80000305175781,129.3333282470703,2170125
2010-08-25,106.87046813964844,128.93333435058594,130.1999969482422,127.43333435058594,129.86666870117188,1511757
2010-08-26,104.22968292236328,124.5,128.3333282470703,123.73332977294922,128.3333282470703,1644319
2010-08-27,102.75067901611328,122.73332977294922,126.5999984741211,121.46666717529297,125.33333587646484,1815157
2010-08-30,102.16464233398438,122.03333282470703,126.26666259765625,121.23332977294922,124.4000015258789,569977
2010-08-31,102.89019775390625,122.9000015258789,125.13333129882812,119.46666717529297,121.5999984741211,1314535
2010-09-01,104.25761413574219,124.53333282470703,125.03333282470703,122.0,123.66666412353516,726462
2010-09-02,104.11808013916016,124.36666870117188,125.73332977294922,123.76666259765625,125.73332977294922,568663
2010-09-03,103.9785385131836,124.19999694824219,126.26666259765625,123.83333587646484,124.13333129882812,703545
2010-09-06,104.3413314819336,124.63333129882812,125.93333435058594,124.4000015258789,125.5999984741211,547594
2010-09-07,102.72274780273438,122.69999694824219,125.86666870117188,122.46666717529297,125.53333282470703,720276
2010-09-08,102.35997009277344,122.26666259765625,124.46666717529297,121.36666870117188,122.76666259765625,544924
2010-09-09,102.89019775390625,122.9000015258789,124.5999984741211,122.03333282470703,123.5999984741211,1088280
2010-09-13,106.15523529052734,126.80000305175781,130.8000030517578,122.9000015258789,124.66666412353516,3385318
2010-09-14,106.26683807373047,126.93333435058594,129.3000030517578,125.46666717529297,127.86666870117188,1970380
2010-09-15,106.37846374511719,127.06666564941406,128.63333129882812,125.80000305175781,127.33333587646484,1432230
2010-09-16,103.16926574707031,123.23332977294922,126.9000015258789,122.66666412353516,126.19999694824219,1187926
2010-09-17,104.48085021972656,124.80000305175781,125.63333129882812,123.73332977294922,124.13333129882812,1307500
2010-09-20,104.59246826171875,124.93333435058594,126.23332977294922,124.06666564941406,124.9000015258789,610012
2010-09-21,104.25761413574219,124.53333282470703,126.19999694824219,122.36666870117188,124.53333282470703,1177314
2010-09-22,104.45294189453125,124.76666259765625,127.26666259765625,123.5,127.26666259765625,1735660
2010-09-23,104.45294189453125,124.76666259765625,126.36666870117188,123.53333282470703,123.53333282470703,1079115
2010-09-24,104.87154388427734,125.26666259765625,125.63333129882812,123.66666412353516,125.0,697536
2010-09-27,103.83901977539062,124.03333282470703,128.0,123.66666412353516,128.0,1918837
2010-09-28,102.55532836914062,122.5,125.0,122.19999694824219,122.53333282470703,796053
2010-09-29,101.94139099121094,121.76666259765625,123.5999984741211,121.06666564941406,123.0,998991
2010-09-30,100.12747955322266,119.5999984741211,122.46666717529297,119.0,122.46666717529297,2727924
2010-10-01,101.63441467285156,121.4000015258789,122.36666870117188,120.03333282470703,120.0999984741211,985708
2010-10-04,102.83439636230469,122.83333587646484,123.5999984741211,121.66666412353516,122.0,762637
2010-10-05,103.02972412109375,123.06666564941406,124.43333435058594,122.16666412353516,122.83333587646484,1331677
2010-10-06,104.81571960449219,125.19999694824219,126.63333129882812,123.33333587646484,125.26666259765625,2585299
2010-10-07,102.13673400878906,122.0,126.36666870117188,121.33333587646484,125.86666870117188,949792
2010-10-08,101.43907928466797,121.16666412353516,123.23332977294922,120.69999694824219,123.23332977294922,667290
2010-10-11,103.47621154785156,123.5999984741211,124.16666412353516,121.19999694824219,122.0,1111189
2010-10-12,106.49010467529297,127.19999694824219,128.60000610351562,122.73332977294922,124.66666412353516,3386076
2010-10-13,106.65753936767578,127.4000015258789,130.53334045410156,126.83333587646484,128.6666717529297,5357295
2010-10-14,109.78302764892578,131.13333129882812,132.53334045410156,126.26666259765625,128.63333129882812,6131857
2010-10-15,106.37846374511719,127.06666564941406,133.0,126.19999694824219,132.6666717529297,3379047
2010-10-18,105.09477233886719,125.53333282470703,127.86666870117188,122.4000015258789,127.53333282470703,1153029
2010-10-19,105.68081665039062,126.23332977294922,129.26666259765625,125.73332977294922,126.83333587646484,1810534
2010-10-20,106.74124908447266,127.5,130.86666870117188,124.66666412353516,125.83333587646484,2203296
2010-10-21,114.35964965820312,136.60000610351562,137.60000610351562,126.53333282470703,128.0,8770137
2010-10-22,117.40144348144531,140.23333740234375,141.53334045410156,137.6666717529297,139.26666259765625,10810732
2010-10-25,121.19667053222656,144.76666259765625,146.46665954589844,139.3000030517578,143.5,8536605
2010-10-26,112.07134246826172,133.86666870117188,145.53334045410156,132.43333435058594,145.53334045410156,8224293
2010-10-27,112.7410888671875,134.6666717529297,136.60000610351562,132.06666564941406,134.6666717529297,3879351
2010-10-28,115.14102172851562,137.53334045410156,140.96665954589844,134.76666259765625,136.0,4046659
2010-10-29,111.23416137695312,132.86666870117188,138.6666717529297,127.53333282470703,138.6666717529297,4845165
2010-11-01,113.99691009521484,136.1666717529297,137.1666717529297,134.39999389648438,134.6666717529297,2415586
2010-11-02,114.6666259765625,136.96665954589844,138.3333282470703,134.13333129882812,136.60000610351562,1922080
2010-11-03,116.3130874633789,138.93333435058594,140.89999389648438,136.8333282470703,137.6666717529297,3485233
2010-11-04,118.6292953491211,141.6999969482422,144.3333282470703,136.6666717529297,139.13333129882812,4348491
2010-11-08,117.42931365966797,140.26666259765625,144.39999389648438,138.6666717529297,143.1999969482422,2755053
2010-11-09,115.30845642089844,137.73333740234375,141.3000030517578,135.3333282470703,139.76666259765625,2790532
2010-11-10,115.69914245605469,138.1999969482422,140.1666717529297,137.39999389648438,138.43333435058594,1809577
2010-11-11,114.19219970703125,136.39999389648438,139.89999389648438,134.1666717529297,134.1666717529297,887742
2010-11-12,109.8946533203125,131.26666259765625,137.1999969482422,130.03334045410156,135.6666717529297,1021255
2010-11-15,110.36904907226562,131.8333282470703,133.8333282470703,128.73333740234375,132.0,823066
2010-11-16,105.29013061523438,125.76666259765625,133.6999969482422,124.0999984741211,133.6999969482422,2298762
2010-11-18,104.17388153076172,124.43333435058594,128.63333129882812,122.69999694824219,126.03333282470703,2858170
2010-11-19,103.1971664428711,123.26666259765625,127.26666259765625,121.86666870117188,125.33333587646484,2299200
2010-11-22,104.48085021972656,124.80000305175781,125.69999694824219,121.19999694824219,124.0,2207329
2010-11-23,103.95063781738281,124.16666412353516,125.26666259765625,120.0,125.03333282470703,6251689
2010-11-24,102.24835968017578,122.13333129882812,125.96666717529297,121.33333587646484,125.13333129882812,1863843
2010-11-25,102.778564453125,122.76666259765625,125.33333587646484,120.0,122.5999984741211,8316463
2010-11-26,102.08092498779297,121.93333435058594,125.33333587646484,117.86666870117188,125.33333587646484,2055942
2010-11-29,103.5599365234375,123.69999694824219,124.33333587646484,121.03333282470703,122.43333435058594,947454
2010-11-30,105.2063980102539,125.66666412353516,127.0999984741211,122.0,122.0,2639749
2010-12-01,107.91331481933594,128.89999389648438,129.46665954589844,124.83333587646484,125.33333587646484,2235957
2010-12-02,106.18312072753906,126.83333587646484,134.53334045410156,126.03333282470703,134.53334045410156,1002189
2010-12-03,102.55532836914062,122.5,128.26666259765625,121.03333282470703,128.26666259765625,766981
2010-12-06,102.35997009277344,122.26666259765625,124.83333587646484,121.66666412353516,122.86666870117188,882424
2010-12-07,100.74142456054688,120.33333587646484,122.66666412353516,117.46666717529297,122.33333587646484,2788227
2010-12-08,100.54607391357422,120.0999984741211,124.0999984741211,119.0,120.13333129882812,2216752
2010-12-09,96.0252456665039,114.69999694824219,121.23332977294922,113.33333587646484,120.0,1896039
2010-12-10,95.55086517333984,114.13333129882812,117.76666259765625,111.4000015258789,114.66666412353516,2319129
2010-12-13,91.95095825195312,109.83333587646484,115.46666717529297,108.0,115.46666717529297,6883515
2010-12-14,92.45328521728516,110.43333435058594,111.93333435058594,109.66666412353516,110.16666412353516,2354868
2010-12-15,92.76023864746094,110.80000305175781,112.86666870117188,109.66666412353516,110.9000015258789,1546324
2010-12-16,89.88591003417969,107.36666870117188,111.13333129882812,106.33333587646484,110.86666870117188,2006472
2010-12-20,85.7278823852539,102.4000015258789,109.26666259765625,102.03333282470703,109.0,5799319
2010-12-21,88.85337829589844,106.13333129882812,106.5999984741211,100.83333587646484,102.4000015258789,5172040
2010-12-22,88.46267700195312,105.66666412353516,107.93333435058594,104.19999694824219,106.4000015258789,4210498
2010-12-23,87.7650375366211,104.83333587646484,106.53333282470703,103.63333129882812,106.53333282470703,2302752
2010-12-24,89.74637603759766,107.19999694824219,107.63333129882812,103.46666717529297,105.13333129882812,2415007
2010-12-27,88.37895965576172,105.56666564941406,107.93333435058594,104.53333282470703,106.66666412353516,1475389
2010-12-28,90.69517517089844,108.33333587646484,108.66666412353516,105.33333587646484,106.23332977294922,2146494
2010-12-29,92.67652893066406,110.69999694824219,112.30000305175781,108.66666412353516,108.69999694824219,6356277
2010-12-30,96.05318450927734,114.73332977294922,115.33333587646484,111.33333587646484,112.66666412353516,5839821
2010-12-31,96.52759552001953,115.30000305175781,119.33333587646484,114.93333435058594,119.33333587646484,2523237
2011-01-03,94.37879943847656,112.73332977294922,117.16666412353516,112.23332977294922,115.33333587646484,2324334
2011-01-04,93.17882537841797,111.30000305175781,114.16666412353516,111.06666564941406,113.43333435058594,2716413
2011-01-05,91.19749450683594,108.93333435058594,112.5999984741211,108.33333587646484,110.69999694824219,3019398
2011-01-06,90.27660369873047,107.83333587646484,109.83333587646484,107.0,109.4000015258789,3388432
2011-01-07,89.6347427368164,107.06666564941406,108.5999984741211,106.66666412353516,107.86666870117188,1940293
2011-01-10,86.95574951171875,103.86666870117188,108.83333587646484,101.86666870117188,107.5999984741211,2295228
2011-01-11,88.29524230957031,105.46666717529297,107.46666717529297,102.16666412353516,104.0,2489097
2011-01-12,89.21615600585938,106.56666564941406,107.86666870117188,103.56666564941406,105.53333282470703,894082
2011-01-13,89.27195739746094,106.63333129882812,109.86666870117188,105.66666412353516,107.33333587646484,1778653
2011-01-14,85.9790267944336,102.69999694824219,108.33333587646484,101.19999694824219,105.96666717529297,1403997
2011-01-17,85.47672271728516,102.0999984741211,104.0,101.30000305175781,103.0,960985
2011-01-18,86.92784881591797,103.83333587646484,104.26666259765625,102.36666870117188,102.36666870117188,418755
2011-01-19,86.53716278076172,103.36666870117188,105.80000305175781,102.66666412353516,104.46666717529297,717732
2011-01-20,85.05813598632812,101.5999984741211,103.53333282470703,101.16666412353516,102.33333587646484,1354179
2011-01-21,85.00231170654297,101.53333282470703,102.53333282470703,100.76666259765625,101.93333435058594,619500
2011-01-24,86.53716278076172,103.36666870117188,103.76666259765625,101.43333435058594,102.13333129882812,1112665
2011-01-25,86.5650634765625,103.4000015258789,105.53333282470703,102.80000305175781,104.13333129882812,3080091
2011-01-27,83.35585021972656,99.56666564941406,104.26666259765625,98.66666412353516,103.80000305175781,3077412
2011-01-28,78.3048324584961,93.53333282470703,100.56666564941406,91.5,99.9000015258789,4863817
2011-01-31,75.96070861816406,90.73332977294922,93.33333587646484,89.26666259765625,92.66666412353516,2801262
2011-02-01,76.2397689819336,91.06666564941406,93.19999694824219,90.30000305175781,91.03333282470703,2233164
2011-02-02,75.0956039428711,89.69999694824219,92.30000305175781,89.19999694824219,91.06666564941406,3065988
2011-02-03,79.44898223876953,94.9000015258789,95.43333435058594,89.66666412353516,89.66666412353516,3288190
2011-02-04,78.55598449707031,93.83333587646484,97.66666412353516,93.36666870117188,95.33333587646484,2260197
2011-02-07,78.38854217529297,93.63333129882812,95.73332977294922,92.5,94.53333282470703,1672162
2011-02-08,75.96070861816406,90.73332977294922,94.53333282470703,87.73332977294922,94.5,3377179
2011-02-09,73.30962371826172,87.56666564941406,91.26666259765625,86.23332977294922,88.66666412353516,2607267
2011-02-10,73.67240142822266,88.0,90.0,84.69999694824219,85.83333587646484,1448635
2011-02-11,75.31885528564453,89.96666717529297,90.0,87.86666870117188,88.76666259765625,2016408
2011-02-14,77.57926177978516,92.66666412353516,95.03333282470703,90.36666870117188,90.83333587646484,2207257
2011-02-15,79.97919464111328,95.53333282470703,95.86666870117188,83.86666870117188,83.86666870117188,1796818
2011-02-16,80.84429168701172,96.56666564941406,98.4000015258789,95.5,96.13333129882812,2206114
2011-02-17,80.20244598388672,95.80000305175781,97.26666259765625,93.69999694824219,97.19999694824219,1175760
2011-02-18,75.93280792236328,90.69999694824219,96.76666259765625,90.0,96.06666564941406,1857490
2011-02-21,77.32811737060547,92.36666870117188,93.16666412353516,86.69999694824219,90.0,1324723
2011-02-22,76.2676773071289,91.0999984741211,92.33333587646484,89.36666870117188,92.33333587646484,1094932
2011-02-23,73.47704315185547,87.76666259765625,90.93333435058594,87.4000015258789,90.06666564941406,2170300
2011-02-24,70.49107360839844,84.19999694824219,89.9000015258789,83.4000015258789,89.9000015258789,4015509
2011-02-25,72.58405303955078,86.69999694824219,87.66666412353516,85.0,85.86666870117188,1838190
2011-02-28,75.93280792236328,90.69999694824219,91.53333282470703,87.56666564941406,87.56666564941406,1621327
2011-03-01,78.41644287109375,93.66666412353516,94.03333282470703,91.13333129882812,91.66666412353516,883830
2011-03-03,79.14202117919922,94.53333282470703,95.56666564941406,91.33333587646484,93.33333587646484,890848
2011-03-04,79.33735656738281,94.76666259765625,96.63333129882812,92.4000015258789,95.33333587646484,503716
2011-03-07,75.62583923339844,90.33333587646484,94.30000305175781,89.63333129882812,90.06666564941406,2376571
2011-03-08,75.96070861816406,90.73332977294922,92.80000305175781,90.30000305175781,91.33333587646484,2047888
2011-03-09,75.65374755859375,90.36666870117188,92.26666259765625,90.06666564941406,92.0,1776591
2011-03-10,76.2397689819336,91.06666564941406,91.56666564941406,90.0,90.93333435058594,816387
2011-03-11,73.36543273925781,87.63333129882812,92.0,86.43333435058594,91.33333587646484,2243007
2011-03-14,74.20260620117188,88.63333129882812,89.23332977294922,87.86666870117188,88.33333587646484,1389742
2011-03-15,70.82595825195312,84.5999984741211,87.43333435058594,84.13333129882812,86.0,3418672
2011-03-16,73.30962371826172,87.56666564941406,87.86666870117188,85.4000015258789,86.43333435058594,2553165
