Date,Adj Close,Close,High,Low,Open,Volume
2005-02-03,27.171737670898438,34.685001373291016,35.994998931884766,34.5,35.994998931884766,92360
2005-02-04,27.04639434814453,34.525001525878906,35.099998474121094,34.07500076293945,34.900001525878906,183120
2005-02-07,27.214824676513672,34.7400016784668,35.880001068115234,34.650001525878906,35.880001068115234,199690
2005-02-08,27.539932250976562,35.154998779296875,35.29999923706055,34.1349983215332,34.75,223010
2005-02-09,27.82585906982422,35.52000045776367,35.880001068115234,35.005001068115234,35.25,656990
2005-02-10,27.84153175354004,35.540000915527344,35.84000015258789,35.400001525878906,35.84000015258789,92220
2005-02-11,28.103973388671875,35.875,36.0,35.5,35.54999923706055,165950
2005-02-14,28.20580291748047,36.005001068115234,36.2400016784668,34.5,34.5,324560
2005-02-15,28.2528133392334,36.064998626708984,36.165000915527344,35.97999954223633,36.0,223190
2005-02-16,28.201892852783203,36.0,36.290000915527344,36.0,36.165000915527344,168190
2005-02-17,28.20580291748047,36.005001068115234,36.20000076293945,35.8650016784668,36.20000076293945,79240
2005-02-18,28.268478393554688,36.084999084472656,36.279998779296875,36.0,36.04499816894531,154150
2005-02-21,27.489004135131836,35.09000015258789,36.04499816894531,34.099998474121094,36.0099983215332,176220
2005-02-22,28.221473693847656,36.025001525878906,36.29999923706055,34.5,35.775001525878906,273590
2005-02-23,27.994285583496094,35.73500061035156,36.04499816894531,35.415000915527344,36.0,56180
2005-02-24,27.955127716064453,35.685001373291016,36.099998474121094,35.0,35.790000915527344,222710
2005-02-25,27.853288650512695,35.55500030517578,35.79999923706055,35.31999969482422,35.31999969482422,129360
2005-02-28,27.845439910888672,35.54499816894531,35.98500061035156,34.599998474121094,34.599998474121094,212360
2005-03-01,28.111797332763672,35.8849983215332,35.970001220703125,35.34000015258789,35.599998474121094,46590
2005-03-02,28.370317459106445,36.21500015258789,36.290000915527344,35.5099983215332,35.5099983215332,154510
2005-03-03,28.20580291748047,36.005001068115234,36.20000076293945,35.849998474121094,36.20000076293945,175420
2005-03-04,27.68876838684082,35.345001220703125,36.0,35.279998779296875,35.900001525878906,70460
2005-03-07,27.657434463500977,35.30500030517578,35.9900016784668,35.099998474121094,35.345001220703125,157600
2005-03-08,28.456497192382812,36.32500076293945,36.54999923706055,35.400001525878906,35.400001525878906,145890
2005-03-09,28.053050994873047,35.810001373291016,36.5,35.5099983215332,36.0,234440
2005-03-10,28.127470016479492,35.904998779296875,36.099998474121094,35.599998474121094,35.599998474121094,502580
2005-03-11,27.9786319732666,35.71500015258789,37.89500045776367,35.099998474121094,36.20000076293945,114100
2005-03-14,28.409488677978516,36.26499938964844,36.599998474121094,35.79999923706055,36.29999923706055,289700
2005-03-15,29.247711181640625,37.334999084472656,37.599998474121094,36.29999923706055,36.5,581070
2005-03-16,29.455293655395508,37.599998474121094,37.834999084472656,37.29999923706055,37.29999923706055,202430
2005-03-17,30.520713806152344,38.959999084472656,39.29999923706055,37.54999923706055,37.54999923706055,527560
2005-03-18,30.689146041870117,39.17499923706055,39.345001220703125,35.5099983215332,35.5099983215332,586920
2005-03-21,30.736154556274414,39.23500061035156,39.5,39.099998474121094,39.400001525878906,522890
2005-03-22,30.6695556640625,39.150001525878906,39.279998779296875,39.0,39.119998931884766,121400
2005-03-23,30.630386352539062,39.099998474121094,39.400001525878906,39.0,39.099998474121094,203340
2005-03-24,30.64212417602539,39.1150016784668,39.20000076293945,39.005001068115234,39.099998474121094,217100
2005-03-28,30.657804489135742,39.1349983215332,39.29999923706055,38.79999923706055,39.099998474121094,299500
2005-03-29,30.168184280395508,38.5099983215332,39.20000076293945,38.310001373291016,39.099998474121094,1027150
2005-03-30,30.65388298034668,39.130001068115234,39.29999923706055,38.11000061035156,38.11000061035156,421360
2005-03-31,30.70480728149414,39.19499969482422,39.28499984741211,38.70000076293945,38.70000076293945,383890
2005-04-01,30.822315216064453,39.345001220703125,39.79999923706055,39.29999923706055,39.5,81880
2005-04-04,30.63430404663086,39.10499954223633,39.79999923706055,39.099998474121094,39.79999923706055,193290
2005-04-05,30.630386352539062,39.099998474121094,39.3650016784668,39.0,39.099998474121094,174290
2005-04-06,30.63430404663086,39.10499954223633,39.48500061035156,39.099998474121094,39.45000076293945,45060
2005-04-07,30.630386352539062,39.099998474121094,39.900001525878906,39.025001525878906,39.900001525878906,96180
2005-04-08,30.975074768066406,39.540000915527344,39.79999923706055,39.099998474121094,39.20000076293945,145450
2005-04-11,30.64212417602539,39.1150016784668,39.29999923706055,39.099998474121094,39.099998474121094,63760
2005-04-12,30.64212417602539,39.1150016784668,39.25,39.04999923706055,39.20000076293945,173300
2005-04-13,30.661724090576172,39.13999938964844,39.29999923706055,39.099998474121094,39.10499954223633,245140
2005-04-15,30.548124313354492,38.994998931884766,39.10499954223633,38.70000076293945,39.099998474121094,850080
2005-04-18,30.638221740722656,39.11000061035156,39.189998626708984,39.0,39.099998474121094,177950
2005-04-19,30.747892379760742,39.25,39.400001525878906,39.099998474121094,39.29999923706055,317460
2005-04-20,30.630386352539062,39.099998474121094,39.5,39.0,39.5,413040
2005-04-21,30.630386352539062,39.099998474121094,39.29499816894531,39.005001068115234,39.099998474121094,396200
2005-04-22,30.728309631347656,39.224998474121094,39.38999938964844,39.099998474121094,39.125,18680
2005-04-25,30.540302276611328,38.98500061035156,39.494998931884766,38.79999923706055,39.209999084472656,168580
2005-04-26,30.262195587158203,38.630001068115234,39.290000915527344,38.5099983215332,39.0,87330
2005-04-27,29.66682243347168,37.869998931884766,39.0,37.0,39.0,190750
2005-04-28,28.812929153442383,36.779998779296875,38.400001525878906,36.20000076293945,37.79999923706055,74830
2005-04-29,29.1458683013916,37.20500183105469,37.4900016784668,36.5,37.4900016784668,36470
2005-05-02,29.020526885986328,37.04499816894531,37.97999954223633,37.0,37.0,42880
2005-05-03,29.7294979095459,37.95000076293945,38.25,37.0,37.20000076293945,86010
2005-05-04,29.553232192993164,37.724998474121094,38.47999954223633,37.29999923706055,38.47999954223633,188740
2005-05-05,29.34172248840332,37.45500183105469,38.099998474121094,37.39500045776367,38.099998474121094,33830
2005-05-06,29.690319061279297,37.900001525878906,38.0,37.599998474121094,38.0,118240
2005-05-09,29.670732498168945,37.875,38.5,37.5,38.5,121380
2005-05-10,29.784330368041992,38.02000045776367,38.494998931884766,37.79999923706055,38.099998474121094,202600
2005-05-11,30.144685745239258,38.47999954223633,39.474998474121094,37.51499938964844,39.279998779296875,578190
2005-05-12,29.792165756225586,38.029998779296875,38.70000076293945,37.80500030517578,38.70000076293945,169310
2005-05-13,30.140771865844727,38.474998474121094,38.79999923706055,38.20000076293945,38.20500183105469,154660
2005-05-16,30.610797882080078,39.07500076293945,39.20000076293945,38.20000076293945,38.97999954223633,191470
2005-05-17,30.912403106689453,39.459999084472656,39.70000076293945,38.45000076293945,39.5,121150
2005-05-18,30.442365646362305,38.86000061035156,39.5,38.505001068115234,39.5,37410
2005-05-19,30.555965423583984,39.005001068115234,39.29999923706055,38.81999969482422,39.29999923706055,68030
2005-05-20,30.563796997070312,39.01499938964844,39.099998474121094,38.505001068115234,39.099998474121094,35800
2005-05-23,30.09768295288086,38.41999816894531,39.25,38.400001525878906,39.25,265770
2005-05-24,30.246524810791016,38.61000061035156,38.900001525878906,38.5,38.5,37600
2005-05-25,30.473716735839844,38.900001525878906,39.099998474121094,38.599998474121094,38.599998474121094,40320
2005-05-26,31.088672637939453,39.685001373291016,40.599998474121094,38.404998779296875,39.0,226260
2005-05-27,31.112180709838867,39.71500015258789,40.290000915527344,39.099998474121094,40.290000915527344,131560
2005-05-30,30.559873580932617,39.0099983215332,39.9900016784668,38.5,39.9900016784668,67780
2005-05-31,30.093767166137695,38.415000915527344,39.29999923706055,38.400001525878906,39.04999923706055,89100
2005-06-01,30.46196174621582,38.8849983215332,39.099998474121094,38.5,38.70000076293945,129630
2005-06-02,30.242618560791016,38.60499954223633,39.19499969482422,38.505001068115234,39.19499969482422,28630
2005-06-03,30.614717483520508,39.08000183105469,39.150001525878906,38.61000061035156,39.0,126380
2005-06-06,30.59120750427246,39.04999923706055,39.29999923706055,38.900001525878906,39.0,23660
2005-06-07,31.049501419067383,39.6349983215332,40.0,38.70000076293945,39.38999938964844,90300
2005-06-08,30.614717483520508,39.08000183105469,39.79999923706055,38.95000076293945,39.79999923706055,53870
2005-06-09,30.64212417602539,39.1150016784668,39.45000076293945,39.09000015258789,39.45000076293945,44650
2005-06-10,30.76357650756836,39.27000045776367,39.435001373291016,39.099998474121094,39.209999084472656,47490
2005-06-13,30.638221740722656,39.11000061035156,39.3849983215332,38.70000076293945,39.3849983215332,79000
2005-06-14,30.975074768066406,39.540000915527344,40.0,39.099998474121094,39.11000061035156,134340
2005-06-15,30.982908248901367,39.54999923706055,39.900001525878906,39.29999923706055,39.900001525878906,201950
2005-06-16,30.877161026000977,39.415000915527344,39.68000030517578,39.224998474121094,39.54999923706055,135220
2005-06-17,30.657804489135742,39.1349983215332,39.5,39.0,39.10499954223633,243340
2005-06-20,30.328777313232422,38.71500015258789,39.5,38.494998931884766,39.5,264640
2005-06-21,31.609619140625,40.349998474121094,41.599998474121094,38.70500183105469,39.5,697450
2005-06-22,32.074241638183594,40.3849983215332,40.900001525878906,39.29999923706055,39.9900016784668,298320
2005-06-23,31.97494888305664,40.2599983215332,40.5,39.709999084472656,40.150001525878906,170220
2005-06-24,31.832000732421875,40.08000183105469,41.0,39.849998474121094,40.150001525878906,217520
2005-06-27,32.18541717529297,40.525001525878906,40.79999923706055,40.0,40.0,130820
2005-06-28,31.863771438598633,40.119998931884766,40.5,39.75,40.5,68110
2005-06-29,32.72548294067383,41.20500183105469,41.5,40.025001525878906,40.029998779296875,301700
2005-06-30,32.64209747314453,41.099998474121094,41.5,41.0,41.38999938964844,340330
2005-07-01,32.765193939208984,41.255001068115234,41.54999923706055,41.005001068115234,41.54999923706055,69520
2005-07-04,33.317176818847656,41.95000076293945,42.07500076293945,41.29999923706055,41.900001525878906,847210
2005-07-05,33.39658737182617,42.04999923706055,42.099998474121094,41.599998474121094,41.900001525878906,210910
2005-07-06,33.87312316894531,42.650001525878906,42.79999923706055,41.54499816894531,42.5,518230
2005-07-07,33.4561653137207,42.125,43.20000076293945,41.22999954223633,43.0,204380
2005-07-08,34.13520812988281,42.97999954223633,43.0,42.099998474121094,42.099998474121094,78770
2005-07-11,34.59187698364258,43.55500030517578,43.599998474121094,43.0,43.5,329190
2005-07-12,33.3807258605957,42.029998779296875,43.599998474121094,41.4900016784668,43.099998474121094,197130
2005-07-13,33.39263153076172,42.04499816894531,43.0,41.814998626708984,43.0,181880
2005-07-14,33.26553726196289,41.8849983215332,42.70000076293945,41.70000076293945,42.599998474121094,121730
2005-07-15,33.221866607666016,41.83000183105469,42.380001068115234,41.61000061035156,42.0,31340
2005-07-18,34.41319274902344,43.33000183105469,43.5,42.0,42.0,310560
2005-07-19,35.27091979980469,44.40999984741211,44.744998931884766,42.875,42.875,395280
2005-07-20,36.41857147216797,45.85499954223633,46.0,44.0,44.0,259910
2005-07-21,36.37886047363281,45.80500030517578,46.79999923706055,45.2400016784668,46.20000076293945,140570
2005-07-22,36.32722473144531,45.7400016784668,46.20000076293945,45.005001068115234,45.099998474121094,441700
2005-07-25,35.35431671142578,44.51499938964844,45.900001525878906,44.025001525878906,45.900001525878906,105840
2005-07-26,36.255760192871094,45.650001525878906,46.099998474121094,44.70000076293945,44.70000076293945,385390
2005-07-27,36.430477142333984,45.869998931884766,46.0,45.11000061035156,45.11000061035156,78210
2005-07-28,36.430477142333984,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0
2005-07-29,36.18030548095703,45.55500030517578,46.29499816894531,42.5,45.099998474121094,95540
2005-08-01,36.565494537353516,46.040000915527344,46.29999923706055,45.5099983215332,45.849998474121094,176810
2005-08-02,36.65682601928711,46.154998779296875,46.400001525878906,45.849998474121094,45.849998474121094,497320
2005-08-03,36.83949661254883,46.3849983215332,46.685001373291016,45.70000076293945,46.23500061035156,1878520
2005-08-04,36.910980224609375,46.474998474121094,46.95500183105469,46.209999084472656,46.404998779296875,256850
2005-08-05,36.4106330871582,45.845001220703125,46.5,45.71500015258789,46.5,2390180
2005-08-08,37.1810188293457,46.814998626708984,47.189998626708984,45.849998474121094,46.470001220703125,520180
2005-08-09,36.422542572021484,45.86000061035156,46.790000915527344,45.6150016784668,46.005001068115234,217150
2005-08-10,36.541664123535156,46.0099983215332,46.20000076293945,45.79999923706055,45.86000061035156,161360
2005-08-11,36.75214767456055,46.275001525878906,46.5,45.86000061035156,45.86000061035156,89440
2005-08-12,36.92685317993164,46.494998931884766,46.54999923706055,45.849998474121094,46.005001068115234,197390
2005-08-16,36.27959060668945,45.68000030517578,46.4900016784668,45.10499954223633,46.0099983215332,59500
2005-08-17,36.92289352416992,46.4900016784668,46.70000076293945,46.0,46.20000076293945,73960
2005-08-18,37.27632141113281,46.935001373291016,47.375,46.20000076293945,46.5,130170
2005-08-19,36.94672393798828,46.52000045776367,46.70000076293945,46.0,46.0,37350
2005-08-22,37.16910171508789,46.79999923706055,46.900001525878906,45.849998474121094,45.849998474121094,118000
2005-08-23,37.52251434326172,47.244998931884766,48.599998474121094,46.25,46.345001220703125,278700
2005-08-24,37.677391052246094,47.439998626708984,47.599998474121094,46.79999923706055,46.79999923706055,81840
2005-08-25,37.22468566894531,46.869998931884766,47.29999923706055,46.599998474121094,47.29999923706055,51780
2005-08-26,37.16910171508789,46.79999923706055,47.349998474121094,46.599998474121094,47.0,35770
2005-08-29,38.380271911621094,48.32500076293945,48.7400016784668,46.4900016784668,47.849998474121094,123790
2005-08-30,38.51529312133789,48.494998931884766,48.75,47.310001373291016,48.5,679860
2005-08-31,38.487483978271484,48.459999084472656,48.5,47.6349983215332,48.47999954223633,328660
2005-09-01,38.04275131225586,47.900001525878906,48.5,47.70000076293945,48.5,555080
2005-09-02,37.99109649658203,47.834999084472656,48.20000076293945,47.505001068115234,48.099998474121094,43910
2005-09-05,38.130096435546875,48.0099983215332,48.5,48.0,48.5,93810
2005-09-06,38.551029205322266,48.540000915527344,49.0,45.79999923706055,45.849998474121094,304270
2005-09-08,39.01564407348633,49.125,49.5,48.20000076293945,48.70000076293945,256990
2005-09-09,39.071231842041016,49.19499969482422,49.494998931884766,48.994998931884766,49.20000076293945,257760
2005-09-12,39.289649963378906,49.470001220703125,49.5,48.150001525878906,49.29999923706055,262000
2005-09-13,39.66292190551758,49.939998626708984,50.099998474121094,49.130001068115234,49.5,329680
2005-09-14,39.66688919067383,49.94499969482422,50.70000076293945,49.5,50.0,747500
2005-09-15,39.84162139892578,50.165000915527344,50.900001525878906,50.0,50.099998474121094,188110
2005-09-16,39.92103576660156,50.26499938964844,50.79999923706055,49.900001525878906,50.599998474121094,114900
2005-09-19,40.183128356933594,50.595001220703125,51.5,50.0,50.0,316440
2005-09-20,40.06796646118164,50.45000076293945,51.0,50.0,51.0,180620
2005-09-21,39.551727294921875,49.79999923706055,51.0,48.81999969482422,50.70000076293945,241070
2005-09-22,38.00303268432617,47.849998474121094,50.5,47.494998931884766,50.20000076293945,1388210
2005-09-23,38.50336837768555,48.47999954223633,49.79999923706055,47.81999969482422,48.5,79370
2005-09-26,39.59541702270508,49.85499954223633,50.0,48.70500183105469,49.0,56850
2005-09-27,40.50082015991211,50.994998931884766,51.5,50.0,50.09000015258789,1989040
2005-09-28,40.42536163330078,50.900001525878906,52.900001525878906,50.29999923706055,52.900001525878906,352750
2005-09-29,39.34920120239258,49.54499816894531,51.994998931884766,48.5,51.20000076293945,194310
2005-09-30,40.08385467529297,50.470001220703125,51.689998626708984,49.10499954223633,51.689998626708984,1312860
2005-10-03,40.45713806152344,50.939998626708984,51.0,50.20000076293945,50.20000076293945,166520
2005-10-04,40.58024978637695,51.095001220703125,52.0,50.849998474121094,51.66999816894531,593460
2005-10-05,41.25532150268555,51.94499969482422,52.599998474121094,50.40999984741211,51.0,537070
2005-10-06,41.68418884277344,52.48500061035156,52.900001525878906,51.209999084472656,51.900001525878906,221050
2005-10-07,41.171939849853516,51.84000015258789,53.099998474121094,51.599998474121094,52.5,279070
2005-10-10,39.91707229614258,50.2599983215332,52.900001525878906,50.0,52.29999923706055,454680
2005-10-11,39.8455924987793,50.16999816894531,51.400001525878906,49.599998474121094,51.400001525878906,388130
2005-10-13,39.79395294189453,50.10499954223633,50.95000076293945,49.599998474121094,50.95000076293945,485750
2005-10-14,39.66292190551758,49.939998626708984,50.5,48.900001525878906,50.099998474121094,3375950
2005-10-17,40.727176666259766,51.279998779296875,52.0,49.27000045776367,50.0,4986900
2005-10-18,39.82573699951172,50.14500045776367,52.0,49.005001068115234,51.994998931884766,327110
2005-10-19,39.754268646240234,50.05500030517578,51.0,49.20000076293945,50.25,203120
2005-10-20,39.992530822753906,50.35499954223633,53.4900016784668,49.900001525878906,53.4900016784668,287480
2005-10-21,40.103702545166016,50.494998931884766,51.0,49.915000915527344,51.0,1514370
2005-10-24,39.66688919067383,49.94499969482422,51.20000076293945,49.72999954223633,51.20000076293945,47910
2005-10-25,39.82573699951172,50.14500045776367,50.98500061035156,49.9900016784668,50.98500061035156,92930
2005-10-26,39.2618522644043,49.435001373291016,50.70000076293945,49.025001525878906,50.70000076293945,129900
2005-10-27,38.900482177734375,48.97999954223633,54.84000015258789,42.55500030517578,54.84000015258789,183280
2005-10-28,37.56620788574219,47.29999923706055,51.79999923706055,46.5,49.5,257460
2005-10-31,38.805049896240234,48.39500045776367,48.54999923706055,45.30500030517578,47.29999923706055,233010
2005-11-02,39.85145568847656,49.70000076293945,50.689998626708984,49.0,50.689998626708984,268450
2005-11-04,39.85145568847656,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
2005-11-07,40.40070343017578,50.3849983215332,51.099998474121094,49.90999984741211,50.599998474121094,541100
2005-11-08,40.50094223022461,50.5099983215332,50.70000076293945,50.20000076293945,50.494998931884766,221310
2005-11-09,41.06223678588867,51.209999084472656,52.0,50.0,50.599998474121094,908530
2005-11-10,40.88982391357422,50.994998931884766,51.5,50.650001525878906,51.5,518350
2005-11-11,40.545047760009766,50.564998626708984,51.099998474121094,50.32500076293945,51.0,163090
2005-11-14,40.039886474609375,49.935001373291016,52.5,49.70000076293945,52.5,2376600
2005-11-16,40.40070343017578,50.3849983215332,50.79999923706055,50.0,50.0,158060
2005-11-17,40.292457580566406,50.25,50.4900016784668,49.60499954223633,50.3849983215332,233860
2005-11-18,40.36061096191406,50.334999084472656,50.85499954223633,49.79999923706055,50.85499954223633,66060
2005-11-21,40.64528274536133,50.689998626708984,50.959999084472656,50.20000076293945,50.20500183105469,81880
2005-11-22,40.805641174316406,50.88999938964844,51.09000015258789,50.1150016784668,50.5,63130
2005-11-23,40.508968353271484,50.52000045776367,51.20000076293945,50.494998931884766,51.04999923706055,128580
2005-11-24,41.170467376708984,51.345001220703125,52.099998474121094,50.46500015258789,50.79999923706055,183430
2005-11-25,42.04449462890625,52.435001373291016,52.5,51.505001068115234,51.89500045776367,192670
2005-11-28,42.15271759033203,52.56999969482422,52.79999923706055,51.79999923706055,51.79999923706055,440130
2005-11-29,43.01470947265625,53.64500045776367,53.810001373291016,52.599998474121094,52.599998474121094,223550
2005-11-30,42.11664581298828,52.525001525878906,54.599998474121094,52.459999084472656,53.79999923706055,730790
2005-12-01,43.31138229370117,54.01499938964844,54.5099983215332,52.81999969482422,53.0,591910
2005-12-02,44.121246337890625,55.025001525878906,55.41999816894531,53.29999923706055,54.5,988030
2005-12-05,43.435672760009766,54.16999816894531,54.974998474121094,53.619998931884766,54.974998474121094,576380
2005-12-06,43.102909088134766,53.755001068115234,54.3650016784668,52.6349983215332,53.31999969482422,133320
2005-12-07,43.25526809692383,53.94499969482422,54.20000076293945,53.79999923706055,53.79999923706055,352870
2005-12-08,43.05079650878906,53.689998626708984,54.5,53.5099983215332,54.5,416330
2005-12-09,43.315391540527344,54.02000045776367,54.20000076293945,53.5,53.599998474121094,741680
2005-12-12,43.26728820800781,53.959999084472656,54.5,53.5,53.70000076293945,2693780
2005-12-13,44.11322784423828,55.01499938964844,55.599998474121094,54.400001525878906,54.400001525878906,309760
2005-12-14,44.261566162109375,55.20000076293945,55.599998474121094,54.154998779296875,55.599998474121094,2635130
2005-12-15,43.49581527709961,54.244998931884766,55.189998626708984,54.0,54.5,48700
2005-12-16,43.82857894897461,54.65999984741211,54.994998931884766,53.79999923706055,54.0,64230
2005-12-19,44.578304290771484,55.595001220703125,55.810001373291016,54.70000076293945,55.0,2178510
2005-12-20,45.01530075073242,56.13999938964844,56.474998474121094,55.30500030517578,55.810001373291016,830000
2005-12-21,44.66249465942383,55.70000076293945,56.9900016784668,55.529998779296875,56.400001525878906,92160
2005-12-22,44.90705871582031,56.005001068115234,56.29999923706055,55.70000076293945,55.70000076293945,1580200
2005-12-23,44.52617645263672,55.529998779296875,56.5,55.209999084472656,56.5,52960
2005-12-26,44.47806930541992,55.470001220703125,56.244998931884766,54.130001068115234,56.244998931884766,96060
2005-12-27,45.2037239074707,56.375,56.5,55.5,55.59000015258789,242170
2005-12-28,45.191707611083984,56.36000061035156,57.0,55.70000076293945,56.70000076293945,191320
2005-12-29,45.90132522583008,57.244998931884766,57.599998474121094,56.29999923706055,56.29999923706055,154440
2005-12-30,46.406494140625,57.875,58.20000076293945,56.685001373291016,57.04999923706055,222400
2006-01-02,47.3045539855957,58.994998931884766,59.5,57.900001525878906,58.38999938964844,134740
2006-01-03,47.65736770629883,59.435001373291016,59.70000076293945,58.5,59.5,157310
2006-01-04,47.344635009765625,59.04499816894531,61.099998474121094,58.994998931884766,61.099998474121094,261830
2006-01-05,47.30856704711914,59.0,60.0,58.599998474121094,59.994998931884766,83160
2006-01-06,47.3566780090332,59.060001373291016,60.0,58.56999969482422,59.689998626708984,85640
2006-01-09,47.16022491455078,58.814998626708984,59.70000076293945,58.79999923706055,59.474998474121094,33690
2006-01-10,46.45860290527344,57.939998626708984,59.79999923706055,57.505001068115234,59.79999923706055,164220
2006-01-12,46.951751708984375,58.55500030517578,59.099998474121094,57.79999923706055,59.0,113840
2006-01-13,47.051979064941406,58.68000030517578,59.099998474121094,58.5,58.79999923706055,80070
2006-01-16,46.98782730102539,58.599998474121094,59.099998474121094,58.25,58.70000076293945,414570
2006-01-17,46.129852294921875,57.529998779296875,59.29499816894531,57.349998474121094,59.29499816894531,39120
2006-01-18,47.035945892333984,58.65999984741211,59.0,57.400001525878906,57.5,137890
2006-01-19,47.468936920166016,59.20000076293945,59.5,58.665000915527344,58.849998474121094,185420
2006-01-20,47.37271499633789,59.08000183105469,59.790000915527344,56.70000076293945,59.20000076293945,608520
2006-01-23,48.09034729003906,59.974998474121094,60.095001220703125,58.5,59.0,805060
2006-01-24,47.96607971191406,59.81999969482422,60.5,59.79999923706055,60.0099983215332,127590
2006-01-25,47.869850158691406,59.70000076293945,60.5,59.29999923706055,59.79999923706055,470490
2006-01-27,48.583492279052734,60.59000015258789,62.494998931884766,56.70000076293945,56.70000076293945,225450
2006-01-30,47.96206283569336,59.814998626708984,61.099998474121094,59.79999923706055,60.73500061035156,107280
2006-01-31,49.26104736328125,61.435001373291016,62.099998474121094,60.310001373291016,60.79999923706055,326040
2006-02-01,49.74614715576172,62.040000915527344,62.5,61.005001068115234,62.0,278780
2006-02-02,52.127620697021484,65.01000213623047,65.5,61.994998931884766,61.994998931884766,594350
2006-02-03,53.45064926147461,66.66000366210938,67.5,65.0,65.0999984741211,518750
2006-02-06,56.83442687988281,70.87999725341797,72.0999984741211,67.01000213623047,67.01000213623047,452380
2006-02-07,55.771995544433594,69.55500030517578,80.0,68.5,74.0,657960
2006-02-08,54.71355056762695,68.23500061035156,71.5,68.0,71.5,150750
2006-02-10,54.344703674316406,67.7750015258789,70.19999694824219,67.1500015258789,68.23500061035156,299040
2006-02-13,54.14426040649414,67.5250015258789,69.9000015258789,67.0999984741211,69.67500305175781,247310
2006-02-14,53.755348205566406,67.04000091552734,68.4749984741211,67.0,68.4749984741211,131760
2006-02-15,54.09613037109375,67.46499633789062,68.0,66.80000305175781,67.55000305175781,253540
2006-02-16,54.05604553222656,67.41500091552734,68.0,67.0,68.0,70030
2006-02-17,53.362457275390625,66.55000305175781,67.69999694824219,66.30000305175781,67.5,109900
2006-02-20,53.133941650390625,66.26499938964844,66.5999984741211,65.30000305175781,66.5,62790
2006-02-21,53.45866775512695,66.66999816894531,67.2699966430664,65.69999694824219,66.0,555960
2006-02-22,52.87333297729492,65.94000244140625,67.0,65.70500183105469,67.0,116000
2006-02-23,53.117889404296875,66.24500274658203,68.5,65.02999877929688,66.3949966430664,203440
2006-02-24,53.29429626464844,66.46499633789062,67.24500274658203,66.0999984741211,67.0999984741211,81190
2006-02-27,53.318359375,66.49500274658203,67.4000015258789,61.54999923706055,66.5,408920
2006-02-28,53.68719482421875,66.95500183105469,68.0,65.19999694824219,65.79499816894531,202630
2006-03-01,54.721561431884766,68.24500274658203,70.0,66.2249984741211,67.99500274658203,774970
2006-03-02,54.15225601196289,67.53500366210938,69.5,67.0,68.26499938964844,149670
2006-03-03,54.509098052978516,67.9800033569336,68.9000015258789,67.5,67.51000213623047,287340
2006-03-06,53.91975021362305,67.24500274658203,68.0999984741211,66.0999984741211,68.0999984741211,96470
2006-03-07,53.0577507019043,66.16999816894531,67.99500274658203,65.55000305175781,67.80000305175781,99370
2006-03-08,52.259925842285156,65.17500305175781,67.9800033569336,65.0,67.48500061035156,162860
2006-03-09,51.9311637878418,64.76499938964844,65.49500274658203,63.0,65.49500274658203,408270
2006-03-10,52.8292236328125,65.88500213623047,66.69999694824219,64.69999694824219,64.69999694824219,357900
2006-03-13,52.58466339111328,65.58000183105469,66.5,65.00499725341797,66.5,40720
