Date,Adj Close,Close,High,Low,Open,Volume
2005-06-20,38.583560943603516,45.021541595458984,46.106910705566406,44.01114273071289,44.628807067871094,337512174
2005-06-21,39.541259765625,46.13904571533203,46.27114486694336,44.34318161010742,45.1286506652832,230734168
2005-06-22,40.055301666259766,46.73885726928711,47.12801742553711,45.842708587646484,45.91411590576172,179770966
2005-06-23,39.81358337402344,46.45680236816406,46.774559020996094,46.17831802368164,46.713863372802734,89786122
2005-06-24,40.061431884765625,46.74599838256836,47.02090835571289,45.917686462402344,46.342552185058594,90283194
2005-06-27,39.694252014160156,46.31755828857422,48.19911193847656,46.07477951049805,46.27114486694336,174238637
2005-06-28,38.525421142578125,44.953704833984375,47.842079162597656,44.78232955932617,47.842079162597656,140205952
2005-06-29,39.27812194824219,45.832000732421875,46.19974136352539,45.17863464355469,45.271461486816406,123681858
2005-06-30,39.32095718383789,45.88198471069336,46.63888931274414,45.46068572998047,46.27114486694336,100769540
2005-07-01,39.171043395996094,45.70703887939453,46.05692672729492,45.52495193481445,45.91411590576172,49208211
2005-07-04,39.434181213378906,46.01408386230469,46.378257751464844,45.62849044799805,45.842708587646484,53426086
2005-07-05,39.04558181762695,45.5606575012207,46.27114486694336,45.446407318115234,45.98552322387695,65828880
2005-07-06,39.48312759399414,46.07120895385742,46.19974136352539,45.51067352294922,45.51067352294922,47018524
2005-07-07,37.570777893066406,43.83976745605469,45.79986572265625,43.50773239135742,45.79986572265625,122340039
2005-07-08,37.95936965942383,44.29319763183594,44.84302520751953,43.91474533081055,44.84302520751953,77600621
2005-07-11,38.7916259765625,45.264320373535156,45.41427230834961,44.13967514038086,44.13967514038086,57751866
2005-07-12,39.06089401245117,45.57850646972656,45.98552322387695,45.025108337402344,45.33572769165039,71883881
2005-07-13,38.6110954284668,45.053672790527344,45.79986572265625,44.92156982421875,45.69989776611328,38361489
2005-07-14,39.256710052490234,45.8070068359375,46.189029693603516,44.35032272338867,45.10365676879883,117997062
2005-07-15,40.795772552490234,47.60287094116211,47.842079162597656,45.91411590576172,45.91411590576172,99419446
2005-07-18,40.49897766113281,47.25654983520508,48.045589447021484,46.999488830566406,47.62786102294922,109784920
2005-07-19,40.67338180541992,47.46005630493164,47.970611572265625,47.206565856933594,47.41364288330078,74060628
2005-07-20,41.55765151977539,48.49187469482422,48.77035903930664,47.55645751953125,47.55645751953125,81588474
2005-07-21,41.505638122558594,48.431182861328125,49.00600051879883,47.888492584228516,48.27051544189453,69635530
2005-07-22,42.19713592529297,49.238067626953125,49.37017059326172,48.424041748046875,48.5561408996582,53589574
2005-07-25,42.074745178222656,49.09525680541992,49.677215576171875,48.88460922241211,49.37017059326172,77096196
2005-07-26,42.29505157470703,49.352317810058594,49.44157791137695,48.5704231262207,48.91317367553711,61723656
2005-07-27,42.7662467956543,49.90214538574219,50.33415222167969,49.227359771728516,49.44871520996094,105898221
2005-07-28,187.0927276611328,218.3106689453125,218.3106689453125,218.3106689453125,218.3106689453125,0
2005-07-29,43.041629791259766,50.223472595214844,50.8339958190918,49.48442077636719,49.84144973754883,106627570
2005-08-01,43.31088638305664,50.53765869140625,50.69118118286133,49.73434066772461,50.198482513427734,62404620
2005-08-02,45.3731689453125,52.94404602050781,53.30107498168945,50.76972961425781,50.8339958190918,127336266
2005-08-03,43.72395706176758,51.019649505615234,54.26148986816406,50.7447395324707,54.25434875488281,366024503
2005-08-04,44.62351989746094,52.06932067871094,53.958011627197266,51.19816589355469,51.19816589355469,202590728
2005-08-05,44.41240310668945,51.82297134399414,52.83336639404297,51.5801887512207,52.12644577026367,112590409
2005-08-08,43.52813720703125,50.79115295410156,57.053466796875,50.49124526977539,53.540287017822266,155661566
2005-08-09,43.304779052734375,50.530521392822266,51.75513458251953,50.169918060302734,50.98394775390625,124684979
2005-08-10,44.02687454223633,51.373111724853516,51.60161209106445,50.641197204589844,51.39096450805664,102268684
2005-08-11,43.913658142089844,51.24100875854492,52.09074401855469,50.912540435791016,51.60161209106445,92569484
2005-08-12,43.09364318847656,50.2841682434082,51.60518264770508,50.137786865234375,51.39810562133789,90467352
2005-08-16,42.82438659667969,49.9699821472168,50.69832229614258,49.777183532714844,50.30559158325195,72875687
2005-08-17,43.75149154663086,51.05178451538086,51.26957321166992,49.62723159790039,49.9842643737793,98007171
2005-08-18,43.34760284423828,50.58050537109375,53.126129150390625,50.35914611816406,51.412384033203125,121478124
2005-08-19,43.18849182128906,50.39484786987305,53.554569244384766,50.209190368652344,53.554569244384766,90752944
2005-08-22,42.79378890991211,49.93428039550781,50.955387115478516,49.598670959472656,50.676902770996094,70989812
2005-08-23,41.92788314819336,48.92388153076172,50.448402404785156,48.773929595947266,50.34129333496094,92582004
2005-08-24,42.5214729309082,49.61652374267578,49.77004623413086,48.77750015258789,49.05598449707031,96855547
2005-08-25,42.61326599121094,49.7236328125,50.04138946533203,49.48085021972656,49.94855880737305,100857642
2005-08-26,42.760128021240234,49.89500427246094,50.26274871826172,49.52726364135742,49.94498825073242,50759283
2005-08-29,42.85804748535156,50.009254455566406,51.76941680908203,49.48799133300781,50.41270065307617,63972553
2005-08-30,43.30171585083008,50.52695083618164,50.684043884277344,49.91642761230469,50.198482513427734,62999919
2005-08-31,44.02381134033203,51.36954116821289,51.68015670776367,50.5733642578125,50.84113693237305,93999740
2005-09-01,44.470542907714844,51.890804290771484,52.08717346191406,51.340980529785156,51.340980529785156,74764182
2005-09-02,44.70307540893555,52.162147521972656,52.312103271484375,51.419525146484375,51.76941680908203,69581739
2005-09-05,44.693912506103516,52.15143966674805,52.647708892822266,51.9979133605957,52.269256591796875,52224536
2005-09-06,44.605167388916016,52.04789733886719,52.47633743286133,51.805118560791016,52.12644577026367,43420875
2005-09-08,45.20182418823242,52.744110107421875,53.233238220214844,52.365657806396484,52.412071228027344,74357032
2005-09-09,45.385414123535156,52.95832824707031,53.19753646850586,52.45491409301758,52.84050750732422,57343021
2005-09-12,46.04936981201172,53.73308181762695,53.83304977416992,53.1368408203125,53.215389251708984,52799613
2005-09-13,46.037139892578125,53.71880340576172,54.22935485839844,53.55099868774414,53.7687873840332,76416716
2005-09-14,45.34257888793945,52.90834426879883,53.98300552368164,52.594154357910156,53.554569244384766,59383645
2005-09-15,46.55729675292969,54.32575225830078,54.550682067871094,52.49061584472656,52.94761657714844,76116756
2005-09-16,46.75617218017578,54.557823181152344,54.829166412353516,53.979434967041016,54.550682067871094,54661723
2005-09-19,46.765357971191406,54.56853485107422,59.981117248535156,54.125816345214844,55.296875,53922696
2005-09-20,47.60679244995117,55.55036926269531,55.76815414428711,53.98300552368164,54.62565994262695,135365077
2005-09-21,47.86993408203125,55.85741424560547,56.05377960205078,53.554569244384766,55.69675064086914,160400406
2005-09-22,46.168704986572266,53.8723258972168,55.98237609863281,53.554569244384766,55.98237609863281,117798830
2005-09-23,45.758705139160156,53.39390563964844,54.83987808227539,52.776241302490234,54.83987808227539,147985891
2005-09-26,47.74754333496094,55.714603424072266,55.94667053222656,53.554569244384766,53.554569244384766,90435660
2005-09-27,48.22179412841797,56.26799774169922,56.83924865722656,55.700321197509766,56.40367126464844,99754361
2005-09-28,48.98368835449219,57.157005310058594,57.38550567626953,56.05377960205078,56.41081237792969,97726775
2005-09-29,49.46406936645508,57.71754455566406,58.08171463012695,57.12487030029297,57.12487030029297,99975589
2005-09-30,48.561431884765625,56.664302825927734,57.83179473876953,55.76815414428711,57.55331039428711,120956922
2005-10-03,48.604270935058594,56.71428680419922,57.32481002807617,56.05377960205078,56.05377960205078,67338023
2005-10-04,49.36309814453125,57.59972381591797,57.7603874206543,56.717857360839844,56.83924865722656,60690606
2005-10-05,49.08159637451172,57.27125549316406,57.83179473876953,56.98563003540039,57.69612121582031,53923117
2005-10-06,48.396209716796875,56.47150421142578,57.12487030029297,56.189453125,57.12487030029297,83636940
2005-10-07,48.246273040771484,56.29656219482422,56.7642707824707,55.389705657958984,56.7642707824707,111805490
2005-10-10,47.912776947021484,55.90739822387695,56.617889404296875,55.718170166015625,56.33940505981445,52026164
2005-10-11,48.270755767822266,56.32512283325195,56.46793746948242,55.12550354003906,56.19659423828125,53107808
2005-10-13,47.441566467285156,55.35757064819336,56.617889404296875,55.20404815673828,56.103763580322266,84604085
2005-10-14,46.74394226074219,54.543540954589844,55.51109313964844,54.375736236572266,55.3397216796875,102288851
2005-10-17,47.181488037109375,55.05409622192383,55.68246841430664,54.2007942199707,55.51109313964844,87172339
2005-10-18,46.29109573364258,54.01513671875,55.79671859741211,53.44746017456055,55.50752258300781,87963924
2005-10-19,45.731163024902344,53.36177062988281,54.111534118652344,52.48347473144531,53.565277099609375,122569754
2005-10-20,45.78316879272461,53.42246627807617,54.68992614746094,52.629859924316406,53.911598205566406,106523223
2005-10-21,47.193729400634766,55.06837844848633,55.19690704345703,53.07257843017578,53.84019088745117,133090971
2005-10-24,46.330867767333984,54.06155014038086,55.37185287475586,53.84019088745117,54.996971130371094,68344505
2005-10-25,46.973419189453125,54.81131362915039,55.653907775878906,54.27219772338867,54.343605041503906,70279578
2005-10-26,46.7255744934082,54.52212142944336,55.33258056640625,54.365028381347656,54.975547790527344,59117043
2005-10-27,45.91474533081055,53.57598876953125,54.968406677246094,53.208248138427734,54.69706344604492,148738838
2005-10-28,45.38233947753906,52.95475769042969,54.1722297668457,52.661991119384766,53.911598205566406,86146124
2005-10-31,46.66132736206055,54.4471435546875,54.6185188293457,52.661991119384766,52.661991119384766,66613295
2005-11-02,47.59149169921875,55.53251647949219,55.653907775878906,54.03656005859375,54.536399841308594,72144349
2005-11-04,47.59149169921875,55.53251647949219,55.53251647949219,55.53251647949219,55.53251647949219,0
2005-11-07,48.22179412841797,56.26799774169922,56.46079635620117,54.6185188293457,54.6185188293457,71521727
2005-11-08,48.371734619140625,56.44294357299805,56.76784133911133,55.875267028808594,56.76784133911133,60874064
2005-11-09,48.4145622253418,56.49292755126953,57.18913650512695,56.2037353515625,56.55362319946289,59545592
2005-11-10,48.0810546875,56.103763580322266,56.7928352355957,55.91810989379883,56.65359115600586,45070188
2005-11-11,48.674644470214844,56.79640579223633,57.428348541259766,56.19659423828125,56.19659423828125,70424608
2005-11-14,48.861289978027344,57.01419448852539,57.339088439941406,56.132328033447266,56.76784133911133,44978599
2005-11-16,50.02400207519531,58.37091064453125,58.48158645629883,57.1962776184082,57.1962776184082,80866742
2005-11-17,50.74917221069336,59.217071533203125,59.40629577636719,52.48347473144531,52.48347473144531,83636814
2005-11-18,50.556392669677734,58.99214172363281,59.62408447265625,58.810054779052734,59.40629577636719,52042255
2005-11-21,50.733863830566406,59.19921875,59.541969299316406,58.6101188659668,58.98143005371094,72091861
2005-11-22,50.13721466064453,58.50300979614258,59.9061393737793,58.19596481323242,59.238494873046875,96006908
2005-11-23,50.91438674926758,59.40986633300781,59.54553985595703,58.45659637451172,58.6244010925293,80664015
2005-11-24,51.65485382080078,60.27388000488281,60.580928802490234,59.48127365112305,59.48127365112305,82044219
2005-11-25,51.566123962402344,60.17034149169922,60.40955352783203,59.72048568725586,60.40955352783203,65803378
2005-11-28,51.887386322021484,60.545223236083984,60.69517517089844,60.17748260498047,60.40955352783203,52587586
2005-11-29,51.9026985168457,60.56307601928711,61.826961517333984,60.02396011352539,60.63805389404297,113205258
2005-11-30,50.95722961425781,59.4598503112793,61.0843391418457,59.202789306640625,60.70945739746094,88891688
2005-12-01,51.37641143798828,59.94898223876953,60.21675491333008,59.28490447998047,59.48127365112305,85128004
2005-12-02,51.36723327636719,59.938270568847656,60.63805389404297,59.62408447265625,60.12392807006836,56707221
2005-12-05,51.41925048828125,59.998966217041016,60.830848693847656,59.695491790771484,60.48095703125,53802777
2005-12-06,51.205074310302734,59.749046325683594,60.466678619384766,59.26705551147461,60.12392807006836,70506198
2005-12-07,51.61507797241211,60.22746658325195,60.68803787231445,59.195648193359375,59.981117248535156,73922461
2005-12-08,51.780296325683594,60.42026138305664,60.85226821899414,59.641937255859375,60.69517517089844,66309469
2005-12-09,52.832862854003906,61.6484489440918,61.75912857055664,59.981117248535156,59.981117248535156,90717219
2005-12-12,52.82368087768555,61.63773727416992,62.3660774230957,61.41280746459961,61.84481430053711,37374178
2005-12-13,53.33771514892578,62.237548828125,62.44462585449219,61.3592529296875,61.830535888671875,56156161
2005-12-14,52.7471923828125,61.54848098754883,62.3660774230957,61.12361145019531,62.134010314941406,55358288
2005-12-15,51.72522735595703,60.35599899291992,61.75912857055664,59.91685104370117,61.694862365722656,73842272
2005-12-16,51.976131439208984,60.64876174926758,60.98080062866211,60.13106918334961,60.69517517089844,67600031
2005-12-19,52.45345687866211,61.20573043823242,61.5163459777832,60.98080062866211,60.98080062866211,34209980
2005-12-20,52.294342041015625,61.02007293701172,61.887657165527344,60.855838775634766,61.394954681396484,50743906
2005-12-21,52.63703155517578,61.41994857788086,61.65201950073242,60.627342224121094,61.13075256347656,52644388
2005-12-22,52.38002395629883,61.12004470825195,62.105445861816406,60.923675537109375,61.694862365722656,80228450
2005-12-23,51.58142852783203,60.188194274902344,61.409236907958984,59.99539566040039,61.052207946777344,81345567
2005-12-26,50.95722961425781,59.4598503112793,60.11678695678711,59.05283737182617,59.981117248535156,74546889
2005-12-27,53.05009841918945,61.901939392089844,62.11615753173828,59.134952545166016,59.62408447265625,82522974
2005-12-28,53.39279556274414,62.301815032958984,63.544281005859375,61.98048782348633,62.12329864501953,151772052
2005-12-29,54.531028747558594,63.629966735839844,63.908451080322266,61.98048782348633,61.98048782348633,127220281
2005-12-30,54.42087173461914,63.501434326171875,64.32617950439453,63.212242126464844,64.12266540527344,69291357
2006-01-02,54.944095611572266,64.1119613647461,64.40829467773438,63.562129974365234,63.76564025878906,51281633
2006-01-03,56.299564361572266,65.693603515625,65.97208404541016,63.9798583984375,64.22977447509766,68687753
2006-01-04,56.902347564697266,66.3969497680664,66.83609771728516,65.693603515625,65.76500701904297,60512596
2006-01-05,56.403594970703125,65.81499481201172,66.83609771728516,65.693603515625,66.62187957763672,74344078
2006-01-06,56.342403411865234,65.74358367919922,66.51119995117188,65.20089721679688,65.81499481201172,89054027
2006-01-09,55.69679260253906,64.99024963378906,66.08633422851562,64.70819854736328,65.90782165527344,87383441
2006-01-10,54.7146110534668,63.84418487548828,64.97954559326172,63.42646026611328,64.90813446044922,134444371
2006-01-12,54.27094650268555,63.32649230957031,64.05126190185547,61.63059616088867,61.63059616088867,275574236
2006-01-13,54.16691207885742,63.205101013183594,64.05126190185547,63.05514907836914,63.5478515625,141888428
2006-01-16,53.42033386230469,62.333946228027344,63.408607482910156,61.709144592285156,63.408607482910156,215346951
2006-01-17,56.8197135925293,66.30055236816406,66.90750885009766,62.26968002319336,62.4981803894043,632289604
2006-01-18,67.94661712646484,79.28407287597656,83.13570404052734,66.30055236816406,66.30055236816406,533724706
2006-01-19,69.00447082519531,80.51842498779297,83.39286041259766,79.02120208740234,80.00411224365234,89000074
2006-01-20,68.97509002685547,80.48413848876953,81.07845306396484,80.23269653320312,80.80415344238281,33771785
2006-01-23,68.79389953613281,80.27269744873047,80.68986511230469,79.318359375,80.23269653320312,36528785
2006-01-24,67.92214965820312,79.25550079345703,81.60419464111328,78.7411880493164,81.14702606201172,98982821
2006-01-25,67.4275131225586,78.67832946777344,79.98125457763672,78.28974151611328,79.54694366455078,117047947
2006-01-27,68.43148040771484,79.84981536865234,80.36984252929688,79.40979766845703,79.42122650146484,54941663
2006-01-30,69.6460189819336,81.26703643798828,82.08422088623047,80.00411224365234,80.00411224365234,63495319
2006-01-31,69.92518615722656,81.59276580810547,82.26708221435547,80.96416473388672,80.96416473388672,54326385
2006-02-01,69.03385925292969,80.5527114868164,82.15279388427734,80.11840057373047,81.67276763916016,43206477
2006-02-02,69.41097259521484,80.99273681640625,81.82135009765625,80.11840057373047,81.1355972290039,43943959
2006-02-03,68.2306900024414,79.61552429199219,80.80415344238281,79.43265533447266,80.80415344238281,30004832
2006-02-06,70.55695343017578,82.32994842529297,82.604248046875,78.11830139160156,79.43265533447266,83346920
2006-02-07,70.5765380859375,82.3528060913086,82.6899642944336,80.74700927734375,82.3528060913086,59512226
2006-02-08,70.17986297607422,81.88992309570312,82.51852416992188,81.60419464111328,82.28422546386719,59064976
2006-02-10,70.48348999023438,82.24422454833984,82.6956787109375,81.7184829711914,81.7184829711914,45202538
2006-02-13,70.20923614501953,81.92420959472656,82.40423583984375,81.7184829711914,81.7184829711914,27743423
2006-02-14,69.95455932617188,81.6270523071289,82.787109375,81.38703918457031,81.7184829711914,57810973
2006-02-15,68.74000549316406,80.2098388671875,82.16422271728516,79.60409545898438,81.38703918457031,67014266
2006-02-16,68.27477264404297,79.66695404052734,81.07845306396484,79.3240737915039,80.2098388671875,35513864
2006-02-17,67.89276123046875,79.2212142944336,80.86129760742188,78.86119842529297,80.34698486328125,40528581
2006-02-20,68.76449584960938,80.23841094970703,80.3984146118164,78.74690246582031,79.318359375,28227011
2006-02-21,68.34333801269531,79.74695587158203,80.68986511230469,79.35265350341797,80.23841094970703,29401892
2006-02-22,68.95061492919922,80.45556640625,80.6327133178711,79.77552795410156,79.91839599609375,25688530
2006-02-23,68.59799194335938,80.04411315917969,80.7870101928711,79.43836975097656,80.57556915283203,54348189
2006-02-24,68.84285736083984,80.32984161376953,80.84986877441406,79.88981628417969,80.23269653320312,21010408
2006-02-27,68.573486328125,80.01554107666016,80.67271423339844,79.66123962402344,80.34698486328125,47238261
2006-02-28,69.4305419921875,81.01559448242188,81.7070541381836,79.4669418334961,80.43270874023438,67553448
2006-03-01,69.37178039550781,80.947021484375,81.59276580810547,80.24412536621094,80.91844177246094,39579019
2006-03-02,69.85171508789062,81.50704956054688,82.17565155029297,80.80415344238281,81.14702606201172,33440448
2006-03-03,70.10639953613281,81.80420684814453,82.06136322021484,80.947021484375,81.7184829711914,36620586
2006-03-06,71.71762084960938,83.6843032836914,83.87859344482422,81.94706726074219,81.94706726074219,53639371
2006-03-07,71.74702453613281,83.71858978271484,84.57577514648438,83.31856536865234,83.81002044677734,47205302
2006-03-08,70.51287841796875,82.27851867675781,83.7757339477539,81.33560943603516,83.7757339477539,61494358
2006-03-09,71.18383026123047,83.06140899658203,83.2842788696289,81.31846618652344,82.74710845947266,40411075
2006-03-10,71.64417266845703,83.59857940673828,84.33576202392578,83.10713195800781,83.54714965820312,30233677
2006-03-13,72.02618408203125,84.04431915283203,84.71864318847656,83.54714965820312,83.60429382324219,34700724
2006-03-14,72.72649383544922,84.86150360107422,85.31867218017578,83.33570861816406,83.89002227783203,32703088
2006-03-16,75.27313995361328,87.83308410644531,88.00452423095703,84.86150360107422,85.14723205566406,77186860
2006-03-17,75.91472625732422,88.58169555664062,89.37030792236328,87.21591186523438,88.00452423095703,55913414
2006-03-20,76.20856475830078,88.92456817626953,89.1474380493164,88.0616683959961,88.77027893066406,21719690
2006-03-21,76.44361114501953,89.19886779785156,90.86181640625,88.51883697509766,89.1474380493164,38242210
2006-03-22,75.6649398803711,88.29025268554688,89.89033508300781,86.70159912109375,89.4845962524414,44707366
2006-03-23,76.13999938964844,88.84456634521484,89.65603637695312,87.85022735595703,89.31887817382812,33847162
2006-03-24,76.61504364013672,89.39888000488281,89.7188949584961,88.69026947021484,88.69026947021484,24725660
2006-03-27,77.80511474609375,90.78752136230469,91.17040252685547,89.83319091796875,89.83319091796875,26706864
2006-03-28,77.46229553222656,90.38750457763672,91.09039306640625,90.01605224609375,90.86181640625,16031818
2006-03-29,77.746337890625,90.71894836425781,91.18183135986328,89.9760513305664,90.97610473632812,16167392
2006-03-30,77.9373550415039,90.94181823730469,92.22188568115234,90.06177520751953,90.97610473632812,28515650
2006-03-31,77.90306854248047,90.90181732177734,92.34760284423828,90.06177520751953,91.42755889892578,73076882
2006-04-03,81.17943572998047,94.72486877441406,95.20489501953125,91.54756164550781,91.54756164550781,44027176
2006-04-04,81.9581069946289,95.63348388671875,96.34780883789062,94.86772918701172,94.97631072998047,34384454
2006-04-05,82.32540893554688,96.06208038330078,96.5763931274414,95.43347930908203,96.34780883789062,39932982
2006-04-07,81.63488006591797,95.2563247680664,96.7249755859375,94.82201385498047,96.51924896240234,37107883
2006-04-10,81.90912628173828,95.57633972167969,96.19922637939453,94.19341278076172,95.20489501953125,40280750
2006-04-12,81.17453002929688,94.71915435791016,98.1421890258789,93.8448257446289,95.44490814208984,82064393
2006-04-13,82.91310119628906,96.74783325195312,97.47929382324219,94.54199981689453,94.86202239990234,76596896
2006-04-17,83.39795684814453,97.3135757446289,97.94789123535156,96.70211029052734,97.1478500366211,26106094
2006-04-18,87.30118560791016,101.86809539794922,102.37669372558594,97.58216094970703,97.58216094970703,71843982
2006-04-19,90.2885971069336,105.35398864746094,106.51976013183594,102.17668151855469,102.73670959472656,93268219
2006-04-20,97.21842193603516,113.44011688232422,114.2573013305664,106.86263275146484,106.86263275146484,130476958
2006-04-21,95.49454498291016,111.42858123779297,115.20592498779297,108.9770278930664,114.29158782958984,75692148
2006-04-24,95.71492004394531,111.68573760986328,114.23444366455078,110.40567779541016,111.43429565429688,58418086
2006-04-25,93.55029296875,109.15989685058594,112.57721710205078,108.69129943847656,111.72003173828125,30839609
2006-04-26,95.85696411132812,111.8514633178711,112.23433685302734,108.82273864746094,109.71992492675781,41957400
2006-04-27,97.74735260009766,114.05728912353516,120.00616455078125,112.23433685302734,112.23433685302734,86212039
2006-04-28,98.81989288330078,115.30878448486328,115.54879760742188,110.97713470458984,112.57721710205078,54765263
2006-05-02,100.99922943115234,117.85176849365234,119.19469451904297,117.03458404541016,117.14888000488281,26648041
2006-05-03,101.4301986694336,118.35465240478516,119.09183502197266,116.70314025878906,117.85749053955078,23390951
2006-05-04,105.8035888671875,123.45777130126953,128.09800720214844,118.86325073242188,119.09183502197266,124128451
2006-05-05,107.66950988769531,125.6350326538086,126.74937438964844,123.66349792480469,123.85779571533203,52275053
2006-05-08,113.13011169433594,132.0067901611328,133.60687255859375,127.09224700927734,127.43511962890625,67921200
2006-05-09,113.04194641113281,131.90391540527344,133.68687438964844,129.8352508544922,132.5782470703125,63383719
2006-05-10,114.57976531982422,133.69830322265625,134.29261779785156,129.9781036376953,132.5782470703125,89270042
2006-05-11,108.7469253540039,126.8922348022461,135.36695861816406,125.83503723144531,134.29261779785156,106032727
2006-05-12,104.4959945678711,121.9319839477539,128.06944274902344,120.80621337890625,128.06944274902344,74881301
2006-05-15,100.06873321533203,116.76599884033203,122.29199981689453,115.61165618896484,122.29199981689453,85087660
2006-05-16,102.22848510742188,119.2861328125,120.56620025634766,111.54859161376953,117.1431655883789,109591379
2006-05-17,106.39126586914062,124.14352416992188,124.80069732666016,120.57762908935547,122.20056915283203,51148724
2006-05-18,98.41828918457031,114.8401870727539,122.2691421508789,113.43440246582031,121.72054290771484,83552753
2006-05-19,95.80308532714844,111.78860473632812,121.14908599853516,109.89136505126953,115.43450164794922,122474060
2006-05-22,91.03300476074219,106.22260284423828,114.17729949951172,96.00493621826172,113.72013092041016,112969668
2006-05-23,94.72564697265625,110.5313949584961,112.0057601928711,105.28541564941406,107.3198013305664,73477471
2006-05-24,91.92922973632812,107.26837158203125,111.09142303466797,98.86222076416016,111.09142303466797,100243526
2006-05-25,93.05073547363281,108.57701110839844,109.9485092163086,105.43399047851562,107.93697357177734,79605105
2006-05-26,93.88330841064453,109.5484848022461,113.35440063476562,108.86845397949219,109.71992492675781,58021662
2006-05-29,93.63353729248047,109.25704193115234,111.77717590332031,108.69129943847656,109.9485092163086,32605426
2006-05-30,93.53559112548828,109.14275360107422,111.72003173828125,108.00555419921875,109.68563842773438,31027558
2006-05-31,93.45723724365234,109.05132293701172,110.0513687133789,104.23393249511719,107.20551300048828,79677166
2006-06-01,91.67730712890625,105.75971984863281,110.2913818359375,105.71971893310547,110.2913818359375,78184283
2006-06-02,94.92194366455078,109.50276947021484,109.9485092163086,105.72543334960938,106.29117584228516,49858174
2006-06-05,91.67730712890625,105.75971984863281,110.9428482055664,105.72543334960938,109.9485092163086,51169635
2006-06-06,89.80977630615234,103.6053237915039,105.71971893310547,102.8624267578125,105.14826202392578,73627018
2006-06-07,88.47228240966797,102.06238555908203,105.14826202392578,100.44515991210938,103.43389129638672,100805037
2006-06-08,81.8046646118164,94.37056732177734,101.14805603027344,92.23331451416016,100.70231628417969,104511487
2006-06-09,91.4197006225586,105.46256256103516,106.19974517822266,93.14764404296875,93.14764404296875,98846897
2006-06-12,89.26982116699219,102.98243713378906,108.34842681884766,102.0966796875,104.919677734375,61593736
