Date,Adj Close,Close,High,Low,Open,Volume
2005-07-05,109.5625991821289,127.73999786376953,132.39999389648438,126.05999755859375,132.1199951171875,1832215
2005-07-06,109.94000244140625,128.17999267578125,129.39999389648438,127.23999786376953,128.8000030517578,854195
2005-07-07,107.86434936523438,125.76000213623047,129.52000427246094,125.19999694824219,129.52000427246094,1205300
2005-07-08,109.06513977050781,127.16000366210938,127.5999984741211,125.68000030517578,126.77999877929688,730622
2005-07-11,109.59693145751953,127.77999877929688,130.36000061035156,127.0999984741211,128.0,897047
2005-07-12,111.84407806396484,130.39999389648438,130.9600067138672,127.19999694824219,127.95999908447266,1214267
2005-07-13,110.98636627197266,129.39999389648438,132.97999572753906,128.8000030517578,130.36000061035156,1159982
2005-07-14,111.62107849121094,130.13999938964844,131.60000610351562,128.39999389648438,130.0,1138650
2005-07-15,113.55948638916016,132.39999389648438,132.8000030517578,130.02000427246094,130.75999450683594,1325947
2005-07-18,114.77745056152344,133.82000732421875,135.16000366210938,132.89999389648438,133.36000061035156,1269325
2005-07-19,114.8460464477539,133.89999389648438,134.47999572753906,132.39999389648438,134.0,871970
2005-07-20,113.67957305908203,132.5399932861328,135.1999969482422,131.60000610351562,133.60000610351562,1019927
2005-07-21,114.10842895507812,133.0399932861328,135.75999450683594,132.05999755859375,133.60000610351562,1535240
2005-07-22,116.93881225585938,136.33999633789062,159.5800018310547,132.39999389648438,133.27999877929688,1096747
2005-07-25,117.40200805664062,136.8800048828125,139.36000061035156,134.8000030517578,137.55999755859375,1412857
2005-07-26,115.29203796386719,134.4199981689453,138.3800048828125,133.89999389648438,137.8800048828125,2357567
2005-07-27,116.11542510986328,135.3800048828125,137.55999755859375,134.8000030517578,136.0,425900
2005-07-28,116.11542510986328,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,0
2005-07-29,115.600830078125,134.77999877929688,137.1999969482422,133.1999969482422,135.60000610351562,907157
2005-08-01,114.53726959228516,133.5399932861328,135.1999969482422,132.72000122070312,135.1999969482422,510715
2005-08-02,115.99535369873047,135.24000549316406,137.36000061035156,133.8000030517578,135.60000610351562,986405
2005-08-03,116.08113861083984,135.33999633789062,135.97999572753906,133.83999633789062,135.60000610351562,1071890
2005-08-04,115.68660736083984,134.8800048828125,135.60000610351562,134.3000030517578,135.60000610351562,689310
2005-08-05,116.87020874023438,136.25999450683594,136.8000030517578,134.39999389648438,135.1999969482422,1014652
2005-08-08,113.97120666503906,132.8800048828125,137.9199981689453,132.0399932861328,136.4600067138672,490290
2005-08-09,110.26591491699219,128.55999755859375,133.55999755859375,128.02000427246094,131.1999969482422,1114625
2005-08-10,110.71192169189453,129.0800018310547,131.52000427246094,128.0,130.39999389648438,1701322
2005-08-11,115.25775146484375,134.3800048828125,135.1999969482422,129.63999938964844,130.1999969482422,1230580
2005-08-12,118.41407775878906,138.05999755859375,138.39999389648438,134.0,134.39999389648438,2015462
2005-08-16,119.23745727539062,139.02000427246094,140.39999389648438,138.0,139.1199951171875,1170867
2005-08-17,120.81560516357422,140.86000061035156,141.1999969482422,138.1999969482422,138.33999633789062,1169445
2005-08-18,119.92363739013672,139.82000732421875,141.36000061035156,138.8000030517578,139.1999969482422,1120167
2005-08-19,120.77265930175781,139.39999389648438,142.0,138.05999755859375,140.60000610351562,1729035
2005-08-22,124.44611358642578,143.63999938964844,149.1999969482422,138.0399932861328,142.0,2157542
2005-08-23,119.95830535888672,138.4600067138672,143.60000610351562,136.8000030517578,142.8000030517578,776665
2005-08-24,121.55241394042969,140.3000030517578,141.9199981689453,136.5,141.9199981689453,1157712
2005-08-25,121.6390609741211,140.39999389648438,140.8000030517578,138.0,140.3000030517578,507720
2005-08-26,121.2751693725586,139.97999572753906,142.8000030517578,139.1999969482422,141.1199951171875,1122007
2005-08-29,118.41612243652344,136.67999267578125,142.3800048828125,136.1999969482422,142.3800048828125,727232
2005-08-30,119.29979705810547,137.6999969482422,139.17999267578125,136.8000030517578,138.0,492932
2005-08-31,118.46812438964844,136.74000549316406,138.72000122070312,136.0,137.60000610351562,475372
2005-09-01,119.31716918945312,137.72000122070312,139.60000610351562,137.0,138.36000061035156,446795
2005-09-02,120.3741455078125,138.94000244140625,141.8000030517578,137.67999267578125,141.8000030517578,320630
2005-09-05,123.05990600585938,142.0399932861328,143.0800018310547,139.1999969482422,139.1999969482422,1042245
2005-09-06,126.50808715820312,146.02000427246094,149.39999389648438,143.60000610351562,149.39999389648438,1566397
2005-09-08,128.18887329101562,147.9600067138672,150.0,147.1999969482422,147.39999389648438,1659797
2005-09-09,126.19615173339844,145.66000366210938,149.9600067138672,144.82000732421875,147.60000610351562,591507
2005-09-12,126.00556182861328,145.44000244140625,147.97999572753906,144.97999572753906,146.0,968225
2005-09-13,126.04019927978516,145.47999572753906,146.0,144.4600067138672,146.0,592062
2005-09-14,124.84465789794922,144.10000610351562,145.9600067138672,142.8000030517578,145.60000610351562,559387
2005-09-15,125.31246185302734,144.63999938964844,145.47999572753906,142.83999633789062,145.47999572753906,386140
2005-09-16,126.17881774902344,145.63999938964844,146.0,144.39999389648438,145.39999389648438,395547
2005-09-19,127.66901397705078,147.36000061035156,148.8000030517578,145.72000122070312,146.39999389648438,741352
2005-09-20,126.69863891601562,146.24000549316406,146.97999572753906,136.0,145.32000732421875,525495
2005-09-21,123.11189270019531,142.10000610351562,148.8000030517578,141.10000610351562,146.0,1305817
2005-09-22,120.91128540039062,139.55999755859375,144.0,139.0,144.0,816812
2005-09-23,120.06224060058594,138.5800018310547,142.39999389648438,126.26000213623047,126.26000213623047,690040
2005-09-26,124.56739807128906,143.77999877929688,145.17999267578125,136.0,136.0,897672
2005-09-27,124.60205841064453,143.82000732421875,146.0,142.86000061035156,145.1999969482422,1144095
2005-09-28,125.90159606933594,145.32000732421875,145.9600067138672,140.0,142.8000030517578,798227
2005-09-29,131.9662322998047,152.32000732421875,153.94000244140625,145.36000061035156,145.36000061035156,3322110
2005-09-30,131.6543426513672,151.9600067138672,153.60000610351562,149.44000244140625,152.44000244140625,1332347
2005-10-03,135.39707946777344,156.27999877929688,158.74000549316406,151.22000122070312,151.60000610351562,1519045
2005-10-04,131.9835205078125,152.33999633789062,157.77999877929688,151.67999267578125,156.55999755859375,2773920
2005-10-05,131.51571655273438,151.8000030517578,153.97999572753906,150.39999389648438,153.97999572753906,1719170
2005-10-06,130.71864318847656,150.8800048828125,151.8800048828125,142.0,150.0,2286845
2005-10-07,127.16648864746094,146.77999877929688,151.89999389648438,146.02000427246094,150.89999389648438,3123852
2005-10-10,125.88429260253906,145.3000030517578,147.9600067138672,143.13999938964844,147.60000610351562,988567
2005-10-11,127.53040313720703,147.1999969482422,148.0,144.0399932861328,145.3000030517578,722127
2005-10-13,127.63435363769531,147.32000732421875,150.0,143.1999969482422,150.0,1150517
2005-10-14,127.99825286865234,147.74000549316406,150.0,144.47999572753906,150.0,883075
2005-10-17,134.01084899902344,154.67999267578125,157.75999450683594,148.0,148.39999389648438,4197375
2005-10-18,137.51101684570312,158.72000122070312,160.44000244140625,132.8000030517578,154.39999389648438,5120682
2005-10-19,132.65933227539062,153.1199951171875,158.72000122070312,151.66000366210938,158.0,4506537
2005-10-20,129.8522491455078,149.8800048828125,155.8000030517578,147.6199951171875,154.8000030517578,1486245
2005-10-21,127.99825286865234,147.74000549316406,150.0,147.1999969482422,150.0,1256965
2005-10-24,126.35214233398438,145.83999633789062,150.0,144.67999267578125,149.0800018310547,2140260
2005-10-25,127.37442016601562,147.02000427246094,148.75999450683594,141.27999877929688,146.0,2960062
2005-10-26,129.55770874023438,149.5399932861328,151.1999969482422,146.0,147.25999450683594,2261452
2005-10-27,124.60205841064453,143.82000732421875,150.77999877929688,141.63999938964844,150.33999633789062,6084335
2005-10-28,120.47808074951172,139.05999755859375,145.16000366210938,135.67999267578125,144.39999389648438,4708925
2005-10-31,124.87931060791016,144.13999938964844,144.5800018310547,139.05999755859375,139.1999969482422,1708872
2005-11-02,124.51542663574219,143.72000122070312,145.0,140.1999969482422,145.0,1357207
2005-11-04,124.51542663574219,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,0
2005-11-07,130.23348999023438,150.32000732421875,151.1999969482422,142.39999389648438,143.60000610351562,1306030
2005-11-08,131.8969268798828,152.24000549316406,153.1999969482422,150.0,151.3800048828125,845020
2005-11-09,130.06021118164062,150.1199951171875,156.0,148.05999755859375,156.0,986657
2005-11-10,130.52804565429688,150.66000366210938,158.0,150.10000610351562,151.60000610351562,677422
2005-11-11,131.74102783203125,152.05999755859375,154.0,146.1199951171875,150.66000366210938,743480
2005-11-14,132.2261505126953,152.6199951171875,155.60000610351562,150.47999572753906,154.27999877929688,1102265
2005-11-16,133.42173767089844,154.0,155.1999969482422,152.39999389648438,153.0399932861328,802617
2005-11-17,133.80299377441406,154.44000244140625,155.97999572753906,152.83999633789062,154.0,418550
2005-11-18,136.07281494140625,157.05999755859375,157.9199981689453,155.8000030517578,155.9600067138672,1450802
2005-11-21,138.10015869140625,159.39999389648438,162.1199951171875,157.1999969482422,157.24000549316406,3031742
2005-11-22,136.22877502441406,157.24000549316406,163.9600067138672,156.5,163.9600067138672,749825
2005-11-23,137.16448974609375,158.32000732421875,159.1999969482422,156.0,157.1999969482422,610492
2005-11-24,140.6126708984375,162.3000030517578,163.27999877929688,158.0,158.0,1446690
2005-11-25,140.80325317382812,162.52000427246094,164.1999969482422,161.63999938964844,163.60000610351562,754635
2005-11-28,142.83058166503906,164.86000061035156,165.60000610351562,162.0,164.0,949432
2005-11-29,142.41473388671875,164.3800048828125,166.74000549316406,164.0,165.25999450683594,1087910
2005-11-30,137.64968872070312,158.8800048828125,165.89999389648438,158.0,164.39999389648438,898620
2005-12-01,143.1598358154297,165.24000549316406,166.39999389648438,154.02000427246094,159.55999755859375,1639662
2005-12-02,146.0708465576172,168.60000610351562,169.47999572753906,164.67999267578125,165.60000610351562,1923537
2005-12-05,143.3504180908203,165.4600067138672,168.8000030517578,164.89999389648438,168.60000610351562,530502
2005-12-06,143.0904998779297,165.16000366210938,167.1999969482422,163.75999450683594,166.0,562527
2005-12-07,143.41969299316406,165.5399932861328,166.0,162.67999267578125,164.8000030517578,448475
2005-12-08,148.1674041748047,171.02000427246094,172.0,164.8000030517578,166.1999969482422,1336287
2005-12-09,147.8035430908203,170.60000610351562,175.1999969482422,170.0,175.1999969482422,780687
2005-12-12,150.2640838623047,173.44000244140625,175.1999969482422,170.8800048828125,173.17999267578125,543920
2005-12-13,149.5189666748047,172.5800018310547,174.9600067138672,171.1999969482422,172.39999389648438,680677
2005-12-14,148.21942138671875,171.0800018310547,173.60000610351562,170.13999938964844,172.39999389648438,442262
2005-12-15,149.5189666748047,172.5800018310547,180.0,168.0,172.8000030517578,678397
2005-12-16,147.439697265625,170.17999267578125,173.39999389648438,168.10000610351562,172.0,948770
2005-12-19,149.48434448242188,172.5399932861328,173.39999389648438,168.0,168.0,1120845
2005-12-20,148.35801696777344,171.24000549316406,176.0,168.39999389648438,173.1999969482422,416800
2005-12-21,149.34573364257812,172.3800048828125,173.39999389648438,170.24000549316406,173.1999969482422,755187
2005-12-22,151.94485473632812,175.3800048828125,176.0,172.39999389648438,173.52000427246094,1181647
2005-12-23,148.99916076660156,171.97999572753906,179.9199981689453,166.0800018310547,175.3800048828125,1086600
2005-12-26,148.9645233154297,171.94000244140625,173.83999633789062,170.4600067138672,173.83999633789062,910982
2005-12-27,149.8481903076172,172.9600067138672,174.10000610351562,169.0,171.94000244140625,280345
2005-12-28,149.36305236816406,172.39999389648438,175.5800018310547,171.63999938964844,173.9600067138672,655795
2005-12-29,154.00680541992188,177.75999450683594,180.0,172.4199981689453,175.1999969482422,1433162
2005-12-30,155.25439453125,179.1999969482422,180.0,176.02000427246094,180.0,1246102
2006-01-02,152.48194885253906,176.0,179.17999267578125,170.0,179.17999267578125,330590
2006-01-03,151.87554931640625,175.3000030517578,180.8000030517578,174.75999450683594,180.8000030517578,803352
2006-01-04,153.26173400878906,176.89999389648438,178.13999938964844,175.66000366210938,177.60000610351562,844465
2006-01-05,153.7815399169922,177.5,179.44000244140625,176.8000030517578,177.9600067138672,752050
2006-01-06,152.7765350341797,176.33999633789062,178.60000610351562,174.02000427246094,178.60000610351562,882310
2006-01-09,154.31869506835938,178.1199951171875,180.16000366210938,176.39999389648438,176.39999389648438,863070
2006-01-10,152.4473419189453,175.9600067138672,179.97999572753906,175.3000030517578,176.0,850752
2006-01-12,153.38299560546875,177.0399932861328,179.1999969482422,174.44000244140625,176.0,2427632
2006-01-13,152.8112335205078,176.3800048828125,178.77999877929688,175.60000610351562,178.67999267578125,561932
2006-01-16,152.53392028808594,176.05999755859375,177.60000610351562,174.0,175.1999969482422,427737
2006-01-17,151.71957397460938,175.1199951171875,177.9199981689453,173.24000549316406,177.5800018310547,1372160
2006-01-18,149.93484497070312,173.05999755859375,174.8000030517578,170.0,174.0,1493590
2006-01-19,152.2740478515625,175.75999450683594,176.0,173.60000610351562,175.97999572753906,1138035
2006-01-20,152.37802124023438,175.8800048828125,177.1999969482422,174.86000061035156,175.60000610351562,844395
2006-01-23,152.20472717285156,175.67999267578125,177.17999267578125,172.44000244140625,175.9600067138672,549242
2006-01-24,149.76156616210938,172.86000061035156,177.5800018310547,171.63999938964844,177.16000366210938,846367
2006-01-25,150.97451782226562,174.25999450683594,199.60000610351562,173.0,174.39999389648438,1658050
2006-01-27,153.60830688476562,177.3000030517578,177.9600067138672,174.8000030517578,175.97999572753906,897947
2006-01-30,153.43502807617188,177.10000610351562,179.0,175.1999969482422,178.75999450683594,1853020
2006-01-31,153.26173400878906,176.89999389648438,178.0,175.9600067138672,177.9199981689453,758417
2006-02-01,153.33102416992188,176.97999572753906,181.1199951171875,175.0,176.8000030517578,1203355
2006-02-02,169.82681274414062,196.02000427246094,198.75999450683594,186.0399932861328,186.0399932861328,12148125
2006-02-03,167.55691528320312,193.39999389648438,200.16000366210938,192.44000244140625,200.0,6272165
2006-02-06,171.8715057373047,198.3800048828125,200.36000061035156,194.0,195.1999969482422,2758735
2006-02-07,177.19102478027344,204.52000427246094,205.9199981689453,198.0,199.9600067138672,3131785
2006-02-08,191.1915740966797,220.67999267578125,223.8000030517578,203.63999938964844,207.1199951171875,12025865
2006-02-10,194.5705108642578,224.5800018310547,232.55999755859375,222.0,222.0,9754362
2006-02-13,195.88735961914062,226.10000610351562,249.75999450683594,225.0,232.0,6512222
2006-02-14,186.98101806640625,215.82000732421875,229.16000366210938,214.0399932861328,228.0,5730100
2006-02-15,188.14195251464844,217.16000366210938,220.8800048828125,216.1199951171875,218.77999877929688,3880117
2006-02-16,186.53050231933594,215.3000030517578,219.6199951171875,210.0,217.1999969482422,2454692
2006-02-17,183.46356201171875,211.75999450683594,217.9199981689453,210.83999633789062,217.9199981689453,1722495
2006-02-20,188.02069091796875,217.02000427246094,222.0,214.9600067138672,218.0,4104345
2006-02-21,188.31524658203125,217.36000061035156,220.36000061035156,216.60000610351562,220.0,3295752
2006-02-22,193.60012817382812,223.4600067138672,224.8000030517578,217.67999267578125,217.97999572753906,5747422
2006-02-23,193.86004638671875,223.75999450683594,226.77999877929688,222.89999389648438,224.8000030517578,2955622
2006-02-24,191.08766174316406,220.55999755859375,225.60000610351562,219.5,224.0,1326330
2006-02-27,191.98867797851562,221.60000610351562,223.55999755859375,220.63999938964844,220.8000030517578,1095195
