Date,Adj Close,Close,High,Low,Open,Volume
2008-10-27,95.80071258544922,106.91000366210938,109.19999694824219,95.0,106.0,16055345
2008-10-29,94.42074584960938,105.37000274658203,119.80000305175781,103.62000274658203,119.0,22217715
2008-10-31,100.89048767089844,112.58999633789062,116.0,106.22000122070312,107.22000122070312,14748160
2008-11-03,107.92478942871094,120.44000244140625,124.94000244140625,116.01000213623047,116.45999908447266,14041135
2008-11-04,114.77983856201172,128.08999633789062,129.77999877929688,116.4800033569336,120.0,17551300
2008-11-05,108.24737548828125,120.80000305175781,134.9600067138672,118.47000122070312,130.3800048828125,18841285
2008-11-06,104.43003845214844,116.54000091552734,122.18000030517578,110.5,118.0,14708505
2008-11-07,104.23289489746094,116.31999969482422,119.80000305175781,109.43000030517578,116.0,18138005
2008-11-10,109.12552642822266,121.77999877929688,122.5999984741211,115.66000366210938,118.88999938964844,14198950
2008-11-11,101.0876235961914,112.80999755859375,120.5999984741211,112.0,120.0,10869725
2008-11-12,94.14295959472656,105.05999755859375,113.94000244140625,104.62999725341797,111.80000305175781,13449920
2008-11-14,88.34526824951172,98.58999633789062,110.87999725341797,97.4000015258789,108.0,23297860
2008-11-17,81.67838287353516,91.1500015258789,99.9800033569336,86.22000122070312,99.55999755859375,4986675
2008-11-18,78.45246124267578,87.55000305175781,90.4000015258789,85.0,90.4000015258789,20776800
2008-11-19,76.62445068359375,85.51000213623047,92.86000061035156,84.22000122070312,85.0,23260910
2008-11-20,72.7712631225586,81.20999908447266,83.80000305175781,78.86000061035156,83.80000305175781,4448665
2008-11-21,73.74799346923828,82.30000305175781,84.5,76.72000122070312,83.80000305175781,27107865
2008-11-24,71.2479248046875,79.51000213623047,84.0,78.37000274658203,81.80000305175781,17989185
2008-11-25,67.4843521118164,75.30999755859375,83.73999786376953,73.4000015258789,82.95999908447266,18747520
2008-11-26,72.4845199584961,80.88999938964844,83.63999938964844,72.4800033569336,75.9800033569336,27816490
2008-11-27,72.4845199584961,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0
2008-11-28,73.2103500366211,81.69999694824219,83.19999694824219,70.5,76.4000015258789,20299850
2008-12-01,74.02580261230469,82.61000061035156,87.33999633789062,81.62000274658203,82.5,29906195
2008-12-02,76.90223693847656,85.81999969482422,86.94000244140625,77.6500015258789,81.5999984741211,25024930
2008-12-03,77.72663116455078,86.73999786376953,87.9800033569336,84.4800033569336,87.0,18239230
2008-12-04,81.5798110961914,91.04000091552734,92.95999908447266,86.5999984741211,87.9000015258789,24519495
2008-12-05,79.40230560302734,88.61000061035156,95.0,88.0,91.4000015258789,20811295
2008-12-08,80.9973373413086,90.38999938964844,93.5999984741211,89.5999984741211,92.0,13395505
2008-12-10,82.94184875488281,92.55999755859375,93.19999694824219,87.62999725341797,91.4800033569336,23207005
2008-12-11,81.90238952636719,91.4000015258789,95.80000305175781,88.87999725341797,93.0999984741211,16993035
2008-12-12,84.01716613769531,93.76000213623047,94.68000030517578,87.12000274658203,89.94000244140625,14953785
2008-12-15,87.13555908203125,97.23999786376953,98.4800033569336,95.0,95.63999938964844,12927955
2008-12-16,89.75212860107422,100.16000366210938,101.26000213623047,95.6500015258789,97.0,14824720
2008-12-17,89.17863464355469,99.5199966430664,104.0,98.41000366210938,100.80000305175781,15602940
2008-12-18,96.2756576538086,107.44000244140625,108.5999984741211,99.0,99.0,18393845
2008-12-19,97.85275268554688,109.19999694824219,112.4000015258789,106.25,107.94000244140625,17593185
2008-12-22,96.32942199707031,107.5,111.36000061035156,105.70999908447266,109.94000244140625,10367845
2008-12-23,89.5191421508789,99.9000015258789,108.58000183105469,98.1500015258789,106.62000274658203,17050730
2008-12-24,87.95098114013672,98.1500015258789,99.5999984741211,96.19999694824219,99.0,14320735
2008-12-26,86.52619934082031,96.55999755859375,102.19999694824219,95.44999694824219,98.29000091552734,10758190
2008-12-29,88.7037124633789,98.98999786376953,100.36000061035156,93.5999984741211,96.0,13604755
2008-12-30,91.44574737548828,102.05000305175781,103.87999725341797,98.80000305175781,99.30000305175781,14290435
2008-12-31,90.45106506347656,100.94000244140625,104.19999694824219,99.91999816894531,103.94000244140625,12477375
2009-01-02,97.11795806884766,108.37999725341797,109.5,103.45999908447266,104.4000015258789,14261265
2009-01-05,100.37972259521484,112.0199966430664,112.95999908447266,109.9000015258789,109.9000015258789,9165605
2009-01-06,102.10917663574219,113.94999694824219,115.4000015258789,110.27999877929688,112.19999694824219,12893855
2009-01-07,93.5694580078125,104.41999816894531,115.08000183105469,103.0,114.80000305175781,10571555
2009-01-09,87.20723724365234,97.31999969482422,108.05999755859375,95.0,101.5999984741211,25173105
2009-01-12,80.95255279541016,90.33999633789062,98.95999908447266,89.0,98.0,22546950
2009-01-13,78.90945434570312,88.05999755859375,93.0,86.5999984741211,88.4000015258789,15257915
2009-01-14,80.54033660888672,89.87999725341797,91.38999938964844,87.5999984741211,90.0,12034855
2009-01-15,77.78934478759766,86.80999755859375,87.68000030517578,84.19999694824219,86.0,11930135
2009-01-16,79.49193572998047,88.70999908447266,90.19999694824219,87.19999694824219,89.73999786376953,9286470
2009-01-19,78.55103302001953,87.66000366210938,90.0,86.30999755859375,89.77999877929688,7942585
2009-01-20,75.70145416259766,84.4800033569336,85.94000244140625,83.31999969482422,85.94000244140625,6111545
2009-01-21,73.06696319580078,81.54000091552734,85.5999984741211,80.80000305175781,81.11000061035156,10361190
2009-01-22,74.56343078613281,83.20999908447266,84.19999694824219,80.66000366210938,82.0999984741211,8445315
2009-01-23,68.87328338623047,76.86000061035156,83.77999877929688,76.0199966430664,82.0,14467735
2009-01-27,70.74610137939453,78.94999694824219,80.94000244140625,76.6500015258789,78.98999786376953,8791605
2009-01-28,75.7821273803711,84.56999969482422,85.9000015258789,79.4000015258789,79.80000305175781,26017380
2009-01-29,78.07608795166016,87.12999725341797,89.0,85.22000122070312,86.0,15203530
2009-01-30,77.72663116455078,86.73999786376953,87.80000305175781,83.7300033569336,86.80000305175781,10647140
2009-02-02,71.3016586303711,79.56999969482422,86.5999984741211,78.22000122070312,86.5999984741211,10987800
2009-02-03,70.8805160522461,79.0999984741211,82.94000244140625,78.4000015258789,80.5999984741211,10959425
2009-02-04,70.81778717041016,79.02999877929688,81.97000122070312,78.5999984741211,80.80000305175781,9570105
2009-02-05,70.30703735351562,78.45999908447266,79.80000305175781,76.80000305175781,79.30000305175781,10099535
2009-02-06,72.22466278076172,80.5999984741211,81.37999725341797,78.4000015258789,78.4000015258789,8293960
2009-02-09,75.71043395996094,84.48999786376953,85.0,81.27999877929688,81.91999816894531,12410810
2009-02-10,75.45057678222656,84.19999694824219,87.0,83.19999694824219,85.0,11356660
2009-02-11,77.23377227783203,86.19000244140625,86.7699966430664,81.44999694824219,82.05999755859375,13429835
2009-02-12,77.15314483642578,86.0999984741211,87.0,85.0199966430664,85.19999694824219,12343235
2009-02-13,78.92738342285156,88.08000183105469,88.87999725341797,87.19999694824219,87.4000015258789,8345915
2009-02-16,75.0562973022461,83.76000213623047,88.0,82.19999694824219,88.0,9084555
2009-02-17,71.53466033935547,79.83000183105469,82.69999694824219,78.62000274658203,82.11000061035156,13144880
2009-02-18,70.65650177001953,78.8499984741211,80.68000030517578,77.0,78.80000305175781,11209755
2009-02-19,69.6170425415039,77.69000244140625,80.80000305175781,77.01000213623047,79.19999694824219,10887215
