Date,Adj Close,Close,High,Low,Open,Volume
2007-04-24,92.5697250366211,106.16999816894531,107.49500274658203,103.80999755859375,105.5,4891950
2007-04-25,92.63948822021484,106.25,106.98999786376953,105.30000305175781,106.30000305175781,1570440
2007-04-26,93.51136779785156,107.25,108.84500122070312,106.30000305175781,107.5,2699450
2007-04-27,90.50765991210938,103.80500030517578,107.30000305175781,101.9000015258789,107.19999694824219,1350030
2007-04-30,89.47882080078125,102.625,105.0,101.51499938964844,103.9000015258789,1247250
2007-05-03,89.64450073242188,102.81500244140625,104.80000305175781,97.55500030517578,104.80000305175781,2726980
2007-05-04,87.3165054321289,100.1449966430664,103.4749984741211,100.0,103.4749984741211,1646270
2007-05-07,88.27996826171875,101.25,102.9000015258789,100.20500183105469,101.30000305175781,999760
2007-05-08,87.63911437988281,100.51499938964844,102.9000015258789,100.0999984741211,102.4000015258789,1728000
2007-05-09,88.0271224975586,100.95999908447266,102.19999694824219,100.01000213623047,100.51499938964844,1072770
2007-05-10,86.70618438720703,99.44499969482422,101.80000305175781,98.0,98.0,1339150
2007-05-11,85.21958923339844,97.73999786376953,98.5,91.00499725341797,97.76000213623047,1223220
2007-05-14,86.26588439941406,98.94000244140625,101.5,97.0,98.0,759110
2007-05-15,87.51268768310547,100.37000274658203,101.5,95.5250015258789,99.0,1975970
2007-05-16,88.0489273071289,100.98500061035156,101.9000015258789,99.0,100.5,730590
2007-05-17,88.65925598144531,101.68499755859375,106.02999877929688,98.6050033569336,101.41000366210938,710530
2007-05-18,88.36278533935547,101.34500122070312,102.4000015258789,99.30999755859375,101.68499755859375,939900
2007-05-21,92.94901275634766,106.6050033569336,106.94999694824219,103.47000122070312,103.9000015258789,4649090
2007-05-22,95.07209014892578,109.04000091552734,109.98999786376953,107.30000305175781,108.0,4613140
2007-05-23,94.81922149658203,108.75,111.0,107.0999984741211,109.04000091552734,1696900
2007-05-24,92.96643829345703,106.625,109.30000305175781,105.5,109.30000305175781,1037460
2007-05-25,92.86619567871094,106.51000213623047,107.55500030517578,104.0,104.55000305175781,1308660
2007-05-28,93.17132568359375,106.86000061035156,108.80000305175781,105.94999694824219,107.19999694824219,2311430
2007-05-29,96.49764251708984,110.67500305175781,110.98999786376953,106.0,106.00499725341797,2066040
2007-05-30,95.55597686767578,109.59500122070312,111.5,108.5,110.73999786376953,3376590
2007-05-31,97.59187316894531,111.93000030517578,113.5,107.5,110.77999877929688,2704300
2007-06-01,95.61702728271484,109.66500091552734,112.9000015258789,108.00499725341797,112.9000015258789,1480270
2007-06-04,93.7554931640625,107.52999877929688,111.80000305175781,107.4000015258789,111.80000305175781,595500
2007-06-05,95.27696990966797,109.2750015258789,109.9000015258789,106.19999694824219,108.5999984741211,960420
2007-06-06,93.73806762695312,107.51000213623047,110.98999786376953,107.19999694824219,110.98999786376953,1791250
2007-06-07,92.54793548583984,106.1449966430664,108.19999694824219,104.30000305175781,104.30000305175781,893080
2007-06-08,92.43022155761719,106.01000213623047,106.80000305175781,102.96499633789062,102.96499633789062,1386530
2007-06-11,92.30816650390625,105.87000274658203,107.69499969482422,105.125,106.19999694824219,1178810
2007-06-12,91.98118591308594,105.49500274658203,106.4749984741211,104.02999877929688,106.0,776900
2007-06-13,92.042236328125,105.56500244140625,110.69999694824219,104.0,105.19999694824219,1211860
2007-06-14,92.50870513916016,106.0999984741211,107.9800033569336,104.9000015258789,106.0,2210520
2007-06-15,92.19917297363281,105.74500274658203,106.9000015258789,104.50499725341797,105.5,641410
2007-06-18,91.16596984863281,104.55999755859375,108.0,104.27999877929688,108.0,687010
2007-06-19,91.13108825683594,104.5199966430664,105.48999786376953,103.91000366210938,104.0,1244750
2007-06-20,91.60626220703125,105.06500244140625,105.77999877929688,104.0,105.5999984741211,580250
2007-06-21,90.0194091796875,103.24500274658203,105.30000305175781,102.0,105.0,1937410
2007-06-22,92.87489318847656,106.5199966430664,107.0,102.00499725341797,105.98999786376953,1438320
2007-06-25,90.94799041748047,104.30999755859375,106.98999786376953,103.19999694824219,106.48999786376953,1385270
2007-06-26,90.4728012084961,103.76499938964844,105.0,103.00499725341797,103.0999984741211,1344190
2007-06-27,88.44564056396484,101.44000244140625,103.88999938964844,101.1050033569336,103.30000305175781,2085220
2007-06-28,88.62437438964844,101.6449966430664,103.5999984741211,100.19999694824219,102.0,2014590
2007-06-29,89.41345977783203,102.55000305175781,103.5999984741211,101.0,102.80000305175781,8357940
2007-07-02,90.56437683105469,103.87000274658203,105.30000305175781,102.0999984741211,102.61000061035156,2089770
2007-07-03,89.53114318847656,102.68499755859375,105.23999786376953,102.4000015258789,104.5,1656860
2007-07-04,89.16497802734375,102.26499938964844,104.49500274658203,101.51000213623047,102.80000305175781,1483690
2007-07-05,87.76992797851562,100.66500091552734,103.79000091552734,100.0,103.79000091552734,1752550
2007-07-06,88.41510772705078,101.40499877929688,102.0,100.13999938964844,100.13999938964844,1185620
2007-07-09,88.1491928100586,101.0999984741211,102.7249984741211,101.0,101.0,788740
2007-07-10,86.75414276123047,99.5,101.5,99.0,101.19999694824219,1724690
2007-07-11,86.04791259765625,98.69000244140625,101.0,97.5999984741211,99.5,1613010
2007-07-12,86.91108703613281,99.68000030517578,100.5,98.83499908447266,99.98999786376953,1424500
2007-07-13,88.59387969970703,101.61000061035156,102.38999938964844,100.0,100.5999984741211,3314370
2007-07-16,87.20317840576172,100.01499938964844,101.72000122070312,99.20500183105469,101.72000122070312,1112740
2007-07-17,87.24675750732422,100.06500244140625,102.5,99.30000305175781,100.9000015258789,2650570
2007-07-18,87.12032318115234,99.91999816894531,101.69999694824219,99.5,100.69999694824219,1277950
2007-07-19,85.70787048339844,98.30000305175781,100.5999984741211,98.0,100.30000305175781,1416760
2007-07-20,85.45500183105469,98.01000213623047,99.9800033569336,97.61000061035156,98.1050033569336,1215750
2007-07-23,86.16997528076172,98.83000183105469,99.9000015258789,97.5,98.0,4355490
2007-07-24,84.67901611328125,97.12000274658203,99.5,96.5,99.5,2309610
2007-07-25,83.95970916748047,96.29499816894531,98.0,95.98500061035156,96.5,4027010
2007-07-26,83.79839324951172,96.11000061035156,98.19499969482422,95.32499694824219,97.4000015258789,6401170
2007-07-27,81.42681884765625,93.38999938964844,95.48999786376953,91.0,94.12000274658203,833490
2007-07-30,80.80778503417969,92.68000030517578,93.5,90.80000305175781,93.30000305175781,731490
2007-07-31,81.23065185546875,93.16500091552734,94.69999694824219,91.0,92.68000030517578,2256880
2007-08-01,78.95500183105469,90.55500030517578,92.98999786376953,90.0,90.0,3888000
2007-08-02,79.3255386352539,90.9800033569336,98.25,90.01000213623047,98.25,1238850
2007-08-03,80.76419067382812,92.62999725341797,93.5999984741211,90.40499877929688,91.9800033569336,1948340
2007-08-06,79.7309799194336,91.44499969482422,92.19999694824219,90.0,90.5,1649930
2007-08-07,79.94459533691406,91.69000244140625,92.4000015258789,90.55500030517578,91.5999984741211,1289910
2007-08-08,81.96741485595703,94.01000213623047,94.5,90.01000213623047,90.70999908447266,2101490
2007-08-09,81.46170043945312,93.43000030517578,95.88999938964844,91.9000015258789,95.88999938964844,3258870
2007-08-10,79.78328704833984,91.50499725341797,92.40499877929688,90.0,90.0999984741211,1873800
2007-08-13,80.6115951538086,92.45500183105469,93.38999938964844,91.25499725341797,91.5,3134930
2007-08-14,80.48954010009766,92.31500244140625,92.99500274658203,92.0,92.69999694824219,683640
2007-08-16,80.09281921386719,91.86000061035156,93.4000015258789,85.5,90.0,1748410
2007-08-17,81.5750503540039,93.55999755859375,95.0,89.20500183105469,91.98999786376953,2048000
2007-08-20,83.5455322265625,95.81999969482422,97.0,94.52999877929688,94.80000305175781,1943120
2007-08-21,82.40771484375,94.51499938964844,97.5,93.12000274658203,96.80000305175781,3070450
2007-08-22,80.32823181152344,92.12999725341797,96.19999694824219,91.5999984741211,92.30000305175781,1863850
2007-08-23,78.72395324707031,90.29000091552734,96.73500061035156,89.9000015258789,94.88999938964844,2088180
2007-08-24,78.28363800048828,89.78500366210938,91.4800033569336,89.4000015258789,91.30000305175781,808060
2007-08-27,78.88959503173828,90.4800033569336,91.0,89.80000305175781,90.0,3570680
2007-08-28,79.19911193847656,90.83499908447266,91.5,90.19999694824219,90.69999694824219,1116240
2007-08-29,78.5321273803711,90.06999969482422,90.80000305175781,89.1050033569336,89.98999786376953,1311900
2007-08-30,80.80342102050781,92.67500305175781,94.5,90.0,91.08999633789062,3033080
2007-08-31,81.03447723388672,92.94000244140625,93.69999694824219,91.74500274658203,92.5,1195260
2007-09-03,82.31181335449219,94.40499877929688,95.51000213623047,91.62000274658203,92.30000305175781,1590750
2007-09-04,82.42951202392578,94.54000091552734,95.0,93.30000305175781,94.98999786376953,2632670
2007-09-05,85.57708740234375,98.1500015258789,98.9000015258789,93.5,93.5,3490240
2007-09-06,85.65118408203125,98.23500061035156,98.9000015258789,96.5,97.0,684340
2007-09-07,88.13609313964844,101.08499908447266,101.99500274658203,99.98999786376953,99.98999786376953,2823540
2007-09-10,87.41677856445312,100.26000213623047,101.5999984741211,99.5,99.5,726150
2007-09-11,88.06636047363281,101.00499725341797,102.5,100.30000305175781,100.30000305175781,1147310
2007-09-12,87.7742691040039,100.66999816894531,102.9000015258789,99.51000213623047,102.9000015258789,2301810
2007-09-13,87.848388671875,100.75499725341797,103.80000305175781,99.19999694824219,103.80000305175781,941790
2007-09-14,86.9023666381836,99.66999816894531,101.80000305175781,98.20500183105469,99.37000274658203,2315000
2007-09-17,87.08110046386719,99.875,100.77999877929688,99.01000213623047,99.5999984741211,586910
2007-09-18,86.4794921875,99.18499755859375,101.80000305175781,99.0,99.5,1529230
2007-09-19,88.16226959228516,101.11499786376953,101.93000030517578,99.69999694824219,100.0999984741211,1570100
2007-09-20,86.73235321044922,99.4749984741211,101.69999694824219,99.02999877929688,100.5,973300
2007-09-21,84.81854248046875,97.27999877929688,101.5999984741211,96.5,101.5999984741211,2112900
2007-09-24,82.79134368896484,94.95500183105469,99.5,93.6500015258789,99.5,3175790
2007-09-25,82.92213439941406,95.1050033569336,95.98500061035156,93.4000015258789,95.0,1622920
2007-09-26,82.49928283691406,94.62000274658203,96.75,94.0,94.0,1253870
2007-09-27,82.224609375,94.30500030517578,96.83999633789062,93.1050033569336,96.83999633789062,3881380
2007-09-28,84.12101745605469,96.4800033569336,97.5,94.51000213623047,94.51000213623047,1542050
2007-10-01,84.4174575805664,96.81999969482422,97.5,95.5,97.5,733240
2007-10-03,83.8637924194336,96.18499755859375,98.0999984741211,95.0,97.30000305175781,1449010
2007-10-04,82.80008697509766,94.96499633789062,96.38999938964844,93.5999984741211,94.66000366210938,1260530
2007-10-05,83.41039276123047,95.66500091552734,96.37999725341797,93.70500183105469,94.5,1721860
2007-10-08,82.377197265625,94.4800033569336,96.41999816894531,93.01000213623047,96.41999816894531,2148260
2007-10-09,80.6508560180664,92.5,95.4000015258789,91.5999984741211,94.98999786376953,3199810
2007-10-10,80.28899383544922,92.08499908447266,94.19499969482422,91.80000305175781,93.5,2847010
2007-10-11,84.67901611328125,97.12000274658203,97.9000015258789,92.99500274658203,93.5,1841440
2007-10-12,84.67901611328125,97.12000274658203,98.80000305175781,95.44999694824219,98.80000305175781,2322260
2007-10-15,86.57540130615234,99.29499816894531,100.99500274658203,95.0,98.19999694824219,2707400
2007-10-16,85.0975341796875,97.5999984741211,99.87999725341797,95.6050033569336,99.87999725341797,1212830
2007-10-17,83.8943099975586,96.22000122070312,98.87000274658203,86.0,92.0999984741211,1047580
2007-10-18,86.88494110107422,99.6500015258789,101.0,95.0999984741211,97.79000091552734,3007220
2007-10-19,86.02610778808594,98.66500091552734,100.19999694824219,97.12000274658203,99.5,3123100
2007-10-22,86.26588439941406,98.94000244140625,99.0,96.0,97.98999786376953,1280560
2007-10-23,87.76118469238281,100.65499877929688,101.30000305175781,98.19999694824219,98.9800033569336,2169240
2007-10-24,86.94595336914062,99.72000122070312,101.9000015258789,98.80000305175781,101.5,1621750
2007-10-25,88.53719329833984,101.54499816894531,104.5,98.11499786376953,100.5,3534230
2007-10-26,90.72567749023438,104.05500030517578,104.7699966430664,99.69499969482422,102.49500274658203,1259170
2007-10-29,92.07711029052734,105.6050033569336,107.9000015258789,103.0999984741211,105.05000305175781,1346430
2007-10-30,93.11467742919922,106.79499816894531,107.48999786376953,102.25,106.05000305175781,1267610
2007-10-31,91.98118591308594,105.49500274658203,106.9000015258789,104.20999908447266,106.5,1012100
2007-11-01,93.08414459228516,106.76000213623047,107.5,103.00499725341797,105.5,1623470
2007-11-02,93.35880279541016,107.07499694824219,107.5,103.80000305175781,106.5,1762040
2007-11-05,92.30816650390625,105.87000274658203,106.4800033569336,103.5999984741211,105.0999984741211,1449460
2007-11-06,91.98118591308594,105.49500274658203,107.0,105.0,107.0,9322800
2007-11-07,92.38227844238281,105.95500183105469,107.9000015258789,104.02999877929688,105.30999755859375,4721330
2007-11-08,92.56537628173828,106.16500091552734,106.5,104.0999984741211,104.99500274658203,3829560
2007-11-12,91.4013900756836,104.83000183105469,106.69999694824219,102.5999984741211,104.0,1087840
2007-11-13,93.50702667236328,107.24500274658203,111.11000061035156,103.9000015258789,105.19999694824219,1990940
2007-11-14,99.213623046875,113.79000091552734,115.0,107.47000122070312,110.0,2197510
2007-11-15,98.14553833007812,112.56500244140625,115.0,110.19999694824219,115.0,1294670
2007-11-16,96.42353057861328,110.58999633789062,113.8949966430664,105.0199966430664,109.5,974490
2007-11-19,99.92857360839844,114.61000061035156,116.79000091552734,111.0,112.98999786376953,4203290
2007-11-20,95.930908203125,110.0250015258789,113.5,109.0999984741211,111.2699966430664,1050180
2007-11-21,94.16531372070312,108.0,111.88999938964844,106.16000366210938,106.16000366210938,963010
2007-11-22,95.9134750366211,110.00499725341797,111.0,105.70500183105469,108.0,1502610
2007-11-23,95.90909576416016,110.0,111.69999694824219,106.5,110.0,838510
2007-11-26,96.75483703613281,110.97000122070312,112.80000305175781,110.0,110.0,730780
2007-11-27,97.12979125976562,111.4000015258789,112.4000015258789,109.5,112.4000015258789,588290
2007-11-28,96.28400421142578,110.43000030517578,112.4000015258789,109.82499694824219,110.61499786376953,1181810
2007-11-29,96.37557983398438,110.53500366210938,112.0,109.80000305175781,110.80000305175781,2056430
2007-11-30,96.13582611083984,110.26000213623047,111.80000305175781,109.94999694824219,111.80000305175781,1078710
2007-12-03,95.90474700927734,109.99500274658203,111.19999694824219,109.30000305175781,111.19999694824219,1806670
2007-12-04,95.29875946044922,109.30000305175781,110.80000305175781,108.5999984741211,110.0250015258789,311580
2007-12-05,97.50469207763672,111.83000183105469,113.5,107.19999694824219,109.30000305175781,1337160
2007-12-06,94.775634765625,108.69999694824219,113.48999786376953,106.50499725341797,113.30000305175781,2300980
2007-12-07,97.07746124267578,111.33999633789062,113.0,108.08499908447266,108.08499908447266,1531860
2007-12-10,97.753173828125,112.11499786376953,114.4000015258789,109.2249984741211,111.5999984741211,822730
2007-12-11,99.03487396240234,113.58499908447266,114.87999725341797,110.50499725341797,112.21499633789062,1042440
2007-12-12,102.35242462158203,117.38999938964844,119.0,112.99500274658203,113.0,560650
2007-12-13,97.6441879272461,111.98999786376953,118.0,109.0999984741211,117.4000015258789,1709040
2007-12-14,99.26593780517578,113.8499984741211,114.91500091552734,109.0,114.80000305175781,545980
2007-12-17,95.15927124023438,109.13999938964844,112.88999938964844,107.55500030517578,110.37000274658203,1506980
2007-12-18,99.23976135253906,113.81999969482422,116.0,106.69999694824219,109.13999938964844,940830
2007-12-19,100.27295684814453,115.00499725341797,118.5,110.0999984741211,116.0,1971080
2007-12-20,103.04996490478516,118.19000244140625,119.5999984741211,114.50499725341797,115.5,1535550
2007-12-24,107.98493194580078,123.8499984741211,127.38999938964844,115.0999984741211,118.4000015258789,1952570
2007-12-26,105.42153930664062,120.91000366210938,126.0,119.5,126.0,955700
2007-12-27,103.47284698486328,118.67500305175781,124.5,117.5999984741211,124.5,3135320
2007-12-28,105.91415405273438,121.4749984741211,122.9000015258789,114.2249984741211,117.80000305175781,1236330
2007-12-31,104.955078125,120.375,123.4000015258789,119.00499725341797,122.5,546230
2008-01-01,104.44501495361328,119.79000091552734,122.69000244140625,119.0999984741211,122.69000244140625,462590
2008-01-02,103.28539276123047,118.45999908447266,119.80000305175781,116.0199966430664,117.80000305175781,1281280
2008-01-03,99.02615356445312,113.57499694824219,119.77999877929688,112.5999984741211,119.69999694824219,2216120
2008-01-04,96.91177368164062,111.1500015258789,114.48999786376953,110.0250015258789,113.5,1700520
2008-01-07,97.8098373413086,112.18000030517578,112.79499816894531,107.5999984741211,112.5,2843940
2008-01-08,96.65023040771484,110.8499984741211,114.9800033569336,108.5250015258789,113.0,2344550
2008-01-09,95.83065032958984,109.91000366210938,112.5999984741211,108.0,108.80000305175781,1155120
2008-01-10,95.56034088134766,109.5999984741211,111.30000305175781,108.30000305175781,111.0,4026150
2008-01-11,99.90677642822266,114.58499908447266,115.0999984741211,108.5999984741211,109.19999694824219,2383800
2008-01-14,96.25349426269531,110.3949966430664,115.69999694824219,110.0,114.98500061035156,727650
2008-01-15,96.34505462646484,110.5,112.69999694824219,108.68000030517578,108.80000305175781,489900
2008-01-16,95.64752960205078,109.69999694824219,111.19999694824219,108.4000015258789,110.0,615680
2008-01-17,94.91514587402344,108.86000061035156,111.0,108.6050033569336,109.80000305175781,910090
2008-01-18,94.88461303710938,108.82499694824219,111.0,107.1050033569336,110.0,1974120
2008-01-21,92.38663482666016,105.95999908447266,109.0999984741211,100.0,108.0999984741211,2014400
2008-01-22,84.48284149169922,96.8949966430664,106.0,89.0999984741211,101.80000305175781,3668160
2008-01-23,84.78364562988281,97.23999786376953,104.9000015258789,92.5,104.9000015258789,3279890
2008-01-24,80.69445037841797,92.55000305175781,102.0999984741211,87.0,98.26000213623047,2370470
2008-01-25,85.11058807373047,97.61499786376953,101.88999938964844,96.12999725341797,98.26499938964844,1308400
2008-01-28,86.55797576904297,99.2750015258789,102.0,93.26000213623047,97.5999984741211,558300
2008-01-29,92.63075256347656,106.23999786376953,108.58999633789062,99.01499938964844,101.4000015258789,1954740
2008-01-30,100.69584655761719,115.48999786376953,116.98999786376953,101.80000305175781,107.5,5245490
2008-01-31,98.76893615722656,113.27999877929688,117.48999786376953,107.9000015258789,107.9000015258789,6322880
2008-02-01,97.56571960449219,111.9000015258789,114.43499755859375,110.00499725341797,113.30000305175781,1130450
2008-02-04,96.17504119873047,110.30500030517578,117.4000015258789,109.19999694824219,114.30000305175781,1351430
2008-02-05,98.1063003540039,112.5199966430664,114.19999694824219,108.70999908447266,110.98999786376953,1398630
2008-02-06,95.60392761230469,109.6500015258789,110.97000122070312,105.19999694824219,108.11000061035156,1150160
2008-02-07,95.0502700805664,109.01499938964844,111.88999938964844,106.875,107.9000015258789,896010
2008-02-08,97.57445526123047,111.91000366210938,113.0,107.69999694824219,109.01499938964844,547540
2008-02-11,98.00603485107422,112.40499877929688,114.97000122070312,106.0999984741211,112.5,1581480
2008-02-12,97.53085327148438,111.86000061035156,115.0,108.6050033569336,110.5999984741211,1467800
2008-02-13,95.38160705566406,109.3949966430664,113.30000305175781,107.80999755859375,111.19999694824219,873610
2008-02-14,96.75920104980469,110.9749984741211,111.5,109.69999694824219,109.87000274658203,1351460
2008-02-15,97.11668395996094,111.38500213623047,111.9800033569336,105.05500030517578,105.05500030517578,411410
2008-02-18,97.51776123046875,111.84500122070312,112.5,109.20999908447266,112.48999786376953,1207520
2008-02-19,97.84908294677734,112.2249984741211,114.9800033569336,110.5999984741211,112.5,779230
2008-02-20,93.46340942382812,107.19499969482422,113.80000305175781,105.0999984741211,112.5,3291150
2008-02-21,99.39671325683594,114.0,115.0,107.19499969482422,107.19499969482422,2539070
2008-02-22,96.29710388183594,110.44499969482422,113.02999877929688,109.40499877929688,110.0999984741211,1132240
2008-02-25,99.7105941772461,114.36000061035156,115.0,109.11499786376953,110.0999984741211,1780500
2008-02-26,99.49699401855469,114.11499786376953,115.0,113.0999984741211,114.30000305175781,2507120
2008-02-27,104.68042755126953,120.05999755859375,120.9000015258789,114.48999786376953,114.9000015258789,3291600
2008-02-28,109.35382080078125,125.41999816894531,128.0,119.0,119.0,5887270
2008-02-29,106.98223876953125,122.69999694824219,125.5999984741211,120.0,125.5999984741211,1744800
2008-03-03,110.25187683105469,126.44999694824219,127.5,118.30000305175781,120.80000305175781,3676450
2008-03-04,109.66334533691406,125.7750015258789,127.0,124.19999694824219,126.0,1051830
2008-03-05,114.98194122314453,131.875,134.0,125.19999694824219,125.4749984741211,2670870
2008-03-07,114.95578002929688,131.84500122070312,135.0,129.0,130.5,5239280
2008-03-10,111.9869613647461,128.44000244140625,138.5,121.1050033569336,130.10499572753906,5757000
2008-03-11,108.04161071777344,123.91500091552734,130.22999572753906,122.0199966430664,123.98999786376953,4605440
2008-03-12,110.40446472167969,126.625,127.80000305175781,124.2699966430664,125.01000213623047,2083940
2008-03-13,107.04763793945312,122.7750015258789,129.89999389648438,118.48999786376953,126.5999984741211,1403220
2008-03-14,112.70626831054688,129.26499938964844,130.97000122070312,120.50499725341797,124.69999694824219,1810750
2008-03-17,109.30587005615234,125.36499786376953,129.97999572753906,123.0,126.68499755859375,2045430
2008-03-18,109.11405181884766,125.1449966430664,127.0199966430664,119.0,125.27999877929688,3069040
2008-03-19,109.8508071899414,125.98999786376953,128.89999389648438,124.5999984741211,128.89999389648438,4078460
2008-03-24,111.64693450927734,128.0500030517578,131.39999389648438,124.6500015258789,124.6500015258789,6434590
2008-03-25,109.23176574707031,125.27999877929688,131.0,124.22000122070312,130.0,5277920
2008-03-26,105.52616882324219,121.02999877929688,125.98999786376953,117.70999908447266,124.0999984741211,5122910
2008-03-27,109.4366683959961,125.51499938964844,128.3000030517578,120.0,120.80000305175781,13775120
2008-03-28,109.19686126708984,125.23999786376953,127.49500274658203,124.0,126.98999786376953,1660740
2008-03-31,107.18716430664062,122.93499755859375,125.30000305175781,119.80000305175781,121.05500030517578,2255920
2008-04-01,104.62376403808594,119.99500274658203,130.0,118.0999984741211,124.80000305175781,4146700
2008-04-02,107.89775085449219,123.75,126.62999725341797,122.01000213623047,122.30000305175781,2226830
2008-04-03,110.63986206054688,126.8949966430664,127.99500274658203,123.82499694824219,123.82499694824219,2794270
2008-04-04,108.21599578857422,124.11499786376953,127.99500274658203,121.0,126.0999984741211,3611710
2008-04-07,111.306884765625,127.66000366210938,129.58999633789062,123.0,123.0,3994860
2008-04-08,110.5788345336914,126.82499694824219,128.93499755859375,125.0,128.5,2464240
2008-04-09,111.32429504394531,127.68000030517578,128.1999969482422,124.69999694824219,127.80000305175781,3337570
2008-04-10,112.28776550292969,128.78500366210938,130.47999572753906,126.01000213623047,127.0,5143220
2008-04-11,111.07147216796875,127.38999938964844,129.9949951171875,126.5,129.0,4305010
2008-04-15,111.18917846679688,127.5250015258789,129.5,123.4000015258789,126.5,2939550
2008-04-16,110.23877716064453,126.43499755859375,128.0,125.80000305175781,128.0,1534560
2008-04-17,110.65730285644531,126.91500091552734,127.69999694824219,125.0999984741211,126.0,1264810
2008-04-21,115.83638763427734,132.85499572753906,135.3000030517578,126.80000305175781,127.5,5149090
2008-04-22,119.4330062866211,136.97999572753906,138.5,130.00999450683594,132.0,4777720
2008-04-23,119.37631225585938,136.9149932861328,140.1999969482422,134.10000610351562,136.0,4501810
2008-04-24,117.64122009277344,134.9250030517578,136.98500061035156,133.4149932861328,136.98500061035156,10038340
2008-04-25,121.28575134277344,139.10499572753906,139.89999389648438,134.00999450683594,135.8000030517578,1467800
2008-04-28,126.2381591796875,144.78500366210938,145.39999389648438,136.00999450683594,136.00999450683594,3325090
2008-04-29,125.2573013305664,143.66000366210938,147.4949951171875,142.2100067138672,144.0500030517578,3605950
2008-04-30,126.2337875366211,144.77999877929688,146.99000549316406,141.2100067138672,145.1999969482422,823490
2008-05-02,125.26161193847656,143.6649932861328,152.01499938964844,142.8249969482422,146.5,1093050
2008-05-05,124.6600341796875,142.97500610351562,144.5,141.11000061035156,144.5,3480100
2008-05-06,125.3880615234375,143.80999755859375,145.67999267578125,142.10000610351562,144.8000030517578,1708970
2008-05-07,125.71940612792969,144.19000244140625,145.67999267578125,142.0,142.0050048828125,1761340
2008-05-08,124.2371597290039,142.49000549316406,146.5,141.5050048828125,145.0,1042090
2008-05-09,121.54299926757812,139.39999389648438,141.99000549316406,138.1750030517578,141.5050048828125,1402390
2008-05-12,117.35352325439453,134.59500122070312,141.5,130.7100067138672,136.4600067138672,4430220
2008-05-13,118.05104064941406,135.39500427246094,137.8000030517578,133.11000061035156,136.10000610351562,1337820
2008-05-14,118.00741577148438,135.34500122070312,138.1699981689453,134.25,135.5,867820
2008-05-15,117.88536834716797,135.2050018310547,137.3000030517578,132.53500366210938,132.53500366210938,2638710
2008-05-16,120.54033660888672,138.25,139.375,133.8000030517578,134.5,1627370
2008-05-20,118.20361328125,135.57000732421875,139.77999877929688,134.5050048828125,136.0,1602330
2008-05-21,115.28274536132812,132.22000122070312,135.0,131.39999389648438,134.5,2479800
2008-05-22,114.42391204833984,131.23500061035156,132.8000030517578,128.49000549316406,132.3000030517578,1559690
2008-05-23,115.862548828125,132.88499450683594,134.60000610351562,129.0,130.00999450683594,1516300
2008-05-26,119.8907470703125,137.5050048828125,138.77999877929688,130.11000061035156,133.0,2285780
2008-05-27,120.20463562011719,137.86500549316406,140.4949951171875,135.5500030517578,137.5,1571390
2008-05-28,127.40219116210938,146.1199951171875,147.0,135.75,138.0,3246820
2008-05-29,120.63623046875,138.36000061035156,144.89999389648438,137.01499938964844,143.0,5085170
2008-05-30,122.30155181884766,140.27000427246094,143.5,138.3000030517578,138.5,3828160
2008-06-02,126.1073989868164,144.63499450683594,147.89999389648438,142.0,142.9499969482422,3436890
2008-06-03,125.63654327392578,144.09500122070312,148.3800048828125,142.05999755859375,142.5,3358450
2008-06-04,119.37631225585938,136.9149932861328,144.8000030517578,134.1300048828125,144.0,3764660
2008-06-05,126.67849731445312,145.2899932861328,146.89500427246094,137.0,137.1999969482422,2747600
2008-06-06,124.14128112792969,142.3800048828125,148.0,141.02000427246094,143.0,2177220
2008-06-09,126.96189880371094,145.61500549316406,147.89999389648438,138.39999389648438,138.39999389648438,4057890
2008-06-10,128.0996856689453,146.9199981689453,150.47000122070312,145.50999450683594,146.0050048828125,6381070
2008-06-11,125.88070678710938,144.375,150.0,143.10499572753906,147.8000030517578,3380400
2008-06-12,128.6925811767578,147.60000610351562,149.8000030517578,142.32000732421875,142.39999389648438,3992900
2008-06-13,128.3525390625,147.2100067138672,149.0,145.0,148.0,3517590
2008-06-16,130.64999389648438,149.84500122070312,150.6999969482422,148.0050048828125,149.1999969482422,5588540
2008-06-17,130.5933380126953,149.77999877929688,151.0,148.0,151.0,3816990
2008-06-18,129.233154296875,148.22000122070312,151.0,144.5500030517578,150.89999389648438,4482970
2008-06-19,129.9132537841797,149.0,150.69000244140625,146.1999969482422,146.6999969482422,2205890
2008-06-20,127.32803344726562,146.03500366210938,149.5,144.89999389648438,149.5,2340670
2008-06-23,123.78814697265625,141.97500610351562,146.97999572753906,140.52499389648438,144.99000549316406,3428060
2008-06-24,115.40480041503906,132.36000061035156,143.0,131.00999450683594,141.60000610351562,3277480
2008-06-25,113.53022766113281,130.2100067138672,133.5,127.22000122070312,129.0,2925690
2008-06-26,117.43194580078125,134.68499755859375,137.0,127.5250015258789,131.0,4661280
2008-06-27,116.94371032714844,134.125,138.39999389648438,129.80999755859375,130.1999969482422,4186460
2008-06-30,122.14897155761719,140.09500122070312,141.39999389648438,132.8000030517578,133.0,4171580
2008-07-01,120.89779663085938,138.66000366210938,140.9949951171875,136.51499938964844,140.9949951171875,3638580
2008-07-02,122.06613159179688,140.0,142.5,137.0,139.0,3760290
