Date,Adj Close,Close,High,Low,Open,Volume
2008-12-19,22.53740882873535,34.974998474121094,35.375,33.275001525878906,34.0,6556824
2008-12-22,21.619159698486328,33.54999923706055,36.099998474121094,32.67499923706055,36.099998474121094,7082632
2008-12-23,20.080690383911133,31.162500381469727,33.625,30.75,33.625,6171304
2008-12-24,18.67109489440918,28.975000381469727,32.4375,28.3125,31.0,8605296
2008-12-26,18.195859909057617,28.237499237060547,29.674999237060547,27.774999618530273,29.424999237060547,5787760
2008-12-29,18.10725212097168,28.100000381469727,28.700000762939453,27.350000381469727,28.700000762939453,3942972
2008-12-30,18.719425201416016,29.049999237060547,29.4375,26.75,28.0,6094164
2008-12-31,18.574438095092773,28.825000762939453,30.075000762939453,28.625,29.5,6054308
2009-01-02,19.702112197875977,30.575000762939453,31.625,30.375,31.0,5048680
2009-01-05,20.32233428955078,31.537500381469727,32.099998474121094,30.375,30.375,3177468
2009-01-06,21.03115463256836,32.63750076293945,33.287498474121094,30.325000762939453,30.325000762939453,8138004
2009-01-07,17.760887145996094,27.5625,34.0,25.5,31.625,14560964
2009-01-09,17.18095588684082,26.662500381469727,28.25,25.524999618530273,27.75,5084712
2009-01-12,17.398426055908203,27.0,28.0,25.774999618530273,27.5,4851592
2009-01-13,17.535364151000977,27.212499618530273,28.475000381469727,25.700000762939453,27.0,5904748
2009-01-14,19.03355598449707,29.537500381469727,30.625,27.25,27.25,6433352
2009-01-15,17.57563591003418,27.274999618530273,28.5,26.037500381469727,27.524999618530273,4126724
2009-01-16,18.969118118286133,29.4375,29.887500762939453,27.512500762939453,28.25,3756176
2009-01-19,18.663036346435547,28.962499618530273,30.25,28.625,29.725000381469727,1976144
2009-01-20,17.897830963134766,27.774999618530273,28.5,27.524999618530273,28.475000381469727,1724504
2009-01-21,18.64692497253418,28.9375,29.5,26.299999237060547,27.25,4868956
2009-01-22,18.00254249572754,27.9375,30.112499237060547,25.424999237060547,29.25,5282516
2009-01-23,17.237335205078125,26.75,28.75,26.5,26.5,3410532
2009-01-27,18.131420135498047,28.137500762939453,29.5,27.25,28.0,5660732
2009-01-28,18.68085479736328,28.475000381469727,28.887500762939453,28.024999618530273,28.25,2850848
2009-01-29,17.901803970336914,27.287500381469727,29.174999237060547,27.0,28.524999618530273,6323200
2009-01-30,19.04167938232422,29.024999618530273,29.25,26.737499237060547,27.0,3205712
2009-02-02,18.582447052001953,28.325000762939453,29.237499237060547,27.787500381469727,27.787500381469727,2795812
2009-02-03,19.31229019165039,29.4375,30.125,28.3125,28.3125,5413696
2009-02-04,20.02574348449707,30.524999618530273,31.412500381469727,29.725000381469727,29.75,7026864
2009-02-05,19.935535430908203,30.387500762939453,31.225000381469727,29.8125,31.212499618530273,3343016
2009-02-06,20.583385467529297,31.375,32.20000076293945,30.162500381469727,30.162500381469727,4539424
2009-02-09,19.640316009521484,29.9375,32.349998474121094,29.662500381469727,31.5,5598860
2009-02-10,19.263090133666992,29.362499237060547,30.25,28.75,29.75,7147796
2009-02-11,18.861265182495117,28.75,29.25,28.5,29.25,3129708
2009-02-12,18.730056762695312,28.549999237060547,28.837499618530273,27.5625,27.5625,2714776
2009-02-13,18.689054489135742,28.487499237060547,28.962499618530273,28.3125,28.725000381469727,4807976
2009-02-16,18.115020751953125,27.612499237060547,28.774999618530273,26.75,26.75,3282720
2009-02-17,17.926401138305664,27.325000762939453,27.575000762939453,26.774999618530273,26.774999618530273,2016780
2009-02-18,17.819801330566406,27.162500381469727,27.549999237060547,26.799999237060547,26.799999237060547,3166864
2009-02-19,17.885404586791992,27.262500762939453,27.5,27.0,27.0,1970128
2009-02-20,16.975141525268555,25.875,27.375,25.649999618530273,27.375,5784252
2009-02-24,16.51590347290039,25.174999237060547,26.0,25.024999618530273,26.0,2282928
2009-02-25,16.548709869384766,25.225000381469727,26.25,25.012500762939453,25.287500381469727,3866036
2009-02-26,16.25349235534668,24.774999618530273,25.600000381469727,24.549999237060547,25.25,5596476
2009-02-27,16.43390655517578,25.049999237060547,25.5,24.200000762939453,24.5625,4167792
2009-03-02,15.482636451721191,23.600000381469727,24.975000381469727,23.299999237060547,24.5,4117448
2009-03-03,15.507241249084473,23.637500762939453,24.75,23.25,23.75,6392580
2009-03-04,15.589245796203613,23.762500762939453,24.125,23.524999618530273,23.875,2649340
2009-03-05,15.220226287841797,23.200000762939453,24.0625,22.975000381469727,23.825000762939453,1918264
2009-03-06,15.43343734741211,23.524999618530273,23.875,21.662500381469727,22.049999237060547,3521976
2009-03-09,14.94140625,22.774999618530273,23.6875,22.649999618530273,22.75,2043612
2009-03-12,14.711786270141602,22.424999237060547,23.75,22.25,22.950000762939453,4917280
2009-03-13,15.777859687805176,24.049999237060547,24.375,21.774999618530273,21.774999618530273,5990144
2009-03-16,16.671710968017578,25.412500381469727,25.625,23.762500762939453,23.762500762939453,6483452
2009-03-17,16.581510543823242,25.274999618530273,26.212499618530273,24.787500381469727,25.524999618530273,4460136
2009-03-18,16.852128982543945,25.6875,26.487499237060547,25.5,25.75,7707068
2009-03-19,17.147350311279297,26.137500762939453,26.287500381469727,25.399999618530273,25.5,3642492
2009-03-20,17.098142623901367,26.0625,26.287500381469727,25.524999618530273,25.524999618530273,1701108
2009-03-23,17.048946380615234,25.987499237060547,26.412500381469727,25.3125,25.3125,5485608
2009-03-24,17.1391544342041,26.125,26.375,25.762500762939453,25.762500762939453,5627024
2009-03-25,17.03254508972168,25.962499618530273,26.287500381469727,25.5,25.5,4283216
2009-03-26,16.622516632080078,25.337499618530273,26.462499618530273,25.0,25.850000381469727,9904404
2009-03-27,17.20475196838379,26.225000381469727,26.3125,24.774999618530273,24.774999618530273,5621616
2009-03-30,16.36009979248047,24.9375,26.274999618530273,24.75,25.3125,3680368
2009-03-31,16.73732566833496,25.512500762939453,25.850000381469727,24.524999618530273,25.0,3176000
2009-04-01,16.524106979370117,25.1875,25.75,24.875,25.137500762939453,5233928
2009-04-02,17.54098129272461,26.737499237060547,27.350000381469727,25.037500381469727,25.037500381469727,12709888
2009-04-06,18.34463882446289,27.962499618530273,30.600000381469727,27.625,27.774999618530273,14416508
2009-04-08,20.386579513549805,31.075000762939453,31.375,25.774999618530273,27.799999237060547,23110468
2009-04-09,20.04214859008789,30.549999237060547,32.0,29.5,29.5,7046748
2009-04-13,21.00981903076172,32.025001525878906,32.48749923706055,30.350000381469727,31.75,5519532
2009-04-15,21.60844612121582,32.9375,33.462501525878906,30.25,32.087501525878906,7545612
2009-04-16,20.033945083618164,30.537500381469727,33.599998474121094,30.274999618530273,32.625,4704744
2009-04-17,21.15742301940918,32.25,33.57500076293945,29.662500381469727,29.662500381469727,8198092
2009-04-20,22.453100204467773,34.224998474121094,35.875,32.25,32.25,16289036
2009-04-21,22.65812110900879,34.537498474121094,35.20000076293945,32.63750076293945,33.23749923706055,8430680
2009-04-22,20.50957489013672,31.262500762939453,34.42499923706055,30.950000762939453,33.375,14810136
2009-04-23,21.01801109313965,32.037498474121094,32.625,29.512500762939453,30.0,12245428
2009-04-24,20.976694107055664,31.725000381469727,33.5,31.075000762939453,33.5,6671740
2009-04-27,21.092403411865234,31.899999618530273,32.23749923706055,30.0,32.23749923706055,3246684
2009-04-28,20.836179733276367,31.512500762939453,32.92499923706055,30.162500381469727,32.92499923706055,4501948
2009-04-29,21.464323043823242,32.462501525878906,32.6875,31.0,32.23749923706055,7973928
2009-04-30,21.505651473999023,32.525001525878906,32.525001525878906,32.525001525878906,32.525001525878906,0
2009-05-04,25.497663497924805,38.5625,40.45000076293945,32.63750076293945,32.63750076293945,13716812
2009-05-05,25.05135726928711,37.88750076293945,39.900001525878906,35.25,35.25,9286884
2009-05-06,24.38188934326172,36.875,38.849998474121094,36.42499923706055,37.67499923706055,5822228
2009-05-07,24.81167221069336,37.525001525878906,38.724998474121094,34.13750076293945,37.0,12784156
2009-05-08,24.57198715209961,37.162498474121094,38.125,36.0,36.875,5395688
2009-05-11,23.414871215820312,35.412498474121094,37.25,35.025001525878906,36.26250076293945,4020088
2009-05-12,23.952096939086914,36.224998474121094,36.75,34.625,35.375,5856856
2009-05-13,22.935504913330078,34.6875,36.474998474121094,34.0625,36.1875,7900428
2009-05-14,23.45619773864746,35.474998474121094,35.875,33.25,34.5,5156124
2009-05-15,24.42320442199707,36.9375,38.349998474121094,35.8125,35.8125,12511968
2009-05-18,27.439956665039062,41.5,47.70000076293945,40.25,42.0,12380
2009-05-19,26.282840728759766,39.75,43.724998474121094,35.0,41.25,10479000
2009-05-20,27.572195053100586,41.70000076293945,42.25,39.5,40.0,6113832
2009-05-21,26.960586547851562,40.775001525878906,43.25,40.287498474121094,42.48749923706055,3576928
2009-05-22,27.588727951049805,41.724998474121094,42.20000076293945,39.82500076293945,41.25,4355480
2009-05-25,27.092805862426758,40.974998474121094,42.5,40.662498474121094,42.5,3057460
2009-05-26,26.49774169921875,40.07500076293945,42.25,39.25,41.07500076293945,3040132
2009-05-27,28.919397354125977,43.73749923706055,44.0,40.67499923706055,40.974998474121094,7749952
2009-05-28,28.853281021118164,43.63750076293945,44.974998474121094,42.775001525878906,44.25,6544316
2009-05-29,27.588727951049805,41.724998474121094,44.75,41.25,44.29999923706055,6876748
2009-06-01,28.233386993408203,42.70000076293945,44.224998474121094,42.32500076293945,43.0,4992988
2009-06-02,29.506210327148438,44.625,45.23749923706055,41.26250076293945,43.25,8537508
2009-06-03,28.53921127319336,43.162498474121094,45.67499923706055,42.38750076293945,45.67499923706055,7132240
2009-06-04,28.77888298034668,43.525001525878906,44.17499923706055,42.8125,43.162498474121094,3862624
2009-06-05,28.919397354125977,43.73749923706055,44.474998474121094,43.0,43.98749923706055,3643360
2009-06-08,28.5143985748291,43.125,45.337501525878906,42.51250076293945,43.775001525878906,4363588
2009-06-09,32.126220703125,48.587501525878906,49.17499923706055,41.79999923706055,42.17499923706055,12562636
2009-06-10,33.68832778930664,50.95000076293945,53.23749923706055,49.025001525878906,49.0625,12609688
2009-06-11,32.50642776489258,49.162498474121094,51.912498474121094,48.76250076293945,51.29999923706055,5287256
2009-06-12,32.531219482421875,49.20000076293945,51.537498474121094,47.75,49.599998474121094,5743492
2009-06-15,33.15110397338867,50.13750076293945,50.875,47.525001525878906,48.775001525878906,5712784
2009-06-16,34.539642333984375,52.23749923706055,52.75,48.5,48.75,8383456
2009-06-17,32.40724563598633,49.01250076293945,52.75,48.01250076293945,51.75,4442428
2009-06-18,31.217063903808594,47.212501525878906,51.25,46.4375,49.01250076293945,4637756
2009-06-19,31.73777198791504,48.0,48.70000076293945,46.38750076293945,48.70000076293945,2648988
2009-06-22,30.638530731201172,46.337501525878906,49.86249923706055,45.625,48.0,3508476
2009-06-23,31.539403915405273,47.70000076293945,48.25,44.5,46.0,3407152
2009-06-24,31.589008331298828,47.775001525878906,48.5,46.875,48.0,4110800
2009-06-25,30.812091827392578,46.599998474121094,49.95000076293945,45.75,48.875,8076164
2009-06-26,31.704708099365234,47.95000076293945,48.48749923706055,46.3125,46.95000076293945,2816356
2009-06-29,31.688180923461914,47.92499923706055,49.150001525878906,47.150001525878906,48.75,2700520
2009-06-30,30.737707138061523,46.48749923706055,48.61249923706055,46.087501525878906,48.375,2288568
2009-07-01,31.407163619995117,47.5,48.20000076293945,46.125,46.5,2213968
2009-07-02,31.58074188232422,47.76250076293945,48.025001525878906,46.650001525878906,47.025001525878906,1959064
2009-07-03,31.63033103942871,47.837501525878906,48.5,46.875,46.875,1734260
2009-07-06,30.98566436767578,46.86249923706055,49.67499923706055,46.25,49.67499923706055,3544428
2009-07-07,30.407102584838867,45.98749923706055,48.474998474121094,45.275001525878906,47.5,3594444
2009-07-08,27.86972999572754,42.150001525878906,46.61249923706055,41.82500076293945,44.3125,4529288
2009-07-09,29.26653480529785,44.26250076293945,44.875,40.5625,40.5625,3805888
2009-07-10,29.20867156982422,44.17499923706055,47.400001525878906,43.3125,43.3125,7591780
2009-07-13,30.200475692749023,45.67499923706055,46.5,42.525001525878906,42.525001525878906,3073320
2009-07-14,31.498090744018555,47.63750076293945,48.625,45.76250076293945,45.76250076293945,2698240
2009-07-15,32.21714782714844,48.724998474121094,49.474998474121094,48.0625,48.0625,8041864
2009-07-16,32.10970687866211,48.5625,50.70000076293945,46.75,49.974998474121094,3312256
2009-07-17,35.61408996582031,53.86249923706055,54.70000076293945,48.775001525878906,49.5,8387992
2009-07-20,38.63908767700195,58.4375,59.724998474121094,52.75,56.0,14653692
2009-07-21,37.93656539916992,57.375,59.974998474121094,56.67499923706055,59.974998474121094,5946176
2009-07-22,35.72978591918945,54.037498474121094,59.0,53.54999923706055,59.0,3931732
2009-07-23,37.16790771484375,56.212501525878906,56.54999923706055,54.125,56.20000076293945,3639832
2009-07-24,38.7630615234375,58.625,59.5,55.0,57.5,4505396
2009-07-27,39.49038314819336,59.724998474121094,62.125,55.162498474121094,55.162498474121094,4887424
2009-07-28,39.92843246459961,60.38750076293945,61.5,58.4375,60.32500076293945,5321708
2009-07-29,38.94489288330078,58.900001525878906,62.5,58.5,60.599998474121094,5912216
2009-07-30,40.65575408935547,61.48749923706055,62.224998474121094,58.0,58.5,7090956
2009-07-31,39.8375358581543,60.25,64.25,59.63750076293945,61.8125,6463152
2009-08-03,42.052555084228516,63.599998474121094,64.0,60.5,60.5,4354844
2009-08-04,41.7302131652832,63.11249923706055,64.92500305175781,62.29999923706055,64.92500305175781,5040300
2009-08-05,42.19307327270508,63.8125,64.2249984741211,61.0,63.0,5031596
2009-08-06,40.4243278503418,61.13750076293945,64.9000015258789,59.775001525878906,64.17500305175781,6147132
2009-08-07,40.391292572021484,61.087501525878906,63.17499923706055,60.025001525878906,61.25,4758956
2009-08-10,40.54004669189453,61.3125,62.974998474121094,60.525001525878906,61.525001525878906,3455716
2009-08-11,42.95344924926758,64.9625015258789,65.4749984741211,61.625,62.42499923706055,6098260
2009-08-12,43.36669921875,65.5875015258789,66.67500305175781,61.51250076293945,64.25,6373328
2009-08-13,46.73884201049805,70.6875,71.23750305175781,65.05000305175781,66.23750305175781,11128040
2009-08-14,44.64778137207031,67.5250015258789,70.73750305175781,66.8125,70.73750305175781,8680480
2009-08-17,43.04436492919922,65.0999984741211,68.4749984741211,64.4375,67.55000305175781,6432820
2009-08-18,42.5484504699707,64.3499984741211,66.5,62.75,65.25,0
2009-08-19,41.28390884399414,62.4375,65.7249984741211,61.73749923706055,65.0,0
2009-08-20,42.11041259765625,63.6875,64.6624984741211,62.900001525878906,63.26250076293945,0
2009-08-21,46.201602935791016,69.875,70.625,62.599998474121094,63.75,0
2009-08-24,47.937286376953125,72.5,73.44999694824219,70.25,71.25,9718788
2009-08-25,50.78045654296875,76.80000305175781,79.9749984741211,73.0,73.94999694824219,22202320
2009-08-26,49.887813568115234,75.44999694824219,78.75,74.76249694824219,77.0,13101764
2009-08-27,51.722660064697266,78.2249984741211,78.73750305175781,72.5,72.5,14125844
2009-08-28,50.65647888183594,76.61250305175781,78.75,76.0,77.5,5732464
2009-08-31,49.590274810791016,75.0,76.61250305175781,73.9124984741211,75.0,4649232
2009-09-01,49.19354248046875,74.4000015258789,76.25,72.5,74.75,5393396
2009-09-02,51.094512939453125,77.2750015258789,78.23750305175781,73.4375,73.5,9144004
2009-09-03,50.028324127197266,75.6624984741211,78.0,75.05000305175781,76.75,4892016
2009-09-04,50.400264739990234,76.2249984741211,77.0,75.0,75.0,3664020
2009-09-07,51.35072708129883,77.6624984741211,78.1875,76.5999984741211,76.5999984741211,4183804
2009-09-08,50.85483169555664,76.9124984741211,79.5,76.57499694824219,77.5,4380860
2009-09-09,51.02839660644531,77.17500305175781,78.3499984741211,76.5,77.25,3013384
2009-09-10,51.152347564697266,77.36250305175781,79.0,77.0374984741211,77.55000305175781,4941920
2009-09-11,51.722660064697266,78.2249984741211,78.75,77.2750015258789,78.0,3099388
2009-09-14,51.730926513671875,78.23750305175781,79.0,76.75,77.5,2694984
2009-09-15,51.945804595947266,78.5625,79.125,78.2874984741211,78.38749694824219,1873880
2009-09-16,53.152503967285156,80.38749694824219,81.375,78.80000305175781,79.125,5765176
2009-09-17,56.64036178588867,85.6624984741211,88.05000305175781,81.13749694824219,82.48750305175781,24765740
2009-09-18,56.0452766418457,84.76249694824219,87.19999694824219,83.25,85.875,7469476
2009-09-22,56.68992614746094,85.73750305175781,86.69999694824219,83.0,83.76249694824219,4132592
2009-09-23,55.078269958496094,83.30000305175781,86.25,82.75,86.25,2370688
2009-09-24,57.3428840637207,86.7249984741211,87.25,80.0,82.25,13917048
2009-09-25,55.45018005371094,83.86250305175781,86.0,83.30000305175781,86.0,3128436
2009-09-29,55.392333984375,83.7750015258789,86.23750305175781,83.51249694824219,86.0,3861924
2009-09-30,56.33454895019531,85.19999694824219,86.0,83.7874984741211,84.5,3172536
2009-10-01,55.60723876953125,84.0999984741211,86.44999694824219,83.75,85.5,4667348
2009-10-05,55.359275817871094,83.7249984741211,85.1624984741211,82.80000305175781,83.0,3656416
2009-10-06,52.39214324951172,79.23750305175781,84.7249984741211,77.5875015258789,84.5,10937168
2009-10-07,51.11103820800781,77.30000305175781,80.75,76.32499694824219,80.6624984741211,5659344
2009-10-08,49.325775146484375,74.5999984741211,78.0,74.0,75.9749984741211,7231536
2009-10-09,49.127445220947266,74.30000305175781,77.375,73.7874984741211,75.5,7902636
2009-10-12,49.929134368896484,75.51249694824219,76.0,72.51249694824219,72.51249694824219,6485880
2009-10-13,49.75556564331055,75.25,75.25,75.25,75.25,0
2009-10-14,50.31760025024414,76.0999984741211,77.25,75.6500015258789,76.25,3094008
2009-10-15,49.85475158691406,75.4000015258789,76.88749694824219,75.0,76.0,2541316
2009-10-16,49.788639068603516,75.30000305175781,76.48750305175781,74.82499694824219,75.75,2042484
2009-10-20,51.47471618652344,77.8499984741211,78.7249984741211,75.375,76.125,5753140
2009-10-21,53.127708435058594,80.3499984741211,81.86250305175781,78.0,78.0,10759608
2009-10-22,54.078182220458984,81.7874984741211,82.7750015258789,80.0250015258789,80.75,7901052
2009-10-23,53.921173095703125,81.55000305175781,83.875,80.2874984741211,80.2874984741211,3626380
2009-10-26,54.185611724853516,81.94999694824219,83.2249984741211,80.26249694824219,82.0,2341724
2009-10-27,52.896305084228516,80.0,82.4749984741211,79.5,80.5374984741211,2847776
2009-10-28,51.79704666137695,78.3375015258789,81.4749984741211,77.5,79.0,5327348
2009-10-29,51.309391021728516,77.5999984741211,82.375,76.0999984741211,77.5,10189216
2009-10-30,50.78702926635742,76.5625,79.86250305175781,75.8375015258789,79.42500305175781,4640940
2009-11-03,46.81526184082031,70.57499694824219,77.4749984741211,68.75,75.625,5975400
2009-11-04,47.727359771728516,71.94999694824219,73.625,70.5250015258789,72.0,6988548
2009-11-05,50.007598876953125,75.38749694824219,76.25,70.0250015258789,72.0,4887032
2009-11-06,50.62118911743164,76.3125,78.25,75.88749694824219,76.0,3391164
2009-11-09,51.74888229370117,78.01249694824219,78.8375015258789,75.07499694824219,75.07499694824219,2927316
2009-11-10,50.64607238769531,76.3499984741211,83.0,75.76249694824219,83.0,3048056
2009-11-11,53.52330017089844,80.6875,80.9749984741211,76.0374984741211,77.0,3781292
2009-11-12,55.28118896484375,83.3375015258789,84.375,79.5,79.875,7048844
2009-11-13,55.83670425415039,84.17500305175781,85.73750305175781,83.75,83.9749984741211,5504744
2009-11-16,55.16506576538086,83.1624984741211,84.9749984741211,82.2874984741211,84.17500305175781,3111928
2009-11-17,55.886451721191406,84.25,84.73750305175781,75.2750015258789,75.2750015258789,3012456
2009-11-18,56.34251403808594,84.9375,86.1500015258789,83.2874984741211,84.2249984741211,3603468
2009-11-19,54.41880798339844,82.0374984741211,86.0,80.0250015258789,85.0,3806712
2009-11-20,54.07884979248047,81.5250015258789,82.4375,80.0,80.2874984741211,3640296
2009-11-23,56.98097229003906,85.9000015258789,86.25,80.875,80.875,7019460
2009-11-24,56.33421325683594,84.92500305175781,87.19999694824219,83.6624984741211,86.875,5470432
2009-11-25,56.81513214111328,85.6500015258789,86.98750305175781,83.0875015258789,83.0875015258789,4426224
2009-11-26,55.83670425415039,84.17500305175781,88.98750305175781,82.8125,84.0875015258789,4357576
2009-11-27,54.88314437866211,82.73750305175781,84.42500305175781,80.0,84.42500305175781,2192060
2009-11-30,55.90302276611328,84.2750015258789,85.625,81.2874984741211,81.2874984741211,2433676
2009-12-01,56.483482360839844,85.1500015258789,86.2249984741211,84.30000305175781,84.98750305175781,2792668
2009-12-02,54.795265197753906,82.36250305175781,85.2249984741211,81.7750015258789,83.32499694824219,4239120
2009-12-03,55.75996398925781,83.8125,84.375,80.82499694824219,81.9749984741211,3321196
2009-12-04,56.53335952758789,84.9749984741211,85.42500305175781,82.5374984741211,82.5374984741211,4725020
2009-12-07,57.539608001708984,86.48750305175781,86.94999694824219,83.07499694824219,83.07499694824219,5985100
2009-12-08,58.05521011352539,87.26249694824219,87.5,86.0,86.75,6397040
2009-12-09,59.119686126708984,88.86250305175781,89.55000305175781,86.5999984741211,88.5,10189720
2009-12-10,58.238189697265625,87.5374984741211,89.625,86.80000305175781,89.625,5052532
2009-12-11,57.79742431640625,86.875,88.75,86.5374984741211,88.19999694824219,6302424
2009-12-14,56.99074172973633,85.6624984741211,87.75,85.13749694824219,87.0,2643576
2009-12-15,56.36703109741211,84.7249984741211,86.8375015258789,84.0250015258789,85.5,3329288
2009-12-16,57.25686264038086,86.0625,86.5,83.1875,84.4749984741211,3056560
2009-12-17,59.56045150756836,89.5250015258789,97.0,85.625,97.0,9007472
2009-12-18,60.75798416137695,91.32499694824219,91.9000015258789,89.5625,90.0,8716788
2009-12-21,59.24445343017578,89.05000305175781,92.92500305175781,88.5,91.5,5273356
2009-12-22,59.809932708740234,89.9000015258789,90.3125,87.7125015258789,89.0,3308812
2009-12-23,61.75592803955078,92.82499694824219,93.44999694824219,90.25,90.25,5432228
2009-12-24,62.354698181152344,93.7249984741211,94.25,92.1500015258789,92.9749984741211,4767984
2009-12-29,61.97213363647461,93.1500015258789,94.25,92.5250015258789,93.75,2451756
2009-12-30,61.81413269042969,92.9124984741211,93.8499984741211,91.3125,91.3125,2271912
2009-12-31,61.75592803955078,92.82499694824219,93.7249984741211,92.5,93.0,3645176
2010-01-04,61.7226448059082,92.7750015258789,93.75,92.01249694824219,93.5625,1632148
2010-01-05,63.1114616394043,94.86250305175781,95.25,92.63749694824219,93.125,5037896
2010-01-06,61.20705795288086,92.0,95.7249984741211,91.25,95.0250015258789,3992320
2010-01-07,59.901405334472656,90.0374984741211,92.9749984741211,89.80000305175781,92.9749984741211,3665940
2010-01-08,58.5042839050293,87.9375,90.75,87.3125,90.75,6241492
2010-01-11,59.08641815185547,88.8125,90.375,87.94999694824219,87.94999694824219,5742332
2010-01-12,61.18210220336914,91.9625015258789,93.44999694824219,88.75,89.25,9051468
2010-01-13,62.86196517944336,94.48750305175781,94.75,90.0250015258789,91.9625015258789,8064504
2010-01-14,61.556312561035156,92.5250015258789,95.9375,91.4000015258789,94.9749984741211,7763244
2010-01-15,61.43988037109375,92.3499984741211,93.4749984741211,91.5374984741211,92.875,2749332
2010-01-18,62.629112243652344,94.13749694824219,94.5,91.75,91.75,3042216
2010-01-19,62.67073059082031,94.19999694824219,94.9749984741211,92.5,94.25,3261340
2010-01-20,63.36924743652344,95.25,96.2249984741211,93.5625,94.5875015258789,0
2010-01-21,61.62286376953125,92.625,96.69999694824219,91.63749694824219,95.3499984741211,0
2010-01-22,63.64369583129883,95.6624984741211,97.2249984741211,88.76249694824219,92.1875,0
2010-01-25,60.076053619384766,90.30000305175781,94.5374984741211,89.0999984741211,94.5374984741211,0
2010-01-27,54.92000961303711,82.55000305175781,90.30000305175781,81.2874984741211,88.5,0
2010-01-28,57.7724609375,86.8375015258789,88.25,83.5250015258789,83.75,0
2010-01-29,57.84751892089844,86.69999694824219,88.5,79.7249984741211,83.0374984741211,0
2010-02-01,57.99766159057617,86.92500305175781,88.5,84.0374984741211,86.0,0
2010-02-02,57.0718879699707,85.5374984741211,89.75,84.25,88.25,0
2010-02-03,58.20616149902344,87.23750305175781,87.67500305175781,85.8125,86.73750305175781,0
2010-02-04,56.23786926269531,84.2874984741211,86.9375,83.2874984741211,85.13749694824219,0
2010-02-05,56.23786926269531,84.2874984741211,85.7249984741211,79.38749694824219,79.38749694824219,4273852
2010-02-06,56.62154006958008,84.86250305175781,85.5,84.2874984741211,85.25,0
2010-02-08,56.98015213012695,85.4000015258789,86.36250305175781,83.2249984741211,85.5,1881576
2010-02-09,57.839195251464844,86.6875,87.5,85.0,86.0,3087216
2010-02-10,58.06439208984375,87.0250015258789,88.1875,86.51249694824219,86.75,3792096
2010-02-11,58.18947982788086,87.2125015258789,88.5,86.80000305175781,87.25,1640296
2010-02-15,60.28286361694336,90.3499984741211,91.2249984741211,88.0,88.0,8256392
2010-02-16,60.16609191894531,90.17500305175781,91.2750015258789,88.75,90.63749694824219,4087456
2010-02-17,60.34959030151367,90.44999694824219,91.0,89.5,90.5,1608804
2010-02-18,60.16609191894531,90.17500305175781,91.19999694824219,89.2750015258789,91.19999694824219,1747308
2010-02-19,60.53306198120117,90.7249984741211,92.19999694824219,88.76249694824219,89.7750015258789,4792680
2010-02-22,60.74156951904297,91.0374984741211,92.9375,90.5,91.75,3657652
2010-02-23,60.55810546875,90.76249694824219,91.9375,90.0,90.5,1899780
2010-02-24,60.95844268798828,91.36250305175781,92.4749984741211,90.0,90.0,2729800
2010-02-25,61.333740234375,91.92500305175781,92.5,89.8125,91.67500305175781,3227700
2010-02-26,61.233638763427734,91.7750015258789,92.4749984741211,89.67500305175781,91.0250015258789,4111692
2010-03-02,60.858333587646484,91.2125015258789,92.73750305175781,90.51249694824219,91.7750015258789,2625736
2010-03-03,60.766597747802734,91.07499694824219,92.7249984741211,90.76249694824219,91.5,3442980
2010-03-04,60.432987213134766,90.57499694824219,96.25,89.75,96.25,1147552
2010-03-05,59.91587448120117,89.80000305175781,91.75,89.25,90.75,1601164
2010-03-08,59.94926834106445,89.8499984741211,90.82499694824219,89.5,90.07499694824219,1520876
2010-03-09,60.2745246887207,90.3375015258789,90.80000305175781,89.2750015258789,89.8499984741211,1622728
2010-03-10,59.72407531738281,89.51249694824219,90.92500305175781,88.6500015258789,90.3375015258789,1840376
2010-03-11,60.11605453491211,90.0999984741211,90.4749984741211,87.88749694824219,87.88749694824219,1722136
2010-03-12,60.14108657836914,90.13749694824219,90.75,89.7750015258789,90.0250015258789,1397268
2010-03-15,61.57558822631836,92.2874984741211,92.69999694824219,89.25,89.25,4347644
2010-03-16,62.2344970703125,93.2750015258789,94.2249984741211,92.5,92.5,4783784
2010-03-17,63.668983459472656,95.42500305175781,95.8125,93.25,93.8499984741211,4322856
2010-03-18,62.69315719604492,93.9625015258789,95.75,93.4124984741211,95.42500305175781,1492656
2010-03-19,62.392921447753906,93.51249694824219,94.5,93.01249694824219,94.25,1220236
2010-03-22,61.55892562866211,92.26249694824219,93.4000015258789,91.75,92.98750305175781,1303836
2010-03-23,61.233638763427734,91.7750015258789,92.875,91.125,91.9124984741211,1598484
2010-03-25,62.142765045166016,93.13749694824219,94.25,90.5,91.7750015258789,5691200
2010-03-26,61.84247589111328,92.6875,93.9124984741211,92.125,93.5374984741211,1487064
2010-03-29,61.80915832519531,92.63749694824219,93.625,90.4375,92.0250015258789,1587440
2010-03-30,59.932579040527344,89.82499694824219,93.0,89.3375015258789,93.0,2303860
2010-03-31,59.78243637084961,89.5999984741211,91.23750305175781,87.82499694824219,90.0,3929348
2010-04-01,59.540592193603516,89.23750305175781,91.0,88.75,90.0,3650020
2010-04-05,60.182769775390625,90.19999694824219,90.44999694824219,88.80000305175781,90.0,2926064
2010-04-06,57.864219665527344,86.7249984741211,90.6875,86.36250305175781,90.32499694824219,6345844
