Date,Adj Close,Close,High,Low,Open,Volume
2010-07-02,188.56533813476562,205.9499969482422,208.5,204.89999389648438,205.5500030517578,340941
2010-07-05,190.25914001464844,207.8000030517578,209.89999389648438,205.0,205.0,399260
2010-07-06,192.4107666015625,210.14999389648438,210.89999389648438,207.60000610351562,207.75,497781
2010-07-07,192.59390258789062,210.35000610351562,215.0,209.5,212.0,815717
2010-07-08,200.37640380859375,218.85000610351562,220.8000030517578,213.0,213.0,1234906
2010-07-09,196.94297790527344,215.10000610351562,225.39999389648438,210.64999389648438,221.39999389648438,2980002
2010-07-12,196.43936157226562,214.5500030517578,219.75,212.64999389648438,216.0,1077564
2010-07-13,193.5552520751953,211.39999389648438,214.64999389648438,210.3000030517578,214.0,373880
2010-07-14,191.2663116455078,208.89999389648438,216.5,208.0,215.0,662209
2010-07-15,190.4422607421875,208.0,210.25,207.10000610351562,209.5,566598
2010-07-16,194.42507934570312,212.35000610351562,214.39999389648438,207.0,208.5,637076
2010-07-19,190.8542938232422,208.4499969482422,212.75,207.60000610351562,210.0,430480
2010-07-20,190.76272583007812,208.35000610351562,212.5,207.5,210.6999969482422,326675
2010-07-21,189.89291381835938,207.39999389648438,210.39999389648438,205.10000610351562,210.0,361332
2010-07-22,188.1990966796875,205.5500030517578,207.39999389648438,203.10000610351562,207.39999389648438,497497
2010-07-23,194.15040588378906,212.0500030517578,214.0,206.5,207.39999389648438,846528
2010-07-26,191.1289825439453,208.75,214.8000030517578,208.0,214.60000610351562,334180
2010-07-27,187.97021484375,205.3000030517578,210.5,204.10000610351562,209.60000610351562,525922
2010-07-28,187.2377166748047,204.5,206.89999389648438,204.14999389648438,206.89999389648438,253054
2010-07-29,185.58966064453125,202.6999969482422,205.8000030517578,202.0,205.0,517502
2010-07-30,187.00885009765625,204.25,209.10000610351562,202.0,202.1999969482422,617208
2010-08-02,187.87860107421875,205.1999969482422,208.3000030517578,204.35000610351562,205.60000610351562,270978
2010-08-03,193.3721466064453,211.1999969482422,212.8000030517578,206.39999389648438,207.5,856328
2010-08-04,190.30496215820312,207.85000610351562,213.25,205.35000610351562,212.0,434869
2010-08-05,191.44940185546875,209.10000610351562,210.75,207.10000610351562,208.85000610351562,310712
2010-08-06,188.70265197753906,206.10000610351562,209.10000610351562,205.35000610351562,209.0,260154
2010-08-09,196.11891174316406,214.1999969482422,216.75,206.60000610351562,208.6999969482422,1214862
2010-08-10,200.65109252929688,219.14999389648438,221.8000030517578,214.60000610351562,214.60000610351562,1234125
2010-08-11,200.5595245361328,219.0500030517578,220.89999389648438,217.5,219.14999389648438,440741
2010-08-12,203.99298095703125,222.8000030517578,224.0,215.3000030517578,216.10000610351562,444585
2010-08-13,204.86277770996094,223.75,226.5,222.14999389648438,224.5,589278
2010-08-16,201.42933654785156,220.0,225.0,218.5500030517578,224.0,238109
2010-08-17,200.65109252929688,219.14999389648438,222.8000030517578,218.1999969482422,220.5,274492
2010-08-18,208.79981994628906,228.0500030517578,229.0,219.1999969482422,220.0500030517578,935060
2010-08-19,210.21896362304688,229.60000610351562,232.3000030517578,226.0,228.0,449594
2010-08-20,204.1302947998047,222.9499969482422,229.0,222.0,227.39999389648438,663381
2010-08-23,208.38778686523438,227.60000610351562,229.0,222.3000030517578,223.0,240698
2010-08-24,203.07740783691406,221.8000030517578,228.5,220.5,228.5,401521
2010-08-25,199.41505432128906,217.8000030517578,225.0,214.9499969482422,225.0,266740
2010-08-26,207.15174865722656,226.25,237.0,218.0,219.0,3411859
2010-08-27,209.4407196044922,228.75,232.10000610351562,226.6999969482422,228.0,762123
2010-08-30,209.9900665283203,229.35000610351562,233.0,226.0,230.85000610351562,288613
2010-08-31,202.94004821777344,221.64999389648438,230.0,219.1999969482422,229.35000610351562,365852
2010-09-01,209.57806396484375,228.89999389648438,229.6999969482422,223.25,223.9499969482422,651322
2010-09-02,207.51800537109375,226.64999389648438,231.5,225.25,230.10000610351562,312541
2010-09-03,213.5608673095703,233.25,235.0,228.0,228.0,2348096
2010-09-06,215.43780517578125,235.3000030517578,236.6999969482422,233.5,235.0,315114
2010-09-07,213.88133239746094,233.60000610351562,235.9499969482422,232.10000610351562,235.3000030517578,260465
2010-09-08,219.7410888671875,240.0,241.0,232.35000610351562,232.35000610351562,897952
2010-09-09,218.27615356445312,238.39999389648438,242.39999389648438,235.5,242.39999389648438,389254
2010-09-13,216.26187133789062,236.1999969482422,243.35000610351562,235.60000610351562,242.4499969482422,562702
2010-09-14,218.4592742919922,238.60000610351562,240.3000030517578,235.5,236.0,284598
2010-09-15,220.15309143066406,240.4499969482422,243.0,237.0,239.0,603133
2010-09-16,225.9670867919922,246.8000030517578,254.89999389648438,241.5,242.0,1529255
2010-09-17,240.61648559570312,262.79998779296875,265.0,248.10000610351562,250.0,2491314
2010-09-20,243.22593688964844,265.6499938964844,275.0,262.0,265.25,1300471
2010-09-21,243.40902709960938,265.8500061035156,273.8999938964844,264.0,270.95001220703125,1353269
2010-09-22,241.3031768798828,263.54998779296875,269.8999938964844,262.0,267.0,1640474
2010-09-23,233.10865783691406,254.60000610351562,265.0,250.6999969482422,265.0,873621
2010-09-24,234.61936950683594,256.25,264.0,249.5500030517578,255.0,1664623
2010-09-27,239.10577392578125,261.1499938964844,262.5,253.5,258.8999938964844,735272
2010-09-28,244.09568786621094,266.6000061035156,267.75,259.8999938964844,262.20001220703125,1564108
2010-09-29,244.41619873046875,266.95001220703125,270.0,265.5,268.6000061035156,745272
2010-09-30,243.4547576904297,265.8999938964844,269.1000061035156,260.0,269.1000061035156,920900
2010-10-01,242.26455688476562,264.6000061035156,267.54998779296875,260.54998779296875,265.8999938964844,1573470
2010-10-04,246.1558074951172,268.8500061035156,273.8500061035156,261.25,265.6499938964844,2466491
2010-10-05,255.26589965820312,278.79998779296875,281.29998779296875,267.5,270.79998779296875,1599236
2010-10-06,250.6879425048828,273.79998779296875,288.0,272.20001220703125,280.0,3500158
2010-10-07,254.8996124267578,278.3999938964844,280.3999938964844,273.0,279.0,1131898
2010-10-08,256.5934753417969,280.25,285.0,272.0,280.0,1427257
2010-10-11,251.60353088378906,274.79998779296875,287.79998779296875,272.75,284.0,2446729
2010-10-12,247.25450134277344,270.04998779296875,282.70001220703125,264.3500061035156,277.0,2213935
2010-10-13,246.4762725830078,269.20001220703125,274.0,265.0,274.0,2374642
2010-10-14,247.75808715820312,270.6000061035156,273.1000061035156,269.0,270.5,961009
2010-10-15,245.2860107421875,267.8999938964844,272.8999938964844,266.0,271.8999938964844,624795
2010-10-18,239.3804473876953,261.45001220703125,268.75,256.0,268.75,3772046
2010-10-19,242.7223358154297,265.1000061035156,274.0,261.54998779296875,262.0,3933103
2010-10-20,240.89120483398438,263.1000061035156,268.45001220703125,259.25,266.1499938964844,1101559
2010-10-21,242.44766235351562,264.79998779296875,268.0,263.25,265.70001220703125,485415
2010-10-22,251.328857421875,274.5,275.3999938964844,266.0,268.0,1437758
2010-10-25,251.60353088378906,274.79998779296875,278.0,273.6000061035156,277.0,618952
2010-10-26,247.8038330078125,270.6499938964844,275.8500061035156,266.25,275.0,1099941
2010-10-27,247.9870147705078,270.8500061035156,274.0,269.0,270.1000061035156,306277
2010-10-28,247.62074279785156,270.45001220703125,275.5,268.29998779296875,271.6000061035156,1078267
2010-10-29,241.34893798828125,263.6000061035156,275.0,261.0,270.0,1653421
2010-11-01,261.8123474121094,285.95001220703125,293.29998779296875,266.3500061035156,268.3999938964844,2250710
2010-11-02,252.97689819335938,276.29998779296875,288.0,274.6499938964844,287.0,2088247
2010-11-03,256.27301025390625,279.8999938964844,283.8999938964844,277.3999938964844,279.1000061035156,1099671
2010-11-04,256.50189208984375,280.1499938964844,285.0,278.0,279.8999938964844,1155819
2010-11-08,257.1885986328125,280.8999938964844,282.75,274.0,281.0,593612
2010-11-09,263.735107421875,288.04998779296875,291.8500061035156,279.79998779296875,281.0,2792018
2010-11-10,261.446044921875,285.54998779296875,295.5,283.0,289.0,1554536
2010-11-11,270.51043701171875,295.45001220703125,307.45001220703125,286.0,287.5,6565144
2010-11-12,260.0727233886719,284.04998779296875,297.5,275.0,295.0,2708623
2010-11-15,268.5418701171875,293.29998779296875,297.0,280.0,283.0,1210904
2010-11-16,259.1114196777344,283.0,301.20001220703125,278.5,296.79998779296875,2716033
2010-11-18,251.145751953125,274.29998779296875,288.0,268.04998779296875,284.0,3313277
2010-11-19,242.7681427001953,265.1499938964844,275.0,263.1499938964844,275.0,2330130
2010-11-22,256.04412841796875,279.6499938964844,282.70001220703125,264.54998779296875,267.20001220703125,1751947
2010-11-23,264.46759033203125,288.8500061035156,293.5,273.04998779296875,279.45001220703125,2987244
2010-11-24,257.142822265625,280.8500061035156,293.0,277.6000061035156,288.0,2288760
2010-11-25,262.86529541015625,287.1000061035156,295.95001220703125,282.0,282.0,4656666
2010-11-26,260.6679382324219,284.70001220703125,292.45001220703125,275.0,288.0,3358642
2010-11-29,269.5032653808594,294.3500061035156,295.5,274.95001220703125,285.04998779296875,3915499
2010-11-30,267.672119140625,292.3500061035156,299.95001220703125,285.0,294.0,18302097
2010-12-01,277.42315673828125,303.0,305.0,283.0,293.8500061035156,5507777
2010-12-02,272.06695556640625,297.1499938964844,309.3999938964844,295.1000061035156,307.0,1832049
2010-12-03,266.7107238769531,291.29998779296875,298.04998779296875,288.1000061035156,297.0,848292
2010-12-06,264.6506652832031,289.04998779296875,297.95001220703125,287.20001220703125,292.5,569298
2010-12-07,263.0942077636719,287.3500061035156,292.0,277.1000061035156,285.5,1730824
2010-12-08,254.16714477539062,277.6000061035156,287.8500061035156,274.79998779296875,286.75,1755156
2010-12-09,235.21449279785156,256.8999938964844,279.8999938964844,252.0,278.0,2410883
2010-12-10,238.14437866210938,260.1000061035156,274.95001220703125,247.3000030517578,260.0,1897667
2010-12-13,242.49343872070312,264.8500061035156,268.5,258.3999938964844,261.79998779296875,1105302
2010-12-14,245.56069946289062,268.20001220703125,270.5,262.5,267.3999938964844,671958
2010-12-15,234.0700225830078,255.64999389648438,268.5,253.10000610351562,268.5,1140070
2010-12-16,229.35475158691406,250.5,257.3999938964844,240.0,257.0,3543643
2010-12-20,223.8154296875,244.4499969482422,254.0,241.25,251.85000610351562,1517050
2010-12-21,227.0657958984375,248.0,251.6999969482422,244.5,245.0,1380278
2010-12-22,229.4462890625,250.60000610351562,255.1999969482422,247.0,248.60000610351562,1137030
2010-12-23,228.25607299804688,249.3000030517578,252.5,246.5,252.0500030517578,352117
2010-12-24,229.35475158691406,250.5,254.0,250.0,252.39999389648438,438935
2010-12-27,230.68235778808594,251.9499969482422,253.35000610351562,250.10000610351562,252.25,435459
2010-12-28,230.59080505371094,251.85000610351562,254.89999389648438,248.14999389648438,251.9499969482422,678891
2010-12-29,231.78103637695312,253.14999389648438,254.6999969482422,252.0500030517578,252.39999389648438,420442
2010-12-30,240.2960662841797,262.45001220703125,266.8999938964844,253.5,254.89999389648438,892299
2010-12-31,242.49343872070312,264.8500061035156,270.79998779296875,263.1000061035156,266.5,659898
2011-01-03,242.31031799316406,264.6499938964844,269.8500061035156,264.0,265.8999938964844,386120
2011-01-04,234.1615753173828,255.75,266.45001220703125,254.5500030517578,265.0,607282
2011-01-05,228.02713012695312,249.0500030517578,255.75,245.0,255.75,810698
2011-01-06,223.31187438964844,243.89999389648438,252.8000030517578,243.10000610351562,248.0,493824
2011-01-07,210.81411743164062,230.25,250.5,226.0,250.0,1942697
2011-01-10,204.67967224121094,223.5500030517578,237.8000030517578,220.75,231.60000610351562,1623523
2011-01-11,213.7439727783203,233.4499969482422,236.0,221.1999969482422,222.0,1436442
2011-01-12,222.30474853515625,242.8000030517578,244.64999389648438,232.0,235.10000610351562,1168829
2011-01-13,214.24757385253906,234.0,244.0,231.5500030517578,242.5,660533
2011-01-14,209.39495849609375,228.6999969482422,239.60000610351562,226.10000610351562,233.5,810005
2011-01-17,207.65530395507812,226.8000030517578,235.0,223.25,230.10000610351562,2324429
2011-01-18,216.90274047851562,236.89999389648438,239.85000610351562,224.35000610351562,230.10000610351562,1652965
2011-01-19,214.24757385253906,234.0,239.9499969482422,232.25,239.39999389648438,1928722
2011-01-20,220.01576232910156,240.3000030517578,241.6999969482422,229.25,232.0,2301902
2011-01-21,212.462158203125,232.0500030517578,240.5,230.5,239.0,2351567
2011-01-24,218.55079650878906,238.6999969482422,240.75,232.9499969482422,234.64999389648438,2680475
2011-01-25,212.1416778564453,231.6999969482422,242.9499969482422,229.0,240.8000030517578,1818378
2011-01-27,203.12318420410156,221.85000610351562,234.5,220.1999969482422,232.5,1481664
2011-01-28,197.40077209472656,215.60000610351562,221.85000610351562,209.5,221.85000610351562,1297005
2011-01-31,205.0001220703125,223.89999389648438,226.0,205.0,210.10000610351562,1385513
2011-02-01,200.19326782226562,218.64999389648438,225.6999969482422,216.60000610351562,225.5500030517578,464432
2011-02-02,204.4508056640625,223.3000030517578,228.5,220.0,221.25,714030
2011-02-03,205.22901916503906,224.14999389648438,227.0,220.25,225.3000030517578,840972
2011-02-04,201.84132385253906,220.4499969482422,228.6999969482422,218.5,226.14999389648438,626100
2011-02-07,203.85562133789062,222.64999389648438,224.85000610351562,218.0500030517578,221.0,366845
2011-02-08,200.65109252929688,219.14999389648438,224.5,216.14999389648438,224.0,923522
2011-02-09,191.95298767089844,209.64999389648438,221.0,205.5,216.0500030517578,786352
2011-02-10,197.7669677734375,216.0,224.0,208.1999969482422,210.0,1070249
2011-02-11,194.28773498535156,212.1999969482422,214.60000610351562,203.5500030517578,214.60000610351562,3038741
2011-02-14,201.01731872558594,219.5500030517578,224.0,214.39999389648438,216.5500030517578,3397719
2011-02-15,204.86277770996094,223.75,228.0,218.25,221.89999389648438,1466917
2011-02-16,205.22901916503906,224.14999389648438,226.0,221.1999969482422,223.5,353469
2011-02-17,210.49362182617188,229.89999389648438,233.4499969482422,223.0,225.3000030517578,1217741
2011-02-18,207.42642211914062,226.5500030517578,237.89999389648438,224.5,232.0,1476916
2011-02-21,210.17318725585938,229.5500030517578,231.4499969482422,221.5,228.6999969482422,1048187
2011-02-22,214.29336547851562,234.0500030517578,238.0,227.6999969482422,227.6999969482422,2997052
2011-02-23,210.21896362304688,229.60000610351562,237.85000610351562,227.14999389648438,234.0,1828302
2011-02-24,204.8170166015625,223.6999969482422,229.8000030517578,219.5,229.5,2094033
2011-02-25,197.40077209472656,215.60000610351562,237.85000610351562,213.0,237.85000610351562,810019
2011-02-28,200.65109252929688,219.14999389648438,226.39999389648438,211.3000030517578,218.0,3916068
2011-03-01,213.05728149414062,232.6999969482422,236.35000610351562,222.10000610351562,222.10000610351562,2052510
2011-03-03,212.73684692382812,232.35000610351562,242.0,227.10000610351562,242.0,1018472
2011-03-04,218.6424102783203,238.8000030517578,240.0,234.0,235.5,1020680
2011-03-07,221.11444091796875,241.5,244.5,233.5,240.0,2025215
2011-03-08,227.4320068359375,248.39999389648438,250.0,241.5500030517578,243.0,1763967
2011-03-09,223.8612518310547,244.5,252.25,243.10000610351562,248.39999389648438,767541
2011-03-10,222.808349609375,243.35000610351562,245.0,237.6999969482422,245.0,540707
2011-03-11,220.01576232910156,240.3000030517578,244.4499969482422,238.0500030517578,241.9499969482422,584464
2011-03-14,224.4105987548828,245.10000610351562,245.85000610351562,238.0500030517578,240.5,536450
2011-03-15,223.8612518310547,244.5,249.75,235.60000610351562,240.5,1058233
2011-03-16,226.69956970214844,247.60000610351562,249.8000030517578,245.1999969482422,248.1999969482422,396069
2011-03-17,224.45635986328125,245.14999389648438,250.0,243.10000610351562,246.3000030517578,579485
2011-03-18,222.71673583984375,243.25,248.4499969482422,242.5,245.9499969482422,220362
2011-03-21,223.95277404785156,244.60000610351562,246.39999389648438,241.5,245.89999389648438,269800
2011-03-22,223.8612518310547,244.5,246.5,243.25,245.39999389648438,181207
2011-03-23,232.37620544433594,253.8000030517578,255.89999389648438,244.89999389648438,244.89999389648438,1474435
2011-03-24,235.947021484375,257.70001220703125,259.95001220703125,254.60000610351562,255.8000030517578,820342
2011-03-25,240.1128692626953,262.25,263.6000061035156,255.64999389648438,259.8999938964844,981224
2011-03-28,242.35614013671875,264.70001220703125,265.6000061035156,258.95001220703125,261.70001220703125,997086
2011-03-29,244.32460021972656,266.8500061035156,268.3999938964844,263.5,265.04998779296875,501734
2011-03-30,252.88536071777344,276.20001220703125,279.5,267.1000061035156,267.8999938964844,971609
2011-03-31,241.34893798828125,263.6000061035156,280.5,261.6499938964844,279.0,1664819
2011-04-01,243.1343231201172,265.54998779296875,268.5,259.5,262.1499938964844,822583
2011-04-04,249.13145446777344,272.1000061035156,275.5,265.0,266.79998779296875,902956
2011-04-05,248.85678100585938,271.79998779296875,274.8999938964844,265.3999938964844,274.3999938964844,658013
2011-04-06,247.5291290283203,270.3500061035156,274.0,269.1499938964844,272.0,408191
2011-04-07,251.0083770751953,274.1499938964844,276.79998779296875,269.0,271.0,552778
2011-04-08,248.9483642578125,271.8999938964844,276.0,270.29998779296875,274.54998779296875,305384
2011-04-11,251.145751953125,274.29998779296875,276.6000061035156,268.95001220703125,269.25,488276
2011-04-13,256.27301025390625,279.8999938964844,282.8999938964844,274.0,274.0,962955
2011-04-15,256.3188171386719,279.95001220703125,283.3999938964844,275.1000061035156,281.95001220703125,580531
2011-04-18,251.3746337890625,274.54998779296875,286.79998779296875,273.20001220703125,283.8999938964844,2693715
2011-04-19,252.5648651123047,275.8500061035156,279.95001220703125,270.75,274.6000061035156,1092697
2011-04-20,255.4490203857422,279.0,281.79998779296875,276.1000061035156,278.75,600261
2011-04-21,251.69509887695312,274.8999938964844,283.0,273.1499938964844,283.0,686480
2011-04-25,252.2444305419922,275.5,279.3500061035156,274.04998779296875,276.8999938964844,297306
2011-04-26,247.8038330078125,270.6499938964844,277.3500061035156,268.29998779296875,275.0,484751
2011-04-27,243.637939453125,266.1000061035156,272.0,265.0,271.20001220703125,477831
2011-04-28,244.4619140625,267.0,269.8999938964844,261.3500061035156,267.20001220703125,937339
2011-04-29,237.86972045898438,259.79998779296875,269.04998779296875,258.95001220703125,267.79998779296875,514841
2011-05-02,232.37620544433594,253.8000030517578,261.79998779296875,251.5500030517578,261.04998779296875,390282
2011-05-03,221.84693908691406,242.3000030517578,260.8999938964844,240.5,253.0,1266530
2011-05-04,218.5050048828125,238.64999389648438,244.39999389648438,234.4499969482422,242.0,956575
2011-05-05,216.44496154785156,236.39999389648438,245.0,234.10000610351562,240.0,677284
2011-05-06,229.7667694091797,250.9499969482422,252.5500030517578,250.9499969482422,252.5500030517578,591200
2011-05-09,232.97129821777344,254.4499969482422,259.75,245.0500030517578,255.0,728486
2011-05-10,231.59793090820312,252.9499969482422,254.5,247.0,247.0,250135
2011-05-11,230.31613159179688,251.5500030517578,254.0,248.0,248.0,456797
2011-05-12,225.92127990722656,246.75,254.8000030517578,245.1999969482422,249.9499969482422,543809
2011-05-13,231.23171997070312,252.5500030517578,254.39999389648438,245.4499969482422,246.25,469984
2011-05-16,224.18167114257812,244.85000610351562,251.5,244.0,248.4499969482422,264678
2011-05-17,220.42776489257812,240.75,247.8000030517578,235.6999969482422,244.1999969482422,690099
2011-05-18,221.11444091796875,241.5,243.14999389648438,237.0500030517578,242.85000610351562,503229
2011-05-19,221.84693908691406,242.3000030517578,243.64999389648438,239.0,241.75,422952
2011-05-20,228.3933868408203,249.4499969482422,250.60000610351562,240.14999389648438,243.0,575481
2011-05-23,220.9313507080078,241.3000030517578,247.4499969482422,239.64999389648438,245.39999389648438,340282
2011-05-24,224.273193359375,244.9499969482422,249.0,240.1999969482422,249.0,761674
2011-05-25,224.3647918701172,245.0500030517578,246.85000610351562,243.10000610351562,244.4499969482422,528268
2011-05-26,229.7667694091797,250.9499969482422,254.5,245.5,246.85000610351562,1288645
2011-05-27,237.73236083984375,259.6499938964844,260.70001220703125,251.0500030517578,254.0,700829
2011-05-30,237.82394409179688,259.75,265.0,258.25,260.0,322318
2011-05-31,241.76092529296875,264.04998779296875,264.5,258.3500061035156,261.5,428936
2011-06-01,242.35614013671875,264.70001220703125,266.29998779296875,262.3999938964844,264.04998779296875,330414
2011-06-02,239.51779174804688,261.6000061035156,262.79998779296875,255.10000610351562,261.95001220703125,265398
2011-06-03,244.55352783203125,267.1000061035156,268.79998779296875,257.25,257.25,580231
2011-06-06,243.31747436523438,265.75,268.8500061035156,264.79998779296875,266.8999938964844,329709
2011-06-07,244.6908721923828,267.25,268.95001220703125,263.5,265.0,341940
2011-06-08,240.5707244873047,262.75,267.70001220703125,261.6499938964844,263.54998779296875,216244
2011-06-09,239.88401794433594,262.0,265.3500061035156,260.54998779296875,263.0,150643
2011-06-10,237.54928588867188,259.45001220703125,263.29998779296875,258.1000061035156,263.29998779296875,319067
2011-06-13,239.56350708007812,261.6499938964844,263.20001220703125,253.14999389648438,259.45001220703125,525953
2011-06-14,240.15870666503906,262.29998779296875,265.6000061035156,256.1000061035156,262.1000061035156,759123
2011-06-15,236.496337890625,258.29998779296875,264.20001220703125,256.1000061035156,262.20001220703125,639523
2011-06-16,233.7038116455078,255.25,257.54998779296875,252.35000610351562,254.89999389648438,621766
2011-06-17,232.833984375,254.3000030517578,257.5,251.75,255.0,259742
2011-06-20,230.04144287109375,251.25,256.79998779296875,241.5,254.0,526087
2011-06-21,231.73529052734375,253.10000610351562,256.3999938964844,250.0,252.0,680841
2011-06-22,231.41481018066406,252.75,255.0,251.10000610351562,255.0,142792
2011-06-23,232.193115234375,253.60000610351562,254.3000030517578,251.10000610351562,252.5,207436
2011-06-24,243.82102966308594,266.29998779296875,268.0,255.25,256.1000061035156,662574
2011-06-27,246.20155334472656,268.8999938964844,273.8500061035156,261.3999938964844,261.3999938964844,660329
2011-06-28,247.71226501464844,270.54998779296875,271.79998779296875,267.1499938964844,270.54998779296875,258556
2011-06-29,251.87820434570312,275.1000061035156,278.0,270.6000061035156,272.54998779296875,591945
2011-06-30,250.86366271972656,272.0,275.04998779296875,270.3500061035156,275.04998779296875,819328
2011-07-01,253.63055419921875,275.0,279.29998779296875,273.45001220703125,275.0,553555
2011-07-04,260.2249450683594,282.1499938964844,283.5,276.5,277.6499938964844,1797799
2011-07-05,264.1908264160156,286.45001220703125,288.25,279.25,282.54998779296875,1373686
2011-07-06,265.9892578125,288.3999938964844,292.0,285.04998779296875,286.45001220703125,808309
2011-07-07,262.484619140625,284.6000061035156,290.8999938964844,282.6499938964844,290.8999938964844,482049
2011-07-08,265.15924072265625,287.5,291.3999938964844,285.1499938964844,286.95001220703125,2070936
2011-07-11,259.5793762207031,281.45001220703125,288.3999938964844,278.54998779296875,288.3999938964844,629456
2011-07-12,252.9388427734375,274.25,279.8999938964844,272.5,276.3500061035156,610405
2011-07-13,256.1668395996094,277.75,279.3500061035156,275.1000061035156,279.3500061035156,289387
2011-07-14,259.1643371582031,281.0,282.8999938964844,274.0,274.0,559068
2011-07-15,257.4119873046875,279.1000061035156,283.8999938964844,278.0,279.5,355445
2011-07-18,256.2130126953125,277.79998779296875,282.79998779296875,275.5,279.0,121689
2011-07-19,257.9653625488281,279.70001220703125,280.6000061035156,276.0,277.5,244968
2011-07-20,254.59902954101562,276.04998779296875,282.79998779296875,275.1000061035156,280.54998779296875,781383
2011-07-21,250.54090881347656,271.6499938964844,277.95001220703125,270.0,274.1000061035156,781925
2011-07-22,254.78343200683594,276.25,277.8500061035156,272.1499938964844,274.70001220703125,294263
2011-07-25,256.44354248046875,278.04998779296875,280.70001220703125,274.0,278.3999938964844,346522
2011-07-26,247.77401733398438,268.6499938964844,280.79998779296875,267.5,275.0,519063
2011-07-27,251.87823486328125,273.1000061035156,274.95001220703125,268.1000061035156,270.0,208234
2011-07-28,252.8004913330078,274.1000061035156,277.0,268.3999938964844,272.8500061035156,445005
2011-07-29,250.12586975097656,271.20001220703125,278.0,270.20001220703125,274.79998779296875,229423
2011-08-01,251.3709259033203,272.54998779296875,284.0,271.1000061035156,275.95001220703125,117693
2011-08-02,250.17196655273438,271.25,274.04998779296875,268.0,274.04998779296875,187057
2011-08-03,249.3880157470703,270.3999938964844,271.1000061035156,265.54998779296875,269.1000061035156,163079
2011-08-04,243.6697998046875,264.20001220703125,272.6000061035156,262.54998779296875,271.0,249282
2011-08-05,242.3785858154297,262.79998779296875,266.45001220703125,251.3000030517578,260.0,571181
2011-08-08,242.9781036376953,263.45001220703125,272.04998779296875,252.1999969482422,255.10000610351562,567727
2011-08-09,236.3376007080078,256.25,262.5,254.64999389648438,258.95001220703125,958073
2011-08-10,244.17703247070312,264.75,268.5,260.3999938964844,261.54998779296875,751355
2011-08-11,242.3785858154297,262.79998779296875,270.0,261.04998779296875,264.0,1092310
2011-08-12,235.09249877929688,254.89999389648438,266.3999938964844,252.5,264.0,1301819
2011-08-16,236.6142578125,256.54998779296875,259.70001220703125,231.6999969482422,259.70001220703125,229710
2011-08-17,226.93017578125,246.0500030517578,258.70001220703125,240.6999969482422,256.1499938964844,932293
2011-08-18,221.9498291015625,240.64999389648438,248.0,238.60000610351562,245.0,1209227
2011-08-19,218.030029296875,236.39999389648438,243.0500030517578,228.10000610351562,235.1999969482422,1238211
2011-08-22,218.53733825683594,236.9499969482422,238.39999389648438,229.1999969482422,236.9499969482422,1620057
2011-08-23,222.918212890625,241.6999969482422,243.1999969482422,233.4499969482422,238.1999969482422,496419
2011-08-24,221.0736083984375,239.6999969482422,243.5,236.10000610351562,242.1999969482422,463911
2011-08-25,216.36993408203125,234.60000610351562,240.3000030517578,232.25,240.0,634566
2011-08-26,208.99159240722656,226.60000610351562,234.35000610351562,224.10000610351562,233.5,1617539
2011-08-29,221.62701416015625,240.3000030517578,242.39999389648438,229.0,230.60000610351562,300757
2011-08-30,227.43746948242188,246.60000610351562,248.0,240.5,240.5,296276
2011-09-02,231.91058349609375,251.4499969482422,253.3000030517578,244.5,247.5,317743
2011-09-05,234.44688415527344,254.1999969482422,258.0,245.35000610351562,245.35000610351562,261686
2011-09-06,234.0779571533203,253.8000030517578,255.85000610351562,249.35000610351562,250.0500030517578,352048
2011-09-07,242.51693725585938,262.95001220703125,264.95001220703125,253.10000610351562,253.10000610351562,318743
2011-09-08,244.7765655517578,265.3999938964844,275.5,261.0,263.54998779296875,301266
2011-09-09,246.89784240722656,267.70001220703125,272.3999938964844,262.0,266.0,667866
2011-09-12,232.18727111816406,251.75,264.5,249.75,261.1000061035156,487994
2011-09-13,233.6168212890625,253.3000030517578,260.6499938964844,250.1999969482422,253.0,244150
2011-09-14,239.3811492919922,259.54998779296875,263.0,250.0,254.9499969482422,307235
2011-09-15,243.80816650390625,264.3500061035156,265.0,257.04998779296875,262.54998779296875,218525
2011-09-16,245.5144500732422,266.20001220703125,269.0,260.5,265.0,297272
2011-09-19,247.3590087890625,268.20001220703125,269.95001220703125,262.1499938964844,264.6499938964844,690138
2011-09-20,251.1865692138672,272.3500061035156,274.3999938964844,269.20001220703125,269.8500061035156,546350
2011-09-21,248.51185607910156,269.45001220703125,275.8500061035156,268.25,273.79998779296875,489620
2011-09-22,237.7209930419922,257.75,267.0,256.54998779296875,267.0,386992
2011-09-23,234.262451171875,254.0,264.8999938964844,246.8000030517578,260.0,511673
2011-09-26,235.9225311279297,255.8000030517578,259.29998779296875,246.64999389648438,255.14999389648438,241766
2011-09-27,244.03875732421875,264.6000061035156,266.8999938964844,257.95001220703125,258.0,224408
2011-09-28,243.57760620117188,264.1000061035156,268.8999938964844,262.3999938964844,267.0,237946
2011-09-29,248.3273468017578,269.25,272.29998779296875,259.25,263.6000061035156,916261
2011-09-30,241.87132263183594,262.25,271.3500061035156,260.1000061035156,270.0,211206
2011-10-03,235.27696228027344,255.10000610351562,262.0,252.3000030517578,259.8999938964844,335309
2011-10-04,227.0223846435547,246.14999389648438,257.5,245.0,250.39999389648438,731109
