Date,Adj Close,Close,High,Low,Open,Volume
2005-02-23,1.200265884399414,1.4263780117034912,1.445032000541687,1.348749041557312,1.3651679754257202,11161804
2005-02-24,1.2350122928619385,1.46766996383667,1.4853529930114746,1.4059749841690063,1.4059749841690063,5659022
2005-02-25,1.2323962450027466,1.4645609855651855,1.5262559652328491,1.4197709560394287,1.5262559652328491,2075688
2005-02-28,1.1782732009887695,1.4002419710159302,1.464074969291687,1.3846969604492188,1.4215199947357178,1620245
2005-03-01,1.1894742250442505,1.41355299949646,1.4197709560394287,1.3314540386199951,1.3314540386199951,708535
2005-03-02,1.1663368940353394,1.3860570192337036,1.4108330011367798,1.3842109441757202,1.4019910097122192,930853
2005-03-03,1.177128791809082,1.3988820314407349,1.4108330011367798,1.3850860595703125,1.3855719566345215,425080
2005-03-04,1.1816256046295166,1.4042259454727173,1.418897032737732,1.393537998199463,1.418897032737732,463368
2005-03-07,1.2088505029678345,1.436579942703247,1.481855034828186,1.4064610004425049,1.4064610004425049,1311058
2005-03-08,1.2021464109420776,1.4286129474639893,1.443282961845398,1.401116967201233,1.401116967201233,697008
2005-03-09,1.198058843612671,1.4237550497055054,1.464074969291687,1.4050999879837036,1.4481409788131714,1122397
2005-03-10,1.2017379999160767,1.4281270503997803,1.4330819845199585,1.4033509492874146,1.4308470487594604,558882
2005-03-11,1.2547972202301025,1.4911819696426392,1.5164439678192139,1.4024770259857178,1.436579942703247,3046991
2005-03-14,1.2753187417984009,1.5155689716339111,1.5683259963989258,1.4906970262527466,1.5350979566574097,2219063
2005-03-15,1.2696771621704102,1.5088649988174438,1.550642967224121,1.4915709495544434,1.5350979566574097,989623
2005-03-16,1.2865194082260132,1.528880000114441,1.5532660484313965,1.5240219831466675,1.5439389944076538,1604909
2005-03-17,1.2734378576278687,1.513334035873413,1.5368469953536987,1.4996349811553955,1.5173180103302002,438151
2005-03-18,1.2376288175582886,1.4707789421081543,1.5022579431533813,1.4512499570846558,1.4738880395889282,588628
2005-03-21,1.2129379510879517,1.441437005996704,1.481855034828186,1.4383280277252197,1.481855034828186,222009
2005-03-22,1.1913549900054932,1.4157880544662476,1.4552340507507324,1.404615044593811,1.4552340507507324,576894
2005-03-23,1.1756572723388672,1.3971329927444458,1.4495019912719727,1.3900409936904907,1.4495019912719727,594700
2005-03-24,1.2006752490997314,1.4268640279769897,1.4322069883346558,1.39752197265625,1.39752197265625,205438
2005-03-28,1.2249568700790405,1.4557199478149414,1.473013997077942,1.4197709560394287,1.4197709560394287,194219
2005-03-29,1.2114673852920532,1.439689040184021,1.4552340507507324,1.4197709560394287,1.4201600551605225,520388
2005-03-30,1.2641172409057617,1.5022579431533813,1.508476972579956,1.4374539852142334,1.4552340507507324,560323
2005-03-31,1.2469490766525269,1.481855034828186,1.4996349811553955,1.4738880395889282,1.4996349811553955,151402
2005-04-01,1.2682054042816162,1.5071159601211548,1.5262559652328491,1.4951659440994263,1.4951659440994263,210481
2005-04-04,1.2689416408538818,1.5079909563064575,1.5173180103302002,1.4996349811553955,1.4996349811553955,401407
2005-04-05,1.264854073524475,1.5031330585479736,1.5324749946594238,1.4898220300674438,1.4906970262527466,246917
2005-04-06,1.2495652437210083,1.4849640130996704,1.5501569509506226,1.4561079740524292,1.5501569509506226,1453609
2005-04-07,1.244741439819336,1.4792319536209106,1.504492998123169,1.4751509428024292,1.4996349811553955,143477
2005-04-08,1.2794060707092285,1.5204269886016846,1.539566993713379,1.4974009990692139,1.5048819780349731,1685911
2005-04-11,1.2853749990463257,1.527519941329956,1.5528780221939087,1.4996349811553955,1.4996349811553955,614668
2005-04-12,1.3354090452194214,1.5869799852371216,1.606119990348816,1.5178040266036987,1.5181920528411865,1516599
2005-04-13,1.3234729766845703,1.572795033454895,1.614475965499878,1.5528780221939087,1.5705610513687134,544576
2005-04-15,1.2913427352905273,1.5346120595932007,1.5696860551834106,1.5262559652328491,1.5532660484313965,498877
2005-04-18,1.2555333375930786,1.492056965827942,1.534222960472107,1.4906970262527466,1.5005099773406982,2450026
2005-04-19,1.2622376680374146,1.5000239610671997,1.5439389944076538,1.4906970262527466,1.5439389944076538,426727
2005-04-20,1.2753187417984009,1.5155689716339111,1.5262559652328491,1.4934170246124268,1.4934170246124268,509169
2005-04-21,1.3137437105178833,1.5612330436706543,1.5661879777908325,1.508476972579956,1.508476972579956,667159
2005-04-22,1.3473455905914307,1.6011650562286377,1.6478010416030884,1.5949469804763794,1.597182035446167,841103
2005-04-25,1.3570748567581177,1.6127270460128784,1.64158296585083,1.597182035446167,1.64158296585083,523064
2005-04-26,1.3742436170578003,1.6331299543380737,1.64158296585083,1.597182035446167,1.6087440252304077,660778
2005-04-27,1.388060450553894,1.649549961090088,1.6770459413528442,1.597182035446167,1.597182035446167,711726
2005-04-28,1.3873248100280762,1.6486760377883911,1.659363031387329,1.64158296585083,1.64158296585083,285205
2005-04-29,1.380621075630188,1.6407090425491333,1.6615010499954224,1.6238030195236206,1.6238030195236206,339961
2005-05-02,1.3563389778137207,1.611853003501892,1.6770459413528442,1.5985419750213623,1.6770459413528442,320302
2005-05-03,1.380621075630188,1.6407090425491333,1.6460520029067993,1.606119990348816,1.606119990348816,472837
2005-05-04,1.3499616384506226,1.604274034500122,1.64158296585083,1.597182035446167,1.64158296585083,127421
2005-05-05,1.3627159595489502,1.6194310188293457,1.64158296585083,1.611853003501892,1.64158296585083,379793
2005-05-06,1.4455353021621704,1.717851996421814,1.7560349702835083,1.6194310188293457,1.6194310188293457,3300804
2005-05-09,1.4948348999023438,1.7764389514923096,1.7964529991149902,1.7214469909667969,1.7560349702835083,2493049
2005-05-10,1.4936895370483398,1.7750780582427979,1.8217140436172485,1.7702209949493408,1.8101530075073242,3177603
2005-05-11,1.5396369695663452,1.8296810388565063,1.845615029335022,1.7946070432662964,1.8189940452575684,3134786
2005-05-12,1.5504289865493774,1.8425060510635376,1.8633949756622314,1.8279320001602173,1.8625210523605347,1392575
2005-05-13,1.5653902292251587,1.860285997390747,1.879328966140747,1.8146220445632935,1.8589260578155518,1704026
2005-05-16,1.565799355506897,1.8607720136642456,1.907796025276184,1.77469003200531,1.77469003200531,1027911
2005-05-17,1.5582770109176636,1.8518329858779907,1.8979829549789429,1.8301670551300049,1.8975950479507446,584614
2005-05-18,1.5176448822021484,1.8035459518432617,1.8536789417266846,1.8035459518432617,1.8500850200653076,487144
2005-05-19,1.499330759048462,1.7817820310592651,1.8367739915847778,1.777312994003296,1.8323049545288086,1681794
2005-05-20,1.531052827835083,1.8194799423217773,1.839493989944458,1.7835309505462646,1.7835309505462646,549928
2005-05-23,1.5232045650482178,1.8101530075073242,1.8536789417266846,1.8013110160827637,1.8075289726257324,196072
2005-05-24,1.5448691844940186,1.835898995399475,1.8429919481277466,1.7942190170288086,1.8021860122680664,622696
2005-05-25,1.5967851877212524,1.8975950479507446,1.9069219827651978,1.8194799423217773,1.8279320001602173,4045364
2005-05-26,1.6270344257354736,1.9335429668426514,1.951225996017456,1.8811750411987305,1.9254790544509888,1245495
2005-05-27,1.7166401147842407,2.0400290489196777,2.052367925643921,1.930433988571167,1.934417963027954,3255311
2005-05-30,1.7181109189987183,2.0417768955230713,2.1211559772491455,2.014281988143921,2.0763659477233887,2744289
2005-05-31,1.7177027463912964,2.0412919521331787,2.049743890762329,2.023123025894165,2.023123025894165,1584221
2005-06-01,1.7221990823745728,2.0466349124908447,2.085206985473633,2.0239980220794678,2.049743890762329,323802
2005-06-02,1.7259604930877686,2.05110502243042,2.0763659477233887,2.0062179565429688,2.040903091430664,1829286
2005-06-03,1.7311928272247314,2.0573229789733887,2.1118290424346924,2.040903091430664,2.0585858821868896,2729673
2005-06-06,1.7834349870681763,2.1194069385528564,2.1562299728393555,2.0585858821868896,2.0585858821868896,238271
2005-06-07,1.9021450281143188,2.2604799270629883,2.2893359661102295,2.12426495552063,2.12426495552063,3804210
2005-06-08,1.8678072690963745,2.2196741104125977,2.323925018310547,2.1916921138763428,2.304395914077759,1356036
2005-06-09,1.871895670890808,2.224531888961792,2.278649091720581,2.2183139324188232,2.2183139324188232,1669134
2005-06-10,1.875246524810791,2.2285149097442627,2.261841058731079,2.2006309032440186,2.2360939979553223,2429956
2005-06-13,1.8887372016906738,2.244546890258789,2.268933057785034,2.1925671100616455,2.2360939979553223,1142467
2005-06-14,1.8823601007461548,2.2369680404663086,2.2449350357055664,2.2103469371795654,2.2449350357055664,458942
2005-06-15,1.9047609567642212,2.2635889053344727,2.315958023071289,2.2360939979553223,2.2360939979553223,946395
2005-06-16,1.838293194770813,2.1846001148223877,2.2715559005737305,2.129607915878296,2.2715559005737305,1260110
2005-06-17,1.8580785989761353,2.2081120014190674,2.2183139324188232,2.1384499073028564,2.1384499073028564,942998
2005-06-20,1.8551355600357056,2.2046151161193848,2.2272520065307617,2.085206985473633,2.085206985473633,728606
2005-06-21,1.8883287906646729,2.24406099319458,2.257370948791504,2.1828510761260986,2.2183139324188232,1463387
2005-06-22,1.90737783908844,2.2666990756988525,2.2804949283599854,2.2449350357055664,2.2449350357055664,4097650
2005-06-23,1.9376275539398193,2.302647113800049,2.3150830268859863,2.1916921138763428,2.201504945755005,4532405
2005-06-24,1.9629721641540527,2.332766056060791,2.335486888885498,2.2804949283599854,2.2804949283599854,6664084
2005-06-27,1.9921588897705078,2.3674519062042236,2.378041982650757,2.324799060821533,2.324799060821533,699169
2005-06-28,2.018975257873535,2.3993189334869385,2.413115978240967,2.342578887939453,2.3514199256896973,2450026
2005-06-29,2.109616994857788,2.430896043777466,2.439250946044922,2.3071160316467285,2.351032018661499,1877146
2005-06-30,2.158520221710205,2.4872469902038574,2.5023069381713867,2.431283950805664,2.431283950805664,3452310
2005-07-01,2.113072633743286,2.4348790645599365,2.551954984664917,2.400193929672241,2.5023069381713867,1225116
2005-07-04,2.1534619331359863,2.4814178943634033,2.5275681018829346,2.4583919048309326,2.468592882156372,1070522
2005-07-05,2.2266485691070557,2.565751075744629,2.5816850662231445,2.484527111053467,2.485013008117676,2004361
2005-07-06,2.2731919288635254,2.6193830966949463,2.6366770267486572,2.52892804145813,2.52892804145813,1092445
2005-07-07,2.273613214492798,2.619868040084839,2.6530959606170654,2.6087920665740967,2.652221918106079,858909
2005-07-08,2.2782506942749023,2.6252119541168213,2.6620349884033203,2.58304500579834,2.6620349884033203,720475
2005-07-11,2.354473352432251,2.713042974472046,2.749866008758545,2.6530959606170654,2.6620349884033203,1267315
2005-07-12,2.371422290802002,2.732572078704834,2.7507400512695312,2.662424087524414,2.7507400512695312,917164
2005-07-13,2.384068727493286,2.747144937515259,2.759582042694092,2.679718017578125,2.7316970825195312,817944
2005-07-14,2.366025447845459,2.726353883743286,2.7502551078796387,2.7249929904937744,2.7502551078796387,284793
2005-07-15,2.4002578258514404,2.7657999992370605,2.786202907562256,2.7156660556793213,2.768033981323242,773378
2005-07-18,2.3529555797576904,2.711293935775757,2.7329599857330322,2.557784080505371,2.6841869354248047,3483599
2005-07-19,2.309785842895508,2.6615490913391113,2.706338882446289,2.6202569007873535,2.706338882446289,418801
2005-07-20,2.2989933490753174,2.6491129398345947,2.679718017578125,2.5555500984191895,2.6278350353240967,1249921
2005-07-21,2.2763113975524902,2.6229770183563232,2.679718017578125,2.599853992462158,2.599853992462158,1239731
2005-07-22,2.3102076053619385,2.6620349884033203,2.6886560916900635,2.6176340579986572,2.6176340579986572,763909
2005-07-25,2.3094491958618164,2.661160945892334,2.6708760261535645,2.6447410583496094,2.6530959606170654,1201649
2005-07-26,2.3494138717651367,2.7072129249572754,2.715277910232544,2.63716197013855,2.6425058841705322,1628993
2005-07-27,2.3102076053619385,2.6620349884033203,2.687295913696289,2.6620349884033203,2.6713619232177734,145844
2005-07-28,252.95162963867188,291.474365234375,291.474365234375,291.474365234375,291.474365234375,0
2005-07-29,2.312483787536621,2.6646580696105957,2.722369909286499,2.600339889526367,2.6766090393066406,384013
2005-08-01,2.3414041996002197,2.6979830265045166,2.715277910232544,2.5914978981018066,2.5914978981018066,586260
2005-08-02,2.3078465461730957,2.6593151092529297,2.6708760261535645,2.6530959606170654,2.6646580696105957,503406
2005-08-03,2.384068727493286,2.747144937515259,2.759582042694092,2.6593151092529297,2.6620349884033203,1136703
2005-08-04,2.426481246948242,2.796015977859497,2.8084518909454346,2.7507400512695312,2.759582042694092,698449
2005-08-05,2.4445250034332275,2.816807985305786,2.8572258949279785,2.7951419353485107,2.812824010848999,631033
2005-08-08,2.426058530807495,2.795530080795288,2.8283700942993164,2.7951419353485107,2.7951419353485107,767923
2005-08-09,2.427576780319214,2.797278881072998,2.812436103820801,2.7685201168060303,2.777362108230591,425389
2005-08-10,2.4430062770843506,2.815058946609497,2.8359479904174805,2.769395112991333,2.769395112991333,181045
2005-08-11,2.4395506381988525,2.8110759258270264,2.823025941848755,2.769395112991333,2.769395112991333,170855
2005-08-12,2.4453670978546143,2.817779064178467,2.8292438983917236,2.7906720638275146,2.7906720638275146,602008
2005-08-16,2.4145076274871826,2.782219886779785,2.803982973098755,2.778722047805786,2.799514055252075,258341
2005-08-17,2.424119710922241,2.7932960987091064,2.8084518909454346,2.7685201168060303,2.794266939163208,1161508
2005-08-18,2.387948513031006,2.751615047454834,2.7728919982910156,2.726353883743286,2.760456085205078,1092034
2005-08-19,2.426058530807495,2.795530080795288,2.8119499683380127,2.716541051864624,2.716541051864624,824532
2005-08-22,2.4299380779266357,2.799999952316284,2.830604076385498,2.7507400512695312,2.759582042694092,821032
2005-08-23,2.387948513031006,2.751615047454834,2.786202907562256,2.6620349884033203,2.741899013519287,1332467
2005-08-24,2.3387057781219482,2.6948740482330322,2.706338882446289,2.6775801181793213,2.6886560916900635,287366
2005-08-25,2.3325517177581787,2.687782049179077,2.706338882446289,2.6629090309143066,2.6672821044921875,287263
2005-08-26,2.3414041996002197,2.6979830265045166,2.741413116455078,2.697498083114624,2.741413116455078,188043
2005-08-29,2.3174586296081543,2.670391082763672,2.6983718872070312,2.5732319355010986,2.5732319355010986,440210
2005-08-30,2.3459575176239014,2.7032299041748047,2.7329599857330322,2.6264750957489014,2.6629090309143066,1012884
2005-08-31,2.3448612689971924,2.7019670009613037,2.715277910232544,2.6620349884033203,2.679718017578125,388850
2005-09-01,2.3063290119171143,2.6575660705566406,2.6886560916900635,2.6530959606170654,2.6620349884033203,385145
2005-09-02,2.32099986076355,2.674470901489258,2.7232449054718018,2.6442549228668213,2.6708760261535645,234977
2005-09-05,2.314761161804199,2.6672821044921875,2.7329599857330322,2.6632978916168213,2.7329599857330322,188867
2005-09-06,2.2763113975524902,2.6229770183563232,2.6708760261535645,2.6176340579986572,2.6708760261535645,284484
2005-09-08,2.2054853439331055,2.541364908218384,2.6167590618133545,2.5005578994750977,2.5005578994750977,215010
2005-09-09,2.1796841621398926,2.511634111404419,2.52892804145813,2.4756860733032227,2.49385404586792,692170
2005-09-12,2.190477132797241,2.5240700244903564,2.5732319355010986,2.493367910385132,2.5732319355010986,339343
2005-09-13,2.2227697372436523,2.56128191947937,2.5732319355010986,2.485013008117676,2.5466110706329346,1656577
2005-09-14,2.269397258758545,2.6150100231170654,2.6397860050201416,2.52892804145813,2.52892804145813,536445
2005-09-15,2.3075084686279297,2.658926010131836,2.697498083114624,2.6087920665740967,2.6087920665740967,672820
2005-09-16,2.446126937866211,2.8186540603637695,2.8572258949279785,2.6620349884033203,2.679718017578125,2134458
2005-09-19,2.7052338123321533,3.1172211170196533,3.3274710178375244,2.8572258949279785,2.873159885406494,4856619
2005-09-20,2.9277470111846924,3.3736209869384766,3.6203060150146484,3.2387659549713135,3.2387659549713135,15954610
2005-09-21,2.825385093688965,3.2556710243225098,3.3718719482421875,3.0373570919036865,3.3718719482421875,3515506
2005-09-22,2.566194534301758,2.9570069313049316,3.194849967956543,2.932231903076172,3.105659008026123,2946125
2005-09-23,2.563917875289917,2.9543840885162354,3.09633207321167,2.751615047454834,2.9370899200439453,1392060
2005-09-26,2.7837326526641846,3.207674980163574,3.2387659549713135,3.016953945159912,3.016953945159912,1358507
2005-09-27,2.8507652282714844,3.2849159240722656,3.3896520137786865,3.223220109939575,3.229923963546753,1877249
2005-09-28,2.7633278369903564,3.1841630935668945,3.3713860511779785,3.132280111312866,3.3274710178375244,736840
2005-09-29,2.762990713119507,3.183773994445801,3.194364070892334,3.105659008026123,3.150934934616089,890198
2005-09-30,2.8026199340820312,3.229438066482544,3.2653870582580566,3.053776979446411,3.07903790473938,584408
2005-10-03,2.77799916267395,3.2010679244995117,3.2538249492645264,3.123439073562622,3.1398589611053467,253092
2005-10-04,2.9559082984924316,3.406071901321411,3.4358019828796387,3.194364070892334,3.274228096008301,2163792
2005-10-05,2.8780839443206787,3.3163950443267822,3.407335042953491,3.2920079231262207,3.407335042953491,361884
2005-10-06,2.7984044551849365,3.224581003189087,3.3274710178375244,3.203303098678589,3.3274710178375244,718004
2005-10-07,3.078336715698242,3.547144889831543,3.547144889831543,3.21787691116333,3.21787691116333,5336661
2005-10-10,3.0817947387695312,3.551129102706909,3.7259159088134766,3.5094480514526367,3.7205729484558105,7883231
2005-10-11,3.060967445373535,3.5271310806274414,3.5893120765686035,3.3896520137786865,3.57415509223938,1119926
2005-10-13,3.1472249031066895,3.626523971557617,3.7001700401306152,3.504492998123169,3.504492998123169,4850340
2005-10-14,2.832636833190918,3.2640271186828613,3.6797659397125244,3.2640271186828613,3.6797659397125244,2523721
2005-10-17,2.5496675968170166,2.9379639625549316,3.194364070892334,2.9379639625549316,3.194364070892334,4461592
2005-10-18,2.6956214904785156,3.106144905090332,3.232158899307251,2.9286370277404785,2.9725520610809326,7723594
2005-10-19,2.5065815448760986,2.8883159160614014,3.105659008026123,2.8750059604644775,3.105659008026123,1826609
2005-10-20,2.3810346126556396,2.743648052215576,3.05999493598938,2.679718017578125,3.05999493598938,1230262
2005-10-21,2.4199042320251465,2.788438081741333,2.8572258949279785,2.7094480991363525,2.786202907562256,854483
2005-10-24,2.4360930919647217,2.8070919513702393,2.8660669326782227,2.782219886779785,2.803982973098755,3386644
2005-10-25,2.4095327854156494,2.776487112045288,2.848383903503418,2.724118947982788,2.724118947982788,112188
2005-10-26,2.437610626220703,2.8088409900665283,2.8651928901672363,2.787076950073242,2.8651928901672363,357458
2005-10-27,2.4472224712371826,2.8199169635772705,2.8572258949279785,2.786202907562256,2.803982973098755,494863
2005-10-28,2.3336474895477295,2.689044952392578,2.7986390590667725,2.679718017578125,2.794266939163208,959055
2005-10-31,2.2597010135650635,2.603837013244629,2.710808038711548,2.5732319355010986,2.706338882446289,122377
2005-11-02,2.279768705368042,2.6269609928131104,2.679718017578125,2.575078010559082,2.6442549228668213,91500
2005-11-04,2.279768705368042,2.6269609928131104,2.6269609928131104,2.6269609928131104,2.6269609928131104,0
2005-11-07,2.393766403198242,2.7583189010620117,2.7583189010620117,2.6620349884033203,2.697498083114624,207496
2005-11-08,2.513495445251465,2.896282911300659,2.896282911300659,2.838571071624756,2.838571071624756,348401
2005-11-09,2.556581974029541,2.9459309577941895,3.0413401126861572,2.910468101501465,3.034734010696411,2242324
2005-11-10,2.549246311187744,2.9374780654907227,3.0613551139831543,2.905998945236206,2.9903318881988525,695670
2005-11-11,2.535839796066284,2.922029972076416,3.0081119537353516,2.904736042022705,2.9725520610809326,558882
2005-11-14,2.5750484466552734,2.9672091007232666,2.9987850189208984,2.8660669326782227,2.884721040725708,1387943
2005-11-16,2.5192298889160156,2.9028899669647217,3.0081119537353516,2.8572258949279785,2.9725520610809326,1595028
2005-11-17,2.5080995559692383,2.8900649547576904,2.999174118041992,2.8750059604644775,2.9903318881988525,1013296
2005-11-18,2.5543055534362793,2.943308115005493,2.979645013809204,2.8572258949279785,2.910468101501465,1540890
2005-11-21,2.53196120262146,2.9175610542297363,2.9446680545806885,2.8838469982147217,2.8838469982147217,300438
2005-11-22,2.521927833557129,2.905998945236206,2.9282479286193848,2.8855960369110107,2.9282479286193848,500215
2005-11-23,2.631709337234497,3.032499074935913,3.034734010696411,2.9193100929260254,2.959242105484009,1608408
2005-11-24,2.6967177391052246,3.107408046722412,3.1841630935668945,3.0257949829101562,3.0257949829101562,2990177
2005-11-25,2.670579433441162,3.07728910446167,3.2556710243225098,3.0613551139831543,3.132280111312866,1026471
2005-11-28,2.7849130630493164,3.2090349197387695,3.216614007949829,3.016953945159912,3.016953945159912,1276270
2005-11-29,2.737948417663574,3.1549179553985596,3.2117559909820557,3.123439073562622,3.123439073562622,751146
2005-11-30,2.745621681213379,3.16375994682312,3.203303098678589,3.151808977127075,3.194849967956543,667056
2005-12-01,2.8831427097320557,3.3222239017486572,3.3222239017486572,3.133641004562378,3.1589019298553467,2917512
2005-12-02,3.027493715286255,3.4885590076446533,3.4885590076446533,3.3896520137786865,3.3896520137786865,3227110
2005-12-05,3.0321314334869385,3.4939029216766357,3.663347005844116,3.487199068069458,3.631866931915283,4394691
2005-12-06,2.9839866161346436,3.4384260177612305,3.504978895187378,3.3896520137786865,3.4601891040802,8436762
2005-12-07,3.004812717437744,3.4624240398406982,3.478358030319214,3.4091811180114746,3.4091811180114746,1904112
2005-12-08,3.1548972129821777,3.6353650093078613,3.6358509063720703,3.4432830810546875,3.4601891040802,10282722
2005-12-09,3.1441891193389893,3.623025894165039,3.7445709705352783,3.5497689247131348,3.655864953994751,4725904
2005-12-12,3.2700748443603516,3.768083095550537,3.857274055480957,3.6469271183013916,3.655864953994751,12981621
2005-12-13,3.35439133644104,3.865241050720215,3.886518955230713,3.788875102996826,3.8510560989379883,5300431
2005-12-14,3.4675450325012207,3.995626926422119,4.037405014038086,3.8598968982696533,3.8598968982696533,8055939
2005-12-15,3.4844932556152344,4.015155792236328,4.063540935516357,3.93976092338562,3.93976092338562,3271471
2005-12-16,3.438708543777466,3.9623990058898926,4.0462470054626465,3.886518955230713,4.027592182159424,6785639
2005-12-19,3.5900583267211914,4.136797904968262,4.15807580947876,4.037405014038086,4.064026832580566,4983319
2005-12-20,3.525723934173584,4.062665939331055,4.229001045227051,4.038668155670166,4.168665885925293,2927495
2005-12-21,3.5839035511016846,4.129705905914307,4.152731895446777,4.0462470054626465,4.092397212982178,3055843
2005-12-22,3.5426721572875977,4.082194805145264,4.126111030578613,4.04177713394165,4.04177713394165,279029
2005-12-23,3.46872615814209,3.99698805809021,4.090648174285889,3.9486029148101807,4.090648174285889,2216592
2005-12-26,3.27968692779541,3.7791590690612793,3.930919885635376,3.7711920738220215,3.780034065246582,734369
2005-12-27,3.340564250946045,3.849307060241699,3.9486029148101807,3.780034065246582,3.9486029148101807,941866
2005-12-28,3.3143410682678223,3.8190910816192627,3.903812885284424,3.7809081077575684,3.903812885284424,1493956
2005-12-29,3.3485729694366455,3.858536958694458,3.8621320724487305,3.788875102996826,3.81996488571167,861276
2005-12-30,3.4036331176757812,3.9219820499420166,3.975224018096924,3.8173420429229736,3.8332760334014893,2000553
2006-01-02,3.465690851211548,3.993489980697632,4.008937835693359,3.8332760334014893,3.860771894454956,1922433
2006-01-03,3.433734893798828,3.956666946411133,4.037405014038086,3.904299020767212,4.037405014038086,2009301
2006-01-04,3.421761989593506,3.94287109375,3.993004083633423,3.914889097213745,3.914889097213745,1519378
2006-01-05,3.396719217300415,3.914015054702759,4.010784149169922,3.9011900424957275,3.9921300411224365,717798
2006-01-06,3.379434108734131,3.894097089767456,4.001457214355469,3.886518955230713,3.988534927368164,1897937
2006-01-09,3.3521153926849365,3.8626179695129395,3.9646339416503906,3.8164680004119873,3.904299020767212,1012679
2006-01-10,3.2153520584106445,3.7050271034240723,3.894972085952759,3.6824870109558105,3.894972085952759,1729551
2006-01-12,3.250850200653076,3.7459309101104736,3.904299020767212,3.576000928878784,3.904299020767212,2379831
2006-01-13,3.406752586364746,3.9255759716033936,4.080834865570068,3.567063093185425,3.7711920738220215,9459630
2006-01-16,3.4672088623046875,3.995239019393921,4.0728678703308105,3.7303860187530518,3.7303860187530518,1451757
