Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2012-02-24,247.04905700683597,273.8999938964844,275.95001220703125,269.07501220703125,274.8999938964844,1189874,0.0036645089205320502,0.0036645089205320502,0.0036578109658736203,0.9020080566406534,0.0036645089205321456,0.02510040216575647,-0.0036376865121959855,272.9750061035156,273.2062530517578,246.0162841796875,0.004197985635756352,246.8934539794922,0.0006302436327725314,246.23840789794923,0.003292131052206493,236.09736206054683,0.046386350320511305,229.6455827331543,0.07578405848939984,222.6897206878662,0.10938689151760661,246.57105135636616,0.001938612208693291,246.36701637220506,0.0027683926390555946,244.56240662309602,0.010167753981797478,238.5846723569497,0.03547748715903509,44.0560009729095,2.9142061444038063,3.569445340227537,-0.6552391958237305,0.012382176638872311,0.009304767816865622,0.05895980819353008,3.021591186523466,2.2775421142578978,13.754974365234375,0.014316468057769665,0.22726688480195054,7.6678619384765625,0.027995115404692177,252.570552894202,239.90626290169646,246.23840789794923,0.05143100989247017,0.5640106243118612,0.22152701569449107,-723728.0,0.6217980541408297,2076204.0,0.57310071649992,2148970.0,0.5536950259891948,2192474.7,0.5427082009201748,155777151.0,0.946968282005717,2012,2,1,8,4,24,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1768,246.1470489501953,276.45001220703125,1913602.0,-0.005572705017045078,244.88429260253903,272.45001220703125,3116204.0,0.0016587015645120069,244.0274658203125,269.75,2472766.0,-0.028422526190577856,244.77151489257807,275.70001220703125,2199964.0,-0.01454165378894321,233.2940826416016,259.8999938964844,1184990.0,0.0021287379367194628,246.0162841796875,247.5225830078125,244.4784393310547,246.1470489501953,1.7497567516400832,0.0922701120158327,246.8934539794922,251.06285095214844,244.0274658203125,246.59805297851562,6.750844777396572,0.2013988081862778,246.23840789794923,251.06285095214844,238.4803771972656,246.4515151977539,10.024015063392262,0.22726688480195054,247.4774627685547,0.001732590070524261,0.03374327248771643,1,1
2012-02-27,247.4774627685547,274.375,277.3999938964844,272.375,275.0,1380884,0.001734091871910648,0.001734091871910648,0.001732590070524261,0.4284057617187216,0.001734091871910555,0.018314328552107063,-0.0022727272727272726,274.71666463216144,274.6312484741211,246.6160888671875,0.0034927725329025883,247.22267303466796,0.001030608280216283,246.68826217651366,0.0031991817732954786,236.33232421874996,0.04715875657994517,229.99622253417968,0.07600664063853113,222.93965599060058,0.11006479160884974,246.87318849376234,0.002447711225666893,246.5689157169959,0.003684759082128508,244.8400310179016,0.010772061005253963,238.9334092358362,0.03575914126050583,51.263646543499235,2.806207889728711,3.4167978501277716,-0.6105899603990608,0.012267026269089376,0.013482346915807852,0.03772673323074671,2.9990234375,3.2921905517578125,8.997085571289091,0.013590531737113035,0.21574300296919044,7.121433803013393,0.025955111810527173,251.87442038111973,241.5021039719076,246.68826217651366,0.042046250266218214,0.5760872076116094,0.22154705098811314,191010.0,1.1605296022940244,1818934.0,0.7591721304896164,2096025.0,0.6588108443363032,2146200.8,0.6434085757492962,157158035.0,0.8475134293119265,2012,2,1,9,0,27,0.8660254037844386,0.5000000000000001,0.0,1.0,1769,247.04905700683597,274.8999938964844,1189874.0,0.0036578109658736203,247.5225830078125,274.0,1494106.0,0.010715998426187813,244.4784393310547,272.5,2667234.0,0.001846338535929084,244.18527221679688,272.0,1910334.0,-0.0023979336094670607,238.4803771972656,264.95001220703125,2306362.0,0.021987216066190397,246.6160888671875,247.5225830078125,244.88429260253903,247.04905700683597,1.2425686952307928,0.09232138690328953,247.22267303466796,251.06285095214844,244.0274658203125,247.2632598876953,5.853396548840935,0.20055554248395507,246.68826217651366,251.06285095214844,240.6450653076172,246.90251922607422,6.724059230800697,0.21574300296919044,246.3951568603516,-0.004382942474615442,0.01707458474094845,0,1
2012-02-28,246.3951568603516,273.17498779296875,276.42498779296875,271.57501220703125,272.5,870150,-0.004373351399740488,-0.004373351399740488,-0.004382942474615442,-1.0823059082030966,-0.004373351399740542,0.0177540982983887,0.002477019423738532,273.72499593098956,273.5874938964844,246.91826171875,-0.0021185345091819796,246.91600646972657,-0.0021094201903789633,246.97576675415038,-0.002350877988676392,236.6232095336914,0.04129750139860566,230.35836303710937,0.06961672071206193,223.18608306884767,0.10398978947242177,246.71384461595878,-0.001291730328726648,246.537323197606,-0.0005766523924675138,244.98813824099207,0.005743211199782383,239.22602678973877,0.029968018809733987,51.71325370195339,2.6032765021952287,3.2540935805412627,-0.6508170783460341,0.006169706687822352,-0.012293126132733034,0.0238944918541506,1.5108642578125568,-3.0666656494140057,5.750091552734403,0.013548351522508845,0.21507341282065032,6.648217337472098,0.02433684500614158,251.32062772514612,242.63090578315465,246.97576675415038,0.035184512457214386,0.43318429546138826,0.21138644480617014,-510734.0,0.6301398234753969,1369723.2,0.635274338640099,1780941.0,0.48859002066884866,2036630.2,0.42724987579974016,156287885.0,0.6725438913750763,2012,2,1,9,1,28,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1770,247.4774627685547,275.0,1380884.0,0.001732590070524261,246.1470489501953,276.45001220703125,1913602.0,-0.005572705017045078,244.88429260253903,272.45001220703125,3116204.0,0.0016587015645120069,249.4618225097656,273.5,4020990.0,0.021378637965172597,240.6450653076172,262.25,3061562.0,0.009036058815736525,246.91826171875,247.5225830078125,246.1470489501953,247.04905700683597,0.3908563173026008,0.10467337628521635,246.91600646972657,251.06285095214844,244.0274658203125,246.72210693359378,5.267901973995926,0.16744224873659533,246.97576675415038,251.06285095214844,244.0274658203125,246.90251922607422,4.719454214320525,0.21507341282065032,248.22171020507807,0.0073857636869026815,0.02306860715967293,1,1
2012-02-29,248.22171020507807,275.20001220703125,282.8999938964844,273.04998779296875,273.04998779296875,1596572,0.007413105711983281,0.007413105711983281,0.0073857636869026815,1.8265533447264772,0.007413105711983233,0.03579217175363178,0.007874105512477393,277.0499979654948,276.5875015258789,247.05808715820314,0.004709916846922679,246.7266067504883,0.006059757698130053,247.01861343383788,0.004870470101486557,237.003391418457,0.04733400108530028,230.7547785949707,0.07569477744496012,223.46291191101074,0.11079600673926149,247.21646647899854,0.004066249066644989,246.84357538078277,0.005583028937129031,245.29609747566693,0.011926862104691072,239.57879868837955,0.03607544392081352,49.751433605278706,2.560325664793112,3.115339997391633,-0.5550143325985211,0.0028244986326904087,-0.007572483999867652,0.0034642506725865996,0.6991271972655682,-1.893997192382841,0.85693359375,0.01216319776611109,0.1930847786185579,6.716073172433036,0.024404334573141572,251.3964033046532,242.64082356302256,247.01861343383788,0.035445020194705926,0.6374091501353991,0.210726794377755,726422.0,1.8348238809400679,1390216.4,1.1484341574448411,1769358.6,0.902345064477037,2015820.7,0.7920208379644083,157884457.0,0.6896528049344864,2012,2,1,9,2,29,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1771,246.3951568603516,272.5,870150.0,-0.004382942474615442,247.04905700683597,274.8999938964844,1189874.0,0.0036578109658736203,247.5225830078125,274.0,1494106.0,0.010715998426187813,250.1157073974609,277.375,1712396.0,0.0026177528890032214,247.36477661132807,269.3999938964844,2012762.0,0.027540985718522804,247.05808715820314,248.22171020507807,246.1470489501953,247.04905700683597,0.6998608094289858,0.08680508267166115,246.7266067504883,251.06285095214844,244.0274658203125,246.72210693359378,4.279907938561593,0.17215991238272646,247.01861343383788,251.06285095214844,244.0274658203125,246.90251922607422,4.791261038253298,0.1930847786185579,248.19908142089844,-9.116775355520037e-05,0.015503760957587117,0,1
2012-03-01,248.19908142089844,275.17498779296875,282.0,274.3500061035156,276.9750061035156,1340134,-9.116359790184436e-05,-9.116359790184436e-05,-9.116775355520037e-05,-0.022628784179630657,-9.116359790179111e-05,0.027800469649661402,-0.006498847444285795,277.1749979654948,276.6749954223633,247.46849365234374,0.0029522455880022225,246.4402297973633,0.007137031258984683,247.0355255126953,0.004710075224153787,237.45753234863278,0.0452356636827802,231.15344863891602,0.0737416330249494,223.74074722290038,0.1093155113745623,247.54400479296518,0.0026463037490289665,247.09003102444015,0.004488446546629721,245.57257213711753,0.010695450476913893,239.91684899161558,0.03452126211265938,57.252034084679835,2.4956920781783936,2.9914104135489854,-0.49571833537059184,0.008336612116435882,-0.011406584129787567,0.0013646430689158162,2.052032470703125,-2.86376953125,0.3382415771484375,0.012155622433743173,0.1929645239452929,6.678571428571429,0.024270270645368876,251.42959804405433,242.64145298133627,247.0355255126953,0.03557441806994853,0.6324006260592225,0.18819798620724684,-256438.0,0.8393821262053951,1275522.8,1.0506546805748984,1804152.6,0.7428052372066531,2011814.1,0.6661321242355345,156544323.0,0.6340162344025723,2012,3,1,9,3,1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1772,248.22171020507807,273.04998779296875,1596572.0,0.0073857636869026815,247.4774627685547,275.0,1380884.0,0.001732590070524261,246.1470489501953,276.45001220703125,1913602.0,-0.005572705017045078,251.06285095214844,278.625,992194.0,0.0037796696066683465,247.86083984375,276.9750061035156,1420266.0,0.002003383435159044,247.46849365234374,248.22171020507807,246.3951568603516,247.4774627685547,0.607288269151416,0.06936116808678246,246.4402297973633,248.22171020507807,244.0274658203125,246.72210693359378,2.340469081423363,0.170389372864078,247.0355255126953,251.06285095214844,244.0274658203125,246.90251922607422,4.826968352710956,0.1929645239452929,255.5275421142578,0.029099028958460282,0.03534506253877378,1,2
2012-03-02,255.5275421142578,283.29998779296875,285.75,275.04998779296875,277.45001220703125,2413962,0.02952654236834862,0.02952654236834862,0.029099028958460282,7.328460693359375,0.029526542368348653,0.0377691940278185,0.02108479123645628,281.3666585286458,281.84999084472656,249.16419067382813,0.025538787990444956,247.59023742675782,0.03205822963778204,247.5473892211914,0.03223686954717153,238.0641055297851,0.07335602545209308,231.66892349243165,0.10298583971537978,224.05376960754396,0.14047419314499288,250.20518390006274,0.02127197419027471,248.62412394986157,0.02776648562787254,246.52066451589283,0.036535994319390364,240.52903303564077,0.06235633548817621,68.67103153890642,3.0012188439399097,2.9933720996271704,0.00784674431273924,0.034319034487094724,0.04712615547306176,0.04173534586478178,8.478485107421847,11.500076293945312,10.237274169921847,0.0134985279887543,0.21428248874213257,7.1875,0.025370632932227705,253.26975037466624,241.82502806771654,247.5473892211914,0.046232450049083246,1.1972779836012748,0.21327686347114624,1073828.0,1.8012840506994077,1520340.4,1.587777316185244,1798272.2,1.3423785342396997,1985558.9,1.2157594519104924,158958285.0,0.7656989676810897,2012,3,1,9,4,2,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1773,248.19908142089844,276.9750061035156,1340134.0,-9.116775355520037e-05,246.3951568603516,272.5,870150.0,-0.004382942474615442,247.04905700683597,274.8999938964844,1189874.0,0.0036578109658736203,244.0274658203125,269.75,2472766.0,-0.028422526190577856,245.29026794433597,275.57501220703125,2939066.0,-0.010425182628764983,249.16419067382813,255.5275421142578,246.3951568603516,248.19908142089844,13.206136536284042,0.2093693031947637,247.59023742675782,255.5275421142578,244.4784393310547,247.2632598876953,9.399651265776184,0.1566942480308336,247.5473892211914,255.5275421142578,244.0274658203125,247.2632598876953,8.186354292699521,0.21428248874213257,251.73931884765625,-0.014936097676243897,0.016540860134313707,0,0
2012-03-05,251.73931884765625,279.1000061035156,286.2250061035156,278.0,282.82501220703125,982140,-0.014825107443438235,-0.014825107443438235,-0.014936097676243897,-3.7882232666015625,-0.014825107443438243,0.029469745337322013,-0.013170709600425568,281.10833740234375,280.6062545776367,250.01656188964844,0.006890571348502128,248.31632537841796,0.013784810418815185,247.590234375,0.016757868027912792,238.6237771606445,0.054963264110022836,232.10705474853515,0.08458279788346235,224.35579872131348,0.1220539887197547,250.7165622159272,0.004079334140072444,249.19052302218788,0.010228301600544443,247.017679214156,0.019114581792369467,240.96865208709238,0.044697377303131836,53.942262486463704,3.0608904500476513,3.006875769711267,0.054014680336384124,0.017221188674814147,0.029699467717762218,0.003415556540847131,4.2618560791015625,7.2608795166015625,0.8569030761718466,0.013098706038448127,0.20793551204684282,7.125,0.025528483855917234,253.42937434987314,241.75109440012685,247.590234375,0.047167772910050976,0.8552821554638611,0.21698198498378451,-1431822.0,0.40685810298587965,1440591.6,0.6817615762857425,1629762.8,0.6026275725522757,1929100.7,0.5091180569267327,157976145.0,0.7467684812928637,2012,3,1,10,0,5,1.0,6.123233995736766e-17,0.0,1.0,1774,255.5275421142578,277.45001220703125,2413962.0,0.029099028958460282,248.22171020507807,273.04998779296875,1596572.0,0.0073857636869026815,247.4774627685547,275.0,1380884.0,0.001732590070524261,244.4784393310547,272.5,2667234.0,0.001846338535929084,250.8824157714844,270.0,2111304.0,0.022542089925115787,250.01656188964844,255.5275421142578,246.3951568603516,248.22171020507807,13.244524195639212,0.2614840595692437,248.31632537841796,255.5275421142578,244.88429260253903,247.5000228881836,9.650712611705524,0.18504932341816935,247.590234375,255.5275421142578,244.0274658203125,247.2632598876953,8.523888911540373,0.20793551204684282,252.1452178955078,0.0016110799441091672,0.04484092007284524,1,1
2012-03-06,252.1452178955078,279.54998779296875,284.0,277.2250061035156,279.1000061035156,1154218,0.0016123784306305566,0.0016123784306305566,0.0016110799441091672,0.4058990478515625,0.0016123784306304502,0.02423535751145105,0.0016122596904789423,280.2583312988281,280.0812454223633,251.16657409667968,0.0038963934685489754,249.04241790771485,0.012458921712455995,247.85969619750978,0.01729011115459067,239.16811584472651,0.054259331370099195,232.51068588256837,0.08444571886410435,224.63041610717772,0.12248920811864572,251.19278077578738,0.003791658011742749,249.72774027188242,0.009680452884383017,247.5060162314276,0.018743793523557706,241.40694878546162,0.044482021599093535,53.543428754719535,3.1051391771681267,3.0265284512026396,0.07861072596548713,0.02333674536636754,0.02965043292814884,0.021840347774465974,5.750061035156222,7.260925292968778,5.3892364501953125,0.012491554041482819,0.19829727289492413,7.335712977818081,0.02624114934052803,254.02502527934632,241.69436711567323,247.85969619750978,0.049748540617298546,0.8475501178536808,0.20273189688259668,172078.0,1.1752072006027654,1497405.2,0.7708120687706975,1433564.2,0.8051386885916934,1897027.6,0.6084350064279507,159130363.0,0.789342864595117,2012,3,1,10,1,6,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1775,251.73931884765625,282.82501220703125,982140.0,-0.014936097676243897,248.19908142089844,276.9750061035156,1340134.0,-9.116775355520037e-05,246.3951568603516,272.5,870150.0,-0.004382942474615442,244.88429260253903,272.45001220703125,3116204.0,0.0016587015645120069,246.7559814453125,280.5,1795680.0,-0.016584447373961992,251.16657409667968,255.5275421142578,248.19908142089844,251.73931884765625,9.445514601504415,0.2535653592262357,249.04241790771485,255.5275421142578,246.1470489501953,247.86083221435547,9.385097647451467,0.18505861437196106,247.85969619750978,255.5275421142578,244.0274658203125,247.5000228881836,9.502820671834892,0.19829727289492413,252.10006713867188,-0.00017908251518319347,0.04400069917067852,0,1
2012-03-07,252.10006713867188,279.5,281.5,277.4750061035156,280.0,681656,-0.00017906648086674082,-0.00017906648086674082,-0.00017908251518319347,-0.0451507568359375,-0.00017906648086678587,0.014400693726241056,-0.0017857142857142857,279.4916687011719,279.4937515258789,251.94224548339844,0.0006264199756202959,249.5001663208008,0.01042043721336916,248.19342575073242,0.01574030970450857,239.68990417480464,0.05177591023949257,232.9434049987793,0.08223740929687606,224.90223320007325,0.12093180913149681,251.49520956341553,0.002405046109253295,250.15907242948052,0.0077590418382227355,247.9435448892604,0.016763986540838882,241.82628676009733,0.04248413402950946,51.869823429252065,3.100819012091307,3.0413865633803736,0.05943244871093345,0.015624567772051678,0.018493197975050668,0.02719599925492111,3.878356933593807,4.577484130859375,6.674591064453125,0.012403055732047991,0.19689240578563896,7.205354963030134,0.02577944530601121,254.5243257878684,241.86252571359643,248.19342575073242,0.05101585602427914,0.8085375985265729,0.19332550125472983,-472562.0,0.5905782096622995,1314422.0,0.5185975280389403,1352319.2,0.5040644250262808,1805319.4,0.3775819392402253,158448707.0,0.7280827979802356,2012,3,1,10,2,7,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1776,252.1452178955078,279.1000061035156,1154218.0,0.0016110799441091672,255.5275421142578,277.45001220703125,2413962.0,0.029099028958460282,248.22171020507807,273.04998779296875,1596572.0,0.0073857636869026815,247.5225830078125,274.0,1494106.0,0.010715998426187813,245.42547607421875,277.8500061035156,2515820.0,-0.0054065775610758465,251.94224548339844,255.5275421142578,248.19908142089844,252.10006713867188,6.743228456133923,0.2540421182066588,249.5001663208008,255.5275421142578,246.1470489501953,248.21039581298825,9.934429269649797,0.18022944343309202,248.19342575073242,255.5275421142578,244.0274658203125,247.86083221435547,10.02007382005216,0.19689240578563896,257.1285705566406,0.01975013382763154,0.04793784429280038,1,2
2012-03-09,257.1285705566406,285.07501220703125,288.0,281.1000061035156,283.75,1668396,0.019946458067394035,0.019946458067394035,0.01975013382763154,5.02850341796875,0.019946458067394077,0.02420413435420065,0.004669646544603524,284.7250061035156,284.81250762939453,253.72814331054687,0.013401852871842701,250.59831848144532,0.026058642830354195,248.63200912475585,0.03417324045200254,240.32939971923824,0.06990060665498188,233.36056564331054,0.10185099118100038,225.21956649780273,0.1416795376841702,253.37299656115724,0.014822313531650977,251.42625390714596,0.0226798775421464,248.8183092385347,0.03339891402500905,242.4263763207461,0.060646017397226304,75.46000918061272,3.4632314743666655,3.1257555455776322,0.3374759287890332,0.035977124027302354,0.04461366347181883,0.03531879876026012,8.929489135742188,10.981521606445312,8.77166748046875,0.01287128722685314,0.2043253503332137,7.037497384207589,0.024686475779563302,256.12016655292837,241.1438516965833,248.63200912475585,0.06023486239388591,1.067333253432838,0.2022245314641417,986740.0,2.4475629936507564,1380074.4,1.2089174322775642,1327798.6,1.2565128476562635,1788888.8,0.9326437730506223,160117103.0,0.7714701998246062,2012,3,1,10,4,9,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1777,252.10006713867188,280.0,681656.0,-0.00017908251518319347,251.73931884765625,282.82501220703125,982140.0,-0.014936097676243897,248.19908142089844,276.9750061035156,1340134.0,-9.116775355520037e-05,246.1470489501953,276.45001220703125,1913602.0,-0.005572705017045078,248.35690307617188,272.625,1997008.0,0.011873495551916772,253.72814331054687,257.1285705566406,251.73931884765625,252.1452178955078,5.978112286504424,0.27640354287920815,250.59831848144532,257.1285705566406,246.3951568603516,249.98051452636716,13.811070759099003,0.19529719022163555,248.63200912475585,257.1285705566406,244.0274658203125,247.86083221435547,14.01812541727389,0.2043253503332137,259.7893371582031,0.010294826554000233,-0.0437387432530523,1,2
2012-03-12,259.7893371582031,288.0249938964844,289.75,285.5,288.875,982388,0.01034800059675356,0.01034800059675356,0.010294826554000233,2.6607666015625,0.010348000596753533,0.014755663883556723,-0.0029424702847793164,287.7583312988281,287.8249969482422,254.58050231933595,0.020460462570434546,251.87234649658203,0.03143255213103968,249.3829002380371,0.04172875088962802,241.02211059570308,0.07786516563196422,233.77547119140624,0.11127714055807747,225.56195770263673,0.1517426954623664,255.51177676017255,0.01674114771643409,252.94681449824728,0.02705123080331684,249.86316904040788,0.03972641568549862,243.1072767457444,0.06862016076098687,77.40099170773313,3.9199607224350075,3.2845965809491076,0.6353641414858999,0.016678417554064184,0.05156983922838698,0.06135445242562598,4.2617950439453125,12.740280151367159,15.017822265625057,0.012407989694787144,0.1969707300159541,6.991067068917411,0.024272431966199385,258.14466149786284,240.6211389782114,249.3829002380371,0.07026753840349581,1.093855311253539,0.20134685840936664,-686008.0,0.5888218384604135,1093759.6,0.8981754308716466,1307050.0,0.7516070540530202,1728010.0,0.5685082840955782,161099491.0,0.632959068523909,2012,3,1,11,0,12,1.0,6.123233995736766e-17,0.0,1.0,1778,257.1285705566406,283.75,1668396.0,0.01975013382763154,252.1452178955078,279.1000061035156,1154218.0,0.0016110799441091672,255.5275421142578,277.45001220703125,2413962.0,0.029099028958460282,247.04905700683597,274.8999938964844,1189874.0,0.0036578109658736203,244.77151489257807,275.70001220703125,2199964.0,-0.01454165378894321,254.58050231933595,259.7893371582031,251.73931884765625,252.1452178955078,13.445026137692093,0.2049972956002262,251.87234649658203,259.7893371582031,246.3951568603516,251.91969299316406,19.993970033302976,0.1974545924347727,249.3829002380371,259.7893371582031,244.0274658203125,248.21039581298825,19.192115093545635,0.1969707300159541,263.2844543457031,0.01336396226228763,-0.03641567334752759,1,2
2012-03-13,263.2844543457031,291.8999938964844,295.0,287.0,287.0,1682880,0.01345365912909502,0.01345365912909502,0.01336396226228763,3.4951171875,0.013453659129095007,0.02740664668474442,0.017073149465102352,291.2999979654948,291.4499969482422,256.8895294189453,0.024893676831525324,253.4530456542969,0.03878986210651436,250.3378593444824,0.05171648840939125,241.80862548828122,0.08881332836682732,234.26005325317382,0.1238982092314369,225.8949580383301,0.16551717945395117,258.10266928868276,0.02007644892360494,254.8263853796029,0.033191496059172376,251.14138668853124,0.04835151950575112,243.89853861240945,0.0794835255823354,79.65104470697717,4.511937877930933,3.5300648403454726,0.9818730375854603,0.045861471107870866,0.06387244882953813,0.07821594625882788,11.545135498046875,15.806991577148438,19.09918212890625,0.012548377748474806,0.19919932127856574,7.191068376813616,0.024635383786146166,260.7266095194389,239.9491091695259,250.3378593444824,0.08299783502311452,1.1231064749458626,0.19532585496523067,700492.0,1.713050240841704,1233907.6,1.363862253543134,1337249.6,1.2584636405948448,1716637.3,0.9803352169966247,162782371.0,0.7187934224661203,2012,3,1,11,1,13,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1779,259.7893371582031,288.875,982388.0,0.010294826554000233,252.10006713867188,280.0,681656.0,-0.00017908251518319347,251.73931884765625,282.82501220703125,982140.0,-0.014936097676243897,247.4774627685547,275.0,1380884.0,0.001732590070524261,244.18527221679688,272.0,1910334.0,-0.0023979336094670607,256.8895294189453,263.2844543457031,252.10006713867188,257.1285705566406,23.702132793668206,0.131656232263899,253.4530456542969,263.2844543457031,246.3951568603516,252.12264251708984,29.54231495609087,0.2006261132694868,250.3378593444824,263.2844543457031,244.0274658203125,248.84176635742182,26.98153254941469,0.19919932127856574,263.48748779296875,0.0007708590419422522,-0.022344137010215592,1,1
2012-03-14,263.48748779296875,292.125,297.0,290.04998779296875,294.70001220703125,1414670,0.0007711562301320196,0.0007711562301320196,0.0007708590419422522,0.203033447265625,0.0007711562301321212,0.023791227067287122,-0.008737740415233728,293.05832926432294,292.8249969482422,259.1579833984375,0.01670604292314981,255.1622787475586,0.032627115129531425,251.03914260864258,0.04958726776617661,242.58973175048826,0.08614443773726799,234.73065567016602,0.12250991265159095,226.26121315002442,0.16452786637478667,259.8976087901114,0.013812666532674767,256.4011312729421,0.02763777400218692,252.3172058413348,0.044270789676777555,244.6667326979216,0.07692404638551431,77.91790565276528,4.940515948509528,3.8121550619782836,1.1283608865312447,0.0449830855097213,0.06936958968842277,0.05622369443987396,11.342269897460938,17.09233093261716,14.025665283203153,0.011852782325095837,0.1881570862583131,7.310712541852679,0.025025973613530778,262.9595668496316,239.11871836765354,251.03914260864258,0.09496865004492439,1.0221435467674833,0.19443239856334762,-268210.0,0.8406244057805666,1285998.0,1.10005614316663,1391701.6,1.0165038252452967,1586321.3,0.8917928543227654,164197041.0,0.8106794001946516,2012,3,1,11,2,14,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1780,263.2844543457031,287.0,1682880.0,0.01336396226228763,257.1285705566406,283.75,1668396.0,0.01975013382763154,252.1452178955078,279.1000061035156,1154218.0,0.0016110799441091672,246.3951568603516,272.5,870150.0,-0.004382942474615442,249.4618225097656,273.5,4020990.0,0.021378637965172597,259.1579833984375,263.48748779296875,252.10006713867188,259.7893371582031,22.525919190807297,0.13471386383984402,255.1622787475586,263.48748779296875,248.19908142089844,253.8363800048828,31.949143526718483,0.19459767853899185,251.03914260864258,263.48748779296875,244.0274658203125,249.16870880126947,35.52412852128974,0.1881570862583131,264.47955322265625,0.00375806260693859,-0.028824146192542185,1,1
2012-03-15,264.47955322265625,293.2250061035156,295.45001220703125,291.54998779296875,294.17498779296875,1452078,0.0037651329784091914,0.0037651329784091914,0.00375806260693859,0.9920654296875,0.003765132978409207,0.013300449596327046,-0.003229308163077728,293.40833536783856,293.3625030517578,261.6338806152344,0.010876544737746796,256.7880630493164,0.02995267802562407,251.75733489990233,0.05053365506833085,243.41277709960934,0.08654753614033162,235.24658096313476,0.12426523752157137,226.61910743713378,0.16706643236614682,261.4249236009597,0.011684538641614672,257.8699352637992,0.02563159583568919,253.4755246395559,0.04341258825185634,245.44370605183275,0.07755687638942144,82.49392956072704,5.2991334346814085,4.1095507365189095,1.189582698162499,0.049105445407021,0.06549726453881144,0.05742880355118851,12.379486083984375,16.257843017578182,14.363845825195341,0.01185493107169823,0.18819119655315567,6.857142857142857,0.023385259491552766,265.09058848825714,238.42408131154755,251.75733489990233,0.10592147071826956,0.977086040494476,0.18342708236634284,37408.0,1.0264429160157493,1440082.4,1.0083298011280466,1377252.2,1.054329773443092,1573305.4,0.9229473184290857,165649119.0,0.9153228610287615,2012,3,1,11,3,15,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1781,263.48748779296875,294.70001220703125,1414670.0,0.0007708590419422522,259.7893371582031,288.875,982388.0,0.010294826554000233,252.10006713867188,280.0,681656.0,-0.00017908251518319347,248.22171020507807,273.04998779296875,1596572.0,0.0073857636869026815,250.1157073974609,277.375,1712396.0,0.0026177528890032214,261.6338806152344,264.47955322265625,257.1285705566406,263.2844543457031,9.489566271672636,0.12031070590504783,256.7880630493164,264.47955322265625,248.19908142089844,256.3280563354492,33.30562863705371,0.19509481828942032,251.75733489990233,264.47955322265625,244.0274658203125,249.64228057861325,44.44391281284396,0.18819119655315567,246.1244964599609,-0.07192645371822107,-0.03637684100730324,0,0
