Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,46.29109191894531,54.01513671875,55.79671859741211,53.44746017456055,55.50752258300781,87963924,-0.01887156742593321,-0.01887156742593321,-0.01905190793094251,-0.8903884887695384,-0.01887156742593323,0.043492594216392615,-0.026886191182934685,54.41977183024088,54.318613052368164,47.18576812744141,-0.018960721505681954,47.89287910461426,-0.033445205542354195,47.895786666870116,-0.033503881230429466,45.65350326538086,0.013965820976720833,43.52734443664551,0.06349451173899356,38.00822688102722,0.21792295293976727,47.07087775191792,-0.016566205480220364,47.480586587003934,-0.02505223194492301,47.439219741836816,-0.024202080665314263,46.28442126852843,0.00014412301664479266,37.31397977752269,0.2682742073504656,0.6044598883907534,-0.3361856810402878,-0.03384630132237609,-0.04759201894121301,-0.010141477555862033,-1.6216697692871094,-2.3131752014160156,-0.4742698669433594,0.017582903874895195,0.2791199458759598,1.328154155186246,0.02458855491011301,50.00052551030493,45.7910478234353,47.895786666870116,0.08788826700243679,0.1187900572723714,0.27206346175299034,791585.0,1.0090806901487408,83027401.4,1.059456547076758,77721932.4,1.1317773668736006,95747842.9,0.9187039763587196,1564729341.0,0.8671464430453504,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,47.18148040771485,55.51109313964844,87172339.0,0.009316781324686224,47.44156646728516,56.103763580322266,84604085.0,-0.017327211556346568,47.91276168823242,56.33940505981445,52026164.0,-0.006936926838528322,48.60426712036133,56.05377960205078,67338023.0,0.0008814589854518896,46.76536178588867,55.296875,53922696.0,0.00019627908436093674,47.18576812744141,48.27075958251953,46.29109191894531,47.18148040771485,0.5595783118348834,0.22277607297057198,47.89287910461426,49.36309051513672,46.29109191894531,48.07952308654785,0.9657287279238845,0.19190820515886492,47.895786666870116,49.46406173706055,45.75869369506836,48.06728172302246,1.107481399765834,0.2791199458759598,45.73115158081055,-0.012169823895490645,0.014632267934288193,0,0
2005-10-19,45.73115158081055,53.36177062988281,54.11153411865234,52.48347473144531,53.565277099609375,122569754,-0.012096071078107395,-0.012096071078107395,-0.012169823895490645,-0.5599403381347656,-0.0120960710781074,0.030509845681456906,-0.0037992236901551765,53.31892649332682,53.32963752746582,46.67784652709962,-0.020281461479578988,47.52968521118164,-0.037840217589911185,47.802004432678224,-0.04332146478887,45.679878082275394,0.0011224526134419044,43.659556503295896,0.04744883465223171,38.07446702003479,0.20109761633030376,46.62430236154879,-0.019156335548193182,47.16250749496878,-0.03034944472176182,47.2765465833455,-0.03268840713249899,46.262717430185134,-0.011490156197088264,28.04605869599925,0.10483962286195947,0.5045358352849946,-0.3996962124230351,-0.05261172651255863,-0.07357600377983775,-0.0393986747902777,-2.5396080017089844,-3.631938934326172,-1.8756446838378906,0.017211562595843343,0.2732250858205368,1.349320820399694,0.025286282753969727,50.117552522838984,45.486456342517464,47.802004432678224,0.09688079475503392,0.052837433895854616,0.2750346510971252,34605830.0,1.3934093481323093,96919790.6,1.2646514529303987,83909847.2,1.4607314646617542,95108076.75,1.2887417997336383,1442159587.0,1.019049001009265,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,46.29109191894531,55.50752258300781,87963924.0,-0.01905190793094251,46.74394226074219,55.3397216796875,102288851.0,-0.014814104083887766,48.27075958251953,56.19659423828125,53107808.0,0.0074440931824081655,49.36309051513672,56.83924865722656,60690606.0,0.015491661487354572,47.60679626464844,54.62565994262695,135365077.0,0.01783273360459915,46.67784652709962,47.44156646728516,45.73115158081055,46.74394226074219,0.471773581752648,0.1833097389246379,47.52968521118164,49.08160018920898,45.73115158081055,47.67716407775879,1.0982227560652769,0.15671653241497313,47.802004432678224,49.46406173706055,45.73115158081055,48.06728172302246,1.3404407394617848,0.2732250858205368,45.78316879272461,0.001136810442425317,0.02151209222421345,1,1
2005-10-20,45.78316879272461,53.42246627807617,54.68992614746094,52.629859924316406,53.911598205566406,106523223,0.0011374568563431442,0.0011374568563431442,0.001136810442425317,0.0520172119140625,0.0011374568563431863,0.03856179556408749,-0.009072851552743084,53.58075078328451,53.54117965698242,46.3461669921875,-0.012147675546886005,47.199842071533205,-0.03001436480786468,47.697665977478025,-0.040138173336561334,45.72497871398926,0.0012726102968649844,43.79501194000244,0.04539687888305344,38.14473011016846,0.2002488590296756,46.34392450527406,-0.01209987541054347,46.9117186400153,-0.024056885571616005,47.13432012685989,-0.028665976946282812,46.24390578211663,-0.009963193670595949,23.629904131002803,-0.020252649065668038,0.399578138414862,-0.41983078748053004,-0.03495663819836459,-0.06720301261101824,-0.04359247568914282,-1.658397674560554,-3.298431396484368,-2.0867691040039134,0.017138574179908984,0.27206643063763164,1.4281223842075903,0.026732618010817513,50.18221724145059,45.21311471350546,47.697665977478025,0.10417915481003716,0.11471972574791733,0.2665298544556427,-16046531.0,0.8690824573246676,101303618.2,1.0515243669746832,89169857.8,1.1946102150226823,92414217.6,1.1526713720725155,1548682810.0,1.0961908333031216,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,45.73115158081055,53.565277099609375,122569754.0,-0.012169823895490645,47.18148040771485,55.51109313964844,87172339.0,0.009316781324686224,47.44156646728516,56.103763580322266,84604085.0,-0.017327211556346568,49.08160018920898,57.69612121582031,53923117.0,-0.005718766366679066,47.86993789672852,55.69675064086914,160400406.0,0.005512176357258328,46.3461669921875,47.18148040771485,45.73115158081055,46.29109191894531,0.3885544647406244,0.18873531830655207,47.199842071533205,48.39621353149414,45.73115158081055,47.31152343750001,1.0486577041967076,0.16273574664749738,47.697665977478025,49.46406173706055,45.73115158081055,48.06728172302246,1.5432487458269113,0.27206643063763164,47.19371795654297,0.03034425962347782,0.0028698676273401316,1,2
2005-10-21,47.19371795654297,55.06837844848633,55.19690704345703,53.07257843017578,53.84019088745117,133090971,0.030809338912393347,0.030809338912393347,0.03034425962347782,1.4105491638183594,0.030809338912393267,0.03857619695972075,0.022811723747461984,54.44595464070638,54.60156059265137,46.43612213134766,0.016314795259009696,47.07959251403808,0.002424095800549919,47.74891681671143,-0.01162746502291645,45.802757568359375,0.030368485698871295,43.93955493927002,0.07405999040660771,38.222434225082395,0.2347125167023878,46.627188989030365,0.01215018489846953,46.96299124302033,0.004912947566067194,47.139977063028674,0.0011400279945499303,46.2811643918746,0.019717601677899488,40.86627255594375,-0.005506191923160486,0.3185612723472575,-0.324067464270418,0.009622117306492761,-0.02484689373825988,0.0222015512381879,0.44977569580078125,-1.2024955749511719,1.0250167846679688,0.0166503997316955,0.26431690151929726,1.432457242693221,0.026012337443950925,50.141247696453725,45.35658593696913,47.74891681671143,0.1002046136009944,0.3839627777098571,0.28818569976751596,26567748.0,1.2494080375318724,107464042.2,1.2384698013899946,94115260.9,1.414127419159075,93178824.65,1.4283392337252452,1681773781.0,1.1533096988898324,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,45.78316879272461,53.911598205566406,106523223.0,0.001136810442425317,46.29109191894531,55.50752258300781,87963924.0,-0.01905190793094251,46.74394226074219,55.3397216796875,102288851.0,-0.014814104083887766,48.39621353149414,57.12487030029297,83636940.0,-0.01406264516146603,46.168701171875,55.98237609863281,117798830.0,-0.036185601378653204,46.43612213134766,47.19371795654297,45.73115158081055,46.29109191894531,0.5184689241404964,0.30757327445375227,47.07959251403808,48.27075958251953,45.73115158081055,47.187599182128906,0.8735614012853283,0.24187982624012766,47.74891681671143,49.46406173706055,45.73115158081055,48.06728172302246,1.430811759542137,0.26431690151929726,46.33086395263672,-0.018452442536617132,-0.03913759040319134,0,0
2005-10-24,46.33086395263672,54.06155014038086,55.37185287475586,53.84019088745117,54.99697113037109,68344505,-0.01828323855943681,-0.01828323855943681,-0.018452442536617132,-0.86285400390625,-0.01828323855943677,0.0283318177767275,-0.01700859103263703,54.42453130086263,54.33378601074219,46.26599884033203,0.001402003932273077,46.88805046081543,-0.011883337069950373,47.77752532958984,-0.030279119041294655,45.84883735656738,0.010513387554859976,44.071797676086426,0.051258773085538945,38.29694390296936,0.20977966466521236,46.52841397689915,-0.004245793212734772,46.84805900840513,-0.011039839573195986,47.0629186714581,-0.015554809167952155,46.28311395095689,0.001031693799393718,36.316760320650694,-0.06272159997650562,0.2423046978825049,-0.3050262978590105,-0.018028608846683114,-0.039700892051646064,0.01250407761596617,-0.8506164550781321,-1.9154205322265625,0.5721702575683594,0.017083062475924272,0.27118520965604975,1.4510737827845992,0.026841142716341217,50.08170644192072,45.47334421725896,47.77752532958984,0.09645460272107656,0.18607906531060414,0.2663772888122019,-64746466.0,0.5135172167314039,103698475.4,0.6590695257222653,89769162.4,0.7613361111187108,89196755.35,0.7662218735628034,1613429276.0,1.1625812507764053,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,47.19371795654297,53.84019088745117,133090971.0,0.03034425962347782,45.73115158081055,53.565277099609375,122569754.0,-0.012169823895490645,47.18148040771485,55.51109313964844,87172339.0,0.009316781324686224,48.24628448486328,56.7642707824707,111805490.0,-0.0031027585170123164,45.75869369506836,54.83987808227539,147985891.0,-0.008920304902593745,46.26599884033203,47.19371795654297,45.73115158081055,46.29109191894531,0.3461715874671421,0.3279768089019442,46.88805046081543,48.27075958251953,45.73115158081055,46.962711334228516,0.7438437037678405,0.2548481751386095,47.77752532958984,49.46406173706055,45.73115158081055,48.06728172302246,1.327312649605591,0.27118520965604975,46.97341537475586,0.01377346430049291,0.007107203163531188,1,2
2005-10-25,46.97341537475586,54.81131362915039,55.653907775878906,54.27219772338867,54.34360504150391,70279578,0.013868755453729786,0.013868755453729786,0.01377346430049291,0.6425514221191406,0.013868755453729729,0.025208482720169605,0.008606506456266079,54.91247304280599,54.88718318939209,46.40246353149414,0.012304343343197743,46.79411582946777,0.00383166862136064,47.73881874084473,-0.01603314422679669,45.91003234863281,0.02316232360822368,44.21728908538818,0.06233141710803003,38.36987322807312,0.22422649393556005,46.67674777618472,0.006355789824810998,46.87085107501435,0.0021882320757811158,47.05439454795217,-0.001720969400929917,46.31019202398814,0.014321325863304146,35.41276917982675,-0.0555760538596104,0.18272854753408183,-0.23830460139369222,0.014739843618406745,-0.01960534689252258,-0.01621301660744856,0.6823234558105469,-0.9393463134765625,-0.7741317749023438,0.014361325900578458,0.2279789809804879,1.4900921412876684,0.02718584982964521,50.07095895828005,45.406678523409404,47.73881874084473,0.0977041442979809,0.3359010833982809,0.268216501191778,1935073.0,1.0283135125493996,100161606.2,0.7016618509458368,91594503.8,0.7672903404057745,88188951.25,0.7969204418903894,1683708854.0,1.1357613939195133,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,46.33086395263672,54.99697113037109,68344505.0,-0.018452442536617132,45.78316879272461,53.911598205566406,106523223.0,0.001136810442425317,46.29109191894531,55.50752258300781,87963924.0,-0.01905190793094251,47.91276168823242,56.33940505981445,52026164.0,-0.006936926838528322,47.7475471496582,53.554569244384766,90435660.0,0.04254589722321574,46.40246353149414,47.19371795654297,45.73115158081055,46.33086395263672,0.4478454451951515,0.3132502749312267,46.79411582946777,48.27075958251953,45.73115158081055,46.85867881774902,0.6181789170204394,0.26908993479856563,47.73881874084473,49.46406173706055,45.73115158081055,48.06728172302246,1.3597194984448162,0.2279789809804879,46.725582122802734,-0.005289999605565323,0.013072348399209267,0,1
2005-10-26,46.725582122802734,54.52212142944336,55.33258056640625,54.365028381347656,54.975547790527344,59117043,-0.005276032197699454,-0.005276032197699454,-0.005289999605565323,-0.247833251953125,-0.005276032197699508,0.0177460480203562,-0.008247782501625438,54.73991012573242,54.685462951660156,46.601349639892575,0.002665855900529701,46.6395980834961,0.0018435844827116021,47.66400775909424,-0.019688349352294132,45.98267105102539,0.016156327042266883,44.34604370117187,0.053658415115122926,38.44398230552673,0.2154199258406546,46.69302589172406,0.0006972396938713654,46.8444385382486,-0.0025372577653763884,47.0230790788555,-0.006326615821007353,46.32648612681934,0.00861485576287535,35.55888203951196,-0.0691145177247634,0.13235993448231279,-0.2014744522070762,0.021745145434069135,-0.032010630723042444,-0.031027866659241177,0.9944305419921875,-1.5451774597167969,-1.4962196350097656,0.014165732122772567,0.22487402601609183,1.498762675694058,0.027489074826877284,50.02670526562999,45.30131025255849,47.66400775909424,0.09913969125204133,0.3014080021467816,0.2227459451826009,-11162535.0,0.8411695784513675,87471064.0,0.6758468491934658,92195427.3,0.6412144802760733,86157085.35,0.6861541654971968,1624591811.0,1.015250964498882,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,46.97341537475586,54.34360504150391,70279578.0,0.01377346430049291,47.19371795654297,53.84019088745117,133090971.0,0.03034425962347782,45.73115158081055,53.565277099609375,122569754.0,-0.012169823895490645,48.27075958251953,56.19659423828125,53107808.0,0.0074440931824081655,48.2218017578125,56.40367126464844,99754361.0,0.009883540404353963,46.601349639892575,47.19371795654297,45.78316879272461,46.725582122802734,0.311837312282453,0.29567708712391116,46.6395980834961,47.44156646728516,45.73115158081055,46.73476219177246,0.34989700116718725,0.26415022073258254,47.66400775909424,49.46406173706055,45.73115158081055,47.67716407775879,1.3955848768475623,0.22487402601609183,45.91474914550781,-0.01750541415444805,0.018362348004774695,0,0
2005-10-27,45.91474914550781,53.57598876953125,54.968406677246094,53.20824813842773,54.69706344604492,148738838,-0.0173530845514972,-0.0173530845514972,-0.01750541415444805,-0.8108329772949219,-0.0173530845514972,0.03285349611353083,-0.02049606698940134,53.917547861735024,53.83215808868408,46.62766571044922,-0.015289561552759512,46.48691635131836,-0.012308134217517641,47.51056060791016,-0.03358856308962721,46.044478302001956,-0.0028174747826060775,44.46721015930176,0.0325529526367927,38.51654581069946,0.19207857763697,46.43360030965198,-0.011174045533495214,46.675404103204826,-0.016296697850009312,46.91752384700192,-0.02137313778033456,46.31033548826417,-0.008542074648900111,35.02032672908459,-0.14361577215131405,0.0771647931555874,-0.22078056530690143,0.002873989639706087,-0.03218311357467962,-0.06265234178512968,0.13158035278320312,-1.5268173217773509,-3.0689430236816406,0.013980720581795574,0.22193705885348008,1.547216687883651,0.02887891989337499,49.91071546479712,45.110405751023194,47.51056060791016,0.10103668852467111,0.16756072887894072,0.22601963852736387,89621795.0,2.5160060526031387,95914187.0,1.5507490878278518,98608902.6,1.5083712938511091,88707688.5,1.6767299488363965,1475852973.0,1.081238713598089,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,46.725582122802734,54.975547790527344,59117043.0,-0.005289999605565323,46.33086395263672,54.99697113037109,68344505.0,-0.018452442536617132,45.78316879272461,53.911598205566406,106523223.0,0.001136810442425317,47.44156646728516,56.103763580322266,84604085.0,-0.017327211556346568,48.98369216918945,56.41081237792969,97726775.0,0.01567619242431016,46.62766571044922,47.19371795654297,45.91474914550781,46.725582122802734,0.2614717278747508,0.33522580547665165,46.48691635131836,47.19371795654297,45.73115158081055,46.52822303771973,0.31091206571135355,0.26441744765205977,47.51056060791016,49.46406173706055,45.73115158081055,47.31764221191406,1.440185834259519,0.22193705885348008,45.3823471069336,-0.011663198407053632,0.04902483982161421,0,0
2005-10-28,45.3823471069336,52.95475769042969,54.1722297668457,52.661991119384766,53.911598205566406,86146124,-0.011595446963828193,-0.011595446963828193,-0.011663198407053632,-0.5324020385742116,-0.011595446963828191,0.028519413803943763,-0.01774832405242856,53.26299285888672,53.18593406677246,46.26539154052735,-0.019086500820385766,46.3507568359375,-0.020893072629464715,47.30647487640381,-0.040673666226395455,46.07709526062012,-0.015077950329917766,44.58577579498291,0.01786604130459768,38.5887020778656,0.1760526958216826,46.083182575412515,-0.015208052684556606,46.440302831155506,-0.022780982459747245,46.771316538290904,-0.02969703515230704,46.27393492984343,-0.019267603333530503,33.474573659655036,-0.24281986723918436,0.01316786107663303,-0.2559877283158174,-0.0383816094183832,-0.029128804460126112,-0.08251879216519642,-1.811370849609368,-1.3615951538085866,-4.081714630126946,0.013751544516294347,0.2182990015988931,1.5569076538085949,0.029400713395955524,49.70136580586122,44.9115839469464,47.30647487640381,0.10125002700854246,0.09828488516883248,0.21827885625644783,-62592714.0,0.5791770673911006,86525217.6,0.9956186923244444,96994629.9,0.8881535409621683,88016215.25,0.978752878152188,1389706849.0,0.983059966328193,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,45.91474914550781,54.69706344604492,148738838.0,-0.01750541415444805,46.97341537475586,54.34360504150391,70279578.0,0.01377346430049291,47.19371795654297,53.84019088745117,133090971.0,0.03034425962347782,46.74394226074219,55.3397216796875,102288851.0,-0.014814104083887766,49.46406173706055,57.12487030029297,99975589.0,0.009758950534111,46.26539154052735,46.97341537475586,45.3823471069336,46.33086395263672,0.4050193298726209,0.20914394147975232,46.3507568359375,47.19371795654297,45.3823471069336,46.310977935791016,0.41853615029335545,0.2610172989671751,47.30647487640381,49.36309051513672,45.3823471069336,47.187599182128906,1.433875640999344,0.2182990015988931,46.661319732666016,0.02779235103010535,0.06379236960692335,1,2
2005-10-31,46.661319732666016,54.4471435546875,54.6185188293457,52.661991119384766,52.661991119384766,66613295,0.028182161286607554,0.028182161286607554,0.02779235103010535,1.2789726257324148,0.028182161286607648,0.03593444177646845,0.033898308768002955,53.909217834472656,54.04369926452637,46.3314826965332,0.007119069300959291,46.298740768432616,0.007831292130532796,47.21146869659424,-0.011652866964672715,46.143369369506836,0.011224805865638787,44.71064453125,0.04362887678911931,38.666685800552365,0.20675767179403426,46.27589496116368,0.008328845327049805,46.480487722339234,0.0038904929614125283,46.760840652032286,-0.0021282961978131842,46.28913004310573,0.008040541898577391,43.48932636761497,-0.2157503987150804,-0.03261579088170967,-0.1831346078333707,0.007132519271972004,-0.011024678974756785,-0.039128235611198714,0.3304557800292969,-0.5201606750488352,-1.9001235961914062,0.015074279088836812,0.23929676197586125,1.6323939732142863,0.029981260111004465,49.54675378176206,44.87618361142642,47.21146869659424,0.09892872006061028,0.382209463970287,0.24007395442585294,-19532829.0,0.7732593401416412,86178975.6,0.7729645721154291,94938725.5,0.7016451363674563,85299033.9,0.7809384462442311,1456320144.0,1.0103159632620409,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,45.3823471069336,53.911598205566406,86146124.0,-0.011663198407053632,46.725582122802734,54.975547790527344,59117043.0,-0.005289999605565323,46.33086395263672,54.99697113037109,68344505.0,-0.018452442536617132,47.18148040771485,55.51109313964844,87172339.0,0.009316781324686224,48.56144332885742,57.55331039428711,120956922.0,-0.018416511479348606,46.3314826965332,46.97341537475586,45.3823471069336,46.661319732666016,0.4376774028905726,0.2993591321936115,46.298740768432616,47.19371795654297,45.3823471069336,46.310977935791016,0.34956847777459354,0.29904837380387755,47.21146869659424,49.36309051513672,45.3823471069336,47.07744789123535,1.3633891072518178,0.23929676197586125,47.59149932861328,0.01973860953617081,0.03688516946674783,1,2
