Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2012-07-17,214.49151611328125,256.95001220703125,258.2749938964844,254.0,256.75,69068,0.014710026668329768,0.014710026668329768,0.014602883665658872,3.10943603515625,0.014710026668329828,0.016637453564469582,0.0007790154120009737,256.40833536783856,256.5437545776367,214.0071258544922,0.0022634305136102206,215.9087112426758,-0.006563862667873788,216.04263916015626,-0.007179707917403855,216.35451385498047,-0.008610856822464763,223.4327066040039,-0.04001737537275318,206.746114654541,0.03746334711867405,214.22972489176814,0.0012220116589580776,215.0815213721467,-0.0027431703807069274,215.74369231475004,-0.005803999125230441,217.45674035776017,-0.01363592703358163,49.74993506664399,-0.8040628378543033,-0.475940552493412,-0.32812228536089133,-0.00622855296270719,-0.027317545526301723,0.003601262987297016,-1.3443450927734375,-6.0239410400390625,0.7696685791015625,0.01104797628939364,0.17538118651364243,5.783931187220982,0.02250994711983403,221.4680090024863,210.6172693178262,216.04263916015626,0.050224991357452536,0.3570490960106747,0.17211400858344586,-79456.0,0.46502922086666126,93442.0,0.7391536996211554,80273.6,0.8604074066691914,87371.1,0.7905131101702966,22446882.0,1.0694840742533858,2012,7,3,29,1,17,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1866,211.382080078125,263.95001220703125,148524.0,-0.01904242553633235,214.2759704589844,261.0,36814.0,-0.0007660784116543346,215.8358612060547,263.0,32058.0,0.01003511199306201,220.5154571533203,268.04998779296875,57590.0,-0.002602601104055155,213.7218475341797,262.0,37942.0,0.0059719715427470005,214.0071258544922,215.4458770751953,211.382080078125,214.440185546875,2.3638306111142517,0.20085661258157048,215.9087112426758,220.88487243652344,211.382080078125,214.96869659423828,8.965887372680534,0.19428534524693014,216.04263916015626,221.09011840820312,211.382080078125,215.025146484375,7.358659481516095,0.17538118651364243,213.3645782470703,-0.005267848171985927,-0.044261663936217034,0,1
2012-07-18,213.3645782470703,255.6000061035156,257.5249938964844,252.5,257.0,34634,-0.005253997391746479,-0.005253997391746479,-0.005267848171985927,-1.1269378662109375,-0.005253997391746526,0.019659600064521516,-0.005447447068032698,255.20833333333334,255.3062515258789,213.79200439453126,-0.001999261612572689,215.15668182373048,-0.008329295476532605,215.98167419433594,-0.0121172129859074,216.24392486572265,-0.013315271725854338,223.45540542602538,-0.04515812521839224,206.87886672973633,0.03135028541028717,213.94134267686886,-0.002695899832084736,214.7693498948601,-0.006540838571600149,215.5171100225901,-0.009987753525899423,217.29626341224292,-0.01809366209723373,46.183409529310566,-0.8971160837024854,-0.5601756587352268,-0.3369404249672586,-0.005015884952074723,-0.03404621650409434,-0.0056821571604118715,-1.0756072998046875,-7.520294189453125,-1.21929931640625,0.011073124181647673,0.1757803969270521,5.944645472935268,0.02325761084108794,221.5026241596171,210.46072422905476,215.98167419433594,0.0511242445533924,0.2629849968100246,0.17197891474550295,-34434.0,0.5014478484971333,65276.8,0.53057135153684,80544.4,0.42999885777285574,86832.1,0.39886171127958436,22412248.0,0.7517588541564698,2012,7,3,29,2,18,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1867,214.49151611328125,256.75,69068.0,0.014602883665658872,215.4458770751953,263.5,37344.0,0.005444961727376435,214.440185546875,263.0249938964844,175460.0,-0.006487372767210754,220.88487243652344,268.6000061035156,31926.0,0.0016738336819830202,214.58387756347656,263.0,45414.0,0.00402530782451461,213.79200439453126,215.4458770751953,211.382080078125,214.2759704589844,2.3623157406038775,0.19903140457327154,215.15668182373048,219.5302276611328,211.382080078125,214.46585083007812,6.3053262618572985,0.19296043479639527,215.98167419433594,221.09011840820312,211.382080078125,215.025146484375,7.6202221297845325,0.1757803969270521,208.6482086181641,-0.022352716076474512,-0.06182955446075577,0,0
2012-07-19,208.6482086181641,249.9499969482422,257.5,247.9750061035156,257.5,478984,-0.022104745162736417,-0.022104745162736417,-0.022352716076474512,-4.716369628906222,-0.02210474516273641,0.038107597570632375,-0.029320400201001212,251.80833435058594,251.34375,212.66645202636718,-0.018894580550508744,214.0684799194336,-0.025320268090423537,215.6982322692871,-0.032684661236914825,215.8715283203125,-0.033461196844033925,223.41575241088867,-0.06609893722070803,206.96689666748046,0.008123579073540776,212.1769646573006,-0.01663119295177029,213.65641511727904,-0.023440468643854517,214.8629289364543,-0.02892411617514623,216.95712400855354,-0.03829749969427998,38.88024988866754,-1.336032117556698,-0.7153469504995211,-0.6206851670571769,-0.026264082849633108,-0.0495695702541985,-0.02645071205103533,-5.6277618408203125,-10.882019042968722,-5.6688385009765625,0.012125346499462872,0.19248390838839805,6.367858886718752,0.02547653116410064,222.09208076074754,209.30438377782667,215.6982322692871,0.05928512648613709,-0.05131300503436725,0.18761040226011771,444350.0,13.829878154414738,153710.8,3.1161375778409846,120112.4,3.9877980957836163,106850.8,4.482736675813377,21933264.0,1.4385554436653725,2012,7,3,29,3,19,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1868,213.3645782470703,257.0,34634.0,-0.005267848171985927,211.382080078125,263.95001220703125,148524.0,-0.01904242553633235,214.2759704589844,261.0,36814.0,-0.0007660784116543346,219.5302276611328,271.0,83304.0,-0.0061516921064168235,214.31704711914065,261.0249938964844,78610.0,-0.0012442522895380896,212.66645202636718,215.4458770751953,208.6482086181641,213.3645782470703,7.334833533112126,0.2498945480117733,214.0684799194336,219.1197662353516,208.6482086181641,214.3580780029297,7.570935865254793,0.21514308348154584,215.6982322692871,221.09011840820312,208.6482086181641,215.025146484375,10.220324632937677,0.19248390838839805,207.7299652099609,-0.0044106293486010795,-0.05014636656243669,0,1
2012-07-20,207.7299652099609,248.8500061035156,251.4499969482422,247.5,250.8999938964844,85548,-0.0044009168076952765,-0.0044009168076952765,-0.0044106293486010795,-0.9182434082031818,-0.0044009168076952435,0.015873003220257444,-0.008170537436579552,249.26666768391928,249.16250228881836,211.1232696533203,-0.01607262169125867,212.92949981689452,-0.02441904297621922,215.35348510742188,-0.0354000302974351,215.60432525634766,-0.03652227308995015,223.40919738769531,-0.07018167721414481,207.0699363708496,0.003187468208466715,210.69463150818737,-0.014070915224583036,212.57887877049393,-0.022809949834047494,214.18359905774062,-0.030131316665567454,216.59527464390285,-0.040930299372953116,25.22950807613799,-1.737936950232978,-0.9198649504462126,-0.8180719997867654,-0.03581369005516588,-0.05197979726373547,-0.03212555004536577,-7.715911865234403,-11.389801025390682,-6.8949432373046875,0.012125374382377088,0.19248435101593908,5.394643511090962,0.021678293665972105,222.66822022606172,208.03874998878203,215.35348510742188,0.06793235888419577,-0.021107037631086383,0.18791134149949276,-393436.0,0.17860304310791175,163351.6,0.5237046958829911,113871.8,0.7512658972634138,110228.2,0.7760990381771634,21847716.0,1.4819401931629113,2012,7,3,29,4,20,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1869,208.6482086181641,257.5,478984.0,-0.022352716076474512,214.49151611328125,256.75,69068.0,0.014602883665658872,215.4458770751953,263.5,37344.0,0.005444961727376435,219.1197662353516,266.0249938964844,147954.0,-0.0018714763537824016,214.6249084472656,260.25,18000.0,0.0014354454116331857,211.1232696533203,214.49151611328125,207.7299652099609,211.382080078125,8.51899335913425,0.23231666544161844,212.92949981689452,215.8358612060547,207.7299652099609,213.9783630371094,7.7585490360367935,0.21445796054308905,215.35348510742188,221.09011840820312,207.7299652099609,215.025146484375,13.376337463965745,0.19248435101593908,207.04122924804688,-0.003321043525400092,-0.05482105084053339,0,1
2012-07-23,207.04122924804688,248.0249938964844,250.0,246.0249938964844,249.9750061035156,51258,-0.003315534960100286,-0.003315534960100286,-0.003321043525400092,-0.6887359619140341,-0.00331553496010025,0.016026635223604133,-0.007800828720546909,248.01666259765625,248.01874542236328,210.25509948730468,-0.0152855756987329,212.2655471801758,-0.024612180363374758,214.86962432861327,-0.03643323296639622,215.34633392333984,-0.03856626915343475,223.3842611694336,-0.07316107158055674,207.1583464050293,-0.0005653508971028565,209.47683075480722,-0.011627068721558165,211.57203340277627,-0.021414948289048996,213.5033733615793,-0.030267175697446413,216.22060619700656,-0.04245375642225335,25.123236252445878,-2.087956004702022,-1.1534831612973748,-0.9344728434046472,-0.02053556682039359,-0.03107217750176361,-0.04465340079392466,-4.340850830078125,-6.639526367187528,-9.677215576171875,0.011830475635687392,0.18780297854182568,5.248213631766183,0.021160019195309708,223.03500012739977,206.70424852982677,214.86962432861327,0.07600307232164831,0.020634734182729524,0.18770168457028366,-34290.0,0.5991723944452237,143898.4,0.3562096590372096,114969.2,0.4458411470202454,96950.4,0.5287033369640559,21796458.0,1.4842476152754398,2012,7,3,30,0,23,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1870,207.7299652099609,250.8999938964844,85548.0,-0.0044106293486010795,213.3645782470703,257.0,34634.0,-0.005267848171985927,211.382080078125,263.95001220703125,148524.0,-0.01904242553633235,213.6807556152344,265.82501220703125,40284.0,-0.02513535312479504,216.71844482421875,247.4750061035156,316814.0,0.009707129136251113,210.25509948730468,214.49151611328125,207.04122924804688,208.6482086181641,11.725861821259322,0.20773996860241187,212.2655471801758,215.8358612060547,207.04122924804688,213.82027435302734,11.058439478188966,0.18384627806570417,214.86962432861327,221.09011840820312,207.04122924804688,214.55821228027344,16.668340483852006,0.18780297854182568,205.20480346679688,-0.00890942681375553,-0.0578878257683238,0,1
2012-07-24,205.20480346679688,245.8249969482422,248.9750061035156,240.7749938964844,247.0749969482422,122004,-0.008869855477190325,-0.008869855477190325,-0.00890942681375553,-1.83642578125,-0.008869855477190295,0.0333571130227968,-0.005059192615357404,245.19166564941406,245.3499984741211,208.39775695800782,-0.015321438857205716,211.20244140625,-0.02839757864312087,214.41914443969728,-0.04297349939054451,215.09512603759765,-0.045981156119139555,223.30011672973632,-0.08103584327651958,207.2201284790039,-0.00972552727864573,208.05282165880377,-0.013688918849067533,210.4143552325982,-0.02475853779102921,212.7130333716,-0.03529746055422278,215.78861393307676,-0.04904712196521299,22.538288655440738,-2.4848885911270315,-1.4197642472633063,-1.0651243438637252,-0.0432964101087322,-0.04925528908798216,-0.042058786551941396,-9.286712646484375,-10.631057739257812,-9.009597778320312,0.011732950214040893,0.18625481046872558,5.603571210588724,0.022794960968792532,223.66000645905316,205.1782824203414,214.41914443969728,0.08619437451355716,0.001434987688374448,0.18448091403863118,70746.0,2.380194311131921,154485.6,0.7897435100747254,123963.8,0.9841905459497047,101446.0,1.2026496855469906,21674454.0,1.522835794412791,2012,7,3,30,1,24,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1871,207.04122924804688,249.9750061035156,51258.0,-0.003321043525400092,208.6482086181641,257.5,478984.0,-0.022352716076474512,214.49151611328125,256.75,69068.0,0.014602883665658872,215.8358612060547,263.0,32058.0,0.01003511199306201,214.2144012451172,265.0,32092.0,-0.011621633325849662,208.39775695800782,213.3645782470703,205.20480346679688,207.7299652099609,9.303276248817719,0.12434817982379927,211.20244140625,215.4458770751953,205.20480346679688,212.37332916259766,13.925663997867101,0.16984905339047024,214.41914443969728,221.09011840820312,205.20480346679688,214.55821228027344,21.348382715193537,0.18625481046872558,200.5718994140625,-0.022835738696524714,-0.056482414432417145,0,0
2012-07-25,200.5718994140625,240.2749938964844,256.8500061035156,238.5500030517578,245.5749969482422,136424,-0.022576976632440293,-0.022576976632440293,-0.022835738696524714,-4.632904052734375,-0.02257697663244029,0.07616274484077958,-0.0215820141204148,245.2250010172526,243.98749923706055,205.83922119140624,-0.02558949527138832,209.81561279296875,-0.04405636575781091,213.71649398803712,-0.06150482037530702,214.80503509521483,-0.06626071718869775,223.15630249023437,-0.10120441513033307,207.27608909606934,-0.0323442501797665,205.55918091055665,-0.024262022617536183,208.62481781104626,-0.03860000205861114,211.55673489945357,-0.0519238278592824,215.19188003037033,-0.0679392763994835,20.21680588389546,-3.1371342332322456,-1.7632382444570942,-1.3738959887751514,-0.05995690071008053,-0.06467204874611054,-0.06547706477720405,-12.792678833007812,-13.8682861328125,-14.053009033203097,0.012558092828619742,0.19935354339474912,6.501785278320308,0.02705976669849138,224.83734944942802,202.5956385266462,213.71649398803712,0.10407110142854391,-0.0909884639544897,0.19517141689661355,14420.0,1.1181928461361923,174843.6,0.7802630465170014,120060.2,1.1362966245266959,107561.9,1.2683301429223546,21538030.0,1.6255160981723085,2012,7,3,30,2,25,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1872,205.20480346679688,247.0749969482422,122004.0,-0.00890942681375553,207.7299652099609,250.8999938964844,85548.0,-0.0044106293486010795,213.3645782470703,257.0,34634.0,-0.005267848171985927,214.440185546875,263.0249938964844,175460.0,-0.006487372767210754,214.6249084472656,260.2749938964844,14106.0,0.0019145041895984405,205.83922119140624,208.6482086181641,200.5718994140625,207.04122924804688,10.264327807754334,0.1519309383036218,209.81561279296875,215.4458770751953,200.5718994140625,210.01514434814453,23.180386209130788,0.19209091813719953,213.71649398803712,221.09011840820312,200.5718994140625,214.46585083007812,30.918356548286972,0.19935354339474912,198.4432678222656,-0.010669528178155425,-0.03677230599279952,0,0
2012-07-26,198.4432678222656,237.7250061035156,242.5,236.0749969482422,242.1000061035156,360666,-0.010612810658000238,-0.010612810658000238,-0.010669528178155425,-2.1286315917969034,-0.010612810658000184,0.027027039170461068,-0.01807104456713382,238.76666768391928,238.50625228881836,203.79823303222653,-0.026275817656937983,208.2323425292969,-0.047010347134975095,212.86738815307618,-0.06776106220854261,214.4949481201172,-0.07483477088170232,222.93065444946288,-0.10984306616633754,207.3242802429199,-0.04283633547526855,203.18720988112628,-0.023347641131723273,206.77362690399522,-0.04028733841186338,210.3078332730547,-0.0564152331662543,214.53507170848388,-0.07500780062704282,19.18131612954862,-3.7822074503727094,-2.1670320856402174,-1.615175364732492,-0.04890979349156077,-0.07388930547277317,-0.07883062034189003,-10.204940795898494,-15.832702636718807,-16.982116699218807,0.012541654052598047,0.1990925859154789,6.507142203194751,0.027372560883903243,225.8724907200538,199.86228558609855,212.86738815307618,0.12218971332166165,-0.05455619271454669,0.19593710387702554,224242.0,2.64371371606169,151180.0,2.3856727080301625,152445.4,2.365870009852708,124433.6,2.898461508788623,21177364.0,1.2149451595067569,2012,7,3,30,3,26,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1873,200.5718994140625,245.5749969482422,136424.0,-0.022835738696524714,207.04122924804688,249.9750061035156,51258.0,-0.003321043525400092,208.6482086181641,257.5,478984.0,-0.022352716076474512,214.2759704589844,261.0,36814.0,-0.0007660784116543346,215.4253845214844,260.75,23232.0,0.0037227134210227513,203.79823303222653,207.7299652099609,198.4432678222656,205.20480346679688,16.75971594407,0.12353566219298949,208.2323425292969,215.4458770751953,198.4432678222656,208.1890869140625,32.55460758086837,0.1899669807397499,212.86738815307618,221.09011840820312,198.4432678222656,214.3580780029297,42.283173194402096,0.1990925859154789,196.6485137939453,-0.009085313626697818,-0.019003703327190737,0,1
2012-07-27,196.6485137939453,235.5749969482422,242.125,234.0249938964844,238.5,68142,-0.009044166869534465,-0.009044166869534465,-0.009085313626697818,-1.794754028320284,-0.009044166869534439,0.03438398050916769,-0.012264163739026468,237.24166361490884,236.8249969482422,201.58194274902343,-0.02447356587499705,206.35260620117188,-0.04702674992030931,211.9172576904297,-0.0720504977409111,214.09970764160155,-0.0815096575324109,222.67084503173828,-0.11686456407925294,207.3821748352051,-0.05175787673067478,201.0076445187326,-0.021686392750008276,204.93269724762249,-0.04042392241423198,209.00694570361568,-0.05912928811081408,213.8336380647765,-0.08036679554423187,21.519074546297816,-4.38767587688298,-2.6111608438887703,-1.7765150329942099,-0.053345464169385126,-0.08724865630493972,-0.08811736746114318,-11.081451416015597,-18.79736328125,-19.002609252929688,0.012527192937368904,0.19886302282801716,6.4678573608398375,0.027455618994493208,226.71859502894824,197.11592035191114,211.9172576904297,0.13968977798061594,-0.015789335357875595,0.1948166813411471,-292524.0,0.18893380579261698,147698.8,0.46135784447808653,155525.2,0.43814121441412707,125862.9,0.5413986170666654,21109222.0,1.1734895668223122,2012,7,3,30,4,27,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1874,198.4432678222656,242.1000061035156,360666.0,-0.010669528178155425,205.20480346679688,247.0749969482422,122004.0,-0.00890942681375553,207.7299652099609,250.8999938964844,85548.0,-0.0044106293486010795,215.4458770751953,263.5,37344.0,0.005444961727376435,215.651123046875,263.0,39556.0,0.00104732474194949,201.58194274902343,207.04122924804688,196.6485137939453,200.5718994140625,19.534779486999124,0.1142497082964203,206.35260620117188,214.49151611328125,196.6485137939453,207.3855972290039,37.756376568911,0.17530348739093157,211.9172576904297,221.09011840820312,196.6485137939453,213.9783630371094,54.76989675215581,0.19886302282801716,195.3963623046875,-0.006387818453190392,0.004235885638992407,0,1
2012-07-30,195.3963623046875,234.0749969482422,238.2250061035156,232.7749938964844,237.9499969482422,69764,-0.006367459713272239,-0.006367459713272239,-0.006387818453190392,-1.2521514892578125,-0.006367459713272267,0.02328318820072987,-0.016284934018481505,235.0249989827474,234.7874984741211,199.25296936035156,-0.01935533040257653,204.75403442382813,-0.045702015813621655,210.6325698852539,-0.07233547778896021,213.6691616821289,-0.08551912327257338,222.41903884887697,-0.12149443988268505,207.43391120910644,-0.058030766687344304,199.1372171140509,-0.018785312276514032,203.19881816708886,-0.03839813603633002,207.71069966562254,-0.05928600395048955,213.11060764281223,-0.08312230692812339,14.757277977294478,-4.911930450905828,-3.071314765292182,-1.840615685613646,-0.05624419341815334,-0.07562475384634926,-0.11621395062115225,-11.644866943359375,-15.9857177734375,-25.693756103515625,0.010423634912078513,0.16547007440814218,6.580358232770637,0.028112179081756696,226.50321935131677,194.76192041919103,210.6325698852539,0.15069511305596006,0.01998789926187757,0.1939252707327674,1622.0,1.0238032344222359,151400.0,0.4607926023778071,147649.2,0.47249832711589357,113387.5,0.6152706427075295,21039458.0,1.3352441847646346,2012,7,3,31,0,30,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1875,196.6485137939453,238.5,68142.0,-0.009085313626697818,200.5718994140625,245.5749969482422,136424.0,-0.022835738696524714,207.04122924804688,249.9750061035156,51258.0,-0.003321043525400092,211.382080078125,263.95001220703125,148524.0,-0.01904242553633235,221.09011840820312,258.5,319272.0,0.024908463192775194,199.25296936035156,205.20480346679688,195.3963623046875,198.4432678222656,14.869032269305361,0.10282796050520808,204.75403442382813,214.49151611328125,195.3963623046875,206.12301635742188,45.44408274303539,0.16655844567542824,210.6325698852539,220.88487243652344,195.3963623046875,213.52266693115234,62.96937861866048,0.16547007440814218,193.9355926513672,-0.007504015477848936,-0.016041617318519562,0,1
2012-07-31,193.9355926513672,232.3249969482422,241.0,231.0249938964844,241.0,106610,-0.0074759306472783615,-0.0074759306472783615,-0.007504015477848936,-1.4607696533203125,-0.007475930647278325,0.04293556971718307,-0.035995863285302125,234.78333028157553,234.1687469482422,196.99912719726564,-0.015551005679485974,202.6984420776367,-0.04323096584488406,209.30357666015624,-0.07342437360132581,213.1872344970703,-0.09030391473072785,222.17294372558592,-0.1270962638416302,207.48747711181642,-0.06531422835290457,197.40334229315636,-0.01756682334506443,201.51459534604854,-0.03761019236183061,206.39878471188393,-0.06038403800639791,212.35864627059868,-0.0867544314430968,14.72422560929823,-5.383223431947528,-3.5336964986232515,-1.849526933324276,-0.05491689582818704,-0.09583560149324366,-0.12053515361271316,-11.269210815429688,-20.555923461914062,-26.579864501953125,0.010392746578248211,0.16497973730977347,7.023216247558581,0.030230135972511073,226.11341915231435,192.49373416799813,209.30357666015624,0.16062642368937685,0.04288732877900835,0.16134577607560924,36846.0,1.5281520555014048,148321.2,0.7187778955402194,151403.4,0.7041453494439359,115838.5,0.9203330498927386,20932848.0,1.2804136793898402,2012,7,3,31,1,31,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1876,195.3963623046875,237.9499969482422,69764.0,-0.006387818453190392,198.4432678222656,242.1000061035156,360666.0,-0.010669528178155425,205.20480346679688,247.0749969482422,122004.0,-0.00890942681375553,214.49151611328125,256.75,69068.0,0.014602883665658872,220.5154571533203,268.04998779296875,57590.0,-0.002602601104055155,196.99912719726564,200.5718994140625,193.9355926513672,196.6485137939453,6.7318181078269435,0.10557280616085617,202.6984420776367,213.3645782470703,193.9355926513672,202.8883514404297,43.21803094242585,0.11065255272472029,209.30357666015624,220.88487243652344,193.9355926513672,212.37332916259766,70.64270115279105,0.16497973730977347,193.3303680419922,-0.0031256302569069995,-0.025171831531785628,0,1
2012-08-01,193.3303680419922,231.6000061035156,234.4499969482422,230.5,234.4499969482422,108598,-0.0031207505600222563,-0.0031207505600222563,-0.0031256302569069995,-0.605224609375,-0.003120750560022244,0.017055254076619942,-0.012156071153013334,232.18333435058594,232.03750228881836,195.55082092285156,-0.011354863510061097,200.6950210571289,-0.03669574350347404,207.92585144042968,-0.07019561683804898,212.69156036376953,-0.09102943383678974,221.83089920043946,-0.1284786351278101,207.53832473754883,-0.06845943617172345,196.04568420943497,-0.01385042562090788,200.0265540180383,-0.03347648520427071,205.15417360046567,-0.05763375587717823,211.61243928124156,-0.08639412362215515,14.50413815109998,-5.739402819757146,-3.9748377628500307,-1.7645650569071152,-0.03610441638746631,-0.09389660818900813,-0.12474600044169937,-7.2415313720703125,-20.034210205078125,-27.55450439453125,0.010250405450589238,0.16272014195904064,7.025002615792398,0.03033248027054245,225.24797461150638,190.60372826935298,207.92585144042968,0.1666182733034468,0.07870397138129004,0.1612073117019841,1988.0,1.0186474064346684,142756.0,0.7607245930118524,158799.8,0.6838673600344586,119672.1,0.9074629759150211,20824250.0,1.1928929132187034,2012,8,3,31,2,1,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1877,193.9355926513672,241.0,106610.0,-0.007504015477848936,196.6485137939453,238.5,68142.0,-0.009085313626697818,200.5718994140625,245.5749969482422,136424.0,-0.022835738696524714,213.3645782470703,257.0,34634.0,-0.005267848171985927,220.88487243652344,268.6000061035156,31926.0,0.0016738336819830202,195.55082092285156,198.4432678222656,193.3303680419922,195.3963623046875,4.283602383765096,0.045475197484497756,200.6950210571289,208.6482086181641,193.3303680419922,199.50758361816406,35.868852331128004,0.11373762695103173,207.92585144042968,219.5302276611328,193.3303680419922,210.01514434814453,75.0139877884881,0.16272014195904064,194.7077178955078,0.007099074487453418,-0.021825389929844993,1,1
2012-08-02,194.7077178955078,233.25,239.375,231.5500030517578,233.4499969482422,420410,0.007124332651228693,0.007124332651228693,0.007099074487453418,1.377349853515625,0.007124332651228692,0.03354768252193864,-0.000856701438666236,234.7250010172526,234.35625076293945,194.8037109375,-0.0004927680357330599,199.30097198486328,-0.02304682231908195,206.68472595214843,-0.05794820106548915,212.27064025878906,-0.08273834922186818,221.45029052734375,-0.1207610636597195,207.58815727233886,-0.062048045254975426,195.5996954381259,-0.004560219486130279,199.05949290485094,-0.02186168037423486,204.15927305713632,-0.046295007912686814,210.94950903082062,-0.07699373755328254,15.10105855212747,-5.843180382350283,-4.348506286750082,-1.4946740956002014,-0.018824271378676927,-0.06681337364447748,-0.11307103367988602,-3.735549926757784,-13.940490722656278,-24.822509765625,0.010703355512943711,0.16991050128696744,7.298216683523983,0.031289246231614075,224.06296658363496,189.3064853206619,206.68472595214843,0.16816182764767956,0.1554021689934414,0.16560911027030656,311812.0,3.8712499309379544,154704.8,2.7174980996064764,152942.4,2.7488126248836164,136527.4,3.0793086222985275,21244660.0,1.1331410398205781,2012,8,3,31,3,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1878,193.3303680419922,234.4499969482422,108598.0,-0.0031256302569069995,195.3963623046875,237.9499969482422,69764.0,-0.006387818453190392,198.4432678222656,242.1000061035156,360666.0,-0.010669528178155425,208.6482086181641,257.5,478984.0,-0.022352716076474512,219.5302276611328,271.0,83304.0,-0.0061516921064168235,194.8037109375,196.6485137939453,193.3303680419922,194.7077178955078,1.6720291331968302,0.10275469484497539,199.30097198486328,207.7299652099609,193.3303680419922,197.54589080810547,30.66450550994199,0.11912596438404108,206.68472595214843,219.1197662353516,193.3303680419922,208.1890869140625,75.50081186146228,0.16991050128696744,197.48326110839844,0.014154275339485215,-0.02540026823282234,1,2
2012-08-03,197.48326110839844,236.5749969482422,237.25,190.0,190.0,337164,0.014254921391355202,0.014254921391355202,0.014154275339485215,2.775543212890625,0.014254921391355185,0.19972524827015994,0.2451315628854852,221.2749989827474,225.0999984741211,194.9706604003906,0.012887070817978241,198.27630157470702,-0.003999673485990396,205.60290069580077,-0.03949185327601834,211.87936950683593,-0.06794483309982202,221.06911331176758,-0.10668994799878118,207.6552540588379,-0.0489850015909411,196.22755066155005,0.006399256590702729,198.77290530549595,-0.006488028109844501,203.52346239535174,-0.029678157082548062,210.42142087700014,-0.06148689479748637,25.550459774496034,-5.63648778469431,-4.6061025863389276,-1.0303851983553827,0.0042448696832146915,-0.04932703902976021,-0.09874282680510837,0.834747314453125,-10.246704101562472,-21.636505126953153,0.011591666753900498,0.18401200506933643,10.158930097307465,0.042941689647490656,222.40606603725513,188.7997353543464,205.60290069580077,0.16345260971113865,0.2583895824862616,0.17972257707864614,-83246.0,0.8019885350015461,208509.2,1.6170221745611224,178104.0,1.8930737097426222,145987.9,2.3095338723277754,21581824.0,1.4282635752689095,2012,8,3,31,4,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1879,194.7077178955078,233.4499969482422,420410.0,0.007099074487453418,193.9355926513672,241.0,106610.0,-0.007504015477848936,196.6485137939453,238.5,68142.0,-0.009085313626697818,207.7299652099609,250.8999938964844,85548.0,-0.0044106293486010795,219.1197662353516,266.0249938964844,147954.0,-0.0018714763537824016,194.9706604003906,197.48326110839844,193.3303680419922,194.7077178955078,2.5813618640507103,0.1493461055334259,198.27630157470702,207.04122924804688,193.3303680419922,197.06588745117188,21.97080012629678,0.15962442320202364,205.60290069580077,215.8358612060547,193.3303680419922,207.3855972290039,70.58659137306337,0.18401200506933643,192.28689575195312,-0.02666532141070224,-0.04517716576307196,0,0
