Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-04-08,174.8962860107422,203.33999633789065,205.8999938964844,200.8000030517578,205.0,367290,-0.005478025512579587,-0.005478025512579587,-0.005493084916717823,-0.9633636474609375,-0.005478025512579546,0.025081100307742316,-0.008097578839557789,203.34666442871094,203.34499740600586,175.45108642578126,-0.0031621372448654705,174.6997817993164,0.0011248108578150173,171.20060806274415,0.02158682723044758,165.5488217163086,0.056463490331884136,157.67147354125976,0.10924495143362134,137.2769216156006,0.2740399766574195,175.29781354101738,-0.0022905449997596694,174.28415043488408,0.0035122848195356937,171.78278564788215,0.01812463542908227,165.9483013276706,0.05392031501065797,61.53149323147246,3.301986445082065,3.183962494434316,0.11802395064774895,-0.002673429667873428,0.033179083636555085,0.0456107667047041,-0.4688262939453125,5.616546630859375,7.629180908203125,0.013221330236721339,0.2098821108469404,5.521787370954239,0.0271554414792979,180.21465637563497,162.18655974985333,171.20060806274415,0.10530392870552444,0.704995459293962,0.2046100705731621,126860.0,1.527637981949008,240188.0,1.5291771445700868,612056.0,0.6000921484308626,581284.0,0.6318598137915373,103446760.0,0.41320249654213775,2010,4,2,14,3,8,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1298,175.85964965820312,206.8800048828125,240430.0,0.0008315721497351371,176.9347686767578,204.1999969482422,177860.0,0.0175810354337561,175.3651123046875,205.0,453620.0,-0.01523497674646698,169.2797393798828,198.5,246090.0,-0.00022874785614832924,167.26710510253906,193.5,106080.0,0.001029172228825744,175.45108642578126,176.9347686767578,173.85125732421875,175.71347045898438,1.3260847430578993,0.17054405090008692,174.6997817993164,178.0572509765625,168.76797485351562,175.19522857666016,6.650721451735098,0.21064829464384646,171.20060806274415,178.0572509765625,163.1944122314453,171.55045318603516,20.313266746782507,0.2098821108469404,175.85537719726562,0.005468789901654576,0.009032714173568396,1,1
2010-04-09,175.85537719726562,204.4550018310547,205.0,200.8000030517578,200.8000030517578,377180,0.005483771030246665,0.005483771030246665,0.005468789901654576,0.9590911865234375,0.0054837710302466335,0.020542402536636056,0.01820218487922418,203.4183349609375,203.6775016784668,175.85191040039064,1.9714297485373677e-05,175.4085220336914,0.002547511137961589,171.65088272094727,0.02449445298311459,166.02962768554687,0.05918069954555527,157.98851318359374,0.11308963957974161,137.6859571838379,0.27722086401639356,175.48366809310014,0.0021181977115287687,174.56982802804436,0.0073640971280257705,172.1706515097282,0.021401589964531453,166.3368141068704,0.0572246326918322,59.48006507603877,3.2237230745510885,3.1919146104576708,0.031808464093417754,0.011527784750554604,0.04199494809309412,0.05397362555115959,2.004119873046875,7.08740234375,9.0054931640625,0.013191374403133699,0.2094065767310092,5.49321528843471,0.02686760039734252,180.64953991839903,162.6522255234955,171.65088272094727,0.10484836494643461,0.7336178823163186,0.20487520094794534,9890.0,1.0269269514552533,247604.0,1.523319494030791,584965.0,0.6447907139743403,582919.5,0.6470533238294481,103823940.0,0.42476534066882304,2010,4,2,14,4,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1299,174.8962860107422,205.0,367290.0,-0.005493084916717823,175.71347045898438,206.0,75260.0,-0.006926466461347362,173.85125732421875,206.8999938964844,340100.0,-0.008670065868394462,168.76797485351562,196.0,648090.0,-0.003027767358161975,166.84988403320312,193.2350006103516,344470.0,-0.0024974562788668535,175.85191040039064,176.9347686767578,174.8962860107422,175.85537719726562,0.5262593882059746,0.15706281693268123,175.4085220336914,178.0572509765625,172.52670288085938,175.53929138183594,2.3313814387672736,0.2078418524412736,171.65088272094727,178.0572509765625,163.1944122314453,172.04287719726562,20.243957839312646,0.2094065767310092,175.9283905029297,0.00041510333003597706,-0.0010768618490449502,1,1
2010-04-12,175.9283905029297,204.5399932861328,204.9900054931641,201.58999633789065,204.3000030517578,1331360,0.00041518949734564714,0.00041518949734564714,0.00041510333003597706,0.0730133056640625,0.0004151894973456506,0.016622710799237852,0.0011746952070000722,203.7066650390625,203.91499710083008,175.650634765625,0.0015812965189412331,175.74869079589843,0.0010224810564305464,172.09555892944337,0.022271530987372667,166.49236938476562,0.05667539691478174,158.29875686645508,0.11136937513253775,138.08936748504638,0.27401836728653906,175.63190889637667,0.0016880850889569032,174.8168393871144,0.006358375541579475,172.52853141384264,0.019706068678761568,166.71295435769628,0.055277264929640246,59.65533455588471,3.1314924573555913,3.1798301798372552,-0.0483377224816639,-0.005687848585976263,0.019716876085085655,0.05324351954274853,-1.006378173828125,3.4016876220703125,8.893524169921875,0.013196486805527357,0.20948773360302347,5.458573477608815,0.026687071755071234,181.01236654640547,163.17875131248127,172.09555892944337,0.10362623733501296,0.7149217375843832,0.20424823456322136,954180.0,3.529773582904714,478304.0,2.7835017060279656,574744.0,2.31644001503278,644706.0,2.06506531659392,105155300.0,0.7418947551286943,2010,4,2,15,0,12,0.8660254037844387,-0.4999999999999998,0.0,1.0,1300,175.85537719726562,200.8000030517578,377180.0,0.005468789901654576,175.85964965820312,206.8800048828125,240430.0,0.0008315721497351371,176.9347686767578,204.1999969482422,177860.0,0.0175810354337561,172.52670288085938,197.5,1433570.0,0.022027182070067305,167.0348663330078,185.3699951171875,95630.0,0.0011080609014250374,175.650634765625,175.9283905029297,174.8962860107422,175.85537719726562,0.18393632661502465,0.08032488671924952,175.74869079589843,178.0572509765625,173.85125732421875,175.784423828125,1.310074075196495,0.1824512193559748,172.09555892944337,178.0572509765625,163.1944122314453,173.18898010253906,19.877364519478355,0.20948773360302347,177.12400817871094,0.00677305833876964,0.017615684554093253,1,1
2010-04-13,177.12400817871094,205.92999267578125,207.5,201.1999969482422,203.00999450683597,150760,0.006796047371111058,0.006796047371111058,0.00677305833876964,1.19561767578125,0.006796047371111144,0.030592935831725183,0.014383519274697379,204.8766632080078,205.13999557495117,175.9327423095703,0.00677114363990583,175.95855712890625,0.006623440592041785,172.70258483886718,0.025601373273995698,166.99932250976562,0.06062710624681289,158.64336288452148,0.1164917646611019,138.50891807556152,0.27879136332639254,176.12927532382142,0.005647742847182391,175.23632462195013,0.010772216096367249,172.9661958676396,0.024038294247120007,167.12123097812824,0.05985341983204884,67.99520731932114,3.1189223871666627,3.167648621303137,-0.04872623413647448,0.008027487682316314,0.011990625311397718,0.073586261202228,1.4105377197265625,2.098663330078125,12.140518188476562,0.012741225231168383,0.20226068015959794,5.5267878941127195,0.02683818817404691,181.22505166771995,164.1801180100144,172.70258483886718,0.09869530136800554,0.7593980961518705,0.20469601140418509,-1180600.0,0.11323759163562072,493404.0,0.3055508265032306,433164.0,0.34804369707547256,645954.5,0.23339105153691164,105306060.0,0.7638370814043404,2010,4,2,15,1,13,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1301,175.9283905029297,204.3000030517578,1331360.0,0.00041510333003597706,174.8962860107422,205.0,367290.0,-0.005493084916717823,175.71347045898438,206.0,75260.0,-0.006926466461347362,175.0253448486328,200.8999938964844,1566560.0,0.014378767342900042,164.98348999023438,194.5,125790.0,-0.012357162833393122,175.9327423095703,177.12400817871094,174.8962860107422,175.85964965820312,0.626175716183498,0.07696860312188541,175.95855712890625,178.0572509765625,173.85125732421875,175.85751342773438,1.413166271500777,0.17162049885031772,172.70258483886718,178.0572509765625,163.1944122314453,174.37377166748047,18.15811021222397,0.20226068015959794,176.21229553222656,-0.0051606056909017485,-0.004526598015000126,0,1
2010-04-15,176.21229553222656,204.8699951171875,207.5,202.5,203.8999938964844,223290,-0.0051473126419118165,-0.0051473126419118165,-0.0051606056909017485,-0.911712646484375,-0.00514731264191184,0.02440572128261122,0.004757240067380998,204.9566650390625,204.93499755859375,176.003271484375,0.001187614560165251,175.77406158447266,0.0024931661918916603,173.35347900390624,0.016491255582219422,167.42232879638672,0.052501758869510695,158.97123977661133,0.1084539302822487,138.9116940689087,0.26852024023848187,176.1569487266231,0.00031419030588075714,175.41377387836403,0.004552217515234824,173.2753482166479,0.0169495969611706,167.47774331358306,0.0521535103460824,65.36414829163246,3.000801552545056,3.1342792075515216,-0.13347765500646558,0.002005268830620466,-0.010361585581138644,0.07976917299300079,0.3526458740234375,-1.8449554443359375,13.01788330078125,0.01245996860807021,0.19779586968375243,5.640359061104907,0.027531406235835415,180.72973611452352,165.97722189328897,173.35347900390624,0.08510076812996711,0.6937850379568101,0.1994353490379057,72530.0,1.48109578137437,489976.0,0.4557161983444087,373715.0,0.5974873901234898,649374.5,0.3438539702436729,105082770.0,0.7545353259174791,2010,4,2,15,3,15,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1302,177.12400817871094,203.00999450683597,150760.0,0.00677305833876964,175.85537719726562,200.8000030517578,377180.0,0.005468789901654576,175.85964965820312,206.8800048828125,240430.0,0.0008315721497351371,178.0572509765625,202.1000061035156,817780.0,0.01717434213505518,163.1944122314453,192.0,154890.0,-0.010903205062994371,176.003271484375,177.12400817871094,174.8962860107422,175.9283905029297,0.638159627713588,0.09117742841796764,175.77406158447266,177.12400817871094,173.85125732421875,175.85751342773438,0.8931086328309301,0.14844021952048947,173.35347900390624,178.0572509765625,163.8610076904297,174.9608154296875,13.602292240482965,0.19779586968375243,176.4832305908203,0.0015363682940098958,0.012803875415428446,1,1
2010-04-16,176.4832305908203,205.18499755859372,207.5,202.5,205.8000030517578,117490,0.001537549112423875,0.001537549112423875,0.0015363682940098958,0.27093505859375,0.0015375491124238834,0.02436825332988672,-0.0029883648398655255,205.0616658528646,205.09249877929688,176.32066040039064,0.0009220144143091691,175.88587341308593,0.003396277177595941,173.98459014892578,0.014361274408013713,167.7657733154297,0.051962072496159584,159.2946014404297,0.10790465587007692,139.32718486785888,0.2666819526871307,176.26570934802217,0.0012340530872552158,175.60822055335606,0.004982739616101295,173.58086082371193,0.016720563277169198,167.83089967739627,0.05155386123804084,67.28328512547829,2.8956726235122687,3.0865578907436713,-0.19088526723140253,0.009073632243858265,0.006375944858348692,0.07703005784168515,1.586944580078125,1.1181182861328125,12.622222900390625,0.012470344674418505,0.19796058463062058,5.818930489676335,0.02835943445628694,179.96993823061993,167.99924206723162,173.98459014892578,0.06880319776103011,0.708729752037019,0.19295227586655317,-105800.0,0.5261767208562855,440016.0,0.267013017708447,340102.0,0.3454551869733198,605869.5,0.1939196477129151,105200260.0,0.7262554064860502,2010,4,2,15,4,16,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1303,176.21229553222656,203.8999938964844,223290.0,-0.0051606056909017485,175.9283905029297,204.3000030517578,1331360.0,0.00041510333003597706,174.8962860107422,205.0,367290.0,-0.005493084916717823,175.3651123046875,205.0,453620.0,-0.01523497674646698,163.8610076904297,189.6999969482422,987590.0,0.004076351232408041,176.32066040039064,177.12400817871094,175.85537719726562,176.21229553222656,0.2634759489579398,0.07472349667258545,175.88587341308593,177.12400817871094,173.85125732421875,175.8940200805664,0.9165155568252162,0.12566748953940318,173.98459014892578,178.0572509765625,168.76797485351562,175.19522857666016,8.95609791475999,0.19796058463062058,175.66610717773438,-0.004640786120958705,0.021288969495772525,0,1
2010-04-19,175.66610717773438,204.2350006103516,205.8699951171875,201.2250061035156,202.6199951171875,196480,-0.004630034311761011,-0.004630034311761011,-0.004640786120958705,-0.8171234130859375,-0.004630034311761062,0.022743354468090487,0.007970612634898322,203.77666727701822,203.89125061035156,176.28280639648438,-0.0034983514918803804,176.0673583984375,-0.0022789642802222287,174.2983169555664,0.007847409235263392,167.9804574584961,0.04575323722485525,159.6081573486328,0.10060857850783989,139.7404514312744,0.25708844775078266,176.0658419579262,-0.002270370991593884,175.6187453941521,0.0002696852404677763,173.7794557145712,0.010856585178065759,168.1381627166252,0.04477237255052291,58.100272287323754,2.7151239011633663,3.0122710928276106,-0.2971471916642443,-0.00107628224139511,0.010439095359149997,0.03704160776186738,-0.18927001953125,1.814849853515625,6.2745361328125,0.010471853182296932,0.16623551571802808,5.45250047956194,0.026697189332226444,179.91650256312732,168.6801313480055,174.2983169555664,0.0644663207963523,0.6217288211631177,0.19510477744293964,78990.0,1.6723125372372116,403876.0,0.4864859511335162,325740.0,0.6031804506661754,559454.5,0.3511992485537251,105003780.0,0.7219103608961944,2010,4,2,16,0,19,0.8660254037844387,-0.4999999999999998,0.0,1.0,1304,176.4832305908203,205.8000030517578,117490.0,0.0015363682940098958,177.12400817871094,203.00999450683597,150760.0,0.00677305833876964,175.85537719726562,200.8000030517578,377180.0,0.005468789901654576,173.85125732421875,206.8999938964844,340100.0,-0.008670065868394462,169.39157104492188,191.1100006103516,1124780.0,0.03319446887753141,176.28280639648438,177.12400817871094,175.66610717773438,176.21229553222656,0.31467265748814305,0.07790805046033293,176.0673583984375,177.12400817871094,174.8962860107422,175.8940200805664,0.425322953496587,0.11875067013944433,174.2983169555664,178.0572509765625,168.76797485351562,175.51560974121094,7.891002380251175,0.16623551571802808,179.05494689941406,0.019107649733174102,0.012408220835155638,1,2
2010-04-20,179.05494689941406,208.1750030517578,209.97999572753903,204.51499938964844,205.6999969482422,541050,0.019291369155524984,0.019291369155524984,0.019107649733174102,3.3888397216796875,0.019291369155524964,0.026251933506790216,0.01203211541193353,207.5566660563151,207.71125030517578,176.90811767578126,0.012135278198863064,176.2793762207031,0.015745294419671207,174.67311172485353,0.02508591695247775,168.33499755859376,0.06368223777761317,159.95590225219726,0.11940193752340544,140.15230617523193,0.2775740320358504,177.06221027175548,0.011254443421891747,176.24350930419973,0.01595200643878303,174.28188344646102,0.027387031621214364,168.56627190026396,0.062222856808246796,59.94051141214254,2.813061559158882,2.972429186093865,-0.15936762693498308,0.017771755812387324,0.011982824170243322,0.043692800348367644,3.126556396484375,2.12017822265625,7.4958953857421875,0.010910355440460198,0.17319652326466956,5.1403568812779,0.024692478952431533,180.5174355766934,168.82878787301365,174.67311172485353,0.06691726956860881,0.8748795656815863,0.17274104367046902,344570.0,2.7537153908794787,245814.0,2.20105445580805,362059.0,1.4943697021756122,484002.5,1.117866126724552,105544830.0,0.5078775419548452,2010,4,2,16,1,20,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1305,175.66610717773438,202.6199951171875,196480.0,-0.004640786120958705,176.21229553222656,203.8999938964844,223290.0,-0.0051606056909017485,175.9283905029297,204.3000030517578,1331360.0,0.00041510333003597706,176.9347686767578,204.1999969482422,177860.0,0.0175810354337561,171.55905151367188,198.4900054931641,2050090.0,0.012714507759197786,176.90811767578126,179.05494689941406,175.66610717773438,176.4832305908203,1.7156929980628268,0.15863457418015006,176.2793762207031,179.05494689941406,174.8962860107422,175.8940200805664,1.2835194969019912,0.12479855635306916,174.67311172485353,179.05494689941406,168.76797485351562,175.68978881835938,8.539030321296115,0.17319652326466956,176.3240509033203,-0.015369224230323535,-0.008974798821953425,0,0
2010-04-21,176.3240509033203,205.0,211.8000030517578,203.6000061035156,209.0,292940,-0.015251720454436013,-0.015251720454436013,-0.015369224230323535,-2.73089599609375,-0.015251720454436027,0.039999985113376664,-0.019138755980861243,206.8000030517578,206.35000228881836,176.7481262207031,-0.0023993200179857066,176.3404342651367,-9.290757326685384e-05,174.9122215270996,0.008071645102294855,168.56791595458984,0.04601192881105498,160.2657160949707,0.1001981908522076,140.55168308258055,0.2545139768957576,176.81615714894374,-0.0027831520238781327,176.25815323131255,0.00037387020571633123,174.47637558520952,0.0105898309264707,168.8704985278348,0.04413768207273305,45.659963548691536,2.639886407653222,2.905920630405737,-0.266034222752515,-0.004516368411127569,0.0034748641793997948,0.027877721439292014,-0.799957275390625,0.6105804443359375,4.782196044921875,0.011588390904804279,0.1839600025770894,5.303927830287391,0.025872818684328735,180.60652037051906,169.21792268368014,174.9122215270996,0.06511035985598328,0.623968675954922,0.17937482488431888,-248110.0,0.5414287034470012,274250.0,1.0681494986326345,383827.0,0.7632084246288041,487708.0,0.6006462883528669,105251890.0,0.5623241775816678,2010,4,2,16,2,21,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1306,179.05494689941406,205.6999969482422,541050.0,0.019107649733174102,176.4832305908203,205.8000030517578,117490.0,0.0015363682940098958,177.12400817871094,203.00999450683597,150760.0,0.00677305833876964,175.71347045898438,206.0,75260.0,-0.006926466461347362,171.54185485839844,200.09500122070312,218830.0,-0.00010024255237138455,176.7481262207031,179.05494689941406,175.66610717773438,176.3240509033203,1.7573277372997878,0.20200997193957648,176.3404342651367,179.05494689941406,174.8962860107422,176.07034301757812,1.244015680037524,0.14563278551493544,174.9122215270996,179.05494689941406,168.76797485351562,175.784423828125,8.106259829542061,0.1839600025770894,178.48300170898438,0.012169867739526755,0.019109192836778355,1,2
2010-04-22,178.48300170898438,207.50999450683597,208.46499633789065,204.0,206.0,154350,0.012244221900549634,0.012244221900549634,0.012169867739526755,2.1589508056640625,0.012244221900549631,0.02151701824532391,0.007330070421533815,206.65833028157553,206.87124633789062,177.2022674560547,0.007227527453887106,176.60276947021484,0.010646674706234815,175.37044830322264,0.017748448703170272,168.83782135009767,0.05712689420983885,160.59608703613281,0.11137827205482997,140.95004512786866,0.26628552369079506,177.3717720022906,0.006264974940203061,176.6626711363438,0.010303990995560675,174.85795902556902,0.020731356488527197,169.2474594368995,0.054568277141720634,58.02157889282158,2.646347690456423,2.8540060424158744,-0.20765835195945126,0.012886195993868865,0.014917305111661117,0.05412602493318808,2.2707061767578125,2.62335205078125,9.164535522460938,0.011305119706094012,0.17946321170484222,5.166427612304694,0.02489724711613588,180.6276213176317,170.11327528881358,175.37044830322264,0.059955061588474655,0.7960291964170405,0.1831600871512576,-138590.0,0.5268997064245238,260462.0,0.5926008400457649,375219.0,0.4113597658967163,487577.5,0.3165650588880742,105406240.0,0.5341961021581184,2010,4,2,16,3,22,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1307,176.3240509033203,209.0,292940.0,-0.015369224230323535,175.66610717773438,202.6199951171875,196480.0,-0.004640786120958705,176.21229553222656,203.8999938964844,223290.0,-0.0051606056909017485,175.85964965820312,206.8800048828125,240430.0,0.0008315721497351371,169.31846618652344,199.44000244140625,156960.0,-0.013045931537893192,177.2022674560547,179.05494689941406,175.66610717773438,176.4832305908203,2.180192018522794,0.2159940298243335,176.60276947021484,179.05494689941406,174.8962860107422,176.26817321777344,1.6519316594750022,0.15734132746605523,175.37044830322264,179.05494689941406,168.76797485351562,175.85751342773438,6.90946702585771,0.17946321170484222,180.28065490722656,0.01002146237435407,7.249420947138565e-05,1,2
2010-04-23,180.28065490722656,209.6000061035156,209.8999938964844,206.5,206.5,185130,0.010071845391603551,0.010071845391603551,0.01002146237435407,1.7976531982421875,0.010071845391603464,0.016221344453612473,0.015012136094506521,208.66666666666666,208.9000015258789,177.96175231933594,0.013030342518371985,177.14120635986328,0.017722858570723865,175.92049407958984,0.024784837323524656,169.1126287841797,0.06603898362492733,160.93643524169923,0.12019788829344691,141.34973640441893,0.275422646643086,178.3413996372693,0.010873836775429302,177.3204863674134,0.016693889129536954,175.37440625239356,0.027975853259751604,169.6801337690692,0.062473554815700716,66.30321818284528,2.7646546749573986,2.8361357689241795,-0.07148109396678093,0.021517196300710584,0.03078606767072034,0.06498660482136298,3.79742431640625,5.384368896484375,11.00091552734375,0.011400374006322427,0.18097532684312545,4.959641592843196,0.023662411490550088,180.7815587252576,171.05942943392208,175.92049407958984,0.05526433598428307,0.9484779719523522,0.1767803823798466,30780.0,1.1994169096209912,273990.0,0.6756815942187671,357003.0,0.5185670708649507,484529.5,0.38208199913524354,105591370.0,0.5654764054613806,2010,4,2,16,4,23,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1308,178.48300170898438,206.0,154350.0,0.012169867739526755,179.05494689941406,205.6999969482422,541050.0,0.019107649733174102,176.4832305908203,205.8000030517578,117490.0,0.0015363682940098958,174.8962860107422,205.0,367290.0,-0.005493084916717823,169.2797393798828,198.5,246090.0,-0.00022874785614832924,177.96175231933594,180.28065490722656,175.66610717773438,178.48300170898438,3.699034268072454,0.22178107457643287,177.14120635986328,180.28065490722656,175.66610717773438,176.4036407470703,2.5092219538067124,0.15736271688999404,175.92049407958984,180.28065490722656,168.76797485351562,175.8940200805664,5.9074873723402455,0.18097532684312545,177.85939025878906,-0.013521534781575624,-0.008239952876969648,0,0
2010-04-26,177.85939025878906,206.78500366210935,210.5,205.80999755859372,209.1499938964844,142880,-0.013430529469085295,-0.013430529469085295,-0.013521534781575624,-2.4212646484375,-0.01343052946908528,0.022680573341139536,-0.011307627556257891,207.69833374023438,207.47000122070312,178.40040893554686,-0.0030326089496424125,177.34160766601562,0.0029196904188923956,176.37506484985352,0.008415732746571258,169.31922790527344,0.050438231139900314,161.25295822143553,0.10298373574362141,141.7307962036133,0.2549099773860912,178.18072984444257,-0.00180344746558192,177.41846889311805,0.002485205561866488,175.6110713958598,0.012802830966512024,170.00088892552878,0.0462262367151669,52.426071986227335,2.6326899794636347,2.795446611032071,-0.16275663156843612,0.012485522200566423,0.01139580201335244,0.053869316220476415,2.1932830810546875,2.0040130615234375,9.091415405273438,0.011928805655505354,0.18936391921492796,4.787498474121102,0.023152058366592027,179.95013512476848,172.79999457493855,176.37506484985352,0.040539407063672955,0.7075938785526185,0.18560439271331045,-42250.0,0.7717819910333279,263270.0,0.5427128043453489,333573.0,0.4283320292709542,459269.0,0.31110307902340456,105448490.0,0.573237035375782,2010,4,2,17,0,26,0.8660254037844387,-0.4999999999999998,0.0,1.0,1309,180.28065490722656,206.5,185130.0,0.01002146237435407,176.3240509033203,209.0,292940.0,-0.015369224230323535,175.66610717773438,202.6199951171875,196480.0,-0.004640786120958705,175.85537719726562,200.8000030517578,377180.0,0.005468789901654576,168.76797485351562,196.0,648090.0,-0.003027767358161975,178.40040893554686,180.28065490722656,176.3240509033203,178.48300170898438,2.143632578210394,0.25123506838140774,177.34160766601562,180.28065490722656,175.66610717773438,176.80361938476562,2.338202469608233,0.1768041765188434,176.37506484985352,180.28065490722656,172.52670288085938,176.07034301757812,3.1952818676451367,0.18936391921492796,177.4551544189453,-0.0022753699239350567,0.007899862458680828,0,1
2010-04-27,177.4551544189453,206.31500244140625,209.4850006103516,205.1999969482422,206.8000030517578,130190,-0.0022727832320552643,-0.0022727832320552643,-0.0022753699239350567,-0.40423583984375,-0.0022727832320552687,0.020769229631404776,-0.002345264038657566,207.0,206.82875061035156,178.08045043945313,-0.003511311988288246,177.4942840576172,-0.00022045576779916587,176.62148742675782,0.00472007683964959,169.49202545166017,0.04698232230138921,161.58105010986327,0.09824236380620643,142.11116123199463,0.2487066665316462,177.93887136927682,-0.002718444523162389,177.425138988723,0.0001691723641497056,175.78669835043937,0.009491367004230256,170.29321306252552,0.04205652842894092,54.77464709784883,2.4670499375996258,2.7297672763455822,-0.2627173387459565,-0.008934645527372331,0.008678325946432253,0.02856631150882971,-1.59979248046875,1.526763916015625,4.9284515380859375,0.011053918745102748,0.1754755200735423,4.807855878557488,0.02330347198053581,179.72844320168596,173.51453165182969,176.62148742675782,0.03518208141256363,0.6341613869941182,0.18534761189623994,-12690.0,0.9111842105263158,181098.0,0.7188925333244983,213456.0,0.6099149239187467,394100.0,0.33034762750570923,105318300.0,0.4595229637147932,2010,4,2,17,1,27,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1310,177.85939025878906,209.1499938964844,142880.0,-0.013521534781575624,178.48300170898438,206.0,154350.0,0.012169867739526755,179.05494689941406,205.6999969482422,541050.0,0.019107649733174102,175.9283905029297,204.3000030517578,1331360.0,0.00041510333003597706,172.52670288085938,197.5,1433570.0,0.022027182070067305,178.08045043945313,180.28065490722656,176.3240509033203,177.85939025878906,2.1319373179353485,0.20339331305488842,177.4942840576172,180.28065490722656,175.66610717773438,177.28958129882812,2.091825726223258,0.17762408107466648,176.62148742675782,180.28065490722656,173.85125732421875,176.26817321777344,2.41329354683982,0.1754755200735423,179.72586059570312,0.01271476742840825,0.012020720946656693,1,2
2010-04-28,179.72586059570312,208.9550018310547,209.9949951171875,205.1000061035156,205.1000061035156,1245140,0.012795943765020246,0.012795943765020246,0.01271476742840825,2.2707061767578125,0.01279594376502027,0.023426043745196506,0.01879568801959686,208.01666768391928,208.25125122070312,178.76081237792968,0.00539854459674971,177.7544692993164,0.01109053012370187,176.85651321411132,0.016224154425785953,169.68116424560546,0.05919747424386146,161.92944076538086,0.10990231144012563,142.5027514266968,0.26120975768074106,178.53453444475227,0.0066728050942967965,177.84345200817393,0.010584638153799952,176.1618566595121,0.02023141674238582,170.66312080892465,0.053103094235134485,59.4930372803731,2.4902994010930968,2.6818737012950855,-0.19157430020198873,0.019292942028924065,0.014689439583859265,0.026856200461341517,3.4018096923828125,2.6018524169921875,4.7005157470703125,0.010956992466654575,0.17393686310385711,4.951783316476017,0.02369784534030756,180.16001364205928,173.55301278616335,176.85651321411132,0.037357973058629555,0.9342889374732364,0.1754597134260298,1114950.0,9.564021814271449,371538.0,3.3513126517341427,322894.0,3.856188098880747,378029.0,3.2937684674985253,106563440.0,0.9828293596523018,2010,4,2,17,2,28,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1311,177.4551544189453,206.8000030517578,130190.0,-0.0022753699239350567,180.28065490722656,206.5,185130.0,0.01002146237435407,176.3240509033203,209.0,292940.0,-0.015369224230323535,177.12400817871094,203.00999450683597,150760.0,0.00677305833876964,175.0253448486328,200.8999938964844,1566560.0,0.014378767342900042,178.76081237792968,180.28065490722656,177.4551544189453,178.48300170898438,1.4589306717164003,0.18189610391774572,177.7544692993164,180.28065490722656,175.66610717773438,177.6572723388672,2.554699728318206,0.18548880795392136,176.85651321411132,180.28065490722656,173.85125732421875,176.4036407470703,2.7282787693631203,0.17393686310385711,178.49594116210938,-0.006866830887780323,-0.01395133299372232,0,1
