Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-10-12,232.11911010742188,241.2683258056641,250.0,236.8333282470703,248.3333282470703,758790,-0.014460242157016467,-0.014460242157016467,-0.014565810389328193,-3.4057464599609375,-0.014460242157016518,0.054572732284531744,-0.02844967484339094,242.70055135091147,242.3424949645996,227.0075897216797,0.022516958098225404,204.97759399414062,0.13241211190164082,184.056551361084,0.2611293017875158,148.85347412109374,0.5593798631706153,132.00945739746095,0.7583521263067203,105.21734088897705,1.206091772955455,225.17758168157965,0.030826907252508473,210.43942726413715,0.10302101238886685,189.94281173494807,0.2220473519752244,160.3042420476112,0.4479910646312233,75.8977832798524,24.075919240882172,18.65335170499638,5.422567535885793,0.11893421960555117,0.39652510120387063,0.5669828240400192,24.672500610351562,65.90719604492188,83.98786926269531,0.04892849896495817,0.7767158417097633,15.539285932268424,0.0644066554545786,243.7684027525573,124.34469996961067,184.056551361084,0.6488424448889082,0.9024540993649468,0.7593735975093103,-1086030.0,0.4113084203336911,2450556.0,0.309639934773986,1743654.0,0.43517234497211027,1127842.5,0.6727801089247833,31472160.0,2.172782103884186,2007,10,4,41,4,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,700,235.5248565673828,250.0,1844820.0,-0.009519853697624736,214.9668884277344,222.1999969482422,1916010.0,0.0014781572831720328,207.4466094970703,217.0,1861710.0,0.027735867022103317,166.2119140625,170.0016632080078,483660.0,0.01628110908473049,148.13124084472656,156.6666717529297,449040.0,0.005318131117621576,227.0075897216797,237.77772521972656,214.6493682861328,232.11911010742188,128.09285463028834,0.7578079667316295,204.97759399414062,237.77772521972656,166.4957275390625,211.04798889160156,774.4481501609037,0.870160804086828,184.056551361084,237.77772521972656,148.1248321533203,172.38925170898438,891.3762991493484,0.7767158417097633,246.0227813720703,0.05817349329395121,-0.10755731198041954,1,2
2007-10-15,246.0227813720703,255.72000122070312,259.9983215332031,241.6666717529297,241.6666717529297,1315470,0.05989886510513509,0.05989886510513509,0.05817349329395121,13.903671264648438,0.05989886510513499,0.07168641362727049,0.05815170691861474,252.46166483561197,253.27624893188477,233.2822723388672,0.05461413293632611,212.9302993774414,0.1554146220213075,188.9514488220215,0.30204231248740454,151.22312927246094,0.6268859304505427,133.47876411437989,0.8431604682917939,106.1030701828003,1.3187150093603184,232.1259815784099,0.05986748962423327,216.9091280110341,0.13422050804406527,195.2837612241978,0.25982201402614824,163.66575339367063,0.5032025715257828,83.41984937400892,25.52588375957734,20.027858115912572,5.498025643664768,0.14616121788029668,0.47765221972047023,0.6609151740163208,31.3734130859375,79.52705383300781,97.89794921875,0.0492500808330631,0.7818207956046825,16.02476174490793,0.06266526540126797,252.2064456744852,125.69645196955778,188.9514488220215,0.6695370397720031,0.951121139750922,0.7670923178685913,556680.0,1.7336417190527023,2159574.0,0.6091340236546652,1863711.0,0.7058336834412632,1159903.5,1.1341202091380878,32787630.0,1.8618566113474095,2007,10,4,42,0,15,-0.8660254037844386,0.5000000000000001,0.0,1.0,701,232.11911010742188,248.3333282470703,758790.0,-0.014565810389328193,237.77772521972656,226.8333282470703,4962780.0,0.10085230068666463,214.6493682861328,218.1000061035156,2770380.0,0.034131848737365356,166.4957275390625,176.60000610351562,114900.0,0.001706083719857578,148.1248321533203,154.6666717529297,674250.0,-4.3264540317367594e-05,233.2822723388672,246.0227813720703,214.9668884277344,235.5248565673828,131.09127131001418,0.7991962398203681,212.9302993774414,246.0227813720703,166.4957275390625,214.8081283569336,726.8257203705764,0.8586699743708696,188.9514488220215,246.0227813720703,149.47496032714844,173.95904541015625,1000.2986567012981,0.7818207956046825,248.28846740722656,0.009167106382054493,-0.16754770873056016,1,1
2007-10-16,248.28846740722656,258.07501220703125,268.3333435058594,252.6666717529297,253.36666870117188,1828170,0.00920925299080233,0.00920925299080233,0.009167106382054493,2.26568603515625,0.009209252990802346,0.0607058839945406,0.01858312117373471,259.6916758219401,259.2875099182129,239.94658813476562,0.03476556735941472,221.1095733642578,0.12292047616678281,193.8921241760254,0.28054952444492964,153.71432144165038,0.6152591708995463,134.96001663208008,0.839718707831044,106.99004051208496,1.3206689727272454,237.51347685468212,0.045365807006972014,222.61446244670546,0.11532945648878279,200.33182847972435,0.23938601914351287,166.9842911981259,0.48689715437144754,90.2976685628638,26.551741071791668,21.332634707088392,5.219106364703276,0.15500796063619782,0.4912602928442966,0.6610706359366807,33.32157897949216,81.79273986816406,98.81350708007812,0.04924845540116018,0.7817949926731534,15.849166870117193,0.06141302381263777,259.55467081684014,128.22957753521064,193.8921241760254,0.6773100962182751,0.9142113427975798,0.7640885854233467,512700.0,1.389746630481881,2142006.0,0.8534850042436856,2046528.0,0.893303194483535,1246549.5,1.4665843594658696,34615800.0,1.7183481281730089,2007,10,4,42,1,16,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,702,246.0227813720703,241.6666717529297,1315470.0,0.05817349329395121,235.5248565673828,250.0,1844820.0,-0.009519853697624736,214.9668884277344,222.1999969482422,1916010.0,0.0014781572831720328,166.4957275390625,173.05833435058594,0.0,0.0,149.47496032714844,153.8333282470703,95250.0,0.009073510605692395,239.94658813476562,248.28846740722656,232.11911010742188,237.77772521972656,48.00804068005638,0.7852984848519404,221.1095733642578,248.28846740722656,172.52796936035156,223.54299926757812,551.8285376033327,0.8481671628198354,193.8921241760254,248.28846740722656,150.26388549804688,178.41908264160156,1077.8925078392929,0.7817949926731534,239.73876953125,-0.03504137497773825,-0.05621183754499848,0,0
2007-10-17,239.73876953125,249.18833923339844,254.6666717529297,226.6666717529297,241.0,1253670,-0.03443453481854197,-0.03443453481854197,-0.03504137497773825,-8.549697875976562,-0.03443453481854195,0.11236480842618495,0.03397651134190223,243.5072275797526,244.92750549316406,240.33879699707032,-0.0024965901191044138,227.83065338134764,0.05226740112960271,198.36586837768556,0.2085686488907006,156.02160278320312,0.5365742003328506,136.33741981506347,0.7584223748435794,107.827053565979,1.2233638182884659,238.25524108020477,0.006226635117528634,225.72797282571352,0.06206938612944679,204.08487048463155,0.1747013336263128,169.83740799550506,0.4115781226335895,86.42012110464235,26.370864308385507,22.340280627347816,4.03058368103769,0.008247384441546268,0.3895646625882334,0.5954516864557327,1.9610443115234375,67.21080017089844,89.47488403320312,0.05091122740897713,0.8081906799912526,17.380715506417417,0.06974931314959339,263.7041163613717,133.02762039399946,198.36586837768556,0.658765023620728,0.8166055291526532,0.7902165344275058,-574500.0,0.6857513250955873,1400184.0,0.8953608954251727,2127960.0,0.5891417131900976,1302352.5,0.9626195672830512,33362130.0,1.0751190633872165,2007,10,4,42,2,17,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,703,248.28846740722656,253.36666870117188,1828170.0,0.009167106382054493,232.11911010742188,248.3333282470703,758790.0,-0.014565810389328193,237.77772521972656,226.8333282470703,4962780.0,0.10085230068666463,172.52796936035156,176.6666717529297,439350.0,0.035589715882163836,150.26388549804688,155.1666717529297,137610.0,0.0052640957532991825,240.33879699707032,248.28846740722656,232.11911010742188,239.73876953125,46.65056149740238,0.5604278582773787,227.83065338134764,248.28846740722656,201.7719573974609,233.82198333740234,277.95581941162715,0.928654170131603,198.36586837768556,248.28846740722656,157.07858276367188,191.61000061035156,1067.2716623944152,0.8081906799912526,228.62518310546875,-0.04746596264301036,0.0013034796631516935,0,0
2007-10-18,228.62518310546875,237.6366729736328,264.6666564941406,230.0,253.3333282470703,965760,-0.0463570679348656,-0.0463570679348656,-0.04746596264301036,-11.11358642578125,-0.046357067934865624,0.14588092006315495,-0.06196048258651899,244.10110982259116,242.48500061035156,238.9588623046875,-0.04324459490455168,230.51597595214844,-0.0082024373315982,201.94319839477538,0.13212618658506736,158.08710876464843,0.44619751029689336,137.58643783569335,0.6616840053559239,108.6146229171753,1.1049208381435731,235.04522175529277,-0.02731405727748837,226.25473833112358,0.010476884558660693,206.42204311518748,0.1075618652698418,172.1428109409952,0.3281134533340102,77.60255073753177,25.042075171370954,22.880639536152447,2.1614356352185062,-0.02929488446558115,0.13308700601595969,0.4554828486671558,-6.8996734619140625,26.85322570800784,71.54660034179688,0.05301478246889196,0.84158358133725,19.193095615931927,0.08076655583400427,265.5756991254593,138.31069766409144,201.94319839477538,0.6302019700241632,0.7096568923451657,0.8250489112469558,-287910.0,0.7703462633707435,1224372.0,0.7887798806245161,1947756.0,0.495832126816706,1334187.0,0.7238565508433226,32396370.0,0.9176914480503857,2007,10,4,42,3,18,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,704,239.73876953125,241.0,1253670.0,-0.03504137497773825,246.0227813720703,241.6666717529297,1315470.0,0.05817349329395121,235.5248565673828,250.0,1844820.0,-0.009519853697624736,201.7719573974609,180.3333282470703,2767800.0,0.15657877136443785,157.07858276367188,158.3000030517578,329070.0,0.04435322217791547,238.9588623046875,248.28846740722656,228.62518310546875,239.73876953125,72.77896878858532,0.663340994277762,230.51597595214844,248.28846740722656,207.4466094970703,233.82198333740234,194.56316030155457,0.70594248656499,201.94319839477538,248.28846740722656,163.5277099609375,204.60928344726562,1012.2737873101236,0.84158358133725,208.4487762451172,-0.09239057403567663,0.1062850186619186,0,0
2007-10-19,208.4487762451172,216.6649932861328,241.3333282470703,208.3333282470703,237.63333129882807,1706100,-0.08825102548324193,-0.08825102548324193,-0.09239057403567663,-20.176406860351562,-0.08825102548324187,0.1523088686339811,-0.08823820252019783,222.1105499267578,220.74916076660156,234.22479553222655,-0.11004820915112246,230.61619262695314,-0.09612254945902332,203.75311050415038,0.023045860401091467,159.8258218383789,0.3042246481041555,138.65052528381347,0.5034113705550614,109.30614273071289,0.907017950113312,226.1797399185676,-0.078393244593146,223.01729067912242,-0.06532459608688568,206.61506531803792,0.008875010756145274,173.56657428625567,0.2009730393211071,65.77779450886487,22.10610734956373,22.725733098834706,-0.6196257492709769,-0.10197494661835615,0.004830962291823004,0.21014879509976914,-23.670333862304688,1.002166748046875,36.1982421875,0.05556410314529305,0.8820527924687235,21.21690477643695,0.0979249321943643,265.8707485616412,141.63547244665955,203.75311050415038,0.6097343780793523,0.5377965573692683,0.9061575727169637,740340.0,1.766587972166998,1413834.0,1.2067187519892717,1932195.0,0.8829854129629774,1376455.5,1.239487945669148,30690270.0,1.0271556181801735,2007,10,4,42,4,19,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,705,228.62518310546875,253.3333282470703,965760.0,-0.04746596264301036,248.28846740722656,253.36666870117188,1828170.0,0.009167106382054493,232.11911010742188,248.3333282470703,758790.0,-0.014565810389328193,207.4466094970703,217.0,1861710.0,0.027735867022103317,172.2505340576172,164.6666717529297,860730.0,0.09220380308507765,234.22479553222655,248.28846740722656,208.4487762451172,239.73876953125,265.78551884153245,0.9109329389625159,230.61619262695314,248.28846740722656,208.4487762451172,233.82198333740234,189.52596035180204,0.8714760615982867,203.75311050415038,248.28846740722656,163.5277099609375,207.94769287109375,964.6502394603585,0.8820527924687235,208.0703887939453,-0.0018169034561894527,0.2543278156428317,0,1
2007-10-22,208.0703887939453,216.27166748046875,223.0,206.6666717529297,207.3333282470703,1385970,-0.001815253886292556,-0.001815253886292556,-0.0018169034561894527,-0.378387451171875,-0.0018152538862925493,0.07552227454178831,0.043110961990380045,215.31277974446616,215.5525016784668,226.63431701660156,-0.0819113736482211,229.9582946777344,-0.09518206731556689,205.08422775268554,0.014560656731052113,161.63264709472656,0.2873042206133234,139.70590522766113,0.4893456969830958,109.99341800689697,0.8916621791032857,220.14328954369353,-0.05484110269621467,220.29967215454477,-0.05551203613240219,206.75366755383862,0.0063685508251689615,174.91966505126385,0.1895197074209236,65.59111591985477,19.523741454896935,22.085334770047155,-2.561593315150219,-0.1542637326773737,-0.03064988983996242,0.14672158712627015,-37.952392578125,-6.5789794921875,26.622344970703125,0.054694983959487777,0.8682559531168292,22.383571079799115,0.10349747306507705,266.32411839742207,143.844337107949,205.08422775268554,0.5972169709567986,0.5243808489027441,0.8606179471920397,-320130.0,0.8123615262880253,1427934.0,0.97061208711327,1793754.0,0.7726644790757261,1406884.5,0.9851341741273004,29304300.0,1.0149617825770345,2007,10,4,43,0,22,-0.8660254037844386,0.5000000000000001,0.0,1.0,706,208.4487762451172,237.63333129882807,1706100.0,-0.09239057403567663,239.73876953125,241.0,1253670.0,-0.03504137497773825,246.0227813720703,241.6666717529297,1315470.0,0.05817349329395121,214.6493682861328,218.1000061035156,2770380.0,0.034131848737365356,181.4480438232422,181.8000030517578,777390.0,0.05201934242907463,226.63431701660156,248.28846740722656,208.0703887939453,228.62518310546875,329.98144420989934,0.6394207519427731,229.9582946777344,248.28846740722656,208.0703887939453,233.82198333740234,217.19768188846845,0.8510553150233393,205.08422775268554,248.28846740722656,163.5277099609375,208.25958251953125,937.5810515448225,0.8682559531168292,234.71673583984372,0.12050297756761623,0.31436440260075404,1,2
2007-10-23,234.71673583984372,243.9683380126953,246.3333282470703,221.3333282470703,224.63333129882807,1954350,0.12806409984789635,0.12806409984789635,0.12050297756761623,26.64634704589841,0.12806409984789627,0.10247231343068412,0.08607363209222957,237.21166483561197,238.9008331298828,223.919970703125,0.0482170710491614,231.93327941894532,0.012001108369922964,208.0505584716797,0.1281716211869428,163.8566571044922,0.43245163173421575,140.99476867675781,0.6647194647196542,110.82056770324706,1.1179889320578393,225.0011049757436,0.04318036955928517,222.92095646096274,0.05291462752604259,209.41681691441053,0.12081130492864567,177.26464821944467,0.3241034701362242,70.1987450778109,19.403662054418845,21.549000226921496,-2.145338172502651,-0.05466114358474561,0.09187390465833833,0.3382551644644718,-13.571731567382841,19.749847412109318,59.326614379882784,0.059338304217042996,0.9419663770715462,23.840356009347108,0.09771905733155642,268.98089523800485,147.12022170535454,208.0505584716797,0.5857262505221213,0.7188251270498626,0.9333764756102795,568380.0,1.410095456611615,1453170.0,1.3448873841326203,1797588.0,1.0872068571886329,1469460.0,1.3299783593973296,31258650.0,0.9889142950471602,2007,10,4,43,1,23,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,707,208.0703887939453,207.3333282470703,1385970.0,-0.0018169034561894527,228.62518310546875,253.3333282470703,965760.0,-0.04746596264301036,248.28846740722656,253.36666870117188,1828170.0,0.009167106382054493,214.9668884277344,222.1999969482422,1916010.0,0.0014781572831720328,175.39012145996094,191.3333282470703,702840.0,-0.03395659451426109,223.919970703125,239.73876953125,208.0703887939453,228.62518310546875,219.87766554666752,1.2776081737996927,231.93327941894532,248.28846740722656,208.0703887939453,235.12079620361328,190.40822118408525,1.0544679676900355,208.0505584716797,248.28846740722656,163.5277099609375,211.549072265625,928.1264846144488,0.9419663770715462,240.0514678955078,0.022473942230411773,0.2565230575906194,1,2
2007-10-24,240.0514678955078,249.51333618164065,257.3333435058594,246.6683349609375,249.96665954589844,1443660,0.022728383796646545,0.022728383796646545,0.022473942230411773,5.334732055664091,0.02272838379664663,0.04274324053427735,-0.0018135353133946475,251.17167154947916,250.75708770751953,223.98251037597657,0.07174201901995803,232.16065368652343,0.033988594034711106,211.67390670776368,0.13406263260838336,166.12929946899413,0.4449676767601749,142.21003074645995,0.6880065817824419,111.67414375305175,1.1495707048028998,230.017892615665,0.04362084690780055,226.03559490360732,0.06200737099781817,212.33440272213406,0.1305349713378523,179.7268764420366,0.33564591255179566,64.71916380460738,19.514021069260536,21.142004395389307,-1.6279833261287706,0.0013043295620029927,0.0095624713108855,0.4324204407284178,0.3126983642578125,2.27374267578125,72.46696472167969,0.05763759056049838,0.914968384752256,22.13988058907646,0.08873225346543831,271.071561687984,152.27625172754335,211.67390670776368,0.56121848841978,0.7388777906905077,0.9185236016264469,-510690.0,0.7386906132473713,1491168.0,0.9681404107384278,1445676.0,0.998605496667303,1521726.0,0.9486990430603144,32702310.0,0.9799188552998371,2007,10,4,43,2,24,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,708,234.71673583984372,224.63333129882807,1954350.0,0.12050297756761623,208.4487762451172,237.63333129882807,1706100.0,-0.09239057403567663,239.73876953125,241.0,1253670.0,-0.03504137497773825,237.77772521972656,226.8333282470703,4962780.0,0.10085230068666463,167.58450317382812,189.96665954589844,398340.0,-0.045525037673726114,223.98251037597657,240.0514678955078,208.0703887939453,228.62518310546875,222.37047785910852,1.2753574776052619,232.16065368652343,248.28846740722656,208.0703887939453,235.12079620361328,193.87827083376914,0.9287786245255175,211.67390670776368,248.28846740722656,163.5277099609375,214.8081283569336,882.0203542873232,0.914968384752256,254.262939453125,0.05751557635575667,0.4622721336543511,1,2
2007-10-25,254.262939453125,264.2850036621094,267.6233215332031,250.0,250.0,2364390,0.05920176902981211,0.05920176902981211,0.05751557635575667,14.211471557617188,0.059201769029812015,0.06668301753411136,0.0571400146484375,260.6361083984375,261.54833221435547,229.1100616455078,0.10978512958778364,234.03446197509766,0.08643375555596489,216.21066818237304,0.1759962706310818,168.68617126464844,0.5073134777255501,143.60647857666015,0.7705534038103588,112.60652828216553,1.2579768982487565,238.09957489481835,0.06788489465152092,231.16783936715598,0.09990619867016992,216.32759669651415,0.1753606259021605,182.64985930521794,0.3920784851426449,66.89269879163842,20.511781321162857,21.01595978054402,-0.504178459381162,0.11213881165413486,0.07955883365703809,0.5548614942009631,25.63775634765625,18.738082885742188,90.7352294921875,0.0573738252044049,0.9107812395320696,21.81857081821987,0.08255697643032027,273.9624274846443,158.45890888010177,216.21066818237304,0.534217481383091,0.8294468578142123,0.9022619632009221,920730.0,1.6377748223265867,1770894.0,1.3351392008782006,1497633.0,1.5787512695032762,1606887.0,1.471410248511563,35066700.0,1.102065048755762,2007,10,4,43,3,25,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,709,240.0514678955078,249.96665954589844,1443660.0,0.022473942230411773,208.0703887939453,207.3333282470703,1385970.0,-0.0018169034561894527,228.62518310546875,253.3333282470703,965760.0,-0.04746596264301036,235.5248565673828,250.0,1844820.0,-0.009519853697624736,163.5277099609375,176.6666717529297,661170.0,-0.024505264749059313,229.1100616455078,254.262939453125,208.0703887939453,234.71673583984372,413.3432440877817,1.245266495569276,234.03446197509766,254.262939453125,208.0703887939453,237.22775268554688,242.99844861839517,0.9677614087103409,216.21066818237304,254.262939453125,166.2119140625,221.79603576660156,833.8164256268687,0.9107812395320696,268.8143920898437,0.055652222945236564,0.423194068823063,1,2
2007-10-26,268.8143920898437,279.4100036621094,282.989990234375,264.3333435058594,266.6000061035156,1718730,0.05722993947925059,0.05722993947925059,0.055652222945236564,14.551452636718693,0.057229939479250556,0.06677157755266742,0.04804950212049086,275.57777913411456,276.5358352661133,241.1831848144531,0.11456523097432281,237.70399017333983,0.13087875341855804,221.34079208374024,0.21448192879034544,171.59884887695313,0.5665279449665777,145.1643953704834,0.8517928683806053,113.61229194641113,1.3660678566069118,248.33784729316014,0.0824543863123337,238.01266713491742,0.12941212468102092,221.32633911492653,0.21456123642951686,186.0288605908911,0.44501445225218017,68.56003753669515,22.22054946309052,21.25687771705332,0.9636717460371997,0.28959448422830714,0.15808815553979882,0.6172991786182216,60.365615844726506,36.69528198242182,102.6024780273437,0.05783832458728127,0.9181549386394726,21.33321271623884,0.07635092672643569,278.61837108549696,164.0632130819835,221.34079208374024,0.5175510439131962,0.9144169571539278,0.8953100449423256,-645660.0,0.726923223326101,1773420.0,0.9691612815915012,1593627.0,1.07850205851181,1668640.5,1.0300181495055405,36785430.0,1.0627933338547157,2007,10,4,43,4,26,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,710,254.262939453125,250.0,2364390.0,0.05751557635575667,234.71673583984372,224.63333129882807,1954350.0,0.12050297756761623,208.4487762451172,237.63333129882807,1706100.0,-0.09239057403567663,232.11911010742188,248.3333282470703,758790.0,-0.014565810389328193,166.2119140625,170.0016632080078,483660.0,0.01628110908473049,241.1831848144531,268.8143920898437,208.0703887939453,240.0514678955078,518.5291506812852,0.7316938800721752,237.70399017333983,268.8143920898437,208.0703887939453,239.8951187133789,362.0340701775787,0.9866279453370038,221.34079208374024,268.8143920898437,166.4957275390625,230.3721466064453,820.1802640756214,0.9181549386394726,284.9292297363281,0.058219683501732906,0.4124355843873296,1,2
2007-10-29,284.9292297363281,296.1600036621094,307.3333435058594,289.6000061035156,293.3800048828125,2153940,0.059947823184625104,0.059947823184625104,0.058219683501732906,16.114837646484432,0.05994782318462509,0.05987755666891406,0.009475760900635732,297.6977844238281,297.31333923339844,256.55495300292966,0.11059726737403675,241.59463500976562,0.17936902748196726,227.26246719360353,0.25374521035010433,174.88868881225585,0.6292033045213206,146.88376419067382,0.9398279401830534,114.69177993774414,1.4843038436668312,260.53497477421615,0.09363140201522824,246.54295124426483,0.15569813818782308,227.38375726934575,0.2530764429176764,189.90730643973347,0.5003594915751679,71.63127292723803,24.591616401208256,21.92382545388431,2.6677909473239474,0.3693886544254843,0.15814164910776296,0.7113305785548116,76.85884094238281,38.90644836425781,118.43350219726562,0.05806990403435164,0.9218311483936849,22.28726087297712,0.07525412141203504,285.1509418095925,169.37399257761453,227.26246719360353,0.5094415750285254,0.9980850067760886,0.9027063839994649,435210.0,1.2532160374229808,1927014.0,1.1177604314239544,1677474.0,1.2840377853844531,1770592.5,1.2165080333278266,38939370.0,1.088344155981684,2007,10,4,44,0,29,-0.8660254037844386,0.5000000000000001,0.0,1.0,711,268.8143920898437,266.6000061035156,1718730.0,0.055652222945236564,240.0514678955078,249.96665954589844,1443660.0,0.022473942230411773,208.0703887939453,207.3333282470703,1385970.0,-0.0018169034561894527,246.0227813720703,241.6666717529297,1315470.0,0.05817349329395121,166.4957275390625,176.60000610351562,114900.0,0.001706083719857578,256.55495300292966,284.9292297363281,234.71673583984372,254.262939453125,427.47987563370043,0.5643713035332685,241.59463500976562,284.9292297363281,208.0703887939453,239.8951187133789,585.3284915488542,0.9866849884488245,227.26246719360353,284.9292297363281,166.4957275390625,233.4179229736328,837.7688733415007,0.9218311483936849,303.3546142578125,0.06266163255748136,0.36353165708657115,1,2
2007-10-30,303.3546142578125,315.3116760253906,320.0,288.6666564941406,300.0,3500070,0.06466652978543164,0.06466652978543164,0.06266163255748136,18.425384521484375,0.0646665297854317,0.0993726077664699,0.05103892008463542,307.99277750651044,309.82250213623047,270.28252868652345,0.12236116678354159,247.10124969482422,0.2276530961800578,234.10541152954102,0.2958035112295263,178.48417755126954,0.6996162820688907,148.81067916870117,1.038527180659599,115.86144111633301,1.618253418350141,274.80818793541494,0.10387764111710718,256.8723445194553,0.18095474553834934,234.61907698253307,0.29296653178972587,194.3562204718169,0.5608176240585065,70.8405179541407,27.63887483134812,23.066835329377074,4.5720395019710445,0.2924285657448946,0.22178294233968598,0.8219963883856465,68.63787841796878,55.06614685058594,136.85888671875,0.05823441222189483,0.9244426349109244,22.580594744001115,0.07161356987675521,294.067696248472,174.14312681061006,234.10541152954102,0.5122673955049903,1.0774396610542136,0.9070071981590825,1346130.0,1.62496169809744,2236158.0,1.5652158747279932,1844664.0,1.8974024537802006,1945596.0,1.7989705982125785,42439440.0,1.149343440262007,2007,10,4,44,1,30,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,712,284.9292297363281,293.3800048828125,2153940.0,0.058219683501732906,254.262939453125,250.0,2364390.0,0.05751557635575667,234.71673583984372,224.63333129882807,1954350.0,0.12050297756761623,248.28846740722656,253.36666870117188,1828170.0,0.009167106382054493,166.4957275390625,173.05833435058594,0.0,0.0,270.28252868652345,303.3546142578125,240.0514678955078,268.8143920898437,620.2470991251298,0.2590860537454803,247.10124969482422,303.3546142578125,208.0703887939453,239.8951187133789,970.4684461773912,1.0144660010093447,234.10541152954102,303.3546142578125,172.52796936035156,235.12079620361328,898.8688971785356,0.9244426349109244,381.124267578125,0.2282230182941437,0.24778323200150162,1,2
2007-10-31,381.124267578125,396.1466674804688,407.26666259765625,316.6700134277344,319.9983215332031,11481030,0.2563654866783014,0.2563654866783014,0.2282230182941437,77.7696533203125,0.25636548667830145,0.22869471487953022,0.23796482926040757,373.3611145019531,379.05750274658203,298.49708862304686,0.27681066953193234,261.2397994995117,0.4589058340585557,244.53522644042968,0.5585659094027062,183.72036331176758,1.0744802628730343,151.52907104492186,1.5151890983687086,117.4163542175293,2.2459214912433914,310.24688114965164,0.22845479111934974,279.4636032573952,0.36377067759731463,248.5719522773514,0.5332553173693326,201.68045761324373,0.8897431713934079,81.26503085053506,35.915202073319136,25.636508678165487,10.278693395153649,0.5876773048687411,0.5897481593124025,1.209057864595204,141.0727996826172,141.385498046875,208.59629821777344,0.07321228087363085,1.1622089286446273,28.173212323869972,0.07111813536903978,327.5389053882154,161.53154749264394,244.53522644042968,0.6788688906381835,1.3227890791661052,1.1328675282870322,7980960.0,3.2802286811406627,4243632.0,2.7054725763214154,2867400.0,4.00398618957941,2497680.0,4.596677716921303,53920470.0,1.6990294993754205,2007,10,4,44,2,31,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,713,303.3546142578125,300.0,3500070.0,0.06266163255748136,268.8143920898437,266.6000061035156,1718730.0,0.055652222945236564,240.0514678955078,249.96665954589844,1443660.0,0.022473942230411773,239.73876953125,241.0,1253670.0,-0.03504137497773825,172.52796936035156,176.6666717529297,439350.0,0.035589715882163836,298.49708862304686,381.124267578125,254.262939453125,284.9292297363281,2468.163869601518,1.2055187437866064,261.2397994995117,381.124267578125,208.0703887939453,247.1572036743164,2738.1325909098578,1.4013505179834336,244.53522644042968,381.124267578125,201.7719573974609,236.6512908935547,1722.402679716772,1.1622089286446273,388.2164306640625,0.018437511524468354,-0.023588177974364882,1,2
