Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2011-08-23,130.22203063964844,392.3999938964844,394.7000122070313,381.7000122070313,394.4500122070313,5401601,-0.0050708072196749,-0.0050708072196749,-0.005083707390602326,-0.6636962890625,-0.005070807219674863,0.03312946025027059,-0.005197156159475432,389.6000061035156,390.3000030517578,130.6434753417969,-0.0032259146585456033,129.00075759887696,0.009467177274795402,129.46535720825196,0.005844601580786701,127.71214477539063,0.019652679615333346,126.43166183471679,0.02997958541339729,115.80361557006836,0.12450746894734088,130.19550764343884,0.00020371667724683462,129.70413815339182,0.003992875583076039,128.90936241732646,0.01018287731555434,127.68793965620233,0.019845969715457157,45.73184114991365,0.9215934298616162,0.7514625172739828,0.17013091258763335,0.01382273170431536,0.0003827233633331151,0.06312637146005273,1.775482177734375,0.0498199462890625,7.732330322265639,0.020132713385636828,0.31959691701201765,13.050000871930811,0.0332568834732791,133.73620965440995,125.19450476209397,129.46535720825196,0.0659767607065432,0.5885857613832074,0.3116401665484002,2979180.0,2.2298357717341455,4156942.0,1.299416975266915,3549653.4,1.5217263184061858,3617393.95,1.4932299535691986,16051460.0,1.149153798966242,2011,8,3,34,1,23,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,200,130.88572692871094,395.0,2422421.0,0.002411585598175426,129.49191284179688,401.5,3881299.0,-0.01954131642992516,128.44654846191406,390.1000061035156,3817965.0,0.004661249543847529,130.17221069335938,381.1000061035156,4596727.0,-0.0016556508476201844,122.4897003173828,370.7000122070313,1674691.0,0.0004068726838383806,130.6434753417969,132.0472412109375,129.49191284179688,130.57046508789062,0.8845716930722938,0.2759816698373316,129.00075759887696,132.0472412109375,125.77505493164062,128.96923065185547,3.9783017250107764,0.2728544394264552,129.46535720825196,132.39569091796875,124.09920501708984,130.1307373046875,4.56004515421343,0.31959691701201765,124.08255767822266,-0.048293789808101346,-0.043757234923005206,0,0
2011-08-24,124.08255767822266,373.8999938964844,388.3500061035156,370.5,387.3500061035156,5263656,-0.04714619278526677,-0.04714619278526677,-0.048293789808101346,-6.139472961425781,-0.04714619278526677,0.04774005454639688,-0.0347231495936439,377.5833333333333,376.6624984741211,129.0505386352539,-0.03849639846194408,128.83150787353514,-0.03686171398361804,129.4645248413086,-0.04157097992429115,127.57409072875977,-0.027368668909117266,126.52259147644043,-0.019285360580621136,115.8621561050415,0.07094984116926395,128.15785765503344,-0.031799064461426885,128.68203261245196,-0.035742945933108006,128.44966672704493,-0.03399860163204904,127.54650659136428,-0.02715832056646983,37.1812076165976,0.41939771714879726,0.6850495572489458,-0.26565184010014853,-0.06031692491016716,-0.01345654155617626,-0.00013414541104350697,-7.964683532714844,-1.6924972534179688,-0.0166473388671875,0.022999345324435264,0.3651032882745112,14.164287022181924,0.037882554836583815,133.73978501843615,125.18926466418104,129.4645248413086,0.06604527660944905,-0.12943153634008212,0.3587234056853868,-137945.0,0.9744622011140771,4246521.0,1.2395219522051109,3659873.3,1.4382071641660383,3771919.85,1.3954845832686502,10787804.0,1.1258248236637372,2011,8,3,34,2,24,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,201,130.22203063964844,394.4500122070313,5401601.0,-0.005083707390602326,130.57046508789062,385.0,4263628.0,0.008294613303371659,132.0472412109375,389.3999938964844,4815761.0,0.02764689400061101,125.77505493164062,383.0,4161457.0,-0.03436323833639842,124.09920501708984,370.5499877929688,2173138.0,0.013054338795492117,129.0505386352539,130.88572692871094,124.08255767822266,130.22203063964844,7.981532997466353,0.3585435804440007,128.83150787353514,132.0472412109375,124.08255767822266,128.96923065185547,5.477977065769234,0.3258478953600778,129.4645248413086,132.39569091796875,124.08255767822266,130.1307373046875,4.56946239553318,0.3651032882745112,124.36467742919922,0.0022710646959932246,0.03740373784752569,1,1
2011-08-25,124.36467742919922,374.75,377.3500061035156,361.6499938964844,374.1000061035156,5596203,0.002273645516787104,0.002273645516787104,0.0022710646959932246,0.2821197509765625,0.002273645516787058,0.0418946289713976,0.0017374869978069927,371.25,372.125,128.02509155273438,-0.028591380635938912,128.61414260864257,-0.03304041914250411,129.0629741668701,-0.036403133958437195,127.47187774658204,-0.024375575007689387,126.61501434326172,-0.01777306526982403,115.94146213531494,0.07265058710449557,126.89346424642203,-0.019928424464100147,127.89705894276963,-0.027618942474283648,128.06062012660456,-0.02886088396066977,127.42169036682085,-0.023991307357649427,36.00297506590892,0.04366535280273354,0.5567727163597034,-0.5131073635569698,-0.03959502412217597,-0.017177819934748317,-0.060659175786510144,-5.127235412597656,-2.1736526489257812,-8.031013488769531,0.017277785737485136,0.2742763456034663,14.250002179827012,0.03802535605023886,133.6744389573365,124.45150937640373,129.0629741668701,0.07146069304902353,-0.009414790218503881,0.3559461328903465,332547.0,1.0631779508387327,4589501.8,1.219348688347829,3982915.1,1.4050520434141316,3636501.6,1.5388974392311556,16384007.0,1.2620651122496411,2011,8,3,34,3,25,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,202,124.08255767822266,387.3500061035156,5263656.0,-0.048293789808101346,130.88572692871094,395.0,2422421.0,0.002411585598175426,129.49191284179688,401.5,3881299.0,-0.01954131642992516,126.538330078125,388.9500122070313,2365785.0,0.00605023371852828,132.39569091796875,374.8500061035156,8304568.0,0.06471381083282558,128.02509155273438,130.88572692871094,124.08255767822266,130.22203063964844,12.1077268617083,0.36472286652822816,128.61414260864257,132.0472412109375,124.08255767822266,128.96923065185547,7.058136313909966,0.32399013787275177,129.0629741668701,132.0472412109375,124.08255767822266,130.0477752685547,5.316401878427769,0.2742763456034663,119.27061462402344,-0.041823212697419114,0.016671287951280422,0,0
2011-08-26,119.27061462402344,359.3999938964844,381.8999938964844,357.0,377.0,5864875,-0.0409606884404603,-0.0409606884404603,-0.041823212697419114,-5.094062805175781,-0.04096068844046036,0.06928212108889506,-0.04668436632232261,366.09999593098956,364.4249954223633,125.76512145996094,-0.051639967906404904,127.72309951782226,-0.0661782005424898,128.49383430480958,-0.07177947277148777,127.24057098388671,-0.06263691131087867,126.62646369934082,-0.05809093028754997,116.00300716400146,0.028168299597633117,124.35251437228915,-0.04086688374512004,126.32861452117942,-0.055870159930968666,127.22347674414956,-0.06251096357097352,127.10194530733897,-0.06161456195165993,29.916139795308553,-0.6575733885719472,0.3139034953733732,-0.9714768839453205,-0.08654216293294925,-0.06951441900950106,-0.08712208184009762,-11.299850463867188,-8.910430908203125,-11.382797241210938,0.019229860156702867,0.3052645663271121,14.52857317243304,0.04042452259088688,134.78324136216708,122.2044272474521,128.49383430480958,0.09789430117616268,-0.23323443662281537,0.2990538198090585,268672.0,1.0480096951450832,4909751.2,1.1945360897309827,4411298.7,1.3295121003708046,3652921.25,1.6055300945784146,10519132.0,1.3440616054890315,2011,8,3,34,4,26,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,203,124.36467742919922,374.1000061035156,5596203.0,0.0022710646959932246,130.22203063964844,394.4500122070313,5401601.0,-0.005083707390602326,130.57046508789062,385.0,4263628.0,0.008294613303371659,128.18104553222656,380.1000061035156,1581039.0,0.012898415951785666,130.65341186523438,403.6499938964844,5536482.0,-0.013246990866377532,125.76512145996094,130.88572692871094,119.27061462402344,124.36467742919922,23.263880801884895,0.3952389840546343,127.72309951782226,132.0472412109375,119.27061462402344,128.96923065185547,15.855287894440737,0.36823109537963894,128.49383430480958,132.0472412109375,119.27061462402344,129.7490997314453,9.889160283284538,0.3052645663271121,122.57262420654295,0.02730872119101843,0.05244028595347189,1,2
2011-08-29,122.57262420654295,369.3500061035156,372.6000061035156,363.4500122070313,363.4500122070313,3603683,0.027685021938793852,0.027685021938793852,0.02730872119101843,3.302009582519517,0.027685021938793863,0.024773233370192233,0.016233302237787562,368.4666748046875,368.68750762939453,124.10250091552734,-0.012327525212612156,127.19543991088867,-0.03634419368795294,128.18022689819335,-0.043747798138196625,127.06634384155274,-0.035365144688614736,126.66164108276367,-0.03228299302982229,116.08639308929443,0.05587417219741919,123.75921765037374,-0.009587919723143212,125.6457071912455,-0.024458320569798797,126.780538406633,-0.033190537388267605,126.92427413774979,-0.034285403330209574,37.64837002226803,-0.9360751111892824,0.063907774060842,-0.9999828852501245,-0.06351420370454797,-0.04127202385708628,-0.048679880591726454,-8.313102722167983,-5.276596069335952,-6.272148132324233,0.020350007891602684,0.3230463603562954,13.939289637974339,0.03774005525281528,134.99915758758235,121.36129620880435,128.18022689819335,0.10639598406710433,0.08882096423296733,0.3173526819114707,-2261192.0,0.614451799910484,5146003.6,0.7002876950960548,4493109.2,0.8020466095059519,3734515.7,0.9649666220441917,14122815.0,1.3779574149333471,2011,8,3,35,0,29,-0.8660254037844385,-0.5000000000000004,0.0,1.0,204,119.27061462402344,377.0,5864875.0,-0.041823212697419114,124.08255767822266,387.3500061035156,5263656.0,-0.048293789808101346,130.88572692871094,395.0,2422421.0,0.002411585598175426,127.8492202758789,390.0,2785578.0,-0.0025920798159655735,128.8447723388672,390.0,1971794.0,-0.013939741576065827,124.10250091552734,130.22203063964844,119.27061462402344,124.08255767822266,15.8013565450413,0.5018088739184448,127.19543991088867,132.0472412109375,119.27061462402344,128.96923065185547,18.49164821428441,0.4072447192241635,128.18022689819335,132.0472412109375,119.27061462402344,129.7490997314453,11.624453936672785,0.3230463603562954,124.64674377441406,0.01677998169550365,0.057601775453060756,1,2
2011-08-30,124.64674377441406,375.6000061035156,378.8999938964844,370.1000061035156,374.3999938964844,2721134,0.016921556353203915,0.016921556353203915,0.01677998169550365,2.074119567871108,0.016921556353203956,0.02342914709789293,0.0032051608616292717,374.8666687011719,375.0500030517578,122.98744354248046,0.013491623080696513,126.81545944213867,-0.017101350870507348,127.91224975585938,-0.025529267037973646,126.93359909057617,-0.018016154371627513,126.69200576782227,-0.01614357576086045,116.17071815490722,0.07296180788178086,124.0550596917205,0.004769528015736713,125.46407747909434,-0.006514483835554197,126.57731986998145,-0.015252148627814655,126.83493471096736,-0.017252273133894547,48.016362694044766,-0.9781501332664106,-0.1445038074046086,-0.8336463258618021,-0.04281369932452028,-0.029582769899237027,-0.04122525906997243,-5.575286865234375,-3.7998046875,-5.3595428466796875,0.02065412881823582,0.3278741303984662,13.478574480329248,0.03588544798003689,134.8492504530354,120.97524905868335,127.91224975585938,0.10846499393789708,0.2646312776950806,0.3218686225809415,-882549.0,0.7550980483022508,4609910.2,0.5902791772386369,4383426.1,0.6207778887843005,3769204.4,0.7219385608273194,16843949.0,1.22304595632967,2011,8,3,35,1,30,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,205,122.57262420654295,363.4500122070313,3603683.0,0.02730872119101843,124.36467742919922,374.1000061035156,5596203.0,0.0022710646959932246,130.22203063964844,394.4500122070313,5401601.0,-0.005083707390602326,128.44654846191406,390.1000061035156,3817965.0,0.004661249543847529,130.00628662109375,391.5,2027360.0,0.008974443316097936,122.98744354248046,124.64674377441406,119.27061462402344,124.08255767822266,4.959054424820454,0.5459436840025202,126.81545944213867,132.0472412109375,119.27061462402344,127.06932830810547,18.879062416875296,0.4190142491877973,127.91224975585938,132.0472412109375,119.27061462402344,128.96923065185547,12.03049466815518,0.3278741303984662,128.8115997314453,0.0328671829624297,0.028853475079827096,1,2
2011-09-02,128.8115997314453,388.1499938964844,390.7000122070313,375.2000122070313,383.0,3519216,0.0334132752362053,0.0334132752362053,0.0328671829624297,4.16485595703125,0.03341327523620525,0.03993301621468965,0.013446459259750326,384.68333943684894,385.5500030517578,123.933251953125,0.03936270291822441,126.49189529418945,0.018338759426924423,127.76042556762695,0.00822769773306642,126.92298019409179,0.01488004405873089,126.78658592224122,0.015971830099171802,116.28964569091796,0.10767901102570221,125.64057303829543,0.025238874803470868,126.07271788861269,0.021724619637790932,126.7901084284527,0.015943604182130144,126.91247142452512,0.014964079460461965,53.569604178646735,-0.6677287023485121,-0.24914878639338936,-0.4185799159551228,0.038112061370351835,-0.024503665883662373,-0.023030169905642994,4.729042053222656,-3.2356414794921875,-3.0364837646484375,0.021823570508811296,0.34643844171478816,13.85714503696987,0.03570049015810478,134.4637072487789,121.057143886475,127.76042556762695,0.10493518084915457,0.5784074289145585,0.3417645084122435,798082.0,1.2932902238552015,4261022.2,0.8259088629014887,4253771.6,0.8273166335493896,3819751.25,0.9213207273641183,20363165.0,1.1155234781322476,2011,9,3,35,4,2,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,206,124.64674377441406,374.3999938964844,2721134.0,0.01677998169550365,119.27061462402344,377.0,5864875.0,-0.041823212697419114,124.08255767822266,387.3500061035156,5263656.0,-0.048293789808101346,132.0472412109375,389.3999938964844,4815761.0,0.02764689400061101,131.84808349609375,391.0,2508279.0,0.014067569296929299,123.933251953125,128.8115997314453,119.27061462402344,124.36467742919922,12.021242573551827,0.47505089348278373,126.49189529418945,130.88572692871094,119.27061462402344,126.72917175292969,16.16418441686164,0.43037161306020033,127.76042556762695,132.0472412109375,119.27061462402344,128.6290740966797,11.233496324216821,0.34643844171478816,126.45537567138672,-0.018461385200252197,-0.017438545183536228,0,0
2011-09-05,126.45537567138672,381.0499877929688,386.9500122070313,379.5499877929688,383.25,1574228,-0.018292017682964845,-0.018292017682964845,-0.018461385200252197,-2.3562240600585938,-0.018292017682964894,0.019420088311570986,-0.005740410194471476,382.5166625976563,382.14999389648443,124.3513916015625,0.016919666460715188,126.18824157714843,0.0021169491776693583,127.5787311553955,-0.008805194046337506,126.93890975952148,-0.0038091873409877852,126.87220573425293,-0.0032854324590155803,116.40163089752197,0.08637116762320884,125.91217391599253,0.004314132132740456,126.14229203093524,0.0024819878837678555,126.75822911822387,-0.0023892211885879755,126.89454156000207,-0.003460872967555373,47.349653314260365,-0.6048724575014575,-0.32029352061500305,-0.2845789368864544,0.016811029348568374,-0.023449627886182878,-0.027933805874825413,2.0906982421875,-3.0365371704101562,-3.6338882446289062,0.02200069041372007,0.3492501330385563,13.864288330078125,0.03638443452099213,134.21286680528118,120.94459550550984,127.5787311553955,0.10400065261356228,0.41533520391400575,0.34294110823236895,-1944988.0,0.44732349477838246,3456627.2,0.45542313617158364,4023064.5,0.39130071118670856,3772250.55,0.4173179854132436,18788937.0,0.9163302262624099,2011,9,3,36,0,5,-1.0,-1.8369701987210297e-16,0.0,1.0,207,128.8115997314453,383.0,3519216.0,0.0328671829624297,122.57262420654295,363.4500122070313,3603683.0,0.02730872119101843,124.36467742919922,374.1000061035156,5596203.0,0.0022710646959932246,129.49191284179688,401.5,3881299.0,-0.01954131642992516,130.08926391601562,391.0,2524242.0,-0.013429516876842981,124.3513916015625,128.8115997314453,119.27061462402344,124.64674377441406,13.346436643760647,0.5108289388418004,126.18824157714843,130.88572692871094,119.27061462402344,125.55105972290039,15.061870261102719,0.4292055053661451,127.5787311553955,132.0472412109375,119.27061462402344,128.3137969970703,11.002938955270988,0.3492501330385563,125.69210052490234,-0.0060542146952276416,-0.008337100736364149,0,1
2011-09-06,125.69210052490234,378.75,383.9500122070313,375.25,379.7999877929688,2150209,-0.0060359248662378295,-0.0060359248662378295,-0.0060542146952276416,-0.763275146484375,-0.006035924866237874,0.0229703292594886,-0.0027645809023594844,379.31667073567706,379.1750030517578,125.63568878173828,0.0004490104978216447,125.70040512084961,-6.60665806071492e-05,127.32319946289063,-0.012810697067533905,126.95649841308594,-0.009959300264170357,126.94239433288574,-0.009849300657625126,116.50840557098388,0.07882431236537002,125.83881611896247,-0.0011659009404652032,126.06043902983835,-0.002921919896287317,126.65669306162464,-0.0076158038979666776,126.84737553289848,-0.009107598822149177,46.73034864809356,-0.6096210179156429,-0.3781590200751311,-0.23146199784051186,0.05383963117085755,-0.037361929895129986,-0.03907130745023968,6.421485900878906,-4.878364562988281,-5.110633850097656,0.021961722031861176,0.3486315291541969,13.578576224190849,0.03585102633449729,133.8268840802288,120.81951484555243,127.32319946289063,0.10216024486933724,0.37460193459874064,0.34078580629200356,575981.0,1.36588156226417,2713694.0,0.792354996547142,3811722.6,0.5641042713863805,3679514.4,0.5843730357462387,16638728.0,0.7375141676303808,2011,9,3,36,1,6,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,208,126.45537567138672,383.25,1574228.0,-0.018461385200252197,124.64674377441406,374.3999938964844,2721134.0,0.01677998169550365,119.27061462402344,377.0,5864875.0,-0.041823212697419114,130.57046508789062,385.0,4263628.0,0.008294613303371659,130.802734375,397.7000122070313,4004932.0,0.005469483482010499,125.63568878173828,128.8115997314453,122.57262420654295,125.69210052490234,5.2804640154093505,0.3491548562200198,125.70040512084961,130.88572692871094,119.27061462402344,125.1694221496582,12.691029034956218,0.42524587715888373,127.32319946289063,132.0472412109375,119.27061462402344,128.01513290405273,10.574478400450355,0.3486315291541969,129.84033203125,0.032470210690607355,-0.006264178743040443,1,2
2011-09-07,129.84033203125,391.25,393.0,379.5,380.5,3479610,0.03300312023607077,0.03300312023607077,0.032470210690607355,4.148231506347656,0.033003120236070854,0.03450479233226837,0.028252299605781867,387.9166666666667,388.75,127.08923034667968,0.02164700877537573,125.59586563110352,0.03379463471045452,127.29582061767579,0.019988962726564807,126.96479370117187,0.02264831254596511,127.06634384155274,0.02183102232921974,116.62140506744385,0.11334906277420909,127.17265475639165,0.020976815180657082,126.74769230282229,0.02439996872715322,126.95989677326722,0.02268775677351753,126.96477382175809,0.022648472666354058,51.90731194363195,-0.2754811289543966,-0.3576234418509842,0.08214231289658763,0.05929307520136362,-0.007987080959792725,-0.0041995987877031515,7.2677078247070455,-1.0453948974609375,-0.547576904296875,0.023268216613963628,0.36937148767517497,13.871433803013392,0.035454143905465536,133.749601391278,120.8420398440736,127.29582061767579,0.10139815655041312,0.6971333938070831,0.36016537443535246,1329401.0,1.6182659453104327,2688879.4,1.294074401403053,3917441.5,0.8882353444205867,3693303.75,0.9421402179552657,20118338.0,0.7280417701901718,2011,9,3,36,2,7,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,209,125.69210052490234,379.7999877929688,2150209.0,-0.0060542146952276416,128.8115997314453,383.0,3519216.0,0.0328671829624297,122.57262420654295,363.4500122070313,3603683.0,0.02730872119101843,130.88572692871094,395.0,2422421.0,0.002411585598175426,130.38790893554688,389.3999938964844,3203823.0,-0.003176421505627525,127.08923034667968,129.84033203125,124.64674377441406,126.45537567138672,4.713650230105944,0.36632103196734395,125.59586563110352,130.22203063964844,119.27061462402344,125.1694221496582,11.595712093090835,0.4626788646231664,127.29582061767579,132.0472412109375,119.27061462402344,128.01513290405273,10.412821568429338,0.36937148767517497,128.29562377929688,-0.011968318677730036,-0.03395874890442191,0,0
