Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2008-01-30,351.80621337890625,387.5406188964844,391.5962829589844,380.8713073730469,387.5406188964844,7348853,0.01111020965564058,0.01111020965564058,0.011048944636821083,3.865692138671875,0.0111102096556406,0.027674455432508453,0.0,386.6694030761719,386.88720703125,355.61069946289064,-0.010698457863418165,352.2562622070312,-0.0012776176789739413,367.32155151367186,-0.04223911739136854,378.9542706298828,-0.07163940178283812,382.97611358642575,-0.08138862738886044,365.3925503540039,-0.03718285159873891,353.2225605018548,-0.00400978669351193,356.15642064031135,-0.012214316545477777,363.8590037859344,-0.03312489255898443,374.2081909659249,-0.059865011316811545,33.672652744746415,-9.479613094081515,-8.69356205803451,-0.7860510360470041,0.014091026567844889,-0.006412302850862361,-0.10996150239113212,4.888427734375,-2.27044677734375,-43.464569091796875,0.03240955391432432,0.5144857185590527,34.54551696777345,0.08914037724907714,408.9515352711901,325.69156775615363,367.32155151367186,0.22666779874999382,0.31365188339806166,0.5016932598078827,-716988.0,0.911108091518293,6776646.0,1.0844380833822513,8248648.2,0.8909160412490376,8879807.35,0.8275914904843066,210168502.0,0.7631523672639137,2008,1,1,5,2,30,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,767,347.9405212402344,404.6645202636719,8065841.0,-0.021574905275855955,374.3464965820313,387.5406188964844,6583824.0,0.0717404728443175,346.91778564453125,385.2874755859375,7687900.0,0.006625197623968726,354.07666015625,380.78118896484375,17633859.0,0.008994002158683337,395.2707824707031,437.1097717285156,5287686.0,-0.0013959272260136513,355.61069946289064,374.3464965820313,347.9405212402344,351.80621337890625,118.97123234988727,0.7263374442875724,352.2562622070312,374.3464965820313,339.1248779296875,350.1188049316406,92.76465336033606,0.566172563750571,367.32155151367186,399.2182922363281,339.1248779296875,356.91973876953125,433.26388691280744,0.5144857185590527,351.3358764648437,-0.0013378149054220506,0.04462878299163874,0,1
2008-01-31,351.3358764648437,387.02239990234375,403.7632446289063,383.0343322753906,388.44189453125,11642382,-0.0013369204299867876,-0.0013369204299867876,-0.0013378149054220506,-0.47033691406255684,-0.0013369204299868045,0.053559980917761214,-0.003654329383341148,391.27332560221356,390.2105941772461,356.19159545898435,-0.013632323322743334,351.7203704833984,-0.0010931809779066715,365.4755920410156,-0.03868853593534938,378.5766943359375,-0.07195587652028335,383.02111267089845,-0.08272451611115106,365.5134324645996,-0.03878805740231994,352.5936658228511,-0.003567248875762097,355.2799580629536,-0.011101334338175728,362.6663249934496,-0.031242075008785508,373.3112374560786,-0.058866058094006246,33.82172539691106,-9.291758683810713,-8.813201383189751,-0.47855730062096136,0.008335873316166476,-0.01502381680630227,-0.09509003923963089,2.904479980468693,-5.358917236328182,-36.919189453125114,0.03229598490786907,0.512682866472701,34.54551478794644,0.08925972966077211,406.4664570189882,324.484727063043,365.4755920410156,0.2243151984462611,0.3275260160554038,0.5016994558614682,4293529.0,1.5842447794234011,7808852.0,1.4909210726493471,8294815.0,1.403573437141154,9207054.4,1.2645067025996934,198526120.0,0.8481379234600808,2008,1,1,5,3,31,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,768,351.80621337890625,387.5406188964844,7348853.0,0.011048944636821083,355.52886962890625,405.5432434082031,5403360.0,-0.05157537549709878,348.431396484375,378.9786682128906,6481352.0,0.004353534222514975,356.6947937011719,389.7937622070313,11180714.0,0.00736705271987883,388.2550659179688,430.350341796875,5097441.0,-0.017908545252298732,356.19159545898435,374.3464965820313,347.9405212402344,351.80621337890625,110.23236225386722,0.726693543552055,351.7203704833984,374.3464965820313,339.1248779296875,349.8836364746094,90.35073654870955,0.5644077160817191,365.4755920410156,399.2182922363281,339.1248779296875,356.11183166503906,420.0627529105949,0.512682866472701,372.03515625,0.05724567693438299,0.006556829417124389,1,2
2008-02-01,372.03515625,409.82421875,416.380859375,383.5976257324219,388.44189453125,5664881,0.058915929660908306,0.058915929660908306,0.05724567693438299,20.699279785156307,0.05891592966090832,0.07999340239717867,0.055046390514990655,403.26756795247394,404.90673065185547,355.7293273925781,0.04583774123134643,353.20941772460935,0.05329908428452135,364.6799377441406,0.020168969401930248,378.6531921386719,-0.017477829386020938,383.2598092651367,-0.029287320882037893,365.707130279541,0.01730353456773437,359.0741626319007,0.036095589621651714,358.32635773332566,0.03825785689724981,363.5585946369306,0.023315530806071516,373.26119505584023,-0.0032846672037708524,50.3274125360735,-7.3874657164486734,-8.528054249841537,1.1405885333928634,-0.006174334081218813,0.041693109504237214,-0.041018579818204226,-2.311340332031307,14.890472412109375,-15.9130859375,0.035172889997795165,0.5583523189535832,34.72737557547434,0.08473724584016996,404.43322656698433,324.9266489212969,364.6799377441406,0.21801741586747023,0.5925108176412415,0.5442332579440167,-5977501.0,0.48657405331658077,7625063.4,0.7429290358425085,8141224.0,0.695826696329692,9265329.2,0.6114063383738163,204191001.0,0.8229673479923413,2008,2,1,5,4,1,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,769,351.3358764648437,388.44189453125,11642382.0,-0.0013378149054220506,347.9405212402344,404.6645202636719,8065841.0,-0.021574905275855955,374.3464965820313,387.5406188964844,6583824.0,0.0717404728443175,357.1446838378906,389.8388366699219,7200791.0,0.001260480011095878,387.9482421875,430.2602233886719,4499385.0,-0.0007905757248016848,355.7293273925781,372.03515625,347.9405212402344,351.80621337890625,90.31974348509239,0.6408446871712646,353.20941772460935,374.3464965820313,339.1248779296875,349.8836364746094,130.47237304977847,0.6373690300127094,364.6799377441406,399.2182922363281,339.1248779296875,356.11183166503906,395.0809930581086,0.5583523189535832,377.5781555175781,0.014789225887930638,-0.02957162423736496,1,2
2008-02-04,377.5781555175781,415.9302368164063,425.7088623046875,393.1960144042969,425.7088623046875,6577788,0.014899127607858054,0.014899127607858054,0.014789225887930638,5.542999267578125,0.01489912760785796,0.07816899331303476,-0.022970218273920862,411.61170450846356,412.6913375854492,360.1391845703125,0.04842286453242317,357.05474548339845,0.05747972907178167,364.39256286621094,0.03618513107856258,378.78859619140627,-0.0031955573266955195,383.5733660888672,-0.01562989274364812,365.9210777282715,0.03185680874596408,365.2421602604598,0.03377483926916147,361.82668460318973,0.043533193058059805,364.89379091127796,0.03476179897340126,373.43048762296723,0.011106934307941518,61.45065381510275,-5.369134068635162,-7.896270213600262,2.5271361449651,0.06201827129168569,0.11338972776825695,-0.014993772299010888,22.049285888671875,38.453277587890625,-5.74749755859375,0.035285932729696906,0.5601468166903952,34.82876586914063,0.0837370375756409,403.65842725161804,325.12669848080384,364.39256286621094,0.2155140822664035,0.6679014693519332,0.5473481878773481,912907.0,1.1611520171385772,7859949.0,0.8368741323894087,7848324.2,0.8381136956600238,9307973.15,0.706683173017103,210768789.0,0.8444318514176203,2008,2,1,6,0,4,0.8660254037844386,0.5000000000000001,0.0,1.0,770,372.03515625,388.44189453125,5664881.0,0.05724567693438299,351.80621337890625,387.5406188964844,7348853.0,0.011048944636821083,355.52886962890625,405.5432434082031,5403360.0,-0.05157537549709878,339.1248779296875,400.1582336425781,9506786.0,-0.05177256551165124,383.3256530761719,423.5909118652344,5724909.0,-0.011987037266201098,360.1391845703125,377.5781555175781,347.9405212402344,351.80621337890625,185.34396985526894,0.4601568654201452,357.05474548339845,377.5781555175781,344.6269836425781,351.571044921875,157.98300245673374,0.556490156798591,364.39256286621094,399.2182922363281,339.1248779296875,356.11183166503906,385.452026483296,0.5601468166903952,382.487060546875,0.012917242314719558,-0.08451287134155744,1,2
2008-02-05,382.487060546875,421.3377685546875,426.5199890136719,410.0720520019531,421.3377685546875,5234634,0.0130010302703234,0.0130010302703234,0.012917242314719558,4.908905029296875,0.013001030270323309,0.03903741425350975,0.0,419.3099365234375,419.81689453125,367.0484924316406,0.04206138543971716,360.84075317382815,0.05998853284351502,363.5560012817383,0.052071920690056395,378.9313647460938,0.00938348242342979,383.95462615966795,-0.003822237089500913,366.1038328552246,0.04475022171682408,370.9904603559315,0.030988937505060266,365.58311659295066,0.046238305837152716,366.56934040038243,0.04342349016179736,373.7856473454734,0.023279152806419123,62.01766778613591,-3.3350398229270013,-6.984024135465611,3.6489843125386097,0.0992886346881916,0.10985813270954603,-0.04190998262060752,34.546539306640625,37.860076904296875,-16.731231689453125,0.03409984909220043,0.5413183226567638,34.209152221679695,0.08119175344528726,400.3317690976741,326.7802334658025,363.5560012817383,0.20231143310125896,0.757384962835955,0.5480141567297647,-1343154.0,0.7958046078712175,7293707.6,0.7176917813376561,7069081.5,0.7404970504301018,9140788.15,0.5726676862104062,216003423.0,0.7979298371552347,2008,2,1,6,1,5,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,771,377.5781555175781,425.7088623046875,6577788.0,0.014789225887930638,351.3358764648437,388.44189453125,11642382.0,-0.0013378149054220506,347.9405212402344,404.6645202636719,8065841.0,-0.021574905275855955,344.6269836425781,365.0091857910156,13027061.0,0.016094214250148755,399.2182922363281,431.18402099609375,8578334.0,0.04062346858778415,367.0484924316406,382.487060546875,351.3358764648437,372.03515625,213.32584435781547,0.3544573289790512,360.84075317382815,382.487060546875,346.91778564453125,353.66754150390625,196.76242943405234,0.5558626040818159,363.5560012817383,398.5024719238281,339.1248779296875,356.11183166503906,338.11427461290515,0.5413183226567638,367.8625183105469,-0.038985547239972315,-0.08501043093437707,0,0
2008-02-06,367.8625183105469,405.227783203125,407.6837158203125,392.114501953125,405.5882873535156,6120545,-0.038235390800980706,-0.038235390800980706,-0.038985547239972315,-14.624542236328125,-0.03823539080098068,0.03842089440195974,-0.000888842606237308,401.6753336588542,402.5634460449219,370.25975341796874,-0.006474468492166152,362.9352264404297,0.013576229341094148,362.02400360107424,0.016127424290645287,378.541103515625,-0.028209843279641045,384.20129943847655,-0.04252661600002228,366.221442565918,0.004481102289179972,369.9478130074699,-0.005636726650634194,365.99755326887725,0.005095566964895992,366.69250020135047,0.0031907336761836103,373.5533677754763,-0.015234367980186181,54.28838279790656,-2.870000238185469,-6.161219356009583,3.291219117824114,0.045639628639382535,0.06037376442693154,-0.07688773789874492,16.056304931640625,20.944732666015625,-30.63995361328125,0.03507995461347645,0.5568770154641499,34.70645359584264,0.08564677703366069,395.0296527454728,329.0183544566757,362.02400360107424,0.18233956210687355,0.5884472031428519,0.5428303451434794,885911.0,1.1692402945459033,7048046.0,0.8684031006608073,6912346.0,0.8854511912453457,9154078.7,0.6686139807821404,209882878.0,0.7699350454568411,2008,2,1,6,2,6,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,772,382.487060546875,421.3377685546875,5234634.0,0.012917242314719558,372.03515625,388.44189453125,5664881.0,0.05724567693438299,351.80621337890625,387.5406188964844,7348853.0,0.011048944636821083,346.91778564453125,385.2874755859375,7687900.0,0.006625197623968726,398.5024719238281,442.9679565429688,5854734.0,-0.001794664340675605,370.25975341796874,382.487060546875,351.3358764648437,372.03515625,142.51948980745152,0.5491043021396529,362.9352264404297,382.487060546875,347.9405212402344,361.69569396972656,175.82776034164144,0.6091869325163047,362.02400360107424,395.7615966796875,339.1248779296875,356.11183166503906,272.34321886078453,0.5568770154641499,353.6470947265625,-0.039409768479936255,-0.04602488369440486,0,0
2008-02-07,353.6470947265625,389.5684509277344,413.2264709472656,383.530029296875,407.8189086914063,4098494,-0.03864330524694504,-0.03864330524694504,-0.039409768479936255,-14.215423583984375,-0.03864330524694505,0.07622907239965221,-0.04475137708114933,395.441650390625,393.97335052490234,370.7219970703125,-0.04605850874425321,363.45679626464846,-0.02699000717252542,359.918278503418,-0.017423910235767393,378.12098022460935,-0.0647250133634717,384.34406646728513,-0.07986846791437463,366.203443145752,-0.03428790377099744,364.51424024716744,-0.029812677587674474,363.7520153520927,-0.02777969660387769,365.450080632323,-0.03229712218242864,372.77272961669536,-0.05130642177017308,48.78534490634219,-3.6069403338973416,-5.650363551587135,2.043423217689793,0.006578372482122674,0.014969082277926704,-0.10641381656646864,2.311218261718807,5.2156982421875,-42.114501953125,0.03596346086490479,0.5709022424024517,35.70105634416853,0.09164257593023398,389.0017772076321,330.8347797992039,359.918278503418,0.1616116793242436,0.39218656529885093,0.5564642327030548,-2022051.0,0.6696289301034467,5539268.4,0.7398980702939038,6674060.2,0.6140930523821166,9055765.35,0.45258394421626663,205784384.0,0.6116841797363931,2008,2,1,6,3,7,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,773,367.8625183105469,405.5882873535156,6120545.0,-0.038985547239972315,377.5781555175781,425.7088623046875,6577788.0,0.014789225887930638,351.3358764648437,388.44189453125,11642382.0,-0.0013378149054220506,348.431396484375,378.9786682128906,6481352.0,0.004353534222514975,395.7615966796875,440.7148132324219,6064761.0,-0.006901699906260043,370.7219970703125,382.487060546875,353.6470947265625,372.03515625,121.71923077982116,0.6510023333134827,363.45679626464846,382.487060546875,347.9405212402344,361.69569396972656,161.73753328882378,0.6504380461463557,359.918278503418,394.6979675292969,339.1248779296875,354.8027648925781,211.46247421950588,0.5709022424024517,361.1945495605469,0.021117223279893658,0.014469755489124207,1,2
2008-02-08,361.1945495605469,397.8825378417969,401.0594787597656,383.0343322753906,393.8494262695313,2850477,0.02134176965265344,0.02134176965265344,0.021117223279893658,7.547454833984375,0.021341769652653348,0.04530268300324863,0.010240237266476309,393.9921162923177,394.9647216796875,368.5538757324219,-0.01996811499336404,362.1416015625,-0.0026151428001283117,358.2431076049805,0.008238656635428665,377.8992596435547,-0.04420413551157565,384.62448852539063,-0.060916399407306754,366.2454754638672,-0.013791094338907794,363.40767668496056,-0.006089929482508638,363.28702157181164,-0.005759831447353592,365.04479195882055,-0.01054731496815331,372.31868333998364,-0.029877989682507322,58.26565668503252,-3.541134150517337,-5.228517671373176,1.687383520855839,-0.029138662052057396,-0.035133084299087125,-0.08488368505789978,-10.840606689453125,-13.151947021484432,-33.50341796875,0.03645636666336691,0.5787268793775266,34.16248212541853,0.08586072238988775,382.32046171064553,334.16575349931543,358.2431076049805,0.13441907796430871,0.5612908283570902,0.5641055405215808,-1248017.0,0.6954937594150437,4976387.6,0.5728004386153522,6300725.5,0.45240456833105963,8910233.85,0.31991045891573316,208634861.0,0.5585024684845954,2008,2,1,6,4,8,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,774,353.6470947265625,407.8189086914063,4098494.0,-0.039409768479936255,382.487060546875,421.3377685546875,5234634.0,0.012917242314719558,372.03515625,388.44189453125,5664881.0,0.05724567693438299,374.3464965820313,387.5406188964844,6583824.0,0.0717404728443175,394.6979675292969,437.1097717285156,5761107.0,-0.002691168126706982,368.5538757324219,382.487060546875,353.6470947265625,367.8625183105469,138.10526036508486,0.48473297957862566,362.1416015625,382.487060546875,347.9405212402344,358.36170959472656,147.20806841129192,0.5371079607423951,358.2431076049805,382.487060546875,339.1248779296875,354.8027648925781,144.92974518239623,0.5787268793775266,346.9791564941406,-0.04015202121626189,-0.0026650895468782096,0,0
2008-02-11,346.9791564941406,382.2232055664063,425.7088623046875,371.76861572265625,397.0038146972656,7647667,-0.03935661012521263,-0.03935661012521263,-0.04015202121626189,-14.21539306640625,-0.039356610125212674,0.1411223750847326,-0.037230395738464726,393.2335611979167,390.48097229003906,362.4340759277344,-0.04264201536247192,361.28663024902346,-0.03960144814941291,357.03326110839845,-0.028160134389286773,377.3547772216797,-0.08049618703964279,384.6885089111328,-0.09802567933138717,366.2147944641113,-0.052525562213068255,357.93150328802056,-0.03059900202488408,360.32195519405326,-0.03703021286262398,363.32425524789863,-0.04498763437251285,371.3249764048525,-0.06556472485752707,50.82697476759172,-4.58321326398692,-5.099456789895925,0.5162435259090046,-0.0810401729451029,-0.024047873084651727,-0.06518989454477964,-30.5989990234375,-8.549713134765625,-24.196929931640682,0.03498515305606739,0.5553720873953141,31.616431100027906,0.08271719414098985,380.80412005268147,333.26240216411543,357.03326110839845,0.13315767203586099,0.288520376192046,0.5774832052328305,4797190.0,2.682942889909303,5190363.4,1.4734357521093802,6525156.2,1.172028188382678,8679964.65,0.8810712149616876,200987194.0,0.5979705689239184,2008,2,1,7,0,11,0.8660254037844386,0.5000000000000001,0.0,1.0,775,361.1945495605469,393.8494262695313,2850477.0,0.021117223279893658,367.8625183105469,405.5882873535156,6120545.0,-0.038985547239972315,377.5781555175781,425.7088623046875,6577788.0,0.014789225887930638,355.52886962890625,405.5432434082031,5403360.0,-0.05157537549709878,371.1760864257813,410.6803894042969,12253051.0,-0.06144425675665272,362.4340759277344,382.487060546875,346.9791564941406,361.1945495605469,187.29804444573642,0.4937389678816406,361.28663024902346,382.487060546875,346.9791564941406,357.4208221435547,167.08159700648804,0.510948270386256,357.03326110839845,382.487060546875,339.1248779296875,353.86187744140625,141.26343373724998,0.5553720873953141,351.3153991699219,0.012419682721899786,0.03652137907066793,1,2
2008-02-12,351.3153991699219,386.9998779296875,392.0469055175781,369.5154724121094,369.5154724121094,5362843,0.012497127261459795,0.012497127261459795,0.012419682721899786,4.33624267578125,0.012497127261459797,0.05822077574288641,0.04731711341731937,382.8540852864583,383.8905334472656,356.1997436523437,-0.01371237506332701,361.6241180419922,-0.028506723854279103,357.05371246337893,-0.016071288697342978,376.69452697753906,-0.0673732321285635,384.5737631225586,-0.08648110490584282,366.28116744995117,-0.0408586889252891,355.7261352486544,-0.012399246616078274,358.6843995533021,-0.020544524357784866,362.1805546690437,-0.029999278975786803,370.54028710152187,-0.051883394601928146,51.52418701951686,-5.001515566625983,-5.079868545241936,0.07835297861595336,-0.08149729648993687,0.009699582898990089,0.00116563029960437,-31.171661376953125,3.3748779296875,0.409027099609375,0.03283373794888091,0.5212194313524173,26.791484287806924,0.0692286634071615,380.80307057863536,333.3043543481225,357.05371246337893,0.13302961031495938,0.3791901392532626,0.5440663943755542,-2284824.0,0.7012390837624075,5216005.2,1.0281513906466198,6254856.4,0.8573886684273039,7766002.6,0.6905538507030632,206350037.0,0.6716460795416165,2008,2,1,7,1,12,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,776,346.9791564941406,397.0038146972656,7647667.0,-0.04015202121626189,353.6470947265625,407.8189086914063,4098494.0,-0.039409768479936255,382.487060546875,421.3377685546875,5234634.0,0.012917242314719558,347.9405212402344,404.6645202636719,8065841.0,-0.021574905275855955,350.9063720703125,410.0720520019531,23642084.0,-0.0561571348481639,356.1997436523437,367.8625183105469,346.9791564941406,353.6470947265625,69.09011597306922,0.49185482268454356,361.6241180419922,382.487060546875,346.9791564941406,357.4208221435547,158.21135739030262,0.5037379390002837,357.05371246337893,382.487060546875,339.1248779296875,353.86187744140625,141.00800272167373,0.5212194313524173,351.3153991699219,0.0,0.03422368225522005,0,1
2008-02-13,351.3153991699219,386.9998779296875,398.6936950683594,370.416748046875,398.6936950683594,4123271,0.0,0.0,0.0,0.0,0.0,0.07306706961448164,-0.029330328729344143,385.37010701497394,385.77754974365234,352.89031982421875,-0.004462918266166627,361.5750366210938,-0.02837485006445095,356.9156494140625,-0.01569068280792507,376.16149963378905,-0.06605168388592675,384.43038177490234,-0.08614038893619613,366.3782208251953,-0.04111276489455995,354.25588988907685,-0.00830047093945474,357.3445813017784,-0.01687218009544933,361.14577795484166,-0.02721997427351619,369.78636992773363,-0.049950382869497045,51.010177347305046,-5.2722479625213055,-5.11834442869781,-0.1539035338234953,-0.04498180248593864,-0.0013951266075444835,-0.007798483484083962,-16.547119140625,-0.490814208984375,-2.761260986328125,0.032766433149329886,0.5201510007824989,27.59617832728795,0.0713079768265503,380.7697507832061,333.0615480449189,356.9156494140625,0.13366800479779561,0.38261452071749796,0.5080219006615059,-1239572.0,0.7688591666770778,4816550.4,0.8560630861456364,5932298.2,0.6950545742963494,7090473.2,0.5815226831405272,206350037.0,0.679298865412819,2008,2,1,7,2,13,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,777,351.3153991699219,369.5154724121094,5362843.0,0.012419682721899786,361.1945495605469,393.8494262695313,2850477.0,0.021117223279893658,367.8625183105469,405.5882873535156,6120545.0,-0.038985547239972315,351.80621337890625,387.5406188964844,7348853.0,0.011048944636821083,354.07666015625,380.78118896484375,17633859.0,0.008994002158683337,352.89031982421875,361.1945495605469,346.9791564941406,351.3153991699219,27.35888545410076,0.45884209239471013,361.5750366210938,382.487060546875,346.9791564941406,357.4208221435547,159.306284384876,0.5005887867826874,356.9156494140625,382.487060546875,339.1248779296875,352.7266540527344,142.25453803234467,0.5201510007824989,358.8014831542969,0.02108487070359265,0.009733482261647792,1,2
2008-02-14,358.8014831542969,395.2463684082031,405.5657653808594,390.244384765625,396.5531921386719,4164677,0.02130872714962928,0.02130872714962928,0.02108487070359265,7.486083984375,0.02130872714962939,0.0387641274907572,-0.003295456338204845,397.0188395182292,396.57572174072266,353.92119750976565,0.013789187194408026,362.32159729003905,-0.009715441094515609,357.02098388671874,0.004987099772665093,375.8362847900391,-0.045325058609651525,384.2497735595703,-0.06622851113099792,366.4638201904297,-0.02090884997092257,355.77108764415016,0.008517824003668961,357.60947254769087,0.0033332746979934935,360.9225117833612,-0.0058766869890826134,369.3555900542655,-0.02857437976887811,43.74789961761685,-4.827097151862063,-5.060094973330661,0.23299782146859815,0.014574949164278372,0.021249201090911773,0.005906140180139241,5.154388427734375,7.465606689453182,2.106689453125,0.033079467963946965,0.5251202744095909,26.35212053571429,0.0666726443100378,380.88957989085793,333.15238788257955,357.02098388671874,0.13370976542775198,0.5372979472120892,0.5124099920492523,41406.0,1.0100420273127815,4829787.0,0.8622899933268279,5184527.7,0.8032895648334563,6739671.35,0.6179347306007733,210514714.0,0.716620551534757,2008,2,1,7,3,14,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,778,351.3153991699219,398.6936950683594,4123271.0,0.0,346.9791564941406,397.0038146972656,7647667.0,-0.04015202121626189,353.6470947265625,407.8189086914063,4098494.0,-0.039409768479936255,351.3358764648437,388.44189453125,11642382.0,-0.0013378149054220506,356.6947937011719,389.7937622070313,11180714.0,0.00736705271987883,353.92119750976565,361.1945495605469,346.9791564941406,351.3153991699219,34.62278536641389,0.40589315043717566,362.32159729003905,382.487060546875,346.9791564941406,359.9980163574219,147.89280325195188,0.5116195453938398,357.02098388671874,382.487060546875,339.1248779296875,352.7266540527344,142.4274688022025,0.5251202744095909,360.23321533203125,0.0039823782438911815,-0.009335271028450462,1,1
2008-02-15,360.23321533203125,396.8235778808594,400.9693603515625,384.4988708496094,384.4988708496094,3179953,0.003990318448930941,0.003990318448930941,0.0039823782438911815,1.431732177734375,0.003990318448930941,0.04150582379683637,0.03205394856951508,394.09726969401044,394.77884674072266,353.7289306640625,0.018387765614076734,361.1414031982422,-0.0025147708298414173,357.17541046142577,0.008561073301925237,375.5102490234375,-0.04068340007000104,383.9867361450195,-0.06186026385040888,366.5955427551269,-0.017355168519726072,357.25846354011054,0.008326609711197808,358.0865166902982,0.005994916149243634,360.8568645022821,-0.0017282452728480946,368.99784986907986,-0.023752535523332452,52.199681389238805,-4.309110364069227,-4.9098980514783745,0.6007876874091478,-0.0026615413485204797,-0.03172264964668581,0.008647843952067635,-0.961334228515625,-11.80194091796875,3.088531494140625,0.033089249361120246,0.5252755492759623,25.27222115652902,0.06368628923585948,381.08730173392723,333.2635191889243,357.17541046142577,0.13389438674745444,0.5639390008042137,0.5119833476518403,-984724.0,0.7635533319870905,4895682.2,0.6495423661282589,4936034.9,0.644232276396587,6538629.45,0.4863332636168884,213694667.0,0.7487321674116278,2008,2,1,7,4,15,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,779,358.8014831542969,396.5531921386719,4164677.0,0.02108487070359265,351.3153991699219,369.5154724121094,5362843.0,0.012419682721899786,361.1945495605469,393.8494262695313,2850477.0,0.021117223279893658,372.03515625,388.44189453125,5664881.0,0.05724567693438299,357.1446838378906,389.8388366699219,7200791.0,0.001260480011095878,353.7289306640625,360.23321533203125,346.9791564941406,351.3153991699219,31.311556924966737,0.37443686437368945,361.1414031982422,382.487060546875,346.9791564941406,359.51734924316406,136.3460844287042,0.4108149002113252,357.17541046142577,382.487060546875,339.1248779296875,352.7266540527344,142.94463605698283,0.5252755492759623,359.88555908203125,-0.0009655525987157794,-0.034073709750430406,0,1
2008-02-18,359.88555908203125,396.4405517578125,402.8619995117188,388.9601135253906,401.9607543945313,2702105,-0.0009650866027985927,-0.0009650866027985927,-0.0009655525987157794,-0.34765625,-0.0009650866027985818,0.03506676076573749,-0.013733188069650785,396.0875549316406,396.1758041381836,356.3102111816406,0.010034368334641997,359.3721435546875,0.0014286458662748913,358.213444519043,0.00466792798699478,375.0119934082031,-0.040335868164372624,383.6429064941406,-0.06192567882777267,366.7129483032227,-0.018617802433161135,358.13416205408413,0.004890337793808763,358.41361530697696,0.0041068299645747874,360.76435922416294,-0.002435939470355586,368.64050513233286,-0.023749278574688337,55.9909866198263,-3.88190685096572,-4.704299811375844,0.8223929604101237,0.0371964780775198,-0.04685810388393408,0.06121839624118697,12.906402587890625,-17.692596435546875,20.76068115234375,0.030737246347023194,0.4879386589269115,24.55926077706474,0.06194941629500131,380.5784593594427,335.84842967864324,358.213444519043,0.1248697679140895,0.5373823709691395,0.5119981164057841,-477848.0,0.8497311123780761,3906569.8,0.6916822528039817,4548466.6,0.5940694386983078,6198395.4,0.43593621020046575,210992562.0,0.6302550172904425,2008,2,1,8,0,18,0.8660254037844386,0.5000000000000001,0.0,1.0,780,360.23321533203125,384.4988708496094,3179953.0,0.0039823782438911815,351.3153991699219,398.6936950683594,4123271.0,0.0,346.9791564941406,397.0038146972656,7647667.0,-0.04015202121626189,377.5781555175781,425.7088623046875,6577788.0,0.014789225887930638,339.1248779296875,400.1582336425781,9506786.0,-0.05177256551165124,356.3102111816406,360.23321533203125,351.3153991699219,358.8014831542969,21.068951069931373,0.14824820646156106,359.3721435546875,382.487060546875,346.9791564941406,359.34352111816406,103.02469784802767,0.3989130925640875,358.213444519043,382.487060546875,344.6269836425781,354.5879821777344,125.04847220282528,0.4879386589269115,363.54681396484375,0.01012198590645184,-0.0341663319525892,1,2
