Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-11-19,94.9920654296875,113.11699676513672,116.56568145751952,112.23566436767578,116.48904418945312,3081571,-0.022775404813805133,-0.022775404813805133,-0.0230387708749726,-2.2139053344726562,-0.022775404813805154,0.03827910228941183,-0.028947335329082478,113.97278086344402,113.75883483886719,95.96386108398437,-0.010126683558995042,96.4465461730957,-0.015080692892805003,93.46163368225098,0.01637497320707726,89.9762727355957,0.055745726529828676,83.03992660522461,0.14393243483082396,74.78799797058106,0.27015120082575295,95.83814294513729,-0.008828191881119052,95.53089482045704,-0.005640367880801578,93.98553412739545,0.010709427909700642,89.9559828512925,0.05598385364451208,62.916266247975315,2.159141725391052,2.301241826028529,-0.1421001006374767,-0.0002708329168062962,-0.015737465273377715,0.10042505495364051,-0.02573394775390625,-1.5188369750976562,8.668998718261719,0.020755116136186143,0.32947725437167397,5.132524762834821,0.04537359468172067,102.49800538332826,84.42526198117369,93.46163368225098,0.19337072004966155,0.5846817615555849,0.3235843880754305,-3323874.0,0.48108616965722134,3884622.4,0.7932742703640899,3079601.7,1.000639465811439,3383420.25,0.9107857647893429,984242199.0,1.1481347609715347,2010,11,4,46,4,19,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1455,97.20597076416016,115.6153793334961,6405445.0,0.02107600532835595,96.17623138427734,112.96371459960938,2412825.0,-0.0009364953267182053,95.0177993774414,114.68806457519533,1619800.0,-0.006346679091387927,96.51090240478516,118.45096588134766,2193840.0,-0.024829272854216825,86.32306671142578,103.47599029541016,2310897.0,-0.006687452661834775,95.96386108398437,97.20597076416016,94.9920654296875,96.17623138427734,0.810075978148813,0.2811815834071962,96.4465461730957,99.22037506103516,94.9920654296875,96.22128677368164,1.846073113121264,0.2779652816607978,93.46163368225098,99.22037506103516,86.76071166992188,95.14651870727539,20.4140033800076,0.32947725437167397,96.67180633544922,0.01752843556675674,-0.23301599060788555,1,2
2010-11-22,96.67180633544922,115.1172332763672,118.78816986083984,112.42725372314452,114.49646759033205,2450411,0.017682960131075953,0.017682960131075953,0.01752843556675674,1.6797409057617188,0.017682960131075915,0.05525598519575592,0.005421701639357589,115.44421895345052,115.36247253417969,96.04495391845703,0.006526656439695966,96.1916893005371,0.00499125276209722,93.91342544555664,0.02937152890341177,90.2246940612793,0.07145618326830938,83.32034790039063,0.1602424710350494,74.9614566040039,0.2896201690174429,96.11603074190793,0.005782340253247309,95.73833327772836,0.009750253903135553,94.24136957578153,0.02578948895382216,90.21934847812219,0.07151966807753807,61.50617817328388,2.112547967422529,2.263503054307329,-0.15095508688479997,0.004211899644803951,-0.025685941259728118,0.10310646593924644,0.40546417236328125,-2.5485687255859375,9.035835266113281,0.02082575847809823,0.33059866678405747,5.223942892892022,0.0453793297859293,102.6209613451898,85.20588954592348,93.91342544555664,0.185437510309558,0.6583904402856833,0.3241547363950196,-631160.0,0.7951823923576643,3694175.2,0.6633174842384303,2949513.3,0.8307848620313053,3376397.55,0.7257471798603811,986692610.0,1.0941173677844898,2010,11,4,47,0,22,-0.5000000000000004,0.8660254037844384,0.0,1.0,1456,94.9920654296875,116.48904418945312,3081571.0,-0.0230387708749726,95.17869567871094,115.37013244628906,4120624.0,-0.01042612026983529,96.26634216308594,112.81810760498048,3402647.0,0.013054511544506346,99.22037506103516,114.95629119873048,3751295.0,0.027687406709548296,87.63597106933594,103.46066284179688,2590865.0,0.015094694743262381,96.04495391845703,97.20597076416016,94.9920654296875,96.17623138427734,0.9042788373595955,0.29573881072038183,96.1916893005371,97.444091796875,94.9920654296875,96.22128677368164,0.9246392449293389,0.25141916502675926,93.91342544555664,99.22037506103516,86.76071166992188,95.40073013305664,18.955295360850037,0.33059866678405747,95.19799041748048,-0.01536296937195392,-0.1675324362150445,0,0
2010-11-23,95.19799041748048,113.36223602294922,116.25146484375,111.16273498535156,116.25146484375,1809263,-0.015245560974154415,-0.015245560974154415,-0.01536296937195392,-1.4738159179687358,-0.01524556097415439,0.0448891097858044,-0.024853268082979465,113.59214528401692,113.53466796875,95.84930572509765,-0.006795201099162762,95.97737579345703,-0.008120511417750942,94.33528938293458,0.009145051021616668,90.4269059753418,0.052761779148339905,83.58845146179199,0.13888926942252522,75.13267345428467,0.26706512680405003,95.81001730043211,-0.0063879216411421025,95.64008912131966,-0.004622525009134737,94.33247632261,0.009175144431812443,90.41458933848917,0.05290519056701659,50.181073014505685,1.9343989047041248,2.1976822243866883,-0.26328331968256347,-0.010171338102116345,-0.02201674842005774,0.09724768948021012,-0.9782409667968608,-2.143135070800753,8.437278747558608,0.021059612078652867,0.3343109776056451,5.154421670096262,0.045468595635788214,102.37571384193039,86.29486492393876,94.33528938293458,0.1704648284134133,0.5536477296034227,0.3297892168231424,-641148.0,0.7383508317584274,3573462.8,0.5063052566267096,3005812.1,0.6019215239701776,3332060.25,0.5429862800350024,984883347.0,1.072448434868487,2010,11,4,47,1,23,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1457,96.67180633544922,114.49646759033205,2450411.0,0.01752843556675674,97.20597076416016,115.6153793334961,6405445.0,0.02107600532835595,96.17623138427734,112.96371459960938,2412825.0,-0.0009364953267182053,97.34112548828124,117.28607177734376,1246275.0,-0.019121820178569962,86.76071166992188,103.58328247070312,2696009.0,-0.010037653635532882,95.84930572509765,97.20597076416016,94.9920654296875,95.19799041748048,1.0314594176421756,0.3180898623856905,95.97737579345703,97.444091796875,94.9920654296875,95.89949798583984,0.8365204812985239,0.2451332892077866,94.33528938293458,99.22037506103516,86.76071166992188,95.4103775024414,16.16210637020455,0.3343109776056451,93.42816925048828,-0.018765934780203317,-0.09995156975186761,0,0
2010-11-24,93.42816925048828,111.25469970703124,114.87199401855467,109.8982162475586,113.43120574951172,2428353,-0.018590950914308624,-0.018590950914308624,-0.018765934780203317,-1.7698211669922017,-0.018590950914308617,0.04470622620072327,-0.01918789479578332,112.00830332438152,111.81990242004395,95.49920043945312,-0.021686372026516354,95.57578353881836,-0.02247027655763678,94.6686622619629,-0.013103523191676403,90.49139236450195,0.03245366005815131,83.83821983337403,0.11438636741302477,75.30242967605591,0.24070590620259713,95.01606795045082,-0.016711896568805562,95.23792187207759,-0.01900243711764471,94.2463518395508,-0.008681318407479877,90.53276894288129,0.0319817933485913,36.91133271196155,1.6315966809372782,2.084465115696806,-0.452868434759528,-0.018391998500712825,-0.04121258120767368,0.07684881154424494,-1.7505264282226562,-4.015922546386719,6.667457580566406,0.02168597339815122,0.3442541552992226,4.988008771623884,0.044834139903832254,101.89880255191247,87.43852197201332,94.6686622619629,0.15274622281959901,0.4142137661423397,0.3357824154339416,619090.0,1.3421780028663606,3235008.6,0.7506480817392572,3014214.0,0.8056339065507625,3357985.85,0.723157603537847,982454994.0,0.9633776747451155,2010,11,4,47,2,24,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1458,95.19799041748048,116.25146484375,1809263.0,-0.01536296937195392,94.9920654296875,116.48904418945312,3081571.0,-0.0230387708749726,95.17869567871094,115.37013244628906,4120624.0,-0.01042612026983529,97.444091796875,116.37408447265624,2344334.0,0.0010572292868997657,86.76071166992188,104.04310607910156,1909841.0,0.0,95.49920043945312,97.20597076416016,93.42816925048828,95.19799041748048,2.2312882774391647,0.33688864560755116,95.57578353881836,97.20597076416016,93.42816925048828,95.4103775024414,1.1403465673179332,0.25758078297280124,94.6686622619629,99.22037506103516,87.03099822998047,95.4103775024414,13.068732153088032,0.3442541552992226,90.66720581054688,-0.02999717368417511,-0.06664862752882529,0,0
2010-11-25,90.66720581054688,107.96694946289062,111.89079284667967,107.06262969970705,111.59190368652344,4927938,-0.02955172366204717,-0.02955172366204717,-0.02999717368417511,-2.7609634399414062,-0.02955172366204721,0.0447188993575494,-0.03248402530900264,108.97345733642578,108.72183036804199,94.19144744873047,-0.037415728642474555,95.08022766113281,-0.04641366516615841,94.83502655029297,-0.04394811591617798,90.52678909301758,0.0015511067932059142,84.06177978515625,0.07857823189412194,75.45510080337525,0.20160472711860944,93.56644723714949,-0.03098590907544374,94.4068825881629,-0.03961233201534531,93.90548078916947,-0.03448440869913616,90.53804097690738,0.0014266360553618629,36.333534241237246,1.1555169812848902,1.8986754888144228,-0.7431585075295326,-0.067267112320472,-0.05182404836586718,0.03809581878398127,-6.538764953613281,-4.955558776855469,3.3272857666015625,0.022935952927398758,0.364096965169086,5.023042951311382,0.04652389436118925,101.48497408652393,88.185079014062,94.83502655029297,0.14024243527162117,0.18662754728225175,0.3552646181093413,2499585.0,2.0293334618154772,2939507.2,1.6764503927733192,3265887.7,1.5089122629660536,3483652.1,1.4145895911936786,977527056.0,0.8438004472375413,2010,11,4,47,3,25,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1459,93.42816925048828,113.43120574951172,2428353.0,-0.018765934780203317,96.67180633544922,114.49646759033205,2450411.0,0.01752843556675674,97.20597076416016,115.6153793334961,6405445.0,0.02107600532835595,95.62276458740234,115.72267150878906,2411201.0,-0.01886788105949101,87.33992004394531,104.23470306396484,2414613.0,0.006653743932203939,94.19144744873047,96.67180633544922,90.66720581054688,94.9920654296875,5.2022927096287175,0.292301871728471,95.08022766113281,97.20597076416016,90.66720581054688,95.1883430480957,3.544365658036818,0.2803665871363227,94.83502655029297,99.22037506103516,87.03099822998047,95.4103775024414,11.055450558656094,0.364096965169086,75.24710083007812,-0.1864183483383099,-0.04567534991934959,0,0
2010-11-26,75.24710083007812,89.60459899902344,106.98599243164062,86.60041046142578,101.16153717041016,25069466,-0.17007367595169676,-0.17007367595169676,-0.1864183483383099,-15.42010498046875,-0.17007367595169678,0.22750597846475512,-0.11424241361535117,94.39700063069661,93.19890022277832,90.2424545288086,-0.16616739623303822,93.10315780639648,-0.19178787698532374,94.24583168029785,-0.201586961582211,90.24297134399414,-0.16617217153404407,84.13572471618653,-0.10564625093671254,75.5264040184021,-0.0036980866751702424,87.45999843479235,-0.13963981046512153,90.92328590487476,-0.17241111469725456,92.12849222163696,-0.18323746524524298,89.93839626526703,-0.16334842564746155,14.838594745592701,-0.46074206367998727,1.4267919783155407,-1.887534041995528,-0.20785909339158926,-0.2080736312238476,-0.13539885373672556,-19.744964599609375,-19.77069854736328,-11.783897399902344,0.04798350428039202,0.7617145161559234,6.109105791364394,0.06817848480557315,104.76793397888632,83.72372938170939,94.24583168029785,0.22329056067501638,-0.4028010900810383,0.7425399684849424,20141528.0,5.087212136191648,7337086.2,3.4168149748601837,5610854.3,4.46803011798043,4665221.05,5.373693064340435,952457590.0,1.5727199464642732,2010,11,4,47,4,26,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1460,90.66720581054688,111.59190368652344,4927938.0,-0.02999717368417511,95.19799041748048,116.25146484375,1809263.0,-0.01536296937195392,94.9920654296875,116.48904418945312,3081571.0,-0.0230387708749726,95.0177993774414,114.68806457519533,1619800.0,-0.006346679091387927,87.03099822998047,103.38402557373048,1438087.0,-0.0035432759112260705,90.2424545288086,96.67180633544922,75.24710083007812,93.42816925048828,75.2709312716908,1.2721357529432278,93.10315780639648,97.20597076416016,75.24710083007812,95.1883430480957,42.90669571370637,0.9518789120684743,94.24583168029785,99.22037506103516,75.24710083007812,95.4103775024414,27.678659195490138,0.7617145161559234,81.76010131835938,0.08301198995959774,0.14096599164598067,1,2
2010-11-29,81.76010131835938,97.36031341552734,98.46389770507812,85.83403015136719,91.96503448486328,17744328,0.08655483621872428,0.08655483621872428,0.08301198995959774,6.51300048828125,0.08655483621872435,0.1297229549766084,0.05866663304032233,93.88608042399089,94.754638671875,87.26011352539062,-0.06303008310241165,91.65253372192383,-0.10793408541850413,93.93369636535644,-0.12959774306812855,90.12584014892577,-0.09282286652465799,84.27671043395996,-0.029861264193179804,75.62877544403077,0.08107133611949213,85.56003272931468,-0.0444124585947403,89.25725234369014,-0.08399486684244495,91.14102642132481,-0.10292757796691354,89.6176788163687,-0.08767887766999527,29.881993253267296,-1.2022356689185898,0.9009864488687146,-2.1032221177873045,-0.15425081605847446,-0.1506886053710379,-0.07093758105973069,-14.911705017089844,-14.506240844726562,-6.242706298828125,0.05196214594888366,0.8248734946199313,6.809244973318916,0.06993860983435325,105.54914949185633,82.31824323885655,93.93369636535644,0.2473117438351711,-0.024025834998370157,0.805616552743955,-7325138.0,0.7078063808778376,10395869.6,1.7068632719286898,7045022.4,2.518704269840221,5084066.1,3.4901843624731788,970201918.0,2.0447943428587605,2010,11,4,48,0,29,-0.5000000000000004,0.8660254037844384,0.0,1.0,1461,75.24710083007812,101.16153717041016,25069466.0,-0.1864183483383099,93.42816925048828,113.43120574951172,2428353.0,-0.018765934780203317,96.67180633544922,114.49646759033205,2450411.0,0.01752843556675674,96.26634216308594,112.81810760498048,3402647.0,0.013054511544506346,88.0028076171875,104.84014129638672,9367427.0,0.011104362021719794,87.26011352539062,95.19799041748048,75.24710083007812,90.66720581054688,71.80642177917214,1.537398741303053,91.65253372192383,97.20597076416016,75.24710083007812,95.08538055419922,53.752928255025786,1.0825613105592269,93.93369636535644,99.22037506103516,75.24710083007812,95.4103775024414,33.72968783347897,0.8248734946199313,86.14287567138672,0.05221789709122308,0.05341230322822673,1,2
2010-11-30,86.14287567138672,102.57933044433594,104.99341583251952,97.18405151367188,99.62879180908205,12901688,0.053605295032128186,0.053605295032128186,0.05221789709122308,4.382774353027344,0.053605295032128145,0.07612999894832953,0.029615320849298146,101.58559926350911,101.83403205871582,85.44909057617187,0.008119280036062992,90.64919815063476,-0.049711663988022625,93.7071575164795,-0.08072256213472817,90.06804733276367,-0.04358006837735795,84.4566194152832,0.019965945449604172,75.75013084411621,0.13719771453144292,85.75431371000536,0.004531106886300318,88.69100203963497,-0.028730381996468157,90.66501206418785,-0.04987741455987016,89.48141202636941,-0.03730983094007112,36.860237678531675,-1.4198542355287742,0.4368183119892167,-1.856672547517991,-0.09511875940220527,-0.10432261244258789,-0.04996795480470517,-9.055114746093764,-10.033355712890625,-4.5307769775390625,0.05295149642561298,0.8405789465453852,7.086235046386714,0.06908053518863644,105.75885906821628,81.65545596474271,93.7071575164795,0.2572205127365506,0.18617369868395545,0.826975804892472,-4842640.0,0.727088002430974,12614354.6,1.022778287840426,8093908.7,1.5939996951040478,5579330.3,2.3124079963503865,983103606.0,2.2609083746126304,2010,11,4,48,1,30,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1462,81.76010131835938,91.96503448486328,17744328.0,0.08301198995959774,90.66720581054688,111.59190368652344,4927938.0,-0.02999717368417511,95.19799041748048,116.25146484375,1809263.0,-0.01536296937195392,96.17623138427734,112.96371459960938,2412825.0,-0.0009364953267182053,90.67365264892578,105.60651397705078,2996404.0,0.029898107224479293,85.44909057617187,93.42816925048828,75.24710083007812,86.14287567138672,52.266249343037295,1.6577924845170116,90.64919815063476,97.20597076416016,75.24710083007812,94.21011734008789,53.733558100284256,1.135327514196505,93.7071575164795,99.22037506103516,75.24710083007812,95.4103775024414,36.310877573033665,0.8405789465453852,87.40428161621094,0.014537007442838937,-0.014296659226558938,1,2
2010-12-01,87.40428161621094,104.08142852783205,105.74446105957033,102.6942901611328,103.15411376953124,5046091,0.014643183606223742,0.014643183606223742,0.014537007442838937,1.2614059448242188,0.014643183606223728,0.029305621008284807,0.008989605207336984,104.17339324951172,104.1504020690918,84.2443130493164,0.037509577234545066,89.87175674438477,-0.02745551236070609,93.32165451049805,-0.06340835817073354,90.0412744140625,-0.029286489057508525,84.65149932861328,0.032519002137357145,75.87553211212158,0.15194291470738275,86.30430301207389,0.012745350645878784,88.45705287173969,-0.011901495938998141,90.35446630723767,-0.03265123254665736,89.39995593185338,-0.02232298992589754,40.31843097920896,-1.4735474617983044,0.05474515723171238,-1.5282926190300168,-0.0644761390767149,-0.08168229252419712,-0.08106096282558506,-6.023887634277344,-7.7744140625,-7.710060119628906,0.051795483740631844,0.8222278140840084,6.967446463448658,0.06694226397541726,105.67334733905352,80.96996168194258,93.32165451049805,0.26471225554977684,0.2604630807929852,0.8214336438187905,-7855597.0,0.3911186660226166,13137902.2,0.3840865096407857,8186455.4,0.616395100619494,5554074.4,0.9085386036600446,988149697.0,2.3654530447053426,2010,12,4,48,2,1,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1463,86.14287567138672,99.62879180908205,12901688.0,0.05221789709122308,75.24710083007812,101.16153717041016,25069466.0,-0.1864183483383099,93.42816925048828,113.43120574951172,2428353.0,-0.018765934780203317,95.17869567871094,115.37013244628906,4120624.0,-0.01042612026983529,95.11434173583984,109.10118865966795,5551209.0,0.04781293914293848,84.2443130493164,90.66720581054688,75.24710083007812,86.14287567138672,35.491157109546926,1.6761001038616719,89.87175674438477,97.20597076416016,75.24710083007812,92.04768753051758,51.9523341066186,1.142584285161514,93.32165451049805,99.22037506103516,75.24710083007812,95.4103775024414,38.14107893274718,0.8222278140840084,86.61910247802734,-0.009023896074699429,-0.05338427600924916,0,1
2010-12-02,86.61910247802734,103.14644622802734,109.50736236572266,100.67871856689452,104.99341583251952,5095760,-0.008983302919086777,-0.008983302919086777,-0.009023896074699429,-0.7851791381835938,-0.008983302919086816,0.08559329110874579,-0.017591289795146497,104.44417572021484,104.11974334716797,83.4346923828125,0.038166498901970325,88.81306991577148,-0.0247032046051876,92.70574989318848,-0.065655554506316,90.01089736938476,-0.03768204729076574,84.83827255249024,0.020990879139309415,75.9916254234314,0.13985063479533166,86.40923616739171,0.0024287485915173157,88.1228800728829,-0.017064553423717377,89.9987173711224,-0.0375518117570357,89.29090285523274,-0.02992242537335732,40.14796568218577,-1.561457613496529,-0.26849539691393604,-1.292962216582593,-0.04464793302418757,-0.10891170781904469,-0.12450416011972965,-4.048103332519531,-10.586868286132812,-12.31809234619142,0.05077019346181644,0.8059518354876225,7.229109082903179,0.07008587641421676,105.10679942859126,80.3047003577857,92.70574989318848,0.2675357148761695,0.25459144011219176,0.8015808117822453,49669.0,1.0098430646613388,13171466.6,0.3868787094673269,8055486.9,0.6325824947961867,5523157.75,0.9226171387192408,983053937.0,2.384771030666289,2010,12,4,48,3,2,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1464,87.40428161621094,103.15411376953124,5046091.0,0.014537007442838937,81.76010131835938,91.96503448486328,17744328.0,0.08301198995959774,90.66720581054688,111.59190368652344,4927938.0,-0.02999717368417511,97.20597076416016,115.6153793334961,6405445.0,0.02107600532835595,98.93719482421876,114.15159606933594,5714093.0,0.03940548802807421,83.4346923828125,87.40428161621094,75.24710083007812,86.14287567138672,25.768318432121802,1.6695614633700018,88.81306991577148,96.67180633544922,75.24710083007812,89.0357437133789,45.905765937484205,1.1306817804132794,92.70574989318848,99.22037506103516,75.24710083007812,95.1883430480957,38.44650739487838,0.8059518354876225,86.63842010498047,0.0002229932270204737,-0.07648256866215276,1,1
2010-12-03,86.63842010498047,103.16944122314452,104.76350402832033,102.25745391845705,103.14644622802734,3555607,0.000223018091858318,0.000223018091858318,0.0002229932270204737,0.019317626953125,0.000223018091858263,0.02429062404673649,0.0002229354084224862,103.3967997233073,103.3399600982666,85.71295623779297,0.010797245921841725,87.97770538330079,-0.01522300760727191,92.21212577819824,-0.06044438978258071,89.9935205078125,-0.037281577428019075,85.0251114654541,0.01897449602499912,76.09447156906128,0.1385639234822702,86.48563081325464,0.0017666436642607142,87.852978260537,-0.013824894495376494,89.67868906006126,-0.033901799713470404,89.18688392385032,-0.028574423802560256,38.37065649732322,-1.6109976924376497,-0.5369958560186788,-1.074001836418971,0.1513854905935319,-0.08794045362546987,-0.10229395906379168,11.391319274902344,-8.353645324707031,-9.872482299804688,0.05060680296754818,0.8033580918010681,7.127838134765623,0.06908865697303593,104.76050500075385,79.66374655564263,92.21212577819824,0.2721633216164816,0.27791133124192313,0.7859052168509144,-1540153.0,0.6977579399343768,8868694.8,0.40091660387275924,8102890.5,0.43880723798501287,5591246.1,0.6359238953906894,986609544.0,1.5861750030999353,2010,12,4,48,4,3,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1465,86.61910247802734,104.99341583251952,5095760.0,-0.009023896074699429,86.14287567138672,99.62879180908205,12901688.0,0.05221789709122308,75.24710083007812,101.16153717041016,25069466.0,-0.1864183483383099,94.9920654296875,116.48904418945312,3081571.0,-0.0230387708749726,96.51090240478516,118.45096588134766,2193840.0,-0.024829272854216825,85.71295623779297,87.40428161621094,81.76010131835938,86.61910247802734,5.087014661828641,0.6115406712821949,87.97770538330079,96.67180633544922,75.24710083007812,87.0213508605957,41.41363007275963,1.1300826443263292,92.21212577819824,99.22037506103516,75.24710083007812,95.09824752807617,39.365455278266296,0.8033580918010681,86.2458267211914,-0.004541698458156154,-0.057245809613609186,0,1
2010-12-06,86.2458267211914,102.7019500732422,104.99341583251952,102.08119201660156,102.43372344970705,3039887,-0.004531400541622932,-0.004531400541622932,-0.004541698458156154,-0.3925933837890625,-0.004531400541622919,0.028356071270711932,0.0026185382557810687,103.25885264078777,103.11962699890137,86.61010131835937,-0.004205913532290828,86.935107421875,-0.007928680611604788,91.56339836120605,-0.05807529793769228,89.96957916259765,-0.04138901699958486,85.20254692077637,0.012244702043767708,76.20474950790405,0.131764454028497,86.40569611590024,-0.001850218236705059,87.5607688897469,-0.015017480833353747,89.3517497896927,-0.03476062948752223,89.07154834727547,-0.03172417768092495,38.0923070842831,-1.6627701872671423,-0.7621507222683717,-0.9006194649987707,0.05486447950162643,-0.10784922729259727,-0.13076495963518064,4.485725402832031,-10.425979614257812,-12.97454833984375,0.05000748770456969,0.7938442569444699,7.074191502162385,0.06888079045351529,103.92639809498871,79.2003986274234,91.56339836120605,0.2700423958711577,0.28494007301949315,0.7830221982046821,-515720.0,0.8549558486075655,5927806.6,0.512818181348899,8161838.1,0.372451274180506,5555675.7,0.5471678269485744,983569657.0,1.0669821134448145,2010,12,4,49,0,6,-2.4492935982947064e-16,1.0,0.0,1.0,1466,86.63842010498047,103.14644622802734,3555607.0,0.0002229932270204737,87.40428161621094,103.15411376953124,5046091.0,0.014537007442838937,81.76010131835938,91.96503448486328,17744328.0,0.08301198995959774,96.67180633544922,114.49646759033205,2450411.0,0.01752843556675674,99.22037506103516,114.95629119873048,3751295.0,0.027687406709548296,86.61010131835937,87.40428161621094,86.14287567138672,86.61910247802734,0.24565027684468713,0.3944396748801578,86.935107421875,95.19799041748048,75.24710083007812,86.6287612915039,32.14050865525174,1.1208572091775753,91.56339836120605,97.444091796875,75.24710083007812,95.00493240356445,38.21094060437749,0.7938442569444699,84.92008209228516,-0.015491065363562673,-0.035005901699243,0,0
2010-12-07,84.92008209228516,101.12322235107422,103.22309112548828,100.42581939697266,102.6866226196289,1366941,-0.015371695991645007,-0.015371695991645007,-0.015491065363562673,-1.32574462890625,-0.015371695991645033,0.027662011390461885,-0.015224965323339381,101.59071095784505,101.47383880615234,86.36554260253907,-0.016736541758395784,85.90731658935547,-0.011491855830969344,90.94234619140624,-0.06622068102846213,89.94126190185547,-0.05582732222558162,85.36500495910644,-0.005212005400039743,76.31438583374023,0.11276636985971988,85.91049144136188,-0.011528386492268283,87.08064401748113,-0.024811046697843175,88.92968619946342,-0.04508735247513396,88.90874574904055,-0.04486244433156272,37.79481644801516,-1.7901411415076325,-0.9677488061162239,-0.8223923353914085,-0.014194947284627557,-0.10796350091133933,-0.12760324409328339,-1.2227935791015625,-10.277908325195327,-12.42104339599608,0.04996776840378142,0.7932137325916592,6.503789084298267,0.06431548494092444,103.33118051765072,78.55351186516177,90.94234619140624,0.27245468904375336,0.256947912106487,0.7743016233738423,-1672946.0,0.4496683593830955,3620857.2,0.37751861630997213,8117605.9,0.16839213640563652,5561709.0,0.24577715231055777,982202716.0,0.6510331986085572,2010,12,4,49,1,7,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1467,86.2458267211914,102.43372344970705,3039887.0,-0.004541698458156154,86.61910247802734,104.99341583251952,5095760.0,-0.009023896074699429,86.14287567138672,99.62879180908205,12901688.0,0.05221789709122308,95.19799041748048,116.25146484375,1809263.0,-0.01536296937195392,97.34112548828124,117.28607177734376,1246275.0,-0.019121820178569962,86.36554260253907,87.40428161621094,84.92008209228516,86.61910247802734,0.830355364817969,0.1796918298977258,85.90731658935547,93.42816925048828,75.24710083007812,86.43246459960938,23.831792180330623,1.1208700364240505,90.94234619140624,97.444091796875,75.24710083007812,94.21011734008789,38.37080399078334,0.7932137325916592,82.86062622070312,-0.0245506093398512,-0.03768546018186548,0,0
