Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-12-17,57.13077163696289,58.09999847412109,65.08999633789062,57.01250076293945,65.08999633789062,12908680,-0.08036893096931508,-0.08036893096931508,-0.083782701289003,-4.992805480957031,-0.08036893096931513,0.1390274662149785,-0.10738974123586598,60.067498524983726,59.575623512268066,62.4982177734375,-0.08588158715072736,63.12926406860352,-0.09501920417006571,59.71985378265381,-0.043353792444196126,52.723103561401366,0.0836003151906326,45.25232053756714,0.26249374525522096,36.21587996482849,0.5775061020868792,61.28798097864861,-0.06783074389632782,61.54273040547778,-0.07168935696298251,59.54073753923983,-0.040475916185765626,53.75449894282784,0.06280911850235982,54.63111775728555,3.0232596651717856,3.572909172020239,-0.5496495068484535,-0.1128417648327883,-0.06969303481493061,0.0443534477077796,-7.266727447509766,-4.27989578247071,2.42633056640625,0.03443165107394078,0.546585515825984,3.7523215157645082,0.0645838487833329,68.1873628385692,51.252344726738414,59.71985378265381,0.28357433984122915,0.34711665918549056,0.5358778673488676,3897080.0,1.4324515069466022,10289004.0,1.2546092896844048,11357826.0,1.1365449690812308,12096868.0,1.0671092715899686,1170018000.0,0.8505510682599826,2007,12,4,51,0,17,-2.4492935982947064e-16,1.0,0.0,1.0,737,62.12357711791992,62.58250045776367,9011600.0,-0.02882365810527125,64.49090576171875,65.0,13327880.0,-0.0048673772633811285,64.39749908447266,66.79000091552734,21542440.0,0.011865872647723605,61.4106674194336,62.400001525878906,11749620.0,0.012527612579346068,54.70444107055664,55.494998931884766,18802920.0,0.018871069072492273,62.4982177734375,64.80557250976562,57.13077163696289,63.94026184082031,10.081004009724403,0.5679614832579859,63.12926406860352,64.80557250976562,57.13077163696289,64.0521125793457,5.217509302876481,0.49416224797657676,59.71985378265381,64.80557250976562,53.45563125610352,61.02840232849121,17.924677403002303,0.546585515825984,56.24579620361328,-0.015611575197204516,0.07727184302176805,0,0
2007-12-18,56.24579620361328,57.20000076293945,62.25,55.59999847412109,57.76750183105469,11972140,-0.015490346235355945,-0.015490346235355945,-0.015611575197204516,-0.8849754333496094,-0.015490346235355964,0.11625876638427471,-0.009823881077200345,58.34999974568685,58.0625,60.78626251220703,-0.07469559931706504,62.51444435119629,-0.10027519579901778,59.72968673706055,-0.05832762105021405,52.951430053710936,0.06221486646462093,45.4555478477478,0.2373802289658271,36.391642484664914,0.5455690472699801,59.60725272030351,-0.056393414614548054,60.579651459684236,-0.07153978525206828,59.22693360251348,-0.050334150656985654,53.85219687462336,0.044447570719586604,54.26109516772343,2.400682745780628,3.3384638867723164,-0.9377811409916883,-0.13208395473803525,-0.09853828615930671,0.003508690735587683,-8.559776306152344,-6.148197174072266,0.19665908813475852,0.0342381786418931,0.5435142361815141,3.9457144056047713,0.06898102015693058,68.1796864521525,51.27968702196859,59.72968673706055,0.28294137058813573,0.29385262420631036,0.5362947974554081,-936540.0,0.9274488173848914,11132564.0,1.075416229360999,11504998.0,1.0406033968889,11967851.0,1.0003583767879463,1158045860.0,0.9302057654293991,2007,12,4,51,1,18,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,738,57.13077163696289,65.08999633789062,12908680.0,-0.083782701289003,63.94026184082031,65.75,8442520.0,-0.008574979193233622,64.80557250976562,69.94999694824219,7754340.0,0.006316796917694953,62.39399337768555,62.70000076293945,10500420.0,0.01588545423358187,56.04913711547852,55.75,14552480.0,0.024283858771009154,60.78626251220703,64.49090576171875,56.24579620361328,62.12357711791992,14.859737891042881,0.5130290973965614,62.51444435119629,64.80557250976562,56.24579620361328,64.0521125793457,10.00211752624356,0.47794869918995214,59.72968673706055,64.80557250976562,53.45563125610352,61.02840232849121,17.850623796263523,0.5435142361815141,55.25263595581055,-0.01781525526658129,0.08045943341506655,0,0
2007-12-19,55.25263595581055,56.18999862670898,59.49250030517578,54.5,59.45000076293945,16899680,-0.017657501801689013,-0.017657501801689013,-0.01781525526658129,-0.9931602478027344,-0.01765750180168901,0.08885033684273272,-0.05483603186533059,56.727499643961586,56.59312438964844,58.93860855102539,-0.06253918587208851,61.623311614990236,-0.10338093640572843,59.819536972045896,-0.07634464001902075,53.10040252685547,0.04053139574349918,45.656808376312256,0.2101729823164078,36.56650317192078,0.5110177666164903,58.155713798805856,-0.04991904755977594,59.611103186252656,-0.0731150238374928,58.848429064732244,-0.061102618473746984,53.907116054277765,0.024959968182642456,50.03639359608267,1.8063241396433938,3.032035937346532,-1.2257117977031382,-0.14324918679296894,-0.13888368020400232,0.0336167520143511,-9.238269805908203,-8.911327362060547,1.7970046997070241,0.032679932449256564,0.5187778447387369,3.9437501089913503,0.0701859798073879,68.02326657771894,51.61580736637285,59.819536972045896,0.27428261805191534,0.2216570245637275,0.5334052728860844,4927540.0,1.4115838939404317,11846924.0,1.4265036223748881,12222810.0,1.3826345987542963,12232421.0,1.381548264239761,1141146180.0,0.9684856333836123,2007,12,4,51,2,19,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,739,56.24579620361328,57.76750183105469,11972140.0,-0.015611575197204516,62.12357711791992,62.58250045776367,9011600.0,-0.02882365810527125,64.49090576171875,65.0,13327880.0,-0.0048673772633811285,64.1639633178711,63.75,9721560.0,0.027972723292026012,53.45563125610352,57.505001068115234,11608280.0,-0.047376766984809755,58.93860855102539,63.94026184082031,55.25263595581055,57.13077163696289,14.816616755581038,0.4830809920934265,61.623311614990236,64.80557250976562,55.25263595581055,63.789072036743164,14.676758950076321,0.4277177440270683,59.819536972045896,64.80557250976562,54.54465103149414,61.02840232849121,16.825294860749096,0.5187778447387369,57.24630737304688,0.03544709145279097,0.138933764915477,1,2
2007-12-20,57.24630737304688,58.21749877929688,58.900001525878906,56.20500183105469,57.5,15152460,0.03608282904060567,0.03608282904060567,0.03544709145279097,1.9936714172363352,0.036082829040605696,0.04629191826053863,0.012478239639945776,57.77416737874349,57.885000228881836,57.5998176574707,-0.006137350755622939,60.927120971679685,-0.06041338471160862,59.93323287963867,-0.04483198014677148,53.282709732055665,0.07438806436315049,45.87670274734497,0.24782959421293427,36.74637196540832,0.5578764463315302,57.85257832355287,-0.01047958393686943,59.18114031112433,-0.03269340414709376,58.6958460464765,-0.02469576249538752,54.0380647334452,0.0593700506379542,39.909511729713586,1.4791129898892805,2.721451347855082,-1.2423383579658016,-0.10469075782701787,-0.10842703791953767,0.0413647320786068,-6.69395446777343,-6.961906433105462,2.273918151855476,0.033037275133142814,0.5244504839850852,3.693928854806083,0.06345049052708025,67.91411446155504,51.9523512977223,59.93323287963867,0.26632574945336357,0.3316648681594267,0.5190166204353966,-1747220.0,0.8966122435454399,13188912.0,1.1488786944669886,12993182.0,1.1661854655772543,12228873.0,1.239072480350397,1156298640.0,1.078505926098014,2007,12,4,51,3,20,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,740,55.25263595581055,59.45000076293945,16899680.0,-0.01781525526658129,57.13077163696289,65.08999633789062,12908680.0,-0.083782701289003,63.94026184082031,65.75,8442520.0,-0.008574979193233622,64.20821380615234,65.5,7448740.0,0.0006894093568442712,54.972389221191406,54.25,15223420.0,0.02797905751287843,57.5998176574707,62.12357711791992,55.25263595581055,57.13077163696289,7.038002346167612,0.6745306177199154,60.927120971679685,64.80557250976562,55.25263595581055,62.88072967529297,15.524495914274597,0.49379400315370153,59.93323287963867,64.80557250976562,54.54465103149414,61.02840232849121,15.92361770614299,0.5244504839850852,58.7950439453125,0.026694424387900373,0.10758240727573057,1,2
2007-12-24,58.7950439453125,59.79249954223633,60.20000076293945,58.095001220703125,58.5,11566080,0.02705391217940467,0.02705391217940467,0.026694424387900373,1.548736572265618,0.027053912179404695,0.035205076863351316,0.022094009268997062,59.362500508626304,59.47000026702881,56.93411102294922,0.03268572897560773,60.442837142944335,-0.027262009454236624,60.10728034973145,-0.021831571762750857,53.48920654296875,0.09919454307256337,46.10048147201538,0.2753672427695395,36.9330145072937,0.5919373148839879,58.166733530806084,0.010801885826606572,59.11094097188582,-0.005344138012006283,58.705293465413256,0.0015288311258017107,54.22461293783218,0.08428701948910655,42.58228003664341,1.3294409268736018,2.443049263658786,-1.1136083367851843,-0.05357922590789266,-0.07609992849302638,0.06293060440717668,-3.328533172607422,-4.842838287353516,3.4809494018554688,0.03348831153412635,0.5316104648805254,3.60232162475586,0.060247048581925325,67.81103092039496,52.40352977906793,60.10728034973145,0.2563333601467108,0.41483132843007386,0.5182643249771144,-3586380.0,0.7633136797589303,13699808.0,0.8442512479007005,12857782.0,0.8995392829027589,12152805.0,0.9517210224306241,1167864720.0,1.1272959617141887,2007,12,4,52,0,24,-2.4492935982947064e-16,1.0,0.0,1.0,741,57.24630737304688,57.5,15152460.0,0.03544709145279097,56.24579620361328,57.76750183105469,11972140.0,-0.015611575197204516,62.12357711791992,62.58250045776367,9011600.0,-0.02882365810527125,63.637882232666016,65.5,12920080.0,-0.00892221780149374,55.31409454345703,54.1349983215332,13087440.0,0.006196705235922017,56.93411102294922,58.7950439453125,55.25263595581055,57.13077163696289,1.7250872478962782,0.7506156990167958,60.442837142944335,64.80557250976562,55.25263595581055,60.45931053161621,14.952520088113845,0.5299953330698617,60.10728034973145,64.80557250976562,54.54465103149414,61.02840232849121,14.836943213749608,0.5316104648805254,61.72041320800781,0.04855715764486254,0.07648246089260521,1,2
2007-12-26,61.72041320800781,62.76750183105469,63.0,59.95000076293945,60.0,6440620,0.04975537165030963,0.04975537165030963,0.04855715764486254,2.9253692626953125,0.04975537165030967,0.048592012555636506,0.046125030517578124,61.90583419799805,62.12125110626221,57.8520393371582,0.06686668119519457,60.17512855529785,0.025679789803688013,60.384330368041994,0.02212631707302881,53.77461441040039,0.14776114872653823,46.367034397125245,0.33112703908090513,37.13138632774353,0.662216774327439,59.35129342320666,0.03991690236484069,59.58539046936255,0.035831312370824264,58.99244772661273,0.046242622344426554,54.51856588960381,0.13209898684765897,48.27930904574276,1.430388956271507,2.2405172021813304,-0.8101282459098234,0.08033571820471397,-0.04157127084940382,0.098630442824573,4.589641571044922,-2.6770858764648438,5.54100036621093,0.034919867517726376,0.5543357116033583,3.5966074807303303,0.057300471992831205,67.88928790523927,52.87937283084471,60.384330368041994,0.24857301526586872,0.5890133510645272,0.5415979973342748,-5125460.0,0.5568541805002213,12406196.0,0.5191454334592167,11347600.0,0.5675755225774614,12063747.0,0.5338822175232952,1174305340.0,1.028386619845393,2007,12,4,52,2,26,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,742,58.7950439453125,58.5,11566080.0,0.026694424387900373,55.25263595581055,59.45000076293945,16899680.0,-0.01781525526658129,57.13077163696289,65.08999633789062,12908680.0,-0.083782701289003,64.39749908447266,66.79000091552734,21542440.0,0.011865872647723605,56.17941284179688,57.5,8221780.0,0.015522619990331535,57.8520393371582,61.72041320800781,55.25263595581055,57.24630737304688,6.389350062761202,0.48239983581868473,60.17512855529785,64.80557250976562,55.25263595581055,60.257728576660156,13.31653904936429,0.5962087203791717,60.384330368041994,64.80557250976562,54.54465103149414,61.5655403137207,14.081096908783575,0.5543357116033583,60.958343505859375,-0.012423984803906135,0.10673355901329523,0,0
2007-12-27,60.958343505859375,61.99250030517578,64.79750061035156,61.557498931884766,63.0,11050060,-0.012347125732618425,-0.012347125732618425,-0.012423984803906135,-0.7620697021484375,-0.01234712573261846,0.05226441363902026,-0.015992058648003474,62.78249994913737,62.58500003814697,58.79454879760742,0.036802641613945086,59.790405654907225,0.019533867317996556,60.66752624511719,0.0047936231908844995,54.01419990539551,0.12856144518712398,46.59917112350464,0.308142227343438,37.32857525825501,0.6330208984437138,59.886976784090905,0.017889811429804503,59.83501829418015,0.018773708836460345,59.179675896064786,0.030055379365686363,54.77110618828053,0.11296535250373929,41.36652257229616,1.4323866787762967,2.078891097500324,-0.6465044187240272,0.08378488029907838,-0.05936571277611202,0.10243198012680432,4.712547302246094,-3.84722900390625,5.663917541503906,0.03482111648646171,0.5527680875807335,3.6782144818987175,0.05933321714387477,67.78103019205552,53.55402229817885,60.66752624511719,0.23450779641805045,0.5204412103311867,0.5435473942990076,4609440.0,1.7156826516701809,12221780.0,0.9041285311959469,11677172.0,0.9462959010966011,12257243.0,0.9015126811143419,1163255280.0,0.997106771889894,2007,12,4,52,3,27,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,743,61.72041320800781,60.0,6440620.0,0.04855715764486254,57.24630737304688,57.5,15152460.0,0.03544709145279097,56.24579620361328,57.76750183105469,11972140.0,-0.015611575197204516,64.80557250976562,69.94999694824219,7754340.0,0.006316796917694953,55.29442596435547,56.5,7180140.0,-0.015878263103874114,58.79454879760742,61.72041320800781,55.25263595581055,58.7950439453125,7.046222105073374,0.46983453364996247,59.790405654907225,64.49090576171875,55.25263595581055,59.87669372558594,10.83790542074946,0.5943315675269844,60.66752624511719,64.80557250976562,54.54465103149414,61.5655403137207,12.650484600776826,0.5527680875807335,63.48793029785156,0.04065907623382926,0.08307531161866709,1,2
2007-12-28,63.48793029785156,64.56500244140625,65.05000305175781,61.04750061035156,62.5,9566920,0.041496973941705706,0.041496973941705706,0.04065907623382926,2.5295867919921875,0.04149697394170564,0.06199182668719921,0.0330400390625,63.554168701171875,63.80687713623047,60.44160766601563,0.05040108543553479,59.690108108520505,0.06362565439530399,61.11469020843506,0.03883256351823827,54.30127960205078,0.16917926728661903,46.858988246917725,0.35487198236781503,37.53782278060913,0.6913056111141174,61.08729462201112,0.039298444802553734,60.4991841130295,0.049401429600079316,59.589985839092094,0.0654127434982934,55.11294242787159,0.15196045612953157,48.289144679257895,1.619418750427272,1.9869966280857134,-0.3675778776584415,0.14904799019231163,-0.015552199988832283,0.1639625352299634,8.235294342041016,-1.0029754638671875,8.943279266357422,0.035412856788085846,0.5621616736537243,3.839821951729912,0.05947218781900629,67.71333717264854,54.51604324422158,61.11469020843506,0.2159430716807506,0.6798277815351637,0.5528472954282871,-1483140.0,0.8657799143172074,10755228.0,0.8895134533642616,11301076.0,0.8465494790053619,12202548.0,0.7840100280695474,1172822200.0,0.8813919846904106,2007,12,4,52,4,28,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,744,60.958343505859375,63.0,11050060.0,-0.012423984803906135,58.7950439453125,58.5,11566080.0,0.026694424387900373,55.25263595581055,59.45000076293945,16899680.0,-0.01781525526658129,64.49090576171875,65.0,13327880.0,-0.0048673772633811285,54.54465103149414,54.25749969482422,10660820.0,-0.013652455923399327,60.44160766601563,63.48793029785156,57.24630737304688,60.958343505859375,6.025889292057817,0.3784900004309762,59.690108108520505,63.94026184082031,55.25263595581055,59.87669372558594,9.89083778218653,0.6392610968677009,61.11469020843506,64.80557250976562,55.23788833618164,61.92199516296387,10.885535439580945,0.5621616736537243,63.74849319458008,0.004095733813044387,0.06534641834816433,1,1
2007-12-31,63.74849319458008,64.83000183105469,66.98999786376953,63.04999923706055,66.98999786376953,6449020,0.004104132793526061,0.004104132793526061,0.004095733813044387,0.2605628967285156,0.00410413279352616,0.060774309971122924,-0.03224356025667293,64.95666631062825,64.92500019073486,61.742044830322264,0.032497277499828225,59.67093124389648,0.0683341430355282,61.54022045135498,0.03588340644588106,54.65807632446289,0.1663142481662616,47.12099317550659,0.35286819946987946,37.748925619125366,0.6887498690103677,61.97436081286744,0.028626876638061072,61.08996758240233,0.043518203027227864,59.986034158662385,0.06272225008184451,55.45159147754647,0.14962423072010833,50.26665293367887,1.7682845789478066,1.9432542182581323,-0.17496963931032572,0.11358262427586041,-0.0029991845625787494,0.15407187194778893,6.502185821533196,-0.19176864624023438,8.510604858398438,0.0354003690595322,0.5619634371085661,3.9033933367048,0.06020967494150228,67.62045194839094,55.45998895431903,61.54022045135498,0.19760187573075486,0.6815944626698509,0.548061223966485,-3117900.0,0.6740957382313221,9014540.0,0.7154020060923797,11101726.0,0.5809024650761512,11907607.0,0.541588246908048,1179271220.0,0.7570404364201808,2007,12,4,1,0,31,-2.4492935982947064e-16,1.0,0.0,1.0,745,63.48793029785156,62.5,9566920.0,0.04065907623382926,61.72041320800781,60.0,6440620.0,0.04855715764486254,57.24630737304688,57.5,15152460.0,0.03544709145279097,63.94026184082031,65.75,8442520.0,-0.008574979193233622,55.23788833618164,60.4900016784668,12347840.0,0.012629449511883217,61.742044830322264,63.74849319458008,58.7950439453125,61.72041320800781,4.0933552533661635,0.40315358287224157,59.67093124389648,63.74849319458008,55.25263595581055,59.87669372558594,9.713393919653274,0.6385360325384069,61.54022045135498,64.80557250976562,55.25263595581055,62.258785247802734,9.242303764387026,0.5619634371085661,63.46826553344727,-0.004405521995224869,0.0676861100922516,0,1
2008-01-01,63.46826553344727,64.54499816894531,67.5,63.75,67.5,4219600,-0.004395831918371229,-0.004395831918371229,-0.004405521995224869,-0.2802276611328054,-0.004395831918371217,0.058099002345378424,-0.04377780490451389,65.26499938964844,65.08499908447266,62.67668914794922,0.012629518187049271,59.80540008544922,0.061246399869653745,61.6813268661499,0.028970496551980363,55.03345794677735,0.15326690165148626,47.37161653518677,0.3397952228694625,37.96077592849731,0.6719433146729064,62.47232905306072,0.0159420417884637,61.52238539168323,0.03162881493257408,60.31767524197523,0.052233284502973376,55.76597085228771,0.13811818504086149,47.70686835257481,1.8424116160293948,1.923085697812385,-0.08067408178299007,0.07948325699835368,0.021645379707851076,0.04653434537544032,4.673221588134773,1.3446884155273509,2.8221282958984446,0.029044756954552747,0.4610712227523619,3.832678931100029,0.05937995258855015,67.80502585429679,55.55762787800301,61.6813268661499,0.19855924959057628,0.6459035356535483,0.5491987198017154,-2229420.0,0.6543009635572536,7545244.0,0.5592397011945538,10622526.0,0.39723131767340464,10932223.0,0.38597822236154533,1175051620.0,0.6901838720267598,2008,1,1,1,1,1,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,746,63.74849319458008,66.98999786376953,6449020.0,0.004095733813044387,60.958343505859375,63.0,11050060.0,-0.012423984803906135,58.7950439453125,58.5,11566080.0,0.026694424387900373,62.12357711791992,62.58250045776367,9011600.0,-0.02882365810527125,60.64613723754883,57.0,23727280.0,0.09340684322429608,62.67668914794922,63.74849319458008,60.958343505859375,63.46826553344727,1.575161177687984,0.43702376949643784,59.80540008544922,63.74849319458008,55.25263595581055,59.87669372558594,10.627111389625332,0.6194759537203787,61.6813268661499,64.80557250976562,55.25263595581055,62.931129455566406,9.374922324357808,0.4610712227523619,68.6724624633789,0.07880825576555275,0.02844703345344248,1,2
2008-01-02,68.6724624633789,69.8375015258789,70.25,64.30500030517578,65.75,15288860,0.08199683552387405,0.08199683552387405,0.07880825576555275,5.2041969299316335,0.08199683552387395,0.08512617955871812,0.06216732358751188,68.13083394368489,68.5575008392334,64.06709899902344,0.07188343996074575,60.95956916809082,0.12652473435336198,62.04441661834717,0.1068274343814486,55.58996658325195,0.2353391571217176,47.66816049575806,0.440635882508829,38.19859811782837,0.7977744170492875,64.53904018983344,0.06404530128411468,62.8223994047188,0.09312065623238008,61.1133692630613,0.12368968183998552,56.27210777821291,0.22036414086424339,57.71607682325524,2.2946418233553345,1.997396922920975,0.2972449004343596,0.11263776267896253,0.2020223164454633,0.1182497332971062,6.952049255371094,11.541690826416016,7.261795043945305,0.033686661988507664,0.5347591807289032,3.932500294276647,0.05630929240530497,68.91601432121122,55.17281891548312,62.04441661834717,0.22150575595329391,0.9822783675381052,0.5217728161112346,11069260.0,3.6232960470186746,9314892.0,1.6413351867096257,10860544.0,1.4077434795163115,11109185.0,1.3762359705054872,1190340480.0,0.8384856314842178,2008,1,1,1,2,2,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,747,63.46826553344727,67.5,4219600.0,-0.004405521995224869,63.48793029785156,62.5,9566920.0,0.04065907623382926,61.72041320800781,60.0,6440620.0,0.04855715764486254,57.13077163696289,65.08999633789062,12908680.0,-0.083782701289003,61.4106674194336,62.400001525878906,11749620.0,0.012527612579346068,64.06709899902344,68.6724624633789,60.958343505859375,63.48793029785156,7.9173202294096585,0.6032328754573648,60.95956916809082,68.6724624633789,55.25263595581055,61.339378356933594,17.0882330744459,0.5172868783688411,62.04441661834717,68.6724624633789,55.25263595581055,63.478097915649414,11.804713747501623,0.5347591807289032,66.23877716064453,-0.03608223219853442,-0.07386270571128054,0,0
2008-01-03,66.23877716064453,67.36250305175781,70.44999694824219,66.9000015258789,70.44999694824219,10993240,-0.035439027747580676,-0.035439027747580676,-0.03608223219853442,-2.433685302734375,-0.03543902774758064,0.05269987398828768,-0.04382532335313907,68.2375005086263,68.01875114440918,65.12318572998046,0.0171304799996983,61.95886726379395,0.06907663238303874,62.23665580749512,0.0643048907629038,56.08978736877442,0.18094184820390558,47.953789958953855,0.3813043185396139,38.42428871154785,0.7238777705919497,65.1056191801038,0.017404918266824776,63.4435589967053,0.044058344269185534,61.60150334854542,0.0752785818531263,56.66295755791615,0.1689961134298501,53.215791864375184,2.4286633368728516,2.0836502057113506,0.345013131161501,0.08662364085201224,0.1776662725309468,0.06162105636812831,5.280433654785156,9.99298095703125,3.8447837829589844,0.034835248288127535,0.5529924229774438,4.086785725184851,0.06066855505717742,69.35994451476417,55.11336710022607,62.23665580749512,0.22890975149121667,0.7809180925844967,0.5408383747343787,-4295620.0,0.7190359516667691,9303528.0,1.1816205637259327,10762654.0,1.0214246411712204,11133826.0,0.9873730737304499,1179347240.0,0.8356092505846597,2008,1,1,1,3,3,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,748,68.6724624633789,65.75,15288860.0,0.07880825576555275,63.74849319458008,66.98999786376953,6449020.0,0.004095733813044387,60.958343505859375,63.0,11050060.0,-0.012423984803906135,56.24579620361328,57.76750183105469,11972140.0,-0.015611575197204516,62.39399337768555,62.70000076293945,10500420.0,0.01588545423358187,65.12318572998046,68.6724624633789,63.46826553344727,63.74849319458008,5.286127580626329,0.7019742252822644,61.95886726379395,68.6724624633789,55.25263595581055,62.59433937072754,16.606501366361872,0.5631480609451404,62.23665580749512,68.6724624633789,55.25263595581055,63.56290626525879,12.685310501776694,0.5529924229774438,67.77519226074219,0.02293018296332645,-0.0728841521923246,1,2
2008-01-04,67.77519226074219,68.92500305175781,69.9000015258789,67.75,67.75,8275780,0.023195100603555785,0.023195100603555785,0.02293018296332645,1.5364151000976562,0.02319510060355568,0.031193346836189573,0.017343218476130073,68.85833485921223,68.87500190734863,65.98063812255859,0.027198193125235193,63.21112289428711,0.07220357996310134,62.41721725463867,0.08584129895193815,56.50986083984375,0.19935160436557853,48.27000036239624,0.4040851823473586,38.65672827720642,0.7532573314204969,65.99547687364993,0.026967232777173056,64.23112868107565,0.05517672898546966,62.18947372113559,0.08981774897555117,57.098731467830945,0.18698245159660498,56.80866119483571,2.628551900042538,2.192630544577588,0.4359213554649499,0.06752877189061102,0.22664178981337324,0.056281263752067545,4.287261962890625,12.52255630493164,3.6112289428710938,0.03466273406327979,0.5502538445580345,4.111428124564036,0.059650749982218254,69.91921309594666,54.91522141333069,62.41721725463867,0.2403822589752015,0.8571033042034679,0.5433985558523192,-2717460.0,0.7528062700350397,9045300.0,0.9149259836600223,9900264.0,0.8359150826685026,11061537.0,0.7481582351530353,1187623020.0,0.8177254209790195,2008,1,1,1,4,4,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,749,66.23877716064453,70.44999694824219,10993240.0,-0.03608223219853442,63.46826553344727,67.5,4219600.0,-0.004405521995224869,63.48793029785156,62.5,9566920.0,0.04065907623382926,55.25263595581055,59.45000076293945,16899680.0,-0.01781525526658129,64.1639633178711,63.75,9721560.0,0.027972723292026012,65.98063812255859,68.6724624633789,63.46826553344727,66.23877716064453,5.456866401427824,0.6744618061431571,63.21112289428711,68.6724624633789,57.24630737304688,63.478097915649414,13.625907641131741,0.5301020962852725,62.41721725463867,68.6724624633789,55.25263595581055,63.56290626525879,14.069985400750564,0.5502538445580345,68.21276092529297,0.006435425557131744,-0.11101858231884915,1,1
2008-01-07,68.21276092529297,69.37000274658203,71.9000015258789,66.15499877929688,67.5,12114780,0.0064561773999456396,0.0064561773999456396,0.006435425557131744,0.43756866455078125,0.006456177399945742,0.08281681590195838,0.02770374439380787,69.14166768391927,69.19875144958496,66.87349166870118,0.02002690786996264,64.30776824951172,0.06072349860797566,62.617444610595705,0.0893571487864655,56.93106491088867,0.19816414873080213,48.597764797210694,0.40361930656547584,38.89248523712158,0.7538802292887716,66.73457155753094,0.022150278832429482,64.9550618163879,0.050153121524443955,62.76312012153153,0.08682871076531917,57.534575760280475,0.1855959659718962,61.36761500587309,2.790110503686172,2.312126536399305,0.4779839672868671,0.07002938433519623,0.19156612986027088,0.0623681439142747,4.464267730712891,10.966453552246087,4.004547119140625,0.03466867544152649,0.550348161013749,4.318035670689175,0.06224643937904315,70.52358560183879,54.71130361935263,62.617444610595705,0.25252199416343657,0.8538588750753805,0.5364740484495395,3839000.0,1.4638837668473546,10178452.0,1.1902379654587947,9596496.0,1.2624170322167592,11294839.0,1.0725943061251249,1199737800.0,0.9011595472941225,2008,1,1,2,0,7,0.49999999999999994,0.8660254037844387,0.0,1.0,750,67.77519226074219,67.75,8275780.0,0.02293018296332645,68.6724624633789,65.75,15288860.0,0.07880825576555275,63.74849319458008,66.98999786376953,6449020.0,0.004095733813044387,57.24630737304688,57.5,15152460.0,0.03544709145279097,64.20821380615234,65.5,7448740.0,0.0006894093568442712,66.87349166870118,68.6724624633789,63.46826553344727,67.77519226074219,4.460357389600242,0.6727029155406556,64.30776824951172,68.6724624633789,58.7950439453125,63.61821174621582,11.116024134400385,0.527084149086961,62.617444610595705,68.6724624633789,55.25263595581055,63.56290626525879,15.62676634335353,0.550348161013749,65.29967498779297,-0.04364459863403402,-0.08033700186139459,0,0
