Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,32.55669403076172,41.99625015258789,43.62750244140625,41.65875244140625,43.41375350952149,8533821,-0.02417991269171582,-0.02417991269171582,-0.024477046335454954,-0.8067245483398438,-0.024179912691715776,0.04687918547124574,-0.03265102052562017,42.4275016784668,42.31968879699707,33.66778717041016,-0.03300166815314054,34.088151931762695,-0.044926398593465366,33.23717050552368,-0.020473357521479496,32.4771951675415,0.0024478364837265953,32.05460102081299,0.01566367990737816,30.556136569976807,0.0654715446831251,33.39223898558106,-0.025022130297406298,33.5689494394447,-0.030154515574251084,33.3736846670635,-0.024480084966706395,32.70700039193943,-0.004595540996622738,48.51740605542352,0.3308590253874897,0.45489291331880605,-0.12403388793131637,-0.05349866074240739,-0.01776078181920926,-0.017372768562346708,-1.8401870727539062,-0.5886878967285156,-0.5755996704101562,0.024347049384592402,0.3864974269790381,1.576607022966657,0.03754161424504,35.520371760405695,30.953969250641663,33.23717050552368,0.13738842507683205,0.35098193308475484,0.3772985069422187,3389022.0,1.6587277753708163,8767728.6,0.9733217563326493,13016788.9,0.655601090680667,11821229.4,0.7219063864880246,251835617.0,0.7416934654867623,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,33.36341857910156,43.419376373291016,5144799.0,-0.00884820997976913,33.95645523071289,45.00000381469727,10023492.0,-0.024608323255491713,34.396881103515625,43.87500381469727,10645039.0,0.015716065522134014,33.145381927490234,42.21000289916992,8153501.0,0.022888696563132856,33.132293701171875,43.20000076293945,6564124.0,-0.00695160035910423,33.66778717041016,34.802433013916016,32.55669403076172,33.659934997558594,0.674495075047773,0.23714719962612527,34.088151931762695,35.269012451171875,32.55669403076172,34.00006294250488,0.6563462369453987,0.4078981050385758,33.23717050552368,35.269012451171875,31.05226707458496,32.98403739929199,1.3032519925737045,0.3864974269790381,32.12062072753906,-0.01348478713990026,0.010393113304688345,0,0
2005-10-19,32.12062072753906,41.43375015258789,42.3900032043457,40.978126525878906,41.99625015258789,15562879,-0.01339427470155985,-0.01339427470155985,-0.01348478713990026,-0.43607330322265625,-0.01339427470155985,0.03407552232822964,-0.013394052991784498,41.600626627604164,41.5589075088501,33.13142471313476,-0.030508919986014793,33.80296440124512,-0.04976911651109772,33.20206689834595,-0.03257165206364787,32.49014633178711,-0.011373466911305252,32.06216163635254,0.0018233047368907407,30.553409271240234,0.0512941597576162,32.968366232900394,-0.025713907063897312,33.30561694637095,-0.035579470596205365,33.254345244032784,-0.034092522591379515,32.683997704956084,-0.01723708900308707,48.00203721140981,0.1921727855530122,0.4023488877656473,-0.2101761022126351,-0.07705818398686692,-0.08154623285990248,-0.021389839837699265,-2.681812286376953,-2.8518753051757812,-0.7020721435546875,0.024439482914768496,0.3879647637809365,1.482991082327706,0.035791862355357675,35.53318518843933,30.870948608252565,33.20206689834595,0.14042007066792067,0.2680413354820437,0.3792346816501885,7029058.0,1.8236706628836017,9565444.2,1.6269896802074284,12009541.0,1.2958762537219366,12064782.75,1.2899427467933477,236272738.0,0.792840152882156,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,32.55669403076172,43.41375350952149,8533821.0,-0.024477046335454954,33.659934997558594,44.10000228881836,8562230.0,-0.008770717661239168,34.802433013916016,44.88750076293945,11574301.0,0.011721403856031293,34.972496032714844,42.86250305175781,25635358.0,0.053658526372082294,32.82269287109375,42.86250305175781,10691812.0,-0.009388315279713393,33.13142471313476,33.95645523071289,32.12062072753906,33.36341857910156,0.5914649210200029,0.12691996964725127,33.80296440124512,35.269012451171875,32.12062072753906,33.90848922729492,0.909212378620667,0.2673809587049696,33.20206689834595,35.269012451171875,31.05226707458496,32.977495193481445,1.3585281206019737,0.3879647637809365,32.155517578125,0.0010858416493147783,0.022551837134169257,1,1
2005-10-20,32.155517578125,41.47875213623047,43.087501525878906,41.06250381469727,42.3900032043457,11691074,0.0010864313887937183,0.0010864313887937183,0.0010858416493147783,0.0348968505859375,0.0010864313887937475,0.04882012131249382,-0.02149683885897455,41.87625249226888,41.77687740325928,32.771237182617185,-0.018788415007376713,33.49161491394043,-0.03989348794462877,33.18070020675659,-0.030896955828039863,32.518839530944824,-0.011172660465761375,32.07730451583862,0.0024382679114376415,30.551971759796142,0.05248583727872491,32.697416681308596,-0.01657314730595738,33.09650797032623,-0.028431712283510602,33.14969498996315,-0.02999054477391605,32.66326658118563,-0.015544954813340728,46.20623957431147,0.08410926595243495,0.3387009634030049,-0.2545916974505699,-0.053036680076045783,-0.08827848177936215,-0.013115298793558328,-1.8009376525878906,-3.113494873046875,-0.4273338317871094,0.02439858724781004,0.3873155651941033,1.5561161041259755,0.03751598165285098,35.54333661283424,30.818063800678946,33.18070020675659,0.14241028015415674,0.28304265819437724,0.37821577499954256,-3871805.0,0.751215376023935,9898960.6,1.1810405629859766,11341877.0,1.0307882901569114,12274949.4,0.9524335798891358,247963812.0,0.8064359597278665,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,32.12062072753906,41.99625015258789,15562879.0,-0.01348478713990026,33.36341857910156,43.419376373291016,5144799.0,-0.00884820997976913,33.95645523071289,45.00000381469727,10023492.0,-0.024608323255491713,35.269012451171875,45.337501525878906,18367714.0,0.008442819244409,32.58285140991211,42.18750381469727,7487741.0,-0.007334012394862537,32.771237182617185,33.659934997558594,32.12062072753906,32.55669403076172,0.4972259449015206,0.14709027061141822,33.49161491394043,34.802433013916016,32.12062072753906,33.76022911071777,0.8642567250501445,0.2566585680082013,33.18070020675659,35.269012451171875,31.05226707458496,32.977495193481445,1.3955126968308729,0.3873155651941033,33.616329193115234,0.04442788099863104,0.013202063792360273,1,2
2005-10-21,33.616329193115234,43.363128662109375,43.53750228881836,41.51250076293945,41.62500381469727,12693972,0.04542957865445785,0.04542957865445785,0.04442788099863104,1.4608116149902344,0.04542957865445793,0.046698695143931095,0.04175674926421009,42.80437723795573,42.94406509399414,32.762516021728516,0.026060671616931375,33.44888076782227,0.005006099500167727,33.30890331268311,0.009229540749096543,32.56667621612549,0.03223089055892081,32.1034606552124,0.0471247805384869,30.56687973022461,0.09976319106838116,33.003720851910806,0.01856179622755949,33.19102091992423,0.01281395574475086,33.194136342711026,0.012718898483915941,32.700652696976626,0.02800178041165724,56.49350596655807,0.11501756819070863,0.2939642843605456,-0.17894671616983698,-0.0012954809463097128,-0.012552743372510111,0.08257246121101591,-0.043605804443359375,-0.4273414611816406,2.5640621185302734,0.023690274344854222,0.3760714464442674,1.6412947518484924,0.03785000765598938,35.45344672025362,31.164359905112587,33.30890331268311,0.1287669778520709,0.571676301665631,0.40854350503644526,1002898.0,1.085783222311312,10725309.0,1.1835530332972224,10807359.7,1.1745673644969918,12533148.95,1.0128318151042162,260657784.0,0.8557553287515984,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,32.155517578125,42.3900032043457,11691074.0,0.0010858416493147783,32.55669403076172,43.41375350952149,8533821.0,-0.024477046335454954,33.659934997558594,44.10000228881836,8562230.0,-0.008770717661239168,34.043670654296875,45.337501525878906,18039145.0,-0.03536061272367429,31.05226707458496,42.204376220703125,7529981.0,-0.04811430021100111,32.762516021728516,33.616329193115234,32.12062072753906,32.55669403076172,0.47823004657396495,0.42253751012062607,33.44888076782227,34.802433013916016,32.12062072753906,33.638132095336914,0.830092951552929,0.3310592622802646,33.30890331268311,35.269012451171875,31.204891204833984,33.2544002532959,1.1497666067385437,0.3760714464442674,32.508724212646484,-0.03350344618058257,-0.07695584841884333,0,0
2005-10-24,32.508724212646484,41.93437576293945,44.10000228881836,41.85000228881836,44.10000228881836,7178630,-0.032948421408712014,-0.032948421408712014,-0.03350344618058257,-1.10760498046875,-0.032948421408712056,0.05365526394668532,-0.049107174908877615,42.628126780192055,42.454689025878906,32.5915771484375,-0.00254215791441037,33.31370086669922,-0.02416353131325022,33.37409496307373,-0.025929414756706404,32.58224395751953,-0.0022564358970763587,32.12048971176147,0.012086817616073109,30.580126113891602,0.06306704202500923,32.83872197215603,-0.01004904392410122,33.06696697314646,-0.016882188225890826,33.128858996901926,-0.018718869379516945,32.69312393990033,-0.005640321420272598,46.73815152538556,0.04956679251478846,0.2450847859913942,-0.19551799347660573,-0.02561770954102549,-0.03992256712315778,0.04178296919075697,-0.8546943664550781,-1.3517990112304688,1.3038330078125,0.025123650655429042,0.3988255899619809,1.7172322954450325,0.04095046758661135,35.319344839842586,31.428845086304875,33.37409496307373,0.11657244212441703,0.2775682289555868,0.38885301016248563,-5515342.0,0.5655148758796695,11132075.2,0.6448599987898034,10161023.7,0.706486886749413,12683350.7,0.5659884497240938,253479154.0,0.8776919808737923,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,33.616329193115234,41.62500381469727,12693972.0,0.04442788099863104,32.12062072753906,41.99625015258789,15562879.0,-0.01348478713990026,33.36341857910156,43.419376373291016,5144799.0,-0.00884820997976913,33.86052322387695,43.98750305175781,13641990.0,-0.005394302297671767,31.204891204833984,40.48312759399414,4174595.0,0.004903032525752222,32.5915771484375,33.616329193115234,32.12062072753906,32.508724212646484,0.3675365232963876,0.48565132225180074,33.31370086669922,34.802433013916016,32.12062072753906,33.4898738861084,0.8891717048792359,0.3688009578072086,33.37409496307373,35.269012451171875,32.12062072753906,33.2544002532959,0.9459992707673123,0.3988255899619809,32.89682388305664,0.011867623977225163,-0.022107124775360157,1,2
2005-10-25,32.89682388305664,42.435001373291016,43.25625228881836,41.90625381469727,41.90625381469727,6537235,0.011938323628805314,0.011938323628805314,0.011867623977225163,0.38809967041015625,0.011938323628805415,0.03181332462429914,0.012617390257114839,42.53250249226888,42.508127212524414,32.659603118896484,0.0072634307066303805,33.16369514465332,-0.008047090664434098,33.38913917541504,-0.014744773435815262,32.600951042175296,0.009075589251938743,32.14592588424683,0.023359040940792886,30.593071613311768,0.07530307184789042,32.85808927578957,0.0011788453960899226,33.0360318658574,-0.004213822754682406,33.10676041460379,-0.006341198260357284,32.70111436516542,0.005984796594568076,37.526219868642755,0.028682344930125225,0.2018042977791404,-0.1731219528490152,0.010447309299081331,-0.04361026849918859,0.009230727820214168,0.3401298522949219,-1.5000572204589844,0.3008842468261719,0.02329566578323375,0.3698072297286793,1.6368751525878895,0.03857370330187273,35.31359242923768,31.464685921592395,33.38913917541504,0.11527420600526585,0.3720895684578243,0.3902129796394889,-641395.0,0.9106521717932252,10732758.0,0.6090918103249883,9750243.3,0.6704689102476037,12718650.25,0.5139881097052732,260016389.0,0.8438598270284223,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,32.508724212646484,44.10000228881836,7178630.0,-0.03350344618058257,32.155517578125,42.3900032043457,11691074.0,0.0010858416493147783,32.55669403076172,43.41375350952149,8533821.0,-0.024477046335454954,34.396881103515625,43.87500381469727,10645039.0,0.015716065522134014,32.59593963623047,40.50000381469727,5831244.0,0.04361287766555704,32.659603118896484,33.616329193115234,32.12062072753906,32.508724212646484,0.38474179174949197,0.46272033777529753,33.16369514465332,34.802433013916016,32.12062072753906,33.1301212310791,0.753115019056573,0.3634863564324864,33.38913917541504,35.269012451171875,32.12062072753906,33.2544002532959,0.9258800815371397,0.3698072297286793,32.85322952270508,-0.001326063310419374,-0.020219024600375852,0,1
2005-10-26,32.85322952270508,42.378753662109375,42.73875045776367,41.90625381469727,42.435001373291016,5048924,-0.0013251844769736065,-0.0013251844769736065,-0.001326063310419374,-0.0435943603515625,-0.0013251844769736443,0.019644198357129366,-0.0013255027538904114,42.34125264485677,42.35062789916992,32.80612487792969,0.0014358490967971704,32.96877479553223,-0.003504688103933007,33.39132022857666,-0.016114687954478568,32.63461570739746,0.006698832223664519,32.16189546585083,0.021495438836566683,30.61050934791565,0.07326634618519146,32.856469358094735,-9.860570697195481e-05,33.002795076193344,-0.004531905650505208,33.08261461534849,-0.0069337050686734125,32.70708123829554,0.004468398856649403,35.0271636719402,0.00851540931490291,0.16314652008629293,-0.15463111077139002,0.022808052228514564,-0.05600767884335944,0.0013295209934096608,0.7326087951660156,-1.9492034912109375,0.043621063232421875,0.023254060561082212,0.3691467673023519,1.5934821537562764,0.03760096784490858,35.3131050193373,31.469535437816024,33.39132022857666,0.11510684678564781,0.3600023508202995,0.36049656472337077,-1488311.0,0.7723332571033472,8629967.0,0.5850455743341776,9097705.6,0.554966737987213,12593956.95,0.4009005287254059,254967465.0,0.6852466650682016,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,32.89682388305664,41.90625381469727,6537235.0,0.011867623977225163,33.616329193115234,41.62500381469727,12693972.0,0.04442788099863104,32.12062072753906,41.99625015258789,15562879.0,-0.01348478713990026,34.802433013916016,44.88750076293945,11574301.0,0.011721403856031293,32.809608459472656,42.07500076293945,7542790.0,0.006533683749227155,32.80612487792969,33.616329193115234,32.155517578125,32.85322952270508,0.29465330092637465,0.4446547443486215,32.96877479553223,33.95645523071289,32.12062072753906,32.87502670288086,0.4232247605277957,0.35297303086402854,33.39132022857666,35.269012451171875,32.12062072753906,33.2544002532959,0.9233141954997263,0.3691467673023519,32.58285140991211,-0.008263931692494175,-0.01889296128995634,0,1
2005-10-27,32.58285140991211,42.03000259399414,43.20000076293945,41.08500289916992,42.30000305175781,18400639,-0.008229879275829188,-0.008229879275829188,-0.008263931692494175,-0.27037811279296875,-0.008229879275829145,0.050321145211438864,-0.006382989084736054,42.105002085367836,42.086252212524414,32.89159164428711,-0.009386600615559626,32.83141441345215,-0.007570889283350479,33.397207260131836,-0.02438395054642395,32.65790153503418,-0.002298069428666616,32.17752182006836,0.012596668945181522,30.62704993247986,0.06385863090777577,32.76526337536719,-0.00556723635532308,32.926441682324025,-0.010435086661561899,33.03501811954476,-0.01368749694631255,32.702208246198495,-0.0036498096822027426,39.73026681005238,-0.028950560014152416,0.12472710406620387,-0.15367766408035627,0.013289595813497979,-0.04045192030404832,0.0036266819449872756,0.4273338317871094,-1.3736038208007812,0.11774063110351562,0.023204564090116706,0.3683610351846516,1.597901480538503,0.03801811520151641,35.30773402450571,31.48668049575796,33.397207260131836,0.11441236684808569,0.2868766181648836,0.3609551336522527,13351715.0,3.6444674152354044,9971880.0,1.8452527507350671,9935420.3,1.8520242168315717,12851406.75,1.4317995965694572,236566826.0,0.775936844423666,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,32.85322952270508,42.435001373291016,5048924.0,-0.001326063310419374,32.508724212646484,44.10000228881836,7178630.0,-0.03350344618058257,32.155517578125,42.3900032043457,11691074.0,0.0010858416493147783,33.95645523071289,45.00000381469727,10023492.0,-0.024608323255491713,32.465110778808594,42.30000305175781,13251643.0,-0.010555415120800705,32.89159164428711,33.616329193115234,32.508724212646484,32.85322952270508,0.19216288647723934,0.4540463170990504,32.83141441345215,33.659934997558594,32.12062072753906,32.718040466308594,0.3104187018475573,0.33774793987168544,33.397207260131836,35.269012451171875,32.12062072753906,33.2544002532959,0.912528129347229,0.3683610351846516,31.126392364501957,-0.04573003121257251,0.009457560553713492,0,0
2005-10-28,31.126392364501957,40.15125274658203,42.01875305175781,39.9375,41.62500381469727,9085439,-0.04470017148244676,-0.04470017148244676,-0.04573003121257251,-1.4564590454101527,-0.04470017148244674,0.05183532042932294,-0.03540542782112319,40.702501932779946,40.56468963623047,32.39360427856445,-0.03911920091278753,32.578060150146484,-0.044559675405903554,33.31413669586182,-0.06567014932227311,32.64878761291504,-0.04662945731592372,32.17193519592285,-0.03249859932433885,30.640617771148683,0.015853942534105103,32.21897303841211,-0.0339110955711579,32.599159988174556,-0.04517808508583809,32.85324423794666,-0.052562598108655934,32.64039650456894,-0.04638436729330342,33.697399630429274,-0.1741590738405563,0.06494986848485182,-0.2391089423254081,-0.07406926599003039,-0.07526879161354294,-0.05067162482551146,-2.4899368286132777,-2.533542633056637,-1.661411285400387,0.025224725020387962,0.40043009576361144,1.636874880109513,0.04076771627627125,35.46552535950204,31.162748032221597,33.31413669586182,0.1291577016256561,-0.008449349095789356,0.3926821103157778,-9315200.0,0.49375671138377314,9250173.4,0.9821912095182994,9987741.2,0.9096590328151475,11583836.15,0.7843203997667042,227481387.0,0.7985414572701808,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,32.58285140991211,42.30000305175781,18400639.0,-0.008263931692494175,32.89682388305664,41.90625381469727,6537235.0,0.011867623977225163,33.616329193115234,41.62500381469727,12693972.0,0.04442788099863104,33.659934997558594,44.10000228881836,8562230.0,-0.008770717661239168,32.787803649902344,41.93437576293945,34436851.0,0.00989060809039407,32.39360427856445,32.89682388305664,31.126392364501957,32.58285140991211,0.5298446116211851,0.3756734777773979,32.578060150146484,33.616329193115234,31.126392364501957,32.569772720336914,0.48583759093271556,0.3976218210591294,33.31413669586182,35.269012451171875,31.126392364501957,33.2544002532959,1.1571182955099157,0.40043009576361144,31.797935485839844,0.02134527746290059,0.0908683257167467,1,2
2005-10-31,31.797935485839844,41.01750183105469,41.51250076293945,40.02187728881836,41.51250076293945,4592693,0.021574717476855687,0.021574717476855687,0.02134527746290059,0.6715431213378871,0.021574717476855663,0.036341157008068455,-0.011924093292078396,40.850626627604164,40.8923454284668,32.25144653320312,-0.014061727336675767,32.421511840820315,-0.01923341385318611,33.28426628112793,-0.044655657502981505,32.64900547027588,-0.026067256021346963,32.171829509735105,-0.011621783081441572,30.65433828353882,0.03730621068128315,32.07862718755469,-0.008750115772527267,32.453482805931884,-0.020199598422521836,32.75273864242515,-0.029151857101455736,32.60735109208661,-0.024823102126906638,34.749317712959495,-0.232371322711046,0.005485630245672237,-0.23785695295671822,-0.02186455310141422,-0.046922142871843375,-0.018441177803984687,-0.7107887268066406,-1.5654830932617188,-0.5974082946777344,0.025667859878836827,0.40746464355992845,1.660579953874859,0.040484668245144566,35.504844132387475,31.063688429868378,33.28426628112793,0.13343108317328956,0.16532792479106023,0.3990082444621304,-4492746.0,0.5055003946424603,8732986.0,0.5259017934988102,9932530.6,0.4623890109132913,11455643.75,0.400910948369881,232074080.0,0.7623304452008645,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,31.126392364501957,41.62500381469727,9085439.0,-0.04573003121257251,32.85322952270508,42.435001373291016,5048924.0,-0.001326063310419374,32.508724212646484,44.10000228881836,7178630.0,-0.03350344618058257,33.36341857910156,43.419376373291016,5144799.0,-0.00884820997976913,32.39534378051758,42.18750381469727,7156541.0,-0.012041904305391817,32.25144653320312,32.89682388305664,31.126392364501957,32.58285140991211,0.5899757587641589,0.40936560419912127,32.421511840820315,33.616329193115234,31.126392364501957,32.5327091217041,0.4576968018660237,0.42349367911281305,33.28426628112793,35.269012451171875,31.126392364501957,33.2544002532959,1.2327414983761187,0.40746464355992845,32.23836135864258,0.013755724152209553,0.053143024546632806,1,2
