Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,32.72209930419922,57.119998931884766,57.73749923706055,55.3125,55.51250076293945,3545256,0.02942141127391329,0.02942141127391329,0.028996907781146677,0.9352149963378906,0.02942141127391335,0.04245446922981114,0.02895740863503829,56.72333272298177,56.82249927520752,32.53620223999023,0.005713545263758668,33.101905059814456,-0.01147383375455091,33.08894367218018,-0.011086614659427396,32.257700729370114,0.014396518174845552,29.948006858825682,0.09263028616396918,27.226784448623658,0.20183488307056963,32.524696681162155,0.006069314803215375,32.74601171867877,-0.0007302389886434391,32.79784360176616,-0.0023094291956091695,31.964436671702877,0.023703300023024454,47.387186684461774,0.09369752873340076,0.3042684695897602,-0.21057094085635947,-0.006305940094785689,-0.028075544932021135,-0.0003059252654294964,-0.20765304565430398,-0.9452285766601562,-0.010013580322265625,0.02747805841356457,0.4362006544391872,2.399285180228097,0.0420042931563992,34.85680382200432,31.321083522356037,33.08894367218018,0.1068550369778342,0.3962462138146354,0.4252453862012125,1141264.0,1.4747370207554766,3784587.2,0.9367616103547567,4912933.6,0.7216169174360509,3827904.4,0.9261610608666193,87494856.0,0.9886838344238692,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,31.786884307861328,56.275001525878906,2403992.0,-0.014092915534341166,32.4141960144043,58.73749923706055,5144608.0,-0.03354000983710648,32.92975234985352,57.25,3130624.0,0.013485856438621217,33.667327880859375,56.875,3055936.0,0.03220462706539862,32.732112884521484,57.5,1540976.0,-0.0025348570784154145,32.53620223999023,33.519805908203125,31.786884307861328,32.4141960144043,0.41682651169962703,0.3969797106134431,33.101905059814456,35.26705551147461,31.786884307861328,32.82592582702637,1.2157658056461984,0.47045520612352826,33.08894367218018,35.26705551147461,31.786884307861328,32.94049835205078,0.7813323773340594,0.4362006544391872,32.92262268066406,0.006109371602252405,0.03525995867827377,1,1
2005-10-19,32.92262268066406,57.470001220703125,58.20750045776367,55.25,55.3125,4087360,0.006128071875850294,0.006128071875850294,0.006109371602252405,0.20052337646484375,0.006128071875850296,0.051461639028089236,0.039005671786723164,56.975833892822266,57.09937572479248,32.41676559448242,0.015604798224155392,32.8674617767334,0.0016782830479995514,33.02363796234131,-0.003058878061600656,32.297458229064944,0.01935645979213696,30.014387912750244,0.09689468851964778,27.26909789085388,0.2073234990185131,32.657338680996126,0.008123258366497188,32.778122802676094,0.004408424449986237,32.80972732358776,0.0034409111652426994,32.002024695596056,0.028766866903727317,51.06780374328468,0.09730257057594116,0.2628752897869964,-0.16557271921105526,-0.017815831904710366,-0.06647656848039818,-0.03815841062011682,-0.5971832275390625,-2.344432830810547,-1.3061141967773438,0.025452319484783093,0.4040430458789982,2.4944637843540733,0.0434046238275607,34.70877750527819,31.338498419404427,33.02363796234131,0.10205656595790813,0.47002762112471813,0.4256848592657108,542104.0,1.1529096911478325,3426147.2,1.1929901902638624,4615962.4,0.8854838158993669,3734233.2,1.094564742234095,91582216.0,0.9174968504912869,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,32.72209930419922,55.51250076293945,3545256.0,0.028996907781146677,32.2380256652832,56.58250045776367,1949520.0,-0.005449798338555032,33.519805908203125,57.97499847412109,5879560.0,0.017759909411529665,35.26705551147461,59.0,7057072.0,0.04642138853470787,34.228736877441406,56.88750076293945,5960784.0,0.04470890941211724,32.41676559448242,32.92262268066406,31.786884307861328,32.4141960144043,0.19445626654910694,0.369466800047452,32.8674617767334,34.70133972167969,31.786884307861328,32.82236099243164,0.6373912682385673,0.38865910646859386,33.02363796234131,35.26705551147461,31.786884307861328,32.92618751525879,0.7099238197923823,0.4040430458789982,32.97272109985352,0.0015205453365222988,-0.010495922851753003,1,1
2005-10-20,32.97272109985352,57.557498931884766,59.625,56.38750076293945,57.75,4612072,0.0015217019517368424,0.0015217019517368424,0.0015205453365222988,0.05009841918946023,0.0015217019517367845,0.05624808751491962,-0.0033333518288352275,57.856666564941406,57.781874656677246,32.52847061157227,0.01365728175745251,32.69459991455078,0.008506639812985384,32.991414070129395,-0.0005666010628140317,32.34085277557373,0.019537775601174978,30.087070121765137,0.09591000274901784,27.3125359249115,0.207237628556469,32.762466153948594,0.006417555531899044,32.81350431125381,0.004852172663104115,32.82525054040073,0.00449259509143074,32.04010300030141,0.02910783712347431,52.65295173885457,0.10301462675356987,0.2309031571803111,-0.12788853042674123,0.017230878877915856,-0.04981417535145505,-0.019171075059230658,0.5585250854492259,-1.7286186218261648,-0.6444778442382741,0.025176064449278984,0.39965763314475905,2.6105352129255017,0.045355257983236655,34.65324963608452,31.329578504174272,32.991414070129395,0.10074351844528893,0.49437580628949646,0.39399541462480325,524712.0,1.1283743051749784,3319640.0,1.3893289633815715,4702648.0,0.980739362163615,3964836.8,1.1632438439836918,96194288.0,0.8372702755382012,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,32.92262268066406,55.3125,4087360.0,0.006109371602252405,31.786884307861328,56.275001525878906,2403992.0,-0.014092915534341166,32.4141960144043,58.73749923706055,5144608.0,-0.03354000983710648,34.70133972167969,61.23749923706055,3745216.0,-0.016170961639064757,33.6171989440918,59.75,0.0,-0.018027741479663382,32.52847061157227,32.97272109985352,31.786884307861328,32.72209930419922,0.2561287332979647,0.25724471527618126,32.69459991455078,33.519805908203125,31.786884307861328,32.82236099243164,0.23174226536865605,0.38695914985460933,32.991414070129395,35.26705551147461,31.786884307861328,32.92618751525879,0.6904243620683468,0.39965763314475905,32.50728225708008,-0.01421645259446803,-0.08992601305692832,0,0
2005-10-21,32.50728225708008,56.744998931884766,58.337501525878906,56.26250076293945,57.63750076293945,3669464,-0.01411587601047315,-0.01411587601047315,-0.01421645259446803,-0.4654388427734446,-0.014115876010473162,0.036567112556125526,-0.015484742038443147,57.11500040690104,57.02250003814697,32.58232192993164,-0.0023030793512178738,32.650203704833984,-0.004377352406311208,32.96885814666748,-0.014000360204590723,32.38209949493408,0.00386580129449543,30.148409919738768,0.07824201487312643,27.35799609184265,0.1882186892618496,32.677404854992425,-0.005206123272863072,32.75782757413131,-0.0076484106427462395,32.79496784670568,-0.00877224795494047,32.058429202137944,0.014001093194927927,49.528040385924044,0.06918690970531571,0.19855990768531204,-0.12937299797999632,0.008352142733319967,-0.013473302931903852,-0.013687510901524091,0.269256591796875,-0.44396209716796875,-0.45111846923828125,0.024986825036765144,0.3966535506021775,2.6012496948242183,0.04584103874857221,34.64476677482438,31.29294951851058,32.96885814666748,0.10166616148495908,0.36229085469443956,0.39223234778185023,-942608.0,0.7956215774601958,3663628.8,1.001592737779548,4110086.4,0.8927948570618857,3925469.6,0.9347834460366219,92524824.0,0.9332969487268478,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,32.97272109985352,57.75,4612072.0,0.0015205453365222988,32.72209930419922,55.51250076293945,3545256.0,0.028996907781146677,32.2380256652832,56.58250045776367,1949520.0,-0.005449798338555032,32.95124435424805,60.25,9595080.0,-0.0517492697419486,32.95840072631836,58.25,4456808.0,-0.019791627131661667,32.58232192993164,32.97272109985352,31.786884307861328,32.72209930419922,0.2315264475719667,0.2825638896219179,32.650203704833984,33.519805908203125,31.786884307861328,32.61469078063965,0.22613241003538892,0.2953104727901744,32.96885814666748,35.26705551147461,31.786884307861328,32.82236099243164,0.7021674324826869,0.3966535506021775,32.292449951171875,-0.006630678420864682,-0.08047270330290976,0,1
2005-10-24,32.292449951171875,56.369998931884766,57.625,55.4375,57.0,3608888,-0.006608743979555909,-0.006608743979555909,-0.006630678420864682,-0.21483230590820312,-0.006608743979555925,0.038806103272119745,-0.011052650317811129,56.477499643961586,56.45062446594238,32.68343505859375,-0.011962791142391627,32.630583953857425,-0.010362487020266098,32.982821464538574,-0.020931244893920065,32.40896675109863,-0.0035952025506276186,30.213430194854737,0.06881111290273778,27.40692726135254,0.17825868048727167,32.54908655371891,-0.007884602295166743,32.67321346086596,-0.011653690266803407,32.74710899944698,-0.013883944634098255,32.06760910774934,0.007011462646530742,42.36884696787352,0.02475764037962591,0.16379945422417483,-0.13904181384454892,0.015904850516774705,-0.006038955915339983,0.008723479706541859,0.5055656433105469,-0.196197509765625,0.279266357421875,0.024132815238536394,0.3830965653422232,2.6066068921770364,0.04624103142749311,34.62960435235292,31.336038576724228,32.982821464538574,0.09985700523436919,0.2903878166104281,0.387157545643417,-60576.0,0.9834918669320641,3904608.0,0.9242638441554184,3803134.4,0.9489246554105477,4049724.0,0.8911441866161743,88915936.0,0.9641664468986034,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,32.50728225708008,57.63750076293945,3669464.0,-0.01421645259446803,32.92262268066406,55.3125,4087360.0,0.006109371602252405,31.786884307861328,56.275001525878906,2403992.0,-0.014092915534341166,32.4886474609375,57.5,6678408.0,-0.01413830574060924,32.01318359375,53.88750076293945,1123800.0,-0.029098376950148497,32.68343505859375,32.97272109985352,32.292449951171875,32.72209930419922,0.08157280495346866,0.26044969054594813,32.630583953857425,33.519805908203125,31.786884307861328,32.61469078063965,0.23702551915022907,0.2885391437348381,32.982821464538574,35.26705551147461,31.786884307861328,32.82236099243164,0.6779734698995393,0.3830965653422232,33.896461486816406,0.0484771727548318,-0.06343501134532227,1,2
2005-10-25,33.896461486816406,59.16999816894531,59.86249923706055,54.44499969482422,55.4375,8602616,0.04967141044020784,0.04967141044020784,0.0484771727548318,1.6040115356445312,0.049671410440207946,0.09155821716891044,0.06732803912415446,57.82583236694336,58.16187381744385,32.91830749511719,0.029714589422445536,32.72725486755371,0.03572577730684845,33.01540260314941,0.02668629833951952,32.46991966247558,0.04393425789683825,30.292170524597168,0.11898424245606831,27.462291164398195,0.23429109697734907,32.99821153141807,0.02722117089718923,32.89562219285695,0.030424695665941304,32.85657114123573,0.03164938730553013,32.13934849083103,0.054671705510354496,42.39624041469551,0.11762156495253606,0.1545638763698471,-0.036942311417311025,0.03588896212617021,0.029356708386153008,0.019600719913573705,1.1743621826171875,0.9667091369628835,0.6516227722167969,0.025105292814075055,0.39853416826499716,2.7480354309082027,0.04644305418198369,34.70912788797703,31.32167731832179,33.01540260314941,0.10260212817553548,0.7600949786720178,0.40880589661409805,4993728.0,2.383730390081377,4916080.0,1.7498934110103985,4350333.6,1.9774612227439294,4431519.2,1.9412340580629774,97518552.0,1.1093441725356847,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,32.292449951171875,57.0,3608888.0,-0.006630678420864682,32.97272109985352,57.75,4612072.0,0.0015205453365222988,32.72209930419922,55.51250076293945,3545256.0,0.028996907781146677,32.92975234985352,57.25,3130624.0,0.013485856438621217,33.24483871459961,56.5,966712.0,0.03775172316343348,32.91830749511719,33.896461486816406,32.292449951171875,32.92262268066406,0.3801010260749822,0.3877974654394281,32.72725486755371,33.896461486816406,31.786884307861328,32.61469078063965,0.394746801787863,0.37646005259498794,33.01540260314941,35.26705551147461,31.786884307861328,32.82236099243164,0.7171763351161017,0.39853416826499716,32.57887649536133,-0.03964650992777436,-0.06996114929588747,0,0
2005-10-26,32.57887649536133,56.869998931884766,59.16999816894531,56.25,59.16999816894531,5793488,-0.03887087128453026,-0.03887087128453026,-0.03964650992777436,-1.3175849914550781,-0.03887087128453027,0.0513451419691901,-0.03887103782720201,57.429999033610024,57.28999900817871,32.84955825805664,-0.008240042699171557,32.63316192626953,-0.0016635050881937952,32.98196144104004,-0.012221375808691204,32.50572364807129,0.0022504605060340577,30.3557586479187,0.07323545667981679,27.516045866012572,0.18399557312856096,32.858433186065824,-0.008507912995165179,32.83803206603956,-0.007891933662682704,32.83012403207543,-0.007652957279985606,32.1565894277803,0.013132209450552379,39.13171040813785,0.08393130184342112,0.1404373614645619,-0.056506059621140775,-0.010441032861717381,-0.028070849080051752,-0.02011637639497066,-0.3437461853027344,-0.9409294128417969,-0.6688232421875,0.02670035344041102,0.42385497072513245,2.6887495858328676,0.04727887526520405,34.68277098357355,31.281151898506536,32.98196144104004,0.10313574258304468,0.3815020331205682,0.4131403643452422,-2809128.0,0.6734565392666603,5257305.6,1.101988060195702,4341726.4,1.3343742710273037,4664814.0,1.241954770329535,91725064.0,1.1270129098394919,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,33.896461486816406,55.4375,8602616.0,0.0484771727548318,32.50728225708008,57.63750076293945,3669464.0,-0.01421645259446803,32.92262268066406,55.3125,4087360.0,0.006109371602252405,33.519805908203125,57.97499847412109,5879560.0,0.017759909411529665,33.24769973754883,58.375,1127592.0,8.605545878039363e-05,32.84955825805664,33.896461486816406,32.292449951171875,32.57887649536133,0.40299164977171587,0.5112130490487273,32.63316192626953,33.896461486816406,31.786884307861328,32.5430793762207,0.3175628210439629,0.420685701906714,32.98196144104004,35.26705551147461,31.786884307861328,32.71850776672363,0.7231882749932574,0.42385497072513245,30.13702774047852,-0.07790954486865301,-0.03031463936811308,0,0
2005-10-27,30.13702774047852,52.60749816894531,56.875,51.52000045776367,56.875,29695968,-0.07495190189356238,-0.07495190189356238,-0.07790954486865301,-2.441848754882809,-0.07495190189356242,0.10179156448457444,-0.07503299922733517,53.66749954223633,53.402499198913574,32.282419586181646,-0.06645697172653853,32.40544509887695,-0.07000111714179325,32.853067016601564,-0.08267232020531157,32.46318794250488,-0.07165532251934692,30.39196371078491,-0.008388269107333923,27.55729761123657,0.09361332034930947,31.95129803753672,-0.05678236592850705,32.346940370483004,-0.0683190621645644,32.57363867071294,-0.07480315462654108,32.07737086755386,-0.0604894688871771,36.54287171502186,-0.13821201734796773,0.08470748570205595,-0.22291950305002367,-0.08600119325267341,-0.07025219051905052,-0.07879856609459457,-2.8356933593750036,-2.2771682739257777,-2.5778884887695277,0.03165439970154809,0.5024980170680007,2.7998210362025664,0.053220950124089464,34.97714632859561,30.728987704607523,32.853067016601564,0.1293078244975233,-0.13934507077640224,0.4915502579143695,23902480.0,5.12574946215475,10274084.8,2.890375987552682,6796862.4,4.369070057972631,6029447.6,4.925155664343115,62029096.0,1.703984424709156,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,32.57887649536133,59.16999816894531,5793488.0,-0.03964650992777436,32.292449951171875,57.0,3608888.0,-0.006630678420864682,32.97272109985352,57.75,4612072.0,0.0015205453365222988,32.4141960144043,58.73749923706055,5144608.0,-0.03354000983710648,32.71491622924805,57.625,2403296.0,-0.01615445618683517,32.282419586181646,33.896461486816406,30.13702774047852,32.50728225708008,1.836596989149856,0.7369480640514161,32.40544509887695,33.896461486816406,30.13702774047852,32.5430793762207,0.946917295281534,0.5503169358912583,32.853067016601564,35.26705551147461,30.13702774047852,32.66122817993164,1.1279282309102712,0.5024980170680007,29.99382209777832,-0.004763142840449531,0.061001002634348045,0,1
2005-10-28,29.99382209777832,52.35749816894531,54.5625,50.282501220703125,52.5,7611136,-0.0047518170648213065,-0.0047518170648213065,-0.004763142840449531,-0.14320564270019887,-0.004751817064821305,0.0817456702282895,-0.002714320591517857,52.40083312988281,52.38999938964844,31.77972755432129,-0.056196374040347274,32.18102474212647,-0.06796559966236859,32.7293999671936,-0.083581668840776,32.41701496124268,-0.07475064765714834,30.4283406829834,-0.0142800617927904,27.598392791748047,0.08679597120403737,31.298806057617252,-0.04169436870648091,31.9191006845367,-0.06031744458549515,32.327941854019336,-0.07220131014776665,31.995643186213776,-0.06256542732349246,37.69426354418744,-0.3221046731774706,0.003345053926150622,-0.32544972710362124,-0.07731991064107879,-0.06961355483756071,-0.07617976912896518,-2.513460159301758,-2.244203567504883,-2.4733409881591797,0.03164425160579285,0.5023369210421053,2.943035398210798,0.056210390128159225,35.20671282664963,30.252087107737573,32.7293999671936,0.15138150176533444,-0.05212603829456627,0.4897798083388972,-22084832.0,0.2563020003254314,11062419.2,0.6880173190327121,7363024.0,1.0336970244834187,6161310.8,1.2353111613846846,54417960.0,1.7954652117208565,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,30.13702774047852,56.875,29695968.0,-0.07790954486865301,33.896461486816406,55.4375,8602616.0,0.0484771727548318,32.50728225708008,57.63750076293945,3669464.0,-0.01421645259446803,32.2380256652832,56.58250045776367,1949520.0,-0.005449798338555032,32.4671630859375,56.875,4973872.0,-0.007601915711559911,31.77972755432129,33.896461486816406,29.99382209777832,32.292449951171875,2.817501701320625,0.7430245424773947,32.18102474212647,33.896461486816406,29.99382209777832,32.5430793762207,1.5340563249974137,0.5503918140356405,32.7293999671936,35.26705551147461,29.99382209777832,32.66122817993164,1.5342697509065486,0.5023369210421053,30.307598114013672,0.010407013536722746,0.11034753799728907,1,2
2005-10-31,30.307598114013672,52.400001525878906,53.11249923706055,51.41999816894531,52.48749923706055,2331432,0.010461354848757098,0.010461354848757098,0.010407013536722746,0.31377601623535156,0.010461354848757116,0.032299637763929356,-0.0016670200038766555,52.31083297729492,52.33312511444092,31.38275718688965,-0.03425954789355257,32.033096122741696,-0.053866101550609,32.61476202011109,-0.0707398663425709,32.39315776824951,-0.06438272147336066,30.463673496246336,-0.005123327698870472,27.639812145233154,0.09651968525555299,30.968403409749396,-0.02133804855847654,31.62610021716888,-0.041690315723448945,32.135528164336534,-0.05688190469361787,31.929429860659827,-0.05079425951931604,36.90168537077736,-0.43747884401992465,-0.08481972566306446,-0.3526591183568602,-0.06146488854699528,-0.046537627894590705,-0.07032925859479322,-1.9848518371582031,-1.4792861938476562,-2.2927589416503906,0.03176011185220052,0.5041761454351055,2.9737499782017305,0.0567509521298979,35.319018323443935,29.91050571677824,32.61476202011109,0.16583020300226842,0.07341988936959085,0.4921410849328882,-5279704.0,0.3063185311627594,10806928.0,0.21573494336225799,7355768.0,0.31695290009146565,6109884.8,0.38158362658490713,56749392.0,1.768761335729276,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,29.99382209777832,52.5,7611136.0,-0.004763142840449531,32.57887649536133,59.16999816894531,5793488.0,-0.03964650992777436,32.292449951171875,57.0,3608888.0,-0.006630678420864682,31.786884307861328,56.275001525878906,2403992.0,-0.014092915534341166,32.60035705566406,56.6875,3359952.0,0.0040940289556490855,31.38275718688965,33.896461486816406,29.99382209777832,30.307598114013672,3.0965900687441845,0.766180311565403,32.033096122741696,33.896461486816406,29.99382209777832,32.5430793762207,1.882450978849467,0.5555372250600306,32.61476202011109,35.26705551147461,29.99382209777832,32.65048789978027,1.8282505385288619,0.5041761454351055,31.6060791015625,0.04195103480426664,0.0867729058393835,1,2
