Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2012-10-04,1248.7615966796875,1761.25,1809.0,1755.25,1794.0,499428,-0.011228275831205892,-0.011228275831205892,-0.011291788795198343,-14.1806640625,-0.011228275831205866,0.030518097941802696,-0.018255295429208472,1775.1666666666667,1771.6875,1276.6758544921875,-0.021864796545089438,1275.5307983398438,-0.020986715252189536,1241.8275573730468,0.005583737665887378,1198.6219848632813,0.04183104635956192,1131.8518908691406,0.1032906396620259,1128.2258273315429,0.10683656270591979,1267.1955595703223,-0.014547054518471714,1264.7245648328221,-0.01262169534537716,1247.07129441682,0.0013554175053465123,1203.1030951220232,0.037950614326225596,63.0727444731795,24.722044423617263,26.21834495707247,-1.4963005334552086,-0.020739087308234927,0.007263030628614997,0.06907637598245642,-26.4466552734375,9.00439453125,80.6864013671875,0.01226869747627002,0.19475953459737744,41.87499128069193,0.023775722515651913,1322.5553367499194,1161.0997779961742,1241.8275573730468,0.13001447567751448,0.5429470459869182,0.1946531638188476,140379.0,1.3909744909469182,334047.2,1.495082132105882,465065.9,1.0738865180181991,409648.95,1.2191609425582564,76407274.0,0.8154474703279478,2012,10,4,40,3,4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1919,1262.9422607421875,1801.0,359049.0,-0.016232283037195667,1297.5777587890625,1829.0,246414.0,0.005479077573924263,1275.208251953125,1766.0999755859375,267008.0,0.005855232716835078,1239.7572021484375,1745.0,308553.0,0.005706630200759449,1168.0751953125,1660.0,378689.0,-0.009093875626601857,1276.6758544921875,1297.5777587890625,1248.7615966796875,1283.6099853515625,410.8888582410199,0.19314943249069205,1275.5307983398438,1297.5777587890625,1248.7615966796875,1275.9349365234375,200.00144075678276,0.20251767418190503,1241.8275573730468,1297.5777587890625,1164.1048583984375,1244.2593994140625,1629.2435907802583,0.19475953459737744,1241.5296630859375,-0.005808118946486583,-0.0014772601174460295,0,1
2012-10-05,1241.5296630859375,1751.050048828125,1806.0,1597.5,1784.0,540163,-0.005791284431695298,-0.005791284431695298,-0.005808118946486583,-7.23193359375,-0.005791284431695269,0.11907141097396777,-0.018469703571678812,1718.183349609375,1726.4000244140625,1266.8842529296876,-0.020013343590874366,1272.7301513671875,-0.02451461391696741,1245.5888977050781,-0.003258887925718934,1201.3112963867188,0.033478721810230816,1133.3355493164063,0.095465207841394,1128.7477352905273,0.09991774447846957,1258.640260742194,-0.01359451003590706,1260.5073099697522,-0.0150555627355069,1246.5435200043548,-0.004022207679038603,1204.6100193559023,0.0306486274701383,57.32093117313576,21.299174954149976,25.234510956487977,-3.9353360023380013,-0.03793760213022057,-0.022060395921554177,0.0645002335584628,-48.9580078125,-28.0064697265625,75.226806640625,0.012394945953633657,0.19676366704440595,54.285705566406214,0.031001801235056903,1318.091214029223,1173.0865813809332,1245.5888977050781,0.1164145192008792,0.47200617287182584,0.1924549698156439,40735.0,1.081563308424838,355579.8,1.5191048535377993,459465.0,1.1756347055814915,408449.75,1.322471124048919,75867111.0,0.8705594751863601,2012,10,4,40,4,5,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1920,1248.7615966796875,1794.0,499428.0,-0.011291788795198343,1283.6099853515625,1839.0,132845.0,-0.010822854564466725,1290.4876708984375,1801.0,432500.0,0.011910686252923876,1269.5361328125,1746.699951171875,596172.0,0.02373602827092787,1166.3028564453125,1642.0,564147.0,-0.001518468018836661,1266.8842529296876,1297.5777587890625,1241.5296630859375,1262.9422607421875,552.166656273772,0.13107627572310906,1272.7301513671875,1297.5777587890625,1241.5296630859375,1275.9349365234375,315.7464351029114,0.1579116875389932,1245.5888977050781,1297.5777587890625,1164.1048583984375,1245.1456298828125,1314.1464680915906,0.19676366704440595,1243.3023681640625,0.0014268210942011271,-0.0038620839297407988,1,1
2012-10-08,1243.3023681640625,1753.550048828125,1767.0,1745.3499755859375,1751.0,301953,0.001427839487716076,0.001427839487716076,0.0014268210942011271,1.772705078125,0.0014278394877161264,0.012346396630384707,0.0014563385654625927,1755.3000081380208,1754.8625183105469,1256.0291748046875,-0.010132572471976187,1269.3942260742188,-0.02055457427977203,1249.5487731933595,-0.004998928543888392,1204.0665502929687,0.03258608742311386,1134.6871081542968,0.09572265272885794,1129.3117471313476,0.10093813450738587,1253.5276298828169,-0.008157188940231208,1257.379138732354,-0.011195326958011398,1246.234838876708,-0.002353064303104113,1206.127366367987,0.0308217878415451,52.04519227102912,18.516126345225075,23.8908340342354,-5.374707689010325,-0.04182823746582354,-0.02613006640013804,0.06803296901843026,-54.275390625,-33.3592529296875,79.197509765625,0.012346485549895774,0.1959943819840606,52.59285191127229,0.029992216045626654,1311.1429461434932,1187.9546002432257,1249.5487731933595,0.09858626453247285,0.4492938639313006,0.19187172910570469,-238210.0,0.5590034859847861,366687.6,0.8234611696714043,390341.0,0.7735620905823369,414654.75,0.7282034029514916,76169064.0,0.8843202688501699,2012,10,4,41,0,8,-0.8660254037844386,0.5000000000000001,0.0,1.0,1921,1241.5296630859375,1784.0,540163.0,-0.005808118946486583,1262.9422607421875,1801.0,359049.0,-0.016232283037195667,1297.5777587890625,1829.0,246414.0,0.005479077573924263,1276.66162109375,1800.0,993193.0,0.0055969783741228055,1164.1048583984375,1654.0,177853.0,-0.0018863640766795108,1256.0291748046875,1283.6099853515625,1241.5296630859375,1248.7615966796875,308.3792516888771,0.10612067615800269,1269.3942260742188,1297.5777587890625,1241.5296630859375,1271.48583984375,397.8857678180767,0.15344815889120797,1249.5487731933595,1297.5777587890625,1196.968017578125,1246.031982421875,948.4605353527486,0.1959943819840606,1238.1973876953125,-0.004114437374714831,-0.0007704388395448146,0,1
2012-10-09,1238.1973876953125,1746.3499755859375,1752.5999755859375,1707.800048828125,1715.0,502339,-0.0041059846739359696,-0.0041059846739359696,-0.004114437374714831,-5.10498046875,-0.00410598467393602,0.025653464302183286,0.018279869146319242,1735.5833333333333,1738.2749938964844,1246.9466552734375,-0.007016553227135791,1264.938037109375,-0.021139888776821048,1251.6102416992187,-0.010716478306934119,1206.6955981445312,0.026105829505983058,1135.9483520507813,0.09001204628708348,1129.9895553588867,0.09576002877483125,1248.4175491536487,-0.008186492944820323,1253.8915476347102,-0.012516361537807996,1245.4693673356228,-0.005838746283954754,1207.3850142631761,0.025519923693056557,51.74116806097299,15.717430259868252,22.25615327936197,-6.53872301949372,-0.035378813015241595,-0.03473908973842166,0.03444483855183411,-45.41259765625,-44.5618896484375,41.2293701171875,0.010996278162488759,0.17456050419141336,52.192853655133895,0.02988682359480784,1308.3643284342315,1194.8561549642059,1251.6102416992187,0.09068971289011186,0.3818335843678415,0.192746417763176,200386.0,1.6636330819697105,440586.4,1.1401600230964914,383451.2,1.3100467543197152,422765.55,1.1882212256888007,75666725.0,1.0421530325732549,2012,10,4,41,1,9,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1922,1243.3023681640625,1751.0,301953.0,0.0014268210942011271,1248.7615966796875,1794.0,499428.0,-0.011291788795198343,1283.6099853515625,1839.0,132845.0,-0.010822854564466725,1282.75927734375,1800.5999755859375,571237.0,0.004764880829510373,1196.968017578125,1650.0,340123.0,0.027839277616996613,1246.9466552734375,1262.9422607421875,1238.1973876953125,1243.3023681640625,94.58193066731096,0.10772607177563366,1264.938037109375,1297.5777587890625,1238.1973876953125,1265.3528442382812,464.1126487623374,0.1478082949389736,1251.6102416992187,1297.5777587890625,1200.619140625,1246.031982421875,805.2565902813421,0.17456050419141336,1235.7867431640625,-0.0019487960849147684,0.0029160916908586,0,1
2012-10-10,1235.7867431640625,1742.949951171875,1755.0,1729.4000244140625,1740.0,171562,-0.00194689841474871,-0.00194689841474871,-0.0019487960849147684,-2.41064453125,-0.0019468984147487118,0.014687728450679446,0.0016953742367097702,1742.4499918619792,1742.5749816894531,1241.5155517578125,-0.004614367162488531,1261.7403686523437,-0.02056970366732591,1252.8014038085937,-0.013581291170975396,1208.971552734375,0.022180166579634175,1137.4541455078124,0.08644972462810774,1130.6082949829101,0.09302819433386711,1244.2072804904533,-0.006767793002361744,1250.5997650036834,-0.011844734226043374,1244.5472126526172,-0.007039081683275605,1208.498807553407,0.022580026922740304,48.70372407328586,13.153301509476023,20.435582925384782,-7.282281415908759,-0.02150178865830865,-0.025222911365615053,0.019656732375441965,-27.155517578125,-31.9766845703125,23.8232421875,0.010722905764397734,0.17022085190746417,52.53213936941961,0.030139786477574728,1306.994075536696,1198.6087320804913,1252.8014038085937,0.08651438538199797,0.34301696057819553,0.17060766301496513,-330777.0,0.34152633978249747,403089.0,0.4256181637305905,345326.1,0.49681156448933345,414136.0,0.41426487917012766,75495163.0,0.9733251878609925,2012,10,4,41,2,10,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1923,1238.1973876953125,1715.0,502339.0,-0.004114437374714831,1241.5296630859375,1784.0,540163.0,-0.005808118946486583,1262.9422607421875,1801.0,359049.0,-0.016232283037195667,1267.763427734375,1811.0,552813.0,-0.011759175779194166,1211.9635009765625,1676.0,344153.0,0.012450065084244417,1241.5155517578125,1248.7615966796875,1235.7867431640625,1241.5296630859375,24.88188491478015,0.07509306582269837,1261.7403686523437,1297.5777587890625,1235.7867431640625,1255.8519287109375,546.2864566391349,0.14055176005529865,1252.8014038085937,1297.5777587890625,1200.619140625,1246.031982421875,734.211417257466,0.17022085190746417,1246.918212890625,0.008967271194468955,0.007032314171369206,1,1
2012-10-11,1246.918212890625,1758.6500244140625,1765.0,1717.3499755859375,1740.0,354743,0.009007597620008356,0.009007597620008356,0.008967271194468955,11.1314697265625,0.009007597620008367,0.0270946599679139,0.010718404835668103,1747.0,1749.9125061035156,1241.146875,0.004650003965586347,1258.9113647460938,-0.009526605439682978,1254.33642578125,-0.005914053628797933,1211.4587915039062,0.029270018621681215,1139.3939892578126,0.09436966022863813,1131.2914755249024,0.10220773325643018,1245.1109246238439,0.00145150783840986,1249.9303918922183,-0.002409877398879212,1244.7730221990942,0.0017233589202800825,1210.0054508999647,0.030506277441317176,41.59192764064278,11.88245404494046,18.724957149295918,-6.842503104355458,-0.0014761695058238544,-0.022184642405795763,0.02524255123024033,-1.8433837890625,-28.2900390625,30.700439453125,0.010859484858983545,0.1723889778188507,49.45714460100443,0.028122220973148024,1305.8383746519064,1202.8344769105936,1254.33642578125,0.08211823847590007,0.4279812409695861,0.16820589788846751,183181.0,2.0677247875403646,374152.0,0.9481253608159251,354099.6,1.001817002899749,414105.8,0.8566482285444927,75849906.0,0.9035178932533666,2012,10,4,41,3,11,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1924,1235.7867431640625,1740.0,171562.0,-0.0019487960849147684,1243.3023681640625,1751.0,301953.0,0.0014268210942011271,1248.7615966796875,1794.0,499428.0,-0.011291788795198343,1275.208251953125,1766.0999755859375,267008.0,0.005855232716835078,1216.2177734375,1700.0,355347.0,0.0035040850193607882,1241.146875,1246.918212890625,1235.7867431640625,1241.5296630859375,18.882876801633802,0.09272396335153556,1258.9113647460938,1297.5777587890625,1235.7867431640625,1247.8399047851562,541.650877728618,0.14650760500297008,1254.33642578125,1297.5777587890625,1200.619140625,1247.8399047851562,663.1126843689245,0.1723889778188507,1236.7440185546875,-0.008192942758781302,0.008662241105639375,0,1
2012-10-12,1236.7440185546875,1744.300048828125,1766.5999755859375,1737.25,1742.0,364707,-0.008159472073434149,-0.008159472073434149,-0.008192942758781302,-10.1741943359375,-0.008159472073434171,0.016826219551880267,0.0013203494994977038,1749.3833414713542,1748.1125183105469,1240.18974609375,-0.002778387379766434,1253.5369995117187,-0.013396478096436293,1256.1426696777344,-0.015443031744175717,1213.4355444335938,0.01920866273286359,1141.3082104492187,0.08361966314770064,1131.969250793457,0.09255972959317438,1242.321955934125,-0.004489929001732396,1247.5328694672125,-0.00864814962120608,1244.008355185341,-0.005839459679168546,1211.054022180542,0.021212923539025708,35.48977688321624,9.939746608093628,16.96791504105546,-7.028168432961831,-0.003854635675280438,-0.04164600217089531,0.030088540743138603,-4.78564453125,-53.74365234375,36.1248779296875,0.01058367137869874,0.16801057455641386,50.171430315290145,0.02876307338808875,1301.9289851010483,1210.3563542544205,1256.1426696777344,0.07289986484586257,0.28816103737876575,0.17117619521700606,9964.0,1.0280879397197407,339060.8,1.0756389414523886,347320.3,1.0500595559775805,417134.6,0.8743149093841652,75485199.0,0.8128330759423936,2012,10,4,41,4,12,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1925,1246.918212890625,1740.0,354743.0,0.008967271194468955,1238.1973876953125,1715.0,502339.0,-0.004114437374714831,1241.5296630859375,1784.0,540163.0,-0.005808118946486583,1290.4876708984375,1801.0,432500.0,0.011910686252923876,1200.619140625,1720.5,304131.0,-0.012908483249136906,1240.18974609375,1246.918212890625,1235.7867431640625,1238.1973876953125,22.54741166248227,0.10266872319258911,1253.5369995117187,1297.5777587890625,1235.7867431640625,1245.1102905273438,453.37200108621875,0.12535726328265603,1256.1426696777344,1297.5777587890625,1215.7215576171875,1247.8399047851562,524.096670010798,0.16801057455641386,1242.3448486328125,0.004518466184397137,0.01581189961536853,1,1
2012-10-15,1242.3448486328125,1752.199951171875,1763.0,1730.050048828125,1732.0999755859375,177153,0.004528689845349154,0.004528689845349154,0.004518466184397137,5.600830078125,0.004528689845349219,0.018804903601234553,0.011604396899282934,1748.4166666666667,1749.3624877929688,1239.9982421875,0.0018924272353586513,1248.0137084960938,-0.004542305765304899,1257.4738342285157,-0.012031252805339787,1215.532822265625,0.02205783823855345,1143.3487072753906,0.08658438211149999,1132.6316317749024,0.09686575386031104,1242.3295868336875,1.2284823034613979e-05,1246.5895929518672,-0.003405085637690375,1243.8499259898622,-0.0012100152322249702,1212.2811134139642,0.024799310066115243,35.255923237724886,8.751198775108378,15.324571787866043,-6.573373012757665,-0.0007701421277463982,-0.042566165905768116,0.0218991683159806,-0.95751953125,-55.23291015625,26.623291015625,0.010292820959170695,0.1633934672836738,50.364283970424076,0.02874345701056568,1299.7234939950845,1215.2241744619469,1257.4738342285157,0.06719767619258621,0.3209573085405721,0.1640938746026551,-187554.0,0.4857406082142651,314100.8,0.5640004737332729,340394.2,0.5204348370213123,412440.45,0.42952382580321596,75662352.0,0.7615664273472691,2012,10,4,42,0,15,-0.8660254037844386,0.5000000000000001,0.0,1.0,1926,1236.7440185546875,1742.0,364707.0,-0.008192942758781302,1235.7867431640625,1740.0,171562.0,-0.0019487960849147684,1243.3023681640625,1751.0,301953.0,0.0014268210942011271,1297.5777587890625,1829.0,246414.0,0.005479077573924263,1215.7215576171875,1695.0,271036.0,0.012500400842752644,1239.9982421875,1246.918212890625,1235.7867431640625,1238.1973876953125,21.240582180165013,0.10899225034476101,1248.0137084960938,1283.6099853515625,1235.7867431640625,1242.8236083984375,217.88403743491753,0.12334554860097081,1257.4738342285157,1297.5777587890625,1232.7025146484375,1247.8399047851562,446.2584375977069,0.1633934672836738,1241.8133544921875,-0.00042790684431156384,0.019330416988013865,0,1
2012-10-16,1241.8133544921875,1751.449951171875,1763.0999755859375,1744.5999755859375,1755.300048828125,156465,-0.0004278153052350575,-0.0004278153052350575,-0.00042790684431156384,-0.531494140625,-0.00042781530523501886,0.010562676933829519,-0.002193412834928368,1753.0499674479167,1752.6499633789062,1240.721435546875,0.0008800677686617853,1243.8340454101562,-0.0016245663361806884,1257.72021484375,-0.012647375913838355,1217.4656103515624,0.019998712024066334,1145.5233837890626,0.08405762122866967,1133.2419290161133,0.09580604343711197,1242.1575093865208,-0.00027706220163925543,1245.7211859591982,-0.0031370032966098194,1243.6559667996075,-0.0014816093490563897,1213.439240515071,0.02338321774155938,39.41580109275906,7.677873176507546,13.795232065594345,-6.117358889086798,0.0029203476221231206,-0.03256178382558117,0.003983886414579141,3.615966796875,-41.796630859375,4.9276123046875,0.009563875102879206,0.15182181055380395,48.199994768415145,0.027520052591948223,1299.519427472667,1215.921002214833,1257.72021484375,0.06646822104884417,0.309722966640788,0.15934225143055708,-20688.0,0.8832195898460653,244926.0,0.6388256044682884,342756.2,0.45649064845508264,399561.95,0.3915913414678249,75505887.0,0.6129862966180839,2012,10,4,42,1,16,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1927,1242.3448486328125,1732.0999755859375,177153.0,0.004518466184397137,1246.918212890625,1740.0,354743.0,0.008967271194468955,1238.1973876953125,1715.0,502339.0,-0.004114437374714831,1283.6099853515625,1839.0,132845.0,-0.010822854564466725,1236.8857421875,1725.0999755859375,414035.0,0.017258947178033394,1240.721435546875,1246.918212890625,1235.7867431640625,1241.8133544921875,20.59971033050955,0.10356002384573335,1243.8340454101562,1262.9422607421875,1235.7867431640625,1242.0791015625,61.956662844138286,0.11903391040937833,1257.72021484375,1297.5777587890625,1232.7025146484375,1247.8399047851562,436.79354409935706,0.15182181055380395,1244.5078125,0.002167426395595832,0.010111651577668997,1,1
2012-10-17,1244.5078125,1755.25,1775.0,1739.0,1760.199951171875,256569,0.0021697769621058516,0.0021697769621058516,0.002167426395595832,2.6944580078125,0.002169776962105823,0.02050989887480416,-0.0028121527719504303,1756.4166666666667,1756.125,1242.4656494140625,0.0016436374614465787,1241.9906005859375,0.002026756009968933,1258.310479736328,-0.010969206295746936,1219.3104809570314,0.02066523001031806,1147.6309704589844,0.0844146285127445,1133.919602355957,0.09752738193631427,1242.9409437576805,0.0012606139898991842,1245.5005726029804,-0.0007970771951598676,1243.7370949615497,0.000619678822455727,1214.6576158870291,0.024574988229232098,36.97349720096299,6.964393951144302,12.429064442704336,-5.4646704915600335,0.007057098956741115,-0.014596429951876155,0.009576761393181199,8.7210693359375,-18.4344482421875,11.8052978515625,0.00953485361788655,0.15136110876199377,47.774989536830326,0.0272183390040338,1298.9392000360065,1217.6817594366496,1258.310479736328,0.06457662231056353,0.3301365741460816,0.14813465157484149,100104.0,1.639785255488448,261927.4,0.9795424228240345,332508.2,0.7716170608724837,389243.3,0.6591481471871192,75762456.0,0.672914344318836,2012,10,4,42,2,17,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1928,1241.8133544921875,1755.300048828125,156465.0,-0.00042790684431156384,1236.7440185546875,1742.0,364707.0,-0.008192942758781302,1235.7867431640625,1740.0,171562.0,-0.0019487960849147684,1262.9422607421875,1801.0,359049.0,-0.016232283037195667,1232.7025146484375,1750.300048828125,462942.0,-0.003387796753931851,1242.4656494140625,1246.918212890625,1236.7440185546875,1242.3448486328125,14.29322319194186,0.1013183401884158,1241.9906005859375,1248.7615966796875,1235.7867431640625,1242.0791015625,17.661905145988314,0.09688130377635697,1258.310479736328,1297.5777587890625,1235.7867431640625,1247.8399047851562,412.6732282973774,0.15136110876199377,1257.7662353515625,0.010597198128739199,0.002191024381960192,1,2
2012-10-18,1257.7662353515625,1773.949951171875,1780.0,1755.0,1760.0,252561,0.010653547304720012,0.010653547304720012,0.010597198128739199,13.2584228515625,0.010653547304720115,0.014092844041899236,0.007926108620383523,1769.6499837239583,1770.7249755859375,1244.63525390625,0.010550063887473371,1242.891064453125,0.011968201658109745,1259.2109313964843,-0.001147302655099769,1221.6296875,0.029580607135959447,1149.925565185547,0.0937805658304629,1134.6894009399414,0.108467422282845,1247.8827076223079,0.007920237750618897,1247.7306931027226,0.008043035491805073,1245.0732035701224,0.010194606827168107,1216.3481499836776,0.03405117635805244,35.87369410693357,7.38368590859227,11.419988735881924,-4.036302827289655,0.008699866878830287,0.007210854894815322,0.014526258183389595,10.8480224609375,9.004638671875,18.009033203125,0.009736618451046933,0.15456402619315865,47.064278738839256,0.02653078160843743,1298.8956020853605,1219.5262607076081,1259.2109313964843,0.06303101362829698,0.48179780731648175,0.15163707936676407,-4008.0,0.9843784712884254,241491.0,1.0458402176478627,307821.5,0.8204787514842206,386443.7,0.6535518627939852,76015017.0,0.6249060341778117,2012,10,4,42,3,18,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1929,1244.5078125,1760.199951171875,256569.0,0.002167426395595832,1242.3448486328125,1732.0999755859375,177153.0,0.004518466184397137,1246.918212890625,1740.0,354743.0,0.008967271194468955,1248.7615966796875,1794.0,499428.0,-0.011291788795198343,1239.7572021484375,1745.0,308553.0,0.005706630200759449,1244.63525390625,1257.7662353515625,1236.7440185546875,1242.3448486328125,61.97989575579521,0.10932552779610218,1242.891064453125,1257.7662353515625,1235.7867431640625,1242.0791015625,39.319228745514614,0.09706241786340986,1259.2109313964843,1297.5777587890625,1235.7867431640625,1253.263916015625,393.71827192113835,0.15456402619315865,1256.4547119140625,-0.0010432842490522584,0.02003539291297106,0,1
2012-10-19,1256.4547119140625,1772.0999755859375,1795.0,1764.0,1773.0,333060,-0.0010427402172498157,-0.0010427402172498157,-0.0010432842490522584,-1.3115234375,-0.0010427402172498387,0.017493369689681293,-0.0005076279831147772,1777.0333251953125,1775.7999877929688,1248.577392578125,0.006309035693552012,1244.3835693359374,0.009700499810172625,1258.5568603515626,-0.0016702848347375232,1223.5532592773438,0.026890086219991005,1152.0475720214845,0.09062745534837258,1135.4903567504882,0.10653049974792062,1250.7400423862262,0.004569030601222046,1249.3168783411481,0.005713389210263431,1246.1571567457356,0.008263448243733817,1217.9209563338889,0.03163896259422749,31.314300040601793,7.523423482420867,10.640675685189715,-3.1172522027688476,0.015937569184615752,0.012021499986579087,-0.010304094984250112,19.710693359375,14.925048828125,-13.0814208984375,0.008091444027939513,0.1284476918719603,46.4785679408482,0.02622796037536215,1297.9551716950693,1219.1585490080558,1258.5568603515626,0.06260871095248141,0.4733218459647694,0.1507743094913062,80499.0,1.318730920450901,235161.6,1.4163026616590464,287111.2,1.1600383405454053,373288.1,0.8922331036001416,75681957.0,0.6299734708928574,2012,10,4,42,4,19,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1930,1257.7662353515625,1760.0,252561.0,0.010597198128739199,1241.8133544921875,1755.300048828125,156465.0,-0.00042790684431156384,1236.7440185546875,1742.0,364707.0,-0.008192942758781302,1241.5296630859375,1784.0,540163.0,-0.005808118946486583,1269.5361328125,1746.699951171875,596172.0,0.02373602827092787,1248.577392578125,1257.7662353515625,1241.8133544921875,1244.5078125,61.91132217660709,0.07474651328715502,1244.3835693359374,1257.7662353515625,1235.7867431640625,1242.8236083984375,57.079607691054726,0.09083910423344002,1258.5568603515626,1297.5777587890625,1235.7867431640625,1252.608154296875,388.0567341799747,0.1284476918719603,1266.593505859375,0.008036983557042444,0.01681509143599623,1,1
2012-10-22,1266.593505859375,1786.4000244140625,1800.0,1753.1500244140625,1780.0,339916,0.008069366805801614,0.008069366805801614,0.008036983557042444,10.1387939453125,0.00806936680580172,0.026225915218123806,0.0035955193337429774,1779.8500162760417,1781.4875183105469,1253.4271240234375,0.010504305821685156,1246.7126831054688,0.015946595413134368,1258.0534545898438,0.00678830556712362,1225.244267578125,0.033747750857045844,1154.179002685547,0.09739780650337737,1136.7412042236328,0.11423207072398522,1256.024530210609,0.008414625188087443,1252.458083344462,0.011286144185493896,1248.1034757089394,0.014814500969106748,1219.8296837662608,0.03833635360366827,41.98921697194827,8.355960147212727,10.183732577594318,-1.8277724303815912,0.019518459188886172,0.018733285073449624,-0.007886283309550213,24.2486572265625,23.2911376953125,-10.068115234375,0.00820607723032759,0.13026743754501904,47.246425083705354,0.026447841714065213,1296.728388432368,1219.3785207473195,1258.0534545898438,0.06148376875628591,0.6104080915083706,0.128654952641361,6856.0,1.020584879601273,267714.2,1.2696973115359589,290907.5,1.1684676400574066,340624.25,0.9979207293667436,76021873.0,0.7859516754899277,2012,10,4,43,0,22,-0.8660254037844386,0.5000000000000001,0.0,1.0,1931,1256.4547119140625,1773.0,333060.0,-0.0010432842490522584,1244.5078125,1760.199951171875,256569.0,0.002167426395595832,1242.3448486328125,1732.0999755859375,177153.0,0.004518466184397137,1243.3023681640625,1751.0,301953.0,0.0014268210942011271,1276.66162109375,1800.0,993193.0,0.0055969783741228055,1253.4271240234375,1266.593505859375,1241.8133544921875,1256.4547119140625,103.94538674519124,0.08253598915743446,1246.7126831054688,1266.593505859375,1235.7867431640625,1243.4263305664062,105.73122712293417,0.09715275461965697,1258.0534545898438,1297.5777587890625,1235.7867431640625,1252.608154296875,373.93762693090935,0.13026743754501904,1254.433837890625,-0.009646672254656428,0.01668151209657228,0,1
2012-10-23,1254.433837890625,1769.25,1784.949951171875,1765.6500244140625,1783.0,89688,-0.009600292368860508,-0.009600292368860508,-0.009646672254656428,-12.15966796875,-0.00960029236886048,0.010908535683375725,-0.007711721817162087,1773.2833251953125,1772.2749938964844,1255.951220703125,-0.001208154255903815,1248.336328125,0.004884508788415731,1256.6371826171876,-0.0017533658537571828,1226.5304296875,0.022749870307118503,1156.2456665039062,0.08491981784771263,1137.8658123779296,0.10244443962077532,1255.4942994372811,-0.0008446566002979772,1252.8173114437643,0.001290312986653941,1248.7063673452906,0.004586723264261794,1221.1867094181966,0.027225262292829955,45.64571768412978,7.9430058426655705,9.73558723060857,-1.7925813879429988,0.010162947074762618,0.013112974035209168,-0.022081648484959193,12.6204833984375,16.2364501953125,-28.325439453125,0.008360349742592702,0.13271643775453892,45.94999476841518,0.025971453875040372,1293.536540286047,1219.7378249483281,1256.6371826171876,0.05872714603591386,0.4701438606826744,0.13095056901141752,-250228.0,0.26385342261029193,254358.8,0.3526042739626072,249642.4,0.35926589393468417,316546.8,0.28333251196979403,75932185.0,0.8035424777631617,2012,10,4,43,1,23,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1932,1266.593505859375,1780.0,339916.0,0.008036983557042444,1257.7662353515625,1760.0,252561.0,0.010597198128739199,1241.8133544921875,1755.300048828125,156465.0,-0.00042790684431156384,1238.1973876953125,1715.0,502339.0,-0.004114437374714831,1282.75927734375,1800.5999755859375,571237.0,0.004764880829510373,1255.951220703125,1266.593505859375,1244.5078125,1256.4547119140625,62.51501420603121,0.12681960385938093,1248.336328125,1266.593505859375,1235.7867431640625,1245.7130126953125,101.36942087845313,0.10981616917805251,1256.6371826171876,1297.5777587890625,1235.7867431640625,1251.5977172851562,340.3906490936041,0.13271643775453892,1247.237548828125,-0.0057532008001129325,0.042438316909646834,0,1
