Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2006-03-20,14.78549098968506,34.86249923706055,34.974998474121094,34.35416412353516,34.66666412353516,1204524,0.015905601319339047,0.015905601319339047,0.015780432752430074,0.23149013519287287,0.015905601319339067,0.017808085024666076,0.005649090227647005,34.7305539449056,34.763540267944336,14.646243667602539,0.009507374398702417,14.745555591583251,0.0027083006709225366,15.140947961807251,-0.02347653350495782,15.385181312561036,-0.03897843715279237,15.070722398757935,-0.018926193551039194,14.482587261199951,0.0209150287184261,14.693788110117621,0.00624092840322743,14.798083870037766,-0.0008509804690459699,15.000355797412178,-0.014323980752788956,15.160821805187101,-0.02475662733359385,23.359621443656877,-0.22639911179819983,-0.17217906333323033,-0.0542200484649695,0.00819367719942199,-0.015878334802603145,-0.05681419428627055,0.1201629638671875,-0.23855686187743963,-0.8906259536743164,0.011489124190645192,0.18238419234230052,1.1166662488664894,0.03203058510731836,16.077701959894267,14.204193963720236,15.140947961807251,0.12373782677940101,0.3102719749005157,0.19512017896927566,-936660.0,0.5625504393830703,2916984.0,0.4129347298442501,2813580.0,0.42811080545070695,4226501.4,0.2849931624298054,133715292.0,0.6901651564577738,2006,3,1,12,0,20,1.0,6.123233995736766e-17,0.0,1.0,302,14.554000854492188,34.31666564941406,2141184.0,-0.007138289212863419,14.548697471618652,34.75,3744420.0,-0.009309148589088736,14.665328025817873,35.11666488647461,1830708.0,-0.009593372179910837,15.0240478515625,35.483333587646484,4048980.0,-0.002584531578181055,15.676116943359377,37.86666488647461,1540536.0,-0.02614651802071518,14.646243667602539,14.78549098968506,14.548697471618652,14.658263206481934,0.009760559710101813,0.16485144777942384,14.745555591583251,15.018752098083496,14.548697471618652,14.735128402709961,0.022731363143490065,0.12936639621977883,15.140947961807251,15.881105422973633,14.548697471618652,15.021399974822998,0.21937701323300163,0.18238419234230052,14.783726692199709,-0.00011933338963685601,0.023038405618071463,0,1
2006-03-21,14.783726692199709,34.858333587646484,35.24166488647461,34.70833206176758,34.974998474121094,827136,-0.00011932626969113347,-0.00011932626969113347,-0.00011933338963685601,-0.0017642974853515625,-0.00011932626969117264,0.015300009203424461,-0.003335665234150982,34.936110178629555,34.91666603088379,14.666035842895507,0.008024721237894328,14.722053050994873,0.004189201125088138,15.10233669281006,-0.02109673536559642,15.36121919631958,-0.037594184207607184,15.078709802627564,-0.019562887958521014,14.48881380558014,0.020354522501075056,14.723767637478318,0.004072263037401491,14.795473474067212,-0.0007939443024984616,14.979724454058609,-0.013084203415089979,15.14603368108388,-0.023920915304490697,30.41014788238502,-0.2146465422345365,-0.1806725591134916,-0.03397398312104491,0.006739016318449531,-0.01564879720691159,-0.04964179475242092,0.09896087646484553,-0.2350254058837873,-0.7722253799438477,0.011448380072167917,0.181737399513024,0.9127971104213165,0.026185907829650367,16.030688403998916,14.173984981621203,15.10233669281006,0.12294146661831838,0.3284001651689017,0.1780315368516468,-377388.0,0.6866911742729909,2325660.0,0.35565645881169217,2762269.2,0.2994407641369639,4078158.6,0.20282094963153222,132888156.0,0.5702720830916188,2006,3,1,12,1,21,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,303,14.78549098968506,34.66666412353516,1204524.0,0.015780432752430074,14.658263206481934,34.58333206176758,3711036.0,0.007502749090281775,14.684765815734863,35.14583206176758,3783756.0,0.0013245472306679439,15.018752098083496,35.400001525878906,1340244.0,-0.0003525472687452964,15.555952072143556,37.0,3793992.0,-0.007695005034738991,14.666035842895507,14.78549098968506,14.548697471618652,14.658263206481934,0.013625303495481755,0.16533910146696681,14.722053050994873,14.898590087890623,14.548697471618652,14.734246253967285,0.01398658621207362,0.12943467184299443,15.10233669281006,15.881105422973633,14.548697471618652,14.95867109298706,0.2154592249168196,0.181737399513024,15.092970848083496,0.020702100690007306,0.0033409786483451515,1,2
2006-03-22,15.092970848083496,35.587501525878906,35.69166564941406,34.59166717529297,34.875,1420884,0.020917875602161518,0.020917875602161518,0.020702100690007306,0.3092441558837873,0.02091787560216145,0.030909685337735353,0.0204301512796819,35.29027811686198,35.36458396911621,14.774890518188476,0.021528439043487335,14.74149112701416,0.023842887944031554,15.07909893989563,0.0009199427792840886,15.337363014221191,-0.01593443187796284,15.086237735748291,0.0004463082481624969,14.496473984718323,0.041147720748782035,14.84683537434671,0.016578312315773003,14.849563905706535,0.01639152125426535,14.990509824918123,0.006835059271637078,15.143952774794643,-0.0033664874335846973,38.28281170871151,-0.178323524675724,-0.1802027522259381,0.0018792275502141076,0.03741045392734321,0.013046923168311242,-0.029872942940730285,0.5442733764648438,0.19438076019287287,-0.4647550582885742,0.0125707265074155,0.19955409682817377,0.8794634682791579,0.024712706162853836,15.982383448718632,14.175814431072627,15.07909893989563,0.11980616513273633,0.5076785929861355,0.19458326103119464,593748.0,1.7178360027855153,1860952.8,0.7635250071898653,2616367.2,0.5430751463326707,3977307.6,0.3572477019378637,134309040.0,0.46789260151766987,2006,3,1,12,2,22,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,304,14.783726692199709,34.974998474121094,827136.0,-0.00011933338963685601,14.554000854492188,34.31666564941406,2141184.0,-0.007138289212863419,14.548697471618652,34.75,3744420.0,-0.009309148589088736,14.898590087890623,35.41666412353516,2879904.0,-0.008032976699838736,15.55772590637207,36.650001525878906,3437904.0,0.0001140227929118584,14.774890518188476,15.092970848083496,14.554000854492188,14.783726692199709,0.04093992939930097,0.1801381572567998,14.74149112701416,15.092970848083496,14.548697471618652,14.734246253967285,0.025390619412943308,0.1648416575138553,15.07909893989563,15.881105422973633,14.548697471618652,14.95867109298706,0.203980725969903,0.19955409682817377,15.510005950927734,0.027256232182119623,-0.023575105173454725,1,2
2006-03-23,15.510005950927734,36.570831298828125,36.83333206176758,35.69166564941406,35.69166564941406,4685616,0.02763108118619284,0.02763108118619284,0.027256232182119623,0.4170351028442383,0.027631081186192934,0.031217950804145356,0.02463223930342112,36.36527633666992,36.41666507720947,14.945239067077637,0.03778908328701158,14.808994483947753,0.04733687136826492,15.066993808746338,0.02940282234165581,15.318702125549317,0.012488252843519287,15.09853684425354,0.027252250394765865,14.505994181632996,0.06921357865743416,15.067892233207052,0.02934144410366435,14.969644277564933,0.03609716191938128,15.039985646442851,0.03125137985727067,15.158307873404954,0.02320167135144624,62.94775602057745,-0.11456538562637775,-0.16707527890602605,0.052509893279648306,0.05810666191811564,0.04550285312115321,-0.015369537471750072,0.8517427444458008,0.6750335693359375,-0.24210262298583984,0.013812957939867976,0.21927390947451447,0.879165649414063,0.024040078340856173,15.938223066640454,14.195764550852221,15.066993808746338,0.11564739044206293,0.754245445826865,0.21855234145578897,3264732.0,3.297676657630039,2055868.8,2.2791415483322672,2561528.4,1.829226644529883,3812715.0,1.2289447283628596,138994656.0,0.5392138672835499,2006,3,1,12,3,23,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,305,15.092970848083496,34.875,1420884.0,0.020702100690007306,14.78549098968506,34.66666412353516,1204524.0,0.015780432752430074,14.658263206481934,34.58333206176758,3711036.0,0.007502749090281775,14.834972381591797,35.41666412353516,5234004.0,-0.004279191465331705,15.752108573913574,36.337501525878906,7977468.0,0.01241687592641065,14.945239067077637,15.510005950927734,14.554000854492188,14.78549098968506,0.1363648366673818,0.2291443741667135,14.808994483947753,15.510005950927734,14.548697471618652,14.734246253967285,0.08498053692899364,0.20588247956733352,15.066993808746338,15.881105422973633,14.548697471618652,14.95867109298706,0.18976010495268344,0.21927390947451447,15.381010055541992,-0.00835172563833432,-0.046286126278247186,0,1
2006-03-24,15.381010055541992,36.26666641235352,36.79166412353516,36.0,36.25,1414932,-0.008316946866034347,-0.008316946866034347,-0.00835172563833432,-0.1289958953857422,-0.008316946866034328,0.02182897414760731,0.0004597630994075236,36.352776845296226,36.33124923706055,15.110640907287598,0.017892632742268377,14.86642599105835,0.03461383824149444,15.047378826141358,0.022172049581221875,15.296577682495117,0.0055196904039194195,15.110235195159913,0.01791996331525092,14.515466985702515,0.059629019906285,15.172264840652034,0.013758342415079339,15.044438055378944,0.022371855892797,15.072464161595152,0.020470832813987982,15.16704133445408,0.014107479261749711,59.82509688548982,-0.07359711009798886,-0.14837964514441862,0.07478253504642976,0.05682349543043652,0.038787526298721176,-0.024871105644337588,0.8270092010498047,0.574315071105957,-0.3922996520996094,0.013904524204010282,0.22072747885493724,0.806546619960241,0.022239337103382262,15.867837118800633,14.226920533482083,15.047378826141358,0.10904999497107329,0.7033200422164461,0.21532760490491024,-3270684.0,0.3019735292008564,1910618.4,0.740562322649044,2476419.6,0.5713619775905505,3514755.6,0.40256910039491794,137579724.0,0.543599219245856,2006,3,1,12,4,24,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,306,15.510005950927734,35.69166564941406,4685616.0,0.027256232182119623,14.783726692199709,34.974998474121094,827136.0,-0.00011933338963685601,14.554000854492188,34.31666564941406,2141184.0,-0.007138289212863419,14.806694984436035,35.16666412353516,2266020.0,-0.0019079497374219188,15.773309707641602,37.400001525878906,7374120.0,0.001345018596415155,15.110640907287598,15.510005950927734,14.783726692199709,15.092970848083496,0.11137487958636735,0.23537175515014733,14.86642599105835,15.510005950927734,14.548697471618652,14.734246253967285,0.11767084207991882,0.213841432207869,15.047378826141358,15.881105422973633,14.548697471618652,14.95867109298706,0.1682879524983434,0.22072747885493724,15.13007926940918,-0.016448868226084424,-0.023010579402025295,0,0
2006-03-27,15.13007926940918,35.67499923706055,36.57916641235352,35.58333206176758,36.57916641235352,1505736,-0.016314324301634486,-0.016314324301634486,-0.016448868226084424,-0.2509307861328125,-0.016314324301634445,0.027914067887391404,-0.02471809130641152,35.94583257039388,35.87812423706055,15.179558563232423,-0.003259600311638189,14.91290111541748,0.014563105616463456,15.009827518463135,0.008011534496191075,15.274241256713868,-0.009438242128152918,15.125432415008545,0.0003072212597388102,14.52548655986786,0.041622888641247746,15.158202983571082,-0.0018553461905994606,15.060009185202622,0.004652725197233254,15.077951314720298,0.0034572306012150555,15.1655918349872,-0.002341653788683229,52.699208700731084,-0.0606780155129929,-0.13083931921813347,0.07016130370514057,0.023305839485785018,0.03169047721081486,-0.04729054644256803,0.3445882797241193,0.4647512435913068,-0.7510261535644531,0.014164311353246051,0.22485147199906685,0.8363086155482716,0.023442428407384027,15.732542925558642,14.287112111367628,15.009827518463135,0.09629896229074135,0.5831944011193284,0.22147973201740712,90804.0,1.0641755222159086,1970860.8,0.7639991621934943,2443922.4,0.6161144887415411,3343881.0,0.4502959285931527,136073988.0,0.5893932230243839,2006,3,1,13,0,27,1.0,6.123233995736766e-17,0.0,1.0,307,15.381010055541992,36.25,1414932.0,-0.00835172563833432,15.092970848083496,34.875,1420884.0,0.020702100690007306,14.78549098968506,34.66666412353516,1204524.0,0.015780432752430074,14.665328025817873,35.11666488647461,1830708.0,-0.009593372179910837,15.881105422973633,37.5,4923228.0,0.006810811798710962,15.179558563232423,15.510005950927734,14.783726692199709,15.13007926940918,0.0791016707114647,0.297584191606779,14.91290111541748,15.510005950927734,14.548697471618652,14.784608840942385,0.11850120738206406,0.22815872460901918,15.009827518463135,15.861669540405272,14.548697471618652,14.95867109298706,0.1305793899133061,0.22485147199906685,14.83320140838623,-0.01981676035936318,0.021720240581582374,0,0
2006-03-28,14.83320140838623,34.974998474121094,36.04166412353516,34.75,35.91666412353516,4073616,-0.019621698983639413,-0.019621698983639413,-0.01981676035936318,-0.2968778610229492,-0.01962169898363937,0.036931070189778537,-0.02621807098162613,35.25555419921875,35.185415267944336,15.189453506469727,-0.02345391148745124,14.927744674682618,-0.006333392508831692,14.958404111862183,-0.008370057563605093,15.254272861480713,-0.02760350866397243,15.139587020874023,-0.02023738243753659,14.53340322971344,0.020628215837282804,15.04986912517613,-0.014396651225853319,15.01877140759964,-0.012355870808414493,15.054641799831339,-0.01470911061115976,15.15255685823541,-0.021076010658597877,48.53973666914715,-0.07354729481591527,-0.11938091433768983,0.04583361952177456,0.003346565938115331,0.010108134819032388,-0.06483984106459728,0.04947471618652166,0.1484355926513672,-1.0284681320190412,0.014682207633773018,0.23307282057826503,0.8589275905064194,0.024558331035867298,15.562544741332252,14.354263482392115,14.958404111862183,0.0807760807840427,0.39637950390310905,0.22729077613702844,2567880.0,2.705398555922154,2620156.8,1.5547222212044716,2472908.4,1.6472975707470605,3279258.6,1.242236888545478,132000372.0,0.7990088979258908,2006,3,1,13,1,28,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,308,15.13007926940918,36.57916641235352,1505736.0,-0.016448868226084424,15.510005950927734,35.69166564941406,4685616.0,0.027256232182119623,14.783726692199709,34.974998474121094,827136.0,-0.00011933338963685601,14.684765815734863,35.14583206176758,3783756.0,0.0013245472306679439,15.861669540405272,36.92499923706055,5366064.0,-0.0012245863834929429,15.189453506469727,15.510005950927734,14.83320140838623,15.13007926940918,0.06979938548135048,0.3461832476094795,14.927744674682618,15.510005950927734,14.548697471618652,14.809346199035645,0.11317932025128756,0.2558225415390904,14.958404111862183,15.510005950927734,14.548697471618652,14.866781234741211,0.0912464750441225,0.23307282057826503,14.741313934326172,-0.006213983131792613,0.08809277199472601,0,1
2006-03-29,14.741313934326172,34.758331298828125,35.11666488647461,32.17499923706055,35.0,2349900,-0.006194716267258982,-0.006194716267258982,-0.006213983131792613,-0.0918874740600586,-0.006194716267258953,0.08463195842526654,-0.006904820033482143,34.01666514078776,34.20208168029785,15.119122123718261,-0.024988764975937272,14.947006320953369,-0.013761443744012336,14.925889158248902,-0.012366112461764,15.234693145751953,-0.03238524115356767,15.157081489562989,-0.02743058124501807,14.541699857711793,0.013727011186283056,14.94701739489281,-0.013762174427984886,14.968324594277192,-0.015166070091626183,15.024801050735606,-0.01886794477026066,15.136429615730448,-0.026103624925765456,47.934494745378856,-0.09012197260111421,-0.1135291259903747,0.023407153389260485,-0.02329938335513171,0.013239430064668767,-0.0422502223767659,-0.3516569137573242,0.19261646270751953,-0.650299072265625,0.013300068267354486,0.21113203833361013,1.0095228467668822,0.029044053872658675,15.50116882120078,14.350609495297023,14.925889158248902,0.0770848097359675,0.3395778298717911,0.22738753871201967,-1723716.0,0.5768584962352858,2805960.0,0.8374673908394987,2333456.4,1.0070468854699834,2926057.2,0.803094348258127,129650472.0,0.958955962993478,2006,3,1,13,2,29,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,309,14.83320140838623,35.91666412353516,4073616.0,-0.01981676035936318,15.381010055541992,36.25,1414932.0,-0.00835172563833432,15.092970848083496,34.875,1420884.0,0.020702100690007306,14.548697471618652,34.75,3744420.0,-0.009309148589088736,15.391613006591797,37.66666412353516,9413928.0,-0.03008272692711196,15.119122123718261,15.510005950927734,14.741313934326172,15.13007926940918,0.1114962994196173,0.2973430546588905,14.947006320953369,15.510005950927734,14.554000854492188,14.809346199035645,0.10066482343224753,0.25278195766520334,14.925889158248902,15.510005950927734,14.548697471618652,14.834086894989014,0.08273667265150655,0.21113203833361013,14.80846881866455,0.004545211077327201,0.09779188785076251,1,1
2006-03-30,14.80846881866455,34.91666412353516,35.33333206176758,34.420833587646484,34.91666412353516,2702712,0.004555556216871759,0.004555556216871759,0.004545211077327201,0.0671548843383789,0.004555556216871828,0.026133609754147018,0.0,34.89027659098307,34.896873474121094,14.978814697265625,-0.011372453831889007,14.962026882171632,-0.010263185911666639,14.891165447235107,-0.005553402039859212,15.218082237243653,-0.02691623111200203,15.171483573913575,-0.023927439493999447,14.549687247276307,0.017786057321382387,14.900834536150057,-0.006198694258460757,14.939259907802166,-0.008754857331942367,15.004197981014553,-0.013044959990375138,15.123568355119657,-0.020834999323981473,50.03845991608294,-0.0967237154476166,-0.11016804388182308,0.013444328434206482,-0.045231261321419525,0.010247162986962488,-0.044796282778791885,-0.7015371322631836,0.1502056121826172,-0.6944742202758789,0.013214456398270142,0.20977299204437458,1.0104157584054145,0.02893792358945183,15.399760708337313,14.3825701861329,14.891165447235107,0.0683083218575936,0.4187009446457097,0.2070921712694259,352812.0,1.1501391548576536,2409379.2,1.1217462157886977,2232624.0,1.2105540386558598,2698857.0,1.0014283824596857,132353184.0,0.8927405935179227,2006,3,1,13,3,30,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,310,14.741313934326172,35.0,2349900.0,-0.006213983131792613,15.13007926940918,36.57916641235352,1505736.0,-0.016448868226084424,15.510005950927734,35.69166564941406,4685616.0,0.027256232182119623,14.658263206481934,34.58333206176758,3711036.0,0.007502749090281775,15.50294303894043,35.41666412353516,7246716.0,0.00720712827740003,14.978814697265625,15.381010055541992,14.741313934326172,14.83320140838623,0.07281740941413115,0.15139404447033492,14.962026882171632,15.510005950927734,14.554000854492188,14.82083511352539,0.09328303240920781,0.2511859021537593,14.891165447235107,15.510005950927734,14.548697471618652,14.82083511352539,0.06466728490390522,0.20977299204437458,15.03112506866455,0.014923821237887623,0.08396332491478167,1,2
2006-03-31,15.03112506866455,35.44166564941406,35.65833282470703,34.51250076293945,34.920833587646484,2021712,0.015035737504431657,0.015035737504431657,0.014923821237887623,0.22265625,0.015035737504431566,0.03233008496558969,0.014914651463298016,35.204166412353516,35.26354122161865,14.908837699890137,0.008202340868954217,15.009739303588868,0.0014247925725512367,14.889575290679932,0.009506636369488675,15.211932754516601,-0.01188591145976281,15.188112220764161,-0.010336185947124377,14.558231296539306,0.03248291378896129,14.944264713654889,0.00581228696586833,14.955962664322598,0.005025581169793458,15.006762465552647,0.0016234416429143916,15.119943113878199,-0.0058742314402046025,57.66108479071956,-0.08303200439698166,-0.10474083598485481,0.02170883158787315,-0.022747855024733754,0.032783027769652584,-0.0021113511716802646,-0.3498849868774414,0.4771242141723633,-0.031803131103515625,0.012174788639483226,0.19326877802908218,1.0416657584054139,0.029390993321518316,15.396104054073696,14.383046527286169,14.889575290679932,0.06803804050889527,0.6397253109934262,0.21298096986796952,-681000.0,0.7480308667738182,2530735.2,0.7988635081220666,2220676.8,0.9104035310316207,2659351.2,0.7602275321890541,134374896.0,0.9516363239274301,2006,3,1,13,4,31,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,311,14.80846881866455,34.91666412353516,2702712.0,0.004545211077327201,14.83320140838623,35.91666412353516,4073616.0,-0.01981676035936318,15.381010055541992,36.25,1414932.0,-0.00835172563833432,14.554000854492188,34.31666564941406,2141184.0,-0.007138289212863419,15.062928199768066,36.58333206176758,2811828.0,-0.02879324033437117,14.908837699890137,15.13007926940918,14.741313934326172,14.83320140838623,0.02694025139622893,0.22995648958192583,15.009739303588868,15.510005950927734,14.741313934326172,14.93216323852539,0.07278576224673862,0.2555021527147625,14.889575290679932,15.510005950927734,14.548697471618652,14.82083511352539,0.06414284703630395,0.19326877802908218,15.462303161621094,0.028281951757523183,0.0672827371539321,1,2
2006-04-03,15.462303161621094,36.45833206176758,36.58333206176758,35.42916488647461,35.58333206176758,877452,0.028685683272998697,0.028685683272998697,0.028281951757523183,0.43117809295654297,0.028685683272998756,0.03165715791214976,0.024590164813152546,36.156943003336586,36.232290267944336,14.97528247833252,0.03252163583513279,15.077420520782471,0.02552708802597281,14.911488056182861,0.0369389764028174,15.211367263793946,0.01649660372242967,15.205359373092652,0.016898238458153747,14.569470205307006,0.06128108597860127,15.11694419631029,0.022845818627490688,15.048024572922325,0.02753043010337919,15.050147293749642,0.027385503930756894,15.133369049063075,0.021735683012262363,63.88900340399464,-0.03696267346000859,-0.09118520347988557,0.05422253001987698,0.021957842143208284,0.045775427573437,0.0291702552060904,0.33222389221191406,0.6768121719360334,0.43825531005859375,0.013704321216465816,0.21754935495428832,1.066070556640626,0.029240793430552258,15.476995755860075,14.345980356505647,14.911488056182861,0.07584859372136686,0.9870093773724318,0.21249816611609323,-1144260.0,0.4340143403214701,2405078.4,0.3648330133437646,2187969.6,0.4010348224216643,2500774.8,0.35087205773186775,135252348.0,0.9617332996157831,2006,4,2,14,0,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,312,15.03112506866455,34.920833587646484,2021712.0,0.014923821237887623,14.741313934326172,35.0,2349900.0,-0.006213983131792613,15.13007926940918,36.57916641235352,1505736.0,-0.016448868226084424,14.78549098968506,34.66666412353516,1204524.0,0.015780432752430074,15.0240478515625,35.483333587646484,4048980.0,-0.002584531578181055,14.97528247833252,15.462303161621094,14.741313934326172,14.83320140838623,0.0857656619798607,0.2948785430588573,15.077420520782471,15.510005950927734,14.741313934326172,15.062047958374023,0.084865680880097,0.27930123353576486,14.911488056182861,15.510005950927734,14.548697471618652,14.82083511352539,0.07994973959855368,0.21754935495428832,16.199182510375977,0.046555771053780455,0.04884432131480223,1,2
2006-04-04,16.199182510375977,38.195831298828125,38.70833206176758,36.33333206176758,36.33333206176758,5556864,0.04765650634660212,0.04765650634660212,0.046555771053780455,0.7368793487548828,0.04765650634660219,0.062179560419015324,0.051261448685583015,37.74583180745443,37.85833168029785,15.24847869873047,0.062347453174109724,15.218966102600097,0.06440755575429091,14.970509576797486,0.0820728865156859,15.232183837890625,0.06348391555516186,15.227678060531616,0.06379859398015442,14.585444941520691,0.1106402701683391,15.477690300998853,0.04661497906638967,15.257326016095716,0.06173142615466487,15.15957921914263,0.06857731842059289,15.175165807812082,0.06747977027287155,74.27239299459731,0.05833515692739155,-0.061281131398430146,0.11961628832582169,0.09208943264381642,0.09574418194047785,0.07859710344663795,1.365981101989746,1.4154558181762678,1.1804304122924805,0.01699966094610603,0.2698612514148813,1.185713359287808,0.03104300440567153,15.777847722497238,14.163171431097734,14.970509576797486,0.10785713626622713,1.2609407161812913,0.26341806947470686,4679412.0,6.332954965057918,2701728.0,2.0567814376576767,2660942.4,2.088306759289491,2711605.8,2.049289022762822,140809212.0,0.9963572138693612,2006,4,2,14,1,4,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,313,15.462303161621094,35.58333206176758,877452.0,0.028281951757523183,14.80846881866455,34.91666412353516,2702712.0,0.004545211077327201,14.83320140838623,35.91666412353516,4073616.0,-0.01981676035936318,14.783726692199709,34.974998474121094,827136.0,-0.00011933338963685601,15.018752098083496,35.400001525878906,1340244.0,-0.0003525472687452964,15.24847869873047,16.199182510375977,14.741313934326172,15.03112506866455,0.3619065079299298,0.32699504610472785,15.218966102600097,16.199182510375977,14.741313934326172,15.111525058746338,0.19283705632768086,0.3477039992085539,14.970509576797486,16.199182510375977,14.548697471618652,14.82083511352539,0.16294872037547867,0.2698612514148813,16.2557373046875,0.003485132724244059,-0.01794095835125554,1,1
2006-04-05,16.2557373046875,38.32916641235352,38.66666412353516,37.85416412353516,38.25,4247772,0.003491212860605719,0.003491212860605719,0.003485132724244059,0.05655479431152344,0.003491212860605694,0.02119795644024574,0.002069710126889483,38.28333155314129,38.29479026794434,15.551363372802735,0.04529338778853442,15.335242748260498,0.060024778970741544,15.03836693763733,0.08095096841954241,15.246709594726562,0.06618003075955059,15.249130907058715,0.06601073882596387,14.601092782020569,0.1133233345866016,15.737039302228402,0.03296032960822881,15.438855341294222,0.052910785504179714,15.263975227289764,0.06497403609674435,15.217541309104135,0.06822363576974477,73.86489949682162,0.1368454047037151,-0.02165582417800109,0.1585012288817162,0.10273326903613977,0.07704026386240925,0.09109232543419976,1.5144233703613281,1.162766456604004,1.3571472167968768,0.01677187126248342,0.2662452022903323,1.1752967834472667,0.03066324925523211,16.027845392325116,14.048888482949545,15.03836693763733,0.13159387037050738,1.1151575920035026,0.26303023666303943,-1309092.0,0.7644189240550066,3081302.4,1.378563817689559,2943631.2,1.4430381088500488,2779999.2,1.527975979273663,145056984.0,1.1083824772323674,2006,4,2,14,2,5,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,314,16.199182510375977,36.33333206176758,5556864.0,0.046555771053780455,15.03112506866455,34.920833587646484,2021712.0,0.014923821237887623,14.741313934326172,35.0,2349900.0,-0.006213983131792613,15.092970848083496,34.875,1420884.0,0.020702100690007306,14.898590087890623,35.41666412353516,2879904.0,-0.008032976699838736,15.551363372802735,16.2557373046875,14.80846881866455,15.462303161621094,0.43657105095041276,0.2873004687803862,15.335242748260498,16.2557373046875,14.741313934326172,15.255544662475586,0.29548340500064696,0.34237933322133957,15.03836693763733,16.2557373046875,14.548697471618652,14.82083511352539,0.2447669030728318,0.2662452022903323,16.105527877807617,-0.009283351858653671,-0.006106356623937601,0,1
2006-04-07,16.105527877807617,37.97499847412109,39.5,37.58333206176758,37.75,2856228,-0.009240394579738243,-0.009240394579738243,-0.009283351858653671,-0.1502094268798828,-0.009240394579738223,0.050471837136177325,0.005960224480028785,38.352776845296226,38.25833225250244,15.810775184631348,0.018642520036764587,15.394794940948486,0.046167093461482844,15.10189471244812,0.066457433618063,15.261730060577392,0.05528847737975928,15.262843751907349,0.05521147563310147,14.616837801933288,0.10184761547244015,15.859868827421474,0.015489349442878275,15.560068529751202,0.0350550736337365,15.344123098767657,0.04962191544860017,15.252364429025326,0.05593647153871539,72.86459958343522,0.18481427241637327,0.019638195140873796,0.1651760772754995,0.08758900565791494,0.038395983132698985,0.08564596303478189,1.2970590591430664,0.5955219268798828,1.2705554962158203,0.016943964369116795,0.26897709566533484,1.2767848968505875,0.033621723453673896,16.194194914265776,14.009594510630462,15.10189471244812,0.14465737215308494,0.9594126979420993,0.26377175080547044,-1391544.0,0.6724061460925869,3112005.6,0.9178094023995329,2760692.4,1.0346056663176237,2661110.4,1.073321873455532,142200756.0,1.1694387425640065,2006,4,2,14,4,7,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,315,16.2557373046875,38.25,4247772.0,0.003485132724244059,15.462303161621094,35.58333206176758,877452.0,0.028281951757523183,14.80846881866455,34.91666412353516,2702712.0,0.004545211077327201,15.510005950927734,35.69166564941406,4685616.0,0.027256232182119623,14.834972381591797,35.41666412353516,5234004.0,-0.004279191465331705,15.810775184631348,16.2557373046875,15.03112506866455,16.105527877807617,0.2912544358149439,0.3440035376247058,15.394794940948486,16.2557373046875,14.741313934326172,15.255544662475586,0.3540758902512504,0.3320894014011626,15.10189471244812,16.2557373046875,14.548697471618652,14.82083511352539,0.29827993272272346,0.26897709566533484,16.077259063720703,-0.0017567665229621017,-0.015368738832678912,0,1
