Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-01-15,187.1631774902344,237.7250061035156,240.0,233.0,236.9250030517578,3680016,0.018694138520150894,0.018694138520150894,0.018521550715078963,3.4346466064453693,0.01869413852015087,0.02944578744464056,0.0033766088063867964,236.90833536783853,237.1125030517578,179.64630737304688,0.04184260855180444,180.57435455322266,0.03648814336517403,174.05444412231446,0.07531398255311395,166.15772674560546,0.12641874173440737,149.70827346801758,0.2501859326446536,133.9947606277466,0.39679474490943734,181.8972272529796,0.028950140234578647,179.35850846025107,0.043514350654365375,175.14903440874306,0.06859382994629648,165.46766852566333,0.13111630300880317,66.79162788865895,5.4628253909873195,5.0274593568607635,0.43536603412655595,0.0582606820827174,0.046728169642327844,0.208335972623233,10.303939819335966,8.355361938476591,32.26985168457034,0.023052551120759435,0.3659479041067967,8.017857142857144,0.03372744531286636,192.7533462442485,155.35554200038044,174.05444412231446,0.21486267950496707,0.8505214713259354,0.3592496785120813,745344.0,1.253978638839366,3233963.2,1.1379276053605063,3602773.6,1.0214397041212915,3488367.8,1.0549392182785313,299789628.0,0.9270705915815415,2007,1,1,3,0,15,0.49999999999999994,0.8660254037844387,0.0,1.0,507,183.72853088378903,228.8374938964844,2934672.0,0.024399831030054577,172.5093536376953,222.9499969482422,2835888.0,-0.017362153571146902,176.85923767089844,222.5,4240444.0,0.0022282408179936618,178.8078155517578,223.2250061035156,2453584.0,0.024571527777821567,154.89332580566406,194.4499969482422,2301648.0,0.021839461234310093,179.64630737304688,187.1631774902344,172.5093536376953,179.29983520507812,35.29068938835613,0.36768980913288923,180.57435455322266,187.8126678466797,172.5093536376953,180.89417266845703,27.01970224804514,0.4308195909958834,174.05444412231446,187.8126678466797,156.4384307861328,174.99920654296875,87.41223514141717,0.3659479041067967,194.12098693847656,0.03650076543681007,-0.024215660859729173,1,2
2007-01-16,194.12098693847656,246.5625,250.25,237.0874938964844,237.75,6336592,0.03717509790944429,0.03717509790944429,0.03650076543681007,6.957809448242159,0.03717509790944427,0.05338405517268683,0.03706624605678233,244.63333129882812,245.1156234741211,183.3643768310547,0.05866248555646458,181.20518646240234,0.07127721191773984,175.81014404296874,0.10415123083587585,167.01372924804687,0.1623055650123848,150.3509147644043,0.29111942712592564,134.34744216918946,0.44491762406620095,185.97181381481195,0.043819399061082676,182.04259545629208,0.06634925991859131,176.95588703062245,0.09700214101881599,166.59132807294108,0.1652526526079543,69.90000766605942,6.308161611607801,5.283599807810171,1.0245618037976296,0.10590941460290271,0.03358835782550429,0.2208330510421488,18.590347290039062,6.308319091796875,35.11399841308594,0.02355534764298942,0.3739295514541288,8.57232230050223,0.03476734012877964,195.1433608587072,156.47692722723028,175.81014404296874,0.21993289318975073,0.9735591358133848,0.36877496848161756,2656576.0,1.7218925135108107,3582475.2,1.7687748403673527,3908553.6,1.621211488567024,3580155.2,1.769921035825486,306126220.0,1.0006480165999507,2007,1,1,3,1,16,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,508,187.1631774902344,236.9250030517578,3680016.0,0.018521550715078963,179.29983520507812,220.5,2125208.0,0.03860800252105021,175.5306396484375,225.5,4594032.0,-0.007540536225770068,187.8126678466797,228.25,3278792.0,0.049133445498236124,159.00698852539062,199.4499969482422,4500844.0,0.0262114948660949,183.3643768310547,194.12098693847656,172.5093536376953,183.72853088378903,66.15504569576206,0.3581380641477443,181.20518646240234,194.12098693847656,172.5093536376953,180.89417266845703,41.14621121144316,0.39761709743027085,175.81014404296874,194.12098693847656,156.4384307861328,175.99811553955078,93.44331811108822,0.3739295514541288,189.5841217041016,-0.023648768663359042,-0.06834109865775789,0,0
2007-01-17,189.5841217041016,240.8000030517578,248.5,240.0,247.4624938964844,3410644,-0.0233713278812705,-0.0233713278812705,-0.023648768663359042,-4.536865234374972,-0.02337132788127054,0.0352990028749003,-0.02692323487014386,243.1000010172526,242.5250015258789,186.77933044433595,0.015016604102248365,181.7749984741211,0.042960381215969345,177.26568450927735,0.06949138085538231,167.79395385742188,0.12986265205476522,151.00123222351075,0.25551373927519183,134.669701461792,0.40777115896324845,187.17591644457517,0.012865999564850572,183.4137820468029,0.03364163580534063,178.15857604714427,0.06413132564515944,167.49300625584834,0.1318927634178868,63.64923276657993,6.536659012353397,5.534211648718817,1.0024473636345794,0.0989787956789101,0.030987242465513543,0.18140592285908097,17.07476806640628,5.6981201171875,29.110809326171903,0.024728402291445167,0.3925512166987421,8.855357578822543,0.03677474030977966,196.11441831132453,158.41695070723017,177.26568450927735,0.21266083003290706,0.8267709471679823,0.3826227746472251,-2925948.0,0.5382457952161035,3697426.4,0.9224372931398986,3771940.4,0.9042147113459164,3667189.6,0.9300429953226307,302715576.0,1.0082452240811328,2007,1,1,3,2,17,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,509,194.12098693847656,237.75,6336592.0,0.03650076543681007,183.72853088378903,228.8374938964844,2934672.0,0.024399831030054577,172.5093536376953,222.9499969482422,2835888.0,-0.017362153571146902,183.8860015869141,241.1999969482422,4776776.0,-0.021129009410298667,160.4733123779297,203.0,1669956.0,0.009179496481013138,186.77933044433595,194.12098693847656,179.29983520507812,187.1631774902344,31.791084909039448,0.3999445587995582,181.7749984741211,194.12098693847656,172.5093536376953,180.89417266845703,47.78764774097547,0.40212804483939735,177.26568450927735,194.12098693847656,156.4384307861328,176.66241455078125,88.81869148510891,0.3925512166987421,190.60763549804688,0.005384210715621427,-0.05874120281309079,1,1
2007-01-18,190.60763549804688,242.1000061035156,244.9250030517578,239.5874938964844,242.75,2501980,0.005398731627655806,0.005398731627655806,0.005384210715621427,1.023513793945284,0.0053987316276558235,0.022046712187984128,-0.0026776267620366775,242.20416768391928,242.17812728881836,189.0408905029297,0.00828786296419226,182.5869110107422,0.04392825555186031,178.97414474487306,0.06500095737156508,168.51493255615233,0.1311023456899456,151.6457438659668,0.2569270369138539,135.0158911895752,0.4117422313675325,188.3198227957324,0.012148549570355271,184.72175540157454,0.03186349157237478,179.34420075675405,0.06280345109440977,168.39946230581097,0.131877934098781,64.25593625583923,6.722837175846536,5.771936754144361,0.9509004217021744,0.0630664288120244,0.044491159253507995,0.2184195056176883,11.30780029296875,8.119125366210909,34.16920471191406,0.02343753385418577,0.3720593155369964,8.9187513078962,0.036839120541297204,195.97824065530662,161.9700488344395,178.97414474487306,0.19001734507152232,0.8420790736082479,0.3827481405699265,-908664.0,0.7335799338775902,3772780.8,0.6631660127193184,3624082.4,0.6903761349355633,3669551.8,0.6818216873243212,305217556.0,1.0281312284513875,2007,1,1,3,3,18,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,510,189.5841217041016,247.4624938964844,3410644.0,-0.023648768663359042,187.1631774902344,236.9250030517578,3680016.0,0.018521550715078963,179.29983520507812,220.5,2125208.0,0.03860800252105021,182.48851013183597,235.0,3980560.0,-0.007628796152756444,156.4384307861328,203.3125,2454736.0,-0.02546513165954565,189.0408905029297,194.12098693847656,183.72853088378903,189.5841217041016,15.076035173303238,0.3646742199636095,182.5869110107422,194.12098693847656,172.5093536376953,181.5141830444336,55.66702087869848,0.3977324759379441,178.97414474487306,194.12098693847656,160.4044647216797,177.83352661132812,72.28481943280588,0.3720593155369964,183.79736328125,-0.036383186510790054,-0.04882916294310903,0,0
2007-01-19,183.79736328125,233.4499969482422,243.6750030517578,232.25,242.2375030517578,6004588,-0.035729272854164607,-0.035729272854164607,-0.036383186510790054,-6.810272216796875,-0.03572927285416464,0.048939829518570656,-0.03627640638963339,236.45833333333334,235.70624923706055,189.0546569824219,-0.02780832688856072,183.3200881958008,0.002603506741385875,180.14378967285157,0.020281429712528443,169.11879852294922,0.08679440066095845,152.2006982421875,0.20759868649738178,135.32836822509765,0.358158423779497,186.81233629090494,-0.0161390466471123,184.55368410697008,-0.004098107438926579,179.7683114733727,0.02241246955514775,169.00330156054915,0.08753711663674535,54.22286586397412,6.248820150738027,5.867313433463095,0.3815067172749318,0.00037464185409774586,0.04154788359104389,0.1458369541032396,0.06883239746096592,7.3317718505859375,23.392898559570312,0.025296894417755098,0.4015757494298285,9.041073390415729,0.038728093847095704,194.8298418094753,165.45773753622782,180.14378967285157,0.16304810910544526,0.624389235936567,0.3964689048692074,3502608.0,2.399934451914084,4386764.0,1.3687966801952418,3866406.4,1.5530152236453985,3720312.6,1.614000930997035,299212968.0,1.179138548733781,2007,1,1,3,4,19,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,511,190.60763549804688,242.75,2501980.0,0.005384210715621427,194.12098693847656,237.75,6336592.0,0.03650076543681007,183.72853088378903,228.8374938964844,2934672.0,0.024399831030054577,176.46559143066406,232.5,3581348.0,-0.033561304891965855,160.4044647216797,200.0,4989372.0,0.025036010902547163,189.0546569824219,194.12098693847656,183.79736328125,189.5841217041016,14.894151528711163,0.47539552150001413,183.3200881958008,194.12098693847656,172.5093536376953,183.76294708251953,51.069149039901546,0.4054419933078924,180.14378967285157,194.12098693847656,166.7029571533203,179.05382537841797,53.92003183990778,0.4015757494298285,182.68533325195312,-0.0060686818380115935,-0.009090080472654962,0,1
2007-01-22,182.68533325195312,232.0375061035156,237.1750030517578,229.5124969482422,233.7749938964844,3420988,-0.0060503045824179535,-0.0060503045824179535,-0.0060686818380115935,-1.112030029296875,-0.006050304582417903,0.03302270495915975,-0.007432308152420129,232.90833536783853,232.6906280517578,188.15908813476562,-0.029091100180566487,183.90269775390624,-0.006619611984062135,180.9429084777832,0.009629693635569536,169.51501220703125,0.07769412793267394,152.7444337463379,0.19601957839811002,135.62029270172118,0.34703538543265977,185.4366686112543,-0.014837062054156247,184.21398395151246,-0.008298233753859297,180.04612307133274,0.014658522691847864,169.5398518236396,0.07753623284977174,44.99136223320926,5.717518716754796,5.837354490121436,-0.1198357733666402,-0.02392481415589831,0.032941991935394155,0.09587338084190966,-4.477844238281278,5.8260955810546875,15.982376098632812,0.024300427142712556,0.38575732183356787,8.58214569091796,0.036986027970363246,194.22140119992378,167.6644157556426,180.9429084777832,0.14676997107925857,0.5656107892149767,0.3939406738436105,-2583600.0,0.5697290138807192,4334958.4,0.7891628210319157,3784460.8,0.9039565160775348,3527233.4,0.969878545604609,295791980.0,1.228996754226698,2007,1,1,4,0,22,0.49999999999999994,0.8660254037844387,0.0,1.0,512,183.79736328125,242.2375030517578,6004588.0,-0.036383186510790054,189.5841217041016,247.4624938964844,3410644.0,-0.023648768663359042,187.1631774902344,236.9250030517578,3680016.0,0.018521550715078963,176.85923767089844,222.5,4240444.0,0.0022282408179936618,166.7029571533203,205.0,7282572.0,0.03851499900323498,188.15908813476562,194.12098693847656,182.68533325195312,189.5841217041016,23.139244606132436,0.446455214618157,183.90269775390624,194.12098693847656,172.5093536376953,183.76294708251953,46.09870296897393,0.40862458664011236,180.9429084777832,194.12098693847656,171.2890167236328,180.89417266845703,44.07959224298513,0.38575732183356787,181.29771423339844,-0.0076246723612185836,-0.02957707516867488,0,1
2007-01-23,181.29771423339844,230.2749938964844,236.25,228.75,234.25,1915196,-0.007595678283822238,-0.007595678283822238,-0.0076246723612185836,-1.3876190185546875,-0.00759567828382223,0.03256975441880362,-0.016969076215648225,231.75833129882812,231.3874969482422,185.59443359375,-0.02315112192295976,184.47940521240236,-0.01724686273430165,181.44334335327147,-0.0008026148393303068,169.86851501464844,0.0672826227848311,153.2645506286621,0.18290702898843603,135.89531642913818,0.33409832654486715,184.057017151969,-0.014991565990077449,183.68375309367354,-0.012989928723082467,180.1653222296247,0.006285293916497903,170.000944467723,0.06645121767438344,47.33966404605186,5.1254067460085935,5.694964941298868,-0.5695581952902744,-0.06605814707269264,0.032855087843988606,0.05843163619716618,-12.823272705078125,5.7670745849609375,10.008697509765625,0.023840664135235633,0.37845881035470147,8.39464569091796,0.0364548731448088,193.92011598293038,168.96657072361256,181.44334335327147,0.1375280282988012,0.494163990793306,0.37835831709543466,-1505792.0,0.5598370996916681,3450679.2,0.5550200088144965,3516577.2,0.5446193531596576,3395783.8,0.5639923248352855,293876784.0,1.0161657523662138,2007,1,1,4,1,23,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,513,182.68533325195312,233.7749938964844,3420988.0,-0.0060686818380115935,190.60763549804688,242.75,2501980.0,0.005384210715621427,194.12098693847656,237.75,6336592.0,0.03650076543681007,175.5306396484375,225.5,4594032.0,-0.007540536225770068,171.2890167236328,213.75,4544188.0,0.027138757102981647,185.59443359375,190.60763549804688,181.29771423339844,183.79736328125,17.800982079860713,0.2599803416458837,184.47940521240236,194.12098693847656,172.5093536376953,183.76294708251953,38.69522155718769,0.40868695871311556,181.44334335327147,194.12098693847656,172.5093536376953,181.8931121826172,38.9174638130515,0.37845881035470147,178.76849365234375,-0.014048872818692054,-0.01603286864931605,0,0
2007-01-24,178.76849365234375,227.0625,231.7250061035156,223.0625,230.0,4893356,-0.013950647925977888,-0.013950647925977888,-0.014048872818692054,-2.5292205810546875,-0.013950647925977864,0.038150315897673974,-0.012771739130434783,227.28333536783853,227.2281265258789,183.43130798339843,-0.02541994811200221,185.10531921386718,-0.03423362218025716,181.71349182128907,-0.016206821735843646,170.13501983642578,0.05074483680207931,153.75839111328125,0.16265845628311992,136.15213245391845,0.3130054625684917,182.29417598542727,-0.019340619710008555,182.7900695588863,-0.02200106338515828,180.03229093655034,-0.0070198367061384825,170.3447699263471,0.049451026466141856,46.263363195365095,4.401330976182976,5.43623814827569,-1.0349071720927139,-0.05704922941088186,0.03628290224652919,0.0311651891713578,-10.815628051757841,6.2591400146484375,5.4029693603515625,0.0240235531649633,0.3813620836957893,8.574110848563047,0.03776101667410095,193.67726053474718,169.74972310783096,181.71349182128907,0.13167727496232579,0.37692013112755707,0.3734863949632591,2978160.0,2.555015779063866,3747221.6,1.305862455532387,3722324.0,1.3145970098250448,3546451.8,1.3797892304640937,288983428.0,1.0566114559910276,2007,1,1,4,2,24,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,514,181.29771423339844,234.25,1915196.0,-0.0076246723612185836,183.79736328125,242.2375030517578,6004588.0,-0.036383186510790054,189.5841217041016,247.4624938964844,3410644.0,-0.023648768663359042,172.5093536376953,222.9499969482422,2835888.0,-0.017362153571146902,173.3655242919922,218.4750061035156,1879996.0,0.012049936658832217,183.43130798339843,190.60763549804688,178.76849365234375,182.68533325195312,19.621052788613255,0.24527984068480282,185.10531921386718,194.12098693847656,178.76849365234375,183.76294708251953,25.963520754228725,0.4043271294824236,181.71349182128907,194.12098693847656,172.5093536376953,181.8931121826172,35.78294045727986,0.3813620836957893,181.5240020751953,0.015296250585603193,0.006529548758189578,1,2
2007-01-25,181.5240020751953,230.5625,231.5,226.5749969482422,228.0,4464840,0.015413837005363362,0.015413837005363362,0.015296250585603193,2.7555084228515625,0.01541383700536337,0.02136081562161155,0.011239035087719298,229.54583231608072,229.79999923706055,181.6145812988281,-0.0004987442251883634,185.3277359008789,-0.02052436354004772,182.0702392578125,-0.0030001453551323776,170.52276916503905,0.06451474465271434,154.30163398742675,0.1764230707368062,136.4283361053467,0.330544718620821,182.03745134868328,-0.0028205694470225806,182.5598754709425,-0.005674157002325875,180.17435866404034,0.0074907629540759135,170.78317118758082,0.06289162341304233,55.43795922170329,4.003690164881192,5.149728551596791,-1.146038386715599,-0.04765618858403309,0.012404734603203904,0.040913971339500366,-9.083633422851562,2.2241668701171875,7.13494873046875,0.024204730000015304,0.38423817678902955,8.14196777343749,0.0353134953578205,193.5292646722911,170.61121384333387,182.0702392578125,0.1258747773517513,0.47616563525869315,0.3747503515091587,-428516.0,0.9124290159963837,4139793.6,1.0785175376859368,3956287.2,1.1285429429895786,3689211.0,1.210242515269525,293448268.0,1.1221352207829804,2007,1,1,4,3,25,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,515,178.76849365234375,230.0,4893356.0,-0.014048872818692054,182.68533325195312,233.7749938964844,3420988.0,-0.0060686818380115935,190.60763549804688,242.75,2501980.0,0.005384210715621427,179.29983520507812,220.5,2125208.0,0.03860800252105021,174.38905334472656,221.0,1609656.0,0.0058865192528773785,181.6145812988281,183.79736328125,178.76849365234375,181.5240020751953,3.529967788067513,0.2941274153101264,185.3277359008789,194.12098693847656,178.76849365234375,183.76294708251953,23.58879809254287,0.3625280757045033,182.0702392578125,194.12098693847656,172.5093536376953,182.00625610351562,32.82731586241679,0.38423817678902955,182.1342010498047,0.0033558959596639397,0.016773875094107715,1,1
2007-01-29,182.1342010498047,231.3374938964844,234.1875,229.5749969482422,233.6750030517578,2259172,0.00336153328283606,0.00336153328283606,0.0033558959596639397,0.610198974609375,0.0033615332828360817,0.019938415403694783,-0.01000324863483863,231.6999969482422,231.60937118530273,181.28194885253907,0.004701252400804989,185.16830291748047,-0.016385643870311495,182.45356063842775,-0.0017503609548948917,170.8961505126953,0.06575953000342483,154.8243091583252,0.1763927902533191,136.7148450088501,0.33221963597306803,182.06970124905706,0.00035425883771500466,182.48248012164473,-0.001908561696486566,180.36101031982741,0.00983134174527489,171.22830961403284,0.06369210477143006,55.644479741265016,3.695198961238873,4.858822633525207,-1.1636236722863345,-0.009048890592082692,-0.008677638831133927,0.04394179773865825,-1.6631622314453125,-1.5943298339843466,7.6664276123046875,0.02420363119153505,0.38422073374516613,7.869646344866061,0.034018032322886055,193.3404131663359,171.56670811051958,182.45356063842775,0.11933834001171265,0.4853327861379408,0.37453828656158883,-2205668.0,0.5059917040700227,3390710.4,0.6662827943076471,3888737.2,0.5809526033284018,3684433.8,0.6131666689193873,295707440.0,0.9202799084081793,2007,1,1,5,0,29,0.49999999999999994,0.8660254037844387,0.0,1.0,516,181.5240020751953,228.0,4464840.0,0.015296250585603193,181.29771423339844,234.25,1915196.0,-0.0076246723612185836,183.79736328125,242.2375030517578,6004588.0,-0.036383186510790054,183.72853088378903,228.8374938964844,2934672.0,0.024399831030054577,174.4677734375,223.0,2354716.0,0.00045130315972689335,181.28194885253907,182.68533325195312,178.76849365234375,181.5240020751953,2.2680292333670384,0.18117932010023524,185.16830291748047,194.12098693847656,178.76849365234375,183.24134826660156,24.409578025474694,0.33953641573977766,182.45356063842775,194.12098693847656,172.5093536376953,182.3113555908203,29.630889491105037,0.38422073374516613,177.3611602783203,-0.026555676534031427,0.01517579224837233,0,0
2007-01-31,177.3611602783203,225.2749938964844,232.75,223.5,232.5,3705940,-0.026206175138842713,-0.026206175138842713,-0.026555676534031427,-4.773040771484375,-0.02620617513884273,0.04106092664794587,-0.031075295068884286,227.17499796549478,226.6999969482422,180.2171142578125,-0.01584729614195557,184.18810119628907,-0.03706504857603854,182.38122787475587,-0.0275251332329165,171.22839538574217,0.035816284318744396,155.3003363800049,0.14205264722888122,137.00113792419432,0.294596256393564,180.5001875921448,-0.017390714966553866,181.5513310592221,-0.02307981305592821,180.07531031587436,-0.015072305208265857,171.46881356190238,0.0343639557189257,51.82427473807178,3.0306376551187952,4.493185637843925,-1.4625479827251295,-0.029143954136098604,-0.052371504605522756,-0.008090559514825846,-5.3241729736328125,-9.802017211914091,-1.4466552734375,0.024409995811785615,0.3874966705326778,7.94821711948939,0.035282287581113674,193.3886258076069,171.37382994190483,182.38122787475587,0.12070757567670279,0.27196846943029973,0.38746949917993645,1446768.0,1.6403974553508984,3447700.8,1.0749018592332606,3891329.6,0.9523582890536951,3747051.6,0.9890282802617396,292001500.0,0.9201103075281909,2007,1,1,5,2,31,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,517,182.1342010498047,233.6750030517578,2259172.0,0.0033558959596639397,178.76849365234375,230.0,4893356.0,-0.014048872818692054,182.68533325195312,233.7749938964844,3420988.0,-0.0060686818380115935,187.1631774902344,236.9250030517578,3680016.0,0.018521550715078963,178.8078155517578,223.2250061035156,2453584.0,0.024571527777821567,180.2171142578125,182.1342010498047,177.3611602783203,181.29771423339844,4.201462158510333,0.2548571846752352,184.18810119628907,194.12098693847656,177.3611602783203,182.4097671508789,29.67224441268617,0.34283493614903426,182.38122787475587,194.12098693847656,172.5093536376953,182.3113555908203,30.290702313033282,0.3874966705326778,178.41416931152344,0.005919534158140116,0.04714509909637959,1,1
2007-02-01,178.41416931152344,226.6125030517578,227.4375,225.0874938964844,226.5,1430704,0.005937089222638692,0.005937089222638692,0.005919534158140116,1.053009033203125,0.005937089222638781,0.010370152007803647,0.0004967022152662804,226.37916564941406,226.4375,179.6404052734375,-0.006826058759150322,182.61741943359374,-0.023016698708738237,181.91130294799805,-0.01922438891812195,171.59902099609374,0.03971554310665226,155.79525901794435,0.14518355973190333,137.2995149230957,0.2994522916665576,179.804848165271,-0.0077343790667385726,180.98093801418597,-0.014182536187658301,179.91710641069807,-0.008353497503143847,171.7411804543169,0.038854914351666325,56.124957502723944,2.559433504481177,4.106435211171375,-1.5470017066901978,-0.01590502634888591,-0.08091251685182876,-0.05004187759490586,-2.883544921875,-15.706817626953125,-9.39849853515625,0.021537700915649893,0.3419004026093864,7.693752833775103,0.033951140074640396,192.74345556185895,171.07915033413715,181.91130294799805,0.119092683503646,0.338576238669327,0.3783201832919668,-2275236.0,0.3860569787962029,3350802.4,0.42697355117090763,3400740.8,0.4207036302208037,3654647.2,0.3914752701710852,293432204.0,0.9168607027239182,2007,2,1,5,3,1,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,518,177.3611602783203,232.5,3705940.0,-0.026555676534031427,181.5240020751953,228.0,4464840.0,0.015296250585603193,181.29771423339844,234.25,1915196.0,-0.0076246723612185836,194.12098693847656,237.75,6336592.0,0.03650076543681007,187.8126678466797,228.25,3278792.0,0.049133445498236124,179.6404052734375,182.1342010498047,177.3611602783203,178.76849365234375,4.306449135715015,0.26698477857478253,182.61741943359374,190.60763549804688,177.3611602783203,181.8291015625,19.672873106677223,0.26340370441216693,181.91130294799805,194.12098693847656,172.5093536376953,181.8291015625,29.333882562493333,0.3419004026093864,179.93959045410156,0.00851354458881359,0.027153125649846538,1,1
2007-02-02,179.93959045410156,228.5500030517578,231.2375030517578,227.0,227.375,3109788,0.008549887873056994,0.008549887873056994,0.00851354458881359,1.525421142578125,0.008549887873056957,0.018540813805188096,0.005167687968148708,228.92916870117188,228.83437728881836,179.87462463378907,0.00036117279157510396,181.65296630859376,-0.009432138044921823,181.71398239135743,-0.009764751803382765,171.9722055053711,0.0463294921718127,156.32482315063476,0.15106217187728133,137.58980125427246,0.30779744438735457,179.84976226154785,0.0004994623925222985,180.79160209417063,-0.004712672658463757,179.91924774816508,0.0001130657569496929,172.06268672912728,0.045779267281665925,50.744978189216326,2.2827751470706517,3.7417031983512303,-1.4589280512805787,0.006550912735413528,-0.050872041198961715,-0.02146118300879607,1.1710968017578125,-9.644531250000028,-3.9464111328125284,0.021210557330869205,0.3367071591993472,7.3000030517578045,0.031940507347552445,192.53845054253154,170.88951424018333,181.71398239135743,0.11913742694672162,0.4180379159292271,0.3354465647214728,1679084.0,2.1736068397096813,2994088.8,1.0386425412633054,3370655.2,0.9226063822843701,3571297.8,0.8707725242067464,296541992.0,0.8383755619595767,2007,2,1,5,4,2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,519,178.41416931152344,226.5,1430704.0,0.005919534158140116,182.1342010498047,233.6750030517578,2259172.0,0.0033558959596639397,178.76849365234375,230.0,4893356.0,-0.014048872818692054,189.5841217041016,247.4624938964844,3410644.0,-0.023648768663359042,183.8860015869141,241.1999969482422,4776776.0,-0.021129009410298667,179.87462463378907,182.1342010498047,177.3611602783203,179.93959045410156,4.070196224093312,0.2571272891697098,181.65296630859376,190.60763549804688,177.3611602783203,181.41085815429688,14.043331908264209,0.26086722927736333,181.71398239135743,194.12098693847656,172.5093536376953,181.41085815429688,29.292277688945592,0.3367071591993472,184.59454345703125,0.025540576921521355,0.006378753036655427,1,2
2007-02-05,184.59454345703125,234.4624938964844,235.625,228.25,228.75,3879088,0.025869532053409028,0.025869532053409028,0.025540576921521355,4.6549530029296875,0.025869532053409104,0.031454924314061404,0.02497265091359302,232.77916463216147,233.1999969482422,180.48873291015624,0.02274829281957902,181.0516571044922,0.01956837296713787,181.81928405761718,0.015263834162577705,172.36349853515625,0.07096076040357402,156.9015271759033,0.17649934184567329,137.89949325561523,0.3386165467255233,181.43135599337566,0.017434623945439043,181.4830459783271,0.01714483830669078,180.36451400615235,0.02345267013407426,172.55413209145973,0.0697775893259378,51.00316282187204,2.411340774437747,3.475630713568534,-1.064289939130787,0.01691534643756909,-0.03154696308625704,0.01154063520861559,3.0705413818359375,-6.013092041015625,2.106033325195284,0.02195562467747917,0.34853473665409557,7.313395908900661,0.031192178277049027,192.71621019207245,170.9223579231619,181.81928405761718,0.1198654608165998,0.6273413880745188,0.3408959023711532,769300.0,1.2473802072681481,2876938.4,1.3483389147296307,3508366.0,1.1056679947303103,3566224.2,1.0877297058328526,300421080.0,0.8067183212990366,2007,2,1,6,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,520,179.93959045410156,227.375,3109788.0,0.00851354458881359,177.3611602783203,232.5,3705940.0,-0.026555676534031427,181.5240020751953,228.0,4464840.0,0.015296250585603193,190.60763549804688,242.75,2501980.0,0.005384210715621427,182.48851013183597,235.0,3980560.0,-0.007628796152756444,180.48873291015624,184.59454345703125,177.3611602783203,179.93959045410156,8.488081943658997,0.29910241753824085,181.0516571044922,184.59454345703125,177.3611602783203,181.41085815429688,5.693448379185742,0.30043440533291876,181.81928405761718,194.12098693847656,172.5093536376953,181.41085815429688,29.68574979494362,0.34853473665409557,184.9193115234375,0.0017578131139287167,-0.06275954016097242,1,1
