Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2009-09-16,101.12273406982422,174.9166717529297,176.25,173.4583282470703,175.0,4524241,0.001909124148477881,0.001909124148477881,0.0019073040870846724,0.1926879882812642,0.0019091241484779327,0.01596000955742476,-0.00047616141183035715,174.875,174.88541793823242,99.71598663330079,0.014107541669287738,99.50159912109375,0.016292551708214642,99.83607330322266,0.012887734102819737,99.661953125,0.014657358189559488,98.75223907470703,0.02400446832728398,91.8629528427124,0.1007999518910132,100.1335802448802,0.009878342735024637,99.85831162186324,0.012662165296255079,99.82630056251425,0.012986893233593255,99.40931639616815,0.017235986885049348,47.89131315716511,0.028104012314784654,-0.05766955800916298,0.08577357032394764,0.022904443602208557,0.017696724608697645,0.044949590471112355,2.2642974853515625,1.7584228515625,4.349899291992173,0.00918172618790693,0.1457553845969451,3.3601183210100447,0.019209823096544062,102.16052854108253,97.5116180653628,99.83607330322266,0.04656543794145464,0.7767660881665741,0.15826662432961439,-1175808.0,0.7937196680239065,4247747.4,1.0650918178420872,3911602.1,1.1566209661253632,4359398.05,1.0378132366233452,340564765.0,0.9743885167815773,2009,9,3,38,2,16,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1165,100.93004608154295,172.0,5700049.0,0.02122601745246413,98.85843658447266,173.0,4825554.0,0.0,98.85843658447266,171.0,2207673.0,-0.004861145918542771,99.36431121826172,174.1666717529297,6823825.0,-0.012479053680193367,96.77283477783205,171.9166717529297,3940116.0,-0.01793844071414491,99.71598663330079,101.12273406982422,98.8102798461914,98.85843658447266,1.4359919126790315,0.148884371500823,99.50159912109375,101.12273406982422,98.8102798461914,99.19567108154297,0.7463323711263629,0.11912724656201229,99.83607330322266,101.90778350830078,97.97257995605467,99.37634658813477,1.3507730382035328,0.1457553845969451,100.42417907714844,-0.006931962182094869,0.011840348699369022,0,1
2009-09-17,100.42417907714844,173.7083282470703,175.8333282470703,172.8333282470703,175.0416717529297,3091080,-0.0069079915520622315,-0.0069079915520622315,-0.006931962182094869,-0.6985549926757812,-0.006907991552062231,0.017270329121658545,-0.007617291885451035,174.12499491373697,174.0208282470703,100.02913513183594,0.003949288822619801,99.63889999389649,0.007881250026847475,99.95865325927734,0.0046571837724103116,99.80696640014648,0.006184064091552699,98.84466178894043,0.01597979354293,92.00213928222657,0.0915417821871114,100.23044652230294,0.0019328713137318765,99.96119661373328,0.004631621860272439,99.88324137343179,0.005415700334496121,99.44911493267719,0.009804653818501263,48.527751508036815,0.07301910221254104,-0.031531825964822166,0.10455092817736321,0.015838228347237582,0.0138616103493574,0.02502331899592125,1.5657424926757812,1.3730087280273438,2.451599121093764,0.009073195361760886,0.14403251114354418,3.3035714285714284,0.01901792194944542,102.1223456082482,97.79496091030649,99.95865325927734,0.04329174670568181,0.6075767121172566,0.1455430168954418,-1433161.0,0.6832262030249936,4368142.0,0.7076418303251131,3863900.2,0.7999896063568102,4369516.45,0.7074192385750143,337473685.0,0.9996854457430867,2009,9,3,38,3,17,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1166,101.12273406982422,175.0,4524241.0,0.0019073040870846724,98.8102798461914,171.0,3699786.0,-0.00048724694634094554,98.85843658447266,171.8333282470703,2489107.0,0.0,99.0511703491211,173.375,3568099.0,-0.003156418306187776,97.97257995605467,170.0416717529297,2888712.0,0.012321320716015495,100.02913513183594,101.12273406982422,98.8102798461914,100.42417907714844,1.25495054782999,0.1689506483107666,99.63889999389649,101.12273406982422,98.8102798461914,99.36427688598633,0.7974159711229002,0.12485501012171599,99.95865325927734,101.90778350830078,98.30852508544922,99.5931396484375,1.1703911452487472,0.14403251114354418,100.03878021240234,-0.0038450927886824037,0.022297048662874783,0,1
2009-09-18,100.03878021240234,173.0416717529297,174.375,171.375,174.0833282470703,3806792,-0.003837709885086693,-0.003837709885086693,-0.0038450927886824037,-0.38539886474609375,-0.003837709885086742,0.017336864407340127,-0.0059836660100055,172.93055725097656,172.95833587646484,100.26520385742188,-0.002258247490739773,99.70393981933594,0.0033583466578466226,100.045166015625,-6.382920311875928e-05,99.95434906005859,0.000844697135619521,98.93323051452637,0.011174705325261103,92.13845294952392,0.08574408414700052,100.16655775233608,-0.0012756507041967735,99.97530272258219,0.0006349317090472706,99.89805459619087,0.0014086922591267648,99.47223906129385,0.005695469976898737,38.30025216826505,0.07663279195651285,-0.009898902380555156,0.086531694337068,0.011939735936660423,0.006544006870635499,0.017600255170639567,1.1803436279296875,0.6503982543945455,1.730255126953125,0.009126375816527907,0.14487672469108132,3.205357142857143,0.018523614054271147,102.0646104393825,98.0257215918675,100.045166015625,0.04037065465895893,0.49841892078149536,0.14148454977461794,715712.0,1.2315410794932515,4164389.6,0.9141296481962207,3953736.5,0.9628340178967415,4345997.9,0.8759304738734457,333666893.0,0.9582125200750786,2009,9,3,38,4,18,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1167,100.42417907714844,175.0416717529297,3091080.0,-0.006931962182094869,100.93004608154295,172.0,5700049.0,0.02122601745246413,98.85843658447266,173.0,4825554.0,0.0,99.3883819580078,171.5416717529297,2908429.0,0.0033986363056431805,98.30852508544922,170.125,4277163.0,0.0034231054218294018,100.26520385742188,101.12273406982422,98.8102798461914,100.42417907714844,0.8426794785254667,0.17553379258594062,99.70393981933594,101.12273406982422,98.8102798461914,99.56903457641602,0.8035096504467523,0.1268496685303743,100.045166015625,101.90778350830078,98.8102798461914,99.91833877563477,1.0195389451613273,0.14487672469108132,100.68915557861328,0.006480190607986352,0.023087684716271983,1,1
2009-09-22,100.68915557861328,174.1666717529297,175.5416717529297,172.5,172.5833282470703,4045926,0.006501232470348617,0.006501232470348617,0.006480190607986352,0.6503753662109375,0.006501232470348604,0.017464143525947138,0.009174371139677295,174.06944783528647,174.09375381469727,100.64097900390625,0.0004786973972616959,99.79306564331054,0.008979480984236288,100.11860733032226,0.005698723379247594,100.12673721313476,0.005617064743469458,99.01150619506836,0.016943984068272577,92.25295593261718,0.09144638847299391,100.34075702776181,0.003472153900085484,100.10509415095147,0.005834482576691613,99.97339754689777,0.0071594849157721185,99.5199612776593,0.011748339588798062,50.52507866308083,0.13047251778466773,0.01817538165248943,0.1122971361321783,0.019014982402099756,0.008930631441259607,0.014803682919970917,1.878875732421875,0.8912582397460795,1.4688262939453267,0.009013751241748027,0.14308886499278956,2.985119410923549,0.017139441093289055,102.11848808195029,98.11872657869424,100.11860733032226,0.03995023112995971,0.6426455671985835,0.14253832992819412,239134.0,1.062817721588151,4233617.6,0.9556663785600288,4099191.3,0.987005900407722,4149513.5,0.9750362301508357,337712819.0,1.0202684242381665,2009,9,3,39,1,22,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1168,100.03878021240234,174.0833282470703,3806792.0,-0.0038450927886824037,101.12273406982422,175.0,4524241.0,0.0019073040870846724,98.8102798461914,171.0,3699786.0,-0.00048724694634094554,99.7978973388672,173.3333282470703,2591378.0,0.004111889225497586,99.22032928466795,171.7083282470703,7975614.0,0.009232177024885135,100.64097900390625,101.12273406982422,100.03878021240234,100.68915557861328,0.18190357349286967,0.1753484569767967,99.79306564331054,101.12273406982422,98.8102798461914,99.6894760131836,0.9015527562090012,0.1291937041802407,100.11860733032226,101.90778350830078,98.8102798461914,100.23147964477539,0.9998807551830753,0.14308886499278956,100.5927963256836,-0.0009574555431250747,0.022472867638776536,0,1
2009-09-23,100.5927963256836,174.0,175.8333282470703,172.5833282470703,175.8333282470703,2703781,-0.0009569973288181544,-0.0009569973288181544,-0.0009574555431250747,-0.0963592529296875,-0.0009569973288181447,0.01867816091954023,-0.010426511659349534,174.13888549804688,174.10416412353516,100.57352905273437,0.00019157399696223543,99.91832809448242,0.006750195325159858,100.09244918823242,0.004998849978285813,100.26264541625977,0.0032928605469477734,99.10081573486327,0.015055179715291134,92.3669771194458,0.0890558450949459,100.42477012706907,0.0016731549238491183,100.19376727363004,0.003982573596257755,100.03238790678213,0.005602269731116438,99.56203324032691,0.010352973435853619,59.922136309522294,0.1634809948489675,0.04723650429178506,0.11624449055718244,-0.0033414208053258454,0.012609445794643293,-0.005173889919101282,-0.3372497558593608,1.25262451171875,-0.5231628417968892,0.007933665692354618,0.12594303844257235,2.985119410923549,0.017155858683468674,102.05065426844264,98.1342441080222,100.09244918823242,0.03912792815225548,0.627756572206793,0.13958891502273363,-1342145.0,0.6682724795263185,3634364.0,0.7439488724849795,3709398.9,0.7289000382245221,4065628.4,0.6650339711322363,335009038.0,0.8939242947043562,2009,9,3,39,2,23,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1169,100.68915557861328,172.5833282470703,4045926.0,0.006480190607986352,100.42417907714844,175.0416717529297,3091080.0,-0.006931962182094869,100.93004608154295,172.0,5700049.0,0.02122601745246413,99.34017181396484,172.5,6601705.0,-0.00459707511422514,101.11595916748048,171.25,4381483.0,0.01892504323527226,100.57352905273437,101.12273406982422,100.03878021240234,100.5927963256836,0.15590715237832412,0.08215872042403517,99.91832809448242,101.12273406982422,98.8102798461914,100.23147964477539,0.9323915925349238,0.12612156236725897,100.09244918823242,101.90778350830078,98.8102798461914,100.23147964477539,0.958641784040279,0.12594303844257235,102.32717895507812,0.017094668605284868,0.008109074297063352,1,2
2009-09-24,102.32717895507812,177.0,178.3333282470703,172.8333282470703,173.3333282470703,6409795,0.017241618612322984,0.017241618612322984,0.017094668605284868,1.7343826293945312,0.01724161861232308,0.031073446327683617,0.021153876118406915,176.05555216471353,176.29166412353516,100.81441802978516,0.015005402549127744,100.26520233154297,0.02056522677445871,100.15780868530274,0.021659522090699657,100.39916778564454,0.019203457677557267,99.19235237121582,0.0316035108445718,92.50161033630371,0.10622051424890944,101.05890640307207,0.012549834518766456,100.5816603066206,0.01735424373724137,100.25093943519128,0.020710424576410702,99.67047032717991,0.0266549221567558,71.51907932520993,0.3258346154653111,0.1029561265264903,0.2228784889388208,0.011910723106262733,0.03508797519411999,0.012939913715782847,1.2044448852539062,3.4687423706054688,1.30718994140625,0.008826766752697064,0.1401205782504576,3.0535714285714284,0.01725181598062954,102.32271751394924,97.99289985665624,100.15780868530274,0.043229955947791894,1.00103039931055,0.1366840031162819,3706014.0,2.370678320470482,4011474.8,1.5978649548041535,4129611.1,1.5521546326723115,4214355.7,1.5209430471186853,341418833.0,0.9518595689490565,2009,9,3,39,3,24,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1170,100.5927963256836,175.8333282470703,2703781.0,-0.0009574555431250747,100.03878021240234,174.0833282470703,3806792.0,-0.0038450927886824037,101.12273406982422,175.0,4524241.0,0.0019073040870846724,98.85843658447266,171.0,2207673.0,-0.004861145918542771,101.01998901367188,176.6666717529297,3435249.0,-0.0009495605495532755,100.81441802978516,102.32717895507812,100.03878021240234,100.5927963256836,0.7767882355960302,0.15266278929473384,100.26520233154297,102.32717895507812,98.8102798461914,100.50848770141602,1.318611047228007,0.1433071211669832,100.15780868530274,102.32717895507812,98.8102798461914,100.23147964477539,1.1717075590878994,0.1401205782504576,102.68849182128906,0.003524737781411012,-0.015898030222331477,1,1
2009-09-25,102.68849182128906,177.625,179.0416717529297,175.9166717529297,177.0,3127351,0.0035309569744863545,0.0035309569744863545,0.003524737781411012,0.3613128662109375,0.0035309569744862673,0.017593244194229415,0.0035310734463276836,177.52778116861978,177.55208587646484,101.26728057861328,0.014034258988247394,100.64820785522461,0.0202714386032512,100.21723861694336,0.02465896325273409,100.48196792602539,0.021959401679793045,99.29781982421875,0.034146489853177364,92.64514339447021,0.10840663696806718,101.60210154247773,0.010692596534109367,100.96472058201488,0.017073005593809754,100.4830872814863,0.021948017317826807,99.78882411126263,0.029058040675911334,71.60897306521775,0.47814420937282875,0.17799374309575802,0.30015046627707076,0.022547485724539795,0.03874282629933856,0.011710343680907842,2.264312744140625,3.8300552368164062,1.1885986328125,0.008801240060283507,0.13971535457093573,3.065476553780692,0.017258136826351536,102.59232738462656,97.84214984926017,100.21723861694336,0.04739880684123435,1.0202443879089853,0.13693703396104748,-3282444.0,0.48790187517697525,4018729.0,0.7781940509051494,4193435.5,0.7457730064048916,4152525.05,0.753120321333161,344546184.0,0.9677795923229892,2009,9,3,39,4,25,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1171,102.32717895507812,173.3333282470703,6409795.0,0.017094668605284868,100.68915557861328,172.5833282470703,4045926.0,0.006480190607986352,100.42417907714844,175.0416717529297,3091080.0,-0.006931962182094869,98.85843658447266,171.8333282470703,2489107.0,0.0,101.49989318847656,175.3333282470703,4363964.0,0.004739337865098088,101.26728057861328,102.68849182128906,100.03878021240234,100.68915557861328,1.360399159393903,0.12869961109264297,100.64820785522461,102.68849182128906,98.8102798461914,100.64097595214844,1.5882121330364838,0.14201865647880973,100.21723861694336,102.68849182128906,98.8102798461914,100.23147964477539,1.4102616635937153,0.13971535457093573,102.37531280517578,-0.00305445673528518,-0.020858572197517106,0,1
2009-09-29,102.37531280517578,177.0833282470703,179.4166717529297,175.5416717529297,178.0833282470703,2643400,-0.0030497966282172495,-0.0030497966282172495,-0.00305445673528518,-0.31317901611328125,-0.003049796628217242,0.021882353569690764,-0.005615348779940894,177.34722391764322,177.28125,101.73458709716797,0.006298012566717803,100.99989547729493,0.013618007438334967,100.30180168151855,0.02067272061813119,100.5594645690918,0.018057457285249878,99.4102336883545,0.02982669899073609,92.77836227416992,0.1034395336990952,101.85983863004374,0.005060622342081711,101.22119189531686,0.011401969175116156,100.66329923612338,0.017007326225584762,99.8902550404357,0.024877879866600727,67.09244258703636,0.5670432094751305,0.2558036363716326,0.3112395731034979,0.023356268317271667,0.03557487193010611,0.01679770793961599,2.3365325927734375,3.516876220703125,1.6912612915039062,0.008611120438577391,0.13669729914060735,3.226190839494978,0.018218489969839113,102.86022731961124,97.74337604342587,100.30180168151855,0.051014549992158265,0.905231852899003,0.1367591209810668,-483951.0,0.845252099940173,3786050.6,0.6981945777481157,3975220.1,0.6649694692376907,4031994.35,0.6556060774241909,341902784.0,0.9390019606550292,2009,9,3,40,1,29,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1172,102.68849182128906,177.0,3127351.0,0.003524737781411012,100.5927963256836,175.8333282470703,2703781.0,-0.0009574555431250747,100.03878021240234,174.0833282470703,3806792.0,-0.0038450927886824037,98.85843658447266,173.0,4825554.0,0.0,100.68405151367188,175.7916717529297,5054014.0,-0.008070335199004509,101.73458709716797,102.68849182128906,100.5927963256836,102.32717895507812,1.017060497869489,0.12556989877967806,100.99989547729493,102.68849182128906,98.8102798461914,100.80960083007812,1.4262975187432982,0.1451019871707354,100.30180168151855,102.68849182128906,98.8102798461914,100.23147964477539,1.6363854364124844,0.13669729914060735,102.97754669189452,0.005865373530490908,-0.01660749410828566,1,1
2009-09-30,102.97754669189452,178.125,178.75,175.2083282470703,177.0833282470703,3754072,0.005882608513878784,0.005882608513878784,0.005865373530490908,0.6022338867187358,0.005882608513878833,0.019883069490131577,0.005882381832559221,177.3611094156901,177.55208206176758,102.19226531982422,0.007684352329529576,101.41662216186522,0.015391210008335765,100.35528984069825,0.026129732227955005,100.6240510559082,0.023388997076640106,99.53754837036132,0.03455980559952687,92.91742946624755,0.10826943107914233,102.232407983994,0.007288674135673245,101.54052913105825,0.014152157499411011,100.88370375572062,0.020755016501415646,100.01132530127722,0.02965885495149423,73.66805801567943,0.6782728420060522,0.3402974774985166,0.3379753645075356,0.022727284781870694,0.042174426104145235,0.010497364840700296,2.288391113281236,4.167266845703111,1.0697631835937358,0.00828998456510732,0.1315994251910275,3.169642857142857,0.01779448621553885,103.0935004496827,97.6170792317138,100.35528984069825,0.05457032934349589,0.9788267276798001,0.1343716947994028,1110672.0,1.4201679654989785,3727679.8,1.0070800609000805,3980648.7,0.9430804582177774,4048204.4,0.9273425027649296,345656856.0,0.9208230197072065,2009,9,3,40,2,30,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1173,102.37531280517578,178.0833282470703,2643400.0,-0.00305445673528518,102.32717895507812,173.3333282470703,6409795.0,0.017094668605284868,100.68915557861328,172.5833282470703,4045926.0,0.006480190607986352,98.8102798461914,171.0,3699786.0,-0.00048724694634094554,101.90778350830078,174.0,3429871.0,0.012080910150561355,102.19226531982422,102.97754669189452,100.5927963256836,102.37531280517578,0.8682291770361219,0.12507020660370513,101.41662216186522,102.97754669189452,100.03878021240234,101.0263900756836,1.1351948985548383,0.14371723143364565,100.35528984069825,102.97754669189452,98.8102798461914,100.23147964477539,1.8744493347887385,0.1315994251910275,101.41182708740234,-0.015321248884838264,-0.008692625043316943,0,0
2009-10-01,101.41182708740234,175.4166717529297,178.75,174.1666717529297,177.9166717529297,4915468,-0.015204475682225715,-0.015204475682225715,-0.015321248884838264,-1.5657196044921733,-0.015204475682225715,0.026128236280333856,-0.014051521846540125,176.11111450195312,175.93750381469727,102.35607147216797,-0.009225094038729065,101.46480026245118,-0.0005220842588938845,100.39527854919433,0.010125461604351127,100.7057926940918,0.007010861782849265,99.63384857177735,0.017845125337541567,93.03424533843994,0.090048365722605,101.95888101846344,-0.0053654367878167575,101.51712875948445,-0.0010372798499018732,100.93400121588078,0.004734042698848029,100.0662469399488,0.013446893319193354,64.56063749068969,0.6327882512715775,0.3987956322531288,0.23399261901844864,0.00814204189201595,0.004773415098514366,0.007949089067666781,0.81903076171875,0.4817810058593892,0.7997741699218608,0.008519536082840657,0.13524344256502654,3.3035714285714284,0.018832710685700572,103.17236142235522,97.61819567603344,100.39527854919433,0.05532297759998952,0.6830245233284975,0.13951573775411474,1161396.0,1.3093696657922385,4170017.2,1.1787644425063761,3902190.6,1.2596688639452926,4021875.55,1.2221830185670464,340741388.0,1.0368339716528525,2009,10,4,40,3,1,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1174,102.97754669189452,177.0833282470703,3754072.0,0.005865373530490908,102.68849182128906,177.0,3127351.0,0.003524737781411012,100.5927963256836,175.8333282470703,2703781.0,-0.0009574555431250747,100.93004608154295,172.0,5700049.0,0.02122601745246413,100.61205291748048,177.0833282470703,5442045.0,-0.012796260300681357,102.35607147216797,102.97754669189452,101.41182708740234,102.37531280517578,0.34738430045620106,0.18949485781675046,101.46480026245118,102.97754669189452,100.03878021240234,101.26728057861328,1.1063121671144507,0.13902067166095258,100.39527854919433,102.97754669189452,98.8102798461914,100.23147964477539,1.9280473211008948,0.13524344256502654,100.71324157714844,-0.00691243591410995,-0.002616446102756398,0,1
2009-10-05,100.71324157714844,174.2083282470703,174.9166717529297,172.5,172.8333282470703,2370517,-0.006888599982049715,-0.006888599982049715,-0.00691243591410995,-0.6985855102539062,-0.006888599982049692,0.013872308960466298,0.007955641507026915,173.875,173.95833206176758,102.03328399658203,-0.0129373707061885,101.4238510131836,-0.007006334594244379,100.46272506713868,0.0024936264653616647,100.76684448242187,-0.0005319498248532728,99.73444046020508,0.009814073377530041,93.1583263015747,0.08109758489130381,101.54366787135844,-0.008178021452426076,101.37096745360518,-0.0064883061982984325,100.91297648838247,-0.001979278762598291,100.0916192786625,0.006210532939379121,59.796457345580095,0.5342132947354372,0.4258791647495906,0.10833412998584663,-0.015772323584120396,-0.004049460256810633,0.013575602168908407,-1.6139373779296875,-0.40949249267578125,1.3489303588867188,0.008160126336097475,0.12953798971309552,3.351190839494978,0.01923668560059978,103.1996124768936,97.72583765738375,100.46272506713868,0.054485629529278275,0.5457666817269974,0.13422811790502512,-2544951.0,0.48225662337746883,3362161.6,0.70505742496137,3686818.2,0.6429709498558946,3799210.15,0.6239499544398722,338370871.0,0.8849633127032998,2009,10,4,41,0,5,-0.8660254037844386,0.5000000000000001,0.0,1.0,1175,101.41182708740234,177.9166717529297,4915468.0,-0.015321248884838264,102.37531280517578,178.0833282470703,2643400.0,-0.00305445673528518,102.32717895507812,173.3333282470703,6409795.0,0.017094668605284868,101.12273406982422,175.0,4524241.0,0.0019073040870846724,99.36431121826172,174.1666717529297,6823825.0,-0.012479053680193367,102.03328399658203,102.97754669189452,100.71324157714844,102.37531280517578,0.8916584290687608,0.13472984221326548,101.4238510131836,102.97754669189452,100.03878021240234,101.06253433227539,1.1542080301322268,0.14345791316053477,100.46272506713868,102.97754669189452,98.8102798461914,100.50848770141602,1.8726381734187667,0.12953798971309552,100.56874084472656,-0.00143580419377463,0.006437234191822691,0,1
2009-10-06,100.56874084472656,173.9583282470703,175.625,170.9166717529297,175.0416717529297,3628472,-0.0014347739200826215,-0.0014347739200826215,-0.00143580419377463,-0.144500732421875,-0.0014347739200826382,0.027065839816436652,-0.00618906055346928,173.5,173.61458206176758,101.60933380126953,-0.010241115826801761,101.43830718994141,-0.00857236648859494,100.53860359191894,0.00029975802061010803,100.78181533813476,-0.0021142156716795757,99.83382743835449,0.007361366635230571,93.26808944702148,0.07827598314696926,101.21869219581447,-0.0064212581390651335,101.2251080701727,-0.006484233387936911,100.8801921413676,-0.0030873384559437778,100.11032992831207,0.004579057093736072,58.89744165758429,0.43936717868362507,0.4285767675363975,0.010790411147227563,-0.02064253685068773,0.0014395115688927707,0.01532107586671172,-2.1197509765625,0.144561767578125,1.5175704956054688,0.008126616380090426,0.12900603565285934,3.5208336966378346,0.020239523638312096,103.19363761519743,97.88356956864045,100.53860359191894,0.052816210458922555,0.5056754927702218,0.12646941274250625,1257955.0,1.5306669388998264,3462385.8,1.0479687156757633,3740557.4,0.9700351076018777,3802228.8,0.9543013297884652,334742399.0,0.9106200552686361,2009,10,4,41,1,6,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1176,100.71324157714844,172.8333282470703,2370517.0,-0.00691243591410995,102.97754669189452,177.0833282470703,3754072.0,0.005865373530490908,102.68849182128906,177.0,3127351.0,0.003524737781411012,100.42417907714844,175.0416717529297,3091080.0,-0.006931962182094869,99.0511703491211,173.375,3568099.0,-0.003156418306187776,101.60933380126953,102.97754669189452,100.56874084472656,101.41182708740234,1.0958885564591867,0.12329605613464849,101.43830718994141,102.97754669189452,100.03878021240234,101.06253433227539,1.1241835423586464,0.13904224027792758,100.53860359191894,102.97754669189452,98.8102798461914,100.58076858520508,1.7623014161915964,0.12900603565285934,100.68915557861328,0.0011966213539461787,0.007873038385597431,1,1
2009-10-07,100.68915557861328,174.1666717529297,175.5833282470703,173.6666717529297,174.5833282470703,2864238,0.0011973375909382078,0.0011973375909382078,0.0011966213539461787,0.12041473388671875,0.0011973375909382566,0.01100472596077145,-0.002386576646946338,174.47222391764322,174.39583587646484,101.27210235595703,-0.00575624247726958,101.5033447265625,-0.008021303634304311,100.60364227294922,0.0008500020847361789,100.77375930786133,-0.0008395412638083632,99.94065727233887,0.007489427493304834,93.37218906402587,0.07836344620313151,101.04217999008074,-0.0034938320956863222,101.12766216261643,-0.004336168508454419,100.86199818301006,-0.0017136543743974109,100.13302897342191,0.005553877785310801,59.70145725919299,0.3696562439823339,0.41679266282558486,-0.04713641884325098,-0.01647034993457186,0.006501232470348617,0.013087783450937529,-1.6861572265625,0.6503753662109375,1.300773620605483,0.008103874488179848,0.12864501931082833,3.523809160505022,0.020232396502953484,103.2031880794566,98.00409646644184,100.60364227294922,0.05167896008087885,0.5164477397263018,0.12574861616916838,-764234.0,0.7893785593495003,3506553.4,0.8168242924804738,3646302.0,0.7855185884219135,3800019.25,0.7537430238017874,337606637.0,0.9227725359549165,2009,10,4,41,2,7,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1177,100.56874084472656,175.0416717529297,3628472.0,-0.00143580419377463,101.41182708740234,177.9166717529297,4915468.0,-0.015321248884838264,102.37531280517578,178.0833282470703,2643400.0,-0.00305445673528518,100.03878021240234,174.0833282470703,3806792.0,-0.0038450927886824037,99.3883819580078,171.5416717529297,2908429.0,0.0033986363056431805,101.27210235595703,102.97754669189452,100.56874084472656,100.71324157714844,1.018733278581103,0.1292717008413429,101.5033447265625,102.97754669189452,100.56874084472656,101.06253433227539,0.9642117161584621,0.13728466389385413,100.60364227294922,102.97754669189452,98.8102798461914,100.64097595214844,1.6894096000325245,0.12864501931082833,102.0862808227539,0.013780242595459583,0.02550904519670802,1,2
2009-10-08,102.0862808227539,176.5833282470703,177.25,174.7083282470703,175.2083282470703,5891517,0.013875627778503041,0.013875627778503041,0.013780242595459583,1.397125244140625,0.013875627778503081,0.014393611096589218,0.007847800465632214,176.18055216471353,176.28124618530273,101.0938491821289,0.00981693395447869,101.64305725097657,0.004360588748161476,100.71806144714355,0.013584647638679836,100.75669326782227,0.013196022138176389,99.97003654479981,0.021168785679154256,93.48753025054931,0.09197751346259442,101.39021360097179,0.006865230844877557,101.30195646445962,0.007742440379909787,100.97859652965234,0.010969495825546627,100.20962708516042,0.018727279924898532,56.45160466371632,0.42227839445855864,0.4178898091521796,0.004388585306379034,-0.00865495341239042,0.013875627778503041,0.022930177337468605,-0.8912658691406108,1.397125244140625,2.2883834838867045,0.00859474995957214,0.13643742584286195,3.452380589076451,0.01955099965182432,103.36921569915175,98.06690719513536,100.71806144714355,0.05264506115220482,0.7580422045556104,0.1333823745409148,3027279.0,2.0569229931311575,3934042.4,1.4975733357627259,3830861.1,1.537909322789072,3965026.2,1.4858708878140579,343498154.0,0.9921857262885173,2009,10,4,41,3,8,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1178,100.68915557861328,174.5833282470703,2864238.0,0.0011966213539461787,100.71324157714844,172.8333282470703,2370517.0,-0.00691243591410995,102.97754669189452,177.0833282470703,3754072.0,0.005865373530490908,100.68915557861328,172.5833282470703,4045926.0,0.006480190607986352,99.7978973388672,173.3333282470703,2591378.0,0.004111889225497586,101.0938491821289,102.0862808227539,100.56874084472656,100.71324157714844,0.4176020843099497,0.17038284150665742,101.64305725097657,102.97754669189452,100.56874084472656,101.74905395507812,0.906624452694325,0.15024717892669526,100.71806144714355,102.97754669189452,98.8102798461914,100.68915557861328,1.757154716985291,0.13643742584286195,101.14683532714844,-0.00924506994427771,0.02355232493833293,0,1
