Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-07-04,444.1186828613281,493.135009765625,494.5,488.6000061035156,490.2999877929688,507700,0.00797681682848106,0.00797681682848106,0.007945170206597534,3.514617919921818,0.007976816828481165,0.011964256805227634,0.005782219137752238,492.0783386230469,492.3425064086914,441.251171875,0.006498591208592641,444.42625732421874,-0.0006920708617498272,442.2428604125977,0.004241611604493434,431.39619140625,0.029491432025873454,394.7950958251953,0.12493464979101976,366.05732833862305,0.21324898719277674,442.6519677680805,0.0033134724344343613,442.6638294700579,0.0032865874607643786,440.898493061361,0.007303698811959691,427.6805401960788,0.0384355637451097,54.830566188385035,3.521823309662409,4.631872933456566,-1.1100496237941568,-0.013666119082981987,0.014154232844552084,0.010486355302211647,-6.153472900390682,6.19842529296875,4.608856201171875,0.009671438175084793,0.15352932138966435,10.379991803850434,0.021048985771226807,452.27161051997103,432.2141103052243,442.2428604125977,0.04535403962436779,0.5935222449780307,0.1691565698683962,-607020.0,0.45545069613894074,1013300.0,0.5010362182966545,1207706.0,0.4203837688973972,1086778.0,0.4671607264777167,132078700.0,0.9323891355916296,2018,7,3,27,2,4,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3334,440.6040649414063,491.197509765625,1114720.0,0.001994824602276088,441.7501220703125,494.8999938964844,1267380.0,0.0038401773716183352,450.2721557617188,505.4500122070313,1648480.0,-0.008479239455802893,437.9202575683594,483.25,1185720.0,0.011032024214279911,439.50982666015625,479.9500122070313,770440.0,0.02329081996070935,441.251171875,444.1186828613281,439.72601318359375,440.6040649414063,3.1606324998955895,0.1930701494860507,444.42625732421874,454.1063537597656,439.72601318359375,443.8417663574219,21.442107079540065,0.18453407873319028,442.2428604125977,454.1063537597656,433.11566162109375,442.2938690185547,25.143957179035265,0.15352932138966435,448.3672790527344,0.009520885406150752,0.03271068449075753,1,1
2018-07-05,448.3672790527344,497.8525085449219,499.49749755859375,494.5025024414063,496.2325134277344,338200,0.009566353218994905,0.009566353218994905,0.009520885406150752,4.24859619140625,0.009566353218994919,0.010033082150748544,0.003264588823487918,497.28416951497394,497.42625427246094,442.913232421875,0.012314029547133343,444.9065002441406,0.00777866542002581,442.6247192382813,0.012973879597903082,432.5325390625,0.03660936128540904,396.1471060180664,0.13182015529424684,366.65882202148435,0.22284601412498484,444.55707152963186,0.008570794993750352,443.7008203032718,0.010517128966029299,441.6098060129204,0.015301908942702003,428.4917848571241,0.0463847730528546,59.116223513313024,3.7310779022623706,4.451713927217727,-0.7206360249553567,0.01888460627053634,0.010826893070550403,0.01732846581087566,8.310302734375,4.80242919921875,7.637176513671875,0.009869786285655503,0.1566780000312022,10.477669852120524,0.021045730758179178,452.98698814693375,432.2624503296288,442.6247192382813,0.046821916889255744,0.7770898856744622,0.152854630944835,-169500.0,0.6661414220996652,789220.0,0.4285243658295532,1153982.0,0.2930721623040914,1058440.0,0.319526850837081,132416900.0,0.7456445334643438,2018,7,3,27,3,5,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3335,444.1186828613281,490.2999877929688,507700.0,0.007945170206597534,439.72601318359375,494.5,718100.0,-0.004592551887441402,440.0569763183594,501.3999938964844,1458600.0,-0.022947980372219956,443.5648498535156,487.5025024414063,875440.0,0.012807180498930943,440.7301025390625,490.99749755859375,904960.0,0.0027726001062831755,442.913232421875,448.3672790527344,439.72601318359375,441.7501220703125,12.010795507424719,0.08823898128131633,444.9065002441406,454.1063537597656,439.72601318359375,444.3066864013672,22.829140058728555,0.17951796410945217,442.6247192382813,454.1063537597656,433.11566162109375,442.9006652832031,26.84415423380654,0.1566780000312022,447.73681640625,-0.001407119448967624,0.007205146021530518,0,1
2018-07-06,447.73681640625,497.1524963378906,502.9874877929688,496.2225036621094,497.4874877929688,730860,-0.001406129920578425,-0.001406129920578425,-0.001407119448967624,-0.630462646484375,-0.0014061299205784007,0.013607462862384177,-0.0006733665937294683,498.78749593098956,498.37874603271484,444.1105712890625,0.008165185320092805,445.230712890625,0.005628775021728316,442.74674530029296,0.011270712114602954,433.3797833251953,0.03312806372945554,397.50014038085936,0.1263815302738185,367.27067901611326,0.21909219000465452,445.6169864885046,0.0047570671271977005,444.43463777654057,0.007430065861270041,442.1933308122851,0.012536339215658998,429.2464919766977,0.04307623888643475,65.20914093460033,3.8022110853233357,4.321813358838849,-0.5196022735155132,0.013552218860472864,0.007293959946452988,0.005480668190433802,5.9866943359375,3.242126464843693,2.440521240234375,0.009624109546467202,0.15277800270236905,10.18302699497767,0.02048270313432512,453.29724883293335,432.19624176765257,442.74674530029296,0.04765931605204467,0.7364849739407754,0.1529124572641442,392660.0,2.161028976936724,681916.0,1.0717742361229243,1155060.0,0.6327463508389175,1036772.0,0.7049380191594681,131686040.0,0.6577299541268475,2018,7,3,27,4,6,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3336,448.3672790527344,496.2325134277344,338200.0,0.009520885406150752,440.6040649414063,491.197509765625,1114720.0,0.001994824602276088,441.7501220703125,494.8999938964844,1267380.0,0.0038401773716183352,444.4946899414063,492.0,720080.0,0.0020940947898662196,445.2962951660156,489.99749755859375,1164220.0,0.01030721672457098,444.1105712890625,448.3672790527344,439.72601318359375,444.1186828613281,15.697304244930296,0.09543966249439194,445.230712890625,454.1063537597656,439.72601318359375,444.8436737060547,23.583580442134554,0.1798226027974281,442.74674530029296,454.1063537597656,433.11566162109375,442.9006652832031,27.828281198064428,0.15277800270236905,445.7735290527344,-0.0043945557499047196,0.019811461280482636,0,1
2018-07-09,445.7735290527344,494.9725036621094,499.9500122070313,494.4024963378906,499.9500122070313,293960,-0.004384913818957115,-0.004384913818957115,-0.0043945557499047196,-1.963287353515625,-0.004384913818957103,0.011207725334431238,-0.009956012448021955,496.44167073567706,496.07437896728516,445.3200744628906,0.0010182666712041932,445.25119934082034,0.0011731124198819387,442.7077926635742,0.0069249659481145365,434.1709503173828,0.02672352612921247,398.75632568359373,0.11790961131096389,367.8802409362793,0.2117354493359349,445.66916734324786,0.00023416856523561513,444.67807255403034,0.002463482160053987,442.5343020732803,0.007319719543272152,429.89461107771876,0.03693676907279242,62.65980689180289,3.6579966554145926,4.189050018153997,-0.5310533627394047,0.01375291815318569,0.0004597821127292345,-0.0017445935062276874,6.047515869140625,0.20486450195306816,-0.779052734375,0.00965881814947064,0.15332898469377845,8.798385620117184,0.017775503800759325,453.204749868049,432.21083545909937,442.7077926635742,0.047421605756335763,0.6460297650757909,0.14978493607076712,-436900.0,0.4022110937799305,597088.0,0.4923227396966611,1080440.0,0.2720743400836696,1008039.0,0.29161570137663323,131392080.0,0.5923262889630262,2018,7,3,28,0,9,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3337,447.73681640625,497.4874877929688,730860.0,-0.001407119448967624,444.1186828613281,490.2999877929688,507700.0,0.007945170206597534,439.72601318359375,494.5,718100.0,-0.004592551887441402,445.5686645507813,492.5050048828125,1040160.0,0.002413255472596347,446.5525817871094,494.3974914550781,868620.0,0.0028172653113895866,445.3200744628906,448.3672790527344,440.6040649414063,445.7735290527344,9.753951521437223,0.09449321401317803,445.25119934082034,454.1063537597656,439.72601318359375,444.94610595703125,23.603162788226623,0.1812764066198217,442.7077926635742,454.1063537597656,433.11566162109375,442.9006652832031,27.54652763814412,0.15332898469377845,450.5377197265625,0.010630761464221927,0.029977369063108026,1,2
2018-07-10,450.5377197265625,500.2625122070313,502.99749755859375,495.25,495.25,786280,0.01068746877804072,0.01068746877804072,0.010630761464221927,4.764190673828125,0.010687468778040717,0.015486864135419134,0.010121175582092492,499.5033365885417,499.69313049316406,447.3068054199219,0.007223038566577467,444.8943359375,0.01268477328930362,443.0927978515625,0.016802173068708015,434.7571905517578,0.036297339107324245,400.00499267578124,0.12633024081211874,368.52510803222657,0.22254280619372113,447.29201813768606,0.007256336928143758,445.7434629490362,0.010755641251152692,443.2965323259738,0.016334861368290543,430.70414475022244,0.04604918531221025,62.62960304247552,3.8833709688636873,4.127914208295936,-0.24454323943224843,0.02254553594841946,-0.007858586438301729,0.01738809776345418,9.933654785156193,-3.568634033203125,7.700103759765625,0.009736205031745519,0.15455746336520623,8.901779174804684,0.017794215951805567,454.1592036195265,432.0263920835985,443.0927978515625,0.0499507363767681,0.8363748822834687,0.15398964989354869,492320.0,2.6747856851272283,531400.0,1.479638690252164,886428.0,0.887020716854612,1020234.0,0.7706859406763547,132178360.0,0.5208609005385039,2018,7,3,28,1,10,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3338,445.7735290527344,499.9500122070313,293960.0,-0.0043945557499047196,448.3672790527344,496.2325134277344,338200.0,0.009520885406150752,440.6040649414063,491.197509765625,1114720.0,0.001994824602276088,454.1063537597656,496.489990234375,2726400.0,0.01898006577301542,442.8376159667969,496.9500122070313,542380.0,-0.008354010276103208,447.3068054199219,450.5377197265625,444.1186828613281,447.73681640625,6.065845724602887,0.10902202215927319,444.8943359375,450.5377197265625,439.72601318359375,444.94610595703125,17.85427646813874,0.16051480678621916,443.0927978515625,454.1063537597656,433.11566162109375,443.2642822265625,30.61633415530673,0.15455746336520623,458.8863220214844,0.01836071281925724,0.049383870461816665,1,2
2018-07-11,458.8863220214844,509.5325012207031,514.3375244140625,497.7000122070313,501.0499877929688,1107740,0.018530307073931107,0.018530307073931107,0.01836071281925724,8.348602294921875,0.018530307073931027,0.03265250433911905,0.01692947537050784,507.1900126139323,507.775634765625,450.2603332519531,0.019157780804786917,445.75575256347656,0.02945687045539125,443.88892822265626,0.033786366014755265,435.6854992675781,0.053251308094734995,401.194482421875,0.14380018202479583,369.2244744873047,0.2428383103765852,451.1567860989521,0.017132704551266364,448.1330736894813,0.023995658797221875,444.7812742017368,0.03171232387213774,431.8093281726249,0.06270590300456624,64.54866323177411,4.681676714108278,4.238666709458404,0.4430100046498735,0.03325156029242593,0.01913102142679257,0.0359456246574672,14.76763916015625,8.614166259765568,15.922607421875,0.010489636758274254,0.1665178212347726,9.370886666434147,0.018391146087804053,457.0154591774999,430.7623972678126,443.88892822265626,0.0591433132040605,1.0712626531114882,0.1623825626780942,321460.0,1.4088365467772295,651408.0,1.7005317711787389,832354.0,1.3308520172907201,1046090.0,1.0589337437505377,133286100.0,0.622707415231959,2018,7,3,28,2,11,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3339,450.5377197265625,495.25,786280.0,0.010630761464221927,447.73681640625,497.4874877929688,730860.0,-0.001407119448967624,444.1186828613281,490.2999877929688,507700.0,0.007945170206597534,450.2721557617188,505.4500122070313,1648480.0,-0.008479239455802893,442.9637145996094,494.5,590620.0,0.00028471086983734704,450.2603332519531,458.8863220214844,445.7735290527344,448.3672790527344,26.141957225688344,0.1480825395877419,445.75575256347656,458.8863220214844,439.72601318359375,444.94610595703125,35.56920341008987,0.1798885290010989,443.88892822265626,458.8863220214844,433.11566162109375,443.8417663574219,43.076453727117034,0.1665178212347726,451.6094970703125,-0.015984653063076296,0.019714686151537108,0,0
2018-07-12,451.6094970703125,501.4525146484375,512.5250244140625,500.0650024414063,512.4000244140625,711380,-0.015857576488913505,-0.015857576488913505,-0.015984653063076296,-7.276824951171875,-0.015857576488913488,0.024847860183514623,-0.021365162459044865,504.68084716796875,503.87376403808594,450.9087768554688,0.0015540176878579004,446.9110046386719,0.010513261886310854,444.5020126342773,0.015989768851469854,436.56025756835936,0.034472307639218824,402.3068768310547,0.12254978246360437,369.8822445678711,0.22095478683471903,451.30768975607225,0.0006687395785420769,448.7651506678142,0.006338162395777669,445.43158114160116,0.013869505868618237,432.5858053842989,0.04397668959367129,56.02919818269083,4.67329003163826,4.325591373894375,0.34769865774388453,0.007231165540063422,0.026252329524701024,0.0279088412090982,3.242218017578125,11.552520751953125,12.261688232421875,0.01101055658366328,0.1747871671006679,9.714638846261153,0.019372998564125204,457.87850882379973,431.1255164447549,444.5020126342773,0.06018643699833227,0.765670633599939,0.1735588947353058,-396360.0,0.642190405690866,726044.0,0.979802876960625,757632.0,0.9389518922115222,1052405.0,0.6759564996365468,132574720.0,0.6898902988868354,2018,7,3,28,3,12,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3340,458.8863220214844,501.0499877929688,1107740.0,0.01836071281925724,445.7735290527344,499.9500122070313,293960.0,-0.0043945557499047196,448.3672790527344,496.2325134277344,338200.0,0.009520885406150752,440.0569763183594,501.3999938964844,1458600.0,-0.022947980372219956,439.3478088378906,491.802490234375,585080.0,-0.00819648368948122,450.9087768554688,458.8863220214844,445.7735290527344,450.5377197265625,25.175505543911093,0.21246759397795573,446.9110046386719,458.8863220214844,439.72601318359375,446.7551727294922,34.285225686419324,0.1545779317249055,444.5020126342773,458.8863220214844,433.11566162109375,444.3066864013672,44.732662577076844,0.1747871671006679,456.6955871582031,0.011199195809984576,0.02561882009149886,1,2
2018-07-13,456.6955871582031,507.1000061035156,511.0050048828125,503.74749755859375,505.0,741820,0.011262141564526873,0.011262141564526873,0.011199195809984576,5.086090087890625,0.011262141564526831,0.014311787096956288,0.0041584279277537125,507.28416951497394,507.2381286621094,452.7005310058594,0.008824942492263288,448.4055511474609,0.018487808613270262,445.40148773193357,0.025357121018569462,437.52530578613283,0.04381525164041822,403.5087515258789,0.13181086018877375,370.57061248779297,0.2324117773188159,453.10365555678254,0.007927394884966743,450.20704821152134,0.01441234421464066,446.5043436193728,0.022824511529316638,433.53128702249126,0.05343166878405747,58.82878253765232,5.0191903867810765,4.464311176471716,0.5548792103093607,0.020009010703789132,0.033832396056501235,0.04100581815434734,8.958770751953125,14.945465087890625,17.989501953125,0.01120111438801179,0.17781217846479985,9.837674822126113,0.019399871235887784,459.5349118326014,431.26806363126576,445.40148773193357,0.06346374895439981,0.8995528382161795,0.1737264854182827,30440.0,1.0427900700047794,728236.0,1.018653293712478,705076.0,1.052113531023606,1012815.0,0.7324338600830359,133316540.0,0.7190217364474263,2018,7,3,28,4,13,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3341,451.6094970703125,512.4000244140625,711380.0,-0.015984653063076296,450.5377197265625,495.25,786280.0,0.010630761464221927,447.73681640625,497.4874877929688,730860.0,-0.001407119448967624,441.7501220703125,494.8999938964844,1267380.0,0.0038401773716183352,438.7060852050781,488.0,1533620.0,-0.001461695577965304,452.7005310058594,458.8863220214844,445.7735290527344,451.6094970703125,27.01898697171634,0.22051761436828718,448.4055511474609,458.8863220214844,439.72601318359375,448.0520477294922,39.481520522839205,0.16054185936499757,445.40148773193357,458.8863220214844,433.11566162109375,445.0316772460938,49.93841920233442,0.17781217846479985,459.3389587402344,0.00577135203272061,0.020127252421117663,1,1
2018-07-16,459.3389587402344,510.0350036621094,511.8575134277344,507.5,509.9949951171875,538660,0.005788038370328152,0.005788038370328152,0.00577135203272061,2.64337158203125,0.005788038370328208,0.008543557592021984,7.844889715570988e-05,509.79750569661456,509.8568801879883,455.4136169433594,0.0086192894784769,450.366845703125,0.019921788476906732,446.7122100830078,0.02826595819908362,438.55998779296874,0.047379997094205484,404.70749603271486,0.13498999460860817,371.29266540527345,0.23713448052860575,455.1820899512665,0.009132320626703327,451.8673955803783,0.016534857865236452,447.7266879165977,0.025936070234436892,434.54335258004977,0.05706129437480434,54.58030316305967,5.443863436393656,4.660221628456104,0.7836418079375518,0.030431214065865353,0.044602650215400885,0.06052404403864986,13.5654296875,19.612945556640625,26.214447021484375,0.010665450856709429,0.16930878352340362,9.043746948242188,0.017731620150199603,460.91375974856896,432.5106604174466,446.7122100830078,0.06358254529430593,0.9445553110251943,0.17379914404897162,-203160.0,0.7261330241837642,777176.0,0.6930991178317395,687132.0,0.7839250682547168,992976.0,0.5424703114677495,133855200.0,0.7826734986545496,2018,7,3,29,0,16,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3342,456.6955871582031,505.0,741820.0,0.011199195809984576,458.8863220214844,501.0499877929688,1107740.0,0.01836071281925724,445.7735290527344,499.9500122070313,293960.0,-0.0043945557499047196,439.72601318359375,494.5,718100.0,-0.004592551887441402,433.12451171875,485.0,935440.0,-0.012804436471335622,455.4136169433594,459.3389587402344,450.5377197265625,456.6955871582031,16.83928452287388,0.2076832139397768,450.366845703125,459.3389587402344,440.6040649414063,449.45249938964844,40.11910485425257,0.1545442970765192,446.7122100830078,459.3389587402344,433.11566162109375,445.6710968017578,50.42100322585025,0.16930878352340362,473.3455505371094,0.03003726286293059,0.018714315688024674,1,2
2018-07-17,473.3455505371094,525.5875244140625,527.4500122070312,509.5,510.1000061035156,1718380,0.030492932354984514,0.030492932354984514,0.03003726286293059,14.006591796875,0.030492932354984535,0.0341522798263569,0.03036172931823875,520.8458455403646,522.0312652587891,459.9751831054688,0.02906758434525125,453.6409942626953,0.04343645420855302,448.7237045288086,0.05487083869160747,439.8523876953125,0.07614637041597172,406.0351446533203,0.1657748270565591,372.07418228149413,0.2721805840830902,461.2365768132142,0.026253281575279175,455.77251466342034,0.038556594152384216,450.1665795947417,0.05148976399632854,436.0650074018953,0.08549308589866933,67.143947491702,6.831881115055751,5.094553525776034,1.737327589279717,0.0506235766993921,0.07431044831612521,0.09288486305353305,22.807830810546875,32.74148559570307,40.229888916015625,0.01222964461889773,0.1941395897058161,9.450177873883929,0.017980217251958582,465.90107983746304,431.5463292201541,448.7237045288086,0.07656103359501328,1.216694068968022,0.18985396637938465,1179720.0,3.1901013626406267,963596.0,1.783299224986405,747498.0,2.2988422711498893,1011503.0,1.6988382634554717,135573580.0,0.9526378073025982,2018,7,3,29,1,17,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3343,459.3389587402344,509.9949951171875,538660.0,0.00577135203272061,451.6094970703125,512.4000244140625,711380.0,-0.015984653063076296,450.5377197265625,495.25,786280.0,0.010630761464221927,440.6040649414063,491.197509765625,1114720.0,0.001994824602276088,433.11566162109375,499.9400024414063,1347840.0,-2.043335769670276e-05,459.9751831054688,473.3455505371094,451.6094970703125,458.8863220214844,65.27439439422461,0.27101267747274005,453.6409942626953,473.3455505371094,444.1186828613281,451.0736083984375,76.2867159369872,0.19995178055305068,448.7237045288086,473.3455505371094,437.9202575683594,446.7551727294922,73.76555562359306,0.1941395897058161,468.02288818359375,-0.011308471491022465,-0.021267804629990738,0,0
2018-07-18,468.02288818359375,519.677490234375,527.5050048828125,514.1074829101562,526.5,1480640,-0.011244771071526771,-0.011244771071526771,-0.011308471491022465,-5.322662353515625,-0.011244771071526822,0.0257804546558558,-0.012958233173076924,520.4299926757812,520.2418670654297,461.8024963378906,0.013469809918809528,456.0314147949219,0.026295279227779522,450.2288360595703,0.03952224002300264,441.03560119628906,0.061190722277527865,407.33388580322264,0.14899080212955607,372.8211506652832,0.25535498012499347,463.49868060334074,0.00976099343878123,457.9998553034519,0.021884358180639607,451.8671804127276,0.03575322234314471,437.31825762862854,0.07021117920267494,72.40836623477865,7.416903312415911,5.55902348310401,1.8578798293119014,0.019910303976507837,0.053823912942049024,0.0687399819829877,9.136566162109375,23.904205322265625,30.102630615234375,0.012610294950391662,0.20018222638745958,9.084108625139509,0.01748028112790217,468.6506832831611,431.80698883597955,450.2288360595703,0.08183326232419881,0.9829605822926547,0.19693206397200516,-237740.0,0.8616487622062641,1038176.0,1.42619363190827,844792.0,1.752668112387428,1026249.0,1.4427687627466628,134092940.0,1.011621935807002,2018,7,3,29,2,18,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3344,473.3455505371094,510.1000061035156,1718380.0,0.03003726286293059,456.6955871582031,505.0,741820.0,0.011199195809984576,458.8863220214844,501.0499877929688,1107740.0,0.01836071281925724,444.1186828613281,490.2999877929688,507700.0,0.007945170206597534,437.9202575683594,483.25,1185720.0,0.011032024214279911,461.8024963378906,473.3455505371094,451.6094970703125,459.3389587402344,76.995536973562,0.29342349287239006,456.0314147949219,473.3455505371094,445.7735290527344,454.1525421142578,82.84486650570415,0.220191663308806,450.2288360595703,473.3455505371094,439.72601318359375,448.0520477294922,84.84111378232943,0.20018222638745958,463.3286743164063,-0.010080519123114348,-0.015509011740643596,0,0
2018-07-19,463.3286743164063,514.4650268554688,522.4749755859375,511.1050109863281,520.7525024414062,844520,-0.010029880985961581,-0.010029880985961581,-0.010080519123114348,-4.694213867187443,-0.010029880985961566,0.022100558844797037,-0.012073826926342904,516.0150044759115,515.6275100708008,464.1463317871094,-0.0017616372568427519,457.5275543212891,0.012679280057182218,451.21702728271487,0.02684217638378872,442.2497290039062,0.047662992038405294,408.5679772949219,0.13403081020702667,373.52703720092774,0.24041535999219366,463.4420118410292,-0.0002445559999463276,458.9687314876254,0.009499433250385714,452.95875126069694,0.022893747006426768,438.33827396932566,0.05701167758129522,66.49694225419285,7.4162637190914324,5.930471530301495,1.4857921887899375,0.025949802477845507,0.03336861533535829,0.044556786836056794,11.719177246093807,14.961395263671932,19.763824462890682,0.012742242548799179,0.20227682957633064,9.448035103934151,0.018364776244719227,470.24414241761764,432.1899121478121,451.21702728271487,0.08433686667139505,0.8182733416973496,0.20056285070297658,-636120.0,0.5703749729846553,1064804.0,0.7931224901484217,895424.0,0.9431509541848331,1024703.0,0.8241607568241724,133248420.0,1.0391342662215295,2018,7,3,29,3,19,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3345,468.02288818359375,526.5,1480640.0,-0.011308471491022465,459.3389587402344,509.9949951171875,538660.0,0.00577135203272061,451.6094970703125,512.4000244140625,711380.0,-0.015984653063076296,448.3672790527344,496.2325134277344,338200.0,0.009520885406150752,443.5648498535156,487.5025024414063,875440.0,0.012807180498930943,464.1463317871094,473.3455505371094,456.6955871582031,463.3286743164063,44.7365774956105,0.2702400398372173,457.5275543212891,473.3455505371094,445.7735290527344,457.79095458984375,79.74783150855188,0.23123653786294632,451.21702728271487,473.3455505371094,439.72601318359375,449.31971740722656,90.50777758921133,0.20227682957633064,465.9807434082031,0.0057076281396032215,0.0033567501169887706,1,1
2018-07-20,465.9807434082031,517.4099731445312,520.9974975585938,510.0,514.7575073242188,865560,0.0057239476829480385,0.0057239476829480385,0.0057076281396032215,2.652069091796818,0.00572394768294812,0.021254900619245995,0.00515284533507901,516.1358235677084,516.4543609619141,466.00336303710935,-4.853962589201899e-05,459.35194702148436,0.014430757134482608,452.2913299560547,0.030266804923009483,443.0314599609375,0.05180057291933404,409.80955993652344,0.13706655227950315,374.2254150390625,0.24518732475602434,464.2882556967538,0.003645338193854153,460.24364274591227,0.012465355584407645,454.1989409890309,0.02593973995958021,439.4222923786934,0.06043947130161009,69.88102099267957,7.542807854503792,6.252938795141955,1.2898690593618367,0.02033117137780338,0.04074698870731153,0.04833815555733434,9.28515625,18.243927001953125,21.486053466796818,0.012766561394877559,0.20266287928970333,9.663214547293526,0.018676127343595368,472.1293197949033,432.4533401172061,452.2913299560547,0.08772217606194707,0.845030256678036,0.1975334932531298,21040.0,1.0249135603656514,1089552.0,0.7944182563108507,908894.0,0.9523222730043327,1031977.0,0.8387396230729949,134113980.0,1.0557909720856182,2018,7,3,29,4,20,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3346,463.3286743164063,520.7525024414062,844520.0,-0.010080519123114348,473.3455505371094,510.1000061035156,1718380.0,0.03003726286293059,456.6955871582031,505.0,741820.0,0.011199195809984576,447.73681640625,497.4874877929688,730860.0,-0.001407119448967624,444.4946899414063,492.0,720080.0,0.0020940947898662196,466.00336303710935,473.3455505371094,459.3389587402344,465.9807434082031,27.388738783873546,0.26522780507549976,459.35194702148436,473.3455505371094,445.7735290527344,459.1126403808594,73.33825034998206,0.22995113982792412,452.2913299560547,473.3455505371094,439.72601318359375,450.4049377441406,98.38646021156522,0.20266287928970333,468.01611328125,0.004358415299627702,-0.006208532304145416,1,1
2018-07-23,468.01611328125,519.6699829101562,522.3499755859375,516.2525024414062,520.1500244140625,394420,0.004367927005223704,0.004367927005223704,0.004358415299627702,2.035369873046875,0.004367927005223634,0.01173335644746181,-0.0009228904765447356,519.4241536458334,519.4856109619141,467.7387939453125,0.0005928935968690929,461.5762054443359,0.013951992674134273,453.4137023925781,0.032205490949253957,443.81050476074216,0.0545404136694716,411.0111141967773,0.13869454405357207,374.9292709350586,0.24827840758881425,465.5308748915859,0.005338503896745506,461.6568192068828,0.013774938027109274,455.51486215971846,0.027444222263703466,440.5436186885975,0.062360441570875835,70.39983066722021,7.718359883750793,6.546023012863724,1.1723368708870687,0.018890525995907792,0.04989660170217136,0.05037932537984924,8.677154541015625,22.242584228515625,22.447448730468693,0.012774392860422193,0.20278719995109698,9.701426914760045,0.018668438112264967,474.169033612684,432.6583711724722,453.4137023925781,0.0915514070729842,0.8517749423947131,0.19765257297608552,-471140.0,0.45568187069642774,1060704.0,0.37184737683651614,918940.0,0.4292119180795264,999690.0,0.3945423081155158,134508400.0,1.0610329202052637,2018,7,3,30,0,23,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3347,465.9807434082031,514.7575073242188,865560.0,0.0057076281396032215,468.02288818359375,526.5,1480640.0,-0.011308471491022465,459.3389587402344,509.9949951171875,538660.0,0.00577135203272061,445.7735290527344,499.9500122070313,293960.0,-0.0043945557499047196,445.5686645507813,492.5050048828125,1040160.0,0.002413255472596347,467.7387939453125,473.3455505371094,463.3286743164063,468.01611328125,13.533307965712266,0.2648312363555865,461.5762054443359,473.3455505371094,450.5377197265625,461.3338165283203,55.696148919595075,0.22515880444343922,453.4137023925781,473.3455505371094,439.72601318359375,451.0736083984375,107.69594351407595,0.20278719995109698,463.38482666015625,-0.009944857455084782,-0.026420046484549917,0,1
