Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2014-03-06,829.7384643554688,1120.375,1130.0,1116.074951171875,1126.425048828125,1314562,-0.004951150183742148,-0.004951150183742148,-0.004963447735957262,-4.12860107421875,-0.00495115018374218,0.012428917842798171,-0.00537101765840449,1122.1499837239583,1121.7062377929688,833.0969604492187,-0.004031338791512407,821.7993041992188,0.009660704402744802,808.0660034179688,0.02682016177617852,818.6943041992188,0.013489968233078686,789.652041015625,0.0507646675468425,712.245094909668,0.16496199171536885,828.7150943508756,0.0012348876128469577,822.9981952177461,0.00818989540546844,817.4125712119741,0.015079157793253861,808.0895035446634,0.02679030072268329,68.32196845682287,5.464654818505096,2.0037341023394113,3.4609207161656848,0.026854241971811188,0.01947270035608417,0.021121685131872958,21.69927978515625,15.8486328125,17.1629638671875,0.014197223535236067,0.22537393669096734,21.983930315290177,0.019621939364311215,845.8742465308861,770.2577603050514,808.0660034179688,0.09357711610931663,0.7866102621162987,0.22908648256131844,-987444.0,0.5710506401807814,2248234.0,0.5847087091468237,2416246.4,0.5440513020526384,2350653.6,0.5592325470669094,341609372.0,0.9564293097034798,2014,3,1,10,3,6,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2269,833.8670654296875,1127.425048828125,2302006.0,0.005008246482011731,829.479248046875,1135.9000244140625,1606078.0,-0.015811424379123976,808.0391845703125,1097.0,3859712.0,-0.0030886812643402314,813.8898315429688,1085.0,1072918.0,0.014642741236893332,812.5755004882812,1081.9000244140625,1853650.0,0.0198131341875431,833.0969604492187,842.69873046875,829.479248046875,829.7384643554688,32.17123480870744,0.3480876436375609,821.7993041992188,842.69873046875,806.4654541015625,823.1194458007812,162.95724362668545,0.25338751498672885,808.0660034179688,842.69873046875,775.2310180664062,807.2523193359375,357.365811821366,0.22537393669096734,825.2022094726562,-0.005482089255925407,-0.041551925235924075,0,1
2014-03-07,825.2022094726562,1114.25,1125.0250244140625,1076.4000244140625,1122.75,4698472,-0.00546709002617618,-0.00546709002617618,-0.005482089255925407,-4.5362548828125,-0.005467090026176152,0.043639219205743776,-0.007570696949454465,1105.2250162760417,1107.4812622070312,829.59765625,-0.005298287361625742,823.2490112304688,0.002372548543080777,809.0519073486328,0.019962009825735594,819.6714038085937,0.006747588897652923,790.0758160400391,0.04445952238947792,713.6853842163086,0.15625488166442314,827.5441327248024,-0.0028299678041762144,823.3989250822752,0.0021900494832451933,818.1544415225153,0.008614226840870876,808.7605900516436,0.020329402326543677,61.2180199136376,5.373582589867169,2.6777037998449633,2.695878790022206,-0.020762486477654107,0.017882050590573684,0.02447978533387607,-17.49652099609375,14.4970703125,19.71807861328125,0.014096439820798664,0.22377404482332702,23.433933803013392,0.021031127487559698,847.5978301596762,770.5059845375894,809.0519073486328,0.09528664962267587,0.7094942985694511,0.22082796229300036,3383910.0,3.574172994503112,2390290.0,1.9656493563542499,2727301.2,1.7227550811036199,2489444.6,1.8873575254496524,336910900.0,0.9601699913305963,2014,3,1,10,4,7,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2270,829.7384643554688,1126.425048828125,1314562.0,-0.004963447735957262,829.7012939453125,1116.5999755859375,2030332.0,0.0002676573093082277,842.69873046875,1080.5,3988192.0,0.04199896317223084,810.7051391601562,1103.0,1587924.0,-0.003920603620721394,805.484130859375,1090.0,1922652.0,-0.008765332123210649,829.59765625,833.8670654296875,825.2022094726562,829.7012939453125,9.398098828856376,0.12342454743676337,823.2490112304688,842.69873046875,806.4654541015625,827.3407287597656,148.23310602907003,0.2545155109370875,809.0519073486328,842.69873046875,775.2310180664062,809.2890014648438,371.4470413387293,0.22377404482332702,793.4122314453125,-0.0392855342389934,-0.04073335582180456,0,0
2014-03-10,793.4122314453125,1071.324951171875,1114.25,1067.5,1114.050048828125,3829768,-0.03852386440852973,-0.03852386440852973,-0.0392855342389934,-31.78997802734375,-0.03852386440852972,0.04363755361887375,-0.03835114742034503,1084.3583170572917,1081.0999755859375,822.3842529296875,-0.035229299905931044,820.9142700195313,-0.03350171824101,809.019482421875,-0.019291563819749724,819.5665600585937,-0.031912391119778394,789.8471002197266,0.004513697935453642,714.929421081543,0.10977700462381446,816.1668322983056,-0.02787984019016887,817.9467989664638,-0.029995309660912572,815.7980405627818,-0.027440381080133913,808.158693635709,-0.01824698825431892,46.7816226495868,2.705039632600574,2.683170966396086,0.02186866620448802,-0.04348151769497233,-0.02858541346112886,-0.0008166863196624741,-36.0670166015625,-23.347412109375,-0.64849853515625,0.016454127827200023,0.26120118162743294,25.387503487723215,0.023697295073686977,847.6195555644167,770.4194092793332,809.019482421875,0.09542433521375494,0.2978339196543976,0.2593241417786106,-868704.0,0.8151092525399747,2835028.0,1.350874841447774,2938492.0,1.3033106777217702,2581387.4,1.4836083882643885,333081132.0,1.0982574719315668,2014,3,1,11,0,10,1.0,6.123233995736766e-17,0.0,1.0,2271,825.2022094726562,1122.75,4698472.0,-0.005482089255925407,833.8670654296875,1127.425048828125,2302006.0,0.005008246482011731,829.479248046875,1135.9000244140625,1606078.0,-0.015811424379123976,816.7596435546875,1099.0,1717860.0,0.00744044650351924,794.0607299804688,1095.0,1990912.0,-0.014283556997710358,822.3842529296875,833.8670654296875,793.4122314453125,829.7012939453125,271.6993514502584,0.27813751771639683,820.9142700195313,842.69873046875,793.4122314453125,827.3407287597656,236.4121471286214,0.32398523320680583,809.019482421875,842.69873046875,775.2310180664062,809.2890014648438,372.4914116523945,0.26120118162743294,796.744873046875,0.004191593989724786,-0.009684441190422199,1,1
2014-03-11,796.744873046875,1075.824951171875,1088.824951171875,1061.0,1077.5,2550254,0.004200391006692117,0.004200391006692117,0.004191593989724786,3.3326416015625,0.004200391006692224,0.02586382769944667,-0.0015545696780742458,1075.2166341145833,1075.3687133789062,815.79296875,-0.023349178569547435,819.9422119140625,-0.028291431432754144,810.0951751708984,-0.01647991808025151,819.5623706054688,-0.027841075160316198,789.6419360351563,0.0089951365138774,716.1799987792969,0.11249249407257689,809.692845881162,-0.015991215558038174,814.0919033447203,-0.02130844223677275,813.9834531803144,-0.02117804737441109,807.7110928283038,-0.013576908722435888,48.01695974520297,0.8493259376292599,2.316401960642721,-1.467076023013461,-0.03972082620448425,-0.012053313635754792,0.027751540481608883,-32.9564208984375,-9.7205810546875,21.51385498046875,0.015471909769407481,0.24560895334249735,26.119646344866073,0.024278714038389288,845.8228004411583,774.3675499006386,810.0951751708984,0.08820599446903934,0.31316555434295296,0.2550092498448413,-1279514.0,0.6659029998683993,2939012.4,0.8677248180375149,2948475.0,0.8649400113618056,2507936.6,1.016873393051483,335631386.0,1.1718846481206902,2014,3,1,11,1,11,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2272,793.4122314453125,1114.050048828125,3829768.0,-0.0392855342389934,829.7384643554688,1126.425048828125,1314562.0,-0.004963447735957262,829.7012939453125,1116.5999755859375,2030332.0,0.0002676573093082277,806.4654541015625,1102.0,2450424.0,-0.012683795337121674,775.2310180664062,1072.0,4019270.0,-0.023998871682100107,815.79296875,833.8670654296875,793.4122314453125,825.2022094726562,368.35274541620873,0.28751470413685415,819.9422119140625,842.69873046875,793.4122314453125,827.3407287597656,277.0724247937809,0.320775839177283,810.0951751708984,842.69873046875,778.2489013671875,809.2890014648438,319.1158018630269,0.24560895334249735,807.0391235351562,0.012837628868040036,-0.05357912411095696,1,2
2014-03-12,807.0391235351562,1089.7249755859375,1094.875,1076.5,1076.5,1669788,0.012920384977081145,0.012920384977081145,0.012837628868040036,10.29425048828125,0.012920384977081123,0.0168620527304331,0.012285160785822109,1087.0333251953125,1087.7062377929688,810.4273803710937,-0.00418082720056423,819.5922424316407,-0.015316297844938931,811.5346862792969,-0.005539581758053802,819.6457800292969,-0.015380615384477547,789.9342504882812,0.02165354019818988,717.4924435424805,0.12480504958429428,808.8082717658268,-0.002187351801939519,812.8095797429813,-0.007099394927960523,813.3220884522042,-0.007725063669431043,807.6847410913176,-0.0007993435103020863,47.41394802736411,0.20693403963582568,1.8945083764413417,-1.687574336805516,-0.03217292420669826,-0.004317738700414742,0.036993591789710845,-26.82794189453125,-3.49969482421875,28.79022216796875,0.015676694206784705,0.24885980550455586,25.596435546875,0.023488895015104132,844.0337897072309,779.035582851363,811.5346862792969,0.0800929497590177,0.430835588216926,0.2426644053943345,-880466.0,0.6547536049350379,2812568.8,0.5936878770752204,2784916.4,0.5995828097389208,2412986.7,0.6920004988009257,337301174.0,1.1655964784223634,2014,3,1,11,2,12,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2273,796.744873046875,1077.5,2550254.0,0.004191593989724786,825.2022094726562,1122.75,4698472.0,-0.005482089255925407,833.8670654296875,1127.425048828125,2302006.0,0.005008246482011731,810.538818359375,1094.5,3305374.0,0.005038172061046695,778.2489013671875,1050.0,3568786.0,0.0038853248882867214,810.4273803710937,829.7384643554688,793.4122314453125,807.0391235351562,269.8550309160721,0.31415229076821677,819.5922424316407,842.69873046875,793.4122314453125,827.3407287597656,285.61032401414366,0.3273534241712918,811.5346862792969,842.69873046875,779.637451171875,809.2890014648438,264.04793090488664,0.24885980550455586,795.9677124023438,-0.013813524598770244,-0.033237391576517276,0,0
2014-03-13,795.9677124023438,1074.7750244140625,1101.0,1068.425048828125,1074.0250244140625,2019884,-0.013718555656032194,-0.013718555656032194,-0.013813524598770244,-11.0714111328125,-0.013718555656032217,0.030308623136859697,0.0006983077516365735,1081.4000244140625,1079.7437744140625,803.6732299804687,-0.009587873890377296,818.3850952148438,-0.027392217849000478,812.3511993408204,-0.020167985166724578,819.6463793945312,-0.028888881336459726,790.0708447265625,0.00746372013996055,718.7917590332031,0.10736900138218708,804.5280853113323,-0.010640241236172576,809.7474220446835,-0.01701729362415849,811.6692907331698,-0.019344797826024718,807.2252497701814,-0.013945967833690509,44.74944745446337,-1.1819121706932947,1.2792242670144143,-2.461136437707709,-0.04070047780580799,-0.014939216313362258,0.020945968162410233,-33.770751953125,-12.07147216796875,16.33026123046875,0.016061631312457775,0.25497049261662746,26.523219517299108,0.024677926928715923,842.1875032031594,782.5148954784813,812.3511993408204,0.07345666230701599,0.22544375781149098,0.24852793598416917,350096.0,1.209664939501302,2953633.2,0.6838641981678699,2600933.6,0.7765996025427178,2360263.5,0.855787499997352,335281290.0,1.2513997695596277,2014,3,1,11,3,13,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2274,807.0391235351562,1076.5,1669788.0,0.012837628868040036,793.4122314453125,1114.050048828125,3829768.0,-0.0392855342389934,829.7384643554688,1126.425048828125,1314562.0,-0.004963447735957262,808.0391845703125,1097.0,3859712.0,-0.0030886812643402314,779.637451171875,1059.0,3074348.0,0.0017826077879467175,803.6732299804687,825.2022094726562,793.4122314453125,796.744873046875,171.87285482081603,0.317617290834662,818.3850952148438,842.69873046875,793.4122314453125,827.3407287597656,331.17401613945077,0.33414664325812043,812.3511993408204,842.69873046875,790.1167602539062,809.2890014648438,222.55125704145624,0.25497049261662746,792.2643432617188,-0.004663519841805851,-0.010546143586871976,0,1
2014-03-14,792.2643432617188,1069.7750244140625,1080.25,1062.1500244140625,1070.5,2161246,-0.004652662517487971,-0.004652662517487971,-0.004663519841805851,-3.703369140625,-0.004652662517487934,0.016919422470020016,-0.0006772308135801027,1070.7250162760417,1070.4875183105469,797.0856567382813,-0.006048676746099768,813.3416564941406,-0.02591446419119159,812.4585784912109,-0.024855710511413664,819.4716296386719,-0.03320101074023707,790.3511657714844,0.002420667638753704,720.0206631469727,0.1003355650919695,800.4401712947944,-0.01021416506351791,806.5686804477808,-0.017734803660019116,809.8212004977934,-0.021679918018054467,806.6385475541632,-0.017819882692228117,41.12428273245705,-2.55199591740336,0.5129802301308592,-3.064976147534219,-0.03991490307810297,-0.05984865692034114,0.002718057780627614,-32.9378662109375,-50.43438720703125,2.1475830078125,0.015838230356181413,0.2514241123788598,26.971435546875,0.02521225017535608,841.9716613485392,782.9454956338826,812.4585784912109,0.07265129235790958,0.157876553813188,0.24929768269366062,141362.0,1.0699852070712972,2446188.0,0.8835159031112899,2418239.0,0.8937272122399812,2363608.3,0.9143841642458271,333120044.0,1.034937980205942,2014,3,1,11,4,14,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2275,795.9677124023438,1074.0250244140625,2019884.0,-0.013813524598770244,796.744873046875,1077.5,2550254.0,0.004191593989724786,825.2022094726562,1122.75,4698472.0,-0.005482089255925407,842.69873046875,1080.5,3988192.0,0.04199896317223084,790.1167602539062,1053.5,2094350.0,0.013351726891952862,797.0856567382813,807.0391235351562,792.2643432617188,795.9677124023438,34.294137840886485,0.3181292566926546,813.3416564941406,833.8670654296875,792.2643432617188,816.1206665039062,313.03824747743715,0.2298770768859221,812.4585784912109,842.69873046875,792.2643432617188,809.2890014648438,217.75551493588128,0.2514241123788598,785.7655639648438,-0.008236619607610967,0.006081409066091099,0,1
2014-03-18,785.7655639648438,1061.0,1075.9000244140625,1052.125,1067.75,2565842,-0.008202791596198522,-0.008202791596198522,-0.008236619607610967,-6.498779296875,-0.008202791596198562,0.02240812857121819,-0.006321704518848045,1063.0083414713542,1062.5062561035156,795.5563232421875,-0.012306808444992101,808.9702880859375,-0.02868427241746685,811.6087371826172,-0.03184191105123424,818.758828125,-0.04029668203482162,790.5012023925781,-0.005990678335973665,721.1877059936523,0.08954375876695786,795.5486355181441,-0.012297263946570158,802.7862956327014,-0.021202070539137696,807.5301874946553,-0.026952086580609214,805.8199991781115,-0.02488699118130855,42.28739141647181,-4.114761920218712,-0.41256819993905525,-3.702193720279656,-0.009637698005410478,-0.05270015396402172,-0.021172922873205713,-7.64666748046875,-43.71368408203125,-16.996826171875,0.015490813849163778,0.2459090463052955,27.398228236607142,0.025823023785680625,843.2029109782463,780.0145633869881,811.6087371826172,0.07785567687529764,0.09101362509202951,0.2467681758682037,404596.0,1.1872049734273655,2193402.8,1.1697997285313944,2514215.4,1.020533881066833,2396397.3,1.070708100029991,330554202.0,0.9152918007377158,2014,3,1,12,1,18,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2276,792.2643432617188,1070.5,2161246.0,-0.004663519841805851,807.0391235351562,1076.5,1669788.0,0.012837628868040036,793.4122314453125,1114.050048828125,3829768.0,-0.0392855342389934,829.479248046875,1135.9000244140625,1606078.0,-0.015811424379123976,802.7623901367188,1068.949951171875,1910062.0,0.015878035135117544,795.5563232421875,807.0391235351562,785.7655639648438,795.9677124023438,60.03317341709389,0.16725213728510416,808.9702880859375,833.8670654296875,785.7655639648438,801.8919982910156,347.36384752845413,0.22405403875197766,811.6087371826172,842.69873046875,785.7655639648438,809.2890014648438,249.54795445710346,0.2459090463052955,755.179443359375,-0.039703088930809816,0.011550036087479567,0,0
2014-03-19,755.179443359375,1019.7000122070312,1037.5,1006.5250244140624,1037.5,8652662,-0.03892524947407494,-0.03892524947407494,-0.039703088930809816,-30.58612060546875,-0.03892524947407496,0.030376557041414173,-0.017156614740210845,1021.2416788736979,1020.8562622070312,787.2432373046875,-0.040729208491000035,801.5181030273437,-0.057813615803494645,809.2758728027344,-0.06684547415952147,817.3056640625,-0.07601344690837009,790.4494128417969,-0.044620147614026884,722.2323721313477,0.04561838059238288,782.0922381318878,-0.03441127971912494,794.1305043102784,-0.049048690032041264,802.5444023389142,-0.05901849024365513,803.8340950283571,-0.06052822587385476,32.77639745419549,-7.732177817786919,-1.8764901235086284,-5.8556876942782905,-0.05216905824388607,-0.08981768635261334,-0.05818801483684655,-41.5654296875,-74.5218505859375,-46.65728759765625,0.017737183457222038,0.28156905831923024,30.517865862165188,0.029928278412111167,849.593921800288,768.9578238051809,809.2758728027344,0.09963981468500124,-0.17087112085510273,0.2745138787941104,6086820.0,3.3722505126971964,3413884.4,2.53455037903451,3176448.4,2.7240052128660426,2745510.7,3.151567393272224,321901540.0,1.2434423948884992,2014,3,1,12,2,19,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2277,785.7655639648438,1067.75,2565842.0,-0.008236619607610967,795.9677124023438,1074.0250244140625,2019884.0,-0.013813524598770244,796.744873046875,1077.5,2550254.0,0.004191593989724786,829.7012939453125,1116.5999755859375,2030332.0,0.0002676573093082277,801.8367309570312,1080.0,1670394.0,-0.0011537576834015303,787.2432373046875,807.0391235351562,755.179443359375,792.2643432617188,380.86887076996925,0.3019704510887215,801.5181030273437,833.8670654296875,755.179443359375,796.3562927246094,559.400486526291,0.2788256466822116,809.2758728027344,842.69873046875,755.179443359375,809.2890014648438,406.386268742283,0.28156905831923024,780.6561279296875,0.03317936140247964,0.026181822478063162,1,2
2014-03-20,780.6561279296875,1054.0999755859375,1061.449951171875,1005.7000122070312,1019.0,5728956,0.03373593494147675,0.03373593494147675,0.03317936140247964,25.4766845703125,0.033735934941476746,0.052888663557604486,0.03444551087923209,1040.4166463216145,1043.8374786376953,781.9666381835938,-0.0016759158126623541,796.1970092773438,-0.01951888937859958,808.2057250976562,-0.034087357107795646,816.6093273925782,-0.044027417097584176,790.8458758544922,-0.012884619160206001,723.4006823730468,0.07914762447945112,781.6135347311543,-0.0012249107249610036,791.6806176956255,-0.013925425884528275,800.4598047761308,-0.024740376379026152,802.9251551421348,-0.02773487300756594,42.546188827756424,-8.445891471893447,-3.1903703931855927,-5.255521078707854,-0.03269109865442532,-0.06381225462188111,-0.0266850093478882,-26.38299560546875,-53.2109375,-21.4029541015625,0.01949555741499491,0.3094823795439467,33.86250087193081,0.03212456280829323,850.4218170942263,765.9896331010862,808.2057250976562,0.1044686784208787,0.1737073961013842,0.30169893070679127,-2923706.0,0.6621032926052122,4225718.0,1.355735522342002,3519143.4,1.6279404811977825,2955612.7,1.9383310945984227,327630496.0,1.4297265673543762,2014,3,1,12,3,20,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2278,755.179443359375,1037.5,8652662.0,-0.039703088930809816,792.2643432617188,1070.5,2161246.0,-0.004663519841805851,807.0391235351562,1076.5,1669788.0,0.012837628868040036,833.8670654296875,1127.425048828125,2302006.0,0.005008246482011731,802.05908203125,1082.5,1526916.0,0.0002772637397549989,781.9666381835938,795.9677124023438,755.179443359375,785.7655639648438,258.9439724811908,0.4152226473203435,796.1970092773438,829.7384643554688,755.179443359375,794.6899719238281,460.02562536008645,0.34711721716877914,808.2057250976562,842.69873046875,755.179443359375,809.2890014648438,445.5496058657168,0.3094823795439467,787.617431640625,0.008877723390875102,-0.006639444585443038,1,1
2014-03-21,787.617431640625,1063.5,1072.5,1042.5,1062.5,4680776,0.008917247251230886,0.008917247251230886,0.008877723390875102,6.9613037109375,0.008917247251230819,0.028208744710860368,0.0009411764705882353,1059.5,1060.5,780.29658203125,0.009382137225716791,791.9849060058593,-0.005514592932408746,806.8921051025391,-0.02388754746765631,815.8563098144531,-0.034612563308176636,791.0788940429687,-0.004375622239968013,724.6055310058593,0.08696028106119447,783.6148337009778,0.005107863924350697,790.9418565947165,-0.0042031217925477815,799.2367216203684,-0.014537983134942145,802.3248522597227,-0.0183310046768147,32.34423164661074,-8.353501685812034,-4.222996651710882,-4.130505034101152,-0.010490727992617188,-0.05076422815659498,-0.03228004440421206,-8.35028076171875,-42.12103271484375,-26.27239990234375,0.019288130802686446,0.3061895841551579,31.724997384207597,0.0298307450721275,849.9893008178994,763.7949093871787,806.8921051025391,0.10682269771342882,0.2763813498537641,0.3037206533332238,-1048180.0,0.8170382177834845,4757896.4,0.983791072037634,3855764.8,1.2139682378966685,3136005.6,1.4925917224127405,332311272.0,1.5171836427843115,2014,3,1,12,4,21,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2279,780.6561279296875,1019.0,5728956.0,0.03317936140247964,785.7655639648438,1067.75,2565842.0,-0.008236619607610967,795.9677124023438,1074.0250244140625,2019884.0,-0.013813524598770244,829.7384643554688,1126.425048828125,1314562.0,-0.004963447735957262,813.8898315429688,1085.0,1072918.0,0.014642741236893332,780.29658203125,792.2643432617188,755.179443359375,785.7655639648438,214.43295989498225,0.42174876112381565,791.9849060058593,825.2022094726562,755.179443359375,792.8382873535156,323.48804802343807,0.35578352936042124,806.8921051025391,842.69873046875,755.179443359375,807.5391540527344,464.3420696320203,0.3061895841551579,797.0971069335938,0.011964032811157136,-0.01177591586110101,1,2
2014-03-24,797.0971069335938,1076.300048828125,1078.9749755859375,1063.074951171875,1068.4749755859375,2183014,0.012035888125561556,0.012035888125561556,0.011964032811157136,9.47967529296875,0.012035888125561634,0.014772854866423577,0.0073235905575573575,1072.7833251953125,1073.6625061035156,781.263134765625,0.020267143633647677,789.1743957519532,0.01003924002639689,806.211703491211,-0.011305462967291957,815.2241247558594,-0.022235624869043513,791.420757446289,0.007172353560223499,725.910765991211,0.09806486455009367,788.1089247785163,0.011404746060455162,792.0609930199669,0.006358240032027229,799.0329487930564,-0.0024227309554465393,802.1198426390902,-0.006261827021970756,39.36525346845129,-7.4297065116845715,-4.8643386237056205,-2.565367887978951,0.006099938376601388,-0.03405844315058615,-0.01678542736346733,4.832763671875,-28.1051025390625,-13.6080322265625,0.0195150147213133,0.30979125470615676,30.324999128069205,0.028175227866139234,849.4847488424505,762.9386581399715,806.211703491211,0.1073490875010877,0.39468505759606587,0.3021349028571008,-2497762.0,0.4663786517449243,4762250.0,0.45839970602131347,3604219.0,0.605682951008249,3165760.1,0.6895702551813702,334494286.0,1.5042990781266086,2014,3,1,13,0,24,1.0,6.123233995736766e-17,0.0,1.0,2280,787.617431640625,1062.5,4680776.0,0.008877723390875102,755.179443359375,1037.5,8652662.0,-0.039703088930809816,792.2643432617188,1070.5,2161246.0,-0.004663519841805851,825.2022094726562,1122.75,4698472.0,-0.005482089255925407,810.7051391601562,1103.0,1587924.0,-0.003920603620721394,781.263134765625,797.0971069335938,755.179443359375,785.7655639648438,248.02276169076418,0.4318043077520699,789.1743957519532,807.0391235351562,755.179443359375,792.8382873535156,195.0164557842342,0.3660409230853174,806.211703491211,842.69873046875,755.179443359375,806.7522888183594,468.1391134926065,0.30979125470615676,794.893798828125,-0.002767992586222352,-0.009077157405712778,0,1
2014-03-25,794.893798828125,1073.324951171875,1086.0,1065.0,1072.0,2249968,-0.0027641652269254635,-0.0027641652269254635,-0.002767992586222352,-2.20330810546875,-0.0027641652269254917,0.01956537018642102,0.0012359619140625,1074.7749837239583,1074.4124755859375,783.0887817382812,0.015074940881721233,789.3225524902343,0.0070582632161135805,805.1184112548829,-0.012699513865074175,814.2599328613281,-0.023783724645703885,791.7189654541015,0.004010050930385978,727.2123727416993,0.09306968448743058,790.3705494617192,0.005722947761004571,792.5760486214502,0.0029243253195778696,798.6387440344915,-0.004689160442490126,801.8364683719934,-0.00865846069331877,38.715582969313076,-6.797028813739644,-5.250876661712426,-1.5461521520272177,0.011616995299745136,0.0018673362019054895,-0.026771455836625768,9.12823486328125,1.4815673828125,-21.8658447265625,0.019420133850223734,0.3082850675716757,30.753570556640632,0.02865261869023295,848.3742555803287,761.862566929437,805.1184112548829,0.10745213057052307,0.38181235869735314,0.3020205305389672,66954.0,1.0306704400429865,4699075.2,0.4788108094120307,3446239.0,0.6528763675415431,3192365.5,0.7047964902515078,332244318.0,1.471972805118963,2014,3,1,13,1,25,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,2281,797.0971069335938,1068.4749755859375,2183014.0,0.011964032811157136,780.6561279296875,1019.0,5728956.0,0.03317936140247964,785.7655639648438,1067.75,2565842.0,-0.008236619607610967,793.4122314453125,1114.050048828125,3829768.0,-0.0392855342389934,816.7596435546875,1099.0,1717860.0,0.00744044650351924,783.0887817382812,797.0971069335938,755.179443359375,787.617431640625,285.2373116274936,0.42596798378645534,789.3225524902343,807.0391235351562,755.179443359375,793.5790710449219,196.6312131167709,0.3071465011986055,805.1184112548829,842.69873046875,755.179443359375,801.7812805175781,467.7670170768014,0.3082850675716757,775.2125244140625,-0.02507130254022628,0.013901272560286622,0,0
2014-03-26,775.2125244140625,1046.75,1079.25,1043.7750244140625,1074.0250244140625,3192350,-0.024759627566698472,-0.024759627566698472,-0.02507130254022628,-19.6812744140625,-0.024759627566698455,0.03389059048095295,-0.025395147965888848,1056.5916748046875,1054.1312561035156,787.0953979492188,-0.015097119823235028,787.1693176269531,-0.01518960780755052,803.5557647705078,-0.035272275552077015,812.2526647949219,-0.045601746828631606,791.738486328125,-0.020873005669719946,728.4111029052734,0.06425138403591224,785.3178744458337,-0.012867846716085651,789.419044220107,-0.017996170614403728,796.4076754992126,-0.026613444015170185,800.792392138349,-0.03194319523438627,32.7226113596157,-7.793898333408947,-5.759480996051731,-2.0344173373572163,0.02652757729417443,-0.02702539967464046,-0.03875296769198522,20.0330810546875,-21.5323486328125,-31.2529296875,0.019989594988159845,0.3173249828854445,31.658922467912955,0.030244970115035064,848.8182357755987,758.2932937654169,803.5557647705078,0.11265545713063903,0.18690131441059166,0.31150637342630394,942382.0,1.418842401314152,3607012.8,0.8850398312975214,3510448.6,0.9093851993730944,3229461.8,0.9885083638394485,329051968.0,1.1169083343856243,2014,3,1,13,2,26,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2282,794.893798828125,1072.0,2249968.0,-0.002767992586222352,787.617431640625,1062.5,4680776.0,0.008877723390875102,755.179443359375,1037.5,8652662.0,-0.039703088930809816,796.744873046875,1077.5,2550254.0,0.004191593989724786,806.4654541015625,1102.0,2450424.0,-0.012683795337121674,787.0953979492188,797.0971069335938,775.2125244140625,787.617431640625,85.94715997257047,0.33879678248869427,787.1693176269531,807.0391235351562,755.179443359375,789.9408874511719,207.47986268347734,0.3306887138754365,803.5557647705078,842.69873046875,755.179443359375,796.9209899902344,512.1728203716738,0.3173249828854445,775.4901733398438,0.0003580943389734027,0.0369263128048414,1,1
