Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-02-27,16315.9384765625,16859.900390625,17240.05078125,16650.0,16999.099609375,29919,-0.007564124968770125,-0.007564124968770125,-0.007592878048400375,-124.3564453125,-0.007564124968770162,0.03499728750343623,-0.008188623041730497,16916.650390625,16902.462890625,16413.1671875,-0.005923823831609276,16417.258984375,-0.00617158491005898,16442.81552734375,-0.007716260671431829,17230.4238671875,-0.05307387663088692,17367.61576171875,-0.0605539240149664,17382.56135253906,-0.06136166324077208,16402.37718800879,-0.00526988926394667,16435.399088120852,-0.007268494723970287,16609.2778313158,-0.01766117453946292,16977.94125496857,-0.03899193479729679,55.26708790194627,-251.9216765588535,-287.9180595424522,35.99638298359872,-0.004190352194616831,-0.005512161039744612,-0.05423330471271148,-68.6572265625,-90.4345703125,-935.6083984375,0.017967127229454156,0.2852193025403559,517.1640625,0.03067420628342328,16905.63945547294,15979.991599214562,16442.81552734375,0.056294973006238744,0.36293162143311253,0.28335958406558986,17006.0,2.3169673971966236,15256.6,1.961052921358625,13412.3,2.2307135987116307,20715.45,1.4442843385009738,7218459.0,0.7364841217545358,2018,2,1,9,1,27,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3247,16440.294921875,17201.0,12913.0,-0.013511624597614055,16189.7919921875,17009.5,13109.0,-0.016301517931804545,16384.595703125,16940.0,12263.0,0.009733694545873988,16406.373046875,17200.0,14916.0,-0.005182934956323928,17251.546875,18050.0,40951.0,-0.018625965342723684,16413.1671875,16663.9375,16189.7919921875,16440.294921875,31198.838535016574,0.29212107564869916,16417.258984375,16796.70703125,16189.7919921875,16406.7333984375,36462.93843699593,0.29820318973900617,16442.81552734375,16889.953125,15984.8779296875,16444.23828125,53551.49711223352,0.2852193025403559,16087.11328125,-0.014123916533748764,-0.04115599171385658,0,0
2018-02-28,16087.11328125,16623.44921875,16979.900390625,16532.099609375,16979.900390625,16897,-0.014024641956158601,-0.014024641956158601,-0.014123916533748764,-228.8251953125,-0.014024641956158547,0.026937898107506738,-0.020992536097078934,16711.81640625,16689.724609375,16339.415234375,-0.015441308609025595,16398.9009765625,-0.019012718947331364,16408.79443359375,-0.019604191742762733,17208.3148046875,-0.0651546381015814,17346.82591796875,-0.07261920092331542,17367.72558105469,-0.07373517584833467,16297.289219089194,-0.012896374054220838,16372.074395962514,-0.017405315161699186,16559.547874166678,-0.028529437911386957,16943.006824626664,-0.050516036039873535,43.792343172440475,-263.2076981631799,-282.97598726659777,19.768289103417885,-0.022409006472921766,-0.011282867550277076,-0.04057971959858253,-368.759765625,-183.580078125,-680.421875,0.017156947658540797,0.27235810056870524,498.63197544642856,0.029995698779770038,16871.147909493237,15946.440957694265,16408.79443359375,0.056354350439409326,0.1521263826145826,0.2807571775185786,-13022.0,0.5647581804204685,17503.0,0.9653773638804777,14487.2,1.1663399414655695,19504.5,0.8663129021507857,7201562.0,0.8973826552846779,2018,2,1,9,2,28,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3248,16315.9384765625,16999.099609375,29919.0,-0.007592878048400375,16663.9375,16842.5,14677.0,0.02886603366377301,16455.873046875,17030.0,5665.0,0.004340830590128986,16270.693359375,16950.0,6148.0,-0.00830432362186209,16767.53515625,17852.099609375,41116.0,-0.028457227690364736,16339.415234375,16663.9375,16087.11328125,16315.9384765625,50521.490136807886,0.3007745582880727,16398.9009765625,16796.70703125,16087.11328125,16406.7333984375,45812.331587197536,0.30381709394114165,16408.79443359375,16889.953125,15984.8779296875,16434.5830078125,53442.68416908389,0.27235810056870524,16059.921875,-0.0016916902353557874,-0.03207568740524069,0,1
2018-03-01,16059.921875,16595.349609375,16850.0,16538.900390625,16600.0,8558,-0.0016902601339727763,-0.0016902601339727763,-0.0016916902353557874,-27.19140625,-0.0016902601339727232,0.018746191957248942,-0.00028014401355421685,16661.416666666668,16644.89990234375,16313.4412109375,-0.01554051856131533,16325.2224609375,-0.016250962985178585,16379.23232421875,-0.01949483607645086,17187.115859375,-0.06558366124937443,17325.924609375,-0.07306985127304377,17350.35385253906,-0.07437496598089377,16218.166771059463,-0.00975726161244339,16315.319392151148,-0.01565384722250751,16511.96444567461,-0.02737666812218853,16908.376042288364,-0.05017951843313362,43.22762196118727,-271.21961988265866,-280.62471378980996,9.405093907151297,-0.008021728583676002,-0.043864857253223644,-0.035507558827765906,-129.8701171875,-736.78515625,-591.2421875,0.01711826853852035,0.2717440885736757,493.71414620535717,0.02975015036299383,16851.829105311685,15906.635543125816,16379.23232421875,0.057706829201529856,0.1621745407572303,0.2654650965088756,-8339.0,0.5064804403148487,16592.8,0.515765874355142,13549.0,0.6316333308731271,19080.55,0.44851956573578855,7193004.0,0.8696185382496836,2018,3,1,9,3,1,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3249,16087.11328125,16979.900390625,16897.0,-0.014123916533748764,16440.294921875,17201.0,12913.0,-0.013511624597614055,16189.7919921875,17009.5,13109.0,-0.016301517931804545,16796.70703125,16900.0,17940.0,0.031817321010180796,16651.1640625,17277.0,17037.0,-0.006964458033312285,16313.4412109375,16663.9375,16059.921875,16315.9384765625,63610.53360289913,0.28206156219511164,16325.2224609375,16663.9375,16059.921875,16350.26708984375,34964.76908753325,0.2424172494877113,16379.23232421875,16889.953125,15984.8779296875,16417.6220703125,55836.929374850566,0.2717440885736757,16089.681640625,0.001851330708354344,-0.03648675274107183,1,1
2018-03-05,16089.681640625,16626.099609375,16750.0,16192.0498046875,16680.0,20686,0.001853045479089488,0.001853045479089488,0.001851330708354344,29.759765625,0.0018530454790895426,0.033558694367372084,-0.0032314382868705036,16522.716471354168,16548.562255859375,16198.5900390625,-0.006723325806435532,16291.303515625,-0.012376043132866887,16339.21875,-0.01527227912136253,17166.5817578125,-0.06273235594485216,17307.3171875,-0.0703538008625868,17334.527407226564,-0.07181307787385094,16175.338394247976,-0.005295515403463624,16274.294346419121,-0.011343822464089937,16471.747035669887,-0.023195195641210198,16876.270379478035,-0.046609157187333716,43.121510970701344,-272.0319462525331,-278.9061602823546,6.87421402982153,-0.03446099455035767,-0.020645937946036752,-0.04738151008782032,-574.255859375,-339.189453125,-800.271484375,0.016726740440959925,0.265528772709041,502.4463588169643,0.030220338541316605,16762.70895934582,15915.728540654181,16339.21875,0.05183726539505674,0.20538030883822622,0.26516648754056016,12128.0,2.417153540546857,17794.6,1.1624874962067144,14342.7,1.4422667977438,19073.05,1.0845669675274798,7213690.0,0.932970867270835,2018,3,1,10,0,5,1.0,6.123233995736766e-17,0.0,1.0,3250,16059.921875,16600.0,8558.0,-0.0016916902353557874,16315.9384765625,16999.099609375,29919.0,-0.007592878048400375,16663.9375,16842.5,14677.0,0.02886603366377301,16428.87109375,17500.0,12749.0,-0.02214263752137945,16889.953125,17335.0,20836.0,0.014238827858752573,16198.5900390625,16440.294921875,16059.921875,16089.681640625,28927.218166535968,0.11225707591475972,16291.303515625,16663.9375,16059.921875,16270.91259765625,38657.15691402738,0.22259590127082418,16339.21875,16796.70703125,15984.8779296875,16395.484375,44835.98935294126,0.265528772709041,16108.845703125,0.0011903690226777357,-0.028960851085810084,1,1
2018-03-06,16108.845703125,16645.900390625,16998.75,16599.599609375,16690.0,9289,0.0011910777930876915,0.0011910777930876915,0.0011903690226777357,19.1640625,0.0011910777930877429,0.023978900585624206,-0.0026422773741761533,16748.083333333332,16722.53759765625,16132.3001953125,-0.001453883941132883,16279.5994140625,-0.010488815270847662,16320.22705078125,-0.0129521082640901,17144.5023046875,-0.060407504584098604,17287.25509765625,-0.06816636810612076,17323.98469238281,-0.07014200317275143,16153.174163873651,-0.0027442569676361384,16244.212774911099,-0.00833324911842881,16437.185003998944,-0.01997539729546538,16846.17529413086,-0.04376836748592672,44.79057876302663,-268.0395480095249,-276.73283782778867,8.693289818263793,-0.020160783022753592,-0.007213227705438863,-0.023036046037267055,-331.44921875,-117.041015625,-379.833984375,0.015943661228698388,0.25309777559399066,501.67138671875,0.030137834238230344,16749.523482242294,15890.930619320205,16320.22705078125,0.05260912487617554,0.2538049094225578,0.25910862658914807,-11397.0,0.44904766508749877,17069.8,0.5441774361738275,14397.6,0.6451769739401011,18437.25,0.5038170009084869,7222979.0,0.9258322146740973,2018,3,1,10,1,6,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3251,16089.681640625,16680.0,20686.0,0.001851330708354344,16087.11328125,16979.900390625,16897.0,-0.014123916533748764,16440.294921875,17201.0,12913.0,-0.013511624597614055,16225.88671875,17089.0,8740.0,-0.0124323071471416,16488.6796875,17453.05078125,22005.0,-0.02404488960421619,16132.3001953125,16315.9384765625,16059.921875,16089.681640625,10842.487800401272,0.10704464687596892,16279.5994140625,16663.9375,16059.921875,16252.865234375,41728.4498134765,0.21525044352665293,16320.22705078125,16796.70703125,15984.8779296875,16350.26708984375,46073.85651629688,0.25309777559399066,15658.0703125,-0.028382084675784354,0.008949820460554626,0,0
2018-03-07,15658.0703125,16180.099609375,16600.0,15960.099609375,16600.0,17810,-0.02798309692280143,-0.02798309692280143,-0.028382084675784354,-450.775390625,-0.027983096922801418,0.03954860637905046,-0.02529520425451807,16246.733072916666,16230.07470703125,16000.7265625,-0.02141504316454379,16206.946875,-0.0338667465706739,16298.184423828125,-0.03927517904339517,17118.3347265625,-0.08530411616479328,17264.9342578125,-0.09307095650163755,17311.51125488281,-0.09551106879339888,15988.1395467491,-0.02064463055779453,16137.641418109082,-0.029717546274818374,16362.983604808567,-0.04307975301652289,16799.58294191004,-0.06794886714492787,40.33949723733084,-297.8163093446674,-280.9495321311644,-16.866777213502985,-0.040320583765838136,-0.04434197851378363,-0.02738397737086573,-657.8681640625,-726.525390625,-440.8525390625,0.01630581335273122,0.25884676233577886,514.7285853794643,0.03181244848957683,16812.23167195536,15784.137175700887,16298.184423828125,0.06308030818152893,-0.12262186371016567,0.2640920593866521,8521.0,1.9173215631391969,14648.0,1.2158656471873293,14952.3,1.1911210984263292,16875.0,1.0554074074074073,7205169.0,0.8680296296296296,2018,3,1,10,2,7,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,3252,16108.845703125,16690.0,9289.0,0.0011903690226777357,16059.921875,16600.0,8558.0,-0.0016916902353557874,16315.9384765625,16999.099609375,29919.0,-0.007592878048400375,16384.595703125,16940.0,12263.0,0.009733694545873988,16098.9228515625,17200.0,49055.0,-0.02392169977819534,16000.7265625,16108.845703125,15658.0703125,16087.11328125,36995.702589028915,0.2060586391602229,16206.946875,16663.9375,15658.0703125,16149.31884765625,77560.70415235222,0.24621532943301047,16298.184423828125,16796.70703125,15658.0703125,16350.26708984375,66061.14332679624,0.25884676233577886,15579.2958984375,-0.005043612225132791,0.04767076290362995,0,1
2018-03-08,15579.2958984375,16098.7001953125,16469.75,15985.099609375,16327.2998046875,11480,-0.005030914569314038,-0.005030914569314038,-0.005043612225132791,-78.7744140625,-0.0050309145693140465,0.030104939202862904,-0.014001066441455923,16184.5166015625,16163.0625,15899.1630859375,-0.020118492135156263,16119.28916015625,-0.0334998185312978,16277.905322265626,-0.04291764880045945,17084.85896484375,-0.08812265114416862,17241.555517578126,-0.09641007259733136,17299.314423828124,-0.09942697630961983,15851.858330645235,-0.017194352013656933,16036.124050896067,-0.02848744191605579,16288.346680392275,-0.04353116960657044,16751.728548048373,-0.06998875645865599,27.65006255183519,-324.0357615484718,-289.56677801462587,-34.468983533845915,-0.03156671889694318,-0.05326834656177437,-0.02537285758665342,-507.8173828125,-876.5771484375,-405.58203125,0.016274181128062466,0.25834461633644334,493.85721261160717,0.030676837671367085,16870.06046492995,15685.750179601302,16277.905322265626,0.07275569318545527,-0.08988715413736435,0.2526101742805414,-6330.0,0.6445816956765862,13564.6,0.8463205697182371,15533.8,0.7390335912654985,14366.95,0.7990561671057531,7193689.0,0.9441530735472734,2018,3,1,10,3,8,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3253,15658.0703125,16600.0,17810.0,-0.028382084675784354,16089.681640625,16680.0,20686.0,0.001851330708354344,16087.11328125,16979.900390625,16897.0,-0.014123916533748764,16455.873046875,17030.0,5665.0,0.004340830590128986,15984.8779296875,16177.599609375,61641.0,-0.0071092201937655985,15899.1630859375,16108.845703125,15579.2958984375,16059.921875,66637.0627336441,0.1996841828693457,16119.28916015625,16663.9375,15579.2958984375,16099.263671875,105909.89966559665,0.2411980950434566,16277.905322265626,16796.70703125,15579.2958984375,16350.26708984375,87661.92824595123,0.25834461633644334,15484.5087890625,-0.006102755571186919,0.043571827264129746,0,1
2018-03-09,15484.5087890625,16000.75,16272.2998046875,15920.0,16272.2998046875,25369,-0.006084171582138476,-0.006084171582138476,-0.006102755571186919,-94.787109375,-0.006084171582138479,0.022017705713013452,-0.016687856538218138,16064.349934895834,16048.449951171875,15784.08046875,-0.018979355831377442,16048.76083984375,-0.035158605478149974,16229.7216796875,-0.04591655392080318,17051.5011328125,-0.09189761837065535,17216.858671875,-0.10061939380628249,17288.57812011719,-0.10435035886238975,15729.40848345099,-0.015569542532139824,15935.830366926328,-0.028321183614034573,16211.79069074182,-0.04486129358274127,16702.033655539122,-0.0728968035621721,30.731024973249347,-348.4467170252592,-301.34276581675255,-47.10395120850666,-0.03582913356715811,-0.04356345056597022,-0.05858841254417724,-575.4130859375,-705.283203125,-963.6728515625,0.014696573692039661,0.23330087468322783,469.7036830357143,0.02935510416922421,16913.307796810517,15546.135562564483,16229.7216796875,0.08423879726521342,-0.04507608621525923,0.2523556443709945,13889.0,2.209843205574913,16926.8,1.4987475482666541,16759.8,1.5136815475125003,14561.95,1.7421430508963427,7168320.0,1.162399266581742,2018,3,1,10,4,9,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,3254,15579.2958984375,16327.2998046875,11480.0,-0.005043612225132791,16108.845703125,16690.0,9289.0,0.0011903690226777357,16059.921875,16600.0,8558.0,-0.0016916902353557874,16189.7919921875,17009.5,13109.0,-0.016301517931804545,16448.181640625,16850.0,21469.0,0.028571786608868152,15784.08046875,16108.845703125,15484.5087890625,15658.0703125,86605.7511742531,0.19552280179356815,16048.76083984375,16663.9375,15484.5087890625,16088.3974609375,144602.45861453417,0.23369583151344192,16229.7216796875,16796.70703125,15484.5087890625,16293.31591796875,116822.49488083097,0.23330087468322783,15630.3935546875,0.009377232363616194,0.026132493277155455,1,1
2018-03-12,15630.3935546875,16151.5,16272.25,15937.900390625,16172.0,17193,0.009421336357020582,0.009421336357020582,0.009377232363616194,145.884765625,0.009421336357020629,0.020700839511810048,-0.0012676230521889685,16120.550130208334,16128.28759765625,15692.2228515625,-0.00394012355418738,15945.4064453125,-0.01975571408012644,16188.421044921875,-0.034470779372854365,17016.95724609375,-0.08148129370922264,17191.280712890624,-0.09079528071650389,17280.583173828127,-0.09549386166780993,15696.403507196495,-0.004205418934262961,15880.296401064723,-0.01573666133589724,16156.419534927123,-0.032558326373145596,16660.00855354494,-0.061801588849626166,37.559546518199056,-351.9636755737374,-311.46694776814957,-40.49672780558785,-0.028545504889160744,-0.062022792951095695,-0.050193990277342615,-459.2880859375,-1033.5439453125,-826.0126953125,0.014940470005512886,0.23717260863004147,451.09654017857144,0.027929080282238273,16912.927535553237,15463.914554290515,16188.421044921875,0.08950922250179927,0.11489131053326308,0.23141252214737457,-8176.0,0.6777168985770035,16228.2,1.059452064924021,17011.4,1.0106751942814818,14616.9,1.1762412002545,7185513.0,1.110235412433553,2018,3,1,11,0,12,1.0,6.123233995736766e-17,0.0,1.0,3255,15484.5087890625,16272.2998046875,25369.0,-0.006102755571186919,15658.0703125,16600.0,17810.0,-0.028382084675784354,16089.681640625,16680.0,20686.0,0.001851330708354344,16663.9375,16842.5,14677.0,0.02886603366377301,16456.40625,16811.0,16094.0,0.0004999065524613375,15692.2228515625,16108.845703125,15484.5087890625,15630.3935546875,58615.371705716745,0.22306757493566154,15945.4064453125,16440.294921875,15484.5087890625,16073.517578125,110132.18676995172,0.16679438678737057,16188.421044921875,16796.70703125,15484.5087890625,16248.2900390625,131227.41374174255,0.23717260863004147,16253.6640625,0.03910104056904238,-0.008455931757448349,1,2
2018-03-13,16253.6640625,16795.55078125,16870.0,16025.0,16025.0,17535,0.039875547959288715,0.039875547959288715,0.03910104056904238,623.2705078125,0.039875547959288805,0.05031094311853888,0.048084292121684864,16563.516927083332,16621.525390625,15721.1865234375,0.0338700605242912,15926.743359375,0.020526525464012346,16176.522900390624,0.004768710963683809,16994.47181640625,-0.04359110197182381,17173.783369140627,-0.053576971763483305,17277.836220703124,-0.059276644663173284,15882.157025630999,0.02339147234657446,15948.181430416591,0.01915470007763953,16165.680918505494,0.005442588186544528,16644.073475464746,-0.02345636202220891,47.709331815264925,-300.9885607013348,-309.37127035478665,8.382709653451855,0.008989989850539448,-0.011352038406967635,-0.014429315634010731,144.818359375,-186.630859375,-237.962890625,0.0176030693745451,0.27944006325878185,485.6821986607143,0.02891731298284745,16887.757908231993,15465.287892549255,16176.522900390624,0.0879342256949662,0.55423043105225,0.272545203606864,342.0,1.019891816436922,17877.4,0.9808473267924865,17473.6,1.0035138723560115,14692.8,1.1934416857236199,7203048.0,1.216745616900795,2018,3,1,11,1,13,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,3256,15630.3935546875,16172.0,17193.0,0.009377232363616194,15579.2958984375,16327.2998046875,11480.0,-0.005043612225132791,16108.845703125,16690.0,9289.0,0.0011903690226777357,16440.294921875,17201.0,12913.0,-0.013511624597614055,16491.626953125,16800.0,16017.0,0.0021379556299211044,15721.1865234375,16253.6640625,15484.5087890625,15630.3935546875,92977.16206883769,0.3943967395417459,15926.743359375,16315.9384765625,15484.5087890625,16073.517578125,93090.52527580177,0.2768248252828665,16176.522900390624,16796.70703125,15484.5087890625,16239.775390625,126463.8090947778,0.27944006325878185,16422.580078125,0.010338857767290974,-0.022385532327531717,1,2
2018-03-14,16422.580078125,16970.099609375,17019.25,16527.599609375,16527.599609375,11443,0.010392488424485036,0.010392488424485036,0.010338857767290974,168.916015625,0.010392488424485057,0.028971567753991942,0.026773397859239004,16838.983072916668,16871.76220703125,15874.0884765625,0.03455263603780012,15937.40751953125,0.030442376402760152,16177.333251953125,0.015159904438654337,16973.46517578125,-0.032455664883460855,17160.457216796876,-0.042998687584479556,17274.924013671876,-0.0493399528051357,16062.298043129,0.022430291981172523,16034.43572999994,0.024206922816675913,16190.147505135923,0.01435642096005263,16635.387459882797,-0.012792451168991081,49.43677664159487,-244.14594169787233,-296.3262046234038,52.18026292553145,0.048825286281585,0.006536038470339234,0.0009878497339841363,764.509765625,106.6416015625,16.20703125,0.017737910458586126,0.28158059910810335,505.6109095982143,0.029794221674390966,16889.706939265798,15464.959564640452,16177.333251953125,0.0880705955941986,0.6721335519122228,0.275048679415986,-6092.0,0.6525805531793556,16604.0,0.689171284027945,15626.0,0.7323051324715218,14519.15,0.7881315366257666,7214491.0,1.1435931166769404,2018,3,1,11,2,14,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,3257,16253.6640625,16025.0,17535.0,0.03910104056904238,15484.5087890625,16272.2998046875,25369.0,-0.006102755571186919,15658.0703125,16600.0,17810.0,-0.028382084675784354,16315.9384765625,16999.099609375,29919.0,-0.007592878048400375,16406.373046875,17200.0,14916.0,-0.005182934956323928,15874.0884765625,16422.580078125,15484.5087890625,15630.3935546875,185745.71860055314,0.28967140222756077,15937.40751953125,16422.580078125,15484.5087890625,16073.517578125,103450.96630911254,0.2797442449071881,16177.333251953125,16796.70703125,15484.5087890625,16239.775390625,126869.06759386313,0.28158059910810335,16273.1201171875,-0.009142547864633054,-0.05154407248787421,0,1
2018-03-15,16273.1201171875,16815.650390625,17220.0,16691.349609375,16950.0,8378,-0.009100881848436382,-0.009100881848436382,-0.009142547864633054,-149.4599609375,-0.009100881848436337,0.03143799843268216,-0.00792623064159292,16909.0,16885.66259765625,16012.8533203125,0.016253617744992788,15956.008203125,0.019874138319908363,16177.45458984375,0.005913509249088511,16952.2814453125,-0.04006312249569188,17147.1198828125,-0.050970645309423634,17271.19138183594,-0.057788211744217444,16132.572067815165,0.008712067039373883,16077.832891306769,0.012146364948619537,16198.049658664644,0.004634536879734696,16621.180897424158,-0.020940797310653014,51.46758543257033,-208.75156823207726,-278.8112773451385,70.05970911306122,0.04453501771024104,0.011562474428168379,0.0001491490103648907,693.82421875,186.0068359375,2.4267578125,0.017759664387585083,0.2819259320251221,507.72879464285717,0.030193824374817182,16889.896056132933,15465.013123554567,16177.45458984375,0.08807831446319817,0.5671392190589584,0.2762917804333576,-3065.0,0.7321506597920125,15983.6,0.524162266322981,14774.1,0.5670734596354431,14630.65,0.5726334783485355,7206113.0,1.0924736768359575,2018,3,1,11,3,15,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,3258,16422.580078125,16527.599609375,11443.0,0.010338857767290974,15630.3935546875,16172.0,17193.0,0.009377232363616194,15579.2958984375,16327.2998046875,11480.0,-0.005043612225132791,16087.11328125,16979.900390625,16897.0,-0.014123916533748764,16270.693359375,16950.0,6148.0,-0.00830432362186209,16012.8533203125,16422.580078125,15484.5087890625,16253.6640625,179757.01279992447,0.30378483130293166,15956.008203125,16422.580078125,15484.5087890625,16074.8017578125,113098.88617930979,0.27342359437697994,16177.45458984375,16796.70703125,15484.5087890625,16239.775390625,126893.21072207,0.2819259320251221,15894.4912109375,-0.02354208955816134,-0.027810165842879517,0,0
2018-03-16,15894.4912109375,16424.400390625,17066.94921875,16274.9501953125,16715.650390625,33975,-0.023267136450992987,-0.023267136450992987,-0.02354208955816134,-378.62890625,-0.023267136450992952,0.04822087897282209,-0.01742379106967612,16588.7666015625,16547.675048828125,16094.8498046875,-0.012448615313679134,15939.46513671875,-0.0028215454781884697,16132.343798828126,-0.014743833311307464,16922.14666015625,-0.06072843297348307,17119.998974609374,-0.0715834016981789,17264.818857421877,-0.07937109898464378,16053.211782189275,-0.009887153636624402,16044.498040330538,-0.009349424894189329,16169.139330309677,-0.016985945495400556,16592.683262659975,-0.042078308894962224,35.97659755403433,-208.84601381321045,-264.8182246387529,55.97221082554245,0.026476940758016987,-0.010300838656009947,-0.05371385109199933,409.982421875,-165.4306640625,-902.2158203125,0.016830718110474572,0.2671793670416799,520.4109235491071,0.03168523119091496,16791.987406274417,15472.700191381835,16132.343798828126,0.08177901682137573,0.3197112916689699,0.2866410529709561,25597.0,4.05526378610647,17704.8,1.9189711264741767,17315.8,1.9620808741149702,15432.4,2.2015370259972524,7172138.0,1.1472486457064357,2018,3,1,11,4,16,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,3259,16273.1201171875,16950.0,8378.0,-0.009142547864633054,16253.6640625,16025.0,17535.0,0.03910104056904238,15484.5087890625,16272.2998046875,25369.0,-0.006102755571186919,16059.921875,16600.0,8558.0,-0.0016916902353557874,16796.70703125,16900.0,17940.0,0.031817321010180796,16094.8498046875,16422.580078125,15630.3935546875,16253.6640625,105068.1447960791,0.37439535971795523,15939.46513671875,16422.580078125,15484.5087890625,15992.08642578125,112015.5038086464,0.3004473865735415,16132.343798828126,16663.9375,15484.5087890625,16207.83935546875,108782.42221118919,0.2671793670416799,15498.78125,-0.02521119267098743,-0.023726102995967998,0,0
2018-03-19,15498.78125,16015.5,16653.44921875,15950.0,16579.0,24406,-0.02489604452800598,-0.02489604452800598,-0.02521119267098743,-395.7099609375,-0.024896044528006,0.04392302574068871,-0.03398878098799686,16206.31640625,16158.6123046875,16068.52734375,-0.03545726883127265,15880.37509765625,-0.02402927168342317,16085.839306640624,-0.036495332661832136,16882.17966796875,-0.08194430133885666,17092.837099609376,-0.09325870482003285,17255.777021484377,-0.10182072759150873,15868.40160479285,-0.02329285355881161,15945.276805724985,-0.02800174378689213,16105.295703613518,-0.037659318076192494,16549.78514451645,-0.06350559148284074,33.85332858143893,-238.10660465597175,-259.4759006421967,21.369295986224927,-0.00842028092427849,-0.0367254246431471,-0.05661313175095961,-131.6123046875,-590.900390625,-930.08984375,0.017029515911579116,0.27033518429913456,537.4215262276786,0.03355633768709554,16787.27928911038,15384.399324170865,16085.839306640624,0.0872121086252785,0.08153365126578486,0.27177926582950557,-9569.0,0.7183517292126563,19147.4,1.2746378098331888,17687.8,1.379821119641787,16015.25,1.5239225113563635,7147732.0,1.1955729695134325,2018,3,1,12,0,19,1.0,6.123233995736766e-17,0.0,1.0,3260,15894.4912109375,16715.650390625,33975.0,-0.02354208955816134,16422.580078125,16527.599609375,11443.0,0.010338857767290974,15630.3935546875,16172.0,17193.0,0.009377232363616194,16089.681640625,16680.0,20686.0,0.001851330708354344,16428.87109375,17500.0,12749.0,-0.02214263752137945,16068.52734375,16422.580078125,15498.78125,16253.6640625,139096.5832896171,0.42705842843910924,15880.37509765625,16422.580078125,15484.5087890625,15776.28076171875,127206.72189793823,0.3230320865408018,16085.839306640624,16663.9375,15484.5087890625,16149.31884765625,123004.51225179397,0.27033518429913456,15893.859375,0.025171439998959162,0.01597790189431003,1,2
