Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-10-31,109.20442962646484,124.31999969482422,125.0,122.4000015258789,123.5999984741211,2174100,0.00859980673071492,0.00859980673071492,0.008563039039127971,0.9311294555664062,0.008599806730714891,0.02091375869130845,0.0058252526665999605,123.9066670735677,124.01000022888184,108.41736145019532,0.007259613826989142,109.00589981079102,0.0018212758760620673,110.0081687927246,-0.007306177123756585,112.00480209350586,-0.025002253606083435,112.89104385375977,-0.03265639240674045,117.78510520935059,-0.07285026037574527,108.82932984210076,0.003446679171031475,109.09648033500133,0.0009894846390281486,109.90886660724856,-0.006409282549523221,111.44549536977284,-0.02010907426874642,45.080777591701064,-1.0683335221070678,-1.0689401239024623,0.0006066017953945124,-0.013411500514880492,0.02194830443309881,-0.05409703366709506,-1.4845046997070312,2.3453750610351705,-6.2454986572265625,0.01563137906890767,0.24814044999186038,3.982856750488279,0.032037136102519605,114.72486601688962,105.29147156855959,110.0081687927246,0.08575176327227357,0.4147985202291585,0.2418793330265985,-881425.0,0.7115307516711531,2836217.0,0.7665492449978263,2610996.0,0.8326707509318283,2820683.75,0.7707705622794473,145180130.0,1.0055069094505897,2007,10,4,44,2,31,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,705,108.27330017089844,122.45999908447266,3055525.0,-0.0017023048302708054,108.49290466308594,123.4000015258789,2129715.0,0.007721510777695777,110.68893432617188,126.0,4190335.0,-0.009478025428628937,106.85905456542967,121.16000366210938,3970495.0,-0.023639442991983776,115.4499282836914,132.39999389648438,2128515.0,-0.0037211973277229645,108.41736145019532,109.20442962646484,107.6584014892578,108.45777130126952,0.3058974804109882,0.23413410626638323,109.00589981079102,111.74303436279295,107.6584014892578,108.47533798217773,1.7026702681202108,0.21175004117823334,110.0081687927246,115.24790954589844,106.85905456542967,109.30983352661133,5.561808176111503,0.24814044999186038,108.00098419189452,-0.011081286862400258,-0.028639856276024177,0,0
2007-11-01,108.00098419189452,122.9499969482422,125.0,122.01000213623048,122.4000015258789,2828960,-0.011020115563871613,-0.011020115563871613,-0.011081286862400258,-1.2034454345703267,-0.011020115563871606,0.024318812021021888,0.004493426597278354,123.31999969482422,123.22749900817871,108.48587799072266,-0.004469649025374611,109.02170944213867,-0.009362587098176833,109.64582252502441,-0.015001377118170622,111.97809814453124,-0.03551689141481429,112.90343742370605,-0.04342164723836994,117.6180392074585,-0.0817651363716505,108.55321462536534,-0.005087186366397933,108.89729921807282,-0.008230828795702139,109.72716352007198,-0.015731558830113235,111.31041650005206,-0.0297315598325516,48.542566730054496,-1.08914786532047,-1.0729816721860639,-0.016166193134406148,0.0031821269673124597,0.0014659873876412544,-0.06288118702159862,0.34258270263671875,0.1580963134765625,-7.2469253540039205,0.01573789740084416,0.24983137609010073,3.9299992152622747,0.03196420750556563,113.74003836416883,105.55160668588,109.64582252502441,0.07468074468974849,0.29912657298086814,0.2435606348654075,654860.0,1.301209695966147,2236822.0,1.2647228970387452,2730563.5,1.0360352359503817,2835385.25,0.9977339058246142,142351170.0,0.7888952656433548,2007,11,4,44,3,1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,706,109.20442962646484,123.5999984741211,2174100.0,0.008563039039127971,108.45777130126952,123.81999969482422,995810.0,-0.00032388340775966833,107.6584014892578,125.94000244140624,5825935.0,-0.027760608544092152,107.84288787841795,122.9000015258789,1633285.0,0.009164707016112276,115.24790954589844,130.0,2534930.0,-0.0017513713291053513,108.48587799072266,109.20442962646484,108.00098419189452,108.45777130126952,0.19936678473466685,0.12717607783599885,109.02170944213867,111.74303436279295,107.6584014892578,108.47533798217773,1.6643101794342758,0.21734390915441865,109.64582252502441,114.82627868652344,106.85905456542967,108.90576171875,4.19065083437525,0.24983137609010073,107.87800598144533,-0.0011393255420847949,-0.015821915830355998,0,1
2007-11-02,107.87800598144533,122.80999755859376,124.33999633789062,121.1999969482422,121.1999969482422,814170,-0.001138676757155177,-0.001138676757155177,-0.0011393255420847949,-0.12297821044919033,-0.0011386767571551432,0.025567946031024885,0.01328383375322282,122.78333028157552,122.78999710083008,108.36289825439454,-0.004474707494541819,108.9813003540039,-0.010123703506700221,109.29840888977051,-0.01299564122436303,111.9206495666504,-0.036120622966878124,112.88560043334961,-0.044359904475689826,117.45520626068115,-0.0815391721162202,108.328145077392,-0.004155329121763085,108.71197317504964,-0.007671346303883553,109.55105327829801,-0.015271850400219944,111.17581216598897,-0.029662982624493184,47.66984188291156,-1.1028536853061865,-1.0789560748100884,-0.023897610496098176,-0.005667639589428619,-0.0037318346527742685,-0.060511172046661454,-0.6148986816406108,-0.40409088134762783,-6.948272705078111,0.015744500484829966,0.2499361967987758,3.96928514753069,0.03232053763079759,112.65436166732108,105.94245611221994,109.29840888977051,0.061408996007162577,0.288375611565979,0.2436149652948895,-2014790.0,0.287798342853911,1973713.0,0.4125067829010601,2699021.5,0.3016537660037165,2754952.75,0.29552956942727965,141537000.0,0.7164235393873815,2007,11,4,44,4,2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,707,108.00098419189452,122.4000015258789,2828960.0,-0.011081286862400258,108.27330017089844,122.45999908447266,3055525.0,-0.0017023048302708054,108.49290466308594,123.4000015258789,2129715.0,0.007721510777695777,108.28209686279295,123.4000015258789,1129590.0,0.004064403655341453,114.82627868652344,131.60000610351562,2422820.0,-0.0036651771727471416,108.36289825439454,109.20442962646484,107.87800598144533,108.27330017089844,0.2728265166850535,0.11054185136835404,108.9813003540039,111.74303436279295,107.6584014892578,108.47533798217773,1.7470548343716699,0.21628464183866675,109.29840888977051,113.17484283447266,106.85905456542967,108.54999923706055,2.815604761287336,0.2499361967987758,105.98944091796876,-0.01766153925968678,-0.015674348124471726,0,0
2007-11-05,105.98944091796876,120.66000366210938,123.0,120.1999969482422,122.1999969482422,1371950,-0.01750648842917424,-0.01750648842917424,-0.01766153925968678,-1.8885650634765625,-0.017506488429174245,0.023205726560383635,-0.012602236698787241,121.28666687011719,121.13000106811523,107.86923217773438,-0.017426574953906315,108.638720703125,-0.024386146744086568,109.06255531311035,-0.028177538902503296,111.82771362304688,-0.05220774453779842,112.82834983825684,-0.06061339131602894,117.2786503982544,-0.09625971514806642,107.54857702425092,-0.014497040773776004,108.21696731012584,-0.020583892226192946,109.2118521011238,-0.029506057457676538,110.97242505822338,-0.04490290392086338,39.75846895923796,-1.2516784930902105,-1.1135005584661128,-0.13817793462409766,-0.02275844647816272,-0.03131004958136885,-0.04260879896549552,-2.468330383300753,-3.425796508789034,-4.717071533203111,0.01411761026489647,0.22411011520469257,4.07071358816964,0.033737058384061346,112.65642335599054,105.46868727023016,109.06255531311035,0.06590471005493068,0.07245030167012759,0.24876059985972807,557780.0,1.6850903373988233,2048941.0,0.6695898027322407,2563039.5,0.5352824254171659,2748898.0,0.499090908429487,140165050.0,0.7453681438889329,2007,11,4,45,0,5,-0.5000000000000004,0.8660254037844384,0.0,1.0,708,107.87800598144533,121.1999969482422,814170.0,-0.0011393255420847949,109.20442962646484,123.5999984741211,2174100.0,0.008563039039127971,108.45777130126952,123.81999969482422,995810.0,-0.00032388340775966833,109.4152374267578,121.0,2731770.0,0.010410332320530126,110.70651245117188,132.0,1493045.0,-0.03653769839438465,107.86923217773438,109.20442962646484,105.98944091796876,108.00098419189452,1.3742684808311298,0.15998032918310592,108.638720703125,111.74303436279295,105.98944091796876,108.36553573608398,2.590311871029241,0.2228998652403947,109.06255531311035,113.17484283447266,105.98944091796876,108.47533798217773,3.2289718774088683,0.22411011520469257,107.78137969970705,0.016765438328127717,-0.00041463368781023127,1,2
2007-11-06,107.78137969970705,122.6999969482422,123.3000030517578,120.8000030517578,121.26000213623048,1791640,0.016906766996961142,0.016906766996961142,0.016765438328127717,1.7919387817382812,0.01690676699696118,0.020374898632267772,0.0118752662596356,122.26666768391927,122.375,107.77084808349609,9.772230986615504e-05,108.2425552368164,-0.004260575113922416,108.79288215637207,-0.009297505835089037,111.76569717407227,-0.03564884016389891,112.80212165832519,-0.04450928657021047,117.10533279418945,-0.0796202262698752,107.62617791606964,0.0014420449247807277,108.13776956277697,-0.003295701996729572,109.07561663432219,-0.011865501883469465,110.84728602455601,-0.027658830764424658,52.88934905218003,-1.2110683001545226,-1.1330141068037949,-0.07805419335072772,-0.004543322041675513,-0.035453258323232206,-0.04765602495824961,-0.49192047119139204,-3.961654663085909,-5.393463134765611,0.013682953873459995,0.2172101588996586,3.576428004673544,0.029147743224330863,111.85801702025448,105.72774729248967,108.79288215637207,0.0563480772478621,0.33499870289821054,0.22807880383280954,419690.0,1.3059076496956885,1796164.0,0.9974812990350547,2517814.0,0.7115855261746896,2664337.75,0.6724522819976559,141956690.0,0.6741502649204291,2007,11,4,45,1,6,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,709,105.98944091796876,122.1999969482422,1371950.0,-0.01766153925968678,108.00098419189452,122.4000015258789,2828960.0,-0.011081286862400258,108.27330017089844,122.45999908447266,3055525.0,-0.0017023048302708054,111.74303436279295,125.5999984741211,2243895.0,0.021051737157627603,113.17484283447266,125.0,3482845.0,0.02205123691157638,107.77084808349609,109.20442962646484,105.98944091796876,107.87800598144533,1.3232809720312244,0.22256622199943335,108.2425552368164,110.68893432617188,105.98944091796876,108.13714218139648,1.4268451523163979,0.21054849010631713,108.79288215637207,111.94507598876952,105.98944091796876,108.45777130126952,2.348762933446846,0.2172101588996586,106.1211929321289,-0.015523142939980144,-0.01419945866606983,0,0
2007-11-07,106.1211929321289,120.80999755859376,124.0,120.0,124.0,1313645,-0.015403279974738115,-0.015403279974738115,-0.015523142939980144,-1.6601867675781392,-0.015403279974738083,0.033109842569609936,-0.02572582614037287,121.60333251953125,121.40499877929688,107.15420074462891,-0.009640385587513123,107.78578109741211,-0.015443485665134427,108.50168800354004,-0.02193970541115886,111.6595851135254,-0.04960068744448187,112.76077659606933,-0.05888203207153042,116.92332103729248,-0.09238642906591965,107.12451625475607,-0.009365954290436518,107.77111926629549,-0.015309540676567646,108.79424294839902,-0.024569774501192465,110.66194904053918,-0.04103267787870646,44.82574557634337,-1.2978864005370099,-1.1659885655504378,-0.13189783498657204,-0.028233622984728646,-0.04126646825041258,-0.052024468295728044,-3.0832366943359375,-4.567741394042969,-5.823883056640611,0.013870330342474237,0.2201846681310011,3.549999782017294,0.02938498347618555,111.40838489525858,105.5949911118215,108.50168800354004,0.05357883264680092,0.09051542694503274,0.21650590960550076,-477995.0,0.7332081221673997,1624073.0,0.8088583456531818,2230145.0,0.5890401745178004,2546663.75,0.51582977925531,140643045.0,0.6377257303795996,2007,11,4,45,2,7,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,710,107.78137969970705,121.26000213623048,1791640.0,0.016765438328127717,107.87800598144533,121.1999969482422,814170.0,-0.0011393255420847949,109.20442962646484,123.5999984741211,2174100.0,0.008563039039127971,110.68893432617188,126.0,4190335.0,-0.009478025428628937,111.94507598876952,129.60000610351562,3667125.0,-0.01092554657058884,107.15420074462891,108.00098419189452,105.98944091796876,107.78137969970705,1.0145150658889976,0.22365916401046987,107.78578109741211,109.20442962646484,105.98944091796876,107.93949508666992,1.0300652894971423,0.21734338302059192,108.50168800354004,111.74303436279295,105.98944091796876,108.36993408203124,2.1122217050815455,0.2201846681310011,106.30564880371094,0.0017366535832678332,-0.013919846231430862,1,1
2007-11-08,106.30564880371094,121.0199966430664,121.38999938964844,120.0,120.0,1110045,0.0017381624394290363,0.0017381624394290363,0.0017366535832678332,0.18445587158203125,0.0017381624394290614,0.011485700117378699,0.008499972025553386,120.80333201090495,120.85749816894531,106.81513366699218,-0.004769781638523374,107.65050582885742,-0.01249280730073421,108.27374038696288,-0.018176998191972715,111.57068939208985,-0.04719017707129258,112.71306488037109,-0.056847146188959696,116.74598773956299,-0.08942781793188792,106.85156043774104,-0.005109065621443976,107.50467009128012,-0.011153201870682583,108.55723398223823,-0.020740996209388407,110.49111373713407,-0.03788055701366755,43.967761870765315,-1.3364011230405453,-1.2000710770484595,-0.13633004599208576,-0.01569740684187959,-0.012565231016195555,-0.041121803396749534,-1.6953353881835795,-1.3527526855468608,-4.558952331542969,0.01380092113031673,0.219082831046607,3.322856903076167,0.027457089697965575,111.11450528683513,105.43297548709064,108.27374038696288,0.052473755681101304,0.15359829964449725,0.215152010079077,-203600.0,0.8450113995790339,1280290.0,0.8670262206218904,1758556.0,0.6312252780121873,2453858.75,0.4523671136327631,141753090.0,0.52174559762252,2007,11,4,45,3,8,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,711,106.1211929321289,124.0,1313645.0,-0.015523142939980144,105.98944091796876,122.1999969482422,1371950.0,-0.01766153925968678,108.00098419189452,122.4000015258789,2828960.0,-0.011081286862400258,107.6584014892578,125.94000244140624,5825935.0,-0.027760608544092152,110.8646011352539,127.1999969482422,2966145.0,-0.009698710908975014,106.81513366699218,107.87800598144533,105.98944091796876,106.30564880371094,0.8715565094356942,0.22284118288049348,107.65050582885742,109.20442962646484,105.98944091796876,107.93949508666992,1.2513510738813347,0.17398084939880146,108.27374038696288,111.74303436279295,105.98944091796876,108.2776985168457,2.017486304086526,0.219082831046607,106.20027160644533,-0.000991757836200468,0.024083736051767755,0,1
2007-11-12,106.20027160644533,120.9000015258789,124.0,116.6500015258789,116.6500015258789,857980,-0.0009912662069367917,-0.0009912662069367917,-0.000991757836200468,-0.10537719726561079,-0.0009912662069368064,0.06079403127673089,0.03643377577716648,120.51666768391927,120.61250114440918,106.47958679199219,-0.0026231805922810603,107.42124252319336,-0.011366196183072552,108.16086540222167,-0.01812664671723374,111.45473907470704,-0.04714440598833303,112.65416679382324,-0.05728944939240166,116.56939403533936,-0.08895235764672937,106.63446416064248,-0.004071784461194938,107.26750673040105,-0.009949286195660711,108.33276137501986,-0.019684624867932654,110.32284541828346,-0.03736826942966898,39.53094566124745,-1.3597529911879604,-1.2320074598763597,-0.1277455313116007,-0.015552144848585359,-0.021131640486169667,-0.020814549918727332,-1.677734375,-2.292633056640611,-2.2574996948241903,0.012986065450900508,0.2061473981537436,3.5621425083705307,0.029463543948823247,111.14654455234012,105.17518625210323,108.16086540222167,0.055208122439026196,0.1716670316536575,0.21357001019480235,-252065.0,0.772923620213595,1289052.0,0.6655899063808132,1631382.5,0.5259220323866414,2221195.0,0.3862695531009209,140895110.0,0.580341662933691,2007,11,4,46,0,12,-0.5000000000000004,0.8660254037844384,0.0,1.0,712,106.30564880371094,120.0,1110045.0,0.0017366535832678332,107.78137969970705,121.26000213623048,1791640.0,0.016765438328127717,107.87800598144533,121.1999969482422,814170.0,-0.0011393255420847949,108.49290466308594,123.4000015258789,2129715.0,0.007721510777695777,108.45777130126952,124.8000030517578,5511255.0,-0.02194875452259995,106.47958679199219,107.78137969970705,105.98944091796876,106.20027160644533,0.5429063269500274,0.22292811236147275,107.42124252319336,109.20442962646484,105.98944091796876,107.82969284057619,1.3477873928485447,0.16672700060573653,108.16086540222167,111.74303436279295,105.98944091796876,108.13714218139648,2.228569996863007,0.2061473981537436,105.94550323486328,-0.0024018248230251674,0.027814544503487672,0,1
2007-11-13,105.94550323486328,120.61000061035156,122.1999969482422,120.30999755859376,122.1999969482422,884215,-0.0023989427496584614,-0.0023989427496584614,-0.0024018248230251674,-0.25476837158204546,-0.0023989427496585,0.015670337286162198,-0.013011426985256654,121.03999837239583,120.93249893188477,106.47079925537109,-0.004933709751233084,107.17001571655274,-0.01142588692837454,108.02778587341308,-0.01927543568272161,111.32262527465821,-0.04830214906025032,112.58346153259278,-0.05896033224922492,116.42541931152344,-0.09001398610915623,106.40481051871609,-0.004316602619878873,107.0271424584851,-0.010106214169376515,108.10540345690971,-0.019979576903455643,110.1511849405022,-0.038180993766981364,28.17455211380235,-1.3828762566582782,-1.2621812192327435,-0.12069503742553467,-0.00041454773914217924,-0.023163559754770913,-0.02450659973281999,-0.04393768310548296,-2.512268066406236,-2.661590576171875,0.012976367833091404,0.20599345324354779,3.441428048270084,0.028533521522714572,111.16323132855703,104.89234041826913,108.02778587341308,0.05804887010862308,0.1679446878698454,0.20098205381339515,26235.0,1.0305776358423273,1191505.0,0.7420992778041217,1620223.0,0.5457366053932082,2146541.25,0.41192546381300615,140010895.0,0.5550813430675977,2007,11,4,46,1,13,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,713,106.20027160644533,116.6500015258789,857980.0,-0.000991757836200468,106.1211929321289,124.0,1313645.0,-0.015523142939980144,105.98944091796876,122.1999969482422,1371950.0,-0.01766153925968678,108.45777130126952,123.81999969482422,995810.0,-0.00032388340775966833,108.60709381103516,123.4000015258789,2377290.0,0.0013758332859901965,106.47079925537109,107.78137969970705,105.94550323486328,106.20027160644533,0.5540603679935112,0.1830362107512423,107.17001571655274,109.20442962646484,105.94550323486328,107.04351425170898,1.4002613323587474,0.16642072548155706,108.02778587341308,111.74303436279295,105.94550323486328,107.93949508666992,2.457754550545716,0.20599345324354779,106.26175689697266,0.0029806133498681787,0.025377990572664325,1,1
2007-11-14,106.26175689697266,120.97000122070312,121.9800033569336,120.4000015258789,120.4000015258789,796365,0.002985059794452072,0.002985059794452072,0.0029806133498681787,0.316253662109375,0.002985059794452003,0.013061104530965996,0.004734216674421739,121.11666870117188,121.08000183105469,106.16687469482422,0.0008937081591708917,106.96886138916015,-0.006610376917213334,107.87011184692383,-0.014910107372777759,111.10144119262695,-0.0435609497383862,112.5080573272705,-0.0555186942045246,116.29031955718995,-0.08623729557545312,106.35712597813495,-0.0008966872721052344,106.88798144730103,-0.00585869937713368,107.92981807024904,-0.01545505406291603,109.99865835055981,-0.03397224574937863,32.353039565533976,-1.3600052892470131,-1.2817460332355974,-0.0782592560114157,-0.014099121823901828,-0.01857838701462655,-0.028821219091134997,-1.5196228027343892,-2.0115432739257812,-3.153480529785142,0.012858092222169755,0.20411588612757026,3.3407140459333107,0.02761605366803594,111.02885746806189,104.71136622578578,107.87011184692383,0.058565724407898284,0.24541239737885107,0.20130936580435663,-87850.0,0.9006463360155619,992450.0,0.8024232958839236,1394307.0,0.5711547026587401,2092471.25,0.38058587423841544,140807260.0,0.47429564444433825,2007,11,4,46,2,14,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,714,105.94550323486328,122.1999969482422,884215.0,-0.0024018248230251674,106.30564880371094,120.0,1110045.0,0.0017366535832678332,107.78137969970705,121.26000213623048,1791640.0,0.016765438328127717,108.27330017089844,122.45999908447266,3055525.0,-0.0017023048302708054,109.4152374267578,124.9800033569336,1877765.0,0.007413436159167068,106.16687469482422,106.30564880371094,105.94550323486328,106.20027160644533,0.020117096496168243,0.11753982634181165,106.96886138916015,109.20442962646484,105.94550323486328,106.2837028503418,1.3117132058983019,0.16857242852821105,107.87011184692383,111.74303436279295,105.94550323486328,107.86044692993164,2.494418474764709,0.20411588612757026,104.65423583984376,-0.01524353050534115,-0.010805051307468084,0,0
2007-11-15,104.65423583984376,119.13999938964844,120.97000122070312,118.02999877929688,120.97000122070312,1328795,-0.015127935995708053,-0.015127935995708053,-0.01524353050534115,-1.607521057128892,-0.015127935995708061,0.024676871382137124,-0.015127732599720733,119.37999979654948,119.31999969482422,105.87348327636718,-0.011516079369380483,106.51384201049805,-0.01745882164752821,107.75987091064454,-0.028819959086402336,110.86391799926758,-0.056011750905870406,112.41980964660644,-0.06907656071624646,116.14648342132568,-0.09894615181583555,105.78949593203788,-0.010731312047497,106.48184588230879,-0.017163583400733207,107.61785785782949,-0.027538385143299093,109.78907315406106,-0.04677002152128429,36.49294464385695,-1.4548231023653244,-1.316361447061543,-0.1384616553037814,-0.013823413135049756,-0.04166675108496121,-0.020632961189413268,-1.466957092285142,-4.5501937866210795,-2.204818725585909,0.01221700964040579,0.19393901564035418,3.0792857578822503,0.02584594404614204,111.20784549250057,104.3118963287885,107.75987091064454,0.06399366578148784,0.04964356652405739,0.2045952574501913,532430.0,1.6685753391974785,995480.0,1.3348284244786435,1309776.5,1.0145204162694934,1960386.25,0.6778230565532685,139478465.0,0.5077978893190054,2007,11,4,46,3,15,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,715,106.26175689697266,120.4000015258789,796365.0,0.0029806133498681787,106.20027160644533,116.6500015258789,857980.0,-0.000991757836200468,106.1211929321289,124.0,1313645.0,-0.015523142939980144,109.20442962646484,123.5999984741211,2174100.0,0.008563039039127971,106.85905456542967,121.16000366210938,3970495.0,-0.023639442991983776,105.87348327636718,106.30564880371094,104.65423583984376,106.20027160644533,0.4840163115042239,0.11564041450551414,106.51384201049805,108.00098419189452,104.65423583984376,106.23101425170898,1.1216353992672972,0.16965481673833133,107.75987091064454,111.74303436279295,104.65423583984376,107.86044692993164,2.972132179281309,0.19393901564035418,108.89696502685548,0.0397402358664664,0.014085402617542653,1,2
2007-11-16,108.89696502685548,123.97000122070312,124.4000015258789,118.0,119.0,2900670,0.04054044399602241,0.04054044399602241,0.0397402358664664,4.242729187011719,0.04054044399602252,0.05162540504040988,0.041764716140362396,122.12333424886067,122.58500099182129,106.3917465209961,0.023547113265642183,106.60344009399414,0.02151454897552174,107.81257476806641,0.010058105569984654,110.72723663330078,-0.016529551915999363,112.37407661437989,-0.030942292851547704,116.03425590515137,-0.06151020509090044,106.82531896364374,0.01939283760918875,106.92095845404455,0.01848100317638135,107.73967758821291,0.010741515702931581,109.75408852162161,-0.007809490346204928,51.39053498352977,-1.1740800509742542,-1.2879051678440854,0.11382511686983121,0.02437609150882758,0.008296043241319051,0.00977419252371936,2.5913162231445455,0.8959808349609659,1.0540771484375284,0.015127786916573236,0.24014617240817643,3.245000021798267,0.026175687584460136,111.29791394771851,104.32723558841431,107.81257476806641,0.06465552255198422,0.655564523693977,0.23598822905235595,1571875.0,2.1829326570313707,1353605.0,2.142922048899051,1316947.5,2.202570717511518,2023755.5,1.4333104962531293,142379135.0,0.6688579722204584,2007,11,4,46,4,16,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,716,104.65423583984376,120.97000122070312,1328795.0,-0.01524353050534115,105.94550323486328,122.1999969482422,884215.0,-0.0024018248230251674,106.30564880371094,120.0,1110045.0,0.0017366535832678332,108.00098419189452,122.4000015258789,2828960.0,-0.011081286862400258,107.84288787841795,122.9000015258789,1633285.0,0.009164707016112276,106.3917465209961,108.89696502685548,104.65423583984376,106.20027160644533,2.3869390362156,0.32834556531541376,106.60344009399414,108.89696502685548,104.65423583984376,106.23101425170898,1.4980137634608957,0.27284632034099177,107.81257476806641,111.74303436279295,104.65423583984376,107.93949508666992,3.036897299304505,0.24014617240817643,109.19564819335938,0.002739050615519569,-0.027311487805068202,1,1
2007-11-19,109.19564819335938,124.30999755859376,125.0199966430664,122.44000244140624,124.0,2597745,0.0027428052419113946,0.0027428052419113946,0.002739050615519569,0.29868316650389204,0.0027428052419113122,0.02075451896332059,0.002499980311240034,123.92333221435547,124.01999855041504,106.9908218383789,0.020607621449165947,106.73520431518554,0.023051849611944508,107.85825233459472,0.012399569155040924,110.58212295532226,-0.012537964771421994,112.32320686340331,-0.027844278643569864,115.93116508483887,-0.05809927715770313,107.61542870688227,0.014683949183357692,107.33453840664724,0.017339337498812668,107.87834145536972,0.012211039956844694,109.73218890090544,-0.0048895471139338564,52.49409066973103,-0.9169182618045966,-1.2137077866361876,0.29678952483159105,0.028204980473253816,0.012214187682896949,0.008436771701272106,2.9953765869140483,1.3176422119140483,0.9135513305664205,0.015114184922743705,0.23993024745013097,3.1764281136648966,0.025552475070781663,111.3930942796185,104.32341038957095,107.85825233459472,0.06554606381082623,0.6891733604450676,0.23419558397998572,-302925.0,0.8955672310190405,1701558.0,1.526686131180953,1495305.0,1.737267647737418,2097163.25,1.238694698660202,144976880.0,0.8113617287543066,2007,11,4,47,0,19,-0.5000000000000004,0.8660254037844384,0.0,1.0,717,108.89696502685548,119.0,2900670.0,0.0397402358664664,106.26175689697266,120.4000015258789,796365.0,0.0029806133498681787,106.20027160644533,116.6500015258789,857980.0,-0.000991757836200468,107.87800598144533,121.1999969482422,814170.0,-0.0011393255420847949,108.28209686279295,123.4000015258789,1129590.0,0.004064403655341453,106.9908218383789,109.19564819335938,104.65423583984376,106.26175689697266,3.8946254776889306,0.32524122053560334,106.73520431518554,109.19564819335938,104.65423583984376,106.23101425170898,2.044836711138566,0.27275865004552574,107.85825233459472,111.74303436279295,104.65423583984376,107.93949508666992,3.123776894074848,0.23993024745013097,108.66859436035156,-0.004838378753848599,-0.011326229701617552,0,1
