Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,22.524633407592773,28.75,30.584999084472656,28.59000015258789,30.0,19689228,-0.035558595756910116,-0.035558595756910116,-0.036206200951439525,-0.830474853515625,-0.035558595756910095,0.06939126719599185,-0.041666666666666664,29.308333079020183,29.168749809265137,22.18147506713867,0.01547049235523934,21.97033061981201,0.025229606116209835,21.506910228729247,0.047320752634380625,20.714279098510744,0.087396442834073,19.23290159225464,0.1711510766874491,16.747384848594667,0.3449642204575538,22.31895097898457,0.00921559569721131,22.0252399319769,0.02267369060033886,21.649197281349302,0.04043734808577204,20.752267638440305,0.08540588431258667,61.28635565686346,0.47970168686324044,0.40970952992249665,0.06999215694074379,0.04015915866983155,0.03566310126567851,0.04640582387901704,0.8696460723876918,0.7756366729736328,0.9989185333251989,0.03316664530927803,0.5265041718638196,1.3564288275582437,0.04718013313246065,23.021163978062592,19.9926564793959,21.506910228729247,0.14081555492899983,0.8360477658752974,0.5145309379144983,5413554.0,1.3792153000972143,7873866.0,2.50057951202116,5056324.8,3.893980070267638,3519322.5,5.594607484821298,106202724.0,2.2373243713811393,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,23.3551082611084,27.51499938964844,14275674.0,0.08466627568283935,21.82735252380371,27.665000915527344,1663956.0,0.003956322984891556,21.65498733520508,28.225000381469727,1871082.0,-0.011510682958866243,21.74899673461914,28.23500061035156,1329366.0,0.020379035690090877,21.525714874267575,27.424999237060547,1638648.0,-0.008516861415155239,22.18147506713867,23.3551082611084,21.45911407470703,21.82735252380371,0.5840629583444773,0.7313535557146953,21.97033061981201,23.3551082611084,21.45911407470703,21.784259796142578,0.34832003863508343,0.542707150224315,21.506910228729247,23.3551082611084,19.692407608032227,21.492414474487305,0.5732411043425238,0.5265041718638196,22.787092208862305,0.01158471600805144,0.012100361103024279,1,2
2005-10-19,22.787092208862305,29.084999084472656,29.540000915527344,28.174999237060547,28.665000915527344,7788306,0.011652078705132629,0.011652078705132629,0.01158471600805144,0.26245880126953125,0.01165207870513265,0.046931467128548676,0.014651950306333554,28.933333079020183,28.9712495803833,22.390660095214844,0.017705244595811687,22.02869873046875,0.034427520557289704,21.585648345947266,0.05565938273707727,20.775310935974122,0.0968351943847261,19.297667179107666,0.1808210804636745,16.802125406265258,0.35620295991632966,22.474998055610484,0.013886281657493171,22.163758527774245,0.028124006147555614,21.757568227025484,0.047317970974257495,20.83209038043,0.09384568676165439,60.27920142189689,0.5118743765533296,0.4301424992486633,0.08173187730466625,0.048108049447683765,0.026287902515440775,0.07423806599366789,1.0459251403808594,0.5836811065673864,1.574762344360348,0.0329801344528427,0.5235434038061704,1.374643189566475,0.04726296141781016,23.196119050052864,19.975177641841668,21.585648345947266,0.1492168016725767,0.8730101577918117,0.5141866499995176,-11900922.0,0.3955617762159085,9172125.6,0.8491277092847486,5514807.6,1.4122534392677635,3842682.9,2.026788627289543,113991030.0,2.3869067104131854,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,22.524633407592773,30.0,19689228.0,-0.036206200951439525,21.45911407470703,27.540000915527344,2443464.0,-0.017014432521977003,21.741167068481445,27.834999084472656,1297008.0,0.0039717734325020815,22.20341110229492,27.825000762939453,3203478.0,0.02067830100445293,21.212329864501957,27.665000915527344,1321098.0,-0.0146656511124723,22.390660095214844,23.3551082611084,21.45911407470703,22.524633407592773,0.5725902355474397,0.7307908031252732,22.02869873046875,23.3551082611084,21.45911407470703,21.784259796142578,0.412620551814765,0.5365344018634084,21.585648345947266,23.3551082611084,19.692407608032227,21.5413818359375,0.6484039721955965,0.5235434038061704,21.709829330444336,-0.0484291219318225,-0.026830845515937275,0,0
2005-10-20,21.709829330444336,27.709999084472656,29.834999084472656,27.26000022888184,28.834999084472656,7063008,-0.04727513578933085,-0.04727513578933085,-0.0484291219318225,-1.0772628784179688,-0.04727513578933086,0.0929267030194065,-0.039015087071939625,28.268332799275715,28.12874937057495,22.367155456542967,-0.02938800722227497,22.043192863464355,-0.015123196312116671,21.62227544784546,0.004049244623215653,20.82075191497803,0.04270150372555581,19.349840488433838,0.12196425306044034,16.853821892738342,0.28812500028840704,22.219941813888436,-0.022957417607874064,22.081225946441535,-0.016819565041272133,21.753021665438784,-0.0019855786317296564,20.86652216676794,0.04041436119237196,53.28097679292115,0.4453120872410459,0.4331764168471398,0.012135670393906062,-0.005384216580146872,0.0067211723962012915,0.03492072295860926,-0.117523193359375,0.1449413299560547,0.7325420379638672,0.03485671904399763,0.553333260660401,1.4967859813145217,0.05401609638281252,23.20761368672683,20.03693720896409,21.62227544784546,0.14663935280126497,0.5276136285782945,0.5411588696275969,-725298.0,0.9068734587469984,10251936.0,0.6889438248541544,5995764.0,1.1779996677654423,4062204.9,1.7387128847193307,106928022.0,2.5237368011643135,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,22.787092208862305,28.665000915527344,7788306.0,0.01158471600805144,23.3551082611084,27.51499938964844,14275674.0,0.08466627568283935,21.82735252380371,27.665000915527344,1663956.0,0.003956322984891556,21.56488800048828,28.415000915527344,2253444.0,-0.029179493823088928,20.97728729248047,26.665000915527344,2672568.0,-0.011142315080811318,22.367155456542967,23.3551082611084,21.45911407470703,22.524633407592773,0.608453428060791,0.8415927763760506,22.043192863464355,23.3551082611084,21.45911407470703,21.784259796142578,0.3997823853829845,0.5757247948910283,21.62227544784546,23.3551082611084,19.692407608032227,21.60993766784668,0.6283243329148719,0.553333260660401,22.75183868408203,0.04688084088387475,0.001442440729456609,1,2
2005-10-21,22.75183868408203,29.040000915527344,29.165000915527344,27.084999084472656,27.63999938964844,5698374,0.04799712322825389,0.04799712322825389,0.04688084088387475,1.0420093536376953,0.047997123228253794,0.07162540514737158,0.05065128642525305,28.43000030517578,28.582500457763672,22.625700378417967,0.005575001151539416,22.17168140411377,0.026166589235790516,21.74782590866089,0.046166121599368726,20.894240951538087,0.08890477222180215,19.41134983062744,0.17208946737871522,16.909315314292908,0.34552099012847814,22.397240770619636,0.01583221420415115,22.203155535103445,0.02471194457522552,21.84814709592857,0.04136239032928635,20.940478128041335,0.0865004392433193,59.046222205837985,0.47121060444801444,0.4407832543673148,0.030427350080699633,0.06024128511897331,0.05985411110181138,0.12405663613274887,1.292724609375,1.2848854064941406,2.51100921630859,0.035079244521291617,0.5568657431001759,1.5871432168143123,0.05465369031602494,23.268935204015218,20.22671661330656,21.74782590866089,0.1398861018791363,0.8300265071311875,0.5615575705705561,-1364634.0,0.8067913840675248,10902918.0,0.5226466896293267,6403176.6,0.88992922669039,4265274.3,1.3359923885786198,112626396.0,2.556205587997002,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,21.709829330444336,28.834999084472656,7063008.0,-0.0484291219318225,22.524633407592773,30.0,19689228.0,-0.036206200951439525,21.45911407470703,27.540000915527344,2443464.0,-0.017014432521977003,21.46695327758789,27.48500061035156,1624248.0,-0.004551740714721882,20.24082946777344,26.364999771118164,1636986.0,-0.035738469728212076,22.625700378417967,23.3551082611084,21.709829330444336,22.75183868408203,0.35575709088244906,0.8864280856070634,22.17168140411377,23.3551082611084,21.45911407470703,21.86652183532715,0.4003416951569486,0.6189357441156615,21.74782590866089,23.3551082611084,19.692407608032227,21.682408332824707,0.5784433721033357,0.5568657431001759,22.258251190185547,-0.02193318353299953,-0.08304585328484523,0,0
2005-10-24,22.258251190185547,28.40999984741211,29.739999771118164,27.940000534057617,29.334999084472656,13615866,-0.02169440020870994,-0.02169440020870994,-0.02193318353299953,-0.4935874938964844,-0.02169440020870995,0.06335794603055973,-0.031532274277457174,28.696666717529297,28.625,22.4063289642334,-0.006608747657156355,22.206937408447267,0.002310709522636012,21.876118087768553,0.017468048987660856,20.944382629394532,0.06273131006244403,19.466568298339844,0.14340909240196087,16.962379512786864,0.31221278084283277,22.350910910474937,-0.004145679818622683,22.213172926936554,0.0020293482339179825,21.887204628768004,0.016952670188400853,20.99217026379279,0.06031205494633807,53.173832582696825,0.4467570485446508,0.44197801320278207,0.004779035341868743,-0.04696433254173216,0.016094449655638998,0.13029608330404208,-1.0968570709228516,0.3525600433349645,2.5658435821533203,0.034823453429395475,0.5528051853997188,1.6185716901506686,0.056971900698482604,23.063511161781832,20.688725013755274,21.876118087768553,0.10855610389826688,0.6609126374324464,0.5512308809974782,7917492.0,2.389430037410672,10770956.4,1.264127854050175,7540596.6,1.8056748984556474,4864247.7,2.799172007626174,99010530.0,2.2143108378300718,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,22.75183868408203,27.63999938964844,5698374.0,0.04688084088387475,22.787092208862305,28.665000915527344,7788306.0,0.01158471600805144,23.3551082611084,27.51499938964844,14275674.0,0.08466627568283935,21.905691146850582,27.334999084472656,2241666.0,0.020231776987874858,19.692407608032227,25.334999084472656,1636398.0,-0.027468664338361027,22.4063289642334,22.787092208862305,21.709829330444336,22.524633407592773,0.1963480808312024,0.6151537461689648,22.206937408447267,23.3551082611084,21.45911407470703,22.04280185699463,0.3919321009887204,0.627565349372652,21.876118087768553,23.3551082611084,21.094804763793945,21.72549819946289,0.3524755780536772,0.5528051853997188,22.79884529113769,0.023997109675920236,-0.010499206904599098,1,2
2005-10-25,22.79884529113769,29.100000381469727,29.25,28.600000381469727,28.63500022888184,6070452,0.024287357363929507,0.024287357363929507,0.023997109675920236,0.5405941009521449,0.024287357363929472,0.02233675635771399,0.01623887371646949,28.983333587646484,29.012500286102295,22.461171340942382,0.015033675006066893,22.321323204040528,0.021393090487159094,21.94663009643555,0.03883125522950137,21.001418952941894,0.08558594741732972,19.527425022125243,0.1675295265661405,17.018456416130064,0.33965412218754376,22.500222370695855,0.013271998628367365,22.31965881133676,0.021469256490495248,21.97402754910039,0.037536029305245355,21.06303970813632,0.08241002281977661,53.67149245976201,0.4656313412956443,0.44670867882135457,0.018922662474289753,0.012173866654472842,0.052821917566906684,0.06593418156878084,0.2742118835449183,1.14385795593261,1.4102401733398402,0.03020625854973124,0.4795094889618446,1.5557146072387684,0.05346098236580832,23.178774458418697,20.7144857344524,21.94663009643555,0.11228551778282055,0.845826033457027,0.5423534632686152,-7545414.0,0.4458366438095087,8047201.2,0.7543556882857607,7960533.6,0.7625684790778348,5050184.7,1.2020257397714582,105080982.0,1.5934469089813685,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,22.258251190185547,29.334999084472656,13615866.0,-0.02193318353299953,21.709829330444336,28.834999084472656,7063008.0,-0.0484291219318225,22.524633407592773,30.0,19689228.0,-0.036206200951439525,21.65498733520508,28.225000381469727,1871082.0,-0.011510682958866243,21.38860511779785,26.65999984741211,2351712.0,0.08262514823322806,22.461171340942382,22.79884529113769,21.709829330444336,22.75183868408203,0.22760675436930797,0.599514445687259,22.321323204040528,23.3551082611084,21.45911407470703,22.39144229888916,0.38247265164471944,0.6320976604959527,21.94663009643555,23.3551082611084,21.094804763793945,21.745081901550293,0.37954493219171487,0.4795094889618446,22.18382453918457,-0.027346490610910112,-0.038452572184372584,0,0
2005-10-26,22.18382453918457,28.315000534057617,29.38500022888184,27.940000534057617,28.665000915527344,5469294,-0.026975960584819214,-0.026975960584819214,-0.027346490610910112,-0.6150207519531214,-0.02697596058481921,0.051033009626334266,-0.012210025127895157,28.546667098999023,28.488750457763672,22.340517807006837,-0.0070138601609816,22.36558895111084,-0.008126967383849881,22.00108108520508,0.00830611247109947,21.03354106903076,0.054688055918813205,19.58240255355835,0.13284488348716494,17.07058714389801,0.29953494582137563,22.39475642685876,-0.009418806958811587,22.294961670945455,-0.004984854129878036,21.99400821484491,0.008630365256094619,21.107003643099798,0.051017231734680646,53.82750316166121,0.4260510738431158,0.4425771578257068,-0.016526083982590978,-0.026474096130752134,0.020360336191190598,0.05162502272880776,-0.6032676696777344,0.442657470703125,1.089019775390625,0.03075336969578063,0.4881946091535939,1.5817858832223066,0.05586388322047587,23.16931955350944,20.83284261690072,22.00108108520508,0.1061982785100462,0.5782132496649994,0.47919150638737223,-601158.0,0.9009698124620704,7583398.8,0.7212193561546573,8377762.2,0.6528347152178657,5125247.7,1.0671277409675244,99611688.0,1.4796160583614328,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,22.79884529113769,28.63500022888184,6070452.0,0.023997109675920236,22.75183868408203,27.63999938964844,5698374.0,0.04688084088387475,22.787092208862305,28.665000915527344,7788306.0,0.01158471600805144,21.741167068481445,27.834999084472656,1297008.0,0.0039717734325020815,21.094804763793945,27.5,3968034.0,-0.013831518644206231,22.340517807006837,22.79884529113769,21.709829330444336,22.258251190185547,0.20208436938028745,0.6251800923069906,22.36558895111084,23.3551082611084,21.45911407470703,22.39144229888916,0.34499822693065274,0.65293668824594,22.00108108520508,23.3551082611084,21.251502990722656,21.788174629211426,0.34119527970652913,0.4881946091535939,21.741167068481445,-0.020155835686428567,-0.011106081573462517,0,0
2005-10-27,21.741167068481445,27.75,28.63999938964844,27.51499938964844,28.5,6185316,-0.019954064725008713,-0.019954064725008713,-0.020155835686428567,-0.442657470703125,-0.01995406472500869,0.04054054054054054,-0.02631578947368421,27.968332926432293,27.91374969482422,22.34678535461426,-0.02710091301824591,22.356970405578615,-0.02754413169252623,22.012245655059814,-0.012314899207753416,21.06072738647461,0.03230846064907622,19.629856338500975,0.1075560968747109,17.121182079315187,0.2698403047034852,22.176893307399656,-0.01964775827157106,22.194271743224725,-0.020415388258080536,21.969928105643213,-0.010412461800592188,21.131879096928653,0.028832645159386106,51.62639601810307,0.35487390674359176,0.4250365076092838,-0.07016260086569204,0.0014434815474648754,-0.003948507049962968,0.010377018647414582,0.031337738037109375,-0.08618545532226562,0.22329139709472656,0.030867231327433745,0.49000210652095105,1.6150001798357274,0.05819820467876495,23.165208445911396,20.859282864208232,22.012245655059814,0.10475648953940853,0.3824426127498227,0.4822715781067278,716022.0,1.1309167142962144,7407860.4,0.8349665984526382,8829898.2,0.7004968641654329,5323259.4,1.1619414977222413,93426372.0,1.3916023705326102,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,22.18382453918457,28.665000915527344,5469294.0,-0.027346490610910112,22.258251190185547,29.334999084472656,13615866.0,-0.02193318353299953,21.709829330444336,28.834999084472656,7063008.0,-0.0484291219318225,21.82735252380371,27.665000915527344,1663956.0,0.003956322984891556,21.51787567138672,27.125,2225082.0,0.019857225826566283,22.34678535461426,22.79884529113769,21.741167068481445,22.258251190185547,0.1923986050145745,0.5270008585190721,22.356970405578615,23.3551082611084,21.45911407470703,22.39144229888916,0.3560494983256732,0.662085311462071,22.012245655059814,23.3551082611084,21.251502990722656,21.788174629211426,0.33233079927206705,0.49000210652095105,20.938720703125,-0.0376074531304272,0.020159102892654258,0,0
2005-10-28,20.938720703125,26.48500061035156,27.834999084472656,26.350000381469727,27.48500061035156,4357920,-0.036909074974165734,-0.036909074974165734,-0.0376074531304272,-0.8024463653564453,-0.03690907497416576,0.05606942302363111,-0.03638348109126016,26.890000025431316,26.788750171661377,21.98416175842285,-0.047554283251091345,22.30493106842041,-0.061251494618143276,21.99660654067993,-0.0480931381664943,21.072726516723634,-0.0063592062229007595,19.670137310028075,0.06449285905341329,17.16989410877228,0.21950202898614202,21.76416910597477,-0.037926943079263475,21.965989735933864,-0.04676634402356872,21.871717876742565,-0.04265769972324274,21.12430241435422,-0.008785223179872403,44.501984712691126,0.23105136407285798,0.3862394789019986,-0.15518811482914063,-0.07969105293567114,-0.024250459258026713,-0.014718125477252153,-1.8131179809570312,-0.5203933715820312,-0.31278228759765625,0.03191801027757209,0.5066827052307565,1.6299999782017294,0.06154426810036207,23.20038305161116,20.792830029748703,21.99660654067993,0.10945111089794653,0.06059707597361127,0.4955178055194487,-1827396.0,0.7045589910038549,7139769.6,0.6103726372346805,9021343.8,0.4830677221280492,5444149.2,0.8004776944761176,89068452.0,1.3114573715209714,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,21.741167068481445,28.5,6185316.0,-0.020155835686428567,22.79884529113769,28.63500022888184,6070452.0,0.023997109675920236,22.75183868408203,27.63999938964844,5698374.0,0.04688084088387475,21.45911407470703,27.540000915527344,2443464.0,-0.017014432521977003,21.251502990722656,27.53499984741211,1940124.0,-0.01245639442169493,21.98416175842285,22.79884529113769,20.938720703125,22.18382453918457,0.4826732301362382,0.37616319180287805,22.30493106842041,23.3551082611084,20.938720703125,22.39144229888916,0.4869611984928866,0.6842576555255521,21.99660654067993,23.3551082611084,20.938720703125,21.788174629211426,0.3622694720674408,0.5066827052307565,22.025779724121094,0.05061346284724646,0.05348105027884993,1,2
2005-10-31,22.025779724121094,27.86000061035156,28.364999771118164,26.334999084472656,26.600000381469727,3686742,0.05191620999242108,0.05191620999242108,0.05061346284724646,1.0870590209960938,0.05191620999242115,0.07286434465802734,0.04736842897790266,27.519999821980793,27.605000019073486,21.937667465209962,0.0040164825659274594,22.17199821472168,-0.006594736711799776,22.032382583618165,-0.00029968885444020543,21.112499504089357,0.04325779710994615,19.720359840393066,0.11690556878205904,17.223654289245605,0.278809906087927,21.85137264535688,0.007981515925557847,21.976860642876996,0.0022259358167224796,21.886390433647843,0.006368765598687043,21.159662732377775,0.04093245732211104,51.9251603590585,0.2181232871596066,0.35261624055352025,-0.13449295339391365,-0.010444282620323597,-0.056918106399915125,0.03357635696898331,-0.23247146606445312,-1.3293285369873047,0.7155208587646484,0.03392483034890858,0.5385399862396121,1.7035714558192656,0.06114757424615033,23.19199226454988,20.87277290268645,22.032382583618165,0.10526411989540575,0.497152981901735,0.5249179257341179,-671178.0,0.8459866174688843,5153944.8,0.7153243084792061,7962450.6,0.4630159966078785,5591394.6,0.6593600101126829,92755194.0,0.9217637403019275,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,20.938720703125,27.48500061035156,4357920.0,-0.0376074531304272,22.18382453918457,28.665000915527344,5469294.0,-0.027346490610910112,22.258251190185547,29.334999084472656,13615866.0,-0.02193318353299953,23.3551082611084,27.51499938964844,14275674.0,0.08466627568283935,21.310258865356445,27.114999771118164,741834.0,0.0027609717923316288,21.937667465209962,22.79884529113769,20.938720703125,22.025779724121094,0.46162284062574477,0.5984050459923954,22.17199821472168,22.79884529113769,20.938720703125,22.22103786468506,0.3534436319436855,0.5755813261146001,22.032382583618165,23.3551082611084,20.938720703125,21.86652183532715,0.3361736530276399,0.5385399862396121,21.93881225585937,-0.00395625560385325,-0.01975586125069666,0,1
