Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-09-24,104.15166473388672,117.65499877929688,119.5,116.11000061035156,118.0,154850,0.0077516764651166525,0.0077516764651166525,0.007721786586184696,0.8011398315429545,0.00775167646511669,0.028813050230084722,-0.0029237391585010594,117.75499979654948,117.72999954223633,105.17941589355469,-0.009771409652132856,106.9228744506836,-0.02591783779695378,109.28754081726075,-0.04699415912342386,98.40811645507813,0.05836457891591129,87.93576393127441,0.1844062083236775,71.77038869857788,0.451178774735415,105.05280515064105,-0.008577975766207668,106.35415677720393,-0.02070903582951722,105.97894409158647,-0.01724190945062276,99.4183890232653,0.04760966011543166,23.977687146327014,1.6782573583571576,3.239918625996867,-1.5616612676397095,-0.03707483175537574,-0.06708166099693635,-0.01896936415171413,-4.010078430175781,-7.489044189453125,-2.0138931274414062,0.016078740088732415,0.2552420860201835,4.5053563799176874,0.038292944852849474,115.36956722781862,103.20551440670287,109.28754081726075,0.1113031982433863,0.07778249084395691,0.4992278302328792,-240350.0,0.3918269230769231,294992.0,0.5249294896132777,238218.0,0.6500348420354465,677555.5,0.22854216370467068,134298470.0,0.4353768805655035,2010,9,3,38,4,24,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1417,103.35052490234376,119.9000015258789,395200.0,-0.004998206873652113,106.58161926269533,122.5,313440.0,-0.012709705457430298,108.1617431640625,120.61000061035156,177260.0,-0.010219050127853062,111.64070892333984,127.3000030517578,152740.0,-0.003640675956532628,106.16555786132812,106.5,5799000.0,0.12398818540812599,105.17941589355469,107.94488525390624,103.35052490234376,104.15166473388672,3.9334777383740724,0.19916920717022182,106.9228744506836,109.6754913330078,103.35052490234376,107.56422805786133,5.567547657657184,0.2383293448426914,109.28754081726075,112.99510192871094,103.35052490234376,109.47410583496094,9.247761314680877,0.2552420860201835,107.28536224365234,0.029644069770669506,0.09352757146355341,1,2
2010-09-27,107.28536224365234,121.19499969482422,122.4000015258789,117.0,118.1999969482422,230730,0.030087829299439317,0.030087829299439317,0.029644069770669506,3.133697509765625,0.03008782929943939,0.0445563062789423,0.025338433366402527,120.19833374023438,120.44750022888184,105.04751129150391,0.02130322674602403,106.74759674072266,0.005037729366740296,109.12952728271485,-0.01689886399200602,98.88038635253906,0.08500144670902632,88.25838554382324,0.21558265067495008,72.04471956253052,0.4891495573181468,105.7969908483115,0.014068182690326614,106.52346686201271,0.0071523712481735835,106.1033648679737,0.011140055521796421,99.72689777700597,0.07579163330185446,35.512011281001264,1.613278765965191,2.9145906539905324,-1.3013118880253414,-0.0061098125094354305,-0.01607489920651961,-0.028613813031341584,-0.659523010253892,-1.752777099609375,-3.160270690917983,0.014876407729502888,0.23615565152558207,4.635713849748882,0.03825004217518766,115.24896380863926,103.01009075679043,109.12952728271485,0.11214996854281578,0.3493190483102593,0.27042305307598763,75880.0,1.4900226025185663,238716.0,0.9665460212134922,250854.0,0.9197780382214356,461630.5,0.49981532849324295,134529200.0,0.5171148786746109,2010,9,3,39,0,27,-1.0,-1.8369701987210297e-16,0.0,1.0,1418,104.15166473388672,118.0,154850.0,0.007721786586184696,103.8683853149414,122.5,99360.0,-0.025786497815792175,107.94488525390624,121.5,512110.0,-0.002006953553745977,109.03813934326172,126.9000015258789,104370.0,-0.02358803547222751,110.44563293457033,121.0,4549230.0,0.03952364795620993,105.04751129150391,107.28536224365234,103.35052490234376,104.15166473388672,3.1085265199329575,0.3350938262409483,106.74759674072266,109.6754913330078,103.35052490234376,107.23446655273438,5.050861999677863,0.28034351382133643,109.12952728271485,112.99510192871094,103.35052490234376,109.15542984008789,9.361875848704445,0.23615565152558207,106.9312744140625,-0.003305888446358668,0.12513179413557526,0,1
2010-09-28,106.9312744140625,120.79499816894533,122.1999969482422,116.5,121.19499969482422,266580,-0.003300430013795208,-0.003300430013795208,-0.003305888446358668,-0.35408782958984375,-0.00330043001379523,0.047187359035099435,-0.0033004787894394838,119.8316650390625,120.0724983215332,105.11744232177735,0.017255291341020218,106.47317504882812,0.00430248618982465,109.03392181396484,-0.019284341651856773,99.31388305664062,0.07670016641155342,88.57569595336913,0.20723041758945593,72.3189877128601,0.4786057962900312,106.1750853702285,0.007122094992410011,106.59761368965812,0.003130095626491025,106.18221339617263,0.007054486753775624,100.0094223510082,0.06921199923303556,35.7482101636012,1.5157383465914904,2.634820192510724,-1.1190818459192338,0.0032806327562482362,-0.0250212411687587,-0.017567529678291227,0.3496551513671733,-2.7442169189452983,-1.912109375,0.01456140258199897,0.23115509983357854,4.86428506033761,0.04026892780390098,115.23143015179265,102.83641347613703,109.03392181396484,0.11368037092900475,0.3303634876077228,0.23026567186014404,35850.0,1.1553764139903784,229344.0,1.1623587275010465,256904.0,1.037663874443372,428822.0,0.6216565381440318,134262620.0,0.5348233066400511,2010,9,3,39,1,28,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1419,107.28536224365234,118.1999969482422,230730.0,0.029644069770669506,103.35052490234376,119.9000015258789,395200.0,-0.004998206873652113,106.58161926269533,122.5,313440.0,-0.012709705457430298,109.6754913330078,123.1999969482422,206080.0,0.0058282036826250785,108.8433837890625,126.5,922750.0,-0.014613387235253019,105.11744232177735,107.28536224365234,103.35052490234376,104.15166473388672,3.4011826423487417,0.32115053688268425,106.47317504882812,109.27272033691406,103.35052490234376,107.05742263793945,4.018428454603207,0.27728118799158824,109.03392181396484,112.99510192871094,103.35052490234376,109.15542984008789,9.602277399361299,0.23115509983357854,110.47662353515624,0.032617613953241205,0.108361111643246,1,2
2010-09-29,110.47662353515624,124.8000030517578,125.8000030517578,120.51000213623048,123.0,257080,0.033155399489258164,0.033155399489258164,0.032617613953241205,3.545349121093736,0.0331553994892582,0.04238782681225909,0.014634171152502425,123.70333607991536,123.97750282287598,106.43908996582032,0.037932808056067024,106.8024803161621,0.03440129113216983,108.9998405456543,0.01354848761346017,99.81412643432617,0.10682352770823056,88.94828895568848,0.24203202593579465,72.61179273605347,0.5214694386729,107.6089314252044,0.026649201622683805,107.30288820702141,0.02957735230771874,106.59120483798058,0.036451588131323875,100.41990082881793,0.10014671019723109,46.42642974043327,1.704864291538783,2.4488290123163363,-0.7439647207775533,0.06362126647273714,0.030723483523284578,-0.006132026844141714,6.6082382202148295,3.2930526733398295,-0.6816253662109659,0.01566674701713877,0.248701898764273,5.034642900739395,0.04034168892328791,115.15551678988405,102.84416430142454,108.9998405456543,0.11294835319784645,0.6199529451281862,0.2534385517231662,-9500.0,0.964363418110886,260888.0,0.9854036981386649,259460.0,0.9908271024435366,307219.5,0.8367958414098063,134519700.0,0.8491908879481934,2010,9,3,39,2,29,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1420,106.9312744140625,121.19499969482422,266580.0,-0.003305888446358668,104.15166473388672,118.0,154850.0,0.007721786586184696,103.8683853149414,122.5,99360.0,-0.025786497815792175,107.1835708618164,123.20999908447266,231520.0,-0.02298294693639372,111.1582489013672,123.0,2689130.0,0.021044848789631837,106.43908996582032,110.47662353515624,103.35052490234376,106.9312744140625,8.007911991470241,0.2836774457110716,106.8024803161621,110.47662353515624,103.35052490234376,107.10831832885742,5.622708230229083,0.3018577331925117,108.9998405456543,112.99510192871094,103.35052490234376,109.15542984008789,9.473087505943615,0.248701898764273,108.23700714111328,-0.020480613590728933,0.06896079080953302,0,0
2010-09-30,108.23700714111328,122.2699966430664,124.0,120.5999984741211,122.3000030517578,131900,-0.020272310307621333,-0.020272310307621333,-0.020480613590728933,-2.2396163940429545,-0.02027231030762138,0.027807324930287473,-0.0002453508417223278,122.28999837239583,122.28499794006348,107.41638641357422,0.007639623291548103,106.69890899658203,0.014415312761825172,108.8119514465332,-0.005283834154030664,100.28117370605469,0.07933526444733108,89.30003494262695,0.2120600760195992,72.89734066009521,0.48478677220612765,107.81828999717402,0.0038835446560154807,107.47272801321994,0.007111377388683504,106.74794791446942,0.01394930071945688,100.72645401753539,0.07456385908582064,42.85449324610024,1.654952378892446,2.2900536856315585,-0.6351013067391125,0.04728067170811934,-0.009478241162180545,-0.033553185927935214,4.886482238769517,-1.0357131958007812,-3.757781982421875,0.016174033163485733,0.2567548166849673,5.099643162318635,0.041708050235787934,114.81010579705926,102.81379709600714,108.8119514465332,0.11024807975203663,0.4520732318792785,0.25227650497714355,-125180.0,0.5130698615217053,208228.0,0.633440267399197,253851.0,0.5195961410433679,280187.5,0.4707561900513049,134387800.0,0.7431737675663618,2010,9,3,39,3,30,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1421,110.47662353515624,123.0,257080.0,0.032617613953241205,107.28536224365234,118.1999969482422,230730.0,0.029644069770669506,103.35052490234376,119.9000015258789,395200.0,-0.004998206873652113,109.27272033691406,121.79000091552734,187990.0,0.019303798818656022,111.99478912353516,126.7249984741211,672540.0,0.007497492736190103,107.41638641357422,110.47662353515624,104.15166473388672,107.28536224365234,5.2373445624511845,0.3554842578315513,106.69890899658203,110.47662353515624,103.35052490234376,107.10831832885742,5.161431704560659,0.3077971801778688,108.8119514465332,112.99510192871094,103.35052490234376,108.6375732421875,8.994463903183702,0.2567548166849673,114.36278533935548,0.05505238977673025,0.043451956602361744,1,2
2010-10-01,114.36278533935548,129.19000244140625,130.97999572753906,123.0199966430664,123.8000030517578,621990,0.05659596805236644,0.05659596805236644,0.05505238977673025,6.125778198242202,0.056595968052366406,0.06161466780746359,0.04353795845542122,127.72999827067058,128.0949993133545,109.45861053466797,0.0448039197714305,107.31901321411132,0.06563396283928902,108.88033561706543,0.05035298331162341,100.82558975219726,0.13426349025509388,89.70843544006348,0.27482755415753757,73.2085474205017,0.562150723773666,109.99978844456784,0.03966368441686852,108.72546570888093,0.051849119189508075,107.47317052636335,0.06410543933196888,101.26121210858716,0.12938392655935127,59.737729053847836,2.0856538149536163,2.24917371149597,-0.16351989654235366,0.09804087751798063,0.0573311967234762,0.0121039176681077,10.211120605468764,6.201042175292983,1.3676834106445455,0.020485020504245145,0.3251896191377497,5.401071820940288,0.04180719652350753,115.10616120533822,102.65451002879263,108.88033561706543,0.11436088165946082,0.9402990129226401,0.31825410535769516,490090.0,4.715617892342684,301656.0,2.061918211472671,298324.0,2.084947908984862,280313.5,2.2189084721213925,135009790.0,1.0761379669548559,2010,10,4,39,4,1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1422,108.23700714111328,122.3000030517578,131900.0,-0.020480613590728933,106.9312744140625,121.19499969482422,266580.0,-0.003305888446358668,104.15166473388672,118.0,154850.0,0.007721786586184696,108.1617431640625,120.61000061035156,177260.0,-0.010219050127853062,112.99510192871094,125.0,619470.0,0.008892127479246113,109.45861053466797,114.36278533935548,106.9312744140625,108.23700714111328,9.422507959048229,0.47981657472641553,107.31901321411132,114.36278533935548,103.35052490234376,107.10831832885742,11.022523303427215,0.4101567138183414,108.88033561706543,114.36278533935548,103.35052490234376,108.6375732421875,9.690226063898091,0.3251896191377497,121.58626556396484,0.06124829244269147,-0.019659410432942517,1,2
2010-10-04,121.58626556396484,137.35000610351562,143.98500061035156,126.5,127.0999984741211,1370380,0.06316285672104516,0.06316285672104516,0.06124829244269147,7.223480224609361,0.06316285672104521,0.12730251061782819,0.08064522228520357,135.94500223795572,136.2962532043457,112.31879119873047,0.08251045320490524,108.68315124511719,0.11872230581303977,109.33799934387207,0.11202204442731323,101.54227172851563,0.19739556240221834,90.20721809387207,0.3478551731574173,73.55109865188598,0.6530856478354883,113.86194748436685,0.06783932868053699,111.06379295525983,0.09474260088473496,108.81727481565873,0.11734341601494203,102.05827302840588,0.19134159295566122,67.55383586815073,2.9755618660820318,2.3944513424131824,0.5811105236688494,0.1332978052293301,0.12637356812202416,0.08141093154647971,14.3009033203125,13.641380310058608,9.153274536132798,0.024495458471776015,0.3888533482009778,6.507500239780968,0.047378958504570474,117.65721576478248,101.01878292296166,109.33799934387207,0.15217429385635936,1.2361430211928777,0.38025936429326757,748390.0,2.2032187012652935,529586.0,2.5876439331855448,384151.0,3.567295152166726,314010.0,4.364128530938505,136380170.0,1.686525906818254,2010,10,4,40,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0,1423,114.36278533935548,123.8000030517578,621990.0,0.05505238977673025,110.47662353515624,123.0,257080.0,0.032617613953241205,107.28536224365234,118.1999969482422,230730.0,0.029644069770669506,107.94488525390624,121.5,512110.0,-0.002006953553745977,112.43299102783205,129.3800048828125,696450.0,-0.004987063134132284,112.31879119873047,121.58626556396484,106.9312744140625,110.47662353515624,34.785968264008936,0.569318533947476,108.68315124511719,121.58626556396484,103.35052490234376,107.10831832885742,31.528528650965015,0.492140866368402,109.33799934387207,121.58626556396484,103.35052490234376,108.6375732421875,17.302340464486353,0.3888533482009778,119.16957092285156,-0.02007657093868806,-0.06306885716152731,0,0
2010-10-05,119.16957092285156,134.6199951171875,137.8800048828125,133.15499877929688,137.3000030517578,378890,-0.019876378552328267,-0.019876378552328267,-0.02007657093868806,-2.4166946411132812,-0.01987637855232828,0.035098843224607754,-0.019519358157334004,135.21833292643228,135.0687484741211,114.76645050048828,0.03836591968438152,109.94194641113282,0.08393179139481144,109.66044425964355,0.08671428177596296,102.17618438720703,0.16631455399867323,90.66797981262206,0.3143512314836172,73.87830419540406,0.6130523327613828,115.6311552971951,0.03060088448102105,112.53757076754924,0.05893143161052383,109.80320777824853,0.08530136171903768,102.72930431838415,0.16003482855792406,67.70395743195262,3.446088979030222,2.6047788697365903,0.8413101092936315,0.11445011364401747,0.11810621519204245,0.05721131861845441,12.238296508789062,12.587951660156236,6.4488983154296875,0.025077336511248417,0.3980903757158606,6.121071951729908,0.045469262915969345,118.9723763408727,100.34851217841441,109.66044425964355,0.16983210571682966,1.0105882742839354,0.3880112942193018,-991490.0,0.27648535442723915,552048.0,0.6863352462104745,390696.0,0.9697821323996151,317247.5,1.194304131632243,136001280.0,1.7401177314242036,2010,10,4,40,1,5,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1424,121.58626556396484,127.0999984741211,1370380.0,0.06124829244269147,108.23700714111328,122.3000030517578,131900.0,-0.020480613590728933,106.9312744140625,121.19499969482422,266580.0,-0.003305888446358668,106.58161926269533,122.5,313440.0,-0.012709705457430298,112.72067260742188,128.1999969482422,314140.0,0.0025554257612027723,114.76645050048828,121.58626556396484,108.23700714111328,114.36278533935548,31.774134622994534,0.6310054884971682,109.94194641113282,121.58626556396484,103.35052490234376,107.76118469238281,41.49551846036408,0.5037092272979765,109.66044425964355,121.58626556396484,103.35052490234376,108.6375732421875,21.678019771356162,0.3980903757158606,118.364013671875,-0.006782706880471573,-0.04831852782859304,0,1
2010-10-06,118.364013671875,133.7100067138672,137.4600067138672,130.02000427246094,134.6999969482422,172680,-0.006759756242623927,-0.006759756242623927,-0.006782706880471573,-0.8055572509765625,-0.006759756242623942,0.05564282452941228,-0.007349593591716256,133.7300059000651,133.72500610351562,116.34392852783203,0.017363047385491326,111.39150924682617,0.06259457720066308,109.96651268005371,0.07636416566426663,102.8265623474121,0.15110347919604394,91.13108764648437,0.2988324481655762,74.20728387832642,0.5950457621646674,116.54210808875507,0.015633024088876235,113.59692402288121,0.0419649536287936,110.61852262526057,0.07001983811385393,103.3424301753838,0.14535736648536202,63.95757490570902,3.7112029309313215,2.826063681975537,0.8851392489557846,0.07139419982552964,0.1395576557099747,0.054536922163793244,7.887390136718764,14.495628356933594,6.121368408203125,0.025121073301946597,0.39878467574384935,6.3603581019810225,0.04756830291387147,120.00950632668327,99.92351903342416,109.96651268005371,0.18265549032821524,0.9180775816103152,0.3894225101655103,-206210.0,0.4557523291720552,535168.0,0.32266503228892607,398028.0,0.4338388254092677,318063.5,0.542910456559775,135828600.0,1.6825822516572948,2010,10,4,40,2,6,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1425,119.16957092285156,137.3000030517578,378890.0,-0.02007657093868806,114.36278533935548,123.8000030517578,621990.0,0.05505238977673025,110.47662353515624,123.0,257080.0,0.032617613953241205,103.8683853149414,122.5,99360.0,-0.025786497815792175,112.24264526367188,127.0,156360.0,-0.004249831196900165,116.34392852783203,121.58626556396484,108.23700714111328,118.364013671875,27.29854980946124,0.6496694544667624,111.39150924682617,121.58626556396484,103.35052490234376,109.35681533813477,42.94337939470456,0.47275895341419866,109.96651268005371,121.58626556396484,103.35052490234376,108.6375732421875,25.215430346560364,0.39878467574384935,113.04379272460938,-0.045989447797900415,-0.042159746820994694,0,0
2010-10-07,113.04379272460938,127.6999969482422,134.60000610351562,127.0,134.60000610351562,201650,-0.04494795996031509,-0.04494795996031509,-0.045989447797900415,-5.320220947265625,-0.04494795996031509,0.059514536297099255,-0.051263067179706474,129.76666768391928,129.25,117.30528564453125,-0.036328225932081404,112.36083602905273,0.006078245051327702,110.01630744934081,0.027518513804534184,103.33919860839843,0.09391009652577509,91.52997207641602,0.2350467301599526,74.5105820274353,0.5171508482242948,115.37600296737317,-0.02021399756258946,113.49635469592269,-0.003987458209788408,110.84950072996045,0.01979523570425834,103.7228757655495,0.08986365727198353,56.63739670493033,3.4522152914032205,2.951294003861074,0.5009212875421465,0.04440981611057748,0.09379021375483876,0.00888812203883016,4.806785583496094,9.69326782226561,0.9958953857421733,0.02737592717750093,0.4345793713288911,6.61964416503906,0.05183746533464721,120.11248782743542,99.92012707124621,110.01630744934081,0.18353970628842614,0.649932210097851,0.4236428278389273,28970.0,1.1677669678017142,549118.0,0.3672252594160089,378673.0,0.5325175019079786,308340.0,0.6539858597651943,135626950.0,1.7808847376272945,2010,10,4,40,3,7,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1426,118.364013671875,134.6999969482422,172680.0,-0.006782706880471573,121.58626556396484,127.0999984741211,1370380.0,0.06124829244269147,108.23700714111328,122.3000030517578,131900.0,-0.020480613590728933,103.35052490234376,119.9000015258789,395200.0,-0.004998206873652113,112.0478973388672,127.0,396120.0,-0.0017365687512833415,117.30528564453125,121.58626556396484,113.04379272460938,118.364013671875,12.435470914494548,0.7516796368509439,112.36083602905273,121.58626556396484,104.15166473388672,111.76020812988281,35.01856465640775,0.5543519961112771,110.01630744934081,121.58626556396484,103.35052490234376,108.6375732421875,25.4832145567556,0.4345793713288911,112.13643646240234,-0.008058977258574013,-0.011697114849486575,0,1
2010-10-08,112.13643646240234,126.6750030517578,132.0,126.04000091552734,127.01499938964844,151290,-0.008026590760427554,-0.008026590760427554,-0.008058977258574013,-0.9073562622070312,-0.008026590760427502,0.047049527853869295,-0.002676820371802076,128.23833465576172,127.84750175476074,116.86001586914062,-0.04042083489041903,113.1593132019043,-0.00903926252783882,110.04109382629395,0.019041455907517824,103.82262252807617,0.08007709429684184,91.92084533691406,0.2199239035649947,74.81232103347779,0.4989033211818461,114.29614746571622,-0.018895746280176984,113.24909683528261,-0.009824894007751772,110.97206603781207,0.010492464150334335,104.05281932228883,0.07768763203883666,55.59360681778709,3.137581566680609,2.988551516424981,0.14903005025562788,-0.019467424392880628,0.07666484975460697,0.00444038329605112,-2.226348876953139,7.984771728515625,0.4957275390625,0.027428387716954925,0.43541215657512844,6.726072583879741,0.05309707852252076,120.15648133529545,99.92570631729244,110.04109382629395,0.18384745475120806,0.6035720398375144,0.4245981137419537,-50360.0,0.7502603520952145,454978.0,0.332521572471636,378317.0,0.39990272707808533,308267.5,0.49077505737711563,135475660.0,1.4759194530724127,2010,10,4,40,4,8,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1427,113.04379272460938,134.60000610351562,201650.0,-0.045989447797900415,119.16957092285156,137.3000030517578,378890.0,-0.02007657093868806,114.36278533935548,123.8000030517578,621990.0,0.05505238977673025,104.15166473388672,118.0,154850.0,0.007721786586184696,111.64070892333984,127.3000030517578,152740.0,-0.003640675956532628,116.86001586914062,121.58626556396484,112.13643646240234,118.364013671875,16.702312903807794,0.6301552348709695,113.1593132019043,121.58626556396484,106.9312744140625,112.59011459350586,26.827920640461787,0.5609637383818193,110.04109382629395,121.58626556396484,103.35052490234376,108.6375732421875,25.580266114315908,0.43541215657512844,114.15476989746094,0.01783884571410672,0.015120969079171058,1,2
2010-10-11,114.15476989746094,128.9550018310547,132.0,127.25,129.99000549316406,334480,0.01799890828290507,0.01799890828290507,0.01783884571410672,2.0183334350585938,0.01799890828290509,0.03683455416660011,-0.007962178770457887,129.40166727701822,129.29000091552734,115.37371673583985,-0.010565203868484363,113.84625396728515,0.002709934841285566,110.2969253540039,0.03497690013638244,104.36340927124023,0.09381986171774992,92.34093109130859,0.23623152320808183,75.11629161834716,0.5197072091559245,114.24902160963113,-0.0008249673462608076,113.41376466476957,0.006533644614316714,111.27518069111196,0.02587809059005175,104.44897424680538,0.09292380055089344,59.932676643758576,3.0163244031940053,2.9941060937787864,0.02221830941521885,-0.06112117706744025,0.0640293094057669,0.0469251455042865,-7.431495666503906,6.869407653808594,5.116630554199219,0.02709794891644799,0.43016660323712147,6.751429421561104,0.052354924785362134,120.56319586920948,100.03065483879833,110.2969253540039,0.1861569664295796,0.6878892893842562,0.42875283966336647,183190.0,2.2108533280454754,247798.0,1.3498091187176653,388692.0,0.8605271011494963,319773.0,1.0459920005754082,135810140.0,0.7749184577809883,2010,10,4,41,0,11,-0.8660254037844386,0.5000000000000001,0.0,1.0,1428,112.13643646240234,127.01499938964844,151290.0,-0.008058977258574013,118.364013671875,134.6999969482422,172680.0,-0.006782706880471573,121.58626556396484,127.0999984741211,1370380.0,0.06124829244269147,107.28536224365234,118.1999969482422,230730.0,0.029644069770669506,109.03813934326172,126.9000015258789,104370.0,-0.02358803547222751,115.37371673583985,119.16957092285156,112.13643646240234,114.15476989746094,10.186186409110174,0.3681840922187204,113.84625396728515,121.58626556396484,106.9312744140625,113.59928131103516,22.580004865057372,0.5508885248377204,110.2969253540039,121.58626556396484,103.35052490234376,108.75486373901367,26.34907757284487,0.43016660323712147,113.54837036132812,-0.005326241605753787,-0.01374232090620271,0,1
2010-10-12,113.54837036132812,128.27000427246094,131.375,127.5,129.89999389648438,160290,-0.0053120823306596066,-0.0053120823306596066,-0.005326241605753787,-0.6063995361328125,-0.005312082330659581,0.030209712878538877,-0.012548034646732587,129.04833475748697,128.85375213623047,114.24947662353516,-0.006136625592756628,114.50796356201172,-0.008380143798155437,110.49056930541992,0.027674769667045185,104.87887832641601,0.08266194464751919,92.76039688110352,0.22410397302277363,75.42114933013916,0.5055242643452118,114.01547119353013,-0.00409681973255327,113.43823842778022,0.0009708537004302631,111.49167494541827,0.01844707613296448,104.80581331012,0.08341671874000856,63.43861088121024,2.8385745325862786,2.9629997815402853,-0.12442524895400675,-0.047169764210718834,0.06188176455882033,0.03531216483508692,-5.6212005615234375,6.617095947265625,3.8728790283203267,0.027136118005863248,0.43077251874729683,6.635357992989675,0.05172961543600931,120.85313583041855,100.1280027804213,110.49056930541992,0.18757377376442405,0.647540720174465,0.4201044535280632,-174190.0,0.47922147811528343,204078.0,0.7854349807426573,378063.0,0.4239769562215821,317483.5,0.5048766313839932,135649850.0,0.6427987596205788,2010,10,4,41,1,12,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1429,114.15476989746094,129.99000549316406,334480.0,0.01783884571410672,113.04379272460938,134.60000610351562,201650.0,-0.045989447797900415,119.16957092285156,137.3000030517578,378890.0,-0.02007657093868806,106.9312744140625,121.19499969482422,266580.0,-0.003305888446358668,109.6754913330078,123.1999969482422,206080.0,0.0058282036826250785,114.24947662353516,118.364013671875,112.13643646240234,113.54837036132812,5.837136715938709,0.364218674510288,114.50796356201172,121.58626556396484,108.23700714111328,113.85157012939453,16.790360036577354,0.5519576387742998,110.49056930541992,121.58626556396484,103.35052490234376,108.75486373901367,26.845696246255546,0.43077251874729683,113.47754669189452,-0.0006239258728732627,-0.008376712346806073,0,1
2010-10-13,113.47754669189452,128.19000244140625,131.0,127.21499633789062,129.78500366210938,151990,-0.000623731271600203,-0.000623731271600203,-0.0006239258728732627,-0.07082366943360796,-0.0006237312716002555,0.02952651213061209,-0.012289564862637395,128.80166625976562,128.64875030517578,113.27218322753906,0.001813008794426807,114.80805587768555,-0.011588988034154424,110.80526809692383,0.024116891199010393,105.32565338134765,0.07739703527906627,93.18371360778809,0.2177830470410691,75.71923789978027,0.49866202882403576,113.83616302631826,-0.0031502848030887654,113.44538538489192,0.00028349594735366246,111.68080558793982,0.01608818180076521,105.14588128587586,0.07923910384436383,64.23592767027472,2.6613136343195833,2.902662552096145,-0.24134891777656176,-0.04128338359263983,0.02716342209520306,0.05872146056966554,-4.886466979980483,3.0009231567382812,6.293975830078111,0.026517713804230975,0.42095565638387816,6.348929813929965,0.049527495850013474,121.12717446198002,100.48336173186763,110.80526809692383,0.1863071412097012,0.629446950033253,0.41994463635255175,-8300.0,0.9482188533283423,199940.0,0.7601780534160248,367554.0,0.41351746954189045,313507.0,0.48480576191281216,135497860.0,0.637752905038803,2010,10,4,41,2,13,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1430,113.54837036132812,129.89999389648438,160290.0,-0.005326241605753787,112.13643646240234,127.01499938964844,151290.0,-0.008058977258574013,118.364013671875,134.6999969482422,172680.0,-0.006782706880471573,110.47662353515624,123.0,257080.0,0.032617613953241205,107.1835708618164,123.20999908447266,231520.0,-0.02298294693639372,113.27218322753906,114.15476989746094,112.13643646240234,113.47754669189452,0.5598739129170632,0.3698683788979481,114.80805587768555,121.58626556396484,108.23700714111328,113.85157012939453,15.002526984891878,0.531941514429378,110.80526809692383,121.58626556396484,103.35052490234376,109.87467193603516,26.635437752246876,0.42095565638387816,111.72920989990234,-0.015526815826392357,-0.030453532927750836,0,0
