Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-10-23,570.5629272460938,579.4500122070312,586.0499877929688,545.0999755859375,547.2000122070312,719595,0.03872012156936133,0.03872012156936133,0.03798930294169082,21.26873779296875,0.03872012156936125,0.07067048294823446,0.058936402194008586,570.1999918619791,572.5124969482422,552.98671875,0.03178414218667647,545.6411193847656,0.0456743580641954,545.0872375488282,0.04673690364101302,608.8377722167969,-0.06286542444852472,637.0744592285156,-0.10440150443790508,659.5612594604493,-0.13493565751141923,555.261702151782,0.027556780946742077,551.19618697586,0.03513583861399594,559.8652560969145,0.019107581748790237,594.1359954091961,-0.03967621612770156,65.37852583801563,-16.066517562724243,-22.660452025037433,6.5939344623131895,0.07564504334808664,0.0545999930957628,-0.055270226322339244,40.125,29.53985595703125,-33.38006591796875,0.033915553542553586,0.5383927215041548,30.550005231584823,0.05272241709897425,581.3647658411651,508.80970925649126,545.0872375488282,0.13310723786332354,0.851122180816367,0.5249727839783417,-289219.0,0.713307904132972,780220.0,0.9222975570992797,496186.2,1.4502519417105917,580817.8,1.2389341373490963,-2037615.0,1.3433128254678144,2018,10,4,43,1,23,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,262,549.294189453125,574.0,1008814.0,-0.011230161775109148,551.362060546875,551.0,379784.0,0.02413024337928764,530.4379272460938,556.0,266017.0,-0.025294547203524583,541.0230712890625,565.0,237685.0,-0.015978501685893213,603.9429931640625,616.0,1139496.0,0.0014683839722528659,552.98671875,570.5629272460938,538.216796875,551.362060546875,137.413151850171,0.29226798039666296,545.6411193847656,570.5629272460938,530.4379272460938,546.6602172851562,161.82695985830824,0.4192483108334925,545.0872375488282,577.8986206054688,503.7536010742188,546.6602172851562,329.0147647503266,0.5383927215041548,555.1036987304688,-0.027468524288039902,-0.036108662987768575,0,0
2018-10-24,555.1036987304688,563.75,599.7999877929688,558.25,586.0,226896,-0.027094695041336214,-0.027094695041336214,-0.027468524288039902,-15.459228515625,-0.027094695041336193,0.07370286083009978,-0.037969283276450515,573.9333292643229,571.3874969482422,556.3640991210938,-0.0022654236544308315,547.950146484375,0.01305511512678792,543.9474914550781,0.02050971362244436,606.4283020019532,-0.08463424794332752,635.7791339111328,-0.12689223486208434,658.9029904174805,-0.15753349612398115,555.2090343446775,-0.00018972244270687444,551.9066436585161,0.005792746125974801,559.4117744429656,-0.0077010815812494915,592.6052758500512,-0.06328255695292118,55.89993673324451,-14.609110503002626,-21.050183720630475,6.441073217627849,0.031375650023406365,0.04340166956767555,-0.03944449954062457,16.88690185546875,23.09027099609375,-22.794921875,0.033044658637751835,0.5245676934870827,31.15000261579241,0.05525499355351204,577.1899587256155,510.7050241845406,543.9474914550781,0.12222675090057944,0.6678005303366631,0.5316488425374246,-492699.0,0.3153106955996081,724442.0,0.3132010568133819,498334.5,0.45530863305671193,577772.45,0.39270823660768184,-2264511.0,1.2538534850528094,2018,10,4,43,2,24,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,263,570.5629272460938,547.2000122070312,719595.0,0.03798930294169082,555.4976196289062,558.0,1287121.0,0.007472633433675664,538.216796875,542.2000122070312,505786.0,0.014558503971669766,532.013427734375,553.8499755859375,205413.0,-0.01679319444783028,577.8986206054688,610.0,287803.0,-0.044081354889637506,556.3640991210938,570.5629272460938,549.294189453125,555.1036987304688,69.7375321473847,0.41782316908337214,547.950146484375,570.5629272460938,530.4379272460938,550.328125,145.2170006014454,0.4380164178759114,543.9474914550781,570.5629272460938,503.7536010742188,546.6602172851562,276.26540755818877,0.5245676934870827,554.7591552734375,-0.0006208757538940266,-0.00596000990956051,0,1
2018-10-25,554.7591552734375,563.4000244140625,569.0,556.8499755859375,563.5499877929688,112717,-0.0006206830504268401,-0.0006206830504268401,-0.0006208757538940266,-0.34454345703125,-0.0006206830504268419,0.021565537606602975,-0.0002661048392415936,563.0833333333334,563.1625061035156,557.0435180664062,-0.004100869535109464,548.1815551757812,0.011998944575118076,543.8170318603516,0.020120964905519623,604.1872094726563,-0.08180917011195965,634.4902111816406,-0.12566160124001946,658.313687133789,-0.15730271735836798,555.0590746542642,-0.0005403377667747566,552.4252821339564,0.0042247761189813104,558.96866785539,-0.007530856064085323,591.1210758234408,-0.06151349027667574,49.378522584994705,-13.328266723350225,-19.505800321174426,6.177533597824201,0.0061612776243491485,0.004188809071886235,-0.0046812703085648,3.3970947265625,2.3140869140625,-2.60919189453125,0.0320516675955474,0.5088044493763559,28.51786150251116,0.050617430363390226,576.8575972178934,510.77646650280974,543.8170318603516,0.12151353643527078,0.665586201305546,0.5113080582065223,-114179.0,0.49677825964318456,671028.6,0.16797644690554173,494387.6,0.22799317782242112,565057.55,0.19947879645179503,-2377228.0,1.1875402779769952,2018,10,4,43,3,25,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,264,555.1036987304688,586.0,226896.0,-0.027468524288039902,549.294189453125,574.0,1008814.0,-0.011230161775109148,551.362060546875,551.0,379784.0,0.02413024337928764,552.445068359375,540.0,152186.0,0.0376852755397721,557.3683471679688,575.0,367015.0,-0.036172129543021354,557.0435180664062,570.5629272460938,549.294189453125,555.1036987304688,63.549383232362054,0.38661055259163957,548.1815551757812,570.5629272460938,530.4379272460938,550.328125,148.0639759572884,0.3963703204769819,543.8170318603516,570.5629272460938,503.7536010742188,546.6602172851562,272.91973978649787,0.5088044493763559,561.6517333984375,0.01234790124504816,0.0007094937118204212,1,2
2018-10-26,561.6517333984375,570.4000244140625,578.0,552.0,563.0499877929688,587007,0.012424451330780961,0.012424451330780961,0.01234790124504816,6.892578125,0.012424451330780992,0.04558204573484763,0.01305396817413009,566.8000081380209,567.7000122070312,558.2743408203125,0.0060497005346193955,551.0912353515625,0.01916288514394182,543.4797821044922,0.0334362967902484,602.1588024902344,-0.06726974499796312,633.3145239257813,-0.11315513511852127,657.732338256836,-0.14607857827552984,557.2566275689886,0.007887040928741262,554.1028187274984,0.013623671303956364,559.2241979071096,0.004340898516932867,589.9653865816996,-0.04799205822448904,53.76246802884199,-11.623032268779866,-17.929246710695516,6.30621444191565,0.011078560109118785,0.05463624506898257,-0.011866702918579719,6.15411376953125,29.0968017578125,-6.7449951171875,0.031856112940754064,0.5057001154705304,27.471431187220983,0.04816169356837024,575.5885295575634,511.3710346514209,543.4797821044922,0.11815985988931552,0.7829750883385383,0.49783300947543935,474290.0,5.207794742585413,531005.8,1.1054625015395312,530766.7,1.1059604907391516,587335.1,0.9994413751195868,-1790221.0,0.9040934212853958,2018,10,4,43,4,26,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,265,554.7591552734375,563.5499877929688,112717.0,-0.0006208757538940266,570.5629272460938,547.2000122070312,719595.0,0.03798930294169082,555.4976196289062,558.0,1287121.0,0.007472633433675664,532.554931640625,560.0,223216.0,-0.03666795439137731,568.396728515625,574.9500122070312,141456.0,0.019593313734859803,558.2743408203125,570.5629272460938,549.294189453125,555.1036987304688,66.36718905977104,0.3930665637749172,551.0912353515625,570.5629272460938,530.4379272460938,553.0606079101562,131.68530384475534,0.3403777162695174,543.4797821044922,570.5629272460938,503.7536010742188,546.6602172851562,257.7429157512774,0.5057001154705304,570.0214233398438,0.014791978585326966,-0.012525710986013513,1,2
2018-10-29,570.0214233398438,578.9000244140625,585.0,566.0499877929688,568.0499877929688,398793,0.014901921321889278,0.014901921321889278,0.014791978585326966,8.36968994140625,0.014901921321889281,0.03273451616487947,0.019100496178600657,576.6500040690104,577.2125091552734,562.4197875976563,0.013515946468842133,553.6907531738282,0.02949420786315482,544.8140045166016,0.046267934770891195,600.7605798339844,-0.051167066425422125,632.3584167480469,-0.0985785778400422,657.1383489990235,-0.1325701441589573,561.511559492607,0.015155278112041648,556.9971104751976,0.023383088744454383,560.2525050911823,0.017436634660065398,589.1832516791287,-0.03252269694475385,59.1773353664355,-9.486898587403175,-16.24077708603705,6.753878498633874,0.03773430392073629,0.04778294881170053,0.04911215224657117,20.72723388671875,25.99517822265625,26.6844482421875,0.03022661792866514,0.47983268408288554,26.439287458147323,0.04567159499588556,579.0452636566874,510.5827453765157,544.8140045166016,0.12566218509914528,0.868192982911977,0.4957698875906148,-188214.0,0.6793666855761515,409001.6,0.9750401954417782,549253.0,0.726064309161716,576508.3,0.6917385231053915,-1391428.0,0.7094461606190231,2018,10,4,44,0,29,-0.8660254037844386,0.5000000000000001,0.0,1.0,266,561.6517333984375,563.0499877929688,587007.0,0.01234790124504816,555.1036987304688,586.0,226896.0,-0.027468524288039902,549.294189453125,574.0,1008814.0,-0.011230161775109148,544.0262451171875,550.0,213930.0,0.021311440119194936,543.3369750976562,581.5499877929688,615329.0,-0.04508993286007439,562.4197875976563,570.5629272460938,554.7591552734375,561.6517333984375,59.223985115802975,0.380241408442938,553.6907531738282,570.5629272460938,530.4379272460938,554.9314270019531,158.4478595310908,0.33330108515719065,544.8140045166016,570.5629272460938,503.7536010742188,549.5157165527344,292.9447755789284,0.47983268408288554,550.3281860351562,-0.03515914277620976,-0.0017288306463359604,0,0
2018-10-30,550.3281860351562,558.9000244140625,580.0,556.1500244140625,580.0,158937,-0.03454824064208284,-0.03454824064208284,-0.03515914277620976,-19.6932373046875,-0.034548240642082846,0.042673062344094986,-0.03637926825161638,565.0166829427084,563.4875183105469,558.3728393554687,-0.014407314885871658,555.6797790527344,-0.009630713981892525,547.1427337646485,0.0058219767419556145,598.893662109375,-0.08109198535039652,631.3624310302735,-0.12834822126315537,656.4441760253907,-0.16165272519095353,557.7837683401234,-0.013366438265412062,555.7845787588265,-0.009817459735668388,559.307331847749,-0.01605404631998808,587.6594886174196,-0.0635253974543869,55.42908691814929,-9.276147268870204,-14.84785112260368,5.571703853733476,-0.03546452151843005,0.03749780656207591,0.09245509086509851,-20.2347412109375,19.8902587890625,46.57458496093744,0.025749467938864498,0.40876013135079836,26.403568812779017,0.047242024797654804,575.4342262733375,518.8512412559595,547.1427337646485,0.10341540063605582,0.5562969993458182,0.4854412340958832,-239856.0,0.3985451098690298,296870.0,0.5353757536969044,538545.0,0.29512297022532935,558084.4,0.2847902575309397,-1550365.0,0.5319446305970925,2018,10,4,44,1,30,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,267,570.0214233398438,568.0499877929688,398793.0,0.014791978585326966,554.7591552734375,563.5499877929688,112717.0,-0.0006208757538940266,570.5629272460938,547.2000122070312,719595.0,0.03798930294169082,530.4379272460938,556.0,266017.0,-0.025294547203524583,503.7536010742188,560.0,527415.0,-0.0756424459741875,558.3728393554687,570.0214233398438,550.3281860351562,555.1036987304688,58.725773775196814,0.36386720067770495,555.6797790527344,570.5629272460938,538.216796875,554.9314270019531,95.2312711607486,0.36068471923733847,547.1427337646485,570.5629272460938,513.35400390625,550.03271484375,200.10213709230084,0.40876013135079836,551.8051147460938,0.002680128790168206,0.03645391408275501,1,1
2018-10-31,551.8051147460938,560.4000244140625,567.0,547.0499877929688,558.5,96124,0.0026837235460863695,0.0026837235460863695,0.002680128790168206,1.4769287109375,0.002683723546086281,0.035599591966275136,0.003402013274955237,558.1500040690104,558.7125091552734,557.7131225585938,-0.01059327380606745,557.0386108398437,-0.009395212453692348,549.0652893066406,0.004989981142157207,596.9548608398437,-0.07563343404261702,630.3324743652344,-0.12458085663160579,655.746587524414,-0.1585085988334639,555.7908838087802,-0.007171346595993833,555.0610398474205,-0.005865886573883428,558.592834980923,-0.012151463122617945,586.2534037121115,-0.0587600664625465,49.78628009965034,-8.887499959635534,-13.655780890010051,4.768280930374518,-0.005942284282952737,0.02524692270845197,0.07490174528153837,-3.298583984375,13.58831787109375,38.45111083984375,0.025524574087443352,0.4051900521373112,23.610713413783483,0.042131892193384785,572.497501680501,525.6330769327801,549.0652893066406,0.08535310036972345,0.5584627988970762,0.398455751718513,-62813.0,0.6047930941190535,270715.6,0.3550737379005865,497578.8,0.19318347164308447,534455.4,0.17985410943551136,-1454241.0,0.50652608243831,2018,10,4,44,2,31,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,268,550.3281860351562,580.0,158937.0,-0.03515914277620976,561.6517333984375,563.0499877929688,587007.0,0.01234790124504816,555.1036987304688,586.0,226896.0,-0.027468524288039902,538.216796875,542.2000122070312,505786.0,0.014558503971669766,513.35400390625,512.0,568704.0,0.01887841150892344,557.7131225585938,570.0214233398438,550.3281860351562,554.7591552734375,66.29367248973931,0.31827327807559275,557.0386108398437,570.5629272460938,549.294189453125,554.9314270019531,60.963831015488644,0.35554691438789837,549.0652893066406,570.5629272460938,530.4379272460938,550.8451232910156,137.26714418342485,0.4051900521373112,555.1528930664062,0.006048627867486993,0.030490364726392112,1,1
2018-11-01,555.1528930664062,563.7999877929688,569.0,557.5,558.0,109226,0.006066957755280988,0.006066957755280988,0.006048627867486993,3.3477783203125,0.0060669577552809354,0.020397304450142838,0.010394243356574821,563.4333292643229,563.5249938964844,557.7918701171875,-0.004731114224068578,557.4176940917969,-0.004063023203956018,550.1361053466796,0.009119175547595004,595.2858569335938,-0.06741796970268776,629.1577716064453,-0.11762531097896223,655.0014309692383,-0.15244018284827432,555.5782202279889,-0.0007655576588444513,555.0777404326906,0.00013539118620942148,558.2652214652541,-0.005574999622364074,585.0337499850706,-0.051075441236384855,58.48428032394921,-8.21466291472916,-12.567557294953874,4.352894380224713,0.0007097454620188515,0.006875396025202152,0.04012526387291104,0.39373779296875,3.79083251953125,21.41632080078125,0.024151449135536313,0.3833923692867299,22.357142857142858,0.0396543869123895,572.5542941700216,527.7179165233376,550.1361053466796,0.08150051816437215,0.6118910131246438,0.3950206408675525,13102.0,1.1363031084848738,270017.4,0.4045146720174329,470523.0,0.23213743005124085,478275.15,0.22837481729920528,-1345015.0,0.5645649789666053,2018,11,4,44,3,1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,269,551.8051147460938,558.5,96124.0,0.002680128790168206,570.0214233398438,568.0499877929688,398793.0,0.014791978585326966,554.7591552734375,563.5499877929688,112717.0,-0.0006208757538940266,551.362060546875,551.0,379784.0,0.02413024337928764,533.736572265625,525.0,1232831.0,0.038936733599912815,557.7918701171875,570.0214233398438,550.3281860351562,555.1528930664062,65.74313409998199,0.32252090871815836,557.4176940917969,570.5629272460938,549.294189453125,555.1282958984375,57.61890514585875,0.33577334151321686,550.1361053466796,570.5629272460938,530.4379272460938,551.5835876464844,125.6437975297543,0.3833923692867299,554.6605224609375,-0.0008873034527857358,0.019409503925980842,0,1
2018-11-02,554.6605224609375,563.2999877929688,571.9500122070312,560.25,561.2000122070312,151367,-0.0008869099154813487,-0.0008869099154813487,-0.0008873034527857358,-0.49237060546875,-0.000886909915481344,0.020770481911196827,0.0037419378835701128,565.1666666666666,564.6999969482422,556.3936279296875,-0.0031148909364737687,557.333984375,-0.004796875821345359,550.0327117919921,0.008413700803117763,593.4809680175781,-0.06541144139181698,627.8905102539062,-0.11662859463086328,654.2815484619141,-0.1522601794826185,555.2723209723051,-0.0011017990421282597,555.0018826196446,-0.0006150612626678598,557.9219167981756,-0.005845610719067529,583.8426187598275,-0.04998281276703864,54.35130075501931,-7.63317441880406,-11.580680719723912,3.9475063009198514,-0.0124475907787156,-0.0015069320522524965,-0.003714326622622388,-6.9912109375,-0.83709716796875,-2.06787109375,0.022220545736080868,0.35274022808283995,22.171430315290177,0.03935989844799873,572.3416924473183,527.723731136666,550.0327117919921,0.08111874140228541,0.6037208006148969,0.3738154516735903,42141.0,1.3858147327559371,182889.4,0.8276422799790475,356947.6,0.4240594417780089,395770.05,0.3824619877123092,-1496382.0,0.462110258216861,2018,11,4,44,4,2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,270,555.1528930664062,558.0,109226.0,0.006048627867486993,550.3281860351562,580.0,158937.0,-0.03515914277620976,561.6517333984375,563.0499877929688,587007.0,0.01234790124504816,555.4976196289062,558.0,1287121.0,0.007472633433675664,556.7283935546875,542.2999877929688,1801469.0,0.042175090341803195,556.3936279296875,570.0214233398438,550.3281860351562,554.6605224609375,62.02598097994107,0.3041268984118224,557.333984375,570.5629272460938,549.294189453125,554.9314270019531,58.04615362275999,0.3336575207970497,550.0327117919921,570.5629272460938,530.4379272460938,551.5835876464844,124.42265446992982,0.35274022808283995,569.0368041992188,0.025588858925004506,0.020644820778854083,1,2
2018-11-05,569.0368041992188,577.9000244140625,580.0,558.0,558.0,140781,0.025919064285476967,0.025919064285476967,0.025588858925004506,14.37628173828125,0.02591906428547691,0.03806886843845694,0.035663126190076166,571.9666748046875,573.4500122070312,556.1967041015625,0.023085537909465215,559.3082458496094,0.017393911893487823,550.997689819336,0.03273900183827916,591.6170031738282,-0.038166920243120406,626.763564453125,-0.0921029292828709,653.6718371582032,-0.12947633376241185,559.860482047943,0.016390373040278128,557.5536865432035,0.02059553713510498,558.9804775030386,0.017990479275951987,583.2619872172584,-0.02438901099299806,65.69257828125171,-5.943778628485916,-10.453300301476313,4.509521672990397,-0.0017273370794661513,0.035941786978940016,0.03510688200539702,-0.984619140625,19.74261474609375,19.299560546875,0.022731334992775954,0.36084875615631234,22.24285888671875,0.03848911221152995,574.8678429944421,527.1275366442298,550.997689819336,0.08664338749925715,0.8778592086852538,0.35521337773855505,-10586.0,0.930064016595427,131287.0,1.0723148521940482,270144.3,0.5211325946910595,359069.75,0.392071456868756,-1355601.0,0.3656309115429523,2018,11,4,45,0,5,-0.5000000000000004,0.8660254037844384,0.0,1.0,271,554.6605224609375,561.2000122070312,151367.0,-0.0008873034527857358,551.8051147460938,558.5,96124.0,0.002680128790168206,570.0214233398438,568.0499877929688,398793.0,0.014791978585326966,549.294189453125,574.0,1008814.0,-0.011230161775109148,549.7372436523438,567.5999755859375,874787.0,-0.012637071961360406,556.1967041015625,569.0368041992188,550.3281860351562,554.6605224609375,55.51078184767703,0.3491411655736668,559.3082458496094,570.5629272460938,550.3281860351562,555.1282958984375,61.750665372871104,0.35020756772491485,550.997689819336,570.5629272460938,530.4379272460938,552.1250915527344,142.44605315075648,0.36084875615631234,570.7599487304688,0.003023601952881303,-0.00999984994875924,1,1
2018-11-06,570.7599487304688,579.6500244140625,590.9000244140625,573.5999755859375,573.5999755859375,259120,0.00302817764779717,0.00302817764779717,0.003023601952881303,1.72314453125,0.003028177647797154,0.029845679460831047,0.01054750537941502,581.3833414713541,580.9500122070312,560.283056640625,0.018699284166581176,559.3279479980469,0.020438815498741825,552.4845336914062,0.03307860025864606,589.8357495117187,-0.03234086912677203,625.4554406738281,-0.08744906253342954,653.0808041381836,-0.12605003069466547,563.493637608785,0.012895107658213778,559.9548251227063,0.01929642021638922,560.1023319056527,0.019027981527153015,582.7717019789378,-0.02061142160417251,63.91580160573266,-4.414983746182429,-9.245636990417536,4.830653244235107,0.03712650599002254,0.00034531070100540795,0.05496415775865904,20.4317626953125,0.197021484375,29.73687744140625,0.022346279224427494,0.3547361853326668,22.703578404017858,0.03916773474989103,577.4194585889206,527.5496087938918,552.4845336914062,0.09026469838318395,0.8664622033989818,0.35174061846282917,118339.0,1.8405892840653213,151323.6,1.7123568299987575,224096.8,1.1562860335355079,360141.5,0.7194949762801566,-1096481.0,0.4201781799653747,2018,11,4,45,1,6,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,272,569.0368041992188,558.0,140781.0,0.025588858925004506,555.1528930664062,558.0,109226.0,0.006048627867486993,550.3281860351562,580.0,158937.0,-0.03515914277620976,570.5629272460938,547.2000122070312,719595.0,0.03798930294169082,541.0230712890625,565.0,237685.0,-0.015978501685893213,560.283056640625,570.7599487304688,551.8051147460938,555.1528930664062,79.0500829622064,0.1670052920309633,559.3279479980469,570.7599487304688,550.3281860351562,555.1282958984375,62.24730579382442,0.2932285200009675,552.4845336914062,570.7599487304688,530.4379272460938,553.5527954101562,155.43761991117063,0.3547361853326668,568.8889770507812,-0.0032834205661949377,0.005762435611461907,0,1
2018-11-07,568.8889770507812,577.75,589.0,575.75,589.0,34093,-0.003278036035725851,-0.003278036035725851,-0.0032834205661949377,-1.8709716796875,-0.0032780360357258236,0.02293379489398529,-0.019100169779286927,580.8333333333334,580.0625,563.6998291015625,0.009205516271823866,560.7064758300781,0.014593199068353213,554.3283111572266,0.026267223954622665,588.0180615234375,-0.03253145732139007,624.0557415771484,-0.0884003797272126,652.4067831420898,-0.12801492603904907,565.2920840894504,0.0063628928523287165,561.5792163823563,0.01301643731674007,560.939155252809,0.014172342443075525,582.2272715576187,-0.022909085778743732,58.29445022451782,-3.316148074895864,-8.059739207313202,4.743591132417338,0.030959956419665424,0.02483369927427903,0.06931319285199988,17.0838623046875,13.7852783203125,36.87554931640625,0.021927062121930088,0.3480813201413475,22.192862374441965,0.03841257009855814,578.325521759469,530.3311005549842,554.3283111572266,0.08658121953809406,0.8033824667145699,0.3463696796812752,-225027.0,0.13157224451991356,138917.4,0.24541922034244812,204816.5,0.16645631577534037,351575.5,0.09697205863320965,-1130574.0,0.39512821570331264,2018,11,4,45,2,7,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,273,570.7599487304688,573.5999755859375,259120.0,0.003023601952881303,554.6605224609375,561.2000122070312,151367.0,-0.0008873034527857358,551.8051147460938,558.5,96124.0,0.002680128790168206,555.1036987304688,586.0,226896.0,-0.027468524288039902,532.013427734375,553.8499755859375,205413.0,-0.01679319444783028,563.6998291015625,570.7599487304688,554.6605224609375,568.8889770507812,65.00375723465429,0.18206501009334305,560.7064758300781,570.7599487304688,550.3281860351562,558.4023132324219,68.31015077557007,0.25193995338149777,554.3283111572266,570.7599487304688,530.4379272460938,554.7098388671875,143.96652917209417,0.3480813201413475,566.0333862304688,-0.005032232932924325,0.0022476306228433095,0,1
2018-11-09,566.0333862304688,574.8499755859375,588.7999877929688,571.0999755859375,580.0,531454,-0.005019592460933864,-0.005019592460933864,-0.005032232932924325,-2.8555908203125,-0.0050195924609339,0.03079066357964066,-0.008879352438038793,578.2499796549479,577.3999786376953,565.875927734375,0.00027825621903421194,561.8338989257812,0.007474606485505575,555.0077270507812,0.019865775992482293,586.3244384765625,-0.034607208764512065,622.8012805175781,-0.09114928960957258,651.796535949707,-0.13157963411738016,565.5391848031232,0.0008738588600496477,562.3890654456495,0.006480070486312606,561.4243201078248,0.00820959469970739,581.5922062076504,-0.026752112237945935,55.0470974321549,-2.645242493741762,-6.976839864598913,4.331597370857152,0.019599092970521648,0.020322748799835866,0.024596685986260525,10.8804931640625,11.27423095703125,13.58831787109375,0.020436431847990055,0.32441829813181106,21.55715070452009,0.03750048120389524,579.5438191094353,530.4716349921272,555.0077270507812,0.08841711876349817,0.7246824627436687,0.34050827266436395,497361.0,15.58836124717684,223363.0,2.379328716036228,246690.2,2.154337707780852,370538.9,1.4342731626827843,-1662028.0,0.602805805274426,2018,11,4,45,4,9,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,274,568.8889770507812,589.0,34093.0,-0.0032834205661949377,569.0368041992188,558.0,140781.0,0.025588858925004506,555.1528930664062,558.0,109226.0,0.006048627867486993,554.7591552734375,563.5499877929688,112717.0,-0.0006208757538940266,552.445068359375,540.0,152186.0,0.0376852755397721,565.875927734375,570.7599487304688,554.6605224609375,568.8889770507812,42.183343981197936,0.19850715488788626,561.8338989257812,570.7599487304688,550.3281860351562,563.8425598144531,66.12065346924447,0.254408137980189,555.0077270507812,570.7599487304688,530.4379272460938,554.9314270019531,150.50495337768666,0.32441829813181106,566.2304077148438,0.0003480134000876769,0.004253016045068866,1,1
2018-11-12,566.2304077148438,575.0499877929688,582.75,570.4500122070312,572.0,359942,0.00034807396377645183,0.00034807396377645183,0.0003480134000876769,0.197021484375,0.0003480739637763696,0.021389423622415638,0.005332146491204108,576.0833333333334,575.8249969482422,568.1899047851563,-0.0034486657608839844,562.2917663574219,0.007004622142943173,556.6915008544922,0.017134996395148372,584.6436169433593,-0.03149475799425261,621.6703936767578,-0.0891790674380104,651.1656741333007,-0.13043572441300066,565.7695924403635,0.000814492826474833,563.0874913127757,0.005581577375730173,561.8820427370651,0.007738928542006196,580.9897726904297,-0.02540382923995166,58.60859249111011,-2.073742190746998,-5.99622032982853,3.922478139081532,0.020859399191730077,0.00815215914798606,0.06323380758201935,11.56988525390625,4.57867431640625,33.67547607421875,0.01839970682300984,0.29208629070109426,20.653577532087052,0.03591614289282068,579.2849920890651,534.0980096199194,556.6915008544922,0.08117059879625625,0.7110985584590608,0.31621810442135667,-171512.0,0.6772778076747941,265078.0,1.3578720225744876,223983.7,1.6070008665809163,377375.2,0.9538040655559772,-1302086.0,0.7024255965945828,2018,11,4,46,0,12,-0.5000000000000004,0.8660254037844384,0.0,1.0,275,566.0333862304688,580.0,531454.0,-0.005032232932924325,570.7599487304688,573.5999755859375,259120.0,0.003023601952881303,554.6605224609375,561.2000122070312,151367.0,-0.0008873034527857358,561.6517333984375,563.0499877929688,587007.0,0.01234790124504816,532.554931640625,560.0,223216.0,-0.03666795439137731,568.1899047851563,570.7599487304688,566.0333862304688,568.8889770507812,4.075316894046106,0.19682396972042543,562.2917663574219,570.7599487304688,550.3281860351562,566.1318969726562,68.03172895850743,0.24780335905960704,556.6915008544922,570.7599487304688,530.4379272460938,555.1282958984375,127.61646154167966,0.29208629070109426,563.3748779296875,-0.0050558118026088625,-0.011016010404713695,0,1
