Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,18.348642349243164,31.568931579589844,32.72270965576172,30.663593292236328,32.57954025268555,40467679,-0.024717004927930275,-0.024717004927930275,-0.025027598743096697,-0.46501731872558594,-0.024717004927930237,0.06522603903569116,-0.031019734018880092,31.651744842529297,31.631041526794434,18.685902404785157,-0.018048903833278396,19.35210266113281,-0.05185277948659395,19.87855167388916,-0.07696281649409897,19.71300525665283,-0.06921130947039222,18.54170612335205,-0.010412406108935901,18.3354918384552,0.0007172161458131043,18.732528797364743,-0.020493039262034052,19.145981018284264,-0.041645224043607265,19.52986630268503,-0.06048295134920956,19.447535953104545,-0.05650554427621235,29.463338380530246,-0.3284770873210796,-0.06856115055451414,-0.25991593676656544,-0.03438948200270597,-0.12007047139384064,-0.12764716076011706,-0.653472900390625,-2.5037574768066406,-2.6848678588867188,0.022706803416218058,0.36045932945126913,1.1227997371128626,0.035566605549577184,21.69887990901605,18.05822343876227,19.87855167388916,0.1831449559293522,0.07977102834441575,0.36216939322708536,-14377996.0,0.737846311491289,54765568.4,0.7389255728057047,56585232.7,0.7151632514184217,52157712.05,0.7758714370217472,930758449.0,1.0499994391529297,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,18.81365966796875,32.00265121459961,54845675.0,0.014017404997010673,18.419620513916016,32.92904281616211,64346408.0,-0.046471482533059015,19.00211524963379,33.434349060058594,44797099.0,-0.01825075662025579,20.852399826049805,35.62400436401367,26679678.0,0.005885940708988265,21.033510208129883,35.708221435546875,36851970.0,0.018556128681765018,18.685902404785157,19.295808792114254,18.348642349243164,18.551780700683597,0.14773668539532564,0.43646933147829425,19.35210266113281,21.199935913085938,18.348642349243164,19.148962020874023,0.9486816814700592,0.395300957791723,19.87855167388916,21.199935913085938,18.348642349243164,20.065539360046387,0.8283987209000454,0.36045932945126913,17.697616577148438,-0.03612561149170176,-0.06716514206356802,0,0
2005-10-19,17.697616577148438,30.44883918762207,31.459449768066406,29.644561767578125,31.295225143432617,54022818,-0.0354808688132493,-0.0354808688132493,-0.03612561149170176,-0.6510257720947266,-0.035480868813249265,0.059604505423184136,-0.027045210632976165,30.517616907755535,30.500422477722168,18.366263961791994,-0.036406281976267385,19.001870727539064,-0.06863819721183528,19.715550804138182,-0.1023524144487098,19.686915283203124,-0.10104674487790155,18.547794094085692,-0.04583712287426944,18.332727241516114,-0.03464354517474144,18.38755805729264,-0.03752219179917515,18.88264202898684,-0.06275739645009759,19.35536632850437,-0.08564806902748145,19.378889562216536,-0.08675796307473238,25.79103132439114,-0.4291669552000599,-0.1406823114836233,-0.28848464371643656,-0.08282587333778724,-0.16520424166828007,-0.15555274032120614,-1.5981922149658168,-3.5023193359375,-3.2600173950195312,0.02361037293144101,0.37480305082850385,1.2031072889055525,0.039512418896896224,21.705009832223652,17.726091776052712,19.715550804138182,0.2018162259679698,-0.007156518053975047,0.36569732891686507,13555139.0,1.334962106425723,56072256.4,0.9634500458590427,57636561.7,0.9373011922742782,52529214.4,1.0284337699899049,876735631.0,1.067448981304392,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,18.348642349243164,32.57954025268555,40467679.0,-0.025027598743096697,18.551780700683597,31.80052947998047,66678702.0,0.007149350327708342,19.295808792114254,32.92904281616211,47489378.0,0.015337609399690054,21.199935913085938,35.91876602172852,43509528.0,0.016529117513655905,20.95763397216797,36.188262939453125,46592771.0,-0.0036139200312039275,18.366263961791994,18.81365966796875,17.697616577148438,18.419620513916016,0.1712065365471579,0.4232607217591,19.001870727539064,20.774084091186523,17.697616577148438,18.90788745880127,0.7371497261351851,0.37373004337901633,19.715550804138182,21.199935913085938,17.697616577148438,19.73145866394043,0.9894868061076958,0.37480305082850385,17.5532169342041,-0.008192739645948596,-0.041363828501415394,0,1
2005-10-20,17.5532169342041,30.20039749145508,31.3162784576416,29.602453231811523,30.7646541595459,49065844,-0.00815927061787447,-0.00815927061787447,-0.008192739645948596,-0.14439964294433594,-0.008159270617874501,0.05674843274215145,-0.018341069760270157,30.373043060302734,30.32988166809082,18.19298324584961,-0.03516555272986688,18.67978401184082,-0.06030942739608791,19.569192600250243,-0.10301782537621718,19.65818202972412,-0.10707831946703972,18.55307430267334,-0.05389173525409574,18.329311332702638,-0.04234171073922732,18.109444349596462,-0.030714769854589985,18.64092837538998,-0.058350711900266194,19.18373305257193,-0.0849947251611296,19.307272403322397,-0.09084947021395195,24.89395096643014,-0.5146832944527375,-0.21548250807744618,-0.29920078637529135,-0.04703699400632855,-0.15504255893278518,-0.14292527448825243,-0.8664035797119141,-3.220867156982422,-2.927164077758789,0.02335984499957053,0.37082604320327617,1.2629617963518416,0.04181937660619152,21.743809680028615,17.39457552047187,19.569192600250243,0.22224903440835508,0.03647571225468305,0.365313943689817,-4956974.0,0.9082429576331986,53016143.6,0.9254887411312956,56626789.5,0.8664775883153326,52596253.95,0.9328771597810721,827669787.0,1.0079832615151483,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,17.697616577148438,31.295225143432617,54022818.0,-0.03612561149170176,18.81365966796875,32.00265121459961,54845675.0,0.014017404997010673,18.419620513916016,32.92904281616211,64346408.0,-0.046471482533059015,20.774084091186523,36.634613037109375,59163566.0,-0.020291906002938592,20.48038101196289,29.46770477294922,47725053.0,-0.023035565975818403,18.19298324584961,18.81365966796875,17.5532169342041,18.348642349243164,0.2982234152540172,0.3350532332525777,18.67978401184082,19.763277053833008,17.5532169342041,18.682720184326172,0.5060896241752223,0.3766281694105169,19.569192600250243,21.199935913085938,17.5532169342041,19.684956550598145,1.1822398609159537,0.37082604320327617,17.983970642089844,0.024243607055343678,-0.06034590466399413,1,2
2005-10-21,17.983970642089844,30.941511154174805,31.034149169921875,30.12038993835449,30.3477783203125,51721859,0.024539872634193882,0.024539872634193882,0.024243607055343678,0.4307537078857422,0.024539872634193785,0.029531823026171,0.01956429322751791,30.69868342081706,30.759390354156494,18.07942123413086,-0.005279515909548116,18.501853370666502,-0.02799085681857838,19.484877490997313,-0.07702931925545542,19.63796600341797,-0.08422437237340408,18.56169589996338,-0.03112459448679339,18.33227897644043,-0.018999729100687035,18.067619780427588,-0.004629781861380522,18.521481514789954,-0.02902094372261166,19.06946996568781,-0.05692341347458174,19.255362788725613,-0.0660279507888677,26.818137758314123,-0.5414558244678211,-0.28067717135552117,-0.2607786531123,-0.030606768576820764,-0.0900309400559699,-0.08572845938014662,-0.5678100585937536,-1.779306411743164,-1.6863021850585973,0.02307261732956642,0.3662664452963517,1.251532282148089,0.040448324450346865,21.770903141210297,17.19885184078433,19.484877490997313,0.23464614045114804,0.1717213455659098,0.3780078167439585,2656015.0,1.054131648076817,50024775.0,1.0339248702268027,53974558.3,0.9582636825394827,51717101.2,1.0000919966488764,879391646.0,0.9672772417491953,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,17.5532169342041,30.7646541595459,49065844.0,-0.008192739645948596,18.348642349243164,32.57954025268555,40467679.0,-0.025027598743096697,18.551780700683597,31.80052947998047,66678702.0,0.007149350327708342,19.763277053833008,35.62400436401367,78244171.0,-0.04988073132817646,19.67027282714844,34.6218147277832,69304914.0,-0.04035890157724049,18.07942123413086,18.81365966796875,17.5532169342041,17.983970642089844,0.26084066585578075,0.4039077336531373,18.501853370666502,19.35210227966309,17.5532169342041,18.485700607299805,0.3942680622631895,0.37839912496715894,19.484877490997313,21.199935913085938,17.5532169342041,19.52587127685547,1.3064783183579256,0.3662664452963517,17.244836807250977,-0.04196805811202136,-0.1049374327129446,0,0
2005-10-24,17.244836807250977,29.66982650756836,31.994230270385746,29.543500900268555,31.034149169921875,46238320,-0.041099590827233246,-0.041099590827233246,-0.04196805811202136,-0.7391338348388672,-0.04109959082723322,0.0826000573172224,-0.043961980555143096,30.40251922607422,30.219346046447754,17.765656661987304,-0.02931610492342296,18.291126823425294,-0.057202053557156574,19.36213731765747,-0.10935262340462815,19.593177490234375,-0.11985502015453375,18.566201610565187,-0.0711704435312327,18.334708547592165,-0.059443090546662525,17.793358789368718,-0.030827343426889975,18.289364295237412,-0.05711119703916845,18.895695378933976,-0.08736691286436982,19.176496112093822,-0.10073056587353457,22.417589725132814,-0.6152232513888762,-0.3475863873621922,-0.267636864026684,-0.08338743702208973,-0.10889077796093583,-0.12461158846797893,-1.5688228607177734,-2.107265472412113,-2.454803466796875,0.024483829763939077,0.38866874818694436,1.3850772040230892,0.04668302336280178,21.85395315344875,16.870321481866192,19.36213731765747,0.2573905757314143,0.07514907803486547,0.37987703691778363,-5483539.0,0.8939802415067873,48303304.0,0.9572496324475029,51967378.2,0.8897566435244947,51379049.15,0.8999450313883437,833153326.0,0.9401361994648747,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,17.983970642089844,30.3477783203125,51721859.0,0.024243607055343678,17.697616577148438,31.295225143432617,54022818.0,-0.03612561149170176,18.81365966796875,32.00265121459961,54845675.0,0.014017404997010673,19.35210227966309,33.442771911621094,66310121.0,-0.021024462856452902,19.69964027404785,33.897544860839844,52999361.0,0.0014918728558437602,17.765656661987304,18.348642349243164,17.244836807250977,17.697616577148438,0.1771366794066802,0.42234701192372653,18.291126823425294,19.295808792114254,17.244836807250977,18.38413143157959,0.44016924629975573,0.4096738998120371,19.36213731765747,21.199935913085938,17.244836807250977,19.323955535888672,1.5522865398750467,0.38866874818694436,17.156728744506836,-0.005122339869239944,-0.03730355868952154,0,1
2005-10-25,17.156728744506836,29.518234252929688,30.10775756835937,29.30769157409668,29.897214889526367,54322102,-0.005109243058020296,-0.005109243058020296,-0.005122339869239944,-0.08810806274414062,-0.005109243058020336,0.02710412782171363,-0.012676118427654768,29.644561131795246,29.612979412078857,17.52727394104004,-0.021141062653535325,18.1065881729126,-0.05245932692205091,19.201583671569825,-0.1064940768448508,19.540557022094728,-0.12199387534820372,18.573266639709473,-0.07626756901094034,18.33534264564514,-0.06428098584883768,17.581148774414757,-0.024140631272375423,18.083430558740943,-0.05124590775095872,18.730079508785,-0.08400128592834921,19.09726781210761,-0.10161343950837187,17.80978265656283,-0.6730357150509825,-0.4126762528999503,-0.2603594621510322,-0.06495922597703752,-0.09711479384709643,-0.1576543691051464,-1.1919136047363281,-1.8453865051269531,-3.2110729217529332,0.022614943648254664,0.35900110084212966,1.3814678192138674,0.04680048973717853,21.830586323553906,16.572581019585744,19.201583671569825,0.27383185647094566,0.1110968306707948,0.37886460876624345,8083782.0,1.1748286269916381,51074188.6,1.0635920704572877,52919878.5,1.026497103541158,52344089.6,1.0377886484437013,778831224.0,0.9757393621762408,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,17.244836807250977,31.034149169921875,46238320.0,-0.04196805811202136,17.5532169342041,30.7646541595459,49065844.0,-0.008192739645948596,18.348642349243164,32.57954025268555,40467679.0,-0.025027598743096697,19.00211524963379,33.434349060058594,44797099.0,-0.01825075662025579,20.36780166625977,33.93965530395508,35021293.0,0.03335492887432987,17.52727394104004,17.983970642089844,17.156728744506836,17.5532169342041,0.11383400163438781,0.42338076417500514,18.1065881729126,19.295808792114254,17.156728744506836,18.166306495666504,0.4891480600687562,0.40894272749967986,19.201583671569825,21.199935913085938,17.156728744506836,19.148962020874023,1.7279137360348342,0.35900110084212966,16.98050880432129,-0.010324297929549132,-0.0044322318236275126,0,0
2005-10-26,16.98050880432129,29.215051651000977,29.97300910949707,28.99608612060547,29.56034469604492,49825935,-0.010271185306346298,-0.010271185306346298,-0.010324297929549132,-0.17621994018554688,-0.010271185306346246,0.03343903000966045,-0.011680954623311307,29.394715627034504,29.349799633026123,17.383852386474608,-0.023202197832002835,17.8750581741333,-0.050044557119623745,19.03013868331909,-0.10770441104532835,19.485782775878906,-0.12856932669180987,18.578263092041016,-0.0860012736284379,18.335837926864624,-0.07391694494406409,17.380935451050266,-0.023038267868648044,17.882899330664642,-0.0504610862957765,18.56345372722223,-0.08527211294629111,19.01423576815619,-0.10695812277876848,18.54701076367975,-0.7247178868379578,-0.47508457968755186,-0.24963330715040594,-0.04052001972701191,-0.11998978704324503,-0.16800583678678416,-0.7171077728271484,-2.315299987792965,-3.4288997650146484,0.022477965896040526,0.3568266464370863,1.375752993992397,0.04709055491076841,21.77227868078152,16.287998685856664,19.03013868331909,0.28818917645261893,0.126271838619741,0.34996326289675467,-4496167.0,0.917231350878138,50234812.0,0.9918606841805241,53153534.2,0.9373964638460484,52937770.2,0.9412171085362412,729005289.0,0.9489408377083476,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,17.156728744506836,29.897214889526367,54322102.0,-0.005122339869239944,17.983970642089844,30.3477783203125,51721859.0,0.024243607055343678,17.697616577148438,31.295225143432617,54022818.0,-0.03612561149170176,19.295808792114254,32.92904281616211,47489378.0,0.015337609399690054,20.409408569335938,35.11869812011719,37952323.0,0.0020406946563964893,17.383852386474608,17.983970642089844,16.98050880432129,17.244836807250977,0.1556056990056152,0.372867454689428,17.8750581741333,18.81365966796875,16.98050880432129,17.84079360961914,0.413342244500449,0.3835452706389978,19.03013868331909,21.199935913085938,16.98050880432129,18.90788745880127,1.8798329414208117,0.3568266464370863,16.525279998779297,-0.027174815808527333,0.005892066105921646,0,0
2005-10-27,16.525279998779297,28.43182945251465,29.37927627563477,28.22128677368164,29.274003982543945,60674487,-0.026808902535720436,-0.026808902535720436,-0.027174815808527333,-0.4552288055419922,-0.026808902535720436,0.04072863140541631,-0.028768682634991938,28.67746416727702,28.616055488586426,17.178264999389647,-0.03801227892534842,17.68562412261963,-0.06560945295429355,18.834831047058106,-0.1226212777013228,19.415295791625976,-0.1488525245179717,18.57880151748657,-0.1105303545427555,18.336083574295046,-0.09875628937764414,17.095716966959944,-0.033367244514114436,17.636059452140035,-0.06298342644937904,18.369341943365722,-0.10038802425649374,18.916604933823642,-0.12641406549483736,20.429087871251298,-0.7932652678873744,-0.5387207173275165,-0.2545445505598579,-0.058561170825717546,-0.10284362339091324,-0.19118349544971014,-1.0279369354248047,-1.8943405151367188,-3.9061527252197266,0.022685088264493756,0.3601146121044019,1.3189061028616773,0.04638836572456392,21.709937140200914,15.959724953915298,18.834831047058106,0.30529672243509537,0.09835376965964142,0.3533236958630315,10848552.0,1.2177290200374564,52556540.6,1.1544612013523583,52786342.1,1.1494353385020781,54598276.5,1.1112894195478862,668330802.0,0.9626043891696838,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,16.98050880432129,29.56034469604492,49825935.0,-0.010324297929549132,17.244836807250977,31.034149169921875,46238320.0,-0.04196805811202136,17.5532169342041,30.7646541595459,49065844.0,-0.008192739645948596,18.419620513916016,32.92904281616211,64346408.0,-0.046471482533059015,20.431432723999023,34.529178619384766,27464361.0,0.0010785359018365569,17.178264999389647,17.983970642089844,16.525279998779297,17.156728744506836,0.27988853056639806,0.3962307731384478,17.68562412261963,18.81365966796875,16.525279998779297,17.62541675567627,0.5429533980586184,0.34653335664644125,18.834831047058106,21.199935913085938,16.525279998779297,18.682720184326172,2.066558761706724,0.3601146121044019,16.19242286682129,-0.020347920993606782,0.07433022997907132,0,0
2005-10-28,16.19242286682129,27.859149932861328,29.383487701416016,27.70755958557129,29.37927627563477,28432592,-0.02014229907042997,-0.02014229907042997,-0.020347920993606782,-0.3328571319580078,-0.020142299070430008,0.06015718784972263,-0.05174144960249186,28.31673240661621,28.20233678817749,16.81995544433594,-0.037308813307586286,17.449688339233397,-0.07205088411724281,18.62190160751343,-0.13046351505325926,19.333501396179198,-0.1624681667842467,18.574665298461912,-0.1282522399926036,18.335972785949707,-0.11690407398351699,16.79461893358039,-0.03585648886352688,17.37358007299117,-0.06798582682484078,18.162016316839452,-0.10844574829458753,18.809748263553175,-0.13914728469829463,20.725560189439406,-0.8644831236323043,-0.6038731985884741,-0.2606099250438302,-0.09961914478861533,-0.1271768932550701,-0.20823364937484956,-1.7915477752685547,-2.3593578338623082,-4.258588790893555,0.02261346030714226,0.3589775535319723,1.3643232073102685,0.04897217648773187,21.62113374688199,15.622669468144867,18.62190160751343,0.3221187827733397,0.09498321106887946,0.3526138520893792,-32241895.0,0.468608692150953,47898687.2,0.5935985652650622,48961731.1,0.5807105133176143,53359896.2,0.5328457141938743,639898210.0,0.8976533054050432,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,16.525279998779297,29.274003982543945,60674487.0,-0.027174815808527333,17.156728744506836,29.897214889526367,54322102.0,-0.005122339869239944,17.983970642089844,30.3477783203125,51721859.0,0.024243607055343678,18.551780700683597,31.80052947998047,66678702.0,0.007149350327708342,20.451011657714844,35.249237060546875,53200198.0,0.000957816270956927,16.81995544433594,17.244836807250977,16.19242286682129,16.98050880432129,0.20008714092992233,0.23062919438069887,17.449688339233397,18.81365966796875,16.19242286682129,17.39902687072754,0.6454829351445658,0.3337948045063631,18.62190160751343,21.199935913085938,16.19242286682129,18.485700607299805,2.24884835645533,0.3589775535319723,16.613393783569336,0.025665815911401667,0.09040642873628485,1,2
2005-10-31,16.613393783569336,28.58342170715332,28.67605972290039,27.892837524414062,28.21286392211914,24103860,0.025998018962969827,0.025998018962969827,0.025665815911401667,0.4209709167480469,0.025998018962969875,0.027401274994670006,0.013134355521548418,28.384106318155926,28.433935165405273,16.693666839599608,-0.004808593390629667,17.229661750793458,-0.035767850590319394,18.416070079803468,-0.09788604672020074,19.265510940551756,-0.13766139736268346,18.57468978881836,-0.10558970446061988,18.334891662597656,-0.09389190351967536,16.734210550243372,-0.007219747015330791,17.235364384005383,-0.03608688430244289,18.014528456406556,-0.07777803766708813,18.723596574472083,-0.11270285505829669,28.155811591088565,-0.87684720687799,-0.6584680002463773,-0.2183792066316127,-0.03661635251985318,-0.11695044575221503,-0.19858300632571013,-0.6314430236816406,-2.200265884399414,-4.116630554199219,0.023470753487505543,0.3725866608674496,1.3565030779157372,0.0474576869002446,21.370841730066438,15.461298429540498,18.416070079803468,0.320890574097392,0.19495505751287123,0.3730324150360799,-4328732.0,0.8477545768602455,43471795.2,0.5544712356392404,45887549.6,0.5252810448610226,50546991.1,0.4768604317577273,664002070.0,0.8600273577906401,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,16.19242286682129,29.37927627563477,28432592.0,-0.020347920993606782,16.98050880432129,29.56034469604492,49825935.0,-0.010324297929549132,17.244836807250977,31.034149169921875,46238320.0,-0.04196805811202136,18.81365966796875,32.00265121459961,54845675.0,0.014017404997010673,20.730024337768555,35.455570220947266,80361962.0,0.013550749402982109,16.693666839599608,17.156728744506836,16.19242286682129,16.613393783569336,0.14568701310864426,0.3239489825495714,17.229661750793458,18.348642349243164,16.19242286682129,17.200782775878906,0.46268891314635296,0.3644925817723822,18.416070079803468,21.199935913085938,16.19242286682129,18.38413143157959,2.182668876299437,0.3725866608674496,17.080854415893555,0.027748986996653947,0.0665342716382042,1,2
