Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-02-02,271.3674011230469,299.0,314.3500061035156,293.25,298.75,12354843,-0.012060150319135654,-0.012060150319135654,-0.012133463977399245,-3.31268310546875,-0.012060150319135687,0.07056858228600543,0.0008368200836820083,302.2000020345052,301.4000015258789,267.58277587890626,0.014143755074330189,263.9615005493164,0.02805674523867485,260.7804145812988,0.04059732230561175,244.91585998535157,0.10800256520454554,239.94230529785156,0.1309693836032202,216.06007690429686,0.25598122990231187,268.34398105663087,0.011266956890596092,265.0247986756107,0.023932109293664405,259.8971407171143,0.04413384608342952,249.84767173015265,0.0861313985592651,59.02368136872333,6.616260088804495,6.015261530377604,0.6009985584268911,0.02819825861730041,0.068620567987844,0.07883834392688938,7.442230224609375,17.425628662109375,19.830734252929688,0.01969855738720021,0.31270490419959623,12.085717337472099,0.04042045932264916,272.1571156831481,249.40371347944955,260.7804145812988,0.08725119269493736,0.9652924625059868,0.3189875927018928,4323738.0,1.538373984650929,6763440.2,1.8267098746581658,5929230.8,2.0837176721135564,5031157.75,2.455665994571528,2720530751.0,1.3443108994147521,2018,2,1,5,4,2,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3231,274.6800842285156,296.0,8031105.0,0.042868521577867816,262.38232421875,292.8999938964844,2152791.0,-0.014934543983067068,263.9251708984375,292.3500061035156,7330584.0,0.00742071040684543,253.9417724609375,285.79998779296875,8128594.0,-0.018589382136456375,251.5366668701172,270.75,6281682.0,0.030963381240246918,267.58277587890626,274.6800842285156,262.38232421875,266.3302917480469,28.2311523879746,0.36754099089439185,263.9615005493164,274.6800842285156,252.8980255126953,263.5394744873047,41.80598114311848,0.3877329304305632,260.7804145812988,274.6800842285156,252.8980255126953,259.1603698730469,32.35733199020459,0.31270490419959623,264.3336486816406,-0.026261500456476853,0.03402977241581303,0,0
2018-02-05,264.3336486816406,291.25,299.95001220703125,282.8500061035156,295.0,6863987,-0.02591966615111929,-0.02591966615111929,-0.026261500456476853,-7.03375244140625,-0.025919666151119295,0.05871246730820816,-0.012711864406779662,291.3500061035156,291.3250045776367,267.183447265625,-0.010666074613339238,264.7919448852539,-0.0017307784940808757,261.0594993591309,0.012541774310252496,245.35876098632812,0.07733527679645325,240.13789001464843,0.10075777156831123,216.5318374633789,0.2207611212200895,267.0072035983008,-0.010013044144990269,264.8991350403434,-0.002134723311258413,260.31966528516443,0.015419439757188957,250.415749257662,0.05557916970173471,54.24884186291259,6.159500963908727,6.044109417083829,0.11539154682489716,-0.007496868093003539,0.03243553152040657,0.021571607438047646,-1.99664306640625,8.304443359375,5.581695556640625,0.019904542858557674,0.3159748221850218,12.653575352260045,0.043445752282437924,272.50035282602227,249.6186458922395,261.0594993591309,0.08764939406516352,0.6430902568582311,0.3220796666095992,-5490856.0,0.5555705564206684,7201469.4,0.9531370083999801,6286480.8,1.0918647838708107,4958097.05,1.3843994844756013,2713666764.0,1.4524664054327054,2018,2,1,6,0,5,0.8660254037844386,0.5000000000000001,0.0,1.0,3232,271.3674011230469,298.75,12354843.0,-0.012133463977399245,263.1537780761719,289.0,6604621.0,0.0029358759871048424,266.3302917480469,291.0,4673841.0,0.009071617410782828,256.0292053222656,281.1000061035156,3291487.0,0.008186522803923837,258.751953125,279.25,8325201.0,0.028281121223077643,267.183447265625,274.6800842285156,262.38232421875,264.3336486816406,30.27885097273255,0.42706055380012775,264.7919448852539,274.6800842285156,252.8980255126953,264.12940979003906,34.06384877782927,0.42101233202973853,261.0594993591309,274.6800842285156,252.8980255126953,259.9318389892578,32.72328201272021,0.3159748221850218,257.027587890625,-0.028028700948902387,0.06480662009106591,0,0
2018-02-06,257.027587890625,283.20001220703125,289.29998779296875,265.6000061035156,278.8500061035156,8006195,-0.02763954126708601,-0.02763954126708601,-0.028028700948902387,-7.306060791015625,-0.027639541267086024,0.08368637241486922,0.015599806377270802,279.3666687011719,280.3250045776367,266.1125,-0.03413936628070835,265.20490112304685,-0.030833944613368303,260.93243942260744,-0.014964990710327641,245.6854913330078,0.04616510521674999,240.3107846069336,0.06956326704618943,216.9675163269043,0.1846362637223644,263.68066502907556,-0.025231569928409137,263.46794464948556,-0.02444455536110368,260.0061341047321,-0.011455676706870754,250.67503704718996,0.025341776820957174,51.28536315398902,5.148627843252314,5.865013102317527,-0.7163852590652136,-0.020408144275986806,0.016328962511897416,-0.009790078243029354,-5.354736328125,4.1295623779296875,-2.541198730468693,0.020927487028654348,0.33221355746009673,13.692860194614955,0.04835049295338622,272.4987567577775,249.36612208743736,260.93243942260744,0.08865373244326452,0.33119728523663994,0.32404765016137976,1142208.0,1.166405909568302,8372150.2,0.9562889829664069,6872762.6,1.1649165649923656,5224069.95,1.532558919889654,2705660569.0,1.6026106618269917,2018,2,1,6,1,6,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3233,264.3336486816406,295.0,6863987.0,-0.026261500456476853,274.6800842285156,296.0,8031105.0,0.042868521577867816,262.38232421875,292.8999938964844,2152791.0,-0.014934543983067068,252.8980255126953,283.0,2143377.0,-0.012305175000786537,259.5687866210937,286.1000061035156,2686737.0,0.003151848304221025,266.1125,274.6800842285156,257.027587890625,264.3336486816406,48.8678651989312,0.4617131450516913,265.20490112304685,274.6800842285156,257.027587890625,264.12940979003906,24.854359106251376,0.44399003095495293,260.93243942260744,274.6800842285156,252.8980255126953,259.50071716308594,33.44492417446408,0.33221355746009673,263.1991271972656,0.0237274583138708,0.08896607129985203,1,2
2018-02-07,263.1991271972656,290.0,294.3999938964844,284.3500061035156,287.8999938964844,9691897,0.024011194118457313,0.024011194118457313,0.0237274583138708,6.171539306640625,0.024011194118457233,0.034655130320581894,0.0072942207295450335,289.5833333333333,289.6875,266.12156982421874,-0.010981607499472745,264.8373321533203,-0.006185702531946169,261.20471572875977,0.007635434386938478,246.25000823974608,0.06882890716908352,240.53132736206055,0.09424053026192425,217.443251953125,0.210426742762311,263.52015241847226,-0.0012182188658453885,263.41906874908193,-0.0008349492421363403,260.3102286849734,0.011097906243970002,251.166177837389,0.04790831896031422,53.06505249271698,4.790275937361741,5.650065669326371,-0.8597897319646295,0.0001723293559579009,-0.013773085598849377,0.02112686728857316,0.04534912109375,-3.675689697265625,5.445526123046875,0.021543058951461403,0.34198545879102465,13.957144601004464,0.048128084831049876,272.71218453269734,249.6972469248222,261.20471572875977,0.08811072780084994,0.58665726157882,0.33449438316109675,1685702.0,1.2105497055717478,8989605.4,1.078122628163412,6974714.3,1.3895762009922041,5594579.05,1.7323728762041535,2715352466.0,1.6068421448080175,2018,2,1,6,2,7,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3234,257.027587890625,278.8500061035156,8006195.0,-0.028028700948902387,271.3674011230469,298.75,12354843.0,-0.012133463977399245,263.1537780761719,289.0,6604621.0,0.0029358759871048424,266.87481689453125,279.3500061035156,8672380.0,0.05379335161129644,257.75360107421875,286.25,2281715.0,-0.0070176471750315675,266.12156982421874,274.6800842285156,257.027587890625,264.3336486816406,48.80118878808476,0.5034491935857561,264.8373321533203,274.6800842285156,257.027587890625,263.56214904785156,24.84140809318819,0.3634042434547344,261.20471572875977,274.6800842285156,252.8980255126953,261.1343994140625,33.105459568399084,0.34198545879102465,276.0868530273437,0.04780461777007532,0.059569253144773834,1,2
2018-02-08,276.0868530273437,304.20001220703125,308.3999938964844,290.0,290.0,8028713,0.04896568604659102,0.04896568604659102,0.04780461777007532,12.887725830078068,0.048965686046590955,0.06048649953360876,0.048965559334590514,300.8666687011719,301.7000045776367,266.4029235839844,0.0363506875715891,266.2486267089844,0.03695127535479359,262.1758354187012,0.05305987711043736,247.13127227783204,0.11716680160558135,240.86395706176756,0.14623564436643166,217.95986755371095,0.266686643399197,267.7090526214294,0.03129442326988263,265.72230225422044,0.03900519709936634,261.81276433662777,0.054520216869040405,252.14345921738723,0.09495940875988973,63.60092725842116,5.483006550959544,5.616653845653006,-0.13364729469346148,0.005121480877578799,0.0538715694738372,0.07567231496408988,1.4067687988280682,14.112945556640568,19.422393798828068,0.023886920892624095,0.3791931136137382,14.296430315290179,0.04699681045890416,275.24251738984776,249.10915344755463,262.1758354187012,0.09967876673514747,1.0323087237969197,0.37059885673404097,-1663184.0,0.8283943793459629,8989127.0,0.8931582566360449,7373857.7,1.0888076942412381,5858582.1,1.3704191326430333,2723381179.0,1.534351972297188,2018,2,1,6,3,8,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3235,263.1991271972656,287.8999938964844,9691897.0,0.0237274583138708,264.3336486816406,295.0,6863987.0,-0.026261500456476853,274.6800842285156,296.0,8031105.0,0.042868521577867816,261.9739074707031,292.3500061035156,4037279.0,-0.018534788877942632,256.6644592285156,283.20001220703125,2748652.0,-0.004234468255203121,266.4029235839844,276.0868530273437,257.027587890625,264.3336486816406,55.216913992898526,0.5304051763475078,266.2486267089844,276.0868530273437,257.027587890625,264.12940979003906,35.778629843588504,0.4233924387471431,262.1758354187012,276.0868530273437,252.8980255126953,262.17811584472656,42.6845444337716,0.3791931136137382,280.7608947753906,0.016787897737246284,0.02659877269785589,1,2
2018-02-09,280.7608947753906,309.3500061035156,311.8500061035156,295.1499938964844,295.75,6726146,0.016929606378555118,0.016929606378555118,0.016787897737246284,4.674041748046932,0.016929606378555135,0.05398419873133296,0.045984805083738374,305.4500020345052,306.4250030517578,268.2816223144531,0.04651556954695368,267.9321990966797,0.047880380640931586,263.39199752807616,0.06594314713552762,248.1132781982422,0.13158351223372655,241.28870635986328,0.16358904240075645,218.49087852478027,0.28500053032441786,272.0596666727498,0.031982793366821305,268.4565918035241,0.04583349169861961,263.61734818793855,0.06503193627162229,253.2657115922109,0.10856259621693432,64.72180531440299,6.3361178372298355,5.760546643968373,0.5755711932614629,0.03461540926975393,0.06378976214978671,0.09485051021968594,9.39349365234375,16.835723876953125,24.3232421875,0.024036860072360878,0.38157332430194946,14.771429879324776,0.047749893608800886,278.56748349312386,248.21651156302846,263.39199752807616,0.11523118475480694,1.0722682386356077,0.3723844145685611,-1302567.0,0.8377614195450753,7863387.6,0.8553751057623054,7313413.9,0.9196998955576683,6107010.65,1.1013810824122272,2730107325.0,1.287600112503488,2018,2,1,6,4,9,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3236,276.0868530273437,290.0,8028713.0,0.04780461777007532,257.027587890625,278.8500061035156,8006195.0,-0.028028700948902387,271.3674011230469,298.75,12354843.0,-0.012133463977399245,263.9251708984375,292.3500061035156,7330584.0,0.00742071040684543,256.4376525878906,283.70001220703125,1757575.0,-0.0008840605024760653,268.2816223144531,280.7608947753906,257.027587890625,264.3336486816406,96.1813527174154,0.524926595043688,267.9321990966797,280.7608947753906,257.027587890625,265.33197021484375,55.430109585985925,0.42733186971636516,263.39199752807616,280.7608947753906,252.8980255126953,262.76805114746094,57.573843568839926,0.38157332430194946,282.031494140625,0.004515347218776087,-0.0217311130233607,1,1
2018-02-12,282.031494140625,310.75,315.70001220703125,309.25,312.0,4120075,0.0045255567597861646,0.0045255567597861646,0.004515347218776087,1.270599365234375,0.004525556759786143,0.02075627419800885,-0.004006410256410256,311.90000406901044,311.6125030517578,271.82119140625,0.037562570753047586,269.5023193359375,0.04649004444770566,264.4788276672363,0.0663670004446375,249.12795623779297,0.13207485181400336,241.73432998657228,0.1667002124038035,219.0089468383789,0.2877624325948409,275.3836091620415,0.0241404526537079,270.92475586481515,0.040995656673588954,265.3710763739087,0.06278158868844375,254.39378149607026,0.10864146317578793,67.73484969660288,7.033661753474746,6.015169665869648,1.0184920876050985,0.06695267722157983,0.05895387373897276,0.08350760427854764,17.697845458984375,15.701202392578125,21.736602783203125,0.02391221447920091,0.37959463685282097,14.739288330078125,0.04743133814988938,281.6964306553483,247.2612246791243,264.4788276672363,0.13020023674465891,1.0097302593603779,0.3719116758418082,-2606071.0,0.6125461742876233,7314605.2,0.5632669005840534,7258037.3,0.5676569063650306,6057082.6,0.6802078281052334,2734227400.0,1.2076119285545157,2018,2,1,7,0,12,0.8660254037844386,0.5000000000000001,0.0,1.0,3237,280.7608947753906,295.75,6726146.0,0.016787897737246284,263.1991271972656,287.8999938964844,9691897.0,0.0237274583138708,264.3336486816406,295.0,6863987.0,-0.026261500456476853,266.3302917480469,291.0,4673841.0,0.009071617410782828,260.2948913574219,283.1000061035156,5118636.0,0.014929620596209192,271.82119140625,282.031494140625,257.027587890625,276.0868530273437,123.88878588060211,0.44165124089284996,269.5023193359375,282.031494140625,257.027587890625,267.85052490234375,74.4935804665808,0.42708176411648996,264.4788276672363,282.031494140625,252.8980255126953,263.17645263671875,74.11146316406094,0.37959463685282097,280.9423522949219,-0.003869249740116246,-0.016711739948408827,0,1
2018-02-14,280.9423522949219,309.54998779296875,314.45001220703125,308.1499938964844,313.79998779296875,3992497,-0.0038617738384921774,-0.0038617738384921774,-0.003869249740116246,-1.089141845703125,-0.0038617738384921756,0.020352184005771674,-0.01354365890799193,310.71666463216144,310.4249954223633,276.60414428710936,0.015683814206737035,271.3583221435547,0.03531872571904038,265.5928840637207,0.057793220949091895,250.1716763305664,0.1229982403111709,242.1917515563965,0.15999967170435192,219.5238131713867,0.2797807592545072,277.2365235396683,0.013367029379602213,272.74613703392544,0.03005071070897314,266.8540550330528,0.05279401604043099,255.43490191955465,0.09985890801798258,60.15727565149218,7.4131317200666444,6.2947620767090475,1.118369643357597,0.09304357014965059,0.07073657927009691,0.08614019354608082,23.914764404296875,18.560028076171875,22.2811279296875,0.02386327255425143,0.37881770788021435,13.600003923688616,0.04393475839121817,284.06333558422216,247.12243254321928,265.5928840637207,0.13908845175287177,0.9155141582262859,0.3709885557416996,-127578.0,0.9690350297021292,6511865.6,0.6131110875507013,7442007.9,0.5364811558450508,6076602.15,0.6570278753562959,2730234903.0,1.0716294138164038,2018,2,1,7,2,14,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3238,282.031494140625,312.0,4120075.0,0.004515347218776087,276.0868530273437,290.0,8028713.0,0.04780461777007532,257.027587890625,278.8500061035156,8006195.0,-0.028028700948902387,262.38232421875,292.8999938964844,2152791.0,-0.014934543983067068,258.6612243652344,287.6000061035156,3602106.0,-0.006295994359344577,276.60414428710936,282.031494140625,263.1991271972656,280.7608947753906,61.37920579982996,0.3157465507531789,271.3583221435547,282.031494140625,257.027587890625,273.02374267578125,79.57497595714243,0.4155485134871473,265.5928840637207,282.031494140625,252.8980255126953,263.56214904785156,85.28939484279842,0.37881770788021435,279.3540954589844,-0.005669359841207609,-0.037020001751913244,0,1
2018-02-15,279.3540954589844,307.79998779296875,314.25,305.54998779296875,311.25,3695342,-0.005653319348128072,-0.005653319348128072,-0.005669359841207609,-1.5882568359375,-0.00565331934812809,0.02826514799241324,-0.0110843765687751,309.1999918619792,308.84999084472656,279.83513793945315,-0.0017190210064786937,272.9783538818359,0.02335621666144383,266.7999687194824,0.04705445356592808,251.18726135253905,0.11213480315354607,242.6754933166504,0.15114258815773618,220.0275969696045,0.2696320793685507,277.942380846107,0.005079162841520768,273.94758402029976,0.01973556897031803,268.04453507361774,0.042192840761556605,256.37290950933624,0.08963968148440915,63.17960666263073,7.499258564870843,6.535661374341407,0.9635971905294358,0.061379262286119785,0.061562169090816576,0.09459451379920591,16.15496826171875,16.2003173828125,24.141693115234375,0.02362486249763563,0.3750330655610409,13.582146780831474,0.044126534501252306,285.5670954828091,248.03284195615572,266.7999687194824,0.14068312566452168,0.8344711979042598,0.37078349321704684,-297155.0,0.9255716410056163,5312554.6,0.6955866392413173,7151080.0,0.5167529939533609,6105991.9,0.6051992961209136,2726539561.0,0.8700559527437302,2018,2,1,7,3,15,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3239,280.9423522949219,313.79998779296875,3992497.0,-0.003869249740116246,280.7608947753906,295.75,6726146.0,0.016787897737246284,263.1991271972656,287.8999938964844,9691897.0,0.0237274583138708,263.1537780761719,289.0,6604621.0,0.0029358759871048424,255.21240234375,286.3999938964844,3107547.0,-0.013423042653213153,279.83513793945315,282.031494140625,276.0868530273437,280.7608947753906,5.296992890145002,0.3482380863731568,272.9783538818359,282.031494140625,257.027587890625,275.3834686279297,76.28306698244609,0.4200302804611496,266.7999687194824,282.031494140625,252.8980255126953,264.12940979003906,88.05126173769345,0.3750330655610409,283.5289611816406,0.014834137323157396,-0.03336363519394326,1,2
2018-02-16,283.5289611816406,312.3999938964844,313.75,306.3500061035156,310.1000061035156,5742059,0.014944709207849183,0.014944709207849183,0.014834137323157396,4.17486572265625,0.014944709207849134,0.023687560950901965,0.007416922759430655,310.8333333333333,311.2249984741211,281.3235595703125,0.007839377600285635,273.8632415771484,0.035293964786323295,268.041089630127,0.05778170642749414,252.36167358398438,0.12350246039751345,243.26950622558593,0.1654932242873126,220.56661476135253,0.2854572823199548,279.8045742912849,0.013310671920890416,275.689652595089,0.028435265933122844,269.5192423220008,0.05198040310198726,257.4378527121717,0.1013491535708233,64.38081695098751,7.81431294748063,6.791391688969252,1.0229212585113778,0.026955677435172465,0.03221521129927751,0.09594816554712726,7.442108154296932,8.848876953125,24.822418212890625,0.023651461705062223,0.37545531488857403,13.475003923688616,0.04313381621945114,287.8109337534416,248.27124550681236,268.041089630127,0.14751353347052312,0.8917044427590801,0.36727930187730107,2046717.0,1.5538640266584256,4855223.8,1.1826558849872173,6922175.4,0.829516541866304,6214390.65,0.9239938915008504,2732281620.0,0.7812871886320825,2018,2,1,7,4,16,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,3240,279.3540954589844,311.25,3695342.0,-0.005669359841207609,282.031494140625,312.0,4120075.0,0.004515347218776087,276.0868530273437,290.0,8028713.0,0.04780461777007532,274.6800842285156,296.0,8031105.0,0.042868521577867816,258.70654296875,282.1000061035156,3574084.0,0.013598231779760666,281.3235595703125,283.5289611816406,279.3540954589844,280.9423522949219,2.426416791676037,0.16418556425757083,273.8632415771484,283.5289611816406,257.027587890625,277.72047424316406,87.45964097008287,0.37189969690580643,268.041089630127,283.5289611816406,252.8980255126953,265.33197021484375,97.71168416503933,0.37545531488857403,274.7254638671875,-0.03154198798397018,-0.017599301106627517,0,0
2018-02-19,274.7254638671875,302.70001220703125,313.79998779296875,293.04998779296875,313.79998779296875,6238413,-0.031049728668858023,-0.031049728668858023,-0.03154198798397018,-8.803497314453125,-0.03104972866885804,0.06854971642950601,-0.03537277252305303,303.18332926432294,303.0625,280.11647338867186,-0.019245599718814566,274.1990478515625,0.0019198316688173733,269.0802742004395,0.020979574528539713,253.46075805664063,0.08389742843661363,243.8671501159668,0.12653739438274725,221.07260902404786,0.24269336251106255,278.11153748325245,-0.012175236046324978,275.51434555365233,-0.002863305302232333,270.01507294535196,0.017444918427901523,258.1157982476625,0.06434966682507359,55.62996881437739,7.269825137289956,6.887078378633393,0.3827467586565634,-0.021496693522904953,0.01237459890260717,0.08184431889576982,-6.035430908203125,3.358062744140625,20.78369140625,0.024482062380044488,0.3886406918374068,14.267859322684151,0.047135311355473844,287.8913237081704,250.26922469270858,269.0802742004395,0.13981738024927415,0.6500498327971542,0.38675159638361206,496354.0,1.0864418146870312,4757677.2,1.3112308249916576,6310532.4,0.9885715823279823,6119881.6,1.0193682505230166,2726043207.0,0.7774132754463747,2018,2,1,8,0,19,0.8660254037844386,0.5000000000000001,0.0,1.0,3241,283.5289611816406,310.1000061035156,5742059.0,0.014834137323157396,280.9423522949219,313.79998779296875,3992497.0,-0.003869249740116246,280.7608947753906,295.75,6726146.0,0.016787897737246284,271.3674011230469,298.75,12354843.0,-0.012133463977399245,253.9417724609375,285.79998779296875,8128594.0,-0.018589382136456375,280.11647338867186,283.5289611816406,274.7254638671875,280.9423522949219,11.409664288329896,0.273576484773359,274.1990478515625,283.5289611816406,257.027587890625,277.72047424316406,86.72481309961103,0.40550679631424985,269.0802742004395,283.5289611816406,252.8980255126953,266.60255432128906,88.46389589557559,0.3886406918374068,277.357421875,0.009534720293727783,0.04331642034320207,1,1
2018-02-20,277.357421875,305.6000061035156,309.45001220703125,300.5,303.20001220703125,4940505,0.009580320552611266,0.009580320552611266,0.009534720293727783,2.6319580078125,0.009580320552611338,0.029286688574212988,0.007915546833308204,305.18333943684894,305.2875061035156,279.18165893554686,-0.006534229603413988,275.5014251708984,0.00673679529225768,270.14668502807615,0.026691931630308252,254.43459503173827,0.09009319994555898,244.44119659423828,0.13465907440880853,221.58862197875976,0.25167718178953224,277.86016561383497,-0.0018093408161775626,275.8494503393519,0.005466646874927594,270.7143442719851,0.02453906763189706,258.8703717232443,0.07141431454164238,60.22304259601082,6.970341877652231,6.903731078437161,0.06661079921506996,-0.016572873465310334,0.04927020550851258,0.08330384233270727,-4.674072265625,13.023773193359375,21.328216552734375,0.024496241536558265,0.38886577896902347,14.500002179827009,0.04744765016436366,288.2472820273239,252.0460880288284,270.14668502807615,0.13400569396116455,0.6991850558084781,0.37929673112591633,-1297908.0,0.7919490101088209,4921763.2,1.0038079442749297,6118184.2,0.8075116470014093,6202332.5,0.7965559730956056,2730983712.0,0.7935342389334981,2018,2,1,8,1,20,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,3242,274.7254638671875,313.79998779296875,6238413.0,-0.03154198798397018,279.3540954589844,311.25,3695342.0,-0.005669359841207609,282.031494140625,312.0,4120075.0,0.004515347218776087,264.3336486816406,295.0,6863987.0,-0.026261500456476853,256.0292053222656,281.1000061035156,3291487.0,0.008186522803923837,279.18165893554686,283.5289611816406,274.7254638671875,279.3540954589844,11.303581904787041,0.2858641217664921,275.5014251708984,283.5289611816406,257.027587890625,278.3557586669922,75.13451964081435,0.3763208712100924,270.14668502807615,283.5289611816406,252.8980255126953,269.12110900878906,81.90790293229414,0.38886577896902347,270.7320251464844,-0.024177511543620724,0.04008883942071549,0,0
2018-02-21,270.7320251464844,298.29998779296875,308.1499938964844,295.0,307.20001220703125,5947856,-0.02388757684480347,-0.02388757684480347,-0.024177511543620724,-6.625396728515625,-0.023887576844803426,0.04408311912372909,-0.028971432488305072,300.4833272298177,299.93749237060547,277.13959350585935,-0.02312036428399933,276.8718688964844,-0.02217575868025634,271.03838500976565,-0.0011303190995262113,255.26684814453125,0.06058435364547132,245.00072143554686,0.10502542017088201,222.09057929992676,0.21901625003584146,275.4841187913848,-0.01724997312276655,274.91900939519417,-0.015229882640421688,270.7160281647946,5.9091372602626535e-05,259.3355346025871,0.04394496327455322,54.79054807987616,6.127748224349091,6.748534507619547,-0.6207862832704558,-0.036343139669162805,0.05331893501522145,0.07051854041815675,-10.2103271484375,13.704437255859375,17.833999633789062,0.025049777107202666,0.39765288373954333,14.517859322684151,0.048668655436754776,287.21617320380625,254.86059681572505,271.03838500976565,0.11937636208581827,0.49053146636589895,0.391387217252109,1007351.0,1.2038963628212096,5312835.0,1.1195258275478157,5912350.3,1.006005344439757,6392556.45,0.930434646376881,2725035856.0,0.8310970801047834,2018,2,1,8,2,21,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,3243,277.357421875,303.20001220703125,4940505.0,0.009534720293727783,283.5289611816406,310.1000061035156,5742059.0,0.014834137323157396,280.9423522949219,313.79998779296875,3992497.0,-0.003869249740116246,257.027587890625,278.8500061035156,8006195.0,-0.028028700948902387,252.8980255126953,283.0,2143377.0,-0.012305175000786537,277.13959350585935,283.5289611816406,270.7320251464844,277.357421875,23.16511039676188,0.3222620036268076,276.8718688964844,283.5289611816406,263.1991271972656,278.3557586669922,37.654892161357495,0.3672996803054051,271.03838500976565,283.5289611816406,257.027587890625,271.0497131347656,65.4302077128099,0.39765288373954333,270.1875915527344,-0.002012993283237617,0.04554447022710069,0,1
2018-02-22,270.1875915527344,297.70001220703125,301.75,295.0,299.29998779296875,11882391,-0.0020109685710636427,-0.0020109685710636427,-0.002012993283237617,-0.54443359375,-0.0020109685710636726,0.022673831787772342,-0.005345725530213627,298.15000406901044,298.0375061035156,275.30629272460936,-0.018592750355311605,277.5707153320312,-0.02659907321442445,271.20402374267576,-0.0037478506989475635,256.10545654296874,0.05498568909797119,245.53438125610353,0.1004063470480594,222.58308349609376,0.21387298310779324,273.71860971183463,-0.012900175705326089,274.058751605656,-0.014125292588692329,270.6657008684079,-0.0017664200308333822,259.76110546337713,0.0401387500671353,46.702222891290965,5.354334013007872,6.469694408697212,-1.1153603956893399,-0.03281320752140482,0.02655200429380966,0.01241321566700071,-9.16650390625,6.98846435546875,3.312774658203125,0.022073117003506892,0.35039986950786284,13.471431187220983,0.045251698471051684,287.26976875171135,255.13827873364016,271.20402374267576,0.11847718767092572,0.4683664782003658,0.38803860832672676,5934535.0,1.9977603694507735,6950244.8,1.7096363282053029,6131399.7,1.937957331341488,6553057.0,1.8132592162711236,2713153465.0,1.0606110705278466,2018,2,1,8,3,22,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,3244,270.7320251464844,307.20001220703125,5947856.0,-0.024177511543620724,274.7254638671875,313.79998779296875,6238413.0,-0.03154198798397018,279.3540954589844,311.25,3695342.0,-0.005669359841207609,263.1991271972656,287.8999938964844,9691897.0,0.0237274583138708,266.87481689453125,279.3500061035156,8672380.0,0.05379335161129644,275.30629272460936,283.5289611816406,270.1875915527344,274.7254638671875,29.820448767562713,0.32453928896740375,277.5707153320312,283.5289611816406,270.1875915527344,278.3557586669922,21.305096009118774,0.35339974332799107,271.20402374267576,283.5289611816406,257.027587890625,271.0497131347656,64.52704067383794,0.35039986950786284,278.58270263671875,0.030598471410473164,0.025863222688578383,1,2
