Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2011-07-01,79.84848022460938,97.75,99.25,95.75,98.0,2340652,0.012428828939683001,0.012428828939683001,0.0123522251226789,0.9802398681640625,0.012428828939683004,0.03580562659846547,-0.002551020408163265,97.58333333333333,97.625,77.12832183837891,0.035267957624314894,76.00921478271485,0.05051052629434083,77.71237678527832,0.027487300320683472,78.25395675659179,0.020376266378163255,78.84046531677247,0.012785501757083928,87.19331104278564,-0.08423617282491047,77.76031818066933,0.02685382586897833,77.18641319092347,0.034488803451731664,77.17727066620022,0.03461135040603369,78.11923492489913,0.02213597331531303,44.81926376772715,-0.17178868830242777,-0.44222642429212466,0.2704377359896969,0.06481473003036164,-0.00862061207889775,0.04433778114119091,4.8603363037109375,-0.6943283081054688,3.3899993896484375,0.022912263653211216,0.36372090959964687,3.557143075125558,0.03639021048721799,82.83068107096604,72.59407249959061,77.71237678527832,0.1317243017757582,0.7086729627724778,0.35521111805807876,-82987.0,0.9657593395716111,1716375.0,1.3637183016531935,1368703.6,1.7101233605288975,1440654.1,1.6247147736573269,203944813.0,1.191385912829457,2011,7,3,26,4,1,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1609,78.86824035644531,93.4000015258789,2423639.0,0.03692381557661297,75.72330474853516,92.9499969482422,1310771.0,0.0070364421386321496,74.98814392089844,91.5,975813.0,0.013158224050753757,80.54280853271484,97.0999984741211,1385206.0,0.016875760769044602,76.45848083496094,94.0,1195286.0,-0.004264378404880272,77.12832183837891,79.84848022460938,75.19235229492188,76.00923156738281,4.3502480565756745,0.2242563345828881,76.00921478271485,79.84848022460938,73.72196960449219,75.58035278320312,3.816784902808758,0.38740374712057546,77.71237678527832,81.72725677490234,73.72196960449219,77.62252044677734,6.54925969022229,0.36372090959964687,85.23977661132812,0.0653373449237277,0.022757074071656433,1,2
2011-07-04,85.23977661132812,104.3499984741211,106.0999984741211,97.8499984741211,98.8000030517578,6965551,0.06751908579290844,0.06751908579290844,0.0653373449237277,5.39129638671875,0.0675190857929084,0.07906085405498121,0.05617404100135352,102.76666514078777,103.1624984741211,79.13780670166015,0.07710562326640735,76.90367965698242,0.10839659417504643,78.1698211669922,0.09044354123866505,78.28989883422851,0.0887710660070633,78.93726364135742,0.0798420502464523,87.11611736297607,-0.021538388170239786,80.25347099088893,0.06213196213040173,78.65066108554251,0.08377698845555948,77.94512837526001,0.0935869680135577,78.3984718537787,0.08726324118037865,57.904412837758265,0.4869298625666971,-0.25639516692036024,0.7433250294870574,0.133622955124451,0.11723748281901636,0.12023630893623372,10.04742431640625,8.944648742675781,9.148887634277344,0.02682276031064717,0.42579811954959607,4.0035716465541284,0.038366762866288096,84.22714995634412,72.11249237764027,78.1698211669922,0.15497870402982786,1.083586898631298,0.41660641691872485,4624899.0,2.9759020136269725,2857227.2,2.4378708840515024,1938131.9,3.5939509586525045,1772070.15,3.9307422451645047,210910364.0,1.6123668693364088,2011,7,3,27,0,4,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1610,79.84848022460938,98.0,2340652.0,0.0123522251226789,76.00923156738281,93.6999969482422,1245523.0,0.003768831184583968,75.19235229492188,91.0500030517578,1261290.0,0.002719507592858889,76.29512786865234,98.6999969482422,1271268.0,-0.05417974477400379,76.09088897705078,92.3000030517578,337230.0,-0.004819325964229581,79.13780670166015,85.23977661132812,75.72330474853516,78.86824035644531,14.814641401981955,0.4126350659887738,76.90367965698242,85.23977661132812,73.72196960449219,75.58035278320312,12.385768376826103,0.39143191871928873,78.1698211669922,85.23977661132812,73.72196960449219,78.58233642578125,9.17280801557791,0.42579811954959607,84.13702392578125,-0.013021479491911684,-0.028184727337155074,0,0
2011-07-05,84.13702392578125,103.0,107.6500015258789,102.3000030517578,105.6999969482422,3742291,-0.012937066817703569,-0.012937066817703569,-0.013021479491911684,-1.102752685546875,-0.012937066817703536,0.05194173275845736,-0.025543964297031162,104.31666819254558,103.98750114440918,80.82055053710937,0.04103502595109276,77.77364196777344,0.08181926160336639,78.52924194335938,0.07141011225431892,78.26620986938477,0.0750108388561812,79.06101867675781,0.06420364085842056,87.03790267944336,-0.033328913776173086,81.54798863585303,0.03174861002997109,79.64818160194956,0.05635837797609944,78.5348327134049,0.07133384026958178,78.6235131115043,0.07012547005445646,58.01102273520839,0.9095019618357298,-0.023215741169142143,0.932717703004872,0.11111135739765587,0.11532241320076375,0.09341839543247299,8.413719177246094,8.699623107910156,7.18841552734375,0.02710546569408764,0.430285928382892,4.192857469831194,0.040707354076031,85.11176800694885,71.94671587976991,78.52924194335938,0.16764522108432509,0.9259597249026258,0.420040981956443,-3223260.0,0.537256995175256,3343531.2,1.1192630713300955,2248876.5,1.664071370748905,1934017.05,1.9349834583929857,207168073.0,1.7288013050350306,2011,7,3,27,1,5,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1611,85.23977661132812,98.8000030517578,6965551.0,0.0653373449237277,78.86824035644531,93.4000015258789,2423639.0,0.03692381557661297,75.72330474853516,92.9499969482422,1310771.0,0.0070364421386321496,75.4374008178711,94.5,634845.0,-0.011305897221197951,76.9486083984375,94.0,503353.0,0.011209242279385679,80.82055053710937,85.23977661132812,76.00923156738281,79.84848022460938,14.608445198817673,0.48595835015142225,77.77364196777344,85.23977661132812,73.72196960449219,75.86626815795898,17.11942964960052,0.3942643219322961,78.52924194335938,85.23977661132812,73.72196960449219,78.9090805053711,10.832412344458668,0.430285928382892,84.30038452148438,0.0019397193109245477,-0.02556688321078815,1,1
2011-07-06,84.30038452148438,103.1999969482422,105.0,102.75,103.25,1532011,0.0019416017833864263,0.0019416017833864263,0.0019397193109245477,0.163360595703125,0.0019416017833864467,0.021802326226118402,-0.0004842910581869084,103.64999898274739,103.5374984741211,82.4787811279297,0.022085721547330683,78.83148345947265,0.06937458007907837,78.73345794677735,0.07070598345204382,78.25395721435547,0.07726672902389287,79.18436515808105,0.06460895851333626,86.95846256256104,-0.03056721522835515,82.46545393106348,0.022250900261275408,80.49403667822861,0.04728732711556605,79.08393288560293,0.06596095370506139,78.84613551973881,0.06917585707647156,62.18320967586888,1.243243888135808,0.23007618469184798,1.0131677034439601,0.10908086798313943,0.14349067142052596,0.05091648532253901,8.291152954101562,10.578414916992188,4.084320068359375,0.025658967539209744,0.40732348204456775,4.203571864536828,0.040732286713584316,85.77382975964531,71.69308613390939,78.73345794677735,0.17884066053918646,0.895357427325936,0.4194821006126048,-2210280.0,0.4093778383348596,3400828.8,0.45048165905910936,2336225.9,0.6557632119393934,1749645.5,0.8756122311633985,208700084.0,1.9437244859030014,2011,7,3,27,2,6,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1612,84.13702392578125,105.6999969482422,3742291.0,-0.013021479491911684,79.84848022460938,98.0,2340652.0,0.0123522251226789,76.00923156738281,93.6999969482422,1245523.0,0.003768831184583968,73.72196960449219,93.6999969482422,658517.0,-0.02300233428353624,80.216064453125,95.8000030517578,5219442.0,0.04158602408530733,82.4787811279297,85.23977661132812,78.86824035644531,84.13702392578125,8.411397915992454,0.49021628003659395,78.83148345947265,85.23977661132812,74.00789642333984,77.43873596191406,18.78521111709368,0.3517785185174608,78.73345794677735,85.23977661132812,73.72196960449219,78.9090805053711,12.391708815856406,0.40732348204456775,85.77074432373047,0.017291546757138822,-0.015133272908061211,1,2
2011-07-07,85.77074432373047,105.0,105.9000015258789,102.9000015258789,103.9499969482422,1576231,0.017441910978132746,0.017441910978132746,0.017291546757138822,1.4703598022460938,0.017441910978132788,0.02857142857142857,0.010101039755495192,104.60000101725261,104.70000076293945,83.85928192138672,0.02279368912478441,80.00776824951171,0.07203020657002179,79.07449913024902,0.08468273927921577,78.29316680908204,0.09550740913166167,79.29300819396973,0.08169366098350883,86.8786141204834,-0.012751927594247037,83.56721739528581,0.026368317590636403,81.45343806831985,0.053003364348960025,79.72077207018651,0.07588953413819843,79.11768880616985,0.08409062016282998,62.40309909142841,1.6078482432436942,0.5056305964022173,1.1022176468414768,0.08751943667171047,0.15894044377514538,0.08639430683281346,6.902503967285156,11.762847900390625,6.820823669433594,0.02547974621082089,0.40447843165723446,3.9714290073939713,0.03782313340375211,86.78768441223008,71.36131384826797,79.07449913024902,0.19508654159860409,0.9340778127763049,0.4003102148118709,44220.0,1.0288640225168095,3231347.2,0.48779375982871787,2337377.2,0.6743588497397852,1769136.5,0.8909606466205405,210276315.0,1.8265109560511583,2011,7,3,27,3,7,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1613,84.30038452148438,103.25,1532011.0,0.0019397193109245477,85.23977661132812,98.8000030517578,6965551.0,0.0653373449237277,78.86824035644531,93.4000015258789,2423639.0,0.03692381557661297,74.00789642333984,90.3000030517578,1564718.0,0.0038709461203507746,78.94992065429688,98.8000030517578,1186411.0,-0.015910064026854843,83.85928192138672,85.77074432373047,79.84848022460938,84.30038452148438,5.479424120062056,0.46863719209689564,80.00776824951171,85.77074432373047,74.98814392089844,79.35836029052734,20.012976714237862,0.3480214576834546,79.07449913024902,85.77074432373047,73.72196960449219,79.0316162109375,14.873306798542268,0.40447843165723446,81.68643188476562,-0.04879005742822299,-0.023609895694254354,0,0
2011-07-08,81.68643188476562,100.0,105.6999969482422,98.3499984741211,104.8000030517578,1037626,-0.047618945960747894,-0.047618945960747894,-0.04879005742822299,-4.084312438964844,-0.04761894596074787,0.07349998474121108,-0.04580155450365026,101.3499984741211,101.01249885559082,84.22687225341797,-0.030161874716287507,80.67759704589844,0.012504522640817584,79.24399909973144,0.03082167498841515,78.28091400146485,0.04350380838983359,79.33711906433105,0.029611773759135707,86.78671691894532,-0.05876803749752535,82.94028889177908,-0.01511758668515717,81.49580058040091,0.002339154938132637,79.90797776681309,0.02225627737874203,79.21842382885988,0.031154470596859163,62.890608895837026,1.5493697714222634,0.7143784314062266,0.8349913400160368,0.023017991763727874,0.08932462671609676,0.043296984059393084,1.83795166015625,6.6982879638671875,3.3899993896484375,0.028003771606263616,0.44454609265215195,3.9071431841169075,0.039071431841169076,87.03380389972652,71.45419429973636,79.24399909973144,0.19660302075848873,0.6567711160769861,0.43479401281068764,-538605.0,0.6582956432147319,2970742.0,0.34928176193018445,2343558.5,0.4427566028328288,1790178.15,0.5796216426839977,209238689.0,1.6594672435254558,2011,7,3,27,4,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1614,85.77074432373047,103.9499969482422,1576231.0,0.017291546757138822,84.13702392578125,105.6999969482422,3742291.0,-0.013021479491911684,79.84848022460938,98.0,2340652.0,0.0123522251226789,74.98814392089844,91.5,975813.0,0.013158224050753757,78.29643249511719,96.9000015258789,616793.0,-0.008311695733907649,84.22687225341797,85.77074432373047,81.68643188476562,84.30038452148438,2.4692075625015586,0.6649401257729799,80.67759704589844,85.77074432373047,75.19235229492188,80.7674560546875,17.027929718152066,0.47259958869724134,79.24399909973144,85.77074432373047,73.72196960449219,79.52173614501953,15.17026470550659,0.44454609265215195,82.87085723876953,0.014395543514916103,0.008463630728732451,1,2
2011-07-11,82.87085723876953,101.4499969482422,102.5,99.5,100.0999984741211,893861,0.014499658348093414,0.014499658348093414,0.014395543514916103,1.1844253540039062,0.014499658348093417,0.02957121823799109,0.013486498448550165,101.14999898274739,101.2249984741211,83.75308837890626,-0.010533714722798404,81.4454475402832,0.01750140421023927,79.30730476379395,0.04493347095313771,78.30460250854492,0.058314001782032276,79.38368019104004,0.043928135346427144,86.70768520355224,-0.04425014871260258,82.91714500744256,-0.0005582412258510194,81.74581088192248,0.013762740190712996,80.19015676414227,0.03342929584876386,79.36165651160144,0.044217836187115056,67.49999820387202,1.5803807431474297,0.8875788937544673,0.6928018493929624,-0.02779124332247218,0.10211816374264737,0.01551519213036312,-2.3689193725585938,7.678504943847656,1.26611328125,0.0266285099885503,0.42271449128342103,3.871428898402622,0.03816095628250979,87.19781686697621,71.41679266061169,79.30730476379395,0.19898575866833654,0.7258124966019881,0.4353718442396109,-143765.0,0.8614481518389092,1756404.0,0.508915374822649,2306815.6,0.38748697555192535,1677512.5,0.5328490845820821,210132550.0,1.0470288596955313,2011,7,3,28,0,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1615,81.68643188476562,104.8000030517578,1037626.0,-0.04879005742822299,84.30038452148438,103.25,1532011.0,0.0019397193109245477,85.23977661132812,98.8000030517578,6965551.0,0.0653373449237277,75.19235229492188,91.0500030517578,1261290.0,0.002719507592858889,81.60474395751953,96.0,3147174.0,0.04138535705932893,83.75308837890626,85.77074432373047,81.68643188476562,84.13702392578125,2.391818983237043,0.42751855160169006,81.4454475402832,85.77074432373047,75.72330474853516,82.27864456176758,13.564211549068354,0.47219676284683937,79.30730476379395,85.77074432373047,73.72196960449219,79.52173614501953,15.565045312616414,0.42271449128342103,82.01316833496094,-0.01040363536554482,0.01661838994979522,0,0
2011-07-12,82.01316833496094,100.4000015258789,108.0,98.25,105.0,1059512,-0.010349704738028764,-0.010349704738028764,-0.01040363536554482,-0.8576889038085938,-0.010349704738028709,0.09711155230895947,-0.04380950927734375,102.21666717529297,101.76250076293945,83.32831726074218,-0.01578273711763578,82.07443389892578,-0.0007464634363519851,79.32160034179688,0.03393234606420048,78.32012283325196,0.04715321386269644,79.43228355407715,0.0324916352068203,86.61313323974609,-0.05310932341002372,82.61581944994869,-0.00729462128440006,81.79442132792947,0.0026743511779914186,80.36377691374405,0.02052406550014707,79.46563736741946,0.03205827137285322,70.34080274319255,1.5182474239029489,1.0137125997841636,0.5045348241187853,-0.02524281810459328,0.08306377550891897,0.0034983623743307657,-2.1238555908203125,6.289863586425781,0.28591156005859375,0.026744109635617738,0.4245495787901447,4.289286477225166,0.04272197621550402,87.23158475323145,71.41161593036232,79.32160034179688,0.1994408679943529,0.6701373765840274,0.41382522012558587,165651.0,1.1853207601629336,1219848.2,0.8685605307283316,2281689.7,0.4643541144091591,1660231.4,0.6381712814249869,209073038.0,0.7347458914462165,2011,7,3,28,1,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1616,82.87085723876953,100.0999984741211,893861.0,0.014395543514916103,85.77074432373047,103.9499969482422,1576231.0,0.017291546757138822,84.13702392578125,105.6999969482422,3742291.0,-0.013021479491911684,75.72330474853516,92.9499969482422,1310771.0,0.0070364421386321496,81.72725677490234,100.8499984741211,1405134.0,0.001500169468441852,83.32831726074218,85.77074432373047,81.68643188476562,82.87085723876953,2.8862596684962196,0.42506673848172094,82.07443389892578,85.77074432373047,76.00923156738281,82.44201278686523,9.52233936884279,0.48296865032410596,79.32160034179688,85.77074432373047,73.72196960449219,79.52173614501953,15.641963347284433,0.4245495787901447,83.03424835205078,0.01237332961365149,0.02362321236603376,1,2
2011-07-13,83.03424835205078,101.6500015258789,102.4499969482422,100.6999969482422,101.0,649474,0.012450195960233001,0.012450195960233001,0.01237332961365149,1.0210800170898438,0.01245019596023305,0.01721593678042858,0.006435658672068379,101.5999984741211,101.61249923706055,83.07509002685546,-0.0004916235997033391,82.77693557739258,0.003108508099066265,79.4441291809082,0.04519049057693425,78.38138778686523,0.05936180382309142,79.43228355407715,0.04534635839244672,86.5173558807373,-0.0402590612395497,82.75529575064938,0.0033708126938718497,82.01984442322426,0.012367786551656712,80.61810752691612,0.029970200234829214,79.60558289622853,0.04307066578850072,71.37339406250248,1.533719184560141,1.117713916739359,0.41600526782078195,-0.015019340381667079,0.092423204916106,0.03041033914796487,-1.2661361694335938,7.025016784667969,2.4505767822265625,0.02665566714257067,0.4231455977385461,4.196428571428571,0.041283113708170574,87.5107983393854,71.37746002243101,79.4441291809082,0.20307779169201987,0.7225279790587263,0.41595183842788835,-410038.0,0.6129935290964142,1043340.8,0.6224945866202107,2222084.8,0.29228137468021026,1655954.6,0.3922051969299158,209722512.0,0.630053988195087,2011,7,3,28,2,13,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1617,82.01316833496094,105.0,1059512.0,-0.01040363536554482,81.68643188476562,104.8000030517578,1037626.0,-0.04879005742822299,84.30038452148438,103.25,1532011.0,0.0019397193109245477,76.00923156738281,93.6999969482422,1245523.0,0.003768831184583968,80.58367156982422,99.9499969482422,735010.0,-0.01409152347599593,83.07509002685546,85.77074432373047,81.68643188476562,82.87085723876953,2.591495069431853,0.4420865679144788,82.77693557739258,85.77074432373047,78.86824035644531,82.95255279541016,4.988948077663409,0.48279974720423957,79.4441291809082,85.77074432373047,73.72196960449219,79.52173614501953,16.267787828081783,0.4231455977385461,83.76942443847656,0.008814923970945614,-0.006910230539411147,1,1
2011-07-14,83.76942443847656,102.5500030517578,103.9499969482422,100.0500030517578,100.5,788661,0.008853889822772354,0.008853889822772354,0.008814923970945614,0.7351760864257812,0.008853889822772435,0.03803016850731877,0.020398040315997994,102.18333435058594,102.2750015258789,82.6748260498047,0.013239802742523565,83.26705398559571,0.0060332439882857525,79.67285079956055,0.05141743514641006,78.48267929077149,0.06736193508529631,79.49804107666016,0.05372941652357821,86.4313809967041,-0.030798496188890634,83.09333864659177,0.008136461994387778,82.33794988054285,0.017385355841510686,80.91823294706474,0.03523546409221545,79.7688707998461,0.05015181484351894,71.03725138691084,1.5870091784701401,1.2115729690855153,0.37543620938462485,-0.023333362687167347,0.0621439512265054,0.057761636862941446,-2.0013198852539062,4.90118408203125,4.574432373046875,0.026320598648555637,0.4178265502945258,4.303570883614678,0.04196558513452829,87.96600342109892,71.37969817802218,79.67285079956055,0.20818014011829764,0.7469853037719753,0.413209463746384,139187.0,1.2143072701909545,885826.8,0.8903106115100604,2058587.0,0.38310792791366116,1665873.0,0.47342204357715145,210511173.0,0.5317492990161915,2011,7,3,28,3,14,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1618,83.03424835205078,101.0,649474.0,0.01237332961365149,82.87085723876953,100.0999984741211,893861.0,0.014395543514916103,85.77074432373047,103.9499969482422,1576231.0,0.017291546757138822,78.86824035644531,93.4000015258789,2423639.0,0.03692381557661297,79.19499206542969,97.9000015258789,590293.0,-0.017382977682855967,82.6748260498047,83.76942443847656,81.68643188476562,82.87085723876953,0.6951180520013507,0.421142476714425,83.26705398559571,85.77074432373047,79.84848022460938,83.40183639526367,3.1339453297215507,0.4569457596365263,79.67285079956055,85.77074432373047,73.72196960449219,80.19564437866211,17.194095101032183,0.4178265502945258,82.38072967529297,-0.01671653100523615,-0.032708707644675455,0,0
2011-07-15,82.38072967529297,100.8499984741211,103.4499969482422,100.0500030517578,103.4000015258789,819412,-0.016577585109272208,-0.016577585109272208,-0.01671653100523615,-1.3886947631835938,-0.016577585109272222,0.033713375785096006,-0.02466153785422913,101.4499994913737,101.29999923706055,82.81368560791016,-0.005228072261716066,83.52027893066406,-0.013643982874112726,79.76474685668946,0.03279622792890646,78.53659149169921,0.04894709727757984,79.53643325805665,0.03576092490856331,86.34152576446533,-0.045873593894752096,82.85580232282551,-0.005733728166454122,82.34572802504287,0.0004250572687809484,81.05751834975314,0.016324350319119496,79.87129663809893,0.03141845873073046,66.29627695031425,1.4998959540890269,1.2692375660862176,0.23065838800280924,0.008499548511395227,0.031713182812753704,0.022819183687040168,0.6942977905273438,2.5322494506835938,1.837921142578125,0.026447137851488656,0.41983529786689244,4.332141876220708,0.04295629094463863,88.13882579440218,71.39066791897673,79.76474685668946,0.20996942302739682,0.6561952566999587,0.4128249576912831,30751.0,1.038991404418375,842184.0,0.9729607781672414,1906463.0,0.4298074497118486,1637583.3,0.5003788204239747,209691761.0,0.5142846779153158,2011,7,3,28,4,15,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1619,83.76942443847656,100.5,788661.0,0.008814923970945614,82.01316833496094,105.0,1059512.0,-0.01040363536554482,81.68643188476562,104.8000030517578,1037626.0,-0.04879005742822299,79.84848022460938,98.0,2340652.0,0.0123522251226789,80.54280853271484,97.0999984741211,1385206.0,0.016875760769044602,82.81368560791016,83.76942443847656,82.01316833496094,82.87085723876953,0.44840799390920966,0.2260912916077621,83.52027893066406,85.77074432373047,81.68643188476562,83.40183639526367,1.8514670514637963,0.4688282077673185,79.76474685668946,85.77074432373047,73.72196960449219,80.7674560546875,17.531299513760974,0.41983529786689244,84.2595443725586,0.02255030273597889,0.01915148978667271,1,2
2011-07-18,84.2595443725586,103.1500015258789,104.1500015258789,100.4000015258789,101.0,1182349,0.02280648283489417,0.02280648283489417,0.02255030273597889,1.878814697265625,0.02280648283489416,0.0363548225354042,0.02128714382058323,102.56666819254558,102.7125015258789,83.09142303466797,0.01405826612697747,83.42225570678711,0.010036754085317234,80.16296768188477,0.0511031066979768,78.6256298828125,0.07165493615940699,79.5915715789795,0.05864908433108429,86.26657852172852,-0.0232654891797337,83.3237163394032,0.011231232526204948,82.6936946336821,0.01893553971452011,81.36247320906794,0.03560697025576376,80.04338478454832,0.05267342953273224,68.23738319463172,1.5644289768875126,1.3282758482464767,0.23615312864103588,0.016757243499822216,-0.011499704454167481,0.10438958196147952,1.3886871337890625,-0.9802322387695312,7.96441650390625,0.023390442774123603,0.3713117678161128,4.4714273725237215,0.04334878629547962,88.59958016040696,71.72635520336257,80.16296768188477,0.21048653068837667,0.7427856382584144,0.41587919422866176,362937.0,1.442923706267421,899881.6,1.3138939611611127,1328142.8,0.8902273159181376,1633137.35,0.723974012351135,210874110.0,0.5510140344288862,2011,7,3,29,0,18,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1620,82.38072967529297,103.4000015258789,819412.0,-0.01671653100523615,83.03424835205078,101.0,649474.0,0.01237332961365149,82.87085723876953,100.0999984741211,893861.0,0.014395543514916103,85.23977661132812,98.8000030517578,6965551.0,0.0653373449237277,76.29512786865234,98.6999969482422,1271268.0,-0.05417974477400379,83.09142303466797,84.2595443725586,82.01316833496094,83.03424835205078,0.8737951391155419,0.25984806643332314,83.42225570678711,85.77074432373047,81.68643188476562,83.40183639526367,1.5729954509724973,0.34185067649818224,80.16296768188477,85.77074432373047,73.72196960449219,81.84980010986328,17.79410752818912,0.3713117678161128,83.97364807128906,-0.0033988129493062284,0.021578479791272743,0,1
2011-07-19,83.97364807128906,102.8000030517578,104.0,102.4000015258789,103.1500015258789,574825,-0.003393043522825434,-0.003393043522825434,-0.0033988129493062284,-0.28589630126953125,-0.003393043522825423,0.015564187029406271,-0.003393101977156037,103.06666819254558,103.00000190734863,83.4835189819336,0.005870968250170749,83.40591812133789,0.0068068305312010136,80.58978004455567,0.04198879839183767,78.67464157104492,0.06735342410755085,79.65283638000489,0.05424554714750651,86.19551132202149,-0.025777018044845446,83.54036025003182,0.005186568743065445,82.92641344051972,0.01262848093051172,81.61115652927948,0.028948144377319185,80.19751275657737,0.047085441741483436,67.01572489838604,1.5743542444843257,1.3774915274940467,0.19686271699027902,0.023904450664813615,-0.001941783139801867,0.11315669894336722,1.960479736328125,-0.1633758544921875,8.536247253417969,0.023166711985715394,0.36776015165557363,4.432141440255307,0.043114215064991884,88.88226199186889,72.29729809724245,80.58978004455567,0.2057948772841558,0.7040322817844527,0.36306772824451233,-607524.0,0.4861720185833455,802944.2,0.7158965716422138,1011396.2,0.568347992606656,1630136.35,0.35262387713763943,210299285.0,0.4925626006683428,2011,7,3,29,1,19,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1621,84.2595443725586,101.0,1182349.0,0.02255030273597889,83.76942443847656,100.5,788661.0,0.008814923970945614,82.01316833496094,105.0,1059512.0,-0.01040363536554482,84.13702392578125,105.6999969482422,3742291.0,-0.013021479491911684,75.4374008178711,94.5,634845.0,-0.011305897221197951,83.4835189819336,84.2595443725586,82.38072967529297,83.76942443847656,0.5855430537380788,0.24057886454839272,83.40591812133789,85.77074432373047,81.68643188476562,83.40183639526367,1.5497144249462662,0.3358596366201377,80.58978004455567,85.77074432373047,73.72196960449219,82.19694900512695,17.191314211628917,0.36776015165557363,82.46244049072266,-0.018160113291793355,0.020698490759635785,0,0
2011-07-20,82.46244049072266,100.9499969482422,103.8000030517578,100.6500015258789,103.0,568842,-0.017996212088862373,-0.017996212088862373,-0.018160113291793355,-1.5112075805664062,-0.017996212088862366,0.031203582180333506,-0.01990294225007571,101.8000005086263,101.58749961853027,83.36915740966796,-0.010875927586622813,83.22212371826171,-0.0091283806949084,81.02680358886718,0.0177180493153839,78.67790893554688,0.04810157776658852,79.76352157592774,0.033836506481547346,86.10340984344482,-0.04228600655121861,83.18105366359543,-0.008639144868001103,82.8420547223748,-0.0045823855157181015,81.69223119227406,0.009428182915408367,80.28633345203404,0.02710432703952903,58.1481531447856,1.4436369207103468,1.3907206061373067,0.052916314573040024,-0.006886409796879933,-0.021802320845800027,0.11855992091803635,-0.571807861328125,-1.8379440307617188,8.740470886230469,0.022878208178842986,0.3631802957038948,4.314284188406814,0.04273684317810113,88.69293162219864,73.36067555553572,81.02680358886718,0.1892244959391379,0.5936350720737696,0.3675914814912305,-5983.0,0.9895916148392989,786817.8,0.7229653421668905,915079.3,0.6216313711828034,1625652.6,0.3499160890832395,209730443.0,0.4840011943511178,2011,7,3,29,2,20,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1622,83.97364807128906,103.1500015258789,574825.0,-0.0033988129493062284,82.38072967529297,103.4000015258789,819412.0,-0.01671653100523615,83.03424835205078,101.0,649474.0,0.01237332961365149,84.30038452148438,103.25,1532011.0,0.0019397193109245477,73.72196960449219,93.6999969482422,658517.0,-0.02300233428353624,83.36915740966796,84.2595443725586,82.38072967529297,83.76942443847656,0.7793841388088205,0.27466257214900813,83.22212371826171,85.77074432373047,81.68643188476562,82.95255279541016,1.5221895441084294,0.3472469874454879,81.02680358886718,85.77074432373047,74.00789642333984,82.42158508300781,14.692379755857626,0.3631802957038948,81.07376098632812,-0.016983553134318582,0.07258563926945778,0,0
