Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2012-11-05,336.8428039550781,362.8999938964844,368.7999877929688,361.5,366.3999938964844,152013,-0.008063525403214422,-0.008063525403214422,-0.008096211452618868,-2.73822021484375,-0.008063525403214464,0.02011570106295206,-0.00955240190584944,364.3999938964844,364.0249938964844,337.5760986328125,-0.00217223518105758,337.5482543945312,-0.0020899247152632583,337.1792922973633,-0.0009979507934563259,318.4765863037109,0.0576689729833153,312.2472396850586,0.07876951704946156,299.6614659881592,0.12407780841727623,337.7569640540565,-0.0027065618070633013,337.307135098722,-0.0013765826314582341,334.52962697233863,0.006914714860010829,324.2887238368814,0.03871266311594446,46.40098449637956,4.716268008931138,5.862013483952701,-1.1457454750215632,-0.007385124138180377,-0.0037062925827392457,-0.022096436196146207,-2.506134033203125,-1.253082275390625,-7.6112060546875,0.010579237554733476,0.1679401897829991,7.678571428571432,0.02115891859386945,343.82074308046293,330.5378415142637,337.1792922973633,0.03939417950520186,0.47466755733992383,0.16476828466829072,-144870.0,0.5120299916128576,239267.4,0.6353268351643392,248526.3,0.6116575992158577,494482.6,0.3074182994507795,415298893.0,0.48387425563609315,2012,11,4,45,0,5,-0.5000000000000004,0.8660254037844384,0.0,1.0,1939,339.5810241699219,365.5499877929688,296883.0,0.0053443460150599436,337.95660400390625,360.6499938964844,186100.0,0.006613107275071376,339.34893798828125,365.4500122070313,236919.0,0.0004102539066854765,338.09588623046875,361.4500122070313,578609.0,0.016749067068011204,344.4540100097656,372.0,311655.0,0.004320892681371642,337.5760986328125,339.5810241699219,335.7290344238281,337.7710266113281,2.0379687350570905,0.12351841946070646,337.5482543945312,339.5810241699219,335.7290344238281,337.3069152832031,2.0929780348823246,0.09758892588963539,337.1792922973633,342.7369079589844,328.8603210449219,337.3533477783203,11.027217126083617,0.1679401897829991,336.9820556640625,0.00041331722621640885,0.037587328339100765,1,1
2012-11-06,336.9820556640625,363.0499877929688,365.0,361.0499877929688,362.9500122070313,146551,0.0004134026535502766,0.0004134026535502766,0.00041331722621640885,0.139251708984375,0.00041340265355036595,0.010880078060445242,0.00027545276918319167,363.0333251953125,363.03749084472656,337.8267028808594,-0.0025002381682502905,337.59466857910155,-0.0018146403721879256,336.8915496826172,0.0002686501977582356,318.95646423339844,0.05651426903664736,312.59839508056643,0.07800315346216546,300.0540131378174,0.1230713168608204,337.4986612573918,-0.0015306893111949327,337.2480297469657,-0.0007886601534863313,334.7631916096457,0.006628160174205089,324.7865015555943,0.03754944879191857,52.00009769633912,4.369270167786965,5.563464820719554,-1.1941946529325893,0.003732239728341691,0.001379248553031509,-0.016790874169905767,1.253021240234375,0.464141845703125,-5.754852294921875,0.010543911713867642,0.16737940944428764,7.3107147216796875,0.020136936971469233,342.9961298370843,330.7869695281501,336.8915496826172,0.03624062497393108,0.5074129570875616,0.16377369195237323,-5462.0,0.964068862531494,193831.2,0.75607538930781,236717.1,0.6190976486278347,475318.35,0.3083217805498147,415445444.0,0.4077923774665969,2012,11,4,45,1,6,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1940,336.8428039550781,366.3999938964844,152013.0,-0.008096211452618868,337.7710266113281,363.7999877929688,187609.0,-0.0005492668608941718,335.7290344238281,362.9500122070313,373732.0,-0.010724504153843004,336.5179138183594,363.6499938964844,264643.0,-0.004678158940252337,342.7369079589844,371.1000061035156,529836.0,-0.004997463090816357,337.8267028808594,339.5810241699219,336.8428039550781,337.7710266113281,1.1947758377856248,0.09240709979329567,337.59466857910155,339.5810241699219,335.7290344238281,337.3765411376953,2.0082487609028856,0.09459853747946347,336.8915496826172,342.3656005859375,328.8603210449219,336.9588623046875,9.316474715578364,0.16737940944428764,340.8341064453125,0.011366185898453698,0.03902998303526711,1,2
2012-11-07,340.8341064453125,367.2000122070313,370.8500061035156,362.6000061035156,364.5,607541,0.0114310264196682,0.0114310264196682,0.011366185898453698,3.85205078125,0.011431026419668205,0.022467319514544466,0.0074074408972052315,366.8833414713542,366.96250915527344,338.40220336914064,0.007186428019557045,338.0912567138672,0.00811274967032527,336.8149749755859,0.011932757651342163,319.63312072753905,0.06632912656084078,312.9903771972656,0.08896033640835577,300.4895694732666,0.1342626868638619,338.61047632003203,0.006566926544761875,337.90004369211965,0.00868322691270862,335.34137397494726,0.016379525154494035,325.4158193944068,0.047380262826800745,70.28319980314248,4.354899611915698,5.321751778958784,-0.9668521670430854,0.008514414002612547,0.014785207341993623,-0.0044732710821528965,2.87750244140625,4.96588134765625,-1.531494140625,0.010890978200886687,0.17288891912263096,7.132143293108259,0.01942304753815498,342.663488352429,330.96646159874285,336.8149749755859,0.03472834530155319,0.843602827826311,0.16853759263939563,460990.0,4.145594366466281,278119.4,2.184461062407009,271238.2,2.2398799284171624,482435.6,1.25932041499425,416052985.0,0.5764902092631639,2012,11,4,45,2,7,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1941,336.9820556640625,362.9500122070313,146551.0,0.00041331722621640885,339.5810241699219,365.5499877929688,296883.0,0.0053443460150599436,337.95660400390625,360.6499938964844,186100.0,0.006613107275071376,335.86822509765625,356.79998779296875,262330.0,-0.001932487555259461,342.3656005859375,368.2000122070313,465196.0,-0.0010839470145594815,338.40220336914064,340.8341064453125,336.8428039550781,337.7710266113281,3.037675297199547,0.11485643254418929,338.0912567138672,340.8341064453125,335.7290344238281,337.8638153076172,2.5690657429603316,0.10892108858295685,336.8149749755859,340.8341064453125,328.8603210449219,336.9588623046875,8.551277179778038,0.17288891912263096,336.7499694824219,-0.012055142878850693,0.02872274585430314,0,0
2012-11-08,336.7499694824219,362.7999877929688,367.0,362.0,362.8999938964844,241115,-0.011982770754622063,-0.011982770754622063,-0.012055142878850693,-4.084136962890625,-0.011982770754622037,0.01378169836889091,-0.00027557482832059365,363.93332926432294,363.6499938964844,338.1979919433594,-0.004281582077459656,338.10053100585935,-0.003994556055323284,336.67806243896484,0.0002135780482284133,320.270791015625,0.05145389129785771,313.3991616821289,0.07450820121840973,300.8908708953857,0.11917642592587563,337.990307374162,-0.0036697439680335453,337.6909392903564,-0.0027864822488632424,335.4755259280401,0.0037989166299277066,325.86029586844666,0.03341822784808213,57.12076856051661,3.968212044185748,5.051043832004177,-1.0828317878184288,-0.003022926919309721,0.000275481744054229,-0.008065819575975075,-1.02105712890625,0.092742919921875,-2.738250732421818,0.011063154958543629,0.1756221404164652,7.164287022181924,0.019747208553574185,342.3896821957143,330.9664426822154,336.67806243896484,0.03392926593062396,0.5062948030960971,0.17342350994575492,-366426.0,0.3968703346770012,288820.6,0.8348261862207891,271948.7,0.8866194249135958,468532.55,0.5146173942450744,415811870.0,0.6164365741505046,2012,11,4,45,3,8,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1942,340.8341064453125,364.5,607541.0,0.011366185898453698,336.8428039550781,366.3999938964844,152013.0,-0.008096211452618868,337.7710266113281,363.7999877929688,187609.0,-0.0005492668608941718,336.6572265625,358.0,234010.0,0.0023463850323725962,339.4882202148437,368.8500061035156,519176.0,-0.008439924697944873,338.1979919433594,340.8341064453125,336.7499694824219,336.9820556640625,3.5684205933798934,0.15204865987371682,338.10053100585935,340.8341064453125,335.7290344238281,337.8638153076172,2.5403711693257116,0.12799115367769232,336.67806243896484,340.8341064453125,328.8603210449219,336.8892364501953,8.155650061422588,0.1756221404164652,341.5766296386719,0.014231320500714956,0.02866477326714493,1,2
2012-11-09,341.5766296386719,368.0,368.7999877929688,361.25,363.0,1491780,0.014333067835665902,0.014333067835665902,0.014231320500714956,4.82666015625,0.014333067835665975,0.02051627117654567,0.013774104683195593,366.01666259765625,366.5124969482422,338.59711303710935,0.00879959245617079,338.33721923828125,0.009574502053553813,337.15608673095704,0.013111265320985721,321.05604431152346,0.06391589783382834,313.91523895263674,0.08811738728685503,301.34120750427246,0.1335211419229112,339.1857481289986,0.007048885523232462,338.3974284445956,0.00939487397610872,336.05658342429075,0.016425942792531956,326.4766226829653,0.04625141865171112,55.961863144304296,4.005062628437997,4.841847591290941,-0.8367849628529438,0.00587666956252364,0.00697763653007466,0.02879524390126198,1.99560546875,2.36688232421875,9.56048583984375,0.010248683973987881,0.1626928143651906,7.0642852783203205,0.01919642738674,342.8250174181164,331.4871560437977,337.15608673095704,0.03362793026888469,0.8898921288390228,0.1785262333914065,1250665.0,6.187006200360823,527800.0,2.8264115195149677,392024.3,3.8053253331489914,422762.65,3.528646629497662,417303650.0,1.2484546588966645,2012,11,4,45,4,9,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1943,336.7499694824219,362.8999938964844,241115.0,-0.012055142878850693,336.9820556640625,362.9500122070313,146551.0,0.00041331722621640885,339.5810241699219,365.5499877929688,296883.0,0.0053443460150599436,339.2097473144531,361.0499877929688,291024.0,0.00755335883064563,332.0161437988281,370.0,2407178.0,-0.022255655309811946,338.59711303710935,341.5766296386719,336.7499694824219,336.9820556640625,5.744902168153484,0.1837435592874923,338.33721923828125,341.5766296386719,335.7290344238281,337.8638153076172,3.684003135116956,0.14254799675937,337.15608673095704,341.5766296386719,328.8603210449219,336.9588623046875,8.034193783954144,0.1626928143651906,349.7447814941406,0.023631647592566352,0.0019004901453517171,1,2
2012-11-12,349.7447814941406,376.7999877929688,379.2000122070313,365.3999938964844,368.9500122070313,1043728,0.023913087567229763,0.023913087567229763,0.023631647592566352,8.16815185546875,0.023913087567229704,0.036624253603026374,0.021276528868991045,373.7999979654948,374.5499954223633,341.17750854492186,0.0251108960428168,339.3768035888672,0.03055004878245482,337.7965423583984,0.035371111416129475,322.12811279296875,0.0857319420578515,314.47333953857424,0.11216035676448777,301.8148612976074,0.15880569959499602,342.7054259173793,0.02054054311488618,340.4605835445129,0.027269523693376208,337.36022133570503,0.03671019692067312,327.38909949908975,0.06828474750459135,68.48261239639677,4.639882890856086,4.80145465120397,-0.16157176034788456,0.038302666370106264,0.030634672285959397,0.03801649314518607,12.9019775390625,10.395843505859375,12.809112548828125,0.011022653936779106,0.17497920662786756,7.753572736467646,0.020577423003335697,345.7816952326702,329.81138948412666,337.7965423583984,0.04727788400983455,1.2481534370017848,0.1762557787298233,-448052.0,0.6996527638123584,706143.0,1.478068889729134,472705.2,2.2079892499595943,424484.6,2.458812404501836,418347378.0,1.663530314173942,2012,11,4,46,0,12,-0.5000000000000004,0.8660254037844384,0.0,1.0,1944,341.5766296386719,363.0,1491780.0,0.014231320500714956,340.8341064453125,364.5,607541.0,0.011366185898453698,336.8428039550781,366.3999938964844,152013.0,-0.008096211452618868,339.34893798828125,365.4500122070313,236919.0,0.0004102539066854765,336.9356689453125,357.6499938964844,1009289.0,0.014708425158185308,341.17750854492186,349.7447814941406,336.7499694824219,340.8341064453125,27.720078865376735,0.21782105240100624,339.3768035888672,349.7447814941406,335.7290344238281,337.8638153076172,16.828619309825456,0.18313350324835972,337.7965423583984,349.7447814941406,328.8603210449219,337.3765411376953,15.940666606372657,0.17497920662786756,350.3945007324219,0.0018559719223828052,-0.023495855019800355,1,1
2012-11-15,350.3945007324219,377.5,379.4500122070313,372.5499877929688,373.5499877929688,279064,0.001857695304289031,0.001857695304289031,0.0018559719223828052,0.64971923828125,0.0018576953042890075,0.018278210368377484,0.010574253342555035,376.5,376.75,343.85999755859376,0.01900338283087044,340.8433502197266,0.028022111936577554,338.3441787719727,0.03561557347960331,323.2883587646484,0.08384509133379137,315.1103366088867,0.11197399775345884,302.2728567504883,0.15919935550698705,345.26845085572677,0.014846563200288099,342.2667503059509,0.023746830269681718,338.6015812782495,0.03482830590942054,328.2912720964753,0.06732810316520088,70.29832759489742,5.136202489925722,4.868404218948321,0.2677982709774014,0.03980165959261117,0.04368244865613824,0.03226688392556287,13.412445068359375,14.66546630859375,10.952728271484375,0.010945298373082876,0.17375122512346292,7.464287894112731,0.019772948063874786,348.10852126790587,328.5798362760395,338.3441787719727,0.057718401016226016,1.1170575215621588,0.17054863741216794,-764664.0,0.2673723422194288,732645.6,0.38089903221967075,463238.4,0.6024198339343197,401705.85,0.6946973762020145,418626442.0,1.823836023299138,2012,11,4,46,3,15,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1945,349.7447814941406,368.9500122070313,1043728.0,0.023631647592566352,336.7499694824219,362.8999938964844,241115.0,-0.012055142878850693,336.9820556640625,362.9500122070313,146551.0,0.00041331722621640885,335.7290344238281,362.9500122070313,373732.0,-0.010724504153843004,339.4417724609375,365.5499877929688,734639.0,0.007410403808764266,343.85999755859376,350.3945007324219,336.7499694824219,341.5766296386719,35.56317475701886,0.2150803408651637,340.8433502197266,350.3945007324219,336.7499694824219,338.76881408691406,26.448157116585087,0.16686798327614538,338.3441787719727,350.3945007324219,328.8603210449219,337.3765411376953,23.835596094471587,0.17375122512346292,350.7657470703125,0.0010589487174897279,-0.011723934090858517,1,1
2012-11-16,350.7657470703125,377.8999938964844,387.0,373.5499877929688,377.8500061035156,638316,0.0010595096016479122,0.0010595096016479122,0.0010589487174897279,0.371246337890625,0.0010595096016479055,0.035591459180376345,0.00013229533455414412,379.4833272298177,379.0874938964844,345.84632568359376,0.014224298543565883,342.1242645263672,0.025258315296368794,339.09833984375,0.03440714935950018,324.4745935058594,0.08102684798949711,315.7132321166992,0.11102643597990403,302.729249420166,0.15867808525985994,347.1008829272553,0.010558498474996014,343.81202244492573,0.020225367850540188,339.76007325844597,0.03239248716400778,329.1726240562337,0.06559817383352629,69.94746352736504,5.496139747035045,4.993951324565666,0.5021884224693789,0.029139221800836834,0.03790173920157569,0.04493299556485697,9.931640625,12.80914306640625,15.083221435546875,0.010530965675811594,0.16717389746132838,7.910718645368304,0.020933365369503642,350.23114682812394,327.9655328593761,339.09833984375,0.06566122965688191,1.024010128035945,0.16936165685524887,359252.0,2.287346271822951,738800.6,0.8639895527967899,508460.0,1.2553907878692523,410784.7,1.553894290610142,419264758.0,1.798510509276514,2012,11,4,46,4,16,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1946,350.3945007324219,373.5499877929688,279064.0,0.0018559719223828052,341.5766296386719,363.0,1491780.0,0.014231320500714956,340.8341064453125,364.5,607541.0,0.011366185898453698,337.95660400390625,360.6499938964844,186100.0,0.006613107275071376,335.6825256347656,366.0499877929688,456739.0,-0.011136573485905573,345.84632568359376,350.7657470703125,336.7499694824219,349.7447814941406,40.26464030410276,0.216772566189416,342.1242645263672,350.7657470703125,336.7499694824219,340.2075653076172,34.638517220629666,0.16701870059882995,339.09833984375,350.7657470703125,328.8603210449219,337.8638153076172,30.98484783783118,0.16717389746132838,346.5425109863281,-0.01211311546600891,-0.010106237110368283,0,0
2012-11-19,346.5425109863281,373.3500061035156,381.1000061035156,369.1499938964844,378.8500061035156,421504,-0.012040047009315935,-0.012040047009315935,-0.01211311546600891,-4.223236083984375,-0.012040047009315904,0.03200753183788076,-0.014517618876577765,374.53333536783856,374.2375030517578,347.804833984375,-0.0036294003840774414,343.0014129638672,0.010323858411726006,339.9824493408203,0.0192952949725107,325.52902648925783,0.06455179964654767,316.2614447021484,0.09574694225753033,303.15046142578126,0.1431370064767996,346.9147589469462,-0.00107302428339473,344.3084749069989,0.006488472524333488,340.40601970872046,0.01802697638208195,329.853796092708,0.050594278711679985,59.89979893865981,5.378611474571642,5.0708833545668615,0.30772812000478034,0.02907956166694592,0.025968729357871423,0.05376808574905856,9.79254150390625,8.771484375,17.68218994140625,0.009710836008767688,0.1541547426103821,8.235719953264509,0.02205897902404496,350.48235181593066,329.48254686571,339.9824493408203,0.061767320610038624,0.812386789356292,0.1703153793512026,-216812.0,0.6603375130812952,774878.4,0.5439614783429245,531849.5,0.792524953017724,410262.55,1.027400624307532,418843254.0,1.8887378338578553,2012,11,4,47,0,19,-0.5000000000000004,0.8660254037844384,0.0,1.0,1947,350.7657470703125,377.8500061035156,638316.0,0.0010589487174897279,349.7447814941406,368.9500122070313,1043728.0,0.023631647592566352,336.7499694824219,362.8999938964844,241115.0,-0.012055142878850693,337.7710266113281,363.7999877929688,187609.0,-0.0005492668608941718,328.8603210449219,363.5,431947.0,-0.020532744593962367,347.804833984375,350.7657470703125,341.5766296386719,349.7447814941406,14.905191308101886,0.21707264568977266,343.0014129638672,350.7657470703125,336.7499694824219,341.2053680419922,33.84699806751171,0.1844716801075368,339.9824493408203,350.7657470703125,332.4802551269531,338.0262451171875,27.561987996706883,0.1541547426103821,342.2264099121094,-0.012532962621078178,0.029037371749349502,0,0
2012-11-20,342.2264099121094,368.7000122070313,390.0,366.2000122070313,389.0,1723286,-0.012454752122428747,-0.012454752122428747,-0.012532962621078178,-4.31610107421875,-0.012454752122428725,0.06455109033086931,-0.052185058593749854,374.9666748046875,373.40000915527344,347.9347900390625,-0.016406465494043343,343.2659515380859,-0.0030283854874584293,340.4697570800781,0.005159497416441949,326.52683898925784,0.04808049154993976,316.68395080566404,0.0806559948537453,303.4975219726563,0.1276085804184668,345.35197593533394,-0.009050378283660954,343.9299176352008,-0.0049530664119145085,340.5793902042813,0.004835934748841364,330.3389966346453,0.035985497923551435,53.49107579887577,4.8809318423669765,5.032893052126885,-0.15196120975990812,0.0019022972213433853,0.007790145956046768,0.029313484439654314,0.6497802734375,2.6453857421875,9.74615478515625,0.010063855159431005,0.15975874789457237,9.617863246372767,0.026085877211667066,350.39241415531484,330.5471000048414,340.4697570800781,0.05828803803506645,0.5885172599794467,0.15915509978355538,1301782.0,4.08842146219253,821179.6,2.0985494525192783,674489.8,2.554947458063858,482837.85,3.5690781076918476,417119968.0,1.7007357646050325,2012,11,4,47,1,20,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1948,346.5425109863281,378.8500061035156,421504.0,-0.01211311546600891,350.3945007324219,373.5499877929688,279064.0,0.0018559719223828052,341.5766296386719,363.0,1491780.0,0.014231320500714956,339.5810241699219,365.5499877929688,296883.0,0.0053443460150599436,332.4802551269531,355.3500061035156,271780.0,0.01094737073437721,347.9347900390625,350.7657470703125,342.2264099121094,349.7447814941406,12.966152027463746,0.2335901762223002,343.2659515380859,350.7657470703125,336.7499694824219,341.9015197753906,32.536082918177364,0.19824206208837447,340.4697570800781,350.7657470703125,335.7290344238281,338.65281677246094,24.614780858186226,0.15975874789457237,341.6230163574219,-0.0017646975725858854,0.06662125853908944,0,1
2012-11-21,341.6230163574219,368.0499877929688,371.9500122070313,366.8999938964844,370.0,752380,-0.0017631414093449704,-0.0017631414093449704,-0.0017646975725858854,-0.6033935546875,-0.0017631414093449527,0.013721012031082063,-0.005270303262246468,368.96666463216144,368.7374954223633,346.31043701171876,-0.01353531442697542,343.7439727783203,-0.006170163228625514,340.64611358642577,0.0028677936780518998,327.49866088867185,0.04312797930355927,317.10734008789063,0.07731033997111636,303.87822662353517,0.12421024748392884,344.10898940936323,-0.0072243769516406875,343.510481039241,-0.005494634912183272,340.67878317124706,0.0027716231031040817,330.7815072120091,0.032775439101146775,57.71558281345878,4.387254788928203,4.903765399487149,-0.5165106105589459,-0.023221976613980733,0.014191226133425827,0.010432336714528256,-8.12176513671875,4.78021240234375,3.527130126953125,0.009412414670147013,0.1494174507229503,8.978578839983262,0.02439499833656777,350.5163617900886,330.77586538276296,340.64611358642577,0.05795015888921109,0.5494872444359393,0.1561099291352125,-970906.0,0.4365961308801905,762910.0,0.986197585560551,734526.5,1.0243061346323108,491526.4,1.5307010976419577,416367588.0,1.5521241585396022,2012,11,4,47,2,21,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1949,342.2264099121094,389.0,1723286.0,-0.012532962621078178,350.7657470703125,377.8500061035156,638316.0,0.0010589487174897279,349.7447814941406,368.9500122070313,1043728.0,0.023631647592566352,336.8428039550781,366.3999938964844,152013.0,-0.008096211452618868,338.09588623046875,361.4500122070313,578609.0,0.016749067068011204,346.31043701171876,350.7657470703125,341.6230163574219,346.5425109863281,18.808603065862346,0.11255010387957883,343.7439727783203,350.7657470703125,336.7499694824219,341.9247131347656,27.99801270413439,0.19278060653350282,340.64611358642577,350.7657470703125,335.7290344238281,339.2793426513672,24.355449900477367,0.1494174507229503,346.3104858398437,0.013627892851324666,0.1247476089652708,1,2
2012-11-22,346.3104858398437,373.1000061035156,374.9500122070313,367.7999877929688,368.5,305533,0.013721175851680867,0.013721175851680867,0.013627892851324666,4.687469482421818,0.013721175851680818,0.01916382818841001,0.012483055911847014,371.9500020345052,372.2375030517578,345.4936340332031,0.0023643034955662667,344.67681579589845,0.004739715493114582,341.1357421875,0.015169162923712287,328.62363708496093,0.05382098777730371,317.596510925293,0.09041023413920612,304.3300975036621,0.13794359703668957,344.8428215528567,0.0042560383898320175,344.01957282116877,0.006659251971880664,341.2151358063515,0.014932954311803748,331.3904867660418,0.04502241213802627,60.27406000645548,4.324402756610311,4.787892870911782,-0.4634901143014707,-0.011655476567244749,0.02768227571464732,0.0290997050064028,-4.084014892578182,9.328430175781193,9.792572021484318,0.009763944422642166,0.15499781254420386,9.010722569056924,0.024150957978159138,351.1146874378443,331.1567969371557,341.1357421875,0.05850424928420141,0.7592830966862535,0.15254979359967075,-446847.0,0.40608867859326403,768203.8,0.39772388525024216,750424.7,0.4071467796835579,493570.9,0.6190255543833723,416673121.0,1.55642036432861,2012,11,4,47,3,22,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1950,341.6230163574219,370.0,752380.0,-0.0017646975725858854,346.5425109863281,378.8500061035156,421504.0,-0.01211311546600891,350.3945007324219,373.5499877929688,279064.0,0.0018559719223828052,336.9820556640625,362.9500122070313,146551.0,0.00041331722621640885,336.5179138183594,363.6499938964844,264643.0,-0.004678158940252337,345.4936340332031,350.7657470703125,341.6230163574219,346.3104858398437,13.804750065627879,0.17139095046171293,344.67681579589845,350.7657470703125,336.7499694824219,344.26844787597656,22.682624401960634,0.20205935275426454,341.1357421875,350.7657470703125,335.7290344238281,339.46498107910156,24.894837077342128,0.15499781254420386,347.2386779785156,0.0026766456979798567,0.11063977214262737,1,1
2012-11-23,347.2386779785156,374.1000061035156,377.8500061035156,371.4500122070313,374.8500061035156,974122,0.002680231112323739,0.002680231112323739,0.0026766456979798567,0.9281921386719318,0.0026802311123238346,0.01710770861284991,-0.002000800287549911,374.4666748046875,374.37500762939453,344.78822021484376,0.007107138875408703,345.31727294921876,0.005564172949956703,341.70426483154296,0.016196500063296204,329.76624877929686,0.05298428588097437,318.0548440551758,0.09175723768658295,304.72020446777344,0.1395328333577528,345.6414403614097,0.0046210825167138925,344.6048646679591,0.007642995153577914,341.78880648941475,0.015945143274519902,332.01198446064865,0.045861879180664644,61.434961710961254,4.299922585581783,4.690298813845782,-0.39037622826399954,-0.01005534069747649,0.018790876300493586,0.03385391064472776,-3.527069091796875,6.404571533203125,11.370452880859375,0.009734648707737678,0.15453275748750112,9.042864118303575,0.024172317484008173,351.7151708162144,331.6933588468715,341.70426483154296,0.05859397739508315,0.7764191949982784,0.15113447434950922,668589.0,3.188270988731168,835365.0,1.1661034398137342,787082.8,1.2376359895045348,529160.5,1.8408819252381838,417647243.0,1.5786609166783991,2012,11,4,47,4,23,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1951,346.3104858398437,368.5,305533.0,0.013627892851324666,342.2264099121094,389.0,1723286.0,-0.012532962621078178,350.7657470703125,377.8500061035156,638316.0,0.0010589487174897279,340.8341064453125,364.5,607541.0,0.011366185898453698,335.86822509765625,356.79998779296875,262330.0,-0.001932487555259461,344.78822021484376,347.2386779785156,341.6230163574219,346.3104858398437,6.995239870466052,0.17378301025593293,345.31727294921876,350.7657470703125,336.7499694824219,346.42649841308594,21.3153876283221,0.1962870082187533,341.70426483154296,350.7657470703125,335.7290344238281,340.2075653076172,25.0545596584828,0.15453275748750112,356.7527160644531,0.027030493393709075,0.12071915784489877,1,2
2012-11-26,356.7527160644531,384.3500061035156,386.4500122070313,377.0,377.0,760821,0.027399131172035407,0.027399131172035407,0.027030493393709075,9.5140380859375,0.027399131172035372,0.024586996375606063,0.019496037409855768,382.6000061035156,383.0375061035156,346.83026123046875,0.028608965085058946,347.3175476074219,0.027165827128596387,342.70903930664065,0.0409784252735943,331.0276690673828,0.07771267903237966,318.57972717285156,0.11982240436438718,305.1507334899902,0.16910325590338315,349.3451989290908,0.02120400440043224,346.81356492186706,0.028658484407394047,343.2139407346565,0.039447043732596,332.9822092294253,0.07138671729650858,67.48578283000927,4.990695602764276,4.750378171629482,0.24031743113479465,0.02946306659193043,0.059399401320733736,0.05969124651545954,10.210205078125,20.00274658203125,20.095489501953125,0.011269425628577792,0.17889658579052756,9.507149832589294,0.024735656775373555,354.46827744715324,330.94980116612805,342.70903930664065,0.06862519975722586,1.0971337849443494,0.17437732647334855,-213301.0,0.781032560603292,903228.4,0.842335117009164,839053.4,0.9067611191373517,555501.05,1.3696121726502586,418408064.0,1.6259706439798807,2012,11,4,48,0,26,-0.5000000000000004,0.8660254037844384,0.0,1.0,1952,347.2386779785156,374.8500061035156,974122.0,0.0026766456979798567,341.6230163574219,370.0,752380.0,-0.0017646975725858854,346.5425109863281,378.8500061035156,421504.0,-0.01211311546600891,336.7499694824219,362.8999938964844,241115.0,-0.012055142878850693,336.6572265625,358.0,234010.0,0.0023463850323725962,346.83026123046875,356.7527160644531,341.6230163574219,346.3104858398437,36.80073168969786,0.2401051439895276,347.3175476074219,356.7527160644531,341.5766296386719,346.8905944824219,23.24424134688647,0.21578990636846804,342.70903930664065,356.7527160644531,335.7290344238281,341.2053680419922,34.56992041132168,0.17889658579052756,365.8025817871094,0.02505092416866179,0.08320978686812806,1,2
