Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2011-01-27,301.7734680175781,333.45001220703125,349.5,332.3999938964844,348.79998779296875,1991066,-0.028267230336772253,-0.028267230336772253,-0.028674440651432206,-8.7784423828125,-0.028267230336772253,0.051282067708843374,-0.04400795906864688,338.4500020345052,337.2000045776367,313.21266479492186,-0.03652213994869469,313.80091247558596,-0.03832826476864881,321.1178573608398,-0.06024077733405031,321.84819091796874,-0.06237326623814132,310.3374468994141,-0.02759569935049344,301.4769041442871,0.0009837034585875593,310.619771445418,-0.028479524618394536,314.0802983500463,-0.03918370683267769,317.99264888378775,-0.05100489248145168,318.6540337464656,-0.05297458667138144,27.141864471170052,-3.960195188483965,-2.3240641544925142,-1.6361310339914508,-0.051486057577986744,-0.03849468049108906,-0.09054921061780219,-16.3804931640625,-12.081756591796875,-30.045989990234375,0.015981074101701173,0.2536916865407775,11.90357317243304,0.03569822383165004,344.3109814365463,297.92473328513336,321.1178573608398,0.14445240925760397,0.08297145998705945,0.24861225466149378,1415194.0,3.4574801344743276,970514.6,2.0515569781227403,1133685.1,1.7562778235331837,1184475.05,1.6809691348078628,173754389.0,0.8193626366380616,2011,1,1,4,3,27,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1502,310.5519104003906,349.8999938964844,575872.0,-0.015470748867917467,320.3712463378906,347.1499938964844,856676.0,0.007514115949508534,318.1539611816406,355.75,1405651.0,-0.008638614614576035,313.855224609375,350.0,1372041.0,0.00043278747999893775,331.8194580078125,368.5499877929688,823125.0,-0.012198654812929356,313.21266479492186,320.3712463378906,301.7734680175781,315.39373779296875,54.1494075006121,0.22516302703906624,313.80091247558596,320.9142761230469,301.7734680175781,314.6244812011719,37.21343258247425,0.26401387929040765,321.1178573608398,343.2225646972656,301.7734680175781,318.06346130371094,134.48025109777905,0.2536916865407775,303.26666259765625,0.004935863047910569,-0.012220684943039245,1,1
2011-01-28,303.26666259765625,335.1000061035156,340.8999938964844,324.75,340.1000061035156,2036442,0.0049480644865411705,0.0049480644865411705,0.004935863047910569,1.493194580078125,0.004948064486541101,0.04819454969360844,-0.014701558101349045,333.5833333333333,333.9625015258789,310.2714050292969,-0.022576177882003723,312.95021667480466,-0.03094279396908317,319.5816162109375,-0.05105097660721725,321.77307678222655,-0.05751386775312872,310.5913006591797,-0.023582882218459056,301.5111801147461,0.005822279897687688,308.1687351628307,-0.01590710544528251,312.1141827587026,-0.028347062228461506,316.59017399939427,-0.04208441226531401,318.05060742690443,-0.04648299510839915,32.04919274325776,-4.61153218980462,-2.781557761554936,-1.8299744282496846,-0.04625015524018894,-0.02728568886390026,-0.09199283312042061,-14.706298828125,-8.5069580078125,-30.724822998046875,0.015925962425649448,0.2528168158057646,11.864286150251116,0.03540521018846572,343.24975550581587,295.91347691605915,319.5816162109375,0.14811952937403242,0.155339327481233,0.24953215166465306,45376.0,1.0227898020457382,1205820.6,1.6888432657395303,1233055.7,1.6515409644511598,1227219.45,1.6593951472982278,175790831.0,0.9825631430466655,2011,1,1,4,4,28,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1503,301.7734680175781,348.79998779296875,1991066.0,-0.028674440651432206,315.39373779296875,353.04998779296875,569047.0,-0.015658648629772003,317.97296142578125,347.20001220703125,859912.0,-0.0005690680721452026,311.77362060546875,348.5,1042736.0,-0.006654461990568626,333.9914855957031,367.3999938964844,1181554.0,0.0065244806016219814,310.2714050292969,320.3712463378906,301.7734680175781,310.5519104003906,62.401280163069,0.24323610509988017,312.95021667480466,320.9142761230469,301.7734680175781,314.6244812011719,48.28272977240162,0.2670530716199402,319.5816162109375,343.2225646972656,301.7734680175781,316.683349609375,140.0452044204414,0.2528168158057646,300.59686279296875,-0.00884245226991458,-0.032760120784663276,0,1
2011-01-31,300.59686279296875,332.1499938964844,336.70001220703125,326.0,334.0,1470117,-0.00880347276492277,-0.00880347276492277,-0.00884245226991458,-2.6697998046875,-0.008803472764922804,0.03221439832501079,-0.0055389404296875,331.6166687011719,331.75,306.3165283203125,-0.018672402559233636,312.2850311279297,-0.037427885328813026,317.87794494628906,-0.05436389163847222,321.3784942626953,-0.06466403894698569,310.79266357421875,-0.03280579619864543,301.5199954223633,-0.0030615967213101225,305.64477770621005,-0.016515626247975423,310.02012458311464,-0.03039564545307305,315.0670015035442,-0.045927179430159004,317.3661468530246,-0.052838918789349876,35.51313307034523,-5.282261366828095,-3.2816984826095683,-2.000562884218527,-0.061723340564921125,-0.02164974196274383,-0.10181192207961787,-19.774383544921875,-6.65185546875,-34.07342529296875,0.01586508829828006,0.25185046899197977,11.78928702218192,0.03549386493698413,341.87602299134255,293.8798669012356,317.87794494628906,0.1509892612971836,0.13994862170051348,0.24680800191900076,-566325.0,0.7219046749183134,1328508.8,1.1065918419208063,1259838.8,1.1669088140482735,1273703.55,1.154206565570144,174320714.0,1.0430282619531053,2011,1,1,5,0,31,0.49999999999999994,0.8660254037844387,0.0,1.0,1504,303.26666259765625,340.1000061035156,2036442.0,0.004935863047910569,310.5519104003906,349.8999938964844,575872.0,-0.015470748867917467,320.3712463378906,347.1499938964844,856676.0,0.007514115949508534,307.24871826171875,344.5,1202286.0,-0.014619772678797561,334.6702880859375,370.0499877929688,540435.0,0.0020303320756010624,306.3165283203125,315.39373779296875,300.59686279296875,303.26666259765625,40.74746118991796,0.19401819506194523,312.2850311279297,320.9142761230469,300.59686279296875,314.6244812011719,61.13534642326081,0.26138775994174307,317.87794494628906,343.2225646972656,300.59686279296875,315.2127380371094,143.9769374641197,0.25185046899197977,297.74615478515625,-0.009528746868200034,-0.05444366710041927,0,1
2011-02-01,297.74615478515625,329.0,334.6000061035156,327.25,332.5,663464,-0.009483492213875455,-0.009483492213875455,-0.009528746868200034,-2.8507080078125,-0.00948349221387543,0.022340444083634118,-0.010526315789473684,330.28333536783856,329.9625015258789,302.78701171875,-0.016648194072063083,310.6741241455078,-0.04161263637874324,315.9095657348633,-0.057495602918688604,321.12871337890624,-0.07281366511178478,310.9379165649414,-0.042425709689959845,301.53272430419923,-0.012557739886377761,303.01190339919214,-0.01737802559887791,307.7884937107586,-0.03262740203355208,313.41739705417393,-0.0500011882438961,316.5967353993827,-0.05954129814524667,34.44938292145247,-5.974971630169705,-3.820353112121596,-2.154618518048109,-0.055954132543356794,-0.05132643512392743,-0.11677834413897636,-17.6475830078125,-16.10906982421875,-39.367584228515625,0.015603058574856412,0.24769087608626375,11.53928702218192,0.03507382073611526,339.7217460727445,292.0973853969821,315.9095657348633,0.1507531453344234,0.11861092323385275,0.24589609336057247,-806653.0,0.4513001346151361,1347392.2,0.49240599730353196,1187527.7,0.5586934940549176,1237603.4,0.5360877321442394,173657250.0,1.088710809941214,2011,2,1,5,1,1,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1505,300.59686279296875,334.0,1470117.0,-0.00884245226991458,301.7734680175781,348.79998779296875,1991066.0,-0.028674440651432206,315.39373779296875,353.04998779296875,569047.0,-0.015658648629772003,313.855224609375,341.0,1386575.0,0.021274234669366097,337.1137390136719,370.8999938964844,1385467.0,0.007274545403205222,302.78701171875,310.5519104003906,297.74615478515625,301.7734680175781,22.939494569445316,0.1930912119308477,310.6741241455078,320.9142761230469,297.74615478515625,312.9728240966797,81.4645913878299,0.2275105225680717,315.9095657348633,343.2225646972656,297.74615478515625,314.4434814453125,141.75498311094424,0.24769087608626375,294.5785827636719,-0.01069549190314639,-0.03778720884998608,0,0
2011-02-02,294.5785827636719,325.5,334.0,322.45001220703125,332.54998779296875,1167093,-0.010638498501416405,-0.010638498501416405,-0.01069549190314639,-3.167572021484375,-0.010638498501416382,0.035483833465341785,-0.021199783646835578,327.31667073567706,326.8625030517578,299.59234619140625,-0.01673528543526659,308.0405548095703,-0.04370194714855191,313.4773666381836,-0.06028755465565949,320.7196502685547,-0.08150753308378078,311.0718569946289,-0.05302078558409029,301.50628982543947,-0.022976990184113477,300.2007965206854,-0.01872817734721144,305.3866917203792,-0.035391551923302345,311.6232242646023,-0.054696313283947195,315.7332784332764,-0.06700179269850104,32.279474267439085,-6.702286309656358,-4.396739751628549,-2.3055465580278094,-0.05143529021001525,-0.08206457399631928,-0.141727225820655,-15.97332763671875,-26.335693359375,-48.64398193359375,0.01454693286270319,0.23092540016079327,11.385716029575892,0.034979158308988914,335.40568887888514,291.549044397482,313.4773666381836,0.1399037032616858,0.06907820700862084,0.2419189530366694,503629.0,1.7590901691727057,1465636.4,0.7963045950550901,1159534.0,1.0065189981492566,1204621.9,0.9688459092433901,172490157.0,1.216677531763286,2011,2,1,5,2,2,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1506,297.74615478515625,332.5,663464.0,-0.009528746868200034,303.26666259765625,340.1000061035156,2036442.0,0.004935863047910569,310.5519104003906,349.8999938964844,575872.0,-0.015470748867917467,320.9142761230469,347.54998779296875,1447030.0,0.02224222342829523,343.2225646972656,375.0,1826723.0,0.017958735502770495,299.59234619140625,303.26666259765625,294.5785827636719,300.59686279296875,11.953298373554468,0.18987904533947503,308.0405548095703,320.3712463378906,294.5785827636719,306.90928649902344,90.89224309665012,0.16839081019217952,313.4773666381836,340.5980529785156,294.5785827636719,313.855224609375,120.21282907301173,0.23092540016079327,298.1080322265625,0.011910143050311352,-0.04364197762728487,1,2
2011-02-03,298.1080322265625,329.3999938964844,332.8500061035156,324.0,324.3999938964844,1111962,0.011981351223086634,0.011981351223086634,0.011910143050311352,3.529449462890625,0.011981351223086559,0.026867049992407663,0.015413070573594072,328.75,328.9124984741211,298.8592590332031,-0.0025136474241111983,306.0359619140625,-0.025905222503642356,311.3528656005859,-0.04253962252274346,320.4164715576172,-0.06962326007339226,311.2791012573242,-0.042312731492608724,301.50781936645507,-0.011275950146289349,299.50320842264443,-0.004658301336502357,304.06329908513976,-0.01958561548366855,310.3360631181223,-0.039402545642610254,315.0420923075229,-0.053751738242109326,37.76330560228407,-6.914188892731204,-4.90022957984908,-2.0139593128821236,-0.012146315629053661,-0.06300700730120246,-0.12475121446050463,-3.665435791015625,-20.045928955078125,-42.490020751953125,0.01518957905422995,0.24112709218348882,11.257145472935267,0.03417469848670635,330.24011260344184,292.46561859773,311.3528656005859,0.12132373965097938,0.14937099165323905,0.235047850577819,-55131.0,0.95276211921415,1289815.6,0.8621092813577382,1130165.1,0.9838934152187144,1207381.55,0.9209698458618983,173602119.0,1.068275061847682,2011,2,1,5,3,3,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1507,294.5785827636719,332.54998779296875,1167093.0,-0.01069549190314639,300.59686279296875,334.0,1470117.0,-0.00884245226991458,301.7734680175781,348.79998779296875,1991066.0,-0.028674440651432206,318.1539611816406,355.75,1405651.0,-0.008638614614576035,340.5980529785156,378.7999877929688,1056769.0,-0.007676061638593819,298.8592590332031,303.26666259765625,294.5785827636719,298.1080322265625,10.643001278058765,0.16261198977191654,306.0359619140625,320.3712463378906,294.5785827636719,302.5200653076172,86.02447527977398,0.1972536080758729,311.3528656005859,329.05926513671875,294.5785827636719,313.7873229980469,89.1820248367223,0.24112709218348882,293.4925842285156,-0.015603572793713563,-0.0584447660266574,0,0
2011-02-04,293.4925842285156,324.29998779296875,329.3999938964844,322.0,329.3999938964844,2033304,-0.015482467760342455,-0.015482467760342455,-0.015603572793713563,-4.615447998046875,-0.015482467760342426,0.02281836008334508,-0.015482714626638177,325.2333272298177,324.99999237060547,296.904443359375,-0.01149143843135303,303.5879241943359,-0.03325343059217978,309.5745315551758,-0.051948547724100624,320.11962951660155,-0.08317842091812444,311.4487890625,-0.05765379563052664,301.48784164428713,-0.02651933614359403,297.4996670246015,-0.013469200944532411,302.14135092938994,-0.028624902464593593,308.7319222714931,-0.04936107005344359,314.19701355932654,-0.06589632758206188,37.70216922166112,-7.369599145494647,-5.394103492978194,-1.9754956525164529,-0.032229320181189514,-0.07698886435971264,-0.10808594279643136,-9.774078369140625,-24.480377197265625,-35.566680908203125,0.013903621683247956,0.2207131517819961,10.546430315290179,0.032520600407863594,328.13698431116904,291.0120787991825,309.5745315551758,0.11992235060644747,0.06681513111278425,0.2370538025244001,921342.0,1.828573278583261,1289188.0,1.5771974296999351,1247504.3,1.6298973879288432,1204168.9,1.68855382330502,171568815.0,1.0706039659386652,2011,2,1,5,4,4,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1508,298.1080322265625,324.3999938964844,1111962.0,0.011910143050311352,297.74615478515625,332.5,663464.0,-0.009528746868200034,303.26666259765625,340.1000061035156,2036442.0,0.004935863047910569,317.97296142578125,347.20001220703125,859912.0,-0.0005690680721452026,329.05926513671875,377.25,2097557.0,-0.03446518003002736,296.904443359375,300.59686279296875,293.4925842285156,297.74615478515625,8.210368949583302,0.16913195182209245,303.5879241943359,320.3712463378906,293.4925842285156,301.18516540527344,81.01508412949066,0.19900996771052157,309.5745315551758,323.08624267578125,293.4925842285156,312.74652099609375,86.14116307962038,0.2207131517819961,284.6687927246094,-0.03052599858567067,-0.04139366207130286,0,0
2011-02-07,284.6687927246094,314.54998779296875,319.8999938964844,308.5,313.1000061035156,2238367,-0.030064785204371614,-0.030064785204371614,-0.03052599858567067,-8.82379150390625,-0.030064785204371558,0.036242232837051164,0.00463104970037509,314.31666056315106,314.37499237060547,293.7188293457031,-0.03081190484537155,300.01767883300784,-0.05115993886794179,307.6536590576172,-0.07471019978573767,319.76939270019534,-0.10976847933815559,311.4858932495117,-0.08609410925528127,301.4320434570312,-0.055612039583347816,293.2227089246041,-0.029172079581988197,298.9645221648844,-0.04781747792933988,306.4401956479804,-0.07104617224687015,313.0390441148278,-0.09062847566008969,24.902628978224897,-8.346310213977063,-5.984544837177968,-2.3617653767990943,-0.0529881447210232,-0.11144087998342533,-0.11890772455366971,-15.928070068359375,-35.70245361328125,-38.417449951171875,0.014729282047242083,0.23382010372518527,10.917857578822545,0.03470945160553777,328.1763887660979,287.13092934913647,307.6536590576172,0.1334145010421425,-0.059985602780453944,0.23165289343649517,205063.0,1.1008521106533995,1442838.0,1.5513640478002382,1385673.4,1.6153640533187692,1270991.7,1.7611185029768488,169330448.0,1.1352064690902388,2011,2,1,6,0,7,0.8660254037844386,0.5000000000000001,0.0,1.0,1509,293.4925842285156,329.3999938964844,2033304.0,-0.015603572793713563,294.5785827636719,332.54998779296875,1167093.0,-0.01069549190314639,300.59686279296875,334.0,1470117.0,-0.00884245226991458,320.3712463378906,347.1499938964844,856676.0,0.007514115949508534,323.08624267578125,363.5499877929688,901911.0,-0.018318578964997487,293.7188293457031,298.1080322265625,284.6687927246094,294.5785827636719,29.54449444007207,0.24199222457296762,300.01767883300784,315.39373779296875,284.6687927246094,299.3524475097656,75.32476346211276,0.20735830042398817,307.6536590576172,320.9142761230469,284.6687927246094,311.1627655029297,105.29560867183902,0.23382010372518527,286.705078125,0.007127711382233132,-0.004939803723506355,1,1
2011-02-08,286.705078125,316.79998779296875,322.3999938964844,314.6499938964844,318.79998779296875,1192460,0.007153173977733962,0.007153173977733962,0.007127711382233132,2.036285400390625,0.007153173977733984,0.024463384781014213,-0.006273525961672294,317.9499918619792,317.66249084472656,291.5106140136719,-0.016484943112385353,297.14881286621096,-0.03514647977380003,306.23732604980466,-0.06378140828472378,319.34765991210935,-0.10221644271980335,311.56960662841794,-0.07980408863522981,301.3626528930664,-0.04863766172534789,291.05016532473604,-0.01492899753170751,296.73553233945086,-0.03380267315939944,304.56066064579176,-0.058627343672458254,312.0063395662071,-0.08109213894943379,17.802275449445787,-8.85398631587401,-6.5584331329171786,-2.295553182956832,-0.037082180517572505,-0.09096141181725237,-0.08991684555592583,-11.04107666015625,-28.68865966796875,-28.32666015625,0.014314064487571367,0.22722872930793026,10.75,0.03393308211560036,328.4558748254029,284.01877727420646,306.23732604980466,0.14510673184224912,0.060451762127322325,0.23261868897110086,-1045907.0,0.5327365887720825,1548637.2,0.770006041440823,1448014.7,0.8235137391906312,1290905.95,0.9237388672660468,170522908.0,1.1996514540815308,2011,2,1,6,1,8,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1510,284.6687927246094,313.1000061035156,2238367.0,-0.03052599858567067,298.1080322265625,324.3999938964844,1111962.0,0.011910143050311352,297.74615478515625,332.5,663464.0,-0.009528746868200034,315.39373779296875,353.04998779296875,569047.0,-0.015658648629772003,315.03173828125,357.04998779296875,794175.0,-0.025245902572836623,291.5106140136719,298.1080322265625,284.6687927246094,293.4925842285156,31.692564746963257,0.2745857139925931,297.14881286621096,310.5519104003906,284.6687927246094,297.9270935058594,59.60234447502273,0.22622478044862676,306.23732604980466,320.9142761230469,284.6687927246094,308.9003143310547,123.4159774234089,0.22722872930793026,281.99908447265625,-0.016550260680445128,-0.022182317553387943,0,0
2011-02-09,281.99908447265625,311.6000061035156,318.3999938964844,308.79998779296875,317.5,1820152,-0.01641405755042813,-0.01641405755042813,-0.016550260680445128,-4.70599365234375,-0.016414057550428154,0.030808748124114087,-0.01858265794168307,312.93332926432294,312.5999984741211,288.9947143554688,-0.024206774502483652,294.2935302734375,-0.041776133472448795,304.65130920410155,-0.07435459506353015,318.8680084228516,-0.11562440563589982,311.6248114013672,-0.09506857555881054,301.262106628418,-0.06394107234840885,288.0331383740428,-0.02094916555591131,294.0561781818518,-0.041002687934477366,302.41193910549316,-0.06750016118152036,310.8295844644992,-0.0927533974654069,17.173295147549666,-9.526245019645444,-7.151995510262832,-2.3742495093826115,-0.04270337026201132,-0.09194220022965427,-0.10111052982901292,-12.579498291015625,-28.552825927734375,-31.7203369140625,0.014555120712845915,0.23105537825229278,10.757143293108259,0.034522282035946636,329.0433061076125,280.2593123005906,304.65130920410155,0.16013058973706573,0.03566276633577402,0.22524048846797412,627692.0,1.5263841135132414,1679249.0,1.083908342360186,1572442.7,1.157531527221946,1322112.65,1.3766996329700045,168702756.0,1.2701255070814126,2011,2,1,6,2,9,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1511,286.705078125,318.79998779296875,1192460.0,0.007127711382233132,293.4925842285156,329.3999938964844,2033304.0,-0.015603572793713563,294.5785827636719,332.54998779296875,1167093.0,-0.01069549190314639,310.5519104003906,349.8999938964844,575872.0,-0.015470748867917467,313.71942138671875,350.04998779296875,1196018.0,-0.004174366217801128,288.9947143554688,298.1080322265625,281.99908447265625,286.705078125,44.04456637394073,0.28185081839186515,294.2935302734375,303.26666259765625,281.99908447265625,296.16236877441406,56.08510670188751,0.22708091643631614,304.65130920410155,320.9142761230469,281.99908447265625,305.2576904296875,148.7423782352224,0.23105537825229278,281.1845397949219,-0.002892645349061282,-0.018789363064524008,0,1
2011-02-10,281.1845397949219,310.70001220703125,315.0,296.29998779296875,312.0,2212388,-0.0028884656815734155,-0.0028884656815734155,-0.002892645349061282,-0.814544677734375,-0.0028884656815733618,0.06018671217357636,-0.004166627541566506,307.3333333333333,308.1750030517578,285.6100158691406,-0.015494821008820603,292.23463745117186,-0.0378124159156058,303.0177749633789,-0.07205265490150092,318.27794494628904,-0.116544063892416,311.6411013793945,-0.09772960450231039,301.1756544494629,-0.06637692774697879,285.75027218100246,-0.015978050873696192,291.71588029331906,-0.036101361666728504,300.39028202829587,-0.06393596391898215,309.66703369314325,-0.09197780454229876,16.977972038124747,-10.009360160486324,-7.72346844030753,-2.2858917201787934,-0.056769662679799104,-0.068226436067789,-0.10409476170140275,-16.923492431640625,-20.58892822265625,-32.670684814453125,0.014504734054177322,0.2302555148428972,11.435714721679688,0.036806289901461724,329.12973516665556,276.9058147601022,303.0177749633789,0.17234606257954627,0.08193036833524954,0.22536311313307872,392236.0,1.2154962882220826,1899334.2,1.164822915314219,1594574.9,1.3874468988568678,1364130.0,1.621830763930124,166490368.0,1.3923410525389808,2011,2,1,6,3,10,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1512,281.99908447265625,317.5,1820152.0,-0.016550260680445128,284.6687927246094,313.1000061035156,2238367.0,-0.03052599858567067,298.1080322265625,324.3999938964844,1111962.0,0.011910143050311352,301.7734680175781,348.79998779296875,1991066.0,-0.028674440651432206,313.855224609375,350.0,1372041.0,0.00043278747999893775,285.6100158691406,293.4925842285156,281.1845397949219,284.6687927246094,24.21090258140733,0.22801241681138765,292.23463745117186,303.26666259765625,281.1845397949219,294.03558349609375,64.25241405453404,0.20209273467781894,303.0177749633789,320.9142761230469,281.1845397949219,302.5200653076172,170.45861641437597,0.2302555148428972,281.59185791015625,0.0014475311616410221,-0.017860481285445512,1,1
2011-02-11,281.59185791015625,311.1499938964844,313.5,306.95001220703125,312.0,780201,0.0014485793405691894,0.0014485793405691894,0.0014475311616410221,0.407318115234375,0.0014485793405691755,0.021050901242015925,-0.0027243785369090545,310.53333536783856,310.6875,283.22987060546876,-0.00578333313435786,290.06715698242186,-0.029218402939631072,301.5086868286133,-0.0660572308146411,317.3005419921875,-0.11253899491577446,311.59766174316405,-0.09629662708361475,301.04436416625975,-0.06461674281788032,284.36413409072037,-0.009749036000720412,289.8751489509258,-0.028575374849300617,298.5999559218064,-0.056959479311189165,308.5660464075359,-0.08741787637176945,13.900550615301668,-10.241309778328912,-8.227036707911807,-2.0142730704171043,-0.040548644013074564,-0.07147110896345354,-0.0968066593854191,-11.900726318359375,-21.6748046875,-30.1817626953125,0.014583602685019223,0.23150751554360816,11.207142421177455,0.03601845618195939,328.94501257834963,274.07236107887695,301.5086868286133,0.18199360050499627,0.13703541975462147,0.2257106084774297,-1432187.0,0.352651072054269,1648713.6,0.47321802889234366,1468950.8,0.5311280677337866,1351003.25,0.5774975004686332,167270569.0,1.2203624232584194,2011,2,1,6,4,11,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1513,281.1845397949219,312.0,2212388.0,-0.002892645349061282,286.705078125,318.79998779296875,1192460.0,0.007127711382233132,293.4925842285156,329.3999938964844,2033304.0,-0.015603572793713563,303.26666259765625,340.1000061035156,2036442.0,0.004935863047910569,311.77362060546875,348.5,1042736.0,-0.006654461990568626,283.22987060546876,286.705078125,281.1845397949219,281.99908447265625,5.632215596966816,0.24131440861349432,290.06715698242186,300.59686279296875,281.1845397949219,290.0988311767578,58.0950209102968,0.1969860125356494,301.5086868286133,320.9142761230469,281.1845397949219,301.18516540527344,188.18799266141107,0.23150751554360816,283.2660522460937,0.005927859762125931,-0.012613350382382395,1,1
2011-02-14,283.2660522460937,313.0,318.6499938964844,310.1000061035156,313.0,504557,0.0059454642913419065,0.0059454642913419065,0.005927859762125931,1.6741943359374432,0.0059454642913418536,0.02731625492961262,0.0,313.9166666666667,313.6875,282.94932250976564,0.0011193867987335793,288.3340759277344,-0.017576915476722577,300.309553527832,-0.05675311052053744,316.36024291992186,-0.10460919604934393,311.51983123779297,-0.09069656618468147,300.94611557006834,-0.0587482689068245,283.9981068091781,-0.0025776740954696065,288.67349500459267,-0.01873203758596864,297.1395841431671,-0.04669028509641071,307.5738897737539,-0.07903088765285182,18.132714367703272,-10.172772639830669,-8.61618389429558,-1.5565887455350893,-0.004927622958209921,-0.05765466208079284,-0.0780561954865383,-1.4027404785156818,-17.330810546875057,-23.982666015625057,0.0146007436436348,0.23177961982598855,11.21071297781808,0.03581697437002582,328.76694255169775,271.85216450396626,300.309553527832,0.18952037116080875,0.20054348156387766,0.22885128035189384,-275644.0,0.6467012987678816,1301951.6,0.3875389837840362,1372394.8,0.36764712311646763,1316116.8,0.3833679503217344,167775126.0,0.989237125458774,2011,2,1,7,0,14,0.8660254037844386,0.5000000000000001,0.0,1.0,1514,281.59185791015625,312.0,780201.0,0.0014475311616410221,281.99908447265625,317.5,1820152.0,-0.016550260680445128,284.6687927246094,313.1000061035156,2238367.0,-0.03052599858567067,300.59686279296875,334.0,1470117.0,-0.00884245226991458,307.24871826171875,344.5,1202286.0,-0.014619772678797561,282.94932250976564,286.705078125,281.1845397949219,281.99908447265625,5.016534616005241,0.1517318419037046,288.3340759277344,298.1080322265625,281.1845397949219,285.6869354248047,47.57775666103781,0.20765545532441354,300.309553527832,320.9142761230469,281.1845397949219,299.3524475097656,202.4557475139084,0.23177961982598855,280.4153137207031,-0.010114802447648522,-0.021964484739977908,0,0
2011-02-15,280.4153137207031,309.8500061035156,317.70001220703125,307.5,315.0,974648,-0.010063819871058644,-0.010063819871058644,-0.010114802447648522,-2.850738525390568,-0.010063819871058624,0.03291919317769385,-0.016349186972966268,311.68333943684894,311.2250061035156,281.6913696289063,-0.004529978713526783,286.6009918212891,-0.02158289146620629,298.63755798339844,-0.06101792549384666,315.2669995117187,-0.11054657114443767,311.4302359008789,-0.09958866739595296,300.84639785766603,-0.06791201185207174,282.80384244635314,-0.00844588498157739,287.17200749843096,-0.02352838578030536,295.5467964838848,-0.051198263500740526,306.50884757559504,-0.0851314213644564,18.878392279066873,-10.230555759672825,-8.93905826737103,-1.2914974923017954,-0.02193809905785693,-0.05820676702595362,-0.10654565629834989,-6.289764404296875,-17.330841064453125,-33.439910888671875,0.013368862692681949,0.21222411597963456,11.167857578822545,0.03604278637674628,327.6676454361969,269.6074705306,298.63755798339844,0.19441685532676548,0.1861489946882899,0.226881278167544,470091.0,1.9316905721256468,1258389.2,0.7745203153364635,1403513.2,0.694434509059124,1295520.45,0.7523215862783178,166800478.0,0.9713387388057054,2011,2,1,7,1,15,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1515,283.2660522460937,313.0,504557.0,0.005927859762125931,281.1845397949219,312.0,2212388.0,-0.002892645349061282,286.705078125,318.79998779296875,1192460.0,0.007127711382233132,297.74615478515625,332.5,663464.0,-0.009528746868200034,313.855224609375,341.0,1386575.0,0.021274234669366097,281.6913696289063,283.2660522460937,280.4153137207031,281.59185791015625,1.1173528783483415,0.14274077735400076,286.6009918212891,298.1080322265625,280.4153137207031,283.96742248535156,41.36484124693128,0.20795979679034288,298.63755798339844,320.9142761230469,280.4153137207031,297.9270935058594,210.68649437928136,0.21222411597963456,276.7499694824219,-0.013157306191581203,-0.01512106976156392,0,0
