Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2015-10-16,1822.0762939453125,2584.0,2590.0,2558.800048828125,2570.39990234375,137066,0.007780797863455646,0.007780797863455646,0.007750683563744655,14.0677490234375,0.007780797863455548,0.012074284509239551,0.005291043484653543,2577.6000162760415,2579.2000122070312,1796.65595703125,0.014148694865357747,1792.5521118164063,0.016470473541206676,1738.1207275390625,0.04830249422611699,1748.0762231445312,0.04233229067532651,1786.3147790527344,0.020019716184368264,1824.4668658447265,-0.0013102851820261385,1800.1134165828025,0.012200829770049992,1781.487324171196,0.02278375446370351,1754.9034301852837,0.038277242271351986,1751.2969771775868,0.04041537083093383,73.15174912263532,25.654657783503353,13.913394270997795,11.741263512505558,0.007466406872433939,0.07128787953821325,0.1183484394990646,13.5035400390625,121.2484130859375,192.8199462890625,0.015496080300781713,0.24599264863293235,60.96067592075893,0.023591592848590918,1856.8196527700024,1619.4218023081226,1738.1207275390625,0.13658306163692224,0.8536492274167881,0.2519114351205634,-35397.0,0.7947559766442657,154002.0,0.8900274022415293,194562.1,0.7044845835853951,311632.1,0.43983273866844913,50516198.0,0.4941788731006851,2015,10,4,42,4,16,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2664,1808.008544921875,2513.949951171875,172463.0,0.025297231260476494,1790.168701171875,2555.0,178225.0,-0.005577709392754452,1808.57275390625,2565.0,147737.0,0.009106168140454425,1700.827880859375,2400.0,541532.0,0.007302611319490399,1629.25634765625,2339.699951171875,330037.0,-0.016716928297143867,1796.65595703125,1822.0762939453125,1762.8446044921875,1800.181640625,493.19931863506616,0.2482561857109702,1792.5521118164063,1822.0762939453125,1762.8446044921875,1791.878662109375,351.447401081094,0.24220242116228732,1738.1207275390625,1822.0762939453125,1642.442138671875,1737.6358032226562,3522.358712745068,0.24599264863293235,1841.85498046875,0.010796533650414813,0.014045389517386625,1,2
2015-10-19,1841.85498046875,2612.050048828125,2620.199951171875,2555.75,2587.0,183298,0.010855026537122114,0.010855026537122114,0.010796533650414813,19.7786865234375,0.010855026537122125,0.02467408739001381,0.009683049411722072,2596.0,2600.0125122070312,1804.990625,0.020423571711764454,1800.3120971679687,0.023075378633588883,1746.7128051757813,0.05446927223012721,1747.31537109375,0.05410563595959328,1786.5597631835938,0.030950667548127253,1822.6935906982421,0.010512677428775818,1814.0272712114518,0.015340292673061251,1792.463261679842,0.027555219593521585,1763.1845302122804,0.0446183873034538,1754.8482714242991,0.049580758895943156,80.33499801582222,29.13561457461242,16.957838331720723,12.177776242891696,0.023149519416985953,0.043984485197240186,0.10289830601392458,41.67333984375,77.599853515625,171.841552734375,0.01489339227603035,0.23642527284303927,61.69996861049107,0.023621281161198368,1869.4624695758303,1623.9631407757324,1746.7128051757813,0.14054933820410842,0.8875455617658322,0.24044069736433682,46232.0,1.3372973603957217,171053.4,1.0715834938095354,174554.6,1.0500897713380226,300826.3,0.6093150765076059,50699496.0,0.5686118534184013,2015,10,4,43,0,19,-0.8660254037844386,0.5000000000000001,0.0,1.0,2665,1822.0762939453125,2570.39990234375,137066.0,0.007750683563744655,1762.8446044921875,2539.75,184215.0,-0.015381105004535916,1800.181640625,2567.0,98041.0,-0.004650429198777847,1764.255126953125,2449.89990234375,383373.0,0.03661345565629432,1670.013427734375,2326.199951171875,399414.0,0.024707984672777593,1804.990625,1841.85498046875,1762.8446044921875,1808.008544921875,913.9962746735483,0.2484153708062127,1800.3120971679687,1841.85498046875,1762.8446044921875,1796.1799926757812,465.6562653514395,0.18022202301332263,1746.7128051757813,1841.85498046875,1642.442138671875,1763.5498657226562,3766.8700275811616,0.23642527284303927,1837.730224609375,-0.002241968785728002,0.0030774795329104676,0,1
2015-10-20,1837.730224609375,2606.199951171875,2627.85009765625,2586.550048828125,2617.0,369501,-0.0022394574508386444,-0.0022394574508386444,-0.002241968785728002,-4.124755859375,-0.00223945745083864,0.01584684582990437,-0.004126881478076041,2606.86669921875,2606.7000122070312,1814.5029296875,0.012800913430255578,1805.5195068359376,0.017840138337737788,1752.9779663085938,0.04834758903402059,1746.6821557617188,0.05212629472816177,1786.5048010253906,0.028673543756827735,1821.127007446289,0.009117001227919808,1821.9282556774263,0.00867321140813715,1800.6936185761208,0.02056796650534065,1770.2841201548606,0.038099028108897315,1758.0985440982238,0.04529420764181147,83.10036042522728,31.20178977459568,19.806628620295715,11.395161154299966,0.02656817952764201,0.029162443913578695,0.07317288416576839,47.5615234375,52.0740966796875,125.30322265625,0.014180677679187719,0.2251112793689717,59.728550502232146,0.022917869550022542,1881.0356342237437,1624.9202983934438,1752.9779663085938,0.14610299772884508,0.8309144219186368,0.23176206730166576,186203.0,2.015848508985368,209308.6,1.7653407456740908,181983.6,2.0304082345881715,281615.25,1.312077382173018,50329995.0,0.7432431304767764,2015,10,4,43,1,20,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2666,1841.85498046875,2587.0,183298.0,0.010796533650414813,1808.008544921875,2513.949951171875,172463.0,0.025297231260476494,1790.168701171875,2555.0,178225.0,-0.005577709392754452,1785.6561279296875,2520.0,295211.0,0.012057349444466155,1712.427001953125,2378.800048828125,753722.0,0.025079996693144077,1814.5029296875,1841.85498046875,1762.8446044921875,1822.0762939453125,1013.9393382426263,0.24083790036481728,1805.5195068359376,1841.85498046875,1762.8446044921875,1804.0950927734375,567.2282289522738,0.17726933923628702,1752.9779663085938,1841.85498046875,1642.442138671875,1774.9556274414062,4099.691577966701,0.2251112793689717,1849.435791015625,0.006349378184794476,0.0075877717034699785,1,1
2015-10-21,1849.435791015625,2622.800048828125,2667.60009765625,2590.0,2658.89990234375,643276,0.006369578216377292,0.006369578216377292,0.006349378184794476,11.70556640625,0.00636957821637728,0.029586737918097097,-0.013576988544699985,2626.800048828125,2625.800048828125,1831.8211669921875,0.009615908114196658,1811.3051879882812,0.02105145134028641,1759.9976318359375,0.050817204274525185,1746.131435546875,0.0591618439286592,1786.1941882324218,0.03540578241707615,1819.5429473876952,0.016428765075782836,1831.0974341234923,0.010014954174686341,1809.5558317469395,0.02203853485426066,1777.8223745225525,0.04028153628806974,1761.6803969185141,0.049813458928537946,80.87648040517634,33.39878943349004,22.52506078293458,10.873728650555456,0.049120147234067435,0.032293754384100204,0.08214734984724803,86.5911865234375,57.8568115234375,140.393310546875,0.014132573914136257,0.22434765577225943,58.285696847098215,0.02222269931447517,1893.2029825505629,1626.792281121312,1759.9976318359375,0.15136992039662298,0.8357153398863714,0.21962844580274332,273775.0,1.7409316889534805,301120.8,2.1362722203182245,226069.4,2.8454801932503915,301815.0,2.1313586137203253,50973271.0,0.9976999155111574,2015,10,4,43,2,21,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2667,1837.730224609375,2617.0,369501.0,-0.002241968785728002,1822.0762939453125,2570.39990234375,137066.0,0.007750683563744655,1762.8446044921875,2539.75,184215.0,-0.015381105004535916,1791.5789794921875,2535.0,202418.0,0.0033114161059480335,1709.04248046875,2388.300048828125,239281.0,-0.001978402908869029,1831.8211669921875,1849.435791015625,1808.008544921875,1837.730224609375,276.96821871214496,0.159151944099632,1811.3051879882812,1849.435791015625,1762.8446044921875,1808.2906494140625,722.7349677926718,0.17813287252492402,1759.9976318359375,1849.435791015625,1642.442138671875,1787.9124145507812,4435.9163647515925,0.22434765577225943,1830.5731201171875,-0.010251516531152567,0.0014664589931747336,0,0
2015-10-23,1830.5731201171875,2596.050048828125,2643.0,2588.10009765625,2635.25,205893,-0.010199148837753857,-0.010199148837753857,-0.010251516531152567,-18.8626708984375,-0.010199148837753913,0.021147474552169053,-0.01487523049876672,2609.050048828125,2605.800048828125,1836.33408203125,-0.00313720796800232,1815.1446655273437,0.008499848459936121,1767.2993408203124,0.03580252526292793,1744.6097534179687,0.049273693747729386,1785.39068359375,0.025306750471270067,1817.8689306640624,0.0069885068383253035,1830.9226627880573,-0.00019091066923471178,1813.3771569051664,0.009482838772144175,1782.846255055375,0.02677003971962244,1764.38207233807,0.03751514414981805,74.28082033746834,33.234757989916716,24.667000224331012,8.567757765585704,0.012480347650285939,0.021423523782440945,0.08669088982309314,22.5645751953125,38.394775390625,146.0341796875,0.013874339286542933,0.22024830814515553,56.621407645089285,0.02181059940298477,1899.091040331978,1635.5076413086467,1767.2993408203124,0.14914473905760983,0.7400522169883481,0.22413071382341213,-437383.0,0.3200694569671494,307806.8,0.6689033510630694,231971.5,0.8875788620584857,293079.0,0.702517068776678,50767378.0,1.0502519798416126,2015,10,4,43,4,23,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2668,1849.435791015625,2658.89990234375,643276.0,0.006349378184794476,1841.85498046875,2587.0,183298.0,0.010796533650414813,1808.008544921875,2513.949951171875,172463.0,0.025297231260476494,1792.1783447265625,2541.0,146872.0,0.00033448985840229856,1684.5389404296875,2426.25,380613.0,-0.014441360235932286,1836.33408203125,1849.435791015625,1822.0762939453125,1837.730224609375,110.13937880956995,0.1366281149205662,1815.1446655273437,1849.435791015625,1762.8446044921875,1815.3245239257812,706.9573230855907,0.19037120205977712,1767.2993408203124,1849.435791015625,1642.442138671875,1790.8738403320312,4342.263015043293,0.22024830814515553,1847.8486328125,0.009392962999057992,-0.005659267673209398,1,1
2015-10-26,1847.8486328125,2620.550048828125,2633.0,2597.60009765625,2602.89990234375,197884,0.009437215320962755,0.009437215320962755,0.009392962999057992,17.2755126953125,0.009437215320962746,0.013508577086547293,0.006780954760681399,2617.050048828125,2617.925048828125,1841.4885498046874,0.0034537727690391318,1819.0722534179688,0.015819261351747604,1775.0417358398438,0.04101700568646538,1743.6528759765624,0.05975716742220327,1785.4749462890625,0.03493394665272409,1816.3067407226563,0.01736595002521102,1836.5646527962047,0.006144069036238431,1819.644697979227,0.0154996933547491,1789.0369576989108,0.032873370703998095,1767.6552707880476,0.045367082230179934,68.91044794254388,34.10560322218589,26.55472082390199,7.5508823982839,0.014144489422768913,0.02171650480823617,0.09146357554678186,25.7723388671875,39.27587890625,154.847900390625,0.013923051929734004,0.22102159738268473,51.699986049107146,0.01972867721882537,1906.6488136398743,1643.4346580398133,1775.0417358398438,0.1482861784517556,0.7766070723159819,0.2154364237740459,-8009.0,0.9611011544831539,319970.4,0.6184447061353174,236986.2,0.8350022068795566,284825.7,0.6947547219229163,50965262.0,1.1233901996905475,2015,10,4,44,0,26,-0.8660254037844386,0.5000000000000001,0.0,1.0,2669,1830.5731201171875,2635.25,205893.0,-0.010251516531152567,1837.730224609375,2617.0,369501.0,-0.002241968785728002,1822.0762939453125,2570.39990234375,137066.0,0.007750683563744655,1808.57275390625,2565.0,147737.0,0.009106168140454425,1693.000732421875,2379.550048828125,362950.0,0.005010635264481398,1841.4885498046874,1849.435791015625,1830.5731201171875,1841.85498046875,59.25379592293829,0.14104500640959086,1819.0722534179688,1849.435791015625,1762.8446044921875,1826.32470703125,803.8573216908578,0.19067111248211288,1775.0417358398438,1849.435791015625,1642.442138671875,1791.878662109375,4330.105731765829,0.22102159738268473,1847.531982421875,-0.00017137633406131178,-0.028919523789588515,0,1
2015-10-27,1847.531982421875,2620.10009765625,2644.0,2586.699951171875,2614.949951171875,357084,-0.0001713616499762205,-0.0001713616499762205,-0.00017137633406131178,-0.316650390625,-0.00017136164997619169,0.021869412118789445,0.0019695009772814163,2616.933349609375,2617.7250366210938,1842.6239501953125,0.002663610350903234,1823.8072875976563,0.013008334260726118,1783.4469970703126,0.03593321554093598,1743.445576171875,0.05970155172755387,1785.7792175292968,0.03458029093765336,1814.6687109375,0.018109791217702176,1840.2204293380946,0.003973194171314809,1824.7151133324357,0.01250434597857275,1794.6079124344312,0.029490603279270555,1770.7876908521193,0.04333906993267256,65.47358189791753,34.373961669615255,28.11856899304465,6.2553926765706045,0.003082219834527944,0.026303091159420866,0.10009678828050639,5.677001953125,47.350341796875,168.105224609375,0.013661982604500456,0.2168772503255923,52.149989536830354,0.019903815729589845,1910.74412351314,1656.1498706274851,1783.4469970703126,0.14275403379179735,0.7517141868883611,0.21600037077011242,159200.0,1.8045117341472783,354727.6,1.0066428436918922,262890.5,1.3582993679878124,283086.05,1.26139737369609,50608178.0,1.2530734029458535,2015,10,4,44,1,27,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,2670,1847.8486328125,2602.89990234375,197884.0,0.009392962999057992,1849.435791015625,2658.89990234375,643276.0,0.006349378184794476,1841.85498046875,2587.0,183298.0,0.010796533650414813,1800.181640625,2567.0,98041.0,-0.004650429198777847,1679.4267578125,2400.0,391877.0,-0.008050016168583475,1842.6239501953125,1849.435791015625,1830.5731201171875,1847.531982421875,66.73957995588026,0.12214027457771297,1823.8072875976563,1849.435791015625,1762.8446044921875,1834.1516723632812,829.2901479635232,0.18749853918409207,1783.4469970703126,1849.435791015625,1642.442138671875,1796.1799926757812,4051.1396001502926,0.2168772503255923,1851.7275390625,0.002268323384831299,-0.014357969394667968,1,1
2015-10-28,1851.7275390625,2626.050048828125,2632.800048828125,2595.25,2630.0,199328,0.002270897976621278,0.002270897976621278,0.002268323384831299,4.195556640625,0.0022708979766213134,0.01429906061572654,-0.0015018825748574144,2618.0333658854165,2620.0375366210938,1845.4234130859375,0.0034160864828416404,1829.9631713867188,0.011893336443098201,1793.1973022460938,0.03264015440079748,1743.1571826171876,0.062283744419596276,1786.3302856445312,0.03660983298750531,1813.4177368164062,0.02112574586005178,1844.0561325795632,0.0041600721081118675,1829.6264634651748,0.012079556149110049,1800.0478768751998,0.028710159796979218,1773.961802546644,0.04383732299321097,65.17270706711147,34.52717623457852,29.400290441351427,5.126885793227093,0.0076166317915897785,0.034387171360066526,0.11770603031477922,13.997314453125,61.558837890625,195.006103515625,0.012981977864508713,0.20608250973141254,50.5142822265625,0.019235841391943197,1908.976718518457,1677.4178859737308,1793.1973022460938,0.12913182071748822,0.7527661595681129,0.21156334688749803,-157756.0,0.5582103930727784,320693.0,0.6215539472330235,265000.8,0.7521788613468336,276795.55,0.7201271841256118,50807506.0,1.158591603080324,2015,10,4,44,2,28,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,2671,1847.531982421875,2614.949951171875,357084.0,-0.00017137633406131178,1830.5731201171875,2635.25,205893.0,-0.010251516531152567,1837.730224609375,2617.0,369501.0,-0.002241968785728002,1790.168701171875,2555.0,178225.0,-0.005577709392754452,1656.721435546875,2383.199951171875,325138.0,-0.013611909019874729,1845.4234130859375,1851.7275390625,1830.5731201171875,1847.8486328125,71.67503439897982,0.11966466672328009,1829.9631713867188,1851.7275390625,1762.8446044921875,1839.7926025390625,748.0720249514279,0.18197674701570377,1793.1973022460938,1851.7275390625,1642.442138671875,1804.0950927734375,3351.2183080922828,0.20608250973141254,1852.14990234375,0.0002280654744992086,-0.0019058514890318984,1,1
2015-10-29,1852.14990234375,2626.64990234375,2637.300048828125,2603.199951171875,2616.10009765625,265627,0.0002280914834067449,0.0002280914834067449,0.0002280654744992086,0.42236328125,0.00022809148340680605,0.012982353539321175,0.004032645653333951,2622.38330078125,2623.449951171875,1845.9662353515625,0.0033498267052591846,1838.893701171875,0.007208791439889728,1803.6826904296875,0.026871251895485226,1741.94716796875,0.06326410835037288,1786.6758032226562,0.036645763603557535,1812.3095556640626,0.02198319076074684,1846.7540558342923,0.0029218002756843386,1833.7216341703704,0.010049654118694518,1805.0099745388713,0.026116159173536824,1777.0280025386876,0.0422738975962913,65.14157889578507,34.28743683942639,30.37771972096642,3.9097171184599695,0.0014675347699606434,0.05065976752799961,0.12768045749328527,2.714111328125,89.3052978515625,209.707763671875,0.012616637616256884,0.2002829130866309,50.203578404017854,0.01911315945045489,1897.9639831664244,1709.4013976929505,1803.6826904296875,0.10454310310454502,0.7570351472025222,0.20171305580878027,66299.0,1.3326125782629636,245163.2,1.0834701129696462,273142.0,0.9724868383478191,267028.0,0.9947533591982863,51073133.0,0.9181179501775095,2015,10,4,44,3,29,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,2672,1851.7275390625,2630.0,199328.0,0.002268323384831299,1847.8486328125,2602.89990234375,197884.0,0.009392962999057992,1849.435791015625,2658.89990234375,643276.0,0.006349378184794476,1762.8446044921875,2539.75,184215.0,-0.015381105004535916,1642.442138671875,2311.0,460978.0,-0.008656367421120567,1845.9662353515625,1852.14990234375,1830.5731201171875,1847.8486328125,78.5933346551136,0.11172031561454204,1838.893701171875,1852.14990234375,1808.008544921875,1844.6934814453125,213.60595674572824,0.15117964557133565,1803.6826904296875,1852.14990234375,1688.45263671875,1808.2906494140625,2222.2405400275716,0.2002829130866309,1820.24267578125,-0.017377243197536724,0.00457725387360583,0,0
2015-10-30,1820.24267578125,2581.39990234375,2629.60009765625,2563.699951171875,2620.0,341083,-0.01722712968433271,-0.01722712968433271,-0.017377243197536724,-31.9072265625,-0.01722712968433274,0.025528840542893713,-0.014732861700858779,2591.566650390625,2589.0249633789062,1843.900146484375,-0.012830125724666241,1840.1171142578125,-0.010800637808631386,1810.2721923828126,0.005507726097981669,1740.9761962890625,0.04552990423484604,1787.1041723632814,0.01854312911941003,1811.0071447753905,0.005099665692928523,1837.916929149945,-0.009616459312374648,1831.2709144632577,-0.006022177600762069,1806.4607079905265,0.007629265186760881,1778.7226956070235,0.023342581885737346,52.732377877571174,31.163560985367667,30.534887973846672,0.6286730115209949,-0.005643284183740271,0.006766633318043169,0.07805373760356926,-10.3304443359375,12.234130859375,131.7900390625,0.012571025491802801,0.19955884305818192,52.0250244140625,0.020153802735805106,1887.5283042205267,1733.0160805450985,1810.2721923828126,0.08535303382860229,0.5645287677652069,0.21135301662487083,75456.0,1.2840675081975854,272201.2,1.2530547256955515,290004.0,1.1761320533509882,262506.35,1.2993323780548547,50732050.0,1.0369318685052762,2015,10,4,44,4,30,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,2673,1852.14990234375,2616.10009765625,265627.0,0.0002280654744992086,1847.531982421875,2614.949951171875,357084.0,-0.00017137633406131178,1830.5731201171875,2635.25,205893.0,-0.010251516531152567,1808.008544921875,2513.949951171875,172463.0,0.025297231260476494,1688.45263671875,2359.0,431516.0,0.027628266783865492,1843.900146484375,1852.14990234375,1820.24267578125,1847.8486328125,179.44581073338313,0.15655064835306637,1840.1171142578125,1852.14990234375,1820.24267578125,1844.6934814453125,144.60600960644337,0.14178343278020142,1810.2721923828126,1852.14990234375,1700.827880859375,1814.40771484375,1492.1267040703517,0.19955884305818192,1795.175048828125,-0.013867293117321019,0.022390553171079994,0,0
2015-11-02,1795.175048828125,2545.85009765625,2584.39990234375,2532.699951171875,2575.199951171875,367201,-0.013771585122497987,-0.013771585122497987,-0.013867293117321019,-25.067626953125,-0.013771585122497992,0.020307539402838682,-0.011397116368485874,2554.316650390625,2552.2000122070312,1833.3654296875,-0.020830752146278053,1837.4269897460938,-0.022995167238621717,1814.98955078125,-0.010917143817492536,1739.63431640625,0.03192667096646584,1787.4278295898437,0.004334283661712401,1809.5506323242187,-0.007944283646614148,1823.669635709338,-0.015624862268505013,1824.7080298023245,-0.016185044671173432,1805.385883308393,-0.005655762889624771,1779.3678859294196,0.008883583335240974,48.912675781519255,26.36124286999734,29.700158953076812,-3.3389160830794715,-0.02850535647186847,-0.014764060762208042,0.05547132019089385,-52.673583984375,-26.9012451171875,94.34716796875,0.013135439666674083,0.2085186403170767,51.96787806919643,0.020412780044292037,1873.308464190414,1756.670637372086,1814.98955078125,0.06426363543973133,0.3301194175712173,0.20386343485325825,26118.0,1.0765737371842043,306064.6,1.1997499874209563,313017.5,1.1731005454966574,253789.8,1.4468705992124191,50364849.0,1.2059767571431161,2015,11,4,45,0,2,-0.5000000000000004,0.8660254037844384,0.0,1.0,2674,1820.24267578125,2620.0,341083.0,-0.017377243197536724,1851.7275390625,2630.0,199328.0,0.002268323384831299,1847.8486328125,2602.89990234375,197884.0,0.009392962999057992,1822.0762939453125,2570.39990234375,137066.0,0.007750683563744655,1700.827880859375,2400.0,541532.0,0.007302611319490399,1833.3654296875,1852.14990234375,1795.175048828125,1847.531982421875,630.3566375773515,0.14467358462573893,1837.4269897460938,1852.14990234375,1795.175048828125,1844.6934814453125,324.8227150123117,0.15268535214185988,1814.98955078125,1852.14990234375,1762.8446044921875,1814.40771484375,850.2739153063944,0.2085186403170767,1821.1947021484373,0.014390178060859153,0.026455197480662822,1,2
2015-11-03,1821.1947021484373,2582.75,2597.0,2536.199951171875,2556.949951171875,226406,0.014494215111388487,0.014494215111388487,0.014390178060859153,26.019653320312273,0.014494215111388542,0.023540818440857612,0.010090165752482009,2571.9833170572915,2574.6749877929688,1828.0979736328125,-0.003776204330371291,1835.3609619140625,-0.007718514264818843,1817.8365295410156,0.0018473457612107058,1738.1965380859374,0.04774958541448693,1787.9059143066406,0.01861887002857543,1808.416322631836,0.007066060705537502,1822.8446578557043,-0.0009051543147993169,1824.0692429561632,-0.0015758945658593815,1806.8914851026832,0.007915924760108828,1781.008153232126,0.022563933154029492,56.30015472455209,24.373971758207972,28.634921514103045,-4.260949755895073,-0.01425538530538073,-0.011217103702189757,0.032274002963305515,-26.337280273437727,-20.660278320312727,56.93957519531227,0.010858108416428135,0.17236712747067723,53.5535888671875,0.02073510361714742,1871.0641851385928,1764.6088739434383,1817.8365295410156,0.05856154250681351,0.5315453740139416,0.2072344611360724,-140795.0,0.6165723949553514,279929.0,0.8087979451932454,317328.3,0.7134756023966347,245941.45,0.9205686963299597,50591255.0,1.1381936635731797,2015,11,4,45,1,3,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,2675,1795.175048828125,2575.199951171875,367201.0,-0.013867293117321019,1852.14990234375,2616.10009765625,265627.0,0.0002280654744992086,1847.531982421875,2614.949951171875,357084.0,-0.00017137633406131178,1841.85498046875,2587.0,183298.0,0.010796533650414813,1764.255126953125,2449.89990234375,383373.0,0.03661345565629432,1828.0979736328125,1852.14990234375,1795.175048828125,1821.1947021484373,582.5328690808344,0.2047311025098422,1835.3609619140625,1852.14990234375,1795.175048828125,1842.631103515625,347.17775376628515,0.16158690643935453,1817.8365295410156,1852.14990234375,1762.8446044921875,1820.7186889648438,708.295830103573,0.17236712747067723,1848.2017822265625,0.014720441290467472,0.030861229935361553,1,2
2015-11-04,1848.2017822265625,2621.050048828125,2634.199951171875,2592.0,2600.0,223537,0.014829320580751482,0.014829320580751482,0.014720441290467472,27.007080078125227,0.014829320580751395,0.016100398842342843,0.008096172626201922,2615.75,2617.0750122070312,1827.392822265625,0.011387239627623336,1836.4081176757813,0.006422137016965257,1820.9638122558595,0.01495799630249639,1738.0830102539062,0.06335645151756575,1788.7298718261718,0.03324812278092826,1807.5702770996095,0.02247852027759034,1831.2970326459902,0.009231025485880506,1828.456977368963,0.010798616047291931,1810.8257991144812,0.020640297443497158,1783.6431975064177,0.03619478649676089,67.35501375999237,24.693637853400332,27.846664781962502,-3.15302692856217,-0.0019040365072944265,0.005698092939301347,0.03502670716863676,-3.5257568359375,10.4715576171875,62.545654296875,0.011008537071614977,0.17475510834077085,53.214303152901785,0.02030266578720768,1873.5765846719044,1768.3510398398146,1820.9638122558595,0.05778563205038848,0.7588532092104359,0.17405278582367112,-2869.0,0.9873280743443195,284770.8,0.7849716333275744,302731.9,0.7383992238677192,242357.75,0.9223431064201578,50814792.0,1.175001830970951,2015,11,4,45,2,4,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,2676,1821.1947021484373,2556.949951171875,226406.0,0.014390178060859153,1820.24267578125,2620.0,341083.0,-0.017377243197536724,1851.7275390625,2630.0,199328.0,0.002268323384831299,1837.730224609375,2617.0,369501.0,-0.002241968785728002,1785.6561279296875,2520.0,295211.0,0.012057349444466155,1827.392822265625,1852.14990234375,1795.175048828125,1821.1947021484373,543.3630104120887,0.24040376094774116,1836.4081176757813,1852.14990234375,1795.175048828125,1847.6903076171875,363.65641028690084,0.17972993653087618,1820.9638122558595,1852.14990234375,1762.8446044921875,1821.635498046875,692.0259553256326,0.17475510834077085,1860.6470947265625,0.006711170837137082,-0.002158271174740086,1,1
2015-11-05,1860.6470947265625,2638.699951171875,2658.60009765625,2606.10009765625,2617.85009765625,229100,0.0067337412070920255,0.0067337412070920255,0.006711170837137082,12.4453125,0.006733741207092065,0.01989616135653627,0.007964494809802816,2634.4667154947915,2635.5250244140625,1829.0922607421876,0.01725163605009783,1837.529248046875,0.012580940795505535,1824.417218017578,0.019858328649382084,1739.2626928710938,0.06979072359396898,1789.6828674316407,0.03965184479681705,1806.7521185302735,0.029829756746116765,1841.0803866728475,0.010627840150464918,1834.3097259794356,0.014358190644747193,1815.57068441087,0.02482768129202273,1786.6629581817174,0.041409117598844025,62.34508346669492,25.655467980933963,27.408425421756792,-1.7529574408228292,0.004587745501624774,0.006062012947624762,0.03855153248892873,8.4971923828125,11.2113037109375,69.068115234375,0.011060507953274871,0.17558012051050395,51.26429966517857,0.019427862437489923,1877.9675238011382,1770.866912234018,1824.417218017578,0.058704012716727365,0.8382788966268325,0.17120501996383858,5563.0,1.0248862604401061,277465.4,0.8256885363003819,261314.3,0.8767220163611407,243691.85,0.9401217151907214,51043892.0,1.1385912167353978,2015,11,4,45,3,5,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,2677,1848.2017822265625,2600.0,223537.0,0.014720441290467472,1795.175048828125,2575.199951171875,367201.0,-0.013867293117321019,1852.14990234375,2616.10009765625,265627.0,0.0002280654744992086,1849.435791015625,2658.89990234375,643276.0,0.006349378184794476,1791.5789794921875,2535.0,202418.0,0.0033114161059480335,1829.0922607421876,1860.6470947265625,1795.175048828125,1821.1947021484373,662.9863022204563,0.24578441874852403,1837.529248046875,1860.6470947265625,1795.175048828125,1847.6903076171875,408.68289947898666,0.18006464864070426,1824.417218017578,1860.6470947265625,1762.8446044921875,1826.32470703125,716.9088123781983,0.17558012051050395,1861.4586181640625,0.000436056099937352,-0.010284809380865281,1,1
