Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-06-29,808.8828125,878.7000122070312,949.0,868.0,949.0,248036,-0.048820051872745074,-0.048820051872745074,-0.05005201443409826,-41.51654052734375,-0.048820051872745046,0.09218163067569814,-0.07407796395465621,898.5666707356771,893.6000061035156,853.4739501953125,-0.052246630005647,871.5973815917969,-0.07195359969675608,875.2716491699218,-0.07584940827557107,887.5151159667969,-0.08859826954174221,937.5073999023438,-0.13719847695681342,853.1127197265625,-0.05184532618472626,846.440758226704,-0.04437161769642095,861.1714209790307,-0.06071800248501735,870.2747948572147,-0.07054321545332964,891.4298177802586,-0.09260067773569458,33.86911322969664,-10.527847302796317,-5.341724522995939,-5.186122779800378,-0.08220187570287951,-0.10144204711214277,-0.03721048902806379,-72.44696044921875,-91.3182373046875,-31.26220703125,0.018529629388126537,0.2941487474830605,34.83929443359371,0.039648678672585695,918.8585317026104,831.6847666372332,875.2716491699218,0.09959623980515063,-0.26156899521470217,0.28676445430426284,188023.0,4.1330378418009435,101090.4,2.453605881468468,107840.9,2.3000178967349125,76976.3,3.222238533158907,2733530.0,1.3132665508734505,2010,6,2,26,1,29,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1355,850.3993530273438,926.0,60013.0,-0.008461515278539748,870.6053466796875,955.0,110843.0,-0.010570270843358357,881.3297729492188,960.0,87148.0,-0.012559147786070847,900.2010498046875,962.5999755859376,32853.0,0.004889588454942959,840.14501953125,925.0,156118.0,-0.0036410374320226535,853.4739501953125,879.856689453125,808.8828125,857.6255493164062,751.1480400556521,0.3017617840020239,871.5973815917969,899.103271484375,808.8828125,879.07421875,738.3256038361621,0.27741792421757044,875.2716491699218,900.2010498046875,808.8828125,874.9070434570312,474.9540822295982,0.2941487474830605,809.4351196289062,0.0006825694004676617,-0.017855105598180678,1,1
2010-06-30,809.4351196289062,879.2999877929688,883.0,862.0,881.0,138545,0.0006828024039715608,0.0006828024039715608,0.0006825694004676617,0.55230712890625,0.0006828024039715271,0.023882634244894875,-0.0019296392815337684,874.7666625976562,875.8999938964844,839.3896362304688,-0.03568606914910488,862.7997985839844,-0.06185059273618232,872.3525299072265,-0.07212383540059364,883.4814270019531,-0.08381195700323774,936.7127172851563,-0.13587687591680675,853.7696762084961,-0.05192800566128686,834.1055453607714,-0.02957710312451478,851.7648207335535,-0.04969646559034013,864.4805400735663,-0.06367456280736605,888.2143394213821,-0.08869392926463637,18.053896032531043,-14.096609807065533,-7.092701579809859,-7.003908227255675,-0.08003754550981401,-0.0980329358660551,-0.06727495691826368,-70.42156982421875,-87.975830078125,-58.38238525390625,0.016706808006695786,0.2652123551245187,31.98572213309148,0.036376347750641067,924.9334685625736,819.7715912518795,872.3525299072265,0.12054974761393528,-0.09829105268285389,0.28683985262121475,-109491.0,0.5585681110806496,117850.6,1.1755985968675593,118262.0,1.1715090223402276,82136.6,1.686763269967347,2872075.0,1.4348122517854403,2010,6,2,26,2,30,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1356,808.8828125,949.0,248036.0,-0.05005201443409826,857.6255493164062,950.0,31816.0,-0.015021188953041081,879.856689453125,958.0,54744.0,-0.0016728312090283474,897.4109497070312,981.7000122070312,34334.0,-0.0031042319910233257,867.8175048828125,928.0,35339.0,0.03240692548881571,839.3896362304688,870.6053466796875,808.8828125,850.3993530273438,814.0305819580217,0.30973337229445613,862.7997985839844,899.103271484375,808.8828125,874.4485473632812,1007.6402533594786,0.2809485231826504,872.3525299072265,900.2010498046875,808.8828125,874.9070434570312,691.1887774693425,0.2652123551245187,797.744140625,-0.014548700952368947,-0.01628107935216568,0,0
2010-07-01,797.744140625,866.5999755859375,878.9500122070312,861.5,878.9500122070312,111445,-0.014443379982408078,-0.014443379982408078,-0.014548700952368947,-11.69097900390625,-0.0144433799824081,0.02013617897373319,-0.014050897604612325,869.0166625976562,868.4124908447266,824.8173950195312,-0.03282333102818491,852.6638854980469,-0.06440960595037737,868.9677886962891,-0.081963507736168,878.9550354003907,-0.09239482283459088,935.8889447021485,-0.14760811617570047,854.3194647216797,-0.06622267949274785,821.9850771155143,-0.029490725763027026,841.9428788956347,-0.05249612459292918,858.1246925070361,-0.07036337773433898,884.6664884881907,-0.0982543692954082,17.413690753822536,-17.664617389843784,-9.207084741816644,-8.45753264802714,-0.0836902809436737,-0.11273358030611558,-0.07822021767990528,-72.8612060546875,-101.359130859375,-67.69482421875,0.016886909909944382,0.26807138420438986,31.171434674944162,0.03596980793112543,931.2440352113439,806.6915421812342,868.9677886962891,0.14333384349835976,-0.07183639073423663,0.26132415125469444,-27100.0,0.8043956837128731,117971.0,0.9446813199854202,107879.4,1.0330517225716866,86462.4,1.2889417827865062,2760630.0,1.364419678380429,2010,7,3,26,3,1,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1357,809.4351196289062,881.0,138545.0,0.0006825694004676617,850.3993530273438,926.0,60013.0,-0.008461515278539748,870.6053466796875,955.0,110843.0,-0.010570270843358357,899.103271484375,981.0,215271.0,0.0018840065477393852,865.43896484375,968.5,24929.0,-0.002744592705918777,824.8173950195312,857.6255493164062,797.744140625,809.4351196289062,738.5744959147596,0.3060515351814979,852.6638854980469,892.4683227539062,797.744140625,864.1154479980469,1217.2990474695189,0.2729624607239163,868.9677886962891,900.2010498046875,797.744140625,874.9070434570312,969.5827200009682,0.26807138420438986,801.3802490234375,0.004547632052252784,-0.004916259591691491,1,1
2010-07-02,801.3802490234375,870.5499877929688,890.0,854.5499877929688,869.0499877929688,64677,0.004557988223628628,0.004557988223628628,0.004547632052252784,3.6361083984375,0.004557988223628641,0.04072139762692393,0.0017260226926754652,871.6999918619791,871.4124908447266,813.5683349609375,-0.014981022999236093,844.9727355957032,-0.0515904060993555,865.4606842041015,-0.07404199445477289,874.9532727050781,-0.08408794615302839,935.3718536376953,-0.14324955801605477,854.8542727661132,-0.06255337950133422,815.116801084822,-0.01685224993903056,834.5678552825079,-0.0397662167899292,852.7204597943123,-0.06020755123344734,881.4003614503572,-0.0907874740319432,17.057708309734267,-19.9686988159076,-11.359407556634837,-8.609291259272764,-0.06558258477467305,-0.0875694200639725,-0.08048226272079417,-56.24530029296875,-76.9114990234375,-70.14208984375,0.016810849794867664,0.2668639673092862,32.21071951729908,0.037000424983015825,934.6478838630733,796.2734845451298,865.4606842041015,0.15988525168557588,0.036905413887823715,0.2629844534321344,-46768.0,0.5803490511014402,124543.2,0.5193137802786503,110246.0,0.5866607405257334,87896.35,0.7358326028327683,2825307.0,1.416932557495277,2010,7,3,26,4,2,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1358,797.744140625,878.9500122070312,111445.0,-0.014548700952368947,808.8828125,949.0,248036.0,-0.05005201443409826,857.6255493164062,950.0,31816.0,-0.015021188953041081,878.291748046875,985.0,41011.0,-0.023419076096038754,871.5223388671875,937.0,35998.0,0.0070046452777547405,813.5683349609375,850.3993530273438,797.744140625,808.8828125,448.6290116811172,0.3450082534211409,844.9727355957032,892.4683227539062,797.744140625,854.012451171875,1370.819732251205,0.2761764779741624,865.4606842041015,900.2010498046875,797.744140625,874.4485473632812,1196.7171491626066,0.2668639673092862,798.1124877929688,-0.004086002645261295,-0.014229676357109061,0,1
2010-07-05,798.1124877929688,867.0,890.0,833.9500122070312,871.0,82383,-0.004077666294434956,-0.004077666294434956,-0.004086002645261295,-3.26776123046875,-0.004077666294434941,0.06464819814644608,-0.004592422502870264,863.6500040690104,864.4875030517578,803.1109619140625,-0.006223889796225457,835.5371520996093,-0.04479114329338518,861.9777221679688,-0.07409151389014079,870.8248571777344,-0.08349827038748059,934.8467852783203,-0.14626385803385245,855.3791455078125,-0.06694885889560265,809.4486966542041,-0.01400485158366771,827.9396066480462,-0.03602571807844046,847.5197005560891,-0.05829624105575648,878.1341703265381,-0.09112694305451396,14.104685394854712,-21.8070034066684,-13.448926726641552,-8.358076680026848,-0.06148507174686635,-0.1057245759376444,-0.08027369230132964,-52.286865234375,-94.3558349609375,-69.65924072265625,0.016810842853609127,0.2668638571202229,33.64286150251114,0.03880376182527236,937.4069416594675,786.54850267647,861.9777221679688,0.17501431313511442,0.07665454577454621,0.2601070962880017,17706.0,1.2737603784962197,129017.2,0.6385427679410187,98965.0,0.8324458141767291,90942.2,0.905883077383217,2742924.0,1.4186725194684096,2010,7,3,27,0,5,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1359,801.3802490234375,869.0499877929688,64677.0,0.004547632052252784,809.4351196289062,881.0,138545.0,0.0006825694004676617,850.3993530273438,926.0,60013.0,-0.008461515278539748,892.4683227539062,955.0,195193.0,0.016012194801873936,867.771728515625,943.5,21466.0,-0.004312802803650369,803.1109619140625,809.4351196289062,797.744140625,801.3802490234375,32.52302784715364,0.35044259040621945,835.5371520996093,881.3297729492188,797.744140625,829.917236328125,1265.2363617527394,0.24107368396823914,861.9777221679688,900.2010498046875,797.744140625,874.4485473632812,1422.3917882741735,0.2668638571202229,794.5682983398438,-0.004450603453270873,-0.014171612582629367,0,1
2010-07-06,794.5682983398438,863.1500244140625,870.5999755859375,855.0,864.9000244140625,56175,-0.004440714194218209,-0.004440714194218209,-0.004450603453270873,-3.544189453125,-0.004440714194218155,0.018073307240566123,-0.0020233552440764003,862.9166666666666,862.9750061035156,800.2480590820312,-0.0070975001785105185,826.8610046386718,-0.03905457642538068,858.365576171875,-0.07432413368270585,866.68501953125,-0.08320983929133885,934.0383654785156,-0.1493194201581005,855.8734899902344,-0.07162880071339761,804.4885638827506,-0.012331145510668384,821.8720960465549,-0.03322146820417726,842.4767098688277,-0.056866155429321275,874.857077307452,-0.09177359485358805,14.030284192891173,-23.281485040628695,-15.41543838943898,-7.8660466511897145,-0.017696647695992773,-0.09844382576460864,-0.08334331443788778,-14.31451416015625,-86.761474609375,-72.242919921875,0.01679525605588957,0.266616424377212,33.75714547293524,0.03910924464822997,939.5219032133763,777.2092491303737,858.365576171875,0.1890950180072248,0.10694821859417745,0.26010835343690164,-26208.0,0.6818761152179454,90645.0,0.6197253020023167,95867.7,0.5859637813361539,87741.1,0.6402358757754347,2686749.0,1.0330962342619365,2010,7,3,27,1,6,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1360,798.1124877929688,871.0,82383.0,-0.004086002645261295,797.744140625,878.9500122070312,111445.0,-0.014548700952368947,808.8828125,949.0,248036.0,-0.05005201443409826,881.3297729492188,960.0,87148.0,-0.012559147786070847,866.8112182617188,946.0,120197.0,-0.0011074827570101157,800.2480590820312,809.4351196289062,794.5682983398438,798.1124877929688,32.193472504063536,0.11379760495588621,826.8610046386718,879.856689453125,794.5682983398438,809.1589660644531,1135.0949735831623,0.24319638988740025,858.365576171875,900.2010498046875,794.5682983398438,874.4485473632812,1646.5873547167778,0.266616424377212,796.3633422851562,0.0022565956464825204,-0.006917214465278736,1,1
2010-07-07,796.3633422851562,865.0999755859375,869.0,859.0,867.7999877929688,32953,0.0022591436747010363,0.0022591436747010363,0.0022565956464825204,1.7950439453125,0.002259143674701132,0.011559357625951774,-0.0031113300818291696,864.3666585286459,864.5499877929688,797.6337036132812,-0.0015926625497020286,818.511669921875,-0.027059269220721882,854.9643920898437,-0.06854209408820544,862.8847998046875,-0.07709193340129328,932.9931268310547,-0.14644243415808056,856.4474780273438,-0.07015507346764494,801.7801566835524,-0.006755984609050469,817.2341408172098,-0.025538334107264915,838.0849605751447,-0.049782086843983664,871.778891620303,-0.08650765699887297,14.092013507431005,-24.02819523637754,-17.137989758826695,-6.890205477550847,-0.01614925894214092,-0.09489425740442348,-0.07869586164271913,-13.07177734375,-83.49334716796875,-68.023681640625,0.016857781047620205,0.2676089778502858,33.050000871930784,0.03820367796166659,940.6342822132112,769.2945019664762,854.9643920898437,0.2004057500312011,0.1579833957981036,0.2608716996280148,-23222.0,0.5866132621272808,69526.6,0.47396248342361047,93688.6,0.35172902572991804,87575.8,0.37627974851500073,2719702.0,0.7939019683519877,2010,7,3,27,2,7,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1361,794.5682983398438,864.9000244140625,56175.0,-0.004450603453270873,801.3802490234375,869.0499877929688,64677.0,0.004547632052252784,809.4351196289062,881.0,138545.0,0.0006825694004676617,879.856689453125,958.0,54744.0,-0.0016728312090283474,864.3870239257812,946.0,36259.0,-0.002800598870015799,797.6337036132812,801.3802490234375,794.5682983398438,797.744140625,6.3221401328298406,0.11797612894660608,818.511669921875,870.6053466796875,794.5682983398438,805.1315307617188,848.9228511326324,0.24788283490130603,854.9643920898437,900.2010498046875,794.5682983398438,874.4485473632812,1834.832518437463,0.2676089778502858,793.8318481445312,-0.0031838811918947084,-0.011802088640257478,0,1
2010-07-08,793.8318481445312,862.3499755859375,874.4000244140625,860.0,866.0,21013,-0.003178818017113727,-0.003178818017113727,-0.0031838811918947084,-2.531494140625,-0.0031788180171137765,0.016698585054493884,-0.004214808792219977,865.5833333333334,864.7749938964844,796.8512451171875,-0.003789160136422054,810.8343200683594,-0.020969107378674745,849.7488403320312,-0.06580414062777773,860.1847570800782,-0.07713797342885242,931.7752905273437,-0.1480436793990776,857.0534045410157,-0.0737661808021659,799.1307205038787,-0.006630795467362782,812.9791785130865,-0.023552055052104892,833.8703784388958,-0.04801529269971372,868.7221448173317,-0.08620742215400512,16.15646682759447,-24.541341557810256,-18.618660118623406,-5.922681439186849,-0.0049041945672000375,-0.08818404208974229,-0.11614080242209857,-3.91229248046875,-76.77349853515625,-104.31103515625,0.013603266548995517,0.21594516184059587,31.58571515764508,0.03662749005841121,937.0361265269089,762.4615541371536,849.7488403320312,0.20544255443942938,0.17969566574300588,0.26085219894893347,-11940.0,0.637665766394562,51440.2,0.4084937461362903,84705.6,0.2480709657921082,85356.3,0.2461798367548734,2698689.0,0.6026526454403482,2010,7,3,27,3,8,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1362,796.3633422851562,867.7999877929688,32953.0,0.0022565956464825204,798.1124877929688,871.0,82383.0,-0.004086002645261295,797.744140625,878.9500122070312,111445.0,-0.014548700952368947,870.6053466796875,955.0,110843.0,-0.010570270843358357,898.1428833007812,950.0,65403.0,0.0383085555867305,796.8512451171875,801.3802490234375,793.8318481445312,796.3633422851562,9.16731567812029,0.06524965749944613,810.8343200683594,857.6255493164062,793.8318481445312,799.7463684082031,549.5812330305616,0.25014521866066436,849.7488403320312,900.2010498046875,793.8318481445312,864.1154479980469,1904.7675828166214,0.21594516184059587,790.0576171875,-0.00476578471316483,-0.02067961148834231,0,1
2010-07-09,790.0576171875,858.25,866.0,853.0499877929688,860.0999755859375,152254,-0.004754446380367594,-0.004754446380367594,-0.00476578471316483,-3.77423095703125,-0.004754446380367551,0.015088857800211186,-0.0021508843604805547,859.0999959309896,858.8874969482422,794.58671875,-0.005699946218110652,804.0775268554687,-0.017436017298974593,844.6739074707032,-0.06465961574064305,858.1886328125,-0.07938932423483347,930.5261169433594,-0.150955999190305,857.661042175293,-0.07882301009770698,796.1063527317525,-0.007597898852957141,808.8116219084343,-0.02318711083389624,829.6977345101916,-0.047776576545786265,865.6372613808678,-0.08731098759866562,5.2313199353455815,-24.96478411894884,-19.887884918688496,-5.076899200260346,-0.014128913021920986,-0.07878488716055987,-0.11384436421948596,-11.3226318359375,-67.56793212890625,-101.4986572265625,0.01360371638542235,0.21595230277249222,30.903573172433028,0.03600765880854416,933.5151802151383,755.832634726268,844.6739074707032,0.2103563800389242,0.19261870864730368,0.21053374106375142,131241.0,7.245705039737305,68955.6,2.208000510473406,96749.4,1.5736945138677862,89529.25,1.7006062264567166,2546435.0,0.7702019172505076,2010,7,3,27,4,9,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1363,793.8318481445312,866.0,21013.0,-0.0031838811918947084,794.5682983398438,864.9000244140625,56175.0,-0.004450603453270873,801.3802490234375,869.0499877929688,64677.0,0.004547632052252784,857.6255493164062,950.0,31816.0,-0.015021188953041081,891.5562744140625,952.5999755859376,68795.0,-0.0073606098500489745,794.58671875,798.1124877929688,790.0576171875,794.5682983398438,9.167592109562563,0.04624673419758575,804.0775268554687,850.3993530273438,790.0576171875,797.9283142089844,303.5489777904162,0.24879325858300977,844.6739074707032,900.2010498046875,790.0576171875,854.012451171875,1973.1929357127772,0.21595230277249222,786.8817138671875,-0.004027938870781658,-0.015440467247037272,0,1
2010-07-12,786.8817138671875,854.7999877929688,866.0,852.5499877929688,866.0,59232,-0.004019837605791721,-0.004019837605791721,-0.004027938870781658,-3.1759033203125,-0.004019837605791706,0.015734689282996133,-0.012933039500036086,857.7833251953125,857.0374908447266,792.3405639648438,-0.006889524966815275,797.7257629394531,-0.013593705476312556,839.2274841308594,-0.06237375592850536,856.4445935058594,-0.08122286037666016,928.8518231201172,-0.1528447333785018,858.2548587036133,-0.0831607815704467,793.0314731102308,-0.007754748016398638,804.8243659009348,-0.0222938727925589,825.6200182584769,-0.04692025815096157,862.5488085371941,-0.08772500051136956,5.622760614693519,-25.26539055999183,-20.963386046949164,-4.3020045130426645,-0.014071667963544643,-0.07469154219607443,-0.12159771026058952,-11.23077392578125,-63.51763916015625,-108.928466796875,0.013376438932282441,0.2123443850547702,30.32857404436383,0.035480316421938655,928.2247217461887,750.23024651553,839.2274841308594,0.21209323883737863,0.2059135111028686,0.2105999984862877,-93022.0,0.3890341140462648,64325.4,0.9208182148886753,96671.3,0.6127154595003894,91496.95,0.6473658411564539,2487203.0,0.7030332705079241,2010,7,3,28,0,12,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1364,790.0576171875,860.0999755859375,152254.0,-0.00476578471316483,796.3633422851562,867.7999877929688,32953.0,0.0022565956464825204,798.1124877929688,871.0,82383.0,-0.004086002645261295,850.3993530273438,926.0,60013.0,-0.008461515278539748,895.8101806640625,965.0,19878.0,0.004759979991552157,792.3405639648438,796.3633422851562,786.8817138671875,793.8318481445312,14.595091185915043,0.04615038424069885,797.7257629394531,809.4351196289062,786.8817138671875,797.0537414550781,53.16401734404448,0.2496598381232212,839.2274841308594,900.2010498046875,786.8817138671875,829.917236328125,1980.1270757898471,0.2123443850547702,789.091064453125,0.0028037946640797726,-0.016513554913007475,1,1
2010-07-13,789.091064453125,857.2000122070312,868.4500122070312,846.0,863.0,414287,0.0028077289724772747,0.0028077289724772747,0.0028037946640797726,2.2093505859375,0.0028077289724773064,0.026189934539582245,-0.006720727454193221,857.2166748046875,857.2125091552734,791.2451171875,-0.002722358328139385,795.7465881347656,-0.008363873349732098,833.6719848632813,-0.0534753730719012,855.2689147949219,-0.07737665802768612,927.1607452392578,-0.14891665926872621,858.734396057129,-0.08109996749142767,791.7180035578622,-0.003318023706587625,801.9637656376966,-0.0160514748123759,822.1410702770149,-0.04019992069335976,859.6681126907599,-0.08209801805574579,7.646024131248836,-25.036739256973533,-21.77805668895404,-3.2586825680194913,-0.006893345604352397,-0.024468004191738224,-0.12342796686992263,-5.47723388671875,-19.791748046875,-111.1099853515625,0.013290967396146708,0.2109875664820313,30.71786063058035,0.03583511455102659,920.4882189319792,746.8557507945834,833.6719848632813,0.20827432286317116,0.24324548347213895,0.2094527653127275,355055.0,6.994310507833603,135947.8,3.04739760408039,113296.4,3.6566651720619543,110568.65,3.7468758097344956,2901490.0,1.2295329643619597,2010,7,3,28,1,13,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1365,786.8817138671875,866.0,59232.0,-0.004027938870781658,793.8318481445312,866.0,21013.0,-0.0031838811918947084,794.5682983398438,864.9000244140625,56175.0,-0.004450603453270873,808.8828125,949.0,248036.0,-0.05005201443409826,900.2010498046875,962.5999755859376,32853.0,0.004889588454942959,791.2451171875,796.3633422851562,786.8817138671875,790.0576171875,14.494198291200485,0.057487866251665874,795.7465881347656,809.4351196289062,786.8817138671875,795.4658203125,43.26478778607046,0.08694433895878079,833.6719848632813,899.103271484375,786.8817138671875,809.1589660644531,1884.264624467738,0.2109875664820313,787.0198364257812,-0.002628278528496075,-0.01599281360113246,0,1
2010-07-14,787.0198364257812,854.9500122070312,874.0999755859375,847.2000122070312,858.0,198248,-0.002624827628455284,-0.002624827628455284,-0.002628278528496075,-2.07122802734375,-0.002624827628455282,0.031463785010616814,-0.0035547643274694055,858.75,857.8000030517578,789.376416015625,-0.002985368630264551,793.5050598144531,-0.008172882212229782,828.1524291992188,-0.04966790088777573,853.29162109375,-0.07766604409289934,925.6543255615235,-0.1497691798195221,859.2012902832031,-0.08400994583426424,790.1519478471686,-0.00396393558216368,799.2466875991666,-0.01529796915407089,818.7961908626116,-0.03880862513949124,856.8191606803686,-0.08146330924621503,8.19517597548608,-24.737503699730496,-22.369946091109334,-2.367557608621162,-0.011732717169733009,-0.027692501424204985,-0.12301066007417039,-9.343505859375,-22.415283203125,-110.39111328125,0.013297955475454483,0.2110984988019735,31.478572300502226,0.036819196270014794,911.8882107539903,744.4166476444473,828.1524291992188,0.20222311401233162,0.2543905842299165,0.20610193141789554,-216039.0,0.4785281700849894,169006.8,1.1730178904044097,119266.7,1.662224241971984,118764.35,1.66925512580164,2703242.0,1.4230431943592499,2010,7,3,28,2,14,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1366,789.091064453125,863.0,414287.0,0.0028037946640797726,790.0576171875,860.0999755859375,152254.0,-0.00476578471316483,796.3633422851562,867.7999877929688,32953.0,0.0022565956464825204,809.4351196289062,881.0,138545.0,0.0006825694004676617,897.4109497070312,981.7000122070312,34334.0,-0.0031042319910233257,789.376416015625,793.8318481445312,786.8817138671875,789.091064453125,8.043335545260723,0.047613831364928694,793.5050598144531,801.3802490234375,786.8817138671875,794.2000732421875,25.324322099025036,0.08514518448598724,828.1524291992188,899.103271484375,786.8817138671875,805.1315307617188,1752.9202781471013,0.2110984988019735,777.5842895507812,-0.012061404039979667,-0.006512750326937109,0,0
2010-07-15,777.5842895507812,844.7000122070312,859.7000122070312,836.9500122070312,852.0,143291,-0.011988956870326417,-0.011988956870326417,-0.012061404039979667,-9.435546875,-0.011988956870326362,0.02693263841746471,-0.008568060789869426,847.1166788736979,846.5125122070312,786.126904296875,-0.010866712103861143,791.4890747070312,-0.017567880089054744,822.0764801025391,-0.05412171693101875,851.4512829589844,-0.08675422174654401,924.0320526123047,-0.15848775228900902,859.4963659667969,-0.09530241157433816,785.9627284150396,-0.01066009692489378,795.3080697721874,-0.022285427364622468,814.8712478805325,-0.04575809789182528,853.7119108321494,-0.08917249521230575,8.496396511585218,-24.973844211010373,-22.890725715089545,-2.0831184959208287,-0.020467254660702205,-0.02527107382878968,-0.1351557555040056,-16.24755859375,-20.15985107421875,-121.51898193359375,0.013196955318906356,0.20949517102234388,30.925000871930795,0.03661063149641727,901.6678798796992,742.485080325379,822.0764801025391,0.19363502472965163,0.2204962428332266,0.20663308988436221,-54957.0,0.722786610709818,193462.4,0.7406658864978415,122451.3,1.170187658277209,115165.35,1.244219724074993,2559951.0,1.6798663834217495,2010,7,3,28,3,15,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1367,787.0198364257812,858.0,198248.0,-0.002628278528496075,786.8817138671875,866.0,59232.0,-0.004027938870781658,793.8318481445312,866.0,21013.0,-0.0031838811918947084,797.744140625,878.9500122070312,111445.0,-0.014548700952368947,899.103271484375,981.0,215271.0,0.0018840065477393852,786.126904296875,790.0576171875,777.5842895507812,787.0198364257812,24.645020309289798,0.08461809190709474,791.4890747070312,801.3802490234375,777.5842895507812,791.9447326660156,46.97533989200678,0.07596251660098949,822.0764801025391,892.4683227539062,777.5842895507812,799.7463684082031,1583.6977296219295,0.20949517102234388,777.9524536132812,0.00047335952814022466,-0.0007700016666224652,1,1
2010-07-16,777.9524536132812,845.0999755859375,859.0,840.0,853.0999755859375,168166,0.0004734715804413092,0.0004734715804413092,0.00047335952814022466,0.3681640625,0.0004734715804413851,0.022482547093705254,-0.009377564446072495,848.0333251953125,847.2999877929688,783.7058715820312,-0.007341297516548995,789.1462951660156,-0.014184748279632342,817.0595153808594,-0.04786317401780571,849.7125280761719,-0.08445217893322365,922.336162109375,-0.15654130720180093,859.8010583496093,-0.09519481738419433,783.2926368144535,-0.006817609345710296,792.1525031978409,-0.017925903821846778,811.3551722360323,-0.04116904626453022,850.7409517255271,-0.08555894478173598,9.557981759405138,-24.845039852058562,-23.28158854248335,-1.5634513095752105,-0.015321874393555701,-0.029234305984837228,-0.11424369482774488,-12.10516357421875,-23.42779541015625,-100.33929443359375,0.01273038973291739,0.20208867195737634,26.34285627092634,0.03117128982599001,894.3472641560711,739.7717666056476,817.0595153808594,0.18918511398569368,0.24700348769816424,0.20594059302250128,24875.0,1.173597783531415,196644.8,0.8551764399567139,132800.2,1.266308333872991,121523.1,1.3838192080353446,2728117.0,1.6181680684577664,2010,7,3,28,4,16,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1368,777.5842895507812,852.0,143291.0,-0.012061404039979667,789.091064453125,863.0,414287.0,0.0028037946640797726,790.0576171875,860.0999755859375,152254.0,-0.00476578471316483,801.3802490234375,869.0499877929688,64677.0,0.004547632052252784,878.291748046875,985.0,41011.0,-0.023419076096038754,783.7058715820312,789.091064453125,777.5842895507812,786.8817138671875,30.16105608885655,0.09015453457310244,789.1462951660156,798.1124877929688,777.5842895507812,789.5743408203125,50.36629783647859,0.06757986688974339,817.0595153808594,892.4683227539062,777.5842895507812,797.9283142089844,1493.3490276850619,0.20208867195737634,773.9942016601562,-0.005101026536751878,-0.018812721467646832,0,1
