Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2006-06-16,47.81002426147461,112.51666259765624,118.11111450195312,111.0,116.66666412353516,18465534,-0.017464486590739403,-0.017464486590739403,-0.017618789928346337,-0.8498191833496094,-0.017464486590739365,0.06320054592608626,-0.03557144242578666,113.8759256998698,113.5361099243164,47.091914367675784,0.015249112367615725,47.483307647705075,0.00688066248866992,51.29538059234619,-0.06794678761758977,58.55299743652344,-0.18347435050947059,57.63173427581787,-0.170421906225099,53.22058570861817,-0.1016629444246685,47.57194872109496,0.005004536218926825,48.44118062589609,-0.013029334881323518,51.324982111752014,-0.0684843463291257,55.522255423906,-0.13890341996284916,30.950331937925498,-3.702752076653148,-3.6281371612027824,-0.0746149154503657,0.021280217562620996,-0.10138396971533781,-0.21381156435120863,0.9962081909179688,-5.394039154052734,-13.002399444580078,0.036955161716510754,0.5866450053723737,8.208333696637833,0.0729521611033708,60.133533850478344,42.45722733421404,51.29538059234619,0.34459840851442664,0.30282326923531,0.5840439888136753,4031505.0,1.2793055909753264,14840301.6,1.2442829329021183,16556366.7,1.1153131803972427,16954749.0,1.0891068927059906,182714949.0,0.8752887819218085,2006,6,2,24,4,16,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,362,48.65984344482422,112.22222137451172,14434029.0,0.04054279639559512,46.12924575805664,106.56666564941406,14106888.0,-0.00010228953678335081,46.81381607055664,104.6722183227539,12992040.0,0.032908580251759786,53.204063415527344,117.55555725097656,13059270.0,0.056730308480429814,60.81242370605469,161.14999389648438,15081984.0,-0.046382264858928664,47.091914367675784,48.65984344482422,46.12924575805664,46.72649383544922,1.2380035757329908,0.37607546313736395,47.483307647705075,51.25654602050781,45.29831314086914,46.863399505615234,3.1211525541760814,0.4967880191770852,51.29538059234619,58.33373641967773,45.29831314086914,50.7631721496582,19.52823825355798,0.5866450053723737,48.10508728027344,0.00615260608772619,0.08310272148994467,1,1
2006-06-19,48.10508728027344,113.21111297607422,115.96666717529295,109.26666259765624,115.96666717529295,13931757,0.006171572245709855,0.006171572245709855,0.00615260608772619,0.2950630187988281,0.006171572245709784,0.05918150967257678,-0.023761605522848162,112.81481424967448,112.91388893127441,47.486138916015626,0.013034295446772148,47.16816177368164,0.01986351537478348,50.85134487152099,-0.054005603945896485,58.29663200378418,-0.17482218737523614,57.545405616760256,-0.16404990520628637,53.241072731018065,-0.09646660345655322,47.74966157415446,0.007443523040828515,48.380072744873786,-0.0056838580225054836,51.01832546113501,-0.05710179929525183,55.2313859414237,-0.12902625092023123,32.89560151272059,-3.5007365819131238,-3.602657045344851,0.10192046343172745,0.04272606443894711,-0.06148402467410641,-0.15584082617207662,1.9711227416992188,-3.151458740234375,-8.880714416503906,0.03495881982883295,0.5549540603724336,8.329762595040455,0.073577252056526,59.37240548578145,42.33028425726054,50.85134487152099,0.33513609662790367,0.3388547086115345,0.5752487555354527,-4533777.0,0.7544735505618196,15052642.2,0.9255356511430266,16796505.6,0.8294437743050553,16735969.35,0.8324439838914978,196646706.0,0.8994186046355301,2006,6,2,25,0,19,1.2246467991473532e-16,-1.0,0.0,1.0,363,47.81002426147461,116.66666412353516,18465534.0,-0.017618789928346337,46.72649383544922,107.88888549804688,14325003.0,0.012864176547098847,46.13396453857422,111.23332977294922,12870054.0,-0.014628937922620495,51.25654602050781,126.6777801513672,11530368.0,-0.03729143633040098,56.985801696777344,147.0,18307350.0,-0.06499196160200871,47.486138916015626,48.65984344482422,46.12924575805664,47.81002426147461,1.070950201527252,0.3374406756388617,47.16816177368164,49.09184646606445,45.29831314086914,46.863399505615234,1.4718317624367747,0.4792103484755633,50.85134487152099,58.33373641967773,45.29831314086914,49.68082237243652,18.1521184979752,0.5549540603724336,47.80764389038086,-0.0062023954444475225,0.04551798949860891,0,1
2006-06-20,47.80764389038086,112.5111083984375,114.5111083984375,110.55555725097656,111.22222137451172,12439296,-0.006183200295627578,-0.006183200295627578,-0.0062023954444475225,-0.2974433898925781,-0.006183200295627598,0.03515698319718864,0.011588394908835632,112.52592468261719,112.52222061157227,47.82181854248047,-0.000296405543152245,47.03974151611328,0.01632454493833757,50.32504024505615,-0.050022739026474916,58.029785232543944,-0.17615335471602533,57.43532897949219,-0.16762653335804845,53.25461687088013,-0.10228170439580608,47.76898901289659,0.000809204429129462,48.27599477132961,-0.009701527294615042,50.71254626392033,-0.05728172981931645,54.94025866415669,-0.129824921600327,37.41644270607826,-3.326295577741689,-3.5473847518242194,0.22108917408253026,0.036384686216792916,-0.026159182596061425,-0.18044605361068733,1.6783981323242188,-1.2842025756835938,-10.526092529296868,0.03415698079726673,0.542225260358259,7.58809607369559,0.06744308345824607,58.173985902007466,42.476094588104836,50.32504024505615,0.3119300300101551,0.3396347442891395,0.5409593808220521,-1492461.0,0.8928734545111575,14719123.8,0.8451111743485709,16339010.4,0.7613249331183485,16477999.2,0.754903301609579,184207410.0,0.8932591646199377,2006,6,2,25,1,20,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,364,48.10508728027344,115.96666717529295,13931757.0,0.00615260608772619,48.65984344482422,112.22222137451172,14434029.0,0.04054279639559512,46.12924575805664,106.56666564941406,14106888.0,-0.00010228953678335081,49.09184646606445,118.88888549804688,17014248.0,-0.0431503758347711,58.33373641967773,135.55555725097656,17598699.0,0.023378451516415977,47.82181854248047,48.65984344482422,46.72649383544922,47.81002426147461,0.49565078860418293,0.34964525681677144,47.03974151611328,48.65984344482422,45.29831314086914,46.863399505615234,1.087771424251339,0.43346512725666647,50.32504024505615,56.8890266418457,45.29831314086914,48.875844955444336,15.401486981443728,0.542225260358259,48.46627426147461,0.013682639268070005,0.04829142332226707,1,2
2006-06-21,48.46627426147461,114.06111145019533,115.26666259765624,110.88888549804688,111.0999984741211,10465119,0.013776674972812764,0.013776674972812764,0.013682639268070005,0.65863037109375,0.01377667497281266,0.03838097879241614,0.02665268241892888,113.40555318196614,113.56944274902344,48.16977462768555,0.006155304567662334,47.19507064819336,0.0269350929201313,50.00245914459229,-0.030722186656369943,57.79136093139648,-0.16135779673006123,57.32817966461182,-0.15458201280735218,53.2743857383728,-0.09025184261176711,48.00141742908926,0.009684231368210394,48.31059104226506,0.0032225484278043393,50.49861559702074,-0.04024548616865509,54.686376807240755,-0.11374135404308905,44.89712391649029,-3.099178458514551,-3.457743493162286,0.3585650346477349,0.037233275669091626,0.033110052344466734,-0.11747758831602106,1.7397804260253906,1.5532913208007812,-6.451622009277344,0.03237322637210555,0.5139090367043343,7.004365648542131,0.06140888475911951,57.58231841045499,42.422599878729585,50.00245914459229,0.30317945939194696,0.39866666192364747,0.5347987478847746,-1974177.0,0.8412951183089461,13947147.0,0.7503411988129185,14633593.2,0.7151434959938616,15939081.45,0.6565697673876935,194672529.0,0.8750282783704578,2006,6,2,25,2,21,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,365,47.80764389038086,111.22222137451172,12439296.0,-0.0062023954444475225,47.81002426147461,116.66666412353516,18465534.0,-0.017618789928346337,46.72649383544922,107.88888549804688,14325003.0,0.012864176547098847,46.91298294067383,115.55555725097656,27519291.0,-0.045398502349811985,54.91789627075195,139.44444274902344,21243474.0,-0.060341320456595494,48.16977462768555,48.65984344482422,47.80764389038086,48.10508728027344,0.14820573204289847,0.3505354317514334,47.19507064819336,48.65984344482422,45.29831314086914,47.31072998046875,1.2852888180750028,0.36663581698754816,50.00245914459229,56.8890266418457,45.29831314086914,48.563058853149414,14.363566622571165,0.5139090367043343,50.18954086303711,0.03493847564275418,0.007666163467406274,1,2
2006-06-22,50.18954086303711,118.11666870117188,119.77777862548828,114.77777862548828,114.77777862548828,14256288,0.03555599492268602,0.03555599492268602,0.03493847564275418,1.7232666015625,0.03555599492268603,0.04233102791486358,0.02909003916671148,117.55740865071614,117.69722366333008,48.475714111328124,0.03535433738578986,47.68419342041015,0.05254041775517582,49.66748485565186,0.010511021625163819,57.56790275573731,-0.12816798145325625,57.2407417678833,-0.12318500227407059,53.30604209899902,-0.05846431498654514,48.730791907071875,0.029934850202045116,48.652218282405435,0.031598201169537043,50.46917990806992,-0.005540788369103211,54.510030222455036,-0.07926044696335777,40.8432422360853,-2.7484508617474717,-3.3158849668793233,0.5674341051318517,0.031436546234420826,0.10797814273916084,-0.11776411329703906,1.5296974182128906,4.891227722167969,-6.699485778808594,0.032351385571314416,0.5135623247403672,6.628174918038503,0.05611549149601729,56.52350484608792,42.8114648652158,49.66748485565186,0.2760767939170524,0.5380728183489477,0.5208203440420754,3791169.0,1.362267165810537,13911598.8,1.0247771090120856,13828600.8,1.0309277276989586,15347144.25,0.9289212225916232,208928817.0,0.9064617216978332,2006,6,2,25,3,22,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,366,48.46627426147461,111.0999984741211,10465119.0,0.013682639268070005,48.10508728027344,115.96666717529295,13931757.0,0.00615260608772619,48.65984344482422,112.22222137451172,14434029.0,0.04054279639559512,45.29831314086914,109.56111145019533,22306212.0,-0.03502466461967954,56.8890266418457,129.55555725097656,26095032.0,0.03526319431249787,48.475714111328124,50.18954086303711,47.80764389038086,48.10508728027344,0.991029072462155,0.3177922081903042,47.68419342041015,50.18954086303711,46.12924575805664,47.808834075927734,1.616039036184389,0.3283066418584208,49.66748485565186,56.40273666381836,45.29831314086914,48.563058853149414,11.751252527314712,0.5135623247403672,51.95292663574219,0.03453139593584189,-0.0076015063592206914,1,2
2006-06-23,51.95292663574219,122.26666259765624,125.0,114.46666717529295,115.8000030517578,11922705,0.03513452688314489,0.03513452688314489,0.03453139593584189,1.7633857727050781,0.035134526883144925,0.08615048943773952,0.055843345211382324,120.57777659098308,120.99999809265137,49.30429458618164,0.05372010839605168,48.19810447692871,0.07790393833041342,49.48016777038574,0.049974746990175234,57.39977798461914,-0.09489324767661111,57.15712779998779,-0.09105078167078073,53.344761028289795,-0.026091304295270734,49.804836816628644,0.04313014470908483,49.252347073921214,0.05483148971089169,50.61048912022918,0.0265248872091306,54.40975160826568,-0.04515412954302589,52.13921941318883,-2.3016739552128342,-3.1130427645460257,0.8113688093331914,0.08665342547432964,0.1097776467835907,-0.06726016008652425,4.142902374267578,5.139110565185547,-3.7463417053222656,0.03338285329104726,0.5299363671711911,6.734921046665735,0.05508387080809089,55.828194837711294,43.13214070306019,49.48016777038574,0.256588744677818,0.6947659358672386,0.5201258447976712,-2333583.0,0.8363120189491121,12603033.0,0.9460187083537749,13721667.3,0.8688962309995666,15433978.5,0.7724971885894489,220851522.0,0.816577073759692,2006,6,2,25,4,23,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,367,50.18954086303711,114.77777862548828,14256288.0,0.03493847564275418,47.80764389038086,111.22222137451172,12439296.0,-0.0062023954444475225,47.81002426147461,116.66666412353516,18465534.0,-0.017618789928346337,46.81381607055664,104.6722183227539,12992040.0,0.032908580251759786,55.69926834106445,134.44444274902344,10186020.0,-0.021135458000085657,49.30429458618164,51.95292663574219,47.80764389038086,48.46627426147461,3.044813059262518,0.2856794900375672,48.19810447692871,51.95292663574219,46.12924575805664,47.95755577087402,3.2630924575643903,0.33152743512818794,49.48016777038574,56.40273666381836,45.29831314086914,48.563058853149414,10.074361911874458,0.5299363671711911,50.345333099365234,-0.031432125903609484,0.006928506509560631,0,0
2006-06-26,50.345333099365234,118.48332977294922,123.88888549804688,114.11111450195312,114.11111450195312,10776132,-0.030943271928611127,-0.030943271928611127,-0.031432125903609484,-1.6075935363769531,-0.0309432719286111,0.08252444470315773,0.03831541993151998,118.82777659098308,118.74166488647461,49.75234375,0.011918822404527019,48.619241333007814,0.03550223572052258,49.177297592163086,0.02375151877780879,57.2117765045166,-0.12001800721236633,57.06305641174316,-0.11772456182342639,53.37421945571899,-0.05674811523691925,49.9850022442075,0.007208779413418798,49.45107180582013,0.01808375958071462,50.58523616586119,-0.004742551081690083,54.250362582746384,-0.0719816291997114,53.98706739650181,-2.053646245528107,-2.9011634607424424,0.8475172152143355,0.046569831711134935,0.09128564178068288,-0.10739556132812389,2.240245819091797,4.211368560791016,-6.057403564453125,0.033718158708594084,0.5352591756596805,6.920237949916293,0.058406848990297744,54.65269366801926,43.70190151630691,49.177297592163086,0.22267982764179933,0.6066621931107975,0.5255148050685604,-1146573.0,0.9038328131074282,11971908.0,0.9001181766515413,13512275.1,0.7975068536015819,15509701.35,0.6947994520861616,210075390.0,0.7718980352900219,2006,6,2,26,0,26,1.2246467991473532e-16,-1.0,0.0,1.0,368,51.95292663574219,115.8000030517578,11922705.0,0.03453139593584189,48.46627426147461,111.0999984741211,10465119.0,0.013682639268070005,48.10508728027344,115.96666717529295,13931757.0,0.00615260608772619,46.13396453857422,111.23332977294922,12870054.0,-0.014628937922620495,56.40273666381836,132.93333435058594,9261675.0,0.012550668596001128,49.75234375,51.95292663574219,47.80764389038086,50.18954086303711,2.7052937486115534,0.4498679650426925,48.619241333007814,51.95292663574219,46.12924575805664,48.28568077087402,3.1049096304997295,0.37495640577310335,49.177297592163086,55.67095184326172,45.29831314086914,48.563058853149414,7.4949905468753,0.5352591756596805,50.172996520996094,-0.0034289616207894193,0.05740091357103175,0,1
2006-06-27,50.172996520996094,118.07777404785156,120.22222137451172,113.68888854980467,118.77777862548828,17892720,-0.0034230894456295236,-0.0034230894456295236,-0.0034289616207894193,-0.17233657836914062,-0.003423089445629539,0.05533075870874211,-0.0058933967762089985,117.32962799072266,117.51666450500488,50.22541427612305,-0.0010436500302173357,49.02361640930176,0.023445437033817962,48.9023998260498,0.02598229738143565,57.041054763793944,-0.12040552670770843,56.98092979431152,-0.1194773988050134,53.399026470184324,-0.06041364725983356,50.04766700313703,0.002504203000136096,49.58233084494304,0.011912825919786263,50.54597524730261,-0.00737899950454346,54.09046581238438,-0.07242439554830671,61.886685273436335,-1.8496668126190414,-2.6908641311177623,0.8411973184987209,0.0494764526785465,0.08766132410116856,-0.09875806215321759,2.3653526306152344,4.043750762939453,-5.497955322265625,0.03367597882916596,0.5345895908318954,6.958729880196708,0.05893344396360869,53.484224688388025,44.32057496371158,48.9023998260498,0.18738650367410117,0.6386561831935533,0.5217644139950901,7116588.0,1.6604028235734307,13062592.8,1.3697678764050578,13890858.3,1.288093191476872,15890190.75,1.1260229837077318,192182670.0,0.822053869932304,2006,6,2,26,1,27,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,369,50.345333099365234,114.11111450195312,10776132.0,-0.031432125903609484,50.18954086303711,114.77777862548828,14256288.0,0.03493847564275418,47.80764389038086,111.22222137451172,12439296.0,-0.0062023954444475225,46.12924575805664,106.56666564941406,14106888.0,-0.00010228953678335081,55.67095184326172,133.3444366455078,10282932.0,-0.013059179728798536,50.22541427612305,51.95292663574219,48.46627426147461,50.18954086303711,1.5243218976896027,0.4443198615739706,49.02361640930176,51.95292663574219,46.72649383544922,48.563058853149414,2.502563541349303,0.3775150857278759,48.9023998260498,53.204063415527344,45.29831314086914,48.563058853149414,5.24827976728517,0.5345895908318954,48.83925247192383,-0.026942620586791,0.03626892134155975,0,0
2006-06-28,48.83925247192383,114.93888854980467,117.33333587646484,113.36111450195312,116.55555725097656,14960277,-0.026582905976407667,-0.026582905976407667,-0.026942620586791,-1.3337440490722656,-0.02658290597640762,0.034559420441850695,-0.013870369970354578,115.21111297607422,115.14305686950684,50.30000991821289,-0.02904089777843455,49.23489227294922,-0.00803576046905996,48.709299659729005,0.002667926106567853,56.78360321044922,-0.13990571730861012,56.885158729553225,-0.14144122012354254,53.417153186798096,-0.08570094888556667,49.6448621593993,-0.016227453404721537,49.44722568621227,-0.012295395866020575,50.383430221076054,-0.03064852357960879,53.884535800674456,-0.09363137779294883,63.18102891534649,-1.775170579210318,-2.5077254207362736,0.7325548415259555,0.007695623732845824,0.04521543268182815,-0.0732810493395808,0.37297821044921875,2.1127586364746094,-3.8620033264160085,0.03205187222634869,0.5088076977896208,6.771427699497769,0.05891328674684036,52.9281606430523,44.49043867640571,48.709299659729005,0.17322609903222605,0.5154014096113279,0.526469476278359,-2932443.0,0.836109713894813,13961624.4,1.071528396079757,13954385.7,1.072084240870596,15522026.85,0.9638095040403825,177222393.0,0.8994717336157682,2006,6,2,26,2,28,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,370,50.172996520996094,118.77777862548828,17892720.0,-0.0034289616207894193,51.95292663574219,115.8000030517578,11922705.0,0.03453139593584189,48.46627426147461,111.0999984741211,10465119.0,0.013682639268070005,46.72649383544922,107.88888549804688,14325003.0,0.012864176547098847,52.70125579833984,124.02222442626952,22323555.0,-0.05481921555225249,50.30000991821289,51.95292663574219,48.83925247192383,50.18954086303711,1.2240839994869868,0.5099030242179857,49.23489227294922,51.95292663574219,47.80764389038086,48.74954795837402,1.870434989849577,0.41533633893092164,48.709299659729005,53.204063415527344,45.29831314086914,48.563058853149414,4.449696999151896,0.5088076977896208,49.80947113037109,0.01967080581612729,0.06927283619124604,1,2
2006-06-29,49.80947113037109,117.22222137451172,118.88888549804688,115.88888549804688,116.4111099243164,18694575,0.019865550952177458,0.019865550952177458,0.01967080581612729,0.9702186584472585,0.019865550952177395,0.02559241724668687,0.006967646393223542,117.33333079020183,117.3055534362793,50.223995971679685,-0.00825352171385052,49.34985504150391,0.009313423281195776,48.68628330230713,0.02306990289420452,56.523885803222655,-0.11878897880847306,56.80534549713135,-0.1231552119881667,53.4370460319519,-0.06788501930686364,49.69973181638989,0.002208046401268593,49.513088494241146,0.005985945234751711,50.32876745053272,-0.01031808141679691,53.72472928576163,-0.07287627517982087,61.623077394430034,-1.6191783600058969,-2.3300160085901984,0.7108376485843015,-0.007572687977026926,0.023625799101685052,-0.009157131402923513,-0.38006973266602273,1.149627685546868,-0.4603271484375071,0.03074539495669218,0.48806801409520195,6.531744820731028,0.055721046267011465,52.87420752758986,44.4983590770244,48.68628330230713,0.1720371300178616,0.6340983942931928,0.5025480179654704,3734298.0,1.2496142283996479,14849281.8,1.258954827027392,14380440.3,1.300000181496529,15198090.3,1.2300607925720772,195916968.0,0.9770491888707886,2006,6,2,26,3,29,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,371,48.83925247192383,116.55555725097656,14960277.0,-0.026942620586791,50.345333099365234,114.11111450195312,10776132.0,-0.031432125903609484,50.18954086303711,114.77777862548828,14256288.0,0.03493847564275418,48.65984344482422,112.22222137451172,14434029.0,0.04054279639559512,50.269798278808594,127.55555725097656,25173306.0,-0.0472348195124339,50.223995971679685,51.95292663574219,48.83925247192383,50.172996520996094,1.2739675719590189,0.45550727129417934,49.34985504150391,51.95292663574219,47.80764389038086,49.32436180114746,1.8556900261974123,0.37585054414673125,48.68628330230713,53.204063415527344,45.29831314086914,48.563058853149414,4.384677329177481,0.48806801409520195,52.31413269042969,0.04906140880462318,0.044946444279940316,1,2
2006-06-30,52.31413269042969,123.11666870117188,124.33333587646484,118.88888549804688,118.88888549804688,12301209,0.05028484549661072,0.05028484549661072,0.04906140880462318,2.504661560058601,0.05028484549661069,0.04422187861200753,0.035560794311546094,122.1129633585612,122.36388969421387,50.29623718261719,0.040120208207342856,49.800265884399415,0.050478983623615026,48.64178676605225,0.07549775961232608,56.29547096252441,-0.07072217718446805,56.76927501678467,-0.07847805569188182,53.47097583770752,-0.021634973537588476,50.57119877440315,0.03446495155872653,50.02236925718451,0.045814771816631294,50.51784985433243,0.03555738894819971,53.6694117531778,-0.02525235545679072,71.00457769505508,-1.2787079970348003,-2.1197544062791187,0.8410464092443184,0.006952564139842021,0.09420845311271875,-0.016726743559927648,0.3612060546875,4.504108428955078,-0.8899307250976562,0.030034195755953695,0.4767780767885103,6.6499993460518985,0.05401380183696118,52.64231895304653,44.64125457905797,48.64178676605225,0.16448952445909337,0.9589821744612165,0.5056958231544199,-6393366.0,0.6580095562482698,14924982.6,0.8242025689195779,13764007.8,0.8937229024238129,15160187.25,0.8114153735139387,208218177.0,0.9844853730286214,2006,6,2,26,4,30,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,372,49.80947113037109,116.4111099243164,18694575.0,0.01967080581612729,50.172996520996094,118.77777862548828,17892720.0,-0.0034289616207894193,51.95292663574219,115.8000030517578,11922705.0,0.03453139593584189,47.81002426147461,116.66666412353516,18465534.0,-0.017618789928346337,53.204063415527344,117.55555725097656,13059270.0,0.056730308480429814,50.29623718261719,52.31413269042969,48.83925247192383,50.172996520996094,1.6123116467447258,0.5330386206273501,49.800265884399415,52.31413269042969,47.80764389038086,49.991233825683594,2.343152678954765,0.42284683940277945,48.64178676605225,52.31413269042969,45.29831314086914,48.563058853149414,4.001064444794307,0.4767780767885103,53.31975173950195,0.019040281157861744,-0.018261246708742636,1,2
2006-07-03,53.31975173950195,125.48332977294922,126.22222137451172,119.97777557373048,123.11111450195312,17163837,0.019222703261144503,0.019222703261144503,0.019040281157861744,1.0056190490722656,0.019222703261144437,0.049763150309128694,0.01926889607484188,123.89444224039714,124.29166412353516,50.89112091064453,0.047722093469343196,50.32173233032226,0.059577031042971074,48.744947052001955,0.09385187520297267,56.092550888061524,-0.04943257357100728,56.75385993957519,-0.06050880422458438,53.50805034637451,-0.0035190706006599237,51.48738309610275,0.03558869247596119,50.621893344878586,0.053294300476738554,50.78469765292001,0.049917676066664196,53.655699591243845,-0.006261177364216386,72.88165838210438,-0.9171652187464616,-1.8792365687725872,0.9620713500261255,0.0590803249680798,0.10840151747041737,0.04025253122144923,2.9744186401367188,5.214664459228516,2.0632057189941406,0.02906186223676058,0.46134276068932695,6.553174155099052,0.05222346400080736,53.11840224135819,44.37149186264572,48.744947052001955,0.17944240188385302,1.0230194993918986,0.4697827181105321,4862628.0,1.3952967549774986,16202523.6,1.0593310908678448,14087215.8,1.2183981024838137,15441860.7,1.1115135237555926,225382014.0,1.0492597954856568,2006,7,3,27,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0,373,52.31413269042969,118.88888549804688,12301209.0,0.04906140880462318,48.83925247192383,116.55555725097656,14960277.0,-0.026942620586791,50.345333099365234,114.11111450195312,10776132.0,-0.031432125903609484,48.10508728027344,115.96666717529295,13931757.0,0.00615260608772619,51.25654602050781,126.6777801513672,11530368.0,-0.03729143633040098,50.89112091064453,53.31975173950195,48.83925247192383,50.172996520996094,3.4547608010682516,0.45146053418513593,50.32173233032226,53.31975173950195,47.80764389038086,50.1812686920166,3.0980279725264817,0.42535599958978565,48.744947052001955,53.31975173950195,45.29831314086914,48.563058853149414,4.781777573326749,0.46134276068932695,52.02611923217773,-0.024560953850261243,0.0008851057006877777,0,0
2006-07-04,52.02611923217773,122.43888854980467,126.12222290039062,121.8222198486328,126.11111450195312,9664929,-0.024261787895119458,-0.024261787895119458,-0.024560953850261243,-1.2936325073242259,-0.02426178789511951,0.03511958580062336,-0.029118971524841917,123.4611104329427,123.2055549621582,51.26174545288086,0.014911192986970523,50.74357986450195,0.025274909084074704,48.89166069030762,0.06411028992704049,55.85903678894043,-0.06861768081045005,56.70985763549805,-0.08259125659290123,53.53900335311889,-0.02825760709370828,51.666961808127745,0.006951394304618885,50.87720714256934,0.02258205892451759,50.902928279515976,0.022065350474419265,53.59179445881764,-0.029214831159330656,66.14876487256996,-0.7266489375521274,-1.6487190425284952,0.9220701049763678,0.036934662860053535,0.08823851163779373,0.059771081703794415,1.8531227111816335,4.218475341796868,2.934272766113274,0.027813184790958206,0.44152062075335646,6.423015594482423,0.05245895050631501,53.504435348680246,44.27888603193499,48.89166069030762,0.18869371967506415,0.839758472287473,0.45895969942174986,-7498908.0,0.563098391111498,14556965.4,0.6639384469513131,13809779.1,0.6998612309446717,15074394.75,0.6411487267175354,215717085.0,0.9656749502330766,2006,7,3,27,1,4,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,374,53.31975173950195,123.11111450195312,17163837.0,0.019040281157861744,49.80947113037109,116.4111099243164,18694575.0,0.01967080581612729,50.172996520996094,118.77777862548828,17892720.0,-0.0034289616207894193,47.80764389038086,111.22222137451172,12439296.0,-0.0062023954444475225,49.09184646606445,118.88888549804688,17014248.0,-0.0431503758347711,51.26174545288086,53.31975173950195,48.83925247192383,52.02611923217773,3.4761872496521904,0.5157720846904391,50.74357986450195,53.31975173950195,48.46627426147461,50.26743698120117,2.5207769287969266,0.45428898694037906,48.89166069030762,53.31975173950195,45.29831314086914,48.563058853149414,5.319422512231185,0.44152062075335646,52.34242248535156,0.006061294262895367,0.011324198803329544,1,1
2006-07-05,52.34242248535156,123.18333435058594,125.87777709960938,120.11111450195312,122.77777862548828,11586231,0.006079701077881028,0.006079701077881028,0.006061294262895367,0.31630325317383523,0.006079701077880978,0.046813658909768095,0.0033031687788938717,123.05740865071614,123.0888900756836,51.962379455566406,0.00731381114119567,51.13119468688965,0.02368862698943497,49.163132667541504,0.0646681699335463,55.65465232849121,-0.05951397959670701,56.680609169006345,-0.07653740401271047,53.5682332611084,-0.022883166032037106,51.89211536720236,0.008677756051429286,51.143609932166115,0.023440123893786247,51.04002296578603,0.0255172204847669,53.5427994645083,-0.022419017891517345,62.44811169910973,-0.5438709769609105,-1.4277494294149784,0.8838784524540679,0.07172857560507495,0.07997619546667045,0.11573426382934993,3.5031700134277344,3.876148223876953,5.429439544677734,0.025383855507766617,0.402956213937286,6.199602399553572,0.050328256108973256,53.92233822648149,44.403927108601515,49.163132667541504,0.1936087185950261,0.8340147613332105,0.4304801508936061,1921302.0,1.1987911137267537,13882156.2,0.8346132137599778,13921890.3,0.8322311661944355,14277741.75,0.8114890437768284,227303316.0,0.9722935491531774,2006,7,3,27,2,5,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,375,52.02611923217773,126.11111450195312,9664929.0,-0.024560953850261243,52.31413269042969,118.88888549804688,12301209.0,0.04906140880462318,48.83925247192383,116.55555725097656,14960277.0,-0.026942620586791,48.46627426147461,111.0999984741211,10465119.0,0.013682639268070005,46.91298294067383,115.55555725097656,27519291.0,-0.045398502349811985,51.962379455566406,53.31975173950195,49.80947113037109,52.31413269042969,1.6874248939341159,0.4227457237985327,51.13119468688965,53.31975173950195,48.83925247192383,51.14912986755371,2.0616351967212054,0.45344407886429255,49.163132667541504,53.31975173950195,45.29831314086914,48.74954795837402,5.66250938806132,0.402956213937286,52.09930419921875,-0.004655586095178575,0.012549221785195734,0,1
