Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2010-01-20,1287.2611083984375,1458.3499755859375,1465.0,1421.0,1428.800048828125,1376326,0.027513537873159244,0.027513537873159244,0.027141842847109646,34.46875,0.027513537873159324,0.030171084264133258,0.02068163896134298,1448.1166585286458,1450.6749877929688,1259.6419189453125,0.02192622287153667,1266.3193481445312,0.01653750318558367,1312.9757934570312,-0.019585041237422662,1350.8724755859375,-0.047089098591566736,1345.1796545410157,-0.04305636495992082,1137.0383654785155,0.13211756742852,1268.2744605652613,0.014970456650774233,1277.4773473150406,0.007658657199644425,1302.8340727435984,-0.01195314481787102,1327.8834942755032,-0.030591829819549998,28.870460051583365,-30.216268002002153,-26.51672629477606,-3.6995417072260928,0.020717325602194858,-0.0022576180535265333,-0.058399999071368947,26.1273193359375,-2.9127197265625,-79.838623046875,0.014657315415689171,0.23267766886648117,39.760716029575896,0.027264179857513827,1419.1529103192572,1206.798676594805,1312.9757934570312,0.1617350714176755,0.3789066523064444,0.22679672391610659,366468.0,1.3628906242263763,901249.2,1.5271314526548263,856124.2,1.6076242208782325,756946.6,1.81826036341269,138223616.0,1.190637754367349,2010,1,1,3,2,20,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1247,1252.7923583984375,1435.0,1009858.0,-0.007055910258619658,1247.6282958984375,1410.0,723389.0,-0.0009904520186726766,1261.1337890625,1437.0,612474.0,-0.008536993529297418,1290.173828125,1518.0,1571353.0,-0.0364104060381405,1367.0997314453125,1540.0,635325.0,-0.003641275257775516,1259.6419189453125,1287.2611083984375,1247.6282958984375,1252.7923583984375,268.57473493965887,0.24127993913891108,1266.3193481445312,1287.2611083984375,1247.6282958984375,1263.3402709960938,216.0848563228166,0.21312707945934553,1312.9757934570312,1386.165771484375,1247.6282958984375,1288.7174682617188,2818.3950362937067,0.23267766886648117,1282.31787109375,-0.003847512329590015,-0.056454920558673086,0,1
2010-01-21,1282.31787109375,1452.75,1480.0,1440.0,1445.0,1220211,-0.0038401201375823923,-0.0038401201375823923,-0.003847512329590015,-4.9432373046875,-0.0038401201375824153,0.02753398726553089,0.005363321799307958,1457.5833333333333,1456.375,1266.332568359375,0.012623305388950845,1266.2707885742188,0.012672710027212819,1309.9526062011719,-0.021095980859614394,1350.3163818359376,-0.050357465596125306,1345.3654565429688,-0.04686279489531786,1140.1128842163087,0.12472886575191211,1272.9555974080909,0.007354752753923277,1278.357442547533,0.0030980603815506935,1300.8801487769463,-0.014269014482731546,1326.096607091905,-0.03301323279467605,29.39140934380147,-28.033088782591676,-26.819998792339184,-1.2130899902524916,0.026786928244101338,-0.00037854255596725395,-0.045028725734125086,33.4532470703125,-0.485595703125,-60.4637451171875,0.014233901337838431,0.22595617875690036,40.214285714285715,0.027681490768739093,1415.9995010905718,1203.905711311772,1309.9526062011719,0.16190951395857464,0.36970511896532604,0.22680475139730388,-156115.0,0.8865712047872379,1049192.8,1.162999784215065,888028.8,1.374066922153876,793907.2,1.5369693082516447,137003405.0,1.3215559702695732,2010,1,1,3,3,21,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1248,1287.2611083984375,1428.800048828125,1376326.0,0.027141842847109646,1261.6632080078125,1409.0,916180.0,0.011186471117136648,1248.8646240234375,1439.0,480493.0,-0.009776311168179634,1282.803466796875,1468.0,901165.0,-0.00572906842354597,1342.7816162109375,1553.0,480999.0,-0.01794821612288661,1266.332568359375,1287.2611083984375,1247.6282958984375,1261.6632080078125,312.13092796359064,0.22275717115499027,1266.2707885742188,1287.2611083984375,1247.6282958984375,1263.3402709960938,214.32963282208834,0.21197293598361108,1309.9526062011719,1386.165771484375,1247.6282958984375,1285.672119140625,2811.4859789208544,0.22595617875690036,1274.991455078125,-0.005729800446791232,-0.04455017745878928,0,1
2010-01-22,1274.991455078125,1444.449951171875,1457.0,1405.0,1440.0,650256,-0.0057134164474959,-0.0057134164474959,-0.005729800446791232,-7.326416015625,-0.0057134164474959325,0.03599986275593187,0.0030902438693576387,1435.4833170572917,1437.7249755859375,1271.8052001953124,0.0025053010337772186,1267.2682006835937,0.006094411893524443,1306.1217468261718,-0.0238341424325047,1350.2969580078125,-0.055769586447703245,1345.6011303710939,-0.052474447069984165,1143.05548248291,0.11542394452159721,1273.6342166314355,0.0010656422613073424,1277.7454448258225,-0.0021553508633895824,1298.414558900868,-0.018039772938599152,1324.0924834835216,-0.03708277859581077,29.43097773784143,-26.58759877680609,-26.77351878923257,0.18592001242647882,0.02193214058196946,0.007884572666158496,-0.05668592600433253,27.3631591796875,9.97412109375,-76.6171875,0.014095994721575817,0.2237669790922126,41.03214808872768,0.02840676345721671,1411.3651045610063,1200.8783890913373,1306.1217468261718,0.16115397816562202,0.3521032946018264,0.22055439891033468,-569955.0,0.5329045550318756,1034566.2,0.6285301027619112,823611.5,0.7895178734148321,814877.25,0.7979803093042541,136353149.0,1.269597598902166,2010,1,1,3,4,22,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1249,1282.31787109375,1445.0,1220211.0,-0.003847512329590015,1252.7923583984375,1435.0,1009858.0,-0.007055910258619658,1247.6282958984375,1410.0,723389.0,-0.0009904520186726766,1265.017333984375,1459.0,1294429.0,-0.013962066516451595,1351.608642578125,1528.0,230855.0,0.006552174777049819,1271.8052001953124,1287.2611083984375,1252.7923583984375,1274.991455078125,205.97543167774433,0.2334552980018238,1267.2682006835937,1287.2611083984375,1247.6282958984375,1266.8046875,221.4996957892268,0.20055218802686553,1306.1217468261718,1386.165771484375,1247.6282958984375,1283.4432983398438,2769.041086825584,0.2237669790922126,1276.5362548828125,0.0012108823959936788,-0.03200650006132614,1,1
2010-01-25,1276.5362548828125,1446.199951171875,1475.0,1412.0,1412.0,851324,0.001211615810078337,0.001211615810078337,0.0012108823959936788,1.5447998046875,0.001211615810078384,0.04356244096741275,0.02422092859197946,1444.3999837239583,1444.8499755859375,1274.7798095703124,0.0013778421177632616,1266.5135131835937,0.007913647659411938,1301.1720947265626,-0.01893357530767459,1350.2042724609375,-0.054560646178266614,1345.9625866699218,-0.05158117504504989,1145.950128173828,0.11395445883590494,1274.6015627152278,0.0015178799588659864,1277.5255921089117,-0.0007744167570576943,1296.3309108991486,-0.015269755469000112,1322.2275333423174,-0.03455629028084661,34.607739345380566,-25.02886789011268,-26.424588609408588,1.395720719295909,0.011788444634511341,-0.005877247994597323,-0.0719672363337408,14.873046875,-7.546875,-98.9930419921875,0.013298799967613262,0.21111190469939115,41.42143031529018,0.028641565284057608,1401.8850195870607,1200.4591698660645,1301.1720947265626,0.1548033888348376,0.37769275950492814,0.21856950856209373,201068.0,1.3092136020275091,1021595.0,0.8333282758823213,860849.7,0.9889345375853649,840290.45,1.013130638340588,137204473.0,1.2157641444098288,2010,1,1,4,0,25,0.49999999999999994,0.8660254037844387,0.0,1.0,1250,1274.991455078125,1440.0,650256.0,-0.005729800446791232,1287.2611083984375,1428.800048828125,1376326.0,0.027141842847109646,1261.6632080078125,1409.0,916180.0,0.011186471117136648,1284.0831298828125,1442.0,478942.0,0.014959121231376663,1375.529296875,1534.0,343060.0,0.017543130059924802,1274.7798095703124,1287.2611083984375,1252.7923583984375,1276.5362548828125,174.79577374165373,0.2256326006519334,1266.5135131835937,1287.2611083984375,1247.6282958984375,1266.8046875,198.99519050460174,0.1845858619921878,1301.1720947265626,1386.165771484375,1247.6282958984375,1282.5606689453125,2535.7733084890847,0.21111190469939115,1209.099609375,-0.05427440095728292,-0.05154051867455507,0,0
2010-01-27,1209.099609375,1369.800048828125,1447.0,1350.300048828125,1431.0,1180230,-0.05282783410957903,-0.05282783410957903,-0.05427440095728292,-67.4366455078125,-0.05282783410957902,0.0705942091727932,-0.04276726147580363,1389.0333658854167,1384.2250366210938,1266.041259765625,-0.044976141141850556,1260.228857421875,-0.04057139919131292,1292.515185546875,-0.06453740513430106,1349.2633374023437,-0.10388166945764088,1345.555672607422,-0.1014124246289988,1148.4985684204103,0.052765447533763554,1252.7675782684853,-0.03485719909341922,1265.0845043391096,-0.04425387772286127,1288.023167896849,-0.061274952569928876,1317.7911441671286,-0.08248009198819128,31.515456480500163,-28.901972188738,-26.920065325274475,-1.981906863463525,-0.034876289538750105,-0.049409762180268046,-0.12525933270995748,-43.6927490234375,-62.8465576171875,-173.13818359375,0.01726841754605317,0.27412763017488573,43.84285191127232,0.03200675306500407,1393.6524517877363,1191.3779193060138,1292.515185546875,0.15649683248877128,0.0876120678740785,0.27016904009664294,328906.0,1.3863464438921023,1055669.4,1.1179920531939262,902074.1,1.3083514979534387,875417.95,1.3481903129813595,136024243.0,1.2059033059580284,2010,1,1,4,2,27,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1251,1276.5362548828125,1412.0,851324.0,0.0012108823959936788,1282.31787109375,1445.0,1220211.0,-0.003847512329590015,1252.7923583984375,1435.0,1009858.0,-0.007055910258619658,1271.9461669921875,1454.75,767986.0,-0.009496803596099005,1382.23779296875,1564.9000244140625,477680.0,0.004865174692175522,1266.041259765625,1287.2611083984375,1209.099609375,1276.5362548828125,1036.9531300455692,0.46819403259163334,1260.228857421875,1287.2611083984375,1209.099609375,1261.3984985351562,518.092261916328,0.327008180199481,1292.515185546875,1386.165771484375,1209.099609375,1279.4270629882812,2557.1866556687146,0.27412763017488573,1216.6021728515625,0.006185910778997327,0.005423760949708485,1,1
2010-01-28,1216.6021728515625,1378.300048828125,1399.0,1362.050048828125,1377.0,835498,0.006205083037319481,0.006205083037319481,0.006185910778997327,7.5025634765625,0.006205083037319544,0.026808350767520493,0.0009441167960239651,1379.7833658854167,1379.4125366210938,1251.90947265625,-0.028202757927675015,1255.7756958007812,-0.031194681566311555,1284.1804321289062,-0.05262364819351195,1347.4970849609374,-0.09713929148363942,1345.175235595703,-0.0955809022808859,1151.0644955444336,0.05693658136517432,1240.712443129511,-0.019432601334386512,1256.2695349777373,-0.03157551864606645,1281.2211683687262,-0.05043547290077777,1313.8229492135767,-0.07399838495758371,34.91550730386052,-31.008593317009854,-27.737770923621554,-3.2708223933883005,-0.054890911475439674,-0.03531077875888278,-0.1205056031294115,-70.658935546875,-44.5316162109375,-166.695068359375,0.017433342995300406,0.2767457405163285,43.98213413783482,0.031910420503307564,1381.2084671799046,1187.1523970779078,1284.1804321289062,0.1511127760919794,0.15175910631486936,0.270884769796638,-344732.0,0.7079111698567229,947503.8,0.8817885479720503,924376.5,0.9038503250569437,898869.45,0.9294987164153816,136859741.0,1.0541061329873878,2010,1,1,4,3,28,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1252,1209.099609375,1431.0,1180230.0,-0.05427440095728292,1274.991455078125,1440.0,650256.0,-0.005729800446791232,1287.2611083984375,1428.800048828125,1376326.0,0.027141842847109646,1261.1337890625,1437.0,612474.0,-0.008536993529297418,1383.2972412109375,1574.9000244140625,366468.0,0.000766179622330697,1251.90947265625,1282.31787109375,1209.099609375,1274.991455078125,1285.804206138861,0.38849146051509903,1255.7756958007812,1287.2611083984375,1209.099609375,1257.227783203125,707.4436198149541,0.3309622805500976,1284.1804321289062,1386.165771484375,1209.099609375,1275.7638549804688,2353.6098964644384,0.2767457405163285,1226.4442138671875,0.008057230770293737,-0.009586455401857156,1,1
2010-01-29,1226.4442138671875,1389.449951171875,1399.0,1332.0,1374.4000244140625,468949,0.00808977760787366,0.00808977760787366,0.008057230770293737,9.842041015625,0.008089777607873652,0.048220520604928284,0.010950179344058598,1373.4833170572917,1377.4749755859375,1240.7347412109375,-0.01151779414978149,1253.5336547851562,-0.02161046160552549,1276.194354248047,-0.038983200493919234,1344.5153833007812,-0.08781689737437537,1344.7488977050782,-0.08797529712780361,1153.5995291137694,0.06314555694156665,1235.9563667087366,-0.00769618822942697,1250.8467493212736,-0.019508813103865208,1276.0043155590558,-0.03884007372667431,1310.3963321411693,-0.06406620364756765,40.88066432212258,-31.520585592135603,-28.494333857324364,-3.0262517348112397,-0.043572392217309686,-0.017952634516957278,-0.11522543760848292,-55.8736572265625,-22.42041015625,-159.7215576171875,0.01763698988488943,0.27997853466707484,45.717843191964285,0.032903555218671554,1363.7043545068514,1188.6843539892425,1276.194354248047,0.1371421209747737,0.21574597055349667,0.274361108121529,-366549.0,0.561280816949891,797251.4,0.5882071828284027,923222.1,0.5079481957808419,897247.25,0.5226530368301491,137328690.0,0.8885526258230382,2010,1,1,4,4,29,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1253,1216.6021728515625,1377.0,835498.0,0.006185910778997327,1276.5362548828125,1412.0,851324.0,0.0012108823959936788,1282.31787109375,1445.0,1220211.0,-0.003847512329590015,1248.8646240234375,1439.0,480493.0,-0.009776311168179634,1386.165771484375,1567.1500244140625,501393.0,0.002071543318034068,1240.7347412109375,1276.5362548828125,1209.099609375,1226.4442138671875,1060.6631049603147,0.41138016421154994,1253.5336547851562,1287.2611083984375,1209.099609375,1257.227783203125,792.1442242762596,0.33373238547093736,1276.194354248047,1377.07421875,1209.099609375,1273.4688110351562,1914.5000363239906,0.27997853466707484,1234.82958984375,0.0068138769506719855,-0.02223251295651857,1,1
2010-02-01,1234.82958984375,1398.949951171875,1419.699951171875,1375.25,1389.0,584347,0.006837144226986114,0.006837144226986114,0.0068138769506719855,8.3853759765625,0.006837144226986062,0.03177379657838372,0.0071633917724082076,1397.9666341145833,1398.2124633789062,1232.7023681640626,0.0017256571696666612,1252.2537841796875,-0.013914267663684088,1269.0821228027344,-0.026990005093869396,1341.7366967773437,-0.0796781568174807,1343.4998999023437,-0.08088598299597394,1156.2125805664064,0.0679952896195184,1235.5807744204078,-0.0006079607195330627,1247.9345385071783,-0.010501310973494604,1272.0829131099792,-0.029285294914584314,1307.432930482447,-0.05553121613045664,37.73630898720334,-30.89359130708499,-28.97418534727649,-1.9194059598085005,-0.031499713252520656,-0.010258428809897246,-0.10329481662605555,-40.161865234375,-12.7987060546875,-142.24462890625,0.017871379277318564,0.2836993509209889,46.81427001953125,0.033463863364315345,1344.3334499668483,1193.8307956386204,1269.0821228027344,0.11859173777962198,0.27241243277820343,0.2765435781315459,115398.0,1.2460779317153892,784069.6,0.7452743991094668,909317.9,0.6426212439016102,893252.4,0.6541790427879063,137913037.0,0.8777693740313488,2010,2,1,5,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0,1254,1226.4442138671875,1374.4000244140625,468949.0,0.008057230770293737,1209.099609375,1431.0,1180230.0,-0.05427440095728292,1274.991455078125,1440.0,650256.0,-0.005729800446791232,1247.6282958984375,1410.0,723389.0,-0.0009904520186726766,1377.07421875,1575.1500244140625,664244.0,-0.0065803806928845885,1232.7023681640626,1276.5362548828125,1209.099609375,1226.4442138671875,695.3514259278558,0.42683737105054087,1252.2537841796875,1287.2611083984375,1209.099609375,1257.227783203125,825.3206791744818,0.33655763317080195,1269.0821228027344,1369.438720703125,1209.099609375,1268.4817504882812,1415.6905599901245,0.2836993509209889,1212.40966796875,-0.018323136217235213,-0.026731068034942657,0,0
2010-02-02,1212.40966796875,1373.550048828125,1418.25,1360.0,1418.25,573306,-0.018156288170772528,-0.018156288170772528,-0.018323136217235213,-22.419921875,-0.018156288170772552,0.042408356397131135,-0.03151768106601446,1383.933349609375,1381.3375244140625,1219.87705078125,-0.0061214224890268065,1247.3284301757812,-0.02799484190551982,1261.2306701660157,-0.03870901917635683,1338.4584155273437,-0.09417457135486074,1342.3016577148437,-0.09676810648302703,1158.6532333374023,0.04639561957334459,1227.8570722698553,-0.012580783749161273,1241.4754711365551,-0.023412305634356034,1266.3997469060525,-0.04263273035959303,1303.7065280309296,-0.07002868981569876,35.89806607038665,-31.838776546067265,-29.547103587034645,-2.2916729590326206,-0.05023483404311879,-0.03903857996844873,-0.11466672466640193,-64.1265869140625,-49.2535400390625,-157.029052734375,0.018101850223974557,0.28735796377665324,49.046412876674104,0.03570777265707875,1324.151731595897,1198.3096087361344,1261.2306701660157,0.09977724601574908,0.11204562440772421,0.2800879015157243,-11041.0,0.9811054048365098,728466.0,0.7870044724118902,875030.5,0.6551840192998987,895206.15,0.6404178523572476,137339731.0,0.8137410584143104,2010,2,1,5,1,2,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1255,1234.82958984375,1389.0,584347.0,0.0068138769506719855,1216.6021728515625,1377.0,835498.0,0.006185910778997327,1276.5362548828125,1412.0,851324.0,0.0012108823959936788,1261.6632080078125,1409.0,916180.0,0.011186471117136648,1369.438720703125,1565.0,534231.0,-0.005560154192856085,1219.87705078125,1234.82958984375,1209.099609375,1216.6021728515625,112.33648255164742,0.42741771841908993,1247.3284301757812,1287.2611083984375,1209.099609375,1243.8109741210938,964.9234813095468,0.33915418127427627,1261.2306701660157,1338.0152587890625,1209.099609375,1263.3402709960938,989.7649928657214,0.28735796377665324,1215.67529296875,0.0026898786669807516,-0.015259113840797945,1,1
2010-02-03,1215.67529296875,1377.25,1384.9000244140625,1360.199951171875,1365.0,594119,0.0026934996365306496,0.0026934996365306496,0.0026898786669807516,3.265625,0.002693499636530589,0.017934342524732257,0.008974358974358974,1374.1166585286458,1374.8999938964844,1221.1921875,-0.004517630056694144,1243.6167236328124,-0.022467879478526798,1255.113671875,-0.03142215704441609,1335.399033203125,-0.08965390662834494,1341.152841796875,-0.09355946982150842,1161.0054635620118,0.047088348093564436,1223.796479169487,-0.0066360594583898536,1236.7845296514997,-0.01706783694060099,1261.5688465310714,-0.03637816016820217,1300.2543227343733,-0.06504806658727935,38.83339510415281,-31.955965533348945,-30.028875976297506,-1.9270895570514384,0.005438496169185791,-0.029627467936616192,-0.09143390930461681,6.57568359375,-37.1170654296875,-122.3399658203125,0.017735125480337625,0.2815363889489898,48.046421595982146,0.03488576627045355,1309.860170622317,1200.367173127683,1255.113671875,0.0872375147751069,0.13980912196524076,0.2817282575150439,20813.0,1.0363034749331073,611243.8,0.9719836831064789,833456.6,0.7128373570981381,854541.75,0.6952486522747425,137933850.0,0.7152883987236435,2010,2,1,5,2,3,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1256,1212.40966796875,1418.25,573306.0,-0.018323136217235213,1226.4442138671875,1374.4000244140625,468949.0,0.008057230770293737,1209.099609375,1431.0,1180230.0,-0.05427440095728292,1252.7923583984375,1435.0,1009858.0,-0.007055910258619658,1338.0152587890625,1563.5,1407407.0,-0.023213597157347755,1221.1921875,1234.82958984375,1212.40966796875,1216.6021728515625,85.54988317783283,0.17510645550360548,1243.6167236328124,1287.2611083984375,1209.099609375,1230.6369018554688,1057.6233622888506,0.3402080101418253,1255.113671875,1290.173828125,1209.099609375,1261.3984985351562,749.2947812724954,0.2815363889489898,1204.9949951171875,-0.008824305572568227,-0.03198154241180252,0,1
2010-02-04,1204.9949951171875,1365.1500244140625,1385.0,1355.0,1370.0,453970,-0.008785485658329484,-0.008785485658329484,-0.008824305572568227,-10.6802978515625,-0.008785485658329527,0.02197560668313824,-0.003540128164917883,1368.3833414713542,1367.5750122070312,1218.870751953125,-0.011384108457523356,1235.3901123046876,-0.02460365910715956,1250.8547302246093,-0.036662718698906804,1332.2628588867187,-0.09552759271235733,1339.551212158203,-0.10044872926076998,1163.2666604614258,0.035871684519187985,1217.5293178187205,-0.010294883678028444,1231.0046142816248,-0.021128774711876797,1256.18086068213,-0.04074721018846572,1296.5186628278173,-0.07059186291310982,39.138910010529244,-32.53559929179005,-30.53022063939602,-2.005378652394029,-0.009540651819788581,-0.06390786822077021,-0.06602120671723921,-11.607177734375,-82.26611328125,-85.1788330078125,0.01614861330193869,0.25635128889287623,47.885707310267854,0.03507724898647746,1307.3422628373874,1194.3671976118312,1250.8547302246093,0.09031829395989877,0.09407206346053222,0.2747625970956083,-140149.0,0.7641061807483013,534938.2,0.8486400859015117,741221.0,0.6124624099964788,798672.6,0.5684056270366606,137479880.0,0.6697840892500881,2010,2,1,5,3,4,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1257,1215.67529296875,1365.0,594119.0,0.0026898786669807516,1234.82958984375,1389.0,584347.0,0.0068138769506719855,1216.6021728515625,1377.0,835498.0,0.006185910778997327,1287.2611083984375,1428.800048828125,1376326.0,0.027141842847109646,1290.173828125,1518.0,1571353.0,-0.0364104060381405,1218.870751953125,1234.82958984375,1204.9949951171875,1215.67529296875,139.13375608320186,0.17991655535499787,1235.3901123046876,1282.31787109375,1204.9949951171875,1221.523193359375,936.5160570138048,0.29599887075516257,1250.8547302246093,1287.2611083984375,1204.9949951171875,1256.9630737304688,797.7103351699142,0.25635128889287623,1199.4781494140625,-0.004588826784367681,-0.0064670158410978125,0,1
2010-02-05,1199.4781494140625,1358.9000244140625,1378.050048828125,1320.25,1349.5,471270,-0.0045783142050216385,-0.0045783142050216385,-0.004588826784367681,-5.516845703125,-0.0045783142050216385,0.04253443799373506,0.006965560884818451,1352.4000244140625,1354.0250244140625,1213.4775390625,-0.011536587367948381,1227.1061401367188,-0.022514752244315317,1246.6884643554688,-0.03786857446043168,1328.708291015625,-0.0972599798431173,1337.8238000488282,-0.1034109653526244,1165.583678894043,0.02907939698690698,1211.5122616838346,-0.00993313287068709,1225.2725297602497,-0.021051953520278777,1250.7806024661236,-0.041016348471434316,1292.713152497866,-0.07212350466431683,38.32657395306551,-33.05904250002823,-31.035985011522463,-2.0230574885057635,-0.021987192037130177,-0.06460154969924081,-0.06495563781946545,-26.966064453125,-82.8397216796875,-83.3253173828125,0.016142025316984717,0.2562467078739008,49.532139369419646,0.03645017181508785,1305.4980092835885,1187.878919427349,1246.6884643554688,0.09434521391601063,0.09861689969621996,0.2498934100872277,17300.0,1.0381082450382184,535402.4,0.8802164502811343,666326.9,0.7072654578405885,777177.85,0.6063862988375184,137008610.0,0.6889058920039989,2010,2,1,5,4,5,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1258,1204.9949951171875,1370.0,453970.0,-0.008824305572568227,1212.40966796875,1418.25,573306.0,-0.018323136217235213,1226.4442138671875,1374.4000244140625,468949.0,0.008057230770293737,1282.31787109375,1445.0,1220211.0,-0.003847512329590015,1282.803466796875,1468.0,901165.0,-0.00572906842354597,1213.4775390625,1234.82958984375,1199.4781494140625,1212.40966796875,182.4542514472621,0.15664175378997033,1227.1061401367188,1276.5362548828125,1199.4781494140625,1216.1387329101562,758.8730108912049,0.2958289076662672,1246.6884643554688,1287.2611083984375,1199.4781494140625,1250.8284912109375,864.6406436631354,0.2562467078739008,1202.258544921875,0.0023153218722478898,-0.016995314761679998,1,1
2010-02-08,1202.258544921875,1362.050048828125,1388.800048828125,1347.199951171875,1375.0999755859375,555655,0.002318004299762144,0.002318004299762144,0.0023153218722478898,2.7803955078125,0.002318004299762114,0.030542268026084445,-0.009490165798491747,1366.0166829427083,1365.0250244140625,1206.963330078125,-0.0038980348772861273,1219.8328491210937,-0.014407141283234948,1243.5505249023438,-0.033204907362900604,1324.5137744140625,-0.09230196911034061,1336.449461669922,-0.10040852317780313,1167.9139389038087,0.02940679520470635,1208.427689429848,-0.005105100257081774,1221.0881688805453,-0.015420363933206116,1246.159454128576,-0.03522896613371229,1289.1659129850823,-0.06741364101225111,34.76676681439449,-32.87060842038909,-31.402909693295793,-1.4676987270932962,-0.026376955322229056,-0.05704580204562493,-0.04961101115099442,-32.571044921875,-72.73291015625,-62.7587890625,0.015988860356839826,0.25381528950922577,49.646432059151785,0.03644978545528953,1304.8853424006622,1182.2157074040254,1243.5505249023438,0.09864467308738432,0.1633887434196665,0.2505304460264149,84385.0,1.1790587136885438,529664.0,1.0490707316336394,656866.8,0.8459173153522144,740239.15,0.7506425457232301,137564265.0,0.7155309199736328,2010,2,1,6,0,8,0.8660254037844386,0.5000000000000001,0.0,1.0,1259,1199.4781494140625,1349.5,471270.0,-0.004588826784367681,1215.67529296875,1365.0,594119.0,0.0026898786669807516,1234.82958984375,1389.0,584347.0,0.0068138769506719855,1274.991455078125,1440.0,650256.0,-0.005729800446791232,1265.017333984375,1459.0,1294429.0,-0.013962066516451595,1206.963330078125,1215.67529296875,1199.4781494140625,1204.9949951171875,46.89954232268542,0.13847020829380663,1219.8328491210937,1276.5362548828125,1199.4781494140625,1214.04248046875,513.9165641071552,0.29928765060729634,1243.5505249023438,1287.2611083984375,1199.4781494140625,1248.2464599609375,940.4899593880059,0.25381528950922577,1194.0498046875,-0.006851182023090559,-0.003456605640854604,0,1
2010-02-09,1194.0498046875,1352.75,1374.0,1342.5,1355.0,491001,-0.006827766181448425,-0.006827766181448425,-0.006851182023090559,-8.208740234375,-0.00682776618144845,0.02328589909443726,-0.0016605166051660517,1356.4166666666667,1355.5,1203.291357421875,-0.007680228630724706,1211.5842041015626,-0.014472291199161824,1239.0488586425781,-0.03631741689700285,1319.7614086914064,-0.09525328076425132,1335.034521484375,-0.10560379864943081,1170.4126568603515,0.020195567510826073,1203.6350611823987,-0.007963590297446532,1216.172102663628,-0.018190104778490146,1241.1966303722832,-0.03798497718338312,1285.4358695224319,-0.07109344542321183,34.8852271178221,-33.003209334862504,-31.72296962160914,-1.2802397132533656,-0.015143283467880742,-0.06461739717912274,-0.07011487270573291,-18.35986328125,-82.4864501953125,-90.0333251953125,0.015467502453755493,0.24553898937551022,49.260716029575896,0.036415240088394675,1301.0699730122597,1177.0277442728966,1239.0488586425781,0.10011084540706143,0.1372279471886149,0.24783803721755296,-64654.0,0.8836436277906254,513203.0,0.9567383666892049,620834.5,0.7908726077561733,740842.1,0.6627606611449323,137073264.0,0.6927292603916543,2010,2,1,6,1,9,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1260,1202.258544921875,1375.0999755859375,555655.0,0.0023153218722478898,1204.9949951171875,1370.0,453970.0,-0.008824305572568227,1212.40966796875,1418.25,573306.0,-0.018323136217235213,1276.5362548828125,1412.0,851324.0,0.0012108823959936788,1284.0831298828125,1442.0,478942.0,0.014959121231376663,1203.291357421875,1215.67529296875,1194.0498046875,1202.258544921875,64.31944873623362,0.0839596578559687,1211.5842041015626,1234.82958984375,1194.0498046875,1210.754638671875,154.9263095187568,0.2966689694945478,1239.0488586425781,1287.2611083984375,1194.0498046875,1241.2289428710938,961.6546569142772,0.24553898937551022,1177.4112548828125,-0.01403254990402378,0.02012479518402959,0,0
