Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-18,27.723751068115234,32.88750076293945,33.48749923706055,32.75,32.95000076293945,9193300,0.005119354565230383,0.005119354565230383,0.005106295220961402,0.141204833984375,0.00511935456523035,0.022424909766680302,-0.0018968133096463214,33.041666666666664,33.00312519073486,28.149455642700197,-0.015123012678767589,28.66431007385254,-0.03281289531525411,28.94523630142212,-0.042199870838396714,28.25984630584717,-0.018970210663212694,27.15281433105469,0.021026797815486997,25.03677053451538,0.10732137077725801,28.041372656834426,-0.011326891611412537,28.38623380976118,-0.02333816969471092,28.58447460802687,-0.030111574612252445,28.229926621499207,-0.017930459408225352,41.7062046982395,-0.10743587581685787,0.12204538536997342,-0.2294812611868313,-0.0443152582796591,-0.02793146420028869,-0.07149906228318947,-1.2855548858642543,-0.796615600585934,-2.1348628997802734,0.022717626401816883,0.36063113902129545,1.2883927481515067,0.03917575730179478,30.650638492915895,27.239834109928346,28.94523630142212,0.11783646702583568,0.14187766399051654,0.36340019139562585,-111520.0,0.9880148138276721,7418748.0,1.239198312168037,7991166.0,1.1504328654917193,10605533.0,0.8668399787167699,142263480.0,0.6995167522462096,2005,10,4,42,1,18,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,200,27.58254623413086,33.25,9304820.0,-0.007611542706396581,28.573055267333984,34.07500076293945,6001420.0,-0.017401913346524356,29.00930595397949,34.625,4209660.0,0.014194136785458392,28.52036666870117,34.25749969482422,10219500.0,-0.012483742524946067,29.858613967895508,34.849998474121094,8056640.0,0.02291726735605017,28.149455642700197,29.07463264465332,27.58254623413086,27.793292999267575,0.4162129044641761,0.21687477747598496,28.66431007385254,29.92184066772461,27.58254623413086,28.674213409423828,0.6230997549257625,0.35877462996757054,28.94523630142212,30.86808967590332,27.58254623413086,28.817523956298828,0.727099158687944,0.36063113902129545,27.29804229736328,-0.015474496184081603,-0.04207389034175575,0,0
2005-10-19,27.29804229736328,32.38249969482422,33.0,31.600000381469727,32.17499923706055,5812620,-0.015355381373394206,-0.015355381373394206,-0.015474496184081603,-0.4257087707519531,-0.01535538137339416,0.043233216450984456,0.006449120829338325,32.32750002543131,32.34124994277954,27.79413757324219,-0.017848917764460737,28.401930236816405,-0.0388666520285369,28.766733932495118,-0.05105520976341327,28.237507095336912,-0.033270104007473544,27.197914161682128,0.0036814637727704547,25.06348798751831,0.08915575960368272,27.793595870344046,-0.017829775437928297,28.188380807507013,-0.03158530162564788,28.461957244881834,-0.040893707256476675,28.19337036841921,-0.03175668816307364,33.217708613769375,-0.19248357591418142,0.05913959311314244,-0.25162316902732385,-0.06110448131893231,-0.0876884012416892,-0.11565495033944195,-1.776590347290039,-2.623798370361328,-3.570047378540039,0.021100623521140862,0.33496201407203263,1.3108927862984794,0.040481519297535976,30.368936698299862,27.164531166690374,28.766733932495118,0.11139274757881944,0.041664867119939226,0.3538546953473068,-3380680.0,0.6322669770376252,7642468.0,0.7605684446437984,6880982.0,0.8447369866684726,10226122.0,0.5684090215235061,136450860.0,0.7473476260111116,2005,10,4,42,2,19,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,201,27.723751068115234,32.95000076293945,9193300.0,0.005106295220961402,27.793292999267575,33.599998474121094,7900180.0,-0.027669417658913415,29.07463264465332,34.89500045776367,4694020.0,0.002249390099731504,29.92184066772461,34.5,16914460.0,0.047970218847448357,30.86808967590332,35.150001525878906,13400840.0,0.033249580384798486,27.79413757324219,28.573055267333984,27.29804229736328,27.723751068115234,0.22563729127868226,0.1939039658833514,28.401930236816405,29.616249084472656,27.29804229736328,28.586753845214844,0.5783078275610484,0.22283734781435977,28.766733932495118,30.541439056396484,27.29804229736328,28.7521915435791,0.6417634256880937,0.33496201407203263,27.13998031616211,-0.005807059764195436,-0.02747180986648333,0,1
2005-10-20,27.13998031616211,32.19499969482422,32.650001525878906,32.005001068115234,32.54999923706055,7182320,-0.0057902313828723795,-0.0057902313828723795,-0.005807059764195436,-0.15806198120117188,-0.00579023138287243,0.020034181204460905,-0.010906284195304535,32.28333409627279,32.261250495910645,27.507522583007812,-0.013361518316911014,28.154303359985352,-0.036027282609480626,28.596660995483397,-0.05093883791367659,28.22583168029785,-0.038470128229868505,27.241623096466064,-0.0037311572788458758,25.09062726974487,0.08167803157669229,27.57572401895007,-0.01580171394551655,27.99776253635339,-0.030637527519476015,28.336054680032944,-0.04221033511463579,28.152048172099633,-0.03595006124423106,32.374898083588775,-0.2695317750531103,-0.006594680520108134,-0.2629370945330022,-0.050154767761578234,-0.08361182948075674,-0.11137192107920624,-1.433074951171875,-2.476268768310547,-3.401458740234375,0.021074116060737846,0.334541221183347,1.2610714776175362,0.03916979312226148,30.12614374681498,27.067178244151815,28.596660995483397,0.10696932425594377,0.023799572746705328,0.3264826902038397,1369700.0,1.2356424469516327,7878648.0,0.911618338577888,7024458.0,1.0224731929495485,9949089.0,0.7219073022665693,129268540.0,0.791896423883634,2005,10,4,42,3,20,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,202,27.29804229736328,32.17499923706055,5812620.0,-0.015474496184081603,27.58254623413086,33.25,9304820.0,-0.007611542706396581,28.573055267333984,34.07500076293945,6001420.0,-0.017401913346524356,29.616249084472656,35.05500030517578,5747560.0,-0.010265504591680854,30.541439056396484,36.51499938964844,12722980.0,-0.010638534672420081,27.507522583007812,27.793292999267575,27.13998031616211,27.58254623413086,0.07825433620018696,0.19332386425081874,28.154303359985352,29.07463264465332,27.13998031616211,28.18317413330078,0.5232807872471771,0.2233511231293793,28.596660995483397,29.92184066772461,27.13998031616211,28.68791389465332,0.5848293716552063,0.334541221183347,27.29804229736328,0.005807059764195492,-0.030432112350070227,1,1
2005-10-21,27.29804229736328,32.38249969482422,33.0,32.099998474121094,33.0,7135200,0.005823953420741601,0.005823953420741601,0.005807059764195492,0.15806198120117188,0.005823953420741595,0.027792836697617753,-0.018712130459872158,32.4941660563151,32.46624946594238,27.40847244262695,-0.00402905143636989,28.009310150146483,-0.025393979679270373,28.503616428375246,-0.04229547973469849,28.220225830078125,-0.03267810606008503,27.287186584472657,0.00039783188556352655,25.12261128425598,0.08659255156611101,27.483163445087808,-0.006735802015455872,27.87054067471883,-0.020541344498381298,28.237196357725512,-0.03325946558094761,28.118547789103346,-0.029180222886831753,36.673862381314144,-0.3142166548099574,-0.06811907537807801,-0.2460975794318794,-0.017819072461739083,-0.05043597432043523,-0.06381890933214907,-0.4952507019042933,-1.4499320983886754,-1.860891342163086,0.01892617214142811,0.30044366853970533,1.0844643456595284,0.03348921040313825,30.113380858931553,26.89385199781894,28.503616428375246,0.11295159227260669,0.12554330679447975,0.32858434983916524,-47120.0,0.9934394457501198,7725652.0,0.9235725347193997,6874676.0,1.0378961859438902,9798181.0,0.7282167986078232,136403740.0,0.7884781879412107,2005,10,4,42,4,21,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,203,27.13998031616211,32.54999923706055,7182320.0,-0.005807059764195436,27.723751068115234,32.95000076293945,9193300.0,0.005106295220961402,27.793292999267575,33.599998474121094,7900180.0,-0.027669417658913415,28.747974395751957,34.7400016784668,8633020.0,-0.02975585730424107,29.158933639526367,36.0,10153360.0,-0.04632308187750533,27.40847244262695,27.723751068115234,27.13998031616211,27.29804229736328,0.05654498812946328,0.14336788152613986,28.009310150146483,29.07463264465332,27.13998031616211,27.758522033691406,0.5422260538761448,0.19971540699148085,28.503616428375246,29.92184066772461,27.13998031616211,28.614152908325195,0.6478353804710678,0.30044366853970533,26.785926818847656,-0.018938358006297597,-0.058335401223799654,0,0
2005-10-24,26.785926818847656,31.774999618530277,32.6349983215332,31.412500381469727,32.6349983215332,5399780,-0.018760154040976418,-0.018760154040976418,-0.018938358006297597,-0.512115478515625,-0.01876015404097642,0.038473578433988416,-0.02635203760483978,31.940832773844402,31.89937448501587,27.249148559570312,-0.016999494120338854,27.82785758972168,-0.03744200456376012,28.431014251708984,-0.05786242510720285,28.199361877441405,-0.05012294479345836,27.329146251678466,-0.019876926554097785,25.155148696899413,0.06482880071980057,27.25075123634109,-0.017057306547701878,27.673338155469523,-0.03206737588491737,28.098980210977977,-0.04672957460631699,28.066273216129755,-0.04561868216070386,35.746552573798226,-0.3864978703036215,-0.13179483436318673,-0.25470303594043475,-0.02888128632219822,-0.06344394757835248,-0.05142166788957847,-0.7966194152832031,-1.8145256042480469,-1.4520435333251953,0.0180824884646963,0.2870506053766834,1.0985712323869978,0.03457344596619105,30.212990709979504,26.649037793438463,28.431014251708984,0.12535440645867257,0.038409324874597195,0.297806621613745,-1735420.0,0.7567804686624061,6944644.0,0.7775459764388211,6683332.0,0.8079472933560685,9430929.0,0.572560773175156,131003960.0,0.7363690257873853,2005,10,4,43,0,24,-0.8660254037844386,0.5000000000000001,0.0,1.0,204,27.29804229736328,33.0,7135200.0,0.005807059764195492,27.29804229736328,32.17499923706055,5812620.0,-0.015474496184081603,27.58254623413086,33.25,9304820.0,-0.007611542706396581,28.600452423095703,33.95000076293945,7313220.0,-0.005144772271252791,28.23797035217285,34.595001220703125,12744820.0,-0.032093798522376746,27.249148559570312,27.723751068115234,26.785926818847656,27.29804229736328,0.1141302056887114,0.18097368783916143,27.82785758972168,29.07463264465332,26.785926818847656,27.653148651123047,0.6331113062744873,0.2113228412524773,28.431014251708984,29.92184066772461,26.785926818847656,28.614152908325195,0.7938600244575855,0.2870506053766834,26.58150291442871,-0.007661036151376512,-0.04646013563290714,0,1
2005-10-25,26.58150291442871,31.53249931335449,32.224998474121094,31.112499237060547,32.224998474121094,10631520,-0.007631765210196262,-0.007631765210196262,-0.007661036151376512,-0.2044239044189453,-0.00763176521019629,0.03528103579754576,-0.021489501739549496,31.623332341512043,31.600624084472656,27.020698928833006,-0.016254058252195724,27.5850772857666,-0.03638106070689595,28.328696727752686,-0.06167575692291927,28.173650817871092,-0.05651194847749197,27.367460021972658,-0.028718671989030775,25.18559814453125,0.05542472177499436,27.027668462370297,-0.016507733494021792,27.474822657098464,-0.03251412224999217,27.95445856350996,-0.04911401327849074,28.00803095082653,-0.05093282133622179,15.82587166224944,-0.4550312357991757,-0.19644211465038455,-0.2585891211487912,-0.041201068025755405,-0.0836904903344553,-0.0714811009751326,-1.1422481536865234,-2.4278030395507777,-2.0463504791259766,0.01769259804034067,0.2808612867682208,1.0410712105887276,0.033015816483275666,30.289142943849473,26.368250511655898,28.328696727752686,0.13840708839783677,0.05438874094628179,0.2803225498930954,5231740.0,1.9688802136383334,7232288.0,1.4700078315465313,7325518.0,1.4512994166419357,9572221.0,1.1106638678735061,120372440.0,0.7555496263615309,2005,10,4,43,1,25,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,205,26.785926818847656,32.6349983215332,5399780.0,-0.018938358006297597,27.13998031616211,32.54999923706055,7182320.0,-0.005807059764195436,27.723751068115234,32.95000076293945,9193300.0,0.005106295220961402,29.00930595397949,34.625,4209660.0,0.014194136785458392,28.627853393554688,33.5,7805680.0,0.01371260011721358,27.020698928833006,27.29804229736328,26.58150291442871,27.13998031616211,0.10401945504855747,0.15272034538880488,27.5850772857666,29.07463264465332,26.58150291442871,27.44029426574707,0.5851287484224872,0.176917874072918,28.328696727752686,29.92184066772461,26.58150291442871,28.586753845214844,0.9608373415520539,0.2808612867682208,26.55832290649414,-0.0008724157088092541,-0.015903219088426596,0,1
2005-10-26,26.55832290649414,31.5049991607666,32.0,31.350000381469727,32.0,7645620,-0.0008720352648678986,-0.0008720352648678986,-0.0008724157088092541,-0.023180007934570312,-0.0008720352648678855,0.020631634211872082,-0.015468776226043701,31.61833318074544,31.589999675750732,26.87275505065918,-0.011700778114201116,27.333446311950684,-0.02835805615619158,28.21879243850708,-0.05884268561921446,28.148277015686034,-0.05648495317513991,27.402991981506347,-0.030823972637084807,25.216036195755006,0.05323147144613882,26.871219943744915,-0.011644318267120979,27.30818633880677,-0.027459290888425802,27.82149326269394,-0.04540268001694925,27.951164665334915,-0.04983126018244877,16.79646532342109,-0.5053890439078295,-0.2582315005018736,-0.24715754340595586,-0.02709789159278242,-0.08654657030110113,-0.07643811883814966,-0.7397193908691406,-2.5163097381591797,-2.1980857849121094,0.01760246113741966,0.2794304077937494,1.0255354472569056,0.03255151482543164,30.319700331312262,26.117884545701898,28.21879243850708,0.14890133214476636,0.10482095914356314,0.2739259228454414,-2985900.0,0.7191464625942481,7598888.0,1.0061498471881676,7620678.0,1.0032729371323654,9529440.0,0.8023157709162343,112726820.0,0.7974118101378465,2005,10,4,43,2,26,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,206,26.58150291442871,32.224998474121094,10631520.0,-0.007661036151376512,27.29804229736328,33.0,7135200.0,0.005807059764195492,27.29804229736328,32.17499923706055,5812620.0,-0.015474496184081603,29.07463264465332,34.89500045776367,4694020.0,0.002249390099731504,28.75640869140625,34.0,8501240.0,0.004480514630425172,26.87275505065918,27.29804229736328,26.55832290649414,26.785926818847656,0.1108782766787195,0.1451927058370597,27.333446311950684,28.573055267333984,26.55832290649414,27.29804229736328,0.3853807393482188,0.17211719462782074,28.21879243850708,29.92184066772461,26.55832290649414,28.546710968017578,1.103453493512776,0.2794304077937494,26.326494216918945,-0.008767362247782406,-0.015030803379617414,0,1
2005-10-27,26.326494216918945,31.229999542236328,31.645000457763672,31.01000022888184,31.549999237060547,14684500,-0.008729041001248938,-0.008729041001248938,-0.008767362247782406,-0.2318286895751953,-0.008729041001248904,0.020333020755349044,-0.010142621317351021,31.295000076293945,31.27874994277954,26.71005783081055,-0.01436026894143061,27.10879020690918,-0.02885765037905863,28.068319034576415,-0.062056613205506705,28.129225387573243,-0.06408748004311193,27.433065509796144,-0.04033713594574584,25.246642198562622,0.04277210449862534,26.689644701469593,-0.013606418841935808,27.129696862099895,-0.02960603095801717,27.67911240104833,-0.04886783089468405,27.887435958965014,-0.05597293865032693,19.49027454482446,-0.5575772022508403,-0.31810064085166695,-0.23947656139917334,-0.02997371736333665,-0.0786251602916056,-0.10258630851429795,-0.8134860992431641,-2.246561050415039,-3.0094680786132812,0.016695706293328987,0.26503612088834705,0.9542854854038781,0.030556692263580588,30.261394046657248,25.875244022495583,28.068319034576415,0.15626692922930352,0.10288070219613867,0.2728603773135331,7038880.0,1.9206421454375184,9099324.0,1.6138012010562544,8488986.0,1.729829687550433,9485654.0,1.5480745977030155,98042320.0,0.9592721809165715,2005,10,4,43,3,27,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,207,26.55832290649414,32.0,7645620.0,-0.0008724157088092541,26.785926818847656,32.6349983215332,5399780.0,-0.018938358006297597,27.13998031616211,32.54999923706055,7182320.0,-0.005807059764195436,28.573055267333984,34.07500076293945,6001420.0,-0.017401913346524356,29.335962295532227,34.5,15560220.0,0.01995349209763017,26.71005783081055,27.29804229736328,26.326494216918945,26.58150291442871,0.13453818398449738,0.14710279538555504,27.10879020690918,27.793292999267575,26.326494216918945,27.219011306762695,0.2712272398035698,0.165728066065604,28.068319034576415,29.92184066772461,26.326494216918945,28.15682983398437,1.2023945021533355,0.26503612088834705,25.75115776062012,-0.02209622910953389,0.0010400551008819215,0,0
2005-10-28,25.75115776062012,30.54750061035156,31.100000381469727,30.149999618530277,31.100000381469727,7971600,-0.021853895606391838,-0.021853895606391838,-0.02209622910953389,-0.5753364562988246,-0.02185389560639182,0.031099132300778973,-0.01776526573444555,30.599166870117188,30.58625030517578,26.400680923461913,-0.024602515545898984,26.904576683044432,-0.04287073296162314,27.88907880783081,-0.07665800157624403,28.09116455078125,-0.08330045505699946,27.44259132385254,-0.061635344245434265,25.274883556365968,0.018843774421037685,26.376815721186436,-0.023719995892596435,26.879053389103575,-0.04196188058247208,27.495497673221376,-0.06344092888706343,27.803639953620294,-0.07382062911273313,17.59358124040891,-0.6380069851124581,-0.3820819097038252,-0.2559250754086329,-0.056666500838874256,-0.07347582881601222,-0.12219829364377321,-1.5468845367431605,-2.042135238647454,-3.584804534912106,0.0170461461099989,0.270599180514769,0.9657141821725023,0.031613525259911214,30.22710637489684,25.551051240764778,27.88907880783081,0.16766617378624574,0.042793875203630385,0.2647117934271825,-6712900.0,0.5428581157002281,9266604.0,0.8602504218373851,8496128.0,0.938262700373629,8237275.0,0.9677472222306527,90070720.0,1.1249598926829565,2005,10,4,43,4,28,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,208,26.326494216918945,31.549999237060547,14684500.0,-0.008767362247782406,26.58150291442871,32.224998474121094,10631520.0,-0.007661036151376512,27.29804229736328,33.0,7135200.0,0.005807059764195492,27.793292999267575,33.599998474121094,7900180.0,-0.027669417658913415,29.335962295532227,34.89500045776367,32939180.0,0.0,26.400680923461913,26.785926818847656,25.75115776062012,26.55832290649414,0.15833649840972647,0.13807632033883255,26.904576683044432,27.723751068115234,25.75115776062012,26.962953567504883,0.37762614571221714,0.14889141158789054,27.88907880783081,29.92184066772461,25.75115776062012,27.758522033691406,1.3665932260901783,0.270599180514769,25.56991577148437,-0.00706309241540516,0.04332330496350495,0,1
2005-10-31,25.56991577148437,30.332500457763672,31.299999237060547,30.200000762939453,30.614999771118164,8748100,-0.0070382074010246765,-0.0070382074010246765,-0.00706309241540516,-0.1812419891357493,-0.007038207401024627,0.03626468169522591,-0.00922748049866062,30.610833485921223,30.541250228881836,26.157478713989256,-0.022462522054568335,26.703313636779786,-0.04244409067398769,27.72364263534546,-0.07768556578908059,28.043662109375,-0.08821053142926205,27.45135835647583,-0.06853732192627993,25.298467302322386,0.010729838528086066,26.107849071285745,-0.02060427491872585,26.641028367718263,-0.040205377264332265,27.312108920523976,-0.06378830555008563,27.716022443338574,-0.07743198636245907,8.746233759697347,-0.7082090862164172,-0.4473073450063436,-0.2609017412100736,-0.045397385559481584,-0.07296753699105718,-0.11457338499796987,-1.2160110473632848,-2.012630462646488,-3.308723449707035,0.016909755975494767,0.2684340542516855,0.9944641930716374,0.032785434041495316,30.229096733480663,25.218188537210256,27.72364263534546,0.18074494258131482,0.07019231255042827,0.2637542470574029,776500.0,1.097408299463094,9936268.0,0.8804210997529455,8440456.0,1.0364487416319688,8267121.0,1.0581797460083142,81322620.0,1.2019018470880007,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,209,25.75115776062012,31.100000381469727,7971600.0,-0.02209622910953389,26.55832290649414,32.0,7645620.0,-0.0008724157088092541,26.785926818847656,32.6349983215332,5399780.0,-0.018938358006297597,27.58254623413086,33.25,9304820.0,-0.007611542706396581,28.878639221191406,34.98500061035156,8151180.0,-0.015711950970737014,26.157478713989256,26.58150291442871,25.56991577148437,26.326494216918945,0.21984143950143248,0.12366358790741791,26.703313636779786,27.723751068115234,25.56991577148437,26.683714866638184,0.4794715789043021,0.14891892406578242,27.72364263534546,29.92184066772461,25.56991577148437,27.653148651123047,1.5693250594656207,0.2684340542516855,26.1621150970459,0.022895880393103873,0.04077900389006958,1,2
