Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2009-02-03,38.803001403808594,44.900001525878906,47.29999923706055,44.04999923706055,46.59999847412109,5345086,-0.02708557823803337,-0.02708557823803337,-0.027459153632395174,-1.08026123046875,-0.02708557823803332,0.0723830710367973,-0.036480622401441905,45.416666666666664,45.28750038146973,39.82277069091797,-0.025607693021267974,39.56350326538086,-0.01922230841063377,42.33329200744629,-0.08339277283270885,43.97874557495117,-0.11768739884410229,59.38111499786377,-0.34654306499289333,92.38096635818482,-0.57996757412821,39.68475681251708,-0.02221899488698309,40.189007719447254,-0.03448719921910337,41.511658088556096,-0.06525050574875069,46.58117920927113,-0.16698112708822177,42.25053404875968,-1.8111044882947596,-1.7839792571819633,-0.0271252311127963,0.01583719399723771,-0.1135240307325237,-0.19892937251249687,0.604949951171875,-4.969196319580078,-9.63592529296875,0.04046765667589339,0.64240413423574,2.992858069283622,0.06665607945600259,49.85261953763253,34.81396447726005,42.33329200744629,0.35524416711384565,0.2652522390156971,0.7117469598823297,-241023.0,0.9568531512722004,5840955.0,0.9151048073474286,5646028.6,0.9466983571425763,5149978.65,1.037885079387659,150218221.0,1.134170721270854,2009,2,1,6,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1012,39.883262634277344,48.20000076293945,5586109.0,-0.058902548126914214,39.79684448242188,44.95000076293945,5983258.0,0.037615010071059427,38.19805145263672,44.70000076293945,3561308.0,0.015963840887597353,43.77219772338867,52.0,3424529.0,0.012916249755377206,48.438926696777344,54.900001525878906,11835593.0,0.08660599720487618,39.82277069091797,42.30305480957031,38.32769012451172,39.79684448242188,2.3578340129374467,0.766685030514325,39.56350326538086,42.30305480957031,37.59310531616211,39.299922943115234,2.8422923275109926,0.6850175604815425,42.33329200744629,50.25376892089844,37.59310531616211,41.91415023803711,14.135071626554174,0.64240413423574,38.28446960449219,-0.01345327880904409,0.0011127339012873907,0,0
2009-02-04,38.28446960449219,44.29999923706055,48.79999923706055,43.900001525878906,48.79999923706055,4887655,-0.013363187912198704,-0.013363187912198704,-0.01345327880904409,-0.5185317993164062,-0.013363187912198753,0.11060943105124017,-0.0922131161957587,45.666666666666664,45.32499980926514,39.814126586914064,-0.03841995576827839,39.20485649108887,-0.023476348824434057,41.73482704162598,-0.08267333739498739,43.875904693603516,-0.1274374882559739,58.693636665344236,-0.34772367534865456,91.91755647659302,-0.5834912167814057,39.21799440984211,-0.02380348152417633,39.842728062182694,-0.03911023500344968,41.20430680435953,-0.07086242740912752,46.2558180482994,-0.1723318012770565,35.60091356614495,-1.850540401953765,-1.7972914861363236,-0.0532489158174414,-0.0011276578337782173,-0.08565530103045538,-0.23817714717569616,-0.04322052001953125,-3.586467742919922,-11.96929931640625,0.03886729216547167,0.616999135225963,3.1321435655866354,0.07070301624218411,48.46358954476564,35.006064538486314,41.73482704162598,0.32245311554440853,0.24361129289941197,0.6261916014023495,-457431.0,0.9144202731256336,6184224.2,0.7903424652683193,5715492.4,0.8551590410652982,4948424.9,0.9877193447959571,145330566.0,1.2497358907073641,2009,2,1,6,2,4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1013,38.803001403808594,46.59999847412109,5345086.0,-0.027459153632395174,42.30305480957031,45.5,9119013.0,0.06107167637903488,38.32769012451172,44.45000076293945,3171309.0,0.0033881094966603624,41.87093734741211,50.34999847412109,4193017.0,-0.04440689379690762,50.25376892089844,57.0,8918730.0,0.03678178646266006,39.814126586914064,42.30305480957031,38.28446960449219,39.79684448242188,2.390516695383186,0.7756159308052345,39.20485649108887,42.30305480957031,37.59310531616211,38.565345764160156,2.2895589914742964,0.6612915699111073,41.73482704162598,50.21055603027344,37.59310531616211,41.78451919555664,11.319061205914581,0.616999135225963,37.54988861083984,-0.019373908813273787,0.014566012710331368,0,0
2009-02-05,37.54988861083984,43.45000076293945,45.45000076293945,43.09999847412109,45.0,4189177,-0.019187440788422383,-0.019187440788422383,-0.019373908813273787,-0.7345809936523509,-0.019187440788422397,0.05408520707835738,-0.034444427490234374,44.0,43.86250019073486,39.36473541259765,-0.04610336593744824,38.863494110107425,-0.033800499140553386,41.101793670654295,-0.08641727629396467,43.761829147338865,-0.14194883206514175,57.97418254852295,-0.3522998176056814,91.43812582015991,-0.5893410076591816,38.66195914350802,-0.02876394671414162,39.42584816193854,-0.04758197067551595,40.85626697640527,-0.08092707949737277,45.91440905075196,-0.18217637148866095,38.2926702701399,-1.9189477594200781,-1.8216227407930745,-0.0973250186270036,-0.05646065412483936,-0.08333327901084164,-0.252151507977727,-2.2469558715820455,-3.4136238098144602,-12.6606674194336,0.03876819414057292,0.6154260028501644,3.0821435110909605,0.07093540752523682,46.77209052944903,35.43149681185956,41.101793670654295,0.27591481307265636,0.18679725698087674,0.6017086561653041,-698478.0,0.8570934323310463,5825408.0,0.7191216477884468,5618063.7,0.7456620685877947,4823957.5,0.8684108431718148,141141389.0,1.2075993621419758,2009,2,1,6,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1014,38.28446960449219,48.79999923706055,4887655.0,-0.01345327880904409,39.883262634277344,48.20000076293945,5586109.0,-0.058902548126914214,39.79684448242188,44.95000076293945,5983258.0,0.037615010071059427,40.9635124206543,47.5,5163464.0,-0.021910237357260835,50.21055603027344,58.84999847412109,6678525.0,-0.0008602634479650671,39.36473541259765,42.30305480957031,37.54988861083984,38.803001403808594,3.419694896231646,0.7025291172385641,38.863494110107425,42.30305480957031,37.54988861083984,38.30607986450195,2.1207551308709984,0.6600216120052874,41.101793670654295,47.35866165161133,37.54988861083984,41.330806732177734,8.038066616714355,0.6154260028501644,38.15483856201172,0.01598216783963685,0.038379885250726706,1,2
2009-02-06,38.15483856201172,44.150001525878906,44.79999923706055,43.900001525878906,44.79999923706055,4093460,0.016110565797983423,0.016110565797983423,0.01598216783963685,0.6049499511718821,0.016110565797983385,0.020384998416231065,-0.014508877728817765,44.28333409627279,44.250000953674316,38.535092163085935,-0.009867722632267983,38.889420700073245,-0.01888899666896149,40.641602516174316,-0.06118764517646491,43.627012405395504,-0.1254308636249184,57.28670391082764,-0.33396694246184144,90.95805406570435,-0.5805227040757683,38.49291894967592,-0.00878292415563997,39.194755507406384,-0.026532043175984565,40.598988079796364,-0.06020222752795523,45.61011216884058,-0.16345659443306682,34.96146811726983,-1.9024168011088065,-1.837781552856221,-0.0646352482525856,-0.098059496323186,0.006841588118174924,-0.1943429727239021,-4.148216247558594,0.259265899658196,-9.20382308959961,0.03789093198280335,0.6014998978257672,3.010714667184012,0.06819285533703222,45.62629266070306,35.656912371645575,40.641602516174316,0.24529988169363953,0.2505598259811494,0.6090828868868515,-95717.0,0.9771513593242778,4820297.4,0.8492131626567273,5062964.8,0.8085104601161754,4593843.1,0.8910752742077761,145234849.0,1.049295175100778,2009,2,1,6,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1015,37.54988861083984,45.0,4189177.0,-0.019373908813273787,38.803001403808594,46.59999847412109,5345086.0,-0.027459153632395174,42.30305480957031,45.5,9119013.0,0.06107167637903488,37.89557266235352,48.09999847412109,9644449.0,-0.07784744054401603,47.35866165161133,59.650001525878906,8695748.0,-0.05847555294848266,38.535092163085935,39.883262634277344,37.54988861083984,38.28446960449219,0.7668423720142906,0.42779947336130025,38.889420700073245,42.30305480957031,37.54988861083984,38.30607986450195,2.0717105615545552,0.5423678018965387,40.641602516174316,45.45740509033203,37.54988861083984,40.42338752746582,6.211783959240483,0.6014998978257672,39.71042251586914,0.03996110550054594,0.03559909303974626,1,2
2009-02-09,39.71042251586914,45.95000076293945,46.5,44.25,44.95000076293945,3937981,0.040770293165549365,0.040770293165549365,0.03996110550054594,1.5555839538574219,0.04077029316554926,0.04896626686924272,0.022246940668007368,45.56666692097982,45.66250038146973,38.5005241394043,0.031425504029087836,39.101152420043945,0.015581896136464657,40.35425338745117,-0.015954473631328403,43.52676429748535,-0.08767804920056255,56.596200714111326,-0.2983553310148608,90.47592029571533,-0.561094019424418,38.89875347174033,0.020866196772050483,39.288513145308706,0.010738746182631154,40.514362787993775,-0.019843339912108404,45.378751790292675,-0.12491152909225878,38.5922763849611,-1.7436930647895892,-1.8189638552428946,0.07527079045330543,-0.004333650433594571,0.05632195536655371,-0.12642566294848123,-0.17284011840820312,2.1173171997070312,-5.746982574462891,0.03881007289167116,0.6160908074139079,3.035714558192662,0.06606560408680318,44.803916805821366,35.90458996908098,40.35425338745117,0.22053008269774554,0.4276539806444672,0.6120769696815357,-155479.0,0.9620177062924763,4490671.8,0.8769246953206422,4987435.6,0.7895803205960193,4620412.0,0.8523008337784596,149172830.0,0.9719202097129,2009,2,1,7,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,1016,38.15483856201172,44.79999923706055,4093460.0,0.01598216783963685,38.28446960449219,48.79999923706055,4887655.0,-0.01345327880904409,39.883262634277344,48.20000076293945,5586109.0,-0.058902548126914214,37.59310531616211,43.0,4693273.0,-0.00801362463744032,45.45740509033203,54.0,3406603.0,-0.04097399549883715,38.5005241394043,39.71042251586914,37.54988861083984,38.28446960449219,0.6563081413829852,0.4461055435970766,39.101152420043945,42.30305480957031,37.54988861083984,38.565345764160156,1.9100780276163303,0.5734121042195836,40.35425338745117,43.77219772338867,37.54988861083984,39.84005355834961,4.949876134195479,0.6160908074139079,38.8462028503418,-0.02200335181657741,-0.03656936452690884,0,0
2009-02-10,38.8462028503418,44.95000076293945,47.900001525878906,44.150001525878906,47.900001525878906,4038421,-0.02176304382513139,-0.02176304382513139,-0.02200335181657741,-0.8642196655273438,-0.021763043825131372,0.08342602750502763,-0.06158665279677826,45.66666793823242,45.48750114440918,38.50916442871094,0.008752161378489332,39.165967559814455,-0.008164351078121856,40.12955875396729,-0.031980314348674876,43.41700965881348,-0.10527686831476257,55.894894981384276,-0.30501340304370417,90.0000771522522,-0.5683758938936677,38.88123659794082,-0.0009010450969267891,39.20809309167836,-0.009229988321298066,40.3554904129793,-0.03739980724288461,45.12257340049068,-0.13909602394442844,40.97939762841102,-1.6684063151822457,-1.788852347230765,0.12044603204851922,0.0011133532193456919,0.01696817960750563,-0.10368903473232838,0.043201446533203125,0.6481513977050781,-4.493892669677734,0.037795561069317155,0.599985931509406,3.121428625924246,0.06944223744035648,44.39439307950223,35.864724428432346,40.12955875396729,0.2125532628794884,0.3495421151600632,0.6028088422894216,100440.0,1.0255054557144891,4229338.8,0.9548587121939723,5035146.9,0.8020463116974799,4585895.55,0.8806177454259725,145134409.0,0.9222492649227477,2009,2,1,7,1,10,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1017,39.71042251586914,44.95000076293945,3937981.0,0.03996110550054594,37.54988861083984,45.0,4189177.0,-0.019373908813273787,38.803001403808594,46.59999847412109,5345086.0,-0.027459153632395174,38.19805145263672,44.70000076293945,3561308.0,0.015963840887597353,43.34009552001953,52.95000076293945,4728750.0,-0.047697535557394664,38.50916442871094,39.71042251586914,37.54988861083984,38.28446960449219,0.6632151420623325,0.42688545150627455,39.165967559814455,42.30305480957031,37.54988861083984,38.824602127075195,1.8220111278745668,0.5855216473848182,40.12955875396729,43.77219772338867,37.54988861083984,39.75363349914551,4.547202956065271,0.599985931509406,38.8462028503418,0.0,-0.058402347263678774,0,1
2009-02-11,38.8462028503418,44.95000076293945,46.900001525878906,44.0,46.900001525878906,3673336,0.0,0.0,0.0,0.0,0.0,0.06451616188335886,-0.04157784007455659,45.28333409627279,45.20000076293945,38.62151107788086,0.005817788227080012,39.21781883239746,-0.009475692252131962,39.97400074005127,-0.02821328535623635,43.28478561401367,-0.10254371601265044,55.20525588989258,-0.296331441197901,89.51323654174804,-0.5660283958984733,38.86955868207448,-0.0006008772037705556,39.1422948659808,-0.007564503222225349,40.211748740347154,-0.03395887850645041,44.87644122205347,-0.13437425534421066,43.32427585038989,-1.5904077926672997,-1.7491634363180721,0.15875564365077244,0.014672614029990205,0.013528410508059086,-0.0741505196306057,0.5617332458496094,0.5185127258300781,-3.1111602783203125,0.03727043870565126,0.5916498724165757,3.1249999999999996,0.06952168958752301,44.18473948745182,35.76326199265071,39.97400074005127,0.2106738714887588,0.366080757158622,0.5851012378421271,-365085.0,0.9095970925270049,3986475.0,0.9214496516345895,5085349.6,0.7223369657810744,4610033.25,0.7968133418560485,145134409.0,0.8647388823063261,2009,2,1,7,2,11,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1018,38.8462028503418,47.900001525878906,4038421.0,-0.02200335181657741,38.15483856201172,44.79999923706055,4093460.0,0.01598216783963685,38.28446960449219,48.79999923706055,4887655.0,-0.01345327880904409,38.32769012451172,44.45000076293945,3171309.0,0.0033881094966603624,41.95736312866211,50.0,3190582.0,-0.03242426102233445,38.62151107788086,39.71042251586914,37.54988861083984,38.8462028503418,0.6632147134938645,0.41008663597891953,39.21781883239746,42.30305480957031,37.54988861083984,38.8462028503418,1.752306113008028,0.5854923406305724,39.97400074005127,43.77219772338867,37.54988861083984,39.27831268310547,4.4325801997151,0.5916498724165757,39.01906204223633,0.0044399637271215885,-0.07745077447062725,1,1
2009-02-12,39.01906204223633,45.150001525878906,46.0,44.45000076293945,45.0,3151068,0.004449834969983746,0.004449834969983746,0.0044399637271215885,0.17285919189453125,0.0044498349699836955,0.034329993016104864,0.003333367241753472,45.20000076293945,45.187500953674316,38.91534576416016,0.0026651768355014926,39.14004058837891,-0.003090915193851407,39.736343955993654,-0.01805102941910519,43.15601875305176,-0.09586048088652499,54.53808650970459,-0.28455388629571343,88.98809366226196,-0.561524913767385,38.91939313546176,0.002560905984008155,39.11988889802726,-0.0025773809341268494,40.09815953100327,-0.026911396966551537,44.64674007774692,-0.1260490245359609,54.333381201474616,-1.4973841965552595,-1.6988075883655098,0.20142339181025037,0.03912590651393755,-0.019543821885905976,-0.10858800627715826,1.4691734313964915,-0.777782440185554,-4.753135681152344,0.035729520863525426,0.5671885600102923,2.8857143947056363,0.0639139379220533,43.563532465007754,35.909155446979554,39.736343955993654,0.192629121252451,0.4062912746435241,0.5773839353344429,-522268.0,0.8578218817989969,3778853.2,0.833868857355983,4802130.6,0.6561812375531811,4654270.3,0.6770272882518233,148285477.0,0.8119109884958766,2009,2,1,7,3,12,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1019,38.8462028503418,46.900001525878906,3673336.0,0.0,39.71042251586914,44.95000076293945,3937981.0,0.03996110550054594,37.54988861083984,45.0,4189177.0,-0.019373908813273787,39.79684448242188,44.95000076293945,5983258.0,0.037615010071059427,43.77219772338867,49.34999847412109,2266327.0,0.04234492161374852,38.91534576416016,39.71042251586914,38.15483856201172,38.8462028503418,0.307709199265984,0.3603878042045082,39.14004058837891,42.30305480957031,37.54988861083984,38.8462028503418,1.7127215580995363,0.5505916723778338,39.736343955993654,43.77219772338867,37.54988861083984,38.93263244628906,3.6618429708823985,0.5671885600102923,39.53758239746094,0.013201375628656295,-0.11861437110853602,1,2
2009-02-13,39.53758239746094,45.75,46.45000076293945,45.5,45.900001525878906,3234137,0.013288898504616453,0.013288898504616453,0.013201375628656295,0.5185203552246094,0.013288898504616413,0.020765043998676572,-0.003268006991118155,45.90000025431315,45.86250019073486,39.19189453125,0.008820391827072838,38.86349334716797,0.017345045240048984,39.62831802368164,-0.002289666348354258,43.03157264709473,-0.08119596925467432,53.88474437713623,-0.26625647287589094,88.44393434524537,-0.5529644549379273,39.12545622279482,0.010533453522415748,39.19583317065157,0.008719019323341293,40.04477123257067,-0.01266554457669633,44.446380953029816,-0.1104431553326336,57.3770406392616,-1.3660748072010591,-1.6322610321326196,0.2661862249315605,0.0362403272445222,-0.06537287731484909,-0.051813358214464755,1.3827438354492188,-2.765472412109375,-2.1605186462402344,0.03448289236946169,0.5473989461748147,2.796428407941545,0.06112411820637257,43.34266119552969,35.91397485183359,39.62831802368164,0.18745903722829624,0.48778577772398435,0.5567103425178117,83069.0,1.0263621730790957,3606988.6,0.8966307794818092,4213643.0,0.7675393952453969,4654808.2,0.6947949004644273,151519614.0,0.7748952148017613,2009,2,1,7,4,13,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1020,39.01906204223633,45.0,3151068.0,0.0044399637271215885,38.8462028503418,47.900001525878906,4038421.0,-0.02200335181657741,38.15483856201172,44.79999923706055,4093460.0,0.01598216783963685,42.30305480957031,45.5,9119013.0,0.06107167637903488,41.69810104370117,50.09999847412109,3223379.0,-0.048543271418779003,39.19189453125,39.71042251586914,38.8462028503418,39.01906204223633,0.16431197936777403,0.35687362074768897,38.86349334716797,39.883262634277344,37.54988861083984,38.8462028503418,0.5336767536881917,0.4380530722856269,39.62831802368164,43.77219772338867,37.54988861083984,38.93263244628906,3.4490862995635525,0.5473989461748147,38.28446960449219,-0.032207352066109245,-0.1506959443576536,0,0
2009-02-16,38.28446960449219,44.29999923706055,46.0,44.09999847412109,45.70000076293945,2830359,-0.03169421894266411,-0.03169421894266411,-0.032207352066109245,-1.25311279296875,-0.031694218942664124,0.04288942570205301,-0.030634606181762725,44.79999923706055,44.67499923706055,38.90670394897461,-0.01599298530398441,38.70361404418945,-0.010829594342758542,39.38201847076416,-0.027869289307422163,42.90885498046875,-0.10777228565249508,53.27115589141846,-0.2813283480740185,87.89022966384887,-0.564405853177109,38.845127350027276,-0.01443315503854814,39.03013070407713,-0.019104755380874305,39.87712345846795,-0.039939035613602125,44.20473737073423,-0.13392835515773382,50.31248844755562,-1.3475926901125064,-1.5753273637285972,0.2277346736160908,-0.035908782154284835,-0.04008681647852663,-0.11399996627635223,-1.4259529113769531,-1.5987930297851562,-4.925991058349609,0.03384902685572128,0.5373366430907107,2.800000054495676,0.06320541992590484,42.731599842339726,36.03243709918859,39.38201847076416,0.1701071454253763,0.3361662631059312,0.5432676497453768,-403778.0,0.8751512381819323,3385464.2,0.8360327662008654,3938068.0,0.7187176554594791,4696020.45,0.6027143685032291,148689255.0,0.7209219457296018,2009,2,1,8,0,16,0.8660254037844386,0.5000000000000001,0.0,1.0,1021,39.53758239746094,45.900001525878906,3234137.0,0.013201375628656295,38.8462028503418,46.900001525878906,3673336.0,0.0,39.71042251586914,44.95000076293945,3937981.0,0.03996110550054594,39.883262634277344,48.20000076293945,5586109.0,-0.058902548126914214,43.2104606628418,48.09999847412109,2006114.0,0.03562702166340194,38.90670394897461,39.53758239746094,38.28446960449219,38.8462028503418,0.20128207581164342,0.30203174768177654,38.70361404418945,39.71042251586914,37.54988861083984,38.824602127075195,0.42697955151521555,0.363181067821453,39.38201847076416,43.77219772338867,37.54988861083984,38.8462028503418,2.8049238412015196,0.5373366430907107,36.64247131347656,-0.04383633455334734,-0.1274230848297022,0,0
2009-02-17,36.64247131347656,42.400001525878906,44.0,41.79999923706055,43.79999923706055,4600180,-0.0428894094127128,-0.0428894094127128,-0.04383633455334734,-1.641998291015625,-0.04288940941271282,0.05188680857939779,-0.03196341862026927,42.733333587646484,42.65000057220459,38.46595764160156,-0.04740519773652718,38.48756103515625,-0.04793989725652659,39.02553215026855,-0.06106414712337471,42.74119834899902,-0.14268965941768663,52.65540683746338,-0.3041080961242123,87.3474158668518,-0.5804973627458816,38.110908671177036,-0.03853063096370202,38.596010814877026,-0.05061506254546555,39.569061349421155,-0.07396157341466492,43.90817791750844,-0.1654750196576631,44.50702894388036,-1.4487408359490743,-1.5500100581726928,0.10126922222361845,-0.056729651167072626,-0.05567945808748631,-0.16288253230891592,-2.2037315368652344,-2.1605300903320312,-7.129726409912109,0.03454684395135554,0.5484141460646564,2.9142856597900395,0.06873314987999,41.89032194895578,36.16074235158133,39.02553215026855,0.14681618114296555,0.08407754071799357,0.5398389420730577,1769821.0,1.6252991228321212,3497816.0,1.3151578013251697,3863577.4,1.190652994294873,4754803.0,0.9674806716492775,144089075.0,0.7356384691437269,2009,2,1,8,1,17,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1022,38.28446960449219,45.70000076293945,2830359.0,-0.032207352066109245,39.01906204223633,45.0,3151068.0,0.0044399637271215885,38.8462028503418,47.900001525878906,4038421.0,-0.02200335181657741,38.803001403808594,46.59999847412109,5345086.0,-0.027459153632395174,43.77219772338867,52.0,3424529.0,0.012916249755377206,38.46595764160156,39.53758239746094,36.64247131347656,38.8462028503418,1.239232702662635,0.3945350587660135,38.48756103515625,39.71042251586914,36.64247131347656,38.56533622741699,0.8460509384038257,0.40011330844342297,39.02553215026855,42.30305480957031,36.64247131347656,38.824602127075195,2.051755147665598,0.5484141460646564,35.95109558105469,-0.019048427206948382,-0.058268970587514644,0,0
2009-02-18,35.95109558105469,41.59999847412109,42.5,40.650001525878906,41.650001525878906,3422807,-0.01886815238271322,-0.01886815238271322,-0.019048427206948382,-0.691375732421875,-0.01886815238271326,0.044471118797563366,-0.001200553419589927,41.583333333333336,41.58749961853027,37.88693618774414,-0.05109520065430018,38.2542236328125,-0.060205850048471676,38.729540061950686,-0.0717396714872337,42.57959091186523,-0.15567306281854032,52.04095386505127,-0.3091768518640071,86.80018053054809,-0.5858177326209337,37.39097097446959,-0.03850863874056765,38.11511713600024,-0.056775938723315655,39.2244931810053,-0.08345289727123295,43.596135472941626,-0.17536049489138572,36.79525533486667,-1.5666305717584024,-1.5533341608898348,-0.013296410868567587,-0.07452741984694744,-0.06094831788302246,-0.1413830723979077,-2.8951072692871094,-2.3333740234375,-5.919841766357422,0.033627817650975875,0.5338250558298624,2.8464284624372214,0.06842376362604806,41.57972753356498,35.879352590336396,38.729540061950686,0.14718416315067057,0.012585661720991634,0.5356851750658521,-1177373.0,0.7440593628944955,3447710.2,0.9927768871061146,3717092.6,0.920829090994397,4716292.5,0.72574103493369,140666268.0,0.73102128419728,2009,2,1,8,2,18,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1023,36.64247131347656,43.79999923706055,4600180.0,-0.04383633455334734,39.53758239746094,45.900001525878906,3234137.0,0.013201375628656295,38.8462028503418,46.900001525878906,3673336.0,0.0,38.28446960449219,48.79999923706055,4887655.0,-0.01345327880904409,41.87093734741211,50.34999847412109,4193017.0,-0.04440689379690762,37.88693618774414,39.53758239746094,35.95109558105469,38.28446960449219,2.3651365888307883,0.38198280392414835,38.2542236328125,39.71042251586914,35.95109558105469,38.56533622741699,1.495822875883639,0.4041037121981999,38.729540061950686,42.30305480957031,35.95109558105469,38.565345764160156,2.0308921558367627,0.5338250558298624,34.654788970947266,-0.03672363291078718,-0.07614372429940845,0,0
2009-02-19,34.654788970947266,40.09999847412109,42.09999847412109,39.900001525878906,41.79999923706055,5498823,-0.036057499476887744,-0.036057499476887744,-0.03672363291078718,-1.2963066101074219,-0.03605749947688778,0.054862768876711286,-0.0406698754537826,40.699999491373696,40.54999923706055,37.01408157348633,-0.06374040641411072,37.964713668823244,-0.08718423973243605,38.41410388946533,-0.09786288206371563,42.37045227050781,-0.1821000930153176,51.41526618957519,-0.32598250404519413,86.24221904754639,-0.5981690945145828,36.47891030662881,-0.05000481978076177,37.48596656053606,-0.07552633290158683,38.789283256237866,-0.10658857133241084,43.24549443364773,-0.1986497223631314,21.359299302805525,-1.744550059346821,-1.5915773405812323,-0.1529727187655887,-0.11184976887873266,-0.07710008596554985,-0.15400836200086443,-4.3642730712890625,-2.895099639892571,-6.308723449707031,0.03411864978707234,0.5416167744354016,2.6035709381103516,0.06492695853319273,41.59992495480884,35.22828282412182,38.41410388946533,0.1658672593019768,-0.09000722912740192,0.5299847698803715,2076016.0,1.6065244111046868,3917261.2,1.4037417264899261,3848057.2,1.4289868144371658,4733060.45,1.1617901478524324,135167445.0,0.8276381088688609,2009,2,1,8,3,19,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1024,35.95109558105469,41.650001525878906,3422807.0,-0.019048427206948382,38.28446960449219,45.70000076293945,2830359.0,-0.032207352066109245,39.01906204223633,45.0,3151068.0,0.0044399637271215885,37.54988861083984,45.0,4189177.0,-0.019373908813273787,40.9635124206543,47.5,5163464.0,-0.021910237357260835,37.01408157348633,39.53758239746094,34.654788970947266,36.64247131347656,3.704059286951472,0.3576882829080895,37.964713668823244,39.71042251586914,34.654788970947266,38.56533622741699,2.7871208613693828,0.428484468945456,38.41410388946533,42.30305480957031,34.654788970947266,38.30607986450195,2.5373639650966155,0.5416167744354016,34.00663757324219,-0.01888019762046136,-0.03812395660506964,0,0
2009-02-20,34.00663757324219,39.34999847412109,40.09999847412109,39.04999923706055,40.09999847412109,3671197,-0.018703083093319472,-0.018703083093319472,-0.01888019762046136,-0.6481513977050781,-0.01870308309331948,0.026683590286568425,-0.0187032426069547,39.49999872843424,39.46249866485596,35.90789260864258,-0.05294810965717278,37.54989356994629,-0.09436127934967065,38.21965713500977,-0.11023174663459745,42.18896850585938,-0.19394479700258127,50.779208221435546,-0.3303039026337775,85.69162837982178,-0.6031509936710469,35.654819395499935,-0.046226060044656014,36.853361290119,-0.07724461534096383,38.33379319119066,-0.11288096631519573,42.88318632147496,-0.20699368469706247,24.626961544213543,-1.915769141925665,-1.656415700850119,-0.25935344107554603,-0.1398908200460416,-0.10872018189849253,-0.10262241248500004,-5.53094482421875,-4.148200988769531,-3.8889350891113352,0.030110451474006487,0.4779885987845964,2.3714280809674944,0.06026501074776629,41.96442497197407,34.47488929804547,38.21965713500977,0.19596030512445584,-0.0625207950385076,0.5291585871509603,-1827626.0,0.6676332371491136,4004673.2,0.9167282364014122,3805830.9,0.9646243084525905,4434397.85,0.8278907586066054,131496248.0,0.9030928968179976,2009,2,1,8,4,20,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1025,34.654788970947266,41.79999923706055,5498823.0,-0.03672363291078718,36.64247131347656,43.79999923706055,4600180.0,-0.04383633455334734,39.53758239746094,45.900001525878906,3234137.0,0.013201375628656295,38.15483856201172,44.79999923706055,4093460.0,0.01598216783963685,37.89557266235352,48.09999847412109,9644449.0,-0.07784744054401603,35.90789260864258,38.28446960449219,34.00663757324219,35.95109558105469,2.843657506024976,0.17480238690269578,37.54989356994629,39.71042251586914,34.00663757324219,38.56533622741699,4.332616612378403,0.4090973552664461,38.21965713500977,42.30305480957031,34.00663757324219,38.30607986450195,3.505821538190575,0.4779885987845964,33.704158782958984,-0.00893449253815776,-0.03359506670451049,0,1
