Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2007-10-29,165.35340881347656,185.80999755859372,191.3800048828125,182.22999572753903,185.6000061035156,3075560,0.0031854648746720837,0.0031854648746720837,0.0031804020302642986,0.525054931640625,0.0031854648746721848,0.04924390116515707,0.00113141944058453,186.47333272298178,186.30749893188477,158.9104766845703,0.04054441383179008,155.3606430053711,0.0643198020734248,144.725830078125,0.1425286607388363,127.99052749633789,0.29191911345320243,118.61252235412597,0.39406367499548156,104.25152717590332,0.5861005904928012,159.66539912498573,0.035624560610268974,154.54321270138368,0.06994934247278062,146.9264210911587,0.12541643351460308,133.20995426568356,0.24129919362995778,76.52220990016858,9.497392929240903,8.152431062443402,1.344961866797501,0.13437114092083924,0.13298790061959576,0.2150798565711196,19.586822509765625,19.408859252929688,29.269012451171875,0.037697222196035496,0.5984248502919246,11.961429050990516,0.064374518099967,169.1590099524546,120.29265020379539,144.725830078125,0.3376478111908598,0.922122270646885,0.585609610574792,441620.0,1.1676651708087504,2961690.0,1.0384476430686533,4164052.5,0.7385977962573719,3615478.5,0.8506647183768344,348595690.0,0.819169578798491,2007,10,4,44,0,29,-0.8660254037844386,0.5000000000000001,0.0,1.0,703,164.82835388183594,173.8000030517578,2633940.0,0.05807357609273049,154.202880859375,173.77000427246094,2788885.0,-0.0028236815766353235,145.76658630371094,164.77999877929688,3113335.0,-0.01316074398335349,145.94454956054688,150.60000610351562,6578980.0,0.09719599365221746,136.0843963623047,154.1999969482422,4877325.0,-0.005347942708728055,158.9104766845703,165.35340881347656,154.202880859375,155.52882385253906,32.093977454447256,0.4877350812689315,155.3606430053711,165.35340881347656,145.76658630371094,154.93257904052734,39.567664168633414,0.6103752286636444,144.725830078125,165.35340881347656,127.37222290039062,145.8555679321289,149.24506969283638,0.5984248502919246,161.669189453125,-0.02253284794823743,0.04622157160088459,0,0
2007-10-30,161.669189453125,181.6699981689453,188.94000244140625,180.0,188.94000244140625,3522920,-0.022280879401207043,-0.022280879401207043,-0.02253284794823743,-3.6842193603515625,-0.022280879401207074,0.04921012017125927,-0.03847784576331578,183.5366668701172,183.06999969482422,160.3165313720703,0.008437421078649532,155.7459716796875,0.038031274321620234,146.12164764404298,0.10640135845549947,129.0715852355957,0.25255445773001517,119.23438850402832,0.3558939789225575,104.65250347137452,0.544819130842352,160.3333292343655,0.008331768729175737,155.83884483806392,0.037412652930785883,148.33049426848882,0.08992550891452011,134.32600270440741,0.20355840416756799,70.06726533940969,9.500308485315372,8.422006547017796,1.0783019382975763,0.045462511110655024,0.02441634003289117,0.20871595479889282,7.0302734375,3.8532867431640625,27.916351318359375,0.037913005843299846,0.6018503094978603,12.07928684779576,0.0664902679008261,171.09894708653155,121.1443482015544,146.12164764404298,0.34186993980979574,0.811233443088613,0.5938901468204232,447360.0,1.1454564372016804,2979197.0,1.182506561331795,3760435.0,0.9368384242780423,3631280.75,0.9701590823017471,345072770.0,0.8204259612810163,2007,10,4,44,1,30,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,704,165.35340881347656,185.6000061035156,3075560.0,0.0031804020302642986,155.52882385253906,173.7899932861328,2874680.0,0.008561933266920195,154.638916015625,173.94000244140625,3435385.0,0.059086206708950546,157.81590270996094,166.94000244140625,7559095.0,0.07820242892722665,133.75283813476562,153.3800048828125,3206875.0,-0.017281649504764712,160.3165313720703,165.35340881347656,154.202880859375,161.669189453125,26.96380662187257,0.4746674942502624,155.7459716796875,165.35340881347656,145.76658630371094,154.93257904052734,43.15485041240908,0.5075021898028296,146.12164764404298,165.35340881347656,127.37222290039062,146.82110595703125,155.96637185993518,0.6018503094978603,163.27102661132812,0.009859352919605316,0.04103547315234262,1,1
2007-10-31,163.27102661132812,183.47000122070312,184.8000030517578,180.82000732421875,181.6000061035156,1304920,0.009908116466851968,0.009908116466851968,0.009859352919605316,1.601837158203125,0.00990811646685201,0.021692896392099394,0.010297329594370136,183.0300038655599,183.1400032043457,162.13016052246093,0.007036729533794306,156.55045013427736,0.042929141827994455,147.54327163696288,0.10659757506980139,130.23362442016602,0.25367797554781424,119.85999244689941,0.3621811855499719,105.04653022766114,0.5542733896824623,161.31256169335305,0.012140808486434063,157.19015061502105,0.03868484108269565,149.75340211066398,0.09026589252827089,135.46110168115004,0.20529823384751,71.2570994836613,9.52210901069688,8.642027039753613,0.8800819709432677,0.05880659104042807,0.05182618891532176,0.21086314368617787,9.068145751953125,8.044784545898438,28.432479858398438,0.03791164977350937,0.6018287825573041,12.049286978585382,0.0656744257830512,173.04758955018315,122.03895372374262,147.54327163696288,0.34571983703838194,0.8083351420704472,0.5866126073406992,-2218000.0,0.37040863828869236,2682404.0,0.48647407325667574,3188741.5,0.40922727665444186,3446569.75,0.3786141278585759,346377690.0,0.7782822326459519,2007,10,4,44,2,31,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,705,161.669189453125,188.94000244140625,3522920.0,-0.02253284794823743,164.82835388183594,173.8000030517578,2633940.0,0.05807357609273049,154.202880859375,173.77000427246094,2788885.0,-0.0028236815766353235,155.2262420654297,164.0,7021855.0,-0.016545502034803004,134.8385467529297,150.60000610351562,4999140.0,0.008084507491092444,162.13016052246093,165.35340881347656,155.52882385253906,163.27102661132812,15.690323134793214,0.4633512166998212,156.55045013427736,165.35340881347656,145.76658630371094,155.08386993408203,48.69757008055116,0.49708746964491324,147.54327163696288,165.35340881347656,127.37222290039062,150.1226577758789,162.61755805465197,0.6018287825573041,163.3600311279297,0.000544985032473783,0.01632663334882249,1,1
2007-11-01,163.3600311279297,183.57000732421875,188.8000030517578,177.60000610351562,185.0,2358475,0.0005451335637978172,0.0005451335637978172,0.000544985032473783,0.0890045166015625,0.000545133563797823,0.06101212889565838,-0.007729690139358108,183.3233388264974,183.38500595092773,163.69640197753907,-0.002054845711609077,157.6316879272461,0.036340048603219044,148.9942626953125,0.0964182658629924,131.4271662902832,0.242970047509937,120.45000015258789,0.3562476622746593,105.42224853515626,0.5495783233408489,161.9950515048786,0.008426057526886632,158.31194707191355,0.03188694314853602,151.04927154087977,0.08150161507874709,136.55517734573024,0.1962932076484727,74.44446212956505,9.437775206998793,8.801176673202649,0.6365985337961444,0.050352128186963,0.07087869071074038,0.21601738731412112,7.831207275390625,10.8123779296875,29.019821166992188,0.03784524192349028,0.6007745906197861,12.453572954450337,0.06784100047702789,174.6374628617436,123.35106252888141,148.9942626953125,0.3442172833039946,0.7801087293976491,0.5874220624435322,1053555.0,1.807371333108543,2579163.0,0.9144342563847264,2869518.5,0.8219061839120396,3379911.75,0.6977918876136338,348736165.0,0.7630859000978354,2007,11,4,44,3,1,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,706,163.27102661132812,181.6000061035156,1304920.0,0.009859352919605316,165.35340881347656,185.6000061035156,3075560.0,0.0031804020302642986,155.52882385253906,173.7899932861328,2874680.0,0.008561933266920195,152.5476531982422,179.74000549316406,5550705.0,-0.017406651704674064,134.3402099609375,151.52000427246094,3691635.0,-0.0037026499966761168,163.69640197753907,165.35340881347656,161.669189453125,163.3600311279297,2.107666734421491,0.46992471249023,157.6316879272461,165.35340881347656,145.76658630371094,158.59900665283203,50.77059878594426,0.4823262887358769,148.9942626953125,165.35340881347656,127.37222290039062,153.3752670288086,164.39342869391285,0.6007745906197861,165.90516662597656,0.01545979476079901,0.0034803115199805446,1,2
2007-11-02,165.90516662597656,186.42999267578125,187.6000061035156,176.39999389648438,179.89999389648438,1158835,0.015579915604042371,0.015579915604042371,0.01545979476079901,2.545135498046875,0.015579915604042345,0.06007623583673612,0.03629793774787051,183.4766642252604,184.21499633789062,163.9117645263672,0.012161433960334866,159.4524383544922,0.040468043876122906,150.71400680541993,0.10079461187817307,132.6717887878418,0.250493176746708,121.06777305603028,0.37034953595120235,105.78112827301025,0.5683815188451415,163.29842321191126,0.015963065428271417,159.69253244537956,0.0389037238339367,152.46411869184138,0.08815876187434024,137.7061573175052,0.20477667707663727,69.08289586893369,9.467179472241924,8.934377233010505,0.5328022392314189,0.006532933920535111,0.12327550742733573,0.2615375850857524,1.076812744140625,18.207504272460938,34.39488220214844,0.03714297766910662,0.5896264911892899,12.040002005440849,0.06458189389289688,176.03141884849202,125.39659476234783,150.71400680541993,0.3359662791761388,0.8000140732139637,0.5858932096121422,-1199640.0,0.4913492829052672,2284142.0,0.5073392985199694,2626693.5,0.44117633062251077,3359737.75,0.34491829012547187,349895000.0,0.6798572299281395,2007,11,4,44,4,2,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,707,163.3600311279297,185.0,2358475.0,0.000544985032473783,161.669189453125,188.94000244140625,3522920.0,-0.02253284794823743,164.82835388183594,173.8000030517578,2633940.0,0.05807357609273049,147.69766235351562,173.8000030517578,3587085.0,-0.03230966480256582,131.51028442382812,151.8000030517578,1562315.0,-0.021290405638668075,163.9117645263672,165.90516662597656,161.669189453125,163.3600311279297,2.9490219897607366,0.2308462511259199,159.4524383544922,165.90516662597656,145.76658630371094,162.47010803222656,43.72773928546038,0.4305727889230406,150.71400680541993,165.90516662597656,127.37222290039062,154.4208984375,160.2428381396729,0.5896264911892899,173.17568969726562,0.04289028683624399,-0.0491980186411023,1,2
2007-11-05,173.17568969726562,194.6000061035156,202.0,183.00999450683597,186.6000061035156,5597425,0.043823367404102864,0.043823367404102864,0.04289028683624399,7.2705230712890625,0.04382336740410279,0.09758481447869269,0.04287245304569836,193.20333353678384,193.5525016784668,165.476220703125,0.046529156645134906,162.19334869384767,0.06771141413540915,153.00418014526366,0.1318363297842644,134.10293579101562,0.2913638965155878,121.75682723999023,0.42230783786707615,106.16060760498047,0.6312612898905561,166.59084537369606,0.03952704789268857,162.14401558208613,0.06803627056833728,154.43664926378653,0.12133804069700926,139.09711937161413,0.24499839018669123,66.10076721122893,9.962313663264695,9.139964519061342,0.8223491442033524,0.04730643861483874,0.18803419966525547,0.35960326163652545,7.8222808837890625,27.409103393554688,45.803466796875,0.036281312803039284,0.5759479854947143,12.239288330078123,0.06289459376258988,177.7104732646841,128.2978870258432,153.00418014526366,0.3229492566276824,0.9082261441346313,0.5848187564867813,4438590.0,4.830217416629632,2788515.0,2.007313928739849,2875102.5,1.9468610249547624,3551404.5,1.576115871903637,355492425.0,0.7851865367631313,2007,11,4,45,0,5,-0.5000000000000004,0.8660254037844384,0.0,1.0,708,165.90516662597656,179.89999389648438,1158835.0,0.01545979476079901,163.27102661132812,181.6000061035156,1304920.0,0.009859352919605316,165.35340881347656,185.6000061035156,3075560.0,0.0031804020302642986,145.76658630371094,164.77999877929688,3113335.0,-0.01316074398335349,127.37222290039062,148.0,1764090.0,-0.03197136834915629,165.476220703125,173.17568969726562,161.669189453125,163.3600311279297,20.825110908878454,0.3770428137569149,162.19334869384767,173.17568969726562,154.202880859375,163.3155288696289,35.4943155273714,0.4321638793169205,153.00418014526366,173.17568969726562,129.84616088867188,154.93257904052734,152.6002299256806,0.5759479854947143,168.4413604736328,-0.027718946396779475,-0.018411076522285175,0,0
2007-11-06,168.4413604736328,189.27999877929688,200.6000061035156,185.3999938964844,196.00999450683597,2690965,-0.02733830153590877,-0.02733830153590877,-0.027718946396779475,-4.7343292236328125,-0.027338301535908743,0.08030437608336324,-0.03433496207411188,191.75999959309897,191.13999938964844,166.83065490722657,0.009654733821562678,163.57359313964844,0.02975888247333791,154.9339401245117,0.08718180366591044,135.41625854492187,0.24387841078739791,122.373798828125,0.37644955118382883,106.51954833984375,0.5813187635402988,167.20768374034165,0.0073781102978913715,163.28898738054914,0.03155370840212224,155.7704312837719,0.08134360985865086,140.24787392463503,0.20102612438993628,63.25658569438704,9.859041382969764,9.283779891843027,0.5752614911267369,0.04188906397945025,0.08925595712668599,0.297237895374141,6.7721710205078125,13.802444458007812,38.59519958496094,0.037515492762701545,0.5955399849729107,11.372146606445307,0.06008107924654728,177.9987804328786,131.86909981614482,154.9339401245117,0.2977377363517763,0.7928140877745687,0.5808609646814833,-2906460.0,0.4807505236782985,2622124.0,1.0262539071378776,2800660.5,0.9608322751008199,3593757.25,0.7487887502696516,352801460.0,0.7296330323924912,2007,11,4,45,1,6,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,709,173.17568969726562,186.6000061035156,5597425.0,0.04289028683624399,163.3600311279297,185.0,2358475.0,0.000544985032473783,161.669189453125,188.94000244140625,3522920.0,-0.02253284794823743,154.638916015625,173.94000244140625,3435385.0,0.059086206708950546,129.84616088867188,141.41000366210938,1843910.0,0.019236683175010653,166.83065490722657,173.17568969726562,163.27102661132812,165.90516662597656,17.106637622370506,0.40531661512060935,163.57359313964844,173.17568969726562,154.202880859375,164.0941925048828,31.37403228391524,0.4161541618418474,154.9339401245117,173.17568969726562,132.42689514160156,155.37753295898438,132.99671461261633,0.5955399849729107,165.9585723876953,-0.014849486883914803,0.045695925293557475,0,0
2007-11-07,165.9585723876953,186.4900054931641,199.58999633789065,184.2400054931641,190.0,2301420,-0.014739776970194574,-0.014739776970194574,-0.014849486883914803,-2.4827880859375,-0.014739776970194601,0.08230999191690852,-0.018473655299136364,190.10666910807296,189.20250320434573,167.3681640625,-0.008422101554978578,164.74916229248046,0.007340918025839693,156.44900512695312,0.060783814208505094,136.60001159667968,0.21492356001915036,122.94876731872559,0.3498189205709845,106.86664875030517,0.5529500955481341,166.79131328945954,-0.004992711462850852,163.77436647275755,0.01333667753983403,156.74073043652652,0.05880948701398103,141.25613660946138,0.17487690355379115,63.506056763370395,9.46771913505171,9.320567740484764,0.14715139456694537,0.016460641132397535,0.07623522636416169,0.22336657317667807,2.6875457763671875,11.755691528320312,30.301300048828125,0.03727455157014112,0.5917151621162734,11.71571677071707,0.0628222233129084,178.12111543163826,134.776894822268,156.44900512695312,0.2770501517360106,0.7193964299518719,0.588429723448183,-389545.0,0.8552396630948377,2821424.0,0.8156944861885346,2751914.0,0.8362979366361013,3542208.75,0.6497132615349109,350500040.0,0.7965154509880311,2007,11,4,45,2,7,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,710,168.4413604736328,196.00999450683597,2690965.0,-0.027718946396779475,165.90516662597656,179.89999389648438,1158835.0,0.01545979476079901,163.27102661132812,181.6000061035156,1304920.0,0.009859352919605316,154.202880859375,173.77000427246094,2788885.0,-0.0028236815766353235,135.6572723388672,147.99000549316406,3332390.0,0.04378127678567227,167.3681640625,173.17568969726562,163.3600311279297,165.9585723876953,13.76788608634471,0.4357844752426173,164.74916229248046,173.17568969726562,155.52882385253906,165.09088134765625,20.713837733142185,0.42952056278811296,156.44900512695312,173.17568969726562,132.42689514160156,156.67236328125,117.42009126461005,0.5917151621162734,163.9295654296875,-0.01230133679636807,0.03275689765969953,0,0
2007-11-08,163.9295654296875,184.2100067138672,186.3000030517578,178.1300048828125,178.1300048828125,2157855,-0.012225984646745736,-0.012225984646745736,-0.01230133679636807,-2.0290069580078125,-0.01222598464674579,0.04435154373364605,0.034132384575268924,182.8800048828125,183.21250534057617,167.48207092285156,-0.021211258456437898,165.5892364501953,-0.010022819454252319,157.884423828125,0.038288397645503736,137.69833374023438,0.19049781487507245,123.49623741149902,0.3274053433989368,107.21392951965332,0.5289950304418016,165.8373973362022,-0.011504232080095655,163.80258446492664,0.0007752073337283782,157.42538138825614,0.04131598084168009,142.14529068084317,0.15325358050557059,67.33184699635888,8.891375290203001,9.234729250428412,-0.34335396022541076,0.0034863748361544378,0.054014049415775256,0.21230676734083698,0.5695343017578125,8.400741577148438,28.7083740234375,0.03749973656736928,0.5952898631261643,11.55571637834821,0.06273120871385487,177.32454459965854,138.44430305659145,157.884423828125,0.24625761427481038,0.6554810711468032,0.5819207489327547,-143565.0,0.9376189483014834,2781300.0,0.7758440297702514,2680231.5,0.8051002310807853,3523273.75,0.6124573771765535,348342185.0,0.7894078625028782,2007,11,4,45,3,8,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,711,165.9585723876953,190.0,2301420.0,-0.014849486883914803,173.17568969726562,186.6000061035156,5597425.0,0.04289028683624399,163.3600311279297,185.0,2358475.0,0.000544985032473783,155.52882385253906,173.7899932861328,2874680.0,0.008561933266920195,135.22119140625,154.0,2536555.0,-0.003219756220700235,167.48207092285156,173.17568969726562,163.9295654296875,165.9585723876953,12.69137535439894,0.45014304802650323,165.5892364501953,173.17568969726562,161.669189453125,165.09088134765625,10.558265751568195,0.4404966515812225,157.884423828125,173.17568969726562,132.42689514160156,159.74254608154297,94.47957390295257,0.5952898631261643,157.94049072265625,-0.03721853540028378,0.06030213594660177,0,0
2007-11-12,157.94049072265625,177.47999572753906,182.97000122070312,174.3000030517578,180.0,3526790,-0.03653443899111708,-0.03653443899111708,-0.03721853540028378,-5.98907470703125,-0.03653443899111706,0.04885056557165565,-0.014000023735894098,178.25,178.05749893188477,165.8891357421875,-0.047915404369123005,164.90045013427735,-0.042207037069660225,159.16010360717775,-0.00766280529404284,138.61582656860352,0.13941167204661586,123.97126930236817,0.2740088216523502,107.52146896362305,0.4689205071788136,163.20509513168687,-0.032257598359798245,162.7367492390593,-0.029472497999559866,157.47443942010378,0.0029595361905634388,142.7647102903263,0.10629924160857751,61.962218276609576,7.86073668538512,8.959930737419754,-1.0991940520346333,-0.04800740124794434,-0.041788096507458516,0.19266173652847085,-7.9646759033203125,-6.8878631591796875,25.513595581054688,0.038367175149952755,0.6090600237289937,11.605002267020085,0.06538766366005366,174.47766905104456,143.84253816331093,159.16010360717775,0.19247996321580713,0.4601890754444326,0.6024821367391093,1368935.0,1.6343961943689451,3254891.0,1.083535516243094,2769516.5,1.273431662169191,3641955.5,0.9683781144497784,344815395.0,0.8937206948300165,2007,11,4,46,0,12,-0.5000000000000004,0.8660254037844384,0.0,1.0,712,163.9295654296875,178.1300048828125,2157855.0,-0.01230133679636807,168.4413604736328,196.00999450683597,2690965.0,-0.027718946396779475,165.90516662597656,179.89999389648438,1158835.0,0.01545979476079901,164.82835388183594,173.8000030517578,2633940.0,0.05807357609273049,132.42689514160156,152.0,1153155.0,-0.020881134112468593,165.8891357421875,173.17568969726562,157.94049072265625,165.9585723876953,31.658353630966836,0.494464623945008,164.90045013427735,173.17568969726562,157.94049072265625,164.64148712158203,16.46716608843006,0.37555159731579585,159.16010360717775,173.17568969726562,145.76658630371094,159.80484008789062,58.65695278178572,0.6090600237289937,170.01651000976562,0.0736772289550611,0.10022543444717749,1,2
2007-11-13,170.01651000976562,191.0500030517578,192.0,176.60000610351562,178.1199951171875,2552810,0.07645929952386243,0.07645929952386243,0.0736772289550611,12.076019287109375,0.07645929952386234,0.08060713766286791,0.07259155787683179,186.5500030517578,187.6750030517578,165.2572998046875,0.028798789588737606,165.36676025390625,0.02811780159882238,160.36370162963868,0.06019322503804614,139.7557958984375,0.21652564687420206,124.57115470886231,0.3648144340245907,107.92221817016602,0.5753615232564311,165.47556675771312,0.027441774885722525,164.06034210646044,0.036304739017551046,158.6689223334049,0.071517393006026,143.83340831854005,0.18203769205857423,64.2152155416583,7.92700442604783,8.75334547514537,-0.8263410490975396,-0.018242628009870643,0.02820081684284581,0.16493908489012954,-3.1591796875,4.6631011962890625,24.07196044921875,0.03578940603581834,0.5681392076489361,11.619287763323099,0.060818045421204676,175.08010729835257,145.6472959609248,160.36370162963868,0.18353786448134693,0.8279608009395996,0.6347444081830914,-973980.0,0.7238338545816451,2645968.0,0.9647924691455074,2717241.5,0.9394858719771504,3440647.0,0.741956382040936,347368205.0,0.7690321035549419,2007,11,4,46,1,13,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,713,157.94049072265625,180.0,3526790.0,-0.03721853540028378,165.9585723876953,190.0,2301420.0,-0.014849486883914803,173.17568969726562,186.6000061035156,5597425.0,0.04289028683624399,165.35340881347656,185.6000061035156,3075560.0,0.0031804020302642986,145.94454956054688,150.60000610351562,6578980.0,0.09719599365221746,165.2572998046875,170.01651000976562,157.94049072265625,165.9585723876953,22.1446702671717,0.7048500493634546,165.36676025390625,173.17568969726562,157.94049072265625,164.91736602783203,19.11099340041175,0.5437697079850804,160.36370162963868,173.17568969726562,145.76658630371094,162.47010803222656,54.14314895153857,0.5681392076489361,176.3170166015625,0.03638805541906321,0.042175546409191494,1,2
2007-11-14,176.3170166015625,198.1300048828125,199.7700042724609,192.3000030517578,195.1000061035156,3026835,0.037058204473406686,0.037058204473406686,0.03638805541906321,6.300506591796875,0.0370582044734066,0.03770252378039036,0.015530490438269158,196.73333740234375,197.08250427246094,166.83243103027343,0.05685097023832264,166.83154296875,0.05685659596512438,161.28875732421875,0.09317611175547902,141.01341033935546,0.250356375164938,125.24098663330078,0.4078220025350785,108.35455814361572,0.6272228840421066,169.0893833723296,0.042744453170769914,166.28882837829718,0.06030584448193821,160.3496932160866,0.09957813492014855,145.10727531003164,0.215080472187553,68.44290187163503,8.391191877752561,8.680914755666809,-0.28972287791424733,0.046756070514893056,0.09060370252356931,0.1172322533655148,7.8756561279296875,14.6478271484375,18.501113891601562,0.03252219785516393,0.5162738856840119,11.61357334681919,0.05861592419425944,177.57321713347145,145.00429751496605,161.28875732421875,0.20192926127539154,0.9614294687504714,0.5626410812127576,474025.0,1.185687536479409,2713142.0,1.1156198238057573,2667633.0,1.1346519554976267,3214034.0,0.941755749939173,350395040.0,0.8441547289169934,2007,11,4,46,2,14,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,714,170.01651000976562,178.1199951171875,2552810.0,0.0736772289550611,163.9295654296875,178.1300048828125,2157855.0,-0.01230133679636807,168.4413604736328,196.00999450683597,2690965.0,-0.027718946396779475,161.669189453125,188.94000244140625,3522920.0,-0.02253284794823743,157.81590270996094,166.94000244140625,7559095.0,0.07820242892722665,166.83243103027343,176.3170166015625,157.94049072265625,165.9585723876953,47.088145615790125,0.7139934110442663,166.83154296875,176.3170166015625,157.94049072265625,165.93186950683594,28.531015648805425,0.5473999083898229,161.28875732421875,176.3170166015625,145.76658630371094,163.3155288696289,66.29590781979152,0.5162738856840119,171.48487854003906,-0.027788514517772603,-0.049082856694494775,0,0
2007-11-15,171.48487854003906,192.6999969482422,199.8000030517578,191.3000030517578,197.0,1316385,-0.02740596542898066,-0.02740596542898066,-0.027788514517772603,-4.8321380615234375,-0.027405965428980696,0.04411001626680377,-0.0218274266586691,194.6000010172526,194.125,167.93769226074218,0.021122037772136837,167.6529281616211,0.022856447665046797,162.10168914794923,0.05788458739332358,142.0978498840332,0.20680839773429915,125.8591153717041,0.36251457062594783,108.75806011199951,0.5767555835718585,169.8878817615661,0.009400298372748583,167.23356477134118,0.025421414501991313,161.41018705646303,0.06241670161779678,146.1416911229735,0.17341517825833908,62.57190672443891,8.273775683978016,8.599486941329051,-0.3257112573510348,0.03329931122469376,0.050308080369116936,0.10474154536161584,5.52630615234375,8.213851928710938,16.258636474609375,0.03301748748462718,0.5241363648030664,11.592858450753342,0.06016013821664511,178.731477779451,145.47190051644745,162.10168914794923,0.2051772405199785,0.7821199234702019,0.5162784559719378,-1710450.0,0.43490477677177647,2516135.0,0.5231774129766487,2668779.5,0.4932535640355451,2928760.5,0.44946829896128415,349078655.0,0.8591125836339297,2007,11,4,46,3,15,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,715,176.3170166015625,195.1000061035156,3026835.0,0.03638805541906321,157.94049072265625,180.0,3526790.0,-0.03721853540028378,165.9585723876953,190.0,2301420.0,-0.014849486883914803,163.27102661132812,181.6000061035156,1304920.0,0.009859352919605316,155.2262420654297,164.0,7021855.0,-0.016545502034803004,167.93769226074218,176.3170166015625,157.94049072265625,170.01651000976562,50.78155235729724,0.7465478092053928,167.6529281616211,176.3170166015625,157.94049072265625,167.19996643066406,28.778739966235985,0.5769430735944625,162.10168914794923,176.3170166015625,145.76658630371094,163.6447982788086,69.13746748210642,0.5241363648030664,174.11900329589844,0.01524390149053413,-0.047395444445225046,1,2
2007-11-16,174.11900329589844,195.66000366210935,197.0,188.8999938964844,188.8999938964844,783585,0.015360682401185377,0.015360682401185377,0.01524390149053413,2.634124755859375,0.01536068240118529,0.041398374485895034,0.035786183081241235,193.85333251953125,194.30500030517578,169.97557983398437,0.024376580835676398,168.72882537841798,0.031945803601676204,163.18025665283204,0.06703474346371885,143.2038252258301,0.21588234826350217,126.53241828918458,0.37608215862876104,109.18386672973632,0.5947319737896495,171.29825560634353,0.016466879242700516,168.48546268489704,0.033436360153737965,162.62055050783783,0.07070725533859523,147.23884061995133,0.18256162954535493,58.17928682043914,8.29762450773913,8.539114454611067,-0.24148994687193692,0.062157414005842515,0.06586049288606732,0.1414072891021363,10.189437866210938,10.75897216796875,21.57135009765625,0.03265753755451544,0.518422336806002,10.928573608398429,0.055854918756269085,179.99805400100774,146.36245930465634,163.18025665283204,0.20612539400468977,0.8252134157822091,0.5121005897233528,-532800.0,0.5952551875021366,2241281.0,0.349614796181291,2511290.5,0.31202483344718585,2690404.5,0.29125174299998385,349862240.0,0.8330646934317869,2007,11,4,46,4,16,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,716,171.48487854003906,197.0,1316385.0,-0.027788514517772603,170.01651000976562,178.1199951171875,2552810.0,0.0736772289550611,163.9295654296875,178.1300048828125,2157855.0,-0.01230133679636807,163.3600311279297,185.0,2358475.0,0.000544985032473783,152.5476531982422,179.74000549316406,5550705.0,-0.017406651704674064,169.97557983398437,176.3170166015625,157.94049072265625,171.48487854003906,51.126201510709116,0.7281085166981979,168.72882537841798,176.3170166015625,157.94049072265625,169.22893524169922,30.09047490947249,0.5785467272327615,163.18025665283204,176.3170166015625,145.76658630371094,164.37895965576172,70.70957691107655,0.518422336806002,174.59059143066406,0.002704763100291876,-0.05429450219303947,1,1
