Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2008-12-03,23.326112747192383,42.1875114440918,42.72188568115234,40.0781364440918,41.3437614440918,6430656,0.030220043816528097,0.030220043816528097,0.02977241419821403,0.6842384338378942,0.030220043816528076,0.06266663158276398,0.0204081576162581,41.66251118977865,41.793761253356934,23.049300384521484,0.012009577646737934,22.941999626159664,0.016742791704814408,22.89379186630249,0.01888376042791884,24.6659529876709,-0.054319419207043196,26.745006828308107,-0.12783298591260828,28.28161828041077,-0.17522001336998494,23.03627224337337,0.012581918669692271,22.97499972599503,0.015282395011308125,23.08367141302385,0.010502719859014631,24.363042001059753,-0.04256156738646455,54.020689210428806,-0.3347503270748611,-0.5343087681262001,0.19955844105133902,-0.003321744431296181,0.07219491333436645,-0.001995584318823407,-0.07774162292480469,1.5706348419189418,-0.046642303466796875,0.03471328459860137,0.551056309428647,2.7301346915108815,0.0647142862439028,24.25668906544436,21.53089466716062,22.89379186630249,0.11906260064746427,0.6586036280513667,0.55730187345172,551332.0,1.0937747264821602,5301588.8,1.2129677050773913,5605837.4,1.147135662550612,5756525.15,1.1171072534964952,253502466.0,0.9209703183525567,2008,12,4,49,2,3,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,287,22.64187431335449,41.00625991821289,5879324.0,-0.008888542618479073,23.030635833740234,41.0625114440918,8464961.0,-0.016075403085979642,23.403854370117188,41.85000991821289,5246053.0,0.022170787649295625,21.75547790527344,40.5000114440918,5606729.0,-0.024710198177826482,23.37275505065918,39.93750762939453,4515828.0,0.042820080318677234,23.049300384521484,23.403854370117188,22.64187431335449,23.030635833740234,0.10270402639113509,0.2848354736286928,22.941999626159664,23.46606063842773,21.522214889526367,22.96065902709961,0.33082097433308794,0.42478751167366285,22.89379186630249,23.994783401489254,21.522214889526367,22.890682220458984,0.46437219385718914,0.551056309428647,24.44575309753418,0.04688305159254797,0.00994992524737224,1,2
2008-12-04,24.44575309753418,44.21250915527344,44.4375114440918,37.40625762939453,37.40625762939453,4648185,0.047999440047144626,0.047999440047144626,0.04688305159254797,1.1196403503417969,0.047999440047144626,0.15903313222969645,0.18195489089853317,42.018759409586586,42.5671968460083,23.257680130004882,0.05108303841519235,23.234353446960448,0.05213829828917449,22.99020652770996,0.0633115917453746,24.60157299041748,-0.006333736990882355,26.74545572280884,-0.0859847986554757,28.241841430664063,-0.1344136267618944,23.50609919476031,0.03997489736550275,23.24240942991124,0.05177361973816397,23.21339347821535,0.05308830096191408,24.36628560562846,0.0032613707805906333,60.5072207757118,-0.1918589319682944,-0.46581880089461897,0.27395986892632457,0.044518253743166536,0.13583816642545155,0.08563546862455662,1.0418987274169922,2.9235382080078125,1.9282932281494105,0.035068422999745635,0.556693956771268,3.0676348549979076,0.06938386700072678,24.505331246282665,21.475081809137258,22.99020652770996,0.13180609897927908,0.9803388631912064,0.5612206807072825,-1782471.0,0.7228166146657511,6231225.8,0.7459503393377271,5562616.4,0.8356112781747812,5681655.05,0.8181040487489645,258150651.0,1.0967272291548218,2008,12,4,49,3,4,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,288,23.326112747192383,41.3437614440918,6430656.0,0.02977241419821403,22.844024658203125,42.4687614440918,5733003.0,-0.008135742165963933,23.403854370117188,42.3281364440918,0.0,0.0,21.522214889526367,39.37500762939453,5080395.0,-0.01077993116438498,22.51745986938477,44.32501220703125,6145587.0,-0.037280027471618,23.257680130004882,24.44575309753418,22.64187431335449,23.030635833740234,0.50451929122616,0.44254095709772856,23.234353446960448,24.44575309753418,22.64187431335449,23.17837429046631,0.26312966754710854,0.45487976450672474,22.99020652770996,24.44575309753418,21.522214889526367,22.96065902709961,0.5739007282075028,0.556693956771268,24.150287628173828,-0.012160213294401326,-0.06844796854725664,0,0
2008-12-05,24.150287628173828,43.67813491821289,45.78750991821289,42.215633392333984,42.215633392333984,5338962,-0.0120865766819086,-0.0120865766819086,-0.012160213294401326,-0.29546546936035156,-0.0120865766819086,0.08177722177394316,0.03464360021054391,43.893759409586586,43.839853286743164,23.4816104888916,0.028476630237885825,23.36031398773193,0.03381691020320887,23.10916986465454,0.045052148978820705,24.49769412994385,-0.01418119190840006,26.72597276687622,-0.09637385928547604,28.212027463912964,-0.14397192264663206,23.720828672564817,0.01810471976072736,23.407478193231714,0.03173385141321616,23.30262149249714,0.03637642811773856,24.357815016022354,-0.00851995089510349,53.6203261811146,-0.10129045264722691,-0.39291313124514055,0.29162267859791363,0.048615756964611734,0.05502699288660984,0.1092859517700846,1.1196517944335938,1.2596054077148438,2.3792667388916016,0.03416463057545595,0.5423466968222999,2.9491078513009206,0.06751908836819868,24.594568472429785,21.623771256879294,23.10916986465454,0.12855490841729988,0.850450632601111,0.5455169273128296,690777.0,1.1486122002459025,5606026.0,0.9523612626841188,5261503.4,1.0147217618447228,5703791.7,0.9360373381096648,252811689.0,0.9828595248315256,2008,12,4,49,4,5,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,289,24.44575309753418,37.40625762939453,4648185.0,0.04688305159254797,22.64187431335449,41.00625991821289,5879324.0,-0.008888542618479073,23.030635833740234,41.0625114440918,8464961.0,-0.016075403085979642,22.890682220458984,38.67188262939453,8350092.0,0.061644285448533315,21.771020889282227,39.93750762939453,4896229.0,-0.03371123401342241,23.4816104888916,24.44575309753418,22.64187431335449,23.326112747192383,0.628138042517523,0.42940366961983445,23.36031398773193,24.44575309753418,22.64187431335449,23.364983558654785,0.3255924379999641,0.3768907309386714,23.10916986465454,24.44575309753418,21.522214889526367,23.17837429046631,0.5516022559951596,0.5423466968222999,24.212495803833008,0.0025725653303194495,-0.0400712224152883,1,1
2008-12-08,24.212495803833008,43.79063415527344,45.22500991821289,41.9062614440918,44.8593864440918,11709287,0.002575877215913902,0.002575877215913902,0.0025725653303194495,0.06220817565917969,0.0025758772159138743,0.07578671873883876,-0.023824496354856395,43.64063517252604,43.67813491821289,23.755304718017577,0.019245852294568433,23.43495750427246,0.03317856665277907,23.146491622924806,0.04605467637490279,24.407811088562013,-0.008002163078873359,26.69569097518921,-0.09301857643108269,28.185211811065674,-0.14095036907520975,23.884717716320882,0.013723339392374356,23.553845031522858,0.027963620013151003,23.38927618881486,0.03519645534870475,24.352116171232115,-0.00573339772270165,64.20321572408744,-0.024215459650186233,-0.3191735969261497,0.2949581372759635,0.05990499336720312,0.03180913818073594,0.03180913818073594,1.3684711456298828,0.746435165405277,0.746435165405277,0.029957299865250548,0.47555739236665034,2.9651791708809987,0.06771263371905109,24.7053401652291,21.587643080620513,23.146491622924806,0.13469415302320586,0.841920382891218,0.5286916796748461,6370325.0,2.1931766886522137,6801282.8,1.7216291903050995,5890420.2,1.9878525813829035,5876748.7,1.9924770647415977,264520976.0,1.157320679715299,2008,12,4,50,0,8,-2.4492935982947064e-16,1.0,0.0,1.0,290,24.150287628173828,42.215633392333984,5338962.0,-0.012160213294401326,23.326112747192383,41.3437614440918,6430656.0,0.02977241419821403,22.844024658203125,42.4687614440918,5733003.0,-0.008135742165963933,23.46606063842773,42.637508392333984,5420119.0,0.02482521127368093,23.46606063842773,39.09375762939453,8250147.0,0.07497538063140992,23.755304718017577,24.44575309753418,22.64187431335449,24.150287628173828,0.5664217917220192,0.40789660176778963,23.43495750427246,24.44575309753418,22.64187431335449,23.364983558654785,0.3988496544382614,0.360921646534688,23.146491622924806,24.44575309753418,21.522214889526367,23.17837429046631,0.6075021944610555,0.47555739236665034,23.823719024658203,-0.016187173348909515,-0.005151053185973482,0,0
2008-12-10,23.823719024658203,43.08750915527344,45.8437614440918,42.4687614440918,45.8437614440918,11172070,-0.016056865113147856,-0.016056865113147856,-0.016187173348909515,-0.3887767791748047,-0.01605686511314784,0.07832896507982377,-0.06012273430442032,43.800010681152344,43.62188529968262,23.99167366027832,-0.007000538520086197,23.528261184692383,0.012557572259442873,23.13793840408325,0.029638795323870815,24.316994743347166,-0.020285225369961357,26.674485759735106,-0.10687241586415541,28.158602123260497,-0.15394525195629116,23.864384819099985,-0.0017040369885937823,23.60291303027474,0.009355031478540221,23.430651696990427,0.0167757744321837,24.331394532297946,-0.02086503948492735,65.72097136643708,0.005433358292108892,-0.254252205882498,0.25968556417460686,0.05219730022998337,0.040760550306591536,-0.007129231965496086,1.1818447113037145,0.9330368041992188,-0.17106437683105113,0.02979172672624271,0.4729290002690079,2.997321810041155,0.0695635897456912,24.67896448438358,21.59691232378292,23.13793840408325,0.13320340415707727,0.7225077918348082,0.46757786480158353,-537217.0,0.9541204344893075,7859832.0,1.4214133330076266,6462250.1,1.728820430518466,6246593.35,1.78850605026178,253348906.0,1.2582589516572262,2008,12,4,50,2,10,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,291,24.212495803833008,44.8593864440918,11709287.0,0.0025725653303194495,24.44575309753418,37.40625762939453,4648185.0,0.04688305159254797,22.64187431335449,41.00625991821289,5879324.0,-0.008888542618479073,22.890682220458984,42.8906364440918,5453771.0,-0.024825211273680873,23.994783401489254,43.762508392333984,3775177.0,0.02228129935551784,23.99167366027832,24.44575309753418,23.326112747192383,24.150287628173828,0.18782225847142117,0.4335196030170799,23.528261184692383,24.44575309753418,22.64187431335449,23.403854370117188,0.37305456192309217,0.34441444471801225,23.13793840408325,24.44575309753418,21.522214889526367,23.17837429046631,0.5936903450414494,0.4729290002690079,23.559364318847656,-0.011158305032184254,0.009743744440162917,0,0
2008-12-11,23.559364318847656,42.6093864440918,43.84688568115234,41.934383392333984,43.84688568115234,9867592,-0.011096282051384687,-0.011096282051384687,-0.011158305032184254,-0.2643547058105469,-0.011096282051384694,0.04488453010999738,-0.028223195737536292,42.79688517252604,42.75001049041748,24.038323974609376,-0.019924835702673116,23.54381217956543,0.0006605616441217599,23.130163192749023,0.018555905659722427,24.207828636169435,-0.026787380523377258,26.650482769012452,-0.11598733414911944,28.117925205230712,-0.16212294659404802,23.762711319015875,-0.008557398919604386,23.594995082742546,-0.0015100983818788771,23.442910041929213,0.004967569158869534,24.301118581875695,-0.030523461729916268,65.41179336177159,0.007512445868869122,-0.20189927553222453,0.20941172140109365,0.00999959033822928,0.006644629823411963,-0.006557245990463922,0.23325157165527344,0.15550994873046875,-0.1555042266845703,0.029780427772803434,0.4727496349437542,2.9631701878138945,0.06954266266429111,24.660464772320452,21.599861613177595,23.130163192749023,0.13232086317931008,0.6402341642419377,0.4624700792772211,-1304478.0,0.8832375736994129,8547219.2,1.1544798102288052,6924404.0,1.4250456790216168,6294972.75,1.5675353002918082,243481314.0,1.357784940371664,2008,12,4,50,3,11,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,292,23.823719024658203,45.8437614440918,11172070.0,-0.016187173348909515,24.150287628173828,42.215633392333984,5338962.0,-0.012160213294401326,23.326112747192383,41.3437614440918,6430656.0,0.02977241419821403,23.403854370117188,41.85000991821289,5246053.0,0.022170787649295625,23.714868545532227,43.5937614440918,8900004.0,-0.01173423223047854,24.038323974609376,24.44575309753418,23.559364318847656,24.150287628173828,0.12108195310254569,0.4138988016831317,23.54381217956543,24.44575309753418,22.64187431335449,23.481609344482422,0.37117367470377416,0.33569434135651144,23.130163192749023,24.44575309753418,21.522214889526367,23.17837429046631,0.5854557311097034,0.4727496349437542,22.82847213745117,-0.03151484220208096,0.050203669419123395,0,0
2008-12-12,22.82847213745117,41.28750991821289,41.7656364440918,40.387508392333984,41.56875991821289,9847702,-0.031023425399121174,-0.031023425399121174,-0.03151484220208096,-0.7308921813964879,-0.03102342539912119,0.033378812490454594,-0.006765898250353469,41.14688491821289,41.18204116821289,23.714867782592773,-0.03737721218889689,23.486273956298827,-0.028007925823893443,23.13560562133789,-0.013275359587019198,24.10208362579346,-0.052842381103486935,26.629974479675294,-0.1427527594938378,28.06906379699707,-0.18670347174552215,23.451298258494305,-0.026558278956583692,23.45562727450775,-0.026737939246595732,23.384392146264627,-0.023773122060915308,24.243367272156632,-0.058362154020182744,49.479107110117646,-0.0492490406721835,-0.17136922856021633,0.12212018788803283,-0.06615795200214736,-0.02458493475334067,0.004790949615107065,-1.6172809600830114,-0.5753822326660192,0.1088485717773402,0.02902512553903659,0.46075958369232234,2.764286313738141,0.06695211988356677,24.66052433861627,21.610686904059513,23.13560562133789,0.13182440453358618,0.3992951295020878,0.4732740548142819,-19890.0,0.9979843106605948,9587122.6,1.027180146835715,7909174.2,1.2450986349497777,6502088.35,1.5145444770832743,233633612.0,1.4744682145083434,2008,12,4,50,4,12,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,293,23.559364318847656,43.84688568115234,9867592.0,-0.011158305032184254,24.212495803833008,44.8593864440918,11709287.0,0.0025725653303194495,24.44575309753418,37.40625762939453,4648185.0,0.04688305159254797,23.403854370117188,42.3281364440918,0.0,0.0,22.719623565673828,43.81875991821289,5705390.0,-0.04287319091700397,23.714867782592773,24.212495803833008,22.82847213745117,23.823719024658203,0.31473781232714243,0.19396505554907872,23.486273956298827,24.44575309753418,22.64187431335449,23.44273853302002,0.42217553204373365,0.37267646295211837,23.13560562133789,24.44575309753418,21.522214889526367,23.17837429046631,0.5813442735764827,0.46075958369232234,23.20168876647949,0.016216532837566976,0.128922961799374,1,2
2008-12-15,23.20168876647949,41.96250915527344,42.8906364440918,41.6250114440918,42.69375991821289,5741641,0.016348734456741898,0.016348734456741898,0.016216532837566976,0.3732166290283203,0.016348734456741898,0.030160851328427978,-0.01712781362757198,42.159385681152344,42.11016654968262,23.525148010253904,-0.013749509403019666,23.503379249572752,-0.012836047101556614,23.16359634399414,0.0016444951776768413,24.012822341918945,-0.03377918529899204,26.619989261627197,-0.12841103959704447,28.022989892959593,-0.17204806285468466,23.368095094489366,-0.007121090843605793,23.409456636684432,-0.008875382006063082,23.366991824380325,-0.007074212168310168,24.202516816103387,-0.04135223031672419,47.70881387681183,-0.0633867814833522,-0.14977273914484351,0.08638595766149132,-0.039278988155308725,0.007427191067328698,0.024724739894647962,-0.9485988616943395,0.17105293273925426,0.559814453125,0.02922619652177901,0.46395148658956914,2.679911477225166,0.06386442401022106,24.670804845230478,21.656387842757802,23.16359634399414,0.1301359666999315,0.5126367461615636,0.45249067651899316,-4106061.0,0.583043739544515,9667658.4,0.5939019318266354,7636842.2,0.7518344427753135,6587226.4,0.871632558431573,239375253.0,1.4676371833826753,2008,12,4,51,0,15,-2.4492935982947064e-16,1.0,0.0,1.0,294,22.82847213745117,41.56875991821289,9847702.0,-0.03151484220208096,23.823719024658203,45.8437614440918,11172070.0,-0.016187173348909515,24.150287628173828,42.215633392333984,5338962.0,-0.012160213294401326,23.030635833740234,41.0625114440918,8464961.0,-0.016075403085979642,22.64187431335449,40.72500991821289,4038880.0,-0.003427987702843129,23.525148010253904,24.212495803833008,22.82847213745117,23.559364318847656,0.288186387470041,0.2892659304625989,23.503379249572752,24.44575309753418,22.64187431335449,23.44273853302002,0.4077818343721716,0.3749626297460472,23.16359634399414,24.44575309753418,21.522214889526367,23.263900756835938,0.5679193665497716,0.46395148658956914,24.088096618652344,0.03749273455963431,0.11330475388285478,1,2
2008-12-16,24.088096618652344,43.56563568115234,44.10000991821289,39.93750762939453,42.1875114440918,9183505,0.03820445404187511,0.03820445404187511,0.03749273455963431,0.8864078521728551,0.038204454041875086,0.09554554234633077,0.032666639720782605,42.534384409586586,42.79219722747803,23.50026817321777,0.02501369095457795,23.627786445617676,0.019481730719639323,23.18925542831421,0.038761106112990884,23.961816062927245,0.005270074496585231,26.606521015167235,-0.09465440427477334,27.983113946914674,-0.13919170452764362,23.60809560254369,0.020332051521213534,23.532845724314964,0.02359471951850156,23.435668471453862,0.0278391097737698,24.19802971591593,-0.004543059850500075,59.846586545941825,-0.0030304046727209766,-0.120424272250419,0.11739386757769803,-0.005137809261322457,0.0544594036761592,0.021768124630614283,-0.12439918518066406,1.2440719604492188,0.5131816864013672,0.029028901142897724,0.4608195195455163,2.8104921068463997,0.06451167446323511,24.74271120032571,21.635799656302705,23.18925542831421,0.13398065123856673,0.7893037595702723,0.46933561779995214,3441864.0,1.5994564968447174,9162502.0,1.0022922778079613,7981892.4,1.1505423200142362,6778324.75,1.3548340244394457,248558758.0,1.3517354712165421,2008,12,4,51,1,16,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,295,23.20168876647949,42.69375991821289,5741641.0,0.016216532837566976,23.559364318847656,43.84688568115234,9867592.0,-0.011158305032184254,24.212495803833008,44.8593864440918,11709287.0,0.0025725653303194495,22.844024658203125,42.4687614440918,5733003.0,-0.008135742165963933,23.574914932250977,44.04376220703125,5361538.0,0.040382182524323046,23.50026817321777,24.088096618652344,22.82847213745117,23.559364318847656,0.24852866619627906,0.4378524851359054,23.627786445617676,24.44575309753418,22.64187431335449,23.69154167175293,0.380267881068362,0.4127749123453427,23.18925542831421,24.44575309753418,21.522214889526367,23.263900756835938,0.6033062088989649,0.4608195195455163,24.05698585510254,-0.0012923757227731013,0.05525567315381814,0,1
2008-12-17,24.05698585510254,43.50938415527344,44.7187614440918,42.356258392333984,44.7187614440918,8720755,-0.0012915409649143506,-0.0012915409649143506,-0.0012923757227731013,-0.031110763549804688,-0.0012915409649143644,0.05429870124860114,-0.027044069418835418,43.52813466389974,43.523447036743164,23.546921539306638,0.021661613597533602,23.76929759979248,0.012103355351677392,23.27711687088013,0.033503676101658275,23.909254570007324,0.006178832747070873,26.57854265213013,-0.09487189835916376,27.947074966430662,-0.1391948572793683,23.75772568672997,0.012596330655493704,23.628143929912703,0.018149623874896603,23.494841555610886,0.023926286038622235,24.192498544300843,-0.0056014342193781985,55.83331090379019,0.04181011915149213,-0.08797739397003677,0.12978751312152892,0.009791369273743467,0.06249975254537121,0.07880035872230207,0.23326683044433594,1.4151115417480504,1.7572288513183594,0.025808889165074858,0.4097034140737051,2.8125013623918798,0.06464125882257513,24.81746365026512,21.73677009149514,23.27711687088013,0.1323485883521921,0.7531472116083454,0.4492262792922058,-462750.0,0.9496107423037282,8672239.0,1.0055944030140314,8266035.5,1.0550105912320362,6894740.1,1.2648417305824189,239838003.0,1.2578050621516539,2008,12,4,51,2,17,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,296,24.088096618652344,42.1875114440918,9183505.0,0.03749273455963431,22.82847213745117,41.56875991821289,9847702.0,-0.03151484220208096,23.823719024658203,45.8437614440918,11172070.0,-0.016187173348909515,22.64187431335449,41.00625991821289,5879324.0,-0.008888542618479073,22.29975700378418,42.52500915527344,6392448.0,-0.055607438409518,23.546921539306638,24.088096618652344,22.82847213745117,23.559364318847656,0.29713652649340505,0.4176727715987022,23.76929759979248,24.44575309753418,22.82847213745117,23.94035243988037,0.270482918068334,0.40718596950651653,23.27711687088013,24.44575309753418,21.522214889526367,23.364983558654785,0.5931670501904273,0.4097034140737051,24.77232360839844,0.02930161994677629,0.03929507324963505,1,2
2008-12-18,24.77232360839844,44.80313491821289,45.2812614440918,42.52500915527344,42.52500915527344,12640018,0.029735136296976217,0.029735136296976217,0.02930161994677629,0.715337753295902,0.02973513629697618,0.06151918373234006,0.05357143497891399,44.20313517252604,44.353135108947754,23.789513397216798,0.041312749646095215,23.913918685913085,0.035895619357065645,23.427959156036376,0.057382909173105734,23.85327205657959,0.03852937029514747,26.54259241104126,-0.06669539942550662,27.913537769317628,-0.11253371704005177,24.095924993952792,0.028071079015036693,23.83617659872829,0.03927421018185018,23.61650651301924,0.04894106987170299,24.215236939381267,0.023005625359427517,60.837421756048045,0.1335290954053825,-0.04367609609495291,0.1772051915003354,0.05148522995505478,0.061999651501304154,0.13867062430256838,1.2129592895507848,1.4462108612060582,3.016845703125,0.025493369550198344,0.4046946954653483,3.0093765258789054,0.06716888296706144,24.931314287947934,21.924604024124818,23.427959156036376,0.12833854813377615,0.9471213833063741,0.40898977543074483,3919263.0,1.4494178543027525,9226724.2,1.3699356050980696,8886971.7,1.4223087938943253,7246404.55,1.7443158069335227,252478021.0,1.2732830655997531,2008,12,4,51,3,18,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,297,24.05698585510254,44.7187614440918,8720755.0,-0.0012923757227731013,23.20168876647949,42.69375991821289,5741641.0,0.016216532837566976,23.559364318847656,43.84688568115234,9867592.0,-0.011158305032184254,23.326112747192383,41.3437614440918,6430656.0,0.02977241419821403,21.75547790527344,40.5000114440918,5606729.0,-0.024710198177826482,23.789513397216798,24.77232360839844,22.82847213745117,24.05698585510254,0.5989368666309743,0.4360464540678159,23.913918685913085,24.77232360839844,22.82847213745117,24.07254123687744,0.3372046708304446,0.4064245294625206,23.427959156036376,24.77232360839844,21.522214889526367,23.403854370117188,0.5650191631612035,0.4046946954653483,25.9697265625,0.047204450178169606,0.011856519682886797,1,2
2008-12-19,25.9697265625,46.9687614440918,47.5312614440918,44.74688720703125,46.1250114440918,10050607,0.048336319718333076,0.048336319718333076,0.047204450178169606,1.197402954101559,0.04833631971833313,0.05928140643808255,0.018292678388225677,46.415636698404946,46.55391788482666,24.417764282226564,0.0635587379063649,24.066316032409667,0.0790902324862286,23.650334739685057,0.09807014777355438,23.813462219238282,0.0905481245612294,26.507040882110594,-0.020270626283797055,27.887983865737915,-0.06878436650254272,24.72052551680186,0.050532948615881645,24.224094773959507,0.07206179652240374,23.84062270820791,0.08930571488634298,24.284040911241437,0.06941536861265263,70.58817241941384,0.29938631705663354,0.0249363865353644,0.27444993052126915,0.13760248194163882,0.0623410315438202,0.20664748938725563,3.1412544250488317,1.5239734649658203,4.447511672973633,0.026694446541868415,0.42376120161775194,3.031474522181919,0.06454235600379554,25.277412613487087,22.023256865883027,23.650334739685057,0.13759449003246513,1.2127476380079976,0.4189008251946868,-2589411.0,0.7951418265385382,9267305.2,1.0845231470309191,9427213.9,1.0661269709813204,7494915.15,1.3409900977998397,262528628.0,1.2364790013666798,2008,12,4,51,4,19,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,298,24.77232360839844,42.52500915527344,12640018.0,0.02930161994677629,24.088096618652344,42.1875114440918,9183505.0,0.03749273455963431,22.82847213745117,41.56875991821289,9847702.0,-0.03151484220208096,24.44575309753418,37.40625762939453,4648185.0,0.04688305159254797,21.522214889526367,39.37500762939453,5080395.0,-0.01077993116438498,24.417764282226564,25.9697265625,23.20168876647949,24.088096618652344,1.0629951842621204,0.30046153166198775,24.066316032409667,25.9697265625,22.82847213745117,24.07254123687744,0.7495656343705167,0.40733162296529096,23.650334739685057,25.9697265625,22.64187431335449,23.43495750427246,0.6618456018540325,0.42376120161775194,25.98526954650879,0.0005983249210477687,-0.014475112595854794,1,1
2008-12-22,25.98526954650879,46.99688720703125,47.3906364440918,45.36563491821289,45.36563491821289,6524631,0.0005985039531080094,0.0005985039531080094,0.0005983249210477687,0.015542984008789062,0.0005985039531079607,0.043087992550620326,0.035957885120736235,46.58438618977865,46.6875114440918,24.974480438232423,0.04047287833579882,24.249814224243163,0.07156571618312224,23.805064105987547,0.09158578321042476,23.785470848083495,0.09248497591135729,26.450809154510498,-0.01760020290049702,27.861202421188356,-0.06733136805513196,25.1421068600375,0.03353588031285737,24.54430836896847,0.05870856721153883,24.044874788046112,0.0806988921991536,24.350756185644997,0.06712372085706941,72.54456506234902,0.4271595200138911,0.10538101323106978,0.3217785067828213,0.11997319712567056,0.07598178318150817,0.13518982511075883,2.7835807800293004,1.834981918334961,3.0945873260498047,0.02373095762504181,0.3767172734956357,2.9651799883161263,0.06309311455573387,25.69526551555382,21.914862696421274,23.805064105987547,0.1588066640905069,1.0767124681759477,0.41415321382984194,-3525976.0,0.6491778058777943,9423903.2,0.6923491107166722,9545780.8,0.6835094097279082,7403642.1,0.8812731506834994,269053259.0,1.272873954833662,2008,12,4,52,0,22,-2.4492935982947064e-16,1.0,0.0,1.0,299,25.9697265625,46.1250114440918,10050607.0,0.047204450178169606,24.05698585510254,44.7187614440918,8720755.0,-0.0012923757227731013,23.20168876647949,42.69375991821289,5741641.0,0.016216532837566976,24.150287628173828,42.215633392333984,5338962.0,-0.012160213294401326,22.890682220458984,38.67188262939453,8350092.0,0.061644285448533315,24.974480438232423,25.98526954650879,24.05698585510254,24.77232360839844,0.9201373597029526,0.34842510402863447,24.249814224243163,25.98526954650879,22.82847213745117,24.07254123687744,1.1205229117390496,0.39624752606747204,23.805064105987547,25.98526954650879,22.64187431335449,23.512712478637695,0.8932153421815814,0.3767172734956357,25.45656013488769,-0.020556346169402346,-0.016898133662047333,0,0
2008-12-23,25.45656013488769,46.04063415527344,47.44688415527344,45.7031364440918,46.6875114440918,5151765,-0.020346504802453813,-0.020346504802453813,-0.020556346169402346,-0.5287094116210973,-0.02034650480245379,0.03787410280450956,-0.013855467314701355,46.39688491821289,46.30782222747803,25.24817314147949,0.008253547385012494,24.374220657348634,0.044405090638774514,23.904589080810545,0.06492356128066623,23.728866271972656,0.07280979390725051,26.400402660369874,-0.035751065528216386,27.83116316795349,-0.08532173156887901,25.2469246183209,0.008303408028345283,24.710172326408326,0.030205690135219454,24.179321011554844,0.05282361414212078,24.394121312418086,0.04355306792414604,69.29636863092968,0.4802225661934507,0.18034932382354601,0.2998732423699047,0.056810778281904284,0.051381086077782134,0.08482461232544258,1.368463516235348,1.244064331054684,1.990499496459961,0.024038066557101844,0.3815924766534606,2.96517971583775,0.06440353766278699,25.924776819435756,21.884401342185335,23.904589080810545,0.16902091324773452,0.8841155513430901,0.3788153460954112,-1372866.0,0.7895871812520892,8617555.2,0.5978221062047854,8890028.6,0.57949926055356,7390224.4,0.697105354473404,263901494.0,1.1660749029488195,2008,12,4,52,1,23,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,300,25.98526954650879,45.36563491821289,6524631.0,0.0005983249210477687,24.77232360839844,42.52500915527344,12640018.0,0.02930161994677629,24.088096618652344,42.1875114440918,9183505.0,0.03749273455963431,24.212495803833008,44.8593864440918,11709287.0,0.0025725653303194495,23.46606063842773,42.637508392333984,5420119.0,0.02482521127368093,25.24817314147949,25.98526954650879,24.05698585510254,25.45656013488769,0.6881838795180666,0.42749306651050956,24.374220657348634,25.98526954650879,22.82847213745117,24.07254123687744,1.2649755142251924,0.4202928333398656,23.904589080810545,25.98526954650879,22.64187431335449,23.69154167175293,1.0202896248229099,0.3815924766534606,25.02112579345703,-0.0172529756269562,0.01575755404609481,0,0
