Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-05-17,564.6884155273438,570.2000122070312,572.0,561.4500122070312,567.0499877929688,3992575,0.00555509424020495,0.00555509424020495,0.005539721608863126,3.11956787109375,0.005555094240204923,0.018502258097353747,0.005555108864957036,567.8833414713541,568.4625091552734,557.43916015625,0.013004567833127867,550.6603271484375,0.025475030045381875,566.8052520751953,-0.0037346805452161957,596.1344836425782,-0.05274995655860837,599.1500500488281,-0.05751753591387654,618.5670336914062,-0.08710231103415333,557.9268621367601,0.01211906765823767,557.9661671937744,0.012047770507982891,567.0006617687151,-0.0040780309394321534,584.5854245704741,-0.034036101837040644,41.77159252659325,-12.596664932818726,-14.106379275574731,1.5097143427560056,0.03946769701266328,0.007598382328372955,-0.058532190827485064,21.44073486328125,4.25836181640625,-35.10736083984375,0.013497542882593477,0.21426685066663337,13.921430315290179,0.0244149947689505,606.4755709259816,527.134933224409,566.8052520751953,0.13997865653342056,0.4733196428819527,0.20948899347148878,-551327.0,0.8786666173698289,4833465.2,0.826027463692094,6851992.0,0.5826882167988521,6769007.4,0.5898316790139718,443462242.0,0.7140581941157281,2024,5,2,20,4,17,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1603,561.56884765625,557.0,4543902.0,0.019769065356181625,556.1220092773438,566.0,5348599.0,0.003389262264907454,543.2476806640625,542.7999877929688,7524779.0,0.016542896678568758,560.4300537109375,581.7999877929688,8574215.0,-0.01829753092101991,599.7957763671875,618.0,11984298.0,0.00173528986508128,557.43916015625,564.6884155273438,550.576171875,556.1220092773438,32.16846551251574,0.2000269175052554,550.6603271484375,564.6884155273438,534.334716796875,550.1304931640625,80.53014197204729,0.23742072994807242,566.8052520751953,600.0928955078125,534.334716796875,563.1286315917969,393.43354943076224,0.21426685066663337,560.1328125,-0.008100181295796658,-0.010489705449486336,0,1
2024-05-21,560.1328125,565.5999755859375,570.0,563.0499877929688,569.4000244140625,5583840,-0.008067463227644622,-0.008067463227644622,-0.008100181295796658,-4.55560302734375,-0.008067463227644619,0.012287858039299477,-0.006673777072692289,566.2166544596354,566.0624847412109,558.6176513671875,0.002712340236840527,551.705126953125,0.015275706414798362,565.0251251220703,-0.008658575352756936,595.6521899414063,-0.05963107001235113,598.155259399414,-0.06356618336448461,618.1335144042969,-0.09383199673325093,558.6621789245067,0.0026324201475824704,558.3601027039972,0.0031748504010549183,566.3465808859803,-0.010971671050365672,583.6264986069261,-0.040254659723305664,45.20684594144132,-11.608734983920613,-13.606850417243907,1.998115433323294,0.010631589681558973,0.01900725246934387,-0.05976234072582953,5.8924560546875,10.447998046875,-35.6025390625,0.013519946733531463,0.21462250077458578,12.935716901506696,0.022870787588181635,602.3556014350721,527.6946488090686,565.0251251220703,0.13213740293384918,0.43447294134355313,0.20958288499268346,1591265.0,1.3985560697043888,4376815.4,1.2757769039105464,6534473.3,0.854520287044405,6536024.75,0.8543174503737918,437878402.0,0.669644863263408,2024,5,2,21,1,21,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1604,564.6884155273438,567.0499877929688,3992575.0,0.005539721608863126,550.576171875,561.5499877929688,2415161.0,-0.010022396203894338,554.2403564453125,553.7999877929688,7867089.0,0.0200330993021259,549.684814453125,569.9000244140625,8759027.0,-0.01935939272783305,595.7353515625,600.0,10243493.0,-0.006792697107416532,558.6176513671875,564.6884155273438,550.576171875,560.1328125,29.68826803666406,0.19060729916211536,551.705126953125,564.6884155273438,534.334716796875,552.4082641601562,89.18128501628135,0.2165167896556137,565.0251251220703,600.0928955078125,534.334716796875,560.9994506835938,348.39111543889595,0.21462250077458578,554.9832153320312,-0.009236050144423425,0.022465068420125106,0,1
2024-05-22,554.9832153320312,560.4000244140625,566.7999877929688,559.6500244140625,565.5999755859375,3820060,-0.009193528843605692,-0.009193528843605692,-0.009236050144423425,-5.14959716796875,-0.00919352884360573,0.012758677850490884,-0.009193690587571317,562.2833455403646,561.8125152587891,558.389892578125,-0.006100893464179413,552.5023559570312,0.004490224065565762,562.7696411132813,-0.013835902316704174,594.663837890625,-0.06672782172083602,597.3263507080078,-0.07088777403807389,617.6809323120117,-0.10150502257743277,557.4358577270149,-0.004399864775445961,557.7461231818215,-0.004953701576675185,565.264355595128,-0.01818819842668562,582.503232596146,-0.04724440264728036,37.85901270660871,-11.113216593095672,-13.10812365241426,1.9949070593185887,-0.0020477411904490372,0.014574279361591724,-0.07517116185421324,-1.1387939453125,7.9722900390625,-45.10968017578125,0.013356850210089257,0.21203342373022202,12.489283970424108,0.02228637299486653,596.4516790047004,529.0876032218622,562.7696411132813,0.11970097685009685,0.38441278692294134,0.21027190349979918,-1763780.0,0.6841277687039743,4071107.6,0.9383343245459785,6138120.0,0.6223501658488266,6573183.35,0.5811582906781385,434058342.0,0.6193509876763137,2024,5,2,21,2,22,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1605,560.1328125,569.4000244140625,5583840.0,-0.008100181295796658,561.56884765625,557.0,4543902.0,0.019769065356181625,556.1220092773438,566.0,5348599.0,0.003389262264907454,547.0109252929688,559.5,7783593.0,-0.0048762739957307075,600.0928955078125,601.8499755859375,3076888.0,0.0072879416307830265,558.389892578125,564.6884155273438,550.576171875,560.1328125,31.368649417430905,0.20576174279536383,552.5023559570312,564.6884155273438,534.334716796875,554.6117858886719,87.22068427706105,0.2213791882443133,562.7696411132813,595.3392944335938,534.334716796875,560.2814331054688,283.6199191297489,0.21203342373022202,560.182373046875,0.009324526222489112,0.0025838580178630596,1,1
2024-05-23,560.182373046875,565.6500244140625,569.2000122070312,558.0499877929688,564.0,7106820,0.009368135055639826,0.009368135055639826,0.009324526222489112,5.19915771484375,0.009368135055639902,0.01971187825124277,0.0029255752022384752,564.3000081380209,564.6375122070312,560.3111328125,-0.00022980047706466777,554.0076599121094,0.011145537474599454,561.0117950439453,-0.0014784394987726879,593.830966796875,-0.05666358885172429,596.548442993164,-0.060960799367480334,617.2206747436524,-0.09241152156879195,558.3513628336349,0.003279315382965553,558.1890777027404,0.0035710038475458283,564.7803572571992,-0.008141190024125167,581.6279047706844,-0.03687156607842712,44.29027530756359,-10.183595966700182,-12.523218115271446,2.339622148571264,0.017447542524698934,0.027613703071601714,-0.0590535879546924,9.606201171875,15.05303955078125,-35.15692138671875,0.013637202584001133,0.21648387969524654,12.346431187220983,0.021826978969920894,591.0043893791363,531.0192007087543,561.0117950439453,0.10692322193632896,0.4861728867499613,0.21168667493271562,3286760.0,1.8603948629079123,5009439.4,1.4186856916564354,6177297.7,1.1504739362002903,6702135.6,1.0603814103671672,441165162.0,0.7474392789068608,2024,5,2,21,3,23,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1606,554.9832153320312,565.5999755859375,3820060.0,-0.009236050144423425,564.6884155273438,567.0499877929688,3992575.0,0.005539721608863126,550.576171875,561.5499877929688,2415161.0,-0.010022396203894338,545.1293334960938,552.0999755859375,6715043.0,-0.0034456996587874872,595.3392944335938,606.0499877929688,4527775.0,-0.007952983313661602,560.3111328125,564.6884155273438,554.9832153320312,560.182373046875,12.294383120804076,0.19434621969388582,554.0076599121094,564.6884155273438,534.334716796875,555.5526123046875,85.21644009029146,0.22275426567403736,561.0117950439453,588.9515991210938,534.334716796875,560.1575927734375,224.88892873883336,0.21648387969524654,559.6376953125,-0.0009727951707934411,-0.026694538184051264,0,1
2024-05-24,559.6376953125,565.0999755859375,571.7999877929688,563.4500122070312,565.0,3433290,-0.0009723221589649222,-0.0009723221589649222,-0.0009727951707934411,-0.544677734375,-0.000972322158964867,0.014776103250189715,0.0001769479397123894,566.7833251953125,566.3624877929688,559.92490234375,-0.0005129384852285979,556.5379577636719,0.005569678591706095,559.5708557128906,0.00011944796432294957,592.8634094238281,-0.056042780821333515,595.8081683349609,-0.06070825299952254,616.7386294555664,-0.09258530504806062,558.78014032659,0.001534691239042374,558.4524627226967,0.002122351800589728,564.2905799291326,-0.00824554720941284,580.7655436154615,-0.036379307510968295,49.522616687161324,-9.382658418087317,-11.895106175834622,2.5124477577473048,-0.0034388523362893775,0.047354172806338246,-0.048973522266929304,-1.93115234375,25.302978515625,-28.81878662109375,0.013491517498811216,0.21417120066438386,11.760716029575892,0.02081174400579563,586.6381824314483,532.503528994333,559.5708557128906,0.09674316109288426,0.5012346915582825,0.21112427197616002,-3673530.0,0.48309792565451215,4787317.0,0.7171637056831625,5163611.5,0.6649009128591491,6669045.75,0.5148097836935667,437731872.0,0.7178413793307685,2024,5,2,21,4,24,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1607,560.182373046875,564.0,7106820.0,0.009324526222489112,560.1328125,569.4000244140625,5583840.0,-0.008100181295796658,561.56884765625,557.0,4543902.0,0.019769065356181625,534.334716796875,551.0499877929688,13570152.0,-0.020000622599426563,588.4564819335938,600.0499877929688,4095087.0,-0.011628509235013823,559.92490234375,564.6884155273438,554.9832153320312,560.1328125,11.82583351162014,0.12972637104295898,556.5379577636719,564.6884155273438,543.2476806640625,557.8798522949219,38.62183293675838,0.1858197815721285,559.5708557128906,588.9515991210938,534.334716796875,559.88525390625,183.16004392228547,0.21417120066438386,558.7959594726562,-0.001505205060962031,-0.0273570952914079,0,1
2024-05-27,558.7959594726562,564.25,569.2999877929688,562.0999755859375,565.2000122070312,2624929,-0.0015040728079864785,-0.0015040728079864785,-0.001505205060962031,-0.84173583984375,-0.0015040728079864728,0.012760322918974302,-0.00168084250975434,565.2166544596354,564.9749908447266,558.7464111328125,8.867768786791075e-05,558.0927856445312,0.0012599586416672803,558.0630737304688,0.0013132668629880495,591.7205651855469,-0.05564215214079371,595.0777978515625,-0.060969907648876,616.2679733276367,-0.09325815447564345,558.7854133752787,1.8873251028228566e-05,558.5149166772349,0.0005031965790518456,563.7672827428015,-0.008818041454905168,579.9039912961358,-0.036399183555024806,56.233146407559424,-8.715365380978369,-11.259158016863372,2.543792635885003,-0.010434880356425813,0.02862097595996671,-0.05120223749021047,-5.8924560546875,15.54827880859375,-30.1556396484375,0.013471024815854061,0.21384588940757712,10.86785888671875,0.019260715793918918,581.3324124239767,534.7937350369608,558.0630737304688,0.08339322126425623,0.5157478850568269,0.20877732041790695,-808361.0,0.7645520768708731,4513787.8,0.5815357558456781,4673626.5,0.5616471491677822,6492773.6,0.40428469583476623,435106943.0,0.695201785566649,2024,5,2,22,0,27,0.49999999999999994,-0.8660254037844387,0.0,1.0,1608,559.6376953125,565.0,3433290.0,-0.0009727951707934411,554.9832153320312,565.5999755859375,3820060.0,-0.009236050144423425,564.6884155273438,567.0499877929688,3992575.0,0.005539721608863126,543.2476806640625,542.7999877929688,7524779.0,0.016542896678568758,588.9515991210938,595.4500122070312,6150372.0,0.0008410290784495379,558.7464111328125,560.182373046875,554.9832153320312,559.6376953125,4.735645132780458,0.11747927835980945,558.0927856445312,564.6884155273438,550.576171875,559.2168273925781,16.87652281924828,0.17519668252961826,558.0630737304688,582.167724609375,534.334716796875,559.2168273925781,135.36553080829708,0.21384588940757712,572.858642578125,0.024854592573814976,-0.025397481864829985,1,2
2024-05-28,572.858642578125,578.4500122070312,579.9500122070312,563.6500244140625,567.0,5797999,0.02516604293048208,0.02516604293048208,0.024854592573814976,14.06268310546875,0.025166042930482007,0.028178731867905763,0.020194025056492506,574.0166829427084,575.1250152587891,561.2915771484375,0.020607944071515227,559.9546142578125,0.023044775400977935,557.5976196289063,0.027369239774329257,590.8807629394531,-0.030500435099077405,594.4306146240234,-0.0362901430632786,615.9292794799804,-0.06992789324485327,563.4764897762275,0.016650477832044874,561.1228668410331,0.02091480570585391,564.6331265366418,0.01456789489475585,579.6277031111158,-0.01167829021397404,65.29902697828601,-6.971427564220562,-10.40161192633481,3.4301843621142485,0.022719308339260946,0.0335924403849317,-0.015990378095069202,12.725830078125,18.6182861328125,-9.30908203125,0.01461175483651693,0.23195441709401424,11.149998256138392,0.019275647023666638,579.1455431995319,536.0496960582807,557.5976196289063,0.07728843457031331,0.8541181798607907,0.2291441970352233,3173070.0,2.2088212671657024,4556619.6,1.2724342843980219,4466717.5,1.2980447050882444,6627955.35,0.8747794295264829,440904942.0,0.6874849571821572,2024,5,2,22,1,28,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1609,558.7959594726562,565.2000122070312,2624929.0,-0.001505205060962031,560.182373046875,564.0,7106820.0,0.009324526222489112,560.1328125,569.4000244140625,5583840.0,-0.008100181295796658,554.2403564453125,553.7999877929688,7867089.0,0.0200330993021259,582.167724609375,597.0,3094364.0,-0.011585412780291949,561.2915771484375,572.858642578125,554.9832153320312,559.6376953125,45.94654947769434,0.20883853254694776,559.9546142578125,572.858642578125,550.576171875,559.88525390625,35.60155197436503,0.18954361442365128,557.5976196289063,578.0084228515625,534.334716796875,559.2168273925781,116.07825255138022,0.23195441709401424,556.4190673828125,-0.029117260546685557,-0.07911384586316601,0,0
2024-05-29,556.4190673828125,561.8499755859375,578.4500122070312,560.9000244140625,578.4500122070312,6259646,-0.028697437680833326,-0.028697437680833326,-0.029117260546685557,-16.4395751953125,-0.0286974376808333,0.03123607467396677,-0.02869744363520297,567.0666707356771,565.7624969482422,561.5787475585937,-0.009187812391783678,559.9843200683594,-0.006366700919610779,556.9415222167969,-0.0009380784393752117,589.6983032226562,-0.05643434220172461,593.5764514160156,-0.06259915457320075,615.5286892700195,-0.09603065286413781,561.1240156450891,-0.00838486347241374,560.2676305759021,-0.006869151425245912,563.850835188658,-0.013180379174855594,578.7175605335353,-0.038530873558018985,55.699984653851914,-6.837067152834379,-9.688702971634726,2.8516358188003466,0.0025871990559609426,0.0005341599514372408,-0.02303951406868876,1.43585205078125,0.29705810546875,-13.1219482421875,0.015233925854978137,0.24183107582081503,11.978567940848214,0.021319869113380494,577.7444663387488,536.138578094845,556.9415222167969,0.0747042312059975,0.4874427669727506,0.24643671029357442,461647.0,1.079621779858879,5044536.8,1.240876268362241,4557822.2,1.3733852979170622,6496977.3,0.9634705049685183,434645296.0,0.7764436548054431,2024,5,2,22,2,29,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1610,572.858642578125,567.0,5797999.0,0.024854592573814976,559.6376953125,565.0,3433290.0,-0.0009727951707934411,554.9832153320312,565.5999755859375,3820060.0,-0.009236050144423425,556.1220092773438,566.0,5348599.0,0.003389262264907454,569.541015625,590.0,8879207.0,-0.021927792121164195,561.5787475585937,572.858642578125,556.4190673828125,559.6376953125,41.829946574462085,0.3129321256625314,559.9843200683594,572.858642578125,550.576171875,559.88525390625,35.35737490961013,0.2497996338406923,556.9415222167969,578.0084228515625,534.334716796875,557.6075134277344,108.19062103526274,0.24183107582081503,545.4263916015625,-0.019953869979425325,-0.01777747768019921,0,0
2024-05-30,545.4263916015625,550.75,563.8499755859375,548.25,552.75,6312875,-0.019756109065340755,-0.019756109065340755,-0.019953869979425325,-10.99267578125,-0.0197561090653407,0.028324967019405355,-0.003618272274988693,554.2833251953125,553.3999938964844,558.6275512695313,-0.023631415310555237,559.4693420410156,-0.02510048251834962,555.3124206542968,-0.017802643494064352,588.5237658691407,-0.07322962430231061,592.6262255859375,-0.07964519953147176,615.0726403808594,-0.11323255857417303,555.8914742972469,-0.018825765782636283,557.5692234896585,-0.02177816022932122,562.0961262756013,-0.02965637707644586,577.4120244969874,-0.05539481607313124,55.58881093761725,-7.530792338396964,-9.257120844987174,1.7263285065902103,-0.02634138836795874,-0.009353438336969444,-0.05636947484131616,-14.7559814453125,-5.1497802734375,-32.58203125,0.015301518099009941,0.24290406943040468,12.099993024553571,0.021970028188022826,574.1822031949907,536.4426381136029,555.3124206542968,0.06796095977273689,0.23804602593022814,0.24452854813001998,53229.0,1.0085035160135254,4885747.8,1.2921000547756476,4947593.6,1.2759485742725516,6316296.8,0.9994582585162876,428332421.0,0.7735146011504715,2024,5,2,22,3,30,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1611,556.4190673828125,578.4500122070312,6259646.0,-0.029117260546685557,558.7959594726562,565.2000122070312,2624929.0,-0.001505205060962031,560.182373046875,564.0,7106820.0,0.009324526222489112,550.576171875,561.5499877929688,2415161.0,-0.010022396203894338,578.0084228515625,576.5499877929688,9926485.0,0.014757640267214399,558.6275512695313,572.858642578125,545.4263916015625,558.7959594726562,95.68018245016079,0.32960299781863356,559.4693420410156,572.858642578125,545.4263916015625,559.88525390625,48.77604214624245,0.2654980592627994,555.3124206542968,572.858642578125,534.334716796875,556.2705383300781,89.0171732832687,0.24290406943040468,544.53515625,-0.001635352278149931,0.00813743965653802,0,1
2024-05-31,544.53515625,549.8499755859375,556.2999877929688,546.5499877929688,551.9000244140625,9707990,-0.0016340158182399644,-0.0016340158182399644,-0.001635352278149931,-0.8912353515625,-0.0016340158182399673,0.017732109544262672,-0.0037145293303827666,550.8999837239584,550.6374816894531,555.6070434570313,-0.019927550122729065,557.7659729003906,-0.023721089656276728,554.0002319335938,-0.01708496700544404,587.0897619628906,-0.07248398536300904,591.6472808837891,-0.07962873515350921,614.6623947143555,-0.11409066028343073,552.1060349481646,-0.013712725851430685,555.1993930824478,-0.0192079403639841,560.4236529398297,-0.028350867431242377,576.1227355461252,-0.05482786452817623,50.70578048065612,-8.059583923923697,-9.017613460774479,0.9580295368507823,-0.026986279139161296,-0.030332329646385103,-0.045978877292351394,-15.1025390625,-17.03369140625,-26.2437744140625,0.015131686049585485,0.24020806922585144,11.778564453125,0.02142141488789445,571.9699491721817,536.0305146950059,554.0002319335938,0.06487259825097651,0.23663815746447514,0.23679419514170685,3395115.0,1.5378080510068708,6140687.8,1.5809287682725053,5464002.4,1.776717740826761,6387079.2,1.5199420104262993,418624431.0,0.9614234625429413,2024,5,2,22,4,31,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1612,545.4263916015625,552.75,6312875.0,-0.019953869979425325,572.858642578125,567.0,5797999.0,0.024854592573814976,559.6376953125,565.0,3433290.0,-0.0009727951707934411,561.56884765625,557.0,4543902.0,0.019769065356181625,570.7789306640625,584.2999877929688,8292342.0,-0.012586467993355463,555.6070434570313,572.858642578125,544.53515625,556.4190673828125,133.66964974318768,0.32908322382832467,557.7659729003906,572.858642578125,544.53515625,559.2168273925781,69.84352182622294,0.23919033100046655,554.0002319335938,572.858642578125,534.334716796875,555.5526123046875,80.7276844087009,0.24020806922585144,544.7826538085938,0.0004544083656158158,0.02354521454809425,1,1
2024-06-03,544.7826538085938,550.0999755859375,569.25,547.0499877929688,568.9500122070312,9263670,0.0004545116247371972,0.0004545116247371972,0.0004544083656158158,0.24749755859375,0.00045451162473726875,0.04035632283638073,-0.03313127026392354,555.4666544596354,554.1249847412109,552.8043823242188,-0.01451097128047052,555.7753967285156,-0.01977911038277136,553.2178619384765,-0.015247533946799563,585.4606616210938,-0.06948034339295461,590.7025018310546,-0.07773769008954412,614.2063455200196,-0.11302991611499558,549.664907901641,-0.008882237200998233,553.3054404872016,-0.015403402994019544,558.9340339749501,-0.025318515792850382,574.8937127328887,-0.05237674070421672,44.12303491172511,-8.362288820457934,-8.88654853271117,0.5242597122532366,-0.025077678938994263,-0.03525087671607474,-0.02792034402640098,-14.0133056640625,-19.90576171875,-15.64739990234375,0.014665534241379586,0.23280813867955613,11.842851911272321,0.021528544695276416,571.3704612070878,535.0652626698652,553.2178619384765,0.06562549952745404,0.26765839412131565,0.23432782824596093,-444320.0,0.9542315144535584,7468436.0,1.2403761644338922,5991111.9,1.5462355159815993,6421551.95,1.442590525176706,427888101.0,1.1630266418696495,2024,6,2,23,0,3,1.2246467991473532e-16,-1.0,0.0,1.0,1613,544.53515625,551.9000244140625,9707990.0,-0.001635352278149931,556.4190673828125,578.4500122070312,6259646.0,-0.029117260546685557,558.7959594726562,565.2000122070312,2624929.0,-0.001505205060962031,564.6884155273438,567.0499877929688,3992575.0,0.005539721608863126,560.4300537109375,581.7999877929688,8574215.0,-0.01829753092101991,552.8043823242188,572.858642578125,544.53515625,545.4263916015625,150.6005694380907,0.33086041089811197,555.7753967285156,572.858642578125,544.53515625,557.6075134277344,78.84601379906505,0.23539103699428712,553.2178619384765,572.858642578125,534.334716796875,554.6117858886719,82.37921505169716,0.23280813867955613,529.2839965820312,-0.028861771424521208,0.0341319454125001,0,0
2024-06-04,529.2839965820312,534.4500122070312,555.0,511.3999938964844,555.0,9783762,-0.02844924873839294,-0.02844924873839294,-0.028861771424521208,-15.4986572265625,-0.02844924873839295,0.08157920312035877,-0.037027005032376124,533.6166687011719,533.8250045776367,544.089453125,-0.027211438225705376,552.6905151367188,-0.0423501361316061,552.1978210449219,-0.04149568069560805,583.4869274902344,-0.09289485051764135,589.6849340820313,-0.10242916854239603,613.6401220703125,-0.1374683995623993,542.8712707951044,-0.02502853796844473,548.9379052317161,-0.03580351887230038,556.1102208899102,-0.04823904201032414,573.1050964132472,-0.07646258968113939,35.73677880092849,-9.740514158374822,-9.057341657843901,-0.6831725005309206,-0.07606526768975319,-0.05507410962104409,-0.037113664657791756,-43.57464599609375,-30.84881591796875,-20.40081787109375,0.015412354260610854,0.2446635389496186,14.360711233956474,0.026870073731785283,573.2478511929614,531.1477908968823,552.1978210449219,0.07624090261061403,-0.04427058540399758,0.2460263681629212,520092.0,1.0561431916292354,8265588.6,1.183673961222798,6411104.1,1.5260650657661292,6472788.7,1.5115219194471774,418104339.0,1.276974884102118,2024,6,2,23,1,4,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1614,544.7826538085938,568.9500122070312,9263670.0,0.0004544083656158158,545.4263916015625,552.75,6312875.0,-0.019953869979425325,572.858642578125,567.0,5797999.0,0.024854592573814976,560.1328125,569.4000244140625,5583840.0,-0.008100181295796658,549.684814453125,569.9000244140625,8759027.0,-0.01935939272783305,544.089453125,556.4190673828125,529.2839965820312,544.7826538085938,93.42187853632709,0.22867755906172713,552.6905151367188,572.858642578125,529.2839965820312,555.7011413574219,144.13959881700714,0.2674256668515299,552.1978210449219,572.858642578125,529.2839965820312,554.6117858886719,110.77594230834403,0.2446635389496186,546.61474609375,0.03221910763628135,0.06737622014126565,1,2
2024-06-05,546.61474609375,551.9500122070312,554.2999877929688,536.0999755859375,540.0,3234914,0.03274376256156608,0.03274376256156608,0.03221910763628135,17.33074951171875,0.03274376256156602,0.03297402265516138,0.022129652235243054,547.4499918619791,548.5749969482422,542.1285888671875,0.008275079600462698,551.8536682128906,-0.009493317560262393,552.178012084961,-0.010075131333471155,581.8914990234375,-0.06062427959317318,588.7342126464844,-0.0715424136188697,613.1771405029297,-0.10855328748000126,544.1190958946529,0.0045865881530837704,548.5155126611768,-0.0034652922726013946,555.2058899569427,-0.015473798132543126,572.0662591458159,-0.044490498513352295,48.129039325227296,-9.326807391894931,-9.111234804654108,-0.21557258724082295,-0.01762039057212461,-0.015078778974017437,-0.000724261949624827,-9.8043212890625,-8.36846923828125,-0.39617919921875,0.017166455171115272,0.2725090276518585,15.278566632952009,0.027681069471960012,573.2493290539165,531.1066951160054,552.178012084961,0.07632073899282109,0.36798959933526315,0.26613760424655586,-6548848.0,0.3306411173943111,7660642.2,0.42227712971635717,6352589.5,0.5092276149749642,6245354.75,0.517971216927269,421339253.0,1.2266144209021914,2024,6,2,23,2,5,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1615,529.2839965820312,555.0,9783762.0,-0.028861771424521208,544.53515625,551.9000244140625,9707990.0,-0.001635352278149931,556.4190673828125,578.4500122070312,6259646.0,-0.029117260546685557,554.9832153320312,565.5999755859375,3820060.0,-0.009236050144423425,547.0109252929688,559.5,7783593.0,-0.0048762739957307075,542.1285888671875,546.61474609375,529.2839965820312,544.7826538085938,52.20507194726167,0.373042726914439,551.8536682128906,572.858642578125,529.2839965820312,551.5169067382812,146.8790840990849,0.32639394773889685,552.178012084961,572.858642578125,529.2839965820312,554.6117858886719,111.00009970154822,0.2725090276518585,549.8828735351562,0.005961047357311921,0.036904685587505814,1,1
2024-06-06,549.8828735351562,555.25,558.75,550.4000244140625,555.0,3970217,0.0059788497561785725,0.0059788497561785725,0.005961047357311921,3.26812744140625,0.00597884975617861,0.01503822707958127,0.00045045045045045046,554.8000081380209,554.9125061035156,543.0198852539063,0.012638557937967532,550.8237182617188,-0.0017080686531285583,552.4156890869141,-0.00458498120490447,580.4822534179688,-0.052713721569675354,587.828056640625,-0.06455150052265535,612.7287664794922,-0.10256723102038223,546.040355108154,0.007037059424373826,548.764123729173,0.0020386715486804263,554.6989360120107,-0.008682299828226325,571.1963224552018,-0.03731370123048561,44.04636708456912,-8.635684432610105,-9.016124730245307,0.38044029763520193,0.008170638609011904,-0.018385975723761105,0.008720022473522882,4.45648193359375,-10.29949951171875,4.7535400390625,0.017196962578213633,0.2729933177258245,14.624993460518974,0.026339474940151236,573.2582360486505,531.5731421251777,552.4156890869141,0.075459648860397,0.4392392984310487,0.26642019279359364,735303.0,1.2273021786668827,7192110.6,0.5520239079749414,6038929.2,0.6574372489745367,6108113.45,0.6499907103067969,425309470.0,1.1774684047494237,2024,6,2,23,3,6,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1616,546.61474609375,540.0,3234914.0,0.03221910763628135,544.7826538085938,568.9500122070312,9263670.0,0.0004544083656158158,545.4263916015625,552.75,6312875.0,-0.019953869979425325,560.182373046875,564.0,7106820.0,0.009324526222489112,545.1293334960938,552.0999755859375,6715043.0,-0.0034456996587874872,543.0198852539063,549.8828735351562,529.2839965820312,544.7826538085938,63.52541734529946,0.3456347479937133,550.8237182617188,572.858642578125,529.2839965820312,548.2488098144531,138.42449948030205,0.3236905897630004,552.4156890869141,572.858642578125,529.2839965820312,554.6117858886719,108.60294096304726,0.2729933177258245,557.5084838867188,0.013772422613406258,0.0666188194441449,1,2
